680061	8.1155046	0.40791015	-11.574225	84.740898	976.22523	2.2208154	0
680062	7.5435258	0.50578522	-9.2998108	78.436119	976.23195	1.6121042	0
680063	3.641097	0.95436882	-4.5787415	87.619995	976.13867	2.3406007	0
680064	2.12268	1	-1.0984558	99.294014	970.34391	1.6621501	9.4511575e-05
680065	3.7563793	0.94017801	-2.578833	89.457359	967.88156	3.9595273	7.0597134e-06
680066	5.4701308	0.76958849	-5.2870544	75.237747	970.32414	4.2285643	2.5862146e-06
680067	4.4687993	0.87567941	-7.7126221	75.380402	967.73008	3.7958643	2.7485403e-06
680068	5.6126197	0.75386622	-8.6057495	78.524216	965.41047	3.4754078	8.2875431e-06
680069	5.0396261	0.81667928	-10.013708	84.432251	963.23297	3.4167027	4.4842318e-06
680070	5.4083475	0.77481599	-7.5752014	79.214371	958.4218	4.7161427	1.5186848e-05
680071	7.6229042	0.46211944	-6.4132446	78.849052	960.69328	4.0019622	0
680072	5.6806141	0.74255439	-6.9249634	81.568481	964.85148	3.6900225	3.4453303e-06
680073	5.7417247	0.73867184	-10.24137	84.191826	973.17422	2.9874315	0
680074	6.9255066	0.58190777	-9.4912476	92.975296	966.20266	1.2361283	1.9606628e-05
680075	6.7925177	0.60485481	-9.8368591	85.195999	966.9857	2.3154891	0
680076	7.4314501	0.51345359	-13.197882	84.099365	970.03469	1.3733152	0
680077	7.2823964	0.53665324	-11.203619	88.191864	970.54188	0.93207997	0
680078	2.7793448	1	-5.5878662	94.059647	969.46547	1.8454006	1.0738872e-05
680079	4.3036527	0.88929778	-2.8007874	96.612091	970.765	1.6163288	2.7311866e-05
680080	7.6315526	0.47881141	-5.8728394	87.790207	981.8093	1.5547018	0
680081	3.0240514	1	-4.0947632	85.49353	982.61672	3.9529212	1.3907725e-05
680082	1.7077754	1	5.0585266	91.792755	956.91586	6.4083605	0.00035143105
680083	6.3432406	0.68017725	-1.8693604	68.825493	967.16992	3.9130943	0
680084	5.2069022	0.81222975	-2.5842041	72.859573	978.90352	1.2937644	0
680085	6.530478	0.66321372	-3.263739	83.468346	985.85633	1.8047625	7.8373723e-06
680086	3.3489123	0.98768021	-2.3727478	92.766205	989.54375	2.2782159	3.5985263e-06
680087	3.4449502	0.97950456	0.40471802	90.390594	991.02188	3.1590879	5.7655166e-06
680088	1.5124316	1	4.1997009	96.717216	978.02906	6.3848619	0.00022200856
680089	5.3857706	0.79889271	7.1053406	68.472961	962.22719	4.5056748	0.00014041312
680090	6.3694701	0.70923685	-0.13797607	61.91304	966.86445	3.5887702	0
680091	7.5775625	0.56944969	-2.866217	55.358551	965.47352	3.9606771	4.2708143e-06
680092	8.8588081	0.37394479	-6.4689087	47.115242	972.57812	3.4488325	0
680093	8.9913105	0.36611493	-11.021033	54.354389	976.28633	3.9395382	0
680094	9.0036516	0.37883057	-10.216742	52.141411	973.52469	3.7208219	0
680095	4.1059225	0.95161167	-10.143805	68.434425	969.99188	2.2076228	1.5306103e-05
680096	5.0145025	0.87493708	-7.6397766	92.8069	956.29891	3.7665572	0.0001695063
680097	5.5977282	0.82745974	-8.0309204	89.81987	952.94555	3.8268137	6.127276e-05
680098	6.9602955	0.69477428	-5.3057312	86.92382	951.63039	2.4623823	1.1061092e-05
680099	7.652738	0.63061626	-9.4002441	82.354706	954.99055	1.6153415	0
680100	6.1108666	0.79868703	-8.4607605	69.958252	955.26062	3.5676568	0
680101	7.715335	0.64113947	-8.5659851	77.837265	954.85109	4.0510097	7.34281e-06
680102	7.8474676	0.63369905	-7.2999634	77.668945	962.07023	4.227108	2.9396836e-06
680103	10.232796	0.28305906	-10.673468	71.038628	967.25906	2.7235682	0
680104	10.307058	0.29796216	-13.712256	75.297836	966.83695	0.98790765	0
680105	7.3161187	0.71868001	-11.1052	81.912392	965.99695	1.598594	0
680106	3.3275552	1	-3.6122803	95.130348	965.35867	2.2309728	4.5177698e-05
680107	2.5892794	1	0.27938232	92.38604	944.39359	6.546844	0.00024089054
680108	8.6689775	0.60025052	-5.1271118	72.916969	955.60633	6.1108885	1.1816132e-05
680109	7.7362937	0.70996028	-9.2750305	77.616646	967.60828	2.8412724	2.1961048e-05
680110	7.1019683	0.76929575	-5.1402039	86.285378	950.44578	5.9046497	0.00019087047
680111	8.1625225	0.68774947	-9.8031677	77.406387	957.51383	2.5118322	6.0852694e-06
680112	8.2187143	0.69218433	-10.120215	76.876869	955.51305	5.4078951	2.7088722e-06
680113	9.3018045	0.59588682	-10.896399	75.613037	970.52914	5.1698794	0
680114	6.4573005	0.85229234	-10.773718	77.017281	973.39555	2.8995104	0
680115	11.514556	0.33199105	-12.390326	77.442665	970.87453	2.9971082	0
680116	9.028771	0.6572376	-12.08277	75.783424	972.52922	2.14112	0
680117	11.096659	0.43818257	-10.082861	75.369781	970.27203	2.3004525	0
680118	6.6903218	0.85352874	-4.8486389	84.674965	961.22188	3.3155551	3.0867999e-05
680119	11.443991	0.42311668	-6.9938721	71.822311	957.02891	4.9943399	2.0969323e-06
680120	7.9749549	0.77991867	-13.829474	82.380363	960.55289	3.2305284	2.5550196e-05
680121	9.0450712	0.70995608	-22.081488	73.311729	969.94977	2.1876686	0
680122	8.9910804	0.71934424	-14.852484	73.223343	970.17578	2.3225002	0
680123	9.9739266	0.64488345	-11.364111	72.962578	969.71406	2.799716	0
680124	12.023401	0.44519317	-9.6775574	76.303917	974.91281	2.0279441	0
680125	12.271284	0.42460905	-6.5850891	80.150932	972.87695	2.1567605	0
680126	3.0994823	1	0.025140381	87.7407	966.84836	4.3749776	2.7483986e-05
680127	14.085403	0.17219428	-10.35282	63.2146	975.3282	4.1787844	0
680128	9.2708785	0.74498663	-10.270483	74.737747	975.5532	2.2698591	0
680129	15.052555	0.53428148	-12.057654	65.848412	978.67891	3.6841924	0
680130	15.244141	0.32357632	-13.967291	68.309929	981.14117	3.6646366	0
680131	15.286695	0.11287117	-13.889746	63.059113	984.43922	2.8543203	0
680132	13.527922	0.43960298	-5.9654297	66.745583	976.85617	3.2673595	0
680133	3.2413365	1	1.9451538	93.582733	960.2368	3.8492355	0.00054337998
680134	9.7556142	0.76678336	-4.6550964	77.835701	961.21406	5.9459825	9.7691809e-06
680135	15.509529	0.24107972	-9.0628723	69.146629	977.32641	3.9413359	0
680136	7.9138061	0.88895653	-7.7396301	78.115601	975.75	2.4040716	0
680137	17.117478	0.77756044	-16.017035	64.608643	983.19156	5.4455981	0
680138	12.009721	0.66616435	-16.649634	68.218933	984.05234	2.4327247	1.9576221e-06
680139	4.1806932	1	-7.3213867	91.491951	971.12875	2.0953841	2.6183128e-05
680140	15.186912	0.41143291	-5.8460754	82.833206	973.79859	2.7217808	0
680141	17.560025	0.4147387	-9.5589966	65.178459	980.81289	4.3316064	0
680142	15.699052	0.41804449	-13.363837	67.134392	982.68352	2.9002781	0
680143	3.7909381	1	-8.9579224	84.633636	974.18945	2.000653	2.3327042e-05
680144	12.721136	0.65953052	0.13543091	82.930168	961.56141	4.0558715	2.6313814e-05
680145	7.8214471	0.9336012	-1.1121582	76.057098	968.42492	2.8406289	4.8747288e-06
680146	14.031098	0.59602162	-1.200293	79.852531	972.1793	1.4475191	3.8581074e-06
680147	16.397621	0.41553412	-0.3453125	73.987991	980.29219	2.3218265	0
680148	15.269884	0.52470768	2.2778259	72.790588	981.59883	2.5631237	0
680149	8.0741674	0.93412083	3.0853516	88.139397	980.71195	2.7335718	5.1576513e-05
680150	14.070459	0.63159216	2.2846619	77.950172	979.28953	3.4131756	1.2143902e-05
680151	12.102706	0.75682306	0.35567627	80.353889	978.04609	2.8036904	0
680152	4.8356502	1	2.4831177	87.630783	973.17469	3.9785292	0.00012536249
680153	9.5876104	0.88698375	0.74501953	91.472374	974.87281	4.5670905	0.00035639113
680154	12.015298	0.78047584	0.99007568	83.310677	982.47812	2.2139969	1.6427726e-05
680155	16.921952	0.49950843	-0.1571106	78.340942	981.59055	2.096813	0
680156	8.3642908	0.95151323	1.0447937	83.73597	972.29047	4.1993799	4.2163916e-05
680157	3.2576472	1	4.5085388	92.328316	950.47117	5.6673236	0.0002734914
680158	8.3963547	0.95666493	2.5491882	79.155426	953.68055	4.5294361	2.2004844e-05
680159	19.811022	0.30496274	2.4716125	63.569218	965.38398	3.2123568	0
680160	11.979667	0.81876555	3.0944153	68.261398	968.62336	2.7803214	8.2541674e-06
680161	21.54455	0.12797559	-2.9000305	53.872059	983.465	4.3538084	0
680162	19.030286	0.45171263	-1.2197327	54.423374	991.43016	1.5307455	0
680163	11.809404	0.8428514	2.2331177	64.958839	984.56188	2.4046512	5.1626703e-06
680164	5.4014584	1	3.2783752	79.906944	980.67734	2.0011673	2.4679908e-05
680165	14.299702	0.73352318	5.7287537	82.733253	973.12312	2.2898667	3.891987e-06
680166	9.9891899	0.91631958	9.1508728	79.821701	952.98617	4.3929949	0.00012014119
680167	19.209473	0.50615391	-4.0644592	59.368122	958.52437	6.2299528	5.4506345e-06
680168	20.974764	0.39041367	-3.7399658	53.934139	964.55461	3.1930816	0
680169	11.924293	0.86341078	1.5321289	73.92263	962.71984	3.17978	1.4063438e-05
680170	19.677512	0.50962214	-3.0534119	53.521618	971.34398	4.7177148	6.2689082e-06
680171	16.310366	0.70875038	-3.8503479	51.815777	980.20352	2.7229254	0
680172	18.246131	0.60465403	5.1383606	66.915771	971.65586	3.3772466	0
680173	6.7280777	1	8.9750305	87.058617	961.66344	3.815608	0.00012937975
680174	15.125395	0.76860268	0.82564697	69.329666	964.92148	6.3455739	8.8545632e-05
680175	22.654284	0.38873613	-4.9710144	50.117821	971.09523	8.0811958	0
680176	24.838795	0.1837299	-5.055304	42.824093	974.90258	6.8111982	0
680177	23.768741	0.32965552	-3.9456238	44.774006	975.77078	4.8987136	0
680178	11.429687	0.92187164	-1.1575073	65.659233	970.46289	1.6454972	8.2679044e-06
680179	23.307349	0.37754344	0.85112915	63.061279	964.81695	4.7168326	0
680180	16.072258	0.76800345	0.11376343	48.855057	963.67297	5.4833078	0
680181	22.629254	0.45695286	0.32409058	57.585743	964.81172	5.2654858	0
680182	21.627674	0.51727959	3.3351685	64.13768	960.56047	2.23839	2.8130123e-06
680183	7.4830085	1	4.118219	83.755859	958.19711	1.3545778	2.080261e-05
680184	10.127294	0.97299223	4.4373413	79.944283	958.44898	1.2468879	1.4163602e-05
680185	16.83028	0.75179905	4.1326843	75.283958	960.23977	3.31688	8.1685594e-06
680186	20.57121	0.60270207	5.4833618	58.930199	966.66508	3.8409011	2.6241385e-06
680187	14.581706	0.84029404	5.6259094	70.830681	964.18781	3.3240292	2.8416536e-05
680188	23.070519	0.48913636	4.2819763	63.701534	967.45961	4.2800651	1.1142557e-05
680189	17.832312	0.73983234	3.6360718	52.762783	974.91594	3.4700608	3.1960374e-06
680190	9.8219553	0.99761811	1.2444092	67.255379	975.1893	5.1651454	0.00013894131
680191	16.086491	0.80432574	2.8286987	80.579132	958.56164	5.5890865	3.968694e-05
680192	20.571254	0.63604964	4.9803711	71.39608	970.10016	2.9447117	9.5815312e-06
680193	20.119199	0.658478	7.5076538	64.500763	978.56094	2.8786075	2.6323287e-06
680194	10.293799	0.98946492	2.0111023	83.69976	967.25391	7.4888968	0.00028745385
680195	25.361946	0.40209866	6.3830505	70.885147	973.30492	4.5684099	0
680196	21.359638	0.61605557	10.111017	63.214268	980.65664	3.6355567	3.8992916e-06
680197	19.233719	0.7009469	13.211816	62.656807	983.27672	2.5108771	2.741102e-06
680198	22.791256	0.54909199	13.860956	63.017052	985.56328	4.3079829	0
680199	10.478687	0.98939138	12.114069	56.54039	980.42469	6.579608	2.6151372e-05
680200	8.6613423	1	9.912439	84.850273	970.09766	4.2849703	7.9818878e-05
680201	27.878726	0.30037031	7.5163513	47.071384	977.85648	6.2238221	0
680202	25.277326	0.46991767	10.129388	51.873184	978.09156	3.9473414	0
680203	17.020621	0.80183752	12.765375	61.394249	978.01164	4.1522574	0
680204	11.565018	0.96334893	14.491876	63.955582	968.40875	7.7544007	2.4915829e-05
680205	21.546736	0.62635615	16.326929	69.520714	962.49375	6.9388652	0.0001299569
680206	8.9041438	1	10.967798	69.176414	967.15711	4.1145329	2.34787e-05
680207	18.845931	0.75590028	8.8475891	69.003799	970.90688	4.7869258	2.963832e-06
680208	26.315927	0.41697274	13.668909	67.80471	975.01648	2.5568244	0
680209	23.404955	0.56741686	16.31344	63.85508	975.09359	2.2655451	0
680210	23.487986	0.56860317	17.244379	59.63615	973.06906	6.5296407	0
680211	13.711308	0.90764589	16.83526	72.474503	972.79453	3.0342021	2.0784695e-05
680212	23.390604	0.57040171	16.606104	72.409889	980.12523	4.4104671	0
680213	8.8014061	1	14.35	82.938538	983.70836	7.2878785	1.9216348e-05
680214	17.9947	0.78405689	17.072412	75.287819	979.2757	5.3372707	2.6317766e-05
680215	11.945596	0.9612331	16.940271	81.764702	977.76062	5.5205584	2.3993634e-05
680216	15.518071	0.86253084	17.954309	75.734093	975.02875	6.0065136	2.7622818e-05
680217	16.155536	0.84489725	18.395685	74.123215	971.56711	4.9199171	3.7033369e-05
680218	22.229965	0.66657668	14.932397	55.579937	981.37945	7.3899879	0
680219	25.488351	0.53714338	14.498071	56.787151	984.88383	3.6589189	0
680220	24.896919	0.55453692	18.66366	53.537621	975.55891	6.251833	0
680221	20.526112	0.70855237	22.179834	60.451885	967.38344	5.0708828	1.2978305e-05
680222	23.840462	0.59627051	18.356317	63.641064	971.91437	5.1578407	5.119241e-06
680223	23.402972	0.63255347	15.528528	58.023499	972.59336	4.9684486	2.9726571e-06
680224	12.924089	0.94851828	17.19967	70.525131	965.07219	4.228085	1.5076773e-05
680225	23.661466	0.61140185	18.974329	61.964447	966.75414	3.5121944	0
680226	4.071216	1	10.897699	75.078064	971.23883	7.952879	0.00016355464
680227	3.9049244	1	6.6588379	89.832016	976.23258	6.2003174	0.00016316376
680228	3.2803329	1	6.6910645	92.889198	978.12117	4.9158869	0.00010922139
680229	24.075934	0.6181092	11.730585	78.967239	980.33539	3.7458932	1.0488605e-05
680230	25.853062	0.53540025	16.985437	66.396835	976.71672	4.2469277	0
680231	23.740552	0.63258655	18.006219	55.206787	967.60734	5.4254503	4.8650263e-06
680232	23.877587	0.64432632	15.283838	47.190269	967.96992	5.4400139	0
680233	28.312854	0.45518762	15.143243	49.193298	970.77	3.4402418	0
680234	26.190933	0.55570568	15.86593	47.348679	973.19289	2.7570419	0
680235	18.748994	0.80713702	15.591638	58.188705	971.81578	4.7874017	2.1070477e-06
680236	20.471773	0.73396273	19.354852	74.375427	969.11828	2.9497645	2.1549797e-05
680237	21.32029	0.7088186	19.073663	72.716202	970.97078	5.5494561	0
680238	22.373418	0.67018847	19.792322	72.364288	967.505	5.5074797	0
680239	4.8928509	1	17.180963	80.634979	966.43914	4.6217761	7.5157608e-05
680240	4.1855158	1	8.606958	86.308479	978.12445	5.4500747	0.00023892446
680241	4.8634785	1	8.9954163	91.578239	974.67383	3.5716994	9.1774906e-05
680242	21.600359	0.71731883	14.01153	78.10569	976.06531	1.6048146	0
680243	11.253111	1	14.853479	82.787483	979.08109	3.7043145	9.3237584e-05
680244	21.002753	0.72844625	16.90365	78.880157	978.11305	3.8454809	4.574867e-06
680245	22.483475	0.67778339	19.854028	66.347168	976.75125	5.87146	8.7874478e-06
680246	26.055158	0.53073282	21.213464	65.364967	975.42148	5.4015136	2.2121903e-06
680247	17.084841	0.8451121	20.800897	67.639435	968.66109	4.8914957	9.5045136e-05
680248	19.768999	0.76230762	18.974969	79.485046	968.83242	3.4756567	1.9565075e-05
680249	20.239696	0.74600844	20.443323	74.340034	967.52859	4.155818	1.5109238e-05
680250	16.742246	0.85579328	19.480676	72.647598	969.97133	4.1492815	3.4956018e-05
680251	13.823984	0.93759291	15.907556	81.239464	976.43461	6.276032	3.2198532e-05
680252	8.4859886	1	16.40777	87.345932	972.98531	5.2515783	8.910356e-05
680253	16.695635	0.84881193	20.110468	84.437019	964.32086	4.9370666	0.00011384963
680254	22.61448	0.65018016	25.241907	66.005997	962.61992	7.5304437	2.4487833e-06
680255	15.101112	0.89158939	21.456964	81.267494	961.44797	6.445085	0.00024785666
680256	29.271858	0.39581775	18.674829	58.54818	969.13844	6.2825623	7.6201708e-05
680257	14.901817	0.912812	15.341608	74.691658	972.75344	2.8307986	9.4568531e-05
680258	21.798434	0.70009873	18.525232	75.088219	974.53414	2.9820781	0
680259	28.68119	0.40619673	21.337152	59.428253	978.29633	3.765521	0
680260	25.223537	0.56326419	21.626337	66.064346	978.44109	5.9954767	0
680261	15.23929	0.89104974	20.735834	76.300613	971.85422	7.4778075	4.7502723e-05
680262	13.173127	0.94727593	19.714868	77.380516	973.38406	1.9405063	1.946693e-05
680263	25.374632	0.56519925	20.088647	64.167587	979.00133	3.7008476	0
680264	21.412703	0.70582582	22.250269	63.49242	977.1875	6.5293255	1.5287993e-05
680265	18.018236	0.8083871	23.524377	65.294182	972.34992	7.2049732	1.1446222e-05
680266	26.106587	0.50281984	25.072565	60.367264	972.38203	5.9386897	7.0639607e-07
680267	20.3087	0.73439336	25.980188	55.863644	968.23305	7.3548217	1.5368636e-05
680268	25.572454	0.53906767	24.731317	54.230797	970.15703	3.6023829	1.5528965e-05
680269	12.928018	0.94988859	19.211237	81.899605	970.06133	3.0250206	0.00010707622
680270	24.773309	0.55194961	25.029535	63.792061	970.87297	8.4163847	0
680271	14.575421	0.9014733	22.71142	72.016258	971.5	4.8923435	0.00010291775
680272	27.792091	0.42198759	20.683679	66.475075	971.27031	4.9756894	5.7191071e-05
680273	25.444354	0.55561334	22.318262	49.72982	969.25633	4.2271342	0
680274	26.693692	0.48778175	22.657922	52.893452	971.35273	2.3525617	0
680275	28.09769	0.40520362	21.52746	57.984417	974.14883	3.3107281	5.4801149e-06
680276	16.95803	0.83286878	23.269525	63.026093	973.63398	4.8394918	3.5002715e-05
680277	19.611633	0.74228726	21.409631	76.889351	971.39078	4.5163312	0.00016258984
680278	26.533377	0.465375	21.99325	64.664352	976.84953	2.5317588	0
680279	22.048005	0.6591083	23.446558	60.908699	976.06164	4.0844007	0
680280	20.201496	0.72332389	23.352441	61.916962	972.4632	6.2233658	0
680281	14.682183	0.89217958	20.214777	77.799492	966.87656	5.0508819	6.7674424e-05
680282	15.00573	0.8866334	19.575616	71.253059	972.46641	3.0392134	3.1397863e-05
680283	20.617723	0.70857243	18.400354	76.315285	975.685	4.0707307	9.3673487e-05
680284	28.419794	0.34349092	19.764337	62.798634	978.29469	2.9900577	0
680285	26.014727	0.49428563	19.661951	56.596149	982.91664	4.7112279	0
680286	5.4365673	1	16.666284	80.284119	981.02937	6.7683148	0.00012405052
680287	9.2222851	1	17.669885	90.39048	974.47508	9.0626602	0.00026068522
680288	13.041625	0.92827892	18.408929	90.062935	972.34375	4.60464	0.00015830532
680289	9.6314063	1	18.230035	91.518654	972.93469	4.4376426	0.00022000006
680290	14.507805	0.88365109	19.16073	85.346642	975.55219	4.1836257	4.5910892e-05
680291	7.7275345	1	19.454767	81.471199	977.97781	5.4623828	8.8875431e-06
680292	13.789915	0.90260442	19.912653	79.430809	975.80039	6.3071327	3.1255695e-05
680293	13.827966	0.90007585	18.658685	85.531715	974.61828	2.6692262	0.00013509885
680294	19.771507	0.70629069	19.308191	77.243057	974.59305	1.730924	3.5219371e-06
680295	16.799556	0.80427581	19.821527	72.726479	974.29141	3.1904213	1.2246703e-05
680296	3.5262814	1	17.032739	90.079277	967.95188	4.6170297	0.00018065338
680297	13.215238	0.91354397	16.692896	84.071724	967.44195	4.7800584	4.1987078e-05
680298	7.0365151	1	14.681879	83.687225	971.47953	4.3164153	3.3140932e-05
680299	2.8274966	1	12.957971	91.94043	974.74406	4.1064978	5.4045744e-05
680300	4.6975883	1	13.636041	93.43338	977.11383	4.0162544	2.7953345e-05
680301	4.2006255	1	15.017511	94.411911	976.18016	4.6855059	3.2367971e-05
680302	6.8129609	1	16.851434	93.474586	970.5432	3.7566991	0.00016770783
680303	19.78206	0.66497004	20.218927	77.725838	970.62195	4.2172136	1.3984217e-05
680304	20.365764	0.63959037	20.742242	71.956566	970.17711	3.5814259	0
680305	26.021134	0.32581056	21.021906	61.200119	973.44266	3.756115	0
680306	20.90847	0.61862077	20.712579	61.663639	971.80734	4.3690295	0
680307	7.7124749	1	20.468378	81.477829	964.8432	5.5588574	0.00014463413
680308	10.252848	0.97725112	20.374384	77.522003	960.86758	7.2669487	0.00011130975
680309	25.427187	0.36910509	18.40014	54.613789	970.86461	4.9389143	0
680310	23.300968	0.49659918	16.891809	59.752472	974.00367	2.9730086	0
680311	18.886227	0.6937071	16.790948	63.913757	975.66781	1.9599805	0
680312	23.258106	0.47312998	17.51391	64.563797	979.22883	2.6051242	0
680313	21.488621	0.55209918	21.294031	58.002357	977.39062	6.9098339	0
680314	16.735634	0.74713689	20.09292	73.584274	974.87273	5.510016	0.00012566161
680315	25.635854	0.25925237	18.344324	58.162651	977.75516	3.3497033	0
680316	19.551301	0.64322467	16.963647	59.488178	975.59797	2.3584793	0
680317	6.6237368	1	16.530206	80.628853	970.03156	5.937058	0.00019615288
