723166	7.886147	0.57581434	-5.3723511	83.943573	964.85625	6.5506117	9.09e-05
723167	7.8315861	0.59844057	-13.116583	54.495327	971.82531	5.816796	0
723168	4.3752393	0.93822804	-16.047613	52.074173	979.03516	2.0860892	0
723169	8.5913316	0.49098804	-12.456213	56.826912	988.15898	1.7861774	0
723170	7.7286659	0.6030727	-10.128516	77.83429	989.95664	1.443055	0
723171	3.6191148	0.99101093	-4.8420166	91.122162	982.85922	2.7318337	0
723172	1.7433248	1	-0.8779053	95.304207	976.48016	2.491366	2.3e-05
723173	2.4688273	1	1.3458801	98.256538	971.69117	2.2873182	2.93e-05
723174	0.54865983	1	5.015741	98.675713	960.75	3.5044086	0.000193519
723175	2.6533137	1	1.9439026	97.440292	957.35937	3.3883172	1.76e-06
723176	5.8314198	0.80531413	-2.3685669	81.049881	963.56836	6.4563585	0
723177	8.1655845	0.55468755	-5.2064575	67.71328	967.28875	7.6806609	0
723178	8.3403466	0.53034014	-2.2396606	63.957912	965.69242	7.0072693	0
723179	6.9648204	0.69876644	-1.5807251	72.150742	959.97492	6.0119299	0
723180	8.5697272	0.51390359	-6.8734497	69.658707	965.87211	3.9767211	0
723181	8.0886272	0.58099362	-5.1054443	71.182205	967.70055	1.7958129	0
723182	6.6556008	0.74234679	-5.1615967	86.25087	966.08398	2.2385097	0
723183	8.419409	0.55288277	-8.5654968	77.79805	970.41898	4.3610281	0
723184	8.1305858	0.5995748	-11.884741	79.305809	977.85562	2.9453505	0
723185	5.3439264	0.87605245	-9.3145813	69.537323	972.02008	3.0550121	0
723186	8.7745591	0.53222154	-12.221899	76.21096	971.3143	3.6571826	0
723187	2.4910263	1	-7.7715515	79.095863	970.41672	5.0294018	2.37e-05
723188	8.0727777	0.62478305	-4.7760376	69.003723	967.59461	5.9062461	0
723189	5.2700777	0.89253549	-8.4130005	78.994171	977.24352	3.3812731	3.6e-06
723190	8.6221448	0.57992375	-9.7309021	79.217308	984.50422	2.6743427	0
723191	3.9651616	0.99226522	-3.9372314	82.068619	982.48367	5.1007324	2.27e-05
723192	7.9077019	0.66002145	-0.4253906	80.632767	963.44273	8.3808155	0.000137972
723193	7.0557312	0.76440296	-8.4396118	49.264442	983.64547	3.723356	0
723194	3.0607385	1	-3.0818237	82.794395	981.0982	3.7737796	0
723195	4.311884	0.97353857	0.7613159	95.6092	978.3082	4.5034489	0
723196	9.1124724	0.57299331	-3.3021912	60.663498	981.16266	4.5466356	0
723197	6.2934789	0.84332234	-4.6416687	65.358551	982.2882	2.3054817	0
723198	5.3422331	0.91302557	-1.9422363	91.90258	976.69672	1.4009667	0
723199	5.4433998	0.90930245	-0.6472839	86.219879	970.27156	3.7826693	1.55e-06
723200	7.976157	0.7193624	-3.8476013	74.019028	969.51547	5.459317	0
723201	9.0000015	0.63991123	-8.906897	64.833054	965.38414	6.1215226	2.34e-06
723202	5.4878075	0.92478081	-7.994635	73.801674	964.82977	3.7621832	2.02e-05
723203	6.4530023	0.85650033	-2.7592224	87.355553	951.70242	2.4485254	8.39e-06
723204	9.3787471	0.63456351	-12.365698	71.217804	947.39602	6.9678239	0
723205	10.392045	0.54328609	-13.626502	73.117676	953.18031	5.2175343	0
723206	10.097634	0.58296854	-10.78623	75.754295	961.52891	5.8619507	0
723207	10.261039	0.57529151	-8.8053955	77.470085	969.91695	4.5171428	0
723208	9.1513644	0.68746925	-7.6250977	76.033554	967.80586	4.3619686	3.25e-06
723209	8.9750368	0.71258645	-9.7266907	78.021088	969.90484	4.379873	0
723210	11.108095	0.5343286	-14.701392	75.674912	970.28094	5.9288098	0
723211	9.1187084	0.72312521	-16.555212	81.702675	969.93383	4.3616268	0
723212	10.915997	0.58124475	-16.866095	79.604889	964.70711	5.8184372	0
723213	11.165086	0.56952849	-15.674445	76.618034	966.03	6.6214826	0
723214	10.983474	0.59804152	-15.110388	77.847412	968.54	5.6650943	0
723215	11.097109	0.59743771	-13.428809	83.081314	972.00297	4.0294447	0
723216	11.165877	0.60256342	-12.823462	83.795845	974.66625	4.1780346	0
723217	11.176951	0.61274349	-12.254431	83.704651	978.43984	2.0272068	0
723218	5.9253463	0.96254299	-8.2120728	81.692375	974.98812	4.0590494	4.01e-06
723219	12.38209	0.52708408	-8.2189697	72.450317	975.78414	4.7511295	0
723220	12.266217	0.5521432	-9.5992187	80.459045	975.07508	3.2270337	0
723221	11.101448	0.65931223	-9.1512512	81.494171	966.04258	3.2023854	0
723222	12.056717	0.59726533	-10.050574	76.828102	966.03273	2.865637	0
723223	11.212737	0.67002864	-6.8498596	74.056313	963.94844	3.5251714	1.26e-05
723224	12.29334	0.60002749	-7.7718262	73.409264	973.88141	4.0842435	0
723225	8.6462537	0.84724162	-5.9339966	72.214943	974.87094	3.6807719	0
723226	12.390927	0.61389907	-6.4923157	74.213547	971.95508	4.1643158	0
723227	1.5332804	1	-7.8633789	91.7258	960.41211	2.1897026	0.000209726
723228	14.178744	0.49999822	-12.103491	72.194756	957.10602	6.0880553	0
723229	13.963233	0.55422423	-11.424841	75.798477	969.10656	4.2572837	0
723230	13.375426	0.60516862	-6.187384	75.717537	974.27227	3.697198	0
723231	13.893399	0.57139056	-2.5822815	82.559433	971.27008	2.197437	0
723232	7.4351033	0.94626316	-1.1009277	85.586388	964.57148	3.3305864	1.5e-06
723233	5.851728	1	-7.9580139	87.94075	973.81227	3.4571143	7.7e-05
723234	9.7929208	0.84431232	-0.9235596	84.547371	962.89922	4.1083715	2.91e-05
723235	7.2665531	0.96746106	-2.9174255	86.00692	967.19617	2.5098269	0
723236	13.913528	0.63581667	-3.0253052	73.572136	967.78812	3.2983538	1.14e-06
723237	14.135496	0.64104468	-9.4180664	74.154167	964.19344	4.7514297	0
723238	8.9358698	0.91540366	-14.514014	77.694839	966.31922	4.4320078	1.25e-05
723239	14.531075	0.63931461	-9.5778259	73.487396	959.06594	4.3205971	9.06e-06
723240	15.653638	0.58603786	-15.863989	75.937538	964.46375	5.0586233	1.63e-06
723241	19.417544	0.27710775	-16.830969	68.67041	976.89461	5.3105333	0
723242	21.071006	0.22947798	-14.254401	72.28891	976.08789	3.1728511	0
723243	20.405295	0.18184821	-11.45777	67.877617	969.80641	3.8415088	0
723244	18.587921	0.41789728	-5.7735046	68.517494	968.1675	3.2263798	0
723245	2.9067854	1	-2.768988	85.070625	966.57289	3.4707484	3.62e-05
723246	19.34673	0.37339041	-0.6099304	72.163704	967.30703	5.5635257	1.06e-05
723247	10.898849	0.87257031	-2.438269	74.905769	976.08586	3.8620786	8.23e-06
723248	1.7367374	1	0.9770752	93.092133	967.87992	2.0022794	0.000403197
723249	16.768136	0.59850793	1.6528564	80.298988	957.31477	4.5727673	3.32e-05
723250	14.485283	0.73590241	-2.1269592	70.341866	965.995	3.876262	0
723251	16.509827	0.63960328	0.0056396	74.052635	954.1393	6.3891187	0.000177633
723252	22.323033	0.23267597	-9.1819824	58.088291	963.44664	8.2127587	0
723253	17.967514	0.59724932	-9.1355347	57.879822	979.51773	3.6711523	1.06e-05
723254	1.9256965	1	-2.5237183	88.808159	961.3357	5.3437494	0.00030858
723255	20.478524	0.45819696	-4.0854858	66.020287	962.79406	8.7347995	0
723256	23.316959	0.22821177	-7.5670837	54.411812	979.20273	5.38019	0
723257	13.329733	0.82542794	1.0704895	75.281586	978.60945	3.6034723	8.74e-06
723258	6.9151337	1	5.189447	85.236374	962.45258	6.7971395	0.00019467
723259	23.81518	0.23118255	-1.9551147	60.728992	975.75945	5.3887995	0
723260	19.298963	0.57695346	1.0599304	78.525917	977.11352	3.0331306	0
723261	1.0739923	1	2.0167175	94.744453	966.97375	4.5983666	0.000136831
723262	9.3493585	0.98193857	1.30401	83.442192	957.16375	7.9225828	0.000212696
723263	21.29227	0.49647336	1.4923035	75.33493	970.30922	4.4459788	0
723264	22.692934	0.41654369	1.4024902	77.148682	971.17969	2.5242106	0
723265	5.0362867	1	0.9630981	86.383339	965.72937	3.4208588	4.14e-05
723266	18.009098	0.68805266	1.0099731	82.459282	970.71688	3.3076568	8.35e-06
723267	14.948083	0.81400756	1.7576538	76.996117	978.44234	3.5133609	0
723268	18.024247	0.69952536	2.2443481	79.355934	982.30328	1.9149368	0
723269	4.0674778	1	2.7507568	89.551414	976.14375	3.0317329	5.62e-05
723270	6.6869986	1	2.540155	94.15686	970.09344	3.0553329	7.81e-05
723271	17.434529	0.75007264	1.2737366	84.731659	969.99078	3.2425341	3.42e-06
723272	23.185112	0.51125113	0.6188599	68.906372	972.42734	2.6285444	0
723273	8.4563308	1	1.6968018	81.104042	974.17336	2.8577404	1.7e-05
723274	26.129227	0.33886684	1.8940063	78.823769	973.38516	2.7970643	0
723275	1.2679399	1	2.7400146	86.342171	965.63023	3.1725925	0.00014736
723276	11.240885	0.96651525	2.1936584	86.515297	952.54758	5.7616113	4.28e-05
723277	21.667557	0.62672965	3.1838623	61.713219	970.16992	3.8574238	0
723278	18.855489	0.73950029	2.5443665	71.18811	983.32484	3.7611013	0
723279	15.920918	0.83809792	4.0884338	78.118362	985.36484	3.8128138	0
723280	4.4877837	1	6.5158325	87.119003	977.54164	5.1270958	0.000116883
723281	4.099106	1	8.1840759	97.478912	966.70828	5.9185758	0.000255549
723282	19.940991	0.71200533	6.4744202	81.520195	967.93273	3.2096398	1.02e-05
723283	17.164508	0.81340674	5.8116394	75.372498	972.67984	2.8494979	0
723284	23.947231	0.56371776	8.9295593	69.117455	966.71453	5.20391	3.24e-06
723285	1.8586396	1	2.693689	72.0728	973.29844	2.6826508	7.47e-05
723286	13.762182	0.91485433	9.2188049	90.21862	958.18055	5.3907308	0.000215095
723287	14.829104	0.89652747	4.6494385	77.025581	958.51344	3.8327521	3.32e-05
723288	29.755698	0.32565846	-0.9016479	47.254986	974.16883	5.1466323	0
723289	21.028018	0.72260333	1.5971313	65.755676	975.10211	3.0744783	3.54e-06
723290	29.534472	0.33243025	4.449823	68.129189	976.30266	2.4572262	0
723291	21.330297	0.7088231	8.3590637	70.035835	973.46156	3.3773482	2.61e-06
723292	29.652065	0.32710374	8.7010437	68.548935	967.13094	4.1060466	2.05e-05
723293	24.819481	0.60968774	2.5354248	54.782227	967.15109	3.9338693	5.23e-06
723294	7.3162937	1	4.3855225	66.729492	959.60609	5.3014133	0
723295	16.458009	0.87051977	6.9697205	77.503548	962.57609	2.3770311	0
723296	15.191902	0.902641	9.2575928	82.054054	966.73516	3.1026684	3.2e-05
723297	14.321189	0.92861159	8.4766479	80.679993	968.09047	2.5481191	2.21e-05
723298	21.47625	0.73114693	8.2846924	73.893311	970.13852	2.1320112	1.97e-05
723299	5.7896493	1	5.3286377	91.217834	972.80375	4.8616151	2.85e-05
723300	1.3398096	1	3.3539978	96.662132	967.80766	6.0163811	0.000138955
723301	15.456767	0.90720814	7.7663208	86.023827	965.61055	2.2955159	1.92e-05
723302	10.704336	1	9.9287048	82.058418	965.87727	3.4925197	6.24e-06
723303	24.40992	0.64739752	10.365015	72.446182	969.11453	3.0205745	0
723304	22.442552	0.71507051	11.282373	71.836418	965.11531	2.6410556	5.22e-06
723305	30.636937	0.41284227	10.066003	47.527847	960.85914	5.8335167	0
723306	22.49741	0.73130699	9.165918	55.809479	960.59781	2.6677983	5.83e-06
723307	24.100289	0.66924319	10.743585	76.776558	959.15555	2.5440377	1.59e-05
723308	18.001572	0.85463342	9.5680176	76.767212	962.2225	3.1549656	5.94e-05
723309	11.729226	1	7.6935974	82.483025	963.8382	1.8676999	4.25e-05
723310	23.84312	0.70308191	6.3554626	62.633926	963.02031	3.2782407	3.09e-06
723311	23.377373	0.72279401	6.4341675	54.97525	968.17453	4.094974	0
723312	14.001005	0.96381863	9.4370972	65.721642	969.49437	4.2494859	5.28e-06
723313	15.938126	0.91242251	12.696436	79.885941	967.39344	3.345887	1.1e-05
723314	6.6340535	1	12.434015	86.919067	964.09656	2.4390666	7.59e-05
723315	15.799688	0.91996791	11.077295	83.421806	960.97656	3.400726	5.77e-05
723316	19.477711	0.84130313	8.020929	61.7994	969.85539	3.3211565	1.45e-06
723317	24.989621	0.68961152	8.9443604	59.100266	977.45977	3.8606343	0
723318	30.67004	0.48552559	11.643793	51.801933	983.5643	2.2536763	0
723319	0.84367555	1	10.604944	68.31131	979.87133	4.7389726	5.23e-05
723320	18.018118	0.86763193	13.057275	88.20533	969.18727	4.4048988	1.36e-05
723321	24.763408	0.6928136	13.206079	66.251465	972.58516	2.3466035	0
723322	20.532869	0.81453933	11.433099	74.321556	973.87844	1.8683201	1.94e-06
723323	30.166192	0.49492788	14.63833	70.570381	969.58758	3.44535	0
723324	25.917588	0.65082952	19.010919	58.60207	970.80719	2.8288102	0
723325	22.733284	0.74469153	18.346368	68.997551	967.2807	2.0235341	1.32e-05
723326	31.455719	0.45422137	15.462122	61.971725	960.75469	3.9779638	1.8e-05
723327	27.133605	0.65437405	10.58288	38.547039	964.42188	5.0117693	0
723328	32.006235	0.47621168	11.3099	41.936916	967.38328	4.6612707	0
723329	32.430122	0.46695504	10.774957	37.343052	970.71797	3.4829302	0
723330	29.724816	0.56569601	11.3995	47.759956	975.33195	2.394221	0
723331	27.016803	0.6468396	14.56814	53.787491	977.57398	3.0183314	0
723332	19.802891	0.84538731	16.250238	53.665825	974.69586	4.6110487	5.25e-06
723333	24.536785	0.70414444	17.083551	73.444313	968.60211	4.6469288	9.21e-07
723334	6.1740036	1	14.575494	79.546066	967.94062	2.4497454	7.91e-05
723335	8.3768067	1	15.430719	97.102005	964.77664	2.3229915	9.41e-05
723336	20.962787	0.80982834	13.172662	88.748611	965.20398	4.7380293	6.14e-05
723337	20.92992	0.82220876	10.932031	73.369644	971.95812	5.1442888	2.39e-06
723338	32.33265	0.46638082	12.45376	56.847111	975.4032	2.1012195	0
723339	1.6170983	1	12.043237	79.668976	970.58039	3.7383063	5.55e-05
723340	5.4526203	1	12.506891	96.945877	959.7143	3.6266868	0.000153346
723341	28.229589	0.63884879	7.2824646	49.686218	959.87703	6.5428724	9.52e-06
723342	26.70347	0.67688764	7.9432007	66.692085	961.3143	4.4774592	2.74e-05
723343	23.315538	0.77664571	7.2947327	55.815346	972.20648	3.8082965	0
723344	32.366541	0.48479063	8.3738037	59.523232	979.11867	2.7963589	0
723345	33.061285	0.43227497	12.896143	63.720593	980.28031	2.1987066	0
723346	34.293133	0.35218931	15.717462	63.01326	974.11328	1.9910212	0
723347	22.377866	0.77701714	17.403741	69.125793	963.9668	2.9583506	4.26e-06
723348	31.793804	0.47724342	13.491022	72.978752	964.15672	4.041517	0.000187556
723349	26.20512	0.69098795	12.294397	55.32233	973.80531	2.19153	0
723350	32.601482	0.45362107	13.722192	62.020538	973.50914	3.0804829	0
723351	22.419104	0.78504965	14.798547	64.854355	972.07078	2.1784127	0
723352	16.616342	0.92337405	12.65246	78.939026	967.94578	4.7689411	4.1e-05
723353	15.363258	0.95227621	11.147821	81.253502	966.46305	5.424547	1.07e-05
723354	24.018976	0.74219691	14.083368	66.833939	974.26859	2.2642503	0
723355	26.199025	0.67163988	16.754114	65.287422	976.06391	2.3219454	0
723356	27.634926	0.61746107	19.363458	62.597748	974.07812	3.4688465	0
723357	29.203162	0.55943983	21.221002	57.010174	973.07203	3.0793528	0
723358	30.444042	0.49979018	21.569421	61.782703	971.21578	3.5726039	6.38e-06
723359	21.868539	0.78413067	20.68786	62.85043	966.14289	4.0429396	1.84e-06
723360	32.3333	0.47127502	15.273676	47.109856	970.39117	3.5187246	2.76e-06
723361	17.500978	0.89952672	15.552393	70.2957	967.69648	2.0853917	7.24e-05
723362	9.4442398	1	15.275964	93.069893	960.92922	2.6313758	0.000306131
723363	16.906191	0.90587834	15.706598	87.403	969.63766	1.9102073	2.37e-05
723364	12.017879	1	17.157342	83.750587	973.8625	3.9437362	9.86e-06
723365	25.011054	0.68528442	17.728693	80.553902	973.44312	1.9046028	0
723366	31.478087	0.45014859	18.95437	67.190498	971.17914	2.6580795	0
723367	26.135639	0.64888338	20.575281	65.47126	970.34484	2.6690356	1.1e-06
723368	30.374019	0.50588801	16.39245	70.57402	962.72047	6.5627022	5.8e-05
723369	32.47629	0.44680599	15.771692	46.201389	971.29266	4.3837559	0
723370	8.6843108	1	16.111292	74.617004	969.73172	3.2811387	7.75e-05
723371	24.725805	0.69130099	16.641596	79.825104	968.96977	3.5168233	0
723372	27.520435	0.60034535	18.028284	69.36834	970.18359	2.0533205	0
723373	21.945035	0.76266541	19.379449	77.636841	965.43555	3.4498977	3.08e-05
723374	23.792749	0.72620549	15.577478	68.459557	963.42836	4.9684381	6.84e-06
723375	24.120462	0.71903454	16.177881	59.86731	967.48047	4.5817893	0
723376	30.172832	0.49061667	18.431574	63.699238	973.17516	2.4346055	0
723377	23.397965	0.71922754	21.503778	61.682083	971.89078	4.0140703	3.72e-06
723378	20.78266	0.77610917	22.953912	76.370941	966.45055	4.317987	3.16e-05
723379	13.060691	0.97289997	21.30755	87.014709	964.64898	3.3944142	9.96e-05
723380	30.05553	0.46163789	20.388544	67.700806	970.1293	3.0984321	0
723381	21.334675	0.77079531	20.613306	67.386742	976.65633	2.5521395	0
723382	23.301028	0.69537826	22.961877	71.750671	974.10914	3.8084204	0
723383	18.035613	0.84380574	25.269403	67.788269	972.05312	4.5785494	5.8e-06
723384	16.823941	0.87421321	22.802637	79.248306	970.93898	3.2735957	8.26e-05
723385	12.783122	0.9771145	18.651056	92.265892	967.73672	3.7592792	0.000115502
723386	28.04309	0.53687484	18.09353	70.147606	970.40937	3.4379693	1.54e-06
723387	29.709309	0.46588404	18.990869	61.31171	973.06109	2.885015	0
723388	24.453891	0.6599939	19.885583	66.474335	972.43445	2.810123	3.51e-06
723389	19.381752	0.80286635	21.029748	76.296112	974.29977	2.3636207	2.49e-06
723390	27.144855	0.54571899	21.221002	65.659119	976.21797	3.612762	0
723391	6.4063523	1	18.691186	82.018837	972.60016	4.0202359	8.7e-05
723392	22.317997	0.7043212	19.211237	86.168121	967.11188	2.9905486	0.000136753
723393	26.996308	0.5329835	18.991113	72.519569	971.335	2.9879584	0
723394	16.406096	0.87726811	19.929376	72.206146	970.35914	2.7122856	6.88e-05
723395	25.988705	0.53860673	20.535822	85.914307	965.51039	2.9800288	3.87e-05
723396	18.93913	0.79158011	21.36474	80.246498	963.42	4.71818	7.35e-05
723397	28.380936	0.42006935	20.646204	77.902702	968.67086	2.5716374	0
723398	26.367255	0.51602689	21.507532	74.599892	974.34547	2.1610261	1.64e-06
723399	19.516866	0.75789187	21.713251	87.68515	975.17031	2.9185588	7.59e-05
723400	31.333368	0.15077363	21.040247	71.710381	974.97102	3.0114661	0
723401	22.09517	0.67792146	22.04986	70.710205	970.66062	3.2892115	0
723402	30.052055	0.25568775	23.263513	64.988228	964.48016	5.3509503	1.98e-06
723403	30.775454	0.27083825	18.378564	57.004398	970.16086	3.0825612	0
723404	7.2763263	1	16.410638	81.381859	971.74836	2.2109749	8.11e-05
723405	9.0091152	1	17.725305	96.332603	967.28188	3.8299313	0.000204932
723406	19.55763	0.75665061	17.547235	79.82756	969.21672	3.1462728	4.19e-06
723407	18.464192	0.79111786	17.2698	76.601875	971.86344	2.4089903	2.07e-05
723408	23.914849	0.58221172	19.33529	74.915787	966.67742	4.0429081	2.28e-05
723409	13.76155	0.9289871	14.853113	68.811012	965.75195	5.8870174	4.18e-06
723410	30.180677	0.2411817	15.191858	60.154083	976.08195	4.116402	0
723411	26.16103	0.48537889	16.602319	63.948288	977.84844	2.2160567	0
723412	7.3540796	1	16.805109	75.623169	974.78047	3.1858991	2.38e-05
723413	10.813532	0.98993287	16.161706	90.208595	973.14609	2.7429565	4.52e-05
723414	18.221319	0.78023989	15.220972	75.474174	975.24859	4.2104138	4.85e-06
723415	12.918991	0.93463957	15.692712	75.417412	975.145	3.5706134	8.29e-06
723416	27.672226	0.31270946	17.330774	72.442772	975.69359	2.5847646	0
723417	20.032489	0.69511507	19.205835	68.514038	976.60828	3.2592653	0
723418	24.632586	0.48180612	20.359064	63.518322	977.49242	2.2360569	0
723419	26.169753	0.36531826	21.108697	64.489403	976.78312	1.698219	0
723420	21.559178	0.60353585	21.852167	66.670166	975.10812	2.9023524	1.67e-05
723421	22.046216	0.57148984	21.138116	70.965866	977.22992	2.8797095	0
723422	13.083243	0.91015574	17.399316	70.362595	981.29516	1.6688534	1.32e-05
723423	15.857151	0.80621108	18.402338	87.420204	979.41227	2.2656516	7.7e-05
723424	17.423836	0.73729597	19.858667	88.734604	975.29031	4.0440714	6.89e-05
723425	16.167079	0.78059633	19.74621	88.077698	973.52742	3.3919843	2.58e-05
723426	16.741681	0.75354701	22.259271	75.856636	972.38922	3.9663045	3.07e-05
723427	18.436857	0.69653368	18.396448	75.855148	974.02711	4.8723599	5.54e-05
723428	23.532888	0.45686018	16.040369	68.187927	981.29812	1.8027251	0
723429	9.7360045	0.98823476	17.240594	74.873344	978.93469	3.9943497	5.31e-05
723430	20.373305	0.59440605	17.635187	72.260963	974.3257	3.2242277	2.4e-06
723431	21.016084	0.56812353	16.009759	65.333908	971.68719	3.2972471	0
723432	23.671315	0.42661613	13.225244	56.574635	974.27305	3.4078009	0
723433	20.241268	0.60967507	12.048822	57.415352	975.85383	2.3123066	0
723434	21.887806	0.50090635	14.090601	63.025558	969.12789	5.2054691	2.44e-05
723435	22.957773	0.4374881	12.79101	54.389473	970.43922	3.925596	0
723436	21.732869	0.4756639	14.954187	55.256329	973.52883	3.6748183	0
723437	14.052122	0.82566199	12.294183	66.938568	981.01398	2.5009076	3.53e-06
723438	9.7562734	0.95856321	17.154901	78.778847	973.27789	4.716291	0.000123112
