83.802465	-7.3479675	1.7195239	4.3919746	0.41198501	2091-01-16 00:00:00
90.572094	-11.430762	1.0524135	4.013528	0.28478728	2091-01-17 00:00:00
90.463337	-11.307471	1.1205724	2.7326068	0.3105251	2091-01-18 00:00:00
15.056169	-4.0693115	3.0707416	3.8136806	1	2091-01-19 00:00:00
25.081556	5.9280029	8.2355264	4.6176555	1	2091-01-20 00:00:00
10.67347	6.6744324	9.8000143	2.0591244	1	2091-01-21 00:00:00
8.1930697	5.5651184	8.5011437	2.7435038	1	2091-01-22 00:00:00
75.040983	2.9121338	6.3435358	3.3413432	0.60218297	2091-01-23 00:00:00
68.890231	-8.493689	2.0009441	4.1862917	0.70795989	2091-01-24 00:00:00
93.339866	-6.7106079	2.0462832	2.3070696	0.38513326	2091-01-25 00:00:00
95.167014	-6.853064	2.1644894	2.4420197	0.36870389	2091-01-26 00:00:00
97.419668	-6.3154358	2.2323888	2.6107978	0.34420037	2091-01-27 00:00:00
94.368698	-7.6023315	1.9533411	2.8612308	0.42608092	2091-01-28 00:00:00
96.434633	-9.6784729	1.7083507	4.3328035	0.41284298	2091-01-29 00:00:00
21.213562	-7.7253479	2.6524446	8.1537891	1	2091-01-30 00:00:00
32.486986	-2.9097351	4.930971	6.2560319	1	2091-01-31 00:00:00
91.841163	-3.1022095	3.9343576	4.8001739	0.51219515	2091-02-01 00:00:00
109.24609	-4.6950745	3.3228198	4.21579	0.21146395	2091-02-02 00:00:00
111.54126	-7.9099487	2.5024027	3.0390838	0.20000294	2091-02-03 00:00:00
24.05984	-4.5070251	4.0492423	4.6924308	1	2091-02-04 00:00:00
43.691088	-4.5790771	3.8534633	6.6748942	0.98002294	2091-02-05 00:00:00
119.86056	-8.373053	2.4019367	4.7913059	0.82502924	2091-02-06 00:00:00
84.989457	-7.2004456	2.7853281	1.8197373	0.67003553	2091-02-07 00:00:00
46.815786	-1.2149109	4.8521591	2.0748315	0.96832219	2091-02-08 00:00:00
64.317134	-3.9724792	3.8136416	2.8955548	0.85349885	2091-02-09 00:00:00
92.538444	-6.2480225	2.9331058	2.9486762	0.62755114	2091-02-10 00:00:00
43.218774	-5.0070251	3.4827945	1.9699822	1	2091-02-11 00:00:00
101.51711	-2.2821716	4.1725004	4.412237	0.55067463	2091-02-12 00:00:00
121.74299	-6.9970764	2.770482	3.370191	0.2970794	2091-02-13 00:00:00
30.066631	-3.770636	3.9872994	3.3918164	1	2091-02-14 00:00:00
102.41793	-4.3076538	3.7181426	3.7490654	0.58339334	2091-02-15 00:00:00
131.0036	-6.7097839	2.7354142	2.8344109	0.18412088	2091-02-16 00:00:00
125.91981	-4.4271606	3.3281131	4.9570653	0.32254138	2091-02-17 00:00:00
120.00434	-14.109747	1.5005933	5.3984673	0.47947094	2091-02-18 00:00:00
136.58659	-14.89646	1.4890678	3.732509	0.26089291	2091-02-19 00:00:00
144.27044	-14.78559	1.6969921	3.7309968	0.051062811	2091-02-20 00:00:00
144.49826	-13.446356	1.8331474	2.8949585	0.13416398	2091-02-21 00:00:00
125.88221	-3.5123047	3.5396159	4.2315513	0.46406762	2091-02-22 00:00:00
95.119073	0.0085693359	4.7202052	3.5199248	0.73786124	2091-02-23 00:00:00
123.19574	-0.042272949	4.8047211	2.4697959	0.51676985	2091-02-24 00:00:00
24.257659	4.5537964	7.6077155	5.095784	1	2091-02-25 00:00:00
135.93327	-4.5198425	3.368525	6.1584734	0.42828434	2091-02-26 00:00:00
146.11034	-10.688177	1.4334407	3.9909701	0.34473868	2091-02-27 00:00:00
115.14287	-9.4745544	1.6827592	3.9053953	0.65709782	2091-02-28 00:00:00
29.034217	-11.127264	2.6124172	10.624238	1	2091-03-01 00:00:00
84.963465	-10.307654	2.7890507	8.9191165	0.85790408	2091-03-02 00:00:00
150.84247	-8.4419617	2.5531081	5.0818434	0.36523208	2091-03-03 00:00:00
165.88035	-8.2904114	2.3906782	3.3087968	0.11697246	2091-03-04 00:00:00
168.46071	-9.4675354	2.3461853	1.7164415	0.094878782	2091-03-05 00:00:00
123.35612	-7.3456177	3.0544473	1.5353781	0.65327693	2091-03-06 00:00:00
33.329805	1.6023193	6.0730194	3.5409431	1	2091-03-07 00:00:00
115.73401	1.5428711	6.1049975	2.6013626	0.70770037	2091-03-08 00:00:00
34.060192	-0.10654297	5.3210127	2.3350114	1	2091-03-09 00:00:00
74.317343	0.89016113	5.5411435	2.7624138	0.94316454	2091-03-10 00:00:00
133.16611	-1.3954834	4.4820313	3.0468195	0.62934324	2091-03-11 00:00:00
32.878459	0.89162598	5.4222407	5.8864947	1	2091-03-12 00:00:00
101.40373	9.9515625	9.8747098	5.9448092	0.81293797	2091-03-13 00:00:00
95.069174	2.6308533	5.1262851	5.5589221	0.86403147	2091-03-14 00:00:00
116.21281	-0.29990234	4.1339836	5.2075911	0.765911	2091-03-15 00:00:00
119.29444	-2.4125122	3.4693777	6.0446858	0.75868383	2091-03-16 00:00:00
173.38613	-2.1403564	3.0296892	6.3005453	0.39668978	2091-03-17 00:00:00
154.9524	-1.3664001	3.4011692	3.3900331	0.56043317	2091-03-18 00:00:00
148.30545	1.3061768	4.7382047	2.7837849	0.60759367	2091-03-19 00:00:00
110.35415	2.1657654	5.4850797	3.196892	0.8205652	2091-03-20 00:00:00
167.48123	0.90828857	4.5743275	5.4583299	0.49527529	2091-03-21 00:00:00
174.18524	-0.15317383	3.7384304	5.9916708	0.46168755	2091-03-22 00:00:00
184.57574	-0.0070861816	3.7565661	3.6013743	0.38383597	2091-03-23 00:00:00
89.601583	2.4709106	3.9645716	1.6314993	0.93201565	2091-03-24 00:00:00
166.92673	4.1297852	6.2551035	1.4150459	0.53444207	2091-03-25 00:00:00
20.182294	7.8795715	8.697126	4.2823755	1	2091-03-26 00:00:00
155.31163	5.2131897	6.3610224	7.5926657	0.6269431	2091-03-27 00:00:00
191.29263	2.3546997	4.8607911	6.1657143	0.38987407	2091-03-28 00:00:00
102.14094	1.2588745	4.3253	4.8722504	0.89822707	2091-03-29 00:00:00
191.57572	2.3279053	4.043741	2.5263063	0.44405778	2091-03-30 00:00:00
23.600553	5.2637878	6.8760992	3.2184813	1	2091-03-31 00:00:00
26.512691	9.5022827	11.06421	5.3383476	1	2091-04-01 00:00:00
26.388884	14.870325	14.931963	5.9214093	1	2091-04-02 00:00:00
177.07009	11.679498	10.004106	4.3292776	0.5483456	2091-04-03 00:00:00
166.76196	11.505487	9.1856697	5.0120886	0.62307284	2091-04-04 00:00:00
197.2849	10.277582	8.0415321	4.037539	0.44491071	2091-04-05 00:00:00
118.51618	8.4873901	7.4017171	2.9812586	0.86186857	2091-04-06 00:00:00
44.913101	11.787134	11.441003	4.9971299	1	2091-04-07 00:00:00
192.598	6.1247192	7.3552236	6.1210727	0.51674959	2091-04-08 00:00:00
206.11165	4.3712097	5.8193294	4.0188489	0.44746731	2091-04-09 00:00:00
208.22028	3.3648926	5.0223805	4.2107273	0.45076296	2091-04-10 00:00:00
143.90273	5.2021423	4.6519075	2.1246161	0.79038015	2091-04-11 00:00:00
22.798646	7.8101135	8.1378148	5.6891664	1	2091-04-12 00:00:00
39.996687	13.833856	13.711354	5.4127247	1	2091-04-13 00:00:00
101.29922	15.947687	14.343557	6.1110747	0.93559045	2091-04-14 00:00:00
104.92912	5.1588074	6.4638764	4.1995862	0.9407072	2091-04-15 00:00:00
233.9841	4.1834656	4.7845294	2.6026616	0.32387115	2091-04-16 00:00:00
114.6006	8.6032349	6.9727706	3.5814324	0.91245879	2091-04-17 00:00:00
34.197535	11.192377	11.347861	4.2130398	1	2091-04-18 00:00:00
183.29206	10.287286	9.7708212	4.3017015	0.63823823	2091-04-19 00:00:00
225.19809	9.5453735	7.7016061	2.8187935	0.41605723	2091-04-20 00:00:00
29.827488	12.645502	11.319192	5.7639639	1	2091-04-21 00:00:00
129.3666	12.700342	11.314591	6.3675575	0.86523065	2091-04-22 00:00:00
248.20405	4.5928894	4.8272837	4.8976623	0.29068173	2091-04-23 00:00:00
247.34772	4.0450378	4.4230972	3.9832516	0.31854856	2091-04-24 00:00:00
207.91943	6.1224915	5.1188307	2.1593155	0.57683269	2091-04-25 00:00:00
28.638403	10.229395	8.8932997	4.0342536	1	2091-04-26 00:00:00
137.18609	8.5059143	8.3109043	6.1262786	0.85894818	2091-04-27 00:00:00
152.62432	8.1042114	7.2614857	4.7860747	0.81084014	2091-04-28 00:00:00
244.32563	9.6133362	7.2413572	2.7059052	0.36826194	2091-04-29 00:00:00
228.08412	12.541345	7.6617971	2.4370313	0.48222004	2091-04-30 00:00:00
53.800516	13.301996	10.668985	5.0170585	1	2091-05-01 00:00:00
252.18823	8.0655762	7.7883334	6.1307764	0.32792092	2091-05-02 00:00:00
213.8252	7.8368774	6.3676158	3.7901567	0.58322606	2091-05-03 00:00:00
60.806908	12.90246	11.759454	4.4323379	1	2091-05-04 00:00:00
75.856319	16.705438	16.057388	5.5566634	1	2091-05-05 00:00:00
195.00281	12.258264	9.2308313	3.1650235	0.66580327	2091-05-06 00:00:00
87.515052	14.416956	10.154665	2.2749767	1	2091-05-07 00:00:00
140.16513	19.56283	17.744647	4.6972059	0.84969597	2091-05-08 00:00:00
243.00138	21.231348	13.746372	5.7564503	0.39716817	2091-05-09 00:00:00
233.17078	15.054529	6.611975	6.9464591	0.51741993	2091-05-10 00:00:00
253.61103	11.676752	6.1461029	4.4228396	0.40607007	2091-05-11 00:00:00
251.12128	12.149988	6.7850638	1.8556901	0.43550414	2091-05-12 00:00:00
194.03024	14.375421	6.7785435	1.0381483	0.70731201	2091-05-13 00:00:00
242.56947	14.233392	6.9245981	2.5364095	0.49427478	2091-05-14 00:00:00
242.00121	13.731409	7.163801	2.6691141	0.50024945	2091-05-15 00:00:00
213.00184	14.48797	7.3462837	1.8332971	0.63827512	2091-05-16 00:00:00
198.61652	15.689172	7.1416471	1.5299691	0.69888683	2091-05-17 00:00:00
195.46238	16.105768	6.7368527	1.8290598	0.7146004	2091-05-18 00:00:00
116.90191	16.014673	8.113076	2.4602235	0.95979846	2091-05-19 00:00:00
117.3186	14.953394	12.274714	4.0108084	0.95247421	2091-05-20 00:00:00
26.27394	12.794427	14.171311	3.0047801	1	2091-05-21 00:00:00
247.59159	15.353204	11.888312	3.3902793	0.46577254	2091-05-22 00:00:00
152.71069	17.629175	13.973958	5.465358	0.84661085	2091-05-23 00:00:00
219.52757	14.936548	9.2630364	3.2533159	0.62391969	2091-05-24 00:00:00
189.10564	18.166925	11.889521	3.724299	0.73303106	2091-05-25 00:00:00
250.946	14.980463	7.7648269	4.1202929	0.49182446	2091-05-26 00:00:00
206.88525	16.419122	9.587373	3.4214867	0.67948615	2091-05-27 00:00:00
209.30759	15.195886	8.8905041	3.6856569	0.67497023	2091-05-28 00:00:00
117.40391	15.823419	10.260604	1.9626287	0.96331154	2091-05-29 00:00:00
44.906223	12.534967	12.368371	4.1500415	1	2091-05-30 00:00:00
230.73904	13.516748	11.909625	3.3987797	0.57711016	2091-05-31 00:00:00
82.457651	15.723627	13.931543	5.4417634	1	2091-06-01 00:00:00
99.730643	19.150385	19.41519	5.3878314	0.9993454	2091-06-02 00:00:00
254.61782	17.298547	12.503158	2.9348106	0.45958664	2091-06-03 00:00:00
181.26322	18.714197	11.6769	1.7184429	0.77404149	2091-06-04 00:00:00
37.657382	16.793817	12.635462	3.2838776	1	2091-06-05 00:00:00
35.710109	14.606348	16.207168	4.5531714	1	2091-06-06 00:00:00
193.05527	13.953943	11.647574	6.7349204	0.73637092	2091-06-07 00:00:00
195.41134	18.305383	14.416891	3.2891545	0.71874126	2091-06-08 00:00:00
224.67608	20.629053	18.070514	4.0276146	0.58509854	2091-06-09 00:00:00
222.38165	19.378809	14.299624	2.4208811	0.61531568	2091-06-10 00:00:00
199.63812	23.450922	17.298991	3.395279	0.69411964	2091-06-11 00:00:00
189.39824	24.984399	19.679806	2.9498082	0.72412736	2091-06-12 00:00:00
147.76109	22.721155	20.040118	2.787949	0.86392711	2091-06-13 00:00:00
213.48544	26.550043	20.799723	3.7202233	0.62465624	2091-06-14 00:00:00
200.58686	26.193903	20.974557	4.7955582	0.67758637	2091-06-15 00:00:00
203.8194	19.687891	16.868441	4.1439617	0.68204463	2091-06-16 00:00:00
250.59084	20.663568	14.560406	1.5375154	0.48475317	2091-06-17 00:00:00
205.03115	23.519739	15.102967	1.5189091	0.68495107	2091-06-18 00:00:00
121.97215	24.173242	16.503246	1.1588116	0.94750187	2091-06-19 00:00:00
19.667816	20.152704	21.247314	2.9305659	1	2091-06-20 00:00:00
30.633278	15.876581	17.379652	5.5977904	1	2091-06-21 00:00:00
262.39994	15.286829	12.574898	4.7161378	0.43317222	2091-06-22 00:00:00
251.51416	18.961511	13.880813	1.9053452	0.48422095	2091-06-23 00:00:00
238.23145	21.554803	15.042572	2.2558659	0.54348855	2091-06-24 00:00:00
128.71299	23.361139	18.070298	4.4304065	0.92514624	2091-06-25 00:00:00
212.60367	24.79635	22.450216	4.5816421	0.62017398	2091-06-26 00:00:00
231.53814	16.826837	13.758245	5.3820282	0.57993204	2091-06-27 00:00:00
255.5219	17.868646	11.56004	3.55158	0.47535539	2091-06-28 00:00:00
135.00299	20.82171	15.444056	4.4460113	0.91116544	2091-06-29 00:00:00
214.03176	20.417535	17.366516	2.2725855	0.63506618	2091-06-30 00:00:00
63.119503	19.561395	14.57734	3.2982054	1	2091-07-01 00:00:00
96.590104	16.4927	13.120351	3.3689536	1	2091-07-02 00:00:00
185.65625	16.864923	14.04587	1.2186896	0.75321021	2091-07-03 00:00:00
208.06486	17.845483	15.769954	1.1078867	0.66245567	2091-07-04 00:00:00
244.43334	19.841577	14.529058	1.0483976	0.50310485	2091-07-05 00:00:00
237.19493	22.493951	14.586442	2.7676328	0.53748934	2091-07-06 00:00:00
141.52565	21.182184	16.132312	3.5401174	0.88637194	2091-07-07 00:00:00
49.90491	19.925836	17.266523	2.780744	1	2091-07-08 00:00:00
160.00491	19.494012	17.40514	1.9951363	0.82381902	2091-07-09 00:00:00
217.49364	21.765863	17.431757	1.9201773	0.60608995	2091-07-10 00:00:00
92.706373	24.026147	18.944311	3.5727541	1	2091-07-11 00:00:00
223.03452	25.10708	22.925151	2.9361853	0.54569328	2091-07-12 00:00:00
171.96457	27.027551	21.726308	2.5079099	0.76525427	2091-07-13 00:00:00
190.08125	26.232385	22.430398	2.502788	0.69204673	2091-07-14 00:00:00
240.2772	21.980859	17.512199	3.5371282	0.47915429	2091-07-15 00:00:00
49.073817	22.577264	16.24144	3.1862637	1	2091-07-16 00:00:00
142.02032	22.694299	19.886466	2.5324005	0.86669664	2091-07-17 00:00:00
22.159713	19.298212	17.011405	3.0689663	1	2091-07-18 00:00:00
36.392714	17.751672	19.894621	3.1655638	1	2091-07-19 00:00:00
144.92732	19.447046	20.500476	2.8264764	0.85176693	2091-07-20 00:00:00
208.59651	24.403497	25.830814	4.0142332	0.57617492	2091-07-21 00:00:00
202.36807	25.722467	26.633966	3.7187253	0.59945552	2091-07-22 00:00:00
188.69316	25.210596	23.412605	3.4871621	0.67342298	2091-07-23 00:00:00
232.51098	21.90481	19.357219	3.1602839	0.47416498	2091-07-24 00:00:00
192.38595	24.974725	21.03967	2.3131751	0.66186479	2091-07-25 00:00:00
188.86445	26.522913	22.795091	1.9962085	0.66676492	2091-07-26 00:00:00
205.90231	25.226373	25.788519	2.3921873	0.56831942	2091-07-27 00:00:00
228.43976	23.21203	17.783698	4.643925	0.48988687	2091-07-28 00:00:00
240.06968	20.576929	13.357558	4.0997045	0.44729684	2091-07-29 00:00:00
43.661019	19.515344	14.33336	2.6570371	1	2091-07-30 00:00:00
72.258688	17.024957	18.666669	3.0050903	1	2091-07-31 00:00:00
210.85215	17.502313	15.737742	2.5522453	0.56958178	2091-08-01 00:00:00
202.77783	22.516687	18.928725	3.5753753	0.58875208	2091-08-02 00:00:00
188.12672	21.551508	21.560216	2.984272	0.64260766	2091-08-03 00:00:00
229.28057	19.286005	14.561317	3.8153542	0.45867366	2091-08-04 00:00:00
175.2441	17.924799	13.779737	4.2139593	0.7233253	2091-08-05 00:00:00
105.26685	16.320428	13.998458	3.0158565	0.96187905	2091-08-06 00:00:00
115.96655	15.833582	14.498961	2.2061239	0.9262979	2091-08-07 00:00:00
182.08434	16.504419	14.080759	2.1203393	0.68371659	2091-08-08 00:00:00
20.978033	16.629602	16.705678	3.9261257	1	2091-08-09 00:00:00
170.7597	18.074365	18.848733	3.5538346	0.70613515	2091-08-10 00:00:00
207.2553	17.976923	16.309987	3.2535056	0.53553093	2091-08-11 00:00:00
217.01787	19.960138	16.855047	1.9054656	0.46613724	2091-08-12 00:00:00
202.82812	21.675867	18.708745	2.1947397	0.53383946	2091-08-13 00:00:00
205.83252	19.178278	13.79947	1.7591546	0.54050558	2091-08-14 00:00:00
108.34036	19.772394	15.054504	2.1037751	0.93510934	2091-08-15 00:00:00
216.49862	19.730951	16.025449	0.95012697	0.44396972	2091-08-16 00:00:00
149.4443	21.047083	16.554295	3.4398748	0.7775336	2091-08-17 00:00:00
147.068	22.496149	23.977339	4.9197286	0.7597365	2091-08-18 00:00:00
221.12029	19.574762	17.02404	2.9725201	0.36914571	2091-08-19 00:00:00
215.1663	21.513391	17.10691	2.2258513	0.40609278	2091-08-20 00:00:00
197.70541	23.151331	17.106181	3.2009623	0.51800599	2091-08-21 00:00:00
192.31299	23.991754	19.43596	1.3995277	0.5287148	2091-08-22 00:00:00
177.8957	25.743066	21.9876	4.7913143	0.59186736	2091-08-23 00:00:00
181.12399	22.744409	18.374444	4.1424935	0.58608566	2091-08-24 00:00:00
220.3758	17.47677	10.849576	2.2484771	0.36326638	2091-08-25 00:00:00
215.46036	20.462213	12.075123	2.2503823	0.38013075	2091-08-26 00:00:00
210.09224	22.125269	14.417784	1.6859712	0.39011844	2091-08-27 00:00:00
99.987247	22.444116	14.768616	2.0559981	0.93413959	2091-08-28 00:00:00
205.23335	21.93725	17.475085	1.4086479	0.37621931	2091-08-29 00:00:00
201.43276	24.908685	18.085115	3.4985077	0.3904217	2091-08-30 00:00:00
170.76695	23.44259	18.5367	5.5325631	0.59282668	2091-08-31 00:00:00
212.4699	14.748895	9.7329909	3.0868257	0.34423693	2091-09-01 00:00:00
151.57678	19.072839	10.554363	1.6614052	0.71606448	2091-09-02 00:00:00
13.90441	17.366266	15.582212	3.9404002	1	2091-09-03 00:00:00
154.53216	17.764032	17.192986	3.7981004	0.66082213	2091-09-04 00:00:00
172.66246	17.768182	16.026735	2.4480271	0.55193024	2091-09-05 00:00:00
206.79642	16.69021	11.987049	2.2829808	0.28282832	2091-09-06 00:00:00
152.65329	18.194116	13.273018	2.9085999	0.66688213	2091-09-07 00:00:00
116.59905	18.883813	16.768343	2.7736013	0.82428818	2091-09-08 00:00:00
21.449866	18.954004	19.403414	2.9609882	1	2091-09-09 00:00:00
192.70118	14.2633	11.428129	5.7145338	0.36741798	2091-09-10 00:00:00
161.60368	11.894434	8.9407798	3.7758747	0.6058415	2091-09-11 00:00:00
144.75871	16.016718	12.050274	3.9898027	0.67918567	2091-09-12 00:00:00
23.626206	16.776117	15.615362	2.9266387	1	2091-09-13 00:00:00
168.06937	14.752954	12.592123	3.4459098	0.49622427	2091-09-14 00:00:00
185.65465	12.503046	9.134657	2.9931011	0.35400974	2091-09-15 00:00:00
180.91723	14.46261	10.04267	1.3323865	0.37668296	2091-09-16 00:00:00
152.83445	17.346277	12.061479	4.4992874	0.57833074	2091-09-17 00:00:00
85.54869	19.408624	15.91952	6.0033003	0.91852154	2091-09-18 00:00:00
84.790455	18.480493	15.628028	4.0104251	0.91887656	2091-09-19 00:00:00
177.66217	15.094537	10.562555	2.2863726	0.33198252	2091-09-20 00:00:00
102.297	15.661127	13.409333	2.5410954	0.83355444	2091-09-21 00:00:00
28.354122	17.152856	18.075828	5.2545875	1	2091-09-22 00:00:00
80.278826	12.942133	12.635099	5.4182749	0.93049838	2091-09-23 00:00:00
167.3535	12.295465	10.887486	4.1815841	0.36806186	2091-09-24 00:00:00
20.035979	12.52157	12.293012	3.0170603	1	2091-09-25 00:00:00
30.904684	15.170221	15.391628	4.6395597	1	2091-09-26 00:00:00
136.54167	10.715143	10.295954	5.3259471	0.60075417	2091-09-27 00:00:00
141.51388	13.532068	12.526129	4.3079274	0.53761131	2091-09-28 00:00:00
155.47251	16.891351	13.854357	2.7586729	0.37461618	2091-09-29 00:00:00
120.33642	18.674554	14.163193	3.6012319	0.66507334	2091-09-30 00:00:00
103.754	18.23269	15.927253	5.6418318	0.75713646	2091-10-01 00:00:00
151.13742	8.390802	6.8695192	5.8467742	0.4326486	2091-10-02 00:00:00
153.03584	7.2010132	6.7463746	3.3434142	0.3942411	2091-10-03 00:00:00
14.731286	11.671747	11.364912	2.3843057	1	2091-10-04 00:00:00
41.362353	12.117181	12.514291	2.6303977	1	2091-10-05 00:00:00
147.01793	10.296167	8.9182137	4.80628	0.38072424	2091-10-06 00:00:00
147.03634	8.1386047	6.7586618	5.5224073	0.38150229	2091-10-07 00:00:00
139.57554	8.270929	7.0274494	3.6611019	0.44507026	2091-10-08 00:00:00
50.059092	10.565149	8.8660623	2.8306325	1	2091-10-09 00:00:00
137.10131	11.252557	9.8094657	3.3999863	0.40912705	2091-10-10 00:00:00
53.321305	10.546411	9.7860678	2.1378892	0.99932198	2091-10-11 00:00:00
135.99591	12.222375	11.781084	3.196255	0.35823021	2091-10-12 00:00:00
110.6804	12.645746	9.5011782	3.8632686	0.62560143	2091-10-13 00:00:00
55.41711	14.426935	12.296782	5.8061189	0.97332579	2091-10-14 00:00:00
133.76023	14.562219	10.697757	5.0922924	0.3263739	2091-10-15 00:00:00
128.62528	11.267236	8.0656248	1.8106249	0.40595769	2091-10-16 00:00:00
76.592768	11.507318	10.960054	2.6960816	0.83407876	2091-10-17 00:00:00
38.482916	6.2659851	8.6455603	5.1360807	1	2091-10-18 00:00:00
131.49853	2.5468384	5.980133	4.9553902	0.31172803	2091-10-19 00:00:00
103.35764	5.3110291	6.5772337	3.4270739	0.6222491	2091-10-20 00:00:00
86.753578	9.7590576	8.6624243	3.728447	0.74002925	2091-10-21 00:00:00
126.57953	3.3578735	4.6684567	3.1634412	0.33049345	2091-10-22 00:00:00
119.74233	5.3503662	5.1627374	1.635833	0.3735322	2091-10-23 00:00:00
24.050677	7.97677	9.3543854	1.5409424	1	2091-10-24 00:00:00
39.830334	10.362909	12.181297	3.0611792	1	2091-10-25 00:00:00
105.03068	11.702203	10.848918	4.6404551	0.47203334	2091-10-26 00:00:00
115.30178	6.5220886	6.824489	4.3312615	0.33324356	2091-10-27 00:00:00
115.21909	5.7346741	5.7011999	3.7687896	0.32341725	2091-10-28 00:00:00
91.988509	4.561853	5.7718195	1.6748437	0.6158549	2091-10-29 00:00:00
13.846836	10.254999	10.849746	4.671805	1	2091-10-30 00:00:00
91.723422	8.8771301	8.8539442	5.8992916	0.57620219	2091-10-31 00:00:00
23.963272	4.9057556	7.3028507	3.7031181	1	2091-11-01 00:00:00
89.025614	6.9475342	8.5464794	2.7847446	0.58388069	2091-11-02 00:00:00
103.30015	2.9677063	5.826225	3.8086154	0.39382422	2091-11-03 00:00:00
85.945927	4.0616699	6.3904232	4.0972651	0.60783519	2091-11-04 00:00:00
92.893099	2.906366	5.3796544	3.7231179	0.517388	2091-11-05 00:00:00
55.511011	0.68627319	3.4057528	3.8652774	0.88295434	2091-11-06 00:00:00
96.279904	0.89721069	3.9421503	3.6930974	0.44924117	2091-11-07 00:00:00
56.416096	0.030053711	3.5770615	3.0955284	0.86475119	2091-11-08 00:00:00
44.884475	-0.76712646	3.7056577	2.501472	0.94942598	2091-11-09 00:00:00
51.533041	0.13094482	3.613536	2.0341159	0.89380565	2091-11-10 00:00:00
66.923175	1.4120422	4.5800873	2.016322	0.74855835	2091-11-11 00:00:00
79.460584	3.0335632	5.5331163	2.0733129	0.59703686	2091-11-12 00:00:00
57.085198	2.7867065	5.8017849	3.3449356	0.8234496	2091-11-13 00:00:00
92.415996	3.1175476	4.9301721	4.1906388	0.3708596	2091-11-14 00:00:00
27.965271	3.1362854	6.6383013	2.825718	1	2091-11-15 00:00:00
19.817237	8.9870544	10.221833	5.0281317	1	2091-11-16 00:00:00
78.569522	8.7345825	9.4125284	4.9857538	0.5219643	2091-11-17 00:00:00
72.685523	2.0298096	5.549352	3.8869109	0.61864589	2091-11-18 00:00:00
54.030476	4.8637939	5.9019095	4.1220936	0.81750356	2091-11-19 00:00:00
53.519068	4.6978699	6.2185654	4.011117	0.81598204	2091-11-20 00:00:00
74.019516	3.2792908	5.9883332	2.2580887	0.56658652	2091-11-21 00:00:00
76.425618	2.6055542	5.1339651	1.7085924	0.52519668	2091-11-22 00:00:00
11.465928	9.8406616	10.427564	5.2802827	1	2091-11-23 00:00:00
23.515378	13.217889	13.040316	6.7270367	1	2091-11-24 00:00:00
50.214763	2.5581604	5.332852	4.6386998	0.82694535	2091-11-25 00:00:00
42.382899	1.2928101	4.8546407	1.9426274	0.90159748	2091-11-26 00:00:00
71.935776	-0.11340942	5.2113298	3.2682655	0.54152844	2091-11-27 00:00:00
30.228761	-2.1210999	4.2171802	2.8874246	1	2091-11-28 00:00:00
28.205958	0.31051025	5.2644288	4.9547022	1	2091-11-29 00:00:00
39.070286	3.7429443	6.5910429	5.0622429	0.9161053	2091-11-30 00:00:00
77.905235	-2.7239136	3.4687188	3.2398213	0.40263569	2091-12-01 00:00:00
68.65058	-4.9665894	2.8662705	3.856929	0.56735854	2091-12-02 00:00:00
31.972126	-3.7383484	3.1102735	2.7276055	0.98335584	2091-12-03 00:00:00
65.564223	-0.029058838	5.0059489	3.4863291	0.58626273	2091-12-04 00:00:00
18.92616	-0.40479126	5.0857787	2.9724217	1	2091-12-05 00:00:00
27.370077	3.6790405	6.2787555	2.7283848	1	2091-12-06 00:00:00
38.705511	-0.47806396	4.7613388	1.7989805	0.90650699	2091-12-07 00:00:00
9.0626292	-1.261969	5.2206688	3.0345453	1	2091-12-08 00:00:00
48.841151	-6.4311279	3.4754579	5.5507093	0.79555597	2091-12-09 00:00:00
47.346291	-9.575415	2.2153739	4.4024824	0.81523392	2091-12-10 00:00:00
51.357928	-9.1605896	2.1609528	1.6833714	0.76626531	2091-12-11 00:00:00
65.463695	-6.1483215	3.2564327	3.3441082	0.55853489	2091-12-12 00:00:00
70.406201	-6.1392883	3.3108219	2.989786	0.46328859	2091-12-13 00:00:00
48.799611	-3.7561401	3.985331	2.6934952	0.78363054	2091-12-14 00:00:00
64.472455	-3.305365	4.3766139	2.2242938	0.55771349	2091-12-15 00:00:00
74.086833	-5.0548462	3.4225403	1.6828169	0.36657528	2091-12-16 00:00:00
58.082462	-4.6768555	3.4531651	1.7442862	0.6601167	2091-12-17 00:00:00
55.165231	-3.3452515	4.1855226	2.1376132	0.69620455	2091-12-18 00:00:00
20.017147	-2.0540833	4.700336	1.7619129	1	2091-12-19 00:00:00
28.549173	-0.44122925	5.3634355	0.88954732	0.99412717	2091-12-20 00:00:00
40.045504	0.93337402	5.7709183	2.6524711	0.8745272	2091-12-21 00:00:00
45.159494	4.2764221	6.8105197	4.5566536	0.81279027	2091-12-22 00:00:00
33.58141	-2.2391724	3.8638004	5.1963916	0.94807906	2091-12-23 00:00:00
66.030577	-1.090094	4.1175761	3.6260689	0.52955528	2091-12-24 00:00:00
12.535408	3.6187073	6.6843981	3.3389173	1	2091-12-25 00:00:00
52.175789	3.8247009	6.8604128	5.5768564	0.72834738	2091-12-26 00:00:00
43.54409	-1.1525635	4.1779599	5.780686	0.84503862	2091-12-27 00:00:00
60.688569	-2.0589355	3.9664106	3.7730064	0.62822972	2091-12-28 00:00:00
19.263012	-3.2708801	4.3783201	3.924999	1	2091-12-29 00:00:00
