680061	7.0081967	0.59337046	-11.341528	89.922897	957.70289	3.0096316	1.2885857e-05
680062	5.4095024	0.78997887	-14.53089	79.91613	965.69164	1.9803035	0
680063	5.4717646	0.77908679	-10.61521	75.055115	970.59945	2.3507228	1.0599897e-05
680064	6.6340912	0.63560466	-11.097479	84.807808	977.58453	1.6546819	0
680065	2.4583393	1	-3.6647095	100	962.62211	2.5709503	8.2889906e-05
680066	4.6926316	0.85296949	-8.1695007	89.605789	957.67695	1.6137937	9.5308351e-06
680067	7.0038125	0.57284088	-9.2711243	88.655861	958.49961	2.1816781	1.0818429e-05
680068	4.9059778	0.83397625	-14.046332	82.409325	960.93398	3.3078721	0
680069	6.3053398	0.67142539	-11.681342	82.838181	967.56	2.0805905	1.9623083e-05
680070	4.0962507	0.91122444	-12.88175	100	957.30188	5.0548711	7.7278877e-05
680071	7.6734916	0.46574801	-13.553198	80.512024	961.16969	2.7328067	0
680072	5.7894031	0.72672754	-6.2367615	93.499725	965.81281	0.85457295	1.1662293e-05
680073	3.9040771	0.92291682	-1.9303345	91.161865	969.56695	1.969061	3.9808863e-05
680074	7.7477298	0.43682686	-5.2938599	80.957138	978.23086	1.987783	0
680075	1.4800243	1	-7.6288513	97.849167	977.30336	3.311728	0.00014221847
680076	1.9677652	1	-3.3752197	100	960.92766	3.7947648	0.00037186482
680077	3.1769	0.99233252	-4.2927307	100	964.67492	1.5067183	5.5043929e-05
680078	7.8068338	0.43300965	-6.4504761	100	963.61156	0.7834903	2.3663337e-05
680079	5.6171463	0.75672615	-8.2312683	100	959.01586	3.2569613	0
680080	7.5854226	0.49730007	-10.201758	83.658737	969.66289	2.2768664	0
680081	5.8410631	0.73649193	-8.7628845	100	970.78086	1.4706264	5.2444804e-05
680082	2.388895	1	-0.46539917	100	942.10297	3.1045072	0.00024585126
680083	8.5231505	0.32599766	-10.125861	82.705193	958.09656	4.7150712	0
680084	4.4580302	0.89011877	-11.09278	95.000206	969.23	1.9571931	6.7500187e-05
680085	7.4782274	0.522454	-1.0308289	86.403679	950.07047	3.8301582	0.00011028456
680086	7.5040192	0.54821867	-12.271155	85.607559	957.99969	4.5101571	3.4749414e-06
680087	7.5304266	0.55524469	-15.597052	85.804581	969.47156	2.2914867	2.0839363e-05
680088	7.964091	0.49413281	-15.334845	93.106094	963.34039	3.916748	3.8327686e-05
680089	8.5340619	0.40501938	-16.376349	84.625931	972.89234	2.641176	0
680090	8.1554581	0.47531976	-12.304907	96.65731	974.52859	1.8495548	0
680091	8.2780293	0.44683968	-2.4265198	80.029724	973.92734	2.285599	0
680092	2.6225545	1	-7.2421631	100	973.95586	1.9338644	0.00014589357
680093	4.7221273	0.87975978	3.2672363	86.800171	956.54102	3.3395343	8.2682374e-05
680094	8.1334303	0.5156527	-6.3104309	73.541939	966.14734	4.182107	0
680095	9.298887	0.32917826	-13.720831	76.991608	975.4682	2.5335009	0
680096	2.7653409	1	-13.323187	100	961.65594	4.1332326	0.00014258566
680097	8.8857237	0.44001176	-14.07868	93.1138	955.07453	4.1238017	2.7457358e-05
680098	9.9051194	0.24564477	-16.937506	80.627205	963.54328	3.572989	0
680099	7.2520207	0.6830729	-16.363776	77.663773	970.16516	3.9353721	0
680100	7.2848281	0.6879667	-17.174353	76.338966	971.46141	3.7643559	0
680101	8.0842772	0.60550137	-16.936591	86.15715	967.63195	3.5285466	0
680102	9.9097923	0.33352269	-12.784552	83.819298	965.57906	3.2072055	0
680103	6.7777159	0.74974031	-4.976416	81.937653	960.56164	3.0439847	3.4761408e-06
680104	7.7885567	0.66541351	-13.631232	76.106659	968.22133	3.4459302	0
680105	10.08703	0.37544563	-18.741827	76.531883	974.26977	3.1002574	0
680106	10.825982	0.23715897	-20.590598	81.790146	978.37398	2.7642837	0
680107	6.8427743	0.77901197	-16.511938	100	976.91172	1.8994777	2.2514472e-05
680108	4.301128	0.9722179	0.23406372	85.241173	959.71812	3.4842968	0.00013545944
680109	9.9670948	0.4530671	-9.1421875	78.527908	967.03711	2.5376778	0
680110	9.7159072	0.5053165	-10.551337	81.858925	970.71195	2.406909	0
680111	11.311196	0.2575706	-13.211371	83.161217	972.2643	1.7562196	0
680112	10.628299	0.40564024	-9.0595459	84.195572	963.3382	2.4085476	0
680113	9.6049395	0.55038553	-4.4615234	82.761261	953.01906	2.7831349	8.5642041e-06
680114	7.5000179	0.77153064	-12.376257	87.622704	953.42641	3.0880284	4.6759942e-05
680115	10.43346	0.50770083	-27.599249	83.070999	978.53164	3.5996959	0
680116	6.3611829	0.8708531	-14.917181	100	982.13437	2.3073597	4.7925088e-05
680117	10.835074	0.47356898	-10.977393	78.780731	981.96688	3.1309144	5.7672742e-06
680118	11.448049	0.40972369	-12.580969	84.495186	982.50328	2.1155832	0
680119	12.629784	0.18324542	-6.3042664	79.989128	980.15781	2.1930902	0
680120	8.6976973	0.7186718	-8.0075134	83.403877	985.10344	0.72152537	0
680121	11.658294	0.42383911	-5.019751	81.273338	982.72633	1.0846865	0
680122	4.6690485	0.99765419	-1.630957	92.97361	975.21961	1.1565938	7.1136739e-05
680123	9.5326948	0.67099099	-3.2044128	82.884293	964.85297	1.8337228	0
680124	11.094548	0.54456525	-7.9200806	84.886147	958.77633	1.8822781	0
680125	13.186244	0.2993083	-12.63822	82.915817	958.42359	1.6970783	0
680126	11.50646	0.5420765	-15.424658	77.46302	965.73469	1.9990358	0
680127	11.049443	0.60070979	-19.037741	78.782799	970.17812	2.983269	0
680128	14.244286	0.19307126	-18.537436	83.332443	973.60789	2.7777081	0
680129	11.042372	0.6126804	-8.5818237	88.4207	967.25352	2.4005339	8.0280597e-06
680130	9.4173159	0.74431276	-4.959967	83.242699	964.07742	2.2845488	0
680131	13.780585	0.3716873	-3.7922729	86.163681	959.59609	1.9289629	2.100223e-05
680132	12.787967	0.52438864	-14.054327	81.288849	965.37805	2.7108793	0
680133	12.060661	0.604068	-17.491904	85.340393	969.09906	1.7355417	0
680134	15.188411	0.25657455	-9.2525391	86.274666	966.82375	2.3460279	1.2357041e-05
680135	12.565505	0.58559616	-14.501532	84.05294	967.7882	1.8577139	0
680136	12.818268	0.56780961	-5.9482788	81.407356	960.10766	3.1703246	0
680137	15.025184	0.34617969	-1.2875732	81.000633	962.32891	2.8137381	0
680138	15.45455	0.3154571	-2.2813171	83.983963	966.81406	2.1862633	7.2678909e-06
680139	16.380671	0.22241157	-9.0281738	83.391449	970.93711	2.4075325	0
680140	16.641416	0.23886681	-16.63819	82.893906	976.5732	1.5093161	0
680141	10.900309	0.75483317	-9.4198975	100	970.25781	1.6609906	1.2515129e-05
680142	17.74683	0.50054771	-12.93479	81.862587	970.76688	2.7018032	0
680143	17.127586	0.24626225	-10.841925	85.638466	973.94508	1.8853341	0
680144	17.114579	0.26463492	-4.8502563	78.166885	974.17523	2.5224495	0
680145	15.205199	0.48907553	-0.54337158	79.174942	979.34617	2.2283196	0
680146	10.484329	0.8057046	1.4258057	80.332954	977.50727	2.6369672	0
680147	8.0161701	0.92901806	3.0368896	83.345619	975.73047	2.7267134	0
680148	5.2912749	1	4.0284058	89.672958	971.04828	2.3249159	3.961943e-05
680149	11.788804	0.75609932	1.1489502	86.762558	966.49508	2.2682128	3.3845794e-05
680150	14.697774	0.60509677	-6.1838745	80.329063	970.82203	2.4883626	0
680151	16.591762	0.4789452	-5.6698669	79.627945	978.32242	1.6010499	0
680152	9.0146105	0.90853888	0.91445313	83.945389	973.83578	2.5846691	2.2645689e-05
680153	14.430439	0.64861815	-2.9066528	78.222252	974.6557	2.7400849	0
680154	20.46072	0.58426877	-9.7564758	81.546051	977.82953	2.2023046	0
680155	16.815893	0.51991938	-6.800238	83.992844	978.1282	1.4731003	0
680156	12.248638	0.78092014	2.7651611	77.863739	970.66148	2.537837	4.8961792e-06
680157	18.873982	0.36178318	0.0091491699	78.744301	972.84117	2.2812316	0
680158	20.505031	0.19989457	-5.8493713	80.667816	978.6343	1.5804667	0
680159	19.666294	0.33021634	-2.2990479	77.397415	976.81664	1.9758141	0
680160	13.483433	0.74772857	2.2591492	78.070076	973.31609	2.2679179	9.2138989e-06
680161	21.072171	0.21749482	-4.022345	64.365395	979.74797	1.7856566	0
680162	7.289352	1	-0.60025635	77.28347	977.54266	1.667455	6.329763e-06
680163	7.0093009	1	3.485376	90.528542	971.08633	1.5306964	3.3306118e-05
680164	3.6175363	1	4.9573303	95.407913	967.81773	1.692523	5.0370982e-05
680165	13.95303	0.7564778	1.6906677	83.789665	960.42328	3.4246469	7.3384625e-05
680166	22.074264	0.23889596	-6.1833862	54.281715	967.73094	2.4664574	0
680167	3.5552362	1	0.91494141	78.244904	962.83398	3.3082702	0.00012060411
680168	20.538921	0.42283447	-4.5884766	64.121063	968.21383	4.5428343	0
680169	22.644017	0.24621973	-6.4660706	51.022377	977.26945	3.3402212	0
680170	19.054053	0.54525374	-2.1092896	57.266243	977.50984	1.5350887	0
680171	4.7330136	1	1.0481201	81.775391	971.85414	3.2179265	0.0001214248
680172	11.331338	0.90052663	0.41854248	90.220375	956.91789	4.6126018	0.00015053479
680173	22.583604	0.34662326	-3.1375183	70.491158	972.40805	3.653311	0
680174	5.4242107	1	-1.1688904	79.947632	979.40719	1.4888661	2.2147364e-05
680175	5.5240728	1	2.8345886	93.583549	976.65336	2.0042665	4.4263597e-05
680176	6.3718635	1	-4.1289429	100	966.89086	5.166719	0.00024654265
680177	25.710584	0.78853927	-5.6567749	69.142715	979.2782	2.3167198	0
680178	20.065613	0.57707853	-4.2628845	71.839661	980.69922	0.67666298	0
680179	4.8372244	1	-1.4296326	89.793114	968.65383	3.7473779	0.00014283357
680180	24.733063	0.27298216	-3.0064148	71.061035	970.10344	2.7453439	0
680181	21.968165	0.49072417	1.8438965	64.636627	974.65578	2.1053133	0
680182	9.0793479	0.99886839	6.2730042	77.389595	970.16133	2.8150353	4.6249384e-06
680183	24.126517	0.37390405	-0.4194397	66.940315	973.56188	2.6457376	0
680184	24.995392	0.31420272	0.43120728	66.104218	977.13445	2.7749748	0
680185	24.221682	0.38696276	1.3240601	69.26445	977.79969	1.9199827	0
680186	14.166428	0.85363441	2.3513428	74.812851	977.82789	1.9294362	0
680187	20.462699	0.61354479	2.9464661	73.140335	976.80781	1.8650194	0
680188	13.188788	0.89009645	4.0949646	74.700836	976.89078	1.9165574	3.9220063e-06
680189	25.460889	0.33845854	3.3179565	68.025436	979.03289	3.1382022	0
680190	25.17196	0.37604455	5.0215393	58.547829	981.8625	1.9026951	0
680191	4.8496921	1	8.3325134	73.159584	972.71078	2.4487464	3.1925927e-05
680192	14.774186	0.85429989	1.6318298	72.070374	974.97953	3.1240213	0
680193	16.614148	0.80490553	-3.5422424	52.289154	978.90352	3.0145998	2.4654978e-06
680194	24.281211	0.49992506	-3.0238403	37.468121	975.31156	3.4333384	0
680195	22.105775	0.60311137	0.61876831	47.5499	970.9093	3.0845673	0
680196	26.545804	0.35293512	4.4344116	53.320549	978.06172	1.5920178	0
680197	26.559874	0.3586164	5.7617126	53.128174	981.63617	0.91295666	0
680198	26.433232	0.37890851	7.3967224	46.977154	982.2207	0.66867679	0
680199	20.634121	0.67162557	10.168909	44.861492	982.47109	0.73903108	0
680200	22.675206	0.58232766	12.021204	51.369179	982.2732	2.0725994	0
680201	5.8416339	1	12.43667	73.789482	973.64242	3.660167	7.2757197e-05
680202	21.720958	0.63838397	7.04104	61.799488	973.99477	3.36903	0
680203	27.648504	0.33490057	9.0299011	47.191502	976.81055	2.0768075	0
680204	26.855426	0.38046785	14.046075	46.167889	975.24273	3.2122743	0
680205	24.548859	0.49899231	15.297968	60.55933	979.18047	3.0918012	0
680206	4.7450964	1	11.413995	83.549629	976.54891	4.9714022	0.0001892065
680207	16.933144	0.80374987	13.611719	82.535034	973.12758	2.8036516	0.00014848658
680208	24.132157	0.54139128	12.525079	66.835403	973.52219	1.379923	3.9730171e-06
680209	20.749024	0.68341112	12.683038	72.288582	970.34344	1.8896242	1.6812726e-05
680210	5.7835483	1	8.554834	88.411522	971.89469	2.6370442	1.5915277e-05
680211	16.94349	0.82572343	7.8896423	76.484962	968.67781	1.0137227	3.2707048e-06
680212	20.461068	0.70529298	11.137781	75.827301	959.72148	2.059278	8.4752814e-05
680213	27.056721	0.44257361	6.740686	61.66082	961.27508	3.0424259	0
680214	27.411307	0.44454483	8.4659058	50.702454	966.4382	3.2704179	0
680215	26.64298	0.48485166	10.694818	49.156612	974.15562	2.0574355	0
680216	25.616326	0.49599241	18.810938	58.931194	973.14344	2.9673612	0
680217	11.507447	0.97815697	19.495233	61.00946	967.53172	2.9988713	3.4358356e-05
680218	17.056807	0.82729715	14.215753	78.200142	965.80609	2.2378595	0.00010599277
680219	10.744746	1	11.889825	60.879787	970.83828	2.1558251	3.3424931e-05
680220	10.762932	0.99939178	13.530695	91.527695	958.50773	3.8570454	0.00020492857
680221	21.874403	0.68409501	12.521417	70.289818	961.93953	3.9618366	7.3379101e-07
680222	25.118925	0.56685381	10.963373	68.243553	968.67672	2.2229767	0
680223	27.042997	0.48672612	11.605737	60.352566	970.30867	1.3424689	0
680224	25.989623	0.53877749	13.725916	53.478657	973.25875	1.254763	0
680225	14.90188	0.90461362	15.392267	57.751522	974.21039	3.0310299	1.3918817e-06
680226	13.314326	0.93826514	14.904291	88.04567	966.58797	3.3170974	0.00012978766
680227	23.551778	0.63169391	14.209924	69.877899	965.81602	3.0187285	1.8132567e-06
680228	21.913478	0.70149836	12.375238	64.79673	968.49	3.2995284	0
680229	23.269359	0.66271907	10.813867	59.792763	973.3825	2.1534095	0
680230	18.392817	0.80237985	18.163568	65.819145	970.18367	2.8800735	7.2773082e-06
680231	19.712758	0.75164841	19.155695	76.860641	966.32977	3.4885867	0.00016217471
680232	18.216361	0.80911521	15.418359	80.193542	964.88578	1.7645782	5.8463669e-05
680233	8.8297937	1	14.151239	78.188736	965.30867	2.2654629	9.1315742e-05
680234	25.122938	0.59127131	11.87829	72.04055	974.43859	2.5528708	6.9319271e-06
680235	25.561359	0.57993532	14.089258	57.134811	979.52086	0.98411226	0
680236	26.999533	0.51743099	16.183984	52.41177	978.78492	1.9541247	0
680237	14.18331	0.93205087	17.379205	53.224945	971.74844	3.5320907	0
680238	18.676041	0.79706226	17.514459	76.929115	964.33172	2.4004667	5.8786754e-05
680239	24.091254	0.62989327	16.608514	62.340492	964.79164	3.0875914	0
680240	22.847793	0.69146194	12.800073	54.502743	974.62984	2.3424628	0
680241	13.252154	0.95958573	15.027124	53.158222	976.15711	2.2245667	0
680242	23.726814	0.65790716	14.793939	54.906811	975.885	1.4555322	0
680243	26.256772	0.55546387	18.473413	48.974392	973.90617	1.364064	0
680244	19.644242	0.77995447	20.296472	53.031204	971.78242	2.1216283	0
680245	17.622572	0.83308299	19.956201	64.617485	965.40445	3.8846908	6.4644182e-06
680246	27.697119	0.49851464	17.025415	50.278419	970.75914	3.8140359	0
680247	28.31287	0.49021477	14.390466	42.247894	970.27367	4.7762041	0
680248	27.575564	0.5172063	14.775323	47.538647	972.6407	3.2804568	0
680249	12.009744	0.99101092	16.419458	48.310143	974.82281	1.6282634	0
680250	1.9627713	1	13.015588	88.864204	968.99094	2.725476	3.6820296e-05
680251	26.577875	0.53120583	14.704797	77.365738	969.29516	2.3511465	2.0834734e-06
680252	26.180152	0.55549112	17.567957	58.69133	971.00125	2.188019	0
680253	27.796389	0.48683145	19.026575	50.665195	976.18906	1.0809462	0
680254	20.880781	0.73921257	21.332422	54.85751	974.26633	2.5955293	2.7250451e-05
680255	26.63868	0.52399494	20.684381	55.890568	974.43219	2.4415491	0
680256	17.575049	0.84181399	19.998682	54.089645	973.30258	1.8083472	3.6043286e-05
680257	26.075068	0.54557486	17.446344	70.610168	969.79391	2.1373591	3.0537572e-05
680258	20.883511	0.74115369	17.099908	67.138588	966.56508	2.061065	5.8158515e-05
680259	26.519685	0.54399447	14.474115	66.169006	966.31375	3.5842795	1.6273814e-05
680260	23.077839	0.67871852	14.81402	60.369816	968.82437	2.6828938	9.6194462e-06
680261	16.610728	0.86571177	14.7698	78.892372	968.94281	1.7245916	8.027978e-05
680262	18.917927	0.79802476	14.331628	84.100319	973.78242	0.96827769	6.2725012e-05
680263	24.64599	0.60026212	16.344324	76.036469	977.7668	0.68608063	3.013899e-05
680264	12.394894	0.97308046	17.605829	67.699913	973.3168	2.1412914	3.7686998e-05
680265	19.970468	0.76472741	15.537775	76.562332	965.10164	1.6612049	1.6457629e-05
680266	25.612959	0.55729911	17.53042	70.004539	967.36055	1.9604893	2.1324351e-05
680267	12.526982	0.96763106	18.936243	65.27652	972.20891	1.8602846	4.411607e-05
680268	20.879572	0.71668686	18.060968	87.036911	968.8868	1.370715	0.00011459506
680269	20.249126	0.74226937	20.266016	69.396179	969.2675	2.4868991	0
680270	16.970834	0.83323966	19.826868	86.486725	966.15789	1.4813495	0.00016367008
680271	22.922982	0.62910739	19.955957	86.136276	964.12633	1.2584517	5.9497946e-05
680272	17.431054	0.82157613	19.150964	83.477531	962.0307	2.5286317	9.2555536e-05
680273	23.965638	0.61359438	16.209711	76.0401	969.49625	2.1414077	1.5225242e-05
680274	26.072677	0.53067296	16.569482	66.406464	976.27039	1.5682167	1.4343577e-05
680275	3.4525647	1	17.070886	75.978447	968.88023	3.5715635	0.00010791617
680276	26.331484	0.50593004	15.145868	79.365936	970.81836	2.937768	2.313917e-05
680277	18.085011	0.8132963	16.009271	68.063431	977.98391	2.0760655	0
680278	18.111023	0.80335808	19.08056	68.453552	973.35547	3.399205	0
680279	19.598959	0.74783442	19.898065	73.805565	966.22047	2.8772931	5.2233681e-05
680280	25.476514	0.5318524	17.183313	71.50576	966.3893	2.8839116	1.7982618e-05
680281	10.813557	1	17.608881	66.045097	969.59414	2.0906754	3.8990569e-05
680282	6.0615125	1	18.873346	88.993942	963.65641	3.225719	0.00017237688
680283	15.351576	0.86864524	18.234247	91.571396	961.07523	2.4157627	0.00016099495
680284	23.588539	0.59631893	15.88894	83.618423	968.92023	1.8808973	3.3079617e-05
680285	21.803248	0.66850251	16.79693	74.096008	971.36258	2.5336437	1.4850958e-05
680286	15.727594	0.86056881	17.227899	81.754852	966.81523	2.6009064	0.00011093509
680287	19.258773	0.75132242	15.325769	85.078552	964.6282	2.940625	6.3819352e-05
680288	24.450338	0.55302487	14.78045	80.500259	967.38703	2.8381431	1.7946702e-05
680289	15.709523	0.86319518	14.827356	78.367096	969.53234	2.234354	1.5868291e-05
680290	19.647084	0.73488417	14.972559	80.619316	973.20695	1.5287176	1.7489525e-05
680291	21.563553	0.65909392	17.206567	73.633003	972.9575	1.7308391	1.4406525e-05
680292	4.2458607	1	16.843073	89.44931	966.95891	2.9606423	0.00018386837
680293	14.731317	0.87827944	15.331873	93.036255	965.31656	2.5242691	0.00011109227
680294	14.706495	0.88865594	11.204431	83.885445	968.42977	2.7918003	1.9224264e-05
680295	18.814564	0.75461674	12.692133	75.561424	970.14242	2.2640076	0
680296	23.969087	0.53567729	15.120203	75.339668	972.70852	1.1415272	0
680297	4.6108265	1	16.571954	81.179131	969.35531	2.3616333	0.00013819801
680298	6.6656224	1	15.627344	97.498741	960.50781	1.6648512	0.00023097005
680299	7.2438146	1	15.164911	95.391861	961.45523	1.7172899	5.9532864e-05
680300	3.8083068	1	11.628107	94.951378	968.95477	2.993978	1.5452564e-05
680301	16.37622	0.81432593	13.012201	88.949471	973.35336	1.9566462	1.5892922e-05
680302	18.474055	0.73619574	14.889276	83.732407	974.99055	0.82039118	1.1883367e-05
680303	16.187515	0.81054056	16.967432	77.982689	975.2068	1.9734854	0
680304	19.372014	0.68560193	20.062708	70.592697	973.07797	2.7517509	0
680305	21.876109	0.57029984	21.921564	63.343056	969.91062	3.2020044	0
680306	20.524249	0.62394651	20.834833	71.090538	968.19047	2.2583365	1.0858716e-05
680307	7.2678272	1	16.331293	80.960426	971.89125	2.2846572	1.9280615e-05
680308	18.647342	0.71680586	14.883752	70.431519	977.8943	1.3574148	1.0227217e-05
680309	8.3221488	1	15.386774	77.303726	975.8975	2.0774179	1.4727832e-05
680310	17.185033	0.74601639	17.085718	88.238304	972.25492	1.5030584	0.00011349183
680311	9.6114364	0.99341646	18.338312	80.245331	970.90086	1.3871623	9.8829714e-06
680312	19.809382	0.63259321	18.837762	73.71489	966.46414	2.014437	0
680313	18.68496	0.68653729	17.853784	67.028618	966.32	2.8748322	9.7403454e-06
680314	18.787135	0.67667007	16.373956	74.486641	969.47414	3.1515696	0
680315	22.179825	0.50043679	17.577386	72.070366	972.91352	1.2666501	1.1155141e-05
680316	21.428985	0.52966536	19.589716	67.097969	973.88562	0.85892689	1.726743e-05
680317	9.9538895	0.97671202	16.455865	75.369797	976.21688	2.660939	5.1936418e-05
680318	10.537983	0.95201006	16.296777	90.951599	968.12023	3.0257978	0.00020052829
680319	23.382095	0.40457827	13.667352	75.39267	975.17914	2.9916766	0
680320	22.551684	0.44019075	16.379724	70.346931	977.75195	1.7258182	0
680321	22.502504	0.41875955	19.09823	66.567657	976.12445	0.47783479	0
680322	21.604645	0.4715798	20.208582	60.781219	974.40844	1.6047649	0
