"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
333.5417,NaN,0.0000E+000,1.5591E-008,5.3262E-009,1.5477E-009,1.3919E-011,1.6437E-011,4.5519E-011,8.2943E-011,1.2240E-010,1.7333E-010,2.1385E-010,2.2456E-010,2.4513E-010,2.7064E-010,2.8497E-010,3.0232E-010,3.3574E-010,3.6015E-010,3.9148E-010,4.2848E-010,4.7732E-010,5.2125E-010,5.8359E-010,6.3185E-010,6.6895E-010,7.0087E-010,7.4396E-010,7.9596E-010,8.6824E-010,9.5807E-010,1.0840E-009,1.2357E-009,1.4052E-009,1.5049E-009,1.5974E-009,1.7373E-009,1.8940E-009,2.1093E-009,2.3199E-009,2.5480E-009,2.8010E-009,3.1027E-009,3.3640E-009,3.6484E-009,3.9055E-009,4.0929E-009,4.3183E-009,4.6003E-009,4.9296E-009,5.3501E-009,5.8387E-009,6.3908E-009,7.0174E-009,7.7418E-009,8.5505E-009,9.4766E-009,1.0535E-008,1.1758E-008,1.3197E-008,1.4997E-008,1.7364E-008,2.0822E-008,2.6451E-008,3.7995E-008,7.2793E-008,0.0000E+000
333.5833,NaN,0.0000E+000,1.7296E-008,5.7406E-009,1.5868E-009,1.3031E-011,1.5834E-011,4.4105E-011,8.0522E-011,1.1895E-010,1.6858E-010,2.0813E-010,2.1869E-010,2.3887E-010,2.6390E-010,2.7806E-010,2.9520E-010,3.2805E-010,3.5214E-010,3.8303E-010,4.1949E-010,4.6760E-010,5.1094E-010,5.7235E-010,6.2001E-010,6.5672E-010,6.8835E-010,7.3094E-010,7.8228E-010,8.5354E-010,9.4206E-010,1.0661E-009,1.2154E-009,1.3823E-009,1.4806E-009,1.5718E-009,1.7096E-009,1.8640E-009,2.0760E-009,2.2836E-009,2.5085E-009,2.7581E-009,3.0558E-009,3.3139E-009,3.5949E-009,3.8491E-009,4.0345E-009,4.2575E-009,4.5361E-009,4.8613E-009,5.2763E-009,5.7585E-009,6.3029E-009,6.9206E-009,7.6343E-009,8.4306E-009,9.3422E-009,1.0384E-008,1.1586E-008,1.3001E-008,1.4769E-008,1.7093E-008,2.0485E-008,2.6002E-008,3.7312E-008,7.1412E-008,0.0000E+000
333.6250,NaN,0.0000E+000,1.8478E-008,5.9399E-009,1.5469E-009,1.1821E-011,1.5191E-011,4.2748E-011,7.8300E-011,1.1586E-010,1.6438E-010,2.0313E-010,2.1361E-010,2.3350E-010,2.5816E-010,2.7219E-010,2.8916E-010,3.2155E-010,3.4536E-010,3.7585E-010,4.1185E-010,4.5930E-010,5.0208E-010,5.6266E-010,6.0974E-010,6.4606E-010,6.7738E-010,7.1949E-010,7.7022E-010,8.4058E-010,9.2794E-010,1.0504E-009,1.1977E-009,1.3625E-009,1.4596E-009,1.5498E-009,1.6860E-009,1.8387E-009,2.0483E-009,2.2536E-009,2.4759E-009,2.7227E-009,3.0171E-009,3.2722E-009,3.5499E-009,3.8009E-009,3.9837E-009,4.2034E-009,4.4778E-009,4.7979E-009,5.2064E-009,5.6809E-009,6.2164E-009,6.8239E-009,7.5258E-009,8.3088E-009,9.2052E-009,1.0229E-008,1.1411E-008,1.2802E-008,1.4541E-008,1.6827E-008,2.0163E-008,2.5589E-008,3.6705E-008,7.0210E-008,0.0000E+000
333.6667,NaN,0.0000E+000,1.8817E-008,5.8461E-009,1.4214E-009,1.0425E-011,1.4558E-011,4.1519E-011,7.6366E-011,1.1324E-010,1.6087E-010,1.9899E-010,2.0943E-010,2.2911E-010,2.5348E-010,2.6743E-010,2.8427E-010,3.1628E-010,3.3987E-010,3.7006E-010,4.0567E-010,4.5259E-010,4.9493E-010,5.5485E-010,6.0147E-010,6.3749E-010,6.6859E-010,7.1036E-010,7.6063E-010,8.3031E-010,9.1681E-010,1.0380E-009,1.1838E-009,1.3469E-009,1.4431E-009,1.5325E-009,1.6673E-009,1.8184E-009,2.0257E-009,2.2287E-009,2.4484E-009,2.6921E-009,2.9827E-009,3.2341E-009,3.5077E-009,3.7546E-009,3.9340E-009,4.1496E-009,4.4191E-009,4.7336E-009,5.1353E-009,5.6018E-009,6.1286E-009,6.7262E-009,7.4169E-009,8.1875E-009,9.0700E-009,1.0078E-008,1.1242E-008,1.2613E-008,1.4326E-008,1.6578E-008,1.9867E-008,2.5214E-008,3.6173E-008,6.9206E-008,0.0000E+000
333.7083,NaN,0.0000E+000,1.8252E-008,5.4634E-009,1.2251E-009,9.0138E-012,1.3979E-011,4.0465E-011,7.4763E-011,1.1111E-010,1.5806E-010,1.9570E-010,2.0614E-010,2.2567E-010,2.4984E-010,2.6374E-010,2.8049E-010,3.1223E-010,3.3566E-010,3.6561E-010,4.0094E-010,4.4745E-010,4.8946E-010,5.4885E-010,5.9511E-010,6.3089E-010,6.6179E-010,7.0323E-010,7.5309E-010,8.2215E-010,9.0785E-010,1.0278E-009,1.1722E-009,1.3337E-009,1.4288E-009,1.5170E-009,1.6503E-009,1.7994E-009,2.0041E-009,2.2043E-009,2.4209E-009,2.6611E-009,2.9473E-009,3.1948E-009,3.4639E-009,3.7066E-009,3.8827E-009,4.0946E-009,4.3597E-009,4.6693E-009,5.0649E-009,5.5246E-009,6.0437E-009,6.6327E-009,7.3136E-009,8.0734E-009,8.9434E-009,9.9376E-009,1.1085E-008,1.2436E-008,1.4124E-008,1.6342E-008,1.9580E-008,2.4845E-008,3.5634E-008,6.8185E-008,0.0000E+000
333.7500,NaN,0.0000E+000,1.7018E-008,4.8883E-009,9.9458E-010,7.7626E-012,1.3497E-011,3.9621E-011,7.3505E-011,1.0945E-010,1.5590E-010,1.9320E-010,2.0365E-010,2.2307E-010,2.4708E-010,2.6094E-010,2.7762E-010,3.0913E-010,3.3242E-010,3.6216E-010,3.9722E-010,4.4337E-010,4.8504E-010,5.4394E-010,5.8980E-010,6.2525E-010,6.5584E-010,6.9685E-010,7.4617E-010,8.1447E-010,8.9920E-010,1.0178E-009,1.1606E-009,1.3200E-009,1.4138E-009,1.5007E-009,1.6320E-009,1.7790E-009,1.9809E-009,2.1782E-009,2.3916E-009,2.6282E-009,2.9103E-009,3.1542E-009,3.4194E-009,3.6587E-009,3.8322E-009,4.0410E-009,4.3025E-009,4.6078E-009,4.9981E-009,5.4515E-009,5.9636E-009,6.5446E-009,7.2161E-009,7.9653E-009,8.8230E-009,9.8028E-009,1.0933E-008,1.2264E-008,1.3925E-008,1.6108E-008,1.9291E-008,2.4465E-008,3.5065E-008,6.7062E-008,0.0000E+000
333.7917,NaN,0.0000E+000,1.5465E-008,4.2564E-009,7.7422E-010,6.8221E-012,1.3140E-011,3.8993E-011,7.2566E-011,1.0821E-010,1.5427E-010,1.9130E-010,2.0174E-010,2.2106E-010,2.4492E-010,2.5872E-010,2.7529E-010,3.0656E-010,3.2967E-010,3.5916E-010,3.9392E-010,4.3965E-010,4.8092E-010,5.3924E-010,5.8460E-010,6.1961E-010,6.4978E-010,6.9023E-010,7.3888E-010,8.0629E-010,8.8993E-010,1.0071E-009,1.1480E-009,1.3055E-009,1.3978E-009,1.4834E-009,1.6129E-009,1.7578E-009,1.9570E-009,2.1516E-009,2.3622E-009,2.5957E-009,2.8741E-009,3.1148E-009,3.3766E-009,3.6127E-009,3.7837E-009,3.9897E-009,4.2475E-009,4.5485E-009,4.9332E-009,5.3802E-009,5.8850E-009,6.4576E-009,7.1193E-009,7.8574E-009,8.7024E-009,9.6675E-009,1.0781E-008,1.2091E-008,1.3727E-008,1.5875E-008,1.9008E-008,2.4097E-008,3.4521E-008,6.5983E-008,0.0000E+000
333.8333,NaN,0.0000E+000,1.3836E-008,3.6677E-009,5.9748E-010,6.2897E-012,1.2918E-011,3.8563E-011,7.1884E-011,1.0728E-010,1.5300E-010,1.8978E-010,2.0017E-010,2.1936E-010,2.4305E-010,2.5673E-010,2.7316E-010,3.0415E-010,3.2703E-010,3.5623E-010,3.9063E-010,4.3589E-010,4.7670E-010,5.3438E-010,5.7920E-010,6.1373E-010,6.4344E-010,6.8333E-010,7.3131E-010,7.9784E-010,8.8041E-010,9.9612E-010,1.1353E-009,1.2909E-009,1.3820E-009,1.4665E-009,1.5943E-009,1.7373E-009,1.9340E-009,2.1261E-009,2.3341E-009,2.5646E-009,2.8394E-009,3.0768E-009,3.3351E-009,3.5678E-009,3.7362E-009,3.9389E-009,4.1928E-009,4.4892E-009,4.8682E-009,5.3086E-009,5.8058E-009,6.3699E-009,7.0219E-009,7.7493E-009,8.5819E-009,9.5330E-009,1.0630E-008,1.1922E-008,1.3535E-008,1.5653E-008,1.8742E-008,2.3761E-008,3.4039E-008,6.5057E-008,0.0000E+000
333.8750,NaN,0.0000E+000,1.2215E-008,3.1621E-009,4.7843E-010,6.1953E-012,1.2825E-011,3.8294E-011,7.1386E-011,1.0653E-010,1.5194E-010,1.8844E-010,1.9874E-010,2.1777E-010,2.4125E-010,2.5479E-010,2.7104E-010,3.0173E-010,3.2436E-010,3.5324E-010,3.8727E-010,4.3204E-010,4.7239E-010,5.2944E-010,5.7372E-010,6.0781E-010,6.3710E-010,6.7647E-010,7.2384E-010,7.8956E-010,8.7114E-010,9.8550E-010,1.1231E-009,1.2768E-009,1.3668E-009,1.4501E-009,1.5763E-009,1.7176E-009,1.9117E-009,2.1014E-009,2.3065E-009,2.5340E-009,2.8051E-009,3.0391E-009,3.2936E-009,3.5229E-009,3.6885E-009,3.8882E-009,4.1382E-009,4.4303E-009,4.8039E-009,5.2381E-009,5.7284E-009,6.2848E-009,6.9279E-009,7.6454E-009,8.4669E-009,9.4054E-009,1.0488E-008,1.1762E-008,1.3354E-008,1.5444E-008,1.8491E-008,2.3442E-008,3.3582E-008,6.4198E-008,0.0000E+000
333.9167,NaN,0.0000E+000,1.0680E-008,2.7577E-009,4.1897E-010,6.5034E-012,1.2844E-011,3.8151E-011,7.1012E-011,1.0590E-010,1.5097E-010,1.8718E-010,1.9735E-010,2.1620E-010,2.3944E-010,2.5282E-010,2.6888E-010,2.9926E-010,3.2163E-010,3.5020E-010,3.8385E-010,4.2814E-010,4.6803E-010,5.2447E-010,5.6823E-010,6.0189E-010,6.3079E-010,6.6965E-010,7.1642E-010,7.8135E-010,8.6195E-010,9.7495E-010,1.1109E-009,1.2628E-009,1.3516E-009,1.4337E-009,1.5583E-009,1.6976E-009,1.8892E-009,2.0763E-009,2.2787E-009,2.5030E-009,2.7704E-009,3.0012E-009,3.2522E-009,3.4783E-009,3.6416E-009,3.8386E-009,4.0853E-009,4.3736E-009,4.7424E-009,5.1710E-009,5.6551E-009,6.2044E-009,6.8393E-009,7.5477E-009,8.3587E-009,9.2850E-009,1.0354E-008,1.1611E-008,1.3180E-008,1.5240E-008,1.8244E-008,2.3121E-008,3.3110E-008,6.3286E-008,0.0000E+000
333.9583,NaN,0.0000E+000,9.3974E-009,2.4870E-009,4.1850E-010,7.1288E-012,1.2944E-011,3.8090E-011,7.0709E-011,1.0532E-010,1.5002E-010,1.8591E-010,1.9594E-010,2.1457E-010,2.3757E-010,2.5077E-010,2.6663E-010,2.9669E-010,3.1879E-010,3.4703E-010,3.8030E-010,4.2410E-010,4.6353E-010,5.1932E-010,5.6255E-010,5.9576E-010,6.2425E-010,6.6258E-010,7.0873E-010,7.7283E-010,8.5240E-010,9.6399E-010,1.0982E-009,1.2482E-009,1.3358E-009,1.4168E-009,1.5396E-009,1.6771E-009,1.8662E-009,2.0509E-009,2.2506E-009,2.4719E-009,2.7360E-009,2.9638E-009,3.2117E-009,3.4349E-009,3.5963E-009,3.7908E-009,4.0344E-009,4.3192E-009,4.6833E-009,5.1066E-009,5.5846E-009,6.1269E-009,6.7536E-009,7.4528E-009,8.2531E-009,9.1671E-009,1.0221E-008,1.1461E-008,1.3008E-008,1.5039E-008,1.7998E-008,2.2802E-008,3.2638E-008,6.2354E-008,0.0000E+000
334.0000,NaN,0.0000E+000,8.6000E-009,2.3975E-009,4.7731E-010,7.9624E-012,1.3093E-011,3.8069E-011,7.0426E-011,1.0472E-010,1.4904E-010,1.8458E-010,1.9443E-010,2.1283E-010,2.3556E-010,2.4857E-010,2.6422E-010,2.9393E-010,3.1575E-010,3.4364E-010,3.7651E-010,4.1979E-010,4.5872E-010,5.1384E-010,5.5651E-010,5.8926E-010,6.1733E-010,6.5513E-010,7.0065E-010,7.6390E-010,8.4244E-010,9.5261E-010,1.0852E-009,1.2332E-009,1.3196E-009,1.3996E-009,1.5209E-009,1.6566E-009,1.8433E-009,2.0257E-009,2.2229E-009,2.4415E-009,2.7023E-009,2.9274E-009,3.1722E-009,3.3927E-009,3.5520E-009,3.7440E-009,3.9846E-009,4.2656E-009,4.6250E-009,5.0428E-009,5.5145E-009,6.0497E-009,6.6682E-009,7.3582E-009,8.1479E-009,9.0497E-009,1.0090E-008,1.1313E-008,1.2840E-008,1.4844E-008,1.7763E-008,2.2503E-008,3.2204E-008,6.1511E-008,0.0000E+000
334.0417,NaN,0.0000E+000,8.4642E-009,2.5232E-009,5.9298E-010,8.8935E-012,1.3256E-011,3.8046E-011,7.0115E-011,1.0407E-010,1.4796E-010,1.8311E-010,1.9278E-010,2.1092E-010,2.3335E-010,2.4616E-010,2.6157E-010,2.9089E-010,3.1240E-010,3.3990E-010,3.7230E-010,4.1498E-010,4.5334E-010,5.0767E-010,5.4968E-010,5.8184E-010,6.0936E-010,6.4646E-010,6.9113E-010,7.5325E-010,8.3039E-010,9.3862E-010,1.0688E-009,1.2141E-009,1.2986E-009,1.3766E-009,1.4951E-009,1.6276E-009,1.8099E-009,1.9876E-009,2.1796E-009,2.3922E-009,2.6456E-009,2.8635E-009,3.1000E-009,3.3123E-009,3.4642E-009,3.6476E-009,3.8777E-009,4.1468E-009,4.4914E-009,4.8920E-009,5.3442E-009,5.8570E-009,6.4496E-009,7.1104E-009,7.8664E-009,8.7296E-009,9.7249E-009,1.0895E-008,1.2357E-008,1.4275E-008,1.7071E-008,2.1613E-008,3.0916E-008,5.9028E-008,0.0000E+000
334.0833,NaN,0.0000E+000,8.9596E-009,2.8422E-009,7.5228E-010,9.8135E-012,1.3398E-011,3.7968E-011,6.9707E-011,1.0328E-010,1.4666E-010,1.8136E-010,1.9081E-010,2.0865E-010,2.3072E-010,2.4326E-010,2.5836E-010,2.8717E-010,3.0825E-010,3.3521E-010,3.6696E-010,4.0880E-010,4.4633E-010,4.9951E-010,5.4047E-010,5.7169E-010,5.9826E-010,6.3416E-010,6.7740E-010,7.3762E-010,8.1241E-010,9.1743E-010,1.0437E-009,1.1844E-009,1.2655E-009,1.3399E-009,1.4535E-009,1.5804E-009,1.7553E-009,1.9252E-009,2.1085E-009,2.3112E-009,2.5528E-009,2.7595E-009,2.9837E-009,3.1842E-009,3.3264E-009,3.4986E-009,3.7157E-009,3.9701E-009,4.2969E-009,4.6773E-009,5.1071E-009,5.5951E-009,6.1596E-009,6.7896E-009,7.5113E-009,8.3360E-009,9.2880E-009,1.0409E-008,1.1809E-008,1.3648E-008,1.6332E-008,2.0692E-008,2.9630E-008,5.6696E-008,0.0000E+000
334.1250,NaN,0.0000E+000,9.8662E-009,3.2760E-009,9.2998E-010,1.0596E-011,1.3451E-011,3.7685E-011,6.8942E-011,1.0196E-010,1.4462E-010,1.7868E-010,1.8783E-010,2.0522E-010,2.2674E-010,2.3886E-010,2.5346E-010,2.8148E-010,3.0186E-010,3.2794E-010,3.5864E-010,3.9912E-010,4.3528E-010,4.8659E-010,5.2588E-010,5.5555E-010,5.8061E-010,6.1460E-010,6.5559E-010,7.1288E-010,7.8408E-010,8.8424E-010,1.0046E-009,1.1385E-009,1.2148E-009,1.2845E-009,1.3915E-009,1.5110E-009,1.6761E-009,1.8362E-009,2.0088E-009,2.1997E-009,2.4274E-009,2.6219E-009,2.8330E-009,3.0217E-009,3.1554E-009,3.3179E-009,3.5235E-009,3.7649E-009,4.0756E-009,4.4378E-009,4.8478E-009,5.3139E-009,5.8537E-009,6.4570E-009,7.1488E-009,7.9403E-009,8.8548E-009,9.9320E-009,1.1279E-008,1.3047E-008,1.5626E-008,1.9814E-008,2.8397E-008,5.4427E-008,0.0000E+000
334.1667,NaN,0.0000E+000,1.0993E-008,3.7501E-009,1.1014E-009,1.1129E-011,1.3357E-011,3.7069E-011,6.7604E-011,9.9811E-011,1.4140E-010,1.7451E-010,1.8324E-010,1.9996E-010,2.2067E-010,2.3217E-010,2.4603E-010,2.7286E-010,2.9222E-010,3.1701E-010,3.4619E-010,3.8470E-010,4.1894E-010,4.6762E-010,5.0461E-010,5.3225E-010,5.5537E-010,5.8696E-010,6.2515E-010,6.7878E-010,7.4554E-010,8.3969E-010,9.5282E-010,1.0786E-009,1.1497E-009,1.2145E-009,1.3144E-009,1.4262E-009,1.5811E-009,1.7313E-009,1.8934E-009,2.0729E-009,2.2874E-009,2.4709E-009,2.6706E-009,2.8497E-009,2.9773E-009,3.1328E-009,3.3295E-009,3.5607E-009,3.8582E-009,4.2053E-009,4.5985E-009,5.0458E-009,5.5641E-009,6.1437E-009,6.8086E-009,7.5695E-009,8.4487E-009,9.4840E-009,1.0777E-008,1.2474E-008,1.4944E-008,1.8950E-008,2.7151E-008,5.2030E-008,0.0000E+000
334.2083,NaN,0.0000E+000,1.2338E-008,4.2427E-009,1.2535E-009,1.1320E-011,1.3068E-011,3.6017E-011,6.5525E-011,9.6594E-011,1.3667E-010,1.6846E-010,1.7666E-010,1.9250E-010,2.1212E-010,2.2282E-010,2.3575E-010,2.6104E-010,2.7911E-010,3.0231E-010,3.2961E-010,3.6571E-010,3.9765E-010,4.4320E-010,4.7756E-010,5.0301E-010,5.2415E-010,5.5325E-010,5.8857E-010,6.3841E-010,7.0059E-010,7.8848E-010,8.9418E-010,1.0118E-009,1.0781E-009,1.1385E-009,1.2321E-009,1.3370E-009,1.4825E-009,1.6239E-009,1.7768E-009,1.9465E-009,2.1494E-009,2.3238E-009,2.5140E-009,2.6852E-009,2.8086E-009,2.9586E-009,3.1480E-009,3.3705E-009,3.6562E-009,3.9895E-009,4.3669E-009,4.7964E-009,5.2938E-009,5.8501E-009,6.4880E-009,7.2179E-009,8.0609E-009,9.0531E-009,1.0291E-008,1.1915E-008,1.4276E-008,1.8100E-008,2.5920E-008,4.9635E-008,0.0000E+000
334.2500,NaN,0.0000E+000,1.3921E-008,4.7466E-009,1.3785E-009,1.1100E-011,1.2548E-011,3.4462E-011,6.2601E-011,9.2177E-011,1.3027E-010,1.6039E-010,1.6796E-010,1.8276E-010,2.0108E-010,2.1091E-010,2.2280E-010,2.4633E-010,2.6300E-010,2.8446E-010,3.0974E-010,3.4324E-010,3.7279E-010,4.1506E-010,4.4681E-010,4.7022E-010,4.8963E-010,5.1652E-010,5.4926E-010,5.9562E-010,6.5355E-010,7.3556E-010,8.3429E-010,9.4427E-010,1.0065E-009,1.0635E-009,1.1517E-009,1.2506E-009,1.3879E-009,1.5217E-009,1.6666E-009,1.8275E-009,2.0203E-009,2.1866E-009,2.3683E-009,2.5325E-009,2.6520E-009,2.7968E-009,2.9791E-009,3.1929E-009,3.4669E-009,3.7863E-009,4.1479E-009,4.5592E-009,5.0354E-009,5.5680E-009,6.1787E-009,6.8773E-009,7.6843E-009,8.6339E-009,9.8191E-009,1.1372E-008,1.3631E-008,1.7289E-008,2.4766E-008,4.7428E-008,0.0000E+000
334.2917,NaN,0.0000E+000,1.5589E-008,5.2157E-009,1.4644E-009,1.0443E-011,1.1797E-011,3.2412E-011,5.8864E-011,8.6625E-011,1.2233E-010,1.5048E-010,1.5742E-010,1.7109E-010,1.8802E-010,1.9698E-010,2.0785E-010,2.2956E-010,2.4486E-010,2.6461E-010,2.8792E-010,3.1885E-010,3.4613E-010,3.8523E-010,4.1460E-010,4.3628E-010,4.5431E-010,4.7936E-010,5.0993E-010,5.5323E-010,6.0739E-010,6.8406E-010,7.7644E-010,8.7951E-010,9.3836E-010,9.9246E-010,1.0759E-009,1.1696E-009,1.2993E-009,1.4262E-009,1.5638E-009,1.7168E-009,1.9000E-009,2.0588E-009,2.2323E-009,2.3897E-009,2.5051E-009,2.6446E-009,2.8197E-009,3.0249E-009,3.2873E-009,3.5929E-009,3.9390E-009,4.3326E-009,4.7882E-009,5.2978E-009,5.8823E-009,6.5511E-009,7.3237E-009,8.2330E-009,9.3677E-009,1.0855E-008,1.3016E-008,1.6517E-008,2.3673E-008,4.5372E-008,0.0000E+000
334.3333,NaN,0.0000E+000,1.7044E-008,5.5668E-009,1.4947E-009,9.3878E-012,1.0857E-011,2.9984E-011,5.4523E-011,8.0258E-011,1.1332E-010,1.3934E-010,1.4569E-010,1.5824E-010,1.7379E-010,1.8196E-010,1.9191E-010,2.1187E-010,2.2593E-010,2.4411E-010,2.6560E-010,2.9416E-010,3.1938E-010,3.5557E-010,3.8286E-010,4.0311E-010,4.2007E-010,4.4360E-010,4.7233E-010,5.1295E-010,5.6375E-010,6.3559E-010,7.2222E-010,8.1901E-010,8.7484E-010,9.2639E-010,1.0054E-009,1.0943E-009,1.2172E-009,1.3377E-009,1.4684E-009,1.6140E-009,1.7882E-009,1.9399E-009,2.1056E-009,2.2566E-009,2.3681E-009,2.5024E-009,2.6707E-009,2.8676E-009,3.1189E-009,3.4115E-009,3.7428E-009,4.1195E-009,4.5556E-009,5.0434E-009,5.6028E-009,6.2428E-009,6.9821E-009,7.8520E-009,8.9369E-009,1.0358E-008,1.2422E-008,1.5762E-008,2.2588E-008,4.3309E-008,0.0000E+000
334.3750,NaN,0.0000E+000,1.7978E-008,5.7176E-009,1.4568E-009,8.0390E-012,9.8068E-012,2.7364E-011,4.9907E-011,7.3553E-011,1.0391E-010,1.2780E-010,1.3363E-010,1.4514E-010,1.5941E-010,1.6692E-010,1.7608E-010,1.9444E-010,2.0742E-010,2.2422E-010,2.4410E-010,2.7053E-010,2.9397E-010,3.2756E-010,3.5305E-010,3.7213E-010,3.8824E-010,4.1051E-010,4.3765E-010,4.7591E-010,5.2373E-010,5.9122E-010,6.7266E-010,7.6378E-010,8.1690E-010,8.6615E-010,9.4126E-010,1.0258E-009,1.1423E-009,1.2569E-009,1.3814E-009,1.5200E-009,1.6860E-009,1.8309E-009,1.9895E-009,2.1343E-009,2.2419E-009,2.3713E-009,2.5328E-009,2.7217E-009,2.9622E-009,3.2422E-009,3.5591E-009,3.9193E-009,4.3361E-009,4.8023E-009,5.3367E-009,5.9480E-009,6.6537E-009,7.4837E-009,8.5181E-009,9.8717E-009,1.1836E-008,1.5013E-008,2.1503E-008,4.1209E-008,0.0000E+000
334.4167,NaN,0.0000E+000,1.8233E-008,5.6352E-009,1.3527E-009,6.5475E-012,8.7339E-012,2.4752E-011,4.5353E-011,6.6983E-011,9.4743E-011,1.1662E-010,1.2202E-010,1.3262E-010,1.4575E-010,1.5272E-010,1.6122E-010,1.7819E-010,1.9026E-010,2.0588E-010,2.2437E-010,2.4895E-010,2.7084E-010,3.0218E-010,3.2612E-010,3.4423E-010,3.5966E-010,3.8085E-010,4.0664E-010,4.4282E-010,4.8800E-010,5.5163E-010,6.2844E-010,7.1449E-010,7.6517E-010,8.1232E-010,8.8384E-010,9.6431E-010,1.0751E-009,1.1842E-009,1.3028E-009,1.4350E-009,1.5932E-009,1.7317E-009,1.8832E-009,2.0219E-009,2.1254E-009,2.2494E-009,2.4040E-009,2.5845E-009,2.8142E-009,3.0813E-009,3.3835E-009,3.7269E-009,4.1242E-009,4.5685E-009,5.0776E-009,5.6599E-009,6.3320E-009,7.1223E-009,8.1071E-009,9.3953E-009,1.1264E-008,1.4286E-008,2.0454E-008,3.9180E-008,0.0000E+000
334.4583,NaN,0.0000E+000,1.7886E-008,5.3614E-009,1.2033E-009,5.0813E-012,7.7193E-012,2.2310E-011,4.1119E-011,6.0900E-011,8.6287E-011,1.0635E-010,1.1140E-010,1.2121E-010,1.3336E-010,1.3991E-010,1.4788E-010,1.6365E-010,1.7496E-010,1.8958E-010,2.0690E-010,2.2988E-010,2.5045E-010,2.7983E-010,3.0246E-010,3.1974E-010,3.3458E-010,3.5483E-010,3.7941E-010,4.1375E-010,4.5656E-010,5.1674E-010,5.8938E-010,6.7084E-010,7.1922E-010,7.6434E-010,8.3245E-010,9.0909E-010,1.0144E-009,1.1182E-009,1.2312E-009,1.3570E-009,1.5075E-009,1.6394E-009,1.7838E-009,1.9160E-009,2.0149E-009,2.1332E-009,2.2805E-009,2.4524E-009,2.6709E-009,2.9250E-009,3.2124E-009,3.5390E-009,3.9168E-009,4.3394E-009,4.8237E-009,5.3777E-009,6.0172E-009,6.7693E-009,7.7065E-009,8.9327E-009,1.0712E-008,1.3588E-008,1.9458E-008,3.7281E-008,0.0000E+000
334.5000,NaN,0.0000E+000,1.7166E-008,4.9883E-009,1.0411E-009,3.7958E-012,6.8241E-012,2.0147E-011,3.7364E-011,5.5510E-011,7.8805E-011,9.7276E-011,1.0205E-010,1.1119E-010,1.2251E-010,1.2870E-010,1.3623E-010,1.5098E-010,1.6165E-010,1.7541E-010,1.9171E-010,2.1332E-010,2.3274E-010,2.6041E-010,2.8185E-010,2.9837E-010,3.1265E-010,3.3201E-010,3.5545E-010,3.8807E-010,4.2868E-010,4.8564E-010,5.5439E-010,6.3153E-010,6.7760E-010,7.2063E-010,7.8535E-010,8.5815E-010,9.5807E-010,1.0566E-009,1.1638E-009,1.2832E-009,1.4260E-009,1.5513E-009,1.6884E-009,1.8140E-009,1.9080E-009,2.0206E-009,2.1605E-009,2.3238E-009,2.5314E-009,2.7727E-009,3.0458E-009,3.3562E-009,3.7152E-009,4.1169E-009,4.5774E-009,5.1042E-009,5.7125E-009,6.4278E-009,7.3192E-009,8.4851E-009,1.0177E-008,1.2910E-008,1.8491E-008,3.5444E-008,0.0000E+000
334.5417,NaN,0.0000E+000,1.6265E-008,4.5977E-009,8.9520E-010,2.8085E-012,6.0856E-012,1.8314E-011,3.4156E-011,5.0886E-011,7.2374E-011,8.9474E-011,9.4001E-011,1.0257E-010,1.1316E-010,1.1906E-010,1.2620E-010,1.4005E-010,1.5016E-010,1.6316E-010,1.7855E-010,1.9891E-010,2.1728E-010,2.4339E-010,2.6372E-010,2.7948E-010,2.9316E-010,3.1160E-010,3.3389E-010,3.6481E-010,4.0326E-010,4.5712E-010,5.2211E-010,5.9504E-010,6.3875E-010,6.7958E-010,7.4087E-010,8.0980E-010,9.0433E-010,9.9761E-010,1.0991E-009,1.2121E-009,1.3472E-009,1.4660E-009,1.5959E-009,1.7150E-009,1.8044E-009,1.9113E-009,2.0442E-009,2.1992E-009,2.3962E-009,2.6254E-009,2.8847E-009,3.1794E-009,3.5204E-009,3.9019E-009,4.3393E-009,4.8396E-009,5.4173E-009,6.0965E-009,6.9424E-009,8.0484E-009,9.6519E-009,1.2242E-008,1.7528E-008,3.3598E-008,0.0000E+000
