"",33.000
4063.5000,6.9681E+001
4064.5000,9.3570E+001
4065.5000,9.2161E+001
4066.5000,9.4257E+001
4067.5000,9.2901E+001
4068.5000,6.8008E+001
4069.5000,4.6485E+001
4070.5000,6.1370E+001
4071.5000,9.1352E+001
4072.5000,8.9856E+001
4073.5000,9.6435E+001
4074.5000,8.7975E+001
4075.5000,5.3290E+001
4076.5000,7.7296E+001
4077.5000,1.1039E+002
4078.5000,8.5962E+001
4079.5000,6.4660E+001
4080.5000,9.8389E+001
4081.5000,1.2861E+002
4082.5000,1.2197E+002
4083.5000,1.1728E+002
4084.5000,1.0621E+002
4085.5000,1.0774E+002
4086.5000,1.0025E+002
4087.5000,9.2479E+001
4088.5000,7.9667E+001
4089.5000,3.9560E+001
4090.5000,5.4604E+001
4091.5000,9.7362E+001
4092.5000,1.2507E+002
4093.5000,1.3180E+002
4094.5000,1.2841E+002
4095.5000,1.1181E+002
4096.5000,1.0809E+002
4097.5000,8.0361E+001
4098.5000,2.4253E+001
4099.5000,2.0182E+001
4100.5000,9.5043E+001
4101.5000,1.4742E+002
4102.5000,7.6407E+001
4103.5000,2.0550E+001
4104.5000,3.6865E+001
4105.5000,6.2478E+001
4106.5000,1.1912E+002
4107.5000,1.4705E+002
4108.5000,8.2888E+001
4109.5000,2.8356E+001
4110.5000,9.7428E+001
4111.5000,1.5741E+002
4112.5000,1.6806E+002
4113.5000,1.8619E+002
4114.5000,1.6405E+002
4115.5000,1.5523E+002
4116.5000,1.3401E+002
4117.5000,1.2518E+002
4118.5000,8.3856E+001
4119.5000,1.8388E+001
4120.5000,9.1719E+001
4121.5000,1.4686E+002
4122.5000,1.4143E+002
4123.5000,1.6492E+002
4124.5000,1.7427E+002
4125.5000,1.7087E+002
4126.5000,1.5712E+002
4127.5000,1.4713E+002
4128.5000,1.3734E+002
4129.5000,1.4341E+002
4130.5000,1.2445E+002
4131.5000,1.3592E+002
4132.5000,1.8966E+002
4133.5000,1.8799E+002
4134.5000,1.0786E+002
4135.5000,1.2284E+002
4136.5000,1.9647E+002
4137.5000,1.7376E+002
4138.5000,1.1992E+002
4139.5000,1.3852E+002
4140.5000,2.0231E+002
4141.5000,1.9773E+002
4142.5000,1.7995E+002
4143.5000,1.7524E+002
4144.5000,1.8547E+002
4145.5000,1.8929E+002
4146.5000,1.5674E+002
4147.5000,7.4990E+001
4148.5000,7.3151E+001
4149.5000,1.4968E+002
4150.5000,1.8052E+002
4151.5000,1.7621E+002
4152.5000,1.6138E+002
4153.5000,1.7280E+002
4154.5000,1.7692E+002
4155.5000,1.6226E+002
4156.5000,1.4316E+002
4157.5000,7.5218E+001
4158.5000,1.8056E+001
4159.5000,5.2703E+001
4160.5000,1.1225E+002
4161.5000,1.1460E+002
4162.5000,1.0191E+002
4163.5000,1.6317E+002
4164.5000,2.1317E+002
4165.5000,1.9828E+002
4166.5000,1.5236E+002
4167.5000,8.8609E+001
4168.5000,1.1731E+002
4169.5000,1.4344E+002
4170.5000,1.2057E+002
4171.5000,6.5365E+001
4172.5000,1.0160E+002
4173.5000,1.1184E+002
4174.5000,9.8417E+001
4175.5000,1.5275E+002
4176.5000,9.3009E+001
4177.5000,1.0799E+002
4178.5000,1.8957E+002
4179.5000,2.1940E+002
4180.5000,2.1302E+002
4181.5000,1.5569E+002
4182.5000,1.3127E+002
4183.5000,8.9656E+001
4184.5000,4.6118E+001
4185.5000,1.1723E+002
4186.5000,1.6252E+002
4187.5000,1.6308E+002
4188.5000,1.8262E+002
4189.5000,2.0027E+002
4190.5000,1.7771E+002
4191.5000,1.5147E+002
4192.5000,1.7770E+002
4193.5000,1.3218E+002
4194.5000,1.1433E+002
4195.5000,1.5454E+002
4196.5000,1.6145E+002
4197.5000,1.9970E+002
4198.5000,1.8487E+002
4199.5000,1.4108E+002
4200.5000,1.1885E+002
4201.5000,1.1733E+002
4202.5000,1.0566E+002
4203.5000,8.1876E+001
4204.5000,8.5265E+001
4205.5000,7.7359E+001
4206.5000,9.8021E+001
4207.5000,1.1489E+002
4208.5000,1.2222E+002
4209.5000,1.5929E+002
4210.5000,1.6055E+002
4211.5000,1.5603E+002
4212.5000,1.4602E+002
4213.5000,1.7809E+002
4214.5000,2.2218E+002
4215.5000,2.1655E+002
4216.5000,1.9576E+002
4217.5000,1.5798E+002
4218.5000,1.3821E+002
4219.5000,1.2034E+002
4220.5000,1.1438E+002
4221.5000,1.3682E+002
4222.5000,1.6335E+002
4223.5000,1.8925E+002
4224.5000,1.8428E+002
4225.5000,1.5978E+002
4226.5000,1.6072E+002
4227.5000,1.5455E+002
4228.5000,1.6205E+002
4229.5000,1.6908E+002
4230.5000,1.0931E+002
4231.5000,5.4917E+001
4232.5000,5.4937E+001
4233.5000,1.0441E+002
4234.5000,1.4895E+002
4235.5000,1.0790E+002
4236.5000,8.7728E+001
4237.5000,1.4182E+002
4238.5000,1.2241E+002
4239.5000,9.8991E+001
4240.5000,1.2622E+002
4241.5000,1.5979E+002
4242.5000,1.6053E+002
4243.5000,1.3814E+002
4244.5000,1.6678E+002
4245.5000,1.8330E+002
4246.5000,1.7180E+002
4247.5000,1.6892E+002
4248.5000,1.8091E+002
4249.5000,1.8206E+002
4250.5000,1.7338E+002
4251.5000,1.4607E+002
4252.5000,9.7583E+001
4253.5000,1.2585E+002
4254.5000,1.7867E+002
4255.5000,1.8295E+002
4256.5000,1.7816E+002
4257.5000,1.6157E+002
4258.5000,1.3935E+002
4259.5000,1.2914E+002
4260.5000,1.2072E+002
4261.5000,1.4008E+002
4262.5000,1.6800E+002
4263.5000,1.6357E+002
4264.5000,1.6115E+002
4265.5000,1.5502E+002
4266.5000,1.5599E+002
4267.5000,1.4472E+002
4268.5000,1.4438E+002
4269.5000,1.0395E+002
4270.5000,6.4776E+001
4271.5000,5.9482E+001
4272.5000,3.7785E+001
4273.5000,4.3577E+001
4274.5000,8.6509E+001
4275.5000,1.2887E+002
4276.5000,9.4407E+001
4277.5000,8.4902E+001
4278.5000,1.0970E+002
4279.5000,1.0163E+002
4280.5000,1.0700E+002
4281.5000,1.2082E+002
4282.5000,1.2238E+002
4283.5000,1.1467E+002
4284.5000,9.7809E+001
4285.5000,5.8228E+001
4286.5000,8.0171E+001
4287.5000,1.3235E+002
4288.5000,1.2772E+002
4289.5000,1.1052E+002
4290.5000,9.9932E+001
4291.5000,1.1061E+002
4292.5000,1.0018E+002
4293.5000,7.4414E+001
4294.5000,4.8059E+001
4295.5000,2.6901E+001
4296.5000,3.6011E+001
4297.5000,6.6774E+001
4298.5000,8.5232E+001
4299.5000,9.7255E+001
4300.5000,1.0995E+002
4301.5000,1.0702E+002
4302.5000,1.0455E+002
4303.5000,6.8690E+001
4304.5000,6.9761E+001
4305.5000,1.0009E+002
4306.5000,9.1837E+001
4307.5000,8.5163E+001
4308.5000,9.0943E+001
4309.5000,9.6276E+001
4310.5000,5.1872E+001
4311.5000,3.4776E+001
4312.5000,5.4576E+001
4313.5000,6.6907E+001
4314.5000,7.5380E+001
4315.5000,5.8650E+001
4316.5000,4.1234E+001
4317.5000,4.7109E+001
4318.5000,7.1240E+001
4319.5000,7.8766E+001
4320.5000,8.0192E+001
4321.5000,6.7717E+001
4322.5000,6.1722E+001
4323.5000,5.1019E+001
4324.5000,3.0461E+001
4325.5000,3.1821E+001
4326.5000,2.9987E+001
4327.5000,3.6256E+001
4328.5000,5.0820E+001
4329.5000,4.0973E+001
4330.5000,3.2858E+001
4331.5000,3.9383E+001
4332.5000,4.8404E+001
4333.5000,5.6378E+001
4334.5000,4.1127E+001
4335.5000,3.2991E+001
4336.5000,3.7177E+001
4337.5000,4.2680E+001
4338.5000,5.5961E+001
4339.5000,5.5525E+001
4340.5000,3.1710E+001
4341.5000,1.1548E+001
4342.5000,1.9456E+001
4343.5000,4.3342E+001
4344.5000,5.4774E+001
4345.5000,4.1306E+001
4346.5000,1.6751E+001
4347.5000,2.6501E+001
4348.5000,4.7261E+001
4349.5000,2.9641E+001
4350.5000,2.6363E+001
4351.5000,3.2285E+001
4352.5000,4.0349E+001
4353.5000,5.5001E+001
4354.5000,5.4859E+001
4355.5000,5.5332E+001
4356.5000,3.3182E+001
4357.5000,2.6379E+001
4358.5000,2.9406E+001
4359.5000,2.4028E+001
4360.5000,3.1142E+001
4361.5000,2.8017E+001
4362.5000,3.6725E+001
4363.5000,3.6294E+001
4364.5000,2.5913E+001
4365.5000,3.9676E+001
4366.5000,3.1340E+001
4367.5000,2.5250E+001
4368.5000,2.8205E+001
4369.5000,3.1846E+001
4370.5000,4.5481E+001
4371.5000,3.3387E+001
4372.5000,3.1484E+001
4373.5000,2.6833E+001
4374.5000,2.5619E+001
4375.5000,4.4868E+001
4376.5000,4.8221E+001
4377.5000,2.9918E+001
4378.5000,3.2622E+001
4379.5000,3.1000E+001
4380.5000,2.6774E+001
4381.5000,4.7145E+001
4382.5000,4.8567E+001
4383.5000,3.9612E+001
4384.5000,2.1323E+001
4385.5000,2.0766E+001
4386.5000,4.2296E+001
4387.5000,4.2916E+001
4388.5000,3.1934E+001
4389.5000,4.0292E+001
4390.5000,3.8018E+001
4391.5000,3.7440E+001
4392.5000,5.3652E+001
4393.5000,5.7863E+001
4394.5000,5.2536E+001
4395.5000,4.2553E+001
4396.5000,3.7709E+001
4397.5000,3.9002E+001
4398.5000,3.4810E+001
4399.5000,1.6914E+001
4400.5000,3.4364E+001
4401.5000,4.9767E+001
4402.5000,3.5782E+001
4403.5000,5.1422E+001
4404.5000,6.0859E+001
4405.5000,3.0473E+001
4406.5000,3.4120E+001
4407.5000,6.6052E+001
4408.5000,5.7196E+001
4409.5000,3.6341E+001
4410.5000,5.1891E+001
4411.5000,5.9395E+001
4412.5000,5.4673E+001
4413.5000,6.3017E+001
4414.5000,5.5059E+001
4415.5000,6.1113E+001
4416.5000,5.3453E+001
4417.5000,2.8971E+001
4418.5000,3.0424E+001
4419.5000,4.3646E+001
4420.5000,5.1683E+001
4421.5000,6.9944E+001
4422.5000,5.0833E+001
4423.5000,5.2862E+001
4424.5000,8.3703E+001
4425.5000,5.2370E+001
4426.5000,4.7980E+001
4427.5000,8.1947E+001
4428.5000,7.1693E+001
4429.5000,7.2305E+001
4430.5000,5.6636E+001
4431.5000,3.9846E+001
4432.5000,6.0304E+001
4433.5000,7.7763E+001
4434.5000,1.0300E+002
4435.5000,6.9855E+001
4436.5000,7.1724E+001
4437.5000,1.0141E+002
4438.5000,6.9313E+001
4439.5000,3.0103E+001
4440.5000,3.3702E+001
4441.5000,7.0684E+001
4442.5000,8.9950E+001
4443.5000,1.0162E+002
4444.5000,1.0625E+002
4445.5000,9.9574E+001
4446.5000,6.4763E+001
4447.5000,5.0739E+001
4448.5000,8.9809E+001
4449.5000,1.1109E+002
4450.5000,1.0031E+002
4451.5000,8.9045E+001
4452.5000,9.5028E+001
4453.5000,1.0738E+002
4454.5000,1.1453E+002
4455.5000,1.1901E+002
4456.5000,1.2350E+002
4457.5000,1.2401E+002
4458.5000,1.1562E+002
4459.5000,9.8232E+001
4460.5000,7.2823E+001
4461.5000,1.0210E+002
4462.5000,8.5592E+001
4463.5000,7.3457E+001
4464.5000,1.3352E+002
4465.5000,1.4808E+002
4466.5000,1.1031E+002
4467.5000,1.0152E+002
4468.5000,7.3961E+001
4469.5000,8.7896E+001
4470.5000,1.6503E+002
4471.5000,1.6563E+002
4472.5000,1.3728E+002
4473.5000,1.2641E+002
4474.5000,9.0249E+001
4475.5000,8.4879E+001
4476.5000,9.1148E+001
4477.5000,4.1884E+001
4478.5000,4.7684E+001
4479.5000,8.5696E+001
4480.5000,8.9600E+001
4481.5000,6.6747E+001
4482.5000,1.2696E+002
4483.5000,1.3829E+002
4484.5000,8.9168E+001
4485.5000,1.0707E+002
4486.5000,1.2059E+002
4487.5000,1.0739E+002
4488.5000,1.3533E+002
4489.5000,1.5983E+002
4490.5000,1.2170E+002
4491.5000,8.1671E+001
4492.5000,4.9312E+001
4493.5000,1.1813E+002
4494.5000,1.9415E+002
4495.5000,1.3664E+002
4496.5000,9.5469E+001
4497.5000,5.7110E+001
4498.5000,1.0490E+002
4499.5000,1.9725E+002
4500.5000,1.9155E+002
4501.5000,1.6551E+002
4502.5000,1.5891E+002
4503.5000,1.0539E+002
4504.5000,9.2359E+001
4505.5000,1.7193E+002
4506.5000,1.1924E+002
4507.5000,9.8850E+001
4508.5000,1.4795E+002
4509.5000,1.6297E+002
4510.5000,1.5175E+002
4511.5000,1.4097E+002
4512.5000,1.5732E+002
4513.5000,9.8833E+001
4514.5000,1.3009E+002
4515.5000,2.1313E+002
4516.5000,1.3478E+002
4517.5000,8.7913E+001
4518.5000,1.5709E+002
4519.5000,1.7933E+002
4520.5000,1.4282E+002
4521.5000,1.3208E+002
4522.5000,1.6088E+002
4523.5000,9.6607E+001
4524.5000,8.3204E+001
4525.5000,1.5689E+002
4526.5000,1.7212E+002
4527.5000,1.7881E+002
4528.5000,1.0298E+002
4529.5000,2.3587E+001
4530.5000,2.9018E+001
4531.5000,1.2172E+002
4532.5000,1.9217E+002
4533.5000,1.3320E+002
4534.5000,8.7242E+001
4535.5000,6.5165E+001
4536.5000,7.1544E+001
4537.5000,1.3407E+002
4538.5000,1.5763E+002
4539.5000,1.6844E+002
4540.5000,1.4005E+002
4541.5000,1.4088E+002
4542.5000,1.8497E+002
4543.5000,1.4514E+002
4544.5000,1.2180E+002
4545.5000,1.7665E+002
4546.5000,1.9078E+002
4547.5000,1.9060E+002
4548.5000,2.1669E+002
4549.5000,2.0793E+002
4550.5000,1.6409E+002
4551.5000,1.1460E+002
4552.5000,1.0479E+002
4553.5000,9.9283E+001
4554.5000,9.5942E+001
4555.5000,1.5329E+002
4556.5000,1.7134E+002
4557.5000,1.3198E+002
4558.5000,1.5094E+002
4559.5000,1.1597E+002
4560.5000,1.4065E+002
4561.5000,2.2086E+002
4562.5000,1.7371E+002
4563.5000,1.4072E+002
4564.5000,1.5076E+002
4565.5000,1.5391E+002
4566.5000,1.8454E+002
4567.5000,2.0352E+002
4568.5000,1.8536E+002
4569.5000,1.8098E+002
4570.5000,1.5849E+002
4571.5000,1.2688E+002
4572.5000,1.4243E+002
4573.5000,1.0377E+002
4574.5000,6.0726E+001
4575.5000,6.2852E+001
4576.5000,5.6106E+001
4577.5000,5.1008E+001
4578.5000,5.1738E+001
4579.5000,7.8641E+001
4580.5000,1.1774E+002
4581.5000,1.5426E+002
4582.5000,1.6967E+002
4583.5000,1.6128E+002
4584.5000,1.1689E+002
4585.5000,8.3343E+001
4586.5000,6.7637E+001
4587.5000,1.1887E+002
4588.5000,1.9453E+002
4589.5000,2.0096E+002
4590.5000,1.5445E+002
4591.5000,1.4285E+002
4592.5000,1.6253E+002
4593.5000,1.8478E+002
4594.5000,2.1011E+002
4595.5000,1.5461E+002
4596.5000,1.3517E+002
4597.5000,1.5403E+002
4598.5000,1.4974E+002
4599.5000,1.6573E+002
4600.5000,1.7672E+002
4601.5000,1.7137E+002
4602.5000,1.6672E+002
4603.5000,1.6605E+002
4604.5000,1.4816E+002
4605.5000,9.1281E+001
4606.5000,7.3470E+001
4607.5000,1.0340E+002
4608.5000,1.4026E+002
4609.5000,1.7620E+002
4610.5000,1.8102E+002
4611.5000,1.8013E+002
4612.5000,1.6190E+002
4613.5000,1.4890E+002
4614.5000,1.6161E+002
4615.5000,1.5155E+002
4616.5000,1.3675E+002
4617.5000,1.5576E+002
4618.5000,1.5875E+002
4619.5000,1.1939E+002
4620.5000,1.0302E+002
4621.5000,1.4194E+002
4622.5000,1.7019E+002
4623.5000,1.6347E+002
4624.5000,1.4599E+002
4625.5000,1.3067E+002
4626.5000,7.7072E+001
4627.5000,8.4678E+001
4628.5000,1.4218E+002
4629.5000,1.5273E+002
4630.5000,1.6907E+002
4631.5000,1.7233E+002
4632.5000,1.6474E+002
4633.5000,1.0873E+002
4634.5000,1.1161E+002
4635.5000,1.6213E+002
4636.5000,1.5690E+002
4637.5000,1.4619E+002
4638.5000,1.3046E+002
4639.5000,1.1789E+002
4640.5000,1.1589E+002
4641.5000,1.2847E+002
4642.5000,1.0242E+002
4643.5000,9.0312E+001
4644.5000,8.2569E+001
4645.5000,8.6787E+001
4646.5000,8.3446E+001
4647.5000,6.0097E+001
4648.5000,9.1602E+001
4649.5000,1.2265E+002
4650.5000,9.2484E+001
4651.5000,7.3085E+001
4652.5000,1.1369E+002
4653.5000,1.2817E+002
4654.5000,1.2508E+002
4655.5000,9.7126E+001
4656.5000,5.4436E+001
4657.5000,4.9012E+001
4658.5000,8.1982E+001
4659.5000,1.0530E+002
4660.5000,1.0258E+002
4661.5000,1.0525E+002
4662.5000,7.1659E+001
4663.5000,5.2896E+001
4664.5000,9.4600E+001
4665.5000,9.7612E+001
4666.5000,6.0499E+001
4667.5000,4.6219E+001
4668.5000,6.8123E+001
4669.5000,4.9797E+001
4670.5000,4.1446E+001
4671.5000,6.9139E+001
4672.5000,7.8590E+001
4673.5000,7.4640E+001
4674.5000,7.5819E+001
4675.5000,4.7856E+001
4676.5000,1.9193E+001
4677.5000,5.3056E+001
4678.5000,5.5489E+001
4679.5000,5.9405E+001
4680.5000,8.2265E+001
4681.5000,4.7483E+001
4682.5000,2.4570E+001
4683.5000,4.0355E+001
4684.5000,5.7161E+001
4685.5000,3.8592E+001
4686.5000,2.9895E+001
4687.5000,5.8379E+001
4688.5000,3.5701E+001
4689.5000,1.9438E+001
4690.5000,3.5114E+001
4691.5000,4.5065E+001
4692.5000,4.8044E+001
4693.5000,5.6661E+001
4694.5000,6.7357E+001
4695.5000,5.9394E+001
4696.5000,5.8824E+001
4697.5000,4.9474E+001
4698.5000,5.0203E+001
4699.5000,5.8395E+001
4700.5000,4.9730E+001
4701.5000,3.7933E+001
4702.5000,4.0253E+001
4703.5000,5.8398E+001
4704.5000,4.8731E+001
4705.5000,3.0435E+001
4706.5000,3.6378E+001
4707.5000,3.7307E+001
4708.5000,3.4218E+001
4709.5000,3.4847E+001
4710.5000,3.5047E+001
4711.5000,4.3952E+001
4712.5000,5.1477E+001
4713.5000,4.3505E+001
4714.5000,3.6140E+001
4715.5000,3.8034E+001
4716.5000,3.1739E+001
4717.5000,2.7119E+001
4718.5000,2.2837E+001
4719.5000,1.2297E+001
4720.5000,1.4259E+001
4721.5000,1.4734E+001
4722.5000,1.8330E+001
4723.5000,3.0006E+001
4724.5000,3.5616E+001
4725.5000,4.3474E+001
4726.5000,4.5155E+001
4727.5000,2.6121E+001
4728.5000,1.9416E+001
4729.5000,3.6730E+001
4730.5000,4.0233E+001
4731.5000,3.7693E+001
4732.5000,4.4174E+001
4733.5000,4.7399E+001
4734.5000,4.5661E+001
4735.5000,4.4708E+001
4736.5000,3.4673E+001
4737.5000,2.2940E+001
4738.5000,3.4190E+001
4739.5000,4.0520E+001
4740.5000,2.8584E+001
4741.5000,2.0625E+001
4742.5000,1.1318E+001
4743.5000,2.7905E+001
4744.5000,4.0643E+001
4745.5000,3.9275E+001
4746.5000,4.7344E+001
4747.5000,4.2206E+001
4748.5000,3.2608E+001
4749.5000,2.0058E+001
4750.5000,3.0559E+001
4751.5000,3.1748E+001
4752.5000,3.0082E+001
4753.5000,4.2508E+001
4754.5000,3.1837E+001
4755.5000,3.8968E+001
4756.5000,4.9985E+001
4757.5000,3.8871E+001
4758.5000,2.3986E+001
4759.5000,3.4736E+001
4760.5000,4.0016E+001
4761.5000,3.6851E+001
4762.5000,5.4235E+001
4763.5000,4.6512E+001
4764.5000,4.1060E+001
4765.5000,5.2577E+001
4766.5000,3.2926E+001
4767.5000,3.1662E+001
4768.5000,5.7954E+001
4769.5000,5.0325E+001
4770.5000,3.8674E+001
4771.5000,2.9718E+001
4772.5000,2.8193E+001
4773.5000,5.6193E+001
4774.5000,4.1502E+001
4775.5000,3.4460E+001
4776.5000,6.0921E+001
4777.5000,6.4078E+001
4778.5000,6.5666E+001
4779.5000,6.7395E+001
4780.5000,6.6932E+001
4781.5000,7.0280E+001
4782.5000,5.0685E+001
4783.5000,3.6955E+001
4784.5000,5.7907E+001
4785.5000,7.1684E+001
4786.5000,7.9360E+001
4787.5000,5.6103E+001
4788.5000,5.3272E+001
4789.5000,6.7536E+001
4790.5000,3.4292E+001
4791.5000,5.4951E+001
4792.5000,8.5568E+001
4793.5000,4.9354E+001
4794.5000,3.3395E+001
4795.5000,4.9812E+001
4796.5000,6.8529E+001
4797.5000,7.2244E+001
4798.5000,7.7892E+001
4799.5000,9.1854E+001
4800.5000,6.1896E+001
4801.5000,7.0916E+001
4802.5000,9.5372E+001
4803.5000,4.8968E+001
4804.5000,4.6721E+001
4805.5000,8.8555E+001
4806.5000,9.0683E+001
4807.5000,6.4949E+001
4808.5000,8.3189E+001
4809.5000,1.0454E+002
4810.5000,1.1043E+002
4811.5000,8.7260E+001
4812.5000,8.7738E+001
4813.5000,1.2816E+002
4814.5000,1.1680E+002
4815.5000,1.0690E+002
4816.5000,1.2268E+002
4817.5000,1.3362E+002
4818.5000,1.3163E+002
4819.5000,1.3031E+002
4820.5000,1.0936E+002
4821.5000,1.1654E+002
4822.5000,1.4070E+002
4823.5000,1.3908E+002
4824.5000,1.2433E+002
4825.5000,1.1447E+002
4826.5000,8.9124E+001
4827.5000,1.0500E+002
4828.5000,1.4553E+002
4829.5000,1.1783E+002
4830.5000,9.2585E+001
4831.5000,7.5760E+001
4832.5000,5.1710E+001
4833.5000,2.5844E+001
4834.5000,7.2905E+001
4835.5000,1.5197E+002
4836.5000,1.6275E+002
4837.5000,9.1651E+001
4838.5000,3.3940E+001
4839.5000,5.6654E+001
4840.5000,6.4695E+001
4841.5000,6.9446E+001
4842.5000,1.0514E+002
4843.5000,1.0522E+002
4844.5000,9.3082E+001
4845.5000,9.1354E+001
4846.5000,8.9115E+001
4847.5000,1.3344E+002
4848.5000,1.7052E+002
4849.5000,1.7633E+002
4850.5000,1.7561E+002
4851.5000,1.7329E+002
4852.5000,1.7424E+002
4853.5000,1.0690E+002
4854.5000,8.5045E+001
4855.5000,9.0233E+001
4856.5000,5.8025E+001
4857.5000,6.4126E+001
4858.5000,6.0522E+001
4859.5000,1.2831E+002
4860.5000,1.9037E+002
4861.5000,1.6285E+002
4862.5000,1.3508E+002
4863.5000,1.6028E+002
4864.5000,1.8064E+002
4865.5000,1.3575E+002
4866.5000,1.5584E+002
4867.5000,1.7512E+002
4868.5000,1.6523E+002
4869.5000,1.9197E+002
4870.5000,1.7502E+002
4871.5000,1.5563E+002
4872.5000,1.6859E+002
4873.5000,1.1518E+002
4874.5000,8.7617E+001
4875.5000,1.6794E+002
4876.5000,1.4324E+002
4877.5000,1.4767E+002
4878.5000,2.1729E+002
4879.5000,1.9375E+002
4880.5000,9.8142E+001
4881.5000,7.7257E+001
4882.5000,1.2305E+002
4883.5000,1.3419E+002
4884.5000,8.2160E+001
4885.5000,1.1423E+002
4886.5000,1.2608E+002
4887.5000,1.0066E+002
4888.5000,9.8614E+001
4889.5000,1.0259E+002
4890.5000,1.4501E+002
4891.5000,1.5038E+002
4892.5000,1.6781E+002
4893.5000,9.4757E+001
4894.5000,1.2109E+002
4895.5000,1.8587E+002
4896.5000,1.3092E+002
4897.5000,1.3073E+002
4898.5000,1.7699E+002
4899.5000,1.9773E+002
4900.5000,1.7442E+002
4901.5000,1.1152E+002
4902.5000,1.2493E+002
4903.5000,1.3386E+002
4904.5000,9.0725E+001
4905.5000,1.3392E+002
4906.5000,2.0336E+002
4907.5000,2.0798E+002
4908.5000,1.6347E+002
4909.5000,1.1634E+002
4910.5000,1.3507E+002
4911.5000,1.6289E+002
4912.5000,1.4779E+002
4913.5000,1.5022E+002
4914.5000,9.3142E+001
4915.5000,1.2146E+002
4916.5000,2.1493E+002
4917.5000,1.7129E+002
4918.5000,1.2284E+002
4919.5000,1.3080E+002
4920.5000,1.7185E+002
4921.5000,1.1295E+002
4922.5000,2.3202E+001
4923.5000,2.3282E+001
4924.5000,4.7202E+001
4925.5000,9.0385E+001
4926.5000,1.3681E+002
4927.5000,1.4112E+002
4928.5000,1.3308E+002
4929.5000,1.1840E+002
4930.5000,1.0309E+002
4931.5000,1.1734E+002
4932.5000,1.2027E+002
4933.5000,1.3657E+002
4934.5000,1.8183E+002
4935.5000,1.6293E+002
4936.5000,1.6688E+002
4937.5000,1.9678E+002
4938.5000,1.4373E+002
4939.5000,1.1590E+002
4940.5000,1.1396E+002
4941.5000,7.4121E+001
4942.5000,8.8512E+001
4943.5000,1.4016E+002
4944.5000,1.3048E+002
4945.5000,7.9722E+001
4946.5000,8.9343E+001
4947.5000,1.3554E+002
4948.5000,1.4603E+002
4949.5000,1.6022E+002
4950.5000,1.7911E+002
4951.5000,1.7338E+002
4952.5000,1.6055E+002
4953.5000,1.3264E+002
4954.5000,9.1182E+001
4955.5000,6.7123E+001
4956.5000,8.6965E+001
4957.5000,1.5532E+002
4958.5000,1.6893E+002
4959.5000,1.2351E+002
4960.5000,1.3396E+002
4961.5000,1.6279E+002
4962.5000,1.0515E+002
4963.5000,1.2585E+002
4964.5000,1.1871E+002
4965.5000,5.7165E+001
4966.5000,8.2599E+001
4967.5000,1.0529E+002
4968.5000,9.9669E+001
4969.5000,1.2856E+002
4970.5000,1.1125E+002
4971.5000,3.8759E+001
4972.5000,6.4004E+001
4973.5000,1.0627E+002
4974.5000,1.3686E+002
4975.5000,1.6115E+002
4976.5000,1.5796E+002
4977.5000,1.2475E+002
4978.5000,1.3298E+002
4979.5000,1.4774E+002
4980.5000,1.4741E+002
4981.5000,1.6127E+002
4982.5000,1.4766E+002
4983.5000,1.4870E+002
4984.5000,9.8377E+001
4985.5000,9.1293E+001
4986.5000,1.6008E+002
4987.5000,1.7576E+002
4988.5000,1.7157E+002
4989.5000,1.4084E+002
4990.5000,1.1359E+002
4991.5000,1.2586E+002
4992.5000,1.2436E+002
4993.5000,1.0005E+002
4994.5000,1.1430E+002
4995.5000,1.1548E+002
4996.5000,9.6639E+001
4997.5000,1.2275E+002
4998.5000,1.5139E+002
4999.5000,1.5001E+002
5000.5000,1.0847E+002
5001.5000,8.0197E+001
5002.5000,9.4935E+001
5003.5000,1.0488E+002
5004.5000,1.0339E+002
5005.5000,1.0014E+002
5006.5000,1.1619E+002
5007.5000,1.4118E+002
5008.5000,1.1438E+002
5009.5000,8.8819E+001
5010.5000,9.3915E+001
5011.5000,5.5654E+001
5012.5000,8.3883E+001
5013.5000,1.4456E+002
5014.5000,1.4001E+002
5015.5000,1.3723E+002
5016.5000,1.3332E+002
5017.5000,1.2693E+002
5018.5000,1.1417E+002
5019.5000,9.5536E+001
5020.5000,9.2164E+001
5021.5000,9.9397E+001
5022.5000,9.6111E+001
5023.5000,5.2650E+001
5024.5000,1.0826E+001
5025.5000,1.7156E+001
5026.5000,4.8272E+001
5027.5000,6.6624E+001
5028.5000,8.7578E+001
5029.5000,1.1174E+002
5030.5000,1.0959E+002
5031.5000,1.0028E+002
5032.5000,9.0225E+001
5033.5000,8.7564E+001
5034.5000,7.3308E+001
5035.5000,3.2157E+001
5036.5000,3.1032E+001
5037.5000,7.4227E+001
5038.5000,9.4641E+001
5039.5000,6.9163E+001
5040.5000,7.1418E+001
5041.5000,8.8545E+001
5042.5000,8.0351E+001
5043.5000,8.5641E+001
5044.5000,6.9330E+001
5045.5000,2.9115E+001
5046.5000,4.2937E+001
5047.5000,6.6506E+001
5048.5000,6.7633E+001
5049.5000,6.0421E+001
5050.5000,5.5451E+001
5051.5000,5.0978E+001
5052.5000,5.2532E+001
5053.5000,7.6684E+001
5054.5000,4.7947E+001
5055.5000,3.9523E+001
5056.5000,5.1864E+001
5057.5000,3.4130E+001
5058.5000,2.6683E+001
5059.5000,4.9514E+001
5060.5000,7.1157E+001
5061.5000,7.1289E+001
