"",33.000
3585.0000,-5.7052E+001
3586.0000,-7.9186E+001
3587.0000,-5.3825E+001
3588.0000,-5.8614E+001
3589.0000,-5.7673E+001
3590.0000,-4.5064E+001
3591.0000,-7.3363E+001
3592.0000,-4.1089E+001
3593.0000,-4.0589E+001
3594.0000,-4.1472E+001
3595.0000,-3.2189E+001
3596.0000,-2.7339E+001
3597.0000,-4.2430E+001
3598.0000,-3.7079E+001
3599.0000,-2.6845E+001
3600.0000,-1.4749E+001
3601.0000,9.4328E+000
3602.0000,-3.3779E+000
3603.0000,-1.6036E+000
3604.0000,-8.0405E+001
3605.0000,-4.4112E+001
3606.0000,-2.8909E+001
3607.0000,-2.6892E+001
3608.0000,-1.3616E+001
3609.0000,-4.7127E+001
3610.0000,-2.0984E+001
3611.0000,-5.7876E+001
3612.0000,-5.1324E+001
3613.0000,-3.8309E+001
3614.0000,-3.6571E+001
3615.0000,-3.9595E+001
3616.0000,-4.1452E+001
3617.0000,-4.5992E+001
3618.0000,-4.6356E+001
3619.0000,-4.6525E+001
3620.0000,-2.6642E+001
3621.0000,-2.3654E+000
3622.0000,-6.9596E+001
3623.0000,-4.8374E+001
3624.0000,-1.8192E+001
3625.0000,-1.9252E+001
3626.0000,-8.6500E+001
3627.0000,-8.1524E+001
3628.0000,-5.0807E+001
3629.0000,-3.9500E+001
3630.0000,-8.2839E+001
3631.0000,-7.3553E+001
3632.0000,-4.5361E+001
3633.0000,-4.9786E+001
3634.0000,-5.6728E+001
3635.0000,-5.4102E+001
3636.0000,-2.9715E+001
3637.0000,-1.9565E+001
3638.0000,-1.1349E+001
3639.0000,-9.7028E+000
3640.0000,-5.5724E+000
3641.0000,-1.3809E+001
3642.0000,-1.4920E+001
3643.0000,-9.3652E+000
3644.0000,-2.6482E+000
3645.0000,9.8617E-002
3646.0000,-3.2321E+001
3647.0000,-7.7998E+001
3648.0000,-6.4277E+001
3649.0000,-3.7250E+001
3650.0000,-4.0142E+000
3651.0000,-9.0693E+000
3652.0000,-2.6178E+001
3653.0000,-1.6617E+001
3654.0000,-2.0804E+001
3655.0000,-4.0811E+001
3656.0000,-2.8919E+001
3657.0000,-1.6276E+001
3658.0000,-3.3788E+001
3659.0000,-2.5284E+001
3660.0000,-2.4764E+001
3661.0000,-1.7113E+001
3662.0000,-9.1895E+000
3663.0000,-6.4856E+000
3664.0000,7.9443E-002
3665.0000,-3.9488E+001
3666.0000,-5.1549E+001
3667.0000,-3.1737E+001
3668.0000,-1.8160E+001
3669.0000,-1.6148E+001
3670.0000,-2.0024E+001
3671.0000,-4.3531E+001
3672.0000,-3.4516E+001
3673.0000,-1.6402E+001
3674.0000,-2.5247E+001
3675.0000,-2.4595E+001
3676.0000,-1.8171E+001
3677.0000,-7.0156E+000
3678.0000,-4.8493E+000
3679.0000,-1.1154E+001
3680.0000,-2.7457E+001
3681.0000,-2.7070E+001
3682.0000,-1.5077E+001
3683.0000,-3.9117E+000
3684.0000,1.9980E+001
3685.0000,-2.9360E+001
3686.0000,-5.6761E+001
3687.0000,-3.5714E+001
3688.0000,-2.6498E+001
3689.0000,-1.8051E+001
3690.0000,-8.6701E+000
3691.0000,-7.8199E+000
3692.0000,-6.6843E+000
3693.0000,-6.8674E-001
3694.0000,-2.0176E+000
3695.0000,-4.3802E+000
3696.0000,-2.2834E+000
3697.0000,-4.8370E+000
3698.0000,-3.9802E+001
3699.0000,-1.7783E+001
3700.0000,-4.9112E+001
3701.0000,-2.6850E+001
3702.0000,-1.0442E+001
3703.0000,-2.9130E+001
3704.0000,-1.7088E+001
3705.0000,-1.1322E+001
3706.0000,-3.8047E+001
3707.0000,-1.9022E+001
3708.0000,-6.9195E+000
3709.0000,-1.5646E-001
3710.0000,1.2773E+001
3711.0000,4.0121E+000
3712.0000,1.5988E+000
3713.0000,-2.3952E+001
3714.0000,-3.4755E+001
3715.0000,-2.6158E+001
3716.0000,-1.5189E+001
3717.0000,-2.5755E+001
3718.0000,-2.5785E+001
3719.0000,-3.6174E+001
3720.0000,-2.4838E+001
3721.0000,-4.4767E+000
3722.0000,3.2946E+000
3723.0000,-2.3379E+001
3724.0000,-1.8219E+001
3725.0000,-2.2409E+001
3726.0000,-3.6902E-001
3727.0000,-5.2132E+000
3728.0000,-4.4965E+001
3729.0000,-4.9735E+001
3730.0000,-2.0477E+001
3731.0000,-2.3266E+001
3732.0000,-3.8528E+001
3733.0000,-3.3564E+001
3734.0000,-3.4620E+001
3735.0000,-2.4336E+001
3736.0000,-1.8090E+001
3737.0000,-1.5056E+001
3738.0000,-2.1535E+001
3739.0000,-1.9958E+001
3740.0000,-1.7719E+001
3741.0000,-2.7211E+001
3742.0000,-2.9803E+001
3743.0000,-1.1579E+001
3744.0000,-5.2996E+000
3745.0000,-3.0020E-001
3746.0000,-8.9123E+000
3747.0000,4.2486E+000
3748.0000,2.1594E+001
3749.0000,-5.1239E+000
3750.0000,-9.1089E+000
3751.0000,-9.4740E+000
3752.0000,-7.5383E+000
3753.0000,-1.6808E+001
3754.0000,-1.8301E+001
3755.0000,-9.6170E+000
3756.0000,-9.4125E+000
3757.0000,-4.0296E+000
3758.0000,-9.5228E-001
3759.0000,-2.8776E+000
3760.0000,-2.4134E+000
3761.0000,-4.0329E+000
3762.0000,-6.8692E+000
3763.0000,-7.5293E+000
3764.0000,-1.5585E+001
3765.0000,-2.0995E+001
3766.0000,-3.0381E+001
3767.0000,-7.9278E+001
3768.0000,-4.4715E+001
3769.0000,-3.7039E+001
3770.0000,-3.1922E+001
3771.0000,-2.9562E+001
3772.0000,-3.8900E+001
3773.0000,-3.2391E+001
3774.0000,-1.4573E+001
3775.0000,-1.4312E+001
3776.0000,-3.5025E+000
3777.0000,-2.9583E+001
3778.0000,-6.5187E+001
3779.0000,-4.0119E+001
3780.0000,-2.0942E+001
3781.0000,-7.2573E+001
3782.0000,-5.4529E+001
3783.0000,-3.9536E+001
3784.0000,-4.2099E+001
3785.0000,-4.1653E+001
3786.0000,-5.5800E+000
3787.0000,-5.4179E+000
3788.0000,-4.7762E+001
3789.0000,-5.4971E+001
3790.0000,-4.6543E+001
3791.0000,-6.1008E+001
3792.0000,-1.6497E+001
3793.0000,-7.2351E+001
3794.0000,-6.5856E+001
3795.0000,-6.7293E+001
3796.0000,-8.5746E+001
3797.0000,-7.5998E+001
3798.0000,-3.5216E+001
3799.0000,-1.5707E+001
3800.0000,-3.1838E+001
3801.0000,-2.7257E+001
3802.0000,-8.8101E+000
3803.0000,-2.3107E+001
3804.0000,-3.1350E+001
3805.0000,-4.4275E+001
3806.0000,-4.8392E+001
3807.0000,-1.7659E+002
3808.0000,-7.4743E+001
3809.0000,-5.5605E+001
3810.0000,-3.7697E+001
3811.0000,-1.7606E+001
3812.0000,-6.2980E+001
3813.0000,-6.6958E+001
3814.0000,-8.4025E+001
3815.0000,-6.4895E+001
3816.0000,-9.1632E+001
3817.0000,-3.9124E+001
3818.0000,-3.7128E+001
3819.0000,-4.6952E+001
3820.0000,-5.8690E+001
3821.0000,-6.4755E+001
3822.0000,-6.4818E+001
3823.0000,-4.3278E+001
3824.0000,-4.1845E+001
3825.0000,-6.6017E+001
3826.0000,-6.3996E+001
3827.0000,-7.1839E+001
3828.0000,-5.4581E+001
3829.0000,-1.0006E+002
3830.0000,-1.0059E+002
3831.0000,-7.2305E+001
3832.0000,-8.5105E+001
3833.0000,-8.2584E+001
3834.0000,-7.9871E+001
3835.0000,-1.0804E+002
3836.0000,-1.3420E+002
3837.0000,-1.5437E+002
3838.0000,-1.3170E+002
3839.0000,-1.0870E+002
3840.0000,-1.0515E+002
3841.0000,-1.0124E+002
3842.0000,-6.0962E+001
3843.0000,-8.9221E+001
3844.0000,-1.0278E+002
3845.0000,-8.7804E+001
3846.0000,-7.6699E+001
3847.0000,-8.1249E+001
3848.0000,-8.3966E+001
3849.0000,-9.7359E+001
3850.0000,-8.8570E+001
3851.0000,-4.9087E+001
3852.0000,-7.5794E+001
3853.0000,-1.0932E+002
3854.0000,-9.6602E+001
3855.0000,-9.4119E+001
3856.0000,-9.6914E+001
3857.0000,-7.0043E+001
3858.0000,-9.5777E+001
3859.0000,-1.0317E+002
3860.0000,-1.0841E+002
3861.0000,-1.0603E+002
3862.0000,-1.2007E+002
3863.0000,-1.7258E+002
3864.0000,-1.6082E+002
3865.0000,-1.3546E+002
3866.0000,-1.3859E+002
3867.0000,-1.0506E+002
3868.0000,-1.1328E+002
3869.0000,-8.4944E+001
3870.0000,-1.0962E+002
3871.0000,-1.1759E+002
3872.0000,-1.2768E+002
3873.0000,-1.8209E+002
3874.0000,-1.4032E+002
3875.0000,-8.6467E+001
3876.0000,-7.8774E+001
3877.0000,-1.2000E+002
3878.0000,-6.5571E+001
3879.0000,-7.2872E+001
3880.0000,-8.2198E+001
3881.0000,-6.7821E+001
3882.0000,-5.4788E+001
3883.0000,-7.5182E+001
3884.0000,-7.5087E+001
3885.0000,-6.6927E+001
3886.0000,-5.2861E+001
3887.0000,-6.7311E+001
3888.0000,-5.3852E+001
3889.0000,-7.7269E+001
3890.0000,-1.0518E+002
3891.0000,-1.3123E+002
3892.0000,-8.8728E+001
3893.0000,-5.0207E+001
3894.0000,-6.3494E+001
3895.0000,-5.5567E+001
3896.0000,-1.2830E+002
3897.0000,-8.2082E+001
3898.0000,-1.1041E+002
3899.0000,-1.1181E+002
3900.0000,-9.1560E+001
3901.0000,-7.8223E+001
3902.0000,-6.6653E+001
3903.0000,-6.2933E+001
3904.0000,-5.2776E+001
3905.0000,-4.3350E+001
3906.0000,-5.8068E+001
3907.0000,-6.8570E+001
3908.0000,-6.1276E+001
3909.0000,-5.8067E+001
3910.0000,-9.6271E+001
3911.0000,-9.7148E+001
3912.0000,-1.0478E+002
3913.0000,-6.7354E+001
3914.0000,-4.2486E+001
3915.0000,-3.5246E+001
3916.0000,-6.7748E+001
3917.0000,-8.5374E+001
3918.0000,-7.8975E+001
3919.0000,-2.2344E+002
3920.0000,-1.2233E+002
3921.0000,-8.4744E+001
3922.0000,-7.1156E+001
3923.0000,-5.9283E+001
3924.0000,-5.6430E+001
3925.0000,-6.2834E+001
3926.0000,-2.9808E+001
3927.0000,-8.2478E+001
3928.0000,-9.3482E+001
3929.0000,-8.9788E+001
3930.0000,-1.1279E+002
3931.0000,-7.3597E+001
3932.0000,-6.9863E+001
3933.0000,-3.3349E+001
3934.0000,-3.6110E+001
3935.0000,-2.7815E+001
3936.0000,-1.1889E+001
3937.0000,-4.3339E+001
3938.0000,-6.9419E+001
3939.0000,-4.8349E+001
3940.0000,-4.4752E+001
3941.0000,-3.6668E+001
3942.0000,-3.4307E+001
3943.0000,-8.8778E+001
3944.0000,-3.7920E+001
3945.0000,-2.4940E+001
3946.0000,-3.6591E+001
3947.0000,-3.7484E+001
3948.0000,-9.8955E+001
3949.0000,-7.2831E+001
3950.0000,-2.4170E+001
3951.0000,-5.3555E+001
3952.0000,-7.4212E+001
3953.0000,-5.5286E+001
3954.0000,-6.0695E+001
3955.0000,-8.6576E+000
3956.0000,-1.8486E+001
3957.0000,-7.5768E+001
3958.0000,-5.6335E+001
3959.0000,-2.5873E+001
3960.0000,-2.5933E+001
3961.0000,-2.7988E+001
3962.0000,-4.0111E+001
3963.0000,-4.3716E+001
3964.0000,-2.2493E+001
3965.0000,-2.6442E+000
3966.0000,-5.7616E+001
3967.0000,-3.7494E+001
3968.0000,-2.3939E+001
3969.0000,-5.2070E+001
3970.0000,-9.2699E+001
3971.0000,-5.5693E+001
3972.0000,-9.9255E+001
3973.0000,-8.9180E+001
3974.0000,-5.4963E+001
3975.0000,-2.6735E+001
3976.0000,-1.2196E+001
3977.0000,-1.1288E+001
3978.0000,-6.7525E+001
3979.0000,-3.3802E+001
3980.0000,-8.0915E+000
3981.0000,-1.0761E+001
3982.0000,-1.5744E+001
3983.0000,-2.0417E+001
3984.0000,-2.1554E+001
3985.0000,-3.3008E+001
3986.0000,-5.4262E+001
3987.0000,-3.4514E+001
3988.0000,-3.1116E+001
3989.0000,-1.0538E+002
3990.0000,-5.6457E+001
3991.0000,-4.8168E+001
3992.0000,-4.1195E+001
3993.0000,-2.7241E+001
3994.0000,-3.6091E+001
3995.0000,-2.6792E+001
3996.0000,-7.7488E+001
3997.0000,-4.6076E+001
3998.0000,-3.7665E+001
3999.0000,-5.2282E+001
4000.0000,-4.8047E+001
4001.0000,-5.2438E+001
4002.0000,-3.3696E+001
4003.0000,-3.4635E+001
4004.0000,-3.4314E+001
4005.0000,-2.9114E+001
4006.0000,-2.1635E+001
4007.0000,-2.0662E+001
4008.0000,-2.0169E+001
4009.0000,-4.9598E+001
4010.0000,-5.3112E+001
4011.0000,-3.5001E+001
4012.0000,-2.8166E+001
4013.0000,-2.4748E+001
4014.0000,-1.6665E+001
4015.0000,-1.7142E+001
4016.0000,-4.3436E+001
4017.0000,-4.1107E+001
4018.0000,-3.0449E+001
4019.0000,-9.9303E+000
4020.0000,-9.6934E+000
4021.0000,-2.4174E+001
4022.0000,-1.1649E+001
4023.0000,-2.8494E+001
4024.0000,-1.8636E+001
4025.0000,-3.9198E+001
4026.0000,-3.6276E+001
4027.0000,-3.5333E+001
4028.0000,-5.3963E+001
4029.0000,-3.7293E+001
4030.0000,-2.9139E+001
4031.0000,-2.9829E+001
4032.0000,-4.3574E+001
4033.0000,-3.3221E+001
4034.0000,-1.8483E+001
4035.0000,-1.9064E+001
4036.0000,-1.2583E+001
4037.0000,-9.8233E+000
4038.0000,1.0229E+000
4039.0000,-1.4077E+000
4040.0000,-5.1016E+000
4041.0000,-1.0853E+000
4042.0000,-1.6866E+001
4043.0000,-1.9157E+001
4044.0000,-6.8846E+000
4045.0000,6.4166E+000
4046.0000,3.3573E+001
4047.0000,4.2066E+000
4048.0000,-7.2751E+000
4049.0000,-4.4930E+000
4050.0000,-2.5411E+001
4051.0000,-1.7122E+001
4052.0000,-8.4400E+000
4053.0000,-2.3275E+001
4054.0000,-3.8754E+001
4055.0000,-5.0776E+001
4056.0000,-2.4055E+001
4057.0000,-1.0633E+001
4058.0000,-1.9144E+001
4059.0000,-8.0677E+000
4060.0000,-1.2061E+001
4061.0000,-1.5264E+001
4062.0000,-1.8118E+001
4063.0000,-1.2779E+001
4064.0000,-2.7617E+001
4065.0000,-4.6322E+001
4066.0000,-3.9059E+001
4067.0000,-4.0965E+001
4068.0000,-3.6037E+001
4069.0000,-2.6430E+001
4070.0000,-1.4138E+001
4071.0000,-3.9906E+001
4072.0000,-3.3938E+001
4073.0000,-2.2889E+001
4074.0000,-2.6647E+001
4075.0000,-1.7401E+001
4076.0000,-1.3081E+001
4077.0000,-5.0668E+001
4078.0000,-3.3914E+001
4079.0000,-2.5850E+001
4080.0000,-5.5145E+001
4081.0000,-5.8796E+001
4082.0000,-3.1786E+001
4083.0000,-2.0772E+001
4084.0000,-2.0496E+001
4085.0000,-1.1399E+001
4086.0000,-1.0738E+001
4087.0000,-8.0356E+000
4088.0000,-2.3045E+000
4089.0000,-8.5703E-001
4090.0000,1.7061E+001
4091.0000,1.9126E+000
4092.0000,-1.8080E+001
4093.0000,-1.8825E+001
4094.0000,-1.4094E+001
4095.0000,-3.2169E+001
4096.0000,-2.0741E+001
4097.0000,-3.7363E+001
4098.0000,-2.4095E+001
4099.0000,-2.7131E+000
4100.0000,-2.5543E+001
4101.0000,-3.4044E+001
4102.0000,-1.4612E+001
4103.0000,-3.6140E+000
4104.0000,6.3423E+000
4105.0000,-4.5835E+000
4106.0000,-1.7519E+001
4107.0000,-3.8240E+001
4108.0000,-5.0596E+000
4109.0000,-2.0535E+001
4110.0000,-2.5680E+001
4111.0000,-1.3469E+001
4112.0000,-7.7137E+000
4113.0000,-7.4467E+001
4114.0000,-2.4390E+001
4115.0000,-4.5646E+000
4116.0000,-1.0738E+000
4117.0000,1.1937E+001
4118.0000,1.2417E+001
4119.0000,1.8472E+000
4120.0000,2.3403E+000
4121.0000,-4.8866E+000
4122.0000,-7.8262E+000
4123.0000,-1.8856E+001
4124.0000,-1.7096E+001
4125.0000,-2.4927E+001
4126.0000,-1.7251E+001
4127.0000,-1.5069E+001
4128.0000,-1.4597E+001
4129.0000,-1.6696E+001
4130.0000,-2.0693E+001
4131.0000,-1.6475E+001
4132.0000,-2.5037E+001
4133.0000,-4.1654E+001
4134.0000,-3.1841E+001
4135.0000,-1.1190E+001
4136.0000,-4.4498E+001
4137.0000,-3.9392E+001
4138.0000,-4.8310E+001
4139.0000,-2.2510E+001
4140.0000,-1.2463E+002
4141.0000,-8.5940E+001
4142.0000,-4.2148E+001
4143.0000,-3.4166E+001
4144.0000,-2.8388E+001
4145.0000,-3.1466E+001
4146.0000,-5.5516E+001
4147.0000,-5.7174E+001
4148.0000,-3.6968E+000
4149.0000,-3.2043E+001
4150.0000,-3.5444E+001
4151.0000,-8.0089E+001
4152.0000,-7.6327E+001
4153.0000,-3.5086E+001
4154.0000,-3.6346E+001
4155.0000,-4.6454E+001
4156.0000,-3.3174E+001
4157.0000,-5.7837E+001
4158.0000,-4.8166E+001
4159.0000,-4.8825E+001
4160.0000,-4.1102E+001
4161.0000,-8.6017E+001
4162.0000,-6.0152E+001
4163.0000,-6.5090E+001
4164.0000,-1.2424E+002
4165.0000,-8.1698E+001
4166.0000,-6.5504E+001
4167.0000,-4.9788E+001
4168.0000,-2.7073E+001
4169.0000,-2.9188E+001
4170.0000,-3.0288E+001
4171.0000,-6.3041E+001
4172.0000,-7.4550E+001
4173.0000,-7.6398E+001
4174.0000,-5.0243E+001
4175.0000,-4.6776E+001
4176.0000,-6.3606E+001
4177.0000,-1.9554E+001
4178.0000,-9.4174E+001
4179.0000,-1.0435E+002
4180.0000,-8.0071E+001
4181.0000,-1.0407E+002
4182.0000,-7.5320E+001
4183.0000,-6.3047E+001
4184.0000,-5.6536E+001
4185.0000,-5.0334E+001
4186.0000,-5.3542E+001
4187.0000,-5.5732E+001
4188.0000,-7.8206E+001
4189.0000,-7.5126E+001
4190.0000,-8.0558E+001
4191.0000,-6.9644E+001
4192.0000,-5.2570E+001
4193.0000,-6.1612E+001
4194.0000,-8.9155E+001
4195.0000,-6.3731E+001
4196.0000,-5.8509E+001
4197.0000,-1.0495E+002
4198.0000,-1.0297E+002
4199.0000,-1.0402E+002
4200.0000,-6.8461E+001
4201.0000,-4.8104E+001
4202.0000,-6.7281E+001
4203.0000,-7.1079E+001
4204.0000,-5.7550E+001
4205.0000,-5.7751E+001
4206.0000,-6.5621E+001
4207.0000,-5.7341E+001
4208.0000,-4.8651E+001
4209.0000,-4.8952E+001
4210.0000,-7.9871E+001
4211.0000,-9.1861E+001
4212.0000,-6.4335E+001
4213.0000,-8.6197E+001
4214.0000,-1.5579E+002
4215.0000,-1.2452E+002
4216.0000,-1.3176E+002
4217.0000,-1.1739E+002
4218.0000,-6.5670E+001
4219.0000,-6.2372E+001
4220.0000,-5.6364E+001
4221.0000,-6.8081E+001
4222.0000,-8.1238E+001
4223.0000,-9.9541E+001
4224.0000,-9.2885E+001
4225.0000,-9.5354E+001
4226.0000,-7.9159E+001
4227.0000,-1.0024E+002
4228.0000,-9.1859E+001
4229.0000,-1.1690E+002
4230.0000,-1.4487E+002
4231.0000,-1.6268E+002
4232.0000,-1.3554E+002
4233.0000,-9.7245E+001
4234.0000,-6.1165E+001
4235.0000,-6.8439E+001
4236.0000,-5.0848E+001
4237.0000,-1.4285E+002
4238.0000,-8.8122E+001
4239.0000,-1.0173E+002
4240.0000,-6.9169E+001
4241.0000,-6.1867E+001
4242.0000,-1.2824E+002
4243.0000,-1.0774E+002
4244.0000,-8.4148E+001
4245.0000,-1.0384E+002
4246.0000,-1.1103E+002
4247.0000,-1.0073E+002
4248.0000,-1.5275E+002
4249.0000,-1.5146E+002
4250.0000,-7.6239E+001
4251.0000,-1.0877E+002
4252.0000,-8.6479E+001
4253.0000,-8.1173E+001
4254.0000,-1.1891E+002
4255.0000,-1.5504E+002
4256.0000,-9.8394E+001
4257.0000,-9.8048E+001
4258.0000,-1.1353E+002
4259.0000,-1.2297E+002
4260.0000,-6.9417E+001
4261.0000,-9.7462E+001
4262.0000,-1.2200E+002
4263.0000,-1.1544E+002
4264.0000,-8.6311E+001
4265.0000,-8.8630E+001
4266.0000,-9.1731E+001
4267.0000,-1.3559E+002
4268.0000,-1.0347E+002
4269.0000,-8.2618E+001
4270.0000,-8.2525E+001
4271.0000,-5.8095E+001
4272.0000,-4.0925E+001
4273.0000,-4.1216E+001
4274.0000,-3.7357E+001
4275.0000,-5.6339E+001
4276.0000,-1.0424E+002
4277.0000,-7.1892E+001
4278.0000,-1.2824E+002
4279.0000,-9.4065E+001
4280.0000,-4.0644E+001
4281.0000,-4.4025E+001
4282.0000,-4.3500E+001
4283.0000,-4.6746E+001
4284.0000,-5.3320E+001
4285.0000,-7.6053E+001
4286.0000,-5.8209E+001
4287.0000,-1.7125E+002
4288.0000,-8.8009E+001
4289.0000,-8.2465E+001
4290.0000,-9.6736E+001
4291.0000,-1.3471E+002
4292.0000,-9.6681E+001
4293.0000,-9.9253E+001
4294.0000,-2.8660E+001
4295.0000,-1.4066E+001
4296.0000,-3.5988E+001
4297.0000,-5.2204E+001
4298.0000,-5.8705E+001
4299.0000,-8.0891E+001
4300.0000,-4.1537E+001
4301.0000,-4.2662E+001
4302.0000,-4.4258E+001
4303.0000,-4.1134E+001
4304.0000,-6.1908E+001
4305.0000,-1.5183E+002
4306.0000,-8.2435E+001
4307.0000,-7.0821E+001
4308.0000,-5.3236E+001
4309.0000,-5.0782E+001
4310.0000,-5.4510E+001
4311.0000,-5.4850E+001
4312.0000,-1.0529E+001
4313.0000,-4.7355E+001
4314.0000,-5.5332E+001
4315.0000,-2.8439E+001
4316.0000,-1.9771E+001
4317.0000,-2.3325E+001
4318.0000,-7.5778E+001
4319.0000,-6.4515E+001
4320.0000,-5.8607E+001
4321.0000,-3.2178E+001
4322.0000,-4.3675E+001
4323.0000,-4.9314E+001
4324.0000,-3.5991E+001
4325.0000,-1.9072E+001
4326.0000,-3.4968E+001
4327.0000,-6.6638E+001
4328.0000,-9.0557E+001
4329.0000,-9.1878E+001
4330.0000,-4.6014E+001
4331.0000,-1.5800E+001
4332.0000,-6.8702E+001
4333.0000,-9.4512E+001
4334.0000,-7.9849E+001
4335.0000,-4.5419E+001
4336.0000,-4.5483E+001
4337.0000,-5.2925E+001
4338.0000,-3.8512E+001
4339.0000,-5.1162E+001
4340.0000,-3.0237E+001
4341.0000,2.0042E+000
4342.0000,2.5716E+001
4343.0000,-2.3851E+000
4344.0000,-5.1985E+001
4345.0000,-3.5527E+001
4346.0000,-2.7153E+001
4347.0000,-1.8265E+001
4348.0000,-5.2243E+001
4349.0000,-5.5900E+001
4350.0000,-3.7405E+001
4351.0000,-1.6158E+001
4352.0000,-2.5377E+001
4353.0000,-1.2486E+002
4354.0000,-8.4352E+001
4355.0000,-6.6339E+001
4356.0000,-6.1593E+001
4357.0000,-4.6933E+001
4358.0000,-2.1097E+001
4359.0000,-2.2444E+001
4360.0000,-1.9619E+001
4361.0000,-2.3352E+001
4362.0000,-3.9758E+001
4363.0000,-7.5352E+001
4364.0000,-4.8841E+001
4365.0000,-3.8516E+001
4366.0000,-5.3772E+001
4367.0000,-4.6405E+001
4368.0000,-3.9166E+001
4369.0000,-4.5267E+001
4370.0000,-3.6417E+001
4371.0000,-2.9067E+001
4372.0000,-2.6537E+001
4373.0000,-1.6041E+001
4374.0000,-1.4216E+001
4375.0000,-3.3570E+001
4376.0000,-4.4454E+001
4377.0000,-3.3926E+001
4378.0000,-2.5444E+001
4379.0000,-3.0837E+001
4380.0000,-2.2118E+001
4381.0000,-1.2200E+001
4382.0000,-2.1251E+001
4383.0000,-1.5502E+001
4384.0000,-1.5268E+001
4385.0000,-7.3727E+000
4386.0000,-3.9625E+001
4387.0000,-5.5275E+001
4388.0000,-3.2397E+001
4389.0000,-3.3525E+001
4390.0000,-2.8196E+001
4391.0000,-1.9157E+001
4392.0000,-4.0873E+001
4393.0000,-2.8259E+001
4394.0000,-2.6860E+001
4395.0000,-2.1113E+001
4396.0000,-1.7884E+001
4397.0000,-1.2006E+001
4398.0000,-4.2599E+001
4399.0000,-3.6100E+001
4400.0000,-3.3254E+001
4401.0000,-6.3612E+001
4402.0000,-4.4341E+001
4403.0000,-4.4156E+001
4404.0000,-4.5515E+001
4405.0000,-3.6846E+001
4406.0000,-1.1116E+001
4407.0000,-3.3183E+001
4408.0000,-5.6261E+001
4409.0000,-3.8340E+001
4410.0000,-3.2851E+001
4411.0000,-5.6991E+001
4412.0000,-3.3181E+001
4413.0000,-2.4228E+001
4414.0000,-1.7784E+001
4415.0000,-1.0776E+001
4416.0000,-1.6256E+001
4417.0000,-6.2868E+000
4418.0000,-4.3802E+000
4419.0000,-1.5759E+001
4420.0000,-2.9488E+001
4421.0000,-2.9150E+001
4422.0000,-2.8039E+001
4423.0000,-1.8989E+001
4424.0000,-2.2180E+001
4425.0000,-1.6286E+001
4426.0000,-8.6832E+000
4427.0000,-3.7897E+001
4428.0000,-2.7694E+001
4429.0000,-1.9830E+001
4430.0000,-5.1049E+001
4431.0000,-1.9039E+001
4432.0000,-1.5262E+001
4433.0000,-2.2676E+001
4434.0000,-4.1498E+001
4435.0000,-2.6537E+001
4436.0000,-2.5049E+001
4437.0000,-3.9594E+001
4438.0000,-3.5497E+001
4439.0000,-2.0904E+001
4440.0000,-2.0850E+001
4441.0000,-1.9449E+001
4442.0000,-1.8701E+001
4443.0000,-1.6995E+001
4444.0000,-2.2177E+001
4445.0000,-1.8983E+001
4446.0000,-1.8299E+001
4447.0000,-2.3381E+001
4448.0000,-3.9793E+001
4449.0000,-2.8133E+001
4450.0000,-1.6888E+001
4451.0000,-1.4737E+001
4452.0000,-5.2245E+000
4453.0000,-1.3063E+001
4454.0000,-2.9507E+001
4455.0000,-3.1842E+001
4456.0000,-1.9347E+001
4457.0000,-1.4295E+001
4458.0000,-1.0135E+001
4459.0000,-6.1203E+000
4460.0000,-1.2831E+000
4461.0000,2.8154E+000
4462.0000,-1.5217E+001
4463.0000,-1.0866E+000
4464.0000,-2.6937E+001
4465.0000,-3.1643E+001
4466.0000,-2.1385E+001
4467.0000,-1.3015E+001
4468.0000,-4.0288E+000
4469.0000,-2.3179E+000
4470.0000,-3.9572E+001
4471.0000,-2.2078E+001
4472.0000,-1.6864E+001
4473.0000,-2.6642E+000
4474.0000,1.9993E+000
4475.0000,4.1325E+000
4476.0000,-2.5828E-001
4477.0000,-1.1026E+001
4478.0000,1.4841E+001
4479.0000,9.6432E+000
4480.0000,1.6681E+001
4481.0000,3.0723E+000
4482.0000,-1.3656E+000
4483.0000,-4.4018E+001
4484.0000,-1.1360E+001
4485.0000,-1.7218E+001
4486.0000,2.1330E+000
4487.0000,-6.2419E-003
4488.0000,1.1074E+001
4489.0000,-3.5553E+001
4490.0000,-4.0205E+001
4491.0000,-2.7334E+001
4492.0000,-9.8187E+000
4493.0000,-4.2088E-002
4494.0000,-5.1861E+001
4495.0000,-3.3546E+001
4496.0000,-1.5777E+001
4497.0000,2.2473E+000
4498.0000,3.3563E-001
4499.0000,-9.6035E+001
4500.0000,-4.2950E+001
4501.0000,-3.2321E+001
4502.0000,-3.1322E+001
4503.0000,-5.3312E+001
4504.0000,-2.4131E+001
4505.0000,-7.4777E+001
4506.0000,-8.0083E+001
4507.0000,-4.0438E+001
4508.0000,-8.2259E-001
4509.0000,3.5374E+000
4510.0000,-1.7826E+001
4511.0000,-2.5364E+001
4512.0000,-5.9866E+001
4513.0000,-5.7758E+001
4514.0000,-2.7663E+001
4515.0000,-9.8002E+001
4516.0000,-6.1144E+001
4517.0000,-2.4165E+001
4518.0000,-4.8599E+000
4519.0000,-9.3772E+001
