"",33.000
23782.0000,-1.3416E+001
23783.0000,-9.8792E+000
23784.0000,-3.2866E+001
23785.0000,-3.0462E+001
23786.0000,-1.9047E+001
23787.0000,9.6235E+000
23788.0000,-3.2086E+001
23789.0000,-1.1831E+001
23790.0000,-3.9459E+001
23791.0000,-7.6841E+001
23792.0000,-3.9154E+001
23793.0000,-2.0016E+001
23794.0000,-1.5103E+001
23795.0000,-3.3697E+001
23796.0000,-7.3924E+001
23797.0000,-3.1475E+001
23798.0000,-2.3691E+001
23799.0000,-2.4789E+001
23800.0000,-1.5190E+001
23801.0000,-9.2838E+000
23802.0000,-1.7794E+001
23803.0000,-2.4762E+001
23804.0000,-3.1499E+001
23805.0000,-5.7076E+001
23806.0000,-2.7789E+001
23807.0000,-4.4226E+000
23808.0000,-1.2782E+001
23809.0000,-1.4931E+001
23810.0000,-1.5845E+001
23811.0000,-8.7586E+000
23812.0000,4.1985E+000
23813.0000,1.0467E+001
23814.0000,-1.2704E+001
23815.0000,-4.6641E+001
23816.0000,-1.6715E+001
23817.0000,4.4816E+000
23818.0000,4.6068E+000
23819.0000,-7.8170E+000
23820.0000,-1.1084E+001
23821.0000,-3.3598E+001
23822.0000,-1.0249E+001
23823.0000,6.3679E+000
23824.0000,1.6686E+001
23825.0000,-8.5074E+000
23826.0000,2.9413E-001
23827.0000,-1.7598E-001
23828.0000,-3.8297E+000
23829.0000,7.6753E+000
23830.0000,7.8355E-001
23831.0000,3.0026E+000
23832.0000,4.4544E+000
23833.0000,8.3230E+000
23834.0000,1.5616E+001
23835.0000,1.0092E+001
23836.0000,1.1832E+001
23837.0000,1.1062E+001
23838.0000,2.0362E+000
23839.0000,1.5287E+001
23840.0000,3.1560E+000
23841.0000,3.0440E+001
23842.0000,4.3476E+001
23843.0000,1.7099E+001
23844.0000,1.6977E+000
23845.0000,4.2397E+000
23846.0000,-3.1505E-001
23847.0000,-7.3258E+000
23848.0000,2.1726E+000
23849.0000,1.1420E+000
23850.0000,1.9521E+000
23851.0000,1.5327E+000
23852.0000,1.7683E+000
23853.0000,2.9361E+000
23854.0000,-4.1582E-002
23855.0000,-4.1407E+000
23856.0000,-1.8940E+001
23857.0000,-1.5895E+001
23858.0000,-9.3614E+000
23859.0000,-4.4208E+000
23860.0000,-8.3434E+000
23861.0000,-1.3121E+001
23862.0000,-6.5272E+000
23863.0000,-6.4682E+000
23864.0000,-8.1258E+000
23865.0000,-4.9400E+000
23866.0000,-1.5307E+000
23867.0000,-1.6143E+001
23868.0000,-2.0180E+001
23869.0000,-3.0983E+001
23870.0000,-1.9739E+001
23871.0000,-1.0692E+001
23872.0000,-1.2597E+001
23873.0000,-2.6168E+001
23874.0000,-4.7448E+001
23875.0000,-3.3369E+001
23876.0000,-2.4780E+001
23877.0000,-9.1855E+000
23878.0000,-1.2315E+001
23879.0000,-2.2569E+001
23880.0000,-2.4680E+001
23881.0000,-3.1047E+001
23882.0000,-2.3686E+001
23883.0000,-9.9063E+000
23884.0000,-3.9801E+000
23885.0000,1.8702E+000
23886.0000,1.4502E+000
23887.0000,-4.5134E+000
23888.0000,-1.0403E+001
23889.0000,-2.5642E+001
23890.0000,-2.3182E+001
23891.0000,-2.7015E+001
23892.0000,-1.2289E+001
23893.0000,-1.1595E+001
23894.0000,-8.6138E+000
23895.0000,-1.0516E+001
23896.0000,-3.2291E+001
23897.0000,-2.7703E+001
23898.0000,-2.3620E+001
23899.0000,-2.3597E+001
23900.0000,-3.1296E+001
23901.0000,-2.6277E+001
23902.0000,-2.0874E+001
23903.0000,-1.6355E+001
23904.0000,-1.7755E+001
23905.0000,-2.3786E+001
23906.0000,-2.1090E+001
23907.0000,-9.6250E+000
23908.0000,2.6179E+000
23909.0000,6.3231E-002
23910.0000,-7.1246E+000
23911.0000,-1.1491E+001
23912.0000,-2.0996E+001
23913.0000,-3.1040E+001
23914.0000,-2.5472E+001
23915.0000,-1.6331E+001
23916.0000,-8.0937E+000
23917.0000,-5.9116E+000
23918.0000,-2.2561E+000
23919.0000,-2.5975E+001
23920.0000,-2.1980E+001
23921.0000,-2.4590E+001
23922.0000,-3.2121E+001
23923.0000,-2.2764E+001
23924.0000,-2.7318E+001
23925.0000,-2.4609E+001
23926.0000,-2.6167E+001
23927.0000,-2.1234E+001
23928.0000,-2.3949E+001
23929.0000,-1.9333E+001
23930.0000,-1.5975E+001
23931.0000,-1.4487E+001
23932.0000,-1.2285E+001
23933.0000,-1.5567E+001
23934.0000,-1.1127E+000
23935.0000,-1.5006E+001
23936.0000,-1.8598E+001
23937.0000,-2.5586E+001
23938.0000,-1.7528E+001
23939.0000,-1.9992E+001
23940.0000,-1.8132E+001
23941.0000,-2.2735E+001
23942.0000,-2.2779E+001
23943.0000,-2.4261E+001
23944.0000,-1.1358E+001
23945.0000,-7.1241E+000
23946.0000,-1.5365E+001
23947.0000,-2.6982E+001
23948.0000,-2.0957E+001
23949.0000,-2.9446E+001
23950.0000,-1.6262E+001
23951.0000,-2.4189E+001
23952.0000,-1.9405E+001
23953.0000,-2.0024E+001
23954.0000,-2.1151E+001
23955.0000,-2.5178E+001
23956.0000,-1.9805E+001
23957.0000,-1.5959E+001
23958.0000,-1.7566E+001
23959.0000,-1.2546E+001
23960.0000,-9.3693E+000
23961.0000,-1.3374E+001
23962.0000,-1.6504E+001
23963.0000,-1.9716E+001
23964.0000,-2.3616E+001
23965.0000,-2.5435E+001
23966.0000,-2.0199E+001
23967.0000,-2.1093E+001
23968.0000,-1.5465E+001
23969.0000,-2.5241E+001
23970.0000,-2.3369E+001
23971.0000,-2.0248E+001
23972.0000,-2.0195E+001
23973.0000,-1.5040E+001
23974.0000,-2.2925E+001
23975.0000,-3.1140E+001
23976.0000,-2.8228E+001
23977.0000,-2.8983E+001
23978.0000,-3.3862E+001
23979.0000,-3.0976E+001
23980.0000,-4.1387E+001
23981.0000,-2.2652E+001
23982.0000,-2.9178E+001
23983.0000,-2.9288E+001
23984.0000,-1.0020E+001
23985.0000,-1.3372E+001
23986.0000,-1.9950E+001
23987.0000,-2.3812E+001
23988.0000,-1.6795E+001
23989.0000,-2.8468E+001
23990.0000,-2.4928E+001
23991.0000,-3.3022E+001
23992.0000,-2.1651E+001
23993.0000,-1.3624E+001
23994.0000,-6.2294E+000
23995.0000,-6.3744E+000
23996.0000,-1.4086E+001
23997.0000,-1.0844E+001
23998.0000,-1.0444E+001
23999.0000,-5.9615E+000
24000.0000,-3.2925E+001
24001.0000,-4.0981E+001
24002.0000,-3.0011E+001
24003.0000,-2.3230E+001
24004.0000,-2.3334E+001
24005.0000,-2.2782E+001
24006.0000,-2.9408E+001
24007.0000,-3.7573E+001
24008.0000,-3.7954E+001
24009.0000,-2.6166E+001
24010.0000,-2.3592E+001
24011.0000,-2.4199E+001
24012.0000,-2.3868E+001
24013.0000,-2.0492E+001
24014.0000,-1.3053E+001
24015.0000,-6.0160E+000
24016.0000,-3.9829E+000
24017.0000,-8.2290E+000
24018.0000,-1.7613E+001
24019.0000,-1.1587E+001
24020.0000,-1.1312E+001
24021.0000,-2.7790E+001
24022.0000,-3.8908E+001
24023.0000,-1.7782E+001
24024.0000,-4.4238E+001
24025.0000,-3.7393E+001
24026.0000,-2.5664E+001
24027.0000,-3.9277E+001
24028.0000,-3.5985E+001
24029.0000,-4.2512E+001
24030.0000,-3.6371E+001
24031.0000,-3.0666E+001
24032.0000,-2.3751E+001
24033.0000,-3.6692E+001
24034.0000,-5.3610E+000
24035.0000,-8.5128E+000
24036.0000,-9.3192E+000
24037.0000,-9.4163E+000
24038.0000,-1.2184E+001
24039.0000,-1.9086E+001
24040.0000,-3.5408E+001
24041.0000,-3.6006E+001
24042.0000,-5.5936E+001
24043.0000,-4.2850E+001
24044.0000,-4.7656E+001
24045.0000,-3.3453E+001
24046.0000,-1.6422E+001
24047.0000,-8.1235E+001
24048.0000,-7.1579E+001
24049.0000,-3.8896E+001
24050.0000,-3.9635E+001
24051.0000,-4.0421E+000
24052.0000,7.6632E+000
24053.0000,2.7475E+001
24054.0000,-1.6358E+001
24055.0000,-3.4454E+001
24056.0000,-4.0814E+001
24057.0000,-3.7455E+001
24058.0000,-1.4258E+001
24059.0000,-1.3464E+001
24060.0000,-9.3870E+000
24061.0000,-3.1752E+000
24062.0000,-4.7353E+000
24063.0000,-3.4203E+001
24064.0000,-2.8457E+001
24065.0000,-2.3841E+001
24066.0000,-3.3889E+001
24067.0000,-4.1475E+001
24068.0000,-4.8752E+001
24069.0000,-2.8070E+001
24070.0000,-3.4619E+001
24071.0000,-1.4980E+001
24072.0000,-2.7151E+001
24073.0000,-4.5349E+001
24074.0000,-3.5708E+001
24075.0000,-3.8196E+001
24076.0000,-3.1332E+001
24077.0000,-3.1590E+001
24078.0000,-2.4183E+001
24079.0000,-1.7838E+001
24080.0000,-2.9137E+001
24081.0000,-3.1189E+001
24082.0000,-2.7568E+001
24083.0000,-2.8118E+001
24084.0000,-1.9761E+001
24085.0000,-2.5866E+001
24086.0000,-3.0792E+001
24087.0000,-3.5962E+001
24088.0000,-3.2790E+001
24089.0000,-6.0259E+001
24090.0000,-5.0975E+001
24091.0000,-4.9285E+001
24092.0000,-6.0591E+001
24093.0000,1.1985E+001
24094.0000,-2.1789E+000
24095.0000,-6.0438E-001
24096.0000,5.6334E+001
24097.0000,-1.8456E+001
24098.0000,-4.3799E+001
24099.0000,-5.3882E+001
24100.0000,-5.4452E+001
24101.0000,-3.2716E+001
24102.0000,-2.1990E+001
24103.0000,-1.9494E+001
24104.0000,-5.8852E+001
24105.0000,-4.6328E+001
24106.0000,-4.8244E+001
24107.0000,-7.1126E+001
24108.0000,-5.3090E+001
24109.0000,-2.9214E+001
24110.0000,-2.7961E+001
24111.0000,-2.9906E+001
24112.0000,-2.6900E+001
24113.0000,-3.5255E+001
24114.0000,-2.6300E+001
24115.0000,-7.0894E+000
24116.0000,-1.5645E+001
24117.0000,-8.6971E+001
24118.0000,-4.0711E+001
24119.0000,-1.3292E+001
24120.0000,-4.1638E+000
24121.0000,8.4820E-001
24122.0000,6.1841E+000
24123.0000,-1.3120E+001
24124.0000,-1.2451E+001
24125.0000,-1.9988E+001
24126.0000,-3.2994E+001
24127.0000,-2.1211E+001
24128.0000,-2.1394E+001
24129.0000,-1.7242E+001
24130.0000,-1.8868E+001
24131.0000,-4.5484E+001
24132.0000,-5.0309E+001
24133.0000,-4.4034E+001
24134.0000,-1.6775E+002
24135.0000,-1.1976E+002
24136.0000,-6.5557E+001
24137.0000,-3.0149E+001
24138.0000,-1.1274E+001
24139.0000,-4.4946E+000
24140.0000,-2.5224E+000
24141.0000,-9.2954E-001
24142.0000,2.8186E+000
24143.0000,-1.9954E+000
24144.0000,4.1474E+001
24145.0000,1.7136E+001
24146.0000,5.9632E+000
24147.0000,-2.1662E+001
24148.0000,-7.8203E+000
24149.0000,-3.4578E+000
24150.0000,1.2214E+000
24151.0000,-3.9512E+001
24152.0000,-1.3991E+001
24153.0000,2.8180E+000
24154.0000,8.0293E+000
24155.0000,-1.2360E+001
24156.0000,-4.3547E+001
24157.0000,-4.2401E+001
24158.0000,-2.8706E+001
24159.0000,-1.2787E+000
24160.0000,2.6804E+000
24161.0000,8.1836E+000
24162.0000,1.3517E+001
24163.0000,-2.2563E+001
24164.0000,-2.9702E+001
24165.0000,-4.5718E+001
24166.0000,-6.3707E+001
24167.0000,-2.9437E+001
24168.0000,9.7983E-001
24169.0000,-2.1505E+001
24170.0000,-2.3211E+001
24171.0000,-3.0357E+001
24172.0000,-5.4847E+000
24173.0000,1.3634E+000
24174.0000,1.9291E+000
24175.0000,-1.1962E+001
24176.0000,-3.2706E+001
24177.0000,-2.7651E+001
24178.0000,-1.1357E+001
24179.0000,-1.4699E+001
24180.0000,3.1297E+000
24181.0000,-6.4034E+001
24182.0000,-3.2521E+001
24183.0000,-1.0611E+001
24184.0000,-1.1631E+001
24185.0000,-2.2466E+001
24186.0000,-3.8318E+001
24187.0000,-2.0136E+001
24188.0000,-1.4119E+001
24189.0000,-2.7363E+001
24190.0000,-2.9065E+001
24191.0000,-1.7000E+001
24192.0000,-2.1637E+001
24193.0000,-1.4398E+001
24194.0000,-4.8143E+000
24195.0000,1.2882E+000
24196.0000,8.6792E+000
24197.0000,9.4756E-001
24198.0000,4.8812E-001
24199.0000,4.1866E+000
24200.0000,-3.8385E+000
24201.0000,-1.2295E+001
24202.0000,-5.3740E+000
24203.0000,-8.5077E+000
24204.0000,6.4718E+000
24205.0000,1.5284E+001
24206.0000,1.5160E+001
24207.0000,1.0863E+001
24208.0000,-1.1377E+001
24209.0000,-7.0950E+000
24210.0000,3.5860E-001
24211.0000,6.9094E+000
24212.0000,8.6618E+000
24213.0000,3.1895E+000
24214.0000,-1.7541E+000
24215.0000,-4.5507E+000
24216.0000,1.6998E+000
24217.0000,6.4412E+000
24218.0000,1.9176E+000
24219.0000,1.5769E+001
24220.0000,3.2082E+000
24221.0000,-5.7492E+000
24222.0000,-6.8438E+000
24223.0000,-4.7247E+000
24224.0000,-1.1580E+001
24225.0000,-3.3673E+001
24226.0000,-4.5362E+001
24227.0000,-2.1037E+001
24228.0000,-3.9929E+000
24229.0000,-5.5917E+000
24230.0000,-1.3436E+001
24231.0000,-4.9398E+000
24232.0000,-2.6669E+000
24233.0000,-4.0361E+000
24234.0000,-5.5586E+000
24235.0000,-1.0484E+001
24236.0000,-2.1806E+001
24237.0000,-1.9563E+001
24238.0000,-9.6490E+000
24239.0000,-1.2590E+000
24240.0000,-1.1567E+001
24241.0000,-7.5256E+000
24242.0000,-6.0163E+000
24243.0000,-1.2564E+001
24244.0000,-1.8203E+000
24245.0000,6.2916E-001
24246.0000,-4.5806E+000
24247.0000,-1.6943E+001
24248.0000,-2.0595E+001
24249.0000,-1.9649E+001
24250.0000,-6.1497E+000
24251.0000,-9.1536E+000
24252.0000,-2.5879E+001
24253.0000,-2.4523E+001
24254.0000,-1.3536E+001
24255.0000,-1.3174E+001
24256.0000,-1.1695E+001
24257.0000,-1.7024E+001
24258.0000,-1.8257E+001
24259.0000,-2.4006E+001
24260.0000,-2.8548E+001
24261.0000,-2.3846E+001
24262.0000,-1.0362E+001
24263.0000,-1.3776E+001
24264.0000,-9.9325E+000
24265.0000,-1.3323E+001
24266.0000,-1.0122E+001
24267.0000,-3.4998E+001
24268.0000,-3.8063E+001
24269.0000,-2.6124E+001
24270.0000,-2.7482E+001
24271.0000,-3.6550E+001
24272.0000,-2.8406E+001
24273.0000,-2.0221E+001
24274.0000,-1.0202E+001
24275.0000,-6.4666E+000
24276.0000,-1.1898E+001
24277.0000,-1.4947E+001
24278.0000,-1.1182E+001
24279.0000,-1.5591E+001
24280.0000,-2.4351E+001
24281.0000,-2.9205E+001
24282.0000,-1.7728E+001
24283.0000,-1.7447E+001
24284.0000,-1.6331E+001
24285.0000,-1.4759E+001
24286.0000,-1.0924E+000
24287.0000,-9.4907E-002
24288.0000,-1.0277E+000
24289.0000,-4.0398E+000
24290.0000,-8.4625E+000
24291.0000,-1.7725E+001
24292.0000,-2.8750E+001
24293.0000,-2.5871E+001
24294.0000,-1.9485E+001
24295.0000,-2.3444E+001
24296.0000,-1.6868E+001
24297.0000,-1.4408E+001
24298.0000,-2.6652E+001
24299.0000,-2.5620E+001
24300.0000,-1.9636E+001
24301.0000,-3.9402E+001
24302.0000,-2.8718E+001
24303.0000,-2.2254E+001
24304.0000,-2.5689E+001
24305.0000,-2.6519E+001
24306.0000,-2.2114E+001
24307.0000,-1.6376E+001
24308.0000,-7.4597E+000
24309.0000,-1.3686E+001
24310.0000,-2.2838E+001
24311.0000,-2.2973E+001
24312.0000,-2.8889E+001
24313.0000,-2.4593E+001
24314.0000,-2.2263E+001
24315.0000,-1.7450E+001
24316.0000,-1.5502E+001
24317.0000,-2.0301E+001
24318.0000,-1.9714E+001
24319.0000,-2.2271E+001
24320.0000,-1.8447E+001
24321.0000,-1.6970E+001
24322.0000,-2.4287E+001
24323.0000,-2.7898E+001
24324.0000,-2.0592E+001
24325.0000,-2.3981E+001
24326.0000,-1.6183E+001
24327.0000,-1.9155E+001
24328.0000,-1.6397E+001
24329.0000,-1.3012E+001
24330.0000,-1.3733E+001
24331.0000,-1.3513E+001
24332.0000,-1.8663E+001
24333.0000,-1.5675E+001
24334.0000,-1.1289E+001
24335.0000,-1.9047E+001
24336.0000,-2.5748E+001
24337.0000,-2.8100E+001
24338.0000,-2.6565E+001
24339.0000,-3.3840E+001
24340.0000,-2.1032E+001
24341.0000,-2.9700E+001
24342.0000,-2.9975E+001
24343.0000,-3.4334E+001
24344.0000,-2.3350E+001
24345.0000,-2.4034E+001
24346.0000,-1.4890E+001
24347.0000,-1.6186E+001
24348.0000,-1.9781E+001
24349.0000,-1.6639E+001
24350.0000,-1.8410E+001
24351.0000,-1.9360E+001
24352.0000,-2.0326E+001
24353.0000,-1.6043E+001
24354.0000,-8.6183E+000
24355.0000,-2.1527E+001
24356.0000,-2.5530E+001
24357.0000,-3.9615E+001
24358.0000,-3.3495E+001
24359.0000,-3.2775E+001
24360.0000,-2.1010E+001
24361.0000,-2.5421E+001
24362.0000,-2.5380E+001
24363.0000,-1.1758E+001
24364.0000,-1.7075E+001
24365.0000,-1.9747E+001
24366.0000,-3.3291E+001
24367.0000,-3.5513E+001
24368.0000,-3.7908E+001
24369.0000,-4.3095E+001
24370.0000,-3.7179E+001
24371.0000,-2.7539E+001
24372.0000,-1.6754E+001
24373.0000,-1.2259E+001
24374.0000,-1.9984E+001
24375.0000,-2.3714E+001
24376.0000,-2.1234E+001
24377.0000,-1.7756E+001
24378.0000,-1.6525E+001
24379.0000,-1.2832E+001
24380.0000,-1.1080E+001
24381.0000,-6.4544E+000
24382.0000,-1.6825E+001
24383.0000,-2.4451E+001
24384.0000,-2.7221E+001
24385.0000,-2.6858E+001
24386.0000,-1.4781E+001
24387.0000,-1.2267E+001
24388.0000,-3.3415E+001
24389.0000,-2.7646E+001
24390.0000,-2.2189E+001
24391.0000,-1.6217E+001
24392.0000,-2.1434E+001
24393.0000,-8.6178E+000
24394.0000,-2.3262E+001
24395.0000,-2.5419E+001
24396.0000,-3.7600E+001
24397.0000,-2.8259E+001
24398.0000,-3.5511E+001
24399.0000,-1.0644E+001
24400.0000,-3.3413E+000
24401.0000,-9.3395E+000
24402.0000,-2.5517E+000
24403.0000,-1.4210E+001
24404.0000,-5.0379E+001
24405.0000,-5.5422E+001
24406.0000,-4.0212E+001
24407.0000,-3.0624E+001
24408.0000,-8.7136E+000
24409.0000,-1.1549E+001
24410.0000,-6.0216E+000
24411.0000,-8.0186E+000
24412.0000,-1.7567E+001
24413.0000,-3.0674E+001
24414.0000,-5.6638E+001
24415.0000,-3.5961E+001
24416.0000,-2.2130E+001
24417.0000,-2.2198E+000
24418.0000,-2.0028E+001
24419.0000,-1.7776E+001
24420.0000,-5.8786E+000
24421.0000,-1.8960E+001
24422.0000,-3.6706E+001
24423.0000,-7.5407E+001
24424.0000,-8.1313E+001
24425.0000,-5.8732E+001
24426.0000,-5.4235E+001
24427.0000,-3.9078E+001
24428.0000,-3.1307E+001
24429.0000,-2.6977E+001
24430.0000,-2.4320E+001
24431.0000,-2.5552E+001
24432.0000,-2.9106E+001
24433.0000,-2.6438E+001
24434.0000,-2.2401E+001
24435.0000,-2.6327E+001
24436.0000,-2.5269E+001
24437.0000,-4.4971E+001
24438.0000,-6.7945E+001
24439.0000,-6.7242E+001
24440.0000,-5.8684E+001
24441.0000,-3.3596E+001
24442.0000,-2.6577E+001
24443.0000,-2.6126E+001
24444.0000,-6.6095E+001
24445.0000,-8.6393E+001
24446.0000,-8.0375E+001
24447.0000,-9.2635E+001
24448.0000,-8.3890E+001
24449.0000,-5.7555E+001
24450.0000,-4.0460E+001
24451.0000,-2.4708E+001
24452.0000,-2.9136E+001
24453.0000,-2.2546E+001
24454.0000,-2.5807E+001
24455.0000,-3.1864E+001
24456.0000,-2.7120E+001
24457.0000,-2.6831E+001
24458.0000,-2.4337E+001
24459.0000,-2.5359E+001
24460.0000,-2.9116E+001
24461.0000,-3.7181E+001
24462.0000,-2.9942E+001
24463.0000,-1.9547E+000
24464.0000,-1.2103E+002
24465.0000,-1.1772E+002
24466.0000,-7.7598E+001
24467.0000,-4.8814E+001
24468.0000,-3.3844E+001
24469.0000,-4.1776E+001
24470.0000,-4.5800E+001
24471.0000,-4.0943E+001
24472.0000,-3.1352E+001
24473.0000,-6.2659E+001
24474.0000,-5.7185E+001
24475.0000,-7.8751E+001
24476.0000,-7.0413E+001
24477.0000,-5.4939E+001
24478.0000,-1.8501E+001
24479.0000,-4.4764E+001
24480.0000,-5.7941E+001
24481.0000,-4.3964E+001
24482.0000,-2.9450E+001
24483.0000,-2.8615E+001
24484.0000,-2.4684E+001
24485.0000,-2.3345E+001
24486.0000,-3.2170E+001
24487.0000,-8.1675E+001
24488.0000,-5.9809E+001
24489.0000,-8.0368E+000
24490.0000,-1.7017E+000
24491.0000,-5.4545E+000
24492.0000,-3.1712E+001
24493.0000,-6.1376E+001
24494.0000,-5.0769E+001
24495.0000,-5.9391E+001
24496.0000,-9.0831E+001
24497.0000,-9.5309E+001
24498.0000,-5.8757E+001
24499.0000,-3.9633E+001
24500.0000,-2.6191E+001
24501.0000,-5.6075E+001
24502.0000,-4.2665E+001
24503.0000,-5.7703E+001
24504.0000,-8.6592E+001
24505.0000,-7.7225E+001
24506.0000,-4.0393E+001
24507.0000,-6.2720E+001
24508.0000,-5.7847E+001
24509.0000,-7.9010E+001
24510.0000,-3.0945E+001
24511.0000,-5.5025E+001
24512.0000,-2.3065E+001
24513.0000,-2.5009E+001
24514.0000,-3.0910E+001
24515.0000,-1.5306E+001
24516.0000,-2.5302E+001
24517.0000,-7.9237E+001
24518.0000,-6.1775E+001
24519.0000,-5.2037E+001
24520.0000,-4.9227E+001
24521.0000,-6.2338E+001
24522.0000,-4.7129E+001
24523.0000,-2.6752E+001
24524.0000,-2.7612E+001
24525.0000,-1.3148E+002
24526.0000,-8.3742E+001
24527.0000,-5.1782E+001
24528.0000,1.2450E+001
24529.0000,1.7125E+001
24530.0000,4.2964E+000
24531.0000,-2.6786E+001
24532.0000,-2.5644E+001
24533.0000,-2.1344E+001
24534.0000,-3.0311E+001
24535.0000,-1.2734E+001
24536.0000,-1.0459E+001
24537.0000,-9.2358E+001
24538.0000,-5.6312E+001
24539.0000,-8.0026E+001
24540.0000,-1.9895E+001
24541.0000,8.2151E+000
24542.0000,-4.3211E+000
24543.0000,-1.4150E+001
24544.0000,-2.3228E+001
24545.0000,-1.1288E+001
24546.0000,-1.5110E+001
24547.0000,-1.9195E+001
24548.0000,-8.4326E+000
24549.0000,-1.7372E+000
24550.0000,4.7052E+000
24551.0000,3.1683E+000
24552.0000,3.3840E+000
24553.0000,-2.3540E-001
24554.0000,-2.0929E+000
24555.0000,-3.6829E+000
24556.0000,7.2345E+000
24557.0000,2.9881E+000
24558.0000,2.6967E+000
24559.0000,2.9298E+000
24560.0000,3.6537E+000
24561.0000,7.6414E+000
24562.0000,3.0585E+000
24563.0000,9.7484E+000
24564.0000,6.1503E+000
24565.0000,5.7394E+000
24566.0000,5.5654E+000
24567.0000,2.2156E+000
24568.0000,3.3344E+000
24569.0000,6.2234E+000
24570.0000,4.8028E+000
24571.0000,1.0750E+000
24572.0000,3.9607E+000
24573.0000,8.5493E+000
24574.0000,7.0863E+000
24575.0000,7.5515E+000
24576.0000,2.6468E+000
24577.0000,7.0582E+000
24578.0000,1.1414E+000
24579.0000,-2.3623E+001
24580.0000,-2.8666E-001
24581.0000,8.8362E-001
24582.0000,-3.2543E+001
24583.0000,-2.3334E+001
24584.0000,-1.7996E+001
24585.0000,-1.1012E+001
24586.0000,-7.0361E+000
24587.0000,-1.3889E+000
24588.0000,-3.9851E+000
24589.0000,-1.3751E+001
24590.0000,-2.3899E+001
24591.0000,-2.2682E+001
24592.0000,-7.2376E+000
24593.0000,-4.1654E+000
24594.0000,-9.0820E+000
24595.0000,-9.6999E+000
24596.0000,-9.9797E+000
24597.0000,-1.3559E+001
24598.0000,-1.0016E+001
24599.0000,-6.0160E+000
24600.0000,-8.0740E+000
24601.0000,-9.3275E+000
24602.0000,-1.1282E+001
24603.0000,-1.2264E+001
24604.0000,-1.4418E+001
24605.0000,-1.4395E+001
24606.0000,-2.0534E+001
24607.0000,-1.5279E+001
24608.0000,-1.8914E+001
24609.0000,-1.9829E+001
24610.0000,-1.5594E+001
24611.0000,-2.1063E+001
24612.0000,-1.8915E+001
24613.0000,-1.5655E+001
24614.0000,-1.3317E+001
24615.0000,-1.0652E+001
24616.0000,-1.4377E+001
24617.0000,-2.4363E+001
24618.0000,-1.7996E+001
24619.0000,-1.7544E+001
24620.0000,-2.2358E+001
24621.0000,-2.3463E+000
24622.0000,3.4929E+000
24623.0000,-2.4050E+001
24624.0000,-2.4315E+001
24625.0000,-1.5136E+001
24626.0000,-1.2701E+001
24627.0000,-1.5626E+001
24628.0000,-1.5582E+001
24629.0000,-1.1553E+001
24630.0000,-7.4830E+000
24631.0000,-3.2125E+001
24632.0000,-2.9992E+001
24633.0000,-2.8617E+001
24634.0000,-1.3842E+001
24635.0000,-1.8267E+001
24636.0000,-2.4128E+001
24637.0000,-1.7053E+001
24638.0000,1.6982E+000
24639.0000,-8.0060E+000
24640.0000,-1.0100E+001
24641.0000,-1.1666E+001
24642.0000,-2.1396E+001
24643.0000,-2.9496E+001
24644.0000,-2.4104E+001
24645.0000,-2.0945E+001
24646.0000,-2.3680E+001
24647.0000,-2.3855E+001
24648.0000,-3.5577E+001
24649.0000,-3.1576E+001
24650.0000,-2.4823E+001
24651.0000,-1.8421E+001
24652.0000,-1.4562E+001
24653.0000,-1.2782E+001
24654.0000,-8.1390E+000
24655.0000,-6.2466E+000
24656.0000,-1.2713E+001
24657.0000,-2.5432E+001
24658.0000,-2.2227E+001
24659.0000,-1.5929E+001
24660.0000,-1.5200E+001
24661.0000,-1.3055E+001
24662.0000,-2.0442E+001
24663.0000,-1.7002E+001
24664.0000,-2.0977E+001
24665.0000,-2.0066E+001
24666.0000,-1.8769E+001
24667.0000,-1.4371E+001
24668.0000,-1.1101E+001
24669.0000,-1.9258E+001
24670.0000,-1.7685E+001
24671.0000,-1.5086E+001
24672.0000,-2.1904E+001
24673.0000,-1.1962E+001
24674.0000,-9.0749E+000
24675.0000,-2.1459E+001
24676.0000,-2.8213E+001
24677.0000,-2.4298E+001
24678.0000,-1.8692E+001
24679.0000,-2.1365E+001
24680.0000,-1.3795E+001
24681.0000,-2.1320E+001
24682.0000,-2.9521E+001
24683.0000,-1.5145E+001
24684.0000,-1.1911E+001
24685.0000,-1.2374E+001
24686.0000,-1.9005E+001
24687.0000,-1.8661E+001
24688.0000,-2.6365E+001
24689.0000,-3.1460E+001
24690.0000,-2.4739E+001
24691.0000,-1.9671E+001
24692.0000,-1.6286E+001
24693.0000,-1.5254E+001
24694.0000,-1.6819E+001
24695.0000,-1.7139E+001
24696.0000,-1.8000E+001
24697.0000,-2.2352E+001
24698.0000,-1.4594E+001
24699.0000,-2.0280E+001
24700.0000,-3.5361E+001
24701.0000,-2.9405E+001
24702.0000,-2.7830E+001
24703.0000,-2.2602E+001
24704.0000,-2.3817E+001
24705.0000,-2.0822E+001
24706.0000,-1.7046E+001
24707.0000,-2.6888E+001
24708.0000,-2.8347E+001
24709.0000,-3.1937E+001
24710.0000,-2.0443E+001
24711.0000,-1.6472E+001
24712.0000,-1.6162E+001
24713.0000,-1.3096E+001
24714.0000,-2.2632E+001
24715.0000,-3.3563E+001
24716.0000,-3.4175E+001
24717.0000,-2.1981E+001
24718.0000,-2.0941E+001
24719.0000,-2.5254E+001
24720.0000,-2.2624E+001
24721.0000,-2.1572E+001
