"",33.000
38332.0000,-2.6792E+001
38333.0000,-1.4370E+001
38334.0000,-2.3155E+001
38335.0000,-1.0267E+001
38336.0000,-7.2258E+001
38337.0000,-8.5069E+001
38338.0000,-3.4809E+001
38339.0000,-3.0672E+001
38340.0000,-2.9179E+001
38341.0000,3.3227E+001
38342.0000,-2.8620E+001
38343.0000,-3.8534E+001
38344.0000,-2.8586E+001
38345.0000,-3.0460E+001
38346.0000,-1.0832E+001
38347.0000,-1.9267E+001
38348.0000,-2.2020E+001
38349.0000,-2.5735E+002
38350.0000,-1.2808E+002
38351.0000,-4.1793E+001
38352.0000,-3.3591E+001
38353.0000,-4.2584E+001
38354.0000,-1.7476E+001
38355.0000,1.8183E+001
38356.0000,-1.0932E+001
38357.0000,-3.1362E+001
38358.0000,8.5961E+000
38359.0000,1.1017E+000
38360.0000,1.4572E+001
38361.0000,4.5931E+001
38362.0000,8.2941E+000
38363.0000,-4.9536E+001
38364.0000,-5.1347E+001
38365.0000,-1.6178E+001
38366.0000,1.1493E+001
38367.0000,3.2725E+001
38368.0000,2.7692E+001
38369.0000,-8.7308E+000
38370.0000,8.5402E+001
38371.0000,8.0023E+000
38372.0000,-2.4972E+001
38373.0000,-3.5591E-001
38374.0000,-6.2005E+001
38375.0000,-4.2053E+001
38376.0000,-9.8154E+001
38377.0000,-4.2038E+001
38378.0000,-9.0554E+001
38379.0000,-2.5036E+002
38380.0000,-2.3357E+002
38381.0000,-1.3651E+002
38382.0000,-4.7410E+001
38383.0000,-1.9664E+001
38384.0000,9.1518E+000
38385.0000,6.5738E+001
38386.0000,-1.1780E+002
38387.0000,-4.9871E+001
38388.0000,-1.5751E+001
38389.0000,-5.4024E+001
38390.0000,-5.0180E+001
38391.0000,-3.3632E+000
38392.0000,-7.1467E+000
38393.0000,3.4330E+001
38394.0000,1.0550E+002
38395.0000,-1.2349E+000
38396.0000,-1.9006E+001
38397.0000,4.5776E+000
38398.0000,-2.8045E+001
38399.0000,-1.3600E+001
38400.0000,-1.1122E+001
38401.0000,-1.3284E+001
38402.0000,-7.2955E+001
38403.0000,-4.4915E+001
38404.0000,-3.2207E+001
38405.0000,-5.4903E+001
38406.0000,-5.1983E+001
38407.0000,2.3735E+000
38408.0000,6.5415E+001
38409.0000,1.5390E+001
38410.0000,3.7980E+000
38411.0000,1.9337E+001
38412.0000,2.0947E+001
38413.0000,9.7999E+000
38414.0000,3.5020E+001
38415.0000,4.6763E+000
38416.0000,2.8885E+001
38417.0000,7.9028E+001
38418.0000,1.0940E+002
38419.0000,4.0822E+001
38420.0000,-1.0394E+001
38421.0000,-1.3138E+001
38422.0000,1.1479E+000
38423.0000,2.5250E+001
38424.0000,3.4156E+001
38425.0000,1.5253E+001
38426.0000,-2.2092E+001
38427.0000,5.6251E+000
38428.0000,5.8952E+001
38429.0000,5.9067E+001
38430.0000,2.4318E+001
38431.0000,3.0515E+001
38432.0000,-2.2546E+000
38433.0000,-7.5268E+001
38434.0000,-1.2156E+000
38435.0000,1.9513E+000
38436.0000,6.6001E+000
38437.0000,-1.0412E+001
38438.0000,-8.3770E+000
38439.0000,-3.4554E+000
38440.0000,1.5322E+001
38441.0000,2.8976E+001
38442.0000,3.3292E+001
38443.0000,4.6241E+001
38444.0000,5.4764E+000
38445.0000,7.9976E-001
38446.0000,2.1979E+001
38447.0000,3.9518E+001
38448.0000,3.5558E+001
38449.0000,-6.7460E+001
38450.0000,-1.7569E+001
38451.0000,1.9863E+000
38452.0000,-4.7435E+001
38453.0000,-5.4752E+001
38454.0000,-1.1635E+001
38455.0000,-7.4781E+000
38456.0000,7.7267E-001
38457.0000,-2.0260E+000
38458.0000,-1.9738E+001
38459.0000,-1.7668E+001
38460.0000,-2.1080E+000
38461.0000,-2.7733E+000
38462.0000,2.0447E+000
38463.0000,-5.6280E-002
38464.0000,6.6822E+000
38465.0000,6.3362E+001
38466.0000,5.2141E+001
38467.0000,3.8553E+001
38468.0000,-5.7661E+001
38469.0000,-3.1688E+001
38470.0000,2.5016E+000
38471.0000,5.5366E+001
38472.0000,2.4895E+001
38473.0000,9.7843E+000
38474.0000,2.7643E+000
38475.0000,-5.6997E+000
38476.0000,-4.4654E+000
38477.0000,5.8722E+001
38478.0000,2.2833E+001
38479.0000,2.4882E+001
38480.0000,2.4643E+000
38481.0000,-2.1281E+001
38482.0000,-2.0139E+000
38483.0000,6.8216E+001
38484.0000,3.0794E+001
38485.0000,9.1548E+000
38486.0000,-1.8626E+001
38487.0000,-3.5259E+001
38488.0000,4.1000E+001
38489.0000,2.5837E+001
38490.0000,9.4545E+000
38491.0000,3.2508E-001
38492.0000,1.7270E+001
38493.0000,1.0159E+001
38494.0000,-1.0395E+001
38495.0000,2.8705E+001
38496.0000,8.7870E+001
38497.0000,6.3529E+001
38498.0000,6.1582E+001
38499.0000,4.4691E+001
38500.0000,2.9784E+001
38501.0000,1.2066E+001
38502.0000,-2.0431E+001
38503.0000,-1.3604E+001
38504.0000,-2.3474E+001
38505.0000,-2.0871E+001
38506.0000,-9.1538E+000
38507.0000,-1.1862E+001
38508.0000,-1.7117E+001
38509.0000,-2.4097E+001
38510.0000,-1.1637E+001
38511.0000,-1.9525E+001
38512.0000,-4.4130E+001
38513.0000,-2.0581E+001
38514.0000,-7.4967E+000
38515.0000,-6.2714E+000
38516.0000,7.1884E+000
38517.0000,9.7529E+000
38518.0000,-2.4965E+000
38519.0000,9.9014E-001
38520.0000,3.8535E+001
38521.0000,2.1464E+001
38522.0000,4.1664E+000
38523.0000,-6.8972E-001
38524.0000,1.6002E+001
38525.0000,3.4185E+001
38526.0000,3.8980E+000
38527.0000,-8.5719E+000
38528.0000,-3.5542E+000
38529.0000,1.6057E+001
38530.0000,-1.2405E+001
38531.0000,-1.9320E+001
38532.0000,-3.1289E+001
38533.0000,-1.8025E+001
38534.0000,-7.8458E+000
38535.0000,-1.0085E+000
38536.0000,-1.6483E+001
38537.0000,-3.7565E+001
38538.0000,-1.7970E+001
38539.0000,-4.8601E+000
38540.0000,-4.7355E+000
38541.0000,-9.3670E+000
38542.0000,-1.5875E+001
38543.0000,-1.7641E+001
38544.0000,-1.4652E+001
38545.0000,-1.1237E+001
38546.0000,-6.3356E+000
38547.0000,-3.4937E+000
38548.0000,-2.8190E+000
38549.0000,-1.2673E+001
38550.0000,-1.9142E+001
38551.0000,-1.0504E+001
38552.0000,-7.9010E+000
38553.0000,-1.2565E+001
38554.0000,-1.8487E+001
38555.0000,-9.0283E+000
38556.0000,-1.5229E+001
38557.0000,-2.4787E+001
38558.0000,-3.3872E+001
38559.0000,-1.9559E+001
38560.0000,-3.3651E+001
38561.0000,-3.4018E+001
38562.0000,-2.0275E+001
38563.0000,-2.1951E+001
38564.0000,-1.9238E+001
38565.0000,-2.9761E+001
38566.0000,-4.2920E+001
38567.0000,-2.8144E+001
38568.0000,-1.1478E+001
38569.0000,-5.0966E+000
38570.0000,-2.1364E+001
38571.0000,-2.7399E+001
38572.0000,-2.1162E+001
38573.0000,-1.2921E+001
38574.0000,-9.7739E+000
38575.0000,-1.4411E+001
38576.0000,-1.5182E+001
38577.0000,-2.1132E+001
38578.0000,-1.5780E+001
38579.0000,-2.2832E+001
38580.0000,-3.4500E+001
38581.0000,-3.3945E+001
38582.0000,-3.1851E+001
38583.0000,-1.4128E+001
38584.0000,-1.4987E+001
38585.0000,-2.7774E+001
38586.0000,-3.4975E+001
38587.0000,-2.6220E+001
38588.0000,-3.1414E+001
38589.0000,-4.6721E+001
38590.0000,-2.8769E+001
38591.0000,-1.9463E+001
38592.0000,-1.4953E+001
38593.0000,-1.7619E+001
38594.0000,-6.5261E+000
38595.0000,-6.1660E+000
38596.0000,-2.3189E+001
38597.0000,-3.5079E+001
38598.0000,-2.1679E+001
38599.0000,-1.1168E+001
38600.0000,-3.7885E+001
38601.0000,-5.8750E+001
38602.0000,-2.2380E+001
38603.0000,-1.5504E+001
38604.0000,-3.6930E+001
38605.0000,-7.0254E+001
38606.0000,-4.5527E+001
38607.0000,-4.0418E+001
38608.0000,-3.4838E+001
38609.0000,-6.2132E+001
38610.0000,-6.7548E+001
38611.0000,-7.6326E+001
38612.0000,-6.4482E+001
38613.0000,-4.0727E+001
38614.0000,-2.9688E+001
38615.0000,-2.1221E+001
38616.0000,-1.7719E+001
38617.0000,-1.1641E+001
38618.0000,-1.5652E+001
38619.0000,-6.8848E+001
38620.0000,-4.0079E+001
38621.0000,-3.3014E+001
38622.0000,-3.7808E+001
38623.0000,-1.4387E+001
38624.0000,-8.0344E+001
38625.0000,-9.8932E+001
38626.0000,-3.8243E+001
38627.0000,-1.1422E+001
38628.0000,-6.3144E+000
38629.0000,-9.6174E+000
38630.0000,-1.2226E+001
38631.0000,-2.0210E+001
38632.0000,-7.5138E+001
38633.0000,-5.9986E+001
38634.0000,-7.4289E+001
38635.0000,-4.1212E+001
38636.0000,-3.3719E+001
38637.0000,-2.2486E+001
38638.0000,-3.8419E+001
38639.0000,-3.1778E+001
38640.0000,-7.7016E+001
38641.0000,-5.7283E+001
38642.0000,-5.2437E+001
38643.0000,-7.3764E+001
38644.0000,-7.2087E+001
38645.0000,-4.5805E+001
38646.0000,-2.2922E+001
38647.0000,-5.7651E+001
38648.0000,-1.1557E+002
38649.0000,-3.8833E+001
38650.0000,-4.1101E+001
38651.0000,-2.8794E+001
38652.0000,-3.0483E+001
38653.0000,-3.5060E+001
38654.0000,-5.3624E+001
38655.0000,-9.0853E+001
38656.0000,-6.2777E+001
38657.0000,-5.8976E+001
38658.0000,-3.8758E+001
38659.0000,-2.4939E+001
38660.0000,-3.2089E+001
38661.0000,-5.2577E+001
38662.0000,-2.7585E+001
38663.0000,2.6746E+000
38664.0000,-8.7268E+001
38665.0000,-1.6456E+002
38666.0000,-1.2412E+002
38667.0000,-5.3359E+001
38668.0000,-6.7141E+001
38669.0000,-7.1828E+001
38670.0000,-3.7855E+001
38671.0000,-1.7556E+002
38672.0000,-1.8861E+002
38673.0000,-1.5544E+002
38674.0000,-4.0946E+001
38675.0000,4.0597E+000
38676.0000,2.5498E+001
38677.0000,1.3258E+001
38678.0000,-3.3620E+001
38679.0000,-1.3715E+001
38680.0000,3.0044E+000
38681.0000,3.5227E+000
38682.0000,-1.4378E+001
38683.0000,-1.4655E+001
38684.0000,4.6997E+000
38685.0000,-6.4728E+001
38686.0000,-3.9769E+001
38687.0000,-3.3504E+001
38688.0000,-5.3855E+001
38689.0000,-7.5251E+001
38690.0000,-8.1295E+001
38691.0000,-2.1648E+001
38692.0000,-1.3939E+002
38693.0000,-1.7734E+002
38694.0000,-7.5200E+001
38695.0000,-4.2639E+001
38696.0000,-3.0475E+001
38697.0000,-2.8926E+001
38698.0000,-1.5312E+002
38699.0000,-8.4825E+001
38700.0000,-3.1408E+001
38701.0000,-6.3178E+001
38702.0000,-4.7465E+001
38703.0000,-5.1491E+001
38704.0000,-1.2929E+002
38705.0000,-8.1214E+001
38706.0000,-1.4366E+002
38707.0000,-3.8398E+001
38708.0000,-4.8907E+000
38709.0000,-4.7283E+000
38710.0000,-2.1875E+000
38711.0000,1.8766E+001
38712.0000,-2.4540E+001
38713.0000,-3.2451E+001
38714.0000,-5.9869E+001
38715.0000,-1.5551E+002
38716.0000,-2.0256E+002
38717.0000,-1.9199E+002
38718.0000,-1.2731E+002
38719.0000,-7.8887E+001
38720.0000,-3.9647E+001
38721.0000,-9.5223E+000
38722.0000,-3.9716E+000
38723.0000,-1.8914E+001
38724.0000,-2.2854E+001
38725.0000,-2.3188E+001
38726.0000,-6.1616E+001
38727.0000,-1.0379E+002
38728.0000,-1.7291E+002
38729.0000,-5.0220E+001
38730.0000,-4.9851E+001
38731.0000,-4.1237E+001
38732.0000,-5.3735E+000
38733.0000,1.9200E+001
38734.0000,-4.7673E+001
38735.0000,-1.2124E+002
38736.0000,-7.8807E+001
38737.0000,-2.1502E+001
38738.0000,-1.3604E+001
38739.0000,-6.7968E+000
38740.0000,-5.1415E+001
38741.0000,-1.2365E+002
38742.0000,-9.9507E+001
38743.0000,-9.8162E+001
38744.0000,-5.0218E+001
38745.0000,-2.6135E+001
38746.0000,-1.5946E+001
38747.0000,-8.6891E+000
38748.0000,-1.3434E+001
38749.0000,1.0843E+001
38750.0000,-5.1724E+000
38751.0000,-3.3492E+001
38752.0000,-1.0193E+002
38753.0000,-4.3386E+001
38754.0000,-5.2099E+001
38755.0000,-1.0862E+002
38756.0000,-2.7056E+001
38757.0000,1.5089E+001
38758.0000,2.0180E+001
38759.0000,7.1988E+001
38760.0000,4.9116E+001
38761.0000,8.7080E+001
38762.0000,5.7149E+001
38763.0000,-1.4811E+001
38764.0000,-2.7186E+001
38765.0000,-1.5954E+001
38766.0000,-1.1207E+002
38767.0000,-3.7027E+001
38768.0000,-3.5119E+001
38769.0000,-5.8012E+000
38770.0000,5.3508E-001
38771.0000,-9.8719E+000
38772.0000,-7.8341E+000
38773.0000,-5.0651E+000
38774.0000,-2.4523E-001
38775.0000,8.3442E+000
38776.0000,2.8382E+001
38777.0000,3.6439E+001
38778.0000,1.5947E+000
38779.0000,-3.6600E+001
38780.0000,8.1056E+000
38781.0000,3.3528E+001
38782.0000,-3.4217E+001
38783.0000,-1.1473E+001
38784.0000,-2.7651E+002
38785.0000,-1.6152E+002
38786.0000,-3.8335E+001
38787.0000,-4.3802E+001
38788.0000,-1.5672E+001
38789.0000,9.0635E+000
38790.0000,9.0660E+001
38791.0000,5.6612E+001
38792.0000,-3.5878E+000
38793.0000,-6.7315E+001
38794.0000,-3.8711E+001
38795.0000,-2.7875E+000
38796.0000,-4.5645E-001
38797.0000,9.3820E+000
38798.0000,-1.4434E+001
38799.0000,-9.4337E+000
38800.0000,1.9916E+001
38801.0000,-6.3042E+000
38802.0000,-4.1890E+000
38803.0000,1.0906E+001
38804.0000,3.8898E+001
38805.0000,8.7376E+001
38806.0000,1.1944E+002
38807.0000,7.6655E+001
38808.0000,3.9908E+001
38809.0000,6.3666E+001
38810.0000,-1.0311E+002
38811.0000,-6.1518E+001
38812.0000,-7.3167E+000
38813.0000,8.7528E+000
38814.0000,-3.2731E+001
38815.0000,-9.4609E+001
38816.0000,-5.3813E+001
38817.0000,-2.6951E+001
38818.0000,-1.3944E+001
38819.0000,-1.9053E+001
38820.0000,-1.8679E+001
38821.0000,1.1435E+001
38822.0000,9.3691E+000
38823.0000,-3.1079E+001
38824.0000,-2.5038E+001
38825.0000,2.8563E+000
38826.0000,4.0118E+000
38827.0000,1.3760E+001
38828.0000,8.1018E+000
38829.0000,1.2421E+001
38830.0000,6.8222E+000
38831.0000,1.3052E+001
38832.0000,5.6789E+001
38833.0000,9.0415E+001
38834.0000,5.7010E+001
38835.0000,1.5893E+001
38836.0000,3.3981E+000
38837.0000,5.2349E+000
38838.0000,1.0354E+002
38839.0000,6.6309E+000
38840.0000,-2.1056E+001
38841.0000,-1.8964E+000
38842.0000,1.2361E+000
38843.0000,1.0958E+000
38844.0000,-4.2769E+000
38845.0000,-9.7902E+000
38846.0000,-8.0209E+000
38847.0000,-1.4660E+001
38848.0000,1.1320E+001
38849.0000,2.5803E+001
38850.0000,6.1405E+001
38851.0000,2.2328E+001
38852.0000,9.7939E+000
38853.0000,4.3530E+000
38854.0000,-8.6546E-001
38855.0000,-7.7769E+000
38856.0000,-9.7263E-003
38857.0000,-4.9853E+000
38858.0000,-8.0506E+000
38859.0000,1.2072E+001
38860.0000,-2.5222E-001
38861.0000,-4.0056E+001
38862.0000,-2.3634E+001
38863.0000,-1.1016E+001
38864.0000,-5.4087E+000
38865.0000,2.0650E+001
38866.0000,1.7470E+000
38867.0000,-1.6508E+001
38868.0000,-7.0723E+001
38869.0000,-1.8419E+001
38870.0000,-5.9745E+000
38871.0000,7.3340E-001
38872.0000,-3.5909E-001
38873.0000,2.9033E+000
38874.0000,4.2602E+000
38875.0000,-3.3445E+000
38876.0000,2.9686E-001
38877.0000,-5.0589E+000
38878.0000,-1.8770E+001
38879.0000,-3.2642E+001
38880.0000,-2.6050E+001
38881.0000,-1.7822E+001
38882.0000,-1.3180E+001
38883.0000,-1.3426E+001
38884.0000,-2.6238E+000
38885.0000,1.6767E+000
38886.0000,4.0218E-001
38887.0000,6.9981E-001
38888.0000,-1.8172E+000
38889.0000,-4.7984E+000
38890.0000,7.5751E+000
38891.0000,2.3744E+001
38892.0000,2.1732E+001
38893.0000,1.3232E+001
38894.0000,5.9351E+000
38895.0000,2.1797E+000
38896.0000,-9.1835E+000
38897.0000,-9.2844E+000
38898.0000,-1.8579E+001
38899.0000,-3.9601E+000
38900.0000,-1.9722E+001
38901.0000,-1.3335E+001
38902.0000,3.1183E+000
38903.0000,1.4818E+001
38904.0000,-6.5953E+000
38905.0000,-7.7607E+000
38906.0000,-2.5529E+000
38907.0000,-1.2614E+001
38908.0000,-1.0690E+001
38909.0000,9.1070E-001
38910.0000,-2.9304E-001
38911.0000,-6.4950E+000
38912.0000,-1.0921E+001
38913.0000,-1.0204E+001
38914.0000,-1.6406E+001
38915.0000,-2.0262E+001
38916.0000,-2.3279E+001
38917.0000,-3.1018E+001
38918.0000,-3.7592E+001
38919.0000,-4.5685E+001
38920.0000,-1.5607E+001
38921.0000,-3.8626E+000
38922.0000,-2.2040E+000
38923.0000,-4.3137E+000
38924.0000,-1.9943E+001
38925.0000,-9.3674E+000
38926.0000,-1.0068E+001
38927.0000,-2.4481E+001
38928.0000,-2.9344E+001
38929.0000,-3.1746E+001
38930.0000,-2.2789E+001
38931.0000,-1.2610E+001
38932.0000,-1.2026E+001
38933.0000,-2.5723E+001
38934.0000,-2.6495E+001
38935.0000,-2.9151E+001
38936.0000,-3.9284E+001
38937.0000,-2.6836E+001
38938.0000,-1.0711E+001
38939.0000,-2.9371E+001
38940.0000,-3.7970E+001
38941.0000,-3.3761E+001
38942.0000,-2.7776E+001
38943.0000,-1.8251E+001
38944.0000,-3.0649E+001
38945.0000,-2.2667E+001
38946.0000,-8.4767E+000
38947.0000,-7.8203E+000
38948.0000,-1.4892E+001
38949.0000,-1.6722E+001
38950.0000,-1.9584E+001
38951.0000,-2.2995E+001
38952.0000,-1.8835E+001
38953.0000,-1.8578E+001
38954.0000,-1.5276E+001
38955.0000,-1.7396E+001
38956.0000,-1.7216E+001
38957.0000,-1.6674E+001
38958.0000,-2.9225E+001
38959.0000,-4.0532E+001
38960.0000,-2.0720E+001
38961.0000,-2.0577E+001
38962.0000,-1.9889E+001
38963.0000,-1.3602E+001
38964.0000,-9.2564E+000
38965.0000,-1.5304E+001
38966.0000,-2.9622E+001
38967.0000,-3.0095E+001
38968.0000,-2.1659E+001
38969.0000,-3.0661E+001
38970.0000,-2.7627E+001
38971.0000,-2.1325E+001
38972.0000,-5.3703E+001
38973.0000,-3.5887E+001
38974.0000,-3.0131E+001
38975.0000,-1.4983E+001
38976.0000,-1.5299E+001
38977.0000,-2.3683E+001
38978.0000,-3.0215E+001
38979.0000,-2.3699E+001
38980.0000,-2.3624E+001
38981.0000,-3.6407E+001
38982.0000,-4.7680E+001
38983.0000,-1.8787E+001
38984.0000,-1.3476E+001
38985.0000,-1.9034E+001
38986.0000,-1.8813E+001
38987.0000,-2.2223E+001
38988.0000,-2.2205E+001
38989.0000,-3.0346E+001
38990.0000,-1.2826E+001
38991.0000,-8.7826E+000
38992.0000,-5.3525E+000
38993.0000,-8.4771E+000
38994.0000,-1.2027E+001
38995.0000,-1.1946E+001
38996.0000,-9.8395E+000
38997.0000,-4.4340E+001
38998.0000,-6.0100E+001
38999.0000,-3.8862E+001
39000.0000,-4.4699E+001
39001.0000,-4.4606E+001
39002.0000,-5.9960E+000
39003.0000,-1.5672E+001
39004.0000,-1.1297E+002
39005.0000,-5.3034E+001
39006.0000,-6.4509E+001
39007.0000,-4.4786E+001
39008.0000,-3.8688E+001
39009.0000,-5.2607E+001
39010.0000,-3.9774E+001
39011.0000,-3.2212E+001
39012.0000,-4.9073E+001
39013.0000,-2.0233E+001
39014.0000,-1.8910E+001
39015.0000,-5.6322E+001
39016.0000,-5.5284E+001
39017.0000,-5.5034E+001
39018.0000,-3.6786E+001
39019.0000,-5.4917E+001
39020.0000,-3.1658E+001
39021.0000,-4.1158E+001
39022.0000,-5.0640E+001
39023.0000,-9.4759E+001
39024.0000,-2.1305E+002
39025.0000,-2.2372E+002
39026.0000,-1.3641E+002
39027.0000,-8.6606E+001
39028.0000,-6.9629E+001
39029.0000,-5.5908E+001
39030.0000,-1.0495E+002
39031.0000,-9.5708E+001
39032.0000,-4.4910E+001
39033.0000,-1.1240E+002
39034.0000,-5.8595E+001
39035.0000,-6.1997E+001
39036.0000,-9.4964E+000
39037.0000,-6.3017E+000
39038.0000,9.6234E+000
39039.0000,-3.7638E+001
39040.0000,-8.0153E+001
39041.0000,-3.7086E+001
39042.0000,-1.8369E+001
39043.0000,-6.6817E+001
39044.0000,-3.9685E+001
39045.0000,-5.4887E+000
39046.0000,-1.1889E+002
39047.0000,-1.2557E+002
39048.0000,-4.4800E+001
39049.0000,-4.6189E+001
39050.0000,-4.0000E+001
39051.0000,-5.0798E+001
39052.0000,-3.4725E+001
39053.0000,-1.2598E+001
39054.0000,-9.3802E+001
39055.0000,-5.6973E+001
39056.0000,-1.4689E+002
39057.0000,-1.4404E+002
39058.0000,-7.6884E+001
39059.0000,-1.0343E+002
39060.0000,-2.8070E+001
39061.0000,-8.0537E+001
39062.0000,-8.7442E+001
39063.0000,-4.8924E+001
39064.0000,-2.1923E+001
39065.0000,-8.1678E+000
39066.0000,-5.6799E-002
39067.0000,-3.4214E+000
39068.0000,-2.9208E+000
39069.0000,9.3579E+000
39070.0000,-3.3175E+001
39071.0000,-1.6692E+001
39072.0000,-3.8838E+001
39073.0000,-1.2493E+002
39074.0000,-4.4434E+001
39075.0000,-3.5836E+001
39076.0000,-3.6118E+001
39077.0000,-3.9171E+001
39078.0000,-8.4002E+000
39079.0000,-4.9079E+000
39080.0000,2.4429E+001
39081.0000,2.1146E+001
39082.0000,-6.1444E+001
39083.0000,-1.1085E+001
39084.0000,-1.3704E+001
39085.0000,8.1682E+000
39086.0000,1.6185E+001
39087.0000,-3.9347E+000
39088.0000,-4.2580E+001
39089.0000,-2.3094E+001
39090.0000,-8.4522E+000
39091.0000,-4.3349E+001
39092.0000,-5.8990E+001
39093.0000,-6.9691E+001
39094.0000,-1.6061E+001
39095.0000,-1.0504E+001
39096.0000,-4.7687E+001
39097.0000,-1.1787E+002
39098.0000,-9.1801E+001
39099.0000,-2.2150E+001
39100.0000,9.8449E+001
39101.0000,8.9511E+000
39102.0000,-2.3398E+001
39103.0000,-7.1980E+001
39104.0000,-3.8720E+001
39105.0000,2.5188E+001
39106.0000,-1.1401E+001
39107.0000,-4.1804E+001
39108.0000,-2.1497E+001
39109.0000,1.3408E+001
39110.0000,2.4024E+001
39111.0000,2.4881E+000
39112.0000,-2.8141E+001
39113.0000,-6.1954E+001
39114.0000,-1.3714E+002
39115.0000,-1.1120E+002
39116.0000,-4.3896E+001
39117.0000,-3.2956E+001
39118.0000,2.3026E+001
39119.0000,7.1648E+001
39120.0000,-2.0967E+001
39121.0000,-3.5769E+000
39122.0000,-4.2121E+000
39123.0000,-4.3100E+001
39124.0000,-7.5552E+001
39125.0000,-8.0621E+000
39126.0000,-7.8949E+001
39127.0000,-2.7834E+001
39128.0000,-2.3044E+001
39129.0000,-6.7907E+001
39130.0000,1.3102E+001
39131.0000,3.1643E+001
39132.0000,-5.3979E+001
39133.0000,-4.3679E+001
39134.0000,1.4500E+002
39135.0000,7.6013E+000
39136.0000,-8.8822E+001
39137.0000,-5.8477E+001
39138.0000,-3.2137E+001
39139.0000,-3.6863E+001
39140.0000,-6.6306E+001
39141.0000,-5.8233E+001
39142.0000,-3.1880E+001
39143.0000,-2.0765E+001
39144.0000,-1.5472E+001
39145.0000,-1.0023E+001
39146.0000,-5.3308E+001
39147.0000,-1.0858E+002
39148.0000,-4.4063E+001
39149.0000,7.3820E+000
39150.0000,-2.9979E+001
39151.0000,2.2998E+001
39152.0000,-3.2617E+001
39153.0000,-7.0111E+001
39154.0000,-7.2601E+001
39155.0000,-9.4597E+001
39156.0000,-4.8427E+001
39157.0000,-6.3509E+001
39158.0000,-5.9779E+001
39159.0000,-1.6631E+001
39160.0000,2.7398E+001
39161.0000,3.6560E+001
39162.0000,-4.9479E+001
39163.0000,-4.2291E+001
39164.0000,1.4196E+001
39165.0000,2.0623E+001
39166.0000,-3.5095E+001
39167.0000,-2.3762E+000
39168.0000,1.1935E+000
39169.0000,1.5338E+000
39170.0000,4.2239E+000
39171.0000,3.5394E+000
39172.0000,5.1710E-001
39173.0000,-4.8472E+000
39174.0000,-1.2365E+001
39175.0000,1.2409E+001
39176.0000,7.8653E+001
39177.0000,2.2576E+001
39178.0000,6.3876E+001
39179.0000,5.9065E+000
39180.0000,7.0037E+000
39181.0000,6.9148E+001
39182.0000,2.8674E+001
39183.0000,7.2488E+001
39184.0000,3.3617E+001
39185.0000,3.4750E+001
39186.0000,6.5967E+001
39187.0000,8.1214E+001
39188.0000,8.9387E+001
39189.0000,7.9915E+001
39190.0000,4.4224E+001
39191.0000,6.6215E+000
39192.0000,6.8977E+000
39193.0000,-1.1003E+001
39194.0000,-4.9696E+000
39195.0000,1.1311E+001
39196.0000,9.8387E+000
39197.0000,4.7537E+001
39198.0000,-5.7280E+000
39199.0000,-2.8154E+001
39200.0000,-2.2868E+001
39201.0000,-8.7142E+000
39202.0000,-2.7277E+000
39203.0000,-2.0383E+001
39204.0000,-2.3786E+001
39205.0000,-7.7749E+000
39206.0000,-8.7625E+000
39207.0000,-2.4077E+001
39208.0000,-1.4120E+001
39209.0000,-6.1108E+000
39210.0000,-1.7179E+001
39211.0000,-1.0416E+001
39212.0000,-7.8172E-001
39213.0000,1.3393E+001
39214.0000,5.7784E+000
39215.0000,2.0046E+000
39216.0000,2.6857E+000
39217.0000,1.5771E+000
39218.0000,1.3734E+001
39219.0000,2.4114E+000
39220.0000,-3.2980E+001
39221.0000,-1.5787E+001
39222.0000,1.7615E+001
39223.0000,2.7417E+001
39224.0000,8.2064E+001
39225.0000,2.1490E+001
39226.0000,6.6008E+000
39227.0000,1.1039E+001
39228.0000,1.3594E+001
39229.0000,-1.9048E+000
39230.0000,-4.5364E+000
39231.0000,3.6959E+000
39232.0000,1.1938E+001
39233.0000,3.8516E+000
39234.0000,7.1943E+000
39235.0000,4.3100E+000
39236.0000,-2.3330E+000
39237.0000,-8.5794E+000
39238.0000,-4.1221E+001
39239.0000,-6.1331E+001
39240.0000,-6.5476E+001
39241.0000,-3.2425E+001
39242.0000,-4.4862E+000
39243.0000,3.1232E+000
39244.0000,1.1142E+001
39245.0000,8.0005E+000
39246.0000,2.2752E+000
39247.0000,5.4531E+000
39248.0000,1.3469E+001
39249.0000,2.0763E+001
39250.0000,8.4336E+000
39251.0000,-3.7593E+000
39252.0000,-3.9667E+000
39253.0000,-1.6824E+000
39254.0000,9.8285E+000
39255.0000,1.0245E+000
39256.0000,-1.1879E+000
39257.0000,3.0986E+000
39258.0000,5.0485E-001
39259.0000,-3.0276E+000
39260.0000,-2.4686E+000
39261.0000,-3.9133E+000
39262.0000,-1.8661E+001
39263.0000,-2.9045E+001
39264.0000,-2.0360E+001
39265.0000,-1.5303E+001
39266.0000,-2.5282E+001
39267.0000,-2.6898E+001
39268.0000,-2.1689E+001
39269.0000,-1.8313E+001
39270.0000,-1.3056E+001
39271.0000,-1.1290E+001
39272.0000,-1.7597E+001
39273.0000,-1.3004E+001
39274.0000,-6.6910E+000
39275.0000,-6.5482E+000
39276.0000,-9.2291E+000
39277.0000,-1.9846E+001
39278.0000,-4.2822E+001
39279.0000,-4.4959E+001
39280.0000,-2.3485E+001
