13.414229	8.8658386	10.437941	5.1767727	1	2088-11-06 00:00:00
32.587127	10.576105	11.720321	3.8952814	1	2088-11-07 00:00:00
46.400158	10.793787	11.720057	2.8446005	0.9200769	2088-11-08 00:00:00
28.231031	9.758783	10.437086	3.5410645	1	2088-11-09 00:00:00
61.821953	6.8617188	7.1026597	3.3855565	0.78767794	2088-11-10 00:00:00
92.450779	4.7518555	6.2335104	2.6714816	0.39641736	2088-11-11 00:00:00
51.688271	8.0726868	8.0576438	3.2848692	0.86511158	2088-11-12 00:00:00
80.590772	8.5925842	7.0163697	5.6694849	0.54829085	2088-11-13 00:00:00
95.34922	-1.1800293	2.457644	5.2484285	0.31742726	2088-11-14 00:00:00
93.402929	-2.0877441	2.6632281	3.848915	0.33536151	2088-11-15 00:00:00
86.723019	-1.0877136	3.1191238	2.5700096	0.44249025	2088-11-16 00:00:00
82.524073	0.55611572	4.5425214	1.747382	0.4845368	2088-11-17 00:00:00
48.259125	1.1090942	5.1528967	1.8006209	0.87461821	2088-11-18 00:00:00
66.058236	7.4095398	8.6989576	2.2272642	0.66677439	2088-11-19 00:00:00
60.662819	7.597345	8.9673194	3.0296587	0.72248775	2088-11-20 00:00:00
32.630842	8.3630615	10.307283	2.0896473	0.99079527	2088-11-21 00:00:00
49.480543	6.2156311	7.8288847	4.8949324	0.83594587	2088-11-22 00:00:00
74.115495	4.1087585	6.3445573	2.9380884	0.52966906	2088-11-23 00:00:00
70.383375	4.0917908	7.0744973	2.0426082	0.57202686	2088-11-24 00:00:00
42.165618	8.0434814	9.5549656	2.9167108	0.89157262	2088-11-25 00:00:00
14.333469	11.99505	12.78957	3.6669136	1	2088-11-26 00:00:00
64.798877	13.624597	12.785696	3.9641945	0.59404896	2088-11-27 00:00:00
56.035927	7.5091797	8.3585961	2.1484401	0.72964677	2088-11-28 00:00:00
60.971908	5.5390259	7.3951609	2.5062998	0.6646308	2088-11-29 00:00:00
20.843102	4.598291	7.4540409	2.109371	1	2088-11-30 00:00:00
55.485213	7.8613525	9.9073218	2.5146645	0.71383438	2088-12-01 00:00:00
38.612493	8.9752441	10.371427	2.9427003	0.90299565	2088-12-02 00:00:00
48.421961	7.9303833	8.6460179	3.6759136	0.79711893	2088-12-03 00:00:00
60.911031	5.6757141	7.780205	1.4950982	0.63366326	2088-12-04 00:00:00
48.291403	6.5381409	8.7344145	2.784078	0.79139839	2088-12-05 00:00:00
6.9699323	15.130762	15.491511	5.1885848	1	2088-12-06 00:00:00
40.469817	12.918298	11.229342	5.9624824	0.86823456	2088-12-07 00:00:00
62.353449	4.9191223	6.5767799	3.5449221	0.59877398	2088-12-08 00:00:00
56.033728	5.8471924	8.0811358	2.3134572	0.68059866	2088-12-09 00:00:00
12.072079	8.5794922	9.8383827	3.1941656	1	2088-12-10 00:00:00
43.626638	6.7462708	6.5420271	7.0782944	0.83852362	2088-12-11 00:00:00
42.640267	4.4670044	6.1120349	4.6337925	0.8494955	2088-12-12 00:00:00
8.774301	3.6696716	7.1595599	4.9259962	1	2088-12-13 00:00:00
41.061159	0.25081787	4.4158689	7.5317948	0.86980591	2088-12-14 00:00:00
51.400721	-1.0988525	4.0283135	6.0097976	0.74853001	2088-12-15 00:00:00
63.753188	-1.1221375	4.2407102	3.2162246	0.56709594	2088-12-16 00:00:00
61.931538	-1.596991	4.0835497	4.036429	0.5968967	2088-12-17 00:00:00
46.607552	-1.4740356	4.216797	3.9887433	0.80459015	2088-12-18 00:00:00
48.18751	-1.3089355	4.0509991	4.5442603	0.78608718	2088-12-19 00:00:00
67.58728	-1.6694702	3.9416983	3.4444301	0.49847487	2088-12-20 00:00:00
62.63979	-2.6579346	4.0249146	2.3505052	0.58557393	2088-12-21 00:00:00
33.986848	-1.4853271	4.5320846	1.7394007	0.94244579	2088-12-22 00:00:00
23.116718	0.48388062	5.717753	2.7425948	1	2088-12-23 00:00:00
63.079144	-1.1926331	4.5491488	3.6523753	0.57911143	2088-12-24 00:00:00
63.446964	-1.5977234	4.6637481	1.7636545	0.57458416	2088-12-25 00:00:00
54.712815	-1.5893921	4.4540846	3.0234325	0.70761229	2088-12-26 00:00:00
51.887031	-4.3355164	3.2844038	5.0168558	0.75173781	2088-12-27 00:00:00
69.716128	-5.9145874	2.9821182	2.5607679	0.48778363	2088-12-28 00:00:00
47.89848	-2.7731995	3.8133221	2.0080103	0.8020435	2088-12-29 00:00:00
25.406461	2.4624878	6.6600641	2.3377372	1	2088-12-30 00:00:00
11.522935	4.622644	8.034739	3.7576404	1	2088-12-31 00:00:00
45.822528	4.2186523	7.0470352	4.8701969	0.81948088	2089-01-01 00:00:00
29.10179	2.3072449	6.4251571	2.8957818	0.99641036	2089-01-02 00:00:00
31.863526	5.7804199	8.56886	1.8220267	0.96756497	2089-01-03 00:00:00
30.757372	7.2911621	9.5316966	2.3267282	0.97825822	2089-01-04 00:00:00
12.750323	11.042871	11.710706	4.0119303	1	2089-01-05 00:00:00
31.546719	5.7403198	6.4874168	7.3334174	0.98017959	2089-01-06 00:00:00
57.292502	0.68062744	4.4784507	5.5530216	0.7140984	2089-01-07 00:00:00
56.190245	-0.16245117	4.4600086	2.8298471	0.73283968	2089-01-08 00:00:00
68.048867	-0.10837402	4.3560717	3.0851243	0.57931533	2089-01-09 00:00:00
58.448004	-0.47772827	4.1813167	1.1697189	0.71731863	2089-01-10 00:00:00
68.904127	-0.84702148	3.5817127	4.1974186	0.58817606	2089-01-11 00:00:00
24.243777	-2.5818237	2.842964	3.5937287	1	2089-01-12 00:00:00
60.224716	3.0367676	5.5303666	4.039823	0.70752716	2089-01-13 00:00:00
46.353498	-1.7713684	3.1653613	4.6324978	0.87125464	2089-01-14 00:00:00
50.960667	-3.9610046	2.6599736	6.0024461	0.83214124	2089-01-15 00:00:00
76.528358	-8.3663696	1.7955585	5.8203304	0.5364845	2089-01-16 00:00:00
20.760195	-4.3576721	3.4892148	3.0161139	1	2089-01-17 00:00:00
63.400304	-3.3989624	4.0601378	3.0129373	0.71159205	2089-01-18 00:00:00
25.789455	-2.9888977	4.2327759	4.9942811	1	2089-01-19 00:00:00
56.756088	-5.9896301	3.1520992	3.4862727	0.79926415	2089-01-20 00:00:00
19.301128	-4.5343079	3.9022545	3.7780856	1	2089-01-21 00:00:00
81.558184	-4.6245789	3.6911189	3.8761839	0.51803017	2089-01-22 00:00:00
10.822531	-4.4463867	4.3936163	3.9385824	1	2089-01-23 00:00:00
54.51684	-5.9245972	3.2485055	6.9223435	0.84287011	2089-01-24 00:00:00
84.429142	-10.901434	2.1731257	5.4188431	0.52900995	2089-01-25 00:00:00
77.450293	-10.878271	2.1721109	4.8263578	0.63003905	2089-01-26 00:00:00
65.171802	-9.7635254	2.3453058	3.2392051	0.7666385	2089-01-27 00:00:00
83.714836	-5.5888733	3.6056574	1.5201474	0.56650302	2089-01-28 00:00:00
36.268023	-2.8190369	4.5992407	1.7080213	1	2089-01-29 00:00:00
55.187555	1.7156921	6.2115259	2.3084409	0.86116175	2089-01-30 00:00:00
72.310115	0.12914429	4.9652413	4.0273828	0.71751747	2089-01-31 00:00:00
21.220818	-4.1528992	3.695219	5.4754933	1	2089-02-01 00:00:00
30.555391	-0.28748169	5.0375504	5.0834874	1	2089-02-02 00:00:00
60.250388	-0.28671875	4.8078004	4.8284764	0.84658502	2089-02-03 00:00:00
66.528759	-1.4319824	4.3381296	5.1340047	0.80295309	2089-02-04 00:00:00
91.475651	-2.9496826	3.9182542	4.6091391	0.57252086	2089-02-05 00:00:00
79.791598	-3.5170959	3.8325564	3.6614821	0.70415051	2089-02-06 00:00:00
68.104143	-4.0796265	3.7589881	2.63645	0.81227682	2089-02-07 00:00:00
77.83306	-0.55319824	4.8806912	2.3760177	0.73444648	2089-02-08 00:00:00
71.551324	2.4239746	5.7938924	4.4020013	0.79126214	2089-02-09 00:00:00
76.603438	-0.93637695	4.4587723	3.0042072	0.76260787	2089-02-10 00:00:00
39.039872	3.0174194	6.4725506	3.3591805	1	2089-02-11 00:00:00
19.49728	2.8987061	6.5742571	3.9666603	1	2089-02-12 00:00:00
119.85443	-0.85883179	4.4607674	6.0559848	0.30853621	2089-02-13 00:00:00
94.772719	-0.39093628	4.6390992	4.1223752	0.64013244	2089-02-14 00:00:00
94.440781	0.72835693	5.2984427	1.5473644	0.65019361	2089-02-15 00:00:00
57.530388	2.4791809	6.1151481	1.1725129	0.92931978	2089-02-16 00:00:00
99.053476	3.5577942	6.7289042	1.5022743	0.62149219	2089-02-17 00:00:00
79.022971	3.2394348	6.4097309	2.8170137	0.80568247	2089-02-18 00:00:00
46.43149	3.2278381	6.634248	3.0292134	1	2089-02-19 00:00:00
130.70008	0.60967407	3.9350109	5.1817178	0.35545993	2089-02-20 00:00:00
137.40026	-0.64047852	3.4750914	2.8232775	0.27727433	2089-02-21 00:00:00
95.832684	4.1662231	6.6486302	2.6365719	0.71539925	2089-02-22 00:00:00
100.3757	6.4542175	8.2896789	2.1285996	0.68325712	2089-02-23 00:00:00
57.804483	9.0283142	9.9283911	2.7628481	0.96100093	2089-02-24 00:00:00
33.094378	7.2918335	8.4962049	4.5314953	1	2089-02-25 00:00:00
128.66791	2.1827332	5.1688609	4.3526724	0.49145659	2089-02-26 00:00:00
140.9902	3.6717163	5.5197141	1.5503949	0.36382166	2089-02-27 00:00:00
121.26658	6.4787537	7.2502323	3.2931101	0.57616855	2089-02-28 00:00:00
23.199377	11.349146	11.398792	5.3212937	1	2089-03-01 00:00:00
124.91814	8.7343689	7.8888986	4.839298	0.56731907	2089-03-02 00:00:00
114.53768	4.8962952	5.7713525	4.9555306	0.67100167	2089-03-03 00:00:00
151.24204	3.4701172	4.9337491	3.5101198	0.35505765	2089-03-04 00:00:00
140.60559	3.5917297	5.4224123	2.5072944	0.4872367	2089-03-05 00:00:00
126.55562	2.5446716	4.6401354	3.3412129	0.62191969	2089-03-06 00:00:00
13.639164	1.5334717	5.2207444	5.0964297	1	2089-03-07 00:00:00
76.131664	1.2680603	5.7638498	3.0258964	0.92588733	2089-03-08 00:00:00
97.628089	1.0515686	5.5758804	1.0119336	0.82218343	2089-03-09 00:00:00
49.573543	3.0887085	6.6592594	3.3206726	1	2089-03-10 00:00:00
28.086537	7.0028015	8.8487449	6.1738396	1	2089-03-11 00:00:00
31.364374	7.852533	9.3574574	4.0711522	1	2089-03-12 00:00:00
95.315296	3.7271362	5.9766806	5.2251676	0.85542155	2089-03-13 00:00:00
104.88249	4.1968933	6.1296897	3.7717715	0.81219654	2089-03-14 00:00:00
93.573257	5.139032	6.8145645	2.6179095	0.8717329	2089-03-15 00:00:00
48.625543	4.8882996	7.2063703	4.4693616	1	2089-03-16 00:00:00
39.010742	2.8277832	6.5545258	5.1845203	1	2089-03-17 00:00:00
67.019582	2.1350647	6.0138621	5.1507152	1	2089-03-18 00:00:00
136.70461	3.5941101	6.1311037	4.4810314	0.67221413	2089-03-19 00:00:00
83.792454	4.199762	6.7003722	2.9658367	0.9364599	2089-03-20 00:00:00
190.16963	0.33141479	3.5973327	4.970552	0.28042392	2089-03-21 00:00:00
147.42455	1.6681458	4.7611238	3.1573116	0.64028212	2089-03-22 00:00:00
47.428377	7.7738586	9.4117856	5.3018566	1	2089-03-23 00:00:00
77.002826	7.1960693	8.664877	3.5346608	0.973229	2089-03-24 00:00:00
130.40259	2.3901611	5.1210305	5.045323	0.75238599	2089-03-25 00:00:00
170.99028	0.08638916	3.8469234	5.3197038	0.53326994	2089-03-26 00:00:00
91.162702	0.16204224	4.4784896	5.2532301	0.93453146	2089-03-27 00:00:00
151.6996	3.8571411	5.8800188	4.3756132	0.65767723	2089-03-28 00:00:00
199.15916	5.9592834	6.5896847	2.7393511	0.3054844	2089-03-29 00:00:00
113.8828	7.031488	7.3208846	3.8245399	0.85207045	2089-03-30 00:00:00
131.10395	9.9818359	8.9562735	4.3512588	0.77659792	2089-03-31 00:00:00
22.896913	10.078699	10.951463	2.9844195	1	2089-04-01 00:00:00
18.296594	10.659296	11.825219	5.8095587	1	2089-04-02 00:00:00
190.83683	2.9572998	5.0313546	5.9481328	0.49087177	2089-04-03 00:00:00
180.60801	7.5821472	6.1337984	6.0560135	0.56005572	2089-04-04 00:00:00
134.39726	2.7145325	3.9913309	3.4430848	0.80368796	2089-04-05 00:00:00
175.44616	3.056665	5.0645573	1.9642291	0.61316144	2089-04-06 00:00:00
33.254882	5.3636108	7.7361349	4.5682797	1	2089-04-07 00:00:00
21.100647	11.761194	12.781851	5.6339764	1	2089-04-08 00:00:00
169.18156	5.7889954	5.3665227	5.2044119	0.66544548	2089-04-09 00:00:00
64.248392	3.8075195	5.8133078	3.0817478	1	2089-04-10 00:00:00
16.06087	4.0437866	7.4806762	4.2557205	1	2089-04-11 00:00:00
54.244274	6.5241028	8.99735	3.6389967	1	2089-04-12 00:00:00
50.051108	6.7636963	8.9451713	4.3581251	1	2089-04-13 00:00:00
194.07844	8.7424866	7.7932178	5.3319751	0.55861231	2089-04-14 00:00:00
234.36526	9.4259583	7.259823	3.7532048	0.26900131	2089-04-15 00:00:00
208.20619	7.8747192	6.6113893	1.4777077	0.49973218	2089-04-16 00:00:00
25.999634	8.4354187	9.916957	2.9316212	1	2089-04-17 00:00:00
80.290783	10.086816	11.577107	2.1943673	1	2089-04-18 00:00:00
152.92809	11.179926	10.375192	4.2952893	0.76918964	2089-04-19 00:00:00
192.36287	10.404291	8.6203313	4.0916225	0.60525963	2089-04-20 00:00:00
241.05788	9.6282593	7.0349911	3.8852972	0.3023823	2089-04-21 00:00:00
216.75172	10.178217	7.6372483	2.6800505	0.49100105	2089-04-22 00:00:00
124.78412	13.183252	10.075544	3.6048303	0.88668411	2089-04-23 00:00:00
218.94063	16.892389	12.193039	3.0209388	0.46001223	2089-04-24 00:00:00
142.72057	17.496027	14.411901	2.4368699	0.81750964	2089-04-25 00:00:00
196.31185	17.202539	14.947383	3.0918236	0.58732158	2089-04-26 00:00:00
185.59594	14.239404	11.974562	3.734627	0.65865054	2089-04-27 00:00:00
205.55624	12.598901	10.586131	3.3947128	0.57490664	2089-04-28 00:00:00
186.59313	13.357782	11.109712	3.6399407	0.66679714	2089-04-29 00:00:00
57.813255	14.552393	15.125757	2.9856309	1	2089-04-30 00:00:00
229.24543	18.010645	16.436942	1.7001063	0.41240472	2089-05-01 00:00:00
233.58899	20.663538	16.460837	2.8005064	0.38822262	2089-05-02 00:00:00
140.72209	21.097864	18.571018	3.1945691	0.83493776	2089-05-03 00:00:00
137.94469	19.091852	19.320795	3.3524637	0.84515473	2089-05-04 00:00:00
149.09017	19.083978	18.018264	4.5932928	0.81097567	2089-05-05 00:00:00
199.72025	20.981836	17.869788	4.6594817	0.60381583	2089-05-06 00:00:00
263.47471	15.216882	7.1693244	5.4896134	0.28485638	2089-05-07 00:00:00
250.86717	11.34353	5.2957518	2.8918649	0.41295098	2089-05-08 00:00:00
239.26424	15.310297	8.5540082	4.1427842	0.46453017	2089-05-09 00:00:00
263.02762	12.257898	4.3888537	4.3144733	0.34988841	2089-05-10 00:00:00
257.93697	11.121088	5.4792812	2.8888499	0.38281244	2089-05-11 00:00:00
257.55354	12.659143	8.1202558	1.5519614	0.38092202	2089-05-12 00:00:00
262.22867	14.557764	8.5387457	2.9031913	0.34930043	2089-05-13 00:00:00
246.29158	15.826013	8.7567823	2.6628629	0.45981718	2089-05-14 00:00:00
112.35916	15.811517	13.808805	2.6411007	0.95857935	2089-05-15 00:00:00
165.555	18.542993	17.778512	3.2113096	0.78076941	2089-05-16 00:00:00
212.67324	18.619867	15.407232	3.7617437	0.60319931	2089-05-17 00:00:00
144.33463	20.396814	17.106317	3.4104296	0.85834303	2089-05-18 00:00:00
191.89231	19.185266	14.728832	2.4810561	0.69945425	2089-05-19 00:00:00
238.51753	18.886438	11.860737	4.8701433	0.50781362	2089-05-20 00:00:00
54.149135	13.047144	8.960629	2.1148805	1	2089-05-21 00:00:00
239.09097	15.032892	12.646778	1.4196132	0.50716826	2089-05-22 00:00:00
206.45791	17.346857	12.497887	1.5163888	0.66037913	2089-05-23 00:00:00
244.1879	17.610101	11.349673	3.6549194	0.49600162	2089-05-24 00:00:00
44.779833	13.503809	13.126381	4.4845503	1	2089-05-25 00:00:00
19.936757	14.473444	15.977466	4.5391528	1	2089-05-26 00:00:00
72.036915	18.543298	20.097829	4.1471715	1	2089-05-27 00:00:00
71.748441	15.044397	13.939973	5.0621078	1	2089-05-28 00:00:00
253.65308	12.070428	5.4373419	4.2454891	0.50311077	2089-05-29 00:00:00
92.776125	14.750757	12.12738	4.0249275	1	2089-05-30 00:00:00
173.69407	18.633417	16.150071	4.0274867	0.781524	2089-05-31 00:00:00
153.13636	20.582819	18.129701	3.5764944	0.84479558	2089-06-01 00:00:00
152.2022	20.900232	21.225568	3.7463542	0.84081264	2089-06-02 00:00:00
231.7793	20.386957	18.020878	4.1055196	0.54322455	2089-06-03 00:00:00
170.11088	19.805292	18.313108	3.9680233	0.79117422	2089-06-04 00:00:00
213.44228	20.229211	18.441989	3.0291461	0.62803575	2089-06-05 00:00:00
167.59339	21.512994	21.031538	2.1646866	0.79329838	2089-06-06 00:00:00
238.48704	22.973566	22.056075	2.3056932	0.4894278	2089-06-07 00:00:00
228.96391	24.615045	21.810692	3.5105911	0.54260443	2089-06-08 00:00:00
205.08443	25.223444	24.016127	2.7815664	0.64238593	2089-06-09 00:00:00
132.35658	23.099817	25.012163	3.2115152	0.89938445	2089-06-10 00:00:00
132.17526	23.009607	24.462161	3.7291732	0.90142916	2089-06-11 00:00:00
144.41687	23.769006	25.69671	2.4979629	0.86077189	2089-06-12 00:00:00
113.92694	21.987421	24.205232	2.640604	0.95630635	2089-06-13 00:00:00
157.48767	22.294519	23.257553	2.3255915	0.82500507	2089-06-14 00:00:00
206.08308	23.919519	23.259237	2.3806	0.64533673	2089-06-15 00:00:00
188.06227	25.860681	25.281698	3.119533	0.71013142	2089-06-16 00:00:00
96.078993	23.86712	26.612189	2.6839875	1	2089-06-17 00:00:00
237.90459	21.646844	18.220299	2.1522058	0.52679349	2089-06-18 00:00:00
229.00173	23.366998	18.405089	2.5804709	0.56890535	2089-06-19 00:00:00
265.32389	22.553094	17.541364	4.1400062	0.37047985	2089-06-20 00:00:00
229.59066	21.442041	15.401037	3.1815341	0.58244314	2089-06-21 00:00:00
131.3453	22.059595	19.969682	4.0434463	0.9142559	2089-06-22 00:00:00
235.31127	19.013757	14.810087	6.2466607	0.5590717	2089-06-23 00:00:00
272.3635	16.731073	9.4750792	5.5729785	0.39760786	2089-06-24 00:00:00
253.87889	19.389093	12.289889	2.3847951	0.48165623	2089-06-25 00:00:00
225.65083	20.990503	15.554174	1.8516367	0.5972214	2089-06-26 00:00:00
225.20766	21.834924	18.202946	2.0564176	0.58472844	2089-06-27 00:00:00
231.53435	22.511469	18.251673	2.7155023	0.55412274	2089-06-28 00:00:00
190.17137	21.725916	16.379757	3.4803689	0.7320833	2089-06-29 00:00:00
259.51983	21.707971	16.60602	2.9297269	0.40922459	2089-06-30 00:00:00
165.199	22.65304	18.640775	3.0378163	0.80968146	2089-07-01 00:00:00
212.60156	22.051691	17.90358	2.7155825	0.63662032	2089-07-02 00:00:00
265.42181	21.455835	17.222825	2.3855364	0.3563543	2089-07-03 00:00:00
229.55827	22.384302	16.160917	2.4877942	0.56814374	2089-07-04 00:00:00
238.44866	27.0552	21.266778	3.8108129	0.48994055	2089-07-05 00:00:00
222.24132	25.784631	19.680339	3.1568291	0.57994123	2089-07-06 00:00:00
99.622642	22.278223	23.011727	2.8038032	0.99467523	2089-07-07 00:00:00
121.62257	22.2604	24.739041	1.8820724	0.92789066	2089-07-08 00:00:00
214.19691	24.288324	24.878794	1.0930204	0.58502353	2089-07-09 00:00:00
214.17115	25.873132	25.517355	2.6678673	0.5797742	2089-07-10 00:00:00
180.13844	27.586786	28.643112	2.6083932	0.71329247	2089-07-11 00:00:00
253.67449	28.1784	24.739644	2.347743	0.3377548	2089-07-12 00:00:00
258.30385	30.350031	20.142351	4.1423174	0.34470699	2089-07-13 00:00:00
265.48112	26.775568	19.540531	3.8564633	0.28381403	2089-07-14 00:00:00
270.83785	23.34585	14.251642	2.5436387	0.29651472	2089-07-15 00:00:00
143.0675	23.737054	21.69665	2.8224783	0.86024884	2089-07-16 00:00:00
176.77286	25.360406	26.345919	2.6318168	0.72480043	2089-07-17 00:00:00
153.46613	25.056451	25.515949	3.8688663	0.81253655	2089-07-18 00:00:00
271.34426	21.446375	13.490789	3.4324105	0.27431434	2089-07-19 00:00:00
231.74385	21.450403	16.572146	2.611392	0.51453922	2089-07-20 00:00:00
133.8602	23.908594	25.67148	3.8366194	0.87457136	2089-07-21 00:00:00
149.73698	24.851221	26.679332	4.2898639	0.81597134	2089-07-22 00:00:00
153.91281	25.276605	26.765336	4.8310788	0.79878964	2089-07-23 00:00:00
146.93382	25.441522	26.302241	5.2676156	0.82338306	2089-07-24 00:00:00
140.42234	25.041101	26.418798	4.5633469	0.84418615	2089-07-25 00:00:00
169.46102	24.819116	25.991343	3.0932524	0.73528339	2089-07-26 00:00:00
110.35354	24.612726	27.62147	3.6287389	0.93853987	2089-07-27 00:00:00
210.63095	24.946069	25.235913	1.5320871	0.54224194	2089-07-28 00:00:00
225.7815	25.801965	23.535917	1.641079	0.45948669	2089-07-29 00:00:00
185.91495	26.090448	23.798985	2.6966327	0.66310448	2089-07-30 00:00:00
156.50449	25.563165	27.037446	3.273955	0.77080092	2089-07-31 00:00:00
209.25897	26.080621	27.73096	1.6057583	0.50620393	2089-08-01 00:00:00
147.4634	26.482904	28.239419	2.6079462	0.79304146	2089-08-02 00:00:00
164.48328	26.248041	28.790394	2.4878388	0.71895215	2089-08-03 00:00:00
204.58169	27.897424	27.758488	2.8045768	0.51887893	2089-08-04 00:00:00
233.89463	29.824152	25.431764	3.5861663	0.31380357	2089-08-05 00:00:00
233.19698	30.936182	22.350828	3.6436323	0.34530671	2089-08-06 00:00:00
119.01705	27.418237	30.29208	2.7778281	0.88337256	2089-08-07 00:00:00
229.51325	27.333521	25.846001	3.0351276	0.32087309	2089-08-08 00:00:00
167.39534	26.555658	24.306331	3.1140769	0.70343007	2089-08-09 00:00:00
229.46105	24.703149	19.493457	2.4363664	0.36936144	2089-08-10 00:00:00
236.41908	24.707727	20.027271	1.8806008	0.28733233	2089-08-11 00:00:00
231.63696	25.320032	20.331589	2.2148496	0.31989154	2089-08-12 00:00:00
221.90806	28.027307	20.385366	3.0531134	0.39360491	2089-08-13 00:00:00
212.94398	28.936914	25.510516	2.2389892	0.40914311	2089-08-14 00:00:00
209.6251	28.953668	22.510408	4.6814853	0.44976209	2089-08-15 00:00:00
241.80894	22.561945	10.933234	4.4579014	0.28319958	2089-08-16 00:00:00
233.58177	20.216455	13.72928	1.8422035	0.31687347	2089-08-17 00:00:00
226.50346	21.609766	16.933562	2.3808087	0.33423171	2089-08-18 00:00:00
228.40469	22.243799	16.835398	2.6259615	0.30250853	2089-08-19 00:00:00
222.85873	24.492578	19.103276	3.3118598	0.31739239	2089-08-20 00:00:00
204.22774	25.035272	20.978324	1.850991	0.4465176	2089-08-21 00:00:00
211.3655	26.604089	21.905421	2.4799219	0.36974157	2089-08-22 00:00:00
172.21898	27.35647	23.488476	3.072911	0.6157223	2089-08-23 00:00:00
185.20982	28.175958	25.266595	3.1589044	0.52097822	2089-08-24 00:00:00
145.19924	27.196741	25.977302	2.9909694	0.73110349	2089-08-25 00:00:00
209.6874	21.396356	13.999967	4.6581347	0.40965274	2089-08-26 00:00:00
215.94273	19.642145	14.078168	2.2607736	0.34084007	2089-08-27 00:00:00
205.34316	21.159937	18.374949	1.5669269	0.38021877	2089-08-28 00:00:00
205.22644	21.841486	17.740525	1.4114504	0.37365591	2089-08-29 00:00:00
199.34016	22.612787	18.580279	1.2368555	0.40402085	2089-08-30 00:00:00
197.65983	23.299585	18.963062	1.892566	0.40174155	2089-08-31 00:00:00
112.60985	22.429987	19.071504	3.2693688	0.86442989	2089-09-01 00:00:00
163.5404	21.466486	20.957839	3.437073	0.60698443	2089-09-02 00:00:00
172.30709	20.145807	15.409898	2.5423071	0.57597397	2089-09-03 00:00:00
195.53007	22.525781	17.95816	1.6543615	0.37237666	2089-09-04 00:00:00
195.7927	25.700342	19.964945	3.013963	0.33096118	2089-09-05 00:00:00
189.06243	27.754114	16.160662	3.8577893	0.4179093	2089-09-06 00:00:00
98.609464	18.593134	14.746683	5.3681527	0.90900702	2089-09-07 00:00:00
207.89478	15.03219	10.605007	2.5734234	0.23914339	2089-09-08 00:00:00
150.02758	15.958368	12.122014	2.3253273	0.67176068	2089-09-09 00:00:00
51.12647	16.904779	15.570726	2.7879319	1	2089-09-10 00:00:00
118.4032	20.032281	20.63124	3.2367691	0.78988792	2089-09-11 00:00:00
198.24558	19.363	14.772701	4.4405901	0.20308396	2089-09-12 00:00:00
200.49721	16.705133	10.463691	3.9748377	0.1674498	2089-09-13 00:00:00
202.61864	14.037286	7.1212178	3.4860308	0.16392593	2089-09-14 00:00:00
194.57877	13.766992	9.9904069	2.4807453	0.2244706	2089-09-15 00:00:00
82.130909	18.041101	14.569059	4.1303786	0.94263163	2089-09-16 00:00:00
93.454042	18.995142	17.029174	4.4938763	0.88432875	2089-09-17 00:00:00
197.37291	12.361261	5.9434307	3.3154354	0.14705003	2089-09-18 00:00:00
181.33122	13.115167	9.5597873	1.7570399	0.32050628	2089-09-19 00:00:00
163.19313	14.486719	10.901621	2.1848161	0.47335106	2089-09-20 00:00:00
72.492762	14.945734	11.555116	2.5704668	0.97298158	2089-09-21 00:00:00
90.384783	15.99859	11.66463	4.4558934	0.89039321	2089-09-22 00:00:00
183.61555	11.223871	6.8813234	2.9702061	0.22090419	2089-09-23 00:00:00
167.71946	12.180688	8.3774077	1.5228684	0.38995071	2089-09-24 00:00:00
150.2561	13.460962	9.6514457	2.0391376	0.52385579	2089-09-25 00:00:00
169.59942	14.436456	10.855002	2.0048296	0.29467325	2089-09-26 00:00:00
163.94385	14.962854	11.480334	2.4365701	0.33940918	2089-09-27 00:00:00
157.34418	15.591364	12.881261	1.8382733	0.38277594	2089-09-28 00:00:00
154.26195	17.060937	13.558986	2.2187647	0.39179285	2089-09-29 00:00:00
141.62092	17.79574	14.520664	2.405222	0.49585819	2089-09-30 00:00:00
130.71836	16.894769	12.770263	2.4293768	0.58617163	2089-10-01 00:00:00
152.70168	14.597894	9.3609216	2.5818459	0.3918769	2089-10-02 00:00:00
149.77461	15.542444	12.402883	2.2101074	0.37496544	2089-10-03 00:00:00
147.26047	18.025964	14.074349	2.7288535	0.36729043	2089-10-04 00:00:00
140.26553	19.122705	13.173472	4.0454746	0.43883235	2089-10-05 00:00:00
146.17	14.330957	9.8162403	3.112798	0.38193561	2089-10-06 00:00:00
43.032761	15.129846	14.98432	4.0562523	1	2089-10-07 00:00:00
78.946404	18.01098	18.781164	2.9103342	0.85335126	2089-10-08 00:00:00
92.552938	18.614313	18.90274	2.3321183	0.75907971	2089-10-09 00:00:00
68.686843	18.257013	18.493701	3.4155612	0.90393233	2089-10-10 00:00:00
97.589749	18.21673	15.798868	4.9594722	0.71848046	2089-10-11 00:00:00
118.75426	11.468408	8.1884694	4.9131249	0.57646111	2089-10-12 00:00:00
138.04266	7.8358398	6.0369444	2.398217	0.36948336	2089-10-13 00:00:00
101.154	16.229822	10.328778	4.9130543	0.68675843	2089-10-14 00:00:00
61.67259	14.624048	11.223838	4.2445018	0.93607456	2089-10-15 00:00:00
138.67194	7.9786316	5.2979425	4.4818122	0.28589056	2089-10-16 00:00:00
96.304295	6.5668884	5.9949254	1.5226788	0.71364343	2089-10-17 00:00:00
52.160655	9.3595215	8.35107	2.4339429	0.98271991	2089-10-18 00:00:00
