226.0000,NaN,1.3207E-009,5.7703E-010,8.5941E-010,9.8332E-010,4.5003E-010,5.3763E-010,8.2974E-010,1.1351E-009,1.4179E-009,1.6585E-009,1.8393E-009,1.9229E-009,1.9821E-009,2.0827E-009,2.1614E-009,2.2378E-009,2.3547E-009,2.4681E-009,2.5824E-009,2.7198E-009,2.8744E-009,3.0222E-009,3.1755E-009,3.3053E-009,3.4039E-009,3.5108E-009,3.6536E-009,3.8397E-009,4.0710E-009,4.3482E-009,4.6721E-009,5.0182E-009,5.3398E-009,5.5746E-009,5.8093E-009,6.1466E-009,6.5345E-009,6.9710E-009,7.4043E-009,7.8355E-009,8.2985E-009,8.7896E-009,9.2324E-009,9.6775E-009,1.0118E-008,1.0531E-008,1.1038E-008,1.1666E-008,1.2365E-008,1.3149E-008,1.3967E-008,1.4770E-008,1.5572E-008,1.6401E-008,1.7213E-008,1.7759E-008,1.7094E-008,1.3280E-008,5.9165E-009,1.9483E-009,2.2865E-008,5.7179E-007,6.8342E-007,6.7180E-007,7.8921E-007,1.4640E-006
227.0000,NaN,3.4313E-009,1.3752E-009,1.9632E-009,2.3966E-009,1.2720E-009,1.4114E-009,1.9308E-009,2.7621E-009,3.4444E-009,4.1121E-009,4.5099E-009,4.6122E-009,4.8553E-009,5.1154E-009,5.2709E-009,5.4811E-009,5.8138E-009,6.0546E-009,6.3621E-009,6.7030E-009,7.1010E-009,7.4381E-009,7.8584E-009,8.1535E-009,8.4016E-009,8.6661E-009,9.0378E-009,9.4912E-009,1.0072E-008,1.0744E-008,1.1549E-008,1.2395E-008,1.3220E-008,1.3770E-008,1.4371E-008,1.5206E-008,1.6132E-008,1.7212E-008,1.8272E-008,1.9336E-008,2.0457E-008,2.1657E-008,2.2742E-008,2.3830E-008,2.4912E-008,2.5923E-008,2.7127E-008,2.8601E-008,3.0267E-008,3.2088E-008,3.4072E-008,3.6041E-008,3.7996E-008,3.9901E-008,4.1479E-008,4.1894E-008,4.0447E-008,3.7051E-008,1.1468E-008,1.3612E-009,8.1219E-010,9.5730E-010,2.0151E-008,2.7485E-006,7.1973E-006,7.5916E-006
228.0000,NaN,4.2516E-009,1.7715E-009,2.4121E-009,2.9481E-009,1.5464E-009,1.6575E-009,2.3659E-009,3.0740E-009,3.8279E-009,4.5303E-009,4.9788E-009,5.2544E-009,5.3754E-009,5.6654E-009,5.8609E-009,6.0856E-009,6.4468E-009,6.7187E-009,7.0579E-009,7.4366E-009,7.8764E-009,8.2502E-009,8.7107E-009,9.0347E-009,9.3044E-009,9.5928E-009,9.9986E-009,1.0495E-008,1.1131E-008,1.1868E-008,1.2753E-008,1.3679E-008,1.4575E-008,1.5161E-008,1.5813E-008,1.6727E-008,1.7728E-008,1.8902E-008,2.0032E-008,2.1174E-008,2.2378E-008,2.3666E-008,2.4804E-008,2.5965E-008,2.7098E-008,2.8141E-008,2.9415E-008,3.0969E-008,3.2725E-008,3.4698E-008,3.6837E-008,3.8923E-008,4.0794E-008,4.2059E-008,4.1671E-008,3.9082E-008,4.3032E-008,3.9965E-008,1.2819E-008,8.1761E-008,3.8648E-007,1.4649E-007,1.4319E-007,1.6046E-007,3.2910E-007,4.4950E-007
229.0000,NaN,1.0579E-008,4.3198E-009,5.4875E-009,7.0832E-009,3.9605E-009,3.9218E-009,5.3405E-009,6.5703E-009,8.0993E-009,9.4511E-009,1.0462E-008,1.1339E-008,1.1327E-008,1.1829E-008,1.2402E-008,1.2760E-008,1.3538E-008,1.4111E-008,1.4836E-008,1.5633E-008,1.6560E-008,1.7335E-008,1.8308E-008,1.8972E-008,1.9530E-008,2.0130E-008,2.0981E-008,2.2016E-008,2.3351E-008,2.4888E-008,2.6747E-008,2.8671E-008,3.0521E-008,3.1672E-008,3.3019E-008,3.4930E-008,3.6975E-008,3.9410E-008,4.1675E-008,4.3998E-008,4.6437E-008,4.9053E-008,5.1271E-008,5.3610E-008,5.5827E-008,5.7848E-008,6.0435E-008,6.3581E-008,6.7094E-008,7.1034E-008,7.5119E-008,7.8933E-008,8.2292E-008,8.5393E-008,8.9367E-008,9.5148E-008,1.0093E-007,1.6312E-007,7.5084E-008,5.3639E-008,5.9248E-008,8.3654E-008,1.5334E-007,3.3846E-007,7.9017E-007,9.1867E-007
230.0000,NaN,8.8955E-009,3.6981E-009,4.7067E-009,5.9964E-009,3.2471E-009,3.2492E-009,4.4344E-009,5.7275E-009,6.9669E-009,7.8389E-009,9.0032E-009,9.7864E-009,9.7741E-009,1.0157E-008,1.0708E-008,1.0977E-008,1.1285E-008,1.2015E-008,1.2435E-008,1.3060E-008,1.3797E-008,1.4508E-008,1.5259E-008,1.5822E-008,1.6286E-008,1.6778E-008,1.7473E-008,1.8323E-008,1.9414E-008,2.0674E-008,2.2189E-008,2.3758E-008,2.5253E-008,2.6187E-008,2.7252E-008,2.8774E-008,3.0415E-008,3.2350E-008,3.4151E-008,3.5973E-008,3.7878E-008,3.9907E-008,4.1615E-008,4.3389E-008,4.5068E-008,4.6588E-008,4.8543E-008,5.0953E-008,5.3667E-008,5.6762E-008,6.0151E-008,6.3716E-008,6.7485E-008,7.1106E-008,7.2680E-008,6.9696E-008,6.7671E-008,1.4617E-008,1.5382E-009,2.3571E-009,1.2013E-008,5.0858E-008,1.2918E-007,2.7392E-007,5.8485E-007,6.9965E-007
231.0000,NaN,6.2888E-009,2.6155E-009,3.4480E-009,4.2709E-009,2.2653E-009,2.3624E-009,3.3699E-009,4.2624E-009,5.2849E-009,6.1495E-009,6.8071E-009,7.2971E-009,7.3475E-009,7.6595E-009,8.0235E-009,8.2495E-009,8.6711E-009,9.0337E-009,9.4668E-009,9.9606E-009,1.0536E-008,1.1023E-008,1.1624E-008,1.2043E-008,1.2388E-008,1.2756E-008,1.3279E-008,1.3918E-008,1.4739E-008,1.5686E-008,1.6823E-008,1.8000E-008,1.9122E-008,1.9820E-008,2.0606E-008,2.1729E-008,2.2942E-008,2.4366E-008,2.5697E-008,2.7032E-008,2.8423E-008,2.9900E-008,3.1151E-008,3.2435E-008,3.3661E-008,3.4776E-008,3.6204E-008,3.7986E-008,4.0023E-008,4.2339E-008,4.4867E-008,4.7328E-008,4.9470E-008,5.0671E-008,4.9351E-008,4.3488E-008,3.0916E-008,1.1756E-008,9.4943E-009,1.9174E-009,2.3099E-009,3.4158E-007,1.3738E-006,9.0578E-007,6.9655E-007,8.6762E-007
232.0000,NaN,5.1566E-009,2.1379E-009,2.8778E-009,3.5138E-009,1.8420E-009,1.9720E-009,2.7946E-009,3.6289E-009,4.5031E-009,5.3375E-009,5.8485E-009,6.1510E-009,6.2852E-009,6.6122E-009,6.8169E-009,7.0701E-009,7.4812E-009,7.7827E-009,8.1645E-009,8.5905E-009,9.0860E-009,9.5040E-009,1.0021E-008,1.0378E-008,1.0672E-008,1.0985E-008,1.1431E-008,1.1977E-008,1.2678E-008,1.3486E-008,1.4454E-008,1.5457E-008,1.6412E-008,1.7006E-008,1.7667E-008,1.8611E-008,1.9634E-008,2.0831E-008,2.1954E-008,2.3072E-008,2.4236E-008,2.5472E-008,2.6525E-008,2.7596E-008,2.8628E-008,2.9568E-008,3.0759E-008,3.2244E-008,3.3929E-008,3.5796E-008,3.7771E-008,3.9534E-008,4.0800E-008,4.1096E-008,3.9365E-008,3.3715E-008,1.6411E-008,1.0497E-009,4.7567E-010,2.6956E-010,2.7624E-010,8.4839E-009,6.1484E-007,1.0237E-006,1.1334E-006,1.3856E-006
233.0000,NaN,2.8966E-009,1.2342E-009,1.7146E-009,2.0223E-009,9.9700E-010,1.1257E-009,1.6649E-009,2.2139E-009,2.7639E-009,3.2347E-009,3.5659E-009,3.7572E-009,3.8383E-009,4.0255E-009,4.1902E-009,4.3301E-009,4.5567E-009,4.7695E-009,4.9879E-009,5.2486E-009,5.5455E-009,5.8128E-009,6.1122E-009,6.3380E-009,6.5162E-009,6.7056E-009,6.9670E-009,7.2975E-009,7.7150E-009,8.2086E-009,8.7844E-009,9.3917E-009,9.9529E-009,1.0339E-008,1.0717E-008,1.1263E-008,1.1892E-008,1.2591E-008,1.3277E-008,1.3936E-008,1.4636E-008,1.5364E-008,1.6003E-008,1.6624E-008,1.7236E-008,1.7794E-008,1.8497E-008,1.9393E-008,2.0392E-008,2.1501E-008,2.2601E-008,2.3490E-008,2.3925E-008,2.3443E-008,2.1237E-008,1.6662E-008,1.3171E-008,8.7936E-009,6.9716E-009,1.8381E-009,2.1548E-009,2.2067E-008,1.9100E-007,1.0260E-007,1.5993E-007,2.2629E-007
234.0000,NaN,1.4422E-009,6.1772E-010,9.0042E-010,1.0242E-009,4.6706E-010,5.6883E-010,8.7096E-010,1.2113E-009,1.5176E-009,1.7882E-009,1.9650E-009,2.0450E-009,2.1110E-009,2.2190E-009,2.2990E-009,2.3818E-009,2.5110E-009,2.6254E-009,2.7457E-009,2.8905E-009,3.0511E-009,3.2016E-009,3.3606E-009,3.4894E-009,3.5851E-009,3.6890E-009,3.8312E-009,4.0136E-009,4.2427E-009,4.5151E-009,4.8340E-009,5.1694E-009,5.4758E-009,5.6818E-009,5.8892E-009,6.1946E-009,6.5394E-009,6.9276E-009,7.2987E-009,7.6610E-009,8.0438E-009,8.4450E-009,8.7884E-009,9.1323E-009,9.4653E-009,9.7688E-009,1.0161E-008,1.0655E-008,1.1204E-008,1.1810E-008,1.2392E-008,1.2839E-008,1.3019E-008,1.2732E-008,1.1725E-008,9.9708E-009,7.5630E-009,3.5933E-009,2.4797E-009,1.7895E-009,2.6853E-010,2.4774E-010,3.8744E-009,7.4901E-008,2.2397E-007,2.3689E-007
235.0000,NaN,1.7708E-009,7.1564E-010,1.1005E-009,1.2756E-009,6.1495E-010,7.4736E-010,1.1451E-009,1.6527E-009,2.0657E-009,2.4630E-009,2.7057E-009,2.7679E-009,2.9051E-009,3.0569E-009,3.1505E-009,3.2726E-009,3.4657E-009,3.6105E-009,3.7887E-009,3.9871E-009,4.2168E-009,4.4134E-009,4.6485E-009,4.8174E-009,4.9522E-009,5.0945E-009,5.2960E-009,5.5468E-009,5.8672E-009,6.2408E-009,6.6798E-009,7.1394E-009,7.5711E-009,7.8576E-009,8.1467E-009,8.5599E-009,9.0319E-009,9.5592E-009,1.0080E-008,1.0577E-008,1.1100E-008,1.1645E-008,1.2134E-008,1.2597E-008,1.3062E-008,1.3490E-008,1.4001E-008,1.4649E-008,1.5374E-008,1.6137E-008,1.6886E-008,1.7433E-008,1.7611E-008,1.7208E-008,1.5863E-008,1.3271E-008,9.5082E-009,5.6065E-009,3.2038E-009,2.5137E-009,9.4583E-012,1.7862E-011,1.7255E-010,2.5045E-009,3.6011E-007,3.6013E-007
236.0000,NaN,1.9724E-009,8.4235E-010,1.1871E-009,1.3860E-009,6.6284E-010,7.7825E-010,1.1724E-009,1.6045E-009,2.0146E-009,2.3573E-009,2.6080E-009,2.7266E-009,2.8061E-009,2.9470E-009,3.0618E-009,3.1737E-009,3.3367E-009,3.4995E-009,3.6574E-009,3.8500E-009,4.0611E-009,4.2627E-009,4.4697E-009,4.6428E-009,4.7690E-009,4.9061E-009,5.0931E-009,5.3340E-009,5.6349E-009,5.9918E-009,6.4092E-009,6.8504E-009,7.2559E-009,7.5300E-009,7.8010E-009,8.1969E-009,8.6449E-009,9.1483E-009,9.6361E-009,1.0108E-008,1.0605E-008,1.1125E-008,1.1577E-008,1.2022E-008,1.2455E-008,1.2844E-008,1.3329E-008,1.3942E-008,1.4612E-008,1.5328E-008,1.5989E-008,1.6441E-008,1.6523E-008,1.5925E-008,1.3811E-008,1.5664E-008,4.5658E-009,1.9960E-010,9.9469E-011,1.1915E-010,1.6774E-010,2.2827E-010,3.5468E-010,1.0803E-009,2.7108E-008,2.7111E-008
237.0000,NaN,8.2442E-009,3.2627E-009,4.4190E-009,5.6293E-009,3.2179E-009,3.3619E-009,4.2771E-009,6.0832E-009,7.5760E-009,9.0649E-009,9.9229E-009,1.0128E-008,1.0687E-008,1.1265E-008,1.1597E-008,1.2067E-008,1.2814E-008,1.3324E-008,1.4002E-008,1.4740E-008,1.5604E-008,1.6306E-008,1.7213E-008,1.7800E-008,1.8294E-008,1.8820E-008,1.9581E-008,2.0502E-008,2.1696E-008,2.3060E-008,2.4706E-008,2.6391E-008,2.7996E-008,2.8933E-008,3.0028E-008,3.1601E-008,3.3269E-008,3.5257E-008,3.7077E-008,3.8906E-008,4.0796E-008,4.2810E-008,4.4479E-008,4.6205E-008,4.7822E-008,4.9252E-008,5.1077E-008,5.3293E-008,5.5691E-008,5.8158E-008,6.0359E-008,6.1628E-008,6.1285E-008,5.8450E-008,5.2630E-008,5.5297E-008,2.0700E-006,7.1254E-007,8.7900E-007,1.0577E-006,1.4347E-006,3.2028E-006,2.1388E-006,2.2141E-006,2.6525E-006,3.3499E-006
238.0000,NaN,1.3609E-008,5.6918E-009,6.9942E-009,9.0631E-009,4.9424E-009,4.8187E-009,6.2883E-009,8.4382E-009,1.0118E-008,1.1254E-008,1.3092E-008,1.4355E-008,1.4223E-008,1.4724E-008,1.5540E-008,1.5859E-008,1.6190E-008,1.7252E-008,1.7777E-008,1.8601E-008,1.9412E-008,2.0582E-008,2.1226E-008,2.2343E-008,2.2981E-008,2.3617E-008,2.4325E-008,2.5458E-008,2.6776E-008,2.8489E-008,3.0346E-008,3.2407E-008,3.4197E-008,3.5736E-008,3.6767E-008,3.8410E-008,4.0578E-008,4.2711E-008,4.5003E-008,4.7006E-008,4.9165E-008,5.1290E-008,5.3274E-008,5.4857E-008,5.6479E-008,5.7870E-008,5.9383E-008,6.1399E-008,6.3429E-008,6.5258E-008,6.6485E-008,6.6247E-008,6.3423E-008,5.6604E-008,4.9318E-008,3.5453E-008,9.0387E-009,2.0373E-009,1.7274E-009,2.1474E-009,3.6561E-009,1.6048E-007,7.1823E-007,3.6835E-007,6.2759E-007,7.3551E-007
239.0000,NaN,3.3757E-009,1.4618E-009,1.9661E-009,2.2934E-009,1.1214E-009,1.2619E-009,1.8913E-009,2.4870E-009,3.0875E-009,3.5644E-009,3.9776E-009,4.1994E-009,4.2796E-009,4.4678E-009,4.6482E-009,4.7838E-009,4.9745E-009,5.2264E-009,5.4279E-009,5.6936E-009,5.9774E-009,6.2816E-009,6.5485E-009,6.8202E-009,7.0005E-009,7.1902E-009,7.4370E-009,7.7748E-009,8.1900E-009,8.6978E-009,9.2773E-009,9.8976E-009,1.0445E-008,1.0844E-008,1.1188E-008,1.1709E-008,1.2329E-008,1.2992E-008,1.3644E-008,1.4243E-008,1.4869E-008,1.5497E-008,1.6022E-008,1.6484E-008,1.6910E-008,1.7244E-008,1.7654E-008,1.8172E-008,1.8668E-008,1.9089E-008,1.9253E-008,1.8934E-008,1.7983E-008,1.6402E-008,1.4372E-008,1.1652E-008,6.3203E-009,3.7018E-009,2.6275E-009,1.8525E-009,1.3840E-009,1.7080E-009,2.3591E-009,3.6991E-009,2.0635E-007,2.0723E-007
240.0000,NaN,2.3623E-009,9.9307E-010,1.3973E-009,1.6042E-009,7.6638E-010,9.1045E-010,1.3429E-009,1.8996E-009,2.3589E-009,2.8022E-009,3.0733E-009,3.1444E-009,3.2885E-009,3.4496E-009,3.5435E-009,3.6681E-009,3.8705E-009,4.0173E-009,4.2010E-009,4.4071E-009,4.6476E-009,4.8515E-009,5.1006E-009,5.2750E-009,5.4125E-009,5.5565E-009,5.7625E-009,6.0175E-009,6.3453E-009,6.7256E-009,7.1759E-009,7.6461E-009,8.0871E-009,8.3661E-009,8.6454E-009,9.0486E-009,9.5052E-009,1.0017E-008,1.0508E-008,1.0967E-008,1.1436E-008,1.1912E-008,1.2302E-008,1.2648E-008,1.2960E-008,1.3198E-008,1.3480E-008,1.3833E-008,1.4155E-008,1.4439E-008,1.4536E-008,1.4297E-008,1.3657E-008,1.2594E-008,1.0999E-008,8.6815E-009,6.0707E-009,4.8016E-009,4.6106E-009,3.9147E-009,2.3527E-009,2.2584E-009,2.5978E-008,1.9696E-007,4.0912E-007,4.3242E-007
241.0000,NaN,1.4513E-009,6.2586E-010,8.6545E-010,9.6522E-010,4.3074E-010,5.3398E-010,8.2928E-010,1.1645E-009,1.4603E-009,1.7135E-009,1.8866E-009,1.9543E-009,2.0185E-009,2.1160E-009,2.1882E-009,2.2631E-009,2.3771E-009,2.4825E-009,2.5899E-009,2.7199E-009,2.8642E-009,2.9983E-009,3.1407E-009,3.2539E-009,3.3356E-009,3.4241E-009,3.5476E-009,3.7067E-009,3.9072E-009,4.1441E-009,4.4225E-009,4.7140E-009,4.9792E-009,5.1476E-009,5.3165E-009,5.5686E-009,5.8494E-009,6.1658E-009,6.4604E-009,6.7397E-009,7.0260E-009,7.3166E-009,7.5439E-009,7.7556E-009,7.9389E-009,8.0739E-009,8.2496E-009,8.4654E-009,8.6682E-009,8.8377E-009,8.8929E-009,8.7588E-009,8.4011E-009,7.7885E-009,6.8617E-009,5.6460E-009,4.4417E-009,3.8714E-009,4.9430E-009,6.8035E-010,1.7228E-010,2.0403E-010,2.9741E-010,4.1889E-010,3.6902E-008,3.7003E-008
242.0000,NaN,7.9731E-010,3.4256E-010,4.9590E-010,5.2497E-010,2.0690E-010,2.7748E-010,4.6589E-010,6.7391E-010,8.4473E-010,9.9907E-010,1.0993E-009,1.1286E-009,1.1751E-009,1.2329E-009,1.2708E-009,1.3154E-009,1.3855E-009,1.4435E-009,1.5081E-009,1.5831E-009,1.6689E-009,1.7454E-009,1.8311E-009,1.8949E-009,1.9420E-009,1.9928E-009,2.0655E-009,2.1581E-009,2.2763E-009,2.4148E-009,2.5792E-009,2.7491E-009,2.9041E-009,2.9970E-009,3.0964E-009,3.2459E-009,3.4086E-009,3.5951E-009,3.7641E-009,3.9267E-009,4.0928E-009,4.2625E-009,4.3911E-009,4.5147E-009,4.6191E-009,4.6950E-009,4.7980E-009,4.9229E-009,5.0414E-009,5.1416E-009,5.1781E-009,5.1148E-009,4.9300E-009,4.6040E-009,4.1316E-009,3.5301E-009,3.0131E-009,2.7889E-009,2.8801E-009,5.6907E-008,1.1981E-007,4.3089E-008,1.3813E-008,1.0278E-008,7.1796E-008,1.3771E-007
243.0000,NaN,1.4934E-009,6.1309E-010,9.0585E-010,1.0652E-009,5.0977E-010,6.4216E-010,9.9969E-010,1.4482E-009,1.8139E-009,2.1632E-009,2.3751E-009,2.4265E-009,2.5422E-009,2.6701E-009,2.7465E-009,2.8466E-009,3.0075E-009,3.1269E-009,3.2734E-009,3.4366E-009,3.6256E-009,3.7864E-009,3.9778E-009,4.1143E-009,4.2197E-009,4.3299E-009,4.4881E-009,4.6868E-009,4.9413E-009,5.2384E-009,5.5857E-009,5.9500E-009,6.2885E-009,6.5103E-009,6.7197E-009,7.0228E-009,7.3749E-009,7.7601E-009,8.1376E-009,8.4814E-009,8.8330E-009,9.1860E-009,9.4828E-009,9.7306E-009,9.9593E-009,1.0130E-008,1.0321E-008,1.0567E-008,1.0799E-008,1.0980E-008,1.1035E-008,1.0909E-008,1.0543E-008,9.8001E-009,8.7881E-009,7.5458E-009,6.4117E-009,9.1259E-009,7.4729E-006,7.7589E-004,7.8353E-004,7.8781E-004,7.9594E-004,8.1905E-004,8.3601E-004,8.5263E-004
244.0000,NaN,1.9011E-009,7.9625E-010,1.1486E-009,1.3261E-009,6.3727E-010,7.7639E-010,1.1878E-009,1.7076E-009,2.1338E-009,2.5422E-009,2.7911E-009,2.8558E-009,2.9921E-009,3.1443E-009,3.2368E-009,3.3566E-009,3.5477E-009,3.6895E-009,3.8631E-009,4.0568E-009,4.2804E-009,4.4703E-009,4.6970E-009,4.8568E-009,4.9807E-009,5.1109E-009,5.2982E-009,5.5325E-009,5.8326E-009,6.1818E-009,6.5932E-009,7.0224E-009,7.4216E-009,7.6733E-009,7.9217E-009,8.2821E-009,8.6900E-009,9.1443E-009,9.5800E-009,9.9821E-009,1.0390E-008,1.0802E-008,1.1139E-008,1.1429E-008,1.1689E-008,1.1878E-008,1.2099E-008,1.2377E-008,1.2641E-008,1.2849E-008,1.2934E-008,1.2748E-008,1.2268E-008,1.1507E-008,1.0266E-008,8.5366E-009,7.0033E-009,8.2162E-009,1.4086E-009,7.5243E-010,1.0271E-009,1.4311E-009,3.1670E-009,2.6158E-008,7.8381E-007,8.0862E-007
245.0000,NaN,7.7280E-009,3.1573E-009,4.1218E-009,5.1253E-009,2.7883E-009,2.9428E-009,4.0106E-009,5.3341E-009,6.6410E-009,7.9109E-009,8.6572E-009,8.9207E-009,9.3012E-009,9.7908E-009,1.0076E-008,1.0461E-008,1.1072E-008,1.1502E-008,1.2052E-008,1.2657E-008,1.3361E-008,1.3937E-008,1.4662E-008,1.5135E-008,1.5513E-008,1.5916E-008,1.6506E-008,1.7230E-008,1.8169E-008,1.9247E-008,2.0543E-008,2.1864E-008,2.3097E-008,2.3783E-008,2.4567E-008,2.5722E-008,2.6938E-008,2.8368E-008,2.9634E-008,3.0862E-008,3.2093E-008,3.3358E-008,3.4293E-008,3.5195E-008,3.5933E-008,3.6440E-008,3.7129E-008,3.7952E-008,3.8718E-008,3.9325E-008,3.9561E-008,3.9111E-008,3.7811E-008,3.5615E-008,3.2923E-008,3.0827E-008,3.1899E-008,6.9639E-008,2.2606E-007,2.8965E-007,3.4814E-007,3.7426E-007,3.7508E-007,3.8297E-007,4.6194E-007,7.7668E-007
246.0000,NaN,6.7349E-009,2.8258E-009,3.6330E-009,4.4046E-009,2.3073E-009,2.4539E-009,3.5057E-009,4.5023E-009,5.5935E-009,6.5791E-009,7.2335E-009,7.6831E-009,7.7941E-009,8.1877E-009,8.4863E-009,8.7634E-009,9.2466E-009,9.6142E-009,1.0061E-008,1.0565E-008,1.1149E-008,1.1632E-008,1.2229E-008,1.2622E-008,1.2933E-008,1.3262E-008,1.3745E-008,1.4342E-008,1.5114E-008,1.6001E-008,1.7063E-008,1.8141E-008,1.9138E-008,1.9690E-008,2.0312E-008,2.1238E-008,2.2219E-008,2.3361E-008,2.4370E-008,2.5334E-008,2.6296E-008,2.7273E-008,2.7979E-008,2.8640E-008,2.9165E-008,2.9497E-008,2.9966E-008,3.0543E-008,3.1087E-008,3.1543E-008,3.1787E-008,3.1686E-008,3.1375E-008,3.1096E-008,3.0814E-008,2.9243E-008,2.4734E-008,1.5587E-008,1.2262E-008,3.1478E-008,6.2466E-008,9.9453E-008,1.4311E-007,2.0474E-007,3.0783E-007,4.7140E-007
247.0000,NaN,8.9635E-009,3.7149E-009,4.6959E-009,5.8100E-009,3.1147E-009,3.2354E-009,4.5292E-009,5.7413E-009,7.1351E-009,8.4032E-009,9.1998E-009,9.8119E-009,9.8827E-009,1.0399E-008,1.0761E-008,1.1117E-008,1.1765E-008,1.2225E-008,1.2804E-008,1.3443E-008,1.4181E-008,1.4787E-008,1.5540E-008,1.6032E-008,1.6419E-008,1.6831E-008,1.7438E-008,1.8186E-008,1.9157E-008,2.0268E-008,2.1601E-008,2.2947E-008,2.4185E-008,2.4847E-008,2.5607E-008,2.6752E-008,2.7950E-008,2.9353E-008,3.0566E-008,3.1725E-008,3.2873E-008,3.4034E-008,3.4832E-008,3.5585E-008,3.6154E-008,3.6485E-008,3.7012E-008,3.7691E-008,3.8357E-008,3.8992E-008,3.9490E-008,3.9739E-008,3.9802E-008,3.9669E-008,3.8589E-008,3.6250E-008,9.5503E-008,2.2489E-007,2.4888E-007,2.5343E-007,2.5155E-007,2.4756E-007,2.4441E-007,2.5155E-007,3.1712E-007,6.1138E-007
248.0000,NaN,4.1652E-009,1.7848E-009,2.2748E-009,2.6364E-009,1.2964E-009,1.4517E-009,2.1517E-009,2.8383E-009,3.5327E-009,4.1015E-009,4.5471E-009,4.8013E-009,4.8939E-009,5.1197E-009,5.3334E-009,5.5017E-009,5.7508E-009,6.0345E-009,6.2862E-009,6.5994E-009,6.9373E-009,7.2666E-009,7.5872E-009,7.8654E-009,8.0534E-009,8.2522E-009,8.5289E-009,8.8939E-009,9.3515E-009,9.8923E-009,1.0519E-008,1.1174E-008,1.1747E-008,1.2116E-008,1.2440E-008,1.2955E-008,1.3558E-008,1.4193E-008,1.4789E-008,1.5314E-008,1.5849E-008,1.6365E-008,1.6746E-008,1.7050E-008,1.7298E-008,1.7445E-008,1.7669E-008,1.8005E-008,1.8355E-008,1.8725E-008,1.9067E-008,1.9345E-008,1.9584E-008,1.9631E-008,1.8715E-008,1.5408E-008,8.5872E-009,8.5913E-009,7.0046E-009,6.3984E-009,8.1353E-009,1.3049E-008,2.3241E-008,4.5975E-008,1.1130E-007,1.3888E-007
249.0000,NaN,5.7422E-009,2.3689E-009,3.1545E-009,3.8170E-009,2.0290E-009,2.2377E-009,3.0754E-009,4.3983E-009,5.4657E-009,6.5135E-009,7.1274E-009,7.2727E-009,7.6435E-009,8.0360E-009,8.2598E-009,8.5691E-009,9.0674E-009,9.4109E-009,9.8567E-009,1.0346E-008,1.0916E-008,1.1379E-008,1.1963E-008,1.2337E-008,1.2632E-008,1.2945E-008,1.3408E-008,1.3977E-008,1.4717E-008,1.5562E-008,1.6570E-008,1.7586E-008,1.8520E-008,1.9017E-008,1.9570E-008,2.0405E-008,2.1289E-008,2.2312E-008,2.3206E-008,2.4034E-008,2.4844E-008,2.5650E-008,2.6203E-008,2.6690E-008,2.7064E-008,2.7282E-008,2.7640E-008,2.8156E-008,2.8728E-008,2.9324E-008,2.9907E-008,3.0314E-008,3.0434E-008,3.0201E-008,2.9674E-008,2.5525E-008,5.1575E-008,7.3597E-008,9.6460E-008,1.0906E-007,1.3305E-007,1.6652E-007,2.1789E-007,3.1102E-007,5.2305E-007,8.4865E-007
250.0000,NaN,6.3752E-009,2.7040E-009,3.3402E-009,3.9809E-009,2.0347E-009,2.1820E-009,3.1914E-009,4.0952E-009,5.0846E-009,5.8417E-009,6.5410E-009,6.9678E-009,7.0487E-009,7.3531E-009,7.6934E-009,7.9199E-009,8.2173E-009,8.6718E-009,8.9972E-009,9.4400E-009,9.9031E-009,1.0400E-008,1.0830E-008,1.1223E-008,1.1483E-008,1.1763E-008,1.2129E-008,1.2647E-008,1.3278E-008,1.4049E-008,1.4916E-008,1.5828E-008,1.6600E-008,1.7125E-008,1.7543E-008,1.8229E-008,1.9047E-008,1.9886E-008,2.0685E-008,2.1366E-008,2.2062E-008,2.2721E-008,2.3214E-008,2.3583E-008,2.3899E-008,2.4093E-008,2.4397E-008,2.4895E-008,2.5462E-008,2.6128E-008,2.6915E-008,2.7927E-008,2.9432E-008,3.0904E-008,2.9340E-008,2.2531E-008,1.4121E-008,9.3825E-009,8.5463E-009,1.1347E-008,2.7882E-008,7.1629E-008,1.0455E-007,1.0633E-007,2.2866E-007,2.6879E-007
251.0000,NaN,2.5698E-009,1.1039E-009,1.3545E-009,1.4810E-009,6.7360E-010,8.0728E-010,1.2283E-009,1.6898E-009,2.1072E-009,2.4713E-009,2.7240E-009,2.8380E-009,2.9251E-009,3.0651E-009,3.1725E-009,3.2766E-009,3.4383E-009,3.5903E-009,3.7439E-009,3.9255E-009,4.1282E-009,4.3148E-009,4.5088E-009,4.6611E-009,4.7672E-009,4.8796E-009,5.0379E-009,5.2488E-009,5.5138E-009,5.8293E-009,6.1932E-009,6.5675E-009,6.8904E-009,7.0832E-009,7.2631E-009,7.5520E-009,7.8775E-009,8.2313E-009,8.5467E-009,8.8272E-009,9.1079E-009,9.3807E-009,9.5676E-009,9.7261E-009,9.8528E-009,9.9307E-009,1.0075E-008,1.0303E-008,1.0580E-008,1.0938E-008,1.1385E-008,1.1899E-008,1.2328E-008,1.2178E-008,1.0884E-008,8.6676E-009,6.4674E-009,4.8907E-009,3.8977E-009,3.3779E-009,3.4018E-009,4.7136E-009,3.5820E-008,3.1946E-008,5.2853E-008,8.0890E-008
