"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
248.0000,NaN,1.2364E-006,1.2364E-006,1.5951E-006,1.3753E-006,1.1825E-006,1.4984E-006,1.9248E-006,2.0729E-006,2.2883E-006,2.3222E-006,2.6581E-006,2.9443E-006,2.8309E-006,2.8220E-006,2.9296E-006,2.8908E-006,2.7823E-006,2.8941E-006,2.8462E-006,2.8310E-006,2.7925E-006,2.8846E-006,2.8164E-006,2.9783E-006,3.0381E-006,3.0362E-006,2.9500E-006,2.8961E-006,2.7936E-006,2.7423E-006,2.6389E-006,2.6817E-006,2.7805E-006,3.1167E-006,3.0359E-006,2.8371E-006,2.8525E-006,2.7356E-006,2.8933E-006,2.8878E-006,2.8827E-006,2.8499E-006,3.0333E-006,2.9520E-006,3.0007E-006,3.0258E-006,2.7752E-006,2.5833E-006,2.4487E-006,2.2432E-006,2.1664E-006,2.0915E-006,2.0113E-006,1.9323E-006,1.8845E-006,1.6493E-006,1.1510E-006,2.1028E-006,2.1792E-006,2.4794E-006,3.8212E-006,6.4408E-006,1.0642E-005,1.6650E-005,2.5191E-005,2.5191E-005
249.0000,NaN,1.7630E-006,1.7630E-006,2.5223E-006,2.1534E-006,1.9237E-006,2.4783E-006,2.9411E-006,3.2184E-006,3.5634E-006,3.6491E-006,4.1538E-006,4.5697E-006,4.4190E-006,4.4107E-006,4.5666E-006,4.5121E-006,4.3622E-006,4.5200E-006,4.4521E-006,4.4299E-006,4.3797E-006,4.5148E-006,4.4243E-006,4.6654E-006,4.7591E-006,4.7573E-006,4.6284E-006,4.5454E-006,4.3897E-006,4.3113E-006,4.1538E-006,4.2217E-006,4.3791E-006,4.8994E-006,4.7768E-006,4.4697E-006,4.4932E-006,4.3138E-006,4.5596E-006,4.5520E-006,4.5439E-006,4.4932E-006,4.7775E-006,4.6513E-006,4.7274E-006,4.7681E-006,4.3817E-006,4.0880E-006,3.8856E-006,3.5731E-006,3.4608E-006,3.3453E-006,3.2075E-006,3.0682E-006,3.0486E-006,2.6977E-006,6.7251E-006,3.7946E-005,5.7202E-005,5.9173E-005,6.4988E-005,6.9610E-005,7.4195E-005,7.9715E-005,8.6026E-005,8.6026E-005
250.0000,NaN,1.6361E-006,1.6361E-006,2.0776E-006,1.8307E-006,1.6117E-006,2.0202E-006,2.7253E-006,2.9389E-006,3.2422E-006,3.2951E-006,3.7674E-006,4.1722E-006,4.0135E-006,4.0013E-006,4.1541E-006,4.0999E-006,3.9517E-006,4.1042E-006,4.0365E-006,4.0147E-006,3.9638E-006,4.0893E-006,3.9977E-006,4.2195E-006,4.3025E-006,4.2987E-006,4.1768E-006,4.0988E-006,3.9533E-006,3.8791E-006,3.7324E-006,3.7902E-006,3.9271E-006,4.3943E-006,4.2780E-006,3.9969E-006,4.0143E-006,3.8476E-006,4.0633E-006,4.0513E-006,4.0402E-006,3.9906E-006,4.2411E-006,4.1252E-006,4.1904E-006,4.2242E-006,3.8782E-006,3.6162E-006,3.4368E-006,3.1645E-006,3.0806E-006,3.0206E-006,2.9930E-006,3.0033E-006,2.9952E-006,2.5806E-006,1.9168E-006,1.4902E-006,1.7691E-006,2.2381E-006,6.6105E-006,1.2413E-005,1.7364E-005,2.7011E-005,4.1429E-005,4.1429E-005
251.0000,NaN,8.9689E-007,8.9689E-007,1.1287E-006,9.0999E-007,7.4811E-007,9.6703E-007,1.1382E-006,1.2271E-006,1.3572E-006,1.3775E-006,1.5760E-006,1.7460E-006,1.6775E-006,1.6706E-006,1.7348E-006,1.7105E-006,1.6452E-006,1.7101E-006,1.6803E-006,1.6702E-006,1.6475E-006,1.6999E-006,1.6603E-006,1.7535E-006,1.7877E-006,1.7853E-006,1.7330E-006,1.6992E-006,1.6368E-006,1.6046E-006,1.5413E-006,1.5647E-006,1.6210E-006,1.8179E-006,1.7678E-006,1.6479E-006,1.6544E-006,1.5826E-006,1.6728E-006,1.6666E-006,1.6607E-006,1.6387E-006,1.7437E-006,1.6941E-006,1.7214E-006,1.7362E-006,1.5908E-006,1.4815E-006,1.4085E-006,1.2977E-006,1.2708E-006,1.2542E-006,1.2359E-006,1.1960E-006,1.1333E-006,9.6275E-007,7.7715E-007,6.3889E-007,5.8583E-007,5.4748E-007,5.2581E-007,6.2507E-007,6.0747E-006,1.2048E-005,1.5409E-005,1.5409E-005
252.0000,NaN,9.3774E-007,9.3774E-007,1.3174E-006,1.0741E-006,9.0424E-007,1.1961E-006,1.2726E-006,1.3868E-006,1.5390E-006,1.5709E-006,1.7930E-006,1.9785E-006,1.9064E-006,1.9012E-006,1.9708E-006,1.9452E-006,1.8765E-006,1.9470E-006,1.9151E-006,1.9046E-006,1.8807E-006,1.9398E-006,1.8970E-006,2.0020E-006,2.0413E-006,2.0392E-006,1.9813E-006,1.9444E-006,1.8754E-006,1.8407E-006,1.7704E-006,1.7979E-006,1.8624E-006,2.0861E-006,2.0299E-006,1.8947E-006,1.9038E-006,1.8232E-006,1.9267E-006,1.9202E-006,1.9143E-006,1.8896E-006,2.0095E-006,1.9533E-006,1.9852E-006,2.0037E-006,1.8412E-006,1.7211E-006,1.6433E-006,1.5230E-006,1.4953E-006,1.4698E-006,1.4261E-006,1.3452E-006,1.2544E-006,1.0853E-006,9.3689E-007,8.2465E-007,8.3055E-007,1.2322E-006,3.4268E-007,8.7006E-007,1.0658E-004,1.6786E-004,6.3522E-005,6.3522E-005
253.0000,NaN,1.6112E-006,1.6112E-006,2.1865E-006,1.8711E-006,1.6609E-006,2.1360E-006,2.6172E-006,2.8543E-006,3.1600E-006,3.2316E-006,3.6805E-006,4.0526E-006,3.9146E-006,3.9058E-006,4.0448E-006,3.9945E-006,3.8582E-006,3.9979E-006,3.9348E-006,3.9128E-006,3.8651E-006,3.9827E-006,3.8986E-006,4.1096E-006,4.1893E-006,4.1846E-006,4.0671E-006,3.9902E-006,3.8488E-006,3.7756E-006,3.6327E-006,3.6878E-006,3.8208E-006,4.2714E-006,4.1584E-006,3.8844E-006,3.8985E-006,3.7359E-006,3.9430E-006,3.9301E-006,3.9171E-006,3.8680E-006,4.1095E-006,3.9986E-006,4.0647E-006,4.1034E-006,3.7768E-006,3.5344E-006,3.3759E-006,3.1247E-006,3.0471E-006,2.9525E-006,2.8055E-006,2.6011E-006,2.4204E-006,2.1280E-006,1.8477E-006,1.3721E-006,7.3772E-007,3.0572E-007,5.2203E-008,1.3293E-006,7.9893E-005,3.6352E-005,5.4677E-005,5.4677E-005
254.0000,NaN,2.2462E-006,2.2462E-006,2.8541E-006,2.5399E-006,2.2877E-006,2.8576E-006,3.9252E-006,4.2598E-006,4.7015E-006,4.8002E-006,5.4672E-006,6.0427E-006,5.8227E-006,5.8070E-006,6.0226E-006,5.9463E-006,5.7456E-006,5.9512E-006,5.8594E-006,5.8252E-006,5.7535E-006,5.9240E-006,5.7992E-006,6.1080E-006,6.2239E-006,6.2138E-006,6.0370E-006,5.9191E-006,5.7069E-006,5.5950E-006,5.3817E-006,5.4596E-006,5.6526E-006,6.3100E-006,6.1409E-006,5.7355E-006,5.7519E-006,5.5110E-006,5.8100E-006,5.7887E-006,5.7678E-006,5.6956E-006,6.0472E-006,5.8863E-006,5.9828E-006,6.0381E-006,5.5592E-006,5.1985E-006,4.9518E-006,4.5605E-006,4.4003E-006,4.1964E-006,3.9017E-006,3.5152E-006,3.1645E-006,1.9604E-006,8.0090E-007,1.6722E-007,1.8176E-008,1.6565E-008,9.8289E-009,1.1620E-008,2.5954E-008,1.9633E-007,2.6700E-006,2.6700E-006
255.0000,NaN,1.8065E-006,1.8065E-006,2.2982E-006,1.9880E-006,1.7542E-006,2.2174E-006,2.8829E-006,3.1165E-006,3.4431E-006,3.5090E-006,3.9975E-006,4.4211E-006,4.2527E-006,4.2407E-006,4.3938E-006,4.3344E-006,4.1815E-006,4.3308E-006,4.2599E-006,4.2338E-006,4.1802E-006,4.3054E-006,4.2121E-006,4.4377E-006,4.5213E-006,4.5133E-006,4.3835E-006,4.2974E-006,4.1420E-006,4.0599E-006,3.9030E-006,3.9584E-006,4.0966E-006,4.5745E-006,4.4492E-006,4.1524E-006,4.1636E-006,3.9865E-006,4.2031E-006,4.1862E-006,4.1700E-006,4.1162E-006,4.3713E-006,4.2527E-006,4.3212E-006,4.3586E-006,4.0064E-006,3.7379E-006,3.5489E-006,3.2521E-006,3.1183E-006,2.9540E-006,2.7378E-006,2.4790E-006,2.2724E-006,1.3672E-006,7.3820E-007,1.0640E-007,2.9254E-008,3.5692E-008,1.4454E-006,1.2365E-004,1.6968E-004,9.7538E-005,4.9685E-005,4.9685E-005
256.0000,NaN,2.1932E-006,2.1932E-006,2.7892E-006,2.4440E-006,2.1929E-006,2.7603E-006,3.6803E-006,3.9982E-006,4.4161E-006,4.5123E-006,5.1331E-006,5.6648E-006,5.4584E-006,5.4448E-006,5.6352E-006,5.5637E-006,5.3739E-006,5.5629E-006,5.4735E-006,5.4392E-006,5.3701E-006,5.5277E-006,5.4089E-006,5.6951E-006,5.8009E-006,5.7892E-006,5.6222E-006,5.5101E-006,5.3100E-006,5.2031E-006,5.0016E-006,5.0707E-006,5.2464E-006,5.8531E-006,5.6921E-006,5.3124E-006,5.3241E-006,5.0976E-006,5.3713E-006,5.3487E-006,5.3267E-006,5.2571E-006,5.5788E-006,5.4258E-006,5.5080E-006,5.5484E-006,5.0935E-006,4.7420E-006,4.4878E-006,4.0964E-006,3.9099E-006,3.6867E-006,3.3969E-006,3.0478E-006,2.7422E-006,2.0576E-006,1.2448E-006,1.4234E-007,7.5657E-008,7.6322E-008,9.2108E-008,1.0498E-007,1.3861E-007,1.2386E-006,4.3780E-005,4.3780E-005
257.0000,NaN,1.9057E-006,1.9057E-006,2.3346E-006,2.0148E-006,1.7777E-006,2.2374E-006,2.9810E-006,3.2207E-006,3.5544E-006,3.6205E-006,4.1270E-006,4.5644E-006,4.3908E-006,4.3753E-006,4.5375E-006,4.4758E-006,4.3169E-006,4.4733E-006,4.3987E-006,4.3708E-006,4.3137E-006,4.4411E-006,4.3425E-006,4.5730E-006,4.6568E-006,4.6460E-006,4.5095E-006,4.4181E-006,4.2552E-006,4.1680E-006,4.0039E-006,4.0577E-006,4.1963E-006,4.6828E-006,4.5513E-006,4.2445E-006,4.2529E-006,4.0691E-006,4.2872E-006,4.2670E-006,4.2474E-006,4.1889E-006,4.4434E-006,4.3167E-006,4.3775E-006,4.4038E-006,4.0342E-006,3.7461E-006,3.5329E-006,3.2122E-006,3.0541E-006,2.8691E-006,2.6339E-006,2.3487E-006,2.0724E-006,1.1715E-006,6.9297E-007,2.1571E-006,2.0870E-004,2.5494E-004,2.5069E-004,2.4903E-004,2.5159E-004,2.5474E-004,2.5875E-004,2.5875E-004
258.0000,NaN,1.4609E-006,1.4609E-006,1.7873E-006,1.4711E-006,1.2609E-006,1.6205E-006,1.9710E-006,2.1309E-006,2.3551E-006,2.4011E-006,2.7375E-006,3.0251E-006,2.9083E-006,2.8979E-006,3.0011E-006,2.9602E-006,2.8542E-006,2.9570E-006,2.9066E-006,2.8876E-006,2.8489E-006,2.9340E-006,2.8674E-006,3.0209E-006,3.0761E-006,3.0689E-006,2.9781E-006,2.9177E-006,2.8095E-006,2.7517E-006,2.6421E-006,2.6774E-006,2.7686E-006,3.0921E-006,3.0037E-006,2.7991E-006,2.8049E-006,2.6817E-006,2.8267E-006,2.8123E-006,2.7983E-006,2.7579E-006,2.9259E-006,2.8394E-006,2.8778E-006,2.8936E-006,2.6468E-006,2.4557E-006,2.3159E-006,2.1056E-006,2.0020E-006,1.8785E-006,1.7238E-006,1.5450E-006,1.4119E-006,1.4197E-006,3.4237E-006,7.3626E-006,1.6699E-005,2.3456E-005,2.3715E-005,2.4219E-005,2.4075E-005,2.3916E-005,2.2561E-005,2.2561E-005
259.0000,NaN,2.0617E-006,2.0617E-006,2.5842E-006,2.2264E-006,1.9901E-006,2.5341E-006,3.2620E-006,3.5553E-006,3.9296E-006,4.0161E-006,4.5680E-006,5.0264E-006,4.8545E-006,4.8416E-006,5.0101E-006,4.9450E-006,4.7736E-006,4.9410E-006,4.8593E-006,4.8272E-006,4.7637E-006,4.9022E-006,4.7940E-006,5.0462E-006,5.1375E-006,5.1246E-006,4.9737E-006,4.8718E-006,4.6917E-006,4.5942E-006,4.4128E-006,4.4708E-006,4.6226E-006,5.1552E-006,5.0094E-006,4.6708E-006,4.6775E-006,4.4740E-006,4.7107E-006,4.6860E-006,4.6611E-006,4.5932E-006,4.8663E-006,4.7222E-006,4.7814E-006,4.8014E-006,4.3904E-006,4.0686E-006,3.8309E-006,3.4772E-006,3.3034E-006,3.1122E-006,2.9063E-006,2.7707E-006,2.8862E-006,2.6656E-006,2.8228E-006,1.6441E-005,2.8631E-005,3.9245E-005,4.7639E-005,5.3134E-005,5.5991E-005,5.5786E-005,5.3311E-005,5.3311E-005
260.0000,NaN,3.2457E-006,3.2457E-006,4.0448E-006,3.6458E-006,3.3506E-006,4.1651E-006,5.7943E-006,6.3376E-006,6.9930E-006,7.1727E-006,8.1430E-006,8.9680E-006,8.6595E-006,8.6451E-006,8.9350E-006,8.8276E-006,8.5374E-006,8.8233E-006,8.6849E-006,8.6262E-006,8.5166E-006,8.7545E-006,8.5699E-006,9.0086E-006,9.1689E-006,9.1430E-006,8.8756E-006,8.6912E-006,8.3714E-006,8.1955E-006,7.8745E-006,7.9743E-006,8.2427E-006,9.1740E-006,8.9162E-006,8.3174E-006,8.3227E-006,7.9623E-006,8.3717E-006,8.3231E-006,8.2720E-006,8.1458E-006,8.6120E-006,8.3492E-006,8.4374E-006,8.4547E-006,7.7240E-006,7.1508E-006,6.7305E-006,6.1249E-006,5.8553E-006,5.5850E-006,5.2756E-006,5.0061E-006,6.2014E-006,1.2547E-005,2.7542E-005,3.2109E-005,3.7540E-005,4.1681E-005,4.3797E-005,4.4536E-005,4.4217E-005,4.3398E-005,4.4556E-005,4.4556E-005
261.0000,NaN,2.6854E-006,2.6854E-006,3.2490E-006,2.8737E-006,2.5898E-006,3.2254E-006,4.4288E-006,4.7951E-006,5.2821E-006,5.3856E-006,6.1381E-006,6.7906E-006,6.5345E-006,6.5119E-006,6.7482E-006,6.6388E-006,6.3989E-006,6.6166E-006,6.5010E-006,6.4533E-006,6.3666E-006,6.5473E-006,6.4037E-006,6.7355E-006,6.8546E-006,6.8337E-006,6.6294E-006,6.4897E-006,6.2476E-006,6.1148E-006,5.8716E-006,5.9443E-006,6.1413E-006,6.8378E-006,6.6394E-006,6.1870E-006,6.1882E-006,5.9137E-006,6.2147E-006,6.1718E-006,6.1269E-006,6.0250E-006,6.3646E-006,6.1614E-006,6.2219E-006,6.2343E-006,5.6976E-006,5.2885E-006,5.0072E-006,4.6036E-006,4.4621E-006,4.2928E-006,3.9886E-006,3.4962E-006,3.3682E-006,4.4099E-006,3.3138E-005,5.5206E-005,5.9689E-005,6.0801E-005,5.8859E-005,5.4636E-005,4.9873E-005,4.6024E-005,4.3283E-005,4.3283E-005
262.0000,NaN,2.3230E-006,2.3230E-006,2.6650E-006,2.2795E-006,2.0165E-006,2.5146E-006,3.4589E-006,3.7306E-006,4.1101E-006,4.1767E-006,4.7690E-006,5.2732E-006,5.0693E-006,5.0471E-006,5.2308E-006,5.1547E-006,4.9585E-006,5.1435E-006,5.0509E-006,5.0139E-006,4.9404E-006,5.0867E-006,4.9656E-006,5.2256E-006,5.3166E-006,5.2992E-006,5.1360E-006,5.0259E-006,4.8351E-006,4.7297E-006,4.5372E-006,4.5906E-006,4.7394E-006,5.2807E-006,5.1208E-006,4.7666E-006,4.7651E-006,4.5484E-006,4.7779E-006,4.7409E-006,4.7031E-006,4.6217E-006,4.8834E-006,4.7263E-006,4.7758E-006,4.7917E-006,4.3835E-006,4.0762E-006,3.8622E-006,3.5465E-006,3.4171E-006,3.2503E-006,2.9870E-006,2.6745E-006,3.1073E-006,1.8658E-006,1.0235E-007,2.3693E-008,1.8316E-008,1.7365E-008,1.7804E-008,1.8244E-008,4.6235E-008,4.0711E-007,5.5562E-006,5.5562E-006
263.0000,NaN,1.5949E-006,1.5949E-006,1.7223E-006,1.3295E-006,1.1095E-006,1.4252E-006,1.7211E-006,1.8536E-006,2.0474E-006,2.0822E-006,2.3749E-006,2.6305E-006,2.5211E-006,2.5097E-006,2.5986E-006,2.5588E-006,2.4620E-006,2.5497E-006,2.5024E-006,2.4829E-006,2.4463E-006,2.5176E-006,2.4566E-006,2.5869E-006,2.6318E-006,2.6227E-006,2.5413E-006,2.4867E-006,2.3911E-006,2.3391E-006,2.2422E-006,2.2686E-006,2.3410E-006,2.6118E-006,2.5312E-006,2.3528E-006,2.3531E-006,2.2434E-006,2.3585E-006,2.3390E-006,2.3200E-006,2.2786E-006,2.4101E-006,2.3314E-006,2.3575E-006,2.3673E-006,2.1662E-006,2.0166E-006,1.9118E-006,1.7502E-006,1.6817E-006,1.6015E-006,1.4927E-006,1.3371E-006,1.1201E-006,8.1360E-007,6.6304E-007,8.5543E-008,4.6159E-008,6.1475E-008,4.5082E-007,2.7107E-006,7.2315E-005,9.5783E-005,2.3817E-005,2.3817E-005
264.0000,NaN,1.5313E-006,1.5313E-006,1.5983E-006,1.2338E-006,1.0323E-006,1.3464E-006,1.5420E-006,1.6727E-006,1.8509E-006,1.8863E-006,2.1495E-006,2.3691E-006,2.2793E-006,2.2695E-006,2.3485E-006,2.3144E-006,2.2292E-006,2.3082E-006,2.2664E-006,2.2494E-006,2.2166E-006,2.2809E-006,2.2261E-006,2.3435E-006,2.3838E-006,2.3756E-006,2.3023E-006,2.2527E-006,2.1659E-006,2.1184E-006,2.0304E-006,2.0542E-006,2.1200E-006,2.3648E-006,2.2919E-006,2.1300E-006,2.1297E-006,2.0300E-006,2.1341E-006,2.1164E-006,2.0991E-006,2.0617E-006,2.1812E-006,2.1106E-006,2.1351E-006,2.1449E-006,1.9626E-006,1.8254E-006,1.7296E-006,1.5845E-006,1.5214E-006,1.4472E-006,9.5935E-007,1.2659E-007,4.8545E-009,5.7861E-010,6.6935E-010,9.5411E-010,1.5388E-009,1.2474E-009,1.3885E-008,5.3326E-008,4.9528E-007,4.4672E-006,8.6867E-006,8.6867E-006
265.0000,NaN,1.5227E-006,1.5227E-006,1.5214E-006,1.1080E-006,9.1114E-007,1.1820E-006,1.4124E-006,1.5278E-006,1.6911E-006,1.7218E-006,1.9614E-006,2.1656E-006,2.0809E-006,2.0725E-006,2.1458E-006,2.1147E-006,2.0368E-006,2.1093E-006,2.0706E-006,2.0548E-006,2.0244E-006,2.0823E-006,2.0321E-006,2.1385E-006,2.1747E-006,2.1666E-006,2.0984E-006,2.0518E-006,1.9707E-006,1.9253E-006,1.8432E-006,1.8639E-006,1.9237E-006,2.1466E-006,2.0793E-006,1.9303E-006,1.9279E-006,1.8358E-006,1.9297E-006,1.9131E-006,1.8967E-006,1.8627E-006,1.9719E-006,1.9083E-006,1.9309E-006,1.9391E-006,1.7712E-006,1.6432E-006,1.5529E-006,1.4186E-006,1.3649E-006,1.3221E-006,1.3071E-006,1.0635E-006,4.3016E-007,1.1910E-007,6.9200E-008,7.3000E-008,8.8176E-008,2.5074E-007,3.1154E-005,1.7647E-004,1.8476E-004,1.6849E-004,1.5672E-004,1.5672E-004
266.0000,NaN,1.7506E-006,1.7506E-006,1.8414E-006,1.5369E-006,1.3491E-006,1.7709E-006,2.0247E-006,2.2069E-006,2.4441E-006,2.4952E-006,2.8411E-006,3.1276E-006,3.0145E-006,3.0036E-006,3.1079E-006,3.0647E-006,2.9546E-006,3.0586E-006,3.0048E-006,2.9828E-006,2.9404E-006,3.0248E-006,2.9533E-006,3.1074E-006,3.1603E-006,3.1489E-006,3.0520E-006,2.9861E-006,2.8715E-006,2.8081E-006,2.6918E-006,2.7226E-006,2.8097E-006,3.1312E-006,3.0350E-006,2.8213E-006,2.8194E-006,2.6879E-006,2.8245E-006,2.8014E-006,2.7785E-006,2.7299E-006,2.8877E-006,2.7955E-006,2.8278E-006,2.8396E-006,2.5973E-006,2.4126E-006,2.2825E-006,2.0884E-006,2.0042E-006,1.8945E-006,1.7047E-006,1.3839E-006,1.0033E-006,4.3530E-007,2.0831E-007,8.8632E-006,3.2915E-004,7.6500E-004,7.7708E-004,7.5315E-004,7.2700E-004,6.8899E-004,6.8475E-004,6.8475E-004
267.0000,NaN,2.6344E-006,2.6344E-006,3.0120E-006,2.5866E-006,2.3246E-006,2.9276E-006,3.9222E-006,4.2674E-006,4.7133E-006,4.8204E-006,5.4795E-006,6.0369E-006,5.8213E-006,5.8039E-006,6.0000E-006,5.9213E-006,5.7146E-006,5.9081E-006,5.8065E-006,5.7623E-006,5.6811E-006,5.8383E-006,5.7040E-006,5.9947E-006,6.0949E-006,6.0710E-006,5.8842E-006,5.7547E-006,5.5334E-006,5.4090E-006,5.1864E-006,5.2435E-006,5.4095E-006,6.0162E-006,5.8331E-006,5.4264E-006,5.4189E-006,5.1695E-006,5.4255E-006,5.3813E-006,5.3372E-006,5.2453E-006,5.5404E-006,5.3651E-006,5.4202E-006,5.4325E-006,4.9654E-006,4.6008E-006,4.3298E-006,3.9284E-006,3.7100E-006,3.4414E-006,3.0849E-006,2.6328E-006,2.5531E-006,7.1967E-006,9.4358E-006,1.2144E-005,1.4520E-005,1.7299E-005,2.0060E-005,2.2745E-005,2.5605E-005,2.9114E-005,3.3616E-005,3.3616E-005
268.0000,NaN,3.0589E-006,3.0589E-006,3.5036E-006,3.0579E-006,2.7683E-006,3.4516E-006,4.7628E-006,5.1846E-006,5.7178E-006,5.8446E-006,6.6403E-006,7.3232E-006,7.0559E-006,7.0328E-006,7.2751E-006,7.1734E-006,6.9270E-006,7.1581E-006,7.0372E-006,6.9832E-006,6.8857E-006,7.0731E-006,6.9121E-006,7.2603E-006,7.3801E-006,7.3496E-006,7.1231E-006,6.9649E-006,6.6967E-006,6.5448E-006,6.2750E-006,6.3418E-006,6.5405E-006,7.2677E-006,7.0459E-006,6.5549E-006,6.5436E-006,6.2426E-006,6.5479E-006,6.4928E-006,6.4366E-006,6.3224E-006,6.6693E-006,6.4509E-006,6.5042E-006,6.5014E-006,5.9240E-006,5.4636E-006,5.1071E-006,4.5910E-006,4.2846E-006,3.9305E-006,3.5236E-006,3.0926E-006,2.6998E-006,2.5401E-006,6.5769E-006,1.4707E-005,2.4691E-005,2.7504E-005,3.1330E-005,3.4090E-005,3.5673E-005,3.7280E-005,3.9443E-005,3.9443E-005
269.0000,NaN,5.5798E-006,5.5798E-006,6.6376E-006,6.2055E-006,5.8300E-006,7.0481E-006,9.7355E-006,1.1585E-005,1.2807E-005,1.3179E-005,1.4914E-005,1.6375E-005,1.5863E-005,1.5820E-005,1.6352E-005,1.6158E-005,1.5673E-005,1.6143E-005,1.5921E-005,1.5804E-005,1.5605E-005,1.5997E-005,1.5673E-005,1.6423E-005,1.6690E-005,1.6616E-005,1.6115E-005,1.5751E-005,1.5152E-005,1.4802E-005,1.4202E-005,1.4344E-005,1.4795E-005,1.6385E-005,1.5896E-005,1.4804E-005,1.4758E-005,1.4088E-005,1.4743E-005,1.4608E-005,1.4461E-005,1.4185E-005,1.4903E-005,1.4384E-005,1.4439E-005,1.4357E-005,1.3029E-005,1.1953E-005,1.1116E-005,9.9697E-006,9.3412E-006,8.7402E-006,8.2975E-006,8.5188E-006,1.0756E-005,1.7633E-005,3.1893E-005,5.6181E-005,5.7615E-005,5.2182E-005,6.0715E-005,6.9082E-005,7.5937E-005,8.2425E-005,8.9060E-005,8.9060E-005
270.0000,NaN,3.4439E-006,3.4439E-006,3.7152E-006,3.2323E-006,2.9023E-006,3.5043E-006,4.6574E-006,5.6899E-006,6.2709E-006,6.3807E-006,7.2947E-006,8.0593E-006,7.7437E-006,7.6913E-006,7.9522E-006,7.8217E-006,7.5162E-006,7.7725E-006,7.6200E-006,7.5494E-006,7.4296E-006,7.6371E-006,7.4396E-006,7.8343E-006,7.9646E-006,7.9278E-006,7.6711E-006,7.4938E-006,7.1936E-006,7.0255E-006,6.7158E-006,6.7850E-006,6.9811E-006,7.7758E-006,7.5224E-006,6.9700E-006,6.9581E-006,6.6100E-006,6.9270E-006,6.8444E-006,6.7588E-006,6.6033E-006,6.9370E-006,6.6684E-006,6.6852E-006,6.6463E-006,6.0221E-006,5.5343E-006,5.1722E-006,4.6714E-006,4.4207E-006,4.1516E-006,3.8331E-006,3.4793E-006,3.2645E-006,3.9492E-006,9.4519E-006,5.6285E-006,5.1980E-006,5.0615E-006,5.1730E-006,5.6355E-006,7.1889E-006,1.0391E-005,1.5861E-005,1.5861E-005
271.0000,NaN,8.2295E-006,8.2295E-006,9.9658E-006,9.5854E-006,9.1709E-006,1.1045E-005,1.5316E-005,1.8259E-005,2.0240E-005,2.1020E-005,2.3582E-005,2.5727E-005,2.5024E-005,2.4964E-005,2.5708E-005,2.5428E-005,2.4786E-005,2.5453E-005,2.5085E-005,2.4867E-005,2.4552E-005,2.5099E-005,2.4627E-005,2.5725E-005,2.6114E-005,2.5973E-005,2.5192E-005,2.4597E-005,2.3659E-005,2.3084E-005,2.2149E-005,2.2336E-005,2.3016E-005,2.5371E-005,2.4601E-005,2.2901E-005,2.2755E-005,2.1694E-005,2.2605E-005,2.2334E-005,2.2032E-005,2.1546E-005,2.2525E-005,2.1689E-005,2.1704E-005,2.1532E-005,1.9549E-005,1.7960E-005,1.6766E-005,1.5145E-005,1.4316E-005,1.3425E-005,1.2280E-005,1.0806E-005,2.5967E-005,9.6329E-005,4.3285E-005,3.4033E-005,2.5587E-005,1.9670E-005,1.4894E-005,1.3438E-005,1.2441E-005,1.2738E-005,7.9152E-006,7.9152E-006
272.0000,NaN,7.1913E-006,7.1913E-006,7.9834E-006,7.6838E-006,7.1477E-006,8.1301E-006,9.7407E-006,1.2297E-005,1.4295E-005,1.5694E-005,1.6557E-005,1.7066E-005,1.7519E-005,1.8087E-005,1.8618E-005,1.9235E-005,1.9943E-005,2.0618E-005,2.1097E-005,2.0803E-005,2.0456E-005,2.0954E-005,2.0464E-005,2.1466E-005,2.1801E-005,2.1652E-005,2.0909E-005,2.0358E-005,1.9497E-005,1.8980E-005,1.8133E-005,1.8254E-005,1.8763E-005,2.0786E-005,2.0061E-005,1.8563E-005,1.8421E-005,1.7468E-005,1.8198E-005,1.7911E-005,1.7602E-005,1.7127E-005,1.7882E-005,1.7100E-005,1.7032E-005,1.6812E-005,1.5099E-005,1.3709E-005,1.2599E-005,1.1118E-005,1.0214E-005,9.1438E-006,7.9753E-006,6.6771E-006,8.0519E-006,6.3624E-005,4.5272E-004,4.9019E-004,3.9985E-004,3.3764E-004,2.7482E-004,1.8415E-004,1.3576E-004,1.2411E-004,1.2077E-004,1.2077E-004
