"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
312.0000,NaN,-4.0152E-002,-4.5317E-002,-4.9897E-002,-5.3029E-002,-5.4177E-002,-5.4189E-002,-5.4184E-002,-5.4173E-002,-5.4159E-002,-5.4143E-002,-5.4125E-002,-5.4107E-002,-5.4089E-002,-5.4073E-002,-5.4059E-002,-5.4048E-002,-5.4038E-002,-5.4031E-002,-5.4027E-002,-5.4025E-002,-5.4026E-002,-5.4030E-002,-5.4037E-002,-5.4048E-002,-5.4062E-002,-5.4079E-002,-5.4099E-002,-5.4123E-002,-5.4149E-002,-5.4179E-002,-5.4212E-002,-5.4250E-002,-5.4293E-002,-5.4339E-002,-5.4390E-002,-5.4443E-002,-5.4500E-002,-5.4561E-002,-5.4627E-002,-5.4697E-002,-5.4771E-002,-5.4851E-002,-5.4935E-002,-5.5024E-002,-5.5116E-002,-5.5212E-002,-5.5309E-002,-5.5408E-002,-5.5509E-002,-5.5613E-002,-5.5721E-002,-5.5834E-002,-5.5953E-002,-5.6080E-002,-5.6215E-002,-5.6361E-002,-5.6520E-002,-5.6695E-002,-5.6890E-002,-5.7110E-002,-5.7366E-002,-5.7676E-002,-5.8084E-002,-5.8708E-002,-5.9704E-002,-6.0919E-002
313.0000,NaN,4.3239E-002,4.7147E-002,5.0479E-002,5.2466E-002,5.3019E-002,5.2896E-002,5.2720E-002,5.2469E-002,5.2150E-002,5.1759E-002,5.1294E-002,5.0779E-002,5.0230E-002,4.9637E-002,4.9003E-002,4.8335E-002,4.7620E-002,4.6855E-002,4.6042E-002,4.5174E-002,4.4242E-002,4.3241E-002,4.2166E-002,4.1014E-002,3.9803E-002,3.8554E-002,3.7276E-002,3.5975E-002,3.4648E-002,3.3290E-002,3.1890E-002,3.0435E-002,2.8921E-002,2.7378E-002,2.5850E-002,2.4347E-002,2.2866E-002,2.1404E-002,1.9964E-002,1.8557E-002,1.7191E-002,1.5869E-002,1.4599E-002,1.3393E-002,1.2257E-002,1.1197E-002,1.0216E-002,9.3043E-003,8.4474E-003,7.6284E-003,6.8252E-003,6.0128E-003,5.1657E-003,4.2621E-003,3.2889E-003,2.2443E-003,1.1335E-003,-3.5327E-005,-1.2553E-003,-2.5255E-003,-3.8556E-003,-5.2734E-003,-6.8424E-003,-8.7189E-003,-1.0860E-002,-1.3055E-002
314.0000,NaN,-4.0178E-002,-4.2084E-002,-4.3951E-002,-4.5584E-002,-4.6419E-002,-4.6651E-002,-4.6942E-002,-4.7344E-002,-4.7844E-002,-4.8440E-002,-4.9130E-002,-4.9866E-002,-5.0618E-002,-5.1394E-002,-5.2186E-002,-5.2980E-002,-5.3785E-002,-5.4605E-002,-5.5433E-002,-5.6273E-002,-5.7130E-002,-5.8007E-002,-5.8905E-002,-5.9825E-002,-6.0751E-002,-6.1666E-002,-6.2566E-002,-6.3449E-002,-6.4322E-002,-6.5190E-002,-6.6066E-002,-6.6962E-002,-6.7886E-002,-6.8822E-002,-6.9745E-002,-7.0649E-002,-7.1541E-002,-7.2427E-002,-7.3310E-002,-7.4187E-002,-7.5055E-002,-7.5915E-002,-7.6762E-002,-7.7586E-002,-7.8380E-002,-7.9131E-002,-7.9829E-002,-8.0476E-002,-8.1075E-002,-8.1631E-002,-8.2148E-002,-8.2630E-002,-8.3078E-002,-8.3493E-002,-8.3877E-002,-8.4230E-002,-8.4551E-002,-8.4840E-002,-8.5096E-002,-8.5317E-002,-8.5502E-002,-8.5646E-002,-8.5743E-002,-8.5771E-002,-8.5689E-002,-8.5538E-002
315.0000,NaN,-9.4214E-003,-1.0372E-002,-1.1273E-002,-1.2011E-002,-1.2367E-002,-1.2451E-002,-1.2554E-002,-1.2698E-002,-1.2875E-002,-1.3086E-002,-1.3329E-002,-1.3587E-002,-1.3850E-002,-1.4119E-002,-1.4392E-002,-1.4663E-002,-1.4936E-002,-1.5211E-002,-1.5487E-002,-1.5762E-002,-1.6041E-002,-1.6322E-002,-1.6606E-002,-1.6893E-002,-1.7176E-002,-1.7452E-002,-1.7717E-002,-1.7971E-002,-1.8217E-002,-1.8454E-002,-1.8687E-002,-1.8919E-002,-1.9150E-002,-1.9375E-002,-1.9587E-002,-1.9786E-002,-1.9970E-002,-2.0142E-002,-2.0301E-002,-2.0445E-002,-2.0573E-002,-2.0683E-002,-2.0774E-002,-2.0843E-002,-2.0889E-002,-2.0910E-002,-2.0906E-002,-2.0877E-002,-2.0825E-002,-2.0749E-002,-2.0649E-002,-2.0526E-002,-2.0378E-002,-2.0204E-002,-2.0004E-002,-1.9775E-002,-1.9516E-002,-1.9222E-002,-1.8891E-002,-1.8515E-002,-1.8084E-002,-1.7579E-002,-1.6959E-002,-1.6126E-002,-1.5032E-002,-1.3817E-002
316.0000,NaN,3.8652E-002,4.3115E-002,4.7014E-002,4.9567E-002,5.0445E-002,5.0420E-002,5.0371E-002,5.0299E-002,5.0208E-002,5.0096E-002,4.9965E-002,4.9823E-002,4.9674E-002,4.9517E-002,4.9354E-002,4.9186E-002,4.9011E-002,4.8830E-002,4.8642E-002,4.8448E-002,4.8245E-002,4.8033E-002,4.7812E-002,4.7580E-002,4.7342E-002,4.7101E-002,4.6859E-002,4.6617E-002,4.6372E-002,4.6124E-002,4.5869E-002,4.5603E-002,4.5324E-002,4.5035E-002,4.4745E-002,4.4455E-002,4.4164E-002,4.3869E-002,4.3569E-002,4.3265E-002,4.2958E-002,4.2648E-002,4.2336E-002,4.2025E-002,4.1718E-002,4.1420E-002,4.1137E-002,4.0867E-002,4.0609E-002,4.0363E-002,4.0126E-002,3.9898E-002,3.9678E-002,3.9465E-002,3.9259E-002,3.9059E-002,3.8865E-002,3.8677E-002,3.8495E-002,3.8318E-002,3.8144E-002,3.7972E-002,3.7796E-002,3.7602E-002,3.7400E-002,3.7200E-002
317.0000,NaN,-4.4242E-002,-4.9971E-002,-5.5024E-002,-5.8401E-002,-5.9582E-002,-5.9551E-002,-5.9489E-002,-5.9399E-002,-5.9286E-002,-5.9150E-002,-5.8992E-002,-5.8822E-002,-5.8648E-002,-5.8468E-002,-5.8285E-002,-5.8101E-002,-5.7914E-002,-5.7725E-002,-5.7535E-002,-5.7343E-002,-5.7149E-002,-5.6952E-002,-5.6753E-002,-5.6551E-002,-5.6352E-002,-5.6159E-002,-5.5974E-002,-5.5797E-002,-5.5628E-002,-5.5466E-002,-5.5310E-002,-5.5157E-002,-5.5009E-002,-5.4869E-002,-5.4742E-002,-5.4629E-002,-5.4531E-002,-5.4449E-002,-5.4384E-002,-5.4337E-002,-5.4310E-002,-5.4306E-002,-5.4326E-002,-5.4373E-002,-5.4448E-002,-5.4551E-002,-5.4682E-002,-5.4839E-002,-5.5023E-002,-5.5233E-002,-5.5472E-002,-5.5740E-002,-5.6039E-002,-5.6370E-002,-5.6735E-002,-5.7138E-002,-5.7581E-002,-5.8070E-002,-5.8610E-002,-5.9210E-002,-5.9888E-002,-6.0673E-002,-6.1625E-002,-6.2896E-002,-6.4563E-002,-6.6412E-002
318.0000,NaN,3.0778E-002,3.4964E-002,3.8694E-002,4.1249E-002,4.2161E-002,4.2138E-002,4.2092E-002,4.2023E-002,4.1936E-002,4.1830E-002,4.1704E-002,4.1567E-002,4.1423E-002,4.1270E-002,4.1110E-002,4.0944E-002,4.0771E-002,4.0590E-002,4.0402E-002,4.0207E-002,4.0002E-002,3.9787E-002,3.9561E-002,3.9325E-002,3.9082E-002,3.8835E-002,3.8588E-002,3.8340E-002,3.8091E-002,3.7839E-002,3.7581E-002,3.7315E-002,3.7038E-002,3.6754E-002,3.6474E-002,3.6198E-002,3.5926E-002,3.5658E-002,3.5392E-002,3.5133E-002,3.4881E-002,3.4638E-002,3.4407E-002,3.4193E-002,3.4000E-002,3.3832E-002,3.3694E-002,3.3585E-002,3.3506E-002,3.3457E-002,3.3438E-002,3.3449E-002,3.3492E-002,3.3568E-002,3.3679E-002,3.3828E-002,3.4018E-002,3.4253E-002,3.4539E-002,3.4884E-002,3.5301E-002,3.5814E-002,3.6471E-002,3.7390E-002,3.8637E-002,4.0038E-002
319.0000,NaN,1.7973E-003,1.9723E-003,2.0884E-003,2.0821E-003,2.0213E-003,1.9677E-003,1.8977E-003,1.7995E-003,1.6759E-003,1.5261E-003,1.3497E-003,1.1569E-003,9.5432E-004,7.3938E-004,5.1365E-004,2.8014E-004,3.5973E-005,-2.1993E-004,-4.8606E-004,-7.6347E-004,-1.0546E-003,-1.3600E-003,-1.6813E-003,-2.0187E-003,-2.3668E-003,-2.7199E-003,-3.0753E-003,-3.4328E-003,-3.7935E-003,-4.1600E-003,-4.5365E-003,-4.9288E-003,-5.3402E-003,-5.7642E-003,-6.1890E-003,-6.6122E-003,-7.0353E-003,-7.4614E-003,-7.8917E-003,-8.3239E-003,-8.7565E-003,-9.1894E-003,-9.6197E-003,-1.0042E-002,-1.0452E-002,-1.0842E-002,-1.1205E-002,-1.1542E-002,-1.1854E-002,-1.2142E-002,-1.2408E-002,-1.2653E-002,-1.2877E-002,-1.3081E-002,-1.3264E-002,-1.3427E-002,-1.3567E-002,-1.3683E-002,-1.3775E-002,-1.3840E-002,-1.3874E-002,-1.3872E-002,-1.3822E-002,-1.3693E-002,-1.3449E-002,-1.3139E-002
320.0000,NaN,-3.2826E-002,-3.7380E-002,-4.1467E-002,-4.4338E-002,-4.5413E-002,-4.5426E-002,-4.5423E-002,-4.5416E-002,-4.5405E-002,-4.5390E-002,-4.5371E-002,-4.5350E-002,-4.5325E-002,-4.5297E-002,-4.5266E-002,-4.5232E-002,-4.5194E-002,-4.5152E-002,-4.5105E-002,-4.5053E-002,-4.4996E-002,-4.4932E-002,-4.4860E-002,-4.4781E-002,-4.4694E-002,-4.4600E-002,-4.4499E-002,-4.4392E-002,-4.4277E-002,-4.4154E-002,-4.4020E-002,-4.3872E-002,-4.3709E-002,-4.3531E-002,-4.3342E-002,-4.3143E-002,-4.2932E-002,-4.2707E-002,-4.2466E-002,-4.2210E-002,-4.1937E-002,-4.1646E-002,-4.1338E-002,-4.1014E-002,-4.0678E-002,-4.0334E-002,-3.9987E-002,-3.9639E-002,-3.9290E-002,-3.8938E-002,-3.8582E-002,-3.8220E-002,-3.7853E-002,-3.7478E-002,-3.7096E-002,-3.6706E-002,-3.6306E-002,-3.5895E-002,-3.5471E-002,-3.5031E-002,-3.4569E-002,-3.4072E-002,-3.3513E-002,-3.2827E-002,-3.2000E-002,-3.1119E-002
321.0000,NaN,4.7914E-002,5.4202E-002,5.9746E-002,6.3454E-002,6.4756E-002,6.4726E-002,6.4665E-002,6.4577E-002,6.4467E-002,6.4336E-002,6.4186E-002,6.4029E-002,6.3872E-002,6.3714E-002,6.3559E-002,6.3408E-002,6.3261E-002,6.3119E-002,6.2983E-002,6.2853E-002,6.2730E-002,6.2614E-002,6.2506E-002,6.2407E-002,6.2322E-002,6.2251E-002,6.2197E-002,6.2160E-002,6.2141E-002,6.2139E-002,6.2155E-002,6.2192E-002,6.2252E-002,6.2336E-002,6.2444E-002,6.2577E-002,6.2737E-002,6.2928E-002,6.3150E-002,6.3407E-002,6.3700E-002,6.4031E-002,6.4403E-002,6.4814E-002,6.5263E-002,6.5743E-002,6.6247E-002,6.6776E-002,6.7327E-002,6.7904E-002,6.8508E-002,6.9142E-002,6.9809E-002,7.0509E-002,7.1248E-002,7.2028E-002,7.2853E-002,7.3731E-002,7.4667E-002,7.5676E-002,7.6780E-002,7.8021E-002,7.9483E-002,8.1373E-002,8.3764E-002,8.6366E-002
322.0000,NaN,-4.0342E-002,-4.5623E-002,-5.0384E-002,-5.3775E-002,-5.5081E-002,-5.5140E-002,-5.5192E-002,-5.5261E-002,-5.5343E-002,-5.5439E-002,-5.5547E-002,-5.5659E-002,-5.5770E-002,-5.5880E-002,-5.5988E-002,-5.6091E-002,-5.6190E-002,-5.6285E-002,-5.6374E-002,-5.6457E-002,-5.6534E-002,-5.6605E-002,-5.6669E-002,-5.6724E-002,-5.6769E-002,-5.6801E-002,-5.6821E-002,-5.6828E-002,-5.6821E-002,-5.6800E-002,-5.6764E-002,-5.6712E-002,-5.6642E-002,-5.6552E-002,-5.6445E-002,-5.6318E-002,-5.6172E-002,-5.6003E-002,-5.5809E-002,-5.5591E-002,-5.5346E-002,-5.5072E-002,-5.4770E-002,-5.4440E-002,-5.4084E-002,-5.3707E-002,-5.3314E-002,-5.2907E-002,-5.2486E-002,-5.2049E-002,-5.1595E-002,-5.1121E-002,-5.0627E-002,-5.0110E-002,-4.9569E-002,-4.9002E-002,-4.8406E-002,-4.7777E-002,-4.7110E-002,-4.6399E-002,-4.5629E-002,-4.4774E-002,-4.3782E-002,-4.2520E-002,-4.0939E-002,-3.9223E-002
323.0000,NaN,4.0655E-003,4.6184E-003,5.0987E-003,5.4004E-003,5.4897E-003,5.4710E-003,5.4454E-003,5.4104E-003,5.3680E-003,5.3193E-003,5.2656E-003,5.2117E-003,5.1609E-003,5.1136E-003,5.0711E-003,5.0348E-003,5.0049E-003,4.9818E-003,4.9664E-003,4.9595E-003,4.9615E-003,4.9735E-003,4.9966E-003,5.0318E-003,5.0798E-003,5.1408E-003,5.2148E-003,5.3021E-003,5.4034E-003,5.5196E-003,5.6529E-003,5.8064E-003,5.9829E-003,6.1814E-003,6.3979E-003,6.6324E-003,6.8866E-003,7.1635E-003,7.4653E-003,7.7922E-003,8.1449E-003,8.5254E-003,8.9333E-003,9.3659E-003,9.8202E-003,1.0289E-002,1.0765E-002,1.1248E-002,1.1737E-002,1.2235E-002,1.2743E-002,1.3263E-002,1.3796E-002,1.4344E-002,1.4908E-002,1.5491E-002,1.6093E-002,1.6719E-002,1.7372E-002,1.8059E-002,1.8791E-002,1.9593E-002,2.0511E-002,2.1665E-002,2.3089E-002,2.4622E-002
324.0000,NaN,3.1031E-002,3.4169E-002,3.6854E-002,3.8486E-002,3.8971E-002,3.8899E-002,3.8795E-002,3.8650E-002,3.8470E-002,3.8257E-002,3.8015E-002,3.7759E-002,3.7503E-002,3.7245E-002,3.6988E-002,3.6739E-002,3.6494E-002,3.6253E-002,3.6021E-002,3.5796E-002,3.5578E-002,3.5368E-002,3.5168E-002,3.4979E-002,3.4806E-002,3.4653E-002,3.4523E-002,3.4417E-002,3.4334E-002,3.4274E-002,3.4239E-002,3.4229E-002,3.4248E-002,3.4299E-002,3.4384E-002,3.4503E-002,3.4661E-002,3.4860E-002,3.5103E-002,3.5395E-002,3.5737E-002,3.6134E-002,3.6589E-002,3.7100E-002,3.7668E-002,3.8285E-002,3.8943E-002,3.9641E-002,4.0379E-002,4.1161E-002,4.1990E-002,4.2870E-002,4.3805E-002,4.4798E-002,4.5857E-002,4.6985E-002,4.8193E-002,4.9490E-002,5.0891E-002,5.2419E-002,5.4113E-002,5.6046E-002,5.8363E-002,6.1415E-002,6.5304E-002,6.9534E-002
325.0000,NaN,-7.0185E-002,-7.8581E-002,-8.6089E-002,-9.1311E-002,-9.3272E-002,-9.3346E-002,-9.3407E-002,-9.3485E-002,-9.3576E-002,-9.3681E-002,-9.3797E-002,-9.3914E-002,-9.4026E-002,-9.4132E-002,-9.4231E-002,-9.4321E-002,-9.4400E-002,-9.4470E-002,-9.4528E-002,-9.4574E-002,-9.4607E-002,-9.4627E-002,-9.4631E-002,-9.4620E-002,-9.4590E-002,-9.4542E-002,-9.4475E-002,-9.4390E-002,-9.4284E-002,-9.4159E-002,-9.4010E-002,-9.3834E-002,-9.3628E-002,-9.3392E-002,-9.3132E-002,-9.2846E-002,-9.2533E-002,-9.2187E-002,-9.1807E-002,-9.1392E-002,-9.0939E-002,-9.0447E-002,-8.9914E-002,-8.9343E-002,-8.8739E-002,-8.8109E-002,-8.7462E-002,-8.6800E-002,-8.6121E-002,-8.5422E-002,-8.4699E-002,-8.3950E-002,-8.3171E-002,-8.2360E-002,-8.1513E-002,-8.0625E-002,-7.9692E-002,-7.8707E-002,-7.7661E-002,-7.6541E-002,-7.5323E-002,-7.3960E-002,-7.2364E-002,-7.0313E-002,-6.7720E-002,-6.4895E-002
326.0000,NaN,4.4116E-002,4.9824E-002,5.4828E-002,5.8123E-002,5.9250E-002,5.9202E-002,5.9119E-002,5.9000E-002,5.8852E-002,5.8675E-002,5.8472E-002,5.8257E-002,5.8039E-002,5.7817E-002,5.7594E-002,5.7375E-002,5.7157E-002,5.6940E-002,5.6725E-002,5.6513E-002,5.6303E-002,5.6094E-002,5.5887E-002,5.5683E-002,5.5485E-002,5.5299E-002,5.5125E-002,5.4965E-002,5.4816E-002,5.4679E-002,5.4553E-002,5.4435E-002,5.4326E-002,5.4230E-002,5.4151E-002,5.4090E-002,5.4047E-002,5.4023E-002,5.4019E-002,5.4037E-002,5.4078E-002,5.4144E-002,5.4237E-002,5.4357E-002,5.4505E-002,5.4680E-002,5.4879E-002,5.5101E-002,5.5347E-002,5.5616E-002,5.5911E-002,5.6232E-002,5.6580E-002,5.6958E-002,5.7367E-002,5.7810E-002,5.8291E-002,5.8813E-002,5.9382E-002,6.0007E-002,6.0705E-002,6.1502E-002,6.2456E-002,6.3709E-002,6.5326E-002,6.7104E-002
327.0000,NaN,-8.3559E-003,-9.4806E-003,-1.0520E-002,-1.1315E-002,-1.1660E-002,-1.1708E-002,-1.1764E-002,-1.1841E-002,-1.1935E-002,-1.2046E-002,-1.2171E-002,-1.2303E-002,-1.2434E-002,-1.2565E-002,-1.2695E-002,-1.2820E-002,-1.2942E-002,-1.3060E-002,-1.3173E-002,-1.3280E-002,-1.3383E-002,-1.3480E-002,-1.3570E-002,-1.3653E-002,-1.3726E-002,-1.3787E-002,-1.3835E-002,-1.3870E-002,-1.3891E-002,-1.3898E-002,-1.3890E-002,-1.3868E-002,-1.3828E-002,-1.3769E-002,-1.3691E-002,-1.3594E-002,-1.3477E-002,-1.3336E-002,-1.3170E-002,-1.2979E-002,-1.2759E-002,-1.2510E-002,-1.2230E-002,-1.1920E-002,-1.1582E-002,-1.1219E-002,-1.0836E-002,-1.0436E-002,-1.0017E-002,-9.5784E-003,-9.1177E-003,-8.6332E-003,-8.1234E-003,-7.5863E-003,-7.0192E-003,-6.4196E-003,-5.7841E-003,-5.1082E-003,-4.3861E-003,-3.6082E-003,-2.7578E-003,-1.8037E-003,-6.8307E-004,7.6103E-004,2.5936E-003,4.5958E-003
328.0000,NaN,-3.7238E-002,-4.2212E-002,-4.6739E-002,-5.0046E-002,-5.1368E-002,-5.1463E-002,-5.1564E-002,-5.1700E-002,-5.1867E-002,-5.2064E-002,-5.2291E-002,-5.2531E-002,-5.2775E-002,-5.3024E-002,-5.3277E-002,-5.3528E-002,-5.3780E-002,-5.4033E-002,-5.4286E-002,-5.4538E-002,-5.4791E-002,-5.5046E-002,-5.5301E-002,-5.5557E-002,-5.5808E-002,-5.6048E-002,-5.6277E-002,-5.6493E-002,-5.6698E-002,-5.6892E-002,-5.7077E-002,-5.7255E-002,-5.7427E-002,-5.7587E-002,-5.7730E-002,-5.7854E-002,-5.7959E-002,-5.8045E-002,-5.8110E-002,-5.8152E-002,-5.8171E-002,-5.8162E-002,-5.8125E-002,-5.8057E-002,-5.7958E-002,-5.7828E-002,-5.7668E-002,-5.7479E-002,-5.7262E-002,-5.7016E-002,-5.6741E-002,-5.6434E-002,-5.6096E-002,-5.5724E-002,-5.5316E-002,-5.4870E-002,-5.4381E-002,-5.3845E-002,-5.3257E-002,-5.2606E-002,-5.1876E-002,-5.1036E-002,-5.0022E-002,-4.8680E-002,-4.6932E-002,-4.5000E-002
329.0000,NaN,5.7727E-002,6.5578E-002,7.2545E-002,7.7280E-002,7.8968E-002,7.8933E-002,7.8857E-002,7.8745E-002,7.8603E-002,7.8430E-002,7.8228E-002,7.8009E-002,7.7781E-002,7.7542E-002,7.7294E-002,7.7041E-002,7.6780E-002,7.6510E-002,7.6233E-002,7.5948E-002,7.5653E-002,7.5347E-002,7.5030E-002,7.4700E-002,7.4364E-002,7.4028E-002,7.3693E-002,7.3360E-002,7.3028E-002,7.2695E-002,7.2357E-002,7.2008E-002,7.1645E-002,7.1276E-002,7.0910E-002,7.0549E-002,7.0192E-002,6.9837E-002,6.9483E-002,6.9131E-002,6.8783E-002,6.8440E-002,6.8103E-002,6.7778E-002,6.7467E-002,6.7177E-002,6.6911E-002,6.6670E-002,6.6453E-002,6.6259E-002,6.6085E-002,6.5931E-002,6.5797E-002,6.5683E-002,6.5589E-002,6.5515E-002,6.5463E-002,6.5434E-002,6.5430E-002,6.5453E-002,6.5507E-002,6.5601E-002,6.5749E-002,6.5990E-002,6.6359E-002,6.6794E-002
330.0000,NaN,-4.5166E-002,-5.0383E-002,-5.4990E-002,-5.8109E-002,-5.9263E-002,-5.9317E-002,-5.9370E-002,-5.9441E-002,-5.9532E-002,-5.9644E-002,-5.9780E-002,-5.9933E-002,-6.0101E-002,-6.0287E-002,-6.0490E-002,-6.0710E-002,-6.0949E-002,-6.1210E-002,-6.1493E-002,-6.1798E-002,-6.2131E-002,-6.2493E-002,-6.2888E-002,-6.3317E-002,-6.3775E-002,-6.4257E-002,-6.4760E-002,-6.5285E-002,-6.5834E-002,-6.6411E-002,-6.7026E-002,-6.7690E-002,-6.8410E-002,-6.9180E-002,-6.9980E-002,-7.0809E-002,-7.1673E-002,-7.2579E-002,-7.3535E-002,-7.4539E-002,-7.5592E-002,-7.6699E-002,-7.7857E-002,-7.9058E-002,-8.0294E-002,-8.1546E-002,-8.2797E-002,-8.4046E-002,-8.5296E-002,-8.6551E-002,-8.7820E-002,-8.9108E-002,-9.0419E-002,-9.1758E-002,-9.3131E-002,-9.4544E-002,-9.6003E-002,-9.7518E-002,-9.9100E-002,-1.0077E-001,-1.0256E-001,-1.0454E-001,-1.0683E-001,-1.0975E-001,-1.1337E-001,-1.1727E-001
331.0000,NaN,1.8326E-002,2.0385E-002,2.2151E-002,2.3212E-002,2.3496E-002,2.3408E-002,2.3287E-002,2.3114E-002,2.2897E-002,2.2632E-002,2.2321E-002,2.1981E-002,2.1624E-002,2.1246E-002,2.0849E-002,2.0439E-002,2.0010E-002,1.9560E-002,1.9092E-002,1.8602E-002,1.8087E-002,1.7544E-002,1.6970E-002,1.6364E-002,1.5736E-002,1.5095E-002,1.4444E-002,1.3784E-002,1.3111E-002,1.2419E-002,1.1700E-002,1.0941E-002,1.0133E-002,9.2890E-003,8.4300E-003,7.5590E-003,6.6705E-003,5.7567E-003,4.8127E-003,3.8410E-003,2.8423E-003,1.8135E-003,7.5845E-004,-3.1355E-004,-1.3936E-003,-2.4639E-003,-3.5112E-003,-4.5348E-003,-5.5377E-003,-6.5251E-003,-7.5040E-003,-8.4784E-003,-9.4514E-003,-1.0427E-002,-1.1408E-002,-1.2398E-002,-1.3401E-002,-1.4421E-002,-1.5465E-002,-1.6542E-002,-1.7670E-002,-1.8884E-002,-2.0251E-002,-2.1937E-002,-2.3972E-002,-2.6138E-002
332.0000,NaN,3.7690E-002,4.2807E-002,4.7391E-002,5.0591E-002,5.1779E-002,5.1794E-002,5.1793E-002,5.1788E-002,5.1780E-002,5.1769E-002,5.1757E-002,5.1744E-002,5.1731E-002,5.1719E-002,5.1708E-002,5.1699E-002,5.1691E-002,5.1685E-002,5.1682E-002,5.1682E-002,5.1684E-002,5.1691E-002,5.1702E-002,5.1718E-002,5.1739E-002,5.1767E-002,5.1800E-002,5.1840E-002,5.1888E-002,5.1943E-002,5.2008E-002,5.2085E-002,5.2174E-002,5.2277E-002,5.2392E-002,5.2519E-002,5.2661E-002,5.2818E-002,5.2994E-002,5.3189E-002,5.3404E-002,5.3643E-002,5.3904E-002,5.4189E-002,5.4496E-002,5.4820E-002,5.5159E-002,5.5512E-002,5.5879E-002,5.6262E-002,5.6665E-002,5.7088E-002,5.7533E-002,5.8004E-002,5.8501E-002,5.9029E-002,5.9591E-002,6.0190E-002,6.0833E-002,6.1528E-002,6.2293E-002,6.3155E-002,6.4171E-002,6.5484E-002,6.7143E-002,6.8949E-002
333.0000,NaN,-6.6269E-002,-7.4575E-002,-8.2041E-002,-8.7292E-002,-8.9280E-002,-8.9360E-002,-8.9428E-002,-8.9515E-002,-8.9619E-002,-8.9738E-002,-8.9870E-002,-9.0005E-002,-9.0135E-002,-9.0260E-002,-9.0379E-002,-9.0487E-002,-9.0586E-002,-9.0675E-002,-9.0752E-002,-9.0816E-002,-9.0868E-002,-9.0904E-002,-9.0925E-002,-9.0928E-002,-9.0911E-002,-9.0873E-002,-9.0812E-002,-9.0730E-002,-9.0624E-002,-9.0494E-002,-9.0336E-002,-9.0147E-002,-8.9921E-002,-8.9660E-002,-8.9367E-002,-8.9042E-002,-8.8681E-002,-8.8280E-002,-8.7834E-002,-8.7343E-002,-8.6804E-002,-8.6212E-002,-8.5568E-002,-8.4873E-002,-8.4131E-002,-8.3353E-002,-8.2548E-002,-8.1718E-002,-8.0862E-002,-7.9976E-002,-7.9055E-002,-7.8095E-002,-7.7093E-002,-7.6044E-002,-7.4943E-002,-7.3784E-002,-7.2560E-002,-7.1262E-002,-6.9878E-002,-6.8388E-002,-6.6756E-002,-6.4919E-002,-6.2748E-002,-5.9927E-002,-5.6348E-002,-5.2451E-002
334.0000,NaN,3.9865E-002,4.5069E-002,4.9656E-002,5.2718E-002,5.3783E-002,5.3748E-002,5.3682E-002,5.3588E-002,5.3469E-002,5.3327E-002,5.3162E-002,5.2986E-002,5.2806E-002,5.2622E-002,5.2436E-002,5.2250E-002,5.2062E-002,5.1874E-002,5.1685E-002,5.1496E-002,5.1305E-002,5.1113E-002,5.0919E-002,5.0724E-002,5.0532E-002,5.0345E-002,5.0167E-002,4.9997E-002,4.9833E-002,4.9676E-002,4.9524E-002,4.9374E-002,4.9226E-002,4.9083E-002,4.8950E-002,4.8829E-002,4.8719E-002,4.8620E-002,4.8531E-002,4.8455E-002,4.8393E-002,4.8345E-002,4.8313E-002,4.8298E-002,4.8301E-002,4.8323E-002,4.8363E-002,4.8421E-002,4.8497E-002,4.8590E-002,4.8700E-002,4.8828E-002,4.8974E-002,4.9139E-002,4.9324E-002,4.9531E-002,4.9760E-002,5.0015E-002,5.0298E-002,5.0615E-002,5.0973E-002,5.1387E-002,5.1889E-002,5.2555E-002,5.3420E-002,5.4374E-002
