226.0000,NaN,0.0000E+000,9.5826E-011,4.3528E-011,7.0730E-012,6.6611E-015,6.9614E-015,4.6478E-014,1.0214E-013,1.5706E-013,2.4347E-013,2.5465E-013,2.3407E-013,2.8702E-013,3.3797E-013,3.5409E-013,4.1112E-013,5.2271E-013,5.6621E-013,6.8206E-013,8.1604E-013,9.9917E-013,1.1068E-012,1.3586E-012,1.4064E-012,1.5123E-012,1.6995E-012,2.0710E-012,2.5448E-012,3.3103E-012,4.2441E-012,5.6903E-012,6.9009E-012,7.8866E-012,7.5220E-012,9.1495E-012,1.2436E-011,1.5161E-011,2.0031E-011,2.2354E-011,2.7104E-011,3.2918E-011,4.0477E-011,4.3510E-011,5.3616E-011,6.1713E-011,7.1896E-011,9.9248E-011,1.3618E-010,1.8208E-010,2.5254E-010,3.2077E-010,4.0184E-010,5.1171E-010,6.8265E-010,9.4227E-010,1.3740E-009,1.6558E-009,1.0768E-009,5.4483E-011,8.3538E-011,8.3353E-009,1.2322E-007,1.4575E-009,2.3223E-009,1.0813E-008,0.0000E+000
227.0000,NaN,0.0000E+000,1.0662E-010,6.2807E-011,1.2386E-011,1.2792E-014,1.4434E-014,9.4330E-014,2.1561E-013,3.3100E-013,5.2504E-013,5.4331E-013,4.9112E-013,6.1396E-013,7.2534E-013,7.5160E-013,8.7231E-013,1.1154E-012,1.1914E-012,1.4333E-012,1.7049E-012,2.0859E-012,2.2954E-012,2.8455E-012,2.9452E-012,3.1796E-012,3.5680E-012,4.3280E-012,5.2479E-012,6.7278E-012,8.4631E-012,1.1228E-011,1.3606E-011,1.5798E-011,1.5142E-011,1.8409E-011,2.4714E-011,2.9546E-011,3.8807E-011,4.3121E-011,5.2196E-011,6.2998E-011,7.7560E-011,8.3583E-011,1.0372E-010,1.1964E-010,1.3802E-010,1.8597E-010,2.4634E-010,3.1726E-010,4.2484E-010,5.2971E-010,6.6134E-010,8.4580E-010,1.1238E-009,1.4709E-009,1.8914E-009,2.3172E-009,5.2704E-009,3.6974E-009,1.9388E-010,1.2796E-011,1.5274E-011,2.2810E-008,3.6506E-006,9.3716E-006,0.0000E+000
228.0000,NaN,0.0000E+000,1.1580E-010,5.5822E-011,1.0201E-011,1.4404E-014,1.7872E-014,1.2631E-013,2.6947E-013,4.1741E-013,6.5923E-013,6.7984E-013,6.2808E-013,7.6584E-013,9.0536E-013,9.4121E-013,1.0913E-012,1.3967E-012,1.4924E-012,1.7996E-012,2.1479E-012,2.6353E-012,2.8971E-012,3.5853E-012,3.6763E-012,3.9333E-012,4.3872E-012,5.3116E-012,6.4443E-012,8.3020E-012,1.0516E-011,1.4084E-011,1.7043E-011,1.9543E-011,1.8325E-011,2.2270E-011,3.0235E-011,3.6241E-011,4.7843E-011,5.2544E-011,6.3502E-011,7.6790E-011,9.4568E-011,1.0028E-010,1.2358E-010,1.3970E-010,1.5759E-010,2.1119E-010,2.7768E-010,3.5400E-010,4.7581E-010,5.9005E-010,7.3131E-010,9.0364E-010,1.0501E-009,9.3633E-010,5.4086E-010,1.4182E-009,8.0253E-009,3.2668E-009,4.2815E-008,9.8776E-009,1.0127E-008,6.6932E-008,7.8057E-008,3.4533E-007,0.0000E+000
229.0000,NaN,0.0000E+000,1.2312E-010,5.9298E-011,1.1759E-011,2.7381E-014,3.7940E-014,2.8502E-013,5.8245E-013,9.0612E-013,1.4205E-012,1.4695E-012,1.3861E-012,1.6584E-012,1.9543E-012,2.0546E-012,2.3709E-012,3.0441E-012,3.2575E-012,3.9242E-012,4.6804E-012,5.7321E-012,6.2837E-012,7.7574E-012,7.9142E-012,8.4275E-012,9.3676E-012,1.1317E-011,1.3700E-011,1.7632E-011,2.2298E-011,2.9895E-011,3.6070E-011,4.1145E-011,3.8073E-011,4.6170E-011,6.2829E-011,7.4936E-011,9.9008E-011,1.0753E-010,1.2922E-010,1.5509E-010,1.8947E-010,1.9688E-010,2.3976E-010,2.6552E-010,2.9261E-010,3.8695E-010,5.0049E-010,6.2424E-010,8.2153E-010,9.7626E-010,1.1329E-009,1.2881E-009,1.4739E-009,1.7951E-009,2.2319E-009,7.8853E-009,1.7060E-007,8.8758E-008,4.6516E-008,3.3569E-008,6.1763E-008,1.6053E-007,4.1145E-007,1.0721E-006,0.0000E+000
230.0000,NaN,0.0000E+000,1.4614E-010,6.5311E-011,1.2408E-011,2.8534E-014,3.8905E-014,2.8098E-013,6.0008E-013,9.1550E-013,1.3937E-012,1.4894E-012,1.4076E-012,1.6852E-012,1.9734E-012,2.0840E-012,2.3970E-012,3.0015E-012,3.2653E-012,3.8893E-012,4.6277E-012,5.6570E-012,6.2170E-012,7.6496E-012,7.7980E-012,8.3008E-012,9.2287E-012,1.1160E-011,1.3534E-011,1.7450E-011,2.2098E-011,2.9614E-011,3.5629E-011,4.0443E-011,3.7256E-011,4.5022E-011,6.1116E-011,7.2688E-011,9.5495E-011,1.0282E-010,1.2214E-010,1.4460E-010,1.7373E-010,1.7720E-010,2.1172E-010,2.3045E-010,2.5051E-010,3.2815E-010,4.2211E-010,5.2553E-010,6.9559E-010,8.4976E-010,1.0712E-009,1.4417E-009,1.9917E-009,2.1774E-009,1.7493E-009,1.8702E-008,1.1152E-008,1.0959E-009,2.2814E-009,1.4791E-008,6.4300E-008,1.5749E-007,3.1542E-007,6.4074E-007,0.0000E+000
231.0000,NaN,0.0000E+000,1.6612E-010,7.7714E-011,1.4471E-011,2.5436E-014,3.2936E-014,2.4049E-013,5.0275E-013,7.7830E-013,1.2157E-012,1.2578E-012,1.1706E-012,1.4101E-012,1.6499E-012,1.7275E-012,1.9855E-012,2.5218E-012,2.6872E-012,3.2250E-012,3.8344E-012,4.6861E-012,5.1270E-012,6.3219E-012,6.4490E-012,6.8727E-012,7.6469E-012,9.2492E-012,1.1213E-011,1.4439E-011,1.8255E-011,2.4388E-011,2.9304E-011,3.3260E-011,3.0714E-011,3.6986E-011,4.9860E-011,5.9007E-011,7.6887E-011,8.2452E-011,9.7188E-011,1.1409E-010,1.3588E-010,1.3816E-010,1.6406E-010,1.7850E-010,1.9469E-010,2.5560E-010,3.3196E-010,4.2160E-010,5.7227E-010,7.2152E-010,9.1700E-010,1.1681E-009,1.4062E-009,1.3230E-009,9.0853E-010,1.4990E-009,6.3171E-009,9.5566E-009,7.4927E-010,3.6780E-010,2.5864E-007,2.3964E-007,2.7738E-008,6.9788E-007,0.0000E+000
232.0000,NaN,0.0000E+000,1.8157E-010,8.8926E-011,1.6520E-011,2.4661E-014,3.0688E-014,2.1617E-013,4.6138E-013,7.1168E-013,1.1245E-012,1.1525E-012,1.0564E-012,1.2856E-012,1.5141E-012,1.5643E-012,1.8086E-012,2.3089E-012,2.4571E-012,2.9525E-012,3.5104E-012,4.2898E-012,4.6952E-012,5.7892E-012,5.9131E-012,6.3074E-012,7.0192E-012,8.4838E-012,1.0274E-011,1.3204E-011,1.6656E-011,2.2175E-011,2.6597E-011,3.0168E-011,2.7912E-011,3.3485E-011,4.4842E-011,5.2840E-011,6.8387E-011,7.3183E-011,8.5857E-011,1.0034E-010,1.1906E-010,1.2129E-010,1.4395E-010,1.5731E-010,1.7273E-010,2.2752E-010,2.9693E-010,3.7890E-010,5.1208E-010,6.3643E-010,7.8100E-010,9.4904E-010,1.1335E-009,1.1599E-009,4.8960E-010,4.7700E-009,1.0607E-010,5.7540E-011,1.7371E-011,2.3593E-011,7.1158E-009,6.9529E-007,2.1193E-007,9.7834E-007,0.0000E+000
233.0000,NaN,0.0000E+000,1.8837E-010,8.9007E-011,1.5536E-011,1.8746E-014,2.1352E-014,1.4666E-013,3.1794E-013,4.9002E-013,7.6493E-013,7.9070E-013,7.2644E-013,8.8539E-013,1.0391E-012,1.0853E-012,1.2542E-012,1.5938E-012,1.7131E-012,2.0549E-012,2.4469E-012,2.9897E-012,3.2856E-012,4.0374E-012,4.1371E-012,4.4188E-012,4.9236E-012,5.9498E-012,7.2218E-012,9.2889E-012,1.1750E-011,1.5611E-011,1.8711E-011,2.1126E-011,1.9656E-011,2.3474E-011,3.1282E-011,3.6945E-011,4.7548E-011,5.0992E-011,5.9654E-011,6.9669E-011,8.2464E-011,8.4425E-011,1.0003E-010,1.0979E-010,1.2145E-010,1.6046E-010,2.1047E-010,2.6956E-010,3.6257E-010,4.4501E-010,5.2926E-010,5.9735E-010,6.0561E-010,5.1759E-010,5.4930E-010,2.1751E-009,9.1233E-009,8.4359E-009,4.6650E-010,1.0212E-011,1.0569E-008,1.0025E-009,6.0170E-008,3.9673E-008,0.0000E+000
234.0000,NaN,0.0000E+000,1.7470E-010,8.8179E-011,1.5094E-011,1.3786E-014,1.3650E-014,8.8945E-014,1.9738E-013,3.0344E-013,4.7436E-013,4.8995E-013,4.4716E-013,5.4864E-013,6.4619E-013,6.7359E-013,7.8150E-013,9.9663E-013,1.0720E-012,1.2890E-012,1.5372E-012,1.8771E-012,2.0706E-012,2.5386E-012,2.6195E-012,2.8094E-012,3.1443E-012,3.8101E-012,4.6440E-012,5.9824E-012,7.5838E-012,1.0042E-011,1.2046E-011,1.3630E-011,1.2856E-011,1.5342E-011,2.0333E-011,2.4126E-011,3.0911E-011,3.3461E-011,3.9144E-011,4.5716E-011,5.3992E-011,5.5884E-011,6.6146E-011,7.3355E-011,8.2404E-011,1.0939E-010,1.4472E-010,1.8717E-010,2.5064E-010,3.0624E-010,3.6008E-010,4.0912E-010,4.6024E-010,5.5411E-010,8.9387E-010,1.4627E-009,9.9497E-010,1.6449E-010,5.1834E-010,1.1210E-010,8.1687E-011,4.1426E-009,9.2751E-008,1.9720E-007,0.0000E+000
235.0000,NaN,0.0000E+000,1.8088E-010,1.2150E-010,2.3754E-011,1.8887E-014,1.7215E-014,1.0802E-013,2.4015E-013,3.6377E-013,5.6837E-013,5.9554E-013,5.4337E-013,6.7303E-013,7.9146E-013,8.2457E-013,9.5551E-013,1.2142E-012,1.3067E-012,1.5692E-012,1.8621E-012,2.2662E-012,2.4985E-012,3.0624E-012,3.1902E-012,3.4509E-012,3.8720E-012,4.6790E-012,5.6754E-012,7.2449E-012,9.0851E-012,1.1845E-011,1.4174E-011,1.6229E-011,1.5735E-011,1.8688E-011,2.4252E-011,2.8585E-011,3.6153E-011,3.9612E-011,4.6265E-011,5.3759E-011,6.3262E-011,6.6653E-011,7.8779E-011,8.8459E-011,1.0049E-010,1.3106E-010,1.7037E-010,2.1713E-010,2.8283E-010,3.4233E-010,4.0307E-010,4.6902E-010,5.5523E-010,6.7541E-010,8.4830E-010,8.2173E-010,4.8162E-010,1.2272E-009,3.2847E-009,1.1838E-011,2.1120E-011,2.2391E-010,3.3206E-009,4.7997E-007,0.0000E+000
236.0000,NaN,0.0000E+000,2.0100E-010,9.6370E-011,1.6672E-011,1.7356E-014,1.8199E-014,1.2192E-013,2.6995E-013,4.1808E-013,6.5466E-013,6.7713E-013,6.1823E-013,7.5901E-013,8.9406E-013,9.3155E-013,1.0802E-012,1.3746E-012,1.4755E-012,1.7710E-012,2.1101E-012,2.5785E-012,2.8438E-012,3.4998E-012,3.6055E-012,3.8583E-012,4.2992E-012,5.1773E-012,6.2465E-012,7.9648E-012,9.9933E-012,1.3193E-011,1.5810E-011,1.7915E-011,1.6739E-011,1.9923E-011,2.6308E-011,3.0836E-011,3.9374E-011,4.2230E-011,4.9380E-011,5.7780E-011,6.8724E-011,7.1270E-011,8.5232E-011,9.4462E-011,1.0487E-010,1.3715E-010,1.7657E-010,2.2038E-010,2.8656E-010,3.4221E-010,4.0316E-010,4.7348E-010,5.4922E-010,6.0519E-010,1.1402E-009,4.9890E-010,1.4109E-011,2.2561E-013,9.0350E-015,7.5739E-015,6.6882E-014,8.0745E-012,9.8955E-010,3.5827E-008,0.0000E+000
237.0000,NaN,0.0000E+000,2.3428E-010,1.5260E-010,3.2473E-011,4.3185E-014,5.4006E-014,3.5153E-013,8.0526E-013,1.2384E-012,1.9666E-012,2.0256E-012,1.8249E-012,2.2786E-012,2.6881E-012,2.7756E-012,3.2131E-012,4.1019E-012,4.3607E-012,5.2306E-012,6.2047E-012,7.5727E-012,8.2907E-012,1.0247E-011,1.0503E-011,1.1219E-011,1.2438E-011,1.4892E-011,1.7775E-011,2.2438E-011,2.7759E-011,3.6355E-011,4.3338E-011,4.9375E-011,4.5851E-011,5.4420E-011,7.1289E-011,8.2234E-011,1.0476E-010,1.1166E-010,1.3052E-010,1.5210E-010,1.8121E-010,1.8714E-010,2.2421E-010,2.4685E-010,2.6958E-010,3.4473E-010,4.2965E-010,5.1748E-010,6.5029E-010,7.5449E-010,8.6429E-010,9.8040E-010,1.1150E-009,1.2275E-009,8.1770E-010,1.5768E-007,2.4889E-008,7.9578E-008,1.3198E-007,4.5752E-006,3.6507E-006,5.9182E-007,2.9189E-006,3.2860E-006,0.0000E+000
238.0000,NaN,0.0000E+000,3.0048E-010,1.3072E-010,2.5541E-011,7.0493E-014,9.4549E-014,6.5321E-013,1.4499E-012,2.1761E-012,3.2772E-012,3.5404E-012,3.3704E-012,3.9966E-012,4.6565E-012,4.9158E-012,5.6190E-012,6.9739E-012,7.5755E-012,8.9576E-012,1.0589E-011,1.2765E-011,1.4057E-011,1.6921E-011,1.7330E-011,1.8281E-011,2.0117E-011,2.3913E-011,2.8707E-011,3.6464E-011,4.5657E-011,6.0135E-011,7.1089E-011,7.8791E-011,7.1404E-011,8.3950E-011,1.1119E-010,1.2962E-010,1.6592E-010,1.7438E-010,2.0157E-010,2.3234E-010,2.7065E-010,2.6679E-010,3.0489E-010,3.1346E-010,3.1476E-010,3.6701E-010,3.9135E-010,3.4798E-010,2.3848E-010,5.6280E-011,5.3702E-011,4.4171E-010,6.9431E-010,1.4078E-010,1.0829E-009,2.5763E-010,1.1267E-011,1.4336E-013,5.5991E-012,7.5890E-010,1.9550E-007,8.4093E-007,1.0421E-007,7.9957E-007,0.0000E+000
239.0000,NaN,0.0000E+000,3.1714E-010,1.4887E-010,2.5749E-011,3.2417E-014,3.5876E-014,2.4696E-013,5.2728E-013,8.0563E-013,1.2413E-012,1.2936E-012,1.1860E-012,1.4383E-012,1.6771E-012,1.7385E-012,1.9914E-012,2.4979E-012,2.6686E-012,3.1673E-012,3.7363E-012,4.5120E-012,4.9257E-012,5.9701E-012,6.0818E-012,6.4293E-012,7.0904E-012,8.4711E-012,1.0184E-011,1.2966E-011,1.6242E-011,2.1336E-011,2.5230E-011,2.8030E-011,2.5661E-011,3.0206E-011,3.9770E-011,4.6417E-011,5.8923E-011,6.2019E-011,7.0910E-011,8.0382E-011,9.1270E-011,8.7943E-011,9.6014E-011,9.3813E-011,8.8135E-011,9.2795E-011,8.6577E-011,6.4455E-011,3.4671E-011,7.2507E-012,5.0832E-012,1.2600E-011,2.0547E-011,2.9763E-010,1.2484E-009,1.3736E-009,7.7372E-010,5.5458E-010,6.4810E-010,1.2266E-010,9.0594E-012,9.0213E-012,1.4260E-009,2.6586E-007,0.0000E+000
240.0000,NaN,0.0000E+000,3.0577E-010,1.7143E-010,3.1520E-011,2.9924E-014,2.9213E-014,1.8696E-013,4.1675E-013,6.3320E-013,9.9349E-013,1.0228E-012,9.1887E-013,1.1332E-012,1.3243E-012,1.3624E-012,1.5677E-012,1.9844E-012,2.1061E-012,2.5110E-012,2.9603E-012,3.5820E-012,3.9014E-012,4.7544E-012,4.8532E-012,5.1593E-012,5.7123E-012,6.8469E-012,8.2338E-012,1.0466E-011,1.3061E-011,1.7048E-011,2.0164E-011,2.2581E-011,2.0997E-011,2.4697E-011,3.2163E-011,3.7400E-011,4.6998E-011,4.9631E-011,5.6293E-011,6.3005E-011,7.0342E-011,6.7243E-011,7.1522E-011,6.8272E-011,6.2269E-011,6.2207E-011,5.5099E-011,3.9764E-011,2.2740E-011,9.0000E-012,6.4254E-012,1.7130E-011,7.9721E-011,2.8597E-010,6.2115E-010,8.8118E-010,1.2895E-009,2.1078E-009,2.2935E-009,5.3258E-010,5.3678E-011,3.0354E-008,1.4433E-007,5.0066E-007,0.0000E+000
241.0000,NaN,0.0000E+000,2.8660E-010,1.5498E-010,2.7047E-011,2.3194E-014,2.0810E-014,1.3241E-013,2.9384E-013,4.5040E-013,6.9854E-013,7.1968E-013,6.5209E-013,7.9673E-013,9.3201E-013,9.6639E-013,1.1140E-012,1.4071E-012,1.5048E-012,1.7941E-012,2.1221E-012,2.5700E-012,2.8148E-012,3.4229E-012,3.5074E-012,3.7312E-012,4.1390E-012,4.9651E-012,5.9854E-012,7.6151E-012,9.5303E-012,1.2458E-011,1.4767E-011,1.6509E-011,1.5375E-011,1.8061E-011,2.3494E-011,2.7304E-011,3.4113E-011,3.5840E-011,4.0309E-011,4.4705E-011,4.9252E-011,4.6408E-011,4.8376E-011,4.5160E-011,4.0201E-011,3.9225E-011,3.4425E-011,2.5890E-011,1.7893E-011,1.2279E-011,1.4833E-011,3.4624E-011,9.9103E-011,2.3930E-010,4.6130E-010,6.9407E-010,9.5452E-010,1.9984E-009,1.6126E-010,2.6299E-012,1.5406E-013,1.0424E-012,2.0361E-010,4.6247E-008,0.0000E+000
242.0000,NaN,0.0000E+000,2.3291E-010,1.6096E-010,2.9560E-011,2.0392E-014,1.4906E-014,8.7721E-014,1.9272E-013,2.9369E-013,4.4886E-013,4.6858E-013,4.2868E-013,5.2125E-013,6.0935E-013,6.3776E-013,7.3755E-013,9.2961E-013,1.0067E-012,1.2038E-012,1.4284E-012,1.7291E-012,1.9077E-012,2.3061E-012,2.3906E-012,2.5621E-012,2.8615E-012,3.4465E-012,4.1911E-012,5.3572E-012,6.7487E-012,8.7727E-012,1.0410E-011,1.1657E-011,1.1156E-011,1.3056E-011,1.6781E-011,1.9660E-011,2.4270E-011,2.5841E-011,2.8883E-011,3.1782E-011,3.4514E-011,3.2751E-011,3.3443E-011,3.1125E-011,2.7817E-011,2.6791E-011,2.3824E-011,1.9104E-011,1.5269E-011,1.3838E-011,1.9765E-011,4.2124E-011,9.9602E-011,2.0874E-010,3.7770E-010,5.9451E-010,9.0718E-010,1.8381E-009,1.8375E-008,4.8472E-010,4.0857E-010,9.5560E-010,5.3385E-009,9.0196E-008,0.0000E+000
243.0000,NaN,0.0000E+000,2.8707E-010,2.0977E-010,4.5043E-011,3.3478E-014,2.6492E-014,1.5912E-013,3.4646E-013,5.1850E-013,8.0466E-013,8.4326E-013,7.6913E-013,9.4900E-013,1.1103E-012,1.1504E-012,1.3234E-012,1.6676E-012,1.7820E-012,2.1209E-012,2.4932E-012,3.0065E-012,3.2932E-012,4.0110E-012,4.1701E-012,4.4942E-012,5.0070E-012,5.9814E-012,7.1514E-012,8.9675E-012,1.1033E-011,1.4113E-011,1.6688E-011,1.8999E-011,1.8347E-011,2.1369E-011,2.6903E-011,3.0743E-011,3.7515E-011,3.9628E-011,4.3965E-011,4.7704E-011,5.1376E-011,4.8401E-011,4.9143E-011,4.5306E-011,3.9856E-011,3.7540E-011,3.3011E-011,2.7340E-011,2.4228E-011,2.5277E-011,3.7373E-011,7.1521E-011,1.4520E-010,2.7757E-010,4.8611E-010,7.1110E-010,5.8909E-010,1.3728E-009,5.6937E-008,6.0797E-011,5.6208E-011,3.7741E-010,4.9999E-010,4.2328E-010,0.0000E+000
244.0000,NaN,0.0000E+000,3.2645E-010,2.1097E-010,4.0758E-011,3.3718E-014,2.9184E-014,1.8088E-013,4.0239E-013,6.1043E-013,9.5389E-013,9.9032E-013,8.9682E-013,1.1074E-012,1.2968E-012,1.3405E-012,1.5429E-012,1.9477E-012,2.0734E-012,2.4693E-012,2.9105E-012,3.5236E-012,3.8624E-012,4.7195E-012,4.8693E-012,5.2085E-012,5.7694E-012,6.8678E-012,8.1733E-012,1.0233E-011,1.2598E-011,1.6241E-011,1.9211E-011,2.1657E-011,2.0398E-011,2.3715E-011,3.0075E-011,3.4147E-011,4.1570E-011,4.3016E-011,4.7271E-011,5.0966E-011,5.4518E-011,5.0243E-011,5.0667E-011,4.5978E-011,3.9948E-011,3.8290E-011,3.4962E-011,3.1140E-011,3.1276E-011,3.6311E-011,5.4240E-011,9.5932E-011,1.7285E-010,2.6240E-010,2.8394E-010,1.4114E-010,1.7695E-010,8.8287E-011,9.6691E-012,5.1528E-013,3.8031E-011,1.4936E-009,3.2454E-008,9.9283E-007,0.0000E+000
245.0000,NaN,0.0000E+000,4.4679E-010,2.3682E-010,4.6765E-011,6.8625E-014,8.0581E-014,5.5256E-013,1.2018E-012,1.8577E-012,2.9437E-012,3.0032E-012,2.6957E-012,3.3270E-012,3.9056E-012,4.0080E-012,4.6125E-012,5.8547E-012,6.1821E-012,7.3707E-012,8.6952E-012,1.0547E-011,1.1451E-011,1.4009E-011,1.4148E-011,1.4877E-011,1.6253E-011,1.9208E-011,2.2652E-011,2.8298E-011,3.4679E-011,4.4985E-011,5.2675E-011,5.8327E-011,5.2243E-011,6.0324E-011,7.7087E-011,8.5749E-011,1.0430E-010,1.0376E-010,1.1215E-010,1.1896E-010,1.2586E-010,1.1128E-010,1.1170E-010,9.9328E-011,8.5227E-011,8.4893E-011,8.1989E-011,7.8876E-011,8.7626E-011,1.0453E-010,1.4458E-010,2.1944E-010,3.4692E-010,5.5691E-010,8.8276E-010,1.0750E-009,4.3856E-008,2.9228E-007,1.3795E-007,3.9014E-008,3.1348E-008,4.5827E-008,6.6643E-008,1.2269E-007,0.0000E+000
246.0000,NaN,0.0000E+000,5.0843E-010,2.5179E-010,4.7436E-011,6.8062E-014,7.6945E-014,5.3653E-013,1.1267E-012,1.7314E-012,2.7078E-012,2.7769E-012,2.5593E-012,3.0852E-012,3.6145E-012,3.7405E-012,4.2836E-012,5.4229E-012,5.7316E-012,6.8255E-012,8.0395E-012,9.7206E-012,1.0500E-011,1.2757E-011,1.2793E-011,1.3375E-011,1.4570E-011,1.7223E-011,2.0372E-011,2.5544E-011,3.1368E-011,4.0555E-011,4.6959E-011,5.1087E-011,4.4975E-011,5.1277E-011,6.5007E-011,7.1793E-011,8.6355E-011,8.4531E-011,8.9711E-011,9.3447E-011,9.7075E-011,8.4477E-011,8.4145E-011,7.5384E-011,6.6663E-011,7.0430E-011,7.4258E-011,7.9279E-011,9.7089E-011,1.2461E-010,1.9211E-010,3.7706E-010,9.0330E-010,2.0767E-009,3.8774E-009,4.3621E-009,5.6982E-009,1.3627E-008,3.7975E-008,7.7087E-008,1.1380E-007,1.2396E-007,1.0875E-007,1.0256E-007,0.0000E+000
247.0000,NaN,0.0000E+000,5.8848E-010,2.9095E-010,5.6353E-011,8.7853E-014,1.0115E-013,7.1456E-013,1.4861E-012,2.2964E-012,3.6074E-012,3.6745E-012,3.3848E-012,4.0558E-012,4.7560E-012,4.8999E-012,5.6173E-012,7.1295E-012,7.5183E-012,8.9385E-012,1.0500E-011,1.2656E-011,1.3623E-011,1.6507E-011,1.6492E-011,1.7178E-011,1.8640E-011,2.1941E-011,2.5813E-011,3.2171E-011,3.9218E-011,5.0350E-011,5.7797E-011,6.2270E-011,5.4084E-011,6.0974E-011,7.6450E-011,8.3251E-011,9.8956E-011,9.5443E-011,1.0011E-010,1.0326E-010,1.0669E-010,9.2637E-011,9.3069E-011,8.4763E-011,7.7057E-011,8.5055E-011,9.5201E-011,1.1022E-010,1.5103E-010,2.2295E-010,3.8888E-010,7.6968E-010,1.5451E-009,2.3772E-009,2.5401E-009,4.3115E-008,7.7321E-008,2.9025E-009,3.6707E-009,4.9330E-009,7.1075E-009,1.1296E-008,2.2538E-008,7.8783E-008,0.0000E+000
248.0000,NaN,0.0000E+000,5.9456E-010,3.0025E-010,5.4435E-011,5.9653E-014,5.8822E-014,3.9378E-013,8.3844E-013,1.2797E-012,1.9740E-012,2.0401E-012,1.8641E-012,2.2554E-012,2.6269E-012,2.7204E-012,3.1137E-012,3.9027E-012,4.1607E-012,4.9249E-012,5.7823E-012,6.9362E-012,7.5007E-012,8.9962E-012,9.0377E-012,9.4110E-012,1.0208E-011,1.1979E-011,1.4112E-011,1.7558E-011,2.1413E-011,2.7304E-011,3.1174E-011,3.3254E-011,2.8969E-011,3.2312E-011,4.0064E-011,4.3613E-011,5.1300E-011,4.9524E-011,5.1635E-011,5.3127E-011,5.4744E-011,4.8057E-011,4.8556E-011,4.5223E-011,4.2715E-011,4.9478E-011,5.9714E-011,7.6548E-011,1.1687E-010,1.8973E-010,3.4832E-010,6.9392E-010,1.3558E-009,2.1062E-009,2.1573E-009,7.0956E-011,6.8141E-009,2.9337E-010,2.7277E-009,5.8097E-009,1.2273E-008,2.3264E-008,4.8242E-008,1.4444E-007,0.0000E+000
249.0000,NaN,0.0000E+000,6.4345E-010,4.0554E-010,8.4629E-011,8.3634E-014,8.1019E-014,5.0947E-013,1.1426E-012,1.7314E-012,2.7205E-012,2.7797E-012,2.4797E-012,3.0655E-012,3.5790E-012,3.6607E-012,4.1949E-012,5.2950E-012,5.5670E-012,6.5911E-012,7.7012E-012,9.2359E-012,9.9207E-012,1.1978E-011,1.2008E-011,1.2532E-011,1.3580E-011,1.5897E-011,1.8568E-011,2.2881E-011,2.7530E-011,3.4701E-011,3.9428E-011,4.2361E-011,3.7119E-011,4.1245E-011,5.0403E-011,5.4126E-011,6.3084E-011,6.0956E-011,6.3467E-011,6.5052E-011,6.7099E-011,5.9633E-011,6.0938E-011,5.7961E-011,5.6246E-011,6.6737E-011,8.3472E-011,1.1252E-010,1.7924E-010,2.9893E-010,5.3309E-010,9.7027E-010,1.7885E-009,3.1884E-009,2.5513E-009,3.0280E-008,8.9442E-008,1.1843E-007,9.9383E-008,1.3632E-007,1.6216E-007,2.0575E-007,2.9870E-007,5.3128E-007,0.0000E+000
250.0000,NaN,0.0000E+000,7.6988E-010,3.7540E-010,6.9668E-011,8.6543E-014,8.8051E-014,6.0734E-013,1.2656E-012,1.9360E-012,2.9710E-012,3.0767E-012,2.8217E-012,3.3860E-012,3.9306E-012,4.0703E-012,4.6404E-012,5.7827E-012,6.1513E-012,7.2389E-012,8.4667E-012,1.0112E-011,1.0884E-011,1.2995E-011,1.2927E-011,1.3335E-011,1.4325E-011,1.6637E-011,1.9375E-011,2.3830E-011,2.8708E-011,3.6231E-011,4.0863E-011,4.3026E-011,3.6787E-011,4.0498E-011,4.9680E-011,5.3305E-011,6.2149E-011,5.9305E-011,6.1601E-011,6.3481E-011,6.6038E-011,5.8775E-011,6.1261E-011,5.9573E-011,5.9920E-011,7.6047E-011,1.0249E-010,1.4726E-010,2.4823E-010,4.3438E-010,8.8325E-010,2.0744E-009,4.7023E-009,7.2964E-009,6.6780E-009,2.6177E-009,1.0187E-009,4.7020E-009,1.0432E-008,3.1454E-008,9.2117E-008,1.2656E-007,1.2418E-007,3.0432E-007,0.0000E+000
251.0000,NaN,0.0000E+000,6.4892E-010,3.8253E-010,7.1899E-011,5.6596E-014,4.4524E-014,2.7556E-013,5.9512E-013,9.0189E-013,1.3902E-012,1.4280E-012,1.2925E-012,1.5677E-012,1.8204E-012,1.8759E-012,2.1422E-012,2.6781E-012,2.8406E-012,3.3506E-012,3.9136E-012,4.6695E-012,5.0211E-012,5.9792E-012,5.9726E-012,6.1804E-012,6.6590E-012,7.7558E-012,9.0680E-012,1.1180E-011,1.3504E-011,1.6967E-011,1.9119E-011,2.0125E-011,1.7450E-011,1.9168E-011,2.3351E-011,2.5225E-011,2.9289E-011,2.8313E-011,2.9459E-011,3.0432E-011,3.1682E-011,2.8736E-011,3.0175E-011,3.0170E-011,3.1698E-011,4.1951E-011,6.0050E-011,9.3663E-011,1.7301E-010,3.3437E-010,6.8104E-010,1.3116E-009,2.0756E-009,2.3093E-009,1.7570E-009,6.8519E-010,1.2857E-010,4.5016E-010,6.4931E-010,3.9406E-010,5.0617E-010,3.7063E-008,3.4506E-008,5.7260E-008,0.0000E+000
