226.0000,NaN,1.1693E+001,1.1694E+001,1.1697E+001,1.1702E+001,1.1705E+001,1.1707E+001,1.1712E+001,1.1723E+001,1.1740E+001,1.1761E+001,1.1784E+001,1.1805E+001,1.1827E+001,1.1851E+001,1.1876E+001,1.1902E+001,1.1933E+001,1.1966E+001,1.2001E+001,1.2041E+001,1.2085E+001,1.2133E+001,1.2185E+001,1.2240E+001,1.2293E+001,1.2348E+001,1.2408E+001,1.2477E+001,1.2556E+001,1.2648E+001,1.2759E+001,1.2886E+001,1.3020E+001,1.3146E+001,1.3267E+001,1.3411E+001,1.3577E+001,1.3766E+001,1.3969E+001,1.4177E+001,1.4401E+001,1.4645E+001,1.4890E+001,1.5140E+001,1.5402E+001,1.5667E+001,1.5963E+001,1.6323E+001,1.6748E+001,1.7259E+001,1.7857E+001,1.8520E+001,1.9256E+001,2.0074E+001,2.0948E+001,2.1859E+001,2.2768E+001,2.3559E+001,2.4077E+001,2.4306E+001,2.4362E+001,2.4344E+001,2.4329E+001,2.4329E+001,2.4328E+001,2.4327E+001
227.0000,NaN,1.1723E+001,1.1724E+001,1.1727E+001,1.1732E+001,1.1735E+001,1.1737E+001,1.1742E+001,1.1753E+001,1.1770E+001,1.1791E+001,1.1815E+001,1.1836E+001,1.1857E+001,1.1881E+001,1.1906E+001,1.1933E+001,1.1963E+001,1.1996E+001,1.2032E+001,1.2072E+001,1.2116E+001,1.2164E+001,1.2217E+001,1.2272E+001,1.2325E+001,1.2381E+001,1.2441E+001,1.2510E+001,1.2589E+001,1.2682E+001,1.2793E+001,1.2920E+001,1.3055E+001,1.3181E+001,1.3303E+001,1.3448E+001,1.3614E+001,1.3804E+001,1.4007E+001,1.4215E+001,1.4439E+001,1.4683E+001,1.4928E+001,1.5177E+001,1.5440E+001,1.5704E+001,1.6000E+001,1.6359E+001,1.6783E+001,1.7293E+001,1.7889E+001,1.8551E+001,1.9288E+001,2.0108E+001,2.0983E+001,2.1887E+001,2.2791E+001,2.3610E+001,2.4099E+001,2.4228E+001,2.4258E+001,2.4284E+001,2.4266E+001,2.3992E+001,2.3656E+001,2.3469E+001
228.0000,NaN,1.1783E+001,1.1785E+001,1.1789E+001,1.1794E+001,1.1797E+001,1.1799E+001,1.1805E+001,1.1816E+001,1.1833E+001,1.1854E+001,1.1878E+001,1.1899E+001,1.1921E+001,1.1945E+001,1.1971E+001,1.1997E+001,1.2028E+001,1.2062E+001,1.2097E+001,1.2137E+001,1.2183E+001,1.2231E+001,1.2284E+001,1.2339E+001,1.2394E+001,1.2449E+001,1.2511E+001,1.2580E+001,1.2660E+001,1.2753E+001,1.2865E+001,1.2994E+001,1.3129E+001,1.3256E+001,1.3379E+001,1.3524E+001,1.3691E+001,1.3881E+001,1.4085E+001,1.4293E+001,1.4518E+001,1.4761E+001,1.5007E+001,1.5255E+001,1.5517E+001,1.5780E+001,1.6074E+001,1.6430E+001,1.6851E+001,1.7357E+001,1.7948E+001,1.8606E+001,1.9334E+001,2.0138E+001,2.0972E+001,2.1797E+001,2.2656E+001,2.3462E+001,2.3937E+001,2.4021E+001,2.3986E+001,2.3982E+001,2.3976E+001,2.3969E+001,2.3962E+001,2.3952E+001
229.0000,NaN,1.1867E+001,1.1869E+001,1.1872E+001,1.1879E+001,1.1882E+001,1.1884E+001,1.1890E+001,1.1902E+001,1.1919E+001,1.1941E+001,1.1964E+001,1.1986E+001,1.2008E+001,1.2033E+001,1.2059E+001,1.2086E+001,1.2117E+001,1.2151E+001,1.2187E+001,1.2228E+001,1.2273E+001,1.2323E+001,1.2376E+001,1.2432E+001,1.2487E+001,1.2544E+001,1.2605E+001,1.2675E+001,1.2756E+001,1.2851E+001,1.2964E+001,1.3093E+001,1.3230E+001,1.3358E+001,1.3481E+001,1.3627E+001,1.3795E+001,1.3986E+001,1.4191E+001,1.4399E+001,1.4624E+001,1.4867E+001,1.5112E+001,1.5359E+001,1.5619E+001,1.5880E+001,1.6172E+001,1.6525E+001,1.6942E+001,1.7442E+001,1.8026E+001,1.8673E+001,1.9388E+001,2.0178E+001,2.1024E+001,2.1932E+001,2.2894E+001,2.3502E+001,2.3635E+001,2.3645E+001,2.3646E+001,2.3645E+001,2.3642E+001,2.3634E+001,2.3618E+001,2.3598E+001
230.0000,NaN,1.1987E+001,1.1989E+001,1.1993E+001,1.2000E+001,1.2004E+001,1.2005E+001,1.2011E+001,1.2024E+001,1.2042E+001,1.2064E+001,1.2088E+001,1.2111E+001,1.2134E+001,1.2159E+001,1.2186E+001,1.2214E+001,1.2246E+001,1.2281E+001,1.2318E+001,1.2359E+001,1.2406E+001,1.2456E+001,1.2510E+001,1.2567E+001,1.2622E+001,1.2680E+001,1.2742E+001,1.2813E+001,1.2895E+001,1.2991E+001,1.3105E+001,1.3236E+001,1.3374E+001,1.3503E+001,1.3628E+001,1.3774E+001,1.3943E+001,1.4135E+001,1.4339E+001,1.4548E+001,1.4772E+001,1.5014E+001,1.5258E+001,1.5503E+001,1.5760E+001,1.6018E+001,1.6306E+001,1.6654E+001,1.7064E+001,1.7555E+001,1.8130E+001,1.8771E+001,1.9485E+001,2.0284E+001,2.1131E+001,2.1989E+001,2.2740E+001,2.3100E+001,2.3146E+001,2.3155E+001,2.3152E+001,2.3136E+001,2.3110E+001,2.3078E+001,2.3043E+001,2.3008E+001
231.0000,NaN,1.2076E+001,1.2078E+001,1.2081E+001,1.2088E+001,1.2091E+001,1.2093E+001,1.2099E+001,1.2112E+001,1.2129E+001,1.2152E+001,1.2177E+001,1.2200E+001,1.2223E+001,1.2249E+001,1.2276E+001,1.2304E+001,1.2336E+001,1.2371E+001,1.2409E+001,1.2450E+001,1.2497E+001,1.2548E+001,1.2603E+001,1.2660E+001,1.2717E+001,1.2774E+001,1.2838E+001,1.2909E+001,1.2991E+001,1.3088E+001,1.3203E+001,1.3335E+001,1.3474E+001,1.3603E+001,1.3728E+001,1.3875E+001,1.4045E+001,1.4236E+001,1.4441E+001,1.4649E+001,1.4873E+001,1.5114E+001,1.5356E+001,1.5601E+001,1.5856E+001,1.6112E+001,1.6398E+001,1.6743E+001,1.7150E+001,1.7639E+001,1.8210E+001,1.8845E+001,1.9548E+001,2.0320E+001,2.1111E+001,2.1863E+001,2.2478E+001,2.2799E+001,2.2888E+001,2.2927E+001,2.2958E+001,2.2793E+001,2.2607E+001,2.2598E+001,2.2573E+001,2.2526E+001
232.0000,NaN,1.2147E+001,1.2149E+001,1.2153E+001,1.2159E+001,1.2162E+001,1.2164E+001,1.2170E+001,1.2183E+001,1.2200E+001,1.2223E+001,1.2248E+001,1.2271E+001,1.2294E+001,1.2320E+001,1.2347E+001,1.2375E+001,1.2408E+001,1.2443E+001,1.2481E+001,1.2523E+001,1.2570E+001,1.2621E+001,1.2677E+001,1.2734E+001,1.2791E+001,1.2849E+001,1.2913E+001,1.2985E+001,1.3068E+001,1.3165E+001,1.3280E+001,1.3413E+001,1.3552E+001,1.3682E+001,1.3807E+001,1.3955E+001,1.4124E+001,1.4316E+001,1.4520E+001,1.4728E+001,1.4951E+001,1.5192E+001,1.5433E+001,1.5677E+001,1.5931E+001,1.6186E+001,1.6470E+001,1.6814E+001,1.7218E+001,1.7702E+001,1.8267E+001,1.8892E+001,1.9577E+001,2.0320E+001,2.1071E+001,2.1770E+001,2.2233E+001,2.2381E+001,2.2403E+001,2.2413E+001,2.2420E+001,2.2385E+001,2.2228E+001,2.2105E+001,2.2081E+001,2.2047E+001
233.0000,NaN,1.2207E+001,1.2208E+001,1.2212E+001,1.2218E+001,1.2221E+001,1.2223E+001,1.2228E+001,1.2241E+001,1.2259E+001,1.2282E+001,1.2307E+001,1.2330E+001,1.2353E+001,1.2379E+001,1.2406E+001,1.2434E+001,1.2467E+001,1.2503E+001,1.2541E+001,1.2583E+001,1.2631E+001,1.2682E+001,1.2738E+001,1.2796E+001,1.2853E+001,1.2911E+001,1.2975E+001,1.3047E+001,1.3131E+001,1.3228E+001,1.3344E+001,1.3476E+001,1.3616E+001,1.3746E+001,1.3872E+001,1.4019E+001,1.4189E+001,1.4380E+001,1.4584E+001,1.4792E+001,1.5015E+001,1.5255E+001,1.5496E+001,1.5738E+001,1.5992E+001,1.6246E+001,1.6528E+001,1.6870E+001,1.7271E+001,1.7751E+001,1.8310E+001,1.8924E+001,1.9592E+001,2.0302E+001,2.0995E+001,2.1597E+001,2.2066E+001,2.2294E+001,2.2338E+001,2.2384E+001,2.2454E+001,2.2392E+001,2.2290E+001,2.2274E+001,2.2258E+001,2.2255E+001
234.0000,NaN,1.2241E+001,1.2243E+001,1.2246E+001,1.2251E+001,1.2254E+001,1.2256E+001,1.2261E+001,1.2273E+001,1.2291E+001,1.2314E+001,1.2340E+001,1.2362E+001,1.2385E+001,1.2411E+001,1.2439E+001,1.2467E+001,1.2500E+001,1.2536E+001,1.2574E+001,1.2616E+001,1.2664E+001,1.2715E+001,1.2771E+001,1.2829E+001,1.2887E+001,1.2945E+001,1.3009E+001,1.3082E+001,1.3165E+001,1.3263E+001,1.3379E+001,1.3511E+001,1.3651E+001,1.3781E+001,1.3907E+001,1.4055E+001,1.4224E+001,1.4416E+001,1.4620E+001,1.4827E+001,1.5050E+001,1.5290E+001,1.5530E+001,1.5772E+001,1.6025E+001,1.6279E+001,1.6561E+001,1.6902E+001,1.7302E+001,1.7781E+001,1.8337E+001,1.8947E+001,1.9608E+001,2.0307E+001,2.0991E+001,2.1601E+001,2.2083E+001,2.2373E+001,2.2542E+001,2.2669E+001,2.2729E+001,2.2747E+001,2.2744E+001,2.2699E+001,2.2646E+001,2.2609E+001
235.0000,NaN,1.2263E+001,1.2264E+001,1.2267E+001,1.2272E+001,1.2275E+001,1.2276E+001,1.2281E+001,1.2294E+001,1.2311E+001,1.2334E+001,1.2360E+001,1.2382E+001,1.2405E+001,1.2432E+001,1.2459E+001,1.2487E+001,1.2520E+001,1.2556E+001,1.2594E+001,1.2636E+001,1.2684E+001,1.2736E+001,1.2792E+001,1.2850E+001,1.2907E+001,1.2966E+001,1.3030E+001,1.3103E+001,1.3186E+001,1.3284E+001,1.3400E+001,1.3533E+001,1.3673E+001,1.3803E+001,1.3928E+001,1.4076E+001,1.4246E+001,1.4437E+001,1.4641E+001,1.4849E+001,1.5071E+001,1.5311E+001,1.5551E+001,1.5793E+001,1.6046E+001,1.6299E+001,1.6581E+001,1.6922E+001,1.7322E+001,1.7799E+001,1.8354E+001,1.8961E+001,1.9617E+001,2.0311E+001,2.0990E+001,2.1598E+001,2.2085E+001,2.2411E+001,2.2594E+001,2.2584E+001,2.2515E+001,2.2513E+001,2.2505E+001,2.2482E+001,2.2228E+001,2.1754E+001
236.0000,NaN,1.2301E+001,1.2303E+001,1.2306E+001,1.2311E+001,1.2314E+001,1.2316E+001,1.2322E+001,1.2334E+001,1.2352E+001,1.2375E+001,1.2400E+001,1.2423E+001,1.2446E+001,1.2472E+001,1.2500E+001,1.2528E+001,1.2561E+001,1.2597E+001,1.2635E+001,1.2678E+001,1.2726E+001,1.2778E+001,1.2834E+001,1.2892E+001,1.2950E+001,1.3009E+001,1.3073E+001,1.3145E+001,1.3229E+001,1.3327E+001,1.3443E+001,1.3576E+001,1.3716E+001,1.3847E+001,1.3972E+001,1.4120E+001,1.4290E+001,1.4481E+001,1.4685E+001,1.4892E+001,1.5114E+001,1.5354E+001,1.5594E+001,1.5835E+001,1.6087E+001,1.6339E+001,1.6620E+001,1.6958E+001,1.7355E+001,1.7828E+001,1.8375E+001,1.8972E+001,1.9613E+001,2.0284E+001,2.0918E+001,2.1561E+001,2.2017E+001,2.2131E+001,2.2139E+001,2.2146E+001,2.2156E+001,2.2169E+001,2.2189E+001,2.2212E+001,2.1979E+001,2.1492E+001
237.0000,NaN,1.2339E+001,1.2340E+001,1.2344E+001,1.2349E+001,1.2352E+001,1.2354E+001,1.2360E+001,1.2372E+001,1.2390E+001,1.2413E+001,1.2439E+001,1.2461E+001,1.2484E+001,1.2511E+001,1.2538E+001,1.2567E+001,1.2600E+001,1.2636E+001,1.2674E+001,1.2717E+001,1.2765E+001,1.2817E+001,1.2873E+001,1.2932E+001,1.2990E+001,1.3049E+001,1.3113E+001,1.3186E+001,1.3270E+001,1.3368E+001,1.3485E+001,1.3618E+001,1.3758E+001,1.3888E+001,1.4014E+001,1.4162E+001,1.4331E+001,1.4523E+001,1.4726E+001,1.4934E+001,1.5155E+001,1.5394E+001,1.5633E+001,1.5874E+001,1.6126E+001,1.6377E+001,1.6656E+001,1.6993E+001,1.7387E+001,1.7855E+001,1.8395E+001,1.8981E+001,1.9607E+001,2.0258E+001,2.0883E+001,2.1451E+001,2.1738E+001,2.1753E+001,2.1752E+001,2.1749E+001,2.1713E+001,2.1658E+001,2.1635E+001,2.1610E+001,2.1573E+001,2.1542E+001
238.0000,NaN,1.2504E+001,1.2506E+001,1.2511E+001,1.2518E+001,1.2522E+001,1.2524E+001,1.2530E+001,1.2544E+001,1.2563E+001,1.2587E+001,1.2613E+001,1.2637E+001,1.2662E+001,1.2689E+001,1.2718E+001,1.2748E+001,1.2782E+001,1.2819E+001,1.2859E+001,1.2902E+001,1.2951E+001,1.3004E+001,1.3060E+001,1.3119E+001,1.3178E+001,1.3238E+001,1.3303E+001,1.3376E+001,1.3461E+001,1.3559E+001,1.3676E+001,1.3810E+001,1.3950E+001,1.4081E+001,1.4207E+001,1.4355E+001,1.4523E+001,1.4714E+001,1.4916E+001,1.5122E+001,1.5341E+001,1.5577E+001,1.5813E+001,1.6049E+001,1.6294E+001,1.6537E+001,1.6807E+001,1.7129E+001,1.7502E+001,1.7943E+001,1.8445E+001,1.8980E+001,1.9535E+001,2.0083E+001,2.0589E+001,2.1009E+001,2.1245E+001,2.1314E+001,2.1341E+001,2.1369E+001,2.1401E+001,2.1348E+001,2.1255E+001,2.1230E+001,2.1204E+001,2.1158E+001
239.0000,NaN,1.2590E+001,1.2592E+001,1.2596E+001,1.2602E+001,1.2605E+001,1.2607E+001,1.2614E+001,1.2627E+001,1.2646E+001,1.2670E+001,1.2697E+001,1.2721E+001,1.2746E+001,1.2773E+001,1.2802E+001,1.2832E+001,1.2866E+001,1.2903E+001,1.2943E+001,1.2987E+001,1.3036E+001,1.3089E+001,1.3146E+001,1.3206E+001,1.3264E+001,1.3324E+001,1.3389E+001,1.3463E+001,1.3547E+001,1.3646E+001,1.3763E+001,1.3897E+001,1.4037E+001,1.4168E+001,1.4294E+001,1.4441E+001,1.4609E+001,1.4799E+001,1.5001E+001,1.5205E+001,1.5423E+001,1.5657E+001,1.5890E+001,1.6123E+001,1.6365E+001,1.6604E+001,1.6868E+001,1.7183E+001,1.7547E+001,1.7973E+001,1.8456E+001,1.8966E+001,1.9492E+001,2.0019E+001,2.0508E+001,2.0918E+001,2.1194E+001,2.1344E+001,2.1444E+001,2.1515E+001,2.1573E+001,2.1642E+001,2.1735E+001,2.1825E+001,2.1508E+001,2.0798E+001
240.0000,NaN,1.2630E+001,1.2631E+001,1.2634E+001,1.2640E+001,1.2643E+001,1.2645E+001,1.2650E+001,1.2664E+001,1.2682E+001,1.2707E+001,1.2734E+001,1.2758E+001,1.2782E+001,1.2809E+001,1.2838E+001,1.2868E+001,1.2902E+001,1.2939E+001,1.2979E+001,1.3023E+001,1.3072E+001,1.3125E+001,1.3182E+001,1.3242E+001,1.3301E+001,1.3361E+001,1.3426E+001,1.3499E+001,1.3584E+001,1.3683E+001,1.3800E+001,1.3934E+001,1.4074E+001,1.4205E+001,1.4330E+001,1.4478E+001,1.4646E+001,1.4835E+001,1.5036E+001,1.5240E+001,1.5457E+001,1.5690E+001,1.5922E+001,1.6154E+001,1.6394E+001,1.6632E+001,1.6894E+001,1.7206E+001,1.7566E+001,1.7988E+001,1.8465E+001,1.8968E+001,1.9488E+001,2.0013E+001,2.0500E+001,2.0911E+001,2.1220E+001,2.1434E+001,2.1597E+001,2.1725E+001,2.1835E+001,2.1953E+001,2.1994E+001,2.1939E+001,2.1837E+001,2.1693E+001
241.0000,NaN,1.2662E+001,1.2663E+001,1.2666E+001,1.2671E+001,1.2675E+001,1.2676E+001,1.2682E+001,1.2695E+001,1.2714E+001,1.2738E+001,1.2765E+001,1.2789E+001,1.2813E+001,1.2840E+001,1.2869E+001,1.2899E+001,1.2933E+001,1.2970E+001,1.3009E+001,1.3053E+001,1.3103E+001,1.3156E+001,1.3213E+001,1.3273E+001,1.3332E+001,1.3392E+001,1.3457E+001,1.3531E+001,1.3616E+001,1.3715E+001,1.3832E+001,1.3965E+001,1.4106E+001,1.4236E+001,1.4362E+001,1.4509E+001,1.4677E+001,1.4866E+001,1.5067E+001,1.5270E+001,1.5486E+001,1.5719E+001,1.5950E+001,1.6181E+001,1.6420E+001,1.6656E+001,1.6916E+001,1.7226E+001,1.7583E+001,1.8000E+001,1.8472E+001,1.8969E+001,1.9485E+001,2.0006E+001,2.0494E+001,2.0913E+001,2.1249E+001,2.1513E+001,2.1761E+001,2.1916E+001,2.1951E+001,2.1971E+001,2.1999E+001,2.2022E+001,2.1748E+001,2.1187E+001
242.0000,NaN,1.2681E+001,1.2681E+001,1.2684E+001,1.2688E+001,1.2691E+001,1.2693E+001,1.2698E+001,1.2711E+001,1.2730E+001,1.2754E+001,1.2781E+001,1.2805E+001,1.2829E+001,1.2856E+001,1.2885E+001,1.2914E+001,1.2949E+001,1.2986E+001,1.3025E+001,1.3069E+001,1.3119E+001,1.3172E+001,1.3229E+001,1.3289E+001,1.3348E+001,1.3408E+001,1.3473E+001,1.3547E+001,1.3631E+001,1.3730E+001,1.3847E+001,1.3981E+001,1.4122E+001,1.4252E+001,1.4377E+001,1.4524E+001,1.4692E+001,1.4881E+001,1.5082E+001,1.5285E+001,1.5501E+001,1.5733E+001,1.5964E+001,1.6194E+001,1.6432E+001,1.6668E+001,1.6928E+001,1.7237E+001,1.7593E+001,1.8010E+001,1.8480E+001,1.8977E+001,1.9494E+001,2.0018E+001,2.0511E+001,2.0944E+001,2.1307E+001,2.1604E+001,2.1836E+001,2.1949E+001,2.1967E+001,2.1967E+001,2.1968E+001,2.1968E+001,2.1948E+001,2.1909E+001
243.0000,NaN,1.2698E+001,1.2698E+001,1.2701E+001,1.2705E+001,1.2708E+001,1.2710E+001,1.2715E+001,1.2728E+001,1.2746E+001,1.2771E+001,1.2797E+001,1.2821E+001,1.2845E+001,1.2873E+001,1.2901E+001,1.2931E+001,1.2965E+001,1.3002E+001,1.3042E+001,1.3086E+001,1.3135E+001,1.3188E+001,1.3246E+001,1.3306E+001,1.3364E+001,1.3425E+001,1.3490E+001,1.3563E+001,1.3648E+001,1.3747E+001,1.3864E+001,1.3998E+001,1.4138E+001,1.4269E+001,1.4394E+001,1.4541E+001,1.4709E+001,1.4897E+001,1.5098E+001,1.5301E+001,1.5516E+001,1.5748E+001,1.5978E+001,1.6208E+001,1.6446E+001,1.6681E+001,1.6940E+001,1.7248E+001,1.7602E+001,1.8017E+001,1.8485E+001,1.8980E+001,1.9497E+001,2.0023E+001,2.0520E+001,2.0964E+001,2.1346E+001,2.1667E+001,2.1897E+001,2.1956E+001,2.1933E+001,2.1933E+001,2.1932E+001,2.1932E+001,2.1932E+001,2.1932E+001
244.0000,NaN,1.2724E+001,1.2725E+001,1.2727E+001,1.2732E+001,1.2735E+001,1.2737E+001,1.2742E+001,1.2755E+001,1.2774E+001,1.2798E+001,1.2825E+001,1.2848E+001,1.2872E+001,1.2900E+001,1.2928E+001,1.2958E+001,1.2992E+001,1.3029E+001,1.3069E+001,1.3113E+001,1.3162E+001,1.3215E+001,1.3273E+001,1.3333E+001,1.3392E+001,1.3452E+001,1.3517E+001,1.3591E+001,1.3676E+001,1.3775E+001,1.3892E+001,1.4025E+001,1.4166E+001,1.4296E+001,1.4421E+001,1.4568E+001,1.4735E+001,1.4924E+001,1.5124E+001,1.5326E+001,1.5541E+001,1.5772E+001,1.6002E+001,1.6230E+001,1.6467E+001,1.6701E+001,1.6958E+001,1.7264E+001,1.7616E+001,1.8027E+001,1.8491E+001,1.8982E+001,1.9493E+001,2.0016E+001,2.0512E+001,2.0952E+001,2.1334E+001,2.1721E+001,2.1971E+001,2.2034E+001,2.2090E+001,2.2170E+001,2.2277E+001,2.2190E+001,2.1959E+001,2.1790E+001
245.0000,NaN,1.2778E+001,1.2779E+001,1.2783E+001,1.2789E+001,1.2793E+001,1.2795E+001,1.2801E+001,1.2814E+001,1.2833E+001,1.2857E+001,1.2883E+001,1.2907E+001,1.2931E+001,1.2958E+001,1.2987E+001,1.3017E+001,1.3051E+001,1.3088E+001,1.3128E+001,1.3172E+001,1.3221E+001,1.3275E+001,1.3332E+001,1.3392E+001,1.3451E+001,1.3511E+001,1.3577E+001,1.3651E+001,1.3735E+001,1.3834E+001,1.3952E+001,1.4085E+001,1.4226E+001,1.4356E+001,1.4480E+001,1.4627E+001,1.4794E+001,1.4982E+001,1.5181E+001,1.5382E+001,1.5595E+001,1.5824E+001,1.6052E+001,1.6279E+001,1.6513E+001,1.6744E+001,1.6998E+001,1.7299E+001,1.7645E+001,1.8049E+001,1.8504E+001,1.8985E+001,1.9488E+001,2.0004E+001,2.0505E+001,2.0986E+001,2.1470E+001,2.1872E+001,2.2025E+001,2.2022E+001,2.2020E+001,2.2019E+001,2.2018E+001,2.2017E+001,2.2014E+001,2.2012E+001
246.0000,NaN,1.2866E+001,1.2868E+001,1.2872E+001,1.2878E+001,1.2882E+001,1.2883E+001,1.2890E+001,1.2903E+001,1.2922E+001,1.2946E+001,1.2973E+001,1.2997E+001,1.3021E+001,1.3049E+001,1.3077E+001,1.3107E+001,1.3142E+001,1.3179E+001,1.3218E+001,1.3263E+001,1.3312E+001,1.3366E+001,1.3424E+001,1.3484E+001,1.3543E+001,1.3603E+001,1.3668E+001,1.3742E+001,1.3827E+001,1.3926E+001,1.4043E+001,1.4176E+001,1.4316E+001,1.4446E+001,1.4570E+001,1.4716E+001,1.4882E+001,1.5068E+001,1.5265E+001,1.5465E+001,1.5676E+001,1.5902E+001,1.6127E+001,1.6350E+001,1.6580E+001,1.6806E+001,1.7054E+001,1.7348E+001,1.7685E+001,1.8077E+001,1.8520E+001,1.8991E+001,1.9491E+001,2.0019E+001,2.0553E+001,2.1065E+001,2.1521E+001,2.1836E+001,2.1953E+001,2.1961E+001,2.1959E+001,2.1955E+001,2.1950E+001,2.1946E+001,2.1943E+001,2.1941E+001
247.0000,NaN,1.2953E+001,1.2955E+001,1.2959E+001,1.2965E+001,1.2969E+001,1.2971E+001,1.2978E+001,1.2991E+001,1.3010E+001,1.3034E+001,1.3061E+001,1.3085E+001,1.3110E+001,1.3137E+001,1.3166E+001,1.3195E+001,1.3230E+001,1.3267E+001,1.3307E+001,1.3351E+001,1.3401E+001,1.3454E+001,1.3512E+001,1.3573E+001,1.3631E+001,1.3692E+001,1.3757E+001,1.3831E+001,1.3916E+001,1.4014E+001,1.4131E+001,1.4264E+001,1.4404E+001,1.4533E+001,1.4656E+001,1.4801E+001,1.4966E+001,1.5151E+001,1.5346E+001,1.5543E+001,1.5752E+001,1.5975E+001,1.6196E+001,1.6416E+001,1.6641E+001,1.6863E+001,1.7106E+001,1.7393E+001,1.7722E+001,1.8105E+001,1.8540E+001,1.9005E+001,1.9502E+001,2.0030E+001,2.0564E+001,2.1082E+001,2.1513E+001,2.1689E+001,2.1690E+001,2.1690E+001,2.1690E+001,2.1689E+001,2.1689E+001,2.1688E+001,2.1687E+001,2.1685E+001
248.0000,NaN,1.3031E+001,1.3033E+001,1.3036E+001,1.3042E+001,1.3046E+001,1.3048E+001,1.3054E+001,1.3067E+001,1.3086E+001,1.3110E+001,1.3137E+001,1.3161E+001,1.3186E+001,1.3213E+001,1.3242E+001,1.3272E+001,1.3307E+001,1.3344E+001,1.3384E+001,1.3428E+001,1.3478E+001,1.3531E+001,1.3589E+001,1.3649E+001,1.3708E+001,1.3769E+001,1.3834E+001,1.3907E+001,1.3992E+001,1.4091E+001,1.4207E+001,1.4340E+001,1.4479E+001,1.4607E+001,1.4730E+001,1.4874E+001,1.5037E+001,1.5221E+001,1.5415E+001,1.5610E+001,1.5816E+001,1.6037E+001,1.6254E+001,1.6470E+001,1.6692E+001,1.6910E+001,1.7148E+001,1.7429E+001,1.7752E+001,1.8129E+001,1.8557E+001,1.9018E+001,1.9513E+001,2.0038E+001,2.0556E+001,2.1017E+001,2.1368E+001,2.1511E+001,2.1518E+001,2.1518E+001,2.1518E+001,2.1518E+001,2.1517E+001,2.1514E+001,2.1509E+001,2.1503E+001
249.0000,NaN,1.3077E+001,1.3078E+001,1.3081E+001,1.3087E+001,1.3090E+001,1.3092E+001,1.3098E+001,1.3111E+001,1.3130E+001,1.3154E+001,1.3181E+001,1.3205E+001,1.3230E+001,1.3257E+001,1.3286E+001,1.3316E+001,1.3350E+001,1.3388E+001,1.3428E+001,1.3472E+001,1.3522E+001,1.3575E+001,1.3633E+001,1.3693E+001,1.3752E+001,1.3812E+001,1.3878E+001,1.3951E+001,1.4036E+001,1.4134E+001,1.4250E+001,1.4383E+001,1.4521E+001,1.4649E+001,1.4772E+001,1.4915E+001,1.5078E+001,1.5260E+001,1.5453E+001,1.5647E+001,1.5852E+001,1.6071E+001,1.6287E+001,1.6501E+001,1.6721E+001,1.6937E+001,1.7172E+001,1.7451E+001,1.7771E+001,1.8146E+001,1.8572E+001,1.9031E+001,1.9522E+001,2.0041E+001,2.0559E+001,2.1048E+001,2.1438E+001,2.1599E+001,2.1610E+001,2.1613E+001,2.1615E+001,2.1617E+001,2.1617E+001,2.1618E+001,2.1617E+001,2.1617E+001
250.0000,NaN,1.3167E+001,1.3169E+001,1.3173E+001,1.3179E+001,1.3183E+001,1.3184E+001,1.3191E+001,1.3205E+001,1.3223E+001,1.3248E+001,1.3274E+001,1.3299E+001,1.3323E+001,1.3351E+001,1.3380E+001,1.3410E+001,1.3444E+001,1.3482E+001,1.3522E+001,1.3566E+001,1.3616E+001,1.3669E+001,1.3727E+001,1.3787E+001,1.3846E+001,1.3906E+001,1.3971E+001,1.4044E+001,1.4129E+001,1.4227E+001,1.4342E+001,1.4474E+001,1.4611E+001,1.4739E+001,1.4860E+001,1.5002E+001,1.5163E+001,1.5344E+001,1.5534E+001,1.5725E+001,1.5928E+001,1.6143E+001,1.6355E+001,1.6565E+001,1.6781E+001,1.6993E+001,1.7224E+001,1.7498E+001,1.7813E+001,1.8183E+001,1.8606E+001,1.9067E+001,1.9571E+001,2.0112E+001,2.0631E+001,2.1062E+001,2.1389E+001,2.1627E+001,2.1786E+001,2.1890E+001,2.1967E+001,2.2039E+001,2.2092E+001,2.2112E+001,2.2126E+001,2.2139E+001
251.0000,NaN,1.3217E+001,1.3218E+001,1.3221E+001,1.3226E+001,1.3229E+001,1.3231E+001,1.3237E+001,1.3250E+001,1.3269E+001,1.3293E+001,1.3320E+001,1.3345E+001,1.3369E+001,1.3397E+001,1.3426E+001,1.3456E+001,1.3490E+001,1.3528E+001,1.3567E+001,1.3612E+001,1.3662E+001,1.3715E+001,1.3773E+001,1.3833E+001,1.3891E+001,1.3951E+001,1.4016E+001,1.4089E+001,1.4173E+001,1.4271E+001,1.4386E+001,1.4518E+001,1.4655E+001,1.4781E+001,1.4902E+001,1.5043E+001,1.5204E+001,1.5383E+001,1.5572E+001,1.5762E+001,1.5963E+001,1.6177E+001,1.6388E+001,1.6596E+001,1.6810E+001,1.7020E+001,1.7250E+001,1.7522E+001,1.7836E+001,1.8206E+001,1.8631E+001,1.9095E+001,1.9594E+001,2.0111E+001,2.0596E+001,2.1016E+001,2.1370E+001,2.1665E+001,2.1900E+001,2.2088E+001,2.2270E+001,2.2509E+001,2.2731E+001,2.2809E+001,2.2811E+001,2.2810E+001
