259.0000,NaN,-2.3866E-003,-2.8654E-003,-3.4382E-003,-3.9392E-003,-4.1127E-003,-4.1257E-003,-4.1604E-003,-4.2312E-003,-4.3283E-003,-4.4541E-003,-4.5928E-003,-4.7179E-003,-4.8442E-003,-4.9870E-003,-5.1361E-003,-5.2915E-003,-5.4693E-003,-5.6627E-003,-5.8683E-003,-6.0974E-003,-6.3537E-003,-6.6284E-003,-6.9254E-003,-7.2353E-003,-7.5396E-003,-7.8518E-003,-8.1904E-003,-8.5691E-003,-9.0023E-003,-9.5025E-003,-1.0088E-002,-1.0752E-002,-1.1451E-002,-1.2108E-002,-1.2745E-002,-1.3484E-002,-1.4321E-002,-1.5256E-002,-1.6247E-002,-1.7253E-002,-1.8319E-002,-1.9452E-002,-2.0573E-002,-2.1675E-002,-2.2784E-002,-2.3835E-002,-2.4895E-002,-2.5995E-002,-2.7029E-002,-2.7878E-002,-2.8349E-002,-2.8203E-002,-2.7229E-002,-2.5259E-002,-2.2830E-002,-2.3899E-002,-3.3220E-002,-3.9633E-002,-3.8139E-002,-3.6440E-002,-3.4800E-002,-3.3515E-002,-3.2714E-002,-3.2061E-002,-3.1322E-002,-3.0562E-002
260.0000,NaN,-4.1909E-003,-4.9103E-003,-5.7071E-003,-6.3432E-003,-6.5443E-003,-6.5469E-003,-6.5470E-003,-6.5455E-003,-6.5422E-003,-6.5368E-003,-6.5300E-003,-6.5228E-003,-6.5147E-003,-6.5047E-003,-6.4932E-003,-6.4802E-003,-6.4640E-003,-6.4449E-003,-6.4228E-003,-6.3961E-003,-6.3635E-003,-6.3257E-003,-6.2809E-003,-6.2301E-003,-6.1756E-003,-6.1144E-003,-6.0416E-003,-5.9523E-003,-5.8399E-003,-5.6970E-003,-5.5118E-003,-5.2799E-003,-5.0097E-003,-4.7302E-003,-4.4281E-003,-4.0374E-003,-3.5478E-003,-2.9399E-003,-2.2316E-003,-1.4375E-003,-5.0975E-004,5.7609E-004,1.7513E-003,3.0257E-003,4.4377E-003,5.9277E-003,7.6452E-003,9.7539E-003,1.2257E-002,1.5277E-002,1.8879E-002,2.3098E-002,2.8034E-002,3.2732E-002,3.2673E-002,3.0025E-002,3.2041E-002,3.5687E-002,3.7804E-002,3.9776E-002,4.1418E-002,4.2536E-002,4.3481E-002,4.4857E-002,4.7601E-002,5.1383E-002
261.0000,NaN,8.7706E-003,1.0461E-002,1.2403E-002,1.4024E-002,1.4556E-002,1.4574E-002,1.4611E-002,1.4680E-002,1.4770E-002,1.4884E-002,1.5007E-002,1.5119E-002,1.5231E-002,1.5353E-002,1.5480E-002,1.5610E-002,1.5756E-002,1.5911E-002,1.6074E-002,1.6251E-002,1.6444E-002,1.6645E-002,1.6857E-002,1.7069E-002,1.7270E-002,1.7466E-002,1.7667E-002,1.7880E-002,1.8107E-002,1.8350E-002,1.8606E-002,1.8863E-002,1.9090E-002,1.9260E-002,1.9374E-002,1.9445E-002,1.9454E-002,1.9375E-002,1.9192E-002,1.8889E-002,1.8437E-002,1.7803E-002,1.7014E-002,1.6042E-002,1.4843E-002,1.3432E-002,1.1609E-002,9.0921E-003,5.6714E-003,8.6110E-004,-5.7918E-003,-1.4512E-002,-2.5164E-002,-3.6275E-002,-4.4698E-002,-5.2657E-002,-6.9697E-002,-8.6283E-002,-9.2751E-002,-9.5231E-002,-9.5982E-002,-9.6596E-002,-9.7308E-002,-9.8179E-002,-9.9160E-002,-1.0015E-001
262.0000,NaN,-8.7786E-003,-1.0593E-002,-1.2710E-002,-1.4511E-002,-1.5115E-002,-1.5138E-002,-1.5190E-002,-1.5292E-002,-1.5426E-002,-1.5595E-002,-1.5779E-002,-1.5948E-002,-1.6117E-002,-1.6303E-002,-1.6497E-002,-1.6697E-002,-1.6922E-002,-1.7164E-002,-1.7419E-002,-1.7699E-002,-1.8007E-002,-1.8334E-002,-1.8680E-002,-1.9035E-002,-1.9376E-002,-1.9717E-002,-2.0078E-002,-2.0471E-002,-2.0907E-002,-2.1395E-002,-2.1944E-002,-2.2537E-002,-2.3124E-002,-2.3638E-002,-2.4090E-002,-2.4564E-002,-2.5039E-002,-2.5491E-002,-2.5881E-002,-2.6168E-002,-2.6347E-002,-2.6386E-002,-2.6259E-002,-2.5927E-002,-2.5354E-002,-2.4516E-002,-2.3248E-002,-2.1303E-002,-1.8480E-002,-1.4417E-002,-8.9337E-003,-2.1939E-003,5.4804E-003,1.3963E-002,2.6400E-002,4.0231E-002,4.7709E-002,4.9843E-002,5.0660E-002,5.1080E-002,5.1175E-002,5.0877E-002,4.9683E-002,4.4192E-002,2.1471E-002,-1.4844E-002
263.0000,NaN,3.6817E-003,4.4813E-003,5.5333E-003,6.5817E-003,6.9869E-003,7.0043E-003,7.0432E-003,7.1213E-003,7.2278E-003,7.3641E-003,7.5139E-003,7.6494E-003,7.7858E-003,7.9394E-003,8.0992E-003,8.2652E-003,8.4541E-003,8.6589E-003,8.8762E-003,9.1172E-003,9.3854E-003,9.6721E-003,9.9807E-003,1.0302E-002,1.0616E-002,1.0939E-002,1.1287E-002,1.1674E-002,1.2115E-002,1.2621E-002,1.3207E-002,1.3863E-002,1.4544E-002,1.5179E-002,1.5784E-002,1.6466E-002,1.7218E-002,1.8028E-002,1.8854E-002,1.9652E-002,2.0446E-002,2.1224E-002,2.1927E-002,2.2538E-002,2.3063E-002,2.3468E-002,2.3762E-002,2.3932E-002,2.3933E-002,2.3719E-002,2.3259E-002,2.2505E-002,2.1350E-002,1.9762E-002,1.8372E-002,1.9787E-002,2.5366E-002,3.0021E-002,3.1545E-002,3.2952E-002,3.6512E-002,3.7095E-002,3.1949E-002,2.9083E-002,3.5000E-002,4.6487E-002
264.0000,NaN,2.8759E-003,3.4684E-003,4.2517E-003,5.0720E-003,5.4086E-003,5.4118E-003,5.4073E-003,5.3942E-003,5.3733E-003,5.3443E-003,5.3109E-003,5.2793E-003,5.2462E-003,5.2073E-003,5.1654E-003,5.1201E-003,5.0666E-003,5.0064E-003,4.9398E-003,4.8627E-003,4.7731E-003,4.6729E-003,4.5595E-003,4.4355E-003,4.3067E-003,4.1672E-003,4.0076E-003,3.8199E-003,3.5939E-003,3.3196E-003,2.9825E-003,2.5810E-003,2.1333E-003,1.6833E-003,1.2156E-003,6.4586E-004,-3.1775E-005,-8.2847E-004,-1.7191E-003,-2.6811E-003,-3.7594E-003,-4.9752E-003,-6.2706E-003,-7.6658E-003,-9.2167E-003,-1.0900E-002,-1.2898E-002,-1.5424E-002,-1.8556E-002,-2.2467E-002,-2.7230E-002,-3.2985E-002,-4.1809E-002,-5.7423E-002,-6.8629E-002,-6.9963E-002,-7.0102E-002,-7.0224E-002,-7.0520E-002,-7.1056E-002,-7.5335E-002,-7.9519E-002,-7.4735E-002,-7.0566E-002,-1.1562E-001,-2.0406E-001
265.0000,NaN,-7.9860E-003,-9.6738E-003,-1.1894E-002,-1.4186E-002,-1.5116E-002,-1.5138E-002,-1.5169E-002,-1.5227E-002,-1.5302E-002,-1.5395E-002,-1.5494E-002,-1.5581E-002,-1.5667E-002,-1.5761E-002,-1.5856E-002,-1.5953E-002,-1.6060E-002,-1.6172E-002,-1.6288E-002,-1.6411E-002,-1.6541E-002,-1.6674E-002,-1.6809E-002,-1.6940E-002,-1.7059E-002,-1.7169E-002,-1.7274E-002,-1.7376E-002,-1.7471E-002,-1.7557E-002,-1.7624E-002,-1.7661E-002,-1.7654E-002,-1.7600E-002,-1.7493E-002,-1.7304E-002,-1.7017E-002,-1.6601E-002,-1.6055E-002,-1.5371E-002,-1.4498E-002,-1.3389E-002,-1.2078E-002,-1.0520E-002,-8.6386E-003,-6.4494E-003,-3.6949E-003,-5.6191E-005,4.6051E-003,1.0600E-002,1.8121E-002,2.7330E-002,3.8934E-002,5.3252E-002,6.4621E-002,6.9209E-002,7.0532E-002,7.0913E-002,7.0958E-002,7.0291E-002,5.6611E-002,3.9478E-002,3.5318E-002,3.5191E-002,3.5079E-002,3.4975E-002
266.0000,NaN,9.1009E-003,1.0887E-002,1.3185E-002,1.5569E-002,1.6565E-002,1.6595E-002,1.6645E-002,1.6743E-002,1.6873E-002,1.7036E-002,1.7213E-002,1.7370E-002,1.7526E-002,1.7701E-002,1.7881E-002,1.8065E-002,1.8273E-002,1.8496E-002,1.8729E-002,1.8983E-002,1.9261E-002,1.9553E-002,1.9861E-002,2.0174E-002,2.0474E-002,2.0772E-002,2.1082E-002,2.1415E-002,2.1775E-002,2.2168E-002,2.2595E-002,2.3041E-002,2.3468E-002,2.3829E-002,2.4128E-002,2.4407E-002,2.4646E-002,2.4814E-002,2.4883E-002,2.4819E-002,2.4595E-002,2.4168E-002,2.3533E-002,2.2647E-002,2.1458E-002,1.9968E-002,1.7995E-002,1.5314E-002,1.1840E-002,7.3948E-003,1.9638E-003,-4.2376E-003,-1.0828E-002,-1.6504E-002,-1.8122E-002,-1.5610E-002,-1.2978E-002,-1.4432E-002,-2.9742E-002,-4.5826E-002,-4.8933E-002,-4.8963E-002,-4.8977E-002,-4.8940E-002,-4.8866E-002,-4.8801E-002
267.0000,NaN,-5.2633E-003,-6.2960E-003,-7.5217E-003,-8.6028E-003,-8.9837E-003,-9.0016E-003,-9.0436E-003,-9.1262E-003,-9.2369E-003,-9.3793E-003,-9.5351E-003,-9.6762E-003,-9.8176E-003,-9.9755E-003,-1.0140E-002,-1.0310E-002,-1.0505E-002,-1.0715E-002,-1.0938E-002,-1.1184E-002,-1.1459E-002,-1.1751E-002,-1.2065E-002,-1.2390E-002,-1.2705E-002,-1.3025E-002,-1.3368E-002,-1.3746E-002,-1.4172E-002,-1.4656E-002,-1.5212E-002,-1.5828E-002,-1.6458E-002,-1.7030E-002,-1.7559E-002,-1.8145E-002,-1.8775E-002,-1.9432E-002,-2.0077E-002,-2.0669E-002,-2.1228E-002,-2.1741E-002,-2.2171E-002,-2.2507E-002,-2.2765E-002,-2.2937E-002,-2.3045E-002,-2.3116E-002,-2.3190E-002,-2.3367E-002,-2.3810E-002,-2.4731E-002,-2.6297E-002,-2.8663E-002,-3.5124E-002,-4.7103E-002,-5.5631E-002,-5.7834E-002,-5.8664E-002,-5.8962E-002,-5.8981E-002,-5.8761E-002,-5.8293E-002,-5.7446E-002,-5.6115E-002,-5.4541E-002
268.0000,NaN,-2.3956E-003,-2.8506E-003,-3.3717E-003,-3.8072E-003,-3.9489E-003,-3.9464E-003,-3.9325E-003,-3.9032E-003,-3.8624E-003,-3.8085E-003,-3.7481E-003,-3.6915E-003,-3.6330E-003,-3.5664E-003,-3.4952E-003,-3.4192E-003,-3.3304E-003,-3.2315E-003,-3.1236E-003,-3.0002E-003,-2.8585E-003,-2.7024E-003,-2.5288E-003,-2.3427E-003,-2.1547E-003,-1.9559E-003,-1.7332E-003,-1.4758E-003,-1.1709E-003,-8.0596E-004,-3.6229E-004,1.5884E-004,7.2697E-004,1.2785E-003,1.8343E-003,2.5087E-003,3.3066E-003,4.2425E-003,5.2814E-003,6.3942E-003,7.6464E-003,9.0705E-003,1.0587E-002,1.2220E-002,1.4041E-002,1.5999E-002,1.8321E-002,2.1271E-002,2.4908E-002,2.9419E-002,3.4784E-002,4.0730E-002,4.7113E-002,5.3691E-002,5.8841E-002,5.5938E-002,4.7578E-002,4.3120E-002,4.2495E-002,4.3429E-002,4.5211E-002,4.7620E-002,5.0427E-002,5.3668E-002,5.7251E-002,6.0886E-002
269.0000,NaN,1.0426E-002,1.2032E-002,1.3755E-002,1.5110E-002,1.5553E-002,1.5564E-002,1.5581E-002,1.5612E-002,1.5650E-002,1.5695E-002,1.5742E-002,1.5784E-002,1.5824E-002,1.5864E-002,1.5903E-002,1.5940E-002,1.5978E-002,1.6014E-002,1.6047E-002,1.6078E-002,1.6104E-002,1.6124E-002,1.6134E-002,1.6134E-002,1.6121E-002,1.6093E-002,1.6047E-002,1.5977E-002,1.5873E-002,1.5724E-002,1.5511E-002,1.5223E-002,1.4866E-002,1.4481E-002,1.4046E-002,1.3465E-002,1.2717E-002,1.1767E-002,1.0640E-002,9.3585E-003,7.8407E-003,6.0413E-003,4.0740E-003,1.9178E-003,-4.9655E-004,-3.0689E-003,-6.0662E-003,-9.7753E-003,-1.4168E-002,-1.9354E-002,-2.5212E-002,-3.1475E-002,-3.8542E-002,-4.8185E-002,-6.2689E-002,-7.5469E-002,-7.7654E-002,-7.1898E-002,-6.4754E-002,-6.0021E-002,-5.6484E-002,-5.2045E-002,-4.7072E-002,-4.1121E-002,-3.4295E-002,-2.7286E-002
270.0000,NaN,-1.1798E-002,-1.4105E-002,-1.6717E-002,-1.8907E-002,-1.9653E-002,-1.9674E-002,-1.9711E-002,-1.9780E-002,-1.9869E-002,-1.9977E-002,-2.0093E-002,-2.0199E-002,-2.0303E-002,-2.0415E-002,-2.0528E-002,-2.0641E-002,-2.0764E-002,-2.0891E-002,-2.1021E-002,-2.1157E-002,-2.1300E-002,-2.1443E-002,-2.1586E-002,-2.1721E-002,-2.1841E-002,-2.1949E-002,-2.2048E-002,-2.2137E-002,-2.2215E-002,-2.2275E-002,-2.2305E-002,-2.2293E-002,-2.2224E-002,-2.2106E-002,-2.1931E-002,-2.1656E-002,-2.1266E-002,-2.0733E-002,-2.0072E-002,-1.9295E-002,-1.8361E-002,-1.7251E-002,-1.6042E-002,-1.4735E-002,-1.3305E-002,-1.1820E-002,-1.0165E-002,-8.2373E-003,-6.1502E-003,-4.0453E-003,-2.2678E-003,-1.3256E-003,-1.5512E-003,-2.8405E-003,-4.6770E-003,-1.0657E-002,-2.2655E-002,-3.1004E-002,-3.2525E-002,-3.2897E-002,-3.3367E-002,-3.4089E-002,-3.5737E-002,-3.8966E-002,-4.3647E-002,-4.8944E-002
271.0000,NaN,9.2413E-003,1.0499E-002,1.1839E-002,1.2894E-002,1.3247E-002,1.3265E-002,1.3305E-002,1.3383E-002,1.3484E-002,1.3608E-002,1.3742E-002,1.3868E-002,1.3993E-002,1.4127E-002,1.4266E-002,1.4410E-002,1.4568E-002,1.4738E-002,1.4916E-002,1.5111E-002,1.5325E-002,1.5549E-002,1.5786E-002,1.6026E-002,1.6254E-002,1.6481E-002,1.6719E-002,1.6977E-002,1.7262E-002,1.7580E-002,1.7938E-002,1.8326E-002,1.8712E-002,1.9051E-002,1.9357E-002,1.9689E-002,2.0044E-002,2.0416E-002,2.0788E-002,2.1144E-002,2.1508E-002,2.1891E-002,2.2278E-002,2.2684E-002,2.3139E-002,2.3641E-002,2.4272E-002,2.5133E-002,2.6280E-002,2.7821E-002,2.9760E-002,3.1902E-002,3.3869E-002,3.4982E-002,3.4704E-002,3.3576E-002,3.2554E-002,3.2080E-002,3.1914E-002,3.1068E-002,2.9048E-002,2.5842E-002,2.0201E-002,9.4934E-003,1.2987E-004,-4.6151E-003
272.0000,NaN,-3.2774E-004,-3.8730E-004,-4.5956E-004,-5.3570E-004,-5.7564E-004,-5.9010E-004,-6.2590E-004,-6.9776E-004,-7.9648E-004,-9.2311E-004,-1.0640E-003,-1.1938E-003,-1.3259E-003,-1.4755E-003,-1.6323E-003,-1.7964E-003,-1.9840E-003,-2.1892E-003,-2.4084E-003,-2.6510E-003,-2.9194E-003,-3.2097E-003,-3.5244E-003,-3.8563E-003,-4.1918E-003,-4.5407E-003,-4.9206E-003,-5.3474E-003,-5.8398E-003,-6.4158E-003,-7.0990E-003,-7.8825E-003,-8.7140E-003,-9.5085E-003,-1.0290E-002,-1.1193E-002,-1.2222E-002,-1.3376E-002,-1.4594E-002,-1.5817E-002,-1.7088E-002,-1.8402E-002,-1.9664E-002,-2.0859E-002,-2.2016E-002,-2.3086E-002,-2.4162E-002,-2.5332E-002,-2.6598E-002,-2.8028E-002,-2.9674E-002,-3.1521E-002,-3.3475E-002,-3.4814E-002,-3.1986E-002,-1.4822E-002,1.4581E-003,3.7751E-003,3.7987E-003,3.8154E-003,3.8370E-003,3.8528E-003,3.8414E-003,3.8225E-003,3.8096E-003,3.7972E-003
273.0000,NaN,-8.1262E-003,-9.7135E-003,-1.1540E-002,-1.3112E-002,-1.3654E-002,-1.3653E-002,-1.3627E-002,-1.3570E-002,-1.3488E-002,-1.3383E-002,-1.3264E-002,-1.3150E-002,-1.3032E-002,-1.2900E-002,-1.2759E-002,-1.2609E-002,-1.2439E-002,-1.2250E-002,-1.2045E-002,-1.1815E-002,-1.1553E-002,-1.1267E-002,-1.0951E-002,-1.0616E-002,-1.0280E-002,-9.9272E-003,-9.5388E-003,-9.0975E-003,-8.5838E-003,-7.9804E-003,-7.2628E-003,-6.4404E-003,-5.5695E-003,-4.7488E-003,-3.9535E-003,-3.0323E-003,-1.9914E-003,-8.3608E-004,3.7356E-004,1.5810E-003,2.8394E-003,4.1572E-003,5.4497E-003,6.7230E-003,8.0294E-003,9.3293E-003,1.0763E-002,1.2479E-002,1.4485E-002,1.6844E-002,1.9474E-002,2.2097E-002,2.4384E-002,2.5904E-002,2.6413E-002,2.6112E-002,2.5383E-002,2.4417E-002,2.3211E-002,2.1092E-002,8.2307E-003,-3.2622E-003,-3.3644E-003,-3.4104E-003,-3.4433E-003,-3.4615E-003
274.0000,NaN,1.2972E-002,1.5322E-002,1.7996E-002,2.0272E-002,2.1058E-002,2.1068E-002,2.1067E-002,2.1058E-002,2.1041E-002,2.1015E-002,2.0984E-002,2.0952E-002,2.0917E-002,2.0876E-002,2.0830E-002,2.0779E-002,2.0718E-002,2.0648E-002,2.0570E-002,2.0478E-002,2.0372E-002,2.0252E-002,2.0118E-002,1.9972E-002,1.9823E-002,1.9666E-002,1.9489E-002,1.9284E-002,1.9043E-002,1.8757E-002,1.8414E-002,1.8017E-002,1.7593E-002,1.7193E-002,1.6803E-002,1.6345E-002,1.5821E-002,1.5229E-002,1.4597E-002,1.3947E-002,1.3243E-002,1.2470E-002,1.1674E-002,1.0842E-002,9.9401E-003,8.9978E-003,7.9068E-003,6.5281E-003,4.7551E-003,1.6805E-003,-4.9944E-003,-1.3353E-002,-1.8298E-002,-1.9753E-002,-2.0100E-002,-2.0225E-002,-2.0313E-002,-2.0410E-002,-2.0557E-002,-2.1173E-002,-3.9318E-002,-7.2513E-002,-8.8161E-002,-8.8488E-002,-8.8911E-002,-8.9248E-002
275.0000,NaN,-1.0598E-002,-1.2599E-002,-1.4887E-002,-1.6863E-002,-1.7561E-002,-1.7579E-002,-1.7604E-002,-1.7651E-002,-1.7711E-002,-1.7782E-002,-1.7859E-002,-1.7930E-002,-1.7999E-002,-1.8074E-002,-1.8152E-002,-1.8231E-002,-1.8319E-002,-1.8412E-002,-1.8509E-002,-1.8615E-002,-1.8731E-002,-1.8853E-002,-1.8982E-002,-1.9113E-002,-1.9239E-002,-1.9365E-002,-1.9498E-002,-1.9644E-002,-1.9807E-002,-1.9991E-002,-2.0200E-002,-2.0430E-002,-2.0662E-002,-2.0868E-002,-2.1055E-002,-2.1257E-002,-2.1467E-002,-2.1676E-002,-2.1865E-002,-2.2014E-002,-2.2115E-002,-2.2148E-002,-2.2086E-002,-2.1894E-002,-2.1530E-002,-2.0954E-002,-2.0014E-002,-1.8470E-002,-1.5840E-002,-9.9714E-003,-3.0738E-003,3.8929E-004,1.2725E-003,1.4394E-003,1.4955E-003,1.5200E-003,1.5234E-003,1.5079E-003,1.4723E-003,1.3947E-003,8.2305E-004,3.0187E-004,3.0601E-004,3.3870E-004,3.8702E-004,4.3435E-004
276.0000,NaN,3.3400E-003,3.9062E-003,4.5340E-003,5.0628E-003,5.2550E-003,5.2720E-003,5.3158E-003,5.4028E-003,5.5187E-003,5.6625E-003,5.8203E-003,5.9694E-003,6.1197E-003,6.2841E-003,6.4562E-003,6.6360E-003,6.8373E-003,7.0549E-003,7.2866E-003,7.5438E-003,7.8311E-003,8.1386E-003,8.4698E-003,8.8133E-003,9.1483E-003,9.4897E-003,9.8579E-003,1.0268E-002,1.0734E-002,1.1271E-002,1.1895E-002,1.2594E-002,1.3313E-002,1.3970E-002,1.4584E-002,1.5277E-002,1.6036E-002,1.6849E-002,1.7666E-002,1.8440E-002,1.9199E-002,1.9939E-002,2.0605E-002,2.1193E-002,2.1731E-002,2.2201E-002,2.2646E-002,2.3084E-002,2.3412E-002,2.3480E-002,2.3407E-002,2.3375E-002,2.3361E-002,2.3345E-002,2.3322E-002,2.3292E-002,2.3271E-002,2.3220E-002,2.3412E-002,2.4170E-002,2.5061E-002,2.1957E-002,1.7865E-002,1.7575E-002,3.2729E-002,6.2386E-002
277.0000,NaN,5.9314E-003,6.9258E-003,7.9694E-003,8.7687E-003,9.0183E-003,9.0065E-003,8.9647E-003,8.8769E-003,8.7541E-003,8.6015E-003,8.4315E-003,8.2711E-003,8.1088E-003,7.9274E-003,7.7385E-003,7.5411E-003,7.3226E-003,7.0861E-003,6.8340E-003,6.5570E-003,6.2507E-003,5.9221E-003,5.5694E-003,5.2027E-003,4.8392E-003,4.4669E-003,4.0664E-003,3.6215E-003,3.1129E-003,2.5240E-003,1.8312E-003,1.0443E-003,2.1835E-004,-5.5542E-004,-1.3048E-003,-2.1834E-003,-3.1983E-003,-4.3650E-003,-5.6415E-003,-6.9956E-003,-8.5181E-003,-1.0260E-002,-1.2127E-002,-1.4153E-002,-1.6413E-002,-1.8841E-002,-2.1725E-002,-2.5696E-002,-3.2454E-002,-3.7370E-002,-3.7889E-002,-3.7958E-002,-3.8030E-002,-3.8175E-002,-3.9456E-002,-4.0592E-002,-4.0435E-002,-4.0118E-002,-3.9776E-002,-3.9473E-002,-3.9214E-002,-3.8929E-002,-3.8159E-002,-3.3356E-002,9.2667E-003,8.6119E-002
278.0000,NaN,-1.3806E-002,-1.5475E-002,-1.7187E-002,-1.8470E-002,-1.8876E-002,-1.8874E-002,-1.8852E-002,-1.8806E-002,-1.8742E-002,-1.8664E-002,-1.8576E-002,-1.8489E-002,-1.8400E-002,-1.8303E-002,-1.8200E-002,-1.8092E-002,-1.7972E-002,-1.7842E-002,-1.7701E-002,-1.7543E-002,-1.7365E-002,-1.7171E-002,-1.6958E-002,-1.6733E-002,-1.6508E-002,-1.6272E-002,-1.6010E-002,-1.5708E-002,-1.5350E-002,-1.4919E-002,-1.4390E-002,-1.3760E-002,-1.3062E-002,-1.2370E-002,-1.1653E-002,-1.0753E-002,-9.6482E-003,-8.3001E-003,-6.7544E-003,-5.0539E-003,-3.1115E-003,-9.0906E-004,1.3724E-003,3.6876E-003,6.0489E-003,8.2854E-003,1.0515E-002,1.2816E-002,1.4974E-002,1.6835E-002,1.8275E-002,1.9311E-002,2.0389E-002,2.2177E-002,2.7688E-002,3.5792E-002,4.0244E-002,4.1189E-002,4.1677E-002,4.2553E-002,4.4167E-002,4.6572E-002,4.9229E-002,2.3268E-002,-3.0410E-001,-9.0445E-001
279.0000,NaN,1.5535E-002,1.6930E-002,1.8170E-002,1.8989E-002,1.9264E-002,1.9259E-002,1.9243E-002,1.9215E-002,1.9177E-002,1.9129E-002,1.9075E-002,1.9022E-002,1.8968E-002,1.8908E-002,1.8845E-002,1.8779E-002,1.8706E-002,1.8627E-002,1.8543E-002,1.8452E-002,1.8351E-002,1.8243E-002,1.8128E-002,1.8008E-002,1.7889E-002,1.7768E-002,1.7641E-002,1.7503E-002,1.7351E-002,1.7182E-002,1.6992E-002,1.6785E-002,1.6573E-002,1.6378E-002,1.6197E-002,1.6001E-002,1.5792E-002,1.5574E-002,1.5355E-002,1.5145E-002,1.4936E-002,1.4719E-002,1.4484E-002,1.4029E-002,1.2641E-002,1.0486E-002,8.4467E-003,6.7286E-003,5.8081E-003,5.6335E-003,5.5900E-003,5.5764E-003,5.5840E-003,5.6147E-003,5.6800E-003,5.8232E-003,6.1256E-003,6.7322E-003,7.7819E-003,9.4630E-003,1.2173E-002,1.6704E-002,2.5083E-002,4.4607E-002,2.0871E-002,-5.4605E-002
280.0000,NaN,-1.7015E-002,-1.7826E-002,-1.8494E-002,-1.8887E-002,-1.9020E-002,-1.9026E-002,-1.9032E-002,-1.9040E-002,-1.9050E-002,-1.9061E-002,-1.9072E-002,-1.9081E-002,-1.9089E-002,-1.9095E-002,-1.9099E-002,-1.9100E-002,-1.9099E-002,-1.9095E-002,-1.9086E-002,-1.9073E-002,-1.9054E-002,-1.9028E-002,-1.8994E-002,-1.8951E-002,-1.8900E-002,-1.8838E-002,-1.8763E-002,-1.8670E-002,-1.8553E-002,-1.8407E-002,-1.8220E-002,-1.7984E-002,-1.7700E-002,-1.7382E-002,-1.7016E-002,-1.6551E-002,-1.5955E-002,-1.5181E-002,-1.4196E-002,-1.2992E-002,-1.1754E-002,-1.0934E-002,-1.0351E-002,-9.5270E-003,-8.4215E-003,-7.3470E-003,-5.8882E-003,-3.9447E-003,-2.5144E-003,-1.9022E-003,-1.9611E-003,-2.5225E-003,-3.3111E-003,-4.1609E-003,-5.0581E-003,-5.9329E-003,-6.7107E-003,-7.3619E-003,-7.7108E-003,-7.8054E-003,-7.8847E-003,-7.9713E-003,-8.0696E-003,-8.1755E-003,-8.3375E-003,-8.5539E-003
281.0000,NaN,1.9326E-003,7.2504E-003,1.0757E-002,1.1715E-002,1.1825E-002,1.1823E-002,1.1818E-002,1.1805E-002,1.1742E-002,1.1236E-002,1.0730E-002,1.0664E-002,1.0634E-002,1.0602E-002,1.0575E-002,1.0551E-002,1.0528E-002,1.0504E-002,1.0477E-002,1.0447E-002,1.0413E-002,1.0378E-002,1.0352E-002,1.0338E-002,1.0323E-002,1.0304E-002,1.0260E-002,9.9417E-003,8.9749E-003,5.6281E-003,2.3135E-003,1.5532E-003,1.4262E-003,1.4058E-003,1.4006E-003,1.3978E-003,1.3954E-003,1.3930E-003,1.3906E-003,1.3882E-003,1.3853E-003,1.3791E-003,1.3537E-003,1.2237E-003,5.4882E-004,-1.7897E-003,-3.9881E-003,-4.4471E-003,-4.3997E-003,-4.3128E-003,-4.3035E-003,-4.3135E-003,-4.3745E-003,-4.5435E-003,-4.9274E-003,-5.6348E-003,-6.9109E-003,-9.0210E-003,-1.2388E-002,-1.8342E-002,-2.8692E-002,-3.5614E-002,-3.6188E-002,-3.6389E-002,-3.4166E-002,-2.9590E-002
282.0000,NaN,8.6198E-005,2.8131E-004,4.0524E-004,4.5593E-004,4.8030E-004,4.8039E-004,4.8050E-004,4.8064E-004,4.8075E-004,4.8085E-004,4.8100E-004,4.8127E-004,4.8170E-004,4.8211E-004,4.8251E-004,4.8304E-004,4.8378E-004,4.8534E-004,4.9675E-004,5.9453E-004,1.1678E-003,1.9772E-003,2.3936E-003,2.5003E-003,2.5198E-003,2.5274E-003,2.5303E-003,2.5314E-003,2.5321E-003,2.5327E-003,2.5334E-003,2.5346E-003,2.5380E-003,2.5494E-003,2.5799E-003,2.6722E-003,2.8393E-003,3.4531E-003,3.9723E-003,3.9744E-003,3.9749E-003,3.9754E-003,3.9760E-003,4.0325E-003,4.0999E-003,-1.2169E-003,-1.7674E-002,-2.9234E-002,-3.0008E-002,-3.1313E-002,-3.3256E-002,-3.4320E-002,-3.4470E-002,-3.4622E-002,-3.5066E-002,-3.5846E-002,-3.6790E-002,-3.7951E-002,-3.9366E-002,-4.1138E-002,-4.3443E-002,-4.6369E-002,-4.9410E-002,-5.2632E-002,-5.6348E-002,-6.0195E-002
