314.0000,NaN,-1.2808E-006,-1.2808E-006,-1.8635E-006,-2.3828E-006,-6.6678E-007,-6.7877E-007,-1.0319E-006,-1.3424E-006,-1.6047E-006,-1.9152E-006,-2.1538E-006,-2.1955E-006,-2.2584E-006,-2.3409E-006,-2.3584E-006,-2.3694E-006,-2.4424E-006,-2.4730E-006,-2.5140E-006,-2.5656E-006,-2.6510E-006,-2.7146E-006,-2.8247E-006,-2.8920E-006,-2.9086E-006,-2.8864E-006,-2.8679E-006,-2.8528E-006,-2.8657E-006,-2.9025E-006,-2.9964E-006,-3.1312E-006,-3.2885E-006,-3.3283E-006,-3.3141E-006,-3.3341E-006,-3.3647E-006,-3.4469E-006,-3.5174E-006,-3.5831E-006,-3.6521E-006,-3.7447E-006,-3.7909E-006,-3.8229E-006,-3.8134E-006,-3.7296E-006,-3.6355E-006,-3.5572E-006,-3.4931E-006,-3.4618E-006,-3.4538E-006,-3.4610E-006,-3.4839E-006,-3.5285E-006,-3.5889E-006,-3.6708E-006,-3.7779E-006,-3.9165E-006,-4.0991E-006,-4.3595E-006,-4.7486E-006,-5.3849E-006,-6.5200E-006,-8.9814E-006,-1.6547E-005,-1.6547E-005
315.0000,NaN,-1.0558E-006,-1.0558E-006,-1.5355E-006,-2.0031E-006,-5.5982E-007,-5.6828E-007,-8.6154E-007,-1.1199E-006,-1.3380E-006,-1.5964E-006,-1.7952E-006,-1.8296E-006,-1.8809E-006,-1.9486E-006,-1.9620E-006,-1.9696E-006,-2.0287E-006,-2.0525E-006,-2.0845E-006,-2.1252E-006,-2.1938E-006,-2.2441E-006,-2.3329E-006,-2.3863E-006,-2.3979E-006,-2.3774E-006,-2.3599E-006,-2.3454E-006,-2.3538E-006,-2.3820E-006,-2.4570E-006,-2.5660E-006,-2.6941E-006,-2.7260E-006,-2.7129E-006,-2.7278E-006,-2.7518E-006,-2.8183E-006,-2.8757E-006,-2.9291E-006,-2.9853E-006,-3.0612E-006,-3.0994E-006,-3.1259E-006,-3.1184E-006,-3.0496E-006,-2.9714E-006,-2.9060E-006,-2.8521E-006,-2.8250E-006,-2.8170E-006,-2.8212E-006,-2.8380E-006,-2.8722E-006,-2.9186E-006,-2.9817E-006,-3.0640E-006,-3.1696E-006,-3.3075E-006,-3.5030E-006,-3.7932E-006,-4.2656E-006,-5.1045E-006,-6.9223E-006,-1.2577E-005,-1.2577E-005
316.0000,NaN,-8.3101E-007,-8.3101E-007,-1.2105E-006,-1.6043E-006,-4.5008E-007,-4.5549E-007,-6.8674E-007,-8.9010E-007,-1.0613E-006,-1.2639E-006,-1.4197E-006,-1.4460E-006,-1.4849E-006,-1.5366E-006,-1.5457E-006,-1.5499E-006,-1.5943E-006,-1.6110E-006,-1.6341E-006,-1.6637E-006,-1.7149E-006,-1.7519E-006,-1.8186E-006,-1.8581E-006,-1.8650E-006,-1.8468E-006,-1.8307E-006,-1.8167E-006,-1.8202E-006,-1.8388E-006,-1.8932E-006,-1.9739E-006,-2.0693E-006,-2.0914E-006,-2.0784E-006,-2.0862E-006,-2.1011E-006,-2.1480E-006,-2.1883E-006,-2.2253E-006,-2.2643E-006,-2.3181E-006,-2.3437E-006,-2.3601E-006,-2.3512E-006,-2.2959E-006,-2.2331E-006,-2.1797E-006,-2.1351E-006,-2.1105E-006,-2.1004E-006,-2.0995E-006,-2.1080E-006,-2.1295E-006,-2.1602E-006,-2.2034E-006,-2.2610E-006,-2.3361E-006,-2.4355E-006,-2.5779E-006,-2.7913E-006,-3.1409E-006,-3.7649E-006,-5.1218E-006,-9.3587E-006,-9.3587E-006
317.0000,NaN,-7.5560E-007,-7.5560E-007,-1.1206E-006,-1.5227E-006,-4.3192E-007,-4.3709E-007,-6.5640E-007,-8.4848E-007,-1.0100E-006,-1.2010E-006,-1.3484E-006,-1.3746E-006,-1.4125E-006,-1.4626E-006,-1.4730E-006,-1.4785E-006,-1.5219E-006,-1.5395E-006,-1.5630E-006,-1.5927E-006,-1.6428E-006,-1.6799E-006,-1.7450E-006,-1.7850E-006,-1.7942E-006,-1.7793E-006,-1.7660E-006,-1.7544E-006,-1.7592E-006,-1.7782E-006,-1.8313E-006,-1.9098E-006,-2.0030E-006,-2.0270E-006,-2.0166E-006,-2.0253E-006,-2.0410E-006,-2.0872E-006,-2.1278E-006,-2.1649E-006,-2.2039E-006,-2.2572E-006,-2.2841E-006,-2.3016E-006,-2.2949E-006,-2.2432E-006,-2.1828E-006,-2.1311E-006,-2.0874E-006,-2.0625E-006,-2.0517E-006,-2.0497E-006,-2.0565E-006,-2.0758E-006,-2.1041E-006,-2.1443E-006,-2.1985E-006,-2.2699E-006,-2.3653E-006,-2.5032E-006,-2.7122E-006,-3.0583E-006,-3.6835E-006,-5.0548E-006,-9.3302E-006,-9.3302E-006
318.0000,NaN,-5.5163E-007,-5.5163E-007,-8.3275E-007,-1.1660E-006,-3.3341E-007,-3.3708E-007,-5.0454E-007,-6.5129E-007,-7.7481E-007,-9.2083E-007,-1.0335E-006,-1.0537E-006,-1.0829E-006,-1.1214E-006,-1.1296E-006,-1.1342E-006,-1.1677E-006,-1.1816E-006,-1.2000E-006,-1.2233E-006,-1.2623E-006,-1.2914E-006,-1.3420E-006,-1.3734E-006,-1.3812E-006,-1.3707E-006,-1.3615E-006,-1.3538E-006,-1.3586E-006,-1.3745E-006,-1.4167E-006,-1.4786E-006,-1.5517E-006,-1.5716E-006,-1.5652E-006,-1.5737E-006,-1.5876E-006,-1.6252E-006,-1.6584E-006,-1.6892E-006,-1.7216E-006,-1.7651E-006,-1.7881E-006,-1.8041E-006,-1.8012E-006,-1.7634E-006,-1.7189E-006,-1.6813E-006,-1.6502E-006,-1.6341E-006,-1.6295E-006,-1.6325E-006,-1.6436E-006,-1.6660E-006,-1.6979E-006,-1.7425E-006,-1.8031E-006,-1.8847E-006,-1.9963E-006,-2.1591E-006,-2.4072E-006,-2.8167E-006,-3.5551E-006,-5.1634E-006,-1.0127E-005,-1.0127E-005
319.0000,NaN,-9.6401E-007,-9.6401E-007,-1.4087E-006,-1.8711E-006,-5.2985E-007,-5.3747E-007,-8.1022E-007,-1.0492E-006,-1.2506E-006,-1.4891E-006,-1.6738E-006,-1.7082E-006,-1.7577E-006,-1.8227E-006,-1.8383E-006,-1.8482E-006,-1.9056E-006,-1.9309E-006,-1.9636E-006,-2.0044E-006,-2.0712E-006,-2.1217E-006,-2.2079E-006,-2.2625E-006,-2.2782E-006,-2.2634E-006,-2.2508E-006,-2.2403E-006,-2.2507E-006,-2.2794E-006,-2.3518E-006,-2.4572E-006,-2.5817E-006,-2.6175E-006,-2.6089E-006,-2.6253E-006,-2.6507E-006,-2.7161E-006,-2.7742E-006,-2.8282E-006,-2.8850E-006,-2.9608E-006,-3.0023E-006,-3.0317E-006,-3.0293E-006,-2.9675E-006,-2.8938E-006,-2.8311E-006,-2.7787E-006,-2.7511E-006,-2.7421E-006,-2.7445E-006,-2.7587E-006,-2.7895E-006,-2.8324E-006,-2.8912E-006,-2.9690E-006,-3.0698E-006,-3.2028E-006,-3.3931E-006,-3.6792E-006,-4.1504E-006,-4.9990E-006,-6.8600E-006,-1.2690E-005,-1.2690E-005
320.0000,NaN,-9.4882E-007,-9.4882E-007,-1.4448E-006,-2.0382E-006,-5.7788E-007,-5.8459E-007,-8.7713E-007,-1.1323E-006,-1.3462E-006,-1.5990E-006,-1.7951E-006,-1.8308E-006,-1.8814E-006,-1.9485E-006,-1.9634E-006,-1.9715E-006,-2.0297E-006,-2.0543E-006,-2.0863E-006,-2.1265E-006,-2.1940E-006,-2.2446E-006,-2.3325E-006,-2.3881E-006,-2.4028E-006,-2.3852E-006,-2.3690E-006,-2.3548E-006,-2.3618E-006,-2.3875E-006,-2.4586E-006,-2.5644E-006,-2.6912E-006,-2.7270E-006,-2.7147E-006,-2.7272E-006,-2.7492E-006,-2.8122E-006,-2.8687E-006,-2.9204E-006,-2.9747E-006,-3.0488E-006,-3.0887E-006,-3.1156E-006,-3.1105E-006,-3.0441E-006,-2.9639E-006,-2.8947E-006,-2.8361E-006,-2.8026E-006,-2.7885E-006,-2.7864E-006,-2.7965E-006,-2.8236E-006,-2.8637E-006,-2.9205E-006,-2.9973E-006,-3.0987E-006,-3.2343E-006,-3.4299E-006,-3.7262E-006,-4.2159E-006,-5.1009E-006,-7.0479E-006,-1.3220E-005,-1.3220E-005
321.0000,NaN,-9.4097E-007,-9.4097E-007,-1.3999E-006,-1.8992E-006,-5.3664E-007,-5.4363E-007,-8.1691E-007,-1.0545E-006,-1.2531E-006,-1.4871E-006,-1.6666E-006,-1.6964E-006,-1.7398E-006,-1.7976E-006,-1.8066E-006,-1.8095E-006,-1.8579E-006,-1.8752E-006,-1.8991E-006,-1.9304E-006,-1.9861E-006,-2.0260E-006,-2.0988E-006,-2.1416E-006,-2.1472E-006,-2.1240E-006,-2.1025E-006,-2.0831E-006,-2.0829E-006,-2.0994E-006,-2.1557E-006,-2.2416E-006,-2.3444E-006,-2.3668E-006,-2.3487E-006,-2.3526E-006,-2.3646E-006,-2.4117E-006,-2.4525E-006,-2.4894E-006,-2.5285E-006,-2.5838E-006,-2.6094E-006,-2.6242E-006,-2.6117E-006,-2.5483E-006,-2.4750E-006,-2.4116E-006,-2.3575E-006,-2.3249E-006,-2.3083E-006,-2.3021E-006,-2.3063E-006,-2.3253E-006,-2.3556E-006,-2.4011E-006,-2.4651E-006,-2.5526E-006,-2.6735E-006,-2.8521E-006,-3.1271E-006,-3.5850E-006,-4.4154E-006,-6.2378E-006,-1.1943E-005,-1.1943E-005
322.0000,NaN,-6.9946E-007,-6.9946E-007,-1.0537E-006,-1.4538E-006,-4.1028E-007,-4.1509E-007,-6.2451E-007,-8.0827E-007,-9.6288E-007,-1.1458E-006,-1.2867E-006,-1.3111E-006,-1.3467E-006,-1.3940E-006,-1.4029E-006,-1.4074E-006,-1.4481E-006,-1.4641E-006,-1.4856E-006,-1.5132E-006,-1.5602E-006,-1.5947E-006,-1.6559E-006,-1.6929E-006,-1.7004E-006,-1.6851E-006,-1.6716E-006,-1.6598E-006,-1.6638E-006,-1.6814E-006,-1.7316E-006,-1.8058E-006,-1.8938E-006,-1.9155E-006,-1.9050E-006,-1.9130E-006,-1.9276E-006,-1.9714E-006,-2.0095E-006,-2.0445E-006,-2.0814E-006,-2.1319E-006,-2.1570E-006,-2.1735E-006,-2.1670E-006,-2.1180E-006,-2.0616E-006,-2.0137E-006,-1.9738E-006,-1.9524E-006,-1.9448E-006,-1.9462E-006,-1.9571E-006,-1.9812E-006,-2.0156E-006,-2.0642E-006,-2.1300E-006,-2.2178E-006,-2.3369E-006,-2.5097E-006,-2.7716E-006,-3.2026E-006,-3.9780E-006,-5.6731E-006,-1.1029E-005,-1.1029E-005
323.0000,NaN,-5.6154E-007,-5.6154E-007,-8.5413E-007,-1.2039E-006,-3.4062E-007,-3.4398E-007,-5.1598E-007,-6.6686E-007,-7.9366E-007,-9.4353E-007,-1.0586E-006,-1.0778E-006,-1.1060E-006,-1.1436E-006,-1.1497E-006,-1.1520E-006,-1.1838E-006,-1.1953E-006,-1.2113E-006,-1.2321E-006,-1.2688E-006,-1.2950E-006,-1.3429E-006,-1.3709E-006,-1.3749E-006,-1.3605E-006,-1.3475E-006,-1.3359E-006,-1.3370E-006,-1.3491E-006,-1.3872E-006,-1.4444E-006,-1.5123E-006,-1.5273E-006,-1.5164E-006,-1.5204E-006,-1.5294E-006,-1.5615E-006,-1.5889E-006,-1.6138E-006,-1.6400E-006,-1.6768E-006,-1.6933E-006,-1.7030E-006,-1.6946E-006,-1.6529E-006,-1.6054E-006,-1.5648E-006,-1.5303E-006,-1.5101E-006,-1.5002E-006,-1.4968E-006,-1.5000E-006,-1.5122E-006,-1.5308E-006,-1.5578E-006,-1.5946E-006,-1.6431E-006,-1.7079E-006,-1.8017E-006,-1.9438E-006,-2.1793E-006,-2.6040E-006,-3.5356E-006,-6.4438E-006,-6.4438E-006
324.0000,NaN,-9.0445E-007,-9.0445E-007,-1.3061E-006,-1.6804E-006,-4.7771E-007,-4.8726E-007,-7.3811E-007,-9.5716E-007,-1.1419E-006,-1.3600E-006,-1.5275E-006,-1.5580E-006,-1.6032E-006,-1.6618E-006,-1.6750E-006,-1.6836E-006,-1.7353E-006,-1.7573E-006,-1.7865E-006,-1.8231E-006,-1.8829E-006,-1.9277E-006,-2.0045E-006,-2.0515E-006,-2.0633E-006,-2.0481E-006,-2.0352E-006,-2.0247E-006,-2.0334E-006,-2.0587E-006,-2.1233E-006,-2.2166E-006,-2.3256E-006,-2.3541E-006,-2.3447E-006,-2.3583E-006,-2.3796E-006,-2.4362E-006,-2.4854E-006,-2.5311E-006,-2.5790E-006,-2.6430E-006,-2.6754E-006,-2.6972E-006,-2.6903E-006,-2.6315E-006,-2.5640E-006,-2.5066E-006,-2.4587E-006,-2.4329E-006,-2.4232E-006,-2.4240E-006,-2.4356E-006,-2.4624E-006,-2.5005E-006,-2.5542E-006,-2.6265E-006,-2.7227E-006,-2.8528E-006,-3.0422E-006,-3.3306E-006,-3.8079E-006,-4.6666E-006,-6.5151E-006,-1.1947E-005,-1.1947E-005
325.0000,NaN,-7.3992E-007,-7.3992E-007,-1.1089E-006,-1.4933E-006,-4.1915E-007,-4.2573E-007,-6.4529E-007,-8.3863E-007,-1.0019E-006,-1.1954E-006,-1.3441E-006,-1.3701E-006,-1.4090E-006,-1.4600E-006,-1.4705E-006,-1.4768E-006,-1.5216E-006,-1.5399E-006,-1.5645E-006,-1.5956E-006,-1.6477E-006,-1.6861E-006,-1.7532E-006,-1.7939E-006,-1.8032E-006,-1.7885E-006,-1.7761E-006,-1.7660E-006,-1.7732E-006,-1.7952E-006,-1.8525E-006,-1.9354E-006,-2.0324E-006,-2.0570E-006,-2.0481E-006,-2.0604E-006,-2.0795E-006,-2.1306E-006,-2.1747E-006,-2.2160E-006,-2.2594E-006,-2.3176E-006,-2.3474E-006,-2.3683E-006,-2.3635E-006,-2.3124E-006,-2.2544E-006,-2.2059E-006,-2.1661E-006,-2.1464E-006,-2.1412E-006,-2.1452E-006,-2.1586E-006,-2.1852E-006,-2.2210E-006,-2.2694E-006,-2.3323E-006,-2.4128E-006,-2.5179E-006,-2.6668E-006,-2.8880E-006,-3.2485E-006,-3.8901E-006,-5.2824E-006,-9.5931E-006,-9.5931E-006
326.0000,NaN,-7.3532E-007,-7.3532E-007,-1.0943E-006,-1.4807E-006,-4.1597E-007,-4.2207E-007,-6.3862E-007,-8.2914E-007,-9.8987E-007,-1.1802E-006,-1.3267E-006,-1.3521E-006,-1.3900E-006,-1.4399E-006,-1.4499E-006,-1.4555E-006,-1.4991E-006,-1.5166E-006,-1.5403E-006,-1.5703E-006,-1.6208E-006,-1.6579E-006,-1.7232E-006,-1.7627E-006,-1.7714E-006,-1.7564E-006,-1.7435E-006,-1.7328E-006,-1.7389E-006,-1.7595E-006,-1.8145E-006,-1.8945E-006,-1.9886E-006,-2.0122E-006,-2.0026E-006,-2.0133E-006,-2.0308E-006,-2.0794E-006,-2.1214E-006,-2.1604E-006,-2.2015E-006,-2.2571E-006,-2.2850E-006,-2.3043E-006,-2.2987E-006,-2.2481E-006,-2.1904E-006,-2.1420E-006,-2.1022E-006,-2.0821E-006,-2.0762E-006,-2.0797E-006,-2.0928E-006,-2.1193E-006,-2.1559E-006,-2.2061E-006,-2.2726E-006,-2.3595E-006,-2.4750E-006,-2.6408E-006,-2.8894E-006,-3.2966E-006,-4.0246E-006,-5.6082E-006,-1.0554E-005,-1.0554E-005
327.0000,NaN,-8.7576E-007,-8.7576E-007,-1.3164E-006,-1.8022E-006,-5.0755E-007,-5.1508E-007,-7.7861E-007,-1.0099E-006,-1.2049E-006,-1.4357E-006,-1.6140E-006,-1.6460E-006,-1.6929E-006,-1.7545E-006,-1.7681E-006,-1.7763E-006,-1.8304E-006,-1.8533E-006,-1.8835E-006,-1.9213E-006,-1.9842E-006,-2.0312E-006,-2.1125E-006,-2.1629E-006,-2.1758E-006,-2.1595E-006,-2.1456E-006,-2.1341E-006,-2.1428E-006,-2.1691E-006,-2.2375E-006,-2.3371E-006,-2.4546E-006,-2.4863E-006,-2.4763E-006,-2.4908E-006,-2.5137E-006,-2.5749E-006,-2.6286E-006,-2.6785E-006,-2.7310E-006,-2.8015E-006,-2.8387E-006,-2.8648E-006,-2.8605E-006,-2.8000E-006,-2.7294E-006,-2.6699E-006,-2.6206E-006,-2.5953E-006,-2.5878E-006,-2.5917E-006,-2.6072E-006,-2.6391E-006,-2.6833E-006,-2.7439E-006,-2.8242E-006,-2.9289E-006,-3.0678E-006,-3.2668E-006,-3.5655E-006,-4.0554E-006,-4.9338E-006,-6.8522E-006,-1.2884E-005,-1.2884E-005
328.0000,NaN,-9.7720E-007,-9.7720E-007,-1.4999E-006,-2.0962E-006,-5.9076E-007,-5.9992E-007,-9.0676E-007,-1.1749E-006,-1.4003E-006,-1.6666E-006,-1.8716E-006,-1.9075E-006,-1.9600E-006,-2.0294E-006,-2.0433E-006,-2.0508E-006,-2.1109E-006,-2.1351E-006,-2.1675E-006,-2.2085E-006,-2.2780E-006,-2.3292E-006,-2.4194E-006,-2.4742E-006,-2.4862E-006,-2.4649E-006,-2.4461E-006,-2.4299E-006,-2.4365E-006,-2.4630E-006,-2.5369E-006,-2.6458E-006,-2.7748E-006,-2.8074E-006,-2.7927E-006,-2.8050E-006,-2.8268E-006,-2.8912E-006,-2.9473E-006,-2.9989E-006,-3.0532E-006,-3.1272E-006,-3.1644E-006,-3.1888E-006,-3.1796E-006,-3.1082E-006,-3.0254E-006,-2.9548E-006,-2.8956E-006,-2.8629E-006,-2.8498E-006,-2.8492E-006,-2.8614E-006,-2.8914E-006,-2.9346E-006,-2.9954E-006,-3.0772E-006,-3.1850E-006,-3.3292E-006,-3.5373E-006,-3.8519E-006,-4.3712E-006,-5.3070E-006,-7.3560E-006,-1.3762E-005,-1.3762E-005
329.0000,NaN,-1.0493E-006,-1.0493E-006,-1.5927E-006,-2.2065E-006,-6.2083E-007,-6.2999E-007,-9.5187E-007,-1.2334E-006,-1.4699E-006,-1.7495E-006,-1.9652E-006,-2.0033E-006,-2.0587E-006,-2.1320E-006,-2.1472E-006,-2.1554E-006,-2.2190E-006,-2.2450E-006,-2.2795E-006,-2.3232E-006,-2.3969E-006,-2.4514E-006,-2.5470E-006,-2.6057E-006,-2.6193E-006,-2.5977E-006,-2.5786E-006,-2.5621E-006,-2.5697E-006,-2.5981E-006,-2.6765E-006,-2.7922E-006,-2.9295E-006,-2.9652E-006,-2.9504E-006,-2.9640E-006,-2.9878E-006,-3.0567E-006,-3.1172E-006,-3.1728E-006,-3.2313E-006,-3.3110E-006,-3.3519E-006,-3.3793E-006,-3.3712E-006,-3.2968E-006,-3.2098E-006,-3.1357E-006,-3.0735E-006,-3.0393E-006,-3.0260E-006,-3.0257E-006,-3.0389E-006,-3.0708E-006,-3.1165E-006,-3.1804E-006,-3.2659E-006,-3.3781E-006,-3.5273E-006,-3.7419E-006,-4.0655E-006,-4.5985E-006,-5.5578E-006,-7.6611E-006,-1.4294E-005,-1.4294E-005
330.0000,NaN,-1.2519E-006,-1.2519E-006,-1.8232E-006,-2.3791E-006,-6.7169E-007,-6.8464E-007,-1.0372E-006,-1.3439E-006,-1.6012E-006,-1.9043E-006,-2.1364E-006,-2.1762E-006,-2.2353E-006,-2.3130E-006,-2.3274E-006,-2.3349E-006,-2.4017E-006,-2.4276E-006,-2.4629E-006,-2.5079E-006,-2.5847E-006,-2.6407E-006,-2.7401E-006,-2.7991E-006,-2.8097E-006,-2.7832E-006,-2.7595E-006,-2.7388E-006,-2.7439E-006,-2.7711E-006,-2.8510E-006,-2.9694E-006,-3.1090E-006,-3.1412E-006,-3.1214E-006,-3.1316E-006,-3.1520E-006,-3.2192E-006,-3.2767E-006,-3.3291E-006,-3.3841E-006,-3.4603E-006,-3.4954E-006,-3.5164E-006,-3.5002E-006,-3.4165E-006,-3.3209E-006,-3.2387E-006,-3.1691E-006,-3.1280E-006,-3.1079E-006,-3.1009E-006,-3.1071E-006,-3.1315E-006,-3.1688E-006,-3.2229E-006,-3.2967E-006,-3.3945E-006,-3.5254E-006,-3.7161E-006,-4.0065E-006,-4.4893E-006,-5.3601E-006,-7.2483E-006,-1.2878E-005,-1.2878E-005
331.0000,NaN,-7.0980E-007,-7.0980E-007,-1.0703E-006,-1.4384E-006,-4.0288E-007,-4.0981E-007,-6.2231E-007,-8.0899E-007,-9.6639E-007,-1.1525E-006,-1.2950E-006,-1.3189E-006,-1.3551E-006,-1.4028E-006,-1.4114E-006,-1.4158E-006,-1.4572E-006,-1.4730E-006,-1.4949E-006,-1.5229E-006,-1.5706E-006,-1.6053E-006,-1.6671E-006,-1.7033E-006,-1.7097E-006,-1.6933E-006,-1.6793E-006,-1.6675E-006,-1.6720E-006,-1.6906E-006,-1.7423E-006,-1.8177E-006,-1.9059E-006,-1.9260E-006,-1.9149E-006,-1.9237E-006,-1.9387E-006,-1.9833E-006,-2.0213E-006,-2.0563E-006,-2.0933E-006,-2.1437E-006,-2.1673E-006,-2.1828E-006,-2.1744E-006,-2.1237E-006,-2.0669E-006,-2.0191E-006,-1.9795E-006,-1.9583E-006,-1.9502E-006,-1.9506E-006,-1.9594E-006,-1.9799E-006,-2.0084E-006,-2.0478E-006,-2.0996E-006,-2.1664E-006,-2.2538E-006,-2.3785E-006,-2.5645E-006,-2.8691E-006,-3.4122E-006,-4.5896E-006,-8.1917E-006,-8.1917E-006
332.0000,NaN,-3.5198E-007,-3.5198E-007,-5.3128E-007,-7.3614E-007,-2.0699E-007,-2.0946E-007,-3.1593E-007,-4.0989E-007,-4.8914E-007,-5.8300E-007,-6.5499E-007,-6.6694E-007,-6.8493E-007,-7.0877E-007,-7.1283E-007,-7.1471E-007,-7.3525E-007,-7.4292E-007,-7.5360E-007,-7.6737E-007,-7.9115E-007,-8.0833E-007,-8.3925E-007,-8.5738E-007,-8.6043E-007,-8.5200E-007,-8.4474E-007,-8.3858E-007,-8.4070E-007,-8.4991E-007,-8.7585E-007,-9.1385E-007,-9.5848E-007,-9.6881E-007,-9.6330E-007,-9.6781E-007,-9.7554E-007,-9.9834E-007,-1.0178E-006,-1.0359E-006,-1.0550E-006,-1.0811E-006,-1.0937E-006,-1.1023E-006,-1.0989E-006,-1.0740E-006,-1.0461E-006,-1.0229E-006,-1.0039E-006,-9.9456E-007,-9.9216E-007,-9.9439E-007,-1.0015E-006,-1.0153E-006,-1.0343E-006,-1.0604E-006,-1.0951E-006,-1.1407E-006,-1.2018E-006,-1.2897E-006,-1.4216E-006,-1.6372E-006,-2.0209E-006,-2.8493E-006,-5.4072E-006,-5.4072E-006
333.0000,NaN,-5.8406E-007,-5.8406E-007,-8.8721E-007,-1.2122E-006,-3.4283E-007,-3.4913E-007,-5.2962E-007,-6.8808E-007,-8.2197E-007,-9.8046E-007,-1.1024E-006,-1.1245E-006,-1.1573E-006,-1.2002E-006,-1.2099E-006,-1.2163E-006,-1.2543E-006,-1.2706E-006,-1.2923E-006,-1.3193E-006,-1.3635E-006,-1.3965E-006,-1.4532E-006,-1.4881E-006,-1.4972E-006,-1.4866E-006,-1.4779E-006,-1.4710E-006,-1.4783E-006,-1.4979E-006,-1.5467E-006,-1.6165E-006,-1.6979E-006,-1.7195E-006,-1.7135E-006,-1.7249E-006,-1.7419E-006,-1.7853E-006,-1.8230E-006,-1.8582E-006,-1.8951E-006,-1.9442E-006,-1.9696E-006,-1.9875E-006,-1.9839E-006,-1.9417E-006,-1.8935E-006,-1.8530E-006,-1.8196E-006,-1.8029E-006,-1.7980E-006,-1.8008E-006,-1.8114E-006,-1.8329E-006,-1.8622E-006,-1.9022E-006,-1.9546E-006,-2.0224E-006,-2.1119E-006,-2.2398E-006,-2.4315E-006,-2.7462E-006,-3.3089E-006,-4.5256E-006,-8.1912E-006,-8.1912E-006
334.0000,NaN,-4.8653E-007,-4.8653E-007,-7.2728E-007,-9.9052E-007,-2.7769E-007,-2.8137E-007,-4.2538E-007,-5.5223E-007,-6.5921E-007,-7.8592E-007,-8.8331E-007,-8.9982E-007,-9.2451E-007,-9.5718E-007,-9.6322E-007,-9.6631E-007,-9.9461E-007,-1.0056E-006,-1.0206E-006,-1.0398E-006,-1.0725E-006,-1.0964E-006,-1.1389E-006,-1.1642E-006,-1.1690E-006,-1.1582E-006,-1.1489E-006,-1.1409E-006,-1.1442E-006,-1.1570E-006,-1.1925E-006,-1.2444E-006,-1.3056E-006,-1.3202E-006,-1.3129E-006,-1.3191E-006,-1.3298E-006,-1.3609E-006,-1.3876E-006,-1.4123E-006,-1.4384E-006,-1.4740E-006,-1.4914E-006,-1.5031E-006,-1.4985E-006,-1.4645E-006,-1.4260E-006,-1.3937E-006,-1.3670E-006,-1.3532E-006,-1.3486E-006,-1.3499E-006,-1.3574E-006,-1.3732E-006,-1.3951E-006,-1.4251E-006,-1.4646E-006,-1.5156E-006,-1.5828E-006,-1.6784E-006,-1.8209E-006,-2.0536E-006,-2.4676E-006,-3.3656E-006,-6.1629E-006,-6.1629E-006
335.0000,NaN,-4.4102E-007,-4.4102E-007,-6.7881E-007,-9.6929E-007,-2.7378E-007,-2.7709E-007,-4.1736E-007,-5.4063E-007,-6.4449E-007,-7.6745E-007,-8.6227E-007,-8.7888E-007,-9.0323E-007,-9.3543E-007,-9.4192E-007,-9.4546E-007,-9.7342E-007,-9.8472E-007,-9.9984E-007,-1.0190E-006,-1.0514E-006,-1.0753E-006,-1.1173E-006,-1.1429E-006,-1.1486E-006,-1.1389E-006,-1.1304E-006,-1.1232E-006,-1.1267E-006,-1.1394E-006,-1.1743E-006,-1.2254E-006,-1.2859E-006,-1.3012E-006,-1.2947E-006,-1.3010E-006,-1.3117E-006,-1.3423E-006,-1.3690E-006,-1.3936E-006,-1.4196E-006,-1.4548E-006,-1.4726E-006,-1.4846E-006,-1.4808E-006,-1.4479E-006,-1.4099E-006,-1.3778E-006,-1.3512E-006,-1.3371E-006,-1.3322E-006,-1.3334E-006,-1.3409E-006,-1.3570E-006,-1.3798E-006,-1.4115E-006,-1.4541E-006,-1.5104E-006,-1.5859E-006,-1.6948E-006,-1.8591E-006,-2.1290E-006,-2.6128E-006,-3.6676E-006,-6.9805E-006,-6.9805E-006
336.0000,NaN,-4.7349E-007,-4.7349E-007,-7.2807E-007,-1.0270E-006,-2.9053E-007,-2.9479E-007,-4.4484E-007,-5.7623E-007,-6.8680E-007,-8.1746E-007,-9.1781E-007,-9.3519E-007,-9.6086E-007,-9.9467E-007,-1.0012E-006,-1.0046E-006,-1.0339E-006,-1.0454E-006,-1.0611E-006,-1.0810E-006,-1.1148E-006,-1.1395E-006,-1.1833E-006,-1.2096E-006,-1.2149E-006,-1.2040E-006,-1.1944E-006,-1.1862E-006,-1.1892E-006,-1.2020E-006,-1.2380E-006,-1.2909E-006,-1.3533E-006,-1.3684E-006,-1.3608E-006,-1.3665E-006,-1.3768E-006,-1.4078E-006,-1.4346E-006,-1.4591E-006,-1.4850E-006,-1.5203E-006,-1.5373E-006,-1.5483E-006,-1.5427E-006,-1.5071E-006,-1.4664E-006,-1.4318E-006,-1.4029E-006,-1.3870E-006,-1.3806E-006,-1.3804E-006,-1.3866E-006,-1.4018E-006,-1.4237E-006,-1.4549E-006,-1.4972E-006,-1.5536E-006,-1.6300E-006,-1.7414E-006,-1.9108E-006,-2.1915E-006,-2.6987E-006,-3.8072E-006,-7.2238E-006,-7.2238E-006
