"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
223.0000,NaN,5.3609E-006,3.4936E-005,2.5829E-005,2.6143E-005,5.1087E-005,4.3338E-005,2.0824E-005,1.7616E-005,1.7398E-005,1.5462E-005,1.8049E-005,2.1160E-005,1.8964E-005,1.8043E-005,1.8764E-005,1.7740E-005,1.5830E-005,1.6333E-005,1.5232E-005,1.4450E-005,1.3491E-005,1.3728E-005,1.2661E-005,1.3541E-005,1.3736E-005,1.3431E-005,1.2399E-005,1.1581E-005,1.0425E-005,9.6390E-006,8.5913E-006,8.4013E-006,8.5505E-006,1.0105E-005,9.4449E-006,8.1672E-006,7.9588E-006,7.1776E-006,7.6027E-006,7.3731E-006,7.1628E-006,6.8633E-006,7.4410E-006,7.0289E-006,7.1359E-006,7.1916E-006,6.2451E-006,5.5569E-006,5.0944E-006,4.4784E-006,4.2380E-006,4.0169E-006,3.7870E-006,3.5692E-006,3.5033E-006,3.3428E-006,3.2698E-006,3.2137E-006,3.2524E-006,2.0781E-005,1.5615E-004,1.0548E-003,1.5589E-003,1.7535E-003,1.6254E-003,9.9165E-004
224.0000,NaN,6.4092E-006,5.6195E-005,4.5409E-005,4.5176E-005,8.5345E-005,8.1997E-005,3.6692E-005,3.4970E-005,3.4424E-005,3.0860E-005,3.6184E-005,4.0890E-005,3.8084E-005,3.6168E-005,3.7400E-005,3.5441E-005,3.1517E-005,3.2468E-005,3.0202E-005,2.8551E-005,2.6564E-005,2.7014E-005,2.4831E-005,2.6628E-005,2.7035E-005,2.6393E-005,2.4246E-005,2.2529E-005,2.0120E-005,1.8473E-005,1.6294E-005,1.5893E-005,1.6209E-005,1.9421E-005,1.8056E-005,1.5403E-005,1.4959E-005,1.3339E-005,1.4215E-005,1.3739E-005,1.3300E-005,1.2680E-005,1.3874E-005,1.3021E-005,1.3240E-005,1.3350E-005,1.1385E-005,9.9526E-006,8.9883E-006,7.7071E-006,7.2024E-006,6.7363E-006,6.2506E-006,5.7907E-006,5.6481E-006,5.3209E-006,5.1636E-006,5.6673E-006,2.4894E-005,2.5077E-004,4.3167E-004,5.7876E-004,6.0920E-004,7.5437E-004,9.0172E-004,1.0091E-003
225.0000,NaN,6.3295E-006,4.1613E-005,3.2996E-005,3.3163E-005,6.1931E-005,5.8329E-005,2.6172E-005,2.4229E-005,2.3814E-005,2.1619E-005,2.4949E-005,2.8359E-005,2.6197E-005,2.5066E-005,2.5729E-005,2.4458E-005,2.2062E-005,2.2537E-005,2.1145E-005,2.0022E-005,1.8652E-005,1.8942E-005,1.7454E-005,1.8699E-005,1.8978E-005,1.8537E-005,1.7057E-005,1.5880E-005,1.4225E-005,1.3097E-005,1.1601E-005,1.1327E-005,1.1540E-005,1.3742E-005,1.2808E-005,1.0988E-005,1.0687E-005,9.5758E-006,1.0175E-005,9.8495E-006,9.5476E-006,9.1238E-006,9.9354E-006,9.3562E-006,9.5039E-006,9.5727E-006,8.2247E-006,7.2339E-006,6.5646E-006,5.6805E-006,5.3295E-006,5.0067E-006,4.6721E-006,4.3596E-006,4.2730E-006,4.0638E-006,3.9897E-006,4.6055E-006,1.6187E-005,1.5357E-005,3.6805E-005,9.2160E-005,3.5925E-004,1.2115E-003,1.3769E-003,7.0342E-004
226.0000,NaN,5.3536E-006,2.1052E-005,1.5091E-005,1.5520E-005,2.8567E-005,2.4510E-005,1.1528E-005,1.0035E-005,9.8670E-006,8.8628E-006,1.0237E-005,1.1774E-005,1.0716E-005,1.0229E-005,1.0582E-005,1.0050E-005,9.0464E-006,9.2992E-006,8.7226E-006,8.3048E-006,7.7966E-006,7.9107E-006,7.3545E-006,7.8147E-006,7.9185E-006,7.7527E-006,7.2054E-006,6.7637E-006,6.1474E-006,5.7234E-006,5.1660E-006,5.0622E-006,5.1451E-006,5.9630E-006,5.6151E-006,4.9368E-006,4.8211E-006,4.4077E-006,4.6306E-006,4.5093E-006,4.3967E-006,4.2387E-006,4.5435E-006,4.3263E-006,4.3826E-006,4.4108E-006,3.9087E-006,3.5425E-006,3.2964E-006,2.9691E-006,2.8406E-006,2.7223E-006,2.5999E-006,2.4866E-006,2.4602E-006,2.3913E-006,2.3666E-006,2.3177E-006,2.2623E-006,2.1530E-006,5.4255E-005,1.4894E-002,1.4196E-002,2.4709E-003,2.0594E-003,5.9318E-004
227.0000,NaN,5.9758E-006,4.2582E-005,3.1817E-005,3.2128E-005,6.3042E-005,5.4181E-005,2.6072E-005,2.2207E-005,2.1914E-005,1.9454E-005,2.2764E-005,2.6730E-005,2.3941E-005,2.2760E-005,2.3673E-005,2.2361E-005,1.9920E-005,2.0555E-005,1.9146E-005,1.8141E-005,1.6912E-005,1.7212E-005,1.5847E-005,1.6973E-005,1.7224E-005,1.6832E-005,1.5508E-005,1.4457E-005,1.2973E-005,1.1963E-005,1.0619E-005,1.0374E-005,1.0567E-005,1.2560E-005,1.1714E-005,1.0074E-005,9.8059E-006,8.8037E-006,9.3488E-006,9.0545E-006,8.7846E-006,8.4008E-006,9.1420E-006,8.6139E-006,8.7512E-006,8.8220E-006,7.6067E-006,6.7219E-006,6.1261E-006,5.3328E-006,5.0203E-006,4.7321E-006,4.4335E-006,4.1548E-006,4.0785E-006,3.8897E-006,3.8206E-006,3.6732E-006,3.3029E-006,2.7212E-006,2.3428E-006,2.3083E-006,9.2330E-006,3.1150E-004,9.4298E-005,1.0635E-003
228.0000,NaN,6.4588E-006,4.2761E-005,3.3260E-005,3.3501E-005,6.3394E-005,5.7941E-005,2.6594E-005,2.4220E-005,2.3829E-005,2.1156E-005,2.4769E-005,2.8534E-005,2.6051E-005,2.4750E-005,2.5713E-005,2.4287E-005,2.1617E-005,2.2295E-005,2.0754E-005,1.9649E-005,1.8305E-005,1.8625E-005,1.7137E-005,1.8360E-005,1.8633E-005,1.8203E-005,1.6756E-005,1.5607E-005,1.3987E-005,1.2884E-005,1.1418E-005,1.1150E-005,1.1359E-005,1.3527E-005,1.2606E-005,1.0821E-005,1.0527E-005,9.4367E-006,1.0028E-005,9.7081E-006,9.4141E-006,8.9968E-006,9.8015E-006,9.2272E-006,9.3756E-006,9.4516E-006,8.1309E-006,7.1695E-006,6.5221E-006,5.6608E-006,5.3213E-006,5.0078E-006,4.6814E-006,4.3724E-006,4.2655E-006,4.0280E-006,3.5752E-006,3.4763E-006,3.4228E-006,4.1430E-004,6.8971E-003,1.3977E-003,4.9113E-003,1.2704E-003,1.0122E-003,8.9025E-004
229.0000,NaN,7.3691E-006,7.1535E-005,5.9103E-005,5.8226E-005,1.0939E-004,1.0885E-004,4.8457E-005,4.6789E-005,4.6322E-005,4.2055E-005,4.8812E-005,5.4648E-005,5.1380E-005,4.9315E-005,5.0473E-005,4.8156E-005,4.2924E-005,4.4166E-005,4.1077E-005,3.8797E-005,3.6078E-005,3.6666E-005,3.3699E-005,3.6144E-005,3.6707E-005,3.5820E-005,3.2873E-005,3.0501E-005,2.7188E-005,2.4914E-005,2.1917E-005,2.1362E-005,2.1805E-005,2.6210E-005,2.4340E-005,2.0691E-005,2.0073E-005,1.7847E-005,1.9049E-005,1.8395E-005,1.7790E-005,1.6938E-005,1.8578E-005,1.7407E-005,1.7706E-005,1.7855E-005,1.5147E-005,1.3170E-005,1.1836E-005,1.0065E-005,9.3620E-006,8.7116E-006,8.0355E-006,7.4014E-006,7.2162E-006,6.7586E-006,6.8425E-006,2.9247E-005,1.3261E-004,7.2578E-004,8.2950E-004,8.7097E-004,1.0637E-003,1.3836E-003,1.5466E-003,1.1150E-003
230.0000,NaN,7.5824E-006,5.9622E-005,4.9020E-005,4.8321E-005,8.9056E-005,8.7807E-005,4.0221E-005,3.7202E-005,3.7209E-005,3.4472E-005,3.9105E-005,4.3938E-005,4.1082E-005,3.9455E-005,4.0333E-005,3.8503E-005,3.5081E-005,3.5561E-005,3.3468E-005,3.1699E-005,2.9529E-005,2.9939E-005,2.7581E-005,2.9578E-005,3.0032E-005,2.9311E-005,2.6911E-005,2.4985E-005,2.2291E-005,2.0447E-005,1.8013E-005,1.7563E-005,1.7917E-005,2.1497E-005,1.9976E-005,1.7015E-005,1.6517E-005,1.4711E-005,1.5686E-005,1.5155E-005,1.4665E-005,1.3973E-005,1.5303E-005,1.4352E-005,1.4594E-005,1.4715E-005,1.2523E-005,1.0924E-005,9.8457E-006,8.4153E-006,7.8491E-006,7.3269E-006,6.7811E-006,6.2597E-006,6.0738E-006,5.7233E-006,6.4485E-006,6.9322E-006,5.8882E-006,1.2014E-005,1.0156E-004,6.6695E-004,4.0522E-003,4.5383E-003,2.9035E-003,8.1011E-004
231.0000,NaN,7.4342E-006,4.9939E-005,3.9571E-005,3.9489E-005,7.4210E-005,7.0108E-005,3.1444E-005,2.9362E-005,2.8865E-005,2.5984E-005,3.0295E-005,3.4372E-005,3.1826E-005,3.0432E-005,3.1255E-005,2.9721E-005,2.6532E-005,2.7348E-005,2.5442E-005,2.4062E-005,2.2393E-005,2.2780E-005,2.0940E-005,2.2451E-005,2.2791E-005,2.2255E-005,2.0458E-005,1.9026E-005,1.7013E-005,1.5641E-005,1.3821E-005,1.3487E-005,1.3748E-005,1.6433E-005,1.5292E-005,1.3078E-005,1.2711E-005,1.1359E-005,1.2091E-005,1.1694E-005,1.1328E-005,1.0810E-005,1.1806E-005,1.1094E-005,1.1276E-005,1.1368E-005,9.7297E-006,8.5362E-006,7.7325E-006,6.6650E-006,6.2446E-006,5.8572E-006,5.4555E-006,5.0596E-006,4.9192E-006,4.6160E-006,4.5570E-006,5.1293E-006,8.7034E-006,3.3254E-006,4.2145E-006,1.0213E-003,1.8168E-002,3.8763E-003,1.9549E-003,8.0410E-004
232.0000,NaN,7.3534E-006,4.5548E-005,3.5202E-005,3.5252E-005,6.6858E-005,6.1073E-005,2.7977E-005,2.5479E-005,2.5065E-005,2.2236E-005,2.6050E-005,2.9981E-005,2.7403E-005,2.6027E-005,2.7057E-005,2.5542E-005,2.2725E-005,2.3441E-005,2.1814E-005,2.0648E-005,1.9229E-005,1.9566E-005,1.7997E-005,1.9287E-005,1.9575E-005,1.9121E-005,1.7594E-005,1.6381E-005,1.4672E-005,1.3509E-005,1.1963E-005,1.1681E-005,1.1902E-005,1.4187E-005,1.3216E-005,1.1334E-005,1.1024E-005,9.8744E-006,1.0498E-005,1.0160E-005,9.8499E-006,9.4095E-006,1.0257E-005,9.6511E-006,9.8067E-006,9.8860E-006,8.4932E-006,7.4794E-006,6.7969E-006,5.8895E-006,5.5319E-006,5.2013E-006,4.8577E-006,4.5336E-006,4.4243E-006,4.1166E-006,4.3825E-006,3.3804E-006,2.5143E-006,2.0568E-006,2.4540E-006,7.0082E-005,1.6210E-002,1.2678E-002,1.2355E-003,8.2705E-004
233.0000,NaN,6.9585E-006,3.1758E-005,2.3385E-005,2.3636E-005,4.4128E-005,3.9016E-005,1.8023E-005,1.5961E-005,1.5653E-005,1.4006E-005,1.6323E-005,1.8760E-005,1.7135E-005,1.6312E-005,1.6871E-005,1.6000E-005,1.4309E-005,1.4745E-005,1.3763E-005,1.3057E-005,1.2195E-005,1.2405E-005,1.1446E-005,1.2233E-005,1.2407E-005,1.2132E-005,1.1207E-005,1.0474E-005,9.4395E-006,8.7376E-006,7.8019E-006,7.6293E-006,7.7634E-006,9.1448E-006,8.5583E-006,7.4187E-006,7.2234E-006,6.5270E-006,6.9006E-006,6.6962E-006,6.5052E-006,6.2391E-006,6.7511E-006,6.3856E-006,6.4789E-006,6.5237E-006,5.6743E-006,5.0525E-006,4.6333E-006,4.0779E-006,3.8577E-006,3.6538E-006,3.4399E-006,3.2352E-006,3.1678E-006,3.0443E-006,2.9547E-006,6.2124E-006,7.7599E-006,2.2329E-006,2.0784E-006,6.3757E-004,2.6945E-003,2.6438E-003,1.3806E-003,6.2100E-004
234.0000,NaN,6.2702E-006,2.2072E-005,1.4843E-005,1.4924E-005,2.7486E-005,2.3238E-005,1.0922E-005,9.4131E-006,9.2518E-006,8.3178E-006,9.5948E-006,1.1036E-005,1.0037E-005,9.5861E-006,9.9093E-006,9.4116E-006,8.4886E-006,8.7127E-006,8.1787E-006,7.7874E-006,7.3178E-006,7.4214E-006,6.9065E-006,7.3300E-006,7.4256E-006,7.2721E-006,6.7639E-006,6.3560E-006,5.7852E-006,5.3937E-006,4.8779E-006,4.7822E-006,4.8581E-006,5.6159E-006,5.2936E-006,4.6664E-006,4.5602E-006,4.1779E-006,4.3844E-006,4.2721E-006,4.1683E-006,4.0221E-006,4.3039E-006,4.1030E-006,4.1550E-006,4.1812E-006,3.7173E-006,3.3792E-006,3.1518E-006,2.8493E-006,2.7301E-006,2.6195E-006,2.5041E-006,2.3963E-006,2.3711E-006,2.3263E-006,2.3765E-006,2.4552E-006,2.2502E-006,2.2732E-006,1.7413E-006,1.7036E-006,2.2104E-005,2.2819E-003,1.2398E-003,4.8308E-004
235.0000,NaN,6.1830E-006,2.9725E-005,1.9864E-005,1.9724E-005,3.8332E-005,3.0923E-005,1.4561E-005,1.2303E-005,1.2172E-005,1.0850E-005,1.2598E-005,1.4714E-005,1.3212E-005,1.2593E-005,1.3089E-005,1.2398E-005,1.1107E-005,1.1456E-005,1.0712E-005,1.0189E-005,9.5421E-006,9.7065E-006,8.9842E-006,9.5798E-006,9.7111E-006,9.5070E-006,8.8123E-006,8.2643E-006,7.4874E-006,6.9608E-006,6.2565E-006,6.1295E-006,6.2293E-006,7.2769E-006,6.8326E-006,5.9733E-006,5.8348E-006,5.3093E-006,5.5965E-006,5.4423E-006,5.3012E-006,5.0998E-006,5.4893E-006,5.2118E-006,5.2844E-006,5.3228E-006,4.6864E-006,4.2239E-006,3.9131E-006,3.4977E-006,3.3344E-006,3.1829E-006,3.0252E-006,2.8793E-006,2.8431E-006,2.7514E-006,2.7244E-006,2.5414E-006,1.5078E-006,1.5023E-006,1.5000E-006,1.5000E-006,1.5001E-006,1.5010E-006,1.5789E-006,8.9122E-004
236.0000,NaN,6.8381E-006,2.5994E-005,1.8164E-005,1.8258E-005,3.3696E-005,2.9227E-005,1.3568E-005,1.1805E-005,1.1583E-005,1.0436E-005,1.2034E-005,1.3850E-005,1.2601E-005,1.2026E-005,1.2426E-005,1.1788E-005,1.0613E-005,1.0884E-005,1.0200E-005,9.6914E-006,9.0869E-006,9.2150E-006,8.5547E-006,9.0974E-006,9.2213E-006,9.0217E-006,8.3648E-006,7.8350E-006,7.0959E-006,6.5875E-006,5.9199E-006,5.7954E-006,5.8940E-006,6.8719E-006,6.4556E-006,5.6443E-006,5.5055E-006,5.0111E-006,5.2769E-006,5.1316E-006,4.9970E-006,4.8083E-006,5.1718E-006,4.9125E-006,4.9791E-006,5.0117E-006,4.4114E-006,3.9725E-006,3.6767E-006,3.2843E-006,3.1289E-006,2.9856E-006,2.8369E-006,2.6964E-006,2.6543E-006,2.1443E-006,1.5324E-006,1.5008E-006,1.5003E-006,1.5004E-006,1.5006E-006,1.5005E-006,1.5003E-006,1.5005E-006,1.5034E-006,2.8561E-004
237.0000,NaN,7.9535E-006,7.3107E-005,5.4977E-005,5.5489E-005,1.1121E-004,9.6261E-005,4.7161E-005,4.0698E-005,4.0122E-005,3.5657E-005,4.1845E-005,4.9168E-005,4.4088E-005,4.1879E-005,4.3534E-005,4.1084E-005,3.6538E-005,3.7675E-005,3.5048E-005,3.3145E-005,3.0841E-005,3.1382E-005,2.8839E-005,3.0945E-005,3.1425E-005,3.0682E-005,2.8184E-005,2.6187E-005,2.3379E-005,2.1459E-005,1.8913E-005,1.8448E-005,1.8822E-005,2.2591E-005,2.0994E-005,1.7886E-005,1.7368E-005,1.5468E-005,1.6500E-005,1.5943E-005,1.5429E-005,1.4702E-005,1.6107E-005,1.5106E-005,1.5364E-005,1.5494E-005,1.3179E-005,1.1489E-005,1.0348E-005,8.8319E-006,8.2299E-006,7.6734E-006,7.0954E-006,6.5547E-006,6.4039E-006,6.7497E-006,5.2321E-004,1.5879E-002,4.1269E-002,1.4512E-001,1.6349E-001,4.5314E-002,1.8909E-002,4.1156E-003,1.3977E-003,1.3777E-003
238.0000,NaN,9.5337E-006,7.0635E-005,5.9102E-005,5.7425E-005,1.0394E-004,1.0514E-004,5.0154E-005,4.4816E-005,4.5526E-005,4.2631E-005,4.7855E-005,5.3527E-005,5.0267E-005,4.8388E-005,4.9375E-005,4.7260E-005,4.3251E-005,4.3743E-005,4.1263E-005,3.9130E-005,3.6754E-005,3.6984E-005,3.4553E-005,3.6595E-005,3.7130E-005,3.6255E-005,3.3501E-005,3.1085E-005,2.7817E-005,2.5450E-005,2.2452E-005,2.1869E-005,2.2336E-005,2.6616E-005,2.4831E-005,2.1188E-005,2.0479E-005,1.8262E-005,1.9421E-005,1.8777E-005,1.8146E-005,1.7304E-005,1.8903E-005,1.7757E-005,1.8032E-005,1.8132E-005,1.5390E-005,1.3341E-005,1.1940E-005,1.0106E-005,9.3489E-006,8.6653E-006,7.9842E-006,7.3408E-006,6.5722E-006,5.1692E-006,4.9621E-006,4.1241E-006,3.9842E-006,4.0782E-006,5.0883E-006,1.9063E-004,4.4640E-003,7.2999E-004,3.0577E-004,7.2168E-004
239.0000,NaN,8.0646E-006,3.3148E-005,2.3802E-005,2.3869E-005,4.4078E-005,3.9191E-005,1.7941E-005,1.5923E-005,1.5635E-005,1.4087E-005,1.6298E-005,1.8710E-005,1.7085E-005,1.6310E-005,1.6817E-005,1.5955E-005,1.4371E-005,1.4704E-005,1.3774E-005,1.3065E-005,1.2233E-005,1.2392E-005,1.1495E-005,1.2235E-005,1.2408E-005,1.2128E-005,1.1217E-005,1.0470E-005,9.4367E-006,8.7193E-006,7.7842E-006,7.6074E-006,7.7511E-006,9.1138E-006,8.5348E-006,7.3980E-006,7.1978E-006,6.5053E-006,6.8760E-006,6.6727E-006,6.4820E-006,6.2167E-006,6.7238E-006,6.3591E-006,6.4487E-006,6.4888E-006,5.6396E-006,5.0147E-006,4.5900E-006,4.0307E-006,3.8060E-006,3.6018E-006,3.3919E-006,3.1957E-006,3.1617E-006,3.1290E-006,3.2960E-006,3.2405E-006,2.9473E-006,2.8592E-006,2.4985E-006,2.2709E-006,2.4167E-006,2.4157E-006,1.2169E-005,5.8286E-004
240.0000,NaN,7.5553E-006,3.0441E-005,2.0369E-005,2.0028E-005,3.7676E-005,3.1743E-005,1.4999E-005,1.2694E-005,1.2541E-005,1.1160E-005,1.2968E-005,1.5158E-005,1.3601E-005,1.2956E-005,1.3468E-005,1.2749E-005,1.1410E-005,1.1769E-005,1.0998E-005,1.0454E-005,9.7848E-006,9.9532E-006,9.2061E-006,9.8199E-006,9.9545E-006,9.7431E-006,9.0253E-006,8.4592E-006,7.6576E-006,7.1144E-006,6.3887E-006,6.2574E-006,6.3596E-006,7.4367E-006,6.9792E-006,6.0953E-006,5.9524E-006,5.4121E-006,5.7064E-006,5.5475E-006,5.4019E-006,5.1941E-006,5.5922E-006,5.3054E-006,5.3767E-006,5.4119E-006,4.7547E-006,4.2749E-006,3.9479E-006,3.5013E-006,3.3216E-006,3.1574E-006,2.9885E-006,2.8341E-006,2.8059E-006,2.7443E-006,2.7970E-006,2.9262E-006,3.0308E-006,2.9713E-006,2.3637E-006,2.1140E-006,1.2831E-005,4.8764E-004,5.9363E-005,7.0169E-004
241.0000,NaN,7.2067E-006,2.3131E-005,1.4054E-005,1.3572E-005,2.4559E-005,2.0651E-005,9.6906E-006,8.3210E-006,8.1842E-006,7.3854E-006,8.4725E-006,9.7391E-006,8.8536E-006,8.4634E-006,8.7474E-006,8.3134E-006,7.5134E-006,7.7081E-006,7.2440E-006,6.9058E-006,6.4991E-006,6.5903E-006,6.1434E-006,6.5106E-006,6.5932E-006,6.4608E-006,6.0215E-006,5.6698E-006,5.1771E-006,4.8400E-006,4.3949E-006,4.3127E-006,4.3776E-006,5.0323E-006,4.7538E-006,4.2127E-006,4.1217E-006,3.7918E-006,3.9699E-006,3.8727E-006,3.7828E-006,3.6560E-006,3.8979E-006,3.7231E-006,3.7657E-006,3.7855E-006,3.3828E-006,3.0881E-006,2.8886E-006,2.6255E-006,2.5207E-006,2.4250E-006,2.3272E-006,2.2393E-006,2.2254E-006,2.1907E-006,2.2185E-006,2.2720E-006,2.3353E-006,1.8803E-006,1.7247E-006,1.7132E-006,1.7277E-006,1.7026E-006,1.2937E-005,3.3303E-004
242.0000,NaN,6.4690E-006,2.0552E-005,1.0330E-005,9.2603E-006,1.6242E-005,1.3234E-005,6.3732E-006,5.5025E-006,5.4522E-006,4.9458E-006,5.6002E-006,6.3992E-006,5.8272E-006,5.5944E-006,5.7829E-006,5.5230E-006,5.0378E-006,5.1708E-006,4.8915E-006,4.6955E-006,4.4495E-006,4.5081E-006,4.2357E-006,4.4601E-006,4.5101E-006,4.4311E-006,4.1659E-006,3.9550E-006,3.6581E-006,3.4558E-006,3.1873E-006,3.1383E-006,3.1771E-006,3.5746E-006,3.4059E-006,3.0787E-006,3.0249E-006,2.8252E-006,2.9337E-006,2.8750E-006,2.8208E-006,2.7439E-006,2.8908E-006,2.7846E-006,2.8105E-006,2.8227E-006,2.5788E-006,2.4005E-006,2.2800E-006,2.1192E-006,2.0593E-006,2.0039E-006,1.9468E-006,1.8953E-006,1.8898E-006,1.8728E-006,1.8977E-006,1.9468E-006,2.2768E-006,6.1018E-005,4.8494E-004,1.8082E-004,6.2107E-005,6.2269E-006,3.0034E-006,5.1334E-004
243.0000,NaN,7.2001E-006,2.9840E-005,1.7908E-005,1.6880E-005,3.1913E-005,2.5588E-005,1.1980E-005,1.0133E-005,1.0027E-005,8.9572E-006,1.0358E-005,1.2060E-005,1.0848E-005,1.0351E-005,1.0751E-005,1.0196E-005,9.1596E-006,9.4412E-006,8.8441E-006,8.4253E-006,7.9073E-006,8.0396E-006,7.4606E-006,7.9371E-006,8.0416E-006,7.8786E-006,7.3232E-006,6.8859E-006,6.2655E-006,5.8455E-006,5.2834E-006,5.1822E-006,5.2614E-006,6.0972E-006,5.7426E-006,5.0573E-006,4.9469E-006,4.5278E-006,4.7564E-006,4.6329E-006,4.5198E-006,4.3582E-006,4.6669E-006,4.4439E-006,4.4990E-006,4.5263E-006,4.0165E-006,3.6453E-006,3.3947E-006,3.0622E-006,2.9233E-006,2.7903E-006,2.6430E-006,2.4518E-006,2.4279E-006,2.3680E-006,2.3782E-006,3.0546E-006,3.7312E-004,1.4855E-002,3.1302E-001,7.2359E-002,7.1090E-002,2.4284E-001,2.8263E-001,7.3918E-004
244.0000,NaN,7.5376E-006,3.1475E-005,1.9745E-005,1.8964E-005,3.5682E-005,2.9307E-005,1.3766E-005,1.1648E-005,1.1521E-005,1.0272E-005,1.1915E-005,1.3907E-005,1.2491E-005,1.1908E-005,1.2375E-005,1.1725E-005,1.0510E-005,1.0839E-005,1.0139E-005,9.6467E-006,9.0390E-006,9.1935E-006,8.5146E-006,9.0738E-006,9.1967E-006,9.0051E-006,8.3528E-006,7.8387E-006,7.1097E-006,6.6159E-006,5.9554E-006,5.8364E-006,5.9296E-006,6.9117E-006,6.4949E-006,5.6894E-006,5.5594E-006,5.0666E-006,5.3350E-006,5.1897E-006,5.0566E-006,4.8666E-006,5.2293E-006,4.9672E-006,5.0320E-006,5.0642E-006,4.4651E-006,4.0289E-006,3.7346E-006,3.3445E-006,3.1913E-006,3.0467E-006,2.8962E-006,2.7508E-006,2.7139E-006,2.6120E-006,2.4162E-006,2.1078E-006,1.7703E-006,1.5800E-006,1.5778E-006,1.5707E-006,1.6044E-006,4.7688E-006,6.2320E-005,8.0988E-004
245.0000,NaN,9.6656E-006,5.9878E-005,4.5626E-005,4.4899E-005,8.6055E-005,7.8716E-005,3.6387E-005,3.3008E-005,3.2478E-005,2.8800E-005,3.3787E-005,3.9378E-005,3.5575E-005,3.3780E-005,3.5123E-005,3.3137E-005,2.9456E-005,3.0379E-005,2.8254E-005,2.6721E-005,2.4864E-005,2.5299E-005,2.3249E-005,2.4937E-005,2.5318E-005,2.4721E-005,2.2718E-005,2.1121E-005,1.8875E-005,1.7343E-005,1.5310E-005,1.4939E-005,1.5232E-005,1.8234E-005,1.6959E-005,1.4482E-005,1.4071E-005,1.2558E-005,1.3375E-005,1.2929E-005,1.2517E-005,1.1934E-005,1.3044E-005,1.2242E-005,1.2439E-005,1.2535E-005,1.0694E-005,9.3510E-006,8.4443E-006,7.2434E-006,6.7673E-006,6.3296E-006,5.8783E-006,5.4589E-006,5.3492E-006,5.0790E-006,4.9889E-006,1.2479E-005,8.3955E-004,2.5875E-002,2.5021E-002,2.2433E-002,1.8092E-002,9.8064E-003,2.9522E-003,9.7323E-004
246.0000,NaN,9.8434E-006,5.1591E-005,3.8825E-005,3.8110E-005,7.1742E-005,6.6072E-005,3.0045E-005,2.7577E-005,2.7069E-005,2.4086E-005,2.8223E-005,3.2361E-005,2.9689E-005,2.8210E-005,2.9284E-005,2.7661E-005,2.4606E-005,2.5375E-005,2.3609E-005,2.2339E-005,2.0795E-005,2.1161E-005,1.9455E-005,2.0857E-005,2.1171E-005,2.0677E-005,1.9017E-005,1.7697E-005,1.5838E-005,1.4572E-005,1.2890E-005,1.2583E-005,1.2823E-005,1.5307E-005,1.4251E-005,1.2203E-005,1.1865E-005,1.0613E-005,1.1289E-005,1.0919E-005,1.0578E-005,1.0096E-005,1.1013E-005,1.0350E-005,1.0514E-005,1.0594E-005,9.0757E-006,7.9687E-006,7.2220E-006,6.2325E-006,5.8416E-006,5.4846E-006,5.1235E-006,4.8100E-006,4.7988E-006,4.7034E-006,4.6501E-006,5.0916E-006,5.3785E-005,6.2243E-004,1.6222E-003,8.6419E-003,8.2996E-003,6.5806E-003,4.6458E-003,8.1309E-004
247.0000,NaN,1.0605E-005,6.0577E-005,4.6691E-005,4.5512E-005,8.5885E-005,8.0993E-005,3.6453E-005,3.4108E-005,3.3510E-005,2.9947E-005,3.5142E-005,3.9946E-005,3.6999E-005,3.5117E-005,3.6347E-005,3.4431E-005,3.0598E-005,3.1547E-005,2.9335E-005,2.7734E-005,2.5800E-005,2.6247E-005,2.4115E-005,2.5868E-005,2.6263E-005,2.5640E-005,2.3555E-005,2.1891E-005,1.9554E-005,1.7959E-005,1.5845E-005,1.5457E-005,1.5761E-005,1.8878E-005,1.7552E-005,1.4978E-005,1.4549E-005,1.2976E-005,1.3823E-005,1.3358E-005,1.2929E-005,1.2324E-005,1.3475E-005,1.2643E-005,1.2849E-005,1.2950E-005,1.1041E-005,9.6492E-006,8.7106E-006,7.4676E-006,6.9792E-006,6.5370E-006,6.0938E-006,5.7038E-006,5.6310E-006,5.3652E-006,1.5504E-005,4.2763E-004,8.1504E-003,6.7332E-003,1.9363E-003,1.6291E-003,1.4245E-003,1.1630E-003,7.4054E-004,8.2538E-004
