310.0000,NaN,0.0000E+000,7.3881E-010,1.2885E-009,1.2901E-009,5.7550E-010,8.3056E-010,1.5455E-009,2.1738E-009,2.6814E-009,3.1694E-009,3.4524E-009,3.5175E-009,3.6829E-009,3.8606E-009,3.9597E-009,4.0951E-009,4.3148E-009,4.4622E-009,4.6517E-009,4.8585E-009,5.0965E-009,5.2810E-009,5.5157E-009,5.6505E-009,5.7500E-009,5.8572E-009,6.0299E-009,6.2442E-009,6.5274E-009,6.8460E-009,7.2263E-009,7.5893E-009,7.9043E-009,8.0265E-009,8.2023E-009,8.4945E-009,8.7811E-009,9.1297E-009,9.3986E-009,9.6707E-009,9.9453E-009,1.0236E-008,1.0430E-008,1.0667E-008,1.0878E-008,1.1075E-008,1.1405E-008,1.1830E-008,1.2324E-008,1.2915E-008,1.3552E-008,1.4241E-008,1.4991E-008,1.5813E-008,1.6691E-008,1.7662E-008,1.8735E-008,1.9944E-008,2.1345E-008,2.3041E-008,2.5155E-008,2.7954E-008,3.1820E-008,3.7553E-008,4.5428E-008,0.0000E+000
311.0000,NaN,0.0000E+000,1.0302E-009,1.7999E-009,1.7987E-009,8.0243E-010,1.1608E-009,2.1677E-009,3.0542E-009,3.7723E-009,4.4647E-009,4.8691E-009,4.9668E-009,5.2080E-009,5.4680E-009,5.6173E-009,5.8195E-009,6.1427E-009,6.3640E-009,6.6465E-009,6.9549E-009,7.3094E-009,7.5882E-009,7.9407E-009,8.1503E-009,8.3103E-009,8.4834E-009,8.7533E-009,9.0862E-009,9.5226E-009,1.0014E-008,1.0601E-008,1.1167E-008,1.1668E-008,1.1891E-008,1.2201E-008,1.2694E-008,1.3189E-008,1.3790E-008,1.4281E-008,1.4789E-008,1.5313E-008,1.5872E-008,1.6287E-008,1.6770E-008,1.7205E-008,1.7604E-008,1.8193E-008,1.8911E-008,1.9704E-008,2.0615E-008,2.1551E-008,2.2510E-008,2.3498E-008,2.4518E-008,2.5527E-008,2.6563E-008,2.7609E-008,2.8678E-008,2.9787E-008,3.0979E-008,3.2245E-008,3.3620E-008,3.5036E-008,3.6682E-008,3.9792E-008,0.0000E+000
312.0000,NaN,0.0000E+000,8.7403E-010,1.5175E-009,1.5083E-009,6.7307E-010,9.7326E-010,1.8164E-009,2.5594E-009,3.1617E-009,3.7428E-009,4.0824E-009,4.1647E-009,4.3676E-009,4.5865E-009,4.7126E-009,4.8833E-009,5.1561E-009,5.3436E-009,5.5830E-009,5.8449E-009,6.1462E-009,6.3846E-009,6.6860E-009,6.8679E-009,7.0088E-009,7.1619E-009,7.3982E-009,7.6893E-009,8.0699E-009,8.4993E-009,9.0116E-009,9.5085E-009,9.9515E-009,1.0155E-008,1.0433E-008,1.0867E-008,1.1298E-008,1.1815E-008,1.2230E-008,1.2647E-008,1.3061E-008,1.3484E-008,1.3755E-008,1.4051E-008,1.4269E-008,1.4416E-008,1.4680E-008,1.5003E-008,1.5341E-008,1.5725E-008,1.6085E-008,1.6429E-008,1.6771E-008,1.7126E-008,1.7488E-008,1.7907E-008,1.8407E-008,1.9042E-008,1.9883E-008,2.1037E-008,2.2578E-008,2.4552E-008,2.6638E-008,2.7670E-008,2.4537E-008,0.0000E+000
313.0000,NaN,0.0000E+000,1.6153E-009,2.8065E-009,2.7811E-009,1.2144E-009,1.7487E-009,3.2437E-009,4.5317E-009,5.5459E-009,6.4992E-009,7.0236E-009,7.1085E-009,7.3978E-009,7.7222E-009,7.9077E-009,8.1858E-009,8.6596E-009,9.0295E-009,9.5285E-009,1.0121E-008,1.0852E-008,1.1558E-008,1.2481E-008,1.3301E-008,1.4153E-008,1.5137E-008,1.6414E-008,1.7944E-008,1.9839E-008,2.2042E-008,2.4709E-008,2.7643E-008,3.0752E-008,3.3279E-008,3.6108E-008,3.9632E-008,4.3363E-008,4.7746E-008,5.1981E-008,5.6472E-008,6.1111E-008,6.5833E-008,6.9472E-008,7.2700E-008,7.4490E-008,7.4633E-008,7.4131E-008,7.2389E-008,6.9025E-008,6.4093E-008,5.7333E-008,4.9523E-008,4.1877E-008,3.5564E-008,3.1206E-008,2.8845E-008,2.8131E-008,2.8680E-008,3.0169E-008,3.2373E-008,3.5089E-008,3.8120E-008,4.1277E-008,4.4677E-008,4.8554E-008,0.0000E+000
314.0000,NaN,0.0000E+000,1.9652E-009,3.4330E-009,3.4172E-009,1.5155E-009,2.1963E-009,4.1127E-009,5.7980E-009,7.1595E-009,8.4689E-009,9.2277E-009,9.4023E-009,9.8480E-009,1.0328E-008,1.0598E-008,1.0968E-008,1.1565E-008,1.1970E-008,1.2490E-008,1.3059E-008,1.3714E-008,1.4227E-008,1.4878E-008,1.5261E-008,1.5551E-008,1.5863E-008,1.6354E-008,1.6960E-008,1.7757E-008,1.8655E-008,1.9726E-008,2.0756E-008,2.1662E-008,2.2042E-008,2.2574E-008,2.3432E-008,2.4283E-008,2.5315E-008,2.6133E-008,2.6967E-008,2.7814E-008,2.8709E-008,2.9328E-008,3.0058E-008,3.0695E-008,3.1264E-008,3.2177E-008,3.3323E-008,3.4615E-008,3.6129E-008,3.7708E-008,3.9352E-008,4.1079E-008,4.2894E-008,4.4730E-008,4.6653E-008,4.8633E-008,5.0697E-008,5.2876E-008,5.5265E-008,5.7890E-008,6.0916E-008,6.4373E-008,6.8616E-008,7.4001E-008,0.0000E+000
315.0000,NaN,0.0000E+000,1.1876E-009,2.0782E-009,2.0708E-009,9.1946E-010,1.3305E-009,2.4871E-009,3.5044E-009,4.3264E-009,5.1173E-009,5.5758E-009,5.6811E-009,5.9493E-009,6.2377E-009,6.3984E-009,6.6183E-009,6.9749E-009,7.2143E-009,7.5221E-009,7.8580E-009,8.2447E-009,8.5445E-009,8.9259E-009,9.1453E-009,9.3075E-009,9.4830E-009,9.7654E-009,1.0116E-008,1.0581E-008,1.1104E-008,1.1730E-008,1.2329E-008,1.2854E-008,1.3067E-008,1.3371E-008,1.3871E-008,1.4366E-008,1.4968E-008,1.5445E-008,1.5931E-008,1.6426E-008,1.6950E-008,1.7311E-008,1.7739E-008,1.8113E-008,1.8449E-008,1.8987E-008,1.9663E-008,2.0424E-008,2.1315E-008,2.2243E-008,2.3208E-008,2.4219E-008,2.5279E-008,2.6346E-008,2.7458E-008,2.8594E-008,2.9766E-008,3.0987E-008,3.2305E-008,3.3723E-008,3.5320E-008,3.7090E-008,3.9205E-008,4.1815E-008,0.0000E+000
316.0000,NaN,0.0000E+000,6.5697E-010,1.1429E-009,1.1389E-009,5.0702E-010,7.3195E-010,1.3631E-009,1.9177E-009,2.3654E-009,2.7956E-009,3.0442E-009,3.1000E-009,3.2440E-009,3.3986E-009,3.4835E-009,3.6001E-009,3.7907E-009,3.9173E-009,4.0806E-009,4.2588E-009,4.4641E-009,4.6220E-009,4.8236E-009,4.9374E-009,5.0199E-009,5.1093E-009,5.2559E-009,5.4390E-009,5.6824E-009,5.9571E-009,6.2860E-009,6.6004E-009,6.8740E-009,6.9807E-009,7.1357E-009,7.3942E-009,7.6496E-009,7.9616E-009,8.2058E-009,8.4549E-009,8.7074E-009,8.9748E-009,9.1557E-009,9.3710E-009,9.5574E-009,9.7227E-009,9.9943E-009,1.0338E-008,1.0725E-008,1.1180E-008,1.1654E-008,1.2147E-008,1.2664E-008,1.3207E-008,1.3755E-008,1.4327E-008,1.4915E-008,1.5525E-008,1.6168E-008,1.6872E-008,1.7643E-008,1.8529E-008,1.9539E-008,2.0776E-008,2.2339E-008,0.0000E+000
317.0000,NaN,0.0000E+000,5.1080E-010,8.8676E-010,8.8723E-010,3.9699E-010,5.7252E-010,1.0640E-009,1.4964E-009,1.8461E-009,2.1829E-009,2.3791E-009,2.4254E-009,2.5411E-009,2.6657E-009,2.7362E-009,2.8320E-009,2.9864E-009,3.0910E-009,3.2249E-009,3.3712E-009,3.5394E-009,3.6707E-009,3.8372E-009,3.9346E-009,4.0077E-009,4.0867E-009,4.2117E-009,4.3664E-009,4.5702E-009,4.7996E-009,5.0735E-009,5.3365E-009,5.5676E-009,5.6643E-009,5.8007E-009,6.0218E-009,6.2413E-009,6.5078E-009,6.7199E-009,6.9367E-009,7.1573E-009,7.3910E-009,7.5545E-009,7.7472E-009,7.9167E-009,8.0695E-009,8.3110E-009,8.6129E-009,8.9523E-009,9.3492E-009,9.7627E-009,1.0193E-008,1.0645E-008,1.1119E-008,1.1598E-008,1.2098E-008,1.2613E-008,1.3147E-008,1.3709E-008,1.4322E-008,1.4990E-008,1.5754E-008,1.6618E-008,1.7671E-008,1.9011E-008,0.0000E+000
318.0000,NaN,0.0000E+000,3.6858E-010,6.3694E-010,6.3962E-010,2.8742E-010,4.1344E-010,7.6504E-010,1.0743E-009,1.3244E-009,1.5653E-009,1.7057E-009,1.7392E-009,1.8222E-009,1.9117E-009,1.9625E-009,2.0316E-009,2.1426E-009,2.2183E-009,2.3150E-009,2.4207E-009,2.5423E-009,2.6378E-009,2.7587E-009,2.8304E-009,2.8848E-009,2.9437E-009,3.0360E-009,3.1499E-009,3.2993E-009,3.4676E-009,3.6684E-009,3.8619E-009,4.0328E-009,4.1071E-009,4.2105E-009,4.3757E-009,4.5403E-009,4.7397E-009,4.9002E-009,5.0649E-009,5.2331E-009,5.4119E-009,5.5403E-009,5.6912E-009,5.8263E-009,5.9505E-009,6.1415E-009,6.3791E-009,6.6470E-009,6.9608E-009,7.2913E-009,7.6402E-009,8.0126E-009,8.4127E-009,8.8317E-009,9.2884E-009,9.7860E-009,1.0342E-008,1.0981E-008,1.1749E-008,1.2688E-008,1.3885E-008,1.5425E-008,1.7506E-008,2.0435E-008,0.0000E+000
319.0000,NaN,0.0000E+000,7.1146E-010,1.2393E-009,1.2380E-009,5.5367E-010,8.0066E-010,1.4937E-009,2.1042E-009,2.5992E-009,3.0769E-009,3.3568E-009,3.4259E-009,3.5943E-009,3.7761E-009,3.8818E-009,4.0243E-009,4.2508E-009,4.4072E-009,4.6063E-009,4.8237E-009,5.0734E-009,5.2711E-009,5.5203E-009,5.6707E-009,5.7869E-009,5.9123E-009,6.1054E-009,6.3425E-009,6.6518E-009,6.9996E-009,7.4136E-009,7.8129E-009,8.1664E-009,8.3239E-009,8.5414E-009,8.8851E-009,9.2279E-009,9.6417E-009,9.9763E-009,1.0320E-008,1.0670E-008,1.1042E-008,1.1311E-008,1.1625E-008,1.1905E-008,1.2163E-008,1.2556E-008,1.3042E-008,1.3587E-008,1.4221E-008,1.4882E-008,1.5570E-008,1.6293E-008,1.7051E-008,1.7818E-008,1.8619E-008,1.9443E-008,2.0297E-008,2.1193E-008,2.2166E-008,2.3220E-008,2.4416E-008,2.5756E-008,2.7368E-008,2.9375E-008,0.0000E+000
320.0000,NaN,0.0000E+000,6.2413E-010,1.0851E-009,1.0827E-009,4.8368E-010,6.9884E-010,1.3026E-009,1.8344E-009,2.2653E-009,2.6810E-009,2.9241E-009,2.9830E-009,3.1282E-009,3.2847E-009,3.3748E-009,3.4968E-009,3.6917E-009,3.8255E-009,3.9962E-009,4.1827E-009,4.3973E-009,4.5665E-009,4.7804E-009,4.9085E-009,5.0069E-009,5.1133E-009,5.2782E-009,5.4811E-009,5.7466E-009,6.0455E-009,6.4015E-009,6.7450E-009,7.0489E-009,7.1831E-009,7.3690E-009,7.6640E-009,7.9580E-009,8.3134E-009,8.6002E-009,8.8944E-009,9.1948E-009,9.5134E-009,9.7426E-009,1.0011E-008,1.0251E-008,1.0471E-008,1.0809E-008,1.1228E-008,1.1699E-008,1.2249E-008,1.2823E-008,1.3425E-008,1.4060E-008,1.4731E-008,1.5418E-008,1.6145E-008,1.6905E-008,1.7711E-008,1.8582E-008,1.9560E-008,2.0666E-008,2.1979E-008,2.3537E-008,2.5510E-008,2.8070E-008,0.0000E+000
321.0000,NaN,0.0000E+000,6.7126E-010,1.1711E-009,1.1714E-009,5.2072E-010,7.5165E-010,1.3998E-009,1.9687E-009,2.4273E-009,2.8674E-009,3.1210E-009,3.1768E-009,3.3226E-009,3.4790E-009,3.5639E-009,3.6810E-009,3.8734E-009,4.0004E-009,4.1645E-009,4.3436E-009,4.5499E-009,4.7079E-009,4.9099E-009,5.0226E-009,5.1033E-009,5.1907E-009,5.3356E-009,5.5172E-009,5.7594E-009,6.0327E-009,6.3602E-009,6.6727E-009,6.9436E-009,7.0461E-009,7.1968E-009,7.4511E-009,7.7024E-009,8.0106E-009,8.2511E-009,8.4970E-009,8.7472E-009,9.0135E-009,9.1949E-009,9.4122E-009,9.6024E-009,9.7728E-009,1.0050E-008,1.0401E-008,1.0797E-008,1.1262E-008,1.1746E-008,1.2252E-008,1.2784E-008,1.3346E-008,1.3919E-008,1.4528E-008,1.5169E-008,1.5859E-008,1.6619E-008,1.7498E-008,1.8528E-008,1.9795E-008,2.1366E-008,2.3471E-008,2.6503E-008,0.0000E+000
322.0000,NaN,0.0000E+000,5.2617E-010,9.0812E-010,8.9877E-010,4.0088E-010,5.7849E-010,1.0762E-009,1.5137E-009,1.8672E-009,2.2071E-009,2.4041E-009,2.4494E-009,2.5645E-009,2.6883E-009,2.7571E-009,2.8514E-009,3.0043E-009,3.1069E-009,3.2388E-009,3.3828E-009,3.5485E-009,3.6769E-009,3.8404E-009,3.9343E-009,4.0037E-009,4.0788E-009,4.1998E-009,4.3502E-009,4.5492E-009,4.7736E-009,5.0418E-009,5.2990E-009,5.5238E-009,5.6152E-009,5.7459E-009,5.9603E-009,6.1728E-009,6.4315E-009,6.6360E-009,6.8450E-009,7.0575E-009,7.2826E-009,7.4383E-009,7.6226E-009,7.7841E-009,7.9294E-009,8.1622E-009,8.4551E-009,8.7856E-009,9.1741E-009,9.5812E-009,1.0009E-008,1.0462E-008,1.0946E-008,1.1446E-008,1.1985E-008,1.2564E-008,1.3199E-008,1.3915E-008,1.4759E-008,1.5773E-008,1.7046E-008,1.8655E-008,2.0787E-008,2.3658E-008,0.0000E+000
323.0000,NaN,0.0000E+000,3.9727E-010,6.8753E-010,6.8653E-010,3.0676E-010,4.4173E-010,8.1917E-010,1.1506E-009,1.4179E-009,1.6744E-009,1.8224E-009,1.8552E-009,1.9404E-009,2.0317E-009,2.0814E-009,2.1499E-009,2.2622E-009,2.3363E-009,2.4322E-009,2.5367E-009,2.6572E-009,2.7495E-009,2.8675E-009,2.9332E-009,2.9804E-009,3.0315E-009,3.1163E-009,3.2225E-009,3.3642E-009,3.5241E-009,3.7159E-009,3.8988E-009,4.0576E-009,4.1178E-009,4.2063E-009,4.3553E-009,4.5023E-009,4.6822E-009,4.8222E-009,4.9646E-009,5.1089E-009,5.2616E-009,5.3634E-009,5.4850E-009,5.5895E-009,5.6814E-009,5.8348E-009,6.0297E-009,6.2497E-009,6.5085E-009,6.7776E-009,7.0569E-009,7.3489E-009,7.6544E-009,7.9607E-009,8.2785E-009,8.6014E-009,8.9320E-009,9.2733E-009,9.6382E-009,1.0025E-008,1.0456E-008,1.0924E-008,1.1474E-008,1.2144E-008,0.0000E+000
324.0000,NaN,0.0000E+000,8.7157E-010,1.5189E-009,1.5185E-009,6.7642E-010,9.7813E-010,1.8262E-009,2.5726E-009,3.1769E-009,3.7593E-009,4.0995E-009,4.1815E-009,4.3840E-009,4.6022E-009,4.7274E-009,4.8967E-009,5.1676E-009,5.3528E-009,5.5890E-009,5.8467E-009,6.1430E-009,6.3753E-009,6.6693E-009,6.8434E-009,6.9754E-009,7.1177E-009,7.3404E-009,7.6149E-009,7.9751E-009,8.3802E-009,8.8632E-009,9.3280E-009,9.7376E-009,9.9130E-009,1.0158E-008,1.0551E-008,1.0942E-008,1.1416E-008,1.1796E-008,1.2185E-008,1.2582E-008,1.3002E-008,1.3301E-008,1.3652E-008,1.3963E-008,1.4244E-008,1.4681E-008,1.5225E-008,1.5835E-008,1.6547E-008,1.7289E-008,1.8061E-008,1.8872E-008,1.9725E-008,2.0591E-008,2.1502E-008,2.2446E-008,2.3440E-008,2.4505E-008,2.5693E-008,2.7027E-008,2.8604E-008,3.0464E-008,3.2822E-008,3.5945E-008,0.0000E+000
325.0000,NaN,0.0000E+000,8.4094E-010,1.4665E-009,1.4585E-009,6.4847E-010,9.3814E-010,1.7525E-009,2.4687E-009,3.0478E-009,3.6050E-009,3.9285E-009,4.0036E-009,4.1935E-009,4.3979E-009,4.5125E-009,4.6690E-009,4.9220E-009,5.0925E-009,5.3114E-009,5.5504E-009,5.8254E-009,6.0392E-009,6.3108E-009,6.4682E-009,6.5853E-009,6.7121E-009,6.9147E-009,7.1660E-009,7.4977E-009,7.8714E-009,8.3178E-009,8.7461E-009,9.1213E-009,9.2760E-009,9.4960E-009,9.8548E-009,1.0211E-008,1.0643E-008,1.0987E-008,1.1338E-008,1.1695E-008,1.2073E-008,1.2337E-008,1.2648E-008,1.2921E-008,1.3167E-008,1.3559E-008,1.4049E-008,1.4599E-008,1.5243E-008,1.5914E-008,1.6611E-008,1.7340E-008,1.8105E-008,1.8873E-008,1.9672E-008,2.0486E-008,2.1322E-008,2.2188E-008,2.3114E-008,2.4099E-008,2.5193E-008,2.6384E-008,2.7781E-008,2.9473E-008,0.0000E+000
326.0000,NaN,0.0000E+000,6.9439E-010,1.2154E-009,1.2172E-009,5.4173E-010,7.8322E-010,1.4618E-009,2.0585E-009,2.5409E-009,3.0049E-009,3.2742E-009,3.3364E-009,3.4942E-009,3.6639E-009,3.7589E-009,3.8885E-009,4.0985E-009,4.2398E-009,4.4212E-009,4.6192E-009,4.8472E-009,5.0242E-009,5.2492E-009,5.3791E-009,5.4755E-009,5.5797E-009,5.7469E-009,5.9544E-009,6.2287E-009,6.5378E-009,6.9071E-009,7.2613E-009,7.5713E-009,7.6981E-009,7.8789E-009,8.1746E-009,8.4678E-009,8.8245E-009,9.1069E-009,9.3955E-009,9.6889E-009,9.9997E-009,1.0215E-008,1.0470E-008,1.0693E-008,1.0894E-008,1.1215E-008,1.1618E-008,1.2073E-008,1.2605E-008,1.3161E-008,1.3742E-008,1.4354E-008,1.5001E-008,1.5661E-008,1.6359E-008,1.7089E-008,1.7866E-008,1.8709E-008,1.9663E-008,2.0754E-008,2.2062E-008,2.3634E-008,2.5642E-008,2.8275E-008,0.0000E+000
327.0000,NaN,0.0000E+000,7.5562E-010,1.3093E-009,1.2965E-009,5.7726E-010,8.3524E-010,1.5603E-009,2.1986E-009,2.7153E-009,3.2133E-009,3.5035E-009,3.5728E-009,3.7451E-009,3.9307E-009,4.0366E-009,4.1804E-009,4.4110E-009,4.5682E-009,4.7692E-009,4.9887E-009,5.2410E-009,5.4389E-009,5.6894E-009,5.8373E-009,5.9495E-009,6.0707E-009,6.2609E-009,6.4957E-009,6.8041E-009,7.1511E-009,7.5650E-009,7.9632E-009,8.3137E-009,8.4637E-009,8.6740E-009,9.0118E-009,9.3478E-009,9.7548E-009,1.0081E-008,1.0414E-008,1.0754E-008,1.1115E-008,1.1370E-008,1.1670E-008,1.1937E-008,1.2178E-008,1.2556E-008,1.3026E-008,1.3555E-008,1.4173E-008,1.4818E-008,1.5492E-008,1.6202E-008,1.6952E-008,1.7717E-008,1.8525E-008,1.9368E-008,2.0263E-008,2.1228E-008,2.2312E-008,2.3542E-008,2.5003E-008,2.6740E-008,2.8938E-008,3.1793E-008,0.0000E+000
328.0000,NaN,0.0000E+000,8.8735E-010,1.5494E-009,1.5425E-009,6.8531E-010,9.9182E-010,1.8540E-009,2.6124E-009,3.2255E-009,3.8155E-009,4.1580E-009,4.2376E-009,4.4388E-009,4.6554E-009,4.7770E-009,4.9430E-009,5.2112E-009,5.3922E-009,5.6244E-009,5.8778E-009,6.1694E-009,6.3962E-009,6.6844E-009,6.8515E-009,6.9761E-009,7.1108E-009,7.3259E-009,7.5925E-009,7.9443E-009,8.3407E-009,8.8140E-009,9.2681E-009,9.6661E-009,9.8303E-009,1.0064E-008,1.0444E-008,1.0821E-008,1.1279E-008,1.1643E-008,1.2014E-008,1.2392E-008,1.2793E-008,1.3071E-008,1.3400E-008,1.3689E-008,1.3949E-008,1.4363E-008,1.4882E-008,1.5467E-008,1.6151E-008,1.6864E-008,1.7609E-008,1.8392E-008,1.9217E-008,2.0056E-008,2.0939E-008,2.1857E-008,2.2824E-008,2.3860E-008,2.5016E-008,2.6315E-008,2.7847E-008,2.9648E-008,3.1911E-008,3.4834E-008,0.0000E+000
329.0000,NaN,0.0000E+000,8.7801E-010,1.5406E-009,1.5421E-009,6.8558E-010,9.9256E-010,1.8564E-009,2.6164E-009,3.2312E-009,3.8232E-009,4.1674E-009,4.2480E-009,4.4510E-009,4.6696E-009,4.7930E-009,4.9612E-009,5.2323E-009,5.4159E-009,5.6513E-009,5.9082E-009,6.2037E-009,6.4343E-009,6.7269E-009,6.8978E-009,7.0260E-009,7.1647E-009,7.3847E-009,7.6570E-009,8.0155E-009,8.4194E-009,8.9014E-009,9.3642E-009,9.7705E-009,9.9406E-009,1.0181E-008,1.0571E-008,1.0958E-008,1.1427E-008,1.1801E-008,1.2184E-008,1.2574E-008,1.2986E-008,1.3276E-008,1.3617E-008,1.3918E-008,1.4190E-008,1.4619E-008,1.5156E-008,1.5760E-008,1.6467E-008,1.7204E-008,1.7973E-008,1.8781E-008,1.9632E-008,2.0496E-008,2.1405E-008,2.2346E-008,2.3334E-008,2.4388E-008,2.5557E-008,2.6860E-008,2.8383E-008,3.0157E-008,3.2366E-008,3.5194E-008,0.0000E+000
330.0000,NaN,0.0000E+000,1.1928E-009,2.0909E-009,2.0926E-009,9.2765E-010,1.3432E-009,2.5135E-009,3.5421E-009,4.3724E-009,5.1705E-009,5.6327E-009,5.7377E-009,6.0070E-009,6.2967E-009,6.4575E-009,6.6776E-009,7.0354E-009,7.2749E-009,7.5827E-009,7.9184E-009,8.3047E-009,8.6031E-009,8.9830E-009,9.1998E-009,9.3588E-009,9.5306E-009,9.8090E-009,1.0156E-008,1.0615E-008,1.1132E-008,1.1750E-008,1.2341E-008,1.2857E-008,1.3061E-008,1.3354E-008,1.3840E-008,1.4321E-008,1.4908E-008,1.5368E-008,1.5838E-008,1.6314E-008,1.6818E-008,1.7162E-008,1.7571E-008,1.7927E-008,1.8244E-008,1.8759E-008,1.9409E-008,2.0142E-008,2.1001E-008,2.1894E-008,2.2821E-008,2.3789E-008,2.4798E-008,2.5808E-008,2.6851E-008,2.7902E-008,2.8967E-008,3.0049E-008,3.1181E-008,3.2350E-008,3.3608E-008,3.4920E-008,3.6418E-008,3.8245E-008,0.0000E+000
331.0000,NaN,0.0000E+000,8.8881E-010,1.5548E-009,1.5453E-009,6.8452E-010,9.9080E-010,1.8531E-009,2.6108E-009,3.2223E-009,3.8097E-009,4.1488E-009,4.2244E-009,4.4206E-009,4.6312E-009,4.7467E-009,4.9055E-009,5.1653E-009,5.3377E-009,5.5603E-009,5.8030E-009,6.0827E-009,6.2977E-009,6.5722E-009,6.7267E-009,6.8388E-009,6.9601E-009,7.1594E-009,7.4085E-009,7.7398E-009,8.1135E-009,8.5611E-009,8.9887E-009,9.3605E-009,9.5049E-009,9.7151E-009,1.0066E-008,1.0413E-008,1.0837E-008,1.1168E-008,1.1506E-008,1.1848E-008,1.2211E-008,1.2456E-008,1.2748E-008,1.3000E-008,1.3223E-008,1.3591E-008,1.4056E-008,1.4579E-008,1.5194E-008,1.5832E-008,1.6494E-008,1.7184E-008,1.7904E-008,1.8623E-008,1.9364E-008,2.0110E-008,2.0865E-008,2.1630E-008,2.2429E-008,2.3249E-008,2.4125E-008,2.5024E-008,2.6020E-008,2.7152E-008,0.0000E+000
332.0000,NaN,0.0000E+000,3.0858E-010,5.3298E-010,5.2909E-010,2.3565E-010,3.3964E-010,6.3104E-010,8.8697E-010,1.0934E-009,1.2916E-009,1.4060E-009,1.4312E-009,1.4970E-009,1.5676E-009,1.6060E-009,1.6589E-009,1.7458E-009,1.8032E-009,1.8775E-009,1.9586E-009,2.0520E-009,2.1237E-009,2.2155E-009,2.2669E-009,2.3041E-009,2.3444E-009,2.4108E-009,2.4941E-009,2.6050E-009,2.7302E-009,2.8804E-009,3.0240E-009,3.1492E-009,3.1979E-009,3.2688E-009,3.3872E-009,3.5043E-009,3.6476E-009,3.7600E-009,3.8748E-009,3.9915E-009,4.1154E-009,4.1999E-009,4.3005E-009,4.3882E-009,4.4667E-009,4.5944E-009,4.7559E-009,4.9384E-009,5.1534E-009,5.3785E-009,5.6146E-009,5.8645E-009,6.1304E-009,6.4040E-009,6.6969E-009,7.0081E-009,7.3458E-009,7.7210E-009,8.1569E-009,8.6703E-009,9.3046E-009,1.0090E-008,1.1118E-008,1.2490E-008,0.0000E+000
333.0000,NaN,0.0000E+000,5.9762E-010,1.0461E-009,1.0466E-009,4.6610E-010,6.7445E-010,1.2603E-009,1.7761E-009,2.1936E-009,2.5961E-009,2.8310E-009,2.8874E-009,3.0272E-009,3.1778E-009,3.2641E-009,3.3809E-009,3.5681E-009,3.6960E-009,3.8592E-009,4.0374E-009,4.2423E-009,4.4030E-009,4.6064E-009,4.7268E-009,4.8182E-009,4.9169E-009,5.0713E-009,5.2618E-009,5.5117E-009,5.7928E-009,6.1279E-009,6.4503E-009,6.7342E-009,6.8558E-009,7.0257E-009,7.2987E-009,7.5700E-009,7.8988E-009,8.1619E-009,8.4310E-009,8.7052E-009,8.9957E-009,9.2009E-009,9.4421E-009,9.6553E-009,9.8481E-009,1.0149E-008,1.0524E-008,1.0945E-008,1.1436E-008,1.1947E-008,1.2479E-008,1.3035E-008,1.3617E-008,1.4204E-008,1.4814E-008,1.5437E-008,1.6078E-008,1.6744E-008,1.7459E-008,1.8225E-008,1.9080E-008,2.0020E-008,2.1133E-008,2.2504E-008,0.0000E+000
334.0000,NaN,0.0000E+000,3.9989E-010,6.9649E-010,6.9422E-010,3.0883E-010,4.4622E-010,8.3205E-010,1.1711E-009,1.4449E-009,1.7080E-009,1.8601E-009,1.8944E-009,1.9828E-009,2.0777E-009,2.1300E-009,2.2018E-009,2.3190E-009,2.3971E-009,2.4977E-009,2.6075E-009,2.7340E-009,2.8315E-009,2.9559E-009,3.0265E-009,3.0781E-009,3.1340E-009,3.2250E-009,3.3386E-009,3.4894E-009,3.6594E-009,3.8629E-009,4.0575E-009,4.2272E-009,4.2943E-009,4.3914E-009,4.5523E-009,4.7115E-009,4.9057E-009,5.0583E-009,5.2141E-009,5.3723E-009,5.5398E-009,5.6541E-009,5.7900E-009,5.9083E-009,6.0139E-009,6.1855E-009,6.4019E-009,6.6459E-009,6.9321E-009,7.2303E-009,7.5407E-009,7.8662E-009,8.2079E-009,8.5530E-009,8.9137E-009,9.2843E-009,9.6694E-009,1.0075E-008,1.0518E-008,1.1003E-008,1.1559E-008,1.2192E-008,1.2966E-008,1.3942E-008,0.0000E+000
335.0000,NaN,0.0000E+000,2.9920E-010,5.1716E-010,5.1265E-010,2.2879E-010,3.3024E-010,6.1464E-010,8.6477E-010,1.0670E-009,1.2616E-009,1.3747E-009,1.4010E-009,1.4674E-009,1.5388E-009,1.5790E-009,1.6337E-009,1.7222E-009,1.7819E-009,1.8584E-009,1.9420E-009,2.0382E-009,2.1130E-009,2.2080E-009,2.2631E-009,2.3041E-009,2.3485E-009,2.4194E-009,2.5073E-009,2.6233E-009,2.7541E-009,2.9102E-009,3.0600E-009,3.1912E-009,3.2453E-009,3.3221E-009,3.4475E-009,3.5719E-009,3.7230E-009,3.8429E-009,3.9655E-009,4.0901E-009,4.2221E-009,4.3140E-009,4.4225E-009,4.5178E-009,4.6037E-009,4.7406E-009,4.9123E-009,5.1057E-009,5.3327E-009,5.5700E-009,5.8185E-009,6.0810E-009,6.3594E-009,6.6452E-009,6.9499E-009,7.2720E-009,7.6193E-009,8.0025E-009,8.4440E-009,8.9594E-009,9.5910E-009,1.0367E-008,1.1375E-008,1.2714E-008,0.0000E+000
