"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
223.0000,NaN,0.0000E+000,9.5975E-010,1.7367E-009,2.4275E-009,8.4898E-010,1.1806E-009,1.7902E-009,2.5371E-009,3.1698E-009,3.7474E-009,4.1260E-009,4.2475E-009,4.4340E-009,4.6647E-009,4.8208E-009,5.0049E-009,5.2882E-009,5.5267E-009,5.7952E-009,6.1061E-009,6.4591E-009,6.7788E-009,7.1415E-009,7.4264E-009,7.6532E-009,7.8966E-009,8.2303E-009,8.6493E-009,9.1788E-009,9.8021E-009,1.0537E-008,1.1324E-008,1.2083E-008,1.2635E-008,1.3195E-008,1.3974E-008,1.4872E-008,1.5891E-008,1.6934E-008,1.7971E-008,1.9082E-008,2.0272E-008,2.1401E-008,2.2511E-008,2.3655E-008,2.4754E-008,2.6023E-008,2.7586E-008,2.9352E-008,3.1259E-008,3.3275E-008,3.5106E-008,3.6575E-008,3.7419E-008,3.7278E-008,3.5731E-008,3.2528E-008,2.7927E-008,2.7177E-008,1.1582E-008,5.5015E-010,4.8968E-011,5.9947E-012,0.0000E+000,0.0000E+000,0.0000E+000
224.0000,NaN,0.0000E+000,2.7417E-009,4.2164E-009,6.0590E-009,2.2845E-009,2.7160E-009,4.3341E-009,5.3818E-009,6.7478E-009,7.8630E-009,8.6855E-009,9.3478E-009,9.3720E-009,9.8813E-009,1.0304E-008,1.0669E-008,1.1260E-008,1.1813E-008,1.2377E-008,1.3051E-008,1.3797E-008,1.4501E-008,1.5248E-008,1.5871E-008,1.6348E-008,1.6867E-008,1.7572E-008,1.8469E-008,1.9592E-008,2.0922E-008,2.2491E-008,2.4167E-008,2.5759E-008,2.6907E-008,2.8084E-008,2.9745E-008,3.1636E-008,3.3792E-008,3.5948E-008,3.8112E-008,4.0432E-008,4.2916E-008,4.5205E-008,4.7510E-008,4.9828E-008,5.2014E-008,5.4616E-008,5.7785E-008,6.1308E-008,6.5119E-008,6.9061E-008,7.2583E-008,7.5355E-008,7.7082E-008,7.7782E-008,7.7920E-008,7.9595E-008,8.5942E-008,2.8952E-008,7.3737E-010,7.9354E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
225.0000,NaN,0.0000E+000,1.9240E-009,2.9904E-009,4.2419E-009,1.5750E-009,1.8833E-009,3.0587E-009,3.8376E-009,4.7897E-009,5.4862E-009,6.1679E-009,6.6241E-009,6.6761E-009,6.9817E-009,7.3487E-009,7.5811E-009,7.8905E-009,8.3652E-009,8.6989E-009,9.1739E-009,9.7070E-009,1.0214E-008,1.0739E-008,1.1173E-008,1.1508E-008,1.1872E-008,1.2369E-008,1.2997E-008,1.3786E-008,1.4717E-008,1.5816E-008,1.6984E-008,1.8093E-008,1.8878E-008,1.9693E-008,2.0844E-008,2.2149E-008,2.3636E-008,2.5113E-008,2.6590E-008,2.8165E-008,2.9844E-008,3.1374E-008,3.2905E-008,3.4430E-008,3.5848E-008,3.7529E-008,3.9603E-008,4.1897E-008,4.4387E-008,4.6962E-008,4.9349E-008,5.1537E-008,5.3623E-008,5.5632E-008,5.6838E-008,5.5676E-008,4.8331E-008,1.0041E-008,4.1540E-010,1.0368E-010,9.9153E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
226.0000,NaN,0.0000E+000,5.6005E-010,1.0311E-009,1.4010E-009,4.7811E-010,6.4414E-010,1.0418E-009,1.4231E-009,1.7822E-009,2.0752E-009,2.3074E-009,2.4158E-009,2.4867E-009,2.6108E-009,2.7169E-009,2.8136E-009,2.9524E-009,3.1054E-009,3.2458E-009,3.4218E-009,3.6134E-009,3.8050E-009,3.9921E-009,4.1615E-009,4.2852E-009,4.4202E-009,4.6000E-009,4.8349E-009,5.1261E-009,5.4754E-009,5.8823E-009,6.3180E-009,6.7220E-009,7.0192E-009,7.3131E-009,7.7350E-009,8.2224E-009,8.7674E-009,9.3123E-009,9.8511E-009,1.0429E-008,1.1041E-008,1.1597E-008,1.2148E-008,1.2696E-008,1.3206E-008,1.3819E-008,1.4574E-008,1.5410E-008,1.6328E-008,1.7292E-008,1.8223E-008,1.9124E-008,1.9997E-008,2.0762E-008,2.1019E-008,1.9901E-008,1.5670E-008,7.3940E-009,2.3754E-009,8.9734E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227.0000,NaN,0.0000E+000,1.3287E-009,2.3554E-009,3.3264E-009,1.1929E-009,1.6386E-009,2.4383E-009,3.4458E-009,4.3108E-009,5.0939E-009,5.6121E-009,5.7859E-009,6.0391E-009,6.3564E-009,6.5739E-009,6.8259E-009,7.2101E-009,7.5378E-009,7.9020E-009,8.3255E-009,8.8049E-009,9.2410E-009,9.7324E-009,1.0119E-008,1.0425E-008,1.0753E-008,1.1202E-008,1.1765E-008,1.2475E-008,1.3308E-008,1.4290E-008,1.5337E-008,1.6343E-008,1.7058E-008,1.7783E-008,1.8794E-008,1.9950E-008,2.1262E-008,2.2585E-008,2.3886E-008,2.5263E-008,2.6724E-008,2.8075E-008,2.9386E-008,3.0713E-008,3.1957E-008,3.3398E-008,3.5182E-008,3.7199E-008,3.9382E-008,4.1765E-008,4.4104E-008,4.6383E-008,4.8521E-008,5.0164E-008,5.0315E-008,4.8141E-008,4.1836E-008,1.1052E-008,1.5708E-009,1.0484E-009,1.2263E-009,1.5705E-009,0.0000E+000,0.0000E+000,0.0000E+000
228.0000,NaN,0.0000E+000,1.8068E-009,2.9123E-009,4.1140E-009,1.5179E-009,1.8916E-009,2.9776E-009,3.8337E-009,4.8040E-009,5.6225E-009,6.2101E-009,6.5954E-009,6.7033E-009,7.0608E-009,7.3419E-009,7.6102E-009,8.0294E-009,8.4069E-009,8.8119E-009,9.2891E-009,9.8243E-009,1.0315E-008,1.0857E-008,1.1287E-008,1.1622E-008,1.1984E-008,1.2481E-008,1.3106E-008,1.3893E-008,1.4819E-008,1.5913E-008,1.7074E-008,1.8175E-008,1.8944E-008,1.9739E-008,2.0860E-008,2.2127E-008,2.3568E-008,2.4993E-008,2.6405E-008,2.7900E-008,2.9485E-008,3.0918E-008,3.2333E-008,3.3738E-008,3.5038E-008,3.6582E-008,3.8485E-008,4.0637E-008,4.3027E-008,4.5626E-008,4.8136E-008,5.0365E-008,5.1848E-008,5.1541E-008,4.8666E-008,5.3268E-008,4.3019E-008,1.3167E-008,1.0184E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229.0000,NaN,0.0000E+000,4.3702E-009,6.5102E-009,9.4631E-009,3.6210E-009,4.1491E-009,6.6824E-009,8.0984E-009,1.0107E-008,1.1659E-008,1.2967E-008,1.4107E-008,1.4025E-008,1.4701E-008,1.5455E-008,1.5922E-008,1.6794E-008,1.7649E-008,1.8481E-008,1.9488E-008,2.0587E-008,2.1645E-008,2.2727E-008,2.3656E-008,2.4347E-008,2.5101E-008,2.6119E-008,2.7427E-008,2.9055E-008,3.0989E-008,3.3251E-008,3.5658E-008,3.7902E-008,3.9504E-008,4.1103E-008,4.3391E-008,4.6001E-008,4.8931E-008,5.1826E-008,5.4669E-008,5.7687E-008,6.0866E-008,6.3712E-008,6.6509E-008,6.9275E-008,7.1818E-008,7.4897E-008,7.8729E-008,8.3026E-008,8.7759E-008,9.2748E-008,9.7380E-008,1.0143E-007,1.0508E-007,1.0967E-007,1.1681E-007,1.1738E-007,3.5232E-008,2.0630E-009,2.7939E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230.0000,NaN,0.0000E+000,3.8370E-009,5.6331E-009,8.1830E-009,3.1533E-009,3.5721E-009,5.5075E-009,7.0838E-009,8.6759E-009,9.6976E-009,1.1156E-008,1.2160E-008,1.2097E-008,1.2597E-008,1.3326E-008,1.3680E-008,1.4059E-008,1.5029E-008,1.5549E-008,1.6358E-008,1.7252E-008,1.8202E-008,1.9067E-008,1.9846E-008,2.0424E-008,2.1050E-008,2.1895E-008,2.2981E-008,2.4333E-008,2.5936E-008,2.7807E-008,2.9788E-008,3.1623E-008,3.2906E-008,3.4192E-008,3.6048E-008,3.8156E-008,4.0520E-008,4.2832E-008,4.5087E-008,4.7470E-008,4.9965E-008,5.2167E-008,5.4318E-008,5.6432E-008,5.8360E-008,6.0725E-008,6.3698E-008,6.7054E-008,7.0815E-008,7.4960E-008,7.9228E-008,8.3607E-008,8.7636E-008,8.9466E-008,8.6183E-008,6.6463E-008,5.9227E-009,2.6180E-010,3.0886E-010,1.3745E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231.0000,NaN,0.0000E+000,2.6632E-009,4.1341E-009,5.9036E-009,2.2066E-009,2.6396E-009,4.2268E-009,5.2961E-009,6.6150E-009,7.6323E-009,8.4915E-009,9.1178E-009,9.1596E-009,9.5555E-009,1.0038E-008,1.0327E-008,1.0812E-008,1.1328E-008,1.1840E-008,1.2467E-008,1.3166E-008,1.3815E-008,1.4516E-008,1.5081E-008,1.5510E-008,1.5976E-008,1.6615E-008,1.7427E-008,1.8445E-008,1.9643E-008,2.1049E-008,2.2529E-008,2.3909E-008,2.4844E-008,2.5799E-008,2.7174E-008,2.8720E-008,3.0466E-008,3.2160E-008,3.3811E-008,3.5546E-008,3.7364E-008,3.8959E-008,4.0521E-008,4.2056E-008,4.3460E-008,4.5190E-008,4.7380E-008,4.9883E-008,5.2685E-008,5.5753E-008,5.8697E-008,6.1190E-008,6.2494E-008,6.0925E-008,5.3954E-008,3.7508E-008,8.6717E-009,2.7406E-009,1.7570E-009,2.3920E-009,1.2682E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232.0000,NaN,0.0000E+000,2.1312E-009,3.4449E-009,4.8840E-009,1.8000E-009,2.2461E-009,3.5103E-009,4.5257E-009,5.6517E-009,6.6274E-009,7.2975E-009,7.7109E-009,7.8405E-009,8.2446E-009,8.5391E-009,8.8441E-009,9.3210E-009,9.7412E-009,1.0197E-008,1.0735E-008,1.1338E-008,1.1888E-008,1.2495E-008,1.2971E-008,1.3336E-008,1.3730E-008,1.4275E-008,1.4964E-008,1.5831E-008,1.6848E-008,1.8044E-008,1.9301E-008,2.0475E-008,2.1260E-008,2.2064E-008,2.3219E-008,2.4515E-008,2.5980E-008,2.7401E-008,2.8781E-008,3.0228E-008,3.1746E-008,3.3080E-008,3.4382E-008,3.5666E-008,3.6842E-008,3.8281E-008,4.0099E-008,4.2160E-008,4.4407E-008,4.6797E-008,4.8904E-008,5.0373E-008,5.0627E-008,4.8513E-008,4.2078E-008,1.5968E-008,1.2526E-009,5.6742E-010,3.4004E-010,3.3660E-010,2.7582E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233.0000,NaN,0.0000E+000,1.1872E-009,2.0374E-009,2.8485E-009,1.0258E-009,1.3211E-009,2.0879E-009,2.7694E-009,3.4688E-009,4.0362E-009,4.4662E-009,4.7114E-009,4.8078E-009,5.0372E-009,5.2586E-009,5.4359E-009,5.7016E-009,5.9936E-009,6.2544E-009,6.5854E-009,6.9522E-009,7.3005E-009,7.6612E-009,7.9563E-009,8.1787E-009,8.4184E-009,8.7433E-009,9.1636E-009,9.6872E-009,1.0313E-008,1.1035E-008,1.1805E-008,1.2497E-008,1.3000E-008,1.3464E-008,1.4149E-008,1.4950E-008,1.5819E-008,1.6684E-008,1.7505E-008,1.8378E-008,1.9282E-008,2.0088E-008,2.0853E-008,2.1616E-008,2.2310E-008,2.3156E-008,2.4236E-008,2.5439E-008,2.6744E-008,2.8049E-008,2.9087E-008,2.9568E-008,2.8955E-008,2.6263E-008,2.0458E-008,1.4539E-008,2.0983E-009,7.8108E-010,1.9236E-009,2.7789E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234.0000,NaN,0.0000E+000,5.1958E-010,1.0337E-009,1.4384E-009,4.9347E-010,6.8180E-010,1.0903E-009,1.5175E-009,1.9043E-009,2.2419E-009,2.4653E-009,2.5650E-009,2.6473E-009,2.7846E-009,2.8855E-009,2.9901E-009,3.1534E-009,3.2981E-009,3.4494E-009,3.6323E-009,3.8345E-009,4.0245E-009,4.2240E-009,4.3865E-009,4.5065E-009,4.6372E-009,4.8160E-009,5.0457E-009,5.3334E-009,5.6758E-009,6.0752E-009,6.4962E-009,6.8801E-009,7.1409E-009,7.3993E-009,7.7792E-009,8.2108E-009,8.6929E-009,9.1585E-009,9.6091E-009,1.0085E-008,1.0582E-008,1.1014E-008,1.1436E-008,1.1849E-008,1.2223E-008,1.2689E-008,1.3277E-008,1.3927E-008,1.4627E-008,1.5306E-008,1.5815E-008,1.5993E-008,1.5581E-008,1.4217E-008,1.1666E-008,8.0643E-009,3.5190E-009,2.9499E-009,1.7362E-009,2.0937E-010,1.7415E-010,1.5867E-010,0.0000E+000,0.0000E+000,0.0000E+000
235.0000,NaN,0.0000E+000,5.8328E-010,1.2628E-009,1.8006E-009,6.1328E-010,9.0689E-010,1.4372E-009,2.0634E-009,2.5818E-009,3.0587E-009,3.3681E-009,3.4614E-009,3.6147E-009,3.8007E-009,3.9248E-009,4.0730E-009,4.3022E-009,4.4912E-009,4.7058E-009,4.9517E-009,5.2312E-009,5.4806E-009,5.7618E-009,5.9775E-009,6.1436E-009,6.3195E-009,6.5650E-009,6.8758E-009,7.2692E-009,7.7325E-009,8.2727E-009,8.8412E-009,9.3686E-009,9.7294E-009,1.0081E-008,1.0587E-008,1.1174E-008,1.1820E-008,1.2462E-008,1.3072E-008,1.3714E-008,1.4382E-008,1.4981E-008,1.5543E-008,1.6109E-008,1.6629E-008,1.7247E-008,1.8035E-008,1.8912E-008,1.9839E-008,2.0738E-008,2.1390E-008,2.1588E-008,2.1027E-008,1.9229E-008,1.5890E-008,1.1198E-008,6.6501E-009,3.0222E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236.0000,NaN,0.0000E+000,7.4054E-010,1.3743E-009,1.9381E-009,6.9257E-010,9.2081E-010,1.4636E-009,2.0034E-009,2.5220E-009,2.9513E-009,3.2641E-009,3.4115E-009,3.5103E-009,3.6896E-009,3.8347E-009,3.9763E-009,4.1825E-009,4.3889E-009,4.5876E-009,4.8313E-009,5.0971E-009,5.3516E-009,5.6112E-009,5.8294E-009,5.9874E-009,6.1599E-009,6.3955E-009,6.6991E-009,7.0774E-009,7.5263E-009,8.0493E-009,8.6030E-009,9.1107E-009,9.4575E-009,9.7953E-009,1.0288E-008,1.0849E-008,1.1475E-008,1.2087E-008,1.2675E-008,1.3292E-008,1.3936E-008,1.4504E-008,1.5050E-008,1.5587E-008,1.6068E-008,1.6647E-008,1.7381E-008,1.8183E-008,1.9019E-008,1.9797E-008,2.0306E-008,2.0340E-008,1.9512E-008,1.6799E-008,1.8985E-008,5.5434E-009,2.5014E-010,1.3142E-010,1.5761E-010,2.2185E-010,3.0171E-010,4.6110E-010,4.4696E-010,0.0000E+000,0.0000E+000
237.0000,NaN,0.0000E+000,2.9327E-009,5.1617E-009,7.4150E-009,2.7150E-009,3.7503E-009,5.3825E-009,7.5554E-009,9.4446E-009,1.1124E-008,1.2265E-008,1.2673E-008,1.3201E-008,1.3890E-008,1.4379E-008,1.4925E-008,1.5745E-008,1.6467E-008,1.7240E-008,1.8144E-008,1.9153E-008,2.0075E-008,2.1083E-008,2.1878E-008,2.2479E-008,2.3122E-008,2.4010E-008,2.5136E-008,2.6554E-008,2.8219E-008,3.0171E-008,3.2225E-008,3.4142E-008,3.5422E-008,3.6691E-008,3.8518E-008,4.0587E-008,4.2917E-008,4.5192E-008,4.7376E-008,4.9655E-008,5.2041E-008,5.4141E-008,5.6145E-008,5.8114E-008,5.9871E-008,6.1965E-008,6.4584E-008,6.7442E-008,7.0321E-008,7.2937E-008,7.4409E-008,7.3918E-008,7.0352E-008,6.3072E-008,5.6972E-008,2.0654E-008,2.6908E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238.0000,NaN,0.0000E+000,5.8505E-009,8.2955E-009,1.2298E-008,4.8566E-009,5.2934E-009,7.7112E-009,1.0426E-008,1.2543E-008,1.3853E-008,1.6135E-008,1.7773E-008,1.7508E-008,1.8167E-008,1.9262E-008,1.9686E-008,2.0084E-008,2.1514E-008,2.2159E-008,2.3239E-008,2.4250E-008,2.5780E-008,2.6538E-008,2.7978E-008,2.8762E-008,2.9577E-008,3.0472E-008,3.1929E-008,3.3593E-008,3.5767E-008,3.8095E-008,4.0690E-008,4.2906E-008,4.4889E-008,4.6156E-008,4.8202E-008,5.0940E-008,5.3579E-008,5.6475E-008,5.8965E-008,6.1661E-008,6.4293E-008,6.6813E-008,6.8756E-008,7.0798E-008,7.2563E-008,7.4414E-008,7.6942E-008,7.9556E-008,8.1976E-008,8.3718E-008,8.3435E-008,7.9503E-008,7.0656E-008,6.2321E-008,4.4263E-008,1.1339E-008,2.6397E-009,2.2458E-009,2.7743E-009,3.8242E-009,3.2149E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239.0000,NaN,0.0000E+000,1.3280E-009,2.2938E-009,3.2228E-009,1.1712E-009,1.4841E-009,2.3713E-009,3.1075E-009,3.8712E-009,4.4515E-009,4.9825E-009,5.2614E-009,5.3575E-009,5.5978E-009,5.8283E-009,6.0004E-009,6.2402E-009,6.5632E-009,6.8158E-009,7.1531E-009,7.5099E-009,7.8962E-009,8.2281E-009,8.5733E-009,8.7988E-009,9.0381E-009,9.3486E-009,9.7751E-009,1.0297E-008,1.0936E-008,1.1662E-008,1.2441E-008,1.3126E-008,1.3634E-008,1.4062E-008,1.4708E-008,1.5487E-008,1.6308E-008,1.7129E-008,1.7875E-008,1.8655E-008,1.9435E-008,2.0102E-008,2.0675E-008,2.1215E-008,2.1644E-008,2.2156E-008,2.2816E-008,2.3466E-008,2.4027E-008,2.4263E-008,2.3863E-008,2.2657E-008,2.0654E-008,1.7818E-008,1.3443E-008,6.5765E-009,3.8799E-009,2.7712E-009,1.7081E-009,1.6439E-009,2.1809E-009,3.0023E-009,3.2959E-009,0.0000E+000,0.0000E+000
240.0000,NaN,0.0000E+000,7.8993E-010,1.5728E-009,2.2521E-009,7.9131E-010,1.0920E-009,1.6919E-009,2.3745E-009,2.9565E-009,3.4946E-009,3.8408E-009,3.9468E-009,4.1086E-009,4.3088E-009,4.4351E-009,4.5884E-009,4.8325E-009,5.0266E-009,5.2509E-009,5.5099E-009,5.8066E-009,6.0681E-009,6.3703E-009,6.5949E-009,6.7656E-009,6.9461E-009,7.2012E-009,7.5222E-009,7.9309E-009,8.4092E-009,8.9709E-009,9.5595E-009,1.0104E-008,1.0458E-008,1.0802E-008,1.1303E-008,1.1878E-008,1.2513E-008,1.3127E-008,1.3696E-008,1.4281E-008,1.4873E-008,1.5362E-008,1.5793E-008,1.6188E-008,1.6495E-008,1.6867E-008,1.7344E-008,1.7808E-008,1.8199E-008,1.8336E-008,1.8038E-008,1.7219E-008,1.5814E-008,1.3596E-008,1.0334E-008,6.7743E-009,4.7638E-009,3.7352E-009,2.6837E-009,2.4714E-009,2.8303E-009,2.2548E-009,0.0000E+000,0.0000E+000,0.0000E+000
241.0000,NaN,0.0000E+000,4.1727E-010,9.2359E-010,1.3378E-009,4.6156E-010,6.4269E-010,1.0371E-009,1.4581E-009,1.8313E-009,2.1491E-009,2.3659E-009,2.4501E-009,2.5304E-009,2.6540E-009,2.7450E-009,2.8396E-009,2.9835E-009,3.1168E-009,3.2518E-009,3.4159E-009,3.5974E-009,3.7666E-009,3.9451E-009,4.0878E-009,4.1902E-009,4.3014E-009,4.4566E-009,4.6566E-009,4.9081E-009,5.2052E-009,5.5534E-009,5.9186E-009,6.2505E-009,6.4639E-009,6.6739E-009,6.9863E-009,7.3371E-009,7.7288E-009,8.0987E-009,8.4461E-009,8.8025E-009,9.1641E-009,9.4536E-009,9.7182E-009,9.9524E-009,1.0128E-008,1.0350E-008,1.0628E-008,1.0892E-008,1.1114E-008,1.1189E-008,1.1017E-008,1.0547E-008,9.7099E-009,8.4020E-009,6.6479E-009,4.8966E-009,3.9138E-009,4.2350E-009,7.1424E-010,2.2144E-010,2.6513E-010,3.8597E-010,3.3760E-010,0.0000E+000,0.0000E+000
242.0000,NaN,0.0000E+000,1.4815E-010,4.6366E-010,7.1855E-010,2.2642E-010,3.4050E-010,5.8483E-010,8.4739E-010,1.0639E-009,1.2563E-009,1.3822E-009,1.4205E-009,1.4767E-009,1.5498E-009,1.5986E-009,1.6550E-009,1.7429E-009,1.8174E-009,1.8987E-009,1.9945E-009,2.1023E-009,2.1988E-009,2.3063E-009,2.3869E-009,2.4460E-009,2.5097E-009,2.6009E-009,2.7169E-009,2.8648E-009,3.0382E-009,3.2434E-009,3.4560E-009,3.6501E-009,3.7682E-009,3.8914E-009,4.0760E-009,4.2786E-009,4.5088E-009,4.7206E-009,4.9226E-009,5.1292E-009,5.3402E-009,5.5045E-009,5.6593E-009,5.7934E-009,5.8926E-009,6.0232E-009,6.1838E-009,6.3380E-009,6.4683E-009,6.5130E-009,6.4247E-009,6.1666E-009,5.6962E-009,4.9921E-009,4.0648E-009,3.1975E-009,2.6053E-009,1.7525E-009,3.3271E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
243.0000,NaN,0.0000E+000,3.6363E-010,9.2267E-010,1.4562E-009,5.1615E-010,7.7940E-010,1.2512E-009,1.8101E-009,2.2703E-009,2.6950E-009,2.9638E-009,3.0381E-009,3.1710E-009,3.3292E-009,3.4296E-009,3.5525E-009,3.7467E-009,3.9019E-009,4.0806E-009,4.2845E-009,4.5169E-009,4.7211E-009,4.9533E-009,5.1270E-009,5.2573E-009,5.3945E-009,5.5897E-009,5.8381E-009,6.1542E-009,6.5260E-009,6.9584E-009,7.4123E-009,7.8282E-009,8.1049E-009,8.3622E-009,8.7395E-009,9.1804E-009,9.6594E-009,1.0127E-008,1.0553E-008,1.0992E-008,1.1432E-008,1.1800E-008,1.2112E-008,1.2401E-008,1.2621E-008,1.2880E-008,1.3217E-008,1.3536E-008,1.3812E-008,1.3914E-008,1.3744E-008,1.3268E-008,1.2277E-008,1.0862E-008,9.0775E-009,7.4104E-009,6.1545E-009,4.7396E-009,3.4634E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
244.0000,NaN,0.0000E+000,5.3778E-010,1.2328E-009,1.8501E-009,6.5939E-010,9.4454E-010,1.4913E-009,2.1320E-009,2.6682E-009,3.1613E-009,3.4779E-009,3.5734E-009,3.7269E-009,3.9144E-009,4.0369E-009,4.1830E-009,4.4116E-009,4.5967E-009,4.8071E-009,5.0481E-009,5.3217E-009,5.5630E-009,5.8356E-009,6.0399E-009,6.1927E-009,6.3544E-009,6.5838E-009,6.8755E-009,7.2460E-009,7.6808E-009,8.1894E-009,8.7221E-009,9.2112E-009,9.5283E-009,9.8314E-009,1.0276E-008,1.0785E-008,1.1346E-008,1.1886E-008,1.2383E-008,1.2890E-008,1.3401E-008,1.3821E-008,1.4183E-008,1.4511E-008,1.4754E-008,1.5046E-008,1.5420E-008,1.5774E-008,1.6072E-008,1.6186E-008,1.5988E-008,1.5414E-008,1.4376E-008,1.2718E-008,1.0510E-008,8.7533E-009,1.0384E-008,1.7577E-009,9.8296E-010,1.3542E-009,1.8489E-009,2.6934E-009,0.0000E+000,0.0000E+000,0.0000E+000
245.0000,NaN,0.0000E+000,2.8545E-009,4.7711E-009,6.9598E-009,2.6092E-009,3.3016E-009,5.0296E-009,6.6418E-009,8.3180E-009,9.7879E-009,1.0775E-008,1.1178E-008,1.1571E-008,1.2169E-008,1.2586E-008,1.3046E-008,1.3740E-008,1.4349E-008,1.4994E-008,1.5753E-008,1.6597E-008,1.7361E-008,1.8192E-008,1.8833E-008,1.9300E-008,1.9803E-008,2.0513E-008,2.1419E-008,2.2566E-008,2.3911E-008,2.5489E-008,2.7133E-008,2.8633E-008,2.9573E-008,3.0505E-008,3.1889E-008,3.3429E-008,3.5152E-008,3.6767E-008,3.8272E-008,3.9800E-008,4.1346E-008,4.2563E-008,4.3653E-008,4.4597E-008,4.5266E-008,4.6109E-008,4.7158E-008,4.8144E-008,4.8915E-008,4.9221E-008,4.8643E-008,4.6968E-008,4.4107E-008,4.0508E-008,3.7544E-008,3.8353E-008,2.5693E-008,1.3816E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
246.0000,NaN,0.0000E+000,2.5593E-009,4.2097E-009,6.1034E-009,2.2742E-009,2.7920E-009,4.4065E-009,5.6195E-009,7.0220E-009,8.1624E-009,9.0245E-009,9.6296E-009,9.7237E-009,1.0203E-008,1.0642E-008,1.0965E-008,1.1518E-008,1.2036E-008,1.2566E-008,1.3202E-008,1.3912E-008,1.4551E-008,1.5247E-008,1.5777E-008,1.6162E-008,1.6576E-008,1.7165E-008,1.7918E-008,1.8872E-008,1.9988E-008,2.1295E-008,2.2647E-008,2.3870E-008,2.4618E-008,2.5367E-008,2.6494E-008,2.7745E-008,2.9140E-008,3.0430E-008,3.1624E-008,3.2830E-008,3.4040E-008,3.4959E-008,3.5769E-008,3.6444E-008,3.6886E-008,3.7470E-008,3.8214E-008,3.8918E-008,3.9504E-008,3.9807E-008,3.9627E-008,3.9067E-008,3.8212E-008,3.6701E-008,3.3009E-008,2.6836E-008,1.3737E-008,9.4886E-010,1.0953E-010,2.1573E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
247.0000,NaN,0.0000E+000,3.3772E-009,5.4213E-009,7.9466E-009,2.9864E-009,3.6002E-009,5.6801E-009,7.1372E-009,8.9367E-009,1.0417E-008,1.1473E-008,1.2265E-008,1.2321E-008,1.2957E-008,1.3466E-008,1.3905E-008,1.4644E-008,1.5303E-008,1.5985E-008,1.6792E-008,1.7683E-008,1.8493E-008,1.9359E-008,2.0031E-008,2.0512E-008,2.1030E-008,2.1765E-008,2.2710E-008,2.3904E-008,2.5304E-008,2.6938E-008,2.8625E-008,3.0139E-008,3.1059E-008,3.1967E-008,3.3350E-008,3.4885E-008,3.6589E-008,3.8152E-008,3.9584E-008,4.1024E-008,4.2453E-008,4.3507E-008,4.4417E-008,4.5152E-008,4.5600E-008,4.6240E-008,4.7104E-008,4.7954E-008,4.8732E-008,4.9309E-008,4.9472E-008,4.9194E-008,4.8300E-008,4.6186E-008,4.2676E-008,2.9865E-008,4.8472E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
