"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
223.0000,NaN,1.6019E-005,3.9379E-005,2.7019E-005,2.8654E-005,5.8901E-005,4.7437E-005,2.0765E-005,1.7343E-005,1.7111E-005,1.5045E-005,1.7804E-005,2.1124E-005,1.8782E-005,1.7799E-005,1.8568E-005,1.7475E-005,1.5438E-005,1.5975E-005,1.4800E-005,1.3965E-005,1.2942E-005,1.3195E-005,1.2057E-005,1.2995E-005,1.3204E-005,1.2879E-005,1.1777E-005,1.0905E-005,9.6711E-006,8.8330E-006,7.7152E-006,7.5125E-006,7.6717E-006,9.3300E-006,8.6259E-006,7.2628E-006,7.0405E-006,6.2070E-006,6.6606E-006,6.4156E-006,6.1912E-006,5.8718E-006,6.4880E-006,6.0484E-006,6.1626E-006,6.2220E-006,5.2122E-006,4.4780E-006,3.9846E-006,3.3274E-006,3.0710E-006,2.8351E-006,2.5898E-006,2.3575E-006,2.2871E-006,2.1160E-006,2.0381E-006,1.9782E-006,2.0195E-006,2.0719E-005,1.6867E-004,1.2902E-003,1.9517E-003,2.2169E-003,2.0650E-003,1.4977E-003
224.0000,NaN,2.7017E-005,6.5744E-005,5.0553E-005,5.2081E-005,1.0158E-004,9.4063E-005,3.7694E-005,3.5857E-005,3.5274E-005,3.1472E-005,3.7152E-005,4.2172E-005,3.9179E-005,3.7135E-005,3.8450E-005,3.6359E-005,3.2173E-005,3.3188E-005,3.0770E-005,2.9008E-005,2.6889E-005,2.7369E-005,2.5040E-005,2.6957E-005,2.7392E-005,2.6706E-005,2.4417E-005,2.2584E-005,2.0015E-005,1.8257E-005,1.5933E-005,1.5505E-005,1.5842E-005,1.9269E-005,1.7813E-005,1.4982E-005,1.4509E-005,1.2781E-005,1.3715E-005,1.3207E-005,1.2739E-005,1.2077E-005,1.3351E-005,1.2440E-005,1.2674E-005,1.2792E-005,1.0696E-005,9.1675E-006,8.1387E-006,6.7720E-006,6.2335E-006,5.7362E-006,5.2181E-006,4.7275E-006,4.5753E-006,4.2263E-006,4.0584E-006,4.5958E-006,2.5107E-005,2.9657E-004,5.3479E-004,7.2786E-004,7.6553E-004,9.4912E-004,1.1344E-003,9.8889E-004
225.0000,NaN,2.0220E-005,4.8093E-005,3.6209E-005,3.7655E-005,7.2979E-005,6.6216E-005,2.6471E-005,2.4398E-005,2.3955E-005,2.1614E-005,2.5166E-005,2.8804E-005,2.6497E-005,2.5291E-005,2.5998E-005,2.4642E-005,2.2086E-005,2.2592E-005,2.1107E-005,1.9909E-005,1.8448E-005,1.8758E-005,1.7170E-005,1.8499E-005,1.8796E-005,1.8325E-005,1.6747E-005,1.5491E-005,1.3725E-005,1.2522E-005,1.0926E-005,1.0633E-005,1.0860E-005,1.3210E-005,1.2214E-005,1.0272E-005,9.9505E-006,8.7655E-006,9.4048E-006,9.0575E-006,8.7354E-006,8.2833E-006,9.1491E-006,8.5313E-006,8.6888E-006,8.7622E-006,7.3241E-006,6.2671E-006,5.5530E-006,4.6098E-006,4.2354E-006,3.8910E-006,3.5340E-006,3.2007E-006,3.1083E-006,2.8852E-006,2.8060E-006,3.4631E-006,1.5818E-005,1.6686E-005,4.3668E-005,1.1233E-004,4.5271E-004,1.5759E-003,1.8067E-003,1.6394E-003
226.0000,NaN,1.0153E-005,2.3044E-005,1.5228E-005,1.6330E-005,3.2065E-005,2.6195E-005,1.0849E-005,9.2549E-006,9.0761E-006,8.0048E-006,9.4707E-006,1.1111E-005,9.9817E-006,9.4621E-006,9.8385E-006,9.2718E-006,8.2007E-006,8.4704E-006,7.8553E-006,7.4095E-006,6.8674E-006,6.9891E-006,6.3957E-006,6.8867E-006,6.9975E-006,6.8205E-006,6.2367E-006,5.7655E-006,5.1080E-006,4.6557E-006,4.0610E-006,3.9503E-006,4.0387E-006,4.9113E-006,4.5401E-006,3.8165E-006,3.6931E-006,3.2520E-006,3.4899E-006,3.3604E-006,3.2403E-006,3.0718E-006,3.3969E-006,3.1652E-006,3.2252E-006,3.2554E-006,2.7197E-006,2.3290E-006,2.0664E-006,1.7173E-006,1.5802E-006,1.4540E-006,1.3234E-006,1.2026E-006,1.1743E-006,1.1009E-006,1.0745E-006,1.0224E-006,9.6322E-007,8.8456E-007,5.9670E-005,1.9620E-002,1.8694E-002,3.1115E-003,2.6181E-003,1.4114E-003
227.0000,NaN,1.9565E-005,4.8593E-005,3.3811E-005,3.5766E-005,7.3407E-005,5.9972E-005,2.6364E-005,2.2241E-005,2.1928E-005,1.9304E-005,2.2835E-005,2.7066E-005,2.4091E-005,2.2831E-005,2.3805E-005,2.2405E-005,1.9801E-005,2.0478E-005,1.8975E-005,1.7903E-005,1.6592E-005,1.6912E-005,1.5456E-005,1.6657E-005,1.6925E-005,1.6507E-005,1.5094E-005,1.3973E-005,1.2389E-005,1.1312E-005,9.8780E-006,9.6174E-006,9.8228E-006,1.1949E-005,1.1047E-005,9.2975E-006,9.0109E-006,7.9418E-006,8.5234E-006,8.2094E-006,7.9214E-006,7.5120E-006,8.3027E-006,7.7393E-006,7.8858E-006,7.9614E-006,6.6648E-006,5.7209E-006,5.0853E-006,4.2389E-006,3.9056E-006,3.5981E-006,3.2796E-006,2.9822E-006,2.9008E-006,2.6994E-006,2.6257E-006,2.4704E-006,2.2719E-006,1.6161E-006,1.1786E-006,1.1361E-006,9.7570E-006,3.9683E-004,1.1739E-004,1.1130E-004
228.0000,NaN,2.0608E-005,4.9250E-005,3.6183E-005,3.7828E-005,7.4435E-005,6.5286E-005,2.6921E-005,2.4388E-005,2.3971E-005,2.1120E-005,2.4974E-005,2.8990E-005,2.6342E-005,2.4953E-005,2.5982E-005,2.4459E-005,2.1612E-005,2.2335E-005,2.0691E-005,1.9512E-005,1.8078E-005,1.8419E-005,1.6832E-005,1.8137E-005,1.8428E-005,1.7970E-005,1.6426E-005,1.5199E-005,1.3471E-005,1.2294E-005,1.0731E-005,1.0445E-005,1.0668E-005,1.2980E-005,1.1998E-005,1.0094E-005,9.7803E-006,8.6172E-006,9.2484E-006,8.9066E-006,8.5930E-006,8.1478E-006,9.0063E-006,8.3936E-006,8.5519E-006,8.6330E-006,7.2240E-006,6.1984E-006,5.5077E-006,4.5889E-006,4.2267E-006,3.8923E-006,3.5441E-006,3.2144E-006,3.1003E-006,2.8470E-006,2.4306E-006,2.4277E-006,2.4144E-006,5.0710E-004,9.0824E-003,1.7716E-003,6.4659E-003,1.6374E-003,1.3114E-003,9.6022E-004
229.0000,NaN,3.4622E-005,8.4569E-005,6.6821E-005,6.7988E-005,1.3124E-004,1.2627E-004,5.0335E-005,4.8466E-005,4.7967E-005,4.3415E-005,5.0624E-005,5.6849E-005,5.3363E-005,5.1160E-005,5.2395E-005,4.9924E-005,4.4342E-005,4.5668E-005,4.2372E-005,3.9940E-005,3.7039E-005,3.7667E-005,3.4501E-005,3.7109E-005,3.7710E-005,3.6764E-005,3.3620E-005,3.1090E-005,2.7555E-005,2.5128E-005,2.1932E-005,2.1340E-005,2.1812E-005,2.6512E-005,2.4516E-005,2.0623E-005,1.9964E-005,1.7589E-005,1.8872E-005,1.8174E-005,1.7529E-005,1.6620E-005,1.8370E-005,1.7120E-005,1.7439E-005,1.7598E-005,1.4709E-005,1.2599E-005,1.1176E-005,9.2875E-006,8.5374E-006,7.8436E-006,7.1223E-006,6.4458E-006,6.2482E-006,5.7601E-006,5.8495E-006,2.9751E-005,1.4522E-004,9.0703E-004,1.0438E-003,1.0954E-003,1.3403E-003,1.7458E-003,1.9572E-003,1.6834E-003
230.0000,NaN,2.9274E-005,7.0206E-005,5.5319E-005,5.6171E-005,1.0646E-004,1.0170E-004,4.1846E-005,3.8237E-005,3.8245E-005,3.5326E-005,4.0268E-005,4.5424E-005,4.2377E-005,4.0641E-005,4.1578E-005,3.9625E-005,3.5975E-005,3.6487E-005,3.4254E-005,3.2367E-005,3.0052E-005,3.0489E-005,2.7974E-005,3.0104E-005,3.0589E-005,2.9820E-005,2.7259E-005,2.5205E-005,2.2331E-005,2.0363E-005,1.7767E-005,1.7286E-005,1.7664E-005,2.1484E-005,1.9860E-005,1.6701E-005,1.6171E-005,1.4244E-005,1.5284E-005,1.4718E-005,1.4195E-005,1.3457E-005,1.4875E-005,1.3861E-005,1.4119E-005,1.4248E-005,1.1909E-005,1.0203E-005,9.0535E-006,7.5274E-006,6.9235E-006,6.3663E-006,5.7840E-006,5.2278E-006,5.0295E-006,4.6555E-006,5.4292E-006,6.3779E-006,5.5782E-006,1.3087E-005,1.2460E-004,8.4668E-004,5.3257E-003,5.9721E-003,3.8199E-003,3.1931E-003
231.0000,NaN,2.4257E-005,5.8115E-005,4.3743E-005,4.5179E-005,8.7850E-005,7.9939E-005,3.2095E-005,2.9874E-005,2.9343E-005,2.6270E-005,3.0869E-005,3.5219E-005,3.2503E-005,3.1016E-005,3.1893E-005,3.0257E-005,2.6855E-005,2.7726E-005,2.5692E-005,2.4220E-005,2.2440E-005,2.2852E-005,2.0890E-005,2.2502E-005,2.2864E-005,2.2292E-005,2.0375E-005,1.8847E-005,1.6700E-005,1.5236E-005,1.3294E-005,1.2938E-005,1.3217E-005,1.6081E-005,1.4864E-005,1.2502E-005,1.2110E-005,1.0668E-005,1.1449E-005,1.1025E-005,1.0635E-005,1.0082E-005,1.1145E-005,1.0385E-005,1.0579E-005,1.0678E-005,8.9297E-006,7.6564E-006,6.7991E-006,5.6602E-006,5.2116E-006,4.7984E-006,4.3699E-006,3.9475E-006,3.7977E-006,3.4743E-006,3.4113E-006,4.3168E-006,8.7738E-006,2.3708E-006,3.4347E-006,1.2455E-003,2.3933E-002,4.9717E-003,2.5122E-003,2.0169E-003
232.0000,NaN,2.1898E-005,5.2605E-005,3.8383E-005,3.9891E-005,7.8594E-005,6.8882E-005,2.8396E-005,2.5732E-005,2.5290E-005,2.2271E-005,2.6341E-005,3.0534E-005,2.7784E-005,2.6316E-005,2.7415E-005,2.5799E-005,2.2793E-005,2.3557E-005,2.1822E-005,2.0577E-005,1.9064E-005,1.9423E-005,1.7749E-005,1.9125E-005,1.9433E-005,1.8949E-005,1.7320E-005,1.6026E-005,1.4203E-005,1.2961E-005,1.1312E-005,1.1011E-005,1.1247E-005,1.3685E-005,1.2649E-005,1.0641E-005,1.0310E-005,9.0840E-006,9.7494E-006,9.3889E-006,9.0579E-006,8.5880E-006,9.4923E-006,8.8458E-006,9.0118E-006,9.0965E-006,7.6106E-006,6.5290E-006,5.8009E-006,4.8329E-006,4.4513E-006,4.0987E-006,3.7321E-006,3.3863E-006,3.2697E-006,2.9415E-006,3.2371E-006,2.3598E-006,1.3948E-006,8.4122E-007,1.3240E-006,8.3698E-005,2.1351E-002,1.6699E-002,1.6126E-003,1.3191E-003
233.0000,NaN,1.5407E-005,3.5956E-005,2.4747E-005,2.5989E-005,5.0909E-005,4.3064E-005,1.7777E-005,1.5578E-005,1.5248E-005,1.3491E-005,1.5964E-005,1.8564E-005,1.6830E-005,1.5952E-005,1.6548E-005,1.5619E-005,1.3815E-005,1.4280E-005,1.3233E-005,1.2480E-005,1.1560E-005,1.1783E-005,1.0761E-005,1.1600E-005,1.1785E-005,1.1493E-005,1.0505E-005,9.7234E-006,8.6201E-006,7.8713E-006,6.8730E-006,6.6889E-006,6.8320E-006,8.3057E-006,7.6800E-006,6.4642E-006,6.2559E-006,5.5130E-006,5.9115E-006,5.6935E-006,5.4897E-006,5.2058E-006,5.7520E-006,5.3621E-006,5.4616E-006,5.5094E-006,4.6033E-006,3.9400E-006,3.4927E-006,2.9001E-006,2.6652E-006,2.4477E-006,2.2196E-006,2.0011E-006,1.9293E-006,1.7975E-006,1.7524E-006,5.7348E-006,7.8551E-006,1.0445E-006,8.5732E-007,8.3773E-004,3.5453E-003,3.4803E-003,1.8076E-003,1.2776E-003
234.0000,NaN,1.0473E-005,2.4252E-005,1.4843E-005,1.5563E-005,3.0645E-005,2.4593E-005,1.0201E-005,8.5920E-006,8.4198E-006,7.4234E-006,8.7858E-006,1.0324E-005,9.2572E-006,8.7765E-006,9.1213E-006,8.5903E-006,7.6057E-006,7.8447E-006,7.2751E-006,6.8576E-006,6.3566E-006,6.4671E-006,5.9178E-006,6.3696E-006,6.4716E-006,6.3079E-006,5.7657E-006,5.3305E-006,4.7216E-006,4.3039E-006,3.7536E-006,3.6516E-006,3.7325E-006,4.5409E-006,4.1971E-006,3.5280E-006,3.4147E-006,3.0069E-006,3.2271E-006,3.1074E-006,2.9966E-006,2.8407E-006,3.1412E-006,2.9270E-006,2.9824E-006,3.0104E-006,2.5155E-006,2.1547E-006,1.9121E-006,1.5895E-006,1.4623E-006,1.3443E-006,1.2212E-006,1.1062E-006,1.0793E-006,1.0315E-006,1.0850E-006,1.1691E-006,9.5038E-007,9.7962E-007,4.4982E-007,3.8457E-007,2.4768E-005,3.0027E-003,1.6306E-003,1.5416E-003
235.0000,NaN,1.3439E-005,3.3033E-005,2.0043E-005,2.0829E-005,4.3004E-005,3.2737E-005,1.4084E-005,1.1674E-005,1.1535E-005,1.0125E-005,1.1989E-005,1.4247E-005,1.2645E-005,1.1985E-005,1.2514E-005,1.1777E-005,1.0399E-005,1.0772E-005,9.9779E-006,9.4193E-006,8.7296E-006,8.9050E-006,8.1344E-006,8.7698E-006,8.9098E-006,8.6922E-006,7.9510E-006,7.3664E-006,6.5376E-006,5.9758E-006,5.2244E-006,5.0889E-006,5.1953E-006,6.3130E-006,5.8389E-006,4.9223E-006,4.7745E-006,4.2139E-006,4.5202E-006,4.3557E-006,4.2053E-006,3.9904E-006,4.4059E-006,4.1099E-006,4.1873E-006,4.2283E-006,3.5493E-006,3.0560E-006,2.7243E-006,2.2812E-006,2.1070E-006,1.9454E-006,1.7771E-006,1.6215E-006,1.5828E-006,1.4851E-006,1.4562E-006,1.2759E-006,1.5984E-007,1.5285E-007,1.5001E-007,1.5002E-007,1.5013E-007,1.5120E-007,2.4905E-007,2.4904E-007
236.0000,NaN,1.2492E-005,2.9049E-005,1.8709E-005,1.9589E-005,3.8272E-005,3.1655E-005,1.3024E-005,1.1143E-005,1.0906E-005,9.6832E-006,1.1388E-005,1.3325E-005,1.1993E-005,1.1379E-005,1.1806E-005,1.1125E-005,9.8719E-006,1.0161E-005,9.4311E-006,8.8888E-006,8.2439E-006,8.3806E-006,7.6762E-006,8.2551E-006,8.3873E-006,8.1744E-006,7.4736E-006,6.9083E-006,6.1198E-006,5.5775E-006,4.8653E-006,4.7324E-006,4.8377E-006,5.8809E-006,5.4368E-006,4.5713E-006,4.4232E-006,3.8957E-006,4.1793E-006,4.0243E-006,3.8807E-006,3.6794E-006,4.0671E-006,3.7906E-006,3.8616E-006,3.8964E-006,3.2559E-006,2.7878E-006,2.4722E-006,2.0536E-006,1.8878E-006,1.7349E-006,1.5763E-006,1.4264E-006,1.3815E-006,9.2379E-007,1.9069E-007,1.5104E-007,1.5039E-007,1.5051E-007,1.5069E-007,1.5059E-007,1.5043E-007,1.5062E-007,1.5425E-007,1.5425E-007
237.0000,NaN,3.3829E-005,8.5251E-005,5.9879E-005,6.3318E-005,1.3162E-004,1.0825E-004,4.8862E-005,4.1968E-005,4.1354E-005,3.6589E-005,4.3192E-005,5.1003E-005,4.5584E-005,4.3228E-005,4.4993E-005,4.2380E-005,3.7530E-005,3.8743E-005,3.5940E-005,3.3909E-005,3.1452E-005,3.2029E-005,2.9316E-005,3.1563E-005,3.2074E-005,3.1282E-005,2.8617E-005,2.6487E-005,2.3491E-005,2.1443E-005,1.8727E-005,1.8231E-005,1.8630E-005,2.2650E-005,2.0947E-005,1.7631E-005,1.7079E-005,1.5052E-005,1.6152E-005,1.5558E-005,1.5010E-005,1.4234E-005,1.5733E-005,1.4665E-005,1.4941E-005,1.5079E-005,1.2610E-005,1.0807E-005,9.5895E-006,7.9719E-006,7.3297E-006,6.7359E-006,6.1193E-006,5.5426E-006,5.3817E-006,5.7506E-006,5.5672E-004,1.9364E-002,5.2759E-002,1.9114E-001,2.1540E-001,5.9696E-002,2.4736E-002,5.2050E-003,1.7784E-003,1.4082E-003
238.0000,NaN,3.5185E-005,8.3919E-005,6.7663E-005,6.7471E-005,1.2503E-004,1.2303E-004,5.3080E-005,4.6361E-005,4.7119E-005,4.4030E-005,4.9603E-005,5.5654E-005,5.2176E-005,5.0171E-005,5.1224E-005,4.8968E-005,4.4692E-005,4.5216E-005,4.2570E-005,4.0295E-005,3.7760E-005,3.8005E-005,3.5411E-005,3.7590E-005,3.8161E-005,3.7228E-005,3.4289E-005,3.1713E-005,2.8226E-005,2.5700E-005,2.2502E-005,2.1880E-005,2.2379E-005,2.6945E-005,2.5040E-005,2.1154E-005,2.0397E-005,1.8032E-005,1.9269E-005,1.8581E-005,1.7908E-005,1.7011E-005,1.8717E-005,1.7493E-005,1.7787E-005,1.7894E-005,1.4968E-005,1.2782E-005,1.1288E-005,9.3315E-006,8.5235E-006,7.7942E-006,7.0675E-006,6.3812E-006,5.6041E-006,4.4325E-006,4.2104E-006,3.3194E-006,3.1512E-006,3.2346E-006,4.4483E-006,2.2918E-004,5.8780E-003,9.3361E-004,3.8878E-004,3.3175E-004
239.0000,NaN,1.6421E-005,3.7723E-005,2.5332E-005,2.6299E-005,5.0876E-005,4.3355E-005,1.7689E-005,1.5537E-005,1.5230E-005,1.3578E-005,1.5937E-005,1.8510E-005,1.6776E-005,1.5950E-005,1.6491E-005,1.5571E-005,1.3881E-005,1.4237E-005,1.3244E-005,1.2487E-005,1.1601E-005,1.1769E-005,1.0813E-005,1.1602E-005,1.1787E-005,1.1489E-005,1.0516E-005,9.7198E-006,8.6172E-006,7.8518E-006,6.8542E-006,6.6656E-006,6.8189E-006,8.2726E-006,7.6550E-006,6.4421E-006,6.2285E-006,5.4899E-006,5.8853E-006,5.6684E-006,5.4650E-006,5.1819E-006,5.7230E-006,5.3338E-006,5.4294E-006,5.4722E-006,4.5663E-006,3.8996E-006,3.4465E-006,2.8499E-006,2.6101E-006,2.3923E-006,2.1684E-006,1.9591E-006,1.9227E-006,1.8879E-006,2.0660E-006,2.0068E-006,1.7290E-006,1.7005E-006,1.3020E-006,1.0611E-006,1.2111E-006,1.2600E-006,1.3851E-005,1.3792E-005
240.0000,NaN,1.4476E-005,3.4229E-005,2.0973E-005,2.1456E-005,4.2683E-005,3.4159E-005,1.4551E-005,1.2092E-005,1.1929E-005,1.0456E-005,1.2385E-005,1.4721E-005,1.3060E-005,1.2371E-005,1.2918E-005,1.2151E-005,1.0723E-005,1.1106E-005,1.0283E-005,9.7029E-006,8.9884E-006,9.1681E-006,8.3711E-006,9.0259E-006,9.1696E-006,8.9440E-006,8.1782E-006,7.5743E-006,6.7191E-006,6.1396E-006,5.3654E-006,5.2254E-006,5.3343E-006,6.4834E-006,5.9954E-006,5.0524E-006,4.8999E-006,4.3235E-006,4.6376E-006,4.4680E-006,4.3127E-006,4.0910E-006,4.5157E-006,4.2097E-006,4.2858E-006,4.3234E-006,3.6222E-006,3.1103E-006,2.7615E-006,2.2850E-006,2.0934E-006,1.9182E-006,1.7380E-006,1.5733E-006,1.5432E-006,1.4774E-006,1.5337E-006,1.6716E-006,1.7876E-006,1.8099E-006,1.1486E-006,8.7495E-007,1.3770E-005,6.3970E-004,7.4148E-005,7.0160E-005
241.0000,NaN,1.1140E-005,2.5636E-005,1.3956E-005,1.3969E-005,2.7112E-005,2.1616E-005,8.8880E-006,7.4268E-006,7.2809E-006,6.4288E-006,7.5885E-006,8.9398E-006,7.9950E-006,7.5787E-006,7.8818E-006,7.4187E-006,6.5653E-006,6.7730E-006,6.2779E-006,5.9171E-006,5.4832E-006,5.5805E-006,5.1037E-006,5.4954E-006,5.5835E-006,5.4424E-006,4.9737E-006,4.5985E-006,4.0729E-006,3.7132E-006,3.2384E-006,3.1507E-006,3.2199E-006,3.9184E-006,3.6212E-006,3.0440E-006,2.9470E-006,2.5949E-006,2.7849E-006,2.6813E-006,2.5854E-006,2.4501E-006,2.7081E-006,2.5216E-006,2.5671E-006,2.5882E-006,2.1586E-006,1.8443E-006,1.6314E-006,1.3508E-006,1.2390E-006,1.1368E-006,1.0325E-006,9.3866E-007,9.2391E-007,8.8691E-007,9.1651E-007,9.7356E-007,1.0528E-006,6.0990E-007,4.2598E-007,4.1157E-007,4.2950E-007,4.0188E-007,1.5140E-005,1.5099E-005
242.0000,NaN,9.8024E-006,2.2616E-005,9.6798E-006,8.8532E-006,1.7042E-005,1.3032E-005,5.3489E-006,4.4200E-006,4.3664E-006,3.8261E-006,4.5243E-006,5.3766E-006,4.7664E-006,4.5181E-006,4.7191E-006,4.4419E-006,3.9242E-006,4.0662E-006,3.7681E-006,3.5591E-006,3.2966E-006,3.3592E-006,3.0685E-006,3.3079E-006,3.3613E-006,3.2770E-006,2.9940E-006,2.7691E-006,2.4523E-006,2.2366E-006,1.9500E-006,1.8978E-006,1.9392E-006,2.3633E-006,2.1832E-006,1.8343E-006,1.7768E-006,1.5637E-006,1.6795E-006,1.6169E-006,1.5591E-006,1.4770E-006,1.6337E-006,1.5204E-006,1.5481E-006,1.5611E-006,1.3009E-006,1.1107E-006,9.8210E-007,8.1101E-007,7.4942E-007,6.9263E-007,6.3445E-007,5.8207E-007,5.7636E-007,5.5861E-007,5.8308E-007,6.3378E-007,1.0306E-006,6.7004E-005,6.2080E-004,2.2540E-004,7.6277E-005,6.0879E-006,2.0382E-006,1.1344E-006
243.0000,NaN,1.3882E-005,3.3601E-005,1.7958E-005,1.7562E-005,3.5377E-005,2.6694E-005,1.1330E-005,9.3603E-006,9.2466E-006,8.1056E-006,9.5997E-006,1.1416E-005,1.0123E-005,9.5923E-006,1.0019E-005,9.4270E-006,8.3215E-006,8.6219E-006,7.9849E-006,7.5381E-006,6.9855E-006,7.1266E-006,6.5090E-006,7.0173E-006,7.1288E-006,6.9549E-006,6.3624E-006,5.8958E-006,5.2340E-006,4.7859E-006,4.1863E-006,4.0782E-006,4.1628E-006,5.0545E-006,4.6761E-006,3.9450E-006,3.8273E-006,3.3801E-006,3.6240E-006,3.4923E-006,3.3716E-006,3.1992E-006,3.5286E-006,3.2906E-006,3.3494E-006,3.3786E-006,2.8347E-006,2.4387E-006,2.1714E-006,1.8166E-006,1.6684E-006,1.5266E-006,1.3694E-006,1.1696E-006,1.1452E-006,1.0841E-006,1.0905E-006,1.8085E-006,4.0251E-004,1.6786E-002,4.1239E-001,9.1564E-002,8.9971E-002,3.1909E-001,3.7234E-001,3.6508E-001
244.0000,NaN,1.4955E-005,3.5497E-005,2.0112E-005,2.0050E-005,3.9999E-005,3.1113E-005,1.3236E-005,1.0976E-005,1.0841E-005,9.5082E-006,1.1261E-005,1.3386E-005,1.1876E-005,1.1254E-005,1.1752E-005,1.1058E-005,9.7622E-006,1.0113E-005,9.3660E-006,8.8411E-006,8.1928E-006,8.3577E-006,7.6334E-006,8.2300E-006,8.3611E-006,8.1566E-006,7.4608E-006,6.9123E-006,6.1346E-006,5.6078E-006,4.9032E-006,4.7762E-006,4.8757E-006,5.9234E-006,5.4787E-006,4.6194E-006,4.4807E-006,3.9549E-006,4.2413E-006,4.0863E-006,3.9443E-006,3.7416E-006,4.1286E-006,3.8489E-006,3.9180E-006,3.9524E-006,3.3133E-006,2.8479E-006,2.5340E-006,2.1178E-006,1.9543E-006,1.8001E-006,1.6395E-006,1.4844E-006,1.4450E-006,1.3363E-006,1.1530E-006,8.7475E-007,4.8498E-007,2.5014E-007,2.4740E-007,2.3852E-007,2.8073E-007,4.3059E-006,7.7825E-005,7.5442E-005
245.0000,NaN,2.8684E-005,6.9991E-005,5.0210E-005,5.1328E-005,1.0182E-004,8.9255E-005,3.7369E-005,3.3764E-005,3.3198E-005,2.9274E-005,3.4594E-005,4.0560E-005,3.6502E-005,3.4587E-005,3.6020E-005,3.3901E-005,2.9974E-005,3.0958E-005,2.8692E-005,2.7057E-005,2.5075E-005,2.5540E-005,2.3352E-005,2.5154E-005,2.5559E-005,2.4923E-005,2.2786E-005,2.1082E-005,1.8686E-005,1.7052E-005,1.4883E-005,1.4487E-005,1.4800E-005,1.8002E-005,1.6642E-005,1.4000E-005,1.3561E-005,1.1947E-005,1.2819E-005,1.2343E-005,1.1903E-005,1.1281E-005,1.2465E-005,1.1609E-005,1.1820E-005,1.1923E-005,9.9588E-006,8.5257E-006,7.5584E-006,6.2773E-006,5.7693E-006,5.3024E-006,4.8209E-006,4.3734E-006,4.2565E-006,3.9682E-006,3.8721E-006,1.1864E-005,9.3920E-004,3.4083E-002,3.2957E-002,2.9542E-002,2.3809E-002,1.2832E-002,3.7875E-003,2.2527E-003
246.0000,NaN,2.5306E-005,6.0106E-005,4.2698E-005,4.3334E-005,8.4536E-005,7.4810E-005,3.0603E-005,2.7969E-005,2.7428E-005,2.4246E-005,2.8658E-005,3.3074E-005,3.0223E-005,2.8645E-005,2.9791E-005,2.8059E-005,2.4800E-005,2.5621E-005,2.3737E-005,2.2382E-005,2.0735E-005,2.1125E-005,1.9305E-005,2.0801E-005,2.1135E-005,2.0609E-005,1.8837E-005,1.7429E-005,1.5446E-005,1.4095E-005,1.2302E-005,1.1974E-005,1.2230E-005,1.4880E-005,1.3753E-005,1.1569E-005,1.1207E-005,9.8722E-006,1.0593E-005,1.0199E-005,9.8352E-006,9.3206E-006,1.0299E-005,9.5914E-006,9.7661E-006,9.8521E-006,8.2320E-006,7.0510E-006,6.2544E-006,5.1987E-006,4.7817E-006,4.4008E-006,4.0156E-006,3.6812E-006,3.6693E-006,3.5675E-006,3.5107E-006,3.9817E-006,5.8193E-005,7.4570E-004,2.0161E-003,1.1358E-002,1.0924E-002,8.6604E-003,6.1098E-003,3.9898E-003
247.0000,NaN,2.9562E-005,7.1117E-005,5.1924E-005,5.2320E-005,1.0195E-004,9.2534E-005,3.7439E-005,3.4938E-005,3.4299E-005,3.0498E-005,3.6040E-005,4.1165E-005,3.8022E-005,3.6014E-005,3.7326E-005,3.5282E-005,3.1193E-005,3.2205E-005,2.9845E-005,2.8137E-005,2.6074E-005,2.6550E-005,2.4277E-005,2.6146E-005,2.6568E-005,2.5904E-005,2.3679E-005,2.1904E-005,1.9411E-005,1.7709E-005,1.5454E-005,1.5039E-005,1.5364E-005,1.8689E-005,1.7275E-005,1.4529E-005,1.4071E-005,1.2393E-005,1.3297E-005,1.2801E-005,1.2343E-005,1.1697E-005,1.2925E-005,1.2038E-005,1.2258E-005,1.2365E-005,1.0329E-005,8.8438E-006,7.8425E-006,6.5164E-006,5.9954E-006,5.5236E-006,5.0508E-006,4.6348E-006,4.5571E-006,4.2735E-006,1.5090E-005,4.8421E-004,1.0733E-002,8.8550E-003,2.4715E-003,2.0739E-003,1.8123E-003,1.4779E-003,9.3871E-004,4.8698E-004
