760067	3.6592518	0.95304074	-4.3476318	79.461777	956.26188	3.4638643	1.095091e-05
760068	4.7654021	0.85149397	-5.3102173	66.738617	958.9293	1.7158124	2.3678e-05
760069	6.9539535	0.57715605	1.3219849	83.18811	946.76836	3.1400509	9.5634015e-05
760070	4.9432175	0.83599033	-5.6850647	79.906799	951.91406	4.2345109	1.4451498e-05
760071	6.9141417	0.61533569	-7.7934326	62.045094	969.75148	2.4319093	0
760072	3.5110524	0.96911279	-1.5963196	84.824333	973.23961	2.0014353	4.70856e-06
760073	5.2363349	0.80816546	-3.4600891	83.443924	978.06977	2.4588594	0
760074	6.9035585	0.62541291	-6.5130066	60.348362	985.16828	1.3982494	0
760075	0.88676963	1	3.6418396	91.506821	960.81617	2.9535406	0.00033214534
760076	4.8912603	0.85283756	-5.4482178	89.665565	955.45555	4.1101046	5.3699601e-05
760077	8.1861726	0.45366279	-9.3747314	65.122681	974.90984	3.5172565	0
760078	8.4517475	0.40992642	-6.6559814	63.180962	979.30656	2.805804	0
760079	6.9565586	0.64877847	-8.8371643	65.510384	975.23453	2.5462654	0
760080	8.6145656	0.41028829	-10.661169	63.246319	967.08656	2.6033945	0
760081	7.9798263	0.52548929	-8.0924744	61.278149	968.57891	3.1129613	0
760082	5.804884	0.79081967	-6.2948059	62.044144	969.65117	2.436569	0
760083	7.7513065	0.56927284	-4.812262	70.082108	967.6057	2.0095685	5.2759165e-06
760084	9.0813478	0.35543289	-6.0225281	81.20105	965.53172	2.0560381	1.2631544e-05
760085	5.1944523	0.86398042	-11.079993	63.800903	970.22695	1.92897	0
760086	9.3428596	0.35838116	-10.526556	56.266502	970.79578	1.9131917	0
760087	8.7696442	0.46743705	-6.9085144	67.64994	970.00867	1.8927383	0
760088	5.9746214	0.80362159	-4.973822	66.193558	967.05289	1.3121343	3.2083024e-06
760089	7.4237146	0.65646184	-3.8754333	88.078323	962.33297	0.96832663	1.3411637e-05
760090	7.014281	0.71090653	-5.2102112	87.734894	959.10953	3.6006687	1.3664562e-05
760091	8.4654433	0.56339466	-10.431616	76.898956	964.71234	4.4358401	0
760092	10.002734	0.34164379	-11.839362	63.505043	972.35062	3.268326	0
760093	10.136826	0.33836734	-12.479315	61.247158	977.70742	1.8902016	0
760094	4.3959899	0.96090722	-10.433264	86.371727	969.35164	3.6473761	4.7428216e-06
760095	7.812187	0.67918895	-10.632117	69.219772	958.46875	4.7284842	0
760096	9.5563389	0.49027849	-13.272406	63.068768	965.01789	3.2444644	0
760097	6.9855453	0.77440783	-11.033728	55.775658	969.91078	3.0054998	0
760098	10.461063	0.38473336	-10.781012	57.085369	973.22125	3.1124382	0
760099	7.3232451	0.75822818	-9.5452637	58.360153	973.22406	2.6802371	0
760100	9.5776838	0.53722373	-6.7505249	60.040314	965.97766	1.9150681	0
760101	7.4684696	0.75422495	-4.0112061	71.087753	956.27883	2.0100832	1.555593e-05
760102	9.2198316	0.59573549	-5.257605	80.398064	949.73516	3.5618808	6.7784417e-06
760103	8.2383144	0.70830634	-8.6036743	68.019379	955.225	2.2646167	1.6049713e-06
760104	7.5210576	0.77936456	-12.054114	64.317368	961.29109	3.5816391	3.4977529e-07
760105	10.485154	0.50679643	-12.136145	61.392616	976.24266	3.2704072	0
760106	9.7230817	0.60217657	-10.294592	59.988029	982.99992	1.2214094	0
760107	9.0041935	0.67605404	-9.152655	79.049568	972.63437	3.5255673	6.6168891e-06
760108	11.582659	0.41822396	-13.563605	62.12952	971.69141	3.3945923	0
760109	9.6365287	0.64265893	-10.258246	68.276711	972.61258	4.7863889	0
760110	11.561695	0.44771325	-7.5182251	67.83844	975.38805	5.2510066	0
760111	12.756954	0.28517982	-7.565802	64.488983	980.81859	3.7416015	0
760112	13.024412	0.26693011	-8.7632507	63.350876	981.80203	2.6717315	0
760113	13.177084	0.27408537	-10.193274	60.456089	980.95742	3.0188909	0
760114	13.686514	0.1947365	-10.732306	59.777706	982.06062	2.6473594	0
760115	10.733177	0.60933234	-5.9750427	55.756596	980.2682	1.0966734	0
760116	11.217201	0.56180403	-1.016333	78.102692	978.11906	1.9145341	0
760117	13.042154	0.36418392	-1.2535156	81.882858	978.63516	1.5390377	2.2756178e-06
760118	4.0431511	1	-4.3185486	76.347549	980.17797	3.0514014	0.00014968085
760119	2.4794294	1	-2.549353	100	959.26773	4.1177478	0.00057807448
760120	14.002903	0.35927936	-9.5942749	84.967072	965.04789	3.8060622	1.061118e-06
760121	13.490421	0.45427306	-13.905432	76.399307	980.10656	3.7998116	0
760122	14.044584	0.40440399	-10.191168	77.24115	981.1925	3.6235261	0
760123	10.095799	0.74928118	-9.4759277	78.47979	980.22734	2.2185299	0
760124	3.1240084	1	-0.35108032	94.190125	964.50117	3.4460535	0.00018012873
760125	11.083339	0.69032136	-0.28583374	79.71756	962.15484	3.1233616	3.4697587e-07
760126	9.257478	0.8182736	-4.1571106	79.132713	969.17008	1.8271023	0
760127	16.465297	0.13324006	-6.3380798	80.259621	973.4907	2.121367	0
760128	6.4317421	0.97488858	-4.9003052	81.96611	976.79984	1.7258915	5.4359276e-05
760129	4.4013991	1	0.92846069	88.654724	962.09602	2.6029391	0.00015745869
760130	8.3174944	0.89187639	-5.6316589	95.121071	958.41953	3.0564005	1.5878524e-05
760131	15.599897	0.41675357	-9.3589844	83.415947	967.67648	3.8234499	0
760132	13.551163	0.6086132	-10.983069	80.896172	975.43961	3.3734	0
760133	12.006504	0.71744025	-8.9913696	76.181381	980.32898	2.8775048	0
760134	16.164928	0.418122	-8.9023499	82.948349	982.82578	1.3607084	0
760135	6.579225	0.99269416	-5.9012207	100	967.80203	5.1520219	6.5732514e-05
760136	18.479302	0.12403432	-7.2717041	76.709427	967.81609	3.2548752	0
760137	17.096677	0.3769006	-6.8100952	85.962921	971.60719	0.8891089	0
760138	15.06692	0.5578088	-1.4325623	84.134674	970.37555	0.9298104	0
760139	6.9220321	0.98861068	-0.80182495	100	967.46242	1.5862013	8.515447e-06
760140	5.037173	1	0.84215698	93.866798	961.9132	2.2326474	6.8086527e-05
760141	17.819876	0.38557917	-6.9496216	86.789619	950.95086	5.7489762	7.2612289e-05
760142	16.214607	0.53662738	-5.2227234	76.04361	961.27555	3.3190913	0
760143	6.0253091	1	2.7504822	82.79171	967.58937	2.3871253	0
760144	4.6958929	1	5.712915	83.44548	962.83375	3.1949301	1.5049509e-05
760145	7.5557232	0.98382885	0.36919556	81.54892	965.72859	2.2026029	8.1871804e-05
760146	20.896303	0.79565569	-2.9550842	79.134613	964.82211	4.8388543	7.0652233e-05
760147	16.084257	0.60748253	-7.5240234	68.318932	978.21805	3.8267326	0
760148	14.757695	0.69043114	-8.281073	71.584915	983.17984	2.3341427	0
760149	3.1630556	1	-2.7369446	84.605583	975.88617	2.9436836	0.00031670299
760150	10.398198	0.88125313	6.994928	88.96331	945.72961	4.4120231	0.00023297312
760151	13.351841	0.76749064	2.5413452	73.50219	948.51227	4.6543117	1.5859532e-05
760152	16.670853	0.60554007	2.1752258	71.035889	961.83008	3.4725513	5.3796989e-06
760153	14.312146	0.74455184	-3.3049683	62.439007	970.86898	3.9316266	0
760154	17.378409	0.60306682	-6.0165771	45.886375	977.71398	2.1856081	0
760155	5.3781874	1	-3.914801	76.345917	976.38031	3.0609076	6.8288457e-05
760156	2.2239119	1	5.3509155	100	965.89492	3.3905036	0.00033180715
760157	1.6982089	1	11.190424	91.792732	957.77422	2.8738427	0.00019257671
760158	13.290125	0.80738022	1.0984131	84.554237	961.87742	1.9464095	7.2949006e-06
760159	12.405928	0.85043787	-0.49988403	75.963921	964.74727	2.9690447	1.0800776e-05
760160	17.600065	0.63431082	0.26278076	81.168053	966.5518	3.3788948	1.3621761e-05
760161	17.909132	0.62647644	0.80184326	78.763	972.5043	3.6357574	6.2697172e-06
760162	13.970654	0.81107326	-0.81122437	70.091301	975.80211	3.242871	0
760163	6.7472275	1	1.7934509	81.226418	967.94844	3.1643279	9.8672235e-06
760164	18.61125	0.62093032	-1.0099854	70.535576	963.22234	4.024786	4.4130334e-06
760165	23.345381	0.34065256	-2.079657	51.669453	972.22398	2.7096941	0
760166	14.225008	0.81726786	2.1784912	68.800056	971.66539	2.4239902	3.0730793e-05
760167	2.0498758	1	1.6354919	93.738289	947.21977	4.2048039	0.00033402059
760168	17.833213	0.68006325	1.3770996	79.741898	956.77375	3.207092	1.6396098e-06
760169	19.715985	0.59988846	1.9070374	74.059555	967.65586	3.0017169	1.6713135e-05
760170	11.27786	0.93200017	3.1067444	71.663452	971.30547	2.3970292	1.1775179e-05
760171	4.7579402	1	8.8858887	92.567909	962.43359	1.20675	5.60759e-05
760172	2.8348326	1	8.0431458	93.665787	960.0625	2.44625	0.00025078669
760173	6.8457327	1	3.0067993	90.128014	949.515	5.3414841	0.00034368492
760174	20.038071	0.61686558	3.9963013	74.446495	962.38625	3.2945931	1.7428732e-06
760175	22.528531	0.49208447	5.5342041	72.91996	964.06805	2.3250575	1.0710535e-05
760176	19.310923	0.66152264	4.3776184	74.376762	969.35273	2.978442	1.6555832e-06
760177	11.405877	0.94563292	4.7968689	67.641541	971.8368	1.6323185	0
760178	18.868992	0.68778986	6.7204224	71.186562	971.53227	2.190928	8.2337128e-06
760179	18.882243	0.69329565	6.4026428	70.635803	971.12641	2.9448569	1.1288092e-05
760180	15.801467	0.81460822	4.9709412	67.316521	971.2732	3.9036641	1.1805307e-06
760181	22.039612	0.57420663	5.0127502	60.91153	969.81109	4.0747547	6.3964654e-07
760182	24.615222	0.441568	6.2037598	58.833271	971.61977	1.9404553	0
760183	3.1525773	1	6.3266541	72.45153	964.36586	3.7425237	0.00027165023
760184	8.6028994	1	9.9635559	89.204247	948.21133	2.8115757	4.6726382e-05
760185	20.867485	0.63465303	8.3301025	76.363655	955.48906	2.5066988	3.4619483e-05
760186	19.752628	0.68606086	8.3420654	74.648506	956.16281	2.4195323	5.3741423e-05
760187	13.552748	0.90064794	7.7473999	74.766624	962.15914	2.2616966	4.9260257e-06
760188	3.2782911	1	10.155542	90.412849	955.1332	2.681011	0.00017339946
760189	11.68416	0.95198265	11.147424	86.262894	949.96914	2.9400334	9.2906921e-06
760190	13.536749	0.90752287	7.8649841	74.121429	959.83086	3.2376087	3.8366898e-06
760191	17.278096	0.79184406	9.3419434	73.355904	962.0707	1.6603161	1.1144904e-06
760192	20.224295	0.69306554	9.5390869	67.279427	964.47031	2.7030759	1.0787317e-05
760193	20.811775	0.67550237	9.2211853	66.571655	966.09133	2.6906753	8.2604556e-06
760194	22.006652	0.62951905	9.8266846	68.239182	968.38477	1.6999309	2.052175e-06
760195	22.833929	0.59671574	11.073663	65.994293	966.58516	1.6403993	9.3711333e-06
760196	23.906652	0.55139367	11.993097	64.220787	969.3225	1.9538178	1.2452016e-05
760197	26.310332	0.44230718	11.665826	55.668831	977.98727	2.0586643	0
760198	25.573933	0.48777163	13.127313	51.27623	981.08477	1.1234232	0
760199	7.0830406	1	14.577631	67.239868	976.64016	1.5941427	6.7936548e-05
760200	26.485349	0.40769602	14.780206	75.920937	975.54688	1.2946947	6.4167932e-07
760201	27.212899	0.38703969	16.536646	56.386532	982.25203	0.8941837	0
760202	26.85559	0.4077421	18.652338	53.755146	984.6732	1.3558489	0
760203	26.402066	0.45627037	19.4638	49.173546	983.71961	1.7073821	0
760204	25.917983	0.46827759	20.820367	55.949974	981.92758	1.5602357	0
760205	19.877259	0.71985945	22.434045	59.193981	977.69969	2.0049965	1.4684559e-06
760206	20.525499	0.68233217	23.716821	69.009872	969.5932	2.7490137	1.5722733e-05
760207	25.766382	0.47056263	22.394617	61.350624	969.86008	2.433378	0
760208	14.945959	0.8930858	21.909998	43.363976	967.73484	1.9352148	0
760209	25.700032	0.53323464	16.313928	48.780289	966.59836	2.8913748	0
760210	11.338853	0.9922214	17.090112	50.733105	966.84867	2.1409259	5.2975224e-07
760211	19.882364	0.74292871	16.56402	71.253624	963.95477	2.7947578	0.00010930742
760212	13.190936	0.94592782	15.977991	59.72683	971.59922	2.0542135	0
760213	20.301908	0.71363656	19.987482	80.04969	970.82508	2.9011858	0.00014279137
760214	19.266773	0.7606533	17.986688	77.139267	971.70531	2.0253315	8.6752683e-05
760215	26.841723	0.48595627	15.65719	63.924297	977.69602	1.8869233	0
760216	2.3925444	1	15.222437	75.428467	975.20461	1.8811924	0.00038243612
760217	22.595559	0.6587067	14.390161	84.051666	965.15727	3.4442432	0.00015815975
760218	26.42292	0.51944284	14.555566	65.226898	971.82266	2.6479764	0
760219	5.6290821	1	13.75625	80.536713	970.51898	1.8563836	4.6730755e-05
760220	24.488394	0.59626168	15.809015	71.366623	967.39312	2.2940609	4.6957011e-06
760221	27.060449	0.48807358	18.1271	58.641266	970.06508	2.0795243	0
760222	3.9544414	1	16.896906	74.171631	969.03773	1.7013947	0.00010222312
760223	1.5630495	1	12.809473	94.679764	962.65211	4.4561009	0.00031603081
760224	25.646691	0.56017914	13.41665	78.471588	969.18375	3.1932988	8.7889151e-07
760225	12.617652	0.96604947	15.686365	74.354782	973.18516	1.6490021	8.586382e-07
760226	23.331441	0.64785293	16.275171	72.899231	977.31633	1.3567719	1.4645441e-06
760227	26.812155	0.50091172	17.735345	69.230988	980.96734	1.1600283	0
760228	25.243078	0.56972236	19.174158	65.633156	980.08437	2.4479356	0
760229	2.734311	1	16.260919	81.069481	975.17883	3.1442122	0.00013872227
760230	14.760731	0.90189535	18.235895	91.38221	971.59531	1.6783221	7.3747076e-05
760231	8.8141401	1	19.488458	87.538673	971.81812	0.72925144	5.1370473e-05
760232	24.596586	0.58013693	19.752435	80.458672	972.95078	1.466522	0
760233	2.4222616	1	18.503992	94.150574	969.06109	2.1174498	0.00033372856
760234	4.5621497	1	19.094415	98.90477	963.35555	1.712139	0.00025720047
760235	11.270679	0.98680215	20.972894	95.980408	963.60883	1.8786086	0.00016409338
760236	20.225299	0.72257882	22.37121	90.675522	963.13578	1.9143988	0.00017733006
760237	19.841465	0.73730689	22.629968	88.026215	959.15219	1.8886977	0.00020170532
760238	11.356083	0.98543401	21.185571	93.701492	956.09023	2.1722186	0.00026927303
760239	15.718704	0.87757238	18.760675	89.480461	966.99	2.7353368	1.8344037e-05
760240	21.355328	0.71223055	18.236322	81.386665	974.48719	2.1345866	2.2359657e-06
760241	26.513953	0.51349395	18.122827	78.068619	977.51352	1.530354	0
760242	26.141666	0.52904762	18.621545	76.873169	978.66492	1.3663908	0
760243	10.211876	1	19.403558	75.650505	975.49125	2.749872	0
760244	22.888369	0.63201052	23.907739	77.019753	968.90633	2.5624251	4.2116721e-05
760245	17.82196	0.80363863	26.095941	71.147461	968.47984	1.2756627	4.3265023e-05
760246	5.8871503	1	22.765741	85.066925	968.98625	1.3279046	5.2272055e-05
760247	24.363513	0.58428847	21.121362	80.463997	972.6557	1.818584	0
760248	1.0108869	1	19.068842	92.080978	974.1143	2.1917965	0.00025207741
760249	15.621894	0.87138083	20.277673	96.000877	974.9668	0.8209157	0.00011527102
760250	16.585159	0.83846083	21.882623	93.791451	979.36008	1.354629	0.00017812749
760251	6.9552132	1	20.55752	96.756447	977.15437	3.2346597	0.00018301983
760252	17.732667	0.80622803	21.306848	91.634659	973.37453	2.6845531	0.00016007003
760253	21.223612	0.68922433	22.314661	85.457054	969.67234	2.4058146	3.3626318e-05
760254	18.320568	0.78741614	22.292383	85.115791	964.58461	2.0079796	0.00011729905
760255	21.021802	0.70117893	20.611505	87.984993	965.41789	2.2514155	6.5553366e-05
760256	26.182905	0.50478053	19.784662	78.401009	972.8807	1.6091856	1.1321764e-05
760257	25.209114	0.5457199	21.80993	70.984718	976.85047	0.88931894	0
760258	7.4147636	1	21.697168	79.6632	978.11109	2.3490493	2.3978806e-05
760259	7.0241219	1	20.483514	95.588295	974.40422	2.706157	6.0984792e-05
760260	8.8349952	1	21.990656	98.23806	970.98352	2.6724	0.00013622548
760261	17.971419	0.77798561	24.181757	91.752808	967.30914	2.82335	5.8198813e-05
760262	27.719906	0.44152776	16.252649	75.467308	974.8832	2.8787851	1.1330046e-05
760263	25.011756	0.56927907	18.035974	67.161789	978.05625	2.1305673	0
760264	25.915968	0.50688284	20.567255	70.212891	978.85031	2.0068731	0
760265	21.627904	0.67958187	21.572748	69.31868	977.49164	2.3349237	0
760266	23.222579	0.60118603	23.448175	72.356461	974.21516	2.0544648	0
760267	18.640816	0.76089767	24.933832	74.162537	966.95719	3.1958876	2.7713448e-05
760268	25.103727	0.51979691	22.312158	71.603157	966.75898	2.281436	1.1318987e-05
760269	21.675767	0.66935372	21.657129	69.364655	971.095	1.0649412	0
760270	25.931652	0.48405583	22.306543	64.491234	976.12234	1.3636595	0
760271	25.868863	0.4776392	23.843042	61.549881	978.76828	1.6703944	0
760272	17.824353	0.79154676	23.933527	65.759979	976.75352	2.474375	0
760273	19.986051	0.70398924	24.670343	73.248466	973.64828	2.4619749	0
760274	7.5033626	1	23.048486	89.477654	965.555	3.3075624	0.00033486288
760275	23.920998	0.52147139	23.41955	84.359589	969.39391	1.8847573	2.2698525e-05
760276	23.706564	0.52972462	23.768152	81.732361	969.12281	2.1042848	1.6961179e-05
760277	23.068325	0.56778652	23.313959	77.208984	966.11367	2.3743465	4.1725747e-05
760278	23.729377	0.56419772	20.810083	67.757622	968.77578	2.2881591	1.142011e-05
760279	15.332927	0.86334994	20.598444	70.50676	970.82914	2.5234673	1.1496375e-05
760280	15.545013	0.85459383	19.199304	78.072708	974.32656	1.9250212	1.1711219e-05
760281	16.725985	0.81479614	19.718744	77.24971	977.18125	1.2579343	1.2133712e-05
760282	24.75447	0.4741252	21.203485	78.789513	977.98961	1.1309838	1.1340847e-05
760283	14.465311	0.87218424	22.374719	79.792076	976.64391	2.4322433	1.1382985e-05
760284	13.68773	0.88084239	24.076379	87.301064	971.23773	2.7783897	5.0587987e-05
760285	22.224349	0.54586575	26.911462	72.624939	971.56055	2.4340773	0
760286	18.665532	0.70110463	26.998254	72.671936	970.89383	2.9534123	4.812521e-05
760287	23.123319	0.48974508	24.985803	80.084541	970.67461	2.6253545	2.1182337e-05
760288	23.161201	0.49094035	26.468805	69.513458	969.34781	2.2193642	0
760289	19.826501	0.65093873	27.891046	63.567356	967.41422	0.98398489	0
760290	15.739703	0.81168552	26.099634	64.593147	970.50891	2.1495969	0
760291	24.585536	0.4469114	22.44436	58.822872	976.71828	1.3467487	0
760292	23.61599	0.48907946	24.471887	55.487774	977.28	0.79401046	0
760293	20.029605	0.64833895	26.133508	55.705502	975.16156	1.3697881	0
760294	20.834733	0.59744564	26.822656	59.289505	974.36336	0.59868515	0
760295	16.624487	0.76920914	24.90899	65.850159	975.535	1.6454465	0
760296	17.848031	0.72191351	22.50509	72.97126	977.4993	2.1453135	0
760297	6.4873439	1	20.837183	76.867355	978.83281	2.348181	1.1987691e-05
760298	3.435778	1	19.658472	97.123817	975.70969	2.957561	0.00011286932
760299	14.709088	0.81141533	23.323572	90.723526	972.17844	2.8836141	6.0730963e-05
760300	18.618976	0.64597113	24.320825	85.812592	969.6307	2.2953379	7.5973207e-05
760301	13.18027	0.85884721	23.836115	90.306412	970.99406	1.1606212	0.00014315023
760302	17.23058	0.6960904	23.605127	91.827728	970.49781	1.3924453	0.00011826139
760303	13.701789	0.84186607	22.634393	86.033569	975.0475	1.0715754	1.050006e-05
760304	10.585516	0.94101363	23.293909	90.753593	971.20234	2.3046346	0.00012841755
760305	19.693403	0.55725989	24.077234	89.296013	967.83211	2.1956768	9.6815369e-05
760306	18.52537	0.62098321	24.817651	80.160088	968.25789	3.1195347	1.9273066e-05
760307	23.753529	0.32213887	21.765283	69.631348	976.30328	1.8998849	0
760308	21.803862	0.4629969	23.366693	62.202827	977.8693	1.8743491	0
760309	20.160225	0.55114715	22.958337	64.716866	976.95469	2.1049788	0
760310	23.970827	0.33058189	16.409387	62.95166	984.04617	2.3567197	0
760311	23.565937	0.33353104	20.341882	55.723412	984.91742	1.3241112	0
760312	19.550053	0.57950571	22.27865	55.159267	980.36508	2.4058013	0
760313	21.256023	0.43472965	23.723413	65.869865	976.07422	2.2630959	0
760314	22.906985	0.33268784	22.523492	52.832275	975.25367	2.0127721	0
760315	22.879789	0.34959231	19.579736	51.206528	977.02539	1.482939	0
760316	21.979206	0.37700479	22.943445	53.597752	976.60484	2.0509009	0
760317	20.664852	0.43651653	24.239343	60.80722	974.08734	2.8707523	0
760318	21.4081	0.34974121	26.182062	57.297031	972.92094	2.9515359	0
760319	21.403723	0.35529864	26.351526	50.675179	973.71148	1.8232627	0
760320	20.878588	0.33467827	28.223779	58.206646	970.25648	2.8361301	0
760321	16.055401	0.66593083	26.011255	60.347935	966.98273	2.3579228	0
760322	4.1001023	1	24.14126	66.614151	966.44758	1.4127927	0
760323	13.033811	0.7883211	22.708948	82.61908	965.01164	1.1231234	0.0001222273
760324	10.877765	0.87224286	23.023737	85.804474	964.47039	0.90462911	7.0418733e-05
760325	7.2023166	1	21.516595	93.166077	964.70937	1.3886027	0.0001481873
760326	4.5367818	1	18.58941	100	963.86922	1.7098281	9.3780924e-05
760327	1.9018662	1	13.135004	99.464493	965.92094	3.0687435	0.00021575933
760328	1.9452966	1	12.994836	99.071877	964.70453	2.2943194	0.00011567432
760329	12.925922	0.7822516	13.562524	90.588013	968.75016	2.3983634	7.8871626e-06
760330	15.54504	0.63269131	17.699915	80.509224	969.65836	1.8663841	1.4381501e-05
760331	17.970052	0.4715872	16.97616	75.741234	967.46695	1.3415972	7.5291814e-06
760332	16.674594	0.5639058	14.565851	77.365433	970.26477	1.9223034	5.3872986e-06
760333	19.681837	0.32041296	12.784601	71.08223	978.1743	1.201394	0
760334	13.533155	0.73011972	15.385278	68.901962	977.65117	2.1835108	0
760335	4.5663948	1	17.348322	87.712326	969.55977	3.3048847	0.00014361944
760336	19.016221	0.30959095	13.606104	78.624634	972.79008	1.9866346	0
760337	7.7882245	0.96897695	13.462061	84.65757	971.52727	1.4038402	1.202175e-05
760338	14.909411	0.62751827	11.487177	79.196335	967.76477	3.8333914	2.1930846e-05
760339	15.723666	0.5807063	9.5389038	67.289276	978.64703	2.5712872	0
760340	15.612497	0.56045197	16.481927	57.543335	975.53195	3.0853388	0
760341	12.342408	0.73812526	18.705194	62.93874	968.68992	3.341958	0
760342	15.503117	0.5164054	18.997949	68.175598	965.36867	3.1164446	0
760343	17.261676	0.36328958	14.9349	69.408966	975.79648	1.5968565	0
760344	12.566279	0.70383187	17.081781	67.35791	977.46531	2.7984202	0
760345	9.8311937	0.83345005	19.284509	76.527878	972.07172	3.6919317	2.6926224e-05
760346	13.055381	0.64348483	17.384363	78.948898	964.83461	2.362921	6.2848041e-05
760347	15.859279	0.44750703	13.036432	66.427917	966.78234	2.6678009	0
760348	14.162664	0.57627105	14.739191	57.206284	968.65789	2.73194	0
760349	15.962631	0.4230511	10.265558	60.187664	976.18711	2.4372981	0
760350	16.72252	0.33348752	7.5519348	56.367981	983.12164	2.3929937	0
760351	6.4553803	0.98921173	9.8990417	53.952	983.985	2.2175131	0
760352	2.9073644	1	13.952966	52.145145	979.61555	2.4133942	0
760353	4.0218296	1	12.971735	76.234787	978.00703	1.3957307	8.8092247e-06
760354	10.999685	0.71774897	12.40307	86.154327	980.47469	1.9686635	2.486027e-05
760355	14.757352	0.41609096	10.164392	74.693245	987.2675	2.2649219	6.8825793e-06
760356	15.157213	0.35063323	11.078485	66.19136	984.95922	1.3778266	0
760357	14.877692	0.34675192	13.325861	66.066757	981.55344	1.3792495	0
760358	7.1500041	0.91738768	13.049677	78.232018	978.35203	1.920684	0
760359	3.4274747	1	16.194391	94.52034	969.9193	3.0229695	9.3517549e-05
760360	3.0668932	1	13.78454	85.714722	965.07367	3.0307746	5.7270745e-06
760361	13.684568	0.43110104	8.8114868	66.295135	977.34664	2.0004573	0
760362	14.573673	0.29056878	9.6065308	57.632309	987.0793	1.3250067	0
760363	12.091237	0.56207441	11.591211	51.712521	984.16594	2.6415992	0
760364	13.926129	0.33728168	9.9023682	56.76881	984.11867	1.9421365	0
760365	12.757889	0.45927225	13.769891	48.609726	977.1307	3.0686793	0
760366	13.191739	0.35402619	15.328027	59.841549	974.24484	2.4067717	0
760367	12.596789	0.39384111	13.965631	58.936398	972.90273	2.8153107	0
760368	12.772595	0.34221863	14.936823	56.652187	969.8157	3.5879328	0
760369	12.522172	0.36278134	13.198389	60.669346	978.24867	1.6590663	0
760370	2.4082843	1	15.18606	71.822762	972.29867	3.4049289	0.00010593233
760371	10.856588	0.53598975	11.215448	70.848152	966.73109	3.5433774	5.9315083e-05
760372	12.444652	0.34532312	4.0031372	69.698006	978.92102	2.5642753	0
760373	11.995102	0.39773014	4.1678711	62.799431	986.74437	1.7581164	0
760374	2.6774051	1	8.0187317	65.699928	977.97523	3.009809	8.7196158e-06
760375	8.8046644	0.7044839	5.294458	65.398285	979.83367	2.9559925	0
760376	12.255901	0.29585899	1.3729797	58.186817	990.12023	2.3920891	0
760377	12.167433	0.28818119	2.5382324	49.876225	993.83523	1.3282422	0
760378	9.6322177	0.60317	4.5274292	56.793659	984.03172	2.1227052	0
760379	5.4672874	0.92550326	6.5647217	66.526657	972.01188	2.722338	0
760380	3.9619375	1	8.5666443	71.629166	963.08734	3.2630296	0
760381	11.134364	0.35618926	6.0015503	55.970448	972.20719	2.7678936	0
760382	4.392723	0.98594431	8.2075134	55.359486	969.25437	2.7080684	0
760383	10.772047	0.3609946	7.3827454	61.496483	965.11102	2.8345933	1.59177e-05
760384	10.687419	0.37467995	3.9663635	56.280144	976.17844	2.935941	0
760385	9.5095569	0.52390538	8.9095398	45.84132	984.4882	2.7639029	0
760386	4.8138854	0.93756673	11.862085	58.66256	981.61992	3.3195448	2.0495658e-05
760387	10.428109	0.35038236	4.1785217	59.026867	983.82234	3.0076551	1.5609698e-05
760388	10.206439	0.37792696	3.6899658	52.931026	984.14945	2.195133	0
760389	9.8773205	0.41262313	7.6418396	42.650406	976.96586	2.8526404	0
760390	9.9475297	0.38115138	6.1191345	47.093914	978.94562	2.5256138	0
760391	7.4534054	0.69602256	3.2720581	54.766251	986.1107	2.0951025	0
760392	2.4606781	1	11.686792	68.749649	977.47547	4.0251694	0
760393	2.7311377	1	9.3819519	66.30056	978.04703	2.4139183	3.7099107e-05
760394	0.97858249	1	6.4348999	96.961891	971.32586	3.4643664	0.00032066909
760395	7.724789	0.60154468	9.9495483	75.817329	961.8318	3.237314	2.0166983e-05
760396	8.9235916	0.44008437	4.6273743	69.842323	964.41047	2.8699253	0
760397	9.0776551	0.39300793	6.1101929	65.827042	964.09633	3.3102658	0
760398	4.3204476	0.93237338	5.835321	77.348763	963.36172	2.7732587	1.4202397e-05
760399	6.6464837	0.72276839	-1.4250854	66.600555	963.94984	4.1068463	9.8762403e-06
760400	6.7669323	0.71228584	-5.1716064	45.399948	969.35656	4.5069175	0
760401	5.0316023	0.87218435	-3.4370483	55.503143	976.47414	2.8961442	7.7089526e-06
760402	2.2705963	1	1.9632813	90.949455	975.12312	1.9153616	0
760403	0.65757125	1	7.6358887	96.940384	964.63555	2.2079146	0.00031292447
760404	2.5000523	1	8.3151489	80.781464	958.7818	3.3894606	2.3669369e-05
760405	7.3160712	0.59416844	-1.1206116	83.330261	975.38875	2.2627854	1.054254e-05
760406	3.9609834	0.94760907	-4.3056396	73.529404	980.63133	1.9507874	0
760407	6.6945636	0.66688135	-2.8670715	75.118629	976.7132	2.2941155	1.4188956e-05
760408	8.0555865	0.4772591	-6.2044434	55.852413	978.36766	2.7608228	9.4993975e-06
760409	6.9508085	0.6318534	-5.5760254	55.769672	983.49469	1.8287729	0
760410	8.2260767	0.41394784	-3.04151	68.323242	984.66039	2.0781987	0
760411	1.0869038	1	1.0361877	90.312225	980.50289	1.6932285	0.00014840584
