733022	5.8865722	0.72864243	-2.1383118	63.324608	961.18391	2.4553695	0
733023	0.70024386	1	0.21572266	83.727768	951.90867	2.933121	0.00013327217
733024	6.2813338	0.67816919	-3.9738525	61.34211	959.65891	4.5886278	1.1115413e-05
733025	5.8571227	0.72544433	-2.3259033	64.308716	961.48437	3.823401	1.3587436e-05
733026	6.7323702	0.61672853	-6.3605713	61.305717	969.69812	3.488646	0
733027	3.954007	0.92521806	-6.3016418	65.915642	978.66656	2.2581618	1.7701983e-05
733028	1.5498013	1	2.9511963	92.664734	971.89242	2.9343166	0.0001277539
733029	4.5913167	0.84913058	4.1016479	82.334534	966.24773	3.2937741	0.0001104531
733030	7.6822567	0.456097	-4.0360779	55.638992	965.43102	3.1263533	0
733031	5.0880854	0.8128859	-7.4133667	55.488407	960.6275	3.548528	5.4923994e-06
733032	7.2169695	0.55025643	-15.067572	53.90794	960.54422	5.4678001	0
733033	3.946081	0.92749071	-12.159521	64.867027	954.74289	2.5416873	6.7148267e-06
733034	6.3668597	0.66619455	-11.174292	66.448647	950.28211	4.9008141	4.9652158e-06
733035	5.8383011	0.73184453	-11.181738	69.016304	951.57617	5.3002143	8.7890576e-06
733036	7.0947371	0.56530491	-10.051489	72.374886	962.82789	4.0717955	0
733037	7.6088854	0.48620169	-11.201819	70.587242	971.64953	3.6932828	0
733038	7.7308165	0.4699966	-12.257361	69.128342	979.62883	2.7939904	0
733039	3.9921168	0.92606895	-9.4697021	72.109268	980.71266	1.126395	0
733040	6.8560343	0.60604009	-6.5752014	76.390076	979.80188	1.794305	0
733041	7.7683067	0.4690637	-7.7756714	73.096893	984.00164	2.1805487	0
733042	2.8637847	1	-5.0404419	78.717957	981.38352	1.5463998	2.1799753e-05
733043	2.9795472	1	-0.53269043	100	971.1018	1.700991	1.6038628e-05
733044	3.546185	0.96374147	1.6274963	94.492622	963.15375	1.3079234	1.8752015e-05
733045	0.79928619	1	3.3873535	91.605026	956.79594	2.1728613	0.00027188327
733046	7.3820136	0.55806042	-0.63336792	53.18573	962.99273	4.5008717	0
733047	7.3596582	0.57725579	-6.4172424	49.859554	981.67273	1.7236606	0
733048	5.8524108	0.75807966	-3.5306458	76.133286	977.74984	1.7954512	0
733049	7.2848558	0.59759868	-5.0863403	56.405922	976.12453	3.2505276	0
733050	8.6527373	0.40071145	-13.159491	42.243187	979.83516	3.0372217	0
733051	8.071793	0.50958499	-12.042792	50.110718	977.80703	1.7281288	0
733052	8.612265	0.42575603	-10.960333	57.796482	979.74977	1.3775163	0
733053	3.8178244	0.96536157	-2.2786621	73.676094	956.97937	3.6553347	0.00028192464
733054	5.4433671	0.83317862	-10.673438	59.284752	953.13773	4.2521286	5.6259555e-06
733055	7.2278657	0.65840805	-18.249182	61.23381	955.33234	4.1941814	0
733056	9.2000892	0.38221784	-20.052008	61.137222	958.22648	3.0642653	0
733057	9.6043825	0.30925256	-17.943335	64.891312	964.17867	2.0005891	0
733058	5.0742575	0.88346356	-14.215613	70.384621	961.54062	2.2834866	7.0610663e-06
733059	9.6512436	0.33247206	-15.412177	78.711929	965.76242	1.809755	0
733060	9.0068698	0.46702924	-14.385321	76.861664	970.63688	1.9926758	0
733061	9.5812025	0.38935867	-16.119788	70.286842	975.11961	2.6784163	0
733062	9.2923427	0.45433012	-15.820471	73.066284	976.3	2.0967886	0
733063	8.5370829	0.56648201	-10.802008	75.468018	977.85164	1.6007422	0
733064	2.5890175	1	-8.7267822	100	970.61766	1.8453828	3.1910553e-05
733065	8.8560283	0.54416992	-8.1177734	82.903236	968.88523	2.2626257	0
733066	9.8685165	0.42229757	-12.304266	76.729485	980.29047	2.9969885	0
733067	9.2326335	0.52927019	-12.38584	77.484711	983.69016	3.2838385	3.2169785e-06
733068	6.5533403	0.80921887	-12.006171	78.648285	981.89148	1.8978559	4.878752e-06
733069	9.4229736	0.5233291	-9.0567078	93.447739	983.49219	1.4031581	0
733070	8.0867999	0.67403702	-4.2075867	100	980.79773	1.5059074	0
733071	2.760384	1	2.0264526	93.27092	967.74367	1.941365	9.6151874e-05
733072	4.2249137	0.9837884	9.2579285	81.580673	953.92867	3.3953271	0.00011731606
733073	10.83694	0.38830593	-1.7374939	54.91658	958.81031	3.749114	0
733074	10.757334	0.43052286	-5.619696	52.348957	962.14727	3.6839859	0
733075	10.750976	0.45591868	-9.7455811	52.525894	966.10508	4.1014433	0
733076	11.803858	0.30554068	-8.5511536	52.914558	973.84094	2.5807958	0
733077	10.095284	0.54472633	3.4404541	53.512592	976.72828	3.7191305	0
733078	4.0798391	1	7.6326843	74.533936	966.08188	5.1075215	0.00021798079
733079	7.9618821	0.76463045	-1.6966309	71.804382	967.93328	5.1266565	0.00012490361
733080	11.623186	0.42661347	-10.949713	68.210396	969.70219	5.1457047	4.381673e-05
733081	13.176711	0.15525679	-14.084998	67.254097	983.7375	2.0826166	0
733082	12.667086	0.30152854	-8.6799072	72.433205	984.00672	1.8025191	0
733083	11.571764	0.47241013	-4.5030273	76.016052	985.52641	1.2934376	0
733084	5.5454724	0.95485093	-1.4462341	79.020126	984.26437	2.0447142	0
733085	8.7610373	0.74845639	-0.83502808	76.061386	975.6132	3.1518366	5.0650691e-05
733086	10.111226	0.66205578	-7.6522278	65.735695	979.81242	2.6700523	0
733087	4.1917378	1	0.8019043	70.605385	973.59297	3.213506	2.7848242e-05
733088	11.362537	0.56208552	1.714624	61.774158	969.81578	4.7484741	9.5658943e-05
733089	11.592486	0.57497147	-8.9708313	40.86203	990.25297	3.1901612	0
733090	3.3565067	1	-2.41474	71.980789	985.86344	2.0731692	0.00012112522
733091	5.6020623	0.97915096	4.1877686	84.262978	970.32641	2.4663601	0.00012376779
733092	14.704329	0.27545849	-3.5026001	56.280457	978.3375	3.5694466	0
733093	14.22094	0.37528475	-3.8889221	60.213654	976.6625	1.4574757	0
733094	14.743833	0.33857618	-5.8957886	51.589836	973.55031	3.1469848	0
733095	8.0065316	0.87938698	-5.2674927	55.994492	969.96242	2.916292	0
733096	12.543806	0.58891311	-2.1271729	65.196472	972.10367	1.9442776	5.5263727e-06
733097	10.408362	0.74587858	-0.21933594	73.307632	965.78633	2.5422628	2.8124543e-05
733098	15.701804	0.32094516	-9.3790344	51.211956	975.89141	3.5045426	0
733099	16.551028	0.21189673	-9.670874	51.463715	982.55086	2.2429025	0
733100	14.022946	0.5358205	-8.7838806	54.815746	983.41641	3.2720463	0
733101	16.738703	0.25989439	-11.952155	54.606922	980.91344	4.1000528	0
733102	17.46893	0.15190908	-11.922583	52.163857	977.26242	3.0005538	0
733103	6.2080943	1	-7.1184448	58.807449	967.15875	2.2382064	6.9211701e-06
733104	15.489647	0.46671421	-5.8755249	59.627354	972.10492	2.9122083	0
733105	6.4966153	0.99293218	-1.4349731	70.668686	968.84875	3.2246091	1.2890578e-05
733106	17.225574	0.31643127	-1.4010986	52.256809	967.1107	4.3563929	2.4666138e-05
733107	18.872304	0.068992229	-14.488074	35.90786	983.28711	4.5737514	0
733108	16.205753	0.48423952	-12.322241	40.089375	983.93266	2.5043831	0
733109	13.257813	0.68413464	-1.5604309	58.483017	974.96141	2.2798467	0
733110	8.300626	0.93569641	-3.0650696	67.754425	981.33102	1.7137908	5.6905578e-06
733111	7.7143384	0.96208458	-2.1789001	82.777626	983.44008	2.3312626	4.4642884e-06
733112	15.448945	0.57359522	1.1100403	56.918896	972.68781	5.0219812	4.7711444e-05
733113	19.228178	0.27168638	-8.0482544	38.363922	985.81953	3.0235863	0
733114	3.8903622	1	0.61611328	78.648163	976.84625	3.1471045	0.00010972169
733115	8.2629505	0.94575333	6.9609619	87.103378	966.52547	2.4672067	0.00015350951
733116	3.8053827	1	1.3278748	87.436852	964.27633	2.3434021	5.6845616e-05
733117	9.1117321	0.92541796	0.27150879	87.400978	957.38406	3.0313864	0.00011005551
733118	15.767875	0.61571413	-0.18286743	69.560684	967.37227	2.4244697	0
733119	19.371507	0.35777076	0.34252319	68.476929	976.87297	1.7460357	0
733120	14.34551	0.7020946	5.7849976	67.332573	968.31281	4.1129665	2.3158818e-05
733121	18.9154	0.43237369	2.689386	61.007381	964.67523	4.6110125	5.0027327e-05
733122	22.536025	0.67429059	-9.5254883	35.580414	982.41367	4.3691473	0
733123	10.121455	0.91620748	-6.7221436	58.698498	982.78953	2.4265392	6.1376617e-05
733124	16.896029	0.59731017	4.7474915	68.52282	961.6882	4.7764311	0.00011814764
733125	3.9324363	1	-4.285376	74.936729	973.99102	2.4717736	8.7653425e-05
733126	22.438806	0.17517475	-10.356696	82.227249	981.68492	3.3703852	1.3788447e-05
733127	20.332931	0.42530955	-8.6680664	85.582924	984.09633	1.0707448	0
733128	21.693023	0.30868543	-2.7537598	72.216545	980.17547	1.2627524	1.9634547e-06
733129	18.506781	0.56670387	-0.90973511	55.611931	976.01328	1.2786441	0
733130	21.81188	0.3372365	-0.2946228	57.810307	974.33937	2.2787054	0
733131	21.181646	0.42430448	0.67546997	61.434582	980.35656	1.9686902	0
733132	2.3940976	1	3.0927673	81.646553	972.15102	3.5685995	0.00024071978
733133	16.27613	0.70289861	6.8108459	72.340752	952.37539	4.9274106	0.0004178042
733134	21.485097	0.45723067	-2.0314087	45.726105	959.10023	5.7865314	2.3845025e-06
733135	22.838404	0.37409838	-1.9544434	39.783512	962.35406	4.6268945	0
733136	24.111272	0.26942362	-1.2669434	42.349094	963.01648	2.1566985	0
733137	14.493425	0.81119757	-0.055273437	59.902966	959.65445	2.3882666	1.0287782e-05
733138	23.1514	0.37487445	1.2950378	60.617184	960.96898	2.7823629	8.1966091e-06
733139	23.743605	0.34219599	1.2996765	59.825871	970.83766	1.2190211	0
733140	13.846773	0.84287667	4.1797729	63.780064	976.58914	2.2886028	0
733141	9.6493867	0.9828334	4.2704712	63.73988	979.22437	2.5553401	3.3740569e-06
733142	10.322422	0.96424428	4.931604	64.469658	976.69227	2.9482532	7.3882529e-06
733143	8.3895341	1	4.8915649	83.682281	974.46937	3.8914876	1.1884529e-05
733144	6.6268514	1	3.8371826	85.297462	965.73961	3.8509319	4.5184363e-05
733145	3.2215328	1	2.7706848	91.929848	955.44281	4.0228534	9.8901808e-05
733146	7.5005005	1	1.4823547	77.410255	956.68492	4.5691471	5.3644519e-05
733147	23.591471	0.45283521	2.9641663	62.034626	964.00375	1.6360577	0
733148	24.039033	0.42508996	5.7589966	63.210434	965.67617	1.3945258	0
733149	20.052821	0.63554082	9.30755	62.855824	965.59602	3.232456	1.8929061e-06
733150	23.068642	0.52057884	2.9503418	44.471279	972.61195	3.4596932	6.6293073e-06
733151	12.522013	0.92724133	-0.4715332	37.096062	971.89086	2.9663284	4.1582102e-06
733152	18.541443	0.73156123	0.73192749	46.187943	973.94031	2.4085009	0
733153	25.772312	0.38087598	1.9360596	55.641705	975.98227	1.827424	0
733154	26.16251	0.35038243	5.08172	58.616894	979.20789	1.3291438	0
733155	26.39905	0.34061709	7.3268677	53.305004	977.36297	2.1071527	0
733156	26.471288	0.33866552	8.5493408	55.861465	978.52992	1.3232931	0
733157	22.026251	0.59515719	10.011804	58.597435	974.32383	1.4505004	0
733158	11.766563	0.94893426	10.622003	76.540253	961.80562	2.6798992	8.047546e-05
733159	20.243077	0.67587274	9.7062012	67.29525	956.7818	2.8462596	2.3941006e-05
733160	17.626189	0.78015525	6.9816833	67.188873	953.50047	3.3091733	2.6323381e-05
733161	20.31319	0.70192734	2.1669556	46.261635	962.52859	2.5487976	0
733162	27.445843	0.36808909	1.8063904	42.472347	972.89797	3.183527	0
733163	26.301855	0.43004757	5.0825745	56.835407	980.79219	1.6064081	0
733164	20.231685	0.70442135	7.1409241	59.780369	983.54453	1.4464561	0
733165	26.24497	0.43536415	8.4525696	58.585861	982.7882	1.8394234	0
733166	23.538597	0.57430223	10.262262	57.128098	977.39875	1.901219	0
733167	20.888313	0.68392635	11.776544	55.280399	966.65344	3.2159779	1.4652134e-05
733168	10.547634	0.99764529	11.708856	67.632851	960.23523	2.2412596	6.9289636e-05
733169	21.452389	0.64148721	16.013757	76.199142	956.89312	2.2312882	0.0001390642
733170	12.733779	0.9378991	13.462762	76.057121	955.7568	2.6610305	7.8556121e-05
733171	23.502733	0.61469921	5.1628967	43.608257	961.81867	3.6371191	4.5835004e-06
733172	27.228517	0.44827666	4.4664246	42.690735	965.18594	3.0581465	0
733173	27.699506	0.4166432	7.2891174	46.901878	971.09453	2.2730231	0
733174	24.885953	0.53455518	13.883508	68.973488	971.33734	1.5551022	2.2838287e-05
733175	26.634092	0.44299855	16.177789	64.567665	968.84117	1.3314263	0
733176	22.318079	0.64603849	19.260187	53.564053	959.39781	2.4883492	0
733177	21.947443	0.68341025	15.548578	41.137253	955.20445	3.2058854	6.6514708e-06
733178	24.856883	0.58556906	9.3937317	43.914101	960.64977	3.6505632	7.3118799e-06
733179	26.777951	0.48569708	10.888666	60.285175	959.58508	1.4213455	0
733180	13.55925	0.93846569	10.952814	60.627121	960.94734	2.4787061	3.4179109e-05
733181	3.7480786	1	7.0093018	93.65168	958.06336	3.35061	0.00013573719
733182	11.113551	0.99987322	8.1715332	82.977112	958.66133	2.2296336	4.6848986e-06
733183	15.00691	0.89949034	11.126123	76.197014	961.85758	1.0045373	3.1764739e-05
733184	21.058264	0.71853118	12.438623	72.052902	964.34594	2.4131522	3.8199109e-05
733185	28.582456	0.41075962	14.539911	51.488842	971.69836	1.7982743	0
733186	27.773157	0.45215843	18.370508	44.817951	973.6768	2.6684716	0
733187	13.851225	0.92784741	18.489618	63.104156	972.16016	1.8379157	0
733188	16.438996	0.85541568	16.560144	77.07148	973.39523	2.6398075	0
733189	15.495241	0.8871603	14.629205	76.288826	973.32758	2.6397338	2.8753739e-06
733190	6.9641859	1	15.872308	91.421494	972.2875	2.1511788	6.2798872e-06
733191	4.9998318	1	17.175745	96.666031	970.65937	1.8381923	0.00011400189
733192	13.492542	0.92929132	19.052118	90.372086	971.89375	1.2873853	0.00014413559
733193	28.977853	0.36370221	19.784479	62.696011	978.86141	2.1073406	0
733194	28.531477	0.40688839	19.884973	56.892811	979.44742	1.1154305	0
733195	24.275885	0.59531732	21.93493	61.314987	973.62172	2.449811	0
733196	11.687955	0.97779717	20.9125	83.237457	970.67094	1.6463337	9.7211567e-05
733197	28.233283	0.44186632	17.88595	58.51281	976.60422	2.4747734	0
733198	30.501552	0.32114405	16.13299	55.535751	982.85789	2.0188508	0
733199	24.711318	0.61441332	15.666193	56.923367	979.27328	2.0889964	0
733200	13.246443	0.94653235	16.819849	86.079636	973.09937	2.6083903	6.4752167e-06
733201	11.011222	0.9980753	18.450433	92.579987	968.51836	2.7262743	0.00013615357
733202	12.119965	0.97215483	18.322656	88.840897	971.02164	0.88010365	0.00011850127
733203	2.3232132	1	14.006952	95.534058	970.76344	2.3760762	0.0002790154
733204	3.2595704	1	11.916559	98.007286	971.35039	2.6166315	0.00014624835
733205	12.923301	0.96126113	14.176691	83.899261	976.26461	3.26264	0
733206	15.526975	0.89448544	14.839594	81.34272	977.21711	2.0213215	0
733207	29.109425	0.39326227	16.284387	74.42028	973.09445	1.0499884	0
733208	27.607545	0.47509739	17.827539	68.183136	970.16977	1.8483151	0
733209	3.7354167	1	15.178186	87.987289	964.0182	3.0964606	0.00026827492
733210	18.810267	0.79782641	16.630853	82.712494	961.37219	2.3048844	9.0848778e-05
733211	20.480791	0.75030108	17.894067	70.291824	963.44273	2.0823092	3.438299e-06
733212	13.419265	0.94655961	16.363794	82.897156	961.57195	2.5696516	0.00012132013
733213	27.792893	0.49300233	15.718164	57.616192	963.05055	3.8068273	0
733214	22.617043	0.68860353	17.371912	60.953957	965.24086	2.5440302	0
733215	13.739857	0.93329178	18.061304	87.688255	961.03625	1.5907872	0.00012917741
733216	14.850995	0.90239026	18.495569	88.535736	957.60422	1.8669606	5.9349168e-05
733217	18.379849	0.80423617	18.257196	84.821075	963.08195	1.7854067	0.00012736961
733218	24.81034	0.58799364	18.977136	72.668785	969.58445	1.7782024	0
733219	25.102786	0.58329947	19.582361	63.493698	971.56062	1.6027591	0
733220	22.760771	0.66424912	20.664087	66.680489	970.71914	1.3371835	9.0334543e-06
733221	24.743032	0.58212245	22.179498	64.329056	970.51805	2.6264205	0
733222	24.529824	0.59391267	24.733575	52.780266	968.4832	3.9310029	0
733223	26.54549	0.48593782	24.752039	61.311741	969.11992	1.9080387	2.8436384e-06
733224	30.513979	0.30027958	20.493494	52.134754	970.66055	2.7375109	0
733225	25.637328	0.57382657	17.895593	54.367371	974.15703	2.6410291	0
733226	21.210132	0.73724665	15.321649	56.726563	977.65852	2.5437682	0
733227	30.29704	0.34617338	14.719141	55.436172	984.19937	1.7375596	0
733228	29.221852	0.38636904	17.249841	60.415951	984.46383	1.6836963	0
733229	26.375356	0.51538693	21.039606	58.07272	975.84852	2.9275963	0
733230	17.877354	0.80689883	21.543939	76.205193	971.84039	2.3802943	0.00014419584
733231	12.839639	0.95311228	18.270959	81.172928	974.84734	2.6104238	2.2643808e-06
733232	6.9273259	1	17.563623	91.886856	974.39992	2.7646167	4.938492e-07
733233	22.500068	0.66167439	18.143945	75.48143	974.15648	3.800812	0
733234	28.275713	0.40697824	18.183282	66.525955	975.67891	2.2615848	0
733235	28.551279	0.37159801	20.322961	64.698326	974.23703	1.7933383	0
733236	28.333107	0.38699492	21.424005	58.253971	974.00188	2.2923973	0
733237	27.291727	0.45774842	20.239679	55.489433	973.06586	1.7953997	0
733238	22.364245	0.65761475	25.414392	48.263737	962.43156	3.4822547	0
733239	23.994212	0.59889197	21.124994	56.177578	964.58344	2.4932473	0
733240	27.842511	0.41782839	18.229944	61.390285	972.98289	2.8036857	0
733241	29.519337	0.29665183	19.34115	57.536282	979.05242	1.2502186	0
733242	29.355587	0.28994179	21.281366	55.122555	976.8468	1.8495976	0
733243	27.924845	0.38102529	22.684442	53.421455	971.55086	2.1797655	0
733244	15.884764	0.8531566	22.06228	69.518837	967.56055	3.110101	0.00010559913
733245	24.852248	0.55124317	18.556665	59.390995	974.0493	1.2741294	0
733246	25.067517	0.51989314	19.587366	68.176506	972.34875	0.7072472	0
733247	25.683998	0.47332558	21.132257	68.157639	973.90766	0.52634025	0
733248	26.313736	0.429508	21.798761	66.807701	976.39477	1.1337065	0
733249	22.773416	0.59383851	22.22204	71.158791	975.19523	2.365499	0
733250	7.8589551	1	21.974512	85.178131	969.57883	3.2936139	9.1865797e-05
733251	14.687578	0.8670248	22.862451	82.988945	971.11203	2.780159	0.00011726303
733252	7.5805275	1	21.331812	94.409851	976.05156	0.61852068	0.00018585697
733253	14.54874	0.86482812	22.341486	90.380013	974.78469	2.053642	7.988554e-05
733254	20.547749	0.65741812	22.803491	78.666092	970.16086	2.8888748	2.3561004e-05
733255	18.041647	0.74956668	21.465997	80.534561	970.82	1.3044935	6.7202913e-05
733256	21.687782	0.61262468	20.875177	73.219002	972.99359	1.4921254	2.0065841e-06
733257	20.939597	0.63933055	21.067285	73.804436	970.10633	2.2504425	2.7955906e-05
733258	19.894201	0.66679249	23.488641	73.494171	963.83047	3.229342	1.8534951e-05
733259	14.052005	0.87518557	23.510583	70.444939	964.35148	3.7729843	0.00010309125
733260	14.507365	0.85489196	21.373499	86.355659	971.10383	2.2372413	7.3982541e-05
733261	25.418947	0.40691544	19.620203	67.048134	978.95312	1.7202021	0
733262	24.230894	0.48262688	18.639581	65.006157	983.15766	1.276741	0
733263	17.507538	0.76575591	19.350366	66.002007	983.85352	1.1558435	0
733264	23.672675	0.49552137	19.268304	65.851578	982.1732	1.3834283	0
733265	22.632159	0.55283421	19.573297	58.24258	978.4807	1.6773453	0
733266	12.349702	0.92363378	18.456201	74.469109	974.37586	1.9084268	2.5446563e-05
733267	6.1991631	1	19.520898	92.343491	969.91977	2.978713	0.00021617336
733268	17.294386	0.73533912	20.976129	85.24543	965.03734	1.7411606	0.00018846373
733269	19.386332	0.66363816	19.665002	72.516373	969.92836	1.9092011	0
733270	24.074017	0.4284545	18.370081	67.811714	974.20773	2.0053811	0
733271	14.663149	0.8390437	17.725946	75.562485	974.73508	1.4036956	3.180782e-06
733272	0.72747326	1	16.980371	96.443954	971.63852	2.3722863	0.00036362815
733273	3.1693448	1	16.176294	96.276711	970.98055	2.8550465	0.00021242225
733274	22.548718	0.47189018	17.082483	85.187889	978.84648	1.0199326	0
733275	20.069352	0.59146048	20.203699	76.879845	977.40977	1.8057013	0
733276	20.665466	0.55083906	21.078271	74.765663	976.93977	2.2094929	0
733277	18.092312	0.67839925	19.312341	75.425392	981.03008	2.1859035	9.5629036e-07
733278	12.633017	0.87669745	23.376062	69.0271	974.62852	3.360575	3.7536254e-05
733279	8.0964853	1	19.964227	89.854897	968.73477	1.1046292	0.00018074646
733280	18.694153	0.62209235	19.591882	84.287781	966.04477	1.4822553	1.6395277e-05
733281	12.117775	0.89320944	18.728784	75.90358	964.97391	3.3632948	4.6675745e-05
733282	24.287995	0.32572033	12.621698	57.363003	978.12477	1.7740247	0
