680067	3.5148621	0.96796414	-10.778387	51.666859	989.33984	3.1149132	3.3826998e-06
680068	2.0519723	1	-3.5304321	85.032097	982.87266	1.9374478	3.6348021e-05
680069	3.949751	0.91591679	0.34301147	94.747757	979.06445	1.5275995	1.1581875e-05
680070	3.3161761	0.97185343	3.440271	96.818237	977.38727	2.2523732	0
680071	0.80649036	1	8.244165	93.041138	964.96578	3.1607649	0.00017480631
680072	5.8726206	0.71281237	0.66906128	68.290825	969.30344	3.6630218	0
680073	2.7219996	1	-0.11084595	84.061516	972.41562	1.2865447	7.2415401e-06
680074	3.8680272	0.92422761	2.2313477	81.701942	962.16312	2.5187232	4.5777619e-05
680075	6.0242511	0.70710686	-5.0299438	54.017891	968.96625	3.8981197	0
680076	7.9912162	0.41181596	-7.7320312	49.018883	976.14102	2.8159368	0
680077	3.6997498	0.94922552	-4.8852295	64.994072	977.1568	1.9724939	0
680078	3.5368639	0.96085609	-1.5033936	82.964119	975.54906	1.993276	3.2133903e-06
680079	0.64638653	1	2.263269	88.154823	962.1882	2.3768821	0.00030740406
680080	7.0619752	0.57029936	1.6700378	53.324512	957.12133	5.1246367	0
680081	7.8559592	0.460562	-6.1722778	46.261406	970.0332	4.2391043	0
680082	6.4672614	0.66785402	-4.6038269	55.862183	972.30516	3.283905	3.4035111e-06
680083	5.9599112	0.72751662	-4.4116577	77.846428	972.80062	2.5365725	0
680084	6.6511198	0.64664378	-4.1277222	75.504295	976.65773	2.0596082	0
680085	5.4701028	0.79328841	-7.6296448	66.043495	980.37516	3.0787098	0
680086	1.9038429	1	-6.8156799	54.819218	969.27523	5.2306166	8.6885784e-06
680087	7.5537642	0.54845469	-6.8904785	53.57634	971.59352	4.1234708	0
680088	2.7009261	1	-6.8030151	70.408714	975.5675	1.2318119	1.6085343e-05
680089	8.1248109	0.46021595	-5.9805969	85.372589	974.76867	1.9456984	0
680090	1.5297522	1	-5.1788696	93.29377	969.40547	2.284369	0.00012103849
680091	5.8446642	0.76949353	1.0214172	64.855675	949.59234	4.6482573	0.00018772563
680092	6.0308798	0.76739324	-8.8126892	45.249828	957.06648	4.7511301	0
680093	8.3467184	0.49095208	-16.330603	49.378979	960.07586	4.7452297	0
680094	8.2754637	0.51304937	-17.777243	53.586845	962.59562	4.1441412	0
680095	8.4947161	0.48925121	-17.00498	57.710258	966.12016	3.7274675	0
680096	8.9978621	0.4151092	-15.413641	61.741589	973.04109	3.3895054	0
680097	7.749143	0.60700056	-12.566443	68.669365	972.36039	1.3913139	0
680098	8.4769849	0.51673362	-9.7034363	67.551315	969.97461	2.8776381	0
680099	5.8948515	0.81534323	-11.737646	67.476547	974.29695	2.2137904	7.5142525e-06
680100	3.8925968	0.9785361	-4.8879761	96.29599	965.49133	1.5549049	3.3270986e-05
680101	1.2188859	1	-4.7492737	100	960.04109	3.2497342	0.00019512685
680102	4.6820861	0.92722115	-7.9443726	84.240807	960.00867	3.5364106	3.9448569e-05
680103	5.8302387	0.839711	-11.711249	93.381752	963.61227	1.5572779	0
680104	9.4683371	0.45714699	-15.764197	76.959785	970.86789	4.323154	0
680105	6.9543048	0.75697478	-17.153754	82.864792	977.39062	2.3453069	3.9203051e-06
680106	5.6266425	0.87555069	-19.127737	89.92524	978.97633	1.5815709	0
680107	9.0968531	0.55148885	-17.481299	80.319969	978.18188	3.2154732	0
680108	10.27828	0.40471199	-21.536414	79.716232	982.68039	3.7071862	0
680109	11.222418	0.23521998	-22.71955	83.050186	992.09719	3.1658642	0
680110	11.296136	0.24526804	-20.683981	87.567444	990.21953	1.3726286	0
680111	10.83782	0.36273265	-16.406287	87.870544	980.49922	1.5021819	0
680112	8.431278	0.67063992	-9.6282104	82.640228	973.06797	2.1821642	1.1497659e-05
680113	3.4521662	1	-0.28830566	86.031219	957.48016	3.7068655	0.00022889391
680114	8.6288632	0.66045789	-0.84259644	76.672096	959.05461	2.9701455	0
680115	9.7621269	0.55965105	-3.7136292	76.482162	968.96188	2.6075613	0
680116	7.1553441	0.80756874	-4.792395	79.089523	976.57367	2.4511454	3.6834899e-05
680117	5.8632768	0.90055281	0.893396	85.090454	964.81547	2.4010537	0.00022102214
680118	9.8378837	0.58300757	-1.1531433	81.79631	969.04344	1.9370655	1.0120458e-05
680119	10.466782	0.53188308	-2.5519775	80.583588	969.54898	2.1307812	7.3983119e-06
680120	11.087546	0.47787861	-3.9392151	79.703682	970.05742	2.3177814	0
680121	11.449239	0.45155107	-4.6814331	79.50843	970.54016	2.1892407	0
680122	12.009665	0.39349458	-4.8034119	82.26918	979.63016	1.4273862	0
680123	11.161741	0.51598182	-5.1120972	89.860977	978.23602	0.91222072	0
680124	10.810178	0.56494462	-3.6846375	86.585396	971.32031	0.99649352	0
680125	11.465046	0.5101638	-3.0878052	84.683533	971.54266	1.7985122	0
680126	12.632506	0.38244002	-2.1786255	81.172737	971.91617	1.4063919	0
680127	8.8368732	0.75781852	-0.48355713	77.445297	968.87359	1.2735187	0
680128	7.7441992	0.83724165	0.58977661	79.874916	973.92992	1.3768216	0
680129	10.672418	0.62705915	1.6515137	84.336456	976.94297	0.89865005	0
680130	10.642505	0.63917404	2.2233826	84.107018	975.73234	0.91105092	0
680131	9.2244887	0.76887614	1.8273865	81.454956	971.61086	1.8674421	0
680132	11.039701	0.65396412	0.59182129	69.732719	972.21062	1.7376612	6.7698811e-06
680133	4.6826164	1	0.64159546	81.497742	970.01125	1.9523549	7.3619791e-05
680134	13.213815	0.48581559	0.84478149	80.370834	972.09508	1.7484782	9.2449163e-06
680135	6.4977187	0.95213428	0.05614624	82.39566	976.85797	1.8688635	2.9000435e-05
680136	8.9118615	0.82036786	5.6346375	76.842987	962.02883	3.4780567	0.00020904804
680137	9.2408258	0.81615521	2.317865	62.094009	961.06852	2.9716303	0
680138	6.6219062	0.96155179	-0.70123901	62.790703	959.23789	1.8626946	1.086378e-05
680139	14.477304	0.47315215	-4.5483459	55.461845	960.33953	4.3334541	0
680140	16.603146	0.23059711	-4.5446533	47.870975	966.58977	3.0385902	0
680141	11.737906	0.69603422	1.8131958	66.986458	968.69352	2.5019617	0
680142	14.846517	0.45202367	5.9222351	74.100502	970.66195	2.2951512	0
680143	15.01216	0.45194463	7.2229248	70.133736	971.54023	2.8559606	0
680144	15.927167	0.40030187	4.2188965	57.107719	981.26156	2.1474421	0
680145	15.388543	0.46581074	4.9155823	63.192783	981.77742	2.5070381	0
680146	12.909059	0.65108317	10.511835	66.719681	973.63141	3.4017973	0
680147	11.062264	0.76794478	10.418726	74.47802	967.25078	2.0651984	7.6127085e-06
680148	5.9010412	1	3.5553223	78.501274	973.6532	3.4084172	2.31511e-05
680149	3.6691375	1	5.1056763	86.026894	966.29922	3.8695257	9.2056347e-05
680150	9.4437319	0.87877556	4.4283691	70.645187	948.10055	4.622642	0.00014123484
680151	10.151543	0.86392447	-8.8181213	47.706478	957.46273	5.4468994	4.3333548e-06
680152	19.341683	0.2127306	-9.154303	52.178562	971.66406	3.8740387	0
680153	15.863863	0.56164706	-1.142981	55.125523	974.08172	1.9309175	3.0725678e-06
680154	16.949226	0.48438654	1.6089111	66.356102	980.64344	2.1594124	0
680155	16.258406	0.55905646	-0.10184326	50.546257	985.5343	3.0879304	0
680156	19.954772	0.22726315	-1.1940674	51.993031	987.5393	2.2258437	0
680157	18.534536	0.40556424	0.70134888	59.291283	985.95492	2.4093797	0
680158	14.414245	0.6830067	4.7080322	71.775551	978.945	3.1421278	1.8458984e-05
680159	19.556422	0.3546924	-1.2969116	53.642559	985.25133	3.2908053	0
680160	4.8874278	1	-4.3094543	61.236023	986.84047	3.1159077	4.2150612e-05
680161	8.8790304	0.94525147	4.0751282	90.245697	970.99422	2.7008543	0.00010889422
680162	8.771919	0.95194606	5.0465942	88.706345	968.86805	1.5993769	9.1508564e-06
680163	16.124691	0.6102399	12.340753	70.461319	965.55102	3.1526241	0
680164	12.214484	0.82506882	6.0985962	69.90612	972.55188	1.6823846	0
680165	13.869565	0.75504792	5.8708435	78.074982	974.86992	2.5802276	4.3249242e-06
680166	4.8717377	1	9.0870605	86.218033	969.19336	3.751606	0.00012188085
680167	1.7029202	1	-0.61655273	88.60096	973.94812	4.4799366	0.0003257223
680168	10.214931	0.92313561	-0.91647949	92.49572	974.70547	2.3153234	2.5062371e-05
680169	11.840631	0.8601984	3.9206787	92.968094	967.52445	2.7431319	1.1518042e-05
680170	6.6736558	1	3.441217	64.512695	969.49477	4.2915683	0.00011628666
680171	22.393444	0.33932647	-1.3083252	44.427731	985.22641	2.7664003	0
680172	10.162054	0.94564102	-1.1461243	62.483829	988.86828	2.7406242	5.6801068e-06
680173	4.5845509	1	8.981897	88.344795	967.74203	5.0665812	0.00021745576
680174	22.218616	0.37414002	5.3622375	59.084408	966.68125	5.5673671	5.133486e-05
680175	23.396977	0.29626	1.7351318	60.083611	982.74203	1.057588	0
680176	22.430131	0.38590337	4.4080139	66.215263	984.60383	1.0495856	0
680177	22.469777	0.38774659	7.601709	63.077759	981.61391	2.592864	0
680178	12.320389	0.88016637	11.547418	64.297279	977.33836	2.9113462	6.3532075e-06
680179	10.125544	0.95189755	12.631006	79.635574	972.28867	4.2121959	5.0032918e-06
680180	9.224583	0.98312032	14.325739	72.456192	964.46539	4.7521253	3.0078256e-05
680181	22.125638	0.45496757	9.8094116	64.579491	964.36562	4.0525656	1.549712e-05
680182	24.767047	0.27599203	6.2401367	61.210625	979.98617	1.9080908	0
680183	24.474002	0.30699771	9.2975708	60.758141	984.6543	2.4922328	0
680184	16.913462	0.7372731	10.269647	63.345409	980.79922	2.6721044	0
680185	6.1900526	1	11.432275	79.235016	968.86437	3.8440471	2.4293273e-05
680186	24.30361	0.37324268	11.720117	48.640446	971.50172	4.8070841	0
680187	23.496995	0.42265614	12.34939	62.444794	976.5668	3.0574458	0
680188	5.3487231	1	14.044183	76.450066	971.5007	4.5047288	6.1043349e-05
680189	12.842248	0.90423865	7.9309631	55.476391	979.37133	3.2681999	2.4568435e-06
680190	19.492521	0.67271737	5.8545166	62.492477	979.31766	2.796793	0
680191	6.0634709	1	9.6853577	85.670601	967.36891	3.2799864	3.6119909e-05
680192	13.030578	0.9018793	9.717157	65.934731	965.28039	3.7119038	1.7844961e-05
680193	20.893436	0.6308073	9.7490479	46.487953	963.19977	4.1298246	2.5829308e-06
680194	17.522502	0.76827587	5.0994507	58.63903	966.90344	3.6442542	7.4207933e-06
680195	24.314391	0.49234399	2.3898254	49.082561	976.63102	2.5624037	0
680196	5.6163441	1	5.4299561	81.183914	972.64289	2.5758305	7.8328143e-05
680197	14.707828	0.85266947	15.005151	70.306282	962.41352	4.6340718	3.4218025e-05
680198	18.258389	0.74133812	11.033014	72.912453	959.42492	3.9994464	0.00013995537
680199	26.799812	0.33643303	9.0269104	62.897289	964.94188	2.9664299	0
680200	24.363091	0.50507662	9.7876831	53.386681	969.93531	3.8067629	0
680201	26.399954	0.39485201	8.89245	55.675739	973.80148	2.2975156	0
680202	26.77469	0.37578947	9.1578308	57.11623	974.82992	1.6978178	0
680203	27.808291	0.31794201	9.0087219	50.359364	973.90953	3.3376946	0
680204	29.097808	0.2456284	5.4728027	39.352623	985.15633	2.2947152	0
680205	27.484792	0.36072068	7.9438721	55.436588	988.09375	1.7014363	0
680206	27.461832	0.35204795	11.751184	55.964298	984.80742	2.2941778	0
680207	25.59528	0.46328769	14.080896	57.975883	980.30492	3.1177826	0
680208	9.2985383	1	12.509485	63.50396	975.04953	3.1710086	6.7299452e-06
680209	25.375228	0.51714029	9.4309021	42.007046	981.62805	2.7152793	0
680210	27.67461	0.37364631	10.751611	57.067696	987.15797	1.5272627	0
680211	26.208048	0.47158796	11.872858	49.496197	987.69133	2.3132768	0
680212	7.2579566	1	10.198663	78.455261	979.735	1.8784195	5.4019732e-05
680213	15.651316	0.8503031	15.408716	87.210701	974.24859	1.855396	4.1372135e-05
680214	19.935341	0.71253591	18.010736	77.633987	971.6632	2.5874269	6.907102e-06
680215	21.930042	0.64555677	18.878564	67.413307	973.49062	2.7949493	7.1658587e-06
680216	25.254896	0.5197698	16.770227	62.389652	980.21078	2.7563391	1.1672444e-05
680217	13.951665	0.90544799	19.072626	78.936302	971.89766	4.2497249	0.00014512682
680218	29.630599	0.28143674	13.957117	59.894127	978.29844	2.1042404	5.5538098e-06
680219	28.580172	0.37600524	13.811212	55.570503	976.85461	3.1838043	0
680220	25.109541	0.52894987	18.996271	64.353455	970.16844	3.2761202	0
680221	14.189611	0.90343963	20.752069	72.275589	966.01305	3.9784501	5.1640232e-05
680222	18.181933	0.79841215	16.668909	69.502029	969.29289	4.242527	7.1455215e-05
680223	24.500193	0.60402332	11.039575	55.968746	979.36469	2.3373489	5.8660244e-06
680224	28.598943	0.39043831	14.431665	61.474239	978.5932	2.7242429	0
680225	12.242729	0.97195988	15.003442	63.18708	972.24352	4.5625343	6.2739091e-05
680226	25.55906	0.58633697	6.757074	44.971073	977.985	3.4893396	1.0453957e-05
680227	23.985366	0.64404437	7.5950867	50.884884	978.35805	2.6751842	0
680228	12.476494	0.97243656	11.951318	60.022076	967.38062	3.7836759	8.2048122e-05
680229	23.098584	0.66806442	9.7672668	65.46936	967.88789	2.6558928	1.15081e-05
680230	18.183801	0.82523743	8.5429321	70.37989	974.63922	2.6885641	2.2873468e-05
680231	22.231623	0.6977953	11.192834	66.336014	979.5407	2.383157	1.470528e-05
680232	23.421517	0.65757486	12.674341	60.774315	981.31023	1.8774614	4.5324105e-06
680233	19.590604	0.778717	13.958978	67.059494	979.51398	1.0691704	5.3766125e-06
680234	21.383649	0.71753422	15.623743	68.793884	975.29828	2.4440761	3.007186e-06
680235	20.211569	0.74617616	18.319849	72.835884	973.89656	2.703125	2.8811315e-05
680236	6.7236374	1	15.731287	82.437698	976.96727	1.1657403	6.7864908e-05
680237	20.930644	0.7184066	20.557245	70.425568	970.3857	3.5843563	1.6904858e-05
680238	17.062215	0.83126905	21.331506	81.004128	966.5457	2.7904313	0.00012776378
680239	9.0207877	1	20.678339	81.572289	961.34344	4.0142241	7.5090909e-05
680240	7.7916417	1	15.152246	92.049294	963.16477	2.8769712	0.00013553535
680241	5.5652517	1	9.8082825	91.663994	963.35258	3.7295778	2.9506582e-05
680242	11.282513	1	9.3351379	89.164452	953.38594	3.801652	0.0002304793
680243	21.184594	0.73214867	13.582361	79.307777	956.67437	2.9345925	9.8196128e-05
680244	14.206024	0.93068556	14.673547	75.023911	961.90773	1.003364	9.2315873e-05
680245	27.525306	0.49099012	15.970209	65.617439	965.42805	2.3913343	8.1391307e-05
680246	23.231472	0.66965531	14.999048	65.486214	973.31203	1.8603743	9.1613783e-06
680247	27.533034	0.49051825	15.997186	66.895332	972.83484	1.5030307	5.7092184e-06
680248	19.564196	0.77969204	16.016718	76.771393	969.9893	1.7484326	5.3080861e-05
680249	12.101237	0.98300094	13.653802	82.585022	970.37562	2.806077	0
680250	28.097587	0.47513281	12.671075	72.857269	969.84391	2.5870898	0
680251	22.814172	0.69369567	10.703241	71.291702	971.77586	3.5485935	0
680252	2.1185297	1	8.9431091	92.425552	968.43586	3.4124079	0.00017014485
680253	21.315162	0.72835683	12.752222	88.524506	967.45875	1.7499998	4.2789721e-05
680254	6.7112264	1	15.37533	91.043579	968.53883	1.8957772	0.00014737932
680255	19.759466	0.77064517	15.676172	84.639168	970.51859	1.4489886	6.4709719e-05
680256	16.401886	0.86796037	15.860406	84.767723	971.78453	0.84700966	4.8934442e-05
680257	19.636151	0.77367483	16.143518	82.821983	971.85992	1.6998503	1.5860169e-05
680258	3.7819973	1	14.974939	96.138672	970.41469	2.7079358	0.00011639348
680259	1.8060235	1	11.844232	96.830658	967.43242	3.7874343	0.00037788006
680260	21.860802	0.70670075	13.697046	86.255173	970.13008	1.8804204	1.0377195e-05
680261	21.834122	0.70216933	16.863489	76.978851	967.86547	2.9911909	2.6479642e-05
680262	26.891607	0.50828936	16.13833	73.634293	966.73211	1.3273153	0
680263	23.129294	0.65305924	18.166864	73.021919	966.61828	1.5181172	0
680264	29.892372	0.36623276	16.710382	55.795563	971.37117	3.1431043	0
680265	29.309483	0.38943535	16.77099	61.557236	974.53109	2.3516991	0
680266	28.752181	0.40971415	16.830957	67.514793	977.69984	1.5015016	0
680267	27.281678	0.47416925	19.370905	64.989334	975.80805	2.7765899	0
680268	22.931026	0.64360942	23.069818	63.132488	971.38602	3.555495	6.2710169e-06
680269	17.648282	0.81089705	23.633539	71.911049	970.39141	2.7997527	6.7856752e-07
680270	17.328949	0.81689521	23.893213	74.3871	966.85195	3.6499259	1.0283554e-05
680271	6.8418857	1	20.535944	88.362885	967.20445	2.3211482	0.0001081583
680272	8.8061291	1	17.062006	86.253075	971.36734	2.1405704	6.5432607e-05
680273	9.3851881	1	17.829828	88.225655	971.88234	1.9790186	0.00016745133
680274	21.434086	0.6935115	18.632806	79.050301	972.72164	1.4854772	3.943859e-05
680275	23.775401	0.60501308	19.371942	73.228508	973.78937	1.138155	0
680276	25.579858	0.51915556	19.48736	75.872536	974.73914	1.738281	0
680277	18.376519	0.78697231	19.773706	79.463898	972.83383	2.5606461	1.028028e-05
680278	28.276175	0.3606008	20.49386	70.731125	974.66	1.9022343	0
680279	18.516276	0.78408855	18.696619	78.140511	975.36406	2.4580116	8.8070674e-06
680280	22.198612	0.63997115	24.148492	66.595619	969.03781	3.576781	2.8232735e-06
680281	22.759919	0.62127807	24.493951	60.792511	965.28594	3.4896419	1.3686987e-06
680282	20.508406	0.70342952	24.062799	63.737366	962.74836	4.6903152	6.412631e-05
680283	8.204977	1	20.985376	88.628777	962.4375	3.9281185	0.00027939162
680284	16.870325	0.82576466	18.565759	81.768776	968.64203	2.4214001	6.6620378e-05
680285	24.992273	0.54707685	16.438928	65.929817	975.60344	2.701581	0
680286	14.148104	0.90389061	17.530084	85.117241	972.48641	2.2280302	0.00023863655
680287	28.621471	0.32673697	16.234521	68.956467	974.28547	1.8174818	0
680288	26.087513	0.46595547	17.036951	74.300446	970.9732	2.2799013	0
680289	13.204946	0.92403318	19.538354	80.27977	964.80414	3.1005445	9.1433889e-05
680290	14.670925	0.8771396	19.487787	86.885399	968.38102	1.7991375	1.1616806e-05
680291	19.303871	0.72327189	21.274866	77.544281	962.21695	4.9232488	7.2831785e-06
680292	28.683679	0.28859215	16.663171	63.208549	970.06242	3.1009607	0
680293	14.425731	0.88759753	17.395166	80.890114	969.16898	2.0564902	2.7515885e-06
680294	21.778888	0.63587837	18.120294	74.289879	970.31039	1.7036835	0
680295	22.211571	0.62159336	16.826318	64.882401	973.03547	2.6411014	0
680296	4.901414	1	15.547021	86.874466	972.25727	2.4036644	7.8231307e-05
680297	22.873517	0.57544171	16.407434	76.323654	978.52328	1.9061961	0
680298	25.915436	0.41325413	15.962213	73.992699	983.26734	0.8794207	0
680299	22.574832	0.57646552	17.84527	73.153503	982.97914	1.6321073	0
680300	6.3600194	1	17.14953	81.205055	978.28031	2.7894535	4.6932179e-05
680301	16.316463	0.79384048	20.717157	86.287437	972.8743	3.0358901	0.00017108656
680302	19.345132	0.67527246	21.814935	81.048004	971.66016	3.3768017	2.8035141e-05
680303	25.254954	0.37404087	20.851129	74.190887	973.68992	1.7514983	0
680304	19.148496	0.68307835	21.89538	73.849129	969.34375	2.782392	2.105664e-05
680305	12.591744	0.90625582	20.36059	90.983826	971.17227	2.3464735	8.9781053e-05
680306	16.314767	0.78006571	21.9974	79.130219	966.86508	3.27477	2.5636851e-05
680307	23.737419	0.44522899	20.252008	76.166092	968.66305	1.1738679	0
680308	21.161751	0.58151548	20.171503	75.875542	969.9118	1.7377723	4.569386e-06
680309	11.868302	0.92155341	21.411218	83.743919	966.75203	3.3794057	4.8867176e-05
680310	23.846898	0.46661477	15.77923	63.041779	975.72875	3.5565681	6.1086088e-05
680311	3.5042562	1	12.266229	84.121315	980.26945	2.1053958	0.00014613749
680312	2.5660222	1	13.266351	97.987488	975.43531	2.0152268	0.0002589667
680313	4.6384289	1	13.872003	93.856117	974.65836	2.7213275	5.0327159e-05
680314	2.8514989	1	14.602502	96.05352	972.90875	2.4709811	9.9484016e-05
680315	4.3401188	1	15.551355	96.996986	975.48453	2.2628989	1.5080702e-05
680316	5.3688155	1	16.583093	95.098396	976.47437	2.0207162	3.5668888e-06
680317	7.6018698	1	17.267419	94.024406	973.91141	1.2594178	4.4089807e-06
680318	11.159998	0.92992835	17.245416	91.704971	967.80883	2.4290237	6.2768258e-06
680319	24.485459	0.31056281	14.743158	72.143341	974.10711	2.1269045	0
680320	21.391603	0.51157974	15.055902	77.614937	976.87711	1.586825	0
680321	19.317506	0.60902572	15.94433	78.904999	974.62469	2.6089311	0
680322	13.935836	0.82540138	17.13006	82.983147	968.03898	3.3889637	4.1955609e-05
680323	22.593036	0.40077471	15.229272	76.345871	971.72461	2.7856898	0
680324	14.042921	0.81287046	16.973962	84.716599	971.90266	1.4529828	0
680325	16.567369	0.69877724	18.364252	83.238274	973.93016	1.8542126	4.8763118e-06
