"",33.000
3003.0000,-3.7189E+000
3004.0000,-3.6240E+001
3005.0000,-3.6801E+001
3006.0000,-3.3970E+001
3007.0000,-3.3040E+001
3008.0000,-2.7139E+001
3009.0000,-2.0976E+001
3010.0000,-1.3326E+001
3011.0000,-4.7569E+000
3012.0000,-1.1074E+001
3013.0000,-7.2703E+000
3014.0000,-5.2478E+000
3015.0000,-4.6650E+000
3016.0000,5.7482E-001
3017.0000,2.8315E-001
3018.0000,-8.3749E-001
3019.0000,7.8915E-001
3020.0000,-6.5830E+000
3021.0000,-5.8023E+000
3022.0000,-1.5292E+000
3023.0000,-1.4486E+000
3024.0000,-7.9994E+000
3025.0000,-8.4355E+000
3026.0000,-5.7863E+000
3027.0000,-3.2339E+000
3028.0000,1.4846E+000
3029.0000,-1.1403E+000
3030.0000,-8.1101E+000
3031.0000,-6.6739E+000
3032.0000,1.2761E+001
3033.0000,6.3185E+000
3034.0000,2.0635E+000
3035.0000,3.8517E+000
3036.0000,1.0402E+001
3037.0000,3.3870E+000
3038.0000,-9.3078E+000
3039.0000,-5.9593E+000
3040.0000,-9.2746E+000
3041.0000,-7.6162E+000
3042.0000,-8.0150E+000
3043.0000,-1.1298E+001
3044.0000,-1.3391E+001
3045.0000,-3.6955E+000
3046.0000,-6.5904E+000
3047.0000,-7.3673E+000
3048.0000,-6.0873E+000
3049.0000,-9.3917E+000
3050.0000,-6.9369E+000
3051.0000,-1.0227E+001
3052.0000,-2.1733E+001
3053.0000,-2.1200E+001
3054.0000,-1.6684E+001
3055.0000,-1.6106E+001
3056.0000,-2.7990E+001
3057.0000,-2.3954E+001
3058.0000,-3.1561E+001
3059.0000,-2.4942E+001
3060.0000,-1.8942E+001
3061.0000,-1.9416E+001
3062.0000,-2.3179E+001
3063.0000,-1.3886E+001
3064.0000,-8.9245E+000
3065.0000,-9.2593E+000
3066.0000,-1.5145E+001
3067.0000,-1.5736E+001
3068.0000,-9.9372E+000
3069.0000,-4.9370E+000
3070.0000,-5.7895E+000
3071.0000,-9.3795E+000
3072.0000,-1.5043E+001
3073.0000,-1.8348E+001
3074.0000,-2.3501E+001
3075.0000,-1.2672E+001
3076.0000,-5.0065E+000
3077.0000,-7.2592E+000
3078.0000,-1.3192E+001
3079.0000,-9.4445E+000
3080.0000,-1.6136E+001
3081.0000,-1.1007E+001
3082.0000,-7.4750E+000
3083.0000,-1.1518E+001
3084.0000,-2.3205E+001
3085.0000,-3.5345E+001
3086.0000,-2.5170E+001
3087.0000,-1.5886E+001
3088.0000,-6.8921E+000
3089.0000,-1.7437E+001
3090.0000,-3.0010E+001
3091.0000,-3.5142E+001
3092.0000,-4.1285E+001
3093.0000,-4.0498E+001
3094.0000,-2.7612E+001
3095.0000,-2.8397E+001
3096.0000,-1.9359E+001
3097.0000,-1.7990E+001
3098.0000,-1.8457E+001
3099.0000,-2.1319E+001
3100.0000,-1.8458E+001
3101.0000,-9.9645E+000
3102.0000,-1.4006E+001
3103.0000,-1.3353E+001
3104.0000,-2.3038E+001
3105.0000,-1.7669E+001
3106.0000,-3.9833E+001
3107.0000,-3.1483E+001
3108.0000,-2.5986E+001
3109.0000,-3.6556E+001
3110.0000,-2.6747E+001
3111.0000,-2.2830E+001
3112.0000,-1.3711E+001
3113.0000,-1.0094E+001
3114.0000,-1.6281E+001
3115.0000,-1.6086E+001
3116.0000,-1.3880E+001
3117.0000,-2.0009E+001
3118.0000,-2.1266E+001
3119.0000,-2.2838E+001
3120.0000,-1.9571E+001
3121.0000,-1.6844E+001
3122.0000,-1.5694E+001
3123.0000,-1.3664E+001
3124.0000,-1.7260E+001
3125.0000,-1.8578E+001
3126.0000,-1.5457E+001
3127.0000,-1.9260E+001
3128.0000,-1.9075E+001
3129.0000,-1.0923E+001
3130.0000,-1.9661E+001
3131.0000,-2.0395E+001
3132.0000,-2.2327E+001
3133.0000,-1.7102E+001
3134.0000,-2.0611E+001
3135.0000,-1.1200E+001
3136.0000,-1.7863E+001
3137.0000,-1.9303E+001
3138.0000,-2.7158E+001
3139.0000,-2.4511E+001
3140.0000,-3.2748E+001
3141.0000,-3.2227E+001
3142.0000,-2.8016E+001
3143.0000,-2.2915E+001
3144.0000,-2.1022E+001
3145.0000,-1.5889E+001
3146.0000,-2.0409E+001
3147.0000,-1.9314E+001
3148.0000,-2.4424E+001
3149.0000,-3.4052E+001
3150.0000,-1.9476E+001
3151.0000,-1.9516E+001
3152.0000,-6.9582E+000
3153.0000,-1.2713E+000
3154.0000,-1.0792E+001
3155.0000,-1.3144E+001
3156.0000,-1.4885E+001
3157.0000,-9.4065E+000
3158.0000,-2.5689E+001
3159.0000,-2.2072E+001
3160.0000,-3.8165E+001
3161.0000,-4.0683E+001
3162.0000,-2.5586E+001
3163.0000,-4.3826E+001
3164.0000,-2.9651E+001
3165.0000,-3.3050E+001
3166.0000,-3.1328E+001
3167.0000,-3.6712E+001
3168.0000,-1.7393E+001
3169.0000,-1.7919E+001
3170.0000,-2.1357E+001
3171.0000,-1.1193E+001
3172.0000,-2.5117E+001
3173.0000,-1.7673E+001
3174.0000,-2.7329E+001
3175.0000,-3.0454E+001
3176.0000,-3.2100E+001
3177.0000,-1.7222E+001
3178.0000,-1.9734E+001
3179.0000,-2.5893E+001
3180.0000,-3.3579E+001
3181.0000,-1.7233E+001
3182.0000,-3.9882E+001
3183.0000,-3.1894E+001
3184.0000,-3.8831E+001
3185.0000,-3.0491E+001
3186.0000,-2.9191E+001
3187.0000,-1.4444E+001
3188.0000,-4.0013E+001
3189.0000,-5.7444E+001
3190.0000,-2.6242E+001
3191.0000,-3.3043E+001
3192.0000,-2.3046E+001
3193.0000,-2.5272E+001
3194.0000,-1.9867E+001
3195.0000,-1.6775E+001
3196.0000,-1.7736E+001
3197.0000,-1.4345E+001
3198.0000,-1.9699E+001
3199.0000,-1.9722E+001
3200.0000,-1.3681E+001
3201.0000,-1.2726E+001
3202.0000,-9.7636E+000
3203.0000,-1.2295E+001
3204.0000,-1.7931E+001
3205.0000,-2.0999E+001
3206.0000,-8.0343E+000
3207.0000,-1.1048E+001
3208.0000,-1.8916E+001
3209.0000,-1.4399E+001
3210.0000,-2.2052E+001
3211.0000,-1.0224E+001
3212.0000,-8.9764E+000
3213.0000,-1.3466E+001
3214.0000,-2.0390E+001
3215.0000,-1.8454E+001
3216.0000,-2.2655E+001
3217.0000,-4.0236E+001
3218.0000,-3.4904E+001
3219.0000,-1.0925E+001
3220.0000,-4.9429E+001
3221.0000,-4.6434E+001
3222.0000,-3.9369E+001
3223.0000,-7.8998E+001
3224.0000,-5.7809E+001
3225.0000,-4.3514E+001
3226.0000,-3.1082E+001
3227.0000,-2.1825E+001
3228.0000,-2.1160E+001
3229.0000,-7.4920E+000
3230.0000,-1.9049E+001
3231.0000,-4.6305E+001
3232.0000,-5.8671E+001
3233.0000,-4.0162E+001
3234.0000,-2.7108E+001
3235.0000,-1.7242E+001
3236.0000,-1.1242E+001
3237.0000,-1.3382E+001
3238.0000,-7.1647E-001
3239.0000,-2.9512E+001
3240.0000,-1.6950E+001
3241.0000,-1.1093E+001
3242.0000,-2.3153E+001
3243.0000,-3.2786E+001
3244.0000,-1.4110E+001
3245.0000,-8.1377E+000
3246.0000,-2.8842E+001
3247.0000,-8.2847E+000
3248.0000,3.4575E+000
3249.0000,-1.7201E+001
3250.0000,-3.2754E+001
3251.0000,-3.3760E+001
3252.0000,-2.3004E+000
3253.0000,-4.7857E+000
3254.0000,-4.2907E+001
3255.0000,-4.6910E+001
3256.0000,-4.5168E+001
3257.0000,-3.7749E+001
3258.0000,-2.5428E+001
3259.0000,-2.4199E+001
3260.0000,-2.7491E+001
3261.0000,-1.1819E+001
3262.0000,-5.6941E+000
3263.0000,-2.8590E+001
3264.0000,-2.8754E+001
3265.0000,-5.7488E+001
3266.0000,-5.7826E+001
3267.0000,-5.0837E+001
3268.0000,-5.2526E+001
3269.0000,-2.8056E+001
3270.0000,-2.1774E+001
3271.0000,-3.1605E+001
3272.0000,-2.1767E+001
3273.0000,-4.2712E-001
3274.0000,-5.0951E-001
3275.0000,-7.4092E+000
3276.0000,-1.5691E+001
3277.0000,-1.9757E+001
3278.0000,-2.4024E+001
3279.0000,-2.4178E+001
3280.0000,-4.8985E+001
3281.0000,-5.0867E+001
3282.0000,-5.4831E+001
3283.0000,-5.7263E+001
3284.0000,-6.3376E+001
3285.0000,-4.1640E+001
3286.0000,-2.8251E+001
3287.0000,-1.0403E+001
3288.0000,-2.1904E+001
3289.0000,-7.0471E+001
3290.0000,-4.2008E+001
3291.0000,-2.4931E+001
3292.0000,-5.2621E+001
3293.0000,-6.0682E+001
3294.0000,-6.8649E+001
3295.0000,-5.9926E+001
3296.0000,-3.5003E+001
3297.0000,-3.9695E+001
3298.0000,-4.3782E+001
3299.0000,-2.1472E+001
3300.0000,-1.5739E+001
3301.0000,-9.1608E+001
3302.0000,-1.3801E+002
3303.0000,-1.6302E+002
3304.0000,-1.0444E+002
3305.0000,-4.9052E+001
3306.0000,-4.6776E+001
3307.0000,-6.6357E+001
3308.0000,-3.7261E+001
3309.0000,-5.8950E+000
3310.0000,-6.9192E+000
3311.0000,-8.3796E+000
3312.0000,-5.3382E+001
3313.0000,8.6147E-001
3314.0000,1.3511E+000
3315.0000,-5.2225E+001
3316.0000,-7.9982E+001
3317.0000,-4.8095E+001
3318.0000,4.4900E+000
3319.0000,-8.6347E+001
3320.0000,-8.5296E+001
3321.0000,-7.8075E+001
3322.0000,-5.5634E+001
3323.0000,-2.9417E+001
3324.0000,-2.9385E+001
3325.0000,-3.0893E+001
3326.0000,-1.1697E+001
3327.0000,-6.6248E+001
3328.0000,-5.3002E+001
3329.0000,-4.5670E+001
3330.0000,-5.2939E+001
3331.0000,-7.3696E+001
3332.0000,-6.0089E+001
3333.0000,-4.8203E+001
3334.0000,-2.4161E+001
3335.0000,-3.3290E+001
3336.0000,-3.5928E+001
3337.0000,-3.5900E+001
3338.0000,-3.9737E+001
3339.0000,-2.0899E+001
3340.0000,-5.3973E+000
3341.0000,-2.3017E+001
3342.0000,-6.5766E+001
3343.0000,-4.3394E+001
3344.0000,-2.9436E+000
3345.0000,-2.7839E+001
3346.0000,-4.0888E+001
3347.0000,-5.8083E+001
3348.0000,-2.1984E+001
3349.0000,2.7746E+000
3350.0000,3.6786E+000
3351.0000,9.6219E-001
3352.0000,8.3691E-001
3353.0000,-4.0580E+001
3354.0000,-3.6979E+001
3355.0000,-2.7763E+001
3356.0000,-1.1256E+001
3357.0000,-7.5372E+001
3358.0000,-5.8627E+001
3359.0000,-2.1061E+001
3360.0000,-9.0939E+000
3361.0000,-5.2647E+000
3362.0000,2.2111E+000
3363.0000,-1.2689E+001
3364.0000,-1.0005E+001
3365.0000,1.5463E-001
3366.0000,3.1003E-001
3367.0000,-6.7157E+000
3368.0000,-2.8989E+000
3369.0000,-1.6492E+001
3370.0000,-1.4084E+001
3371.0000,-7.2603E+000
3372.0000,-4.7857E+000
3373.0000,-1.7805E+000
3374.0000,1.2421E+000
3375.0000,2.7584E+000
3376.0000,-5.0570E-001
3377.0000,-8.4930E-001
3378.0000,-4.3386E+000
3379.0000,-5.9141E-001
3380.0000,-6.1110E-001
3381.0000,-2.5295E+000
3382.0000,3.9537E+000
3383.0000,2.8809E+000
3384.0000,2.2887E+000
3385.0000,3.1577E+000
3386.0000,-6.5007E+000
3387.0000,-1.4562E+001
3388.0000,-1.5508E+001
3389.0000,-4.5773E+000
3390.0000,1.2213E-001
3391.0000,-4.1957E-003
3392.0000,-3.7920E+000
3393.0000,-7.6770E-001
3394.0000,-1.9131E+001
3395.0000,-2.6237E+001
3396.0000,-1.4453E+001
3397.0000,-2.6108E+001
3398.0000,-2.5484E+001
3399.0000,-1.8024E+001
3400.0000,-1.0958E+001
3401.0000,-1.1829E+001
3402.0000,-1.2121E+001
3403.0000,-6.7921E+000
3404.0000,-4.3740E+000
3405.0000,-5.5815E+000
3406.0000,-2.0119E+000
3407.0000,-1.0553E+001
3408.0000,-6.6191E+000
3409.0000,-1.1649E+001
3410.0000,-1.0441E+001
3411.0000,-9.2224E+000
3412.0000,-9.9527E+000
3413.0000,-9.6490E+000
3414.0000,-4.4952E+000
3415.0000,-5.6105E+000
3416.0000,-1.0241E+001
3417.0000,-1.1689E+001
3418.0000,-8.6664E+000
3419.0000,-1.1425E+001
3420.0000,-1.8293E+001
3421.0000,-2.0749E+001
3422.0000,-3.3684E+001
3423.0000,-2.0018E+001
3424.0000,-1.8048E+001
3425.0000,-2.6830E+001
3426.0000,-2.6748E+001
3427.0000,-1.8895E+001
3428.0000,-1.2251E+001
3429.0000,-1.5338E+001
3430.0000,-1.2161E+001
3431.0000,-6.2455E+000
3432.0000,-6.7942E+000
3433.0000,-9.5341E+000
3434.0000,-2.6133E+001
3435.0000,-4.0953E+001
3436.0000,-1.2991E+001
3437.0000,-5.5185E+000
3438.0000,-1.1703E+001
3439.0000,-1.0346E+001
3440.0000,-1.1397E+001
3441.0000,-1.4530E+001
3442.0000,-1.7449E+001
3443.0000,-1.3595E+001
3444.0000,-1.3795E+001
3445.0000,-1.5281E+001
3446.0000,-1.2570E+001
3447.0000,4.4449E-002
3448.0000,-1.2456E+000
3449.0000,-1.7706E+001
3450.0000,-1.9892E+001
3451.0000,-3.4884E+001
3452.0000,-5.0734E+001
3453.0000,-3.0241E+001
3454.0000,-2.4989E+001
3455.0000,-2.2765E+001
3456.0000,-3.4308E+001
3457.0000,-2.5184E+001
3458.0000,-1.2246E+001
3459.0000,-1.1649E+001
3460.0000,-2.2801E+001
3461.0000,-1.9155E+001
3462.0000,-1.9950E+001
3463.0000,-2.2719E+001
3464.0000,-3.2555E+001
3465.0000,-3.9546E+001
3466.0000,-3.9114E+001
3467.0000,-1.9561E+001
3468.0000,-1.6590E+001
3469.0000,-1.4643E+001
3470.0000,-2.2769E+001
3471.0000,-2.0209E+001
3472.0000,-2.3383E+001
3473.0000,-1.2311E+001
3474.0000,-9.2532E+000
3475.0000,-1.5127E+001
3476.0000,-1.3833E+001
3477.0000,-9.8818E+000
3478.0000,-2.4929E+001
3479.0000,-2.1954E+001
3480.0000,-1.9964E+001
3481.0000,-2.3114E+001
3482.0000,-1.9765E+001
3483.0000,-1.9276E+001
3484.0000,-2.5240E+001
3485.0000,-1.0301E+001
3486.0000,-1.8927E+001
3487.0000,-1.1592E+001
3488.0000,-1.7483E+001
3489.0000,-3.3000E+001
3490.0000,-2.6145E+001
3491.0000,-1.4977E+001
3492.0000,-1.1596E+001
3493.0000,-1.0501E+001
3494.0000,-8.3409E+000
3495.0000,-1.5098E+001
3496.0000,-8.2113E+000
3497.0000,-1.0749E+001
3498.0000,-1.2209E+001
3499.0000,-1.7583E+001
3500.0000,-2.0507E+001
3501.0000,-2.2330E+001
3502.0000,-2.5769E+001
3503.0000,-2.9076E+001
3504.0000,-2.4754E+001
3505.0000,-2.1356E+001
3506.0000,-2.2320E+001
3507.0000,-2.2701E+001
3508.0000,-2.3728E+001
3509.0000,-2.8930E+001
3510.0000,-2.2240E+001
3511.0000,-1.5023E+001
3512.0000,-2.1172E+001
3513.0000,-2.2022E+001
3514.0000,-2.0466E+001
3515.0000,-2.9786E+001
3516.0000,-3.5443E+001
3517.0000,-2.5251E+001
3518.0000,-3.8913E+001
3519.0000,-2.5120E+001
3520.0000,-2.0863E+001
3521.0000,-2.7094E+001
3522.0000,-3.0687E+001
3523.0000,-2.1625E+001
3524.0000,-1.6584E+001
3525.0000,-1.3402E+001
3526.0000,-1.3884E+001
3527.0000,-1.2848E+001
3528.0000,-1.8501E+001
3529.0000,-1.3359E+001
3530.0000,-1.5490E+001
3531.0000,-2.5910E+001
3532.0000,-2.4351E+001
3533.0000,-1.9982E+001
3534.0000,-1.1492E+001
3535.0000,-2.3789E+001
3536.0000,-2.9971E+001
3537.0000,-3.1661E+001
3538.0000,-3.4079E+001
3539.0000,-3.1683E+001
3540.0000,-2.1500E+001
3541.0000,-3.8149E+001
3542.0000,-3.6112E+001
3543.0000,-5.0494E+001
3544.0000,-2.1213E+001
3545.0000,-2.5475E+001
3546.0000,-1.6281E+001
3547.0000,-1.4237E+001
3548.0000,-1.7076E+001
3549.0000,-6.7425E+000
3550.0000,-1.2215E+001
3551.0000,-2.0787E+001
3552.0000,-3.9334E+001
3553.0000,-4.2398E+001
3554.0000,-3.1271E+001
3555.0000,-2.2478E+001
3556.0000,-1.5438E+001
3557.0000,-4.1571E+001
3558.0000,-2.9945E+001
3559.0000,-1.1407E+001
3560.0000,-2.2785E+001
3561.0000,-2.1707E+001
3562.0000,-2.6882E+001
3563.0000,-2.4253E+001
3564.0000,-2.1345E+001
3565.0000,-1.1262E+001
3566.0000,-8.6171E+000
3567.0000,-2.2771E+001
3568.0000,-3.0286E+001
3569.0000,-2.6245E+001
3570.0000,-1.4687E+001
3571.0000,-1.1193E+001
3572.0000,-1.4593E+001
3573.0000,-1.8475E+001
3574.0000,-2.0093E+001
3575.0000,-6.1710E+001
3576.0000,-5.5201E+001
3577.0000,-5.9289E+001
3578.0000,-3.7264E+001
3579.0000,-3.6954E+001
3580.0000,-2.6523E+001
3581.0000,-1.6182E+001
3582.0000,-1.6015E+001
3583.0000,-2.1545E+000
3584.0000,-1.6530E-001
3585.0000,-4.6098E+000
3586.0000,-4.5306E+000
3587.0000,-1.9418E+001
3588.0000,-2.2995E+001
3589.0000,-2.7194E+001
3590.0000,-2.7195E+001
3591.0000,-2.6992E+001
3592.0000,-1.9574E+001
3593.0000,-3.4468E+000
3594.0000,-6.2809E+000
3595.0000,-6.3372E+000
3596.0000,-2.6738E+000
3597.0000,-5.9398E-001
3598.0000,2.8000E+000
3599.0000,-4.7073E+000
3600.0000,-3.4183E+001
3601.0000,-3.8559E+001
3602.0000,-1.8451E+001
3603.0000,9.7490E+000
3604.0000,-1.2246E+001
3605.0000,-2.3392E+001
3606.0000,-1.7436E+001
3607.0000,-2.5301E+001
3608.0000,-1.1918E+001
3609.0000,8.4038E-001
3610.0000,-1.7249E+001
3611.0000,-2.4753E+001
3612.0000,3.0857E+000
3613.0000,-3.0574E+001
3614.0000,-3.1257E+001
3615.0000,-1.6512E+001
3616.0000,-1.6770E+001
3617.0000,-2.0340E+001
3618.0000,-2.2257E+001
3619.0000,-2.8291E+001
3620.0000,-1.2281E+001
3621.0000,-3.2745E+001
3622.0000,-3.0131E+001
3623.0000,-1.3603E+001
3624.0000,-3.1916E+001
3625.0000,-3.6634E+001
3626.0000,-3.8531E+001
3627.0000,-5.3215E+001
3628.0000,-5.2191E+001
3629.0000,-6.1553E+001
3630.0000,-6.3256E+001
3631.0000,-4.3328E+001
3632.0000,-8.1270E+001
3633.0000,-6.7579E+001
3634.0000,-4.5672E+001
3635.0000,-3.0040E+001
3636.0000,-5.8684E+000
3637.0000,-4.4036E+001
3638.0000,-3.7668E+001
3639.0000,-4.6152E+001
3640.0000,-7.1444E+001
3641.0000,-6.6440E+001
3642.0000,-5.0720E+001
3643.0000,-4.4493E+001
3644.0000,-3.0119E+001
3645.0000,-8.7078E+000
3646.0000,-2.4301E+001
3647.0000,-1.4383E+001
3648.0000,-7.6210E+000
3649.0000,-2.2284E+001
3650.0000,-2.3553E+001
3651.0000,-3.4945E+001
3652.0000,-5.5683E+001
3653.0000,-7.2362E+001
3654.0000,-7.2630E+001
3655.0000,-4.2216E+001
3656.0000,-1.5248E+001
3657.0000,-1.6062E+001
3658.0000,-2.6828E+001
3659.0000,-7.0520E+001
3660.0000,-1.0753E+002
3661.0000,-7.0088E+001
3662.0000,-5.0741E+001
3663.0000,-4.5715E+001
3664.0000,-4.3170E+001
3665.0000,-6.1579E+001
3666.0000,-6.8335E+001
3667.0000,-5.5396E+001
3668.0000,-5.5840E+001
3669.0000,-3.7362E+001
3670.0000,-8.7866E+000
3671.0000,-4.6188E+000
3672.0000,-5.3267E+001
3673.0000,-2.0947E+001
3674.0000,4.5039E-001
3675.0000,-8.7063E+000
3676.0000,-1.2825E+001
3677.0000,-2.1632E+001
3678.0000,-3.3904E+000
3679.0000,-1.3252E+001
3680.0000,-1.5996E+001
3681.0000,-1.0545E+001
3682.0000,-2.7370E+000
3683.0000,3.3844E-001
3684.0000,-1.8720E+001
3685.0000,-3.2099E+001
3686.0000,-2.5927E+001
3687.0000,-2.8511E+001
3688.0000,-2.9797E+001
3689.0000,-8.5428E+000
3690.0000,1.3128E+000
3691.0000,4.4579E+000
3692.0000,5.6044E+000
3693.0000,-1.8880E+000
3694.0000,-2.4751E+001
3695.0000,-1.9605E+001
3696.0000,-1.5354E+000
3697.0000,1.3365E+001
3698.0000,-8.8460E+000
3699.0000,-2.5533E+001
3700.0000,-1.4652E+001
3701.0000,-5.4848E+000
3702.0000,-1.8840E+001
3703.0000,-2.9542E+001
3704.0000,-5.1221E+001
3705.0000,-2.6384E+001
3706.0000,-1.0357E+000
3707.0000,2.0777E+001
3708.0000,-2.1696E+001
3709.0000,-7.4419E+000
3710.0000,-1.7875E+001
3711.0000,-2.1876E+001
3712.0000,-6.6461E+000
3713.0000,2.1827E-001
3714.0000,7.3554E-001
3715.0000,-3.4965E+000
3716.0000,-5.1880E+001
3717.0000,-3.6707E+001
3718.0000,-6.8699E+001
3719.0000,-3.9312E+001
3720.0000,-6.1497E+000
3721.0000,6.1352E+000
3722.0000,-1.1090E+001
3723.0000,-1.7605E+000
3724.0000,1.1335E+001
3725.0000,1.7924E+001
3726.0000,1.0354E+001
3727.0000,-4.7614E+000
3728.0000,-1.1816E+001
3729.0000,2.3956E+001
3730.0000,3.7747E+001
3731.0000,7.0060E+000
3732.0000,-1.0344E+001
3733.0000,4.4919E+000
3734.0000,-2.2752E+001
3735.0000,-5.9871E+001
3736.0000,-3.4656E+001
3737.0000,-2.4264E+001
3738.0000,-3.4456E+001
3739.0000,-2.0523E+001
3740.0000,-5.8129E+000
3741.0000,-9.5419E+000
3742.0000,-1.7068E+001
3743.0000,-1.6371E+001
3744.0000,-1.3348E+001
3745.0000,-3.1553E+001
3746.0000,-2.8329E+001
3747.0000,-6.0129E+000
3748.0000,5.1639E-001
3749.0000,5.4285E-001
3750.0000,-1.6407E+000
3751.0000,1.7327E+000
3752.0000,4.8092E+000
3753.0000,6.6151E+000
3754.0000,2.9519E+000
3755.0000,8.4550E-002
3756.0000,-9.6459E+000
3757.0000,-2.8915E+000
3758.0000,1.2236E+000
3759.0000,3.5113E-001
3760.0000,1.4917E+000
3761.0000,5.8658E+000
3762.0000,9.6914E+000
3763.0000,1.0534E-001
3764.0000,-2.3318E+000
3765.0000,-2.4035E+000
3766.0000,-7.9931E+000
3767.0000,-2.7470E+001
3768.0000,-9.2181E+000
3769.0000,-1.3550E+001
3770.0000,-1.0084E+001
3771.0000,-7.0609E+000
3772.0000,-3.6888E+000
3773.0000,-1.2882E+000
3774.0000,-3.1989E+000
3775.0000,-2.2725E+000
3776.0000,-5.3083E+000
3777.0000,-1.1933E+001
3778.0000,-2.9524E+001
3779.0000,-1.5504E+001
3780.0000,-1.8313E+001
3781.0000,-1.8169E+001
3782.0000,-1.3804E+001
3783.0000,-3.1934E+000
3784.0000,-8.1999E+000
3785.0000,-2.1489E+001
3786.0000,-2.3182E+001
3787.0000,-1.2159E+001
3788.0000,-1.5302E+001
3789.0000,-1.5005E+001
3790.0000,-9.3141E+000
3791.0000,-4.7128E+000
3792.0000,-4.7253E+000
3793.0000,-1.1341E+001
3794.0000,-1.2691E+001
3795.0000,-4.0263E+001
3796.0000,-1.9986E+001
3797.0000,-1.4809E+001
3798.0000,-1.9379E+001
3799.0000,-2.0832E+001
3800.0000,-3.8301E+001
3801.0000,-1.9920E+001
3802.0000,-1.6367E+001
3803.0000,-1.9028E+001
3804.0000,-1.9547E+001
3805.0000,-1.5465E+001
3806.0000,-2.4826E+001
3807.0000,-3.1749E+001
3808.0000,-2.9765E+001
3809.0000,-1.7290E+001
3810.0000,-1.5969E+001
3811.0000,-1.2614E+001
3812.0000,-6.2043E+000
3813.0000,-4.1772E+000
3814.0000,-3.4780E+000
3815.0000,-1.0829E+001
3816.0000,-2.1846E+001
3817.0000,-2.2439E+001
3818.0000,-1.8636E+001
3819.0000,-2.8627E+001
3820.0000,-2.6796E+001
3821.0000,-1.2901E+001
3822.0000,-1.6396E+001
3823.0000,-1.6971E+001
3824.0000,-2.6466E+001
3825.0000,-1.8907E+001
3826.0000,-1.7956E+001
3827.0000,-1.8308E+001
3828.0000,-2.4521E+001
3829.0000,-1.6992E+001
3830.0000,-1.4253E+001
3831.0000,-2.2390E+001
3832.0000,-2.4282E+001
3833.0000,-2.2858E+001
3834.0000,-3.8851E+001
3835.0000,-3.5810E+001
3836.0000,-1.9459E+001
3837.0000,-2.0504E+001
3838.0000,-2.4427E+001
3839.0000,-2.8900E+001
3840.0000,-2.3751E+001
3841.0000,-1.8326E+001
3842.0000,-1.5560E+001
3843.0000,-1.0440E+001
3844.0000,-4.2818E+000
3845.0000,-9.7255E+000
3846.0000,-4.5566E+000
3847.0000,-6.8039E+000
3848.0000,-8.9749E+000
3849.0000,-2.3890E+001
3850.0000,-3.2556E+001
3851.0000,-2.9233E+001
3852.0000,-1.8091E+001
3853.0000,-1.9741E+001
3854.0000,-3.3569E+001
3855.0000,-3.2602E+001
3856.0000,-3.0428E+001
3857.0000,-2.5857E+001
3858.0000,-2.9197E+001
3859.0000,-2.6720E+001
3860.0000,-3.1838E+001
3861.0000,-2.4090E+001
3862.0000,-1.5925E+001
3863.0000,-1.5627E+001
3864.0000,-1.5829E+001
3865.0000,-2.3704E+001
3866.0000,-2.3011E+001
3867.0000,-2.3527E+001
3868.0000,-1.9358E+001
3869.0000,-2.9880E+001
3870.0000,-2.5943E+001
3871.0000,-3.2026E+001
3872.0000,-2.7163E+001
3873.0000,-1.8171E+001
3874.0000,-1.4445E+001
3875.0000,-1.3178E+001
3876.0000,-1.1717E+001
3877.0000,-1.3209E+001
3878.0000,-1.5784E+001
3879.0000,-1.6078E+001
3880.0000,-2.0538E+001
3881.0000,-3.6283E+001
3882.0000,-2.3986E+001
3883.0000,-2.8679E+001
3884.0000,-2.7543E+001
3885.0000,-1.6732E+001
3886.0000,-1.5363E+001
3887.0000,-1.9402E+001
3888.0000,-1.8827E+001
3889.0000,-1.8464E+001
3890.0000,-2.0719E+001
3891.0000,-3.7756E+001
3892.0000,-2.6270E+001
3893.0000,-3.1375E+001
3894.0000,-3.3602E+001
3895.0000,-3.6453E+001
3896.0000,-3.3464E+001
3897.0000,-3.1272E+001
3898.0000,-2.6518E+001
3899.0000,-2.0057E+001
3900.0000,-2.4499E+001
3901.0000,-1.8692E+001
3902.0000,-3.3878E+001
3903.0000,-2.5001E+001
3904.0000,-2.9917E+001
3905.0000,-2.9797E+001
3906.0000,-9.9848E+000
3907.0000,-1.0410E+001
3908.0000,-4.7485E+000
3909.0000,-1.4736E+001
3910.0000,-1.5116E+001
3911.0000,-2.3015E+001
3912.0000,-2.0216E+001
3913.0000,-1.9458E+001
3914.0000,-2.3982E+001
3915.0000,-2.7860E+001
3916.0000,-1.8635E+001
3917.0000,-1.4079E+001
3918.0000,-1.6327E+001
3919.0000,-1.2051E+001
3920.0000,-1.4254E+001
3921.0000,-1.3433E+001
3922.0000,-1.0440E+001
3923.0000,-1.9756E+001
3924.0000,-2.9012E+001
3925.0000,-2.6478E+001
3926.0000,-1.0568E+001
3927.0000,-1.5184E+001
3928.0000,-1.3997E+001
3929.0000,-7.9031E+000
3930.0000,-7.5488E+000
3931.0000,-2.1603E+001
3932.0000,-2.8257E+001
3933.0000,-3.6552E+001
3934.0000,-3.1351E+001
3935.0000,-3.0747E+001
3936.0000,-1.6488E+001
3937.0000,-2.3614E+001
3938.0000,-1.8849E+001
3939.0000,-1.2092E+001
