"",33.000
3332.0000,9.6698E+001
3333.0000,4.9549E+001
3334.0000,6.2378E+001
3335.0000,9.4520E+001
3336.0000,9.1158E+001
3337.0000,3.7139E+001
3338.0000,6.2289E+001
3339.0000,7.6412E+001
3340.0000,4.1473E+001
3341.0000,8.8517E+001
3342.0000,1.1031E+002
3343.0000,9.6179E+001
3344.0000,4.0665E+001
3345.0000,7.8444E+001
3346.0000,9.7591E+001
3347.0000,1.1829E+002
3348.0000,7.0786E+001
3349.0000,1.1325E+002
3350.0000,1.0282E+002
3351.0000,8.6595E+001
3352.0000,2.9635E+001
3353.0000,1.0778E+002
3354.0000,1.3118E+002
3355.0000,7.8713E+001
3356.0000,2.8858E+001
3357.0000,9.3730E+001
3358.0000,1.3848E+002
3359.0000,1.1728E+002
3360.0000,1.2769E+002
3361.0000,2.7219E+001
3362.0000,5.6226E+001
3363.0000,1.3821E+002
3364.0000,1.2697E+002
3365.0000,2.8948E+001
3366.0000,8.9709E+001
3367.0000,6.3644E+001
3368.0000,6.9840E+001
3369.0000,1.6176E+002
3370.0000,1.4527E+002
3371.0000,1.1863E+002
3372.0000,1.4821E+002
3373.0000,1.5781E+002
3374.0000,8.8597E+001
3375.0000,1.7563E+001
3376.0000,6.3121E+001
3377.0000,8.9025E+001
3378.0000,1.6312E+002
3379.0000,1.6350E+002
3380.0000,1.4680E+002
3381.0000,1.6495E+002
3382.0000,1.5618E+002
3383.0000,1.5329E+002
3384.0000,1.4134E+002
3385.0000,2.2584E+001
3386.0000,8.0732E+001
3387.0000,1.0064E+002
3388.0000,4.6085E+001
3389.0000,1.7502E+002
3390.0000,1.8215E+002
3391.0000,1.5373E+002
3392.0000,4.8392E+001
3393.0000,1.2766E+002
3394.0000,4.7442E+001
3395.0000,9.3343E+001
3396.0000,1.3046E+002
3397.0000,6.9544E+001
3398.0000,8.0469E+001
3399.0000,8.0849E+001
3400.0000,1.1849E+002
3401.0000,1.0473E+002
3402.0000,1.1368E+002
3403.0000,8.6856E+001
3404.0000,1.6070E+002
3405.0000,2.9616E+001
3406.0000,1.4619E+002
3407.0000,2.1294E+002
3408.0000,1.5888E+002
3409.0000,8.2206E+001
3410.0000,1.3253E+002
3411.0000,1.6642E+002
3412.0000,1.2092E+002
3413.0000,1.4780E+002
3414.0000,1.8742E+002
3415.0000,6.7200E+001
3416.0000,1.2853E+002
3417.0000,1.8986E+002
3418.0000,1.8358E+002
3419.0000,8.0848E+001
3420.0000,1.7797E+002
3421.0000,9.2908E+001
3422.0000,8.8161E+001
3423.0000,1.3435E+002
3424.0000,1.6255E+002
3425.0000,4.3275E+001
3426.0000,3.4019E+001
3427.0000,8.2226E+001
3428.0000,1.2169E+002
3429.0000,1.9893E+002
3430.0000,5.2225E+001
3431.0000,1.5660E+002
3432.0000,1.2531E+002
3433.0000,1.6639E+001
3434.0000,9.4107E+001
3435.0000,1.8637E+001
3436.0000,2.0347E+002
3437.0000,1.9294E+002
3438.0000,7.0149E+001
3439.0000,1.0542E+002
3440.0000,1.7766E+002
3441.0000,9.9646E+001
3442.0000,9.2458E+001
3443.0000,2.0413E+002
3444.0000,1.8545E+002
3445.0000,1.5653E+002
3446.0000,1.7030E+002
3447.0000,1.6853E+002
3448.0000,1.3382E+002
3449.0000,1.3342E+002
3450.0000,1.6402E+002
3451.0000,1.4897E+001
3452.0000,3.5398E+001
3453.0000,2.1472E+002
3454.0000,2.0076E+002
3455.0000,7.1223E+001
3456.0000,1.2921E+002
3457.0000,2.1359E+002
3458.0000,1.4561E+002
3459.0000,1.1309E+002
3460.0000,2.5216E+001
3461.0000,1.1833E+002
3462.0000,1.1639E+002
3463.0000,1.2065E+002
3464.0000,1.0219E+002
3465.0000,2.2770E+001
3466.0000,4.3552E+001
3467.0000,1.3913E+002
3468.0000,1.3569E+002
3469.0000,1.3025E+002
3470.0000,1.1521E+002
3471.0000,2.2592E+002
3472.0000,1.9126E+002
3473.0000,8.1692E+001
3474.0000,1.0048E+002
3475.0000,1.1322E+002
3476.0000,1.6417E+002
3477.0000,1.5705E+002
3478.0000,9.0872E+001
3479.0000,1.8371E+002
3480.0000,2.2139E+002
3481.0000,2.0825E+002
3482.0000,2.1299E+002
3483.0000,1.4328E+002
3484.0000,3.4374E+001
3485.0000,1.5216E+002
3486.0000,1.0109E+002
3487.0000,1.8223E+002
3488.0000,2.0640E+002
3489.0000,7.7230E+001
3490.0000,8.2524E+001
3491.0000,9.9601E+001
3492.0000,1.4858E+002
3493.0000,1.8341E+002
3494.0000,1.7539E+002
3495.0000,1.8282E+002
3496.0000,1.9804E+002
3497.0000,1.8525E+002
3498.0000,1.6458E+002
3499.0000,1.5191E+002
3500.0000,1.0452E+002
3501.0000,1.6564E+002
3502.0000,1.8365E+002
3503.0000,7.1739E+001
3504.0000,1.4810E+002
3505.0000,1.9725E+002
3506.0000,2.0392E+002
3507.0000,1.8681E+002
3508.0000,4.7414E+001
3509.0000,1.8533E+002
3510.0000,1.5334E+002
3511.0000,1.3433E+002
3512.0000,1.9108E+002
3513.0000,1.6107E+002
3514.0000,7.9143E+001
3515.0000,1.5852E+002
3516.0000,1.7705E+002
3517.0000,1.6836E+002
3518.0000,1.4578E+002
3519.0000,1.7792E+002
3520.0000,1.7227E+002
3521.0000,1.6064E+002
3522.0000,9.1220E+001
3523.0000,1.6725E+002
3524.0000,1.6216E+002
3525.0000,9.4033E+001
3526.0000,9.2347E+001
3527.0000,1.1645E+002
3528.0000,3.8017E+001
3529.0000,2.5582E+001
3530.0000,1.6557E+002
3531.0000,1.7391E+002
3532.0000,1.7266E+002
3533.0000,1.5959E+002
3534.0000,1.5928E+002
3535.0000,9.8605E+001
3536.0000,1.3979E+002
3537.0000,1.6977E+002
3538.0000,1.3479E+002
3539.0000,4.3155E+001
3540.0000,9.5657E+001
3541.0000,1.4016E+002
3542.0000,1.3285E+002
3543.0000,1.6485E+002
3544.0000,1.6262E+002
3545.0000,1.4031E+002
3546.0000,1.4190E+002
3547.0000,1.4090E+002
3548.0000,8.0823E+001
3549.0000,1.0430E+002
3550.0000,1.2661E+002
3551.0000,4.0439E+001
3552.0000,3.1215E+001
3553.0000,7.2852E+001
3554.0000,1.3683E+002
3555.0000,9.8724E+001
3556.0000,1.2276E+002
3557.0000,6.9650E+001
3558.0000,1.4017E+001
3559.0000,5.6815E+001
3560.0000,4.8639E+001
3561.0000,1.0805E+002
3562.0000,1.1933E+002
3563.0000,1.1610E+002
3564.0000,1.1531E+002
3565.0000,1.1279E+002
3566.0000,5.3546E+001
3567.0000,6.0949E+001
3568.0000,7.5040E+001
3569.0000,7.8993E+001
3570.0000,1.0568E+002
3571.0000,1.0752E+002
3572.0000,8.8662E+001
3573.0000,6.4477E+001
3574.0000,4.3889E+001
3575.0000,4.3508E+001
3576.0000,8.7648E+001
3577.0000,7.9296E+001
3578.0000,1.0169E+002
3579.0000,9.9986E+001
3580.0000,9.5820E+001
3581.0000,8.3419E+001
3582.0000,8.0990E+001
3583.0000,2.8494E+001
3584.0000,2.5646E+001
3585.0000,3.6884E+001
3586.0000,8.5375E+001
3587.0000,6.9347E+001
3588.0000,6.6499E+001
3589.0000,3.0078E+001
3590.0000,7.5413E+001
3591.0000,7.8118E+001
3592.0000,5.3715E+001
3593.0000,7.1767E+000
3594.0000,3.9072E+001
3595.0000,4.5562E+000
3596.0000,1.0905E+001
3597.0000,2.9574E+001
3598.0000,2.0925E+001
3599.0000,4.4545E+001
3600.0000,7.3955E+001
3601.0000,2.6643E+001
3602.0000,7.5500E+000
3603.0000,2.3865E+001
3604.0000,5.6696E+001
3605.0000,3.6984E+001
3606.0000,5.2253E+001
3607.0000,4.9503E+001
3608.0000,1.3684E+001
3609.0000,3.4977E+001
3610.0000,6.1086E+001
3611.0000,4.4559E+001
3612.0000,1.8636E+001
3613.0000,2.3924E+001
3614.0000,5.3191E+001
3615.0000,3.9290E+001
3616.0000,4.2091E+001
3617.0000,7.7395E+000
3618.0000,5.1264E+001
3619.0000,6.8963E+000
3620.0000,4.5642E+001
3621.0000,5.2874E+001
3622.0000,4.8932E+001
3623.0000,4.8770E+000
3624.0000,3.9040E+001
3625.0000,2.3194E+001
3626.0000,2.5852E+001
3627.0000,3.4092E+001
3628.0000,4.0112E+001
3629.0000,5.1945E+001
3630.0000,3.3697E+001
3631.0000,1.0578E+001
3632.0000,1.9205E+001
3633.0000,2.8836E+001
3634.0000,4.8046E+001
3635.0000,2.1440E+001
3636.0000,3.1261E+001
3637.0000,2.8448E+001
3638.0000,3.5020E+001
3639.0000,5.1812E+001
3640.0000,5.2726E+001
3641.0000,4.5605E+001
3642.0000,4.9517E+001
3643.0000,4.0675E+001
3644.0000,1.7934E+001
3645.0000,2.5091E+001
3646.0000,9.2767E+000
3647.0000,3.1823E+001
3648.0000,1.7332E+001
3649.0000,1.9602E+001
3650.0000,4.0976E+001
3651.0000,4.9375E+001
3652.0000,4.2866E+001
3653.0000,3.8227E+001
3654.0000,5.3018E+001
3655.0000,5.0916E+001
3656.0000,1.2349E+001
3657.0000,3.4369E+001
3658.0000,3.8257E+001
3659.0000,5.0828E+001
3660.0000,5.9253E+001
3661.0000,3.8227E+001
3662.0000,4.4950E+001
3663.0000,4.2226E+001
3664.0000,2.3656E+001
3665.0000,5.7487E+001
3666.0000,3.1383E+001
3667.0000,4.6798E+001
3668.0000,6.2825E+001
3669.0000,6.1675E+001
3670.0000,4.3850E+001
3671.0000,2.6272E+001
3672.0000,5.4227E+001
3673.0000,2.3606E+001
3674.0000,1.1997E+001
3675.0000,6.1098E+001
3676.0000,5.1631E+001
3677.0000,2.4854E+001
3678.0000,2.8004E+001
3679.0000,4.1740E+001
3680.0000,7.1289E+001
3681.0000,4.6784E+001
3682.0000,3.6846E+001
3683.0000,5.9014E+001
3684.0000,2.9614E+001
3685.0000,3.9149E+001
3686.0000,4.0401E+001
3687.0000,6.4015E+001
3688.0000,3.2545E+001
3689.0000,1.9885E+001
3690.0000,1.1302E+001
3691.0000,1.5494E+001
3692.0000,5.3141E+001
3693.0000,1.6078E+001
3694.0000,2.8924E+001
3695.0000,9.1043E+001
3696.0000,5.3407E+001
3697.0000,2.8861E+001
3698.0000,7.9840E+001
3699.0000,6.3779E+001
3700.0000,9.5530E+001
3701.0000,3.6633E+001
3702.0000,9.9341E+001
3703.0000,7.8664E+001
3704.0000,1.1513E+002
3705.0000,9.5744E+001
3706.0000,1.9454E+001
3707.0000,2.2506E+001
3708.0000,1.1015E+002
3709.0000,4.3487E+001
3710.0000,4.1313E+001
3711.0000,1.1949E+002
3712.0000,2.4453E+001
3713.0000,1.1654E+002
3714.0000,1.1057E+002
3715.0000,3.4935E+001
3716.0000,1.2918E+002
3717.0000,5.3621E+001
3718.0000,1.3927E+002
3719.0000,9.9498E+001
3720.0000,2.1651E+001
3721.0000,4.2900E+001
3722.0000,1.3502E+002
3723.0000,1.2836E+002
3724.0000,1.9290E+001
3725.0000,1.1100E+002
3726.0000,4.5715E+001
3727.0000,1.4610E+002
3728.0000,7.3995E+001
3729.0000,6.2963E+001
3730.0000,1.3392E+001
3731.0000,3.2352E+001
3732.0000,5.4651E+001
3733.0000,7.8538E+001
3734.0000,9.3331E+001
3735.0000,1.2838E+002
3736.0000,1.4019E+002
3737.0000,3.9162E+001
3738.0000,1.4946E+002
3739.0000,1.1829E+002
3740.0000,4.3841E+001
3741.0000,1.0256E+002
3742.0000,1.5895E+002
3743.0000,5.6415E+001
3744.0000,9.4786E+001
3745.0000,1.0437E+002
3746.0000,1.2746E+002
3747.0000,1.7083E+002
3748.0000,8.9669E+001
3749.0000,1.7844E+002
3750.0000,1.7374E+002
3751.0000,1.6236E+002
3752.0000,2.6367E+001
3753.0000,2.0710E+001
3754.0000,9.9093E+001
3755.0000,1.7289E+002
3756.0000,2.7542E+001
3757.0000,1.2717E+002
3758.0000,1.5672E+002
3759.0000,1.2236E+002
3760.0000,9.8963E+001
3761.0000,4.0123E+001
3762.0000,1.6273E+002
3763.0000,8.8195E+001
3764.0000,1.1109E+002
3765.0000,1.8442E+002
3766.0000,6.1830E+001
3767.0000,1.8359E+001
3768.0000,1.5655E+002
3769.0000,6.0786E+001
3770.0000,1.2661E+002
3771.0000,2.0967E+002
3772.0000,1.9902E+002
3773.0000,1.3554E+002
3774.0000,1.9749E+002
3775.0000,7.4011E+001
3776.0000,1.5983E+002
3777.0000,1.5287E+002
3778.0000,6.8398E+001
3779.0000,1.6725E+002
3780.0000,2.1754E+002
3781.0000,1.6490E+002
3782.0000,4.4389E+001
3783.0000,1.5016E+002
3784.0000,1.1172E+002
3785.0000,1.4137E+001
3786.0000,1.1950E+002
3787.0000,1.5430E+002
3788.0000,1.3573E+002
3789.0000,1.7327E+002
3790.0000,1.9994E+002
3791.0000,1.8536E+002
3792.0000,1.7519E+002
3793.0000,6.8569E+001
3794.0000,1.2383E+002
3795.0000,2.2559E+002
3796.0000,1.9495E+002
3797.0000,2.0560E+002
3798.0000,8.9021E+001
3799.0000,2.7328E+001
3800.0000,3.9182E+001
3801.0000,1.3019E+002
3802.0000,1.4430E+002
3803.0000,2.1842E+002
3804.0000,1.9420E+002
3805.0000,1.8074E+002
3806.0000,9.8903E+001
3807.0000,2.5441E+001
3808.0000,3.8035E+001
3809.0000,7.6482E+001
3810.0000,1.5408E+002
3811.0000,2.1005E+002
3812.0000,2.1465E+002
3813.0000,2.0627E+002
3814.0000,1.6373E+002
3815.0000,1.4088E+002
3816.0000,7.4857E+001
3817.0000,4.3620E+001
3818.0000,2.2513E+002
3819.0000,1.2616E+002
3820.0000,1.0289E+002
3821.0000,1.9022E+002
3822.0000,2.2398E+002
3823.0000,2.0023E+002
3824.0000,1.0470E+002
3825.0000,6.0191E+001
3826.0000,8.1778E+001
3827.0000,1.5554E+002
3828.0000,2.2467E+001
3829.0000,9.1080E+001
3830.0000,1.3572E+002
3831.0000,2.2991E+002
3832.0000,2.0837E+002
3833.0000,1.3920E+002
3834.0000,1.3344E+002
3835.0000,1.8355E+002
3836.0000,2.0169E+002
3837.0000,2.0686E+002
3838.0000,9.1667E+001
3839.0000,4.9316E+001
3840.0000,1.3560E+002
3841.0000,1.7804E+002
3842.0000,1.9982E+002
3843.0000,2.0405E+002
3844.0000,2.0738E+002
3845.0000,1.6815E+002
3846.0000,1.9984E+002
3847.0000,1.7703E+002
3848.0000,1.9237E+002
3849.0000,8.1699E+001
3850.0000,1.0554E+002
3851.0000,9.1467E+001
3852.0000,1.6015E+002
3853.0000,2.1908E+002
3854.0000,9.7116E+001
3855.0000,1.0762E+002
3856.0000,1.7785E+002
3857.0000,6.7420E+001
3858.0000,1.2328E+002
3859.0000,1.1158E+002
3860.0000,1.4893E+002
3861.0000,6.9209E+001
3862.0000,8.1974E+001
3863.0000,1.8204E+002
3864.0000,1.5951E+002
3865.0000,8.4365E+001
3866.0000,1.0180E+002
3867.0000,1.7940E+002
3868.0000,1.9302E+002
3869.0000,7.9326E+001
3870.0000,6.3220E+001
3871.0000,9.3025E+001
3872.0000,1.6640E+002
3873.0000,1.7865E+002
3874.0000,1.6942E+002
3875.0000,1.6630E+002
3876.0000,1.7698E+002
3877.0000,1.7886E+002
3878.0000,1.6539E+002
3879.0000,1.7111E+002
3880.0000,9.0536E+001
3881.0000,3.8752E+001
3882.0000,1.6675E+002
3883.0000,1.2752E+002
3884.0000,1.5804E+001
3885.0000,8.6042E+001
3886.0000,1.4650E+002
3887.0000,1.4685E+002
3888.0000,6.7260E+001
3889.0000,1.8703E+002
3890.0000,1.4875E+002
3891.0000,4.0639E+001
3892.0000,9.9345E+001
3893.0000,1.2207E+002
3894.0000,1.3577E+002
3895.0000,4.9806E+001
3896.0000,1.0361E+002
3897.0000,1.4217E+002
3898.0000,1.6833E+002
3899.0000,1.6311E+002
3900.0000,5.0064E+001
3901.0000,1.5779E+002
3902.0000,1.6789E+002
3903.0000,1.2957E+002
3904.0000,1.4641E+002
3905.0000,4.2155E+001
3906.0000,5.9953E+001
3907.0000,4.0269E+001
3908.0000,1.1243E+002
3909.0000,1.3489E+002
3910.0000,1.5740E+002
3911.0000,1.4718E+002
3912.0000,1.8711E+001
3913.0000,1.1926E+002
3914.0000,1.4805E+002
3915.0000,1.4464E+002
3916.0000,1.4080E+002
3917.0000,1.3842E+002
3918.0000,1.3598E+002
3919.0000,1.3043E+002
3920.0000,1.1539E+002
3921.0000,1.1159E+002
3922.0000,1.1279E+002
3923.0000,1.3323E+002
3924.0000,1.2140E+002
3925.0000,1.2513E+002
3926.0000,9.4561E+001
3927.0000,8.0335E+001
3928.0000,3.2400E+001
3929.0000,1.9322E+001
3930.0000,5.0993E+001
3931.0000,5.1380E+001
3932.0000,1.0578E+002
3933.0000,1.1309E+002
3934.0000,1.1701E+002
3935.0000,1.0826E+002
3936.0000,1.0085E+002
3937.0000,1.0530E+002
3938.0000,9.3640E+001
3939.0000,6.5895E+001
3940.0000,7.6367E+001
3941.0000,1.0004E+002
3942.0000,8.0525E+001
3943.0000,4.9938E+001
3944.0000,3.8488E+001
3945.0000,1.2231E+001
3946.0000,3.4914E+001
3947.0000,3.6171E+001
3948.0000,1.7341E+001
3949.0000,1.5947E+001
3950.0000,4.6794E+001
3951.0000,5.0930E+001
3952.0000,8.1109E+001
3953.0000,2.7773E+001
3954.0000,9.3401E+000
3955.0000,2.5616E+001
3956.0000,4.1634E+001
3957.0000,5.6446E+001
3958.0000,8.0980E+001
3959.0000,8.2906E+001
3960.0000,8.3588E+001
3961.0000,2.3564E+001
3962.0000,1.4297E+001
3963.0000,6.5317E+001
3964.0000,2.7144E+001
3965.0000,2.3524E+001
3966.0000,2.7071E+001
3967.0000,3.1842E+001
3968.0000,6.4710E+001
3969.0000,2.6083E+001
3970.0000,3.9132E+001
3971.0000,5.4156E+001
3972.0000,4.7366E+001
3973.0000,6.5760E+001
3974.0000,6.6418E+001
3975.0000,6.5100E+001
3976.0000,6.3166E+001
3977.0000,6.1155E+001
3978.0000,1.7782E+001
3979.0000,4.7250E+001
3980.0000,4.0029E+001
3981.0000,4.6853E+001
3982.0000,5.2546E+001
3983.0000,5.1843E+001
3984.0000,2.0519E+001
3985.0000,1.9149E+001
3986.0000,5.6319E+001
3987.0000,3.4496E+001
3988.0000,4.8195E+001
3989.0000,3.9100E+001
3990.0000,5.3498E+001
3991.0000,3.9711E+001
3992.0000,1.2285E+001
3993.0000,3.0641E+001
3994.0000,3.0975E+001
3995.0000,3.3333E+001
3996.0000,2.1322E+001
3997.0000,4.3805E+000
3998.0000,3.8978E+001
3999.0000,5.2756E+001
4000.0000,2.5615E+001
4001.0000,3.3745E+001
4002.0000,9.6420E+000
4003.0000,2.4810E+001
4004.0000,3.6317E+001
4005.0000,1.6943E+001
4006.0000,3.3468E+001
4007.0000,4.6904E+001
4008.0000,4.1667E+000
4009.0000,3.5754E+001
4010.0000,4.8984E+001
4011.0000,3.5375E+001
4012.0000,9.8743E+000
4013.0000,1.7817E+001
4014.0000,3.7151E+001
4015.0000,4.3647E+001
4016.0000,5.3323E+001
4017.0000,3.3388E+001
4018.0000,4.2259E+001
4019.0000,2.2266E+001
4020.0000,2.7130E+001
4021.0000,5.1502E+001
4022.0000,5.2966E+001
4023.0000,4.2834E+001
4024.0000,1.1599E+001
4025.0000,2.2021E+001
4026.0000,2.0562E+001
4027.0000,1.7864E+001
4028.0000,4.9893E+001
4029.0000,6.0683E+001
4030.0000,1.1751E+001
4031.0000,5.8043E+001
4032.0000,5.5995E+001
4033.0000,4.5495E+001
4034.0000,1.5853E+001
4035.0000,4.1747E+001
4036.0000,3.1919E+001
4037.0000,3.0086E+001
4038.0000,2.7198E+001
4039.0000,4.7557E+001
4040.0000,6.5734E+001
4041.0000,3.7599E+001
4042.0000,1.8291E+001
4043.0000,1.9855E+001
4044.0000,3.8352E+001
4045.0000,7.2384E+001
4046.0000,7.7140E+001
4047.0000,5.6522E+001
4048.0000,7.5358E+001
4049.0000,2.5146E+001
4050.0000,3.1014E+001
4051.0000,7.0853E+001
4052.0000,3.4996E+001
4053.0000,1.0585E+001
4054.0000,2.5148E+001
4055.0000,5.4525E+001
4056.0000,4.4937E+001
4057.0000,4.5172E+001
4058.0000,7.9885E+001
4059.0000,9.2512E+001
4060.0000,5.5056E+001
4061.0000,4.3618E+001
4062.0000,7.0749E+001
4063.0000,1.8430E+001
4064.0000,5.1415E+001
4065.0000,2.2233E+001
4066.0000,2.2759E+001
4067.0000,8.2478E+001
4068.0000,1.3634E+001
4069.0000,5.4655E+001
4070.0000,3.3231E+001
4071.0000,1.5008E+001
4072.0000,3.8352E+001
4073.0000,3.8728E+001
4074.0000,4.9434E+001
4075.0000,1.9651E+001
4076.0000,8.2966E+001
4077.0000,5.6438E+001
4078.0000,5.1939E+001
4079.0000,5.1817E+001
4080.0000,1.1205E+001
4081.0000,1.0061E+002
4082.0000,6.6916E+001
4083.0000,1.6480E+001
4084.0000,5.5743E+001
4085.0000,7.7046E+001
4086.0000,8.3661E+001
4087.0000,1.2909E+002
4088.0000,8.3005E+001
4089.0000,4.7820E+001
4090.0000,9.6976E+001
4091.0000,1.0026E+002
4092.0000,1.1558E+002
4093.0000,7.0887E+001
4094.0000,1.2956E+002
4095.0000,2.3504E+001
4096.0000,1.1443E+002
4097.0000,1.3271E+002
4098.0000,5.5548E+001
4099.0000,4.7138E+001
4100.0000,7.7982E+001
4101.0000,1.6481E+002
4102.0000,1.3322E+002
4103.0000,7.2723E+001
4104.0000,1.6463E+002
4105.0000,8.8756E+001
4106.0000,8.7451E+001
4107.0000,4.7093E+001
4108.0000,3.3977E+001
4109.0000,1.3705E+002
4110.0000,1.6791E+002
4111.0000,1.5782E+002
4112.0000,1.1273E+002
4113.0000,7.0240E+001
4114.0000,3.4394E+001
4115.0000,8.7960E+001
4116.0000,1.3690E+002
4117.0000,1.7640E+002
4118.0000,1.6921E+002
4119.0000,1.3846E+002
4120.0000,1.2185E+002
4121.0000,1.0784E+002
4122.0000,1.6049E+002
4123.0000,1.7820E+002
4124.0000,1.3972E+002
4125.0000,2.6974E+001
4126.0000,6.3288E+001
4127.0000,1.2317E+002
4128.0000,1.7215E+002
4129.0000,1.4589E+002
4130.0000,9.4569E+001
4131.0000,2.0313E+002
4132.0000,1.9588E+002
4133.0000,9.2082E+001
4134.0000,5.2043E+001
4135.0000,4.8168E+001
4136.0000,1.2856E+002
4137.0000,2.1555E+002
4138.0000,1.9044E+002
4139.0000,1.0784E+002
4140.0000,2.2019E+002
4141.0000,1.4281E+002
4142.0000,1.2681E+002
4143.0000,2.2440E+002
4144.0000,1.9222E+002
4145.0000,2.1400E+002
4146.0000,2.0888E+002
4147.0000,1.6902E+002
4148.0000,6.1733E+001
4149.0000,7.8681E+001
4150.0000,7.8327E+001
4151.0000,7.7276E+001
4152.0000,1.1525E+002
4153.0000,2.0253E+002
4154.0000,8.0568E+001
4155.0000,6.1187E+001
4156.0000,1.8984E+002
4157.0000,1.8729E+002
4158.0000,2.1310E+002
4159.0000,2.0982E+002
4160.0000,1.6679E+002
4161.0000,1.5131E+002
4162.0000,1.3323E+002
4163.0000,1.2249E+002
4164.0000,1.8674E+001
4165.0000,8.0652E+001
4166.0000,1.2172E+002
4167.0000,1.3746E+002
4168.0000,2.0524E+002
4169.0000,1.2521E+002
4170.0000,1.7858E+002
4171.0000,1.4314E+002
4172.0000,6.1901E+001
4173.0000,1.5442E+002
4174.0000,3.5005E+001
4175.0000,5.6647E+001
4176.0000,2.0322E+002
4177.0000,2.2244E+002
4178.0000,2.0090E+002
4179.0000,2.1378E+002
4180.0000,6.1862E+001
4181.0000,2.0570E+002
4182.0000,2.2419E+002
4183.0000,1.3890E+002
4184.0000,1.2599E+002
4185.0000,1.8655E+002
4186.0000,2.2113E+002
4187.0000,1.9930E+002
4188.0000,1.5534E+002
4189.0000,1.8703E+002
4190.0000,1.9343E+002
4191.0000,1.9909E+002
4192.0000,1.0156E+002
4193.0000,5.4910E+001
4194.0000,8.9640E+001
4195.0000,1.3989E+002
4196.0000,1.5584E+002
4197.0000,2.1646E+002
4198.0000,1.1021E+002
4199.0000,2.1938E+002
4200.0000,2.0988E+002
4201.0000,1.9181E+002
4202.0000,1.7002E+002
4203.0000,7.7044E+001
4204.0000,1.0757E+002
4205.0000,1.0584E+002
4206.0000,6.1363E+001
4207.0000,8.5418E+001
4208.0000,1.7671E+002
4209.0000,1.4272E+002
4210.0000,2.0421E+002
4211.0000,1.5036E+002
4212.0000,1.6843E+002
4213.0000,3.5110E+001
4214.0000,1.1019E+002
4215.0000,1.7343E+002
4216.0000,1.0305E+002
4217.0000,1.6014E+002
4218.0000,1.0648E+002
4219.0000,1.4947E+002
4220.0000,1.7948E+002
4221.0000,1.8531E+002
4222.0000,8.2648E+001
4223.0000,1.9916E+002
4224.0000,2.0181E+002
4225.0000,1.7440E+002
4226.0000,1.5498E+002
4227.0000,1.7169E+002
4228.0000,1.6056E+002
4229.0000,2.0147E+002
4230.0000,2.0088E+002
4231.0000,1.2270E+002
4232.0000,1.8081E+002
4233.0000,1.4036E+002
4234.0000,1.8124E+002
4235.0000,1.6943E+002
4236.0000,1.2659E+002
4237.0000,1.3455E+002
4238.0000,1.4058E+002
4239.0000,1.3515E+002
4240.0000,1.2830E+002
4241.0000,1.1296E+002
4242.0000,1.0466E+002
4243.0000,7.5777E+001
4244.0000,1.8166E+002
4245.0000,1.9672E+002
4246.0000,1.7173E+002
4247.0000,1.6566E+002
4248.0000,1.2536E+002
4249.0000,1.8089E+002
4250.0000,1.7877E+002
4251.0000,1.7647E+002
4252.0000,1.7784E+002
4253.0000,1.8436E+002
4254.0000,1.8468E+002
4255.0000,1.7679E+002
4256.0000,1.7783E+002
4257.0000,1.6898E+002
4258.0000,1.1284E+002
4259.0000,5.8851E+001
4260.0000,6.1551E+001
4261.0000,7.3193E+001
4262.0000,5.5607E+001
4263.0000,5.4689E+001
4264.0000,8.1874E+001
4265.0000,9.9259E+001
4266.0000,1.3511E+002
4267.0000,1.4321E+002
4268.0000,1.1298E+002
4269.0000,1.6668E+002
4270.0000,1.6408E+002
4271.0000,1.5805E+002
4272.0000,1.4151E+002
4273.0000,1.2568E+002
4274.0000,2.6153E+001
4275.0000,6.3659E+001
4276.0000,2.4179E+001
4277.0000,4.3399E+001
4278.0000,1.3577E+002
4279.0000,8.0353E+001
4280.0000,1.1560E+002
4281.0000,2.3855E+001
4282.0000,8.5150E+001
4283.0000,1.0487E+002
4284.0000,1.3926E+001
4285.0000,6.2373E+001
4286.0000,2.6378E+001
4287.0000,7.9048E+001
4288.0000,1.2692E+002
4289.0000,9.4969E+001
4290.0000,1.1780E+002
4291.0000,9.0993E+001
4292.0000,1.0066E+002
4293.0000,8.0763E+001
4294.0000,1.1319E+002
4295.0000,5.2055E+001
4296.0000,2.0934E+001
4297.0000,1.1933E+002
4298.0000,1.0345E+002
4299.0000,1.4873E+001
4300.0000,9.6166E+001
4301.0000,5.3484E+001
4302.0000,3.5720E+001
4303.0000,1.1625E+001
4304.0000,4.1679E+001
4305.0000,3.6287E+001
4306.0000,1.0374E+002
4307.0000,9.0858E+001
4308.0000,1.0593E+002
4309.0000,9.9138E+001
4310.0000,1.2659E+001
4311.0000,2.2275E+001
4312.0000,7.5335E+001
4313.0000,8.4377E+001
4314.0000,8.9424E+001
4315.0000,5.5137E+001
4316.0000,7.0382E+001
4317.0000,7.9197E+001
4318.0000,4.5337E+001
4319.0000,6.1519E+001
4320.0000,7.4193E+001
4321.0000,3.9891E+001
4322.0000,2.2420E+001
4323.0000,8.0897E+001
4324.0000,5.4387E+001
4325.0000,6.3373E+001
4326.0000,1.0055E+001
4327.0000,7.7614E+001
4328.0000,7.6493E+001
4329.0000,6.6247E+001
4330.0000,3.2403E+001
