239.03988	11.492639	8.6142958	2.6983641	0.42717727	2078-05-03 00:00:00
237.81111	11.250726	7.4688929	2.0186185	0.45148411	2078-05-04 00:00:00
148.60358	14.109857	10.814516	3.5817293	0.83257917	2078-05-05 00:00:00
224.87604	17.098657	15.475573	3.6079857	0.48290511	2078-05-06 00:00:00
160.8678	17.494287	17.570722	4.2879672	0.77356193	2078-05-07 00:00:00
162.98513	20.574579	21.658103	2.4335195	0.75465731	2078-05-08 00:00:00
159.8901	19.840845	21.637012	1.9895418	0.76927918	2078-05-09 00:00:00
189.74555	19.79519	20.579314	3.7405055	0.65229144	2078-05-10 00:00:00
185.86595	20.687799	19.62371	4.3636902	0.67652791	2078-05-11 00:00:00
238.72532	17.326624	12.706952	4.327028	0.46380126	2078-05-12 00:00:00
253.01609	10.737726	6.8740627	4.4419118	0.4289128	2078-05-13 00:00:00
216.81576	10.851617	6.0751334	2.2306772	0.62212341	2078-05-14 00:00:00
233.31211	13.187219	8.0186309	2.569703	0.53922749	2078-05-15 00:00:00
155.06768	13.392175	9.8815485	3.9851693	0.8389179	2078-05-16 00:00:00
264.78825	11.619958	6.3920297	5.1180719	0.37984463	2078-05-17 00:00:00
155.21321	12.993585	8.271172	2.3683332	0.84588321	2078-05-18 00:00:00
7.39021	12.941797	11.292671	4.7325065	1	2078-05-19 00:00:00
139.46319	12.612604	12.596931	2.7041511	0.88700322	2078-05-20 00:00:00
175.6467	13.212244	11.873354	3.6030358	0.77346096	2078-05-21 00:00:00
258.78136	14.019617	10.425051	1.9887107	0.40966734	2078-05-22 00:00:00
206.01102	15.557947	12.489088	2.8558705	0.66221863	2078-05-23 00:00:00
189.33116	18.882654	18.833824	3.015286	0.70459538	2078-05-24 00:00:00
245.17558	17.807764	12.248416	3.7264557	0.48790541	2078-05-25 00:00:00
210.85092	16.495996	8.5724707	2.2598467	0.66659345	2078-05-26 00:00:00
97.202209	16.68902	13.276627	2.8974324	1	2078-05-27 00:00:00
235.13248	20.87356	20.164021	3.8593702	0.49821303	2078-05-28 00:00:00
252.54478	20.693689	15.306715	2.9075807	0.43599869	2078-05-29 00:00:00
136.00417	18.458154	12.599676	2.1534091	0.90773924	2078-05-30 00:00:00
136.34126	19.912653	19.666657	4.3892687	0.89268603	2078-05-31 00:00:00
158.03497	18.845911	18.647543	3.270235	0.82765454	2078-06-01 00:00:00
255.89523	16.994104	11.826108	3.1535013	0.4550535	2078-06-02 00:00:00
259.41458	16.465295	10.176955	2.8573797	0.45014509	2078-06-03 00:00:00
229.04818	19.477441	13.734847	4.4993764	0.58195706	2078-06-04 00:00:00
229.66422	17.379877	10.84328	3.2908572	0.59602338	2078-06-05 00:00:00
223.43557	15.213251	8.6557934	1.8542592	0.63411102	2078-06-06 00:00:00
124.92143	15.455682	11.560243	3.5012293	0.94558449	2078-06-07 00:00:00
77.550767	14.704919	13.207249	5.0232896	1	2078-06-08 00:00:00
145.91106	15.705774	15.356811	2.9596794	0.87892763	2078-06-09 00:00:00
219.55792	15.551324	14.510115	2.39107	0.62616207	2078-06-10 00:00:00
196.03084	16.501764	15.115937	3.1153814	0.7159492	2078-06-11 00:00:00
103.5814	16.496301	15.78287	3.8038557	0.99746254	2078-06-12 00:00:00
73.895842	19.008844	19.534403	5.3809883	1	2078-06-13 00:00:00
189.21963	21.433313	21.254898	5.1835861	0.71996587	2078-06-14 00:00:00
260.40474	18.987665	11.869526	4.3095184	0.44935838	2078-06-15 00:00:00
240.98359	19.222498	12.145232	3.4614109	0.54798981	2078-06-16 00:00:00
177.23198	21.100336	15.787846	4.9453429	0.78145469	2078-06-17 00:00:00
234.33959	21.856683	19.554684	3.6428307	0.53648543	2078-06-18 00:00:00
260.66009	18.155573	10.263038	2.7893224	0.46166009	2078-06-19 00:00:00
186.08625	17.579523	10.237653	2.2492649	0.76969634	2078-06-20 00:00:00
51.751069	18.730005	17.345262	3.5198428	1	2078-06-21 00:00:00
179.05478	22.817377	23.521503	3.9961583	0.75032713	2078-06-22 00:00:00
205.93342	23.327966	22.530545	3.8348816	0.6495679	2078-06-23 00:00:00
247.80677	23.209589	22.020524	3.2773548	0.44489032	2078-06-24 00:00:00
233.39174	23.921259	21.425657	2.83517	0.52836486	2078-06-25 00:00:00
219.63661	24.751581	21.965847	1.9683824	0.59111065	2078-06-26 00:00:00
175.1557	24.137018	24.075448	1.7657119	0.76109119	2078-06-27 00:00:00
105.44515	22.653467	24.772524	3.1698264	0.97903719	2078-06-28 00:00:00
168.84474	23.818964	25.303383	3.268269	0.77877437	2078-06-29 00:00:00
220.3637	23.895959	24.655573	2.5167445	0.57008737	2078-06-30 00:00:00
236.34928	21.918512	20.115355	2.1128797	0.5154453	2078-07-01 00:00:00
243.3955	20.212671	16.363685	2.3702107	0.5014613	2078-07-02 00:00:00
250.89532	18.926904	13.554101	2.4608678	0.47899232	2078-07-03 00:00:00
259.81447	20.298151	11.587309	1.5436618	0.44156565	2078-07-04 00:00:00
197.88157	20.401025	12.891143	1.9609734	0.71186666	2078-07-05 00:00:00
216.79483	20.743372	15.286654	3.676265	0.62625965	2078-07-06 00:00:00
187.62903	22.150781	20.341822	4.2692606	0.72002896	2078-07-07 00:00:00
241.31318	23.382837	23.010695	3.1743746	0.45401747	2078-07-08 00:00:00
251.88856	24.336298	20.272471	3.5796043	0.40583914	2078-07-09 00:00:00
251.21894	24.127771	17.053442	4.2994593	0.4340364	2078-07-10 00:00:00
244.73526	23.48031	18.843443	3.3676167	0.45638769	2078-07-11 00:00:00
221.8537	22.159479	19.7324	2.0547222	0.56966669	2078-07-12 00:00:00
190.19861	21.878259	20.359914	2.5961633	0.70143808	2078-07-13 00:00:00
157.82768	22.3099	21.508753	3.4848434	0.81418854	2078-07-14 00:00:00
247.65123	21.573877	19.025002	2.8912714	0.42285152	2078-07-15 00:00:00
246.07292	20.791833	13.063614	2.8990759	0.4747469	2078-07-16 00:00:00
173.593	21.354395	16.097225	2.7208317	0.77128105	2078-07-17 00:00:00
163.90621	22.709192	20.772832	3.4543726	0.78938709	2078-07-18 00:00:00
228.39142	23.339319	21.921385	2.6142431	0.50171734	2078-07-19 00:00:00
244.97966	22.728448	17.254659	1.7837143	0.43267806	2078-07-20 00:00:00
245.12964	23.329156	14.347181	1.2999508	0.45010786	2078-07-21 00:00:00
246.28929	22.440698	14.638701	1.9579215	0.43580262	2078-07-22 00:00:00
248.09409	21.074792	12.488809	2.9469196	0.43681501	2078-07-23 00:00:00
246.20772	21.121484	13.045279	3.1011881	0.43878788	2078-07-24 00:00:00
238.87651	20.899408	14.318349	2.0381858	0.46818058	2078-07-25 00:00:00
201.0165	21.132471	17.363338	3.3671846	0.63765854	2078-07-26 00:00:00
165.96208	21.724847	20.487776	5.2494559	0.76503296	2078-07-27 00:00:00
201.29231	23.26095	23.462058	5.111006	0.60004906	2078-07-28 00:00:00
226.70542	22.056116	20.42672	3.8052821	0.47647995	2078-07-29 00:00:00
239.70294	21.767206	14.63404	4.2811671	0.43343465	2078-07-30 00:00:00
170.37933	22.762628	18.517348	2.7397876	0.74486433	2078-07-31 00:00:00
221.58932	25.46496	23.801933	3.0992928	0.45601768	2078-08-01 00:00:00
231.62415	24.854852	19.704518	3.9485662	0.41420084	2078-08-02 00:00:00
229.16839	24.579675	20.898867	2.9834936	0.41483407	2078-08-03 00:00:00
228.40696	22.162378	19.320888	1.9216308	0.42675117	2078-08-04 00:00:00
225.19344	20.337183	18.881528	2.5905188	0.44555244	2078-08-05 00:00:00
219.90643	19.378107	18.543598	2.8605047	0.47592087	2078-08-06 00:00:00
212.60398	19.039484	18.434358	2.7065774	0.51480744	2078-08-07 00:00:00
187.30582	18.820154	18.652814	3.4244454	0.64033463	2078-08-08 00:00:00
159.61572	18.968103	18.819103	4.6628351	0.75590856	2078-08-09 00:00:00
144.29946	20.033411	19.403174	5.5889194	0.81068135	2078-08-10 00:00:00
126.51491	20.726831	20.993261	5.6265072	0.86915774	2078-08-11 00:00:00
175.14643	21.356622	21.930511	4.0050829	0.66594331	2078-08-12 00:00:00
193.53901	20.879358	21.211988	1.4981801	0.57150632	2078-08-13 00:00:00
223.24726	20.702173	19.739777	2.5280472	0.37918254	2078-08-14 00:00:00
226.03716	20.727228	16.416036	3.1261479	0.37824132	2078-08-15 00:00:00
162.31571	19.836511	15.270567	2.1800205	0.73267098	2078-08-16 00:00:00
166.63337	20.618524	19.600439	3.7214904	0.69305057	2078-08-17 00:00:00
188.62751	23.482568	23.250682	3.4471777	0.55697734	2078-08-18 00:00:00
216.4789	19.791376	13.909008	3.2932978	0.43375453	2078-08-19 00:00:00
219.09158	18.589777	13.334985	3.0847798	0.40930115	2078-08-20 00:00:00
208.00708	19.080164	14.249379	2.9466359	0.47140794	2078-08-21 00:00:00
202.19837	19.147699	15.792573	2.1440962	0.4899733	2078-08-22 00:00:00
141.41417	19.478998	17.221946	1.4022473	0.7857545	2078-08-23 00:00:00
122.87524	18.919489	18.391694	2.2247288	0.853067	2078-08-24 00:00:00
170.2064	18.287988	18.155062	2.4640061	0.63957386	2078-08-25 00:00:00
199.85887	17.773737	17.482475	1.112759	0.45569656	2078-08-26 00:00:00
207.27243	17.610956	16.530587	1.4005198	0.39413255	2078-08-27 00:00:00
199.41333	18.95553	16.7362	1.2582738	0.44332465	2078-08-28 00:00:00
171.68213	19.918237	20.303184	2.9103143	0.59352656	2078-08-29 00:00:00
151.23653	22.034082	23.603941	2.2684307	0.68339905	2078-08-30 00:00:00
210.33302	19.825403	18.067959	2.0356152	0.2829554	2078-08-31 00:00:00
116.5423	21.184015	19.252701	1.8997801	0.84783443	2078-09-01 00:00:00
64.578221	23.022333	22.398549	2.911375	1	2078-09-02 00:00:00
128.07551	20.874445	21.437837	2.3263608	0.7824532	2078-09-03 00:00:00
145.31468	21.820856	22.553576	2.4448035	0.68732317	2078-09-04 00:00:00
100.93416	22.273798	23.468732	2.651489	0.8876911	2078-09-05 00:00:00
206.86727	19.785791	15.973026	4.6269469	0.21854457	2078-09-06 00:00:00
204.15824	16.887201	10.749934	3.103311	0.30924673	2078-09-07 00:00:00
155.88861	17.451196	12.769992	2.9242798	0.64386077	2078-09-08 00:00:00
179.0774	19.260339	15.513933	2.6476889	0.46545743	2078-09-09 00:00:00
157.2128	20.014185	16.691287	1.7093006	0.60023157	2078-09-10 00:00:00
142.00406	19.18844	18.008761	3.1529166	0.67600831	2078-09-11 00:00:00
116.82055	20.446375	20.80962	3.1376008	0.79181495	2078-09-12 00:00:00
174.6164	19.582513	18.668118	2.5126126	0.4039593	2078-09-13 00:00:00
175.85407	16.027368	12.019666	2.1942974	0.43658462	2078-09-14 00:00:00
188.09469	15.279596	10.819239	1.2609715	0.30562773	2078-09-15 00:00:00
160.71727	15.053247	11.335073	1.5146349	0.5375561	2078-09-16 00:00:00
119.86059	15.852625	13.932313	3.7266942	0.76453067	2078-09-17 00:00:00
159.99714	17.419458	16.769955	3.4832422	0.48272622	2078-09-18 00:00:00
175.31419	16.907251	15.203395	2.9195217	0.32648316	2078-09-19 00:00:00
174.52113	17.847925	16.343269	2.4069228	0.30031981	2078-09-20 00:00:00
96.119605	18.614282	18.264445	3.2363084	0.85113208	2078-09-21 00:00:00
144.65041	19.160913	18.643593	4.0805536	0.54637481	2078-09-22 00:00:00
182.74385	11.359094	8.4969102	5.8365276	0.20548812	2078-09-23 00:00:00
177.47346	9.4505249	7.507396	6.0115386	0.28041684	2078-09-24 00:00:00
172.98692	9.2165771	7.688985	4.6081731	0.31499779	2078-09-25 00:00:00
168.27653	8.8095337	7.3441018	2.9546956	0.35552826	2078-09-26 00:00:00
80.688273	8.25625	7.0602207	1.9075347	0.92479324	2078-09-27 00:00:00
1.4652001	10.942194	11.382366	3.6161828	1	2078-09-28 00:00:00
116.72342	11.963556	11.65686	4.9480698	0.7082182	2078-09-29 00:00:00
160.28416	9.0135742	8.4997202	3.8663605	0.3523569	2078-09-30 00:00:00
64.045269	12.328851	11.351298	4.9392788	0.97860704	2078-10-01 00:00:00
12.875463	15.754633	15.865763	5.482245	1	2078-10-02 00:00:00
10.593485	15.975153	17.366785	2.021263	1	2078-10-03 00:00:00
11.455001	16.753961	17.13728	7.1225004	1	2078-10-04 00:00:00
158.1657	8.9471375	7.4756878	5.7400976	0.26302938	2078-10-05 00:00:00
42.820797	8.0459534	6.5107244	2.3809738	1	2078-10-06 00:00:00
146.84265	9.1887756	8.5478129	3.2382304	0.36450361	2078-10-07 00:00:00
118.04474	9.1444641	7.7157517	2.5841857	0.63269403	2078-10-08 00:00:00
18.689731	9.5187927	9.2588169	3.6652527	1	2078-10-09 00:00:00
117.69522	10.406152	10.50859	3.3583149	0.5972645	2078-10-10 00:00:00
124.07336	8.8694397	8.1932057	3.242912	0.54208936	2078-10-11 00:00:00
139.35476	8.538324	7.9397073	3.1895481	0.35369938	2078-10-12 00:00:00
137.75454	8.7470337	8.0698538	2.3481513	0.35010781	2078-10-13 00:00:00
19.460118	10.789148	10.98665	3.9550345	1	2078-10-14 00:00:00
123.85161	12.781793	12.137146	4.3094901	0.44896592	2078-10-15 00:00:00
118.07136	8.6001221	6.8646843	2.5027715	0.53517866	2078-10-16 00:00:00
58.263901	9.4197021	8.7445908	3.3743062	0.95161757	2078-10-17 00:00:00
59.611355	11.335352	11.42787	5.1813135	0.93384893	2078-10-18 00:00:00
108.29217	4.3375183	4.5685324	3.1002532	0.6014721	2078-10-19 00:00:00
33.497001	7.9353882	8.7306383	3.9108868	1	2078-10-20 00:00:00
98.023592	9.8237549	9.8617338	3.8589409	0.6410863	2078-10-21 00:00:00
131.44249	3.6084229	4.7120814	3.6142004	0.23219732	2078-10-22 00:00:00
102.89754	2.633844	3.8668576	1.8734005	0.58816045	2078-10-23 00:00:00
71.223162	4.0899902	4.8028126	2.6300232	0.83563158	2078-10-24 00:00:00
24.721353	7.409845	8.7229379	4.6950049	1	2078-10-25 00:00:00
13.899651	13.961542	15.192849	6.1371118	1	2078-10-26 00:00:00
112.30092	10.267908	9.1310324	5.8377552	0.35910049	2078-10-27 00:00:00
114.70157	5.2256104	5.9106483	4.8238396	0.33045525	2078-10-28 00:00:00
113.08895	5.7092834	6.0773702	4.0937995	0.3327449	2078-10-29 00:00:00
61.355563	4.1628052	5.7038541	2.5028419	0.86960626	2078-10-30 00:00:00
28.445092	12.926782	13.786452	6.1372218	1	2078-10-31 00:00:00
111.74228	7.695459	6.9318491	4.9485543	0.26057067	2078-11-01 00:00:00
104.76625	2.4186035	4.2404188	3.861548	0.40750581	2078-11-02 00:00:00
107.33692	-0.90094604	3.6961513	5.4595919	0.34682286	2078-11-03 00:00:00
104.76545	-0.41260376	3.4884545	3.9904389	0.37338166	2078-11-04 00:00:00
17.005653	2.7981201	5.117596	3.2194035	1	2078-11-05 00:00:00
33.676612	8.6180969	10.663716	1.8089923	1	2078-11-06 00:00:00
93.748316	4.5287109	6.9983006	3.6290222	0.46006305	2078-11-07 00:00:00
89.088146	-0.38397827	4.1121989	3.380683	0.534333	2078-11-08 00:00:00
49.874508	2.8259216	5.3173541	2.4707864	0.90730746	2078-11-09 00:00:00
29.999792	6.1419922	8.1710792	4.516499	1	2078-11-10 00:00:00
81.165092	4.5480896	6.4568574	3.1874063	0.58138767	2078-11-11 00:00:00
86.582718	1.9995361	4.6832395	5.1117074	0.50742517	2078-11-12 00:00:00
87.572998	-4.6527771	3.0860393	5.0810592	0.49158021	2078-11-13 00:00:00
93.733894	-3.0399841	3.2451156	3.5308146	0.36492203	2078-11-14 00:00:00
91.545312	-3.0832886	3.7682298	3.8117093	0.38171656	2078-11-15 00:00:00
80.542638	-2.7649597	3.8621351	2.5320641	0.54658651	2078-11-16 00:00:00
55.300378	1.3969971	5.5967828	3.6578304	0.81746941	2078-11-17 00:00:00
70.567593	4.4604431	7.0760566	3.4054097	0.63682142	2078-11-18 00:00:00
64.21106	2.3866516	5.3508869	3.0113568	0.71272318	2078-11-19 00:00:00
32.323436	-1.0544495	3.9993676	3.934653	1	2078-11-20 00:00:00
7.2638422	0.03661499	5.6433488	7.6724825	1	2078-11-21 00:00:00
30.618029	-1.9153198	4.7557888	5.1587345	1	2078-11-22 00:00:00
48.990804	-4.0243591	3.8906331	4.6245901	0.85311176	2078-11-23 00:00:00
40.692804	-2.2883057	3.9416189	2.2374275	0.92654128	2078-11-24 00:00:00
74.916899	-3.1501526	3.5234494	4.2328854	0.52776094	2078-11-25 00:00:00
54.409968	-2.3725342	4.2591522	4.6835848	0.78140827	2078-11-26 00:00:00
49.932684	-1.1564087	4.6096989	3.1818372	0.82311302	2078-11-27 00:00:00
58.022903	0.6166626	5.2117423	4.4359023	0.72496521	2078-11-28 00:00:00
51.586861	0.68227539	5.1306051	3.0278244	0.79437587	2078-11-29 00:00:00
62.752571	-0.31983032	5.1051004	1.8271917	0.65275734	2078-11-30 00:00:00
56.063961	2.5672852	6.6279793	3.2049659	0.72612823	2078-12-01 00:00:00
6.7282311	0.9984375	5.8057419	4.1755588	1	2078-12-02 00:00:00
11.321891	8.5121399	11.027574	3.0873068	1	2078-12-03 00:00:00
81.96307	-2.0200867	3.2755721	5.7123422	0.24924686	2078-12-04 00:00:00
79.207708	-8.8296265	2.6896288	5.8012919	0.32964816	2078-12-05 00:00:00
79.728788	-9.0568298	2.5002129	3.8774333	0.30456013	2078-12-06 00:00:00
71.732346	-8.0939087	2.6709301	4.1109448	0.47852086	2078-12-07 00:00:00
50.73174	-7.0832275	3.0755959	3.0298026	0.77776579	2078-12-08 00:00:00
39.842707	-4.3586487	4.0529662	3.4508223	0.89266054	2078-12-09 00:00:00
19.626534	-0.33527222	5.5546678	3.640247	1	2078-12-10 00:00:00
23.62423	2.7770935	6.9743871	2.2191749	1	2078-12-11 00:00:00
12.016948	3.1834656	7.2489383	2.1831196	1	2078-12-12 00:00:00
68.8866	1.8314758	5.8523507	3.5447694	0.47017208	2078-12-13 00:00:00
47.545426	-3.3356995	3.4683124	3.81051	0.80063874	2078-12-14 00:00:00
39.102881	-3.5459351	3.8667968	1.9606728	0.89251942	2078-12-15 00:00:00
30.572396	1.8543335	6.1568703	3.3890233	0.9738702	2078-12-16 00:00:00
38.050474	6.5456787	8.8820301	3.9288149	0.88887896	2078-12-17 00:00:00
21.213899	5.7178284	7.9427141	3.0731326	1	2078-12-18 00:00:00
78.616436	-1.4596008	3.4463508	3.8398729	0.20803694	2078-12-19 00:00:00
79.388108	-6.6092896	2.1307866	4.6601981	0.20557484	2078-12-20 00:00:00
80.307814	-6.79328	2.1841098	4.0513086	0.15665939	2078-12-21 00:00:00
45.486403	-6.1086792	3.0133941	2.75981	0.82238767	2078-12-22 00:00:00
9.5173643	0.62874756	5.4954429	4.6830007	1	2078-12-23 00:00:00
65.569159	0.27718506	4.9286786	3.9362193	0.53143706	2078-12-24 00:00:00
66.342789	-4.1119141	2.7682547	3.5354423	0.53713651	2078-12-25 00:00:00
42.969571	-5.4238037	2.7399427	2.0644505	0.85490185	2078-12-26 00:00:00
21.202329	-5.8118042	3.0795584	2.952975	1	2078-12-27 00:00:00
56.454564	-7.6858276	2.8922329	3.7214396	0.6944866	2078-12-28 00:00:00
64.305963	-7.8997559	2.3747134	2.8211232	0.58655672	2078-12-29 00:00:00
35.956394	-6.1601013	2.8296228	2.2291017	0.93328581	2078-12-30 00:00:00
35.139928	-3.4858154	3.6999414	3.3334559	0.94075801	2078-12-31 00:00:00
7.0307965	0.89257202	5.5381812	5.2042242	1	2079-01-01 00:00:00
52.997916	5.8174072	6.5494333	6.1549368	0.7375915	2079-01-02 00:00:00
82.707041	-8.2918762	2.15715	6.2886013	0.19988597	2079-01-03 00:00:00
56.561551	-6.9074768	2.5270452	3.0369767	0.71891045	2079-01-04 00:00:00
40.238818	-3.4073242	3.5647979	2.3939101	0.90047676	2079-01-05 00:00:00
68.319071	-5.8724426	2.6314316	2.7310945	0.56484314	2079-01-06 00:00:00
55.86424	-6.5523743	2.6040072	0.75418524	0.74049268	2079-01-07 00:00:00
33.924887	-2.4009766	4.0972068	2.4556124	0.9671159	2079-01-08 00:00:00
13.038714	0.78493652	5.2748193	5.2201935	1	2079-01-09 00:00:00
41.418581	-3.4918884	3.4115943	4.8408106	0.90367269	2079-01-10 00:00:00
62.378661	-5.7130798	2.6084027	3.3384051	0.68272844	2079-01-11 00:00:00
41.532401	-2.3315186	3.7508775	3.8465781	0.90821882	2079-01-12 00:00:00
25.194503	0.61449585	4.9083412	3.5736579	1	2079-01-13 00:00:00
77.500615	-4.2532715	2.9680096	3.5845339	0.4869716	2079-01-14 00:00:00
85.056242	-7.0235046	2.1392834	1.6648495	0.36286167	2079-01-15 00:00:00
34.570176	-6.3451599	2.5668023	2.8118134	0.98505591	2079-01-16 00:00:00
12.265013	-2.3927063	4.3911691	5.8519535	1	2079-01-17 00:00:00
21.4006	3.9150635	7.4516617	3.466824	1	2079-01-18 00:00:00
90.125261	0.50829468	4.4272929	3.6496396	0.28753031	2079-01-19 00:00:00
71.582142	-7.5911011	2.2275676	3.4427011	0.6411989	2079-01-20 00:00:00
13.77282	-4.2600159	3.6037163	3.4979947	1	2079-01-21 00:00:00
68.149553	-9.5686401	2.7750182	5.8136199	0.69550924	2079-01-22 00:00:00
79.53906	-15.598151	1.8127975	6.7300409	0.5737156	2079-01-23 00:00:00
76.310288	-11.574072	2.2984866	3.9980711	0.62208763	2079-01-24 00:00:00
46.074654	-3.4550232	3.7464446	4.2677469	0.91878969	2079-01-25 00:00:00
67.894429	-3.0406555	3.624602	3.3003791	0.7264883	2079-01-26 00:00:00
80.471267	-4.3750061	2.9842115	2.9852027	0.59947431	2079-01-27 00:00:00
48.523855	-0.38617554	4.4208844	5.7570315	0.91048185	2079-01-28 00:00:00
77.267459	-3.1084045	3.0363005	5.109804	0.65731873	2079-01-29 00:00:00
89.963857	-10.049841	1.7674128	2.9533474	0.5263506	2079-01-30 00:00:00
102.8988	-13.111884	1.8115174	4.1563941	0.33503431	2079-01-31 00:00:00
102.25615	-12.051428	1.9323079	2.7827666	0.36986029	2079-02-01 00:00:00
57.312609	-2.5748657	3.8155535	5.3049057	0.86733756	2079-02-02 00:00:00
89.215215	-2.9076294	3.3991057	3.0976425	0.57679489	2079-02-03 00:00:00
62.444806	-6.7518372	2.3598421	2.2892977	0.8429232	2079-02-04 00:00:00
68.668923	-6.5220093	2.9270111	2.5568828	0.79719961	2079-02-05 00:00:00
116.5613	-8.8171143	2.069116	1.811028	0.18240507	2079-02-06 00:00:00
84.630977	-8.1199402	1.9485461	1.2831998	0.67808193	2079-02-07 00:00:00
50.599732	-4.755957	2.9414527	1.7647984	0.94711904	2079-02-08 00:00:00
126.5372	-8.1915649	2.2421022	5.037754	0.74826017	2079-02-09 00:00:00
100.10766	-6.4632629	2.7335781	4.5565555	0.54940129	2079-02-10 00:00:00
88.768328	-2.2728943	3.3801143	3.1736393	0.67129366	2079-02-11 00:00:00
107.38775	-2.8291992	3.1218749	3.3834326	0.49052504	2079-02-12 00:00:00
124.40063	-6.8819641	2.2972867	3.7885583	0.24762132	2079-02-13 00:00:00
120.31114	-6.976355	2.3910959	2.6032274	0.35524337	2079-02-14 00:00:00
72.59993	2.2308289	4.9910425	4.54286	0.82607981	2079-02-15 00:00:00
47.745476	7.7525879	8.8601526	6.5915501	0.9844764	2079-02-16 00:00:00
66.271986	10.233514	9.9400383	9.7547797	0.86767116	2079-02-17 00:00:00
120.28722	4.7524353	5.3666405	6.3776333	0.43970225	2079-02-18 00:00:00
139.3919	-6.5746216	1.9789957	4.2995005	0.18075236	2079-02-19 00:00:00
143.47252	-3.8144592	2.2351387	4.7303503	0.073833547	2079-02-20 00:00:00
146.38289	-5.3367371	2.1232628	4.0228993	0.49752967	2079-02-21 00:00:00
66.122333	-6.400946	2.391893	2.3913879	0.92122579	2079-02-22 00:00:00
123.29548	0.2340332	4.8482481	2.9240372	0.49897209	2079-02-23 00:00:00
112.88728	-1.0416321	3.9698751	1.5094691	0.61598861	2079-02-24 00:00:00
75.970369	-0.029486084	4.3890681	2.3028285	0.8754929	2079-02-25 00:00:00
22.765618	6.6614014	8.3553324	6.3248977	1	2079-02-26 00:00:00
114.42898	0.55489502	3.7394479	4.5271366	0.64001105	2079-02-27 00:00:00
153.42072	-6.0270752	2.2723465	4.4222972	0.24071289	2079-02-28 00:00:00
46.930267	-5.6194519	2.5444851	2.8809697	1	2079-03-01 00:00:00
114.31647	0.797052	5.1097883	3.9559847	0.665717	2079-03-02 00:00:00
74.833148	5.0472351	7.1728968	5.6236944	0.90640769	2079-03-03 00:00:00
26.066646	2.9274536	6.0362672	2.5887171	1	2079-03-04 00:00:00
104.68588	1.7035461	5.5223203	2.8603128	0.75444319	2079-03-05 00:00:00
148.17081	-6.6086792	2.5183539	4.7283623	0.4557882	2079-03-06 00:00:00
148.07905	-6.6531738	2.3802205	4.2223867	0.47478362	2079-03-07 00:00:00
87.632309	-8.4740967	2.0627588	3.1929438	0.87867718	2079-03-08 00:00:00
172.52303	-6.8924011	2.1642186	2.112691	0.21461528	2079-03-09 00:00:00
174.09882	-6.1126465	2.4078688	3.7275437	0.21729719	2079-03-10 00:00:00
143.42821	-4.2231201	2.7728119	3.0393695	0.56650576	2079-03-11 00:00:00
140.9971	-4.1130127	2.7868653	3.0377014	0.59564417	2079-03-12 00:00:00
171.76616	2.6209961	4.6358	3.7876942	0.31006926	2079-03-13 00:00:00
124.23639	5.3630615	5.9227549	2.764185	0.7062302	2079-03-14 00:00:00
53.390718	6.2304626	8.1984952	2.2207947	1	2079-03-15 00:00:00
156.98912	7.252771	8.4412573	1.7204527	0.48385615	2079-03-16 00:00:00
114.76306	6.6206299	8.8564772	3.3440505	0.76988754	2079-03-17 00:00:00
167.45136	9.0484558	8.4732498	5.2521485	0.41925727	2079-03-18 00:00:00
119.12665	4.2178284	3.8662209	3.1917665	0.77723991	2079-03-19 00:00:00
147.56833	3.8402039	6.1991643	6.7878121	0.61385173	2079-03-20 00:00:00
197.31655	-5.0026001	2.9046597	8.4713605	0.17359672	2079-03-21 00:00:00
182.12273	-3.0794434	2.7255771	5.684179	0.40161534	2079-03-22 00:00:00
171.07928	-0.55307617	3.0297342	2.7072657	0.50469443	2079-03-23 00:00:00
19.54755	4.4709717	7.4215942	5.2525325	1	2079-03-24 00:00:00
125.12581	5.9348389	7.5048165	2.3597885	0.76987721	2079-03-25 00:00:00
127.3492	1.1752869	3.9343537	3.7217785	0.77715683	2079-03-26 00:00:00
146.76328	1.0046631	4.6027039	4.0211618	0.68331866	2079-03-27 00:00:00
155.07661	1.0769592	4.110534	2.2823138	0.64759564	2079-03-28 00:00:00
14.831192	3.2018372	6.3509186	7.0005812	1	2079-03-29 00:00:00
48.994206	2.9262634	6.574528	4.9040976	1	2079-03-30 00:00:00
126.77419	1.4174438	5.3286223	3.6617146	0.8076056	2079-03-31 00:00:00
39.2219	2.1323181	5.8444261	4.5373748	1	2079-04-01 00:00:00
127.55234	10.198206	10.981885	5.5359934	0.79643848	2079-04-02 00:00:00
184.63629	6.3624207	5.6484772	4.4727197	0.52791837	2079-04-03 00:00:00
56.028284	2.982019	4.8456417	2.2100756	1	2079-04-04 00:00:00
219.19658	0.3336731	4.0394171	5.0671357	0.28692067	2079-04-05 00:00:00
221.9342	0.01104126	3.3708442	4.2771342	0.28697156	2079-04-06 00:00:00
222.7232	0.95961914	3.295472	2.9106321	0.29991779	2079-04-07 00:00:00
223.82386	1.7593018	3.6397878	2.665141	0.30281745	2079-04-08 00:00:00
222.34393	3.3479248	3.9561313	1.1620109	0.33184516	2079-04-09 00:00:00
230.20892	1.9356628	3.7360419	2.8922826	0.27033731	2079-04-10 00:00:00
102.84277	2.8730408	4.7398341	3.7345643	0.94079165	2079-04-11 00:00:00
