762794	4.6566348	1	17.639368	82.617508	967.89477	2.803839	0.00014546228
762795	28.131999	0.45384853	15.283411	76.59568	974.84219	2.1338642	1.5337811e-05
762796	28.323936	0.44552192	18.882562	60.10886	980.60516	1.5706941	0
762797	23.306229	0.65762374	20.97262	55.265251	976.45219	2.7217982	0
762798	27.138393	0.47929859	20.72381	68.783569	974.95461	2.4015696	5.498491e-05
762799	12.652814	0.96374916	21.501154	64.861588	975.33094	1.5243877	6.7800211e-05
762800	4.2558579	1	19.499445	95.670502	964.36234	1.8026444	0.00028046005
762801	26.799715	0.50187812	18.75863	73.185654	970.74125	1.6389055	0
762802	27.78348	0.46849889	18.443994	64.168869	975.29078	1.569904	0
762803	26.97468	0.50378874	19.146051	63.76532	979.14648	1.674984	0
762804	26.960961	0.49124672	21.776117	61.304398	978.54758	2.3153372	0
762805	25.037234	0.57792538	21.657648	61.185169	975.1607	2.2334435	0
762806	25.731229	0.53913868	22.609674	62.829754	971.42469	1.4022233	0
762807	26.690821	0.5055728	21.49563	59.914761	974.47383	1.8605313	5.5121322e-06
762808	25.440357	0.56169124	22.803674	54.789734	976.72867	2.3866839	0
762809	23.928845	0.60228062	24.935968	60.925514	972.47062	3.1732039	0
762810	27.25728	0.48560465	22.438531	50.331379	974.90586	1.9342155	0
762811	14.543662	0.90222151	22.373834	79.22126	970.37109	2.8853614	0.00018115342
762812	24.173635	0.57460156	22.136407	81.90448	963.85547	3.1939857	6.4218242e-05
762813	25.491747	0.54586303	20.341394	68.569855	969.15188	2.4998219	0
762814	21.050322	0.71697467	21.338617	63.364803	969.43812	2.10956	1.7078894e-05
762815	25.559355	0.53321625	21.999994	65.682793	968.78836	1.9067959	1.7158118e-05
762816	24.964203	0.56021833	23.478601	58.72348	971.00414	1.8965459	0
762817	19.684392	0.75983895	22.893915	56.346619	972.56781	1.3916065	1.7112987e-05
762818	23.23952	0.63626751	19.481439	67.040314	972.42609	1.916388	1.8647233e-05
762819	2.313383	1	18.448053	77.530037	965.23164	1.4025244	0.00033992439
762820	25.128135	0.55720457	16.748743	77.244789	964.67188	2.9606199	1.7425295e-05
762821	26.155807	0.50875722	17.936426	70.617477	973.55305	1.4321498	0
762822	25.520893	0.52906986	20.382318	65.1492	975.23453	0.69546133	0
762823	23.689563	0.60568788	22.467798	57.648243	974.57734	0.96117663	1.7238917e-05
762824	18.02679	0.79493687	23.600061	63.170067	974.88219	1.8579646	1.9894002e-05
762825	24.273609	0.5581946	25.459344	57.947914	973.76172	3.1240678	0
762826	20.219609	0.71467273	26.482202	56.118916	970.27898	3.5550835	0
762827	24.163882	0.54375765	26.70965	60.302025	970.55867	1.6872751	2.0183856e-05
762828	16.488648	0.82503785	24.362512	74.66597	970.62297	1.0607599	0.00013131845
762829	23.584745	0.57637789	19.590967	82.856865	974.43164	2.7467897	5.2241667e-05
762830	24.178044	0.55693917	20.696161	69.538643	977.58484	1.5684263	0
762831	23.816953	0.55741743	21.445398	74.902809	975.72555	3.2251582	1.7399012e-05
762832	22.128499	0.60772866	25.004846	73.292564	970.71648	3.1942205	7.8768091e-05
762833	14.299838	0.87757656	24.085199	85.989548	969.68805	1.3501137	0.00021465162
762834	24.784542	0.48248054	22.956598	76.066902	970.54133	1.8517309	1.7700744e-05
762835	26.524502	0.4376947	19.410486	60.251518	972.70461	2.5763328	0
762836	26.253057	0.45511317	18.800623	58.205376	975.7318	1.3103452	0
762837	11.310373	0.97662451	19.982294	66.620415	976.57125	2.4240086	0.00011280317
762838	18.647592	0.73989026	20.144373	85.282433	968.13	3.8372543	7.4329517e-05
762839	24.649922	0.48872375	18.995294	81.102325	971.97016	1.2531214	0
762840	25.096471	0.46440176	19.281458	69.305382	973.86086	1.810879	0
762841	18.236202	0.76388454	18.063501	65.151138	978.96781	2.2383683	0
762842	18.763236	0.73868822	18.117365	70.746361	982.03289	2.302772	5.5964365e-06
762843	13.365372	0.89723059	20.263452	87.904587	978.08625	2.2301614	1.0193025e-05
762844	23.296204	0.47709675	24.598749	80.463577	973.48609	2.2218993	1.3607661e-05
762845	22.372957	0.5314203	26.130823	69.649788	972.67781	2.7703733	1.5294261e-05
762846	23.945195	0.47356861	22.523218	67.318542	974.93914	2.0402381	1.3146547e-05
762847	24.331788	0.48880637	19.548853	54.117886	976.82516	1.8143306	0
762848	24.082194	0.49079801	19.651514	57.1213	977.54867	0.92445856	0
762849	6.7123958	1	20.530084	60.649235	974.25867	2.0696616	0
762850	18.539186	0.70997765	20.016595	76.131897	967.63883	3.0062759	4.4835564e-05
762851	24.215704	0.4745654	14.938074	67.433281	974.4557	3.4374099	0
762852	20.933883	0.62990518	16.235712	62.428158	976.63781	1.955685	0
762853	4.8424184	1	16.855951	83.072792	971.99156	1.3448472	4.2269912e-05
762854	22.765849	0.48432846	19.166162	84.328644	972.45648	1.0982933	5.947179e-06
762855	19.390629	0.65014407	21.851068	70.723122	971.82406	0.93347549	6.8858403e-06
762856	23.151622	0.45239147	20.854791	71.624779	971.25625	1.4936492	1.8852976e-05
762857	23.6832	0.44438963	18.799677	61.072189	974.53156	1.1932889	0
762858	14.660212	0.83669779	20.816614	56.77599	973.08891	1.629858	0
762859	16.476807	0.75746688	21.704614	66.352509	970.80336	1.7004302	1.5649841e-05
762860	21.234738	0.51253585	22.893091	74.942924	968.83516	2.0291588	4.3812146e-05
762861	18.8526	0.62407899	22.843683	80.515205	967.8068	1.9897312	9.0642199e-05
762862	24.173659	0.34457734	17.505823	70.680603	973.95547	2.106288	1.2727617e-05
762863	12.594734	0.89024217	17.928522	70.322342	975.59211	2.5555317	0
762864	20.091424	0.54257662	23.898248	72.672859	972.62039	3.073781	9.7978182e-06
762865	21.936184	0.41632572	24.517023	68.7649	971.63359	3.9254179	5.5990736e-06
762866	11.767329	0.89104636	22.301019	85.1698	967.47453	3.109462	0.00028065007
762867	2.2195793	1	15.804407	94.794197	968.03883	2.7543027	9.7899756e-05
762868	2.4188951	1	11.25451	95.688164	971.01742	2.8829806	8.3449908e-05
762869	5.1819523	1	12.281549	92.834122	971.82492	2.4171028	2.0560647e-05
762870	23.14209	0.3254613	14.718835	78.431015	973.81148	1.6551703	0
762871	21.120974	0.46201165	18.323755	67.20742	970.95352	1.9553418	0
762872	21.322157	0.44580432	16.244043	70.127472	968.57758	2.6425061	3.8526905e-06
762873	22.557261	0.35628594	14.665796	63.98893	971.54914	2.6436036	0
762874	21.85594	0.36561071	20.615961	58.055557	965.47852	3.4391775	0
762875	11.256978	0.88882506	21.152124	75.002533	963.78117	2.4126878	1.6369571e-05
762876	21.54232	0.32667399	20.526605	70.927269	969.25672	1.7501817	8.7010458e-06
762877	16.259484	0.66548526	20.755334	73.659645	966.75672	3.5828111	8.131974e-05
762878	19.040391	0.54660158	13.771356	63.8083	976.17648	3.3990152	0
762879	5.0349611	1	12.383722	69.191681	977.62234	1.2725192	2.5400266e-05
762880	1.8048281	1	13.032465	97.517998	967.28805	2.48153	0.0003243589
762881	5.3862732	1	10.767389	90.853577	969.23328	3.8344848	5.0408871e-06
762882	3.4618426	1	9.7487122	90.150414	971.89883	3.2943454	8.0858772e-05
762883	20.085872	0.39147696	10.061975	83.014565	974.76922	2.6595039	0
762884	12.204687	0.82737524	11.152032	84.994476	978.6918	2.3382573	1.2026251e-05
762885	3.3341964	1	12.344171	93.9132	971.73141	3.161694	2.8719118e-05
762886	17.663764	0.5031925	15.757776	84.667503	964.38508	1.7375079	2.0989912e-05
762887	9.6008506	0.91886913	14.345361	75.231125	966.52461	1.410252	1.4268153e-05
762888	2.6652248	1	13.070978	92.741249	963.75719	2.3228867	9.6481584e-05
762889	17.511976	0.48170803	14.814478	86.447617	968.12883	2.0141723	1.4721432e-05
762890	18.783673	0.36625365	15.167566	76.545288	974.59234	2.4768746	8.3048808e-06
762891	16.971578	0.49697267	18.054407	70.617592	972.63188	2.4211888	0
762892	7.3205022	0.98259669	18.705103	83.165215	966.30984	2.8235049	0.00012495041
762893	14.953344	0.6058052	16.260065	87.912613	963.55219	2.068491	0.00012024699
762894	16.936106	0.47303898	14.149225	78.818611	969.83805	1.6499507	1.3656463e-05
762895	18.176734	0.34933111	13.314172	75.479401	978.68273	1.8231889	0
762896	16.086023	0.51762897	15.233514	69.704239	978.05727	2.7071054	0
762897	6.0629054	1	14.046259	79.138969	976.36867	2.2920377	6.6343459e-06
762898	15.475035	0.5689552	7.0459534	70.948448	981.01008	3.008646	0
762899	17.624798	0.39125402	5.6317993	60.159313	983.12437	2.8895683	0
762900	17.791657	0.34438513	7.5670715	59.397724	983.03422	1.3765225	0
762901	15.666539	0.510855	11.533136	58.665455	976.40094	1.9243169	0
762902	14.815804	0.55027565	14.277063	61.08997	970.22203	2.4594929	0
762903	16.314928	0.41082181	12.319727	63.407352	973.38414	2.8075631	0
762904	16.843363	0.35947199	8.2557312	59.371101	983.7443	1.8388507	0
762905	7.4708993	0.95049255	9.1390015	61.990475	982.63781	2.1034002	0
762906	2.3272606	1	11.708368	95.255608	962.80516	2.4826696	0.00013480448
762907	11.600692	0.69603437	14.585168	88.635513	954.49523	2.7164891	8.2860133e-05
762908	15.535465	0.384089	11.992212	71.205605	961.15289	4.3142066	0
762909	8.3708108	0.88617769	10.314264	69.491211	970.91688	2.1098874	0
762910	15.599267	0.3589498	7.7574097	69.614418	971.04648	2.3221066	0
762911	10.085204	0.79224144	4.5708862	60.963779	974.70367	2.1278896	0
762912	15.530565	0.34549219	4.0023438	61.91037	980.59937	1.473693	0
762913	14.528384	0.43700281	6.1166016	57.625168	983.63977	1.0619709	0
762914	9.5781109	0.79374918	7.9920898	65.825554	980.10422	2.0925424	9.2167556e-06
762915	14.079348	0.41772466	9.189447	73.055756	975.75547	1.2848411	1.6405924e-05
762916	6.0181708	0.97228533	8.0472656	85.742447	972.9782	2.1647861	0.00010173208
762917	1.853112	1	9.7375732	98.361351	958.135	2.3052492	0.00034552766
762918	10.035504	0.73319158	3.309198	88.119354	961.63305	3.4793215	1.2678538e-05
762919	12.775278	0.51370117	1.480188	71.355598	976.01992	1.8734918	0
762920	5.4178809	0.99365633	4.2836853	71.977898	985.59734	1.6218011	0
762921	5.3239303	0.99201217	7.1120544	76.938126	981.79562	2.289083	0
762922	11.155465	0.59697454	9.1640869	73.8573	973.52969	2.3263402	8.6783739e-06
762923	10.249908	0.65839973	5.6830994	68.548248	977.70805	2.3503656	0
762924	2.856748	1	8.9739014	77.751945	979.23766	1.9813769	1.3705218e-05
762925	12.546149	0.34635879	12.582117	70.564575	978.78828	2.3419952	0
762926	12.599139	0.32036781	13.745752	60.949471	976.66688	2.562588	0
762927	9.3314947	0.67409679	13.860223	68.153671	974.17305	2.2490468	0
762928	5.7991794	0.92462933	12.913324	75.189682	972.02031	1.8907732	0
762929	8.3420778	0.75565901	7.361322	62.712296	974.92812	2.5236175	0
762930	12.217213	0.34860523	3.0651489	59.03553	982.98344	2.2386339	0
762931	10.156509	0.58370859	5.1233154	59.415417	981.94562	2.0242047	0
762932	10.285496	0.5425673	6.8383118	74.519478	973.42508	3.8028796	6.9633621e-05
762933	9.3813748	0.63967656	2.9269043	61.601158	981.56414	1.9753542	0
762934	4.8255424	0.97167584	4.3972107	76.220421	977.85109	2.0809295	0
762935	1.3256545	1	9.5446716	94.792839	971.14273	3.0070992	0.00032356524
762936	2.7124455	1	15.056848	96.311317	972.44336	2.7377832	4.5049273e-05
762937	1.2426055	1	16.941675	94.920547	963.08648	4.3182206	0.00047302485
762938	11.126399	0.32893966	4.3657471	66.367989	971.58531	3.1703885	0
762939	10.630115	0.38948919	3.8168884	74.663208	987.03461	2.0798378	0
762940	7.4748999	0.73251131	7.6471802	80.873978	991.5918	2.7270808	0
762941	3.8885214	1	11.1448	81.180832	988.28914	2.2684169	0
762942	4.4916751	0.94966764	14.018732	86.354851	982.84664	2.8009293	1.7101616e-05
762943	2.3493195	1	15.752161	87.541222	980.63797	2.564733	0
762944	4.3472515	0.94812113	15.557245	91.832458	980.98211	1.9293795	0
762945	5.7378988	0.83122235	14.71792	89.475075	979.63539	1.7491307	0
762946	3.8354986	0.98246454	13.981256	94.377777	975.93406	1.4566481	2.0232985e-05
762947	6.2219424	0.79721109	8.461908	75.210449	975.00203	2.7411475	0
762948	3.266793	1	2.2230469	68.206238	979.11391	1.7080691	1.8657522e-05
762949	8.7127754	0.52083202	0.066033936	85.195641	980.14711	1.4642165	0
762950	5.5581524	0.85094009	0.96444092	72.386894	981.01133	0.97125763	0
762951	5.4990164	0.84539776	3.362207	84.793808	983.1118	1.1480309	1.4594938e-05
762952	3.155978	1	7.8354736	84.478218	982.27289	2.4269724	0
762953	2.27726	1	14.055688	90.703812	972.67977	4.3630967	0.00012718797
762954	3.7002261	0.98136026	7.4383179	75.509674	972.14547	3.4847271	7.6483026e-05
762955	6.7971056	0.70625685	-1.3185486	67.548172	980.05234	1.3582455	0
762956	5.418814	0.83450819	-0.29996338	79.318123	977.78781	1.3787135	0
762957	8.5926083	0.44784799	-0.84174194	64.191025	984.01961	1.8636869	0
762958	4.4341304	0.91312614	1.1531311	82.325485	988.5932	1.682696	0
762959	2.9968744	1	7.5483643	85.812752	983.51867	3.0888057	0
762960	3.3620877	0.98864801	11.058435	80.593231	969.71102	4.6709967	0.00011761234
762961	7.9013878	0.51517331	-1.0118164	67.74855	979.82398	3.1253154	0
762962	8.4791641	0.41019679	-3.3312134	66.375443	984.1582	1.6030692	0
762963	2.1545573	1	0.15786133	79.546188	981.20234	2.7781415	0.00014332205
762964	3.970383	0.92585008	9.6618896	86.000565	961.2082	3.8555269	0.00031284033
762965	2.5333615	1	4.0768677	75.897995	965.73219	2.9139109	0
762966	2.0420672	1	3.323053	76.915909	972.35281	1.6374401	4.3443411e-05
762967	1.5667137	1	6.4754578	91.912758	969.24094	1.7746488	0.00011150118
762968	6.5089795	0.64449968	3.9669128	90.187424	964.18469	2.1772187	5.7651687e-05
762969	6.3440547	0.67825861	-1.7446655	78.66526	968.16672	1.212407	0
762970	2.6238133	1	-0.72629395	84.007858	970.47289	1.9566756	4.4615066e-05
762971	1.4359918	1	-3.3016113	100	963.19977	4.2681231	0.0001051298
762972	7.8360012	0.43553637	-3.0026917	84.294212	964.91727	3.2246206	0
762973	7.1664684	0.54640812	-2.3036865	84.505013	964.13078	2.3041179	4.2153191e-05
762974	7.1469125	0.55491104	-5.5969299	78.966904	972.05781	2.9344108	0
762975	4.9829588	0.82146235	-4.6181702	86.134384	974.70062	0.9836697	3.5323119e-05
762976	3.8183109	0.93329272	-2.4332947	90.781738	976.28812	1.205022	0
762977	0.85917711	1	7.3998047	88.530861	969.29539	3.9186826	0.00031497166
762978	7.6105446	0.44013348	3.5152222	73.127464	973.99031	2.4404457	1.7880151e-05
762979	1.5799186	1	4.6083313	81.950356	973.70586	2.9345796	0.00010057214
762980	1.3501043	1	4.7843262	89.349548	966.80461	3.2766716	0.00031824806
762981	7.235207	0.52629176	-3.8814148	74.888794	979.54937	2.3296776	0
762982	4.7708479	0.83789936	-1.6353516	78.586464	985.54164	2.1003149	0
762983	5.1513014	0.79476457	0.061761475	80.84346	981.39406	2.0552559	0
762984	0.60099933	1	1.8640991	91.639587	968.6632	1.4224761	0.00032714856
762985	4.4369042	0.87384845	-3.0519775	84.586517	961.50422	3.4782643	1.8853852e-05
762986	7.6361267	0.47227182	-7.5551208	70.048409	972.30695	2.7038281	0
762987	5.4413296	0.77179143	-4.3698181	80.76049	975.39414	1.8244067	0
762988	4.2276051	0.89713094	-2.419043	81.827385	981.47477	1.6957594	0
762989	2.1886809	1	-0.76242676	84.983719	983.93906	1.9236524	0
762990	7.2436148	0.5273367	1.0717712	84.562309	986.08133	1.2673783	0
762991	1.7112702	1	2.2778259	85.011665	985.28937	1.3291787	0
762992	1.5847077	1	6.0987183	86.368095	977.83422	2.2903945	2.1008085e-05
762993	8.3572699	0.35350574	-3.3645081	68.489761	978.43383	3.1906445	0
762994	5.2660936	0.80441487	-2.9670166	68.817627	973.25086	2.4347582	0
762995	3.5321412	0.96955773	-1.1912598	75.983643	968.14977	1.7779597	0
762996	4.2900202	0.90113665	0.6553894	77.862434	964.30117	2.7664897	0
762997	8.0492557	0.46071798	-7.0959839	52.306828	973.91539	3.7701948	0
762998	6.0127042	0.74508913	-7.0435242	47.284576	976.33578	2.4623885	0
762999	5.1083361	0.8348255	-1.1634583	64.794762	965.31188	3.0820546	0
763000	6.34271	0.70406795	-1.4249023	78.99778	967.27883	1.7066263	0
763001	8.5501367	0.38596266	-3.4429382	77.962845	969.99094	1.3336964	0
763002	3.722624	0.96781913	-3.3367676	84.239372	975.47312	1.9976583	1.5983598e-05
763003	4.0112963	0.94579038	-4.0987305	91.924774	975.27688	2.3650689	2.0163077e-05
763004	5.0475831	0.86338273	-8.5845093	69.056023	974.95023	2.6807487	0
763005	7.4907683	0.60766189	-5.6705383	61.60144	975.90266	1.802827	0
763006	5.439917	0.83139522	-4.3517212	76.794197	968.0393	2.2682049	6.5209433e-06
763007	8.7901572	0.4293677	-4.9840454	73.651146	965.67453	2.5550635	3.6743497e-06
763008	8.1959278	0.54216449	-7.5535034	68.403656	965.10156	2.5205393	0
763009	7.498254	0.64932619	-12.874121	47.442188	968.54977	3.0127416	0
763010	5.2977711	0.86373338	-5.5048889	72.931488	958.13734	2.7198708	4.7788467e-06
763011	9.2974612	0.39201705	-3.0592712	77.836952	951.17617	2.8244643	1.3467434e-05
763012	6.3658874	0.77975554	-6.4311584	66.928322	955.36609	2.0336161	1.5101923e-05
763013	7.793107	0.64485956	-11.696783	77.968422	956.32141	3.2760711	1.6973358e-05
763014	6.7984022	0.75645447	-14.023993	75.425697	964.1957	3.3655155	5.9208928e-06
763015	6.3826629	0.80183421	-13.656409	60.156162	965.43836	2.1520476	0
763016	7.0305337	0.74455321	-7.7310242	71.329346	956.45281	2.2381248	4.7812196e-06
763017	5.6486063	0.86543167	-3.8724731	83.81176	953.53852	1.7951913	1.9549205e-05
763018	10.58117	0.3032414	-8.5767883	70.359634	965.47727	1.7740241	0
763019	2.0684268	1	-1.6650146	80.469238	961.61672	3.0869555	0.00010945862
763020	6.3322943	0.83069546	-5.5365051	65.318642	965.81602	3.2489624	0
763021	8.9738745	0.59311392	-6.5892395	65.093063	972.70258	1.3149271	1.2676506e-05
763022	10.639765	0.37361929	-4.2387756	73.93457	974.87273	0.77258533	1.1254287e-05
763023	8.2272283	0.68373754	-2.4066223	70.890892	980.47898	2.4361064	8.2271026e-06
763024	11.529794	0.27845227	-11.868628	59.542713	987.90172	3.2218511	0
763025	9.8370861	0.54906573	-9.3084778	68.207146	983.00883	3.2861519	0
763026	11.825721	0.25192318	-5.6908936	65.518951	978.09039	2.5225472	0
763027	2.447182	1	-3.2152161	75.864075	968.27984	1.2560513	4.1761014e-05
763028	8.9318109	0.66792517	-5.0253052	78.423622	962.8382	2.381695	0
763029	9.9080277	0.58873494	-7.5645813	76.537987	966.72297	2.0163081	0
763030	7.6351003	0.79421386	-6.9417786	74.705772	969.4768	2.1132841	2.2329259e-06
763031	10.289464	0.57943671	-10.051398	71.310509	978.41742	2.7063107	0
763032	13.245654	0.13632006	-14.7172	60.276108	989.38172	2.4426816	0
763033	9.6991356	0.65905685	-9.088324	56.945751	987.20414	1.0691254	0
763034	6.5134092	0.89074826	-2.3026184	83.53688	975.12859	1.0537826	1.0398175e-05
763035	10.906368	0.55423194	-2.3153137	81.028702	966.44641	2.5277286	0
763036	12.112081	0.45009616	-6.6204895	66.331429	972.74945	4.0488572	0
763037	12.761869	0.39190356	-9.246405	61.864006	980.61977	2.6841536	0
763038	5.9211218	0.94773251	-5.3423218	76.78743	978.17023	1.5492399	2.4157056e-05
763039	4.0532072	1	-0.81119385	86.856255	976.25406	1.6202338	6.7358042e-06
763040	4.8456315	1	-0.28473511	92.950241	982.66422	0.53234023	0
763041	5.1140146	0.99749825	2.3608337	85.402588	983.41328	1.4552168	2.8488673e-06
763042	1.6674782	1	5.7703186	88.847618	972.02547	2.8340497	0.0003157793
763043	2.6995002	1	8.0184265	94.877892	953.24836	2.6733804	0.00023814644
763044	5.5670869	0.99250565	-2.1669983	87.110283	956.45078	5.0797539	6.0946888e-05
763045	14.839864	0.3009585	-3.0065674	73.233673	966.33203	2.895503	0
763046	7.8412094	0.88400502	-2.3712524	75.523727	967.91437	1.7775755	0
763047	8.48945	0.85286797	-1.3090881	77.614212	967.59812	1.0610286	5.8891105e-06
763048	3.5520395	1	-0.45404663	92.610786	962.75625	4.0088811	0.00012897511
763049	8.5008004	0.86412531	-2.8013672	88.320862	956.9543	5.2058582	8.2688312e-05
763050	14.619809	0.44699805	-3.1957153	76.957008	961.83305	4.0344276	0
763051	14.77729	0.44984027	-2.3860535	72.80719	967.65883	2.6456103	0
763052	7.8395093	0.91375467	-1.5665649	83.737022	967.11312	1.9253465	1.2222459e-05
763053	3.3723939	1	-3.7155518	100	962.22937	3.9107289	0.00022184008
763054	4.0081352	1	-5.8211121	100	954.96164	5.135725	0.00016547572
763055	16.73496	0.31443353	-4.1377625	83.305237	954.03664	4.3550811	4.4215703e-05
763056	16.316544	0.39430721	-4.1503662	74.182053	965.45297	1.8263066	0
763057	12.868073	0.6778479	-2.7357239	70.911942	976.38492	1.0694745	0
763058	14.357159	0.58577657	-1.3537964	78.37326	983.94133	2.0449133	0
763059	18.487872	0.15789604	-3.7273315	76.007874	984.11609	2.0742235	0
763060	13.832216	0.64768474	-4.295813	78.637947	983.22656	2.5019517	0
763061	10.836113	0.81619257	-1.2393555	82.300781	984.02062	1.6441615	0
763062	16.045631	0.51290207	-1.0792908	77.8899	979.3175	1.741454	0
763063	7.7943641	0.96179438	0.048242188	75.599518	975.02242	2.2675154	4.2784293e-05
763064	10.117731	0.85690478	6.0118042	88.285744	965.62086	1.5509596	0.00011491077
763065	17.624319	0.38648583	8.8425842	76.960815	968.71766	1.0482782	4.0569834e-05
763066	15.97521	0.54101697	9.6437622	73.391953	964.25406	2.0788412	3.8919523e-05
763067	14.952514	0.63569331	3.8566833	73.474945	963.83875	3.1580653	1.4205756e-05
763068	19.645773	0.2977404	-2.1297668	58.858803	975.48055	2.7105565	0
763069	17.70824	0.49259921	-1.0887512	60.305889	980.17414	1.9913784	0
763070	2.7615964	1	0.23803101	77.956833	967.80445	4.5824695	0.00026146459
763071	10.391439	0.8805422	6.8559204	75.9058	950.07859	3.6028173	2.0786956e-05
763072	12.050261	0.82516524	-1.4689392	70.141006	965.47594	4.1611199	3.5449459e-06
763073	13.616087	0.7657268	-3.5109924	55.029716	974.00344	3.1428711	0
763074	6.7412151	1	-4.0411743	70.223167	965.05164	4.6149454	3.268967e-05
763075	15.061117	0.70716281	-4.0662903	75.801132	965.08367	3.981221	1.4375247e-05
763076	10.368241	0.91339772	-3.1210083	51.821983	969.12094	3.0065548	0
763077	13.565818	0.79066759	-3.9592957	56.923508	969.56312	2.0981326	4.1460253e-06
763078	15.450696	0.71362073	-3.9871582	51.676933	970.29375	1.6365696	0
763079	16.945916	0.64605241	-3.0121216	54.807423	971.18672	1.3876275	0
763080	11.830034	0.87426822	-1.3672546	42.301632	972.13688	1.6375657	0
763081	16.246156	0.68829291	0.98726807	61.237335	970.81703	1.2570086	1.3025639e-05
763082	21.472537	0.38398729	4.0524231	69.51812	968.45555	0.71316463	3.0980507e-05
763083	13.314154	0.82660708	3.4516846	73.61132	967.18484	1.5929494	1.436936e-05
763084	20.419412	0.49718248	2.2110229	64.058434	966.94492	1.8195781	5.89314e-06
763085	13.610538	0.8259927	3.1081482	67.927277	965.30758	1.9681382	9.8402097e-06
763086	20.179577	0.5297106	3.3287903	65.466797	967.35633	2.0581217	5.0338949e-06
763087	17.835681	0.66219071	4.0318542	58.368435	970.23766	1.2784008	0
763088	14.414285	0.80671784	5.178125	68.188499	970.2725	1.5101743	2.6225202e-05
763089	23.568369	0.33024789	3.9502502	59.607292	976.61328	2.260776	0
763090	23.167883	0.38536056	4.2463623	53.131077	978.95891	3.062206	0
763091	11.621637	0.91910624	4.4416443	58.840546	976.40305	3.3068459	0
763092	19.943238	0.59910508	5.2014709	53.515984	972.55375	3.0220146	0
763093	23.20563	0.42460229	5.850946	46.278202	974.37859	2.8738301	0
763094	24.382553	0.34795662	5.9754272	47.626896	981.10406	1.4010129	0
763095	9.2583461	0.99946086	7.4782654	60.184555	980.45828	3.1814883	5.1827981e-05
763096	2.0924733	1	12.30816	91.07753	967.05523	4.4609179	0.00038493183
763097	19.79797	0.61957064	9.4497925	76.496796	968.20414	2.9693379	1.5798074e-05
763098	21.300719	0.56854093	5.8453613	68.664589	973.07883	1.5331204	0
763099	14.79224	0.83263059	7.9432922	73.965897	974.30047	0.5512113	6.1546365e-05
763100	21.34776	0.56970561	9.4254089	70.130821	978.23633	0.77448833	3.8195176e-06
763101	17.403271	0.74358767	12.053491	62.320637	976.77664	1.0280381	0
763102	12.984867	0.89405961	14.065485	68.207909	968.97148	2.089112	0
763103	23.967009	0.43557987	13.46972	64.923561	965.36539	2.6284125	6.5404665e-06
763104	13.479175	0.89222646	8.9413696	63.18074	973.75117	2.0138478	0
763105	3.0873126	1	10.630212	88.389885	969.1457	2.919888	0.00027203464
763106	13.75889	0.87146697	16.138361	79.860344	967.60156	1.6934456	7.04684e-06
763107	11.1332	0.95214708	17.157068	83.051582	965.21625	2.5463045	3.477433e-06
763108	13.090731	0.89295649	17.20379	85.937424	964.03547	2.3056352	0.0001390757
763109	9.2380197	1	16.130304	90.102394	962.00266	2.185257	0.00010476086
763110	7.7025654	1	14.897882	92.984932	959.61172	1.5312394	5.4808581e-05
763111	18.257876	0.74670375	10.442987	79.901489	961.26797	2.969496	7.5271719e-06
763112	22.860731	0.5732968	10.552454	64.902245	965.00086	1.6800961	1.3476217e-05
763113	21.802224	0.62669022	9.8946472	64.887222	968.32492	2.1379066	1.8966071e-05
763114	27.564242	0.33338869	8.2177368	56.114456	975.33234	2.3117659	0
763115	25.594545	0.46649881	10.077814	51.602985	976.49664	1.7394665	0
763116	4.9807218	1	10.205591	61.491085	973.35766	2.5915308	7.8240744e-05
763117	3.8135427	1	9.1205994	94.52375	967.9675	2.5297711	0.00013100104
763118	18.583136	0.75793142	10.311029	78.719429	968.01711	3.0593007	1.9314239e-05
763119	20.837319	0.6847062	9.4653259	73.507782	968.64625	3.0984893	5.707387e-05
763120	17.339562	0.81165108	7.6718689	69.557587	973.40531	2.9460769	7.2504972e-06
763121	22.285455	0.64119567	8.8298889	66.189423	980.02273	1.6781901	1.2257367e-06
763122	26.947047	0.41845206	11.763879	59.941486	982.08617	1.302543	0
763123	22.269658	0.63968044	13.721704	59.999859	977.56266	2.930438	0
763124	11.8935	0.9578901	16.288538	84.518349	964.49062	4.5709653	0.00015883091
763125	10.849695	0.99327091	13.645715	82.669754	963.70195	2.7068253	7.9998012e-05
763126	26.62514	0.47425905	9.6205688	65.811935	973.94602	2.7517734	0
763127	27.280252	0.4434805	11.558496	58.72057	979.45227	2.5211921	0
763128	10.932937	0.99954263	12.797174	62.460457	981.3168	1.1472422	0
763129	26.612094	0.47311502	13.620813	64.91436	980.79336	1.4538684	0
763130	24.073854	0.59493413	16.488092	53.330215	978.19594	1.9459276	0
763131	8.3391748	1	17.644006	59.712414	974.69828	1.9500719	8.206739e-06
763132	21.174252	0.6760788	21.437402	71.804245	964.99953	3.4496291	1.7707605e-05
763133	14.171046	0.91473166	17.782343	64.091583	968.02859	2.4204521	2.0223808e-06
763134	21.651995	0.69676842	16.1466	55.586815	972.20031	1.9723043	0
763135	26.581824	0.4939574	19.018457	50.077923	974.91711	1.6756353	0
763136	24.423599	0.59176863	21.438348	44.544506	975.69945	2.4374478	0
763137	22.08625	0.67078542	23.830347	48.617146	971.90273	3.1728961	0
