308.91962	27.080713	29.025228	2.5228307	0.62913441	2096-06-22 00:00:00
370.00312	28.928583	27.777805	3.1125773	0.42189915	2096-06-23 00:00:00
324.05244	30.579736	28.341227	3.9212238	0.58560864	2096-06-24 00:00:00
354.94391	31.930048	30.358999	2.8470528	0.46333583	2096-06-25 00:00:00
365.04778	33.85412	24.781906	4.4208981	0.46290853	2096-06-26 00:00:00
378.8324	34.8276	28.253281	2.6296838	0.3722717	2096-06-27 00:00:00
367.2724	36.145135	24.393943	2.9821904	0.45461057	2096-06-28 00:00:00
380.37513	36.105402	22.043861	3.9362725	0.41765069	2096-06-29 00:00:00
335.35642	31.587823	29.229047	3.9832013	0.5381337	2096-06-30 00:00:00
279.36401	30.109979	32.680057	4.7488067	0.69176819	2096-07-01 00:00:00
247.28218	29.369104	32.201986	4.3174518	0.77548553	2096-07-02 00:00:00
217.31539	28.634912	31.717759	3.871061	0.84608681	2096-07-03 00:00:00
161.44063	27.109064	32.304323	4.0260274	0.96160131	2096-07-04 00:00:00
136.71515	27.136285	30.460952	6.6525346	1	2096-07-05 00:00:00
387.53734	26.700952	24.455672	2.7715197	0.34405626	2096-07-06 00:00:00
389.05862	27.291162	21.624626	1.7170083	0.36188595	2096-07-07 00:00:00
332.73911	27.846918	25.35067	1.6971502	0.55604104	2096-07-08 00:00:00
302.08887	27.820245	25.766162	1.2085964	0.64643124	2096-07-09 00:00:00
298.79617	27.504694	28.526315	1.2160835	0.64190758	2096-07-10 00:00:00
299.64642	27.610895	27.594453	0.75845189	0.64170945	2096-07-11 00:00:00
314.08096	28.632043	26.221878	2.558665	0.60260655	2096-07-12 00:00:00
317.19067	29.612207	26.584482	4.3837662	0.58862502	2096-07-13 00:00:00
337.02762	30.304803	27.287679	4.5173736	0.51403002	2096-07-14 00:00:00
363.45626	31.216272	25.546991	4.1312214	0.41593694	2096-07-15 00:00:00
341.03075	31.355463	26.754862	4.0013336	0.49582109	2096-07-16 00:00:00
351.95123	31.490076	28.044609	4.4588864	0.43801712	2096-07-17 00:00:00
355.78704	31.651025	29.313381	4.3501	0.40539482	2096-07-18 00:00:00
315.56733	31.060236	28.589944	4.2247326	0.5661588	2096-07-19 00:00:00
342.42404	31.275323	28.999853	2.6832254	0.45821765	2096-07-20 00:00:00
391.20824	32.286035	25.669923	1.3291182	0.20385964	2096-07-21 00:00:00
376.35897	34.453455	22.67841	3.6301971	0.34006408	2096-07-22 00:00:00
372.06962	35.205164	26.009827	3.5575782	0.32012816	2096-07-23 00:00:00
371.45713	35.087488	28.33167	2.1836027	0.28708698	2096-07-24 00:00:00
366.92644	34.103937	29.093498	2.3492416	0.29932284	2096-07-25 00:00:00
336.39298	32.0487	30.14077	2.1617445	0.44527802	2096-07-26 00:00:00
246.9659	29.809473	32.069564	1.5514247	0.73563887	2096-07-27 00:00:00
145.36067	27.362939	32.792742	2.3132643	0.97317503	2096-07-28 00:00:00
305.77326	27.473291	30.048743	2.032285	0.55399811	2096-07-29 00:00:00
236.61905	27.743372	29.776565	2.8992005	0.76348604	2096-07-30 00:00:00
317.53356	28.932367	30.277384	5.0396728	0.48737409	2096-07-31 00:00:00
326.0079	30.685114	26.151659	6.4271782	0.4750117	2096-08-01 00:00:00
354.1114	29.445734	21.7049	2.2022784	0.37317525	2096-08-02 00:00:00
344.34749	29.205743	21.397607	2.2457605	0.4175106	2096-08-03 00:00:00
249.47441	27.840295	29.362828	2.7508974	0.71003283	2096-08-04 00:00:00
342.6891	26.597589	25.910672	2.7673944	0.36955013	2096-08-05 00:00:00
370.14126	27.035883	22.252695	1.500296	0.21433792	2096-08-06 00:00:00
358.61986	28.424646	24.436571	2.4467115	0.26272541	2096-08-07 00:00:00
329.36364	31.328577	24.958905	4.0043392	0.42269871	2096-08-08 00:00:00
323.63419	32.267664	26.934933	5.0072552	0.42647158	2096-08-09 00:00:00
332.19067	31.09585	24.216066	3.3640446	0.39823262	2096-08-10 00:00:00
358.9021	28.486322	18.102552	2.4835646	0.2950372	2096-08-11 00:00:00
349.82476	30.06109	24.471039	1.6579674	0.2609407	2096-08-12 00:00:00
343.43741	32.393976	21.100768	3.8433536	0.33516212	2096-08-13 00:00:00
326.67155	28.544031	15.651198	4.2012603	0.46147071	2096-08-14 00:00:00
177.19297	26.225153	26.456876	3.4403232	0.8793782	2096-08-15 00:00:00
162.489	26.656366	31.424894	3.0238362	0.90238941	2096-08-16 00:00:00
350.43204	25.585168	20.697229	2.5403664	0.22940928	2096-08-17 00:00:00
337.94268	26.399591	19.217804	2.7735506	0.32830577	2096-08-18 00:00:00
294.95792	28.866113	19.713037	4.9582973	0.52788157	2096-08-19 00:00:00
320.92712	30.661615	22.882347	5.1569104	0.36852252	2096-08-20 00:00:00
334.91971	25.10528	12.377006	4.1189266	0.38045738	2096-08-21 00:00:00
312.3828	24.780695	18.209726	3.9527309	0.43445473	2096-08-22 00:00:00
131.36597	27.967035	27.829288	3.5430248	0.96820464	2096-08-23 00:00:00
198.38286	28.027185	29.419574	2.8271006	0.78542025	2096-08-24 00:00:00
227.26476	29.552362	32.062363	2.2362102	0.67862005	2096-08-25 00:00:00
277.60831	31.472681	28.159571	3.2461938	0.48860933	2096-08-26 00:00:00
243.78344	31.598779	28.568669	2.6866928	0.62145237	2096-08-27 00:00:00
197.69799	31.673761	22.625604	4.2044106	0.7911161	2096-08-28 00:00:00
181.42343	27.366144	28.617978	2.2389568	0.81710763	2096-08-29 00:00:00
110.57049	24.877374	28.996036	2.5779747	1	2096-08-30 00:00:00
36.549104	21.937646	25.508896	3.9199707	1	2096-08-31 00:00:00
42.116844	17.902704	19.467933	4.7238208	1	2096-09-01 00:00:00
250.57608	19.271783	18.241151	2.5389019	0.60228928	2096-09-02 00:00:00
271.00106	22.409906	19.66886	2.362037	0.49641769	2096-09-03 00:00:00
290.50252	22.432764	17.853079	3.0434056	0.39377606	2096-09-04 00:00:00
315.57521	19.489435	12.680918	3.291003	0.25334814	2096-09-05 00:00:00
317.02302	18.486597	13.204139	2.1395058	0.20020643	2096-09-06 00:00:00
308.39377	19.082483	15.03433	1.6066594	0.23040177	2096-09-07 00:00:00
288.97189	20.598474	16.568574	2.0412387	0.35049064	2096-09-08 00:00:00
284.48524	23.441583	19.609296	3.0041979	0.33051893	2096-09-09 00:00:00
248.98055	26.510736	23.153599	2.9359682	0.50207844	2096-09-10 00:00:00
273.67515	27.375269	21.805989	3.2230602	0.34886976	2096-09-11 00:00:00
238.9691	27.06283	21.191321	4.4611355	0.52861645	2096-09-12 00:00:00
246.68888	26.890497	22.665744	5.1296955	0.46563757	2096-09-13 00:00:00
253.76234	26.717554	24.043637	5.7536626	0.39556423	2096-09-14 00:00:00
125.9366	25.562769	22.994272	6.6509866	0.92205638	2096-09-15 00:00:00
112.64087	21.605829	15.529235	3.5275451	0.97040253	2096-09-16 00:00:00
278.29417	18.842371	13.275596	1.6809494	0.26138989	2096-09-17 00:00:00
202.90382	18.852136	15.596863	2.9892595	0.66520237	2096-09-18 00:00:00
133.4608	23.90069	25.438074	6.1694267	0.87790171	2096-09-19 00:00:00
106.59792	21.443811	21.059635	4.7563491	0.96622592	2096-09-20 00:00:00
263.67089	18.843164	16.200673	1.6694458	0.25825818	2096-09-21 00:00:00
182.69667	21.264215	19.257525	2.967075	0.7006594	2096-09-22 00:00:00
278.84617	16.705988	8.8480508	5.7906418	0.11546468	2096-09-23 00:00:00
272.04542	14.517419	8.7869482	3.5874763	0.18846098	2096-09-24 00:00:00
272.03331	14.461664	9.1799205	2.9117802	0.12772346	2096-09-25 00:00:00
263.92119	14.597559	10.851435	1.7101498	0.17822945	2096-09-26 00:00:00
252.43707	16.425409	13.214645	1.6495211	0.24902339	2096-09-27 00:00:00
132.42147	17.876123	16.142338	2.1736142	0.86173212	2096-09-28 00:00:00
139.34276	18.598077	18.868939	3.2093616	0.8238757	2096-09-29 00:00:00
232.01003	20.932245	20.154483	2.9793363	0.28378405	2096-09-30 00:00:00
181.03879	18.646967	15.991426	3.3738922	0.64335415	2096-10-01 00:00:00
245.21614	16.658441	10.713341	4.2550438	0.20609259	2096-10-02 00:00:00
242.18514	14.390497	10.442851	1.578906	0.2144432	2096-10-03 00:00:00
236.13693	15.58764	12.343108	2.1167166	0.22400945	2096-10-04 00:00:00
215.8556	17.127313	14.710944	2.4983411	0.37860204	2096-10-05 00:00:00
200.9567	18.125177	16.214101	2.6291533	0.46137547	2096-10-06 00:00:00
180.44579	18.038538	15.056826	2.6153494	0.58431469	2096-10-07 00:00:00
222.72748	17.89184	15.231323	1.8685542	0.20321967	2096-10-08 00:00:00
211.76409	17.44317	14.600621	2.7074461	0.32004066	2096-10-09 00:00:00
184.31439	17.728021	15.611834	1.5731016	0.51546912	2096-10-10 00:00:00
199.93429	18.680627	16.380412	2.9492381	0.36654742	2096-10-11 00:00:00
212.71267	17.011682	10.88972	4.9544654	0.26831038	2096-10-12 00:00:00
203.2446	14.655389	10.810647	2.4313091	0.34637689	2096-10-13 00:00:00
177.34563	18.324518	13.244964	3.6754445	0.5168793	2096-10-14 00:00:00
85.034573	19.781366	15.573286	3.282056	0.95535834	2096-10-15 00:00:00
163.47325	16.969202	14.786616	1.8239464	0.57017687	2096-10-16 00:00:00
115.73353	17.107141	16.947057	2.0357363	0.81073099	2096-10-17 00:00:00
18.566952	17.263239	18.551293	3.9931546	1	2096-10-18 00:00:00
51.680933	18.287073	19.476998	3.6668682	1	2096-10-19 00:00:00
91.912408	17.125299	17.144277	3.7046459	0.90050104	2096-10-20 00:00:00
108.16118	18.023889	18.001461	2.633675	0.81672344	2096-10-21 00:00:00
134.0108	18.731775	17.624541	1.9801483	0.65386894	2096-10-22 00:00:00
116.08006	18.660303	17.664934	3.7100933	0.75120929	2096-10-23 00:00:00
92.807236	20.326868	19.22329	5.2889366	0.86205909	2096-10-24 00:00:00
150.83942	16.293817	8.9871041	6.119659	0.55241269	2096-10-25 00:00:00
145.73839	12.223993	7.3042068	6.1431846	0.5868777	2096-10-26 00:00:00
122.42057	9.1976868	7.0106472	4.279079	0.72461524	2096-10-27 00:00:00
45.319112	7.5337769	7.5040769	2.6763477	1	2096-10-28 00:00:00
166.33753	8.8601929	8.5133552	4.5377323	0.33907926	2096-10-29 00:00:00
136.54496	9.3472229	7.4419937	2.4925024	0.60272059	2096-10-30 00:00:00
68.04597	15.43606	12.909872	4.1187779	0.96234814	2096-10-31 00:00:00
163.03667	14.248682	8.9047177	6.470108	0.29686088	2096-11-01 00:00:00
102.82186	12.495508	8.2722772	5.3986782	0.78494757	2096-11-02 00:00:00
149.86647	9.8733459	7.1605578	4.2610027	0.43237452	2096-11-03 00:00:00
56.09946	12.289728	11.388194	3.9267613	1	2096-11-04 00:00:00
66.528218	20.871973	18.087371	7.9945862	0.93960051	2096-11-05 00:00:00
149.59569	8.6567932	6.5149963	7.0651085	0.38142849	2096-11-06 00:00:00
150.45197	7.4040771	6.0958342	2.9077054	0.35277059	2096-11-07 00:00:00
88.519437	7.3350769	7.2093557	2.2220811	0.83113978	2096-11-08 00:00:00
13.961481	11.367975	12.242086	2.7513021	1	2096-11-09 00:00:00
120.84751	11.318323	9.5253935	5.3995979	0.58014509	2096-11-10 00:00:00
105.4711	7.4981628	6.774726	5.7798203	0.70358071	2096-11-11 00:00:00
140.85779	5.2418762	5.1825741	4.0440746	0.37811882	2096-11-12 00:00:00
73.308879	5.9334045	6.3806604	2.2720083	0.89349605	2096-11-13 00:00:00
137.34845	5.8104797	6.3038073	4.0571846	0.36996615	2096-11-14 00:00:00
129.02515	4.7455688	5.7711647	2.6812114	0.46007182	2096-11-15 00:00:00
103.02946	8.7420593	9.8015348	3.1791534	0.663553	2096-11-16 00:00:00
89.267706	11.335016	12.157344	2.6475662	0.75028885	2096-11-17 00:00:00
56.690305	10.591974	10.910604	3.3564662	0.95762267	2096-11-18 00:00:00
41.886562	10.254236	10.304319	4.3185429	1	2096-11-19 00:00:00
54.276627	13.931635	13.947591	5.469191	0.95915146	2096-11-20 00:00:00
71.426646	9.5702759	8.2634338	7.2044418	0.86268139	2096-11-21 00:00:00
117.91742	6.8348328	6.4787534	4.9055008	0.47867627	2096-11-22 00:00:00
42.07197	5.3635193	7.1311341	3.1726997	1	2096-11-23 00:00:00
12.263782	8.9905945	10.350406	8.9132339	1	2096-11-24 00:00:00
22.978299	7.1394897	9.0542492	7.5812485	1	2096-11-25 00:00:00
34.090075	5.288446	7.8945184	6.2345184	1	2096-11-26 00:00:00
83.332571	4.061853	6.4665927	4.6948997	0.75546002	2096-11-27 00:00:00
29.346728	2.9702393	6.7249193	2.5221106	1	2096-11-28 00:00:00
70.010335	5.9894348	8.622519	1.3067229	0.83726701	2096-11-29 00:00:00
14.568353	9.3687683	11.017602	3.3962814	1	2096-11-30 00:00:00
93.77081	10.11178	9.0493401	4.9826069	0.63012063	2096-12-01 00:00:00
70.620918	3.9538513	5.5901761	5.8490333	0.83161361	2096-12-02 00:00:00
82.957974	3.1159912	5.5210647	4.3184322	0.73315333	2096-12-03 00:00:00
87.996341	2.5670105	5.8503312	2.2891613	0.68395367	2096-12-04 00:00:00
92.686066	2.1187988	5.6174651	3.7069755	0.6370135	2096-12-05 00:00:00
95.005865	0.58397827	4.4008313	4.9434762	0.61669801	2096-12-06 00:00:00
66.550662	0.023522949	4.0964571	5.5159126	0.85127428	2096-12-07 00:00:00
76.745096	0.81575928	4.4638481	6.6352165	0.77019432	2096-12-08 00:00:00
98.454117	0.83419189	4.8141673	2.7755781	0.56359148	2096-12-09 00:00:00
87.920306	0.51320801	5.1907353	2.3236358	0.66419524	2096-12-10 00:00:00
67.365303	0.77727661	5.0418232	4.6972016	0.83396023	2096-12-11 00:00:00
81.385419	0.98305664	5.0095196	4.27266	0.71902893	2096-12-12 00:00:00
62.121007	1.0652405	4.9585874	4.2280896	0.86998222	2096-12-13 00:00:00
61.480051	1.5812927	5.360801	4.2594826	0.87236994	2096-12-14 00:00:00
34.544845	3.2364136	6.6400998	4.1701091	1	2096-12-15 00:00:00
85.407513	1.627832	5.0934018	4.3881043	0.67569116	2096-12-16 00:00:00
96.976694	-0.82181396	4.3560681	2.8095531	0.56091413	2096-12-17 00:00:00
67.31418	0.17980347	4.8053357	3.0257584	0.82813607	2096-12-18 00:00:00
68.710963	2.0034729	5.724444	3.550663	0.81399764	2096-12-19 00:00:00
82.908334	2.652002	5.9062334	3.5893184	0.69319393	2096-12-20 00:00:00
75.976872	1.3481384	5.0334076	3.3807491	0.75831554	2096-12-21 00:00:00
63.077412	0.31209717	5.1620602	2.467548	0.85948738	2096-12-22 00:00:00
39.741188	1.9150635	6.0179446	3.253276	1	2096-12-23 00:00:00
43.113698	-0.032476807	4.4898882	6.507479	0.99801564	2096-12-24 00:00:00
72.950034	0.47762451	4.900491	5.4473979	0.78753597	2096-12-25 00:00:00
96.122699	-0.51151123	4.9594375	2.3460333	0.57556143	2096-12-26 00:00:00
19.272787	3.9813782	6.9742914	3.8553997	1	2096-12-27 00:00:00
93.514774	2.0069214	4.6758417	6.1353562	0.61149141	2096-12-28 00:00:00
86.525162	-2.4401611	2.9529603	3.8663746	0.69112813	2096-12-29 00:00:00
99.009265	-2.4056763	2.92628	4.3841606	0.57445887	2096-12-30 00:00:00
85.528207	-4.064032	2.7192661	4.052967	0.7077504	2096-12-31 00:00:00
90.149808	1.5292908	3.5521375	3.4300709	0.66219541	2097-01-01 00:00:00
51.487267	2.2906433	5.5540569	2.7501811	0.95131752	2097-01-02 00:00:00
61.566765	6.4488159	8.8991033	2.6494387	0.87687889	2097-01-03 00:00:00
69.755278	4.5344482	7.3148076	2.7321662	0.82474124	2097-01-04 00:00:00
88.330417	2.6708313	5.8404349	3.4331669	0.68444181	2097-01-05 00:00:00
82.248312	1.6948486	5.4273752	2.8765878	0.7424575	2097-01-06 00:00:00
85.094321	0.99468384	4.8695742	4.1170384	0.72646098	2097-01-07 00:00:00
113.73504	0.018792725	4.3413643	3.2624187	0.44932958	2097-01-08 00:00:00
100.97026	2.7773376	5.392974	4.0250206	0.59382083	2097-01-09 00:00:00
34.110317	5.2990967	6.4843283	4.4011258	1	2097-01-10 00:00:00
108.8903	0.57473145	3.9514162	6.0094136	0.54011245	2097-01-11 00:00:00
119.69764	0.050500488	4.1433172	3.2416622	0.42155561	2097-01-12 00:00:00
59.879242	2.4678589	4.9405498	3.2904973	0.92740821	2097-01-13 00:00:00
80.517343	2.2821289	4.956822	4.5763413	0.79644707	2097-01-14 00:00:00
123.39033	0.30526123	3.8518698	5.1514954	0.41906177	2097-01-15 00:00:00
85.652573	2.6978088	5.6019702	3.8185746	0.76848026	2097-01-16 00:00:00
75.901025	3.9946838	5.8225503	4.3732075	0.83990989	2097-01-17 00:00:00
82.16586	0.084802246	3.7262134	5.2495072	0.81102258	2097-01-18 00:00:00
69.019881	0.1206604	3.5633786	5.1338837	0.89830511	2097-01-19 00:00:00
54.225119	-0.46381226	3.1222122	6.0368995	0.98558978	2097-01-20 00:00:00
136.82875	-1.2139343	2.5733386	6.6869362	0.3577033	2097-01-21 00:00:00
136.98697	-1.0121521	3.078715	4.0271973	0.36948599	2097-01-22 00:00:00
116.26392	1.8839661	4.4472044	1.9421976	0.5922517	2097-01-23 00:00:00
26.570988	4.9618774	6.7822437	5.5906266	1	2097-01-24 00:00:00
113.06161	9.3365723	8.6467161	6.098352	0.6155024	2097-01-25 00:00:00
76.343674	3.7608276	5.8611016	3.8076122	0.88181411	2097-01-26 00:00:00
101.9076	1.455011	4.6309016	4.582605	0.73641815	2097-01-27 00:00:00
111.03157	1.1426636	4.4676163	5.2315238	0.68324149	2097-01-28 00:00:00
58.57614	-0.13257446	4.1706116	2.11686	0.99034263	2097-01-29 00:00:00
85.611594	0.16707764	4.3415309	5.1582992	0.85576392	2097-01-30 00:00:00
122.58268	-1.5057129	3.6711048	6.9375573	0.63471402	2097-01-31 00:00:00
149.65556	-1.963385	3.4091349	6.9113869	0.41346909	2097-02-01 00:00:00
124.00462	-1.4095215	3.5401807	4.2998242	0.64649698	2097-02-02 00:00:00
149.54464	-0.50699463	3.758462	3.745105	0.44893481	2097-02-03 00:00:00
101.7292	1.1196838	4.7305201	2.596161	0.79647451	2097-02-04 00:00:00
137.20257	1.9318481	4.447044	5.4061744	0.57973333	2097-02-05 00:00:00
139.8989	0.42839966	3.7843299	6.5199867	0.57663658	2097-02-06 00:00:00
142.34154	-1.0627502	3.2211361	7.612265	0.57517942	2097-02-07 00:00:00
158.25793	-2.3828491	3.015184	6.5185326	0.46253182	2097-02-08 00:00:00
167.20671	-1.8007263	3.3418677	3.475695	0.39127631	2097-02-09 00:00:00
165.20475	-0.79624023	3.761513	2.9666074	0.4273946	2097-02-10 00:00:00
128.07222	0.13616333	4.2534923	2.1339421	0.70493292	2097-02-11 00:00:00
34.653783	2.1748901	5.8935349	2.5678856	1	2097-02-12 00:00:00
156.92303	-0.16547241	3.5608041	7.0467254	0.54641292	2097-02-13 00:00:00
179.84361	-3.3641418	2.5263144	7.9969787	0.37958138	2097-02-14 00:00:00
162.40223	-3.8338379	2.3848119	6.1589008	0.54371342	2097-02-15 00:00:00
162.84298	-4.2009949	2.3442154	6.5598038	0.55452992	2097-02-16 00:00:00
160.69177	-2.2328552	3.1551354	6.6721336	0.57604109	2097-02-17 00:00:00
189.21156	-3.1272339	2.7631861	5.203233	0.40620753	2097-02-18 00:00:00
174.2451	-3.1111206	2.8160398	3.7935691	0.53782793	2097-02-19 00:00:00
164.03881	-1.5555786	3.2569059	3.4181373	0.61150163	2097-02-20 00:00:00
171.27277	-1.5596069	3.1247967	4.6486286	0.58212479	2097-02-21 00:00:00
128.55967	3.0783325	6.0108885	3.8670486	0.79564564	2097-02-22 00:00:00
155.00123	4.4201904	6.1874904	5.877485	0.67821207	2097-02-23 00:00:00
95.349344	-0.81519165	3.464688	3.200829	0.94577437	2097-02-24 00:00:00
38.136999	-0.30036011	4.663849	3.092657	1	2097-02-25 00:00:00
26.720194	1.7112671	6.3586738	2.5074477	1	2097-02-26 00:00:00
107.17396	7.5393311	9.1264161	4.1684997	0.90442718	2097-02-27 00:00:00
106.78205	14.459558	13.791527	3.7815853	0.90030685	2097-02-28 00:00:00
67.824605	10.709589	11.189412	3.9922355	1	2097-03-01 00:00:00
30.720799	6.833429	8.9545203	3.9074181	1	2097-03-02 00:00:00
95.930731	9.9165588	10.629353	2.8595979	0.95906444	2097-03-03 00:00:00
80.072058	7.7888123	8.6917491	4.2578838	1	2097-03-04 00:00:00
189.80658	5.2268311	6.4055458	4.4415214	0.61047053	2097-03-05 00:00:00
132.34781	4.8579346	6.5793641	3.4096192	0.85700949	2097-03-06 00:00:00
53.518309	6.9418579	8.7833907	2.9850154	1	2097-03-07 00:00:00
204.27768	7.0859314	7.2936906	4.3881504	0.56699212	2097-03-08 00:00:00
237.65999	4.8073669	5.9822967	2.7523862	0.38683294	2097-03-09 00:00:00
141.73752	6.338678	7.5576736	2.6809506	0.84387954	2097-03-10 00:00:00
138.23086	6.7911316	7.2541948	5.1669963	0.86202983	2097-03-11 00:00:00
226.07875	2.0962769	4.0039195	6.4802795	0.52587173	2097-03-12 00:00:00
249.85294	3.9349609	5.1015921	3.9485614	0.38745174	2097-03-13 00:00:00
156.32565	6.4983765	7.4952872	3.206464	0.81685471	2097-03-14 00:00:00
146.81291	12.092767	11.106338	4.2356128	0.84413421	2097-03-15 00:00:00
262.04269	6.6481873	5.9546355	3.916525	0.34932579	2097-03-16 00:00:00
86.716571	5.9506165	7.1655706	3.3402352	1	2097-03-17 00:00:00
168.61851	12.456079	11.333516	5.1827797	0.78633485	2097-03-18 00:00:00
211.85726	7.8955322	6.7994195	5.4830142	0.6503554	2097-03-19 00:00:00
157.48854	3.5415588	5.1675799	2.7775774	0.85159097	2097-03-20 00:00:00
29.957478	10.444025	11.174011	5.8105461	1	2097-03-21 00:00:00
144.24605	11.543665	9.6725642	6.3120525	0.88838864	2097-03-22 00:00:00
220.93876	5.4414612	5.9510456	5.7301098	0.65224745	2097-03-23 00:00:00
254.15614	6.4510437	6.9836824	2.4224786	0.51250424	2097-03-24 00:00:00
43.557335	8.3946167	9.4758623	5.4600128	1	2097-03-25 00:00:00
93.949557	11.708093	12.737931	3.2422787	1	2097-03-26 00:00:00
79.080075	10.58764	11.796559	3.9690277	1	2097-03-27 00:00:00
104.662	10.965662	11.852082	2.8855898	1	2097-03-28 00:00:00
186.39053	12.229486	11.271179	3.9485589	0.78902295	2097-03-29 00:00:00
314.22004	9.683374	6.1577927	5.5336312	0.26244093	2097-03-30 00:00:00
314.56941	7.7525879	5.77669	3.6779251	0.2891357	2097-03-31 00:00:00
311.69557	11.572565	8.84747	2.0776093	0.291235	2097-04-01 00:00:00
312.81552	14.502893	10.792789	1.8390963	0.27699026	2097-04-02 00:00:00
302.92978	17.025659	12.087705	2.9688142	0.35363462	2097-04-03 00:00:00
304.67119	18.735895	13.480788	3.2992005	0.34473295	2097-04-04 00:00:00
302.85383	18.768915	14.181473	3.1072298	0.36645226	2097-04-05 00:00:00
277.39658	19.371851	15.876549	3.5851509	0.50163026	2097-04-06 00:00:00
234.44899	19.094781	17.626574	3.0758694	0.67070691	2097-04-07 00:00:00
111.03506	13.946588	13.903044	4.7861168	1	2097-04-08 00:00:00
52.187178	11.190027	12.122478	4.0856011	1	2097-04-09 00:00:00
126.84	11.397546	12.254901	2.836136	0.98992768	2097-04-10 00:00:00
136.52398	10.869745	11.416268	4.3307518	0.97193801	2097-04-11 00:00:00
64.649318	8.8589111	10.550412	4.2305672	1	2097-04-12 00:00:00
77.374127	8.112146	9.7220367	3.906039	1	2097-04-13 00:00:00
319.23402	11.232263	8.9385563	4.1547694	0.44595876	2097-04-14 00:00:00
328.23007	13.178979	8.629598	3.3616531	0.41628174	2097-04-15 00:00:00
261.26426	16.990991	9.8934121	4.9207131	0.67232487	2097-04-16 00:00:00
227.53401	19.386102	15.055146	3.1348694	0.75661323	2097-04-17 00:00:00
254.70873	20.072321	18.307407	2.037029	0.6676266	2097-04-18 00:00:00
303.31172	20.445001	16.354984	3.7564822	0.50901959	2097-04-19 00:00:00
307.52864	18.735559	13.415995	4.868353	0.51928546	2097-04-20 00:00:00
312.01842	17.025201	10.915703	5.9058808	0.5255758	2097-04-21 00:00:00
345.13649	10.301294	4.3190088	5.6888272	0.44731321	2097-04-22 00:00:00
331.19279	11.460291	6.4441217	3.206892	0.49659417	2097-04-23 00:00:00
205.79773	16.389795	10.638284	5.9645405	0.8498332	2097-04-24 00:00:00
227.59365	17.559106	14.561877	4.5073434	0.78869379	2097-04-25 00:00:00
250.81655	15.482141	10.839983	5.7352195	0.74422362	2097-04-26 00:00:00
324.78311	13.652429	9.1834243	6.0005894	0.53073968	2097-04-27 00:00:00
363.86953	13.060907	7.6856061	2.3859899	0.38628667	2097-04-28 00:00:00
352.3726	14.854669	9.1572793	2.6861579	0.43525389	2097-04-29 00:00:00
272.57554	17.377161	9.7767189	4.3656426	0.70482814	2097-04-30 00:00:00
291.24902	19.604608	14.993503	4.5249184	0.63236143	2097-05-01 00:00:00
257.53956	19.97793	14.961605	5.1507758	0.7325922	2097-05-02 00:00:00
377.13087	17.906946	8.8319801	3.8069507	0.35364201	2097-05-03 00:00:00
271.98563	16.705286	10.259883	2.5177477	0.71832892	2097-05-04 00:00:00
390.08796	15.491815	6.5396491	3.1600406	0.32769404	2097-05-05 00:00:00
361.10449	16.317163	10.173307	2.1115322	0.43979463	2097-05-06 00:00:00
121.49475	18.110712	15.391622	1.6387778	1	2097-05-07 00:00:00
287.84595	23.252008	20.657976	4.9300205	0.64422156	2097-05-08 00:00:00
334.63242	21.766718	14.685842	5.4900426	0.52680482	2097-05-09 00:00:00
333.97866	18.943292	11.826729	3.0725614	0.55090554	2097-05-10 00:00:00
310.13269	19.722284	13.87212	2.316864	0.61934072	2097-05-11 00:00:00
146.18367	20.54046	20.235328	2.7636277	0.99106806	2097-05-12 00:00:00
309.97683	20.808008	16.259776	4.129773	0.62254088	2097-05-13 00:00:00
415.46869	16.930902	6.4757513	3.0091378	0.28152612	2097-05-14 00:00:00
280.29413	17.105707	9.1143775	4.2017662	0.73720633	2097-05-15 00:00:00
169.48665	19.246667	16.91412	4.6850902	0.95590614	2097-05-16 00:00:00
272.58411	24.053339	21.840223	5.6015358	0.71492377	2097-05-17 00:00:00
343.55317	25.537622	21.06139	6.0236198	0.50296356	2097-05-18 00:00:00
330.00472	25.510461	19.192512	4.263248	0.56538277	2097-05-19 00:00:00
239.01114	24.641321	20.079083	3.5340443	0.80901107	2097-05-20 00:00:00
142.96685	20.859369	21.103738	2.2756424	1	2097-05-21 00:00:00
102.37634	20.407556	22.312365	6.362748	1	2097-05-22 00:00:00
198.8165	20.691187	21.699017	3.9236202	0.89642003	2097-05-23 00:00:00
43.344635	20.41488	22.814152	3.4009422	1	2097-05-24 00:00:00
22.803628	20.646082	23.59889	4.1409138	1	2097-05-25 00:00:00
132.15452	21.921686	24.467406	3.1546581	1	2097-05-26 00:00:00
124.91415	21.816034	23.811992	4.4503274	1	2097-05-27 00:00:00
87.123175	21.853357	24.2084	4.1215022	1	2097-05-28 00:00:00
225.03501	22.651025	22.006163	5.4539467	0.84710362	2097-05-29 00:00:00
232.40237	23.10946	20.253623	5.950872	0.83671444	2097-05-30 00:00:00
121.40474	22.286615	20.090217	6.5672058	1	2097-05-31 00:00:00
139.60522	22.462701	20.823617	6.2399418	1	2097-06-01 00:00:00
188.86672	21.927759	21.054348	6.3462646	0.92636941	2097-06-02 00:00:00
57.561987	20.718408	22.382672	5.3994114	1	2097-06-03 00:00:00
323.55992	22.992334	21.310479	3.4469947	0.61254865	2097-06-04 00:00:00
