305.47504	21.756464	15.772977	2.570868	0.48118975	2003-05-25 00:00:00
267.97482	23.20025	17.274158	2.1364393	0.62120143	2003-05-26 00:00:00
188.10736	20.943719	18.185197	1.5404215	0.85295249	2003-05-27 00:00:00
286.76447	19.749048	16.21798	1.5359961	0.56354484	2003-05-28 00:00:00
191.07153	15.767969	11.951631	1.9124929	0.86292111	2003-05-29 00:00:00
157.05817	15.290094	13.526106	2.7945726	0.93910026	2003-05-30 00:00:00
22.484507	14.482751	15.955641	2.9114902	1	2003-05-31 00:00:00
233.12939	17.26394	16.861221	0.80911601	0.74205894	2003-06-01 00:00:00
263.50916	18.282739	15.911488	1.2066592	0.6552715	2003-06-02 00:00:00
300.23169	19.998743	14.435574	1.8323882	0.53531912	2003-06-03 00:00:00
163.06799	19.827509	16.420046	2.4426553	0.92332416	2003-06-04 00:00:00
33.585373	13.195428	13.871871	3.0010397	1	2003-06-05 00:00:00
302.37463	13.376733	12.126252	1.2144095	0.54604488	2003-06-06 00:00:00
310.45187	16.340326	11.891797	2.7928782	0.51788669	2003-06-07 00:00:00
207.63826	15.439417	13.127595	1.7839406	0.82726215	2003-06-08 00:00:00
59.946659	13.845453	14.473221	2.6829233	1	2003-06-09 00:00:00
341.00882	15.901605	12.482285	3.7841752	0.3785577	2003-06-10 00:00:00
321.63193	16.020593	10.400805	2.6721253	0.48784872	2003-06-11 00:00:00
258.2847	17.912317	13.576995	2.2760875	0.69096628	2003-06-12 00:00:00
236.97809	17.562341	16.351344	1.3714817	0.74261865	2003-06-13 00:00:00
86.590172	15.971918	15.873953	2.9266829	1	2003-06-14 00:00:00
78.902756	16.1961	17.977745	1.9916844	1	2003-06-15 00:00:00
263.39703	20.166589	20.765261	2.3076351	0.64634459	2003-06-16 00:00:00
268.8447	26.528375	24.43753	2.9286981	0.61081566	2003-06-17 00:00:00
267.90329	26.609094	23.566319	2.5092309	0.61852981	2003-06-18 00:00:00
248.57098	24.97265	22.153427	2.9620988	0.68837843	2003-06-19 00:00:00
219.64407	23.865564	19.816206	3.3891392	0.78039756	2003-06-20 00:00:00
224.78009	20.569971	17.224738	1.6361816	0.77450886	2003-06-21 00:00:00
257.74841	17.958948	13.790073	2.4029405	0.69356307	2003-06-22 00:00:00
332.26666	18.597009	14.438204	1.3394516	0.41270358	2003-06-23 00:00:00
322.60822	21.392816	14.313876	2.0254629	0.45875286	2003-06-24 00:00:00
327.17648	24.038873	14.982569	2.0171418	0.43164069	2003-06-25 00:00:00
263.72549	25.32644	19.082975	2.0049903	0.65154372	2003-06-26 00:00:00
255.2796	27.328638	20.525803	2.6394143	0.67185942	2003-06-27 00:00:00
56.686726	20.196252	21.439051	1.8143233	1	2003-06-28 00:00:00
249.00815	20.523706	19.01913	1.8679308	0.69617238	2003-06-29 00:00:00
208.67958	18.849084	16.485626	1.9544176	0.81609101	2003-06-30 00:00:00
89.33989	17.383295	18.2823	2.4368303	1	2003-07-01 00:00:00
201.79735	19.575769	19.537283	1.6885394	0.82430835	2003-07-02 00:00:00
115.57629	18.033533	19.430749	1.8486702	1	2003-07-03 00:00:00
317.48801	19.290033	16.176486	2.6752999	0.45488297	2003-07-04 00:00:00
256.25809	18.985132	14.758474	2.4628158	0.68562394	2003-07-05 00:00:00
207.57762	19.453668	17.986263	2.910125	0.81060325	2003-07-06 00:00:00
225.96948	18.789392	13.773653	2.4298909	0.77344744	2003-07-07 00:00:00
341.94565	18.694269	10.981109	2.1640286	0.36589438	2003-07-08 00:00:00
326.97653	20.104425	13.753669	1.143947	0.41623132	2003-07-09 00:00:00
295.06323	21.608636	15.778786	1.7318615	0.53948037	2003-07-10 00:00:00
258.09573	22.398218	17.246471	1.6227723	0.66086905	2003-07-11 00:00:00
159.44768	21.72561	17.758751	1.8669993	0.92443276	2003-07-12 00:00:00
318.12244	26.765894	18.303492	2.9342415	0.40872695	2003-07-13 00:00:00
123.51491	22.220605	19.694278	1.649721	1	2003-07-14 00:00:00
231.2226	21.197748	21.457522	1.7697251	0.72142766	2003-07-15 00:00:00
98.049362	19.618616	20.577929	1.9070419	1	2003-07-16 00:00:00
202.23004	20.040094	20.007947	1.5771109	0.80630608	2003-07-17 00:00:00
324.87897	20.934717	17.108669	3.6013741	0.358844	2003-07-18 00:00:00
274.69403	20.370538	16.227657	1.1105689	0.59039582	2003-07-19 00:00:00
96.481979	19.059229	20.261221	1.1327009	1	2003-07-20 00:00:00
98.114563	17.560175	18.527477	1.7924545	1	2003-07-21 00:00:00
167.9411	18.329034	18.493813	1.4698765	0.89190779	2003-07-22 00:00:00
303.62366	22.175317	19.144317	1.8624333	0.43151428	2003-07-23 00:00:00
278.88736	24.108759	17.744	1.9060385	0.54874676	2003-07-24 00:00:00
151.41869	22.080316	18.817061	3.6715024	0.92762961	2003-07-25 00:00:00
324.30606	19.196344	14.399625	2.247838	0.33858094	2003-07-26 00:00:00
284.81924	19.599207	13.945368	1.4763224	0.53527747	2003-07-27 00:00:00
89.860641	17.567072	14.438093	3.4881303	1	2003-07-28 00:00:00
173.14149	19.149561	18.699884	2.520473	0.86741519	2003-07-29 00:00:00
305.38843	18.8724	15.624744	1.5969877	0.41079444	2003-07-30 00:00:00
278.34512	18.557062	13.614559	1.1486551	0.54604241	2003-07-31 00:00:00
301.44815	19.550287	14.801043	1.3120716	0.41316093	2003-08-01 00:00:00
218.86078	19.940393	15.726762	1.9810258	0.73257836	2003-08-02 00:00:00
81.558434	16.332941	16.698978	2.0913222	1	2003-08-03 00:00:00
56.887699	17.976556	19.80511	2.0470445	1	2003-08-04 00:00:00
165.71988	20.137506	20.085052	2.2252972	0.86757329	2003-08-05 00:00:00
91.721268	19.311426	20.823787	1.7854545	1	2003-08-06 00:00:00
157.78175	19.523828	20.354711	1.9570973	0.88460519	2003-08-07 00:00:00
260.02084	21.715906	20.711143	1.3907696	0.5334228	2003-08-08 00:00:00
191.17046	21.649225	21.014237	2.4973164	0.78145493	2003-08-09 00:00:00
233.66748	20.613214	19.005882	2.3103123	0.64088443	2003-08-10 00:00:00
282.15277	20.111871	15.549145	1.9361712	0.44097217	2003-08-11 00:00:00
304.78244	18.555902	13.275271	1.6761757	0.31074783	2003-08-12 00:00:00
265.4017	18.330469	13.653027	1.3569438	0.52317293	2003-08-13 00:00:00
249.68198	19.51449	17.440495	1.1210964	0.56395812	2003-08-14 00:00:00
128.23148	19.559045	19.18363	1.4149495	0.94994685	2003-08-15 00:00:00
196.51894	20.646692	20.03505	1.0498904	0.74412843	2003-08-16 00:00:00
87.262413	18.023157	18.385055	1.0361037	1	2003-08-17 00:00:00
126.2273	17.709528	18.188057	2.4667597	0.95112588	2003-08-18 00:00:00
260.9899	18.298608	15.205222	1.5333097	0.49029565	2003-08-19 00:00:00
247.34004	17.718286	13.98282	1.4228808	0.55553045	2003-08-20 00:00:00
242.27014	20.630548	16.250303	2.5961533	0.55811798	2003-08-21 00:00:00
283.2774	18.961176	14.286726	2.7716186	0.33081713	2003-08-22 00:00:00
290.94861	15.882196	9.545824	2.2478299	0.31307821	2003-08-23 00:00:00
288.10846	16.02038	10.573519	1.7104331	0.30733586	2003-08-24 00:00:00
286.61621	15.942316	10.25976	2.0166619	0.30733972	2003-08-25 00:00:00
244.89859	15.360712	9.4881901	1.4677846	0.54873826	2003-08-26 00:00:00
101.14499	13.354639	12.26873	1.8232417	1	2003-08-27 00:00:00
106.85018	12.593805	12.821681	2.5639434	0.9903596	2003-08-28 00:00:00
240.21678	13.352838	11.37134	1.9004071	0.5340481	2003-08-29 00:00:00
123.02932	12.71322	12.33099	1.8092463	0.94252631	2003-08-30 00:00:00
114.07533	13.442712	13.068397	3.4918201	0.96362848	2003-08-31 00:00:00
273.84097	17.419489	11.336943	4.0724669	0.27668188	2003-09-01 00:00:00
268.13766	17.694849	12.442883	2.199331	0.29467973	2003-09-02 00:00:00
103.02099	13.86001	12.949079	1.3906921	0.98722505	2003-09-03 00:00:00
164.08881	15.240869	14.793574	2.4956458	0.78983384	2003-09-04 00:00:00
236.0761	16.089594	13.728571	1.7334217	0.46791563	2003-09-05 00:00:00
22.961761	14.231042	15.375699	2.6711962	1	2003-09-06 00:00:00
27.033592	14.062189	15.173696	2.8363624	1	2003-09-07 00:00:00
43.52203	12.630304	13.596848	2.8875473	1	2003-09-08 00:00:00
200.27164	14.403131	13.850946	2.2468605	0.61507354	2003-09-09 00:00:00
167.73839	17.003656	15.913798	2.7700293	0.73970378	2003-09-10 00:00:00
121.19936	19.326074	19.359983	3.0120637	0.89564432	2003-09-11 00:00:00
144.89948	19.383691	19.369252	2.3834677	0.80626413	2003-09-12 00:00:00
144.23853	17.050256	16.34515	1.4785652	0.80624762	2003-09-13 00:00:00
107.46468	17.840601	18.81377	1.9961137	0.92829605	2003-09-14 00:00:00
159.43445	18.548425	17.864371	3.2236724	0.72842125	2003-09-15 00:00:00
105.76925	19.69671	19.586617	2.5317388	0.92596548	2003-09-16 00:00:00
160.54514	12.679437	11.076811	4.0353642	0.73641489	2003-09-17 00:00:00
223.185	10.726465	8.5991861	1.9921701	0.39959743	2003-09-18 00:00:00
146.49034	11.351923	9.7852664	1.5581728	0.78663656	2003-09-19 00:00:00
116.52643	12.252832	12.327164	3.0861809	0.88845566	2003-09-20 00:00:00
177.09993	11.650934	10.886105	1.5401218	0.63074449	2003-09-21 00:00:00
125.04896	12.665155	12.472069	1.8737563	0.8472549	2003-09-22 00:00:00
185.48122	11.659784	8.5974901	2.8630211	0.57893309	2003-09-23 00:00:00
230.76654	8.4439026	6.7577115	1.4584557	0.20418769	2003-09-24 00:00:00
221.85159	9.1965576	7.6045535	1.3411237	0.27835963	2003-09-25 00:00:00
193.15015	10.600946	8.8830799	1.3238825	0.4936595	2003-09-26 00:00:00
122.72191	11.194574	9.9966013	1.5479612	0.83770412	2003-09-27 00:00:00
163.94119	10.840631	10.59473	0.97456521	0.63603231	2003-09-28 00:00:00
204.5955	10.501184	9.2210678	1.3275802	0.34467755	2003-09-29 00:00:00
192.30367	10.163141	8.5171905	0.88501185	0.44114646	2003-09-30 00:00:00
174.51682	14.312189	11.684718	1.5313206	0.53185133	2003-10-01 00:00:00
181.88028	16.499597	13.200645	2.1187012	0.4512544	2003-10-02 00:00:00
131.70929	17.31167	14.273783	2.4377565	0.74482629	2003-10-03 00:00:00
73.575623	15.681879	15.742186	1.2838837	0.98890865	2003-10-04 00:00:00
42.682735	13.124414	14.166265	1.7720547	1	2003-10-05 00:00:00
79.989845	14.175348	14.773999	0.80294961	0.95804294	2003-10-06 00:00:00
61.19875	14.178857	14.925101	1.58209	1	2003-10-07 00:00:00
160.95265	10.484277	8.231285	2.5530207	0.55305381	2003-10-08 00:00:00
121.6074	6.4724976	6.5209021	1.4636345	0.777895	2003-10-09 00:00:00
39.058006	9.3633972	10.985823	2.5178061	1	2003-10-10 00:00:00
71.386513	5.5720764	6.9785736	2.8317976	0.98761811	2003-10-11 00:00:00
183.76384	4.5335327	5.5925757	1.7164898	0.2878123	2003-10-12 00:00:00
180.30194	4.8652283	5.9665769	1.8889896	0.29829402	2003-10-13 00:00:00
156.53586	5.6585327	6.3857531	1.7203995	0.51071485	2003-10-14 00:00:00
35.928436	4.8389526	7.4628595	1.7811307	1	2003-10-15 00:00:00
119.05416	3.5590149	6.2884989	3.6029544	0.73628387	2003-10-16 00:00:00
171.19643	3.9862	5.8828347	2.155786	0.30102752	2003-10-17 00:00:00
170.1134	5.3567749	6.4662615	1.263905	0.27526588	2003-10-18 00:00:00
132.13026	6.1978699	7.0421691	1.7567981	0.61991892	2003-10-19 00:00:00
75.293137	7.0200439	8.2379315	5.008019	0.93151001	2003-10-20 00:00:00
149.36188	10.536127	9.0098509	2.8884616	0.4298982	2003-10-21 00:00:00
149.0816	9.7093445	9.9829718	1.4648376	0.40274379	2003-10-22 00:00:00
121.61082	9.9549194	10.509512	1.5929222	0.61407811	2003-10-23 00:00:00
107.25519	10.4125	10.750885	1.9300773	0.70739714	2003-10-24 00:00:00
92.167229	9.796106	9.9173	2.1891642	0.80003169	2003-10-25 00:00:00
127.29108	8.9411865	7.8167328	3.1357183	0.54603425	2003-10-26 00:00:00
74.477829	6.1707092	5.9110388	4.048583	0.90130484	2003-10-27 00:00:00
57.670444	4.1233765	6.2675007	4.2922301	0.98394392	2003-10-28 00:00:00
31.973597	3.5979248	6.9955496	4.950007	1	2003-10-29 00:00:00
70.81031	2.7761475	5.2734226	3.7491655	0.90853659	2003-10-30 00:00:00
104.96497	0.95336304	4.3267503	3.7478058	0.68919717	2003-10-31 00:00:00
125.13757	1.9776245	4.5200783	2.1356814	0.5036168	2003-11-01 00:00:00
16.678324	5.2020203	8.1999249	3.1569834	1	2003-11-02 00:00:00
51.32375	-0.63126221	4.4201382	4.9909968	0.99947849	2003-11-03 00:00:00
94.094048	-2.4861816	2.8165466	3.5318632	0.74015963	2003-11-04 00:00:00
135.02884	-0.92810669	3.6571492	1.9450371	0.30277812	2003-11-05 00:00:00
57.892689	-0.67502441	4.3543843	2.2245703	0.95281161	2003-11-06 00:00:00
23.820213	7.538324	10.198353	2.7040915	1	2003-11-07 00:00:00
19.243736	12.62124	14.49365	2.4439714	1	2003-11-08 00:00:00
64.856453	16.974725	17.194423	3.7284281	0.86461145	2003-11-09 00:00:00
14.853246	6.8164917	8.7386477	4.4155874	1	2003-11-10 00:00:00
114.64716	1.8404785	4.4616811	2.7308147	0.46102537	2003-11-11 00:00:00
123.36912	-0.9171814	3.5393221	1.9973671	0.32221276	2003-11-12 00:00:00
118.95007	-1.6290039	3.7857765	1.336588	0.37018503	2003-11-13 00:00:00
97.937897	1.3765808	5.5369957	0.81269723	0.59849242	2003-11-14 00:00:00
97.429619	2.2734009	5.8166245	1.3414798	0.59077886	2003-11-15 00:00:00
83.129036	4.5499512	7.3947322	2.2023828	0.7086215	2003-11-16 00:00:00
66.653435	6.0080505	8.82057	1.8978256	0.83127185	2003-11-17 00:00:00
33.125309	6.6310669	8.7261965	5.2322807	1	2003-11-18 00:00:00
43.410263	1.5031677	5.1308042	3.1227381	0.99375483	2003-11-19 00:00:00
105.92915	0.036187744	4.7831857	1.5812597	0.42801592	2003-11-20 00:00:00
88.526756	0.16985474	4.919015	1.362767	0.62712783	2003-11-21 00:00:00
32.551044	-0.32407227	5.2368742	2.4553695	1	2003-11-22 00:00:00
53.101204	-1.1755127	3.8151592	2.7039456	0.91815248	2003-11-23 00:00:00
105.72378	-2.8981079	2.9324113	2.7127814	0.38602425	2003-11-24 00:00:00
103.99485	-2.861792	3.7067824	1.6030014	0.38954909	2003-11-25 00:00:00
30.110636	-2.5611633	4.2216701	1.3799877	1	2003-11-26 00:00:00
53.705952	1.655542	5.9525436	1.4219893	0.89372888	2003-11-27 00:00:00
81.314774	-1.0947937	4.7002093	1.6350827	0.64661476	2003-11-28 00:00:00
28.50345	-1.3150696	4.6792619	3.5149989	1	2003-11-29 00:00:00
65.791496	1.3524414	4.5797478	4.4531345	0.78620118	2003-11-30 00:00:00
100.47682	-0.27075806	3.9099812	3.6279902	0.35854385	2003-12-01 00:00:00
94.158585	-0.76651611	3.3309834	2.6956606	0.46136781	2003-12-02 00:00:00
41.642662	-1.2506775	4.2319975	2.536901	0.97186429	2003-12-03 00:00:00
91.843987	-1.1593079	4.4186486	1.7052382	0.46714981	2003-12-04 00:00:00
39.11475	-0.60974731	5.4052018	1.2757885	0.98437538	2003-12-05 00:00:00
89.738945	-0.40967407	4.21735	3.0577879	0.48429916	2003-12-06 00:00:00
88.98732	-2.3784241	3.6634239	2.0674884	0.4931188	2003-12-07 00:00:00
62.364708	-2.8134521	4.2024283	1.3848834	0.78908763	2003-12-08 00:00:00
75.953644	-3.3572144	3.5277137	1.3269005	0.65031107	2003-12-09 00:00:00
61.393253	-1.2093567	4.6041941	1.5870324	0.79132324	2003-12-10 00:00:00
65.551292	-3.4510559	4.034901	0.70559001	0.75114518	2003-12-11 00:00:00
90.58419	-3.9832214	3.5889045	1.3821825	0.43751366	2003-12-12 00:00:00
76.822464	-4.4481567	2.9858209	1.8979315	0.63023992	2003-12-13 00:00:00
55.140057	-4.8207458	3.5171839	1.4136771	0.84496817	2003-12-14 00:00:00
57.341789	-5.3939575	3.1954183	3.6132112	0.82517972	2003-12-15 00:00:00
70.499657	-5.6852173	2.539802	2.9481776	0.69783959	2003-12-16 00:00:00
94.976822	-9.0434326	2.3117679	1.524105	0.34934188	2003-12-17 00:00:00
42.182892	-5.5479797	3.3210372	3.8697636	0.95085748	2003-12-18 00:00:00
10.143948	5.219812	8.8126262	4.014327	1	2003-12-19 00:00:00
58.837009	2.1601807	5.9125072	1.8285729	0.79834347	2003-12-20 00:00:00
15.284931	2.8245789	7.2171844	3.6095703	1	2003-12-21 00:00:00
44.7789	13.212976	12.587936	4.6570969	0.90768764	2003-12-22 00:00:00
68.379059	0.48323975	3.3912425	4.0094748	0.71447399	2003-12-23 00:00:00
50.866688	-3.6911987	2.6243419	3.9537067	0.88256861	2003-12-24 00:00:00
53.73946	-4.6325439	2.6223642	3.9340889	0.85878125	2003-12-25 00:00:00
94.801056	-6.1561646	2.3819957	3.2990735	0.36209663	2003-12-26 00:00:00
75.898064	-6.6498169	2.9977746	1.2929759	0.64011956	2003-12-27 00:00:00
36.538864	-5.0955261	3.7628467	0.95051968	0.99692912	2003-12-28 00:00:00
56.947361	-4.5641541	3.8239174	1.246143	0.83203855	2003-12-29 00:00:00
86.161858	-7.5335754	2.4738191	3.563997	0.52452731	2003-12-30 00:00:00
74.038345	-11.023962	1.779032	1.2455745	0.68047456	2003-12-31 00:00:00
86.815056	-9.0433716	2.1635361	2.5380259	0.5288721	2004-01-01 00:00:00
73.45507	-10.207709	1.8021028	3.3040767	0.6939908	2004-01-02 00:00:00
64.251694	-8.3232788	2.2624734	3.0272396	0.78477656	2004-01-03 00:00:00
75.092941	-5.8172363	2.646391	2.460537	0.68077813	2004-01-04 00:00:00
64.63353	-5.1957458	2.9112709	2.6403208	0.78557761	2004-01-05 00:00:00
68.748055	-4.9710144	2.9145898	3.2061918	0.75153236	2004-01-06 00:00:00
75.122665	-6.7579407	2.4245526	1.7433444	0.69672702	2004-01-07 00:00:00
99.588539	-9.7688354	1.8006551	1.3089056	0.39846884	2004-01-08 00:00:00
46.629955	-5.1932129	3.0487183	2.4096773	0.94418628	2004-01-09 00:00:00
85.496414	-1.0201172	4.3361998	3.2650933	0.59258327	2004-01-10 00:00:00
68.17794	-2.110022	3.1884909	4.4233251	0.77882645	2004-01-11 00:00:00
107.45051	-13.205756	1.2019741	2.895468	0.3211047	2004-01-12 00:00:00
98.888237	-8.2482666	2.3281946	2.1613262	0.46656547	2004-01-13 00:00:00
102.00099	-3.6919312	3.4643725	1.5460763	0.42134824	2004-01-14 00:00:00
57.630394	-1.5630859	4.4267197	1.2015237	0.87845802	2004-01-15 00:00:00
53.899208	0.4218689	5.9207798	1.4568779	0.90619639	2004-01-16 00:00:00
61.111027	2.5336853	6.4528804	2.3303607	0.85462434	2004-01-17 00:00:00
62.975666	-3.8917603	2.7106556	1.6726332	0.85676214	2004-01-18 00:00:00
88.697983	-3.5164551	3.5433115	1.7601531	0.64070576	2004-01-19 00:00:00
107.99973	-4.00849	2.6905719	2.5582118	0.43261014	2004-01-20 00:00:00
37.775269	-6.7132935	2.764629	2.2269006	1	2004-01-21 00:00:00
30.984152	-4.8419556	3.9663303	1.935315	1	2004-01-22 00:00:00
63.204082	-4.7781738	3.7408902	1.971027	0.87591672	2004-01-23 00:00:00
48.985397	-4.978949	3.6547752	1.5929953	0.97348064	2004-01-24 00:00:00
50.164719	-4.6845459	3.746915	2.001766	0.96945409	2004-01-25 00:00:00
101.60757	-8.1793274	2.3500454	2.4344478	0.59250502	2004-01-26 00:00:00
120.21315	-10.426794	1.8522489	1.8903649	0.39325581	2004-01-27 00:00:00
109.52116	-9.5923523	2.2234492	3.3382981	0.53753369	2004-01-28 00:00:00
135.83438	-20.930853	0.67780478	3.4009986	0.15814927	2004-01-29 00:00:00
134.64235	-20.688025	0.78518959	2.0663526	0.23434748	2004-01-30 00:00:00
108.32384	-14.194769	1.5329424	1.4788415	0.59325325	2004-01-31 00:00:00
124.42615	-8.4341187	2.6338136	0.92124271	0.42564198	2004-02-01 00:00:00
86.054573	-3.9767517	4.0955226	0.80202705	0.77584807	2004-02-02 00:00:00
82.68438	-1.9633545	4.698395	0.65776986	0.80375381	2004-02-03 00:00:00
42.24242	-1.0915283	5.5129261	0.8718186	1	2004-02-04 00:00:00
51.41906	-0.19638672	5.7071834	1.77792	0.99669714	2004-02-05 00:00:00
78.279602	0.84133301	5.7059444	2.278831	0.84781731	2004-02-06 00:00:00
44.985115	-0.37583008	5.4671297	1.9952599	1	2004-02-07 00:00:00
28.291929	6.8567444	9.9237075	3.3522341	1	2004-02-08 00:00:00
40.295937	5.8492065	8.7817814	1.8336369	1	2004-02-09 00:00:00
64.818695	1.739679	5.3062156	2.7358167	0.94544974	2004-02-10 00:00:00
150.16745	-3.2066406	2.5489777	2.8099313	0.29859087	2004-02-11 00:00:00
45.137726	-1.995459	3.8953647	1.8120116	1	2004-02-12 00:00:00
125.26535	-0.60025635	3.8240968	2.0862546	0.59054544	2004-02-13 00:00:00
57.963219	0.88057861	5.3552063	3.3515179	0.99467627	2004-02-14 00:00:00
163.06372	-4.3512024	2.2360098	3.6506739	0.20612942	2004-02-15 00:00:00
83.548996	-3.2968506	2.7175202	1.8778034	0.88243959	2004-02-16 00:00:00
78.44828	2.2958618	6.5292575	1.7095735	0.90370897	2004-02-17 00:00:00
77.230171	2.9488464	6.0253749	2.5474188	0.92291789	2004-02-18 00:00:00
123.82681	-2.1044067	3.1610636	2.2121501	0.68612068	2004-02-19 00:00:00
86.591461	-6.2540649	2.4998707	2.9593441	0.89690848	2004-02-20 00:00:00
171.05075	-6.1715149	2.0359981	3.1037674	0.33346354	2004-02-21 00:00:00
169.46353	-3.4337219	2.6372332	3.5970271	0.36905379	2004-02-22 00:00:00
180.33688	0.21825562	3.8874549	3.047622	0.23192333	2004-02-23 00:00:00
171.2173	1.2721191	3.6333909	2.2305655	0.38645483	2004-02-24 00:00:00
168.63683	3.5649963	4.6885741	1.7513096	0.42306531	2004-02-25 00:00:00
91.299194	4.4854675	5.7435096	2.6840675	0.89843268	2004-02-26 00:00:00
183.30519	-3.3666748	2.3138133	2.6866045	0.34570769	2004-02-27 00:00:00
169.63493	-4.7961792	1.9914515	2.7069287	0.49456544	2004-02-28 00:00:00
170.6425	-6.807135	1.7346977	3.0404372	0.50531835	2004-02-29 00:00:00
170.8511	-8.6363586	1.5313319	3.4584882	0.52097654	2004-03-01 00:00:00
184.29587	-4.3602356	2.3560533	3.2232115	0.42522643	2004-03-02 00:00:00
70.201347	0.98793945	4.1240994	2.0754852	1	2004-03-03 00:00:00
41.637329	-1.7482971	4.6818421	4.9570398	1	2004-03-04 00:00:00
130.89481	-3.0967773	3.9042161	3.7769456	0.77418814	2004-03-05 00:00:00
82.677307	-5.6835388	2.7879776	2.4291668	0.97794421	2004-03-06 00:00:00
125.89645	-0.7336792	4.1931911	2.4702024	0.80916869	2004-03-07 00:00:00
86.571373	0.98592529	4.7828811	2.3044009	0.96730146	2004-03-08 00:00:00
96.808846	2.4092651	6.0632566	1.9302089	0.93114238	2004-03-09 00:00:00
143.192	-1.6325134	3.8151459	2.8635049	0.7547331	2004-03-10 00:00:00
136.30479	-4.93125	2.7497598	3.2095258	0.79530972	2004-03-11 00:00:00
159.36183	-4.0923218	3.0867653	3.1900995	0.69906836	2004-03-12 00:00:00
219.41861	-1.8020691	3.4411707	2.6151497	0.32505073	2004-03-13 00:00:00
132.70532	-2.7896484	3.7985833	2.5147669	0.82429215	2004-03-14 00:00:00
110.52566	2.5241638	6.2132812	4.765758	0.90578678	2004-03-15 00:00:00
250.78168	-6.435614	2.1488854	4.7886319	0.72189399	2004-03-16 00:00:00
200.94592	-5.0864014	2.3326127	2.92483	0.53800121	2004-03-17 00:00:00
173.10179	-1.7027649	3.7853629	2.0892582	0.68101427	2004-03-18 00:00:00
154.6111	-2.3871216	3.9160806	1.5991731	0.76642776	2004-03-19 00:00:00
228.004	-3.3666138	3.5322794	2.7684853	0.39108477	2004-03-20 00:00:00
174.92162	-5.0078186	2.734799	3.5265002	0.70066608	2004-03-21 00:00:00
230.00458	-2.9135803	3.3102863	2.7652137	0.41152256	2004-03-22 00:00:00
161.06796	-2.3046326	3.6495169	2.0171602	0.76598971	2004-03-23 00:00:00
237.47466	-4.047644	3.0382154	2.9118834	0.39156586	2004-03-24 00:00:00
126.34844	-3.750708	3.5011946	3.2849002	0.89784557	2004-03-25 00:00:00
245.19923	-1.9740051	3.4224342	2.8545871	0.3613821	2004-03-26 00:00:00
265.11926	-2.9126343	2.9413489	2.7222166	0.1842016	2004-03-27 00:00:00
269.05539	-1.9212402	3.0092915	1.9892685	0.1552589	2004-03-28 00:00:00
214.40746	0.23616943	3.5972131	1.4418616	0.59402105	2004-03-29 00:00:00
160.8129	3.5985657	5.4770173	1.1412308	0.80465615	2004-03-30 00:00:00
157.52319	5.844751	7.6118306	2.2469275	0.81419169	2004-03-31 00:00:00
33.790325	3.0569702	6.5792414	1.8030708	1	2004-04-01 00:00:00
50.157322	3.0411011	7.3156076	1.3551975	1	2004-04-02 00:00:00
179.65256	4.0733276	6.3527253	2.7546716	0.75661265	2004-04-03 00:00:00
243.424	2.0514771	3.88541	2.700702	0.5089818	2004-04-04 00:00:00
211.50809	-0.28760376	2.8443468	2.1372333	0.66559631	2004-04-05 00:00:00
208.04602	1.4542786	3.2354319	1.7460759	0.68363994	2004-04-06 00:00:00
25.900299	0.49859009	4.7858295	2.0983405	1	2004-04-07 00:00:00
26.090719	5.4789978	8.9804065	2.9021323	1	2004-04-08 00:00:00
215.1532	8.0678955	8.6058066	2.9885895	0.65106221	2004-04-09 00:00:00
249.24725	10.201257	8.8335857	2.5728204	0.50563266	2004-04-10 00:00:00
98.624405	10.958917	10.288126	3.537504	1	2004-04-11 00:00:00
78.455765	1.5268494	6.2185134	2.9072702	1	2004-04-12 00:00:00
80.75145	1.6023193	5.9828895	1.1185294	1	2004-04-13 00:00:00
249.49188	5.2717224	6.5327473	1.0228802	0.55447978	2004-04-14 00:00:00
240.75763	7.8384033	6.8597155	2.5446956	0.59727832	2004-04-15 00:00:00
85.858521	9.3067871	9.6320507	2.7271152	1	2004-04-16 00:00:00
231.69063	6.8039185	5.8810187	3.5413375	0.65014726	2004-04-17 00:00:00
258.12692	5.4680725	4.5779705	1.8931679	0.55906867	2004-04-18 00:00:00
75.184479	4.8241211	7.1147466	2.4861968	1	2004-04-19 00:00:00
178.8806	8.1002136	9.2212637	1.7536796	0.82337385	2004-04-20 00:00:00
299.12836	10.970575	8.4504618	2.2651477	0.33812081	2004-04-21 00:00:00
287.79718	11.368494	8.0203924	1.8318834	0.42390483	2004-04-22 00:00:00
216.5365	16.118219	10.10834	2.933701	0.71468775	2004-04-23 00:00:00
155.88362	15.62829	13.168495	1.6297985	0.88926229	2004-04-24 00:00:00
75.99424	10.094812	10.687664	2.9295423	1	2004-04-25 00:00:00
265.62396	9.5006653	9.06004	1.369305	0.55301971	2004-04-26 00:00:00
248.7374	11.123895	9.2709349	1.2446618	0.62374515	2004-04-27 00:00:00
189.79395	10.323663	7.8266098	2.8004889	0.82021613	2004-04-28 00:00:00
36.505726	5.571283	8.2046259	3.6363788	1	2004-04-29 00:00:00
56.517052	3.0898071	7.066599	4.1167445	1	2004-04-30 00:00:00
232.03162	5.9994141	7.5082347	2.8962386	0.70529634	2004-05-01 00:00:00
320.7168	10.546899	7.7781041	1.6356468	0.32282916	2004-05-02 00:00:00
