128.32426	22.158289	19.873103	4.8820535	0.92281882	2089-06-25 00:00:00
145.32137	22.229883	22.588856	3.8305557	0.86557444	2089-06-26 00:00:00
163.21882	22.461328	23.08481	2.7251765	0.80571033	2089-06-27 00:00:00
178.44551	22.13299	21.874466	3.165112	0.75598104	2089-06-28 00:00:00
115.13248	21.447748	21.526722	3.6496221	0.95664633	2089-06-29 00:00:00
151.8884	22.430963	23.300152	3.6579786	0.84134934	2089-06-30 00:00:00
254.40326	23.741663	20.869139	2.6555332	0.40387763	2089-07-01 00:00:00
218.33786	22.70791	16.805414	2.5049928	0.61750114	2089-07-02 00:00:00
208.60079	22.023706	19.064729	3.1607968	0.6469414	2089-07-03 00:00:00
183.90202	21.070886	20.381338	1.9760245	0.73693934	2089-07-04 00:00:00
271.3375	21.141718	15.817334	2.6937001	0.31945294	2089-07-05 00:00:00
124.83886	18.957605	15.637601	2.863459	0.93658752	2089-07-06 00:00:00
147.51448	22.200464	22.281251	3.0228034	0.85350201	2089-07-07 00:00:00
261.30614	21.624109	14.711685	3.290136	0.39542365	2089-07-08 00:00:00
152.21234	17.669	14.163988	2.1320822	0.85685966	2089-07-09 00:00:00
234.2031	19.545435	16.624934	2.0378866	0.53163908	2089-07-10 00:00:00
253.65822	22.011377	16.330749	3.3497465	0.42146858	2089-07-11 00:00:00
244.6464	21.72439	13.144969	2.3817521	0.49480508	2089-07-12 00:00:00
152.89021	20.061487	16.906277	2.5365537	0.84391322	2089-07-13 00:00:00
150.807	20.961084	21.538625	2.7444446	0.83769013	2089-07-14 00:00:00
118.74406	20.969873	20.908593	3.3591615	0.93816436	2089-07-15 00:00:00
159.52789	21.659509	22.079349	1.3028146	0.80399848	2089-07-16 00:00:00
153.09275	21.086023	21.753143	2.2979357	0.82556652	2089-07-17 00:00:00
168.81673	20.867273	21.235126	1.8118899	0.77036293	2089-07-18 00:00:00
205.14555	22.36001	20.658349	2.902293	0.62466852	2089-07-19 00:00:00
141.29619	20.137659	17.178917	1.336826	0.87144437	2089-07-20 00:00:00
241.51019	22.230707	18.579232	1.4397995	0.43930662	2089-07-21 00:00:00
214.8891	22.253992	17.03787	2.3559017	0.58909744	2089-07-22 00:00:00
191.07832	21.690851	19.567121	1.6126147	0.67930652	2089-07-23 00:00:00
159.41148	21.486566	21.452555	1.9396035	0.7924556	2089-07-24 00:00:00
160.07179	21.847009	21.818832	2.5665919	0.78689397	2089-07-25 00:00:00
140.28334	20.571375	21.262975	3.1791125	0.85580311	2089-07-26 00:00:00
246.01622	23.014337	19.47945	3.6688336	0.3645129	2089-07-27 00:00:00
186.95783	22.620569	20.017577	1.0869624	0.68069798	2089-07-28 00:00:00
194.6052	24.236719	23.562513	2.7968734	0.62790411	2089-07-29 00:00:00
140.4807	23.498346	23.934648	4.6501063	0.84122233	2089-07-30 00:00:00
186.84792	23.542688	23.879225	4.5804519	0.65519927	2089-07-31 00:00:00
169.80114	22.448541	22.627832	4.2459004	0.72464131	2089-08-01 00:00:00
175.90474	21.359247	17.655114	4.6983611	0.71513441	2089-08-02 00:00:00
232.81824	21.70556	18.861074	2.0891731	0.40618107	2089-08-03 00:00:00
50.846062	20.310236	21.850592	3.9284934	1	2089-08-04 00:00:00
208.55352	22.697717	21.406831	2.6332411	0.53018282	2089-08-05 00:00:00
205.53553	21.901819	18.861226	1.1964767	0.55695461	2089-08-06 00:00:00
224.06217	22.393365	19.924803	1.7160121	0.43116917	2089-08-07 00:00:00
126.62114	20.979852	19.695162	2.2875398	0.87832842	2089-08-08 00:00:00
161.30452	21.480005	20.884908	1.8561439	0.74200001	2089-08-09 00:00:00
77.432694	18.532129	19.14012	4.3740527	1	2089-08-10 00:00:00
21.279335	17.348779	18.803766	4.2942375	1	2089-08-11 00:00:00
38.361547	17.558099	18.840723	3.130795	1	2089-08-12 00:00:00
209.5287	19.815973	18.404457	2.3768543	0.49562396	2089-08-13 00:00:00
226.609	22.657617	18.524232	2.6805594	0.36299427	2089-08-14 00:00:00
230.30834	23.663385	18.943058	2.6958313	0.31252523	2089-08-15 00:00:00
220.74065	24.498071	20.513816	2.8533446	0.37169485	2089-08-16 00:00:00
158.46531	25.214014	22.656942	4.1270653	0.71828032	2089-08-17 00:00:00
86.523219	22.198022	22.628776	4.8280676	0.9883836	2089-08-18 00:00:00
221.9939	20.23913	17.452718	3.0048823	0.35712907	2089-08-19 00:00:00
222.55305	18.831476	14.404766	2.1848737	0.3713917	2089-08-20 00:00:00
169.79358	18.464929	15.934385	3.0469165	0.67408599	2089-08-21 00:00:00
32.837895	16.992487	18.255776	6.0372704	1	2089-08-22 00:00:00
219.62656	18.622919	15.935335	4.0226293	0.34309292	2089-08-23 00:00:00
193.77783	18.938684	15.260845	2.0812582	0.53002822	2089-08-24 00:00:00
221.85223	16.875146	12.793549	3.9635888	0.32818457	2089-08-25 00:00:00
215.05114	16.100977	11.74887	2.8308621	0.38674912	2089-08-26 00:00:00
145.46042	15.32641	12.201738	2.4048203	0.76808841	2089-08-27 00:00:00
100.66844	14.969965	13.51223	2.1786951	0.93410941	2089-08-28 00:00:00
81.739381	15.400903	14.449224	3.001973	0.99548567	2089-08-29 00:00:00
64.089307	13.923761	14.11691	4.1972238	1	2089-08-30 00:00:00
40.544444	13.992029	14.523228	3.5288937	1	2089-08-31 00:00:00
114.71932	17.246759	17.687078	3.0349973	0.85926151	2089-09-01 00:00:00
100.15741	18.738031	19.218203	3.4536466	0.91021097	2089-09-02 00:00:00
99.744273	19.316675	19.891662	3.5610363	0.90720425	2089-09-03 00:00:00
147.48539	20.652185	21.021638	3.3253056	0.68209336	2089-09-04 00:00:00
90.902099	19.909387	19.883714	4.7848828	0.93559888	2089-09-05 00:00:00
61.079776	18.906244	20.187874	4.0222375	1	2089-09-06 00:00:00
194.26526	18.47912	15.90824	4.1524796	0.3558727	2089-09-07 00:00:00
206.22323	15.420251	11.597843	3.2450631	0.24720417	2089-09-08 00:00:00
66.091587	13.797784	13.077903	3.7687623	1	2089-09-09 00:00:00
99.684847	15.774683	15.500438	3.6433384	0.8922956	2089-09-10 00:00:00
91.455466	12.161584	11.998422	3.6223562	0.9296681	2089-09-11 00:00:00
197.99077	12.801721	10.440546	4.894747	0.27951921	2089-09-12 00:00:00
191.08435	13.78692	8.6456045	5.2151851	0.33655766	2089-09-13 00:00:00
193.31472	15.656885	10.171241	4.9819344	0.26777013	2089-09-14 00:00:00
193.84342	14.455011	10.602874	2.7132212	0.22585138	2089-09-15 00:00:00
94.57289	14.190393	12.521927	5.4842118	0.8935352	2089-09-16 00:00:00
138.75309	15.225732	14.538635	5.4819268	0.65611201	2089-09-17 00:00:00
164.80185	16.725092	13.116397	4.6700095	0.4694248	2089-09-18 00:00:00
177.14847	14.399438	10.747132	2.680702	0.35578406	2089-09-19 00:00:00
155.05475	13.102197	10.973843	2.4503033	0.53768385	2089-09-20 00:00:00
62.938759	11.912561	11.19965	5.352234	1	2089-09-21 00:00:00
164.53595	13.828607	12.590168	3.02431	0.41723652	2089-09-22 00:00:00
145.52667	13.88067	11.597203	3.3194015	0.57107899	2089-09-23 00:00:00
178.80868	11.683405	8.9490833	2.738541	0.23583784	2089-09-24 00:00:00
173.89633	11.362665	8.9719272	2.244595	0.28481821	2089-09-25 00:00:00
120.43014	15.466119	13.82842	2.772222	0.70034976	2089-09-26 00:00:00
141.01456	14.684961	13.09601	2.0306801	0.55062192	2089-09-27 00:00:00
94.757923	12.089685	11.180598	1.6759591	0.84148778	2089-09-28 00:00:00
128.275	14.662988	13.444925	3.1252028	0.62252308	2089-09-29 00:00:00
95.885948	16.880518	15.870684	2.774691	0.81038393	2089-09-30 00:00:00
93.842246	17.421136	17.453359	2.0140507	0.81120866	2089-10-01 00:00:00
101.1523	16.819177	16.82484	2.4163059	0.76283657	2089-10-02 00:00:00
140.61156	16.771875	15.228761	2.6792699	0.45301709	2089-10-03 00:00:00
149.65576	15.826898	12.130535	2.7486934	0.3571248	2089-10-04 00:00:00
142.17158	16.532648	13.363805	2.439522	0.41571878	2089-10-05 00:00:00
79.523267	19.671777	16.64804	3.8317909	0.86668865	2089-10-06 00:00:00
113.80038	16.494165	14.866942	1.898446	0.6398909	2089-10-07 00:00:00
148.8666	13.31756	9.495127	3.8299029	0.297228	2089-10-08 00:00:00
145.61821	9.8791443	7.5533224	2.3600543	0.34439614	2089-10-09 00:00:00
131.3661	9.8015076	8.7171533	1.6294857	0.48266826	2089-10-10 00:00:00
97.805178	9.4964539	9.4716105	0.80598981	0.74167416	2089-10-11 00:00:00
86.757396	10.729089	10.370858	2.0979324	0.80380508	2089-10-12 00:00:00
102.92724	10.284326	9.2226658	3.9223547	0.68806653	2089-10-13 00:00:00
30.215735	8.1659485	9.4889161	6.0020302	1	2089-10-14 00:00:00
52.062845	6.352594	8.297026	4.6830665	0.99438723	2089-10-15 00:00:00
114.61771	7.9555603	8.0287503	3.9971992	0.56092729	2089-10-16 00:00:00
133.0032	8.661615	7.8063596	3.8376358	0.31886907	2089-10-17 00:00:00
131.1392	7.8319946	7.653168	2.650725	0.32322301	2089-10-18 00:00:00
115.60023	10.073724	9.4175661	3.198671	0.49529943	2089-10-19 00:00:00
55.480591	12.865045	12.45427	5.2234137	0.94804092	2089-10-20 00:00:00
86.624678	14.151819	13.798535	4.0328993	0.72047431	2089-10-21 00:00:00
97.73974	10.669641	9.4899675	3.37177	0.63432266	2089-10-22 00:00:00
118.89966	6.9580322	7.3328562	1.9523937	0.36207345	2089-10-23 00:00:00
101.86047	5.9513184	6.7988002	1.9820869	0.56763896	2089-10-24 00:00:00
114.80626	6.1729065	7.4038493	2.1460512	0.38224509	2089-10-25 00:00:00
115.47907	6.4110962	7.0890145	2.3302304	0.35172438	2089-10-26 00:00:00
107.40907	6.2057434	7.1408834	1.8149446	0.45411506	2089-10-27 00:00:00
54.872443	8.248407	8.7228571	2.4268436	0.91817502	2089-10-28 00:00:00
26.870584	9.0320374	10.135822	3.3044537	1	2089-10-29 00:00:00
77.773096	6.4234863	7.9990171	3.9015518	0.73005791	2089-10-30 00:00:00
79.528566	2.9967896	5.1307087	3.2581849	0.71820302	2089-10-31 00:00:00
91.649598	10.786279	10.1539	4.1775553	0.55567676	2089-11-01 00:00:00
56.308209	12.285242	11.578426	4.6165228	0.87593007	2089-11-02 00:00:00
71.241722	5.7307373	6.9887872	3.6075341	0.75998416	2089-11-03 00:00:00
90.187648	2.5692993	5.6887459	2.9520085	0.56310257	2089-11-04 00:00:00
100.76392	2.7243896	5.2654072	2.2395043	0.40125577	2089-11-05 00:00:00
55.061537	1.767572	5.8975188	1.9135617	0.87957848	2089-11-06 00:00:00
72.338433	0.61348877	5.4718325	2.4704275	0.72409795	2089-11-07 00:00:00
67.378116	0.44661865	4.6169765	3.9163294	0.76665344	2089-11-08 00:00:00
59.701709	1.2083679	4.6881001	2.8122428	0.82806505	2089-11-09 00:00:00
98.693921	0.65105591	4.606772	2.2770418	0.33594461	2089-11-10 00:00:00
92.781055	1.1198975	5.0209339	2.7894823	0.42256538	2089-11-11 00:00:00
46.687632	3.9629761	6.8348069	3.246042	0.91556948	2089-11-12 00:00:00
95.752426	0.23330078	3.6553471	5.5684695	0.33932167	2089-11-13 00:00:00
82.20733	-2.5054077	3.0691033	4.2628005	0.5544856	2089-11-14 00:00:00
57.334268	2.5292908	5.9204307	4.2115681	0.80870014	2089-11-15 00:00:00
87.457994	1.1758057	4.4170239	2.449134	0.43293091	2089-11-16 00:00:00
13.950128	2.5036865	6.5742249	2.1926229	1	2089-11-17 00:00:00
88.820751	1.3789612	5.3754995	3.0543301	0.35739143	2089-11-18 00:00:00
83.550501	-1.3371033	3.7373137	3.5465643	0.4600604	2089-11-19 00:00:00
63.702994	-2.795813	3.6840671	2.7688946	0.71880957	2089-11-20 00:00:00
46.069806	2.589502	6.6667919	2.9915494	0.88173399	2089-11-21 00:00:00
43.338089	-0.27680054	4.2329035	4.695797	0.90921072	2089-11-22 00:00:00
73.068018	-1.9888062	3.6704125	3.2871164	0.5754951	2089-11-23 00:00:00
64.602738	2.6307922	5.84363	2.2950746	0.66744939	2089-11-24 00:00:00
16.726135	5.0906006	8.4376778	4.22447	1	2089-11-25 00:00:00
45.032948	6.1244751	5.8586489	4.6161157	0.87321713	2089-11-26 00:00:00
53.829045	-1.2699036	3.7723547	3.9874838	0.78453494	2089-11-27 00:00:00
40.236945	-3.6679749	3.1088146	4.3989393	0.91969666	2089-11-28 00:00:00
64.870543	-4.0222534	2.6850702	3.3592217	0.64499142	2089-11-29 00:00:00
79.599894	-3.7074036	2.9962074	2.7979055	0.38376551	2089-11-30 00:00:00
75.904297	-3.11521	3.6681761	1.9476948	0.44230851	2089-12-01 00:00:00
46.093541	-2.4965576	4.3515599	1.9855053	0.84458433	2089-12-02 00:00:00
6.3477426	5.2252136	8.7939531	3.6139315	1	2089-12-03 00:00:00
51.316995	6.1820313	8.4921133	2.9915977	0.76309431	2089-12-04 00:00:00
27.489594	5.0874573	8.1123971	1.2450915	1	2089-12-05 00:00:00
44.2409	2.0361572	6.0801347	3.2178514	0.84660147	2089-12-06 00:00:00
32.979543	-0.57132568	4.1582032	3.1239798	0.96448684	2089-12-07 00:00:00
52.876665	-1.6269287	3.6565513	2.2020268	0.74938178	2089-12-08 00:00:00
55.04604	-2.9363159	3.4109293	1.6923208	0.7199647	2089-12-09 00:00:00
56.23528	-3.9240479	3.1425195	2.0502556	0.70262056	2089-12-10 00:00:00
43.165453	-3.6689209	3.368049	1.4184713	0.85558552	2089-12-11 00:00:00
44.987218	-2.7741455	4.1657484	1.3319023	0.83087633	2089-12-12 00:00:00
44.719981	-2.2737183	4.2007097	2.5991485	0.83216317	2089-12-13 00:00:00
62.434553	-5.0457825	2.9109866	2.5878187	0.60378221	2089-12-14 00:00:00
12.945259	-1.268042	5.221354	6.6418003	1	2089-12-15 00:00:00
38.198079	-1.8434814	4.4240911	6.1121762	0.89977572	2089-12-16 00:00:00
69.408773	-3.6435303	3.5520854	3.2348648	0.46886154	2089-12-17 00:00:00
31.472134	-3.4921631	4.0757552	1.5655194	0.96836467	2089-12-18 00:00:00
50.740144	-2.670874	4.2049674	4.4961596	0.75393738	2089-12-19 00:00:00
73.144035	-3.6942505	3.6626332	3.8075443	0.38060906	2089-12-20 00:00:00
68.063138	-4.5037903	3.689888	1.9892509	0.49152927	2089-12-21 00:00:00
20.455954	-2.5750183	4.8631413	4.5818379	1	2089-12-22 00:00:00
16.989283	2.0949341	6.7859248	7.3744217	1	2089-12-23 00:00:00
46.9866	-3.6009277	4.2560586	7.0164055	0.80149999	2089-12-24 00:00:00
74.672807	-5.011084	2.9965553	4.1997193	0.35955914	2089-12-25 00:00:00
59.887437	-3.7555298	4.0785642	1.9838583	0.6343456	2089-12-26 00:00:00
62.693	-4.1205505	4.006964	2.2338262	0.59406208	2089-12-27 00:00:00
46.365618	-5.823584	3.4912357	3.6072053	0.81696226	2089-12-28 00:00:00
43.528216	-7.3612122	3.2005083	2.8367116	0.85158886	2089-12-29 00:00:00
34.475983	-8.7312988	2.8430382	1.3294475	0.94785468	2089-12-30 00:00:00
25.240369	-5.61875	3.8314752	1.9874766	1	2089-12-31 00:00:00
41.633871	-3.880011	4.0443204	3.1217123	0.87524938	2090-01-01 00:00:00
45.688513	-4.9375366	3.7529825	2.8981	0.8347242	2090-01-02 00:00:00
50.955773	-0.85269775	5.1113368	3.6961356	0.77221668	2090-01-03 00:00:00
56.950692	-7.3020996	2.452417	5.871351	0.71439044	2090-01-04 00:00:00
80.259305	-12.191351	1.6979765	5.2003205	0.32624311	2090-01-05 00:00:00
66.11927	-13.598425	1.4781243	4.0383282	0.60691096	2090-01-06 00:00:00
81.304094	-13.345038	1.5299709	4.2661181	0.32987849	2090-01-07 00:00:00
78.918395	-12.495886	1.7336635	4.3660438	0.39812996	2090-01-08 00:00:00
74.668197	-10.059821	2.2425142	2.4034679	0.48750415	2090-01-09 00:00:00
54.827789	-6.9599976	3.0917393	2.3117942	0.76486001	2090-01-10 00:00:00
72.030275	-6.5503906	3.3712544	2.3395242	0.54183361	2090-01-11 00:00:00
45.219199	-9.166449	2.8069828	2.0013436	0.87550259	2090-01-12 00:00:00
57.575937	-6.8839783	3.0665966	3.0540398	0.74987288	2090-01-13 00:00:00
74.762569	-9.0768188	2.3212373	4.2493326	0.53740634	2090-01-14 00:00:00
69.707494	-9.8598083	1.9088303	5.4461117	0.62246714	2090-01-15 00:00:00
66.022463	-9.4960999	2.3221792	5.328745	0.6747726	2090-01-16 00:00:00
49.908206	-7.3703674	2.6732823	3.8591696	0.8518106	2090-01-17 00:00:00
79.610981	-7.2287964	2.7646178	4.038566	0.50379121	2090-01-18 00:00:00
82.774044	-6.1039795	2.8682623	3.0844696	0.46403242	2090-01-19 00:00:00
81.009028	-6.3878235	2.9361983	2.2410516	0.50625506	2090-01-20 00:00:00
72.17205	-8.1502136	2.6812207	1.6436192	0.64043494	2090-01-21 00:00:00
76.899138	-5.5111755	3.4363917	2.3412741	0.58562102	2090-01-22 00:00:00
70.491606	-4.4867004	3.7483089	2.3239331	0.67247177	2090-01-23 00:00:00
92.13702	-8.736792	2.4993712	2.1053217	0.38239609	2090-01-24 00:00:00
45.014955	-5.4081177	3.6471459	4.2203354	0.92767493	2090-01-25 00:00:00
70.779585	0.36498413	5.7350227	3.2051591	0.68581651	2090-01-26 00:00:00
73.454138	-3.5660767	4.039097	2.7705679	0.67421728	2090-01-27 00:00:00
26.736836	0.41188965	6.0826042	5.3187471	1	2090-01-28 00:00:00
99.765299	-0.60098877	4.6853231	2.4784932	0.30712578	2090-01-29 00:00:00
96.999406	-2.8563599	3.5779287	2.9205145	0.40160768	2090-01-30 00:00:00
74.812045	-5.0856079	3.203771	4.0330009	0.70105635	2090-01-31 00:00:00
107.86174	-7.9178223	2.4030679	3.0093705	0.2346274	2090-02-01 00:00:00
106.81978	-4.3142761	3.4174195	3.1323769	0.27744921	2090-02-02 00:00:00
84.77555	-3.0410522	4.1449004	3.2089665	0.62216524	2090-02-03 00:00:00
65.692912	-2.0950684	4.1000249	3.6036986	0.81074698	2090-02-04 00:00:00
47.141622	3.2004944	6.4839713	5.1753715	0.951	2090-02-05 00:00:00
118.53256	-7.2186951	2.094695	3.6501414	0.086914992	2090-02-06 00:00:00
116.82733	-9.2490601	1.9850067	1.9889971	0.22144951	2090-02-07 00:00:00
110.46209	-5.4626526	2.7247468	2.8429999	0.37445712	2090-02-08 00:00:00
109.64978	-2.9105591	3.4338466	1.658202	0.40119346	2090-02-09 00:00:00
94.209957	-4.2405151	3.3213042	1.2919284	0.60842034	2090-02-10 00:00:00
109.93304	-3.9437317	3.4482566	1.6189921	0.43664189	2090-02-11 00:00:00
123.76287	-4.4316772	3.2129864	2.4820165	0.20445786	2090-02-12 00:00:00
110.85219	-2.0067505	4.0804336	4.3779903	0.45473527	2090-02-13 00:00:00
40.714361	7.3171936	9.7722251	4.6975292	1	2090-02-14 00:00:00
80.81573	1.6290222	5.0576409	4.6436693	0.76494215	2090-02-15 00:00:00
135.39598	-9.4083923	1.6027797	4.662841	0.54628334	2090-02-16 00:00:00
127.23544	-11.115332	1.4460868	2.861882	0.32762452	2090-02-17 00:00:00
107.06327	-6.0796875	2.4461195	3.1377807	0.60273177	2090-02-18 00:00:00
81.842211	-3.2953247	4.3228966	6.4746042	0.8004265	2090-02-19 00:00:00
134.29802	-8.5073608	2.2758203	5.9048428	0.32100615	2090-02-20 00:00:00
134.34855	-11.343359	1.6419921	3.0162539	0.35600213	2090-02-21 00:00:00
147.5792	-11.508246	1.6406104	2.3442658	0.082594188	2090-02-22 00:00:00
145.34996	-5.7423767	2.410754	3.5386297	0.20417078	2090-02-23 00:00:00
97.879636	-2.7436584	3.4479442	3.8173217	0.73268082	2090-02-24 00:00:00
75.479558	0.78850708	5.2657841	3.2395352	0.87598596	2090-02-25 00:00:00
87.26745	-2.3759216	3.9593323	1.9954531	0.81567057	2090-02-26 00:00:00
64.91147	2.1237122	6.156169	3.6423893	0.94266632	2090-02-27 00:00:00
117.66633	-2.6406921	3.2795378	6.0792027	0.62891855	2090-02-28 00:00:00
160.80148	-10.547003	1.5317385	5.2389691	0.11730332	2090-03-01 00:00:00
145.06337	-11.573157	1.6042752	3.7999379	0.42335917	2090-03-02 00:00:00
163.97676	-10.489478	1.7222562	3.8668922	0.13981715	2090-03-03 00:00:00
158.17874	-7.2456421	2.4590125	1.7492948	0.28953741	2090-03-04 00:00:00
42.656112	1.6823059	6.3938368	4.614024	1	2090-03-05 00:00:00
124.5513	1.1801086	5.5778812	4.7719126	0.63136886	2090-03-06 00:00:00
138.2289	-2.3689026	3.9583584	3.7921906	0.54818516	2090-03-07 00:00:00
63.427485	3.4394165	6.8086147	3.9096417	0.98359496	2090-03-08 00:00:00
149.03193	-5.171698	2.6429899	6.7484302	0.49522049	2090-03-09 00:00:00
154.18572	-6.2031006	2.4658866	2.2196702	0.46613791	2090-03-10 00:00:00
104.46501	-3.3153137	4.248655	5.8273826	0.80220879	2090-03-11 00:00:00
178.48332	-7.4376587	2.2675685	4.8826007	0.2123108	2090-03-12 00:00:00
166.53499	-7.0673889	2.0598322	4.9958234	0.40280779	2090-03-13 00:00:00
186.02633	-6.2258057	2.4131076	3.4155371	0.1197977	2090-03-14 00:00:00
173.77642	-3.8377136	2.873016	2.5704818	0.35510417	2090-03-15 00:00:00
178.1093	0.25093994	4.1026154	1.7610583	0.30882877	2090-03-16 00:00:00
184.16889	3.2521912	5.4721463	1.2275399	0.22332175	2090-03-17 00:00:00
173.46809	6.4473206	7.7305541	2.6865421	0.36430285	2090-03-18 00:00:00
42.587722	9.849939	11.65372	3.0838635	1	2090-03-19 00:00:00
172.68274	7.7894836	7.7739057	4.6188113	0.4085275	2090-03-20 00:00:00
190.50613	6.0978333	5.7189354	4.0821897	0.24024684	2090-03-21 00:00:00
174.95812	6.5336548	6.1042414	1.3205974	0.43449263	2090-03-22 00:00:00
160.28826	8.5702454	7.455498	2.6847565	0.55167845	2090-03-23 00:00:00
124.45948	8.1971375	6.8749944	3.2247902	0.76963223	2090-03-24 00:00:00
196.83453	6.4097534	4.771696	4.006867	0.27151838	2090-03-25 00:00:00
190.77177	8.1369568	5.8749757	3.7130775	0.35040952	2090-03-26 00:00:00
141.99252	11.478998	7.5745345	4.032643	0.695807	2090-03-27 00:00:00
193.74383	5.4693542	3.9414193	5.6160088	0.37651746	2090-03-28 00:00:00
155.6518	0.93782959	3.4340407	4.909006	0.65524827	2090-03-29 00:00:00
182.50032	3.1615234	3.9222873	4.3915129	0.51151788	2090-03-30 00:00:00
213.94338	4.0656067	3.7755951	4.8254771	0.23743707	2090-03-31 00:00:00
209.46864	4.906427	3.9249777	3.4056609	0.31444998	2090-04-01 00:00:00
205.52246	6.6566406	5.3345103	2.7081463	0.35597246	2090-04-02 00:00:00
206.76746	8.1596313	6.2542814	3.2270143	0.35051151	2090-04-03 00:00:00
214.96835	9.1792847	6.0628252	3.5408531	0.2850284	2090-04-04 00:00:00
213.37899	10.843805	6.4231223	2.4854945	0.31874823	2090-04-05 00:00:00
74.557785	8.1874023	6.9055001	3.7177264	1	2090-04-06 00:00:00
171.39309	3.0711304	4.4859324	6.4634249	0.64497193	2090-04-07 00:00:00
216.77489	3.1094299	3.4695309	5.5129646	0.37239685	2090-04-08 00:00:00
219.73396	5.934259	4.3108947	2.5689991	0.35212874	2090-04-09 00:00:00
114.74135	7.8955627	6.2120727	4.5753725	0.89314938	2090-04-10 00:00:00
174.36585	5.7216736	6.6201508	2.9973599	0.64724431	2090-04-11 00:00:00
151.21079	6.3098694	5.4840374	6.3022064	0.76226938	2090-04-12 00:00:00
233.04652	1.6353394	3.0119112	6.6629068	0.30758511	2090-04-13 00:00:00
229.21148	4.2508484	4.2382075	5.1367162	0.34428501	2090-04-14 00:00:00
217.07751	7.5420166	5.7986737	3.0965532	0.43755365	2090-04-15 00:00:00
191.88971	8.787561	6.5016535	2.168393	0.59283447	2090-04-16 00:00:00
149.82801	9.0738464	7.1064902	1.6143907	0.78416889	2090-04-17 00:00:00
189.84412	10.810052	7.7210066	2.4608915	0.61008873	2090-04-18 00:00:00
147.74893	11.395319	8.2659139	4.9200973	0.79630238	2090-04-19 00:00:00
209.9818	9.4497925	5.5976883	4.1950249	0.52919486	2090-04-20 00:00:00
178.79043	6.7140442	5.0313929	3.8604587	0.69070454	2090-04-21 00:00:00
186.74602	3.749231	4.9254872	4.5625496	0.6612823	2090-04-22 00:00:00
189.54157	4.8159119	4.7761917	3.8494398	0.65456776	2090-04-23 00:00:00
90.752488	7.3884216	7.4854609	1.7455289	1	2090-04-24 00:00:00
174.68215	8.0711609	6.9374886	4.8425609	0.71780692	2090-04-25 00:00:00
220.91982	10.280084	5.7588753	4.5001904	0.50987988	2090-04-26 00:00:00
164.82884	10.80401	8.2522036	1.7085876	0.75945707	2090-04-27 00:00:00
180.63456	11.228662	8.630844	2.0633912	0.69859388	2090-04-28 00:00:00
65.162165	8.4336487	9.7393162	4.6886933	1	2090-04-29 00:00:00
223.96664	10.562494	8.8510861	2.5378327	0.49784535	2090-04-30 00:00:00
240.94046	12.740778	8.5581712	2.2118533	0.39884197	2090-05-01 00:00:00
143.12959	12.099725	8.5046958	3.4379581	0.8504184	2090-05-02 00:00:00
237.2806	13.010309	11.544001	2.0241298	0.41386553	2090-05-03 00:00:00
148.46012	15.080072	11.792777	5.239939	0.82815438	2090-05-04 00:00:00
46.600462	14.369989	14.992892	7.4784221	1	2090-05-05 00:00:00
242.40463	14.802179	13.116498	2.791809	0.38571936	2090-05-06 00:00:00
81.270689	12.505975	12.232375	3.0352067	1	2090-05-07 00:00:00
201.42422	14.606897	13.400756	3.006562	0.62571513	2090-05-08 00:00:00
177.17635	15.092645	12.88734	2.3427897	0.73231431	2090-05-09 00:00:00
74.861774	12.432764	11.254173	5.1937809	1	2090-05-10 00:00:00
162.73477	14.153772	13.702788	2.9835774	0.7880205	2090-05-11 00:00:00
128.70981	11.307581	11.136569	2.0649231	0.91151039	2090-05-12 00:00:00
144.79014	11.508325	11.37195	3.1571018	0.86283088	2090-05-13 00:00:00
125.65922	12.00744	11.216393	3.9529158	0.92330019	2090-05-14 00:00:00
192.43478	14.582941	12.605214	1.5617385	0.6957012	2090-05-15 00:00:00
136.50978	14.757166	11.993184	1.9320747	0.89186349	2090-05-16 00:00:00
131.4153	16.662592	14.458228	2.4113869	0.9034593	2090-05-17 00:00:00
169.86108	19.011957	18.820504	2.4654904	0.7658373	2090-05-18 00:00:00
161.60071	18.565912	16.906711	3.9676473	0.80296804	2090-05-19 00:00:00
203.89197	19.04577	16.288125	2.0378962	0.64660534	2090-05-20 00:00:00
213.91399	19.391901	15.225634	5.2049603	0.61083906	2090-05-21 00:00:00
256.13141	18.169946	10.248786	3.6727433	0.42794548	2090-05-22 00:00:00
222.36616	21.111841	13.071447	3.3242219	0.58956262	2090-05-23 00:00:00
227.03897	22.914728	16.992492	1.9458499	0.54845886	2090-05-24 00:00:00
186.0732	23.546289	17.830325	3.4348464	0.72275018	2090-05-25 00:00:00
181.15705	22.837457	17.103782	5.0596557	0.74526263	2090-05-26 00:00:00
144.42636	21.452661	19.267021	2.6998093	0.86475493	2090-05-27 00:00:00
55.474585	17.744073	18.074717	1.8573414	1	2090-05-28 00:00:00
146.17878	18.31283	18.725584	2.2470068	0.86256729	2090-05-29 00:00:00
253.20132	17.129602	12.985464	3.1253796	0.45346363	2090-05-30 00:00:00
219.52237	16.535974	11.976678	1.3049145	0.62550802	2090-05-31 00:00:00
99.579564	14.575098	12.896279	1.5755486	1	2090-06-01 00:00:00
245.13471	17.004846	14.22543	1.9943349	0.4969569	2090-06-02 00:00:00
