"",33.000
1069.5000,3.3000E+001
1070.5000,3.3000E+001
1071.5000,3.3000E+001
1072.5000,3.3000E+001
1073.5000,3.3000E+001
1074.5000,3.3000E+001
1075.5000,3.3000E+001
1076.5000,3.3000E+001
1077.5000,3.3000E+001
1078.5000,3.3000E+001
1079.5000,3.3000E+001
1080.5000,3.3000E+001
1081.5000,3.3000E+001
1082.5000,3.3000E+001
1083.5000,3.3000E+001
1084.5000,3.3000E+001
1085.5000,3.3000E+001
1086.5000,3.3000E+001
1087.5000,3.3000E+001
1088.5000,3.3000E+001
1089.5000,3.3000E+001
1090.5000,3.3000E+001
1091.5000,3.3000E+001
1092.5000,3.3000E+001
1093.5000,3.3000E+001
1094.5000,3.3000E+001
1095.5000,3.3000E+001
1096.5000,3.3000E+001
1097.5000,3.3000E+001
1098.5000,3.3000E+001
1099.5000,3.3000E+001
1100.5000,3.3000E+001
1101.5000,3.3000E+001
1102.5000,3.3000E+001
1103.5000,3.3000E+001
1104.5000,3.3000E+001
1105.5000,3.3000E+001
1106.5000,3.3000E+001
1107.5000,3.3000E+001
1108.5000,3.3000E+001
1109.5000,3.3000E+001
1110.5000,3.3000E+001
1111.5000,3.3000E+001
1112.5000,3.3000E+001
1113.5000,3.3000E+001
1114.5000,3.3000E+001
1115.5000,3.3000E+001
1116.5000,3.3000E+001
1117.5000,3.3000E+001
1118.5000,3.3000E+001
1119.5000,3.3000E+001
1120.5000,3.3000E+001
1121.5000,3.3000E+001
1122.5000,3.3000E+001
1123.5000,3.3000E+001
1124.5000,3.3000E+001
1125.5000,3.3000E+001
1126.5000,3.3000E+001
1127.5000,3.3000E+001
1128.5000,3.3000E+001
1129.5000,3.3000E+001
1130.5000,3.3000E+001
1131.5000,3.3000E+001
1132.5000,3.3000E+001
1133.5000,3.3000E+001
1134.5000,3.3000E+001
1135.5000,3.3000E+001
1136.5000,3.3000E+001
1137.5000,3.3000E+001
1138.5000,3.3000E+001
1139.5000,3.3000E+001
1140.5000,3.3000E+001
1141.5000,3.3000E+001
1142.5000,3.3000E+001
1143.5000,3.3000E+001
1144.5000,3.3000E+001
1145.5000,3.3000E+001
1146.5000,3.3000E+001
1147.5000,3.3000E+001
1148.5000,3.3000E+001
1149.5000,3.3000E+001
1150.5000,3.3000E+001
1151.5000,3.3000E+001
1152.5000,3.3000E+001
1153.5000,3.3000E+001
1154.5000,3.3000E+001
1155.5000,3.3000E+001
1156.5000,3.3000E+001
1157.5000,3.3000E+001
1158.5000,3.3000E+001
1159.5000,3.3000E+001
1160.5000,3.3000E+001
1161.5000,3.3000E+001
1162.5000,3.3000E+001
1163.5000,3.3000E+001
1164.5000,3.3000E+001
1165.5000,3.3000E+001
1166.5000,3.3000E+001
1167.5000,3.3000E+001
1168.5000,3.3000E+001
1169.5000,3.3000E+001
1170.5000,3.3000E+001
1171.5000,3.3000E+001
1172.5000,3.3000E+001
1173.5000,3.3000E+001
1174.5000,3.3000E+001
1175.5000,3.3000E+001
1176.5000,3.3000E+001
1177.5000,3.3000E+001
1178.5000,3.3000E+001
1179.5000,3.3000E+001
1180.5000,3.3000E+001
1181.5000,3.3000E+001
1182.5000,3.3000E+001
1183.5000,3.3000E+001
1184.5000,3.3000E+001
1185.5000,3.3000E+001
1186.5000,3.3000E+001
1187.5000,3.3000E+001
1188.5000,3.3000E+001
1189.5000,3.3000E+001
1190.5000,3.3000E+001
1191.5000,3.3000E+001
1192.5000,3.3000E+001
1193.5000,3.3000E+001
1194.5000,3.3000E+001
1195.5000,3.3000E+001
1196.5000,3.3000E+001
1197.5000,3.3000E+001
1198.5000,3.3000E+001
1199.5000,3.3000E+001
1200.5000,3.3000E+001
1201.5000,3.3000E+001
1202.5000,3.3000E+001
1203.5000,3.3000E+001
1204.5000,3.3000E+001
1205.5000,3.3000E+001
1206.5000,3.3000E+001
1207.5000,3.3000E+001
1208.5000,3.3000E+001
1209.5000,3.3000E+001
1210.5000,3.3000E+001
1211.5000,3.3000E+001
1212.5000,3.3000E+001
1213.5000,3.3000E+001
1214.5000,3.3000E+001
1215.5000,3.3000E+001
1216.5000,3.3000E+001
1217.5000,3.3000E+001
1218.5000,3.3000E+001
1219.5000,3.3000E+001
1220.5000,3.3000E+001
1221.5000,3.3000E+001
1222.5000,3.3000E+001
1223.5000,3.3000E+001
1224.5000,3.3000E+001
1225.5000,3.3000E+001
1226.5000,3.3000E+001
1227.5000,3.3000E+001
1228.5000,3.3000E+001
1229.5000,3.3000E+001
1230.5000,3.3000E+001
1231.5000,3.3000E+001
1232.5000,3.3000E+001
1233.5000,3.3000E+001
1234.5000,3.3000E+001
1235.5000,3.3000E+001
1236.5000,3.3000E+001
1237.5000,3.3000E+001
1238.5000,3.3000E+001
1239.5000,3.3000E+001
1240.5000,3.3000E+001
1241.5000,3.3000E+001
1242.5000,3.3000E+001
1243.5000,3.3000E+001
1244.5000,3.3000E+001
1245.5000,3.3000E+001
1246.5000,3.3000E+001
1247.5000,3.3000E+001
1248.5000,3.3000E+001
1249.5000,3.3000E+001
1250.5000,3.3000E+001
1251.5000,3.3000E+001
1252.5000,3.3000E+001
1253.5000,3.3000E+001
1254.5000,3.3000E+001
1255.5000,3.3000E+001
1256.5000,3.3000E+001
1257.5000,3.3000E+001
1258.5000,3.3000E+001
1259.5000,3.3000E+001
1260.5000,3.3000E+001
1261.5000,3.3000E+001
1262.5000,3.3000E+001
1263.5000,3.3000E+001
1264.5000,3.3000E+001
1265.5000,3.3000E+001
1266.5000,3.3000E+001
1267.5000,3.3000E+001
1268.5000,3.3000E+001
1269.5000,3.3000E+001
1270.5000,3.3000E+001
1271.5000,3.3000E+001
1272.5000,3.3000E+001
1273.5000,3.3000E+001
1274.5000,3.3000E+001
1275.5000,3.3000E+001
1276.5000,3.3000E+001
1277.5000,3.3000E+001
1278.5000,3.3000E+001
1279.5000,3.3000E+001
1280.5000,3.3000E+001
1281.5000,3.3000E+001
1282.5000,3.3000E+001
1283.5000,3.3000E+001
1284.5000,3.3000E+001
1285.5000,3.3000E+001
1286.5000,3.3000E+001
1287.5000,3.3000E+001
1288.5000,3.3000E+001
1289.5000,3.3000E+001
1290.5000,3.3000E+001
1291.5000,3.3000E+001
1292.5000,3.3000E+001
1293.5000,3.3000E+001
1294.5000,3.3000E+001
1295.5000,3.3000E+001
1296.5000,3.3000E+001
1297.5000,3.3000E+001
1298.5000,3.3000E+001
1299.5000,3.3000E+001
1300.5000,3.3000E+001
1301.5000,3.3000E+001
1302.5000,3.3000E+001
1303.5000,3.3000E+001
1304.5000,3.3000E+001
1305.5000,3.3000E+001
1306.5000,3.3000E+001
1307.5000,3.3000E+001
1308.5000,3.3000E+001
1309.5000,3.3000E+001
1310.5000,3.3000E+001
1311.5000,3.3000E+001
1312.5000,3.3000E+001
1313.5000,3.3000E+001
1314.5000,3.3000E+001
1315.5000,3.3000E+001
1316.5000,3.3000E+001
1317.5000,3.3000E+001
1318.5000,3.3000E+001
1319.5000,3.3000E+001
1320.5000,3.3000E+001
1321.5000,3.3000E+001
1322.5000,3.3000E+001
1323.5000,3.3000E+001
1324.5000,3.3000E+001
1325.5000,3.3000E+001
1326.5000,3.3000E+001
1327.5000,3.3000E+001
1328.5000,3.3000E+001
1329.5000,3.3000E+001
1330.5000,3.3000E+001
1331.5000,3.3000E+001
1332.5000,3.3000E+001
1333.5000,3.3000E+001
1334.5000,3.3000E+001
1335.5000,3.3000E+001
1336.5000,3.3000E+001
1337.5000,3.3000E+001
1338.5000,3.3000E+001
1339.5000,3.3000E+001
1340.5000,3.3000E+001
1341.5000,3.3000E+001
1342.5000,3.3000E+001
1343.5000,3.3000E+001
1344.5000,3.3000E+001
1345.5000,3.3000E+001
1346.5000,3.3000E+001
1347.5000,3.3000E+001
1348.5000,3.3000E+001
1349.5000,3.3000E+001
1350.5000,3.3000E+001
1351.5000,3.3000E+001
1352.5000,3.3000E+001
1353.5000,3.3000E+001
1354.5000,3.3000E+001
1355.5000,3.3000E+001
1356.5000,3.3000E+001
1357.5000,3.3000E+001
1358.5000,3.3000E+001
1359.5000,3.3000E+001
1360.5000,3.3000E+001
1361.5000,3.3000E+001
1362.5000,3.3000E+001
1363.5000,3.3000E+001
1364.5000,3.3000E+001
1365.5000,3.3000E+001
1366.5000,3.3000E+001
1367.5000,3.3000E+001
1368.5000,3.3000E+001
1369.5000,3.3000E+001
1370.5000,3.3000E+001
1371.5000,3.3000E+001
1372.5000,3.3000E+001
1373.5000,3.3000E+001
1374.5000,3.3000E+001
1375.5000,3.3000E+001
1376.5000,3.3000E+001
1377.5000,3.3000E+001
1378.5000,3.3000E+001
1379.5000,3.3000E+001
1380.5000,3.3000E+001
1381.5000,3.3000E+001
1382.5000,3.3000E+001
1383.5000,3.3000E+001
1384.5000,3.3000E+001
1385.5000,3.3000E+001
1386.5000,3.3000E+001
1387.5000,3.3000E+001
1388.5000,3.3000E+001
1389.5000,3.3000E+001
1390.5000,3.3000E+001
1391.5000,3.3000E+001
1392.5000,3.3000E+001
1393.5000,3.3000E+001
1394.5000,3.3000E+001
1395.5000,3.3000E+001
1396.5000,3.3000E+001
1397.5000,3.3000E+001
1398.5000,3.3000E+001
1399.5000,3.3000E+001
1400.5000,3.3000E+001
1401.5000,3.3000E+001
1402.5000,3.3000E+001
1403.5000,3.3000E+001
1404.5000,3.3000E+001
1405.5000,3.3000E+001
1406.5000,3.3000E+001
1407.5000,3.3000E+001
1408.5000,3.3000E+001
1409.5000,3.3000E+001
1410.5000,3.3000E+001
1411.5000,3.3000E+001
1412.5000,3.3000E+001
1413.5000,3.3000E+001
1414.5000,3.3000E+001
1415.5000,3.3000E+001
1416.5000,3.3000E+001
1417.5000,3.3000E+001
1418.5000,3.3000E+001
1419.5000,3.3000E+001
1420.5000,3.3000E+001
1421.5000,3.3000E+001
1422.5000,3.3000E+001
1423.5000,3.3000E+001
1424.5000,3.3000E+001
1425.5000,3.3000E+001
1426.5000,3.3000E+001
1427.5000,3.3000E+001
1428.5000,3.3000E+001
1429.5000,3.3000E+001
1430.5000,3.3000E+001
1431.5000,3.3000E+001
1432.5000,3.3000E+001
1433.5000,3.3000E+001
1434.5000,3.3000E+001
1435.5000,3.3000E+001
1436.5000,3.3000E+001
1437.5000,3.3000E+001
1438.5000,3.3000E+001
1439.5000,3.3000E+001
1440.5000,3.3000E+001
1441.5000,3.3000E+001
1442.5000,3.3000E+001
1443.5000,3.3000E+001
1444.5000,3.3000E+001
1445.5000,3.3000E+001
1446.5000,3.3000E+001
1447.5000,3.3000E+001
1448.5000,3.3000E+001
1449.5000,3.3000E+001
1450.5000,3.3000E+001
1451.5000,3.3000E+001
1452.5000,3.3000E+001
1453.5000,3.3000E+001
1454.5000,3.3000E+001
1455.5000,3.3000E+001
1456.5000,3.3000E+001
1457.5000,3.3000E+001
1458.5000,3.3000E+001
1459.5000,3.3000E+001
1460.5000,3.3000E+001
1461.5000,3.3000E+001
1462.5000,3.3000E+001
1463.5000,3.3000E+001
1464.5000,3.3000E+001
1465.5000,3.3000E+001
1466.5000,3.3000E+001
1467.5000,3.3000E+001
1468.5000,3.3000E+001
1469.5000,3.3000E+001
1470.5000,3.3000E+001
1471.5000,3.3000E+001
1472.5000,3.3000E+001
1473.5000,3.3000E+001
1474.5000,3.3000E+001
1475.5000,3.3000E+001
1476.5000,3.3000E+001
1477.5000,3.3000E+001
1478.5000,3.3000E+001
1479.5000,3.3000E+001
1480.5000,3.3000E+001
1481.5000,3.3000E+001
1482.5000,3.3000E+001
1483.5000,3.3000E+001
1484.5000,3.3000E+001
1485.5000,3.3000E+001
1486.5000,3.3000E+001
1487.5000,3.3000E+001
1488.5000,3.3000E+001
1489.5000,3.3000E+001
1490.5000,3.3000E+001
1491.5000,3.3000E+001
1492.5000,3.3000E+001
1493.5000,3.3000E+001
1494.5000,3.3000E+001
1495.5000,3.3000E+001
1496.5000,3.3000E+001
1497.5000,3.3000E+001
1498.5000,3.3000E+001
1499.5000,3.3000E+001
1500.5000,3.3000E+001
1501.5000,3.3000E+001
1502.5000,3.3000E+001
1503.5000,3.3000E+001
1504.5000,3.3000E+001
1505.5000,3.3000E+001
1506.5000,3.3000E+001
1507.5000,3.3000E+001
1508.5000,3.3000E+001
1509.5000,3.3000E+001
1510.5000,3.3000E+001
1511.5000,3.3000E+001
1512.5000,3.3000E+001
1513.5000,3.3000E+001
1514.5000,3.3000E+001
1515.5000,3.3000E+001
1516.5000,3.3000E+001
1517.5000,3.3000E+001
1518.5000,3.3000E+001
1519.5000,3.3000E+001
1520.5000,3.3000E+001
1521.5000,3.3000E+001
1522.5000,3.3000E+001
1523.5000,3.3000E+001
1524.5000,3.3000E+001
1525.5000,3.3000E+001
1526.5000,3.3000E+001
1527.5000,3.3000E+001
1528.5000,3.3000E+001
1529.5000,3.3000E+001
1530.5000,3.3000E+001
1531.5000,3.3000E+001
1532.5000,3.3000E+001
1533.5000,3.3000E+001
1534.5000,3.3000E+001
1535.5000,3.3000E+001
1536.5000,3.3000E+001
1537.5000,3.3000E+001
1538.5000,3.3000E+001
1539.5000,3.3000E+001
1540.5000,3.3000E+001
1541.5000,3.3000E+001
1542.5000,3.3000E+001
1543.5000,3.3000E+001
1544.5000,3.3000E+001
1545.5000,3.3000E+001
1546.5000,3.3000E+001
1547.5000,3.3000E+001
1548.5000,3.3000E+001
1549.5000,3.3000E+001
1550.5000,3.3000E+001
1551.5000,3.3000E+001
1552.5000,3.3000E+001
1553.5000,3.3000E+001
1554.5000,3.3000E+001
1555.5000,3.3000E+001
1556.5000,3.3000E+001
1557.5000,3.3000E+001
1558.5000,3.3000E+001
1559.5000,3.3000E+001
1560.5000,3.3000E+001
1561.5000,3.3000E+001
1562.5000,3.3000E+001
1563.5000,3.3000E+001
1564.5000,3.3000E+001
1565.5000,3.3000E+001
1566.5000,3.3000E+001
1567.5000,3.3000E+001
1568.5000,3.3000E+001
1569.5000,3.3000E+001
1570.5000,3.3000E+001
1571.5000,3.3000E+001
1572.5000,3.3000E+001
1573.5000,3.3000E+001
1574.5000,3.3000E+001
1575.5000,3.3000E+001
1576.5000,3.3000E+001
1577.5000,3.3000E+001
1578.5000,3.3000E+001
1579.5000,3.3000E+001
1580.5000,3.3000E+001
1581.5000,3.3000E+001
1582.5000,3.3000E+001
1583.5000,3.3000E+001
1584.5000,3.3000E+001
1585.5000,3.3000E+001
1586.5000,3.3000E+001
1587.5000,3.3000E+001
1588.5000,3.3000E+001
1589.5000,3.3000E+001
1590.5000,3.3000E+001
1591.5000,3.3000E+001
1592.5000,3.3000E+001
1593.5000,3.3000E+001
1594.5000,3.3000E+001
1595.5000,3.3000E+001
1596.5000,3.3000E+001
1597.5000,3.3000E+001
1598.5000,3.3000E+001
1599.5000,3.3000E+001
1600.5000,3.3000E+001
1601.5000,3.3000E+001
1602.5000,3.3000E+001
1603.5000,3.3000E+001
1604.5000,3.3000E+001
1605.5000,3.3000E+001
1606.5000,3.3000E+001
1607.5000,3.3000E+001
1608.5000,3.3000E+001
1609.5000,3.3000E+001
1610.5000,3.3000E+001
1611.5000,3.3000E+001
1612.5000,3.3000E+001
1613.5000,3.3000E+001
1614.5000,3.3000E+001
1615.5000,3.3000E+001
1616.5000,3.3000E+001
1617.5000,3.3000E+001
1618.5000,3.3000E+001
1619.5000,3.3000E+001
1620.5000,3.3000E+001
1621.5000,3.3000E+001
1622.5000,3.3000E+001
1623.5000,3.3000E+001
1624.5000,3.3000E+001
1625.5000,3.3000E+001
1626.5000,3.3000E+001
1627.5000,3.3000E+001
1628.5000,3.3000E+001
1629.5000,3.3000E+001
1630.5000,3.3000E+001
1631.5000,3.3000E+001
1632.5000,3.3000E+001
1633.5000,3.3000E+001
1634.5000,3.3000E+001
1635.5000,3.3000E+001
1636.5000,3.3000E+001
1637.5000,3.3000E+001
1638.5000,3.3000E+001
1639.5000,3.3000E+001
1640.5000,3.3000E+001
1641.5000,3.3000E+001
1642.5000,3.3000E+001
1643.5000,3.3000E+001
1644.5000,3.3000E+001
1645.5000,3.3000E+001
1646.5000,3.3000E+001
1647.5000,3.3000E+001
1648.5000,3.3000E+001
1649.5000,3.3000E+001
1650.5000,3.3000E+001
1651.5000,3.3000E+001
1652.5000,3.3000E+001
1653.5000,3.3000E+001
1654.5000,3.3000E+001
1655.5000,3.3000E+001
1656.5000,3.3000E+001
1657.5000,3.3000E+001
1658.5000,3.3000E+001
1659.5000,3.3000E+001
1660.5000,3.3000E+001
1661.5000,3.3000E+001
1662.5000,3.3000E+001
1663.5000,3.3000E+001
1664.5000,3.3000E+001
1665.5000,3.3000E+001
1666.5000,3.3000E+001
1667.5000,3.3000E+001
1668.5000,3.3000E+001
1669.5000,3.3000E+001
1670.5000,3.3000E+001
1671.5000,3.3000E+001
1672.5000,3.3000E+001
1673.5000,3.3000E+001
1674.5000,3.3000E+001
1675.5000,3.3000E+001
1676.5000,3.3000E+001
1677.5000,3.3000E+001
1678.5000,3.3000E+001
1679.5000,3.3000E+001
1680.5000,3.3000E+001
1681.5000,3.3000E+001
1682.5000,3.3000E+001
1683.5000,3.3000E+001
1684.5000,3.3000E+001
1685.5000,3.3000E+001
1686.5000,3.3000E+001
1687.5000,3.3000E+001
1688.5000,3.3000E+001
1689.5000,3.3000E+001
1690.5000,3.3000E+001
1691.5000,3.3000E+001
1692.5000,3.3000E+001
1693.5000,3.3000E+001
1694.5000,3.3000E+001
1695.5000,3.3000E+001
1696.5000,3.3000E+001
1697.5000,3.3000E+001
1698.5000,3.3000E+001
1699.5000,3.3000E+001
1700.5000,3.3000E+001
1701.5000,3.3000E+001
1702.5000,3.3000E+001
1703.5000,3.3000E+001
1704.5000,3.3000E+001
1705.5000,3.3000E+001
1706.5000,3.3000E+001
1707.5000,3.3000E+001
1708.5000,3.3000E+001
1709.5000,3.3000E+001
1710.5000,3.3000E+001
1711.5000,3.3000E+001
1712.5000,3.3000E+001
1713.5000,3.3000E+001
1714.5000,3.3000E+001
1715.5000,3.3000E+001
1716.5000,3.3000E+001
1717.5000,3.3000E+001
1718.5000,3.3000E+001
1719.5000,3.3000E+001
1720.5000,3.3000E+001
1721.5000,3.3000E+001
1722.5000,3.3000E+001
1723.5000,3.3000E+001
1724.5000,3.3000E+001
1725.5000,3.3000E+001
1726.5000,3.3000E+001
1727.5000,3.3000E+001
1728.5000,3.3000E+001
1729.5000,3.3000E+001
1730.5000,3.3000E+001
1731.5000,3.3000E+001
1732.5000,3.3000E+001
1733.5000,3.3000E+001
1734.5000,3.3000E+001
1735.5000,3.3000E+001
1736.5000,3.3000E+001
1737.5000,3.3000E+001
1738.5000,3.3000E+001
1739.5000,3.3000E+001
1740.5000,3.3000E+001
1741.5000,3.3000E+001
1742.5000,3.3000E+001
1743.5000,3.3000E+001
1744.5000,3.3000E+001
1745.5000,3.3000E+001
1746.5000,3.3000E+001
1747.5000,3.3000E+001
1748.5000,3.3000E+001
1749.5000,3.3000E+001
1750.5000,3.3000E+001
1751.5000,3.3000E+001
1752.5000,3.3000E+001
1753.5000,3.3000E+001
1754.5000,3.3000E+001
1755.5000,3.3000E+001
1756.5000,3.3000E+001
1757.5000,3.3000E+001
1758.5000,3.3000E+001
1759.5000,3.3000E+001
1760.5000,3.3000E+001
1761.5000,3.3000E+001
1762.5000,3.3000E+001
1763.5000,3.3000E+001
1764.5000,3.3000E+001
1765.5000,3.3000E+001
1766.5000,3.3000E+001
1767.5000,3.3000E+001
1768.5000,3.3000E+001
1769.5000,3.3000E+001
1770.5000,3.3000E+001
1771.5000,3.3000E+001
1772.5000,3.3000E+001
1773.5000,3.3000E+001
1774.5000,3.3000E+001
1775.5000,3.3000E+001
1776.5000,3.3000E+001
1777.5000,3.3000E+001
1778.5000,3.3000E+001
1779.5000,3.3000E+001
1780.5000,3.3000E+001
1781.5000,3.3000E+001
1782.5000,3.3000E+001
1783.5000,3.3000E+001
1784.5000,3.3000E+001
1785.5000,3.3000E+001
1786.5000,3.3000E+001
1787.5000,3.3000E+001
1788.5000,3.3000E+001
1789.5000,3.3000E+001
1790.5000,3.3000E+001
1791.5000,3.3000E+001
1792.5000,3.3000E+001
1793.5000,3.3000E+001
1794.5000,3.3000E+001
1795.5000,3.3000E+001
1796.5000,3.3000E+001
1797.5000,3.3000E+001
1798.5000,3.3000E+001
1799.5000,3.3000E+001
1800.5000,3.3000E+001
1801.5000,3.3000E+001
1802.5000,3.3000E+001
1803.5000,3.3000E+001
1804.5000,3.3000E+001
1805.5000,3.3000E+001
1806.5000,3.3000E+001
1807.5000,3.3000E+001
1808.5000,3.3000E+001
1809.5000,3.3000E+001
1810.5000,3.3000E+001
1811.5000,3.3000E+001
1812.5000,3.3000E+001
1813.5000,3.3000E+001
1814.5000,3.3000E+001
1815.5000,3.3000E+001
1816.5000,3.3000E+001
1817.5000,3.3000E+001
1818.5000,3.3000E+001
1819.5000,3.3000E+001
1820.5000,3.3000E+001
1821.5000,3.3000E+001
1822.5000,3.3000E+001
1823.5000,3.3000E+001
1824.5000,3.3000E+001
1825.5000,3.3000E+001
1826.5000,3.3000E+001
1827.5000,3.3000E+001
1828.5000,3.3000E+001
1829.5000,3.3000E+001
1830.5000,3.3000E+001
1831.5000,3.3000E+001
1832.5000,3.3000E+001
1833.5000,3.3000E+001
1834.5000,3.3000E+001
1835.5000,3.3000E+001
1836.5000,3.3000E+001
1837.5000,3.3000E+001
1838.5000,3.3000E+001
1839.5000,3.3000E+001
1840.5000,3.3000E+001
1841.5000,3.3000E+001
1842.5000,3.3000E+001
1843.5000,3.3000E+001
1844.5000,3.3000E+001
1845.5000,3.3000E+001
1846.5000,3.3000E+001
1847.5000,3.3000E+001
1848.5000,3.3000E+001
1849.5000,3.3000E+001
1850.5000,3.3000E+001
1851.5000,3.3000E+001
1852.5000,3.3000E+001
1853.5000,3.3000E+001
1854.5000,3.3000E+001
1855.5000,3.3000E+001
1856.5000,3.3000E+001
1857.5000,3.3000E+001
1858.5000,3.3000E+001
1859.5000,3.3000E+001
1860.5000,3.3000E+001
1861.5000,3.3000E+001
1862.5000,3.3000E+001
1863.5000,3.3000E+001
1864.5000,3.3000E+001
1865.5000,3.3000E+001
1866.5000,3.3000E+001
1867.5000,3.3000E+001
1868.5000,3.3000E+001
1869.5000,3.3000E+001
1870.5000,3.3000E+001
1871.5000,3.3000E+001
1872.5000,3.3000E+001
1873.5000,3.3000E+001
1874.5000,3.3000E+001
1875.5000,3.3000E+001
1876.5000,3.3000E+001
1877.5000,3.3000E+001
1878.5000,3.3000E+001
1879.5000,3.3000E+001
1880.5000,3.3000E+001
1881.5000,3.3000E+001
1882.5000,3.3000E+001
1883.5000,3.3000E+001
1884.5000,3.3000E+001
1885.5000,3.3000E+001
1886.5000,3.3000E+001
1887.5000,3.3000E+001
1888.5000,3.3000E+001
1889.5000,3.3000E+001
1890.5000,3.3000E+001
1891.5000,3.3000E+001
1892.5000,3.3000E+001
1893.5000,3.3000E+001
1894.5000,3.3000E+001
1895.5000,3.3000E+001
1896.5000,3.3000E+001
1897.5000,3.3000E+001
1898.5000,3.3000E+001
1899.5000,3.3000E+001
1900.5000,3.3000E+001
1901.5000,3.3000E+001
1902.5000,3.3000E+001
1903.5000,3.3000E+001
1904.5000,3.3000E+001
1905.5000,3.3000E+001
1906.5000,3.3000E+001
1907.5000,3.3000E+001
1908.5000,3.3000E+001
1909.5000,3.3000E+001
1910.5000,3.3000E+001
1911.5000,3.3000E+001
1912.5000,3.3000E+001
1913.5000,3.3000E+001
1914.5000,3.3000E+001
1915.5000,3.3000E+001
1916.5000,3.3000E+001
1917.5000,3.3000E+001
1918.5000,3.3000E+001
1919.5000,3.3000E+001
1920.5000,3.3000E+001
1921.5000,3.3000E+001
1922.5000,3.3000E+001
1923.5000,3.3000E+001
1924.5000,3.3000E+001
1925.5000,3.3000E+001
1926.5000,3.3000E+001
1927.5000,3.3000E+001
1928.5000,3.3000E+001
1929.5000,3.3000E+001
1930.5000,3.3000E+001
1931.5000,3.3000E+001
1932.5000,3.3000E+001
1933.5000,3.3000E+001
1934.5000,3.3000E+001
1935.5000,3.3000E+001
1936.5000,3.3000E+001
1937.5000,3.3000E+001
1938.5000,3.3000E+001
1939.5000,3.3000E+001
1940.5000,3.3000E+001
1941.5000,3.3000E+001
1942.5000,3.3000E+001
1943.5000,3.3000E+001
1944.5000,3.3000E+001
1945.5000,3.3000E+001
1946.5000,3.3000E+001
1947.5000,3.3000E+001
1948.5000,3.3000E+001
1949.5000,3.3000E+001
1950.5000,3.3000E+001
1951.5000,3.3000E+001
1952.5000,3.3000E+001
1953.5000,3.3000E+001
1954.5000,3.3000E+001
1955.5000,3.3000E+001
1956.5000,3.3000E+001
1957.5000,3.3000E+001
1958.5000,3.3000E+001
1959.5000,3.3000E+001
1960.5000,3.3000E+001
1961.5000,3.3000E+001
1962.5000,3.3000E+001
1963.5000,3.3000E+001
1964.5000,3.3000E+001
1965.5000,3.3000E+001
1966.5000,3.3000E+001
1967.5000,3.3000E+001
1968.5000,3.3000E+001
1969.5000,3.3000E+001
1970.5000,3.3000E+001
1971.5000,3.3000E+001
1972.5000,3.3000E+001
1973.5000,3.3000E+001
1974.5000,3.3000E+001
1975.5000,3.3000E+001
1976.5000,3.3000E+001
1977.5000,3.3000E+001
1978.5000,3.3000E+001
1979.5000,3.3000E+001
1980.5000,3.3000E+001
1981.5000,3.3000E+001
1982.5000,3.3000E+001
1983.5000,3.3000E+001
1984.5000,3.3000E+001
1985.5000,3.3000E+001
1986.5000,3.3000E+001
1987.5000,3.3000E+001
1988.5000,3.3000E+001
1989.5000,3.3000E+001
1990.5000,3.3000E+001
1991.5000,3.3000E+001
1992.5000,3.3000E+001
1993.5000,3.3000E+001
1994.5000,3.3000E+001
1995.5000,3.3000E+001
1996.5000,3.3000E+001
1997.5000,3.3000E+001
1998.5000,3.3000E+001
1999.5000,3.3000E+001
2000.5000,3.3000E+001
2001.5000,3.3000E+001
2002.5000,3.3000E+001
2003.5000,3.3000E+001
2004.5000,3.3000E+001
2005.5000,3.3000E+001
2006.5000,3.3000E+001
2007.5000,3.3000E+001
2008.5000,3.3000E+001
2009.5000,3.3000E+001
2010.5000,3.3000E+001
2011.5000,3.3000E+001
2012.5000,3.3000E+001
2013.5000,3.3000E+001
2014.5000,3.3000E+001
2015.5000,3.3000E+001
2016.5000,3.3000E+001
2017.5000,3.3000E+001
2018.5000,3.3000E+001
2019.5000,3.3000E+001
2020.5000,3.3000E+001
2021.5000,3.3000E+001
2022.5000,3.3000E+001
2023.5000,3.3000E+001
2024.5000,3.3000E+001
2025.5000,3.3000E+001
2026.5000,3.3000E+001
2027.5000,3.3000E+001
2028.5000,3.3000E+001
2029.5000,3.3000E+001
2030.5000,3.3000E+001
2031.5000,3.3000E+001
2032.5000,3.3000E+001
2033.5000,3.3000E+001
2034.5000,3.3000E+001
2035.5000,3.3000E+001
2036.5000,3.3000E+001
2037.5000,3.3000E+001
2038.5000,3.3000E+001
2039.5000,3.3000E+001
2040.5000,3.3000E+001
2041.5000,3.3000E+001
2042.5000,3.3000E+001
2043.5000,3.3000E+001
2044.5000,3.3000E+001
2045.5000,3.3000E+001
2046.5000,3.3000E+001
2047.5000,3.3000E+001
2048.5000,3.3000E+001
2049.5000,3.3000E+001
2050.5000,3.3000E+001
2051.5000,3.3000E+001
2052.5000,3.3000E+001
2053.5000,3.3000E+001
2054.5000,3.3000E+001
2055.5000,3.3000E+001
2056.5000,3.3000E+001
2057.5000,3.3000E+001
2058.5000,3.3000E+001
2059.5000,3.3000E+001
2060.5000,3.3000E+001
2061.5000,3.3000E+001
2062.5000,3.3000E+001
2063.5000,3.3000E+001
2064.5000,3.3000E+001
2065.5000,3.3000E+001
2066.5000,3.3000E+001
2067.5000,3.3000E+001
