"",33.000
7104.5000,1.1267E+002
7105.5000,1.1994E+002
7106.5000,1.1431E+002
7107.5000,9.7837E+001
7108.5000,6.9941E+001
7109.5000,1.2258E+002
7110.5000,1.7356E+002
7111.5000,1.7465E+002
7112.5000,2.0182E+002
7113.5000,1.8169E+002
7114.5000,1.2677E+002
7115.5000,1.3460E+002
7116.5000,1.7866E+002
7117.5000,1.7477E+002
7118.5000,1.7998E+002
7119.5000,1.2263E+002
7120.5000,1.1566E+002
7121.5000,1.7393E+002
7122.5000,1.8561E+002
7123.5000,1.9374E+002
7124.5000,1.7715E+002
7125.5000,1.6476E+002
7126.5000,1.5387E+002
7127.5000,1.6648E+002
7128.5000,1.9352E+002
7129.5000,1.8037E+002
7130.5000,1.0178E+002
7131.5000,1.0827E+002
7132.5000,1.6711E+002
7133.5000,1.7099E+002
7134.5000,1.9009E+002
7135.5000,1.7655E+002
7136.5000,9.7662E+001
7137.5000,1.0872E+002
7138.5000,1.1243E+002
7139.5000,1.1371E+002
7140.5000,1.5301E+002
7141.5000,1.0615E+002
7142.5000,5.2648E+001
7143.5000,5.6873E+001
7144.5000,1.2561E+002
7145.5000,1.5295E+002
7146.5000,9.1942E+001
7147.5000,9.2702E+001
7148.5000,1.5641E+002
7149.5000,1.6909E+002
7150.5000,1.8597E+002
7151.5000,1.8776E+002
7152.5000,1.8487E+002
7153.5000,1.7861E+002
7154.5000,1.5849E+002
7155.5000,1.4235E+002
7156.5000,1.5385E+002
7157.5000,1.6803E+002
7158.5000,1.6745E+002
7159.5000,1.4914E+002
7160.5000,1.4640E+002
7161.5000,1.5918E+002
7162.5000,1.5398E+002
7163.5000,1.4826E+002
7164.5000,1.1772E+002
7165.5000,1.0370E+002
7166.5000,1.0851E+002
7167.5000,1.0981E+002
7168.5000,1.3713E+002
7169.5000,1.6197E+002
7170.5000,1.7003E+002
7171.5000,1.2411E+002
7172.5000,1.1934E+002
7173.5000,1.3920E+002
7174.5000,9.7139E+001
7175.5000,1.1338E+002
7176.5000,1.6096E+002
7177.5000,1.6818E+002
7178.5000,1.2930E+002
7179.5000,1.2543E+002
7180.5000,1.5569E+002
7181.5000,1.5949E+002
7182.5000,1.1172E+002
7183.5000,1.1188E+002
7184.5000,1.3519E+002
7185.5000,1.3341E+002
7186.5000,1.1989E+002
7187.5000,4.8188E+001
7188.5000,3.5113E+001
7189.5000,7.2856E+001
7190.5000,8.9666E+001
7191.5000,1.1672E+002
7192.5000,1.4749E+002
7193.5000,1.4584E+002
7194.5000,1.4696E+002
7195.5000,1.4691E+002
7196.5000,8.1022E+001
7197.5000,1.9610E+001
7198.5000,1.9253E+001
7199.5000,1.5912E+001
7200.5000,1.6528E+001
7201.5000,5.7870E+001
7202.5000,9.7922E+001
7203.5000,9.7709E+001
7204.5000,1.0986E+002
7205.5000,1.1867E+002
7206.5000,8.4245E+001
7207.5000,8.9631E+001
7208.5000,1.1618E+002
7209.5000,1.0840E+002
7210.5000,1.1341E+002
7211.5000,1.0537E+002
7212.5000,8.6025E+001
7213.5000,8.9940E+001
7214.5000,1.0122E+002
7215.5000,5.5329E+001
7216.5000,4.8918E+001
7217.5000,7.1969E+001
7218.5000,7.4637E+001
7219.5000,8.9348E+001
7220.5000,9.7748E+001
7221.5000,6.7833E+001
7222.5000,2.2397E+001
7223.5000,6.1054E+001
7224.5000,1.0370E+002
7225.5000,8.1840E+001
7226.5000,3.9499E+001
7227.5000,3.9865E+001
7228.5000,6.5273E+001
7229.5000,6.5932E+001
7230.5000,8.0614E+001
7231.5000,9.9032E+001
7232.5000,6.1354E+001
7233.5000,2.3713E+001
7234.5000,4.8179E+001
7235.5000,5.0703E+001
7236.5000,2.6073E+001
7237.5000,3.5272E+001
7238.5000,3.5343E+001
7239.5000,3.3705E+001
7240.5000,3.5848E+001
7241.5000,2.9140E+001
7242.5000,2.2394E+001
7243.5000,4.2273E+001
7244.5000,4.6795E+001
7245.5000,2.6749E+001
7246.5000,4.0274E+001
7247.5000,5.4993E+001
7248.5000,6.6356E+001
7249.5000,6.0123E+001
7250.5000,5.9810E+001
7251.5000,7.0602E+001
7252.5000,4.3490E+001
7253.5000,2.8949E+001
7254.5000,5.3550E+001
7255.5000,6.8308E+001
7256.5000,6.1325E+001
7257.5000,6.0066E+001
7258.5000,5.7881E+001
7259.5000,3.7132E+001
7260.5000,3.6547E+001
7261.5000,3.5351E+001
7262.5000,2.0244E+001
7263.5000,2.2381E+001
7264.5000,4.4585E+001
7265.5000,4.0212E+001
7266.5000,1.2166E+001
7267.5000,1.6186E+001
7268.5000,4.1336E+001
7269.5000,3.7927E+001
7270.5000,1.2375E+001
7271.5000,1.8538E+001
7272.5000,3.6220E+001
7273.5000,3.5203E+001
7274.5000,3.9493E+001
7275.5000,4.0294E+001
7276.5000,2.7120E+001
7277.5000,3.4246E+001
7278.5000,3.6981E+001
7279.5000,3.2109E+001
7280.5000,2.9047E+001
7281.5000,2.4324E+001
7282.5000,2.8563E+001
7283.5000,3.4510E+001
7284.5000,2.0844E+001
7285.5000,1.8489E+001
7286.5000,3.9814E+001
7287.5000,4.3046E+001
7288.5000,3.6791E+001
7289.5000,2.7432E+001
7290.5000,2.2284E+001
7291.5000,2.8985E+001
7292.5000,3.3663E+001
7293.5000,3.9597E+001
7294.5000,4.3270E+001
7295.5000,4.6992E+001
7296.5000,4.1082E+001
7297.5000,1.7012E+001
7298.5000,1.8675E+001
7299.5000,3.2317E+001
7300.5000,3.1605E+001
7301.5000,2.2294E+001
7302.5000,2.2771E+001
7303.5000,2.1067E+001
7304.5000,2.8636E+001
7305.5000,4.9941E+001
7306.5000,5.4277E+001
7307.5000,5.5807E+001
7308.5000,4.5163E+001
7309.5000,2.0045E+001
7310.5000,2.6956E+001
7311.5000,4.6950E+001
7312.5000,5.2583E+001
7313.5000,5.8015E+001
7314.5000,5.6758E+001
7315.5000,4.9070E+001
7316.5000,2.3508E+001
7317.5000,2.0269E+001
7318.5000,4.6294E+001
7319.5000,4.6304E+001
7320.5000,3.7133E+001
7321.5000,3.8971E+001
7322.5000,4.3971E+001
7323.5000,5.4796E+001
7324.5000,6.2444E+001
7325.5000,5.4736E+001
7326.5000,4.6582E+001
7327.5000,5.8524E+001
7328.5000,5.5347E+001
7329.5000,4.7039E+001
7330.5000,4.9848E+001
7331.5000,5.5055E+001
7332.5000,5.0280E+001
7333.5000,5.0540E+001
7334.5000,5.8380E+001
7335.5000,3.6315E+001
7336.5000,1.7290E+001
7337.5000,1.7027E+001
7338.5000,2.1467E+001
7339.5000,4.1728E+001
7340.5000,6.7301E+001
7341.5000,7.5414E+001
7342.5000,8.2457E+001
7343.5000,7.4410E+001
7344.5000,4.6923E+001
7345.5000,5.9729E+001
7346.5000,6.7973E+001
7347.5000,6.1916E+001
7348.5000,4.5826E+001
7349.5000,5.6686E+001
7350.5000,9.2076E+001
7351.5000,7.2865E+001
7352.5000,3.4293E+001
7353.5000,2.9848E+001
7354.5000,3.5118E+001
7355.5000,2.2480E+001
7356.5000,3.5914E+001
7357.5000,6.5305E+001
7358.5000,5.0461E+001
7359.5000,6.6147E+001
7360.5000,6.6053E+001
7361.5000,4.1633E+001
7362.5000,9.0682E+001
7363.5000,1.1799E+002
7364.5000,8.7477E+001
7365.5000,8.3452E+001
7366.5000,1.1568E+002
7367.5000,8.8854E+001
7368.5000,9.2163E+001
7369.5000,1.0271E+002
7370.5000,4.7971E+001
7371.5000,2.2033E+001
7372.5000,2.9822E+001
7373.5000,3.8467E+001
7374.5000,3.7678E+001
7375.5000,8.3973E+001
7376.5000,7.9285E+001
7377.5000,2.7956E+001
7378.5000,3.7011E+001
7379.5000,9.3952E+001
7380.5000,1.3792E+002
7381.5000,1.3992E+002
7382.5000,1.2536E+002
7383.5000,1.2029E+002
7384.5000,1.4093E+002
7385.5000,9.4446E+001
7386.5000,6.9215E+001
7387.5000,7.9444E+001
7388.5000,6.3645E+001
7389.5000,1.0577E+002
7390.5000,1.5523E+002
7391.5000,1.2473E+002
7392.5000,5.5790E+001
7393.5000,5.5822E+001
7394.5000,7.9764E+001
7395.5000,1.1882E+002
7396.5000,1.7758E+002
7397.5000,1.4148E+002
7398.5000,9.0218E+001
7399.5000,1.1600E+002
7400.5000,9.5549E+001
7401.5000,7.4885E+001
7402.5000,1.1017E+002
7403.5000,1.3232E+002
7404.5000,1.4625E+002
7405.5000,9.4099E+001
7406.5000,9.0113E+001
7407.5000,1.3915E+002
7408.5000,1.4369E+002
7409.5000,1.6046E+002
7410.5000,1.7939E+002
7411.5000,1.7645E+002
7412.5000,1.8203E+002
7413.5000,1.7731E+002
7414.5000,1.6422E+002
7415.5000,1.1857E+002
7416.5000,5.9089E+001
7417.5000,3.4375E+001
7418.5000,7.2442E+001
7419.5000,1.2762E+002
7420.5000,1.2390E+002
7421.5000,1.4237E+002
7422.5000,1.5909E+002
7423.5000,8.5320E+001
7424.5000,1.0827E+002
7425.5000,1.8413E+002
7426.5000,1.6085E+002
7427.5000,8.8943E+001
7428.5000,3.4331E+001
7429.5000,7.0741E+001
7430.5000,1.3407E+002
7431.5000,1.5027E+002
7432.5000,9.3867E+001
7433.5000,1.1974E+002
7434.5000,1.8696E+002
7435.5000,1.0714E+002
7436.5000,3.7636E+001
7437.5000,5.8089E+001
7438.5000,9.2066E+001
7439.5000,1.0264E+002
7440.5000,9.7171E+001
7441.5000,1.0819E+002
7442.5000,1.3292E+002
7443.5000,1.6551E+002
7444.5000,1.8594E+002
7445.5000,1.8526E+002
7446.5000,1.8764E+002
7447.5000,1.7109E+002
7448.5000,1.6533E+002
7449.5000,1.9062E+002
7450.5000,1.9669E+002
7451.5000,1.3567E+002
7452.5000,7.1298E+001
7453.5000,1.3355E+002
7454.5000,1.8408E+002
7455.5000,1.7903E+002
7456.5000,1.8365E+002
7457.5000,1.6294E+002
7458.5000,9.0651E+001
7459.5000,3.6698E+001
7460.5000,6.2889E+001
7461.5000,1.1114E+002
7462.5000,1.2218E+002
7463.5000,8.9111E+001
7464.5000,1.2305E+002
7465.5000,1.0550E+002
7466.5000,6.8308E+001
7467.5000,1.1303E+002
7468.5000,1.5090E+002
7469.5000,1.8766E+002
7470.5000,1.6129E+002
7471.5000,1.6539E+002
7472.5000,1.5983E+002
7473.5000,7.4186E+001
7474.5000,5.0482E+001
7475.5000,4.2848E+001
7476.5000,7.6506E+001
7477.5000,1.4797E+002
7478.5000,1.6982E+002
7479.5000,1.5465E+002
7480.5000,8.9854E+001
7481.5000,1.2743E+002
7482.5000,2.0253E+002
7483.5000,1.9740E+002
7484.5000,1.9586E+002
7485.5000,1.9753E+002
7486.5000,1.9276E+002
7487.5000,1.9175E+002
7488.5000,1.4649E+002
7489.5000,6.0378E+001
7490.5000,7.7174E+001
7491.5000,1.5100E+002
7492.5000,1.4001E+002
7493.5000,1.4221E+002
7494.5000,1.8376E+002
7495.5000,1.7326E+002
7496.5000,1.4134E+002
7497.5000,1.0540E+002
7498.5000,1.0365E+002
7499.5000,1.5458E+002
7500.5000,1.8579E+002
7501.5000,1.5810E+002
7502.5000,1.1335E+002
7503.5000,1.2367E+002
7504.5000,1.6684E+002
7505.5000,1.8367E+002
7506.5000,1.7856E+002
7507.5000,1.7052E+002
7508.5000,1.7126E+002
7509.5000,1.6830E+002
7510.5000,1.5825E+002
7511.5000,1.7264E+002
7512.5000,1.8918E+002
7513.5000,1.6741E+002
7514.5000,1.6040E+002
7515.5000,1.0522E+002
7516.5000,9.6215E+001
7517.5000,9.0965E+001
7518.5000,8.6758E+001
7519.5000,1.6158E+002
7520.5000,1.3599E+002
7521.5000,7.5800E+001
7522.5000,1.1865E+002
7523.5000,1.4860E+002
7524.5000,1.1083E+002
7525.5000,1.3105E+002
7526.5000,1.6241E+002
7527.5000,1.6832E+002
7528.5000,1.6806E+002
7529.5000,1.6735E+002
7530.5000,1.6609E+002
7531.5000,1.7114E+002
7532.5000,1.7564E+002
7533.5000,1.7284E+002
7534.5000,1.5781E+002
7535.5000,1.5715E+002
7536.5000,1.7091E+002
7537.5000,1.6164E+002
7538.5000,1.4958E+002
7539.5000,1.3708E+002
7540.5000,1.4666E+002
7541.5000,1.6675E+002
7542.5000,1.1173E+002
7543.5000,1.1270E+002
7544.5000,1.6223E+002
7545.5000,1.3632E+002
7546.5000,1.2166E+002
7547.5000,1.2854E+002
7548.5000,1.0181E+002
7549.5000,1.1408E+002
7550.5000,1.5742E+002
7551.5000,1.3120E+002
7552.5000,1.0833E+002
7553.5000,1.2871E+002
7554.5000,1.4344E+002
7555.5000,1.4939E+002
7556.5000,9.6319E+001
7557.5000,8.6578E+001
7558.5000,1.2444E+002
7559.5000,1.2912E+002
7560.5000,1.4779E+002
7561.5000,1.4966E+002
7562.5000,1.2708E+002
7563.5000,6.0156E+001
7564.5000,1.6965E+001
7565.5000,2.2793E+001
7566.5000,2.5881E+001
7567.5000,7.4379E+001
7568.5000,1.2817E+002
7569.5000,1.1444E+002
7570.5000,5.8924E+001
7571.5000,2.2363E+001
7572.5000,7.0053E+001
7573.5000,8.5378E+001
7574.5000,5.5660E+001
7575.5000,9.1487E+001
7576.5000,1.0399E+002
7577.5000,7.4971E+001
7578.5000,4.1095E+001
7579.5000,5.0946E+001
7580.5000,9.9746E+001
7581.5000,8.4123E+001
7582.5000,5.8428E+001
7583.5000,8.6024E+001
7584.5000,8.5258E+001
7585.5000,3.9300E+001
7586.5000,3.1190E+001
7587.5000,7.3536E+001
7588.5000,9.0257E+001
7589.5000,8.8158E+001
7590.5000,9.9780E+001
7591.5000,9.9826E+001
7592.5000,1.0003E+002
7593.5000,6.1195E+001
7594.5000,3.6372E+001
7595.5000,6.4837E+001
7596.5000,8.5135E+001
7597.5000,5.1384E+001
7598.5000,3.2947E+001
7599.5000,7.2698E+001
7600.5000,8.0621E+001
7601.5000,7.9636E+001
7602.5000,7.8599E+001
7603.5000,5.6944E+001
7604.5000,4.5719E+001
7605.5000,3.9637E+001
7606.5000,2.6006E+001
7607.5000,4.9773E+001
7608.5000,6.6321E+001
7609.5000,4.3227E+001
7610.5000,3.3937E+001
7611.5000,4.9449E+001
7612.5000,6.0256E+001
7613.5000,5.9618E+001
7614.5000,3.7473E+001
7615.5000,2.5952E+001
7616.5000,4.5009E+001
7617.5000,3.3572E+001
7618.5000,1.6251E+001
7619.5000,1.6402E+001
7620.5000,3.5113E+001
7621.5000,5.8942E+001
7622.5000,5.8029E+001
7623.5000,2.9090E+001
7624.5000,1.1016E+001
7625.5000,2.8265E+001
7626.5000,5.2830E+001
7627.5000,6.2781E+001
7628.5000,6.2680E+001
7629.5000,6.0553E+001
7630.5000,3.2726E+001
7631.5000,1.0758E+001
7632.5000,3.5802E+001
7633.5000,3.3565E+001
7634.5000,2.2158E+001
7635.5000,3.1211E+001
7636.5000,2.2910E+001
7637.5000,1.5391E+001
7638.5000,1.9882E+001
7639.5000,1.8488E+001
7640.5000,1.4815E+001
7641.5000,2.6886E+001
7642.5000,2.0929E+001
7643.5000,2.3639E+001
7644.5000,3.4826E+001
7645.5000,3.7357E+001
7646.5000,4.6704E+001
7647.5000,4.7854E+001
7648.5000,4.7969E+001
7649.5000,3.0404E+001
7650.5000,1.9079E+001
7651.5000,2.5842E+001
7652.5000,3.0309E+001
7653.5000,2.6294E+001
7654.5000,3.0398E+001
7655.5000,3.7513E+001
7656.5000,2.5251E+001
7657.5000,2.0108E+001
7658.5000,3.5006E+001
7659.5000,4.6842E+001
7660.5000,2.6468E+001
7661.5000,2.3096E+001
7662.5000,3.5461E+001
7663.5000,3.5718E+001
7664.5000,3.3831E+001
7665.5000,3.5859E+001
7666.5000,3.4023E+001
7667.5000,2.9142E+001
7668.5000,3.4779E+001
7669.5000,4.3436E+001
7670.5000,4.0986E+001
7671.5000,2.1908E+001
7672.5000,9.9179E+000
7673.5000,2.5399E+001
7674.5000,4.6770E+001
7675.5000,3.9927E+001
7676.5000,4.2498E+001
7677.5000,5.0069E+001
7678.5000,5.0189E+001
7679.5000,5.1410E+001
7680.5000,4.3308E+001
7681.5000,4.9685E+001
7682.5000,5.8917E+001
7683.5000,5.8034E+001
7684.5000,4.4854E+001
7685.5000,2.2675E+001
7686.5000,2.3101E+001
7687.5000,4.9431E+001
7688.5000,4.7989E+001
7689.5000,3.1083E+001
7690.5000,4.6456E+001
7691.5000,5.1446E+001
7692.5000,4.5895E+001
7693.5000,4.2079E+001
7694.5000,2.7747E+001
7695.5000,2.9204E+001
7696.5000,4.1401E+001
7697.5000,6.0693E+001
7698.5000,6.0365E+001
7699.5000,4.0610E+001
7700.5000,4.9773E+001
7701.5000,6.6543E+001
7702.5000,5.9555E+001
7703.5000,4.6763E+001
7704.5000,5.6347E+001
7705.5000,7.7196E+001
7706.5000,8.7045E+001
7707.5000,8.7345E+001
7708.5000,7.2829E+001
7709.5000,6.0550E+001
7710.5000,6.3389E+001
7711.5000,6.6782E+001
7712.5000,5.7594E+001
7713.5000,4.3195E+001
7714.5000,6.2633E+001
7715.5000,5.4036E+001
7716.5000,2.3575E+001
7717.5000,3.0100E+001
7718.5000,4.1363E+001
7719.5000,5.6889E+001
7720.5000,6.4645E+001
7721.5000,6.4394E+001
7722.5000,8.6602E+001
7723.5000,8.8711E+001
7724.5000,8.2623E+001
7725.5000,9.3881E+001
7726.5000,8.1553E+001
7727.5000,8.9319E+001
7728.5000,1.1219E+002
7729.5000,1.1786E+002
7730.5000,1.0692E+002
7731.5000,8.9588E+001
7732.5000,1.0545E+002
7733.5000,1.1688E+002
7734.5000,8.0093E+001
7735.5000,6.4021E+001
7736.5000,9.9822E+001
7737.5000,8.5508E+001
7738.5000,6.0621E+001
7739.5000,8.6364E+001
7740.5000,7.3141E+001
7741.5000,8.3571E+001
7742.5000,1.2713E+002
7743.5000,8.6945E+001
7744.5000,6.9917E+001
7745.5000,8.5592E+001
7746.5000,1.0329E+002
7747.5000,1.1540E+002
7748.5000,8.5064E+001
7749.5000,5.2055E+001
7750.5000,2.8815E+001
7751.5000,3.9608E+001
7752.5000,1.0021E+002
7753.5000,1.4427E+002
7754.5000,1.1971E+002
7755.5000,1.0965E+002
7756.5000,1.3899E+002
7757.5000,1.2440E+002
7758.5000,1.0473E+002
7759.5000,1.1455E+002
7760.5000,1.2499E+002
7761.5000,1.5212E+002
7762.5000,1.5961E+002
7763.5000,1.6035E+002
7764.5000,1.2502E+002
7765.5000,5.2549E+001
7766.5000,2.3355E+001
7767.5000,2.5978E+001
7768.5000,2.7166E+001
7769.5000,5.9075E+001
7770.5000,5.8368E+001
7771.5000,6.4381E+001
7772.5000,1.3298E+002
7773.5000,1.6700E+002
7774.5000,1.0127E+002
7775.5000,4.7873E+001
7776.5000,8.4873E+001
7777.5000,1.2523E+002
7778.5000,1.6895E+002
7779.5000,1.9153E+002
7780.5000,1.8104E+002
7781.5000,1.8667E+002
7782.5000,1.9633E+002
7783.5000,1.8870E+002
7784.5000,1.7963E+002
7785.5000,1.7764E+002
7786.5000,1.3969E+002
7787.5000,6.9729E+001
7788.5000,3.1034E+001
7789.5000,2.4249E+001
7790.5000,2.4425E+001
7791.5000,5.6174E+001
7792.5000,1.1688E+002
7793.5000,1.4329E+002
7794.5000,9.7349E+001
7795.5000,7.0588E+001
7796.5000,1.1757E+002
7797.5000,1.2750E+002
7798.5000,1.1647E+002
7799.5000,1.5361E+002
7800.5000,1.9333E+002
7801.5000,1.7971E+002
7802.5000,1.4342E+002
7803.5000,8.0822E+001
7804.5000,4.4413E+001
7805.5000,4.8196E+001
7806.5000,1.1508E+002
7807.5000,1.3904E+002
7808.5000,5.8586E+001
7809.5000,6.9719E+001
7810.5000,1.2005E+002
7811.5000,1.5828E+002
7812.5000,1.8757E+002
7813.5000,1.7236E+002
7814.5000,1.0195E+002
7815.5000,8.6297E+001
7816.5000,1.5717E+002
7817.5000,1.0401E+002
7818.5000,9.8530E+001
7819.5000,1.6429E+002
7820.5000,1.2292E+002
7821.5000,1.0303E+002
7822.5000,8.0753E+001
7823.5000,1.0789E+002
7824.5000,1.6303E+002
7825.5000,1.6429E+002
7826.5000,9.1485E+001
7827.5000,7.5573E+001
7828.5000,1.1432E+002
7829.5000,1.4941E+002
7830.5000,2.0539E+002
7831.5000,1.9136E+002
7832.5000,1.9006E+002
7833.5000,1.7825E+002
7834.5000,1.3227E+002
7835.5000,1.1757E+002
7836.5000,1.6130E+002
7837.5000,1.9314E+002
7838.5000,1.0494E+002
7839.5000,1.0722E+002
7840.5000,1.9732E+002
7841.5000,1.4674E+002
7842.5000,6.7911E+001
7843.5000,1.0118E+002
7844.5000,1.8275E+002
7845.5000,1.9206E+002
7846.5000,1.1152E+002
7847.5000,4.1013E+001
7848.5000,7.1233E+001
7849.5000,1.1457E+002
7850.5000,1.4757E+002
7851.5000,1.8393E+002
7852.5000,1.9329E+002
7853.5000,1.7980E+002
7854.5000,1.6853E+002
7855.5000,1.7574E+002
7856.5000,1.3030E+002
7857.5000,1.3814E+002
7858.5000,1.6752E+002
7859.5000,1.5252E+002
7860.5000,1.7606E+002
7861.5000,1.6144E+002
7862.5000,1.4608E+002
7863.5000,1.5788E+002
7864.5000,1.7282E+002
7865.5000,1.8427E+002
7866.5000,1.8214E+002
7867.5000,1.7557E+002
7868.5000,1.6967E+002
7869.5000,1.7715E+002
7870.5000,1.4077E+002
7871.5000,1.1310E+002
7872.5000,1.5231E+002
7873.5000,1.8010E+002
7874.5000,1.8665E+002
7875.5000,1.8615E+002
7876.5000,1.8509E+002
7877.5000,1.8052E+002
7878.5000,1.5166E+002
7879.5000,1.4031E+002
7880.5000,1.6411E+002
7881.5000,1.7578E+002
7882.5000,9.6043E+001
7883.5000,5.3868E+001
7884.5000,7.8967E+001
7885.5000,7.6892E+001
7886.5000,1.0016E+002
7887.5000,1.1412E+002
7888.5000,7.2934E+001
7889.5000,1.0101E+002
7890.5000,1.6374E+002
7891.5000,1.5916E+002
7892.5000,1.6136E+002
7893.5000,1.5994E+002
7894.5000,1.5797E+002
7895.5000,1.5981E+002
7896.5000,1.0017E+002
7897.5000,5.8191E+001
7898.5000,8.4556E+001
7899.5000,1.2523E+002
7900.5000,1.2346E+002
7901.5000,1.1806E+002
7902.5000,1.1722E+002
7903.5000,9.7501E+001
7904.5000,8.2631E+001
7905.5000,9.1453E+001
7906.5000,1.1918E+002
7907.5000,1.2038E+002
7908.5000,1.4035E+002
7909.5000,1.3801E+002
7910.5000,1.4412E+002
7911.5000,1.6107E+002
7912.5000,1.4628E+002
7913.5000,1.2570E+002
7914.5000,1.0952E+002
7915.5000,6.8250E+001
7916.5000,9.0943E+001
7917.5000,1.5358E+002
7918.5000,1.6157E+002
7919.5000,1.6037E+002
7920.5000,1.1773E+002
7921.5000,7.9409E+001
7922.5000,9.2448E+001
7923.5000,5.7824E+001
7924.5000,5.1881E+001
7925.5000,9.6217E+001
7926.5000,1.2327E+002
7927.5000,1.3119E+002
7928.5000,9.0797E+001
7929.5000,9.4630E+001
7930.5000,1.2714E+002
7931.5000,9.5241E+001
7932.5000,7.7327E+001
7933.5000,5.9223E+001
7934.5000,2.1179E+001
7935.5000,6.8904E+001
7936.5000,1.1938E+002
7937.5000,1.2270E+002
7938.5000,1.2116E+002
7939.5000,1.0254E+002
7940.5000,5.0680E+001
7941.5000,2.9038E+001
7942.5000,6.8755E+001
7943.5000,8.9561E+001
7944.5000,9.4538E+001
7945.5000,9.1117E+001
7946.5000,6.5871E+001
7947.5000,4.2296E+001
7948.5000,5.4683E+001
7949.5000,7.8441E+001
7950.5000,7.7045E+001
7951.5000,5.0202E+001
7952.5000,2.1592E+001
7953.5000,5.8539E+001
7954.5000,8.1396E+001
7955.5000,8.0794E+001
7956.5000,9.3485E+001
7957.5000,7.9991E+001
7958.5000,8.1792E+001
7959.5000,6.7149E+001
7960.5000,6.4220E+001
7961.5000,5.4726E+001
7962.5000,4.9048E+001
7963.5000,8.4564E+001
7964.5000,9.2311E+001
7965.5000,8.9650E+001
7966.5000,7.2600E+001
7967.5000,4.6679E+001
7968.5000,6.3654E+001
7969.5000,8.6901E+001
7970.5000,6.8697E+001
7971.5000,5.1873E+001
7972.5000,4.9355E+001
7973.5000,5.1180E+001
7974.5000,5.0743E+001
7975.5000,6.2228E+001
7976.5000,7.9025E+001
7977.5000,7.7241E+001
7978.5000,6.5382E+001
7979.5000,3.5850E+001
7980.5000,2.7407E+001
7981.5000,5.4934E+001
7982.5000,6.2320E+001
7983.5000,3.6529E+001
7984.5000,2.6567E+001
7985.5000,4.3252E+001
7986.5000,3.7979E+001
7987.5000,2.6689E+001
7988.5000,4.7762E+001
7989.5000,4.4642E+001
7990.5000,2.4094E+001
7991.5000,2.1972E+001
7992.5000,1.3510E+001
7993.5000,3.1591E+001
7994.5000,5.6255E+001
7995.5000,5.7161E+001
7996.5000,4.8928E+001
7997.5000,2.5917E+001
7998.5000,2.4806E+001
7999.5000,4.1542E+001
8000.5000,3.8523E+001
8001.5000,4.3123E+001
8002.5000,5.4579E+001
8003.5000,5.1955E+001
8004.5000,4.7361E+001
8005.5000,4.9586E+001
8006.5000,3.2303E+001
8007.5000,1.7039E+001
8008.5000,1.5725E+001
8009.5000,2.3291E+001
8010.5000,4.6208E+001
8011.5000,5.0801E+001
8012.5000,5.0427E+001
8013.5000,5.1452E+001
8014.5000,5.0539E+001
8015.5000,4.9979E+001
8016.5000,3.9365E+001
8017.5000,1.7037E+001
8018.5000,1.0617E+001
8019.5000,2.5595E+001
8020.5000,3.2929E+001
8021.5000,4.0601E+001
8022.5000,3.9284E+001
8023.5000,2.2136E+001
8024.5000,3.0186E+001
8025.5000,4.7754E+001
8026.5000,5.1235E+001
8027.5000,3.5014E+001
8028.5000,1.4631E+001
8029.5000,1.6190E+001
8030.5000,3.6454E+001
8031.5000,5.2892E+001
8032.5000,4.4924E+001
8033.5000,2.1396E+001
8034.5000,1.8634E+001
8035.5000,4.0202E+001
8036.5000,5.1238E+001
8037.5000,4.3713E+001
8038.5000,3.6240E+001
8039.5000,4.3956E+001
8040.5000,4.5506E+001
8041.5000,3.6409E+001
8042.5000,2.3551E+001
8043.5000,2.8350E+001
8044.5000,4.5070E+001
8045.5000,5.4376E+001
8046.5000,5.7177E+001
8047.5000,5.3028E+001
8048.5000,5.1345E+001
8049.5000,5.4809E+001
8050.5000,6.1149E+001
8051.5000,3.8899E+001
8052.5000,3.3085E+001
8053.5000,5.8167E+001
8054.5000,5.1996E+001
8055.5000,5.1098E+001
8056.5000,4.2004E+001
8057.5000,3.7886E+001
8058.5000,3.2752E+001
8059.5000,9.7242E+000
8060.5000,3.0375E+001
8061.5000,6.1675E+001
8062.5000,6.7340E+001
8063.5000,4.3076E+001
8064.5000,4.2344E+001
8065.5000,5.5966E+001
8066.5000,5.7682E+001
8067.5000,5.4133E+001
8068.5000,5.0856E+001
8069.5000,5.6893E+001
8070.5000,6.2485E+001
8071.5000,6.1221E+001
8072.5000,6.5875E+001
8073.5000,6.6528E+001
8074.5000,4.9828E+001
8075.5000,4.3898E+001
8076.5000,5.9692E+001
8077.5000,7.7239E+001
8078.5000,7.7429E+001
8079.5000,4.4907E+001
8080.5000,4.3839E+001
8081.5000,4.4245E+001
8082.5000,3.5091E+001
8083.5000,7.9147E+001
8084.5000,9.1247E+001
8085.5000,5.2547E+001
8086.5000,1.8221E+001
8087.5000,3.1921E+001
8088.5000,7.2906E+001
8089.5000,9.0870E+001
8090.5000,1.0013E+002
8091.5000,1.0720E+002
8092.5000,8.5993E+001
8093.5000,8.5651E+001
8094.5000,8.7644E+001
8095.5000,9.5802E+001
8096.5000,1.0035E+002
8097.5000,8.4883E+001
8098.5000,5.4008E+001
8099.5000,6.0857E+001
8100.5000,1.1534E+002
8101.5000,1.3092E+002
8102.5000,1.2809E+002
