"",33.000
3697.0000,2.5951E+002
3698.0000,2.8239E+002
3699.0000,2.6055E+002
3700.0000,2.4112E+002
3701.0000,2.1588E+002
3702.0000,2.6231E+002
3703.0000,2.1447E+002
3704.0000,2.0428E+002
3705.0000,2.5327E+002
3706.0000,2.4005E+002
3707.0000,2.4673E+002
3708.0000,2.5418E+002
3709.0000,2.2901E+002
3710.0000,2.1094E+002
3711.0000,2.1012E+002
3712.0000,2.3491E+002
3713.0000,2.5786E+002
3714.0000,2.9885E+002
3715.0000,2.5282E+002
3716.0000,2.3944E+002
3717.0000,2.4072E+002
3718.0000,2.4101E+002
3719.0000,2.4155E+002
3720.0000,2.1852E+002
3721.0000,2.3290E+002
3722.0000,2.8351E+002
3723.0000,2.9843E+002
3724.0000,2.5853E+002
3725.0000,2.1883E+002
3726.0000,2.0533E+002
3727.0000,2.0208E+002
3728.0000,2.1721E+002
3729.0000,2.8455E+002
3730.0000,2.7511E+002
3731.0000,2.5866E+002
3732.0000,2.5412E+002
3733.0000,2.1304E+002
3734.0000,1.9558E+002
3735.0000,2.0216E+002
3736.0000,2.3520E+002
3737.0000,2.9205E+002
3738.0000,2.6069E+002
3739.0000,2.5754E+002
3740.0000,2.4562E+002
3741.0000,2.4823E+002
3742.0000,2.4635E+002
3743.0000,2.9614E+002
3744.0000,3.1151E+002
3745.0000,2.5349E+002
3746.0000,2.8134E+002
3747.0000,3.1819E+002
3748.0000,3.1617E+002
3749.0000,2.5185E+002
3750.0000,2.5483E+002
3751.0000,2.7978E+002
3752.0000,2.4428E+002
3753.0000,2.7894E+002
3754.0000,3.2097E+002
3755.0000,2.9196E+002
3756.0000,2.9005E+002
3757.0000,2.4738E+002
3758.0000,2.8470E+002
3759.0000,2.9990E+002
3760.0000,3.3642E+002
3761.0000,2.8554E+002
3762.0000,3.3645E+002
3763.0000,3.1414E+002
3764.0000,2.7439E+002
3765.0000,2.5446E+002
3766.0000,2.9460E+002
3767.0000,2.6925E+002
3768.0000,2.6767E+002
3769.0000,3.3327E+002
3770.0000,3.1751E+002
3771.0000,2.7046E+002
3772.0000,3.1954E+002
3773.0000,3.5606E+002
3774.0000,3.1203E+002
3775.0000,3.2843E+002
3776.0000,3.2813E+002
3777.0000,2.9944E+002
3778.0000,3.0120E+002
3779.0000,3.3472E+002
3780.0000,3.1333E+002
3781.0000,2.6976E+002
3782.0000,2.9883E+002
3783.0000,3.3851E+002
3784.0000,3.0326E+002
3785.0000,2.6814E+002
3786.0000,2.7378E+002
3787.0000,2.9402E+002
3788.0000,3.4962E+002
3789.0000,2.8987E+002
3790.0000,3.0203E+002
3791.0000,2.9900E+002
3792.0000,2.9792E+002
3793.0000,3.3596E+002
3794.0000,3.5469E+002
3795.0000,3.7388E+002
3796.0000,3.7439E+002
3797.0000,3.6539E+002
3798.0000,2.9200E+002
3799.0000,2.9338E+002
3800.0000,3.3818E+002
3801.0000,3.6259E+002
3802.0000,3.4401E+002
3803.0000,3.6799E+002
3804.0000,3.5010E+002
3805.0000,3.7867E+002
3806.0000,3.7585E+002
3807.0000,3.0274E+002
3808.0000,3.1809E+002
3809.0000,3.4208E+002
3810.0000,3.6331E+002
3811.0000,3.8639E+002
3812.0000,3.7073E+002
3813.0000,3.3279E+002
3814.0000,3.1627E+002
3815.0000,3.2842E+002
3816.0000,3.8886E+002
3817.0000,3.7136E+002
3818.0000,3.8898E+002
3819.0000,3.7482E+002
3820.0000,3.1543E+002
3821.0000,3.1976E+002
3822.0000,3.7853E+002
3823.0000,3.7881E+002
3824.0000,3.2102E+002
3825.0000,3.3926E+002
3826.0000,3.3275E+002
3827.0000,3.7775E+002
3828.0000,3.5049E+002
3829.0000,3.7007E+002
3830.0000,3.4047E+002
3831.0000,3.3260E+002
3832.0000,3.3878E+002
3833.0000,3.4945E+002
3834.0000,3.6612E+002
3835.0000,3.8144E+002
3836.0000,3.8187E+002
3837.0000,3.8839E+002
3838.0000,3.2501E+002
3839.0000,3.1323E+002
3840.0000,3.2592E+002
3841.0000,3.3139E+002
3842.0000,3.2414E+002
3843.0000,3.2754E+002
3844.0000,3.5854E+002
3845.0000,3.9217E+002
3846.0000,3.6357E+002
3847.0000,3.5459E+002
3848.0000,3.8081E+002
3849.0000,3.9511E+002
3850.0000,4.0901E+002
3851.0000,3.8100E+002
3852.0000,3.3663E+002
3853.0000,3.4286E+002
3854.0000,3.4972E+002
3855.0000,3.9359E+002
3856.0000,3.4853E+002
3857.0000,3.7823E+002
3858.0000,3.8219E+002
3859.0000,3.7438E+002
3860.0000,3.8706E+002
3861.0000,4.0142E+002
3862.0000,4.0602E+002
3863.0000,3.5578E+002
3864.0000,3.4047E+002
3865.0000,3.6753E+002
3866.0000,3.9229E+002
3867.0000,3.4506E+002
3868.0000,3.4903E+002
3869.0000,3.4185E+002
3870.0000,3.3888E+002
3871.0000,3.8125E+002
3872.0000,3.8519E+002
3873.0000,3.8053E+002
3874.0000,3.5055E+002
3875.0000,3.9204E+002
3876.0000,3.6395E+002
3877.0000,3.6039E+002
3878.0000,3.9645E+002
3879.0000,3.5173E+002
3880.0000,3.4825E+002
3881.0000,3.4851E+002
3882.0000,3.6933E+002
3883.0000,3.4080E+002
3884.0000,3.1592E+002
3885.0000,3.1484E+002
3886.0000,3.1855E+002
3887.0000,3.7656E+002
3888.0000,3.6364E+002
3889.0000,3.2959E+002
3890.0000,3.4930E+002
3891.0000,3.1016E+002
3892.0000,3.4488E+002
3893.0000,3.5899E+002
3894.0000,3.1778E+002
3895.0000,3.2958E+002
3896.0000,3.6363E+002
3897.0000,3.7422E+002
3898.0000,3.7815E+002
3899.0000,4.0248E+002
3900.0000,3.5186E+002
3901.0000,3.1260E+002
3902.0000,3.2604E+002
3903.0000,3.1654E+002
3904.0000,3.2116E+002
3905.0000,3.3775E+002
3906.0000,3.3101E+002
3907.0000,3.1023E+002
3908.0000,3.4334E+002
3909.0000,3.0515E+002
3910.0000,3.0904E+002
3911.0000,3.4653E+002
3912.0000,3.0261E+002
3913.0000,3.0150E+002
3914.0000,3.6167E+002
3915.0000,3.4004E+002
3916.0000,3.0827E+002
3917.0000,3.3076E+002
3918.0000,3.2513E+002
3919.0000,2.8418E+002
3920.0000,2.9915E+002
3921.0000,3.2893E+002
3922.0000,2.8400E+002
3923.0000,3.0789E+002
3924.0000,2.8944E+002
3925.0000,2.6793E+002
3926.0000,2.8860E+002
3927.0000,3.1478E+002
3928.0000,3.5555E+002
3929.0000,2.9133E+002
3930.0000,3.2522E+002
3931.0000,3.4034E+002
3932.0000,3.5429E+002
3933.0000,3.3514E+002
3934.0000,2.8218E+002
3935.0000,3.4699E+002
3936.0000,3.3401E+002
3937.0000,3.0910E+002
3938.0000,2.9060E+002
3939.0000,3.1184E+002
3940.0000,2.7327E+002
3941.0000,2.8008E+002
3942.0000,2.7233E+002
3943.0000,2.8852E+002
3944.0000,2.8940E+002
3945.0000,2.8909E+002
3946.0000,2.9322E+002
3947.0000,2.9887E+002
3948.0000,3.3057E+002
3949.0000,3.3276E+002
3950.0000,3.0664E+002
3951.0000,2.8022E+002
3952.0000,2.7254E+002
3953.0000,2.6700E+002
3954.0000,2.6441E+002
3955.0000,2.8392E+002
3956.0000,2.9097E+002
3957.0000,2.5079E+002
3958.0000,2.3964E+002
3959.0000,2.6256E+002
3960.0000,2.5390E+002
3961.0000,2.4342E+002
3962.0000,2.6517E+002
3963.0000,2.4612E+002
3964.0000,2.5837E+002
3965.0000,2.4794E+002
3966.0000,2.7951E+002
3967.0000,3.0713E+002
3968.0000,2.2365E+002
3969.0000,2.2168E+002
3970.0000,2.6871E+002
3971.0000,2.7443E+002
3972.0000,2.4149E+002
3973.0000,2.4651E+002
3974.0000,2.7606E+002
3975.0000,2.8823E+002
3976.0000,2.4745E+002
3977.0000,2.2260E+002
3978.0000,2.3268E+002
3979.0000,2.7378E+002
3980.0000,2.6118E+002
3981.0000,2.3614E+002
3982.0000,2.7799E+002
3983.0000,2.6804E+002
3984.0000,2.8076E+002
3985.0000,2.9996E+002
3986.0000,3.1001E+002
3987.0000,2.7182E+002
3988.0000,2.7511E+002
3989.0000,2.9478E+002
3990.0000,3.0250E+002
3991.0000,2.9650E+002
3992.0000,2.8189E+002
3993.0000,2.8772E+002
3994.0000,2.8092E+002
3995.0000,2.1665E+002
3996.0000,2.0553E+002
3997.0000,2.2111E+002
3998.0000,2.6563E+002
3999.0000,2.6306E+002
4000.0000,2.6826E+002
4001.0000,2.8699E+002
4002.0000,2.5525E+002
4003.0000,2.5688E+002
4004.0000,2.2513E+002
4005.0000,2.0908E+002
4006.0000,2.4712E+002
4007.0000,2.6708E+002
4008.0000,2.4363E+002
4009.0000,2.4394E+002
4010.0000,2.2934E+002
4011.0000,2.6078E+002
4012.0000,2.7371E+002
4013.0000,2.4566E+002
4014.0000,2.9092E+002
4015.0000,2.4093E+002
4016.0000,2.2057E+002
4017.0000,2.2759E+002
4018.0000,2.1626E+002
4019.0000,2.6559E+002
4020.0000,2.2281E+002
4021.0000,2.2865E+002
4022.0000,2.6900E+002
4023.0000,2.3440E+002
4024.0000,2.7002E+002
4025.0000,2.7572E+002
4026.0000,2.5131E+002
4027.0000,1.8605E+002
4028.0000,2.0296E+002
4029.0000,2.1243E+002
4030.0000,2.3752E+002
4031.0000,2.1475E+002
4032.0000,2.2812E+002
4033.0000,2.3912E+002
4034.0000,2.3724E+002
4035.0000,2.6907E+002
4036.0000,2.4013E+002
4037.0000,2.3931E+002
4038.0000,2.8147E+002
4039.0000,2.1018E+002
4040.0000,2.1620E+002
4041.0000,2.5865E+002
4042.0000,2.9510E+002
4043.0000,2.9025E+002
4044.0000,2.4225E+002
4045.0000,2.0513E+002
4046.0000,2.1863E+002
4047.0000,2.3375E+002
4048.0000,2.2981E+002
4049.0000,2.3537E+002
4050.0000,2.3559E+002
4051.0000,1.8925E+002
4052.0000,2.1271E+002
4053.0000,2.4273E+002
4054.0000,2.3079E+002
4055.0000,1.9653E+002
4056.0000,2.5222E+002
4057.0000,2.8607E+002
4058.0000,2.5217E+002
4059.0000,2.4767E+002
4060.0000,2.5086E+002
4061.0000,2.9106E+002
4062.0000,2.5707E+002
4063.0000,2.1826E+002
4064.0000,2.2224E+002
4065.0000,1.9916E+002
4066.0000,2.0450E+002
4067.0000,2.6703E+002
4068.0000,2.3498E+002
4069.0000,2.4940E+002
4070.0000,2.5527E+002
4071.0000,2.9314E+002
4072.0000,2.8153E+002
4073.0000,2.7048E+002
4074.0000,3.0986E+002
4075.0000,2.3623E+002
4076.0000,2.3915E+002
4077.0000,2.2741E+002
4078.0000,2.3507E+002
4079.0000,2.8684E+002
4080.0000,2.8681E+002
4081.0000,2.6571E+002
4082.0000,3.1887E+002
4083.0000,3.3226E+002
4084.0000,3.1449E+002
4085.0000,2.7418E+002
4086.0000,2.7899E+002
4087.0000,2.7997E+002
4088.0000,2.9392E+002
4089.0000,2.8446E+002
4090.0000,2.9266E+002
4091.0000,2.7520E+002
4092.0000,3.1331E+002
4093.0000,2.3450E+002
4094.0000,2.1484E+002
4095.0000,2.3890E+002
4096.0000,2.8727E+002
4097.0000,2.3576E+002
4098.0000,2.7533E+002
4099.0000,2.7979E+002
4100.0000,2.2964E+002
4101.0000,2.5519E+002
4102.0000,2.7758E+002
4103.0000,2.4615E+002
4104.0000,2.2262E+002
4105.0000,2.2934E+002
4106.0000,2.6197E+002
4107.0000,2.7353E+002
4108.0000,2.8912E+002
4109.0000,2.6957E+002
4110.0000,2.8666E+002
4111.0000,2.8071E+002
4112.0000,2.8053E+002
4113.0000,2.7768E+002
4114.0000,2.8495E+002
4115.0000,3.3005E+002
4116.0000,3.4261E+002
4117.0000,3.3419E+002
4118.0000,3.0959E+002
4119.0000,3.0999E+002
4120.0000,2.7668E+002
4121.0000,2.7269E+002
4122.0000,2.7752E+002
4123.0000,2.5870E+002
4124.0000,2.9080E+002
4125.0000,3.4537E+002
4126.0000,3.4131E+002
4127.0000,3.4811E+002
4128.0000,3.3703E+002
4129.0000,3.0888E+002
4130.0000,3.5552E+002
4131.0000,3.1604E+002
4132.0000,2.7835E+002
4133.0000,2.7838E+002
4134.0000,3.3608E+002
4135.0000,3.1162E+002
4136.0000,3.0899E+002
4137.0000,3.6144E+002
4138.0000,3.5720E+002
4139.0000,3.2995E+002
4140.0000,2.6464E+002
4141.0000,3.0257E+002
4142.0000,3.1360E+002
4143.0000,3.2914E+002
4144.0000,3.3974E+002
4145.0000,3.1567E+002
4146.0000,2.8432E+002
4147.0000,2.8477E+002
4148.0000,2.8425E+002
4149.0000,3.1785E+002
4150.0000,3.3203E+002
4151.0000,2.9184E+002
4152.0000,2.9227E+002
4153.0000,3.1434E+002
4154.0000,3.5830E+002
4155.0000,3.1311E+002
4156.0000,2.9874E+002
4157.0000,3.0510E+002
4158.0000,2.8690E+002
4159.0000,2.9206E+002
4160.0000,2.9928E+002
4161.0000,2.9764E+002
4162.0000,3.4150E+002
4163.0000,3.2332E+002
4164.0000,3.0044E+002
4165.0000,3.2935E+002
4166.0000,3.4222E+002
4167.0000,3.0646E+002
4168.0000,3.2785E+002
4169.0000,3.8286E+002
4170.0000,3.4709E+002
4171.0000,3.1698E+002
4172.0000,3.7988E+002
4173.0000,3.8298E+002
4174.0000,3.8709E+002
4175.0000,3.7205E+002
4176.0000,3.2288E+002
4177.0000,3.2983E+002
4178.0000,3.6318E+002
4179.0000,3.5282E+002
4180.0000,3.7922E+002
4181.0000,3.5804E+002
4182.0000,3.4457E+002
4183.0000,3.0856E+002
4184.0000,3.5759E+002
4185.0000,3.8956E+002
4186.0000,3.5876E+002
4187.0000,3.6023E+002
4188.0000,3.3612E+002
4189.0000,3.4820E+002
4190.0000,3.4881E+002
4191.0000,3.8277E+002
4192.0000,3.8930E+002
4193.0000,3.8520E+002
4194.0000,3.2803E+002
4195.0000,3.2984E+002
4196.0000,3.5272E+002
4197.0000,3.8744E+002
4198.0000,3.7789E+002
4199.0000,3.7910E+002
4200.0000,3.9917E+002
4201.0000,3.9047E+002
4202.0000,3.5751E+002
4203.0000,3.6949E+002
4204.0000,3.9915E+002
4205.0000,3.9532E+002
4206.0000,3.7450E+002
4207.0000,3.5249E+002
4208.0000,3.8126E+002
4209.0000,3.9639E+002
4210.0000,3.6357E+002
4211.0000,3.6512E+002
4212.0000,3.5411E+002
4213.0000,4.0113E+002
4214.0000,3.7003E+002
4215.0000,3.7029E+002
4216.0000,3.4561E+002
4217.0000,3.6589E+002
4218.0000,3.8216E+002
4219.0000,3.4973E+002
4220.0000,3.5960E+002
4221.0000,3.6362E+002
4222.0000,3.5824E+002
4223.0000,3.5291E+002
4224.0000,3.8752E+002
4225.0000,3.7527E+002
4226.0000,3.7185E+002
4227.0000,3.3971E+002
4228.0000,3.2045E+002
4229.0000,3.1997E+002
4230.0000,3.3777E+002
4231.0000,3.3310E+002
4232.0000,3.3446E+002
4233.0000,3.8764E+002
4234.0000,3.9887E+002
4235.0000,3.7821E+002
4236.0000,3.6466E+002
4237.0000,3.4708E+002
4238.0000,3.8747E+002
4239.0000,3.5882E+002
4240.0000,3.3049E+002
4241.0000,3.6963E+002
4242.0000,3.7183E+002
4243.0000,3.7346E+002
4244.0000,4.0220E+002
4245.0000,3.8063E+002
4246.0000,3.2127E+002
4247.0000,3.2960E+002
4248.0000,3.4933E+002
4249.0000,3.9191E+002
4250.0000,3.6426E+002
4251.0000,3.6723E+002
4252.0000,3.5377E+002
4253.0000,3.7660E+002
4254.0000,3.7423E+002
4255.0000,3.4953E+002
4256.0000,3.3398E+002
4257.0000,3.3217E+002
4258.0000,3.8918E+002
4259.0000,3.4645E+002
4260.0000,3.6718E+002
4261.0000,3.1655E+002
4262.0000,3.2993E+002
4263.0000,3.5544E+002
4264.0000,3.2470E+002
4265.0000,3.0758E+002
4266.0000,3.2655E+002
4267.0000,3.7631E+002
4268.0000,3.6258E+002
4269.0000,3.0720E+002
4270.0000,2.9795E+002
4271.0000,3.6360E+002
4272.0000,3.4263E+002
4273.0000,3.0269E+002
4274.0000,3.1225E+002
4275.0000,3.0249E+002
4276.0000,3.2542E+002
4277.0000,3.0574E+002
4278.0000,2.8712E+002
4279.0000,2.7982E+002
4280.0000,2.8450E+002
4281.0000,3.0016E+002
4282.0000,3.1042E+002
4283.0000,3.2992E+002
4284.0000,2.8928E+002
4285.0000,2.9188E+002
4286.0000,3.4617E+002
4287.0000,3.7666E+002
4288.0000,3.6139E+002
4289.0000,3.3035E+002
4290.0000,2.8269E+002
4291.0000,3.3534E+002
4292.0000,3.1770E+002
4293.0000,3.0222E+002
4294.0000,2.9661E+002
4295.0000,3.0457E+002
4296.0000,3.4100E+002
4297.0000,3.1675E+002
4298.0000,2.9413E+002
4299.0000,3.3483E+002
4300.0000,3.0251E+002
4301.0000,3.2413E+002
4302.0000,3.1574E+002
4303.0000,3.4562E+002
4304.0000,3.3467E+002
4305.0000,3.4183E+002
4306.0000,3.2389E+002
4307.0000,3.3376E+002
4308.0000,3.2875E+002
4309.0000,2.7818E+002
4310.0000,2.6506E+002
4311.0000,2.5121E+002
4312.0000,3.0957E+002
4313.0000,3.3936E+002
4314.0000,2.9926E+002
4315.0000,2.7598E+002
4316.0000,2.6312E+002
4317.0000,3.0603E+002
4318.0000,3.4282E+002
4319.0000,3.4917E+002
4320.0000,3.5541E+002
4321.0000,3.5230E+002
4322.0000,3.1168E+002
4323.0000,2.6341E+002
4324.0000,3.1179E+002
4325.0000,2.7009E+002
4326.0000,2.5265E+002
4327.0000,2.4609E+002
4328.0000,2.3349E+002
4329.0000,2.7049E+002
4330.0000,2.8172E+002
4331.0000,2.9112E+002
4332.0000,2.3926E+002
4333.0000,2.5459E+002
4334.0000,2.9254E+002
4335.0000,2.5699E+002
4336.0000,3.0356E+002
4337.0000,2.7589E+002
4338.0000,2.5041E+002
4339.0000,2.9011E+002
4340.0000,2.8456E+002
4341.0000,2.6019E+002
4342.0000,2.4349E+002
4343.0000,2.5081E+002
4344.0000,3.1262E+002
4345.0000,3.0620E+002
4346.0000,2.9408E+002
4347.0000,2.8391E+002
4348.0000,2.5102E+002
4349.0000,2.1838E+002
4350.0000,2.5491E+002
4351.0000,2.4003E+002
4352.0000,2.7022E+002
4353.0000,2.9244E+002
4354.0000,2.9162E+002
4355.0000,2.4773E+002
4356.0000,2.9236E+002
4357.0000,2.7455E+002
4358.0000,2.5081E+002
4359.0000,3.0267E+002
4360.0000,2.3987E+002
4361.0000,2.8675E+002
4362.0000,3.2346E+002
4363.0000,3.1380E+002
4364.0000,2.4014E+002
4365.0000,2.4302E+002
4366.0000,2.9436E+002
4367.0000,2.4408E+002
4368.0000,3.0079E+002
4369.0000,3.1975E+002
4370.0000,2.9800E+002
4371.0000,2.2865E+002
4372.0000,2.3800E+002
4373.0000,2.4111E+002
4374.0000,2.2362E+002
4375.0000,2.5297E+002
4376.0000,2.7839E+002
4377.0000,2.8934E+002
4378.0000,2.6238E+002
4379.0000,2.5940E+002
4380.0000,2.9724E+002
4381.0000,2.5883E+002
4382.0000,2.8098E+002
4383.0000,2.5985E+002
4384.0000,2.0701E+002
4385.0000,2.2113E+002
4386.0000,2.8757E+002
4387.0000,3.0447E+002
4388.0000,3.1420E+002
4389.0000,3.0756E+002
4390.0000,2.7820E+002
4391.0000,2.8236E+002
4392.0000,2.8902E+002
4393.0000,2.8702E+002
4394.0000,2.4146E+002
4395.0000,2.2178E+002
4396.0000,2.2763E+002
4397.0000,2.5143E+002
4398.0000,1.9389E+002
4399.0000,1.8259E+002
4400.0000,1.9463E+002
4401.0000,1.8471E+002
4402.0000,1.9288E+002
4403.0000,2.4216E+002
4404.0000,2.3746E+002
4405.0000,2.0156E+002
4406.0000,1.9070E+002
4407.0000,1.9820E+002
4408.0000,2.0854E+002
4409.0000,2.9352E+002
4410.0000,2.7471E+002
4411.0000,2.2719E+002
4412.0000,2.3094E+002
4413.0000,1.9067E+002
4414.0000,1.9530E+002
4415.0000,2.0152E+002
4416.0000,2.1434E+002
4417.0000,2.3010E+002
4418.0000,2.2800E+002
4419.0000,1.8794E+002
4420.0000,2.0473E+002
4421.0000,2.3692E+002
4422.0000,2.2334E+002
4423.0000,1.8043E+002
4424.0000,2.3090E+002
4425.0000,2.7490E+002
4426.0000,2.7991E+002
4427.0000,2.7617E+002
4428.0000,2.5060E+002
4429.0000,2.2820E+002
4430.0000,2.7510E+002
4431.0000,2.2470E+002
4432.0000,2.0161E+002
4433.0000,2.4674E+002
4434.0000,2.6435E+002
4435.0000,2.7254E+002
4436.0000,1.9949E+002
4437.0000,2.0142E+002
4438.0000,2.6235E+002
4439.0000,2.8536E+002
4440.0000,2.4905E+002
4441.0000,2.4688E+002
4442.0000,2.8145E+002
4443.0000,2.6508E+002
4444.0000,2.4858E+002
4445.0000,2.3801E+002
4446.0000,2.8796E+002
4447.0000,3.0967E+002
4448.0000,2.7243E+002
4449.0000,2.2516E+002
4450.0000,2.2105E+002
4451.0000,2.7459E+002
4452.0000,2.9537E+002
4453.0000,2.8117E+002
4454.0000,2.2323E+002
4455.0000,2.0940E+002
4456.0000,2.8089E+002
4457.0000,2.9760E+002
4458.0000,2.9026E+002
4459.0000,2.9574E+002
4460.0000,3.0207E+002
4461.0000,2.7298E+002
4462.0000,2.5207E+002
4463.0000,2.8926E+002
4464.0000,3.0036E+002
4465.0000,3.3495E+002
4466.0000,3.4559E+002
4467.0000,3.1703E+002
4468.0000,2.8731E+002
4469.0000,2.9420E+002
4470.0000,2.7663E+002
4471.0000,2.8669E+002
4472.0000,2.6036E+002
4473.0000,2.9923E+002
4474.0000,2.9649E+002
4475.0000,2.9986E+002
4476.0000,3.0467E+002
4477.0000,3.0811E+002
4478.0000,2.9059E+002
4479.0000,2.7944E+002
4480.0000,2.6074E+002
4481.0000,3.0078E+002
4482.0000,3.2093E+002
4483.0000,3.2630E+002
4484.0000,3.2610E+002
4485.0000,3.1557E+002
4486.0000,2.8314E+002
4487.0000,2.7015E+002
4488.0000,2.6979E+002
4489.0000,2.5660E+002
4490.0000,2.5458E+002
4491.0000,2.5287E+002
4492.0000,2.5239E+002
4493.0000,2.6362E+002
4494.0000,2.8090E+002
4495.0000,2.7411E+002
4496.0000,2.5635E+002
4497.0000,2.8767E+002
4498.0000,3.0791E+002
4499.0000,3.1070E+002
4500.0000,2.9420E+002
4501.0000,2.8915E+002
4502.0000,3.0390E+002
4503.0000,3.0014E+002
4504.0000,3.5198E+002
4505.0000,3.5054E+002
4506.0000,3.3051E+002
4507.0000,2.9052E+002
4508.0000,2.8182E+002
4509.0000,2.9067E+002
4510.0000,3.3778E+002
4511.0000,3.6061E+002
4512.0000,2.8487E+002
4513.0000,2.9982E+002
4514.0000,3.4459E+002
4515.0000,3.7056E+002
4516.0000,3.5656E+002
4517.0000,3.6026E+002
4518.0000,3.3614E+002
4519.0000,3.1116E+002
4520.0000,3.4750E+002
4521.0000,3.6993E+002
4522.0000,3.1136E+002
4523.0000,3.0806E+002
4524.0000,3.5578E+002
4525.0000,3.6081E+002
4526.0000,2.8792E+002
4527.0000,2.9269E+002
4528.0000,2.8318E+002
4529.0000,3.3161E+002
4530.0000,3.3611E+002
4531.0000,3.6523E+002
4532.0000,3.6852E+002
4533.0000,3.6650E+002
4534.0000,3.4139E+002
4535.0000,3.5652E+002
4536.0000,3.3639E+002
4537.0000,3.0027E+002
4538.0000,3.0044E+002
4539.0000,3.2224E+002
4540.0000,3.3733E+002
4541.0000,3.4010E+002
4542.0000,3.4955E+002
4543.0000,3.8362E+002
4544.0000,3.7640E+002
4545.0000,3.5454E+002
4546.0000,3.0117E+002
4547.0000,3.2416E+002
4548.0000,3.3354E+002
4549.0000,3.7235E+002
4550.0000,3.6548E+002
4551.0000,3.1017E+002
4552.0000,3.1778E+002
4553.0000,3.2667E+002
4554.0000,3.5488E+002
4555.0000,3.7049E+002
4556.0000,3.6209E+002
4557.0000,3.5926E+002
4558.0000,3.9429E+002
4559.0000,3.7878E+002
4560.0000,3.7062E+002
4561.0000,3.2825E+002
4562.0000,3.7094E+002
4563.0000,3.5890E+002
4564.0000,3.6570E+002
4565.0000,3.8836E+002
4566.0000,4.0072E+002
4567.0000,3.7694E+002
4568.0000,3.8384E+002
4569.0000,3.8370E+002
4570.0000,3.9722E+002
4571.0000,3.9943E+002
4572.0000,4.0798E+002
4573.0000,4.1799E+002
4574.0000,4.0424E+002
4575.0000,3.9747E+002
4576.0000,3.5004E+002
4577.0000,3.7311E+002
4578.0000,3.9069E+002
4579.0000,4.0985E+002
4580.0000,3.8704E+002
4581.0000,3.9284E+002
4582.0000,3.5474E+002
4583.0000,3.7905E+002
4584.0000,3.4903E+002
4585.0000,3.5692E+002
4586.0000,3.7569E+002
4587.0000,3.9280E+002
4588.0000,3.9088E+002
4589.0000,4.0088E+002
4590.0000,3.9852E+002
4591.0000,3.9459E+002
4592.0000,3.9018E+002
4593.0000,3.8297E+002
4594.0000,3.9999E+002
4595.0000,4.0228E+002
4596.0000,3.9584E+002
4597.0000,3.4248E+002
4598.0000,3.3802E+002
4599.0000,3.5154E+002
4600.0000,3.8147E+002
4601.0000,3.8956E+002
4602.0000,3.5318E+002
4603.0000,3.7722E+002
4604.0000,3.7504E+002
4605.0000,3.4788E+002
4606.0000,3.3917E+002
4607.0000,3.4345E+002
4608.0000,3.8076E+002
4609.0000,3.5928E+002
4610.0000,3.2512E+002
4611.0000,3.4021E+002
4612.0000,3.3111E+002
4613.0000,3.2843E+002
4614.0000,3.2961E+002
4615.0000,3.2182E+002
4616.0000,3.1509E+002
4617.0000,3.0339E+002
4618.0000,3.2075E+002
4619.0000,3.6280E+002
4620.0000,3.4000E+002
4621.0000,3.3040E+002
4622.0000,3.6299E+002
4623.0000,3.7899E+002
4624.0000,3.7794E+002
4625.0000,3.3350E+002
4626.0000,3.2333E+002
4627.0000,3.1551E+002
4628.0000,3.2667E+002
4629.0000,3.4800E+002
4630.0000,3.4450E+002
4631.0000,3.6111E+002
4632.0000,3.7575E+002
4633.0000,3.3714E+002
4634.0000,3.5928E+002
4635.0000,3.3717E+002
4636.0000,2.9599E+002
4637.0000,3.0433E+002
4638.0000,3.3428E+002
4639.0000,2.8830E+002
4640.0000,3.0145E+002
4641.0000,3.3094E+002
4642.0000,2.7148E+002
4643.0000,3.3499E+002
4644.0000,2.9830E+002
4645.0000,2.6672E+002
4646.0000,3.0786E+002
4647.0000,3.4066E+002
4648.0000,3.2402E+002
4649.0000,3.5422E+002
4650.0000,3.3975E+002
4651.0000,3.6440E+002
4652.0000,3.1580E+002
4653.0000,3.1401E+002
4654.0000,3.4039E+002
4655.0000,2.8788E+002
4656.0000,3.5983E+002
4657.0000,3.6276E+002
4658.0000,3.4405E+002
4659.0000,3.6069E+002
4660.0000,3.2587E+002
4661.0000,3.0831E+002
4662.0000,2.8652E+002
4663.0000,2.8752E+002
4664.0000,3.2193E+002
4665.0000,3.3364E+002
4666.0000,3.0549E+002
4667.0000,3.1664E+002
4668.0000,3.2544E+002
4669.0000,3.2122E+002
4670.0000,3.0450E+002
4671.0000,3.0923E+002
4672.0000,2.8200E+002
4673.0000,2.9083E+002
4674.0000,3.0018E+002
4675.0000,2.6323E+002
4676.0000,2.6292E+002
4677.0000,2.9555E+002
4678.0000,3.3924E+002
4679.0000,3.4202E+002
4680.0000,3.3329E+002
4681.0000,3.4306E+002
4682.0000,3.5067E+002
4683.0000,3.4629E+002
4684.0000,3.5244E+002
4685.0000,3.6823E+002
4686.0000,3.1737E+002
4687.0000,2.8072E+002
4688.0000,2.9025E+002
4689.0000,2.9987E+002
4690.0000,3.5101E+002
4691.0000,3.4297E+002
4692.0000,2.6604E+002
4693.0000,2.6774E+002
4694.0000,2.9137E+002
4695.0000,3.3787E+002
