"",33.000
6698.5000,-6.2897E+001
6699.5000,-7.3147E+001
6700.5000,-8.2205E+001
6701.5000,-5.6972E+001
6702.5000,-2.7631E+001
6703.5000,-5.3019E+001
6704.5000,-5.3737E+001
6705.5000,-3.5886E+001
6706.5000,-2.7852E+001
6707.5000,-3.0186E+001
6708.5000,-3.5610E+001
6709.5000,-9.4481E+001
6710.5000,-1.9074E+002
6711.5000,-1.2665E+002
6712.5000,-6.4254E+001
6713.5000,-4.3165E+001
6714.5000,-1.2839E+001
6715.5000,-1.0047E+001
6716.5000,-2.6045E+001
6717.5000,-7.9700E+001
6718.5000,-7.9201E+001
6719.5000,-7.8211E+001
6720.5000,-4.5739E+001
6721.5000,-6.8123E+001
6722.5000,-1.2548E+002
6723.5000,-6.0287E+001
6724.5000,-3.0889E+001
6725.5000,-6.6793E+001
6726.5000,-7.5181E+001
6727.5000,-3.9564E+001
6728.5000,-6.1345E+001
6729.5000,-8.5725E+001
6730.5000,-8.6195E+001
6731.5000,-5.2555E+001
6732.5000,-4.0981E+001
6733.5000,-6.7134E+001
6734.5000,-7.0550E+001
6735.5000,-6.9058E+001
6736.5000,-1.1116E+002
6737.5000,-8.5614E+001
6738.5000,-8.3002E+001
6739.5000,-1.3044E+002
6740.5000,-1.0358E+002
6741.5000,-1.1347E+002
6742.5000,-6.9457E+001
6743.5000,-2.1514E+001
6744.5000,-6.4238E+001
6745.5000,-8.3613E+001
6746.5000,-5.1475E+001
6747.5000,-1.2476E+002
6748.5000,-1.3931E+002
6749.5000,-9.3220E+001
6750.5000,-9.3234E+001
6751.5000,-1.0585E+002
6752.5000,-9.4765E+001
6753.5000,-8.5079E+001
6754.5000,-1.0316E+002
6755.5000,-8.1623E+001
6756.5000,-1.4027E+002
6757.5000,-7.9154E+001
6758.5000,-8.9375E+001
6759.5000,-8.9164E+001
6760.5000,-1.2432E+002
6761.5000,-1.0245E+002
6762.5000,-5.7509E+001
6763.5000,-4.9459E+001
6764.5000,-5.2124E+001
6765.5000,-5.6846E+001
6766.5000,-9.2316E+001
6767.5000,-7.4319E+001
6768.5000,-5.3310E+001
6769.5000,-1.3830E+002
6770.5000,-2.0735E+002
6771.5000,-1.1347E+002
6772.5000,-6.1161E+001
6773.5000,-4.5288E+001
6774.5000,-4.6296E+001
6775.5000,-5.5033E+001
6776.5000,-9.1967E+001
6777.5000,-1.2422E+002
6778.5000,-1.1955E+002
6779.5000,-1.0799E+002
6780.5000,-1.2103E+002
6781.5000,-5.8472E+001
6782.5000,-4.4488E+001
6783.5000,-7.8440E+001
6784.5000,-6.5462E+001
6785.5000,-1.2267E+002
6786.5000,-9.2135E+001
6787.5000,-8.3998E+001
6788.5000,-1.0497E+002
6789.5000,-1.3002E+002
6790.5000,-1.1442E+002
6791.5000,-9.1148E+001
6792.5000,-7.4368E+001
6793.5000,-8.3080E+001
6794.5000,-1.1451E+002
6795.5000,-7.9234E+001
6796.5000,-9.6551E+001
6797.5000,-9.3938E+001
6798.5000,-1.0022E+002
6799.5000,-6.9405E+001
6800.5000,-1.0630E+002
6801.5000,-1.6454E+002
6802.5000,-1.4939E+002
6803.5000,-7.9487E+001
6804.5000,-5.0437E+001
6805.5000,-4.8845E+001
6806.5000,-9.1574E+001
6807.5000,-1.0988E+002
6808.5000,-6.7543E+001
6809.5000,-2.8259E+001
6810.5000,-6.7502E+000
6811.5000,-2.0008E+001
6812.5000,-4.2546E+001
6813.5000,-4.0277E+001
6814.5000,-4.0066E+001
6815.5000,-2.5442E+001
6816.5000,-4.1642E+001
6817.5000,-7.1478E+001
6818.5000,-6.5311E+001
6819.5000,-5.7505E+001
6820.5000,-5.5973E+001
6821.5000,-7.7748E+001
6822.5000,-5.2370E+001
6823.5000,-8.8611E+001
6824.5000,-6.7831E+001
6825.5000,-4.5688E+001
6826.5000,-5.3758E+001
6827.5000,-5.7787E+001
6828.5000,-7.0480E+001
6829.5000,-7.2233E+001
6830.5000,-6.9653E+001
6831.5000,-7.9799E+001
6832.5000,-7.5627E+001
6833.5000,-8.1991E+001
6834.5000,-7.3326E+001
6835.5000,-7.7029E+001
6836.5000,-9.9907E+001
6837.5000,-1.0677E+002
6838.5000,-5.4558E+001
6839.5000,-6.3244E+001
6840.5000,-5.7603E+001
6841.5000,-7.9781E+001
6842.5000,-7.7179E+001
6843.5000,-6.1123E+001
6844.5000,-6.4351E+001
6845.5000,-7.1166E+001
6846.5000,-1.3542E+002
6847.5000,-1.1784E+002
6848.5000,-1.0170E+002
6849.5000,-1.0312E+002
6850.5000,-7.1649E+001
6851.5000,-6.6197E+001
6852.5000,-1.0514E+002
6853.5000,-1.0906E+002
6854.5000,-6.6083E+001
6855.5000,-7.7849E+001
6856.5000,-6.4697E+001
6857.5000,-4.6924E+001
6858.5000,-5.6730E+001
6859.5000,-6.7847E+001
6860.5000,-9.4184E+001
6861.5000,-7.7257E+001
6862.5000,-7.7545E+001
6863.5000,-8.0994E+001
6864.5000,-6.4773E+001
6865.5000,-5.3251E+001
6866.5000,-8.7379E+001
6867.5000,-9.4159E+001
6868.5000,-8.6643E+001
6869.5000,-7.6229E+001
6870.5000,-6.0308E+001
6871.5000,-4.8247E+001
6872.5000,-4.4644E+001
6873.5000,-4.5205E+001
6874.5000,-4.2013E+001
6875.5000,-9.3480E+001
6876.5000,-9.0481E+001
6877.5000,-9.6461E+001
6878.5000,-1.2580E+002
6879.5000,-1.0041E+002
6880.5000,-9.9761E+001
6881.5000,-1.2595E+002
6882.5000,-1.4877E+002
6883.5000,-1.0595E+002
6884.5000,-6.2616E+001
6885.5000,-4.7214E+001
6886.5000,-4.5478E+001
6887.5000,-6.7781E+001
6888.5000,-1.2725E+002
6889.5000,-1.2387E+002
6890.5000,-9.3003E+001
6891.5000,-7.0390E+001
6892.5000,-5.6538E+001
6893.5000,-3.6781E+001
6894.5000,-1.7220E+001
6895.5000,-1.4622E+001
6896.5000,-3.0997E+001
6897.5000,-2.2063E+001
6898.5000,-2.1609E+001
6899.5000,-5.5760E+001
6900.5000,-5.5882E+001
6901.5000,-3.3217E+001
6902.5000,-2.1701E+001
6903.5000,-6.0653E+001
6904.5000,-6.7933E+001
6905.5000,-5.3771E+001
6906.5000,-4.0009E+001
6907.5000,-4.1551E+001
6908.5000,-4.3456E+001
6909.5000,-3.6865E+001
6910.5000,-4.1082E+001
6911.5000,-4.4492E+001
6912.5000,-2.7633E+001
6913.5000,-3.8168E+001
6914.5000,-6.4747E+001
6915.5000,-5.0425E+001
6916.5000,-4.3764E+001
6917.5000,-4.2579E+001
6918.5000,-5.7003E+001
6919.5000,-5.5905E+001
6920.5000,-4.0732E+001
6921.5000,-2.8372E+001
6922.5000,-3.5682E+001
6923.5000,-5.1094E+001
6924.5000,-4.8263E+001
6925.5000,-4.3195E+001
6926.5000,-4.3417E+001
6927.5000,-4.6260E+001
6928.5000,-4.6903E+001
6929.5000,-3.7119E+001
6930.5000,-3.1408E+001
6931.5000,-1.9767E+001
6932.5000,-8.9734E+000
6933.5000,-1.4417E+001
6934.5000,-2.0584E+001
6935.5000,-1.0496E+001
6936.5000,-2.9525E+001
6937.5000,-5.7566E+001
6938.5000,-2.6400E+001
6939.5000,-1.3431E+001
6940.5000,-1.1042E+001
6941.5000,-2.6077E+000
6942.5000,-6.2960E+000
6943.5000,-3.3093E+001
6944.5000,-3.8353E+001
6945.5000,-2.0115E+001
6946.5000,-1.8792E+001
6947.5000,-3.2668E+001
6948.5000,-2.1435E+001
6949.5000,-1.4126E+001
6950.5000,-2.7297E+001
6951.5000,-4.0050E+001
6952.5000,-2.0454E+001
6953.5000,-1.8070E+001
6954.5000,-3.4569E+001
6955.5000,-2.4977E+001
6956.5000,-1.9100E+001
6957.5000,-2.3511E+001
6958.5000,-3.5479E+001
6959.5000,-2.6951E+001
6960.5000,-2.8540E+001
6961.5000,-3.4852E+001
6962.5000,-2.6546E+001
6963.5000,-2.8453E+001
6964.5000,-3.3890E+001
6965.5000,-4.9749E+001
6966.5000,-3.8938E+001
6967.5000,-1.8862E+001
6968.5000,-1.4016E+001
6969.5000,-2.3375E+001
6970.5000,-3.7850E+001
6971.5000,-4.1365E+001
6972.5000,-3.3347E+001
6973.5000,-1.0549E+001
6974.5000,-3.0247E+001
6975.5000,-2.9496E+001
6976.5000,-1.5815E+001
6977.5000,-7.4757E+000
6978.5000,-3.5354E+000
6979.5000,-1.1036E+000
6980.5000,-5.2415E+000
6981.5000,-8.7495E+000
6982.5000,5.0485E-001
6983.5000,1.6572E+001
6984.5000,-1.5859E+001
6985.5000,-2.8230E+001
6986.5000,-3.1496E+001
6987.5000,-2.5477E+001
6988.5000,-1.9498E+001
6989.5000,-1.4339E+001
6990.5000,-3.8734E+001
6991.5000,-4.3677E+001
6992.5000,-2.6412E+001
6993.5000,-2.1249E+001
6994.5000,-2.4778E+001
6995.5000,-2.9133E+001
6996.5000,-2.1205E+001
6997.5000,-4.8924E+000
6998.5000,-1.2797E+001
6999.5000,-4.3055E+001
7000.5000,-2.5677E+001
7001.5000,-1.1775E+001
7002.5000,-2.1013E+001
7003.5000,-1.5542E+001
7004.5000,1.1087E+001
7005.5000,2.7358E+000
7006.5000,-5.0506E+001
7007.5000,-3.7327E+001
7008.5000,-1.5496E+001
7009.5000,-4.2003E+000
7010.5000,-1.6194E+000
7011.5000,-3.3041E+000
7012.5000,-1.1089E+000
7013.5000,-1.0447E+001
7014.5000,-2.0919E+001
7015.5000,-4.3056E+000
7016.5000,-3.7144E+000
7017.5000,-3.3644E+001
7018.5000,-3.1794E+001
7019.5000,-2.7636E+001
7020.5000,-3.3969E+001
7021.5000,-1.1876E+001
7022.5000,-3.1866E+000
7023.5000,-1.6623E+001
7024.5000,-1.3624E+000
7025.5000,-2.3101E+000
7026.5000,-1.3712E+001
7027.5000,-4.8286E+001
7028.5000,-3.7268E+001
7029.5000,-2.3267E+001
7030.5000,-2.3224E+001
7031.5000,-2.3313E+001
7032.5000,-1.5765E+001
7033.5000,-6.9873E+000
7034.5000,-2.0674E+001
7035.5000,-3.2607E+001
7036.5000,-2.2379E+001
7037.5000,-3.2094E+000
7038.5000,4.4908E+000
7039.5000,9.9224E+000
7040.5000,1.7229E+001
7041.5000,-4.1096E+000
7042.5000,-4.8211E+001
7043.5000,-3.7467E+001
7044.5000,-1.7987E+001
7045.5000,-3.0693E+000
7046.5000,-4.2710E+000
7047.5000,-2.2038E+001
7048.5000,5.2331E-001
7049.5000,1.6940E+001
7050.5000,-1.3639E+001
7051.5000,-5.5065E+001
7052.5000,-1.3339E+001
7053.5000,3.2688E+000
7054.5000,1.0828E+001
7055.5000,-1.4506E+001
7056.5000,-3.2756E+001
7057.5000,-1.0385E+001
7058.5000,-5.2264E+000
7059.5000,1.7393E+000
7060.5000,-1.4191E+001
7061.5000,-3.1542E+001
7062.5000,-9.1796E+000
7063.5000,2.1843E+000
7064.5000,-1.8288E+001
7065.5000,-9.3099E+001
7066.5000,-6.1727E+001
7067.5000,-5.3831E+001
7068.5000,-1.0745E+001
7069.5000,-1.7755E+001
7070.5000,-5.3087E+001
7071.5000,-8.5345E+001
7072.5000,-6.4527E+001
7073.5000,-5.4949E+001
7074.5000,-5.9829E+001
7075.5000,-5.8208E+001
7076.5000,-9.7790E+001
7077.5000,-1.5320E+002
7078.5000,-1.2238E+002
7079.5000,-5.2300E+001
7080.5000,-3.4867E+001
7081.5000,-3.2338E+001
7082.5000,-3.5415E+001
7083.5000,-3.9713E+001
7084.5000,-1.3380E+001
7085.5000,-7.0555E+000
7086.5000,-1.4860E+001
7087.5000,-2.5882E+001
7088.5000,-2.9994E+001
7089.5000,-5.0497E+001
7090.5000,-7.6317E+001
7091.5000,-4.6302E+001
7092.5000,-3.3269E+001
7093.5000,-4.8254E+001
7094.5000,-7.7501E+001
7095.5000,-7.2321E+001
7096.5000,-4.5308E+001
7097.5000,-3.1208E+001
7098.5000,-3.0461E+001
7099.5000,-4.0955E+001
7100.5000,-5.7873E+001
7101.5000,-4.8404E+001
7102.5000,-7.5562E+001
7103.5000,-6.6873E+001
7104.5000,-4.6489E+001
7105.5000,-4.0607E+001
7106.5000,-2.4080E+001
7107.5000,-9.5801E+001
7108.5000,-1.4089E+002
7109.5000,-1.1374E+002
7110.5000,-4.6159E+001
7111.5000,-6.7431E+001
7112.5000,-8.3866E+001
7113.5000,-4.0610E+001
7114.5000,-7.5786E+001
7115.5000,-3.1410E+001
7116.5000,-2.6356E+001
7117.5000,-5.5288E+001
7118.5000,-8.9767E+001
7119.5000,-8.6450E+001
7120.5000,-7.5413E+001
7121.5000,-1.0174E+002
7122.5000,-1.2935E+002
7123.5000,-1.2381E+002
7124.5000,-7.3597E+001
7125.5000,-4.8618E+001
7126.5000,-4.2118E+001
7127.5000,-9.4954E+001
7128.5000,-1.3176E+002
7129.5000,-9.1094E+001
7130.5000,-1.6288E+002
7131.5000,-1.0977E+002
7132.5000,-1.1661E+002
7133.5000,-1.0750E+002
7134.5000,-7.2890E+001
7135.5000,-9.6677E+001
7136.5000,-7.6413E+001
7137.5000,-4.6681E+001
7138.5000,-7.3513E+001
7139.5000,-4.9714E+001
7140.5000,-8.4096E+001
7141.5000,-1.1238E+002
7142.5000,-1.2414E+002
7143.5000,-5.1253E+001
7144.5000,-7.1432E+001
7145.5000,-8.2225E+001
7146.5000,-8.1886E+001
7147.5000,-5.2199E+001
7148.5000,-5.6678E+001
7149.5000,-7.7308E+001
7150.5000,-1.3327E+002
7151.5000,-1.5118E+002
7152.5000,-1.1572E+002
7153.5000,-6.9666E+001
7154.5000,-7.0435E+001
7155.5000,-7.8161E+001
7156.5000,-7.0770E+001
7157.5000,-6.6941E+001
7158.5000,-8.6339E+001
7159.5000,-1.0079E+002
7160.5000,-1.0960E+002
7161.5000,-8.5965E+001
7162.5000,-9.1889E+001
7163.5000,-9.6476E+001
7164.5000,-8.4111E+001
7165.5000,-6.3995E+001
7166.5000,-6.7627E+001
7167.5000,-1.0911E+002
7168.5000,-1.0035E+002
7169.5000,-9.7291E+001
7170.5000,-8.6576E+001
7171.5000,-1.1145E+002
7172.5000,-1.1470E+002
7173.5000,-1.4620E+002
7174.5000,-9.7450E+001
7175.5000,-7.7619E+001
7176.5000,-1.3320E+002
7177.5000,-1.1766E+002
7178.5000,-7.2438E+001
7179.5000,-5.5302E+001
7180.5000,-7.5758E+001
7181.5000,-8.6641E+001
7182.5000,-1.1120E+002
7183.5000,-9.3007E+001
7184.5000,-7.7985E+001
7185.5000,-1.0092E+002
7186.5000,-1.4356E+002
7187.5000,-6.5074E+001
7188.5000,-5.7507E+001
7189.5000,-1.1037E+002
7190.5000,-1.1796E+002
7191.5000,-9.0411E+001
7192.5000,-1.4557E+002
7193.5000,-1.1562E+002
7194.5000,-1.1270E+002
7195.5000,-9.2688E+001
7196.5000,-5.5098E+001
7197.5000,-3.6296E+001
7198.5000,-3.2176E+001
7199.5000,-7.6948E+001
7200.5000,-1.4311E+002
7201.5000,-8.5289E+001
7202.5000,-8.4698E+001
7203.5000,-5.9067E+001
7204.5000,-6.9279E+001
7205.5000,-6.2241E+001
7206.5000,-7.0506E+001
7207.5000,-9.3782E+001
7208.5000,-1.2482E+002
7209.5000,-1.0669E+002
7210.5000,-1.1190E+002
7211.5000,-1.1317E+002
7212.5000,-9.5078E+001
7213.5000,-7.3630E+001
7214.5000,-4.9191E+001
7215.5000,-6.5866E+001
7216.5000,-3.5733E+001
7217.5000,-5.8612E+001
7218.5000,-7.6902E+001
7219.5000,-1.1935E+002
7220.5000,-1.2302E+002
7221.5000,-7.5879E+001
7222.5000,-5.1360E+001
7223.5000,-7.3441E+001
7224.5000,-1.2622E+002
7225.5000,-1.0619E+002
7226.5000,-8.8884E+001
7227.5000,-6.4013E+001
7228.5000,-4.8277E+001
7229.5000,-4.4735E+001
7230.5000,-5.1628E+001
7231.5000,-6.1349E+001
7232.5000,-6.2927E+001
7233.5000,-4.8426E+001
7234.5000,-2.2928E+001
7235.5000,-1.4412E+001
7236.5000,-1.0610E+001
7237.5000,-7.3890E+000
7238.5000,-4.1174E+000
7239.5000,-2.7872E+001
7240.5000,-4.6609E+001
7241.5000,-4.8152E+001
7242.5000,-3.6975E+001
7243.5000,-5.2094E+001
7244.5000,-7.7741E+001
7245.5000,-1.0977E+002
7246.5000,-1.5991E+002
7247.5000,-1.1343E+002
7248.5000,-6.9532E+001
7249.5000,-5.7396E+001
7250.5000,-7.1599E+001
7251.5000,-8.8718E+001
7252.5000,-6.1978E+001
7253.5000,-7.1530E+001
7254.5000,-6.0826E+001
7255.5000,-6.7698E+001
7256.5000,-6.1297E+001
7257.5000,-5.5862E+001
7258.5000,-5.2608E+001
7259.5000,-4.9180E+001
7260.5000,-3.9063E+001
7261.5000,-4.2049E+001
7262.5000,-4.1269E+001
7263.5000,-2.9209E+001
7264.5000,-8.0279E+001
7265.5000,-6.7030E+001
7266.5000,-3.8912E+001
7267.5000,-4.0252E+001
7268.5000,-8.5691E+001
7269.5000,-3.3285E+001
7270.5000,-1.9036E+001
7271.5000,2.2712E+000
7272.5000,-2.4935E+001
7273.5000,-5.9837E+001
7274.5000,-6.6241E+001
7275.5000,-6.4301E+001
7276.5000,-4.5444E+001
7277.5000,-4.6578E+001
7278.5000,-7.9737E+001
7279.5000,-8.7032E+001
7280.5000,-5.5915E+001
7281.5000,-4.8652E+001
7282.5000,-5.3080E+001
7283.5000,-4.4297E+001
7284.5000,-2.4063E+001
7285.5000,-2.0730E+001
7286.5000,-8.2218E+001
7287.5000,-8.1638E+001
7288.5000,-5.2467E+001
7289.5000,-2.4909E+001
7290.5000,-2.1408E+001
7291.5000,-5.2867E+001
7292.5000,-4.7342E+001
7293.5000,-3.4332E+001
7294.5000,-3.7591E+001
7295.5000,-3.9771E+001
7296.5000,-2.7410E+001
7297.5000,-1.7710E+001
7298.5000,-2.7830E+000
7299.5000,-1.5776E+001
7300.5000,-2.6448E+001
7301.5000,-2.2571E+001
7302.5000,-5.8155E+000
7303.5000,1.9430E+000
7304.5000,-7.5694E+000
7305.5000,-4.6752E+001
7306.5000,-4.2802E+001
7307.5000,-3.1513E+001
7308.5000,-2.2107E+001
7309.5000,-1.4822E+001
7310.5000,-1.7205E+000
7311.5000,-1.3286E+001
7312.5000,-4.1262E+001
7313.5000,-5.4440E+001
7314.5000,-4.6982E+001
7315.5000,-2.8370E+001
7316.5000,-1.0716E+001
7317.5000,-5.2753E+000
7318.5000,-2.0402E+001
7319.5000,-3.6303E+001
7320.5000,-5.5590E+001
7321.5000,-5.8002E+001
7322.5000,-6.3468E+001
7323.5000,-6.1904E+001
7324.5000,-4.9179E+001
7325.5000,-3.5498E+001
7326.5000,-4.7076E+001
7327.5000,-5.4536E+001
7328.5000,-3.4177E+001
7329.5000,-2.9168E+001
7330.5000,-4.4323E+001
7331.5000,-3.6104E+001
7332.5000,-2.9212E+001
7333.5000,-1.6484E+001
7334.5000,-8.3379E+000
7335.5000,-3.3674E+000
7336.5000,8.1849E+000
7337.5000,2.2500E+001
7338.5000,2.7178E+001
7339.5000,9.1745E-001
7340.5000,-3.1378E+001
7341.5000,-3.5531E+001
7342.5000,-3.3452E+001
7343.5000,-2.1534E+001
7344.5000,-2.6570E+001
7345.5000,-3.0715E+001
7346.5000,-3.2223E+001
7347.5000,-1.0067E+001
7348.5000,-7.8168E+000
7349.5000,-5.6387E+000
7350.5000,-1.8293E+001
7351.5000,-2.7419E+001
7352.5000,-1.5310E+001
7353.5000,-3.4685E+000
7354.5000,1.8978E+000
7355.5000,3.8984E+001
7356.5000,4.7107E+001
7357.5000,1.0221E+001
7358.5000,-2.3814E-001
7359.5000,-6.6579E+000
7360.5000,-1.5726E+001
7361.5000,-9.3877E-001
7362.5000,-6.4669E+000
7363.5000,-1.4854E+001
7364.5000,-8.7562E+000
7365.5000,-5.7566E+000
7366.5000,-1.7110E+001
7367.5000,-2.8963E+001
7368.5000,-3.1081E+001
7369.5000,-3.6946E+001
7370.5000,-2.1666E+001
7371.5000,7.0764E+000
7372.5000,8.2787E+000
7373.5000,1.0240E+001
7374.5000,1.3211E+001
7375.5000,7.6996E+000
7376.5000,-1.0141E+001
7377.5000,7.1361E-001
7378.5000,2.2896E+000
7379.5000,-4.7993E+000
7380.5000,-4.8486E+001
7381.5000,-3.8774E+001
7382.5000,-1.7884E+001
7383.5000,-1.7574E+000
7384.5000,1.3786E+001
7385.5000,1.9374E+001
7386.5000,2.6052E+001
7387.5000,1.8221E+001
7388.5000,-1.3968E+001
7389.5000,-3.0821E+001
7390.5000,-3.7629E+001
7391.5000,-2.1528E+001
7392.5000,-1.0317E+001
7393.5000,6.0006E+000
7394.5000,-8.9901E+000
7395.5000,-5.8196E+001
7396.5000,-8.5800E+001
7397.5000,-4.8318E+001
7398.5000,-2.9407E+001
7399.5000,-1.2618E+001
7400.5000,-1.4058E+001
7401.5000,-9.6036E+000
7402.5000,-5.0755E+001
7403.5000,-9.1428E+001
7404.5000,-7.3991E+001
7405.5000,-6.0806E+001
7406.5000,-6.4419E+001
7407.5000,-8.9736E+001
7408.5000,-7.5179E+001
7409.5000,-4.8759E+001
7410.5000,-4.3049E+001
7411.5000,-5.0232E+001
7412.5000,-3.5855E+001
7413.5000,-5.9215E+000
7414.5000,-1.6342E+001
7415.5000,1.2038E+000
7416.5000,6.3024E+000
7417.5000,6.8683E-001
7418.5000,2.6074E+000
7419.5000,-2.0441E+001
7420.5000,-4.8772E+001
7421.5000,-1.9404E+001
7422.5000,-1.8283E+001
7423.5000,-1.2831E+001
7424.5000,-1.0662E+001
7425.5000,-4.8251E+001
7426.5000,-3.4120E+001
7427.5000,-1.8447E+001
7428.5000,-6.3886E+000
7429.5000,-6.7142E+001
7430.5000,-1.0777E+002
7431.5000,-5.6921E+001
7432.5000,-3.3942E+001
7433.5000,-3.1323E+001
7434.5000,-3.6219E+001
7435.5000,-2.2734E+001
7436.5000,-2.1983E+001
7437.5000,-4.0322E+001
7438.5000,-4.8107E+001
7439.5000,-3.8826E+001
7440.5000,-3.2662E+001
7441.5000,-3.1554E+001
7442.5000,-3.0045E+001
7443.5000,-2.7151E+001
7444.5000,-2.7513E+001
7445.5000,-3.4816E+001
7446.5000,-4.4849E+001
7447.5000,-5.7730E+001
7448.5000,-6.2130E+001
7449.5000,-5.9826E+001
7450.5000,-4.2999E+001
7451.5000,-4.9688E+001
7452.5000,-8.8712E+001
7453.5000,-8.5841E+001
7454.5000,-5.2898E+001
7455.5000,-3.3782E+001
7456.5000,-1.4532E+001
7457.5000,-1.6223E+001
7458.5000,-4.0304E+001
7459.5000,-2.9545E+001
7460.5000,-5.1666E+000
7461.5000,-1.5331E+000
7462.5000,-9.1010E+000
7463.5000,-3.6223E+001
7464.5000,-6.0143E+001
7465.5000,-4.8606E+001
7466.5000,-4.7442E+001
7467.5000,-5.4799E+001
7468.5000,-4.2058E+001
7469.5000,-2.5059E+001
7470.5000,-3.1322E+001
7471.5000,-4.2481E+001
7472.5000,-5.7778E+001
7473.5000,-3.6637E+001
7474.5000,-5.2005E+001
7475.5000,-9.7352E+001
7476.5000,-3.3079E+001
7477.5000,-2.4597E+001
7478.5000,-5.0781E+001
7479.5000,-5.5468E+001
7480.5000,-6.4044E+001
7481.5000,-6.4916E+001
7482.5000,-5.9697E+001
7483.5000,-6.6769E+001
7484.5000,-5.4772E+001
7485.5000,-7.9624E+001
7486.5000,-1.3146E+002
7487.5000,-1.1817E+002
7488.5000,-7.4564E+001
7489.5000,-8.8214E+001
7490.5000,-5.1948E+001
7491.5000,-3.9296E+001
7492.5000,-4.2813E+001
7493.5000,-5.3838E+001
7494.5000,-1.0153E+002
7495.5000,-1.1591E+002
7496.5000,-6.3698E+001
7497.5000,-5.9603E+001
7498.5000,-6.5923E+001
7499.5000,-6.2234E+001
7500.5000,-7.9389E+001
7501.5000,-1.2241E+002
7502.5000,-1.2246E+002
7503.5000,-7.2193E+001
7504.5000,-6.6093E+001
7505.5000,-8.5911E+001
7506.5000,-7.6745E+001
7507.5000,-5.9837E+001
7508.5000,-7.1490E+001
7509.5000,-8.8707E+001
7510.5000,-1.4151E+002
7511.5000,-1.6869E+002
7512.5000,-1.1808E+002
7513.5000,-9.4485E+001
7514.5000,-9.2833E+001
7515.5000,-9.8441E+001
7516.5000,-7.2635E+001
7517.5000,-1.1983E+002
7518.5000,-1.0365E+002
7519.5000,-1.1466E+002
7520.5000,-1.2074E+002
7521.5000,-9.9428E+001
7522.5000,-7.8428E+001
7523.5000,-6.9492E+001
7524.5000,-7.6762E+001
7525.5000,-1.0274E+002
7526.5000,-1.1880E+002
7527.5000,-8.9759E+001
7528.5000,-6.4962E+001
7529.5000,-6.3060E+001
7530.5000,-8.0657E+001
7531.5000,-1.3605E+002
7532.5000,-8.9429E+001
7533.5000,-1.7119E+002
7534.5000,-1.3972E+002
7535.5000,-7.4341E+001
7536.5000,-6.1895E+001
7537.5000,-8.2248E+001
7538.5000,-6.1297E+001
7539.5000,-1.2062E+002
7540.5000,-1.6815E+002
7541.5000,-1.3537E+002
7542.5000,-1.6646E+002
7543.5000,-8.7040E+001
7544.5000,-7.7000E+001
7545.5000,-9.9731E+001
7546.5000,-1.0740E+002
7547.5000,-6.5245E+001
7548.5000,-1.1899E+002
7549.5000,-1.4102E+002
7550.5000,-9.5534E+001
7551.5000,-7.9000E+001
7552.5000,-9.7900E+001
7553.5000,-9.2201E+001
7554.5000,-1.3767E+002
7555.5000,-1.2703E+002
7556.5000,-1.0561E+002
7557.5000,-1.1078E+002
7558.5000,-7.8661E+001
7559.5000,-8.8858E+001
7560.5000,-1.3020E+002
7561.5000,-1.3308E+002
7562.5000,-4.9363E+001
7563.5000,-5.7702E+001
7564.5000,-5.4463E+001
7565.5000,-7.2420E+001
7566.5000,-5.6233E+001
7567.5000,-4.5429E+001
7568.5000,-9.2267E+001
7569.5000,-8.0372E+001
7570.5000,-7.6807E+001
7571.5000,-8.5894E+001
7572.5000,-5.0853E+001
7573.5000,-8.6825E+001
7574.5000,-7.7364E+001
7575.5000,-6.6865E+001
7576.5000,-7.3212E+001
7577.5000,-6.4566E+001
7578.5000,-5.8534E+001
7579.5000,-4.5296E+001
7580.5000,-6.2512E+001
7581.5000,-8.8709E+001
7582.5000,-8.2926E+001
7583.5000,-1.1710E+002
7584.5000,-1.2493E+002
7585.5000,-6.8423E+001
7586.5000,-3.1808E+001
7587.5000,-5.0026E+001
7588.5000,-7.2740E+001
7589.5000,-7.5558E+001
7590.5000,-8.9650E+001
7591.5000,-8.6131E+001
7592.5000,-8.6390E+001
7593.5000,-6.5900E+001
7594.5000,-4.2579E+001
7595.5000,-7.6338E+001
7596.5000,-8.5565E+001
7597.5000,-6.8443E+001
7598.5000,-3.6934E+001
7599.5000,-4.9747E+001
7600.5000,-7.1364E+001
7601.5000,-8.7461E+001
7602.5000,-6.7509E+001
7603.5000,-5.3893E+001
7604.5000,-4.2471E+001
7605.5000,-4.8158E+001
7606.5000,-2.6289E+001
7607.5000,-4.8447E+001
7608.5000,-9.2707E+001
7609.5000,-5.9087E+001
7610.5000,-3.8886E+001
7611.5000,-5.6273E+001
7612.5000,-1.1424E+002
7613.5000,-1.0260E+002
7614.5000,-7.1972E+001
7615.5000,-6.1037E+001
7616.5000,-9.1257E+001
7617.5000,-4.8439E+001
7618.5000,-4.9066E+001
7619.5000,-8.2839E+001
7620.5000,-1.0987E+002
7621.5000,-9.6481E+001
7622.5000,-7.6272E+001
7623.5000,-7.0936E+001
7624.5000,-6.2165E+001
7625.5000,-5.9654E+001
7626.5000,-6.8503E+001
7627.5000,-7.5329E+001
7628.5000,-8.0257E+001
7629.5000,-5.6382E+001
7630.5000,-5.3213E+001
7631.5000,-5.4711E+001
7632.5000,-5.8172E+001
