729020	1.5901253	1	-7.5733398	82.415825	971.1725	1.6667053	8.3147832e-05
729021	7.1993648	0.55635298	-12.115607	93.88784	983.92555	2.3716655	0
729022	7.3552614	0.53776676	-12.409949	87.332764	990.50398	1.0778514	0
729023	2.8671663	1	-8.5790161	88.327377	989.34805	1.4124128	1.3499765e-05
729024	1.4968586	1	4.3093201	88.257683	976.84	4.1035666	0.00017482342
729025	1.6150939	1	8.8112732	84.836288	969.18055	5.5830297	0.00010754023
729026	6.8513878	0.6183589	-0.38880005	61.624519	976.79062	3.7246361	8.3767911e-05
729027	5.6322475	0.77913285	-7.4939636	46.135395	992.7975	1.1636013	0
729028	4.985671	0.8376468	0.09230957	73.711601	979.70781	3.1421764	0
729029	8.2850278	0.41174607	-2.5982422	61.928589	968.67516	2.4979386	0
729030	8.3959236	0.4171935	-13.874243	82.297478	974.30961	3.4318376	0
729031	1.6957444	1	-12.348273	85.75856	974.85219	1.6342841	0.00013273484
729032	5.3228081	0.81958542	-3.9343933	87.326591	965.55125	1.7380333	4.7108249e-05
729033	7.734767	0.54801584	-9.9985413	90.636406	969.81984	3.9902534	2.4612646e-06
729034	4.8857868	0.8742805	-11.704138	90.036209	976.04062	2.3605931	4.7991134e-06
729035	8.3963863	0.45391678	-3.5978455	77.681648	971.63547	1.998768	5.1076809e-06
729036	1.018685	1	-2.1645874	83.422348	970.60836	2.6472924	0.00018272249
729037	6.1470945	0.76090548	-2.6844849	74.240608	961.48266	2.0338058	3.892731e-06
729038	9.3638966	0.32310766	-8.1306519	68.681656	971.72547	2.9746633	0
729039	6.909298	0.70646891	-19.257742	84.770638	990.89773	1.8586937	0
729040	5.9608281	0.80278273	-11.842688	79.735672	980.80273	0.96806431	0
729041	9.3348374	0.39372813	-13.026038	74.520401	971.46203	2.7627521	0
729042	4.4193825	0.94315044	-12.957831	78.119835	970.22055	1.7684729	1.4882828e-05
729043	7.7129165	0.6457131	-14.660284	92.275688	963.61031	3.218791	5.4474726e-06
729044	9.1699159	0.47499633	-21.029318	100	970.79305	3.0747228	6.9507714e-06
729045	9.5057528	0.43159206	-15.866583	94.154175	972.5007	1.8954971	0
729046	4.7130082	0.93110702	-4.6597046	79.197586	961.46797	2.8622193	4.9340073e-05
729047	6.5643097	0.78667933	-5.6602539	63.763805	960.20656	2.2779906	0
729048	8.6507249	0.58901843	-10.650702	64.053009	962.26664	2.3521271	0
729049	5.6634227	0.87565201	-12.626898	77.612007	969.12703	2.0641387	1.0086885e-05
729050	4.3890211	0.96880139	-2.5725464	76.947678	966.21258	2.9506927	4.7391935e-05
729051	3.8516601	1	-1.2269043	88.223145	975.65445	0.93668687	4.6740704e-05
729052	5.0003624	0.92766333	2.2175537	87.008751	976.01531	1.9120504	3.2795182e-05
729053	4.9461449	0.9307867	7.9062134	79.922173	969.15859	4.1899147	7.0192182e-06
729054	3.9520601	1	8.1519714	76.573204	959.33258	4.4840159	3.7200214e-05
729055	11.986298	0.097966078	-5.640448	59.377216	964.39977	2.9756663	0
729056	8.5055484	0.68676508	-9.4696716	57.241398	964.58273	0.92171407	0
729057	12.490557	0.69421826	-11.873602	72.786255	967.34758	3.5542049	0
729058	8.5583481	0.70167144	-15.55686	81.262253	981.08656	2.1858504	4.7463859e-06
729059	6.6245047	0.85373977	-5.7842468	80.405891	965.74836	3.2353039	5.0549672e-05
729060	10.671445	0.51366602	-16.585181	97.994888	969.61922	3.8773131	6.6042562e-06
729061	6.0051757	0.9110281	-15.810645	90.988258	978.94352	1.754405	2.9419323e-05
729062	10.517079	0.55109011	-8.7046265	84.321312	977.28258	1.5125166	0
729063	7.2518875	0.83663007	-10.758368	82.722527	983.17781	1.603207	6.3754624e-06
729064	9.99693	0.62806266	-9.642157	84.998505	984.54898	2.0313256	0
729065	1.1109655	1	-3.9148315	83.980736	970.69156	2.3842375	0.00029903403
729066	9.280602	0.70488998	-4.3803162	73.807243	962.97664	2.3866436	0
729067	12.769728	0.36215102	-7.5516724	67.940498	972.53648	2.1875651	0
729068	12.822512	0.38449956	-10.004126	62.706142	977.93625	2.0098391	0
729069	14.144119	0.1526948	-9.4386353	58.962208	979.48602	1.9734112	0
729070	2.7214527	1	-3.7096008	72.874512	969.35383	3.1741235	5.3594238e-05
729071	11.127564	0.60175678	-2.1085571	64.877777	961.9218	4.0381255	0
729072	13.655396	0.35486853	-10.953894	72.507568	969.14156	4.2472582	0
729073	10.818002	0.67351199	-10.902991	74.20118	976.1425	2.5949423	0
729074	10.054539	0.72929804	-2.5269531	71.910721	963.2525	3.7889278	1.639684e-05
729075	12.280264	0.57637881	-4.1994385	59.83017	972.77359	2.3035066	0
729076	11.650446	0.62728415	0.87746582	72.8545	957.70211	3.9712808	0.00012573898
729077	15.503476	0.23018211	-4.7894348	63.185669	964.51469	5.0742807	0
729078	15.806857	0.21142149	-5.297583	63.047356	979.34367	2.3887205	0
729079	7.3648789	0.92107188	-3.8786072	71.725487	989.23984	1.834083	0
729080	3.1183022	1	4.7397095	81.834412	976.39117	5.0932069	0.00014855247
729081	10.178339	0.77309529	2.2070862	73.264206	965.64391	3.6015289	0.00018387203
729082	16.304407	0.27150148	-3.5304016	57.906052	964.7743	2.1258357	0
729083	15.882931	0.35585977	-2.772467	60.969131	960.77703	3.5478334	0
729084	12.973385	0.63298954	-3.9504456	63.380615	964.87078	2.913331	0
729085	10.079219	0.81601588	-4.8969177	66.069611	969.35516	2.2792521	9.1208432e-07
729086	13.345788	0.61742754	1.3219849	75.233147	968.47891	1.7390187	9.0833328e-06
729087	16.876922	0.30769703	0.31606445	77.446129	977.87031	0.83210552	0
729088	16.93387	0.33104232	1.4424683	67.411858	981.21461	1.3989345	0
729089	17.225633	0.31785463	2.698877	63.596157	983.67117	0.63506854	0
729090	5.8042176	1	4.0127197	79.618576	985.82133	3.1535487	4.172722e-05
729091	5.2569491	1	8.9729248	90.090858	975.33461	4.070405	0.00018862124
729092	14.379505	0.60027421	8.8250366	67.009224	975.45539	3.9045005	6.6217808e-06
729093	12.462172	0.7456426	2.3675171	42.362915	989.49688	1.3440249	3.8897583e-06
729094	14.066304	0.64046552	7.2134644	77.634697	970.21117	4.1592088	0.00023950012
729095	17.236891	0.43988929	5.0976807	57.883484	976.1675	2.8704782	0
729096	1.7884801	1	3.4979797	71.528084	971.5157	2.4199822	0.00017380439
729097	19.547635	0.23541501	0.9265686	62.287792	967.30523	4.6308231	0
729098	16.194107	0.58262485	-8.871405	61.654976	977.82078	3.4423399	0
729099	19.745037	0.3045361	-11.391119	72.136948	978.45773	3.7287591	0
729100	20.380801	0.23913791	-6.7914795	63.041668	985.89812	2.8126287	0
729101	12.774059	0.78510514	-3.1234802	59.025528	987.14781	1.4566451	3.6531931e-06
729102	7.1587184	1	2.4984375	83.590683	972.6118	2.4675112	1.0630682e-05
729103	18.526614	0.47229843	-1.7336182	64.373985	972.18211	2.5300057	0
729104	20.663809	0.30837848	-4.5950378	55.710697	978.90867	1.4318514	0
729105	20.675851	0.32186114	-2.1970886	56.493244	978.10664	1.794655	0
729106	20.576254	0.34260278	0.072412109	60.556988	983.76391	1.1451052	0
729107	12.767593	0.80669255	3.8662048	80.630356	983.59719	2.3575892	1.8418596e-06
729108	6.1302004	1	7.4573914	95.999443	979.35148	2.2647548	5.0478087e-05
729109	10.459945	0.89659441	9.6332031	96.989815	974.00445	2.0137653	1.8414417e-05
729110	21.411629	0.27961821	7.7643982	75.302551	978.90586	2.2135952	0
729111	18.660425	0.54241331	6.7031189	56.161552	985.20492	1.8049554	0
729112	10.105104	0.92340629	11.443994	75.723816	973.83328	4.2925534	3.9378046e-06
729113	4.4536866	1	11.979791	86.897247	961.09211	2.7225504	0.0001129725
729114	4.2616432	1	3.0371033	86.841232	961.77617	3.9138649	0.00015422229
729115	22.599525	0.3390722	1.2952515	58.337666	973.21977	2.4811311	0
729116	10.03289	0.95285203	4.7491699	58.590729	971.59531	2.5788088	8.1637863e-06
729117	17.727736	0.65178435	5.0235535	73.739853	963.00883	3.0658267	8.864934e-06
729118	25.556309	0.64663319	-2.5503601	53.357273	972.93719	3.7939498	0
729119	18.656714	0.64148202	-0.4401001	45.805099	976.24953	1.7478461	0
729120	3.2802601	1	5.4908386	87.592537	963.85641	2.9014218	0.00010193017
729121	19.364753	0.59804989	6.4966675	75.136055	948.27156	3.5899448	4.0852996e-05
729122	17.319787	0.71697441	-2.8933777	67.993561	949.12586	4.3305082	2.9359696e-06
729123	17.231164	0.72405164	-2.0021423	73.782448	958.18688	4.2761846	6.607288e-06
729124	14.537596	0.82909004	1.1073853	65.323517	971.1032	2.2092617	0
729125	19.32494	0.63540106	5.0277039	71.173882	974.80437	0.96094137	0
729126	11.430351	0.92638531	8.5995117	90.065178	974.93578	2.3786294	2.070966e-05
729127	6.1188209	1	13.679254	91.675972	965.75352	5.2276549	9.044083e-05
729128	2.4473147	1	12.522119	95.142662	960.61523	3.7014766	0.00025805747
729129	6.7984187	1	6.7517334	88.669647	963.36156	1.4290013	0.0001961979
729130	24.604923	0.39279078	4.1328064	62.12748	965.07062	2.1444507	0
729131	4.8331463	1	7.4444519	79.190247	960.55922	2.8868749	7.2702242e-05
729132	15.160057	0.82850049	7.0702759	73.34259	956.97312	2.5919514	5.665182e-06
729133	17.493177	0.75765357	3.3541809	65.616249	960.88945	3.2897968	2.5747613e-06
729134	23.18957	0.52043062	2.9119202	62.802238	969.45453	3.1778474	0
729135	15.137982	0.84371351	5.1719604	64.147865	973.37969	1.3607794	6.1528481e-06
729136	13.522669	0.88060009	11.760767	93.14325	966.41594	1.3352828	4.9026869e-05
729137	20.470419	0.62054752	14.752344	81.823227	967.32898	2.4788849	2.5351092e-06
729138	25.080835	0.43508418	9.7150818	51.845604	977.75977	2.8949413	0
729139	17.180196	0.78972783	8.4943481	49.05233	980.68828	0.95025253	3.2581768e-06
729140	8.1145633	1	7.7615601	73.308586	972.79031	1.8771461	4.0929612e-05
729141	5.2563354	1	5.0749451	82.626701	964.1007	2.7210753	8.8900488e-05
729142	23.805581	0.53261827	6.7596985	66.719902	968.88484	3.7437139	6.4378087e-06
729143	17.909544	0.77325945	10.299463	54.722046	969.34047	2.9708247	0
729144	25.610837	0.46634917	5.9862305	48.351662	969.09516	3.2863569	0
729145	26.414648	0.42097979	7.3840271	50.949406	974.57914	2.2186291	0
729146	27.559441	0.36001139	5.5737244	51.309113	985.72664	2.2403698	0
729147	22.557622	0.62332471	7.1418091	49.349155	988.62398	1.748702	0
729148	21.954745	0.64362807	10.23559	53.157982	984.20102	1.8717355	0
729149	18.363664	0.7703215	11.525385	61.669762	980.43531	2.2725902	0
729150	4.9730885	1	12.84353	82.755867	971.95125	3.8807349	0.00010378932
729151	26.778885	0.43158162	9.2115417	55.230381	978.4182	2.9830825	0
729152	15.428232	0.86986886	11.316156	58.427773	980.80836	2.7360549	0
729153	5.1920367	1	12.289026	89.947266	972.09805	2.0998223	8.5783933e-05
729154	24.124347	0.57972015	9.8994385	50.869629	976.33547	2.1398532	0
729155	27.425965	0.42426013	10.392236	45.54731	978.32156	2.6068883	0
729156	23.804339	0.59889407	13.06344	53.392204	976.91258	1.9234123	0
729157	23.879715	0.60544607	11.444299	51.063503	973.77406	1.1873677	0
729158	27.366359	0.45353933	10.055292	50.072632	971.04	1.8357611	0
729159	25.300023	0.55494333	10.577448	51.555164	973.48367	1.871792	0
729160	25.074541	0.55405925	13.771844	57.337631	975.97828	2.0247145	0
729161	7.2612347	1	13.974481	70.765388	972.93766	2.0516872	4.8252423e-05
729162	20.884632	0.70076003	15.125909	82.762268	967.1975	2.1958468	1.2868143e-05
729163	27.789629	0.42287902	15.517938	57.631218	970.87883	2.3549757	0
729164	23.686768	0.63020801	14.723108	47.07613	974.87406	1.3917602	0
729165	24.271871	0.60465763	13.896021	56.650429	976.62375	1.2995005	0
729166	26.107682	0.52995655	13.821649	56.698185	977.74062	1.722872	0
729167	21.408628	0.70226531	14.762537	71.767395	974.50961	2.6997423	0
729168	17.276877	0.82537293	16.962244	80.950195	964.52562	3.2261777	3.7712653e-05
729169	28.472726	0.44525303	9.8189331	50.90316	969.09688	3.7095892	0
729170	16.300678	0.87683671	13.224817	47.389477	976.46617	2.6485057	0
729171	3.9769652	1	13.978662	79.596855	970.28547	2.2765911	0.00016241819
729172	23.747447	0.63492856	14.564752	62.91959	970.77781	2.1773367	4.7246389e-09
729173	4.4319192	1	15.608301	81.094872	964.57242	3.4109251	0.00013489806
729174	22.723598	0.65355386	16.344049	83.852722	964.08164	1.9865495	1.010144e-05
729175	26.035979	0.52635909	17.640466	70.171051	969.97094	1.8776118	0
729176	26.984003	0.47825112	18.10473	71.569221	971.75812	2.3939581	0
729177	24.765468	0.62740103	11.690546	43.477905	977.23398	2.1579952	0
729178	19.806315	0.78653008	12.379633	49.632168	974.16289	0.9293173	1.2365716e-07
729179	5.7451801	1	9.4466187	64.090256	969.95719	2.493176	0.0001944705
729180	6.2865729	1	7.6281067	81.60743	967.89102	3.2399578	0.00020082213
729181	14.809097	0.92252369	8.01922	73.128479	970.89937	2.5954392	9.2950495e-06
729182	26.394828	0.55906059	11.671259	59.76757	974.87539	2.4059517	0
729183	24.651235	0.62366448	14.384241	55.967903	980.04289	1.5052319	0
729184	20.208622	0.7668733	14.477411	66.60009	983.65234	1.759542	0
729185	6.8026764	1	15.287439	77.839958	981.40414	3.6209948	1.4423961e-05
729186	19.661169	0.76361576	17.74798	86.677513	974.695	2.8908043	5.2965999e-05
729187	6.2477275	1	18.013574	93.662605	969.13219	2.0444136	6.1066188e-05
729188	25.664934	0.53314802	20.561121	78.450523	969.92516	1.6088051	1.1406001e-06
729189	12.140969	0.97490387	19.086938	78.624641	970.77625	1.5962901	4.4503199e-06
729190	9.6673665	1	19.492883	91.193085	962.15641	2.6197982	0.00018189123
729191	27.845134	0.47064437	18.151605	62.224838	966.88961	3.1051598	0
729192	26.405982	0.55272312	18.588983	49.359936	976.2607	1.2831898	0
729193	26.922739	0.51651647	18.241205	61.127289	977.78703	1.8665267	0
729194	22.119394	0.69153151	20.052026	66.70755	975.1518	2.4832213	0
729195	18.170649	0.80740147	20.933862	77.015358	972.55359	2.9036326	3.3797605e-07
729196	9.7550492	1	20.552606	83.249092	970.64953	3.6922891	3.894787e-05
729197	10.176401	1	19.730463	85.44738	966.27516	3.1504011	0.00017383616
729198	27.309746	0.48082009	17.658105	75.65873	967.27625	1.7087138	6.5897721e-06
729199	28.010225	0.4767992	16.190057	59.355938	971.18359	1.6937131	0
729200	25.433383	0.59340652	16.906183	52.786194	974.99422	2.0461359	0
729201	24.647941	0.61366417	17.665125	59.717045	978.81508	1.5840676	8.268488e-07
729202	26.723445	0.50537803	19.250269	69.284691	982.0618	1.7882529	1.1148998e-06
729203	26.72932	0.48394848	21.704797	71.004929	980.92117	2.7711031	0
729204	21.402974	0.69122701	23.813501	72.101639	975.65	3.3599319	5.4874831e-06
729205	26.067872	0.49603341	22.945459	75.62764	976.0732	1.3465135	7.396366e-05
729206	21.860711	0.67418145	21.188074	83.454948	976.63898	1.1957101	0.00011827374
729207	25.130825	0.56222184	19.341394	75.990547	974.3175	1.4473172	7.4197765e-06
729208	20.601287	0.74120676	19.603998	62.720791	974.36133	1.1956483	0
729209	26.649034	0.51613159	18.956079	59.092152	976.53391	1.3658706	0
729210	26.666793	0.50166261	18.077814	71.140442	977.2968	1.7370248	0
729211	13.690524	0.93247373	18.567041	78.886513	973.66344	2.5369039	1.26319e-06
729212	13.17725	0.93710826	21.866266	81.705322	967.18469	3.2338378	7.016211e-05
729213	27.71458	0.4442147	19.940088	61.645859	972.50883	2.8278913	8.9165133e-07
729214	27.539198	0.49308995	17.918542	41.915409	983.1257	2.222661	0
729215	20.711065	0.73480349	17.867883	63.188915	982.92695	2.1457751	0
729216	1.4371872	1	18.202203	86.330582	976.83656	2.054249	0.00018718232
729217	13.176544	0.93596493	20.339746	84.572762	973.79523	1.0231698	0.00010444787
729218	18.860407	0.76760085	19.814264	86.441566	975.26664	1.1828029	0.00013138023
729219	16.35194	0.84516768	19.540033	87.127213	975.91641	1.5022035	0.00011055358
729220	16.989581	0.82386015	19.847711	86.771004	974.93336	1.2174381	5.2648778e-05
729221	25.132644	0.51853312	20.626855	79.292931	972.80695	0.92417425	1.4848302e-05
729222	23.6991	0.57965063	21.378625	77.047295	970.01594	1.0570577	9.2546434e-06
729223	22.368361	0.63114701	20.335992	83.587738	969.70773	1.332536	4.3237091e-05
729224	16.817004	0.82721624	19.879938	80.685623	975.30703	2.3559515	3.5491778e-06
729225	17.466021	0.80899001	19.438165	77.357758	980.23094	2.4208109	8.6656877e-07
729226	11.519889	0.97624825	19.347681	78.591331	978.90164	2.5116038	4.2334477e-06
729227	13.69286	0.91294499	20.872156	79.226456	973.20656	2.6404989	9.984705e-05
729228	18.019402	0.77572404	21.297723	81.967361	968.84727	2.1809022	0.00015030749
729229	24.557009	0.52095586	19.719659	81.199341	967.20016	1.3557255	5.7171623e-05
729230	25.511224	0.48697318	19.656244	68.945717	966.90867	2.210815	0
729231	24.298078	0.55003973	20.357782	61.005291	965.47531	1.3711413	0
729232	23.071371	0.587988	20.262018	71.564026	967.47211	1.9546133	5.545191e-06
729233	16.572615	0.81893467	19.974268	80.348511	972.28617	3.2922831	2.6547335e-05
729234	8.6174877	1	18.570245	77.469696	973.8757	3.5220518	4.1980616e-06
729235	9.9340284	1	17.505457	74.023499	973.74336	3.3395085	2.2597621e-06
729236	6.2930257	1	16.973901	75.304451	974.19102	3.2988966	8.6504024e-06
729237	4.7331705	1	17.392572	81.714134	973.92477	3.2136517	4.3048109e-05
729238	21.832457	0.61159775	17.890527	82.948814	972.30812	2.6045358	0.0001890875
729239	19.87839	0.68950598	17.576196	83.302299	972.59305	1.2169286	6.2312567e-05
729240	16.897404	0.7985252	18.059961	74.084755	975.39719	1.1703044	0
729241	14.231165	0.87714629	18.841364	78.732193	975.95328	1.6310415	8.0074979e-06
729242	14.246971	0.86429216	21.247858	85.423798	973.55711	2.5821249	8.7659093e-05
729243	19.601697	0.65479567	23.372156	84.677162	971.99539	2.7718301	4.4161698e-05
729244	21.951597	0.54606617	23.95376	77.453384	971.35398	3.0612462	1.3543454e-05
729245	22.187751	0.54146024	22.836755	74.94194	970.88719	2.53777	5.2868718e-06
729246	23.626624	0.48659055	20.911707	66.179955	972.76867	1.6960665	0
729247	20.979523	0.61675081	20.671228	64.747192	974.27289	0.91322351	0
729248	17.914282	0.73160104	20.473566	72.849052	973.24	1.3299255	3.5436861e-07
729249	16.259648	0.77946168	20.587213	85.56469	971.21852	2.0401924	0.0001009053
729250	18.600193	0.67112264	23.042108	84.585396	969.48531	2.7034421	0.00010725272
729251	20.802709	0.56643682	22.608575	83.357536	968.68539	2.1341901	5.6176501e-05
729252	22.597795	0.50841186	19.180505	69.915428	968.54414	1.8720317	0
729253	22.735537	0.52575469	16.285608	57.481258	973.27484	1.886927	0
729254	20.887448	0.60511679	16.529352	61.660122	977.58086	1.7439455	0
729255	15.798117	0.80025797	16.434503	68.625076	979.78352	2.4032178	0
729256	8.2231222	1	16.88894	79.520645	978.68945	2.6681859	7.34881e-06
729257	6.227697	1	17.718256	86.139008	977.14937	2.3402581	4.593359e-05
729258	10.876587	0.94022627	19.473505	88.233398	976.34977	1.8592075	0.00015123213
729259	14.607981	0.80368924	21.006982	86.908661	973.87437	2.0293386	7.3061303e-05
729260	20.123969	0.55056504	21.417993	83.178802	971.05305	2.3069437	1.0634691e-05
729261	21.010452	0.49362943	22.11651	77.547173	969.99273	2.3504579	0
729262	21.130093	0.48168436	21.65658	76.987785	971.14016	2.0137107	0
729263	20.937609	0.48946139	21.014886	77.154137	970.68953	1.7198522	0
729264	20.407329	0.51342568	20.814722	77.833115	968.07289	1.7288315	0
729265	18.641712	0.60191025	20.358911	81.978836	965.83117	1.5829897	7.7994091e-06
729266	17.444857	0.65288323	19.846674	86.915161	965.38227	1.627797	9.9395867e-05
729267	20.683354	0.47778811	18.457239	82.149811	967.24195	1.8296577	2.8098822e-05
729268	22.586357	0.37682473	16.037103	62.823997	970.43688	3.241626	0
729269	21.981958	0.39489855	18.579034	61.355228	972.00828	3.2396388	0
729270	21.486319	0.40194815	20.188165	63.814529	972.52937	2.8555517	0
729271	20.54769	0.44827397	20.233484	69.374626	974.91047	2.1278057	0
729272	19.525659	0.52010162	18.415765	68.109657	975.84297	1.659801	0
729273	8.4883636	0.99534327	16.090387	63.784378	976.48969	1.1527355	0
729274	11.301598	0.88749641	17.133081	78.868568	973.76891	2.3317962	1.9683084e-05
729275	11.026827	0.88445455	19.887079	84.609253	969.73922	2.9285979	8.6777807e-05
729276	17.088871	0.59230412	20.430048	85.413109	968.05508	2.3858795	0.00016006724
729277	14.918352	0.74204489	13.736963	63.318542	975.61969	3.315182	0
729278	11.135641	0.89952199	9.9140564	52.258656	982.56656	1.7341633	0
729279	13.955762	0.7737202	11.694299	70.848183	978.58766	2.197989	0
729280	11.564519	0.84762429	16.544489	81.496307	970.96227	3.3746371	0.00013453203
729281	14.373847	0.70444517	18.177911	85.508446	967.2125	2.8100903	0.00012364847
729282	16.557062	0.60103482	14.642938	75.517059	969.96523	2.0525246	0
729283	19.111829	0.43646491	11.871484	68.087288	971.08336	1.584281	0
729284	16.359332	0.58462799	15.158472	83.782684	966.84227	2.3077772	0.00010436929
729285	19.048002	0.36091032	16.21145	79.533096	964.76391	2.4497514	0
729286	14.41641	0.69065531	14.576013	73.367188	967.7957	2.2745764	0
729287	5.7283097	1	13.819147	83.797974	965.50477	0.9651925	1.8669534e-05
729288	17.794486	0.43489207	14.268701	85.946167	962.43586	1.3154843	7.822694e-06
729289	18.541645	0.35649695	13.571832	82.731194	964.68156	1.2454414	0
729290	17.543175	0.43206938	13.91424	83.290031	971.07055	1.4312576	0
729291	17.88256	0.38239194	14.011804	82.830582	977.90148	1.2721714	0
729292	14.468968	0.63055194	14.198785	84.372314	981.45547	1.1933842	0
729293	12.185354	0.75151949	14.644983	84.949394	981.11914	1.2997968	3.1099862e-05
729294	16.726052	0.43495218	14.58761	83.959427	981.38758	1.1547265	1.2012852e-05
729295	15.439068	0.55804545	12.1242	65.833702	982.04492	2.0023777	0
729296	15.957107	0.51966888	9.7639404	61.337177	983.18312	1.7196807	0
729297	8.9363962	0.90477064	9.6575562	65.011749	986.0182	1.403572	0
729298	15.970737	0.46703766	11.697351	75.619423	986.50633	1.9013312	0
729299	9.7544217	0.84010212	15.431543	80.326385	979.73914	3.1148698	0
729300	4.7795943	1	16.791559	84.403328	971.12484	4.0890627	2.1241671e-05
729301	0.82873117	1	15.152887	92.778175	971.56211	1.4403746	0.00025457863
729302	4.3909824	1	14.605432	95.90937	975.4157	0.39228016	4.3280714e-05
729303	11.064969	0.74028837	14.050287	88.502541	979.83672	0.88041997	0
729304	9.4116727	0.84015323	11.862756	71.910904	985.52844	2.2788286	0
729305	16.463023	0.30515619	8.7654968	58.306763	991.42367	2.0978978	0
729306	15.960339	0.32270362	9.1916138	73.177711	986.46672	1.3513268	0
729307	14.924831	0.41471099	10.482629	75.786125	980.72148	1.5036556	0
729308	13.355659	0.52757013	12.650537	86.805511	976.58258	1.5902017	0
729309	7.484723	0.90274561	14.167383	91.419594	973.49719	1.7529184	0
729310	6.5332815	0.94766017	13.861078	94.686081	974.4475	1.0798402	6.9541161e-06
729311	2.9686991	1	13.932489	96.697243	975.07695	1.2416112	5.9657443e-05
729312	7.9603811	0.858013	14.110376	95.541862	975.29961	1.2501279	0
729313	10.499557	0.68208364	14.51864	94.268166	976.40188	1.4896945	0
729314	11.545159	0.60990608	12.785638	76.33857	975.18344	2.6013367	0
729315	4.596223	1	6.2509705	73.039505	970.60492	2.0056984	0.00018652384
729316	14.256401	0.32477477	3.5417114	77.12085	973.18508	3.4804721	1.3169158e-05
729317	12.571835	0.52307345	1.7588745	60.418877	982.79562	1.7643391	0
729318	9.2136722	0.7725983	3.2019592	60.769268	982.32859	1.5228974	0
729319	13.713308	0.32713211	4.8979126	70.02636	979.83094	2.7090309	0
729320	12.61931	0.42148585	4.8642517	73.14151	984.18328	2.0871067	0
729321	5.1905285	0.98301903	6.4386841	82.990707	982.98781	2.8584516	0
729322	6.5955489	0.89156634	8.5947815	87.642403	968.29414	3.0024559	6.4724671e-05
729323	13.348482	0.23624702	3.5968567	66.947769	973.05344	3.6303463	0
729324	10.382953	0.62075892	0.46694336	53.233551	987.68039	1.6466626	0
729325	1.9470008	1	7.5206238	82.917427	981.76609	3.0392134	0.00029978814
729326	11.215992	0.46519607	8.3555237	83.228348	962.58719	3.8384502	0.00034973247
729327	12.327006	0.33076569	1.1318604	66.733505	976.00594	3.0482116	0
729328	11.669259	0.4160264	1.2121216	59.700146	987.97047	1.3459802	0
729329	5.8348035	0.91489492	4.0467468	78.115761	991.62992	1.2453253	0
729330	0.37092428	1	6.8056885	88.298447	976.82164	4.4879847	0.00045041071
729331	9.051841	0.64496133	5.967218	80.347946	965.80766	3.8601379	1.2727937e-05
729332	9.9090145	0.55467166	3.9360596	71.622292	974.66812	1.5137677	0
729333	8.951792	0.64259219	3.9191223	72.019974	975.74094	0.96713167	0
729334	7.0977509	0.79350056	5.2083984	77.139252	970.44367	0.65672761	0
729335	7.9371094	0.70992456	5.9381348	83.436638	965.27727	1.0812299	0
729336	9.6689498	0.51330319	5.8448425	83.577911	967.3332	1.7423563	0
729337	10.656142	0.37984121	2.4850098	62.789021	978.41008	1.6244903	0
729338	1.0596706	1	5.1583801	79.131844	974.47305	4.1965337	0.00030895084
729339	7.6637766	0.67724696	11.518793	94.405952	951.50969	2.402787	0.00017794821
729340	8.0028791	0.65933067	6.0082336	78.799301	947.3807	5.0108643	1.696762e-05
729341	6.7037401	0.7867902	1.0996338	70.603165	961.71727	3.3410933	0
729342	8.5455857	0.59861492	0.48232422	63.111744	968.43047	2.0672414	0
729343	7.0486025	0.74154262	2.0378967	65.774864	973.04156	2.53264	0
729344	7.8448836	0.6495091	4.6602722	61.433849	974.90008	2.6144257	0
729345	7.5081549	0.67546437	3.7164856	68.989616	979.89766	1.1326632	1.316651e-06
729346	4.5829422	0.92541183	6.2296692	93.792091	973.20047	1.6972816	2.0380232e-05
729347	3.4363907	1	9.1657349	93.234528	963.23891	2.7306349	7.9147112e-06
729348	6.4586419	0.73696662	11.546991	82.31076	957.3507	4.2149897	2.9570319e-06
729349	9.0852871	0.42577902	3.4657532	58.391018	965.85281	3.2866538	0
729350	8.8387315	0.46251797	0.45394287	56.297493	974.62648	1.9189215	0
729351	7.9314576	0.57518879	3.1503235	58.569511	974.3093	2.3679597	0
729352	5.1845715	0.8616963	1.6496521	62.508991	976.64211	1.7405338	0
729353	6.3116771	0.74148871	3.8393188	74.330475	965.99094	2.9655015	3.5273647e-06
729354	8.9268467	0.39430824	-5.8892883	74.954613	972.41742	4.2958803	0
729355	8.6198726	0.43622544	-3.9455933	67.231224	973.61883	3.0860322	0
729356	5.9494876	0.77053099	-0.70517578	70.012405	967.37977	2.4511392	0
729357	7.3131669	0.60412527	1.4746643	64.904106	954.41797	2.9974174	0
729358	7.933157	0.51405472	-4.7722839	78.92543	957.44609	4.6162148	4.9139936e-07
729359	8.2372287	0.45640107	-6.0091003	78.604095	975.20867	2.9948506	4.0829457e-07
729360	1.9263254	1	-2.7908081	76.874641	970.73102	3.5222857	2.7753416e-05
729361	7.0176579	0.62517718	-7.2534546	80.437691	971.45359	3.4130814	0
729362	8.1800626	0.44616724	-11.766119	85.073257	986.80938	1.7909821	0
729363	5.2032072	0.8224129	-8.4337219	89.46212	983.99789	1.1420779	0
729364	7.1608838	0.58650051	-6.8542847	82.567055	978.51328	2.018539	0
729365	5.6568975	0.76704946	-6.1677307	83.351357	973.3218	2.5760202	0
