60.770973	7.1312805	9.6916451	4.1623752	1	2008-04-29 00:00:00
333.49737	3.2613464	4.0897301	5.1737366	0.63528838	2008-04-30 00:00:00
348.8633	2.9967896	4.2553487	3.0789928	0.5965455	2008-05-01 00:00:00
173.87468	5.5496765	6.7074364	2.6082558	0.97148349	2008-05-02 00:00:00
216.52397	5.6134888	7.8869222	3.4601994	0.89249562	2008-05-03 00:00:00
92.629424	6.6472412	8.035666	3.1816536	1	2008-05-04 00:00:00
404.4631	8.8185669	7.751727	2.5199253	0.40700659	2008-05-05 00:00:00
336.50473	11.216821	8.7795007	2.5828642	0.62833437	2008-05-06 00:00:00
373.61618	11.185785	6.3005602	3.0858872	0.53907423	2008-05-07 00:00:00
245.02489	14.69024	9.4984664	5.5710842	0.84213197	2008-05-08 00:00:00
157.1251	9.6080566	7.7814232	3.3986042	1	2008-05-09 00:00:00
244.82035	9.0888306	7.1954099	3.9911251	0.8521374	2008-05-10 00:00:00
399.15261	9.4800354	7.1951872	3.1584886	0.47914637	2008-05-11 00:00:00
252.22922	7.8068176	5.8579124	5.8408779	0.84880604	2008-05-12 00:00:00
384.10632	10.191797	5.9937503	4.5476971	0.54445996	2008-05-13 00:00:00
404.44068	12.397882	8.2830188	2.5021077	0.46805962	2008-05-14 00:00:00
180.16652	12.192499	8.8668616	3.7021485	0.97514106	2008-05-15 00:00:00
169.97845	10.292505	8.947	2.4655426	0.99283644	2008-05-16 00:00:00
378.11405	11.329462	7.4058047	3.618953	0.56824978	2008-05-17 00:00:00
283.03568	11.556146	8.4276554	4.1070709	0.79156161	2008-05-18 00:00:00
207.68988	6.6508728	7.3599201	5.8566795	0.93554188	2008-05-19 00:00:00
318.35416	7.9398743	5.9179637	4.7187965	0.72997078	2008-05-20 00:00:00
312.38731	9.8349548	7.0118762	3.5508613	0.74077558	2008-05-21 00:00:00
192.58686	6.6767822	7.0160931	3.1012798	0.96436649	2008-05-22 00:00:00
268.58386	9.1492554	8.1888912	5.8110394	0.82877374	2008-05-23 00:00:00
300.91273	10.709344	7.5337186	5.2665794	0.7682349	2008-05-24 00:00:00
424.41667	12.52572	6.8548483	3.1871853	0.45737261	2008-05-25 00:00:00
384.15873	15.668329	8.8751226	4.7563286	0.57018323	2008-05-26 00:00:00
269.58204	18.225885	15.719167	5.2551194	0.81109947	2008-05-27 00:00:00
442.7036	10.549646	5.7045812	5.1621014	0.41222231	2008-05-28 00:00:00
435.29001	11.48794	5.7536698	4.3142651	0.4418903	2008-05-29 00:00:00
403.99281	15.198053	7.7119788	2.7387957	0.53016321	2008-05-30 00:00:00
109.93404	17.118738	12.217362	5.1950187	1	2008-05-31 00:00:00
334.55691	15.970331	14.222552	4.8297466	0.68174039	2008-06-01 00:00:00
332.73285	14.891107	9.5462179	5.0269661	0.70584604	2008-06-02 00:00:00
331.57361	16.817743	10.294151	3.6649651	0.70665764	2008-06-03 00:00:00
22.76452	13.696344	12.273223	3.2029866	1	2008-06-04 00:00:00
226.23533	13.699182	12.645851	2.9746486	0.90701991	2008-06-05 00:00:00
38.667581	12.851404	13.253038	4.7426635	1	2008-06-06 00:00:00
349.76003	19.2026	18.330064	3.4290669	0.63361106	2008-06-07 00:00:00
395.23991	22.455682	21.11664	4.1785176	0.4861935	2008-06-08 00:00:00
305.19991	22.992334	22.040327	4.6074349	0.7274568	2008-06-09 00:00:00
396.3502	25.287042	22.008289	2.772416	0.47864961	2008-06-10 00:00:00
433.87048	21.455347	15.096117	5.0156533	0.39566867	2008-06-11 00:00:00
463.68213	17.849023	10.749822	4.5911582	0.30939166	2008-06-12 00:00:00
458.91619	17.100794	9.1480316	1.9578048	0.35125216	2008-06-13 00:00:00
339.4452	19.808771	14.467376	2.121469	0.68021899	2008-06-14 00:00:00
159.33728	16.535852	16.42171	1.4668349	1	2008-06-15 00:00:00
323.31305	16.747186	14.918556	3.6921318	0.7156161	2008-06-16 00:00:00
326.2149	16.271417	13.413892	3.3640472	0.7149639	2008-06-17 00:00:00
302.39667	13.547021	9.219519	3.2318253	0.77910102	2008-06-18 00:00:00
288.98147	13.286615	10.979389	3.0980904	0.80001774	2008-06-19 00:00:00
289.4993	14.26333	12.146646	2.7124786	0.79549756	2008-06-20 00:00:00
343.88654	14.823602	13.7544	2.6649258	0.67335685	2008-06-21 00:00:00
206.50181	17.207147	15.046874	3.6844966	0.93931805	2008-06-22 00:00:00
195.78598	17.21142	18.600979	3.6737885	0.95108818	2008-06-23 00:00:00
322.58581	15.923669	15.362208	3.3392094	0.71478761	2008-06-24 00:00:00
383.83484	16.430872	13.746834	3.7869384	0.57041447	2008-06-25 00:00:00
181.7643	17.077173	13.833615	3.7428082	0.98151306	2008-06-26 00:00:00
256.06541	17.75506	18.373238	2.7724651	0.84163558	2008-06-27 00:00:00
265.35506	17.764002	17.457661	2.0473053	0.82557365	2008-06-28 00:00:00
269.211	20.5953	18.874184	4.2693366	0.81357283	2008-06-29 00:00:00
328.34105	19.484094	18.858921	4.1047261	0.68435519	2008-06-30 00:00:00
303.94328	18.026605	17.72955	2.1341379	0.74330624	2008-07-01 00:00:00
378.9955	17.384668	16.223483	1.9732618	0.56310923	2008-07-02 00:00:00
329.28885	19.961328	13.347674	5.3701595	0.70117437	2008-07-03 00:00:00
248.36332	17.361597	14.736611	2.2376635	0.8614163	2008-07-04 00:00:00
261.89882	17.927698	15.558617	1.3183946	0.83291632	2008-07-05 00:00:00
342.39377	19.144556	17.518286	2.0209469	0.64886771	2008-07-06 00:00:00
295.37698	20.768182	18.593346	2.8404757	0.75327185	2008-07-07 00:00:00
258.92907	20.552911	21.062464	3.4494323	0.82142634	2008-07-08 00:00:00
228.41684	21.339319	22.590947	4.8559707	0.87693527	2008-07-09 00:00:00
437.65376	19.25863	17.217523	4.3544197	0.31878308	2008-07-10 00:00:00
305.11347	17.953272	12.474849	2.503971	0.74773955	2008-07-11 00:00:00
325.12783	18.978021	15.255452	2.5815144	0.69083876	2008-07-12 00:00:00
322.73079	20.904474	15.919549	5.3412109	0.69207349	2008-07-13 00:00:00
283.40343	20.513208	16.310984	4.0936661	0.77711144	2008-07-14 00:00:00
418.16895	19.687555	13.227452	3.0569382	0.42193485	2008-07-15 00:00:00
420.4574	20.501032	13.992686	2.218269	0.40182162	2008-07-16 00:00:00
417.24434	21.776025	15.34015	2.710487	0.39817285	2008-07-17 00:00:00
298.95672	21.68905	17.557022	2.7393546	0.73171083	2008-07-18 00:00:00
308.9023	22.363672	19.226232	4.1598422	0.69991888	2008-07-19 00:00:00
173.29125	20.713983	20.919986	2.2785123	0.97118287	2008-07-20 00:00:00
213.53036	20.85827	18.7429	2.9661499	0.90048276	2008-07-21 00:00:00
287.4013	18.806604	18.357148	1.9754941	0.7469027	2008-07-22 00:00:00
110.40359	18.844904	17.009464	3.429803	1	2008-07-23 00:00:00
70.367236	18.568567	20.73974	5.7427514	1	2008-07-24 00:00:00
396.93132	18.402185	16.820916	3.7860981	0.42527916	2008-07-25 00:00:00
327.39735	19.850946	15.60371	3.3003442	0.64946745	2008-07-26 00:00:00
287.21573	18.89953	17.814204	4.7512986	0.73744842	2008-07-27 00:00:00
316.45679	16.440454	15.965446	3.0831288	0.67004915	2008-07-28 00:00:00
301.50403	18.691065	17.172823	3.5828571	0.69984789	2008-07-29 00:00:00
379.09155	18.956262	15.998793	2.2316155	0.47191893	2008-07-30 00:00:00
285.55168	19.376581	17.847101	3.0259714	0.72515251	2008-07-31 00:00:00
288.31434	19.181482	18.028398	2.6513126	0.71486999	2008-08-01 00:00:00
270.34386	19.206934	17.95391	2.2431584	0.75599919	2008-08-02 00:00:00
191.29491	16.39419	17.585777	2.6121904	0.9234276	2008-08-03 00:00:00
250.76033	17.153619	17.172501	4.1148075	0.79851881	2008-08-04 00:00:00
227.53093	17.784723	16.823003	2.3581901	0.84792009	2008-08-05 00:00:00
37.206338	16.079584	16.429926	3.454945	1	2008-08-06 00:00:00
204.18248	16.590417	17.234738	1.7131238	0.89144413	2008-08-07 00:00:00
169.21463	15.263879	16.641032	1.554856	0.95969883	2008-08-08 00:00:00
249.6973	14.890466	15.036007	2.6157302	0.79408063	2008-08-09 00:00:00
252.76907	16.301996	14.929812	1.9081698	0.78440338	2008-08-10 00:00:00
159.89776	14.690973	15.671103	2.2239346	0.97424979	2008-08-11 00:00:00
236.40858	14.466425	14.814465	3.4148362	0.81640457	2008-08-12 00:00:00
288.94448	15.727991	14.194046	2.7767752	0.68591585	2008-08-13 00:00:00
292.98468	16.864191	14.873631	2.2840338	0.66754826	2008-08-14 00:00:00
258.50007	16.572412	15.003738	1.5473911	0.75372297	2008-08-15 00:00:00
298.02621	15.672662	15.441505	2.1235672	0.6407825	2008-08-16 00:00:00
301.83238	17.096521	14.803058	3.6797912	0.62711363	2008-08-17 00:00:00
281.42959	19.034387	16.310782	3.4501579	0.67485691	2008-08-18 00:00:00
240.49028	18.177606	16.485531	5.0321342	0.77868391	2008-08-19 00:00:00
369.1973	13.645502	9.0867115	4.1584534	0.39256104	2008-08-20 00:00:00
359.03105	15.537653	12.107279	2.021187	0.40166363	2008-08-21 00:00:00
356.97568	18.865625	15.761085	1.4931753	0.36478998	2008-08-22 00:00:00
361.17549	18.673639	14.697564	2.7354598	0.33904698	2008-08-23 00:00:00
346.28143	18.596094	14.641928	2.8129288	0.40572805	2008-08-24 00:00:00
212.84241	18.747308	16.290383	3.8236549	0.82497014	2008-08-25 00:00:00
362.48418	14.770258	10.049072	4.436425	0.33944328	2008-08-26 00:00:00
350.72043	15.740228	10.652374	2.6559843	0.38314213	2008-08-27 00:00:00
307.46194	17.483148	14.462117	2.3624914	0.53286892	2008-08-28 00:00:00
305.31024	17.38775	13.309129	1.8820746	0.53939272	2008-08-29 00:00:00
202.42245	18.857385	15.181218	3.2007629	0.83458471	2008-08-30 00:00:00
352.26541	18.445276	13.699753	4.5427307	0.27083417	2008-08-31 00:00:00
359.31071	17.18197	10.973903	4.3082013	0.23231011	2008-09-01 00:00:00
345.3634	19.088129	12.861084	3.9415333	0.29180515	2008-09-02 00:00:00
288.21906	17.951837	14.54251	1.6543283	0.55167914	2008-09-03 00:00:00
262.36879	18.846124	17.36003	2.6741064	0.62304804	2008-09-04 00:00:00
340.56521	21.78219	17.508974	3.8705078	0.1764552	2008-09-05 00:00:00
65.480344	19.922601	19.168515	4.0493485	1	2008-09-06 00:00:00
275.87727	17.565485	17.555693	5.0943843	0.54325912	2008-09-07 00:00:00
299.28638	14.99447	11.843723	3.2002598	0.4683077	2008-09-08 00:00:00
98.66422	15.045557	14.226824	4.5546314	1	2008-09-09 00:00:00
310.48898	11.839075	10.414032	3.8776054	0.39531904	2008-09-10 00:00:00
251.90108	10.917139	9.2533638	1.7051918	0.64347887	2008-09-11 00:00:00
160.06886	12.50799	11.745899	4.5698944	0.89371658	2008-09-12 00:00:00
185.69315	15.97384	16.581901	2.4770939	0.80605498	2008-09-13 00:00:00
53.483398	17.928369	19.136297	4.3651562	1	2008-09-14 00:00:00
211.27218	19.893274	16.906968	6.9337646	0.71208252	2008-09-15 00:00:00
258.32664	12.910211	10.158395	3.0381466	0.55831416	2008-09-16 00:00:00
309.6112	12.287164	10.617527	1.841152	0.22490578	2008-09-17 00:00:00
297.55656	12.048791	10.053825	3.9277614	0.31520759	2008-09-18 00:00:00
309.16637	8.0547119	6.9074382	2.6773197	0.23472562	2008-09-19 00:00:00
307.56848	8.3583923	7.8228502	2.4742486	0.20131971	2008-09-20 00:00:00
219.33344	11.166772	11.054382	2.5424768	0.66326423	2008-09-21 00:00:00
179.00412	11.247034	10.521842	2.7541366	0.79717401	2008-09-22 00:00:00
288.78374	9.4305054	8.9858252	2.1091048	0.28161701	2008-09-23 00:00:00
262.9663	10.889124	10.063845	1.9727454	0.43329362	2008-09-24 00:00:00
254.78526	11.333765	10.405206	2.392259	0.46192422	2008-09-25 00:00:00
20.588787	9.6712585	10.647663	3.3308251	1	2008-09-26 00:00:00
87.722616	13.996759	15.367516	2.7648069	1	2008-09-27 00:00:00
48.161671	15.867578	17.546851	2.1015413	1	2008-09-28 00:00:00
152.19032	14.472345	14.699118	3.9328141	0.83154469	2008-09-29 00:00:00
141.86658	12.8276	11.945893	2.3308307	0.86727175	2008-09-30 00:00:00
71.686214	12.094141	12.994331	3.7862187	1	2008-10-01 00:00:00
164.0263	9.141626	10.170206	3.9144432	0.78585657	2008-10-02 00:00:00
151.67322	6.9027649	7.0950561	5.2030067	0.83188758	2008-10-03 00:00:00
182.25652	6.1536499	6.2836722	4.650005	0.71711293	2008-10-04 00:00:00
105.23098	6.5184875	7.6435676	1.82868	0.96711279	2008-10-05 00:00:00
183.93455	5.2554871	7.0455107	3.1489646	0.68937015	2008-10-06 00:00:00
237.24937	5.3598267	5.4879712	3.9012672	0.40388456	2008-10-07 00:00:00
202.41611	6.4588257	7.3473712	2.2982731	0.58104831	2008-10-08 00:00:00
148.68955	11.675256	10.763851	5.0339509	0.7922818	2008-10-09 00:00:00
226.76042	11.863672	8.8473521	4.1349594	0.38417782	2008-10-10 00:00:00
211.83575	9.5356079	8.7118042	2.8886648	0.4731039	2008-10-11 00:00:00
214.48988	9.4509521	9.0122424	2.3019958	0.43375481	2008-10-12 00:00:00
147.63247	11.026239	10.840373	1.9815821	0.76627983	2008-10-13 00:00:00
199.45738	11.931787	11.206475	3.5725258	0.4836683	2008-10-14 00:00:00
200.53599	12.207849	10.160472	2.5669304	0.46673152	2008-10-15 00:00:00
39.876103	10.59585	11.382458	3.6326664	1	2008-10-16 00:00:00
157.39104	7.0289856	7.7145782	4.5186379	0.69977905	2008-10-17 00:00:00
205.30121	2.9042603	4.7758345	3.3139752	0.42167761	2008-10-18 00:00:00
211.47784	1.7027832	4.3903024	3.4995674	0.35015471	2008-10-19 00:00:00
200.4105	1.3739258	4.686795	2.4973152	0.42093516	2008-10-20 00:00:00
83.384142	4.1121765	6.4280784	2.461748	0.97913779	2008-10-21 00:00:00
41.602807	2.191095	6.4362948	5.7850189	1	2008-10-22 00:00:00
196.61002	-0.1851257	4.3412026	3.2962418	0.36007785	2008-10-23 00:00:00
191.03664	1.257959	5.0095723	1.9414704	0.38395823	2008-10-24 00:00:00
55.905886	5.5390259	7.6054096	4.534037	1	2008-10-25 00:00:00
162.75423	9.8312622	10.657083	4.5195278	0.53185614	2008-10-26 00:00:00
141.20139	7.325769	8.1989842	2.505639	0.67214355	2008-10-27 00:00:00
13.678224	5.2714478	8.5161395	4.1807042	1	2008-10-28 00:00:00
118.01397	-0.4905457	4.7728331	6.7944214	0.79195034	2008-10-29 00:00:00
163.31058	-1.6166138	3.3251781	5.2974838	0.52331184	2008-10-30 00:00:00
166.56581	-0.2190918	4.4352281	2.803408	0.47288339	2008-10-31 00:00:00
147.0326	5.0078064	6.7155906	3.6206845	0.58901873	2008-11-01 00:00:00
167.98749	-1.6584229	3.7421243	2.7393138	0.43130614	2008-11-02 00:00:00
118.00052	0.1603027	4.516123	3.4876789	0.75641536	2008-11-03 00:00:00
143.29673	5.2049805	8.1608655	2.3285315	0.56896673	2008-11-04 00:00:00
83.688184	8.3493896	10.331344	2.0900368	0.90056635	2008-11-05 00:00:00
16.457692	9.9771667	11.463799	3.7034779	1	2008-11-06 00:00:00
57.764872	10.689661	12.276229	2.4252661	1	2008-11-07 00:00:00
49.735052	11.045862	12.440058	3.701424	1	2008-11-08 00:00:00
129.05421	7.4509827	8.9218968	3.6704133	0.60996116	2008-11-09 00:00:00
105.98579	2.5198914	5.3166565	3.6752346	0.7683745	2008-11-10 00:00:00
113.18111	0.5160767	3.8535384	5.235567	0.72382656	2008-11-11 00:00:00
138.23438	-1.1400208	4.1566967	2.3305528	0.53161433	2008-11-12 00:00:00
59.467294	0.1453186	4.9855664	2.8766355	0.9945485	2008-11-13 00:00:00
22.275689	7.5595337	10.225054	4.0250858	1	2008-11-14 00:00:00
9.2268044	10.896509	12.870333	4.0059952	1	2008-11-15 00:00:00
55.910761	8.2464539	9.7914587	7.5224618	0.99418254	2008-11-16 00:00:00
107.20832	-0.4272522	4.0287976	5.2773648	0.71431508	2008-11-17 00:00:00
119.18151	-3.8477234	2.8320545	3.3207725	0.62659029	2008-11-18 00:00:00
136.78779	-6.964209	1.8034836	5.2968803	0.46844215	2008-11-19 00:00:00
112.29725	-6.8562988	1.7887742	4.4581539	0.6668638	2008-11-20 00:00:00
121.67074	-6.7713684	1.8916371	4.2078896	0.58369183	2008-11-21 00:00:00
113.1772	-8.7549805	1.7090961	6.290076	0.64419697	2008-11-22 00:00:00
130.80084	-8.8690552	1.6397409	5.6993493	0.47791563	2008-11-23 00:00:00
100.19263	-4.629126	2.7138057	2.7557619	0.71954226	2008-11-24 00:00:00
3.8388524	1.3148743	6.2656751	4.5098466	1	2008-11-25 00:00:00
89.141872	-1.8936523	5.0056041	3.854417	0.7744373	2008-11-26 00:00:00
99.257259	-2.2088684	4.5143708	3.0423704	0.69840511	2008-11-27 00:00:00
64.47488	-2.0759949	4.2338981	3.666619	0.92285201	2008-11-28 00:00:00
101.60503	-1.7256531	4.1405065	4.1547344	0.66954111	2008-11-29 00:00:00
70.215056	-4.2624268	3.7647448	1.8239453	0.88390159	2008-11-30 00:00:00
67.471817	1.0052124	6.3751728	4.5812477	0.89047827	2008-12-01 00:00:00
97.715324	-1.1138672	4.7570323	5.4563995	0.68017822	2008-12-02 00:00:00
121.85269	-3.6311401	3.5087082	2.8312557	0.44643559	2008-12-03 00:00:00
40.243347	-0.7604126	4.2173564	4.7611942	1	2008-12-04 00:00:00
109.1476	-3.4264282	3.1514156	4.1589691	0.57213319	2008-12-05 00:00:00
92.658811	-6.329718	2.2697008	2.4979853	0.71489583	2008-12-06 00:00:00
56.410307	-4.9215759	2.8277402	3.926881	0.95249714	2008-12-07 00:00:00
122.91916	-13.323645	1.04386	6.3712795	0.41834641	2008-12-08 00:00:00
45.699277	-7.7712158	1.8308558	3.7359283	1	2008-12-09 00:00:00
3.1392607	5.3250671	8.4380941	6.9186722	1	2008-12-10 00:00:00
26.244888	-4.5290283	4.2170956	2.7443797	1	2008-12-11 00:00:00
33.407861	-4.9690613	4.0518061	4.2806717	1	2008-12-12 00:00:00
125.53883	-9.5616516	1.9106544	4.9278378	0.3331948	2008-12-13 00:00:00
69.989124	-7.318335	2.0896647	3.5759258	0.86005466	2008-12-14 00:00:00
46.885802	2.7226501	5.9011737	6.6257888	0.99406643	2008-12-15 00:00:00
57.652479	-1.0116638	4.4979824	5.2009094	0.93111584	2008-12-16 00:00:00
9.7431056	-5.2440857	3.3102538	3.254921	1	2008-12-17 00:00:00
100.30017	-4.757605	3.6166897	4.3663563	0.61241784	2008-12-18 00:00:00
54.331425	-7.809729	2.6693406	3.2012336	0.95511584	2008-12-19 00:00:00
52.785785	-13.196356	1.9131622	3.2158107	0.96617894	2008-12-20 00:00:00
17.371949	-11.951117	2.3391581	3.1627883	1	2008-12-21 00:00:00
104.25372	-11.54975	1.9006874	7.6473549	0.58790036	2008-12-22 00:00:00
113.25035	-14.236426	1.5759485	3.9744794	0.49772068	2008-12-23 00:00:00
22.26035	-4.8912415	3.4500212	5.2879925	1	2008-12-24 00:00:00
106.38929	0.6205383	4.7483919	8.011261	0.55096608	2008-12-25 00:00:00
93.702693	-8.8509583	2.7292949	2.644519	0.68452236	2008-12-26 00:00:00
35.574205	-2.1866516	4.6298916	3.9374752	1	2008-12-27 00:00:00
44.873015	5.1222168	8.3606959	5.6971322	1	2008-12-28 00:00:00
89.546585	-2.2262634	3.9516671	6.0964016	0.71975692	2008-12-29 00:00:00
102.77515	-4.3956665	3.1535085	6.2927818	0.61536071	2008-12-30 00:00:00
27.926491	-9.8353333	1.8432158	4.1920784	1	2008-12-31 00:00:00
111.20541	-18.198798	0.84062633	7.4678611	0.55774073	2009-01-01 00:00:00
39.04489	-11.880652	1.3385946	3.033545	1	2009-01-02 00:00:00
99.496804	-7.6818604	2.5477002	5.4299888	0.66122121	2009-01-03 00:00:00
107.75716	-11.043188	1.7120083	5.4883568	0.59995309	2009-01-04 00:00:00
72.223851	-5.491095	3.197139	3.443819	0.86309442	2009-01-05 00:00:00
104.07484	-7.0394958	2.3468684	3.5421318	0.63968373	2009-01-06 00:00:00
6.7149041	-6.4296021	3.2646389	3.5507301	1	2009-01-07 00:00:00
72.379334	-4.4376587	3.7178092	5.8539078	0.86981471	2009-01-08 00:00:00
109.05098	-11.425726	1.7402532	6.6956795	0.62089158	2009-01-09 00:00:00
101.48608	-12.474097	1.4023486	3.1078346	0.69035947	2009-01-10 00:00:00
51.639285	-10.565955	2.2800688	2.8572346	0.99947781	2009-01-11 00:00:00
109.92822	-12.971075	1.8785869	2.96626	0.63476475	2009-01-12 00:00:00
88.43517	-11.045447	2.1936386	4.3670861	0.79419269	2009-01-13 00:00:00
120.30459	-11.471167	1.7671745	5.8232955	0.56435161	2009-01-14 00:00:00
91.762383	-18.61666	1.1516605	2.373561	0.78794498	2009-01-15 00:00:00
113.99759	-21.40415	0.90580292	3.5076022	0.64152273	2009-01-16 00:00:00
113.77013	-18.547034	1.1445942	3.1114762	0.6499538	2009-01-17 00:00:00
38.587665	-12.264654	2.0378788	3.0501507	1	2009-01-18 00:00:00
104.24089	-8.9864868	2.716402	2.0058442	0.72421865	2009-01-19 00:00:00
120.47053	-11.870673	2.0752541	3.0050531	0.61966439	2009-01-20 00:00:00
124.48015	-14.502264	1.651407	3.6100163	0.60148015	2009-01-21 00:00:00
115.2055	-10.081244	2.2199093	4.7682725	0.67571662	2009-01-22 00:00:00
92.902293	-6.791571	3.1131855	3.1626322	0.81861058	2009-01-23 00:00:00
128.4997	-6.1249451	2.7087274	6.1463933	0.59494503	2009-01-24 00:00:00
131.36234	-17.307959	1.2036042	3.9157222	0.59515966	2009-01-25 00:00:00
129.79694	-14.098852	1.5611261	2.5668808	0.61509513	2009-01-26 00:00:00
129.24147	-12.507758	1.7288366	3.384875	0.62855085	2009-01-27 00:00:00
18.023556	-11.408545	2.3477278	2.9018869	1	2009-01-28 00:00:00
135.15585	-6.5557007	2.8072896	5.9737091	0.60114966	2009-01-29 00:00:00
123.78552	-9.4284119	2.3712023	3.2323478	0.69035987	2009-01-30 00:00:00
130.58606	-10.745642	2.1121716	4.7315808	0.65843002	2009-01-31 00:00:00
129.72442	-8.6662048	2.3485489	3.7233506	0.6723742	2009-02-01 00:00:00
100.45714	-3.2025513	3.7289838	2.6379928	0.83636449	2009-02-02 00:00:00
81.073977	-5.0712341	3.2852413	3.7964264	0.93353223	2009-02-03 00:00:00
163.52243	-12.114355	1.7174858	4.8969216	0.47300933	2009-02-04 00:00:00
170.90206	-16.570685	1.2747889	5.6534371	0.43068719	2009-02-05 00:00:00
167.04697	-14.653479	1.5036578	2.9965754	0.47934573	2009-02-06 00:00:00
142.90896	-9.0647644	2.3969507	3.584076	0.65224487	2009-02-07 00:00:00
126.94786	2.6784912	5.2472108	6.8686523	0.73729273	2009-02-08 00:00:00
174.66048	-6.0864014	2.6108099	5.9351062	0.4572753	2009-02-09 00:00:00
70.041879	-6.9838013	3.0806647	2.8566979	1	2009-02-10 00:00:00
135.28965	1.2409912	5.7559704	2.9144482	0.71646053	2009-02-11 00:00:00
39.145012	3.0979553	7.0875979	5.6660262	1	2009-02-12 00:00:00
166.49458	-4.7042908	3.0019652	7.6214509	0.57315132	2009-02-13 00:00:00
195.24393	-7.9010376	2.1738049	5.3799088	0.38003741	2009-02-14 00:00:00
203.86411	-7.5027222	2.5370204	4.498223	0.311171	2009-02-15 00:00:00
195.67995	-7.8809265	2.7284495	3.5670651	0.41173349	2009-02-16 00:00:00
203.5548	-7.3410095	2.6814836	3.4472229	0.36311909	2009-02-17 00:00:00
147.98022	-6.3105835	2.8585702	3.4518189	0.73910525	2009-02-18 00:00:00
68.37305	-1.2374023	5.003438	4.4221619	1	2009-02-19 00:00:00
159.0948	-8.0853333	2.2158885	7.0366547	0.70926115	2009-02-20 00:00:00
206.71882	-7.1915039	2.2245664	6.4377006	0.45815203	2009-02-21 00:00:00
63.004857	-4.0409912	3.4050999	3.7959942	1	2009-02-22 00:00:00
156.08126	-6.2122559	2.8703048	8.0329109	0.74591748	2009-02-23 00:00:00
218.7176	-10.259985	1.8947509	6.1053195	0.43463074	2009-02-24 00:00:00
201.58682	-8.4022888	2.1839392	2.4705163	0.55508953	2009-02-25 00:00:00
111.4384	-2.8255371	3.4042181	3.8619133	0.928241	2009-02-26 00:00:00
170.62512	1.696344	5.8501075	5.8572102	0.70698346	2009-02-27 00:00:00
208.72115	-1.6059937	4.3767877	5.6256325	0.54314885	2009-02-28 00:00:00
112.34811	-6.8908142	1.5898007	2.5556496	0.94302194	2009-03-01 00:00:00
50.537193	-9.3949646	2.2386437	5.1033123	1	2009-03-02 00:00:00
223.30932	-11.532965	1.5224714	6.328096	0.52932445	2009-03-03 00:00:00
246.96961	-10.930334	1.4289278	4.9517574	0.40576601	2009-03-04 00:00:00
233.68167	-6.1733765	2.2676088	2.895637	0.49676664	2009-03-05 00:00:00
102.88219	0.5864807	4.6996547	4.9950032	0.98383519	2009-03-06 00:00:00
227.33201	6.1456543	7.1430949	4.4669814	0.52403047	2009-03-07 00:00:00
215.75576	5.4103943	7.438248	5.0137253	0.59242331	2009-03-08 00:00:00
5.7850214	-1.921759	4.7651782	3.4120072	1	2009-03-09 00:00:00
186.08495	-2.3942627	4.5281773	2.0944445	0.7447443	2009-03-10 00:00:00
29.802192	1.3652588	6.3022903	5.6492272	1	2009-03-11 00:00:00
263.38292	-4.3355774	2.493484	7.0528344	0.44055623	2009-03-12 00:00:00
272.67587	-8.6392578	2.0655995	2.8674022	0.40715049	2009-03-13 00:00:00
261.20094	-3.0839294	3.2258346	3.0758867	0.47766709	2009-03-14 00:00:00
276.44243	0.9416748	4.6744513	2.1068512	0.39339008	2009-03-15 00:00:00
251.04729	0.8818909	4.7633835	2.7379218	0.54269798	2009-03-16 00:00:00
235.71528	-0.0004639	5.0223057	2.2784878	0.6171846	2009-03-17 00:00:00
169.80236	3.2227722	6.2985361	4.5255242	0.84086911	2009-03-18 00:00:00
137.83269	4.0415894	6.7645381	3.4696141	0.93202421	2009-03-19 00:00:00
284.7165	-2.7314209	3.1036895	3.8065853	0.44485469	2009-03-20 00:00:00
303.54038	-3.6142944	2.6964724	2.4962872	0.3561952	2009-03-21 00:00:00
209.60739	-1.2360291	3.5919575	4.800835	0.75353911	2009-03-22 00:00:00
288.38374	-6.3226074	1.7901947	6.1710419	0.48018664	2009-03-23 00:00:00
298.25832	-4.4205078	2.066131	5.8934162	0.44275454	2009-03-24 00:00:00
310.87658	-1.1145996	3.580085	2.1438362	0.37292557	2009-03-25 00:00:00
112.31633	0.6823975	4.8538656	3.0145451	1	2009-03-26 00:00:00
259.69863	4.091394	7.0494702	3.1377152	0.60599846	2009-03-27 00:00:00
244.25081	5.7629944	7.2900689	2.6226325	0.66718376	2009-03-28 00:00:00
19.309283	2.8840271	7.0747465	3.0619632	1	2009-03-29 00:00:00
56.519011	2.3647095	6.7973567	4.5959309	1	2009-03-30 00:00:00
250.74212	2.955011	5.4901763	4.822448	0.68536517	2009-03-31 00:00:00
159.80143	2.4151855	5.7698864	4.1853507	0.92858178	2009-04-01 00:00:00
230.20864	5.3982483	7.5144012	2.8033374	0.75050315	2009-04-02 00:00:00
30.097977	6.814447	9.3623698	4.4835445	1	2009-04-03 00:00:00
27.140785	5.0776917	8.2119357	5.5152603	1	2009-04-04 00:00:00
201.70045	2.0901428	5.4259167	7.5841979	0.84599483	2009-04-05 00:00:00
150.17497	2.4217773	6.1861306	3.2704982	0.96356392	2009-04-06 00:00:00
126.50108	2.4712769	6.6433835	3.7627331	1	2009-04-07 00:00:00
