"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
258.0000,NaN,1.1172E-002,1.3127E-002,1.5108E-002,1.7549E-002,1.9021E-002,1.9070E-002,1.9122E-002,1.9207E-002,1.9309E-002,1.9431E-002,1.9560E-002,1.9675E-002,1.9789E-002,1.9914E-002,2.0044E-002,2.0177E-002,2.0328E-002,2.0490E-002,2.0662E-002,2.0851E-002,2.1063E-002,2.1288E-002,2.1531E-002,2.1783E-002,2.2030E-002,2.2283E-002,2.2557E-002,2.2863E-002,2.3214E-002,2.3618E-002,2.4093E-002,2.4630E-002,2.5193E-002,2.5719E-002,2.6225E-002,2.6812E-002,2.7476E-002,2.8219E-002,2.9009E-002,2.9817E-002,3.0691E-002,3.1656E-002,3.2671E-002,3.3782E-002,3.5076E-002,3.6588E-002,3.8615E-002,4.1592E-002,4.5898E-002,5.2125E-002,6.0385E-002,6.9984E-002,7.9943E-002,8.9022E-002,9.3388E-002,9.3603E-002,9.3601E-002,9.3598E-002,9.3593E-002,9.3587E-002,9.0178E-002,8.3325E-002,7.9289E-002,8.0507E-002,1.5394E-001,2.9720E-001
259.0000,NaN,1.5095E-002,1.7743E-002,2.0425E-002,2.3711E-002,2.5679E-002,2.5732E-002,2.5769E-002,2.5817E-002,2.5865E-002,2.5915E-002,2.5962E-002,2.6001E-002,2.6036E-002,2.6071E-002,2.6106E-002,2.6139E-002,2.6175E-002,2.6211E-002,2.6246E-002,2.6284E-002,2.6323E-002,2.6362E-002,2.6400E-002,2.6437E-002,2.6469E-002,2.6499E-002,2.6526E-002,2.6553E-002,2.6579E-002,2.6602E-002,2.6622E-002,2.6635E-002,2.6639E-002,2.6632E-002,2.6612E-002,2.6573E-002,2.6507E-002,2.6401E-002,2.6247E-002,2.6027E-002,2.5708E-002,2.5239E-002,2.4609E-002,2.3749E-002,2.2577E-002,2.1058E-002,1.8924E-002,1.5805E-002,1.1487E-002,5.7567E-003,-3.1974E-003,-2.1335E-002,-3.7453E-002,-4.1537E-002,-4.2045E-002,-4.2173E-002,-4.2204E-002,-4.2222E-002,-4.2259E-002,-4.2372E-002,-4.2727E-002,-4.3797E-002,-4.6588E-002,-5.4824E-002,-1.4517E-001,-3.1337E-001
260.0000,NaN,-3.4665E-002,-4.0688E-002,-4.6800E-002,-5.3505E-002,-5.7176E-002,-5.7268E-002,-5.7357E-002,-5.7498E-002,-5.7656E-002,-5.7838E-002,-5.8025E-002,-5.8188E-002,-5.8345E-002,-5.8511E-002,-5.8680E-002,-5.8851E-002,-5.9041E-002,-5.9244E-002,-5.9456E-002,-5.9688E-002,-5.9943E-002,-6.0211E-002,-6.0496E-002,-6.0787E-002,-6.1067E-002,-6.1348E-002,-6.1646E-002,-6.1974E-002,-6.2341E-002,-6.2757E-002,-6.3234E-002,-6.3760E-002,-6.4295E-002,-6.4774E-002,-6.5212E-002,-6.5695E-002,-6.6208E-002,-6.6734E-002,-6.7231E-002,-6.7657E-002,-6.8012E-002,-6.8268E-002,-6.8381E-002,-6.8315E-002,-6.8049E-002,-6.7557E-002,-6.6727E-002,-6.5376E-002,-6.3324E-002,-6.0193E-002,-5.5338E-002,-4.7602E-002,-3.8429E-002,-3.1354E-002,-2.7968E-002,-2.7546E-002,-3.2855E-002,-4.8606E-002,-6.4989E-002,-7.1585E-002,-7.4085E-002,-7.7873E-002,-8.4633E-002,-1.0161E-001,-1.7864E-001,-3.0785E-001
261.0000,NaN,3.3911E-002,3.9888E-002,4.5973E-002,5.3296E-002,5.7604E-002,5.7717E-002,5.7814E-002,5.7966E-002,5.8145E-002,5.8347E-002,5.8560E-002,5.8752E-002,5.8941E-002,5.9144E-002,5.9352E-002,5.9566E-002,5.9802E-002,6.0055E-002,6.0321E-002,6.0612E-002,6.0932E-002,6.1272E-002,6.1634E-002,6.2008E-002,6.2373E-002,6.2743E-002,6.3139E-002,6.3578E-002,6.4075E-002,6.4645E-002,6.5309E-002,6.6054E-002,6.6825E-002,6.7540E-002,6.8221E-002,6.8998E-002,6.9869E-002,7.0830E-002,7.1832E-002,7.2827E-002,7.3857E-002,7.4923E-002,7.5943E-002,7.6905E-002,7.7826E-002,7.8646E-002,7.9403E-002,8.0094E-002,8.0608E-002,8.0834E-002,8.0703E-002,8.0225E-002,7.9606E-002,7.9215E-002,7.9840E-002,8.5065E-002,1.0238E-001,1.1937E-001,1.2424E-001,1.2525E-001,1.2625E-001,1.2724E-001,1.2731E-001,1.2266E-001,7.6901E-002,-5.8727E-003
262.0000,NaN,-1.6981E-002,-1.9735E-002,-2.2458E-002,-2.4674E-002,-2.5562E-002,-2.5591E-002,-2.5634E-002,-2.5715E-002,-2.5819E-002,-2.5942E-002,-2.6076E-002,-2.6204E-002,-2.6331E-002,-2.6471E-002,-2.6616E-002,-2.6768E-002,-2.6932E-002,-2.7108E-002,-2.7297E-002,-2.7503E-002,-2.7734E-002,-2.7984E-002,-2.8255E-002,-2.8540E-002,-2.8821E-002,-2.9113E-002,-2.9432E-002,-2.9795E-002,-3.0219E-002,-3.0720E-002,-3.1324E-002,-3.2027E-002,-3.2784E-002,-3.3513E-002,-3.4241E-002,-3.5122E-002,-3.6167E-002,-3.7396E-002,-3.8760E-002,-4.0219E-002,-4.1858E-002,-4.3718E-002,-4.5689E-002,-4.7798E-002,-5.0134E-002,-5.2624E-002,-5.5549E-002,-5.9205E-002,-6.3538E-002,-6.8461E-002,-7.3617E-002,-7.8583E-002,-8.3156E-002,-8.6169E-002,-8.7177E-002,-8.7446E-002,-8.7753E-002,-8.8258E-002,-8.8851E-002,-8.9788E-002,-8.4260E-002,2.9231E-002,2.4739E-001,3.8320E-001,4.8808E-001,6.4792E-001
263.0000,NaN,-6.0812E-003,-6.8232E-003,-7.4543E-003,-7.7721E-003,-7.7854E-003,-7.6868E-003,-7.5173E-003,-7.2305E-003,-6.8500E-003,-6.3807E-003,-5.8582E-003,-5.3500E-003,-4.8349E-003,-4.2760E-003,-3.6951E-003,-3.0957E-003,-2.4427E-003,-1.7474E-003,-1.0187E-003,-2.3333E-004,6.1915E-004,1.5209E-003,2.4788E-003,3.4712E-003,4.4530E-003,5.4459E-003,6.4849E-003,7.5985E-003,8.8158E-003,1.0158E-002,1.1665E-002,1.3311E-002,1.4994E-002,1.6553E-002,1.8010E-002,1.9587E-002,2.1260E-002,2.3003E-002,2.4728E-002,2.6345E-002,2.7906E-002,2.9392E-002,3.0706E-002,3.1821E-002,3.2766E-002,3.3494E-002,3.4033E-002,3.4375E-002,3.4452E-002,3.4169E-002,3.3488E-002,3.2239E-002,2.9888E-002,2.0576E-002,5.6682E-003,-2.3000E-003,-3.5177E-003,-4.4493E-003,-4.9276E-003,-4.0065E-003,-1.3053E-003,6.2243E-003,7.5357E-002,2.9122E-001,4.8289E-001,5.6143E-001
264.0000,NaN,1.7004E-002,1.7968E-002,1.8868E-002,1.9492E-002,1.9673E-002,1.9613E-002,1.9522E-002,1.9387E-002,1.9217E-002,1.9014E-002,1.8785E-002,1.8547E-002,1.8304E-002,1.8048E-002,1.7781E-002,1.7505E-002,1.7215E-002,1.6909E-002,1.6590E-002,1.6254E-002,1.5897E-002,1.5521E-002,1.5124E-002,1.4708E-002,1.4281E-002,1.3845E-002,1.3393E-002,1.2920E-002,1.2419E-002,1.1883E-002,1.1305E-002,1.0681E-002,1.0024E-002,9.3584E-003,8.6907E-003,7.9929E-003,7.2594E-003,6.4890E-003,5.6903E-003,4.8748E-003,4.0357E-003,3.1676E-003,2.2790E-003,1.3905E-003,5.6101E-004,-1.2443E-004,-6.5502E-004,-1.1642E-003,-1.7321E-003,-2.2521E-003,-2.6057E-003,-2.7009E-003,-2.3940E-003,-1.4522E-003,3.7914E-004,3.3119E-003,7.4771E-003,1.2631E-002,1.7907E-002,2.2424E-002,2.5907E-002,2.8417E-002,3.0149E-002,3.1723E-002,3.3587E-002,3.5587E-002
265.0000,NaN,-4.9176E-003,-3.5623E-002,-5.4659E-002,-5.8754E-002,-5.9324E-002,-5.9607E-002,-5.9740E-002,-5.9752E-002,-5.9757E-002,-5.9760E-002,-5.9774E-002,-5.9863E-002,-6.0068E-002,-6.0555E-002,-6.2482E-002,-6.4337E-002,-6.4922E-002,-6.5354E-002,-6.5665E-002,-6.5986E-002,-6.6203E-002,-6.6303E-002,-6.6338E-002,-6.6339E-002,-6.6322E-002,-6.6293E-002,-6.6254E-002,-6.6201E-002,-6.6133E-002,-6.6048E-002,-6.5942E-002,-6.5813E-002,-6.5650E-002,-6.5437E-002,-6.5163E-002,-6.4903E-002,-6.4743E-002,-6.4603E-002,-6.4346E-002,-6.3996E-002,-6.3643E-002,-6.3210E-002,-6.2668E-002,-6.2132E-002,-6.1661E-002,-6.1256E-002,-6.0920E-002,-6.0629E-002,-6.0210E-002,-6.0279E-002,-7.7298E-002,-1.0205E-001,-1.1108E-001,-1.1251E-001,-1.1336E-001,-1.1400E-001,-1.1506E-001,-1.1600E-001,-1.1632E-001,-1.1661E-001,-1.1687E-001,-1.1714E-001,-1.1746E-001,-1.1837E-001,-1.2207E-001,-1.2802E-001
266.0000,NaN,6.2868E-003,4.4976E-002,6.7946E-002,7.2852E-002,7.4208E-002,7.4282E-002,7.4283E-002,7.4284E-002,7.4324E-002,7.4369E-002,7.4372E-002,7.4352E-002,7.4330E-002,7.4320E-002,7.4313E-002,7.4301E-002,7.4284E-002,7.4266E-002,7.4247E-002,7.4225E-002,7.4197E-002,7.4161E-002,7.4111E-002,7.4044E-002,7.3960E-002,7.3898E-002,7.3864E-002,7.3825E-002,7.3775E-002,7.3689E-002,7.3511E-002,7.3316E-002,7.3216E-002,7.3193E-002,7.3197E-002,7.3203E-002,7.3209E-002,7.3213E-002,7.3220E-002,7.3231E-002,7.3242E-002,7.3255E-002,7.3270E-002,7.3289E-002,7.3316E-002,7.3353E-002,7.3402E-002,7.3441E-002,7.3463E-002,7.3514E-002,7.3501E-002,6.8155E-002,6.0814E-002,5.8257E-002,5.4487E-002,4.7970E-002,4.3864E-002,4.2806E-002,4.2462E-002,4.2202E-002,4.1938E-002,4.1347E-002,4.0265E-002,3.9240E-002,3.5587E-002,2.9069E-002
267.0000,NaN,-3.6657E-003,-2.5652E-002,-4.0617E-002,-4.4551E-002,-4.2633E-002,-4.0589E-002,-4.0382E-002,-4.0324E-002,-4.0305E-002,-4.0294E-002,-4.0285E-002,-4.0277E-002,-4.0270E-002,-4.0264E-002,-4.0259E-002,-4.0250E-002,-4.0099E-002,-3.9657E-002,-3.9314E-002,-3.9251E-002,-3.9199E-002,-3.9137E-002,-3.9094E-002,-3.9060E-002,-3.9024E-002,-3.8982E-002,-3.8933E-002,-3.8881E-002,-3.8805E-002,-3.8688E-002,-3.8556E-002,-3.8442E-002,-3.8371E-002,-3.8332E-002,-3.8293E-002,-3.7348E-002,-3.6206E-002,-3.5889E-002,-3.5721E-002,-3.5604E-002,-3.5557E-002,-3.5556E-002,-3.5556E-002,-3.5555E-002,-3.5554E-002,-3.5552E-002,-3.5548E-002,-3.5539E-002,-3.5514E-002,-3.5471E-002,-3.5191E-002,-3.4580E-002,-3.3407E-002,-3.3076E-002,-5.2231E-002,-7.1023E-002,-7.1851E-002,-7.3988E-002,-7.6204E-002,-7.7789E-002,-7.9636E-002,-8.2339E-002,-9.0078E-002,-1.2974E-001,-2.0837E-001,-2.9846E-001
268.0000,NaN,-1.1127E-003,-7.4966E-003,-1.1224E-002,-1.3963E-002,-1.6175E-002,-1.6184E-002,-1.6185E-002,-1.6185E-002,-1.6185E-002,-1.6185E-002,-1.6185E-002,-1.6186E-002,-1.6186E-002,-1.6189E-002,-1.6207E-002,-1.6328E-002,-1.6963E-002,-1.7705E-002,-1.7979E-002,-1.8056E-002,-1.8081E-002,-1.8094E-002,-1.8102E-002,-1.8109E-002,-1.8129E-002,-1.8230E-002,-1.8732E-002,-1.9819E-002,-2.2556E-002,-2.4840E-002,-2.5082E-002,-2.5121E-002,-2.5154E-002,-2.5191E-002,-2.5229E-002,-2.5265E-002,-2.5300E-002,-2.5331E-002,-2.5431E-002,-2.6139E-002,-2.9617E-002,-3.2848E-002,-3.1215E-002,-2.5241E-002,-2.0522E-002,-1.9572E-002,-1.9341E-002,-1.9298E-002,-1.9296E-002,-1.9324E-002,-1.9386E-002,-1.9479E-002,-1.9590E-002,-1.9680E-002,-1.9746E-002,-1.9822E-002,-1.9914E-002,-2.0019E-002,-2.0134E-002,-2.0252E-002,-2.0381E-002,-2.0599E-002,-2.1800E-002,-3.1223E-002,-1.0376E-001,-2.3208E-001
269.0000,NaN,2.5333E-002,2.8009E-002,3.4173E-002,5.1446E-002,6.3935E-002,6.3981E-002,6.3986E-002,6.3989E-002,6.3992E-002,6.3993E-002,6.3993E-002,6.3994E-002,6.3995E-002,6.3996E-002,6.3996E-002,6.3997E-002,6.3999E-002,6.4002E-002,6.4010E-002,6.4027E-002,6.4078E-002,6.4385E-002,6.5155E-002,6.7287E-002,6.9327E-002,6.9803E-002,6.9876E-002,6.9888E-002,6.9897E-002,6.9915E-002,7.0003E-002,7.0489E-002,7.2662E-002,7.4950E-002,7.6469E-002,7.7721E-002,7.8049E-002,7.8143E-002,7.8174E-002,7.8185E-002,7.8188E-002,7.8189E-002,7.8171E-002,7.7360E-002,6.4543E-002,4.5536E-002,3.8238E-002,3.7918E-002,3.7906E-002,3.7891E-002,3.7871E-002,3.7848E-002,3.7819E-002,3.7788E-002,3.7753E-002,3.7715E-002,3.7672E-002,3.7505E-002,3.6829E-002,3.3586E-002,1.6693E-002,-3.1252E-003,-1.6212E-002,-5.9073E-002,-1.1533E-001,-1.5702E-001
270.0000,NaN,-6.5117E-002,-7.1069E-002,-7.6292E-002,-7.9763E-002,-8.1009E-002,-8.1038E-002,-8.1054E-002,-8.1072E-002,-8.1092E-002,-8.1115E-002,-8.1142E-002,-8.1170E-002,-8.1198E-002,-8.1227E-002,-8.1258E-002,-8.1291E-002,-8.1329E-002,-8.1428E-002,-8.1982E-002,-8.2779E-002,-8.3287E-002,-8.3580E-002,-8.3757E-002,-8.3902E-002,-8.4051E-002,-8.4261E-002,-8.4609E-002,-8.5133E-002,-8.5869E-002,-8.6852E-002,-8.8162E-002,-8.9988E-002,-9.2610E-002,-9.6165E-002,-1.0040E-001,-1.0515E-001,-1.1009E-001,-1.1465E-001,-1.1768E-001,-1.1899E-001,-1.1989E-001,-1.2080E-001,-1.2168E-001,-1.2257E-001,-1.2348E-001,-1.2439E-001,-1.2529E-001,-1.2618E-001,-1.2706E-001,-1.2794E-001,-1.2881E-001,-1.2968E-001,-1.3056E-001,-1.3144E-001,-1.3233E-001,-1.3323E-001,-1.3414E-001,-1.3506E-001,-1.3601E-001,-1.3698E-001,-1.3799E-001,-1.3908E-001,-1.4029E-001,-1.4178E-001,-1.4355E-001,-1.4544E-001
271.0000,NaN,4.6206E-002,5.1843E-002,5.6794E-002,6.0053E-002,6.1154E-002,6.1089E-002,6.0982E-002,6.0829E-002,6.0636E-002,6.0402E-002,6.0128E-002,5.9829E-002,5.9518E-002,5.9190E-002,5.8849E-002,5.8499E-002,5.8135E-002,5.7757E-002,5.7367E-002,5.6963E-002,5.6541E-002,5.6100E-002,5.5639E-002,5.5156E-002,5.4660E-002,5.4157E-002,5.3651E-002,5.3143E-002,5.2629E-002,5.2106E-002,5.1566E-002,5.1001E-002,5.0405E-002,4.9786E-002,4.9161E-002,4.8532E-002,4.7895E-002,4.7246E-002,4.6579E-002,4.5899E-002,4.5204E-002,4.4494E-002,4.3771E-002,4.3042E-002,4.2312E-002,4.1595E-002,4.0897E-002,4.0222E-002,3.9565E-002,3.8924E-002,3.8294E-002,3.7671E-002,3.7055E-002,3.6442E-002,3.5831E-002,3.5219E-002,3.4604E-002,3.3985E-002,3.3357E-002,3.2715E-002,3.2051E-002,3.1346E-002,3.0564E-002,2.9617E-002,2.8489E-002,2.7295E-002
272.0000,NaN,1.3847E-002,1.5629E-002,1.7204E-002,1.8266E-002,1.8645E-002,1.8639E-002,1.8623E-002,1.8599E-002,1.8567E-002,1.8524E-002,1.8471E-002,1.8407E-002,1.8336E-002,1.8254E-002,1.8161E-002,1.8058E-002,1.7944E-002,1.7817E-002,1.7677E-002,1.7523E-002,1.7354E-002,1.7168E-002,1.6964E-002,1.6740E-002,1.6499E-002,1.6244E-002,1.5976E-002,1.5696E-002,1.5402E-002,1.5092E-002,1.4760E-002,1.4403E-002,1.4013E-002,1.3597E-002,1.3163E-002,1.2714E-002,1.2246E-002,1.1754E-002,1.1237E-002,1.0693E-002,1.0123E-002,9.5238E-003,8.8974E-003,8.2479E-003,7.5802E-003,6.9047E-003,6.2304E-003,5.5584E-003,4.8877E-003,4.2151E-003,3.5364E-003,2.8488E-003,2.1503E-003,1.4381E-003,7.0932E-004,-3.8655E-005,-8.0923E-004,-1.6064E-003,-2.4354E-003,-3.3049E-003,-4.2303E-003,-5.2404E-003,-6.3936E-003,-7.8344E-003,-9.6068E-003,-1.1514E-002
273.0000,NaN,-4.8454E-002,-5.5665E-002,-6.2204E-002,-6.6942E-002,-6.8765E-002,-6.8781E-002,-6.8770E-002,-6.8749E-002,-6.8721E-002,-6.8687E-002,-6.8648E-002,-6.8606E-002,-6.8564E-002,-6.8522E-002,-6.8481E-002,-6.8440E-002,-6.8400E-002,-6.8362E-002,-6.8324E-002,-6.8287E-002,-6.8252E-002,-6.8217E-002,-6.8183E-002,-6.8149E-002,-6.8117E-002,-6.8086E-002,-6.8057E-002,-6.8030E-002,-6.8004E-002,-6.7979E-002,-6.7954E-002,-6.7929E-002,-6.7903E-002,-6.7877E-002,-6.7850E-002,-6.7823E-002,-6.7795E-002,-6.7765E-002,-6.7734E-002,-6.7700E-002,-6.7663E-002,-6.7622E-002,-6.7577E-002,-6.7528E-002,-6.7475E-002,-6.7417E-002,-6.7355E-002,-6.7289E-002,-6.7219E-002,-6.7144E-002,-6.7063E-002,-6.6977E-002,-6.6883E-002,-6.6782E-002,-6.6673E-002,-6.6556E-002,-6.6428E-002,-6.6289E-002,-6.6139E-002,-6.5973E-002,-6.5791E-002,-6.5584E-002,-6.5341E-002,-6.5029E-002,-6.4635E-002,-6.4204E-002
274.0000,NaN,6.2787E-002,7.0505E-002,7.7151E-002,8.1337E-002,8.2706E-002,8.2627E-002,8.2500E-002,8.2321E-002,8.2100E-002,8.1840E-002,8.1545E-002,8.1235E-002,8.0925E-002,8.0612E-002,8.0302E-002,8.0000E-002,7.9703E-002,7.9413E-002,7.9132E-002,7.8859E-002,7.8593E-002,7.8335E-002,7.8084E-002,7.7842E-002,7.7613E-002,7.7401E-002,7.7207E-002,7.7031E-002,7.6872E-002,7.6728E-002,7.6598E-002,7.6481E-002,7.6378E-002,7.6293E-002,7.6233E-002,7.6202E-002,7.6204E-002,7.6247E-002,7.6337E-002,7.6487E-002,7.6709E-002,7.7021E-002,7.7445E-002,7.8000E-002,7.8704E-002,7.9566E-002,8.0584E-002,8.1764E-002,8.3115E-002,8.4651E-002,8.6396E-002,8.8363E-002,9.0561E-002,9.2983E-002,9.5605E-002,9.8382E-002,1.0126E-001,1.0417E-001,1.0707E-001,1.0992E-001,1.1276E-001,1.1567E-001,1.1886E-001,1.2282E-001,1.2772E-001,1.3301E-001
275.0000,NaN,-5.9149E-002,-6.7279E-002,-7.4646E-002,-7.9971E-002,-8.2070E-002,-8.2197E-002,-8.2327E-002,-8.2503E-002,-8.2719E-002,-8.2978E-002,-8.3279E-002,-8.3604E-002,-8.3941E-002,-8.4293E-002,-8.4658E-002,-8.5031E-002,-8.5417E-002,-8.5816E-002,-8.6227E-002,-8.6651E-002,-8.7093E-002,-8.7553E-002,-8.8033E-002,-8.8535E-002,-8.9049E-002,-8.9569E-002,-9.0091E-002,-9.0615E-002,-9.1144E-002,-9.1681E-002,-9.2234E-002,-9.2812E-002,-9.3421E-002,-9.4051E-002,-9.4688E-002,-9.5327E-002,-9.5974E-002,-9.6633E-002,-9.7308E-002,-9.7997E-002,-9.8701E-002,-9.9419E-002,-1.0015E-001,-1.0089E-001,-1.0163E-001,-1.0236E-001,-1.0306E-001,-1.0375E-001,-1.0441E-001,-1.0506E-001,-1.0570E-001,-1.0633E-001,-1.0695E-001,-1.0757E-001,-1.0818E-001,-1.0880E-001,-1.0941E-001,-1.1003E-001,-1.1065E-001,-1.1128E-001,-1.1193E-001,-1.1261E-001,-1.1335E-001,-1.1424E-001,-1.1526E-001,-1.1633E-001
276.0000,NaN,8.0522E-003,9.1151E-003,1.0019E-002,1.0529E-002,1.0626E-002,1.0538E-002,1.0421E-002,1.0256E-002,1.0048E-002,9.7973E-003,9.5028E-003,9.1823E-003,8.8473E-003,8.4936E-003,8.1240E-003,7.7433E-003,7.3469E-003,6.9328E-003,6.5033E-003,6.0566E-003,5.5883E-003,5.0972E-003,4.5806E-003,4.0376E-003,3.4766E-003,2.9062E-003,2.3300E-003,1.7481E-003,1.1577E-003,5.5416E-004,-7.0450E-005,-7.2631E-004,-1.4204E-003,-2.1427E-003,-2.8743E-003,-3.6124E-003,-4.3611E-003,-5.1268E-003,-5.9134E-003,-6.7184E-003,-7.5409E-003,-8.3831E-003,-9.2415E-003,-1.0108E-002,-1.0976E-002,-1.1830E-002,-1.2660E-002,-1.3464E-002,-1.4246E-002,-1.5008E-002,-1.5758E-002,-1.6497E-002,-1.7228E-002,-1.7954E-002,-1.8677E-002,-1.9400E-002,-2.0124E-002,-2.0853E-002,-2.1589E-002,-2.2339E-002,-2.3114E-002,-2.3935E-002,-2.4841E-002,-2.5934E-002,-2.7225E-002,-2.8583E-002
277.0000,NaN,5.7656E-002,6.6270E-002,7.4070E-002,7.9675E-002,8.1803E-002,8.1810E-002,8.1782E-002,8.1734E-002,8.1669E-002,8.1588E-002,8.1489E-002,8.1378E-002,8.1257E-002,8.1125E-002,8.0983E-002,8.0831E-002,8.0669E-002,8.0495E-002,8.0309E-002,8.0111E-002,7.9898E-002,7.9671E-002,7.9426E-002,7.9163E-002,7.8886E-002,7.8598E-002,7.8303E-002,7.7998E-002,7.7684E-002,7.7358E-002,7.7015E-002,7.6650E-002,7.6258E-002,7.5845E-002,7.5420E-002,7.4986E-002,7.4540E-002,7.4078E-002,7.3598E-002,7.3100E-002,7.2584E-002,7.2051E-002,7.1499E-002,7.0936E-002,7.0365E-002,6.9795E-002,6.9235E-002,6.8685E-002,6.8144E-002,6.7610E-002,6.7078E-002,6.6547E-002,6.6016E-002,6.5482E-002,6.4944E-002,6.4400E-002,6.3848E-002,6.3286E-002,6.2712E-002,6.2120E-002,6.1502E-002,6.0842E-002,6.0104E-002,5.9206E-002,5.8130E-002,5.6985E-002
278.0000,NaN,-7.8355E-002,-9.0960E-002,-1.0271E-001,-1.1191E-001,-1.1571E-001,-1.1575E-001,-1.1573E-001,-1.1570E-001,-1.1564E-001,-1.1557E-001,-1.1549E-001,-1.1539E-001,-1.1529E-001,-1.1518E-001,-1.1507E-001,-1.1494E-001,-1.1481E-001,-1.1467E-001,-1.1452E-001,-1.1437E-001,-1.1420E-001,-1.1402E-001,-1.1383E-001,-1.1362E-001,-1.1341E-001,-1.1319E-001,-1.1296E-001,-1.1272E-001,-1.1248E-001,-1.1223E-001,-1.1196E-001,-1.1168E-001,-1.1138E-001,-1.1105E-001,-1.1072E-001,-1.1039E-001,-1.1004E-001,-1.0968E-001,-1.0930E-001,-1.0891E-001,-1.0850E-001,-1.0807E-001,-1.0763E-001,-1.0717E-001,-1.0670E-001,-1.0623E-001,-1.0576E-001,-1.0529E-001,-1.0483E-001,-1.0437E-001,-1.0391E-001,-1.0345E-001,-1.0298E-001,-1.0251E-001,-1.0204E-001,-1.0157E-001,-1.0109E-001,-1.0062E-001,-1.0014E-001,-9.9672E-002,-9.9205E-002,-9.8743E-002,-9.8280E-002,-9.7786E-002,-9.7210E-002,-9.6581E-002
279.0000,NaN,4.5186E-002,5.3501E-002,6.1887E-002,7.8604E-002,9.1168E-002,9.1222E-002,9.1160E-002,9.1064E-002,9.0939E-002,9.0785E-002,9.0601E-002,9.0397E-002,9.0182E-002,8.9952E-002,8.9709E-002,8.9456E-002,8.9191E-002,8.8911E-002,8.8618E-002,8.8311E-002,8.7988E-002,8.7647E-002,8.7287E-002,8.6906E-002,8.6508E-002,8.6102E-002,8.5691E-002,8.5276E-002,8.4856E-002,8.4429E-002,8.3992E-002,8.3535E-002,8.3051E-002,8.2546E-002,8.2039E-002,8.1536E-002,8.1033E-002,8.0526E-002,8.0010E-002,7.9489E-002,7.8965E-002,7.8438E-002,7.7907E-002,7.7379E-002,7.6858E-002,7.6356E-002,7.5882E-002,7.5441E-002,7.5037E-002,7.4675E-002,7.4362E-002,7.4110E-002,7.3930E-002,7.3833E-002,7.3819E-002,7.3885E-002,7.4019E-002,7.4233E-002,7.4593E-002,7.5182E-002,7.6081E-002,7.7400E-002,7.9340E-002,8.2416E-002,8.7206E-002,9.2952E-002
280.0000,NaN,-3.5834E-003,-4.6767E-003,-5.9463E-003,-9.7221E-003,-1.2810E-002,-1.2851E-002,-1.2863E-002,-1.2876E-002,-1.2891E-002,-1.2909E-002,-1.2928E-002,-1.2948E-002,-1.2969E-002,-1.2990E-002,-1.3010E-002,-1.3030E-002,-1.3048E-002,-1.3062E-002,-1.3065E-002,-1.3028E-002,-1.2832E-002,-1.2095E-002,-1.0424E-002,-9.1460E-003,-8.8773E-003,-8.7291E-003,-8.6172E-003,-8.5199E-003,-8.4270E-003,-8.3325E-003,-8.2292E-003,-8.1048E-003,-7.9358E-003,-7.6613E-003,-7.1300E-003,-6.3202E-003,-5.4565E-003,-4.7312E-003,-4.1901E-003,-3.8513E-003,-3.6808E-003,-3.5838E-003,-3.5138E-003,-3.4567E-003,-3.4076E-003,-3.3656E-003,-3.3309E-003,-3.3028E-003,-3.2808E-003,-3.2647E-003,-3.2545E-003,-3.2508E-003,-3.2549E-003,-3.2691E-003,-3.2982E-003,-3.3556E-003,-3.5241E-003,-3.9227E-003,-4.5904E-003,-5.6333E-003,-7.8571E-003,-2.0589E-002,-5.7972E-002,-1.1459E-001,-1.7170E-001,-2.2514E-001
