"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
312.0000,NaN,0.0000E+000,-6.5500E-015,-2.0576E-014,-1.2413E-013,2.5113E-012,2.1075E-012,1.3610E-012,2.7525E-013,1.7102E-013,1.1629E-013,8.1180E-014,8.5681E-014,7.4277E-014,5.6162E-014,5.5205E-014,6.5515E-014,7.8773E-014,8.8859E-014,9.4972E-014,1.0672E-013,1.4354E-013,2.6898E-013,6.8658E-013,1.8206E-012,2.9568E-012,4.3151E-012,3.3530E-012,1.9544E-011,2.7699E-011,4.8093E-011,6.3029E-011,4.1898E-011,2.8203E-011,2.7135E-011,3.1273E-011,4.7143E-011,1.5753E-010,1.5182E-009,1.5777E-008,1.1692E-007,1.5626E-007,6.9936E-008,1.9497E-008,1.2437E-008,9.8274E-009,8.4657E-009,7.4109E-009,5.5185E-009,3.9461E-009,3.5963E-009,3.6279E-009,3.9035E-009,4.4604E-009,5.2811E-009,6.4146E-009,8.1376E-009,1.0766E-008,1.3616E-008,1.6549E-008,1.9484E-008,2.2334E-008,2.5067E-008,2.7626E-008,3.0113E-008,3.2634E-008,0.0000E+000
313.0000,NaN,0.0000E+000,1.2583E-012,-1.3498E-013,-5.0500E-014,8.8230E-007,1.1702E-008,5.5430E-008,1.7790E-008,1.7829E-008,1.8905E-008,1.8482E-008,5.7565E-008,9.3409E-009,2.2750E-008,5.1949E-006,1.6986E-009,1.6934E-012,2.7940E-013,1.2763E-013,8.4978E-014,7.0697E-014,9.1172E-014,1.3328E-013,1.2335E-013,9.6062E-014,3.4365E-013,4.2077E-013,5.0435E-013,3.1373E-013,8.2836E-013,2.1690E-011,4.1259E-011,1.7951E-010,1.2126E-011,2.6856E-012,1.7105E-012,1.6131E-012,1.5709E-011,1.7904E-011,1.7894E-011,1.8167E-011,1.8392E-011,1.7096E-011,1.7778E-012,2.5992E-012,1.0271E-011,2.9579E-010,1.2287E-011,9.7311E-013,6.0545E-012,9.1500E-012,1.1930E-011,3.4519E-011,4.6201E-009,3.8199E-007,4.4241E-010,4.9003E-009,8.5342E-009,1.2919E-008,2.6382E-008,1.9302E-008,2.5083E-008,4.5395E-007,6.4794E-007,3.4756E-007,0.0000E+000
314.0000,NaN,0.0000E+000,5.7706E-013,-1.0411E-013,9.4953E-011,1.9444E-007,2.1995E-009,3.8377E-009,5.1345E-009,6.0212E-009,7.6429E-009,1.0232E-008,2.9807E-007,7.2930E-007,1.4248E-011,1.0020E-013,8.8486E-014,1.9993E-013,2.1314E-013,1.7570E-013,6.7977E-014,3.7690E-014,4.6224E-014,9.1724E-014,1.2831E-011,2.4779E-009,8.0354E-009,2.8471E-010,7.1735E-012,1.7799E-012,1.3292E-012,5.9148E-013,2.5007E-013,1.3172E-013,1.0955E-013,1.0216E-013,9.3517E-014,9.7109E-014,9.2869E-014,9.3439E-014,9.7247E-014,1.3933E-013,2.2505E-013,3.9664E-013,6.8912E-013,1.1840E-012,1.9921E-012,3.3159E-012,5.6138E-012,1.0151E-011,1.9019E-011,2.0997E-011,6.0581E-012,1.7462E-011,4.6940E-010,1.8308E-010,-1.2642E-008,-9.8483E-010,-2.4025E-009,-1.7501E-009,-1.5614E-009,-9.8846E-010,1.3098E-009,2.9072E-008,2.3080E-007,1.8426E-008,0.0000E+000
315.0000,NaN,0.0000E+000,1.7119E-009,2.9420E-009,2.8604E-009,1.2727E-009,1.8569E-009,3.4964E-009,4.9521E-009,6.1435E-009,7.3038E-009,8.0047E-009,8.2073E-009,8.6503E-009,9.1288E-009,9.4224E-009,9.7991E-009,1.0372E-008,1.0760E-008,1.1231E-008,1.1714E-008,1.2230E-008,1.2560E-008,1.2944E-008,1.3024E-008,1.2976E-008,1.2930E-008,1.3036E-008,1.3254E-008,1.3643E-008,1.4127E-008,1.4753E-008,1.5352E-008,1.5866E-008,1.6030E-008,1.6352E-008,1.6945E-008,1.7558E-008,1.8320E-008,1.8945E-008,1.9597E-008,2.0272E-008,2.0991E-008,2.1516E-008,2.2129E-008,2.2677E-008,2.3178E-008,2.3931E-008,2.4854E-008,2.5882E-008,2.7072E-008,2.8309E-008,2.9593E-008,3.0936E-008,3.2341E-008,3.3756E-008,3.5227E-008,3.6726E-008,3.8266E-008,3.9859E-008,4.1560E-008,4.3364E-008,4.5361E-008,4.7523E-008,5.0040E-008,5.3055E-008,0.0000E+000
316.0000,NaN,0.0000E+000,1.1234E-009,1.9583E-009,1.9358E-009,8.5943E-010,1.2443E-009,2.3271E-009,3.2798E-009,4.0503E-009,4.7921E-009,5.2232E-009,5.3237E-009,5.5774E-009,5.8503E-009,6.0039E-009,6.2133E-009,6.5514E-009,6.7798E-009,7.0727E-009,7.3925E-009,7.7604E-009,8.0469E-009,8.4107E-009,8.6221E-009,8.7801E-009,8.9508E-009,9.2228E-009,9.5600E-009,1.0005E-008,1.0506E-008,1.1104E-008,1.1678E-008,1.2182E-008,1.2391E-008,1.2687E-008,1.3169E-008,1.3648E-008,1.4229E-008,1.4691E-008,1.5164E-008,1.5644E-008,1.6154E-008,1.6510E-008,1.6929E-008,1.7299E-008,1.7633E-008,1.8161E-008,1.8823E-008,1.9568E-008,2.0439E-008,2.1348E-008,2.2296E-008,2.3292E-008,2.4341E-008,2.5406E-008,2.6525E-008,2.7684E-008,2.8900E-008,3.0197E-008,3.1634E-008,3.3235E-008,3.5107E-008,3.7286E-008,4.0000E-008,4.3483E-008,0.0000E+000
317.0000,NaN,0.0000E+000,1.2252E-009,2.1559E-009,2.1838E-009,9.7119E-010,1.4063E-009,2.6317E-009,3.7104E-009,4.5833E-009,5.4245E-009,5.9145E-009,6.0307E-009,6.3208E-009,6.6333E-009,6.8110E-009,7.0524E-009,7.4405E-009,7.7043E-009,8.0419E-009,8.4105E-009,8.8344E-009,9.1661E-009,9.5865E-009,9.8338E-009,1.0020E-008,1.0222E-008,1.0540E-008,1.0932E-008,1.1448E-008,1.2029E-008,1.2722E-008,1.3388E-008,1.3974E-008,1.4222E-008,1.4571E-008,1.5133E-008,1.5692E-008,1.6370E-008,1.6912E-008,1.7466E-008,1.8030E-008,1.8627E-008,1.9048E-008,1.9544E-008,1.9982E-008,2.0378E-008,2.0999E-008,2.1774E-008,2.2646E-008,2.3664E-008,2.4726E-008,2.5834E-008,2.6997E-008,2.8222E-008,2.9463E-008,3.0766E-008,3.2114E-008,3.3524E-008,3.5022E-008,3.6674E-008,3.8503E-008,4.0627E-008,4.3078E-008,4.6113E-008,5.0024E-008,0.0000E+000
318.0000,NaN,0.0000E+000,1.8012E-009,3.0587E-009,2.9747E-009,1.3154E-009,1.9054E-009,3.5681E-009,5.0298E-009,6.2100E-009,7.3445E-009,8.0006E-009,8.1489E-009,8.5307E-009,8.9408E-009,9.1676E-009,9.4787E-009,9.9853E-009,1.0324E-008,1.0759E-008,1.1235E-008,1.1782E-008,1.2205E-008,1.2743E-008,1.3050E-008,1.3275E-008,1.3518E-008,1.3913E-008,1.4405E-008,1.5058E-008,1.5794E-008,1.6675E-008,1.7517E-008,1.8252E-008,1.8545E-008,1.8966E-008,1.9663E-008,2.0352E-008,2.1193E-008,2.1854E-008,2.2528E-008,2.3213E-008,2.3938E-008,2.4433E-008,2.5020E-008,2.5531E-008,2.5985E-008,2.6724E-008,2.7654E-008,2.8701E-008,2.9928E-008,3.1203E-008,3.2524E-008,3.3902E-008,3.5340E-008,3.6775E-008,3.8254E-008,3.9742E-008,4.1243E-008,4.2762E-008,4.4341E-008,4.5952E-008,4.7660E-008,4.9391E-008,5.1281E-008,5.3387E-008,0.0000E+000
319.0000,NaN,0.0000E+000,1.0673E-009,1.8851E-009,1.9021E-009,8.4408E-010,1.2222E-009,2.2866E-009,3.2224E-009,3.9783E-009,4.7050E-009,5.1257E-009,5.2212E-009,5.4661E-009,5.7294E-009,5.8751E-009,6.0750E-009,6.4001E-009,6.6175E-009,6.8973E-009,7.2026E-009,7.5542E-009,7.8258E-009,8.1719E-009,8.3693E-009,8.5142E-009,8.6709E-009,8.9251E-009,9.2416E-009,9.6613E-009,1.0134E-008,1.0701E-008,1.1242E-008,1.1715E-008,1.1904E-008,1.2175E-008,1.2624E-008,1.3068E-008,1.3609E-008,1.4034E-008,1.4469E-008,1.4910E-008,1.5377E-008,1.5696E-008,1.6075E-008,1.6405E-008,1.6698E-008,1.7174E-008,1.7773E-008,1.8447E-008,1.9237E-008,2.0057E-008,2.0908E-008,2.1794E-008,2.2718E-008,2.3640E-008,2.4589E-008,2.5541E-008,2.6500E-008,2.7465E-008,2.8462E-008,2.9470E-008,3.0526E-008,3.1577E-008,3.2703E-008,3.3941E-008,0.0000E+000
320.0000,NaN,0.0000E+000,1.0109E-009,1.7195E-009,1.6783E-009,7.4310E-010,1.0754E-009,2.0110E-009,2.8336E-009,3.4980E-009,4.1368E-009,4.5066E-009,4.5904E-009,4.8054E-009,5.0366E-009,5.1645E-009,5.3398E-009,5.6252E-009,5.8159E-009,6.0613E-009,6.3291E-009,6.6376E-009,6.8757E-009,7.1793E-009,7.3522E-009,7.4789E-009,7.6159E-009,7.8384E-009,8.1156E-009,8.4833E-009,8.8978E-009,9.3938E-009,9.8687E-009,1.0283E-008,1.0448E-008,1.0685E-008,1.1077E-008,1.1465E-008,1.1939E-008,1.2311E-008,1.2691E-008,1.3076E-008,1.3484E-008,1.3763E-008,1.4093E-008,1.4381E-008,1.4637E-008,1.5053E-008,1.5578E-008,1.6169E-008,1.6863E-008,1.7585E-008,1.8337E-008,1.9125E-008,1.9952E-008,2.0787E-008,2.1660E-008,2.2556E-008,2.3487E-008,2.4467E-008,2.5538E-008,2.6709E-008,2.8054E-008,2.9584E-008,3.1459E-008,3.3854E-008,0.0000E+000
321.0000,NaN,0.0000E+000,4.5449E-010,7.8577E-010,7.7144E-010,3.4324E-010,4.9580E-010,9.2381E-010,1.3001E-009,1.6040E-009,1.8963E-009,2.0657E-009,2.1043E-009,2.2030E-009,2.3091E-009,2.3679E-009,2.4485E-009,2.5794E-009,2.6670E-009,2.7797E-009,2.9027E-009,3.0444E-009,3.1539E-009,3.2934E-009,3.3731E-009,3.4316E-009,3.4949E-009,3.5975E-009,3.7251E-009,3.8942E-009,4.0849E-009,4.3130E-009,4.5314E-009,4.7221E-009,4.7983E-009,4.9078E-009,5.0887E-009,5.2677E-009,5.4858E-009,5.6576E-009,5.8328E-009,6.0108E-009,6.1992E-009,6.3281E-009,6.4810E-009,6.6140E-009,6.7326E-009,6.9249E-009,7.1671E-009,7.4400E-009,7.7602E-009,8.0937E-009,8.4409E-009,8.8050E-009,9.1876E-009,9.5742E-009,9.9789E-009,1.0396E-008,1.0830E-008,1.1290E-008,1.1795E-008,1.2352E-008,1.2997E-008,1.3738E-008,1.4649E-008,1.5804E-008,0.0000E+000
322.0000,NaN,0.0000E+000,2.8200E-010,4.8636E-010,4.8345E-010,2.1668E-010,3.1227E-010,5.7943E-010,8.1450E-010,1.0047E-009,1.1880E-009,1.2949E-009,1.3204E-009,1.3837E-009,1.4519E-009,1.4907E-009,1.5434E-009,1.6281E-009,1.6857E-009,1.7594E-009,1.8398E-009,1.9324E-009,2.0049E-009,2.0968E-009,2.1510E-009,2.1921E-009,2.2365E-009,2.3062E-009,2.3922E-009,2.5053E-009,2.6326E-009,2.7844E-009,2.9305E-009,3.0593E-009,3.1145E-009,3.1917E-009,3.3157E-009,3.4391E-009,3.5886E-009,3.7084E-009,3.8311E-009,3.9562E-009,4.0888E-009,4.1829E-009,4.2933E-009,4.3913E-009,4.4802E-009,4.6186E-009,4.7908E-009,4.9841E-009,5.2095E-009,5.4443E-009,5.6884E-009,5.9438E-009,6.2112E-009,6.4801E-009,6.7592E-009,7.0429E-009,7.3329E-009,7.6313E-009,7.9477E-009,8.2796E-009,8.6422E-009,9.0278E-009,9.4688E-009,9.9915E-009,0.0000E+000
323.0000,NaN,0.0000E+000,1.4245E-010,2.4050E-010,2.3758E-010,1.0666E-010,1.5214E-010,2.7809E-010,3.8809E-010,4.7614E-010,5.5992E-010,6.0708E-010,6.1558E-010,6.4075E-010,6.6737E-010,6.7993E-010,6.9814E-010,7.2997E-010,7.4912E-010,7.7469E-010,8.0249E-010,8.3474E-010,8.5762E-010,8.8787E-010,9.0150E-010,9.0894E-010,9.1707E-010,9.3481E-010,9.5840E-010,9.9185E-010,1.0299E-009,1.0765E-009,1.1196E-009,1.1549E-009,1.1616E-009,1.1754E-009,1.2052E-009,1.2335E-009,1.2698E-009,1.2943E-009,1.3185E-009,1.3422E-009,1.3670E-009,1.3777E-009,1.3925E-009,1.4019E-009,1.4074E-009,1.4271E-009,1.4561E-009,1.4902E-009,1.5327E-009,1.5771E-009,1.6235E-009,1.6729E-009,1.7262E-009,1.7815E-009,1.8425E-009,1.9101E-009,1.9878E-009,2.0810E-009,2.1990E-009,2.3510E-009,2.5558E-009,2.8314E-009,3.2174E-009,3.7647E-009,0.0000E+000
324.0000,NaN,0.0000E+000,3.0262E-010,5.2328E-010,5.2106E-010,2.3467E-010,3.3895E-010,6.3040E-010,8.8756E-010,1.0967E-009,1.2991E-009,1.4189E-009,1.4505E-009,1.5244E-009,1.6045E-009,1.6528E-009,1.7172E-009,1.8177E-009,1.8888E-009,1.9786E-009,2.0767E-009,2.1892E-009,2.2799E-009,2.3934E-009,2.4646E-009,2.5216E-009,2.5830E-009,2.6744E-009,2.7856E-009,2.9290E-009,3.0901E-009,3.2810E-009,3.4664E-009,3.6323E-009,3.7120E-009,3.8190E-009,3.9833E-009,4.1480E-009,4.3455E-009,4.5083E-009,4.6759E-009,4.8478E-009,5.0304E-009,5.1669E-009,5.3251E-009,5.4692E-009,5.6034E-009,5.8011E-009,6.0432E-009,6.3136E-009,6.6270E-009,6.9549E-009,7.2976E-009,7.6587E-009,8.0396E-009,8.4285E-009,8.8383E-009,9.2645E-009,9.7134E-009,1.0193E-008,1.0724E-008,1.1316E-008,1.2005E-008,1.2804E-008,1.3793E-008,1.5053E-008,0.0000E+000
325.0000,NaN,0.0000E+000,4.0929E-010,7.1216E-010,7.1343E-010,3.1792E-010,4.5904E-010,8.5525E-010,1.2036E-009,1.4851E-009,1.7559E-009,1.9130E-009,1.9493E-009,2.0413E-009,2.1402E-009,2.1955E-009,2.2711E-009,2.3934E-009,2.4757E-009,2.5814E-009,2.6967E-009,2.8295E-009,2.9325E-009,3.0635E-009,3.1391E-009,3.1951E-009,3.2556E-009,3.3529E-009,3.4736E-009,3.6332E-009,3.8131E-009,4.0280E-009,4.2340E-009,4.4143E-009,4.4879E-009,4.5929E-009,4.7648E-009,4.9352E-009,5.1425E-009,5.3065E-009,5.4741E-009,5.6444E-009,5.8249E-009,5.9498E-009,6.0975E-009,6.2269E-009,6.3431E-009,6.5291E-009,6.7625E-009,7.0252E-009,7.3330E-009,7.6539E-009,7.9881E-009,8.3390E-009,8.7080E-009,9.0816E-009,9.4733E-009,9.8775E-009,1.0300E-008,1.0747E-008,1.1241E-008,1.1786E-008,1.2418E-008,1.3147E-008,1.4047E-008,1.5192E-008,0.0000E+000
326.0000,NaN,0.0000E+000,7.5622E-010,1.3119E-009,1.2862E-009,5.7035E-010,8.2565E-010,1.5439E-009,2.1756E-009,2.6861E-009,3.1773E-009,3.4624E-009,3.5283E-009,3.6955E-009,3.8754E-009,3.9761E-009,4.1138E-009,4.3364E-009,4.4864E-009,4.6790E-009,4.8891E-009,5.1309E-009,5.3188E-009,5.5575E-009,5.6956E-009,5.7982E-009,5.9091E-009,6.0867E-009,6.3071E-009,6.5982E-009,6.9261E-009,7.3178E-009,7.6935E-009,8.0223E-009,8.1571E-009,8.3490E-009,8.6627E-009,8.9736E-009,9.3518E-009,9.6513E-009,9.9572E-009,1.0268E-008,1.0598E-008,1.0826E-008,1.1096E-008,1.1332E-008,1.1544E-008,1.1883E-008,1.2309E-008,1.2787E-008,1.3347E-008,1.3930E-008,1.4536E-008,1.5172E-008,1.5838E-008,1.6509E-008,1.7209E-008,1.7925E-008,1.8665E-008,1.9437E-008,2.0273E-008,2.1176E-008,2.2197E-008,2.3336E-008,2.4702E-008,2.6392E-008,0.0000E+000
327.0000,NaN,0.0000E+000,2.8484E-010,4.9219E-010,4.8703E-010,2.1684E-010,3.1261E-010,5.8082E-010,8.1619E-010,1.0058E-009,1.1877E-009,1.2922E-009,1.3146E-009,1.3741E-009,1.4378E-009,1.4718E-009,1.5190E-009,1.5971E-009,1.6481E-009,1.7142E-009,1.7864E-009,1.8696E-009,1.9327E-009,2.0139E-009,2.0581E-009,2.0891E-009,2.1227E-009,2.1799E-009,2.2519E-009,2.3486E-009,2.4578E-009,2.5891E-009,2.7140E-009,2.8218E-009,2.8607E-009,2.9192E-009,3.0195E-009,3.1183E-009,3.2397E-009,3.3331E-009,3.4282E-009,3.5243E-009,3.6260E-009,3.6925E-009,3.7726E-009,3.8409E-009,3.9006E-009,4.0027E-009,4.1337E-009,4.2825E-009,4.4589E-009,4.6437E-009,4.8378E-009,5.0439E-009,5.2642E-009,5.4925E-009,5.7394E-009,6.0057E-009,6.3003E-009,6.6360E-009,7.0369E-009,7.5241E-009,8.1445E-009,8.9382E-009,1.0004E-008,1.1465E-008,0.0000E+000
328.0000,NaN,0.0000E+000,2.2031E-010,3.7942E-010,3.7544E-010,1.6823E-010,2.4241E-010,4.4956E-010,6.3177E-010,7.7918E-010,9.2111E-010,1.0038E-009,1.0234E-009,1.0723E-009,1.1249E-009,1.1548E-009,1.1954E-009,1.2606E-009,1.3049E-009,1.3616E-009,1.4235E-009,1.4947E-009,1.5504E-009,1.6209E-009,1.6623E-009,1.6934E-009,1.7271E-009,1.7803E-009,1.8461E-009,1.9326E-009,2.0300E-009,2.1463E-009,2.2580E-009,2.3562E-009,2.3976E-009,2.4560E-009,2.5503E-009,2.6440E-009,2.7576E-009,2.8483E-009,2.9411E-009,3.0356E-009,3.1358E-009,3.2063E-009,3.2894E-009,3.3628E-009,3.4294E-009,3.5339E-009,3.6646E-009,3.8117E-009,3.9838E-009,4.1639E-009,4.3525E-009,4.5518E-009,4.7632E-009,4.9802E-009,5.2115E-009,5.4559E-009,5.7192E-009,6.0092E-009,6.3426E-009,6.7310E-009,7.2057E-009,7.7876E-009,8.5426E-009,9.5458E-009,0.0000E+000
329.0000,NaN,0.0000E+000,4.9000E-010,8.6030E-010,8.7706E-010,3.9089E-010,5.6545E-010,1.0566E-009,1.4893E-009,1.8398E-009,2.1778E-009,2.3757E-009,2.4241E-009,2.5428E-009,2.6710E-009,2.7453E-009,2.8454E-009,3.0049E-009,3.1146E-009,3.2542E-009,3.4065E-009,3.5812E-009,3.7188E-009,3.8924E-009,3.9960E-009,4.0752E-009,4.1605E-009,4.2929E-009,4.4557E-009,4.6685E-009,4.9075E-009,5.1917E-009,5.4648E-009,5.7050E-009,5.8074E-009,5.9502E-009,6.1796E-009,6.4070E-009,6.6822E-009,6.9010E-009,7.1240E-009,7.3503E-009,7.5896E-009,7.7564E-009,7.9529E-009,8.1258E-009,8.2817E-009,8.5284E-009,8.8375E-009,9.1850E-009,9.5913E-009,1.0015E-008,1.0456E-008,1.0917E-008,1.1402E-008,1.1890E-008,1.2399E-008,1.2920E-008,1.3457E-008,1.4016E-008,1.4618E-008,1.5266E-008,1.5996E-008,1.6808E-008,1.7787E-008,1.9029E-008,0.0000E+000
330.0000,NaN,0.0000E+000,4.3239E-010,7.5251E-010,7.4409E-010,3.3125E-010,4.7942E-010,8.9541E-010,1.2614E-009,1.5573E-009,1.8422E-009,2.0077E-009,2.0465E-009,2.1440E-009,2.2491E-009,2.3083E-009,2.3891E-009,2.5193E-009,2.6074E-009,2.7204E-009,2.8437E-009,2.9856E-009,3.0962E-009,3.2366E-009,3.3184E-009,3.3798E-009,3.4462E-009,3.5516E-009,3.6822E-009,3.8543E-009,4.0480E-009,4.2793E-009,4.5013E-009,4.6961E-009,4.7775E-009,4.8928E-009,5.0797E-009,5.2654E-009,5.4907E-009,5.6702E-009,5.8538E-009,6.0407E-009,6.2389E-009,6.3779E-009,6.5419E-009,6.6868E-009,6.8180E-009,7.0250E-009,7.2839E-009,7.5752E-009,7.9160E-009,8.2721E-009,8.6440E-009,9.0356E-009,9.4492E-009,9.8707E-009,1.0316E-008,1.0781E-008,1.1273E-008,1.1805E-008,1.2403E-008,1.3081E-008,1.3887E-008,1.4847E-008,1.6063E-008,1.7645E-008,0.0000E+000
331.0000,NaN,0.0000E+000,3.1689E-010,5.5062E-010,5.4819E-010,2.4408E-010,3.5256E-010,6.5701E-010,9.2466E-010,1.1409E-009,1.3488E-009,1.4692E-009,1.4968E-009,1.5670E-009,1.6426E-009,1.6846E-009,1.7420E-009,1.8354E-009,1.8979E-009,1.9784E-009,2.0662E-009,2.1672E-009,2.2454E-009,2.3450E-009,2.4020E-009,2.4440E-009,2.4894E-009,2.5627E-009,2.6540E-009,2.7748E-009,2.9110E-009,3.0739E-009,3.2299E-009,3.3661E-009,3.4207E-009,3.4991E-009,3.6283E-009,3.7562E-009,3.9121E-009,4.0348E-009,4.1600E-009,4.2871E-009,4.4217E-009,4.5138E-009,4.6230E-009,4.7180E-009,4.8027E-009,4.9397E-009,5.1123E-009,5.3066E-009,5.5342E-009,5.7709E-009,6.0167E-009,6.2735E-009,6.5420E-009,6.8112E-009,7.0902E-009,7.3734E-009,7.6626E-009,7.9601E-009,8.2762E-009,8.6090E-009,8.9750E-009,9.3672E-009,9.8216E-009,1.0373E-008,0.0000E+000
332.0000,NaN,0.0000E+000,1.3712E-010,2.3437E-010,2.2972E-010,1.0244E-010,1.4725E-010,2.7156E-010,3.8030E-010,4.6753E-010,5.5073E-010,5.9787E-010,6.0688E-010,6.3261E-010,6.5995E-010,6.7345E-010,6.9271E-010,7.2573E-010,7.4621E-010,7.7328E-010,8.0275E-010,8.3687E-010,8.6173E-010,8.9423E-010,9.1010E-010,9.1986E-010,9.3049E-010,9.5111E-010,9.7789E-010,1.0150E-009,1.0572E-009,1.1083E-009,1.1562E-009,1.1964E-009,1.2070E-009,1.2254E-009,1.2608E-009,1.2951E-009,1.3382E-009,1.3692E-009,1.4002E-009,1.4312E-009,1.4637E-009,1.4815E-009,1.5041E-009,1.5214E-009,1.5347E-009,1.5640E-009,1.6037E-009,1.6496E-009,1.7050E-009,1.7626E-009,1.8224E-009,1.8853E-009,1.9517E-009,2.0188E-009,2.0898E-009,2.1643E-009,2.2441E-009,2.3321E-009,2.4344E-009,2.5549E-009,2.7050E-009,2.8921E-009,3.1403E-009,3.4783E-009,0.0000E+000
333.0000,NaN,0.0000E+000,2.6444E-010,4.6156E-010,4.7727E-010,2.1492E-010,3.0985E-010,5.7713E-010,8.1304E-010,1.0049E-009,1.1907E-009,1.3008E-009,1.3297E-009,1.3973E-009,1.4707E-009,1.5148E-009,1.5735E-009,1.6654E-009,1.7303E-009,1.8121E-009,1.9015E-009,2.0041E-009,2.0866E-009,2.1899E-009,2.2546E-009,2.3059E-009,2.3611E-009,2.4435E-009,2.5438E-009,2.6733E-009,2.8186E-009,2.9912E-009,3.1587E-009,3.3085E-009,3.3793E-009,3.4745E-009,3.6213E-009,3.7683E-009,3.9451E-009,4.0902E-009,4.2393E-009,4.3921E-009,4.5544E-009,4.6746E-009,4.8139E-009,4.9400E-009,5.0561E-009,5.2282E-009,5.4392E-009,5.6747E-009,5.9473E-009,6.2314E-009,6.5270E-009,6.8364E-009,7.1605E-009,7.4879E-009,7.8291E-009,8.1787E-009,8.5403E-009,8.9184E-009,9.3275E-009,9.7701E-009,1.0271E-008,1.0834E-008,1.1521E-008,1.2422E-008,0.0000E+000
334.0000,NaN,0.0000E+000,2.1586E-010,3.7488E-010,3.7808E-010,1.6878E-010,2.4334E-010,4.5240E-010,6.3600E-010,7.8409E-010,9.2626E-010,1.0083E-009,1.0264E-009,1.0736E-009,1.1243E-009,1.1519E-009,1.1900E-009,1.2524E-009,1.2936E-009,1.3469E-009,1.4051E-009,1.4722E-009,1.5236E-009,1.5893E-009,1.6261E-009,1.6526E-009,1.6813E-009,1.7288E-009,1.7883E-009,1.8675E-009,1.9569E-009,2.0641E-009,2.1664E-009,2.2554E-009,2.2896E-009,2.3396E-009,2.4234E-009,2.5062E-009,2.6074E-009,2.6865E-009,2.7671E-009,2.8489E-009,2.9354E-009,2.9937E-009,3.0632E-009,3.1233E-009,3.1764E-009,3.2642E-009,3.3753E-009,3.5006E-009,3.6478E-009,3.8009E-009,3.9599E-009,4.1261E-009,4.2999E-009,4.4742E-009,4.6550E-009,4.8385E-009,5.0262E-009,5.2196E-009,5.4257E-009,5.6435E-009,5.8844E-009,6.1444E-009,6.4478E-009,6.8153E-009,0.0000E+000
335.0000,NaN,0.0000E+000,4.9572E-010,9.1745E-010,9.8103E-010,4.3563E-010,6.2984E-010,1.1775E-009,1.6587E-009,2.0472E-009,2.4206E-009,2.6366E-009,2.6853E-009,2.8106E-009,2.9451E-009,3.0192E-009,3.1208E-009,3.2866E-009,3.3969E-009,3.5390E-009,3.6939E-009,3.8724E-009,4.0096E-009,4.1847E-009,4.2834E-009,4.3550E-009,4.4322E-009,4.5589E-009,4.7170E-009,4.9274E-009,5.1645E-009,5.4484E-009,5.7196E-009,5.9552E-009,6.0458E-009,6.1774E-009,6.3976E-009,6.6146E-009,6.8797E-009,7.0854E-009,7.2940E-009,7.5042E-009,7.7259E-009,7.8717E-009,8.0454E-009,8.1927E-009,8.3205E-009,8.5378E-009,8.8153E-009,9.1293E-009,9.4997E-009,9.8849E-009,1.0285E-008,1.0703E-008,1.1141E-008,1.1580E-008,1.2035E-008,1.2498E-008,1.2972E-008,1.3460E-008,1.3983E-008,1.4537E-008,1.5152E-008,1.5816E-008,1.6583E-008,1.7469E-008,0.0000E+000
336.0000,NaN,0.0000E+000,5.7025E-010,9.7052E-010,9.4321E-010,4.1788E-010,6.0533E-010,1.1333E-009,1.5976E-009,1.9729E-009,2.3339E-009,2.5432E-009,2.5915E-009,2.7143E-009,2.8465E-009,2.9205E-009,3.0217E-009,3.1855E-009,3.2958E-009,3.4374E-009,3.5919E-009,3.7698E-009,3.9080E-009,4.0836E-009,4.1851E-009,4.2606E-009,4.3424E-009,4.4733E-009,4.6357E-009,4.8502E-009,5.0919E-009,5.3804E-009,5.6571E-009,5.8993E-009,5.9987E-009,6.1404E-009,6.3718E-009,6.6013E-009,6.8803E-009,7.1014E-009,7.3273E-009,7.5570E-009,7.8004E-009,7.9693E-009,8.1690E-009,8.3441E-009,8.5017E-009,8.7530E-009,9.0679E-009,9.4222E-009,9.8365E-009,1.0268E-008,1.0717E-008,1.1187E-008,1.1679E-008,1.2175E-008,1.2692E-008,1.3221E-008,1.3766E-008,1.4334E-008,1.4948E-008,1.5608E-008,1.6351E-008,1.7175E-008,1.8157E-008,1.9357E-008,0.0000E+000
