226.0000,NaN,1.1469E-004,2.6664E-004,2.2651E-004,7.3085E-005,9.2515E-005,8.5963E-005,3.4545E-005,3.2533E-005,3.2004E-005,2.8545E-005,3.3683E-005,3.8327E-005,3.5476E-005,3.3682E-005,3.4802E-005,3.2973E-005,2.9173E-005,3.0108E-005,2.7908E-005,2.6312E-005,2.4386E-005,2.4829E-005,2.2707E-005,2.4453E-005,2.4847E-005,2.4227E-005,2.2149E-005,2.0491E-005,1.8162E-005,1.6572E-005,1.4466E-005,1.4081E-005,1.4387E-005,1.7499E-005,1.6179E-005,1.3615E-005,1.3191E-005,1.1627E-005,1.2478E-005,1.2020E-005,1.1598E-005,1.1000E-005,1.2155E-005,1.1329E-005,1.1539E-005,1.1641E-005,9.7337E-006,8.3381E-006,7.3900E-006,6.1310E-006,5.6186E-006,5.1447E-006,4.6598E-006,4.2121E-006,4.0785E-006,3.7660E-006,3.7416E-006,3.3920E-006,5.0153E-005,1.7648E-002,1.7256E-002,1.4606E-002,2.9821E-003,2.6245E-003,8.7338E-003,7.7197E-003
227.0000,NaN,1.1343E-004,2.6373E-004,2.2564E-004,6.2668E-005,6.4381E-005,5.8801E-005,2.3698E-005,2.1568E-005,2.1146E-005,1.9050E-005,2.2188E-005,2.5509E-005,2.3359E-005,2.2267E-005,2.2931E-005,2.1708E-005,1.9455E-005,1.9883E-005,1.8548E-005,1.7495E-005,1.6269E-005,1.6487E-005,1.5150E-005,1.6265E-005,1.6526E-005,1.6109E-005,1.4755E-005,1.3642E-005,1.2100E-005,1.1028E-005,9.6318E-006,9.3681E-006,9.5846E-006,1.1612E-005,1.0752E-005,9.0554E-006,8.7543E-006,7.7223E-006,8.2740E-006,7.9717E-006,7.6870E-006,7.2926E-006,8.0478E-006,7.5050E-006,7.6377E-006,7.6953E-006,6.4268E-006,5.4913E-006,4.8544E-006,4.0155E-006,3.6734E-006,3.3585E-006,3.0355E-006,2.7355E-006,2.6436E-006,2.4348E-006,2.0712E-006,1.9259E-006,4.3689E-007,3.4453E-007,3.5123E-007,3.1435E-007,2.1034E-007,2.2760E-007,6.8147E-007,6.8043E-007
228.0000,NaN,1.1508E-004,2.6697E-004,2.3534E-004,6.1519E-005,4.7863E-005,4.1607E-005,1.7621E-005,1.5158E-005,1.4935E-005,1.3105E-005,1.5518E-005,1.8385E-005,1.6365E-005,1.5499E-005,1.6173E-005,1.5214E-005,1.3429E-005,1.3900E-005,1.2871E-005,1.2143E-005,1.1249E-005,1.1470E-005,1.0475E-005,1.1293E-005,1.1473E-005,1.1190E-005,1.0231E-005,9.4729E-006,8.4010E-006,7.6740E-006,6.7043E-006,6.5292E-006,6.6672E-006,8.1068E-006,7.4963E-006,6.3153E-006,6.1244E-006,5.4031E-006,5.7972E-006,5.5855E-006,5.3914E-006,5.1144E-006,5.6467E-006,5.2637E-006,5.3592E-006,5.4060E-006,4.5269E-006,3.8852E-006,3.4497E-006,2.8666E-006,2.6231E-006,2.3990E-006,2.1687E-006,1.9542E-006,1.8881E-006,1.7442E-006,1.7044E-006,1.7167E-006,1.7305E-006,2.8852E-006,3.5071E-005,2.4391E-004,6.2760E-004,1.2012E-003,1.2153E-003,8.2346E-004
229.0000,NaN,1.1689E-004,2.7132E-004,2.3678E-004,6.7329E-005,6.6326E-005,5.8318E-005,2.4537E-005,2.1677E-005,2.1331E-005,1.8753E-005,2.2189E-005,2.6085E-005,2.3406E-005,2.2171E-005,2.3116E-005,2.1747E-005,1.9207E-005,1.9862E-005,1.8397E-005,1.7351E-005,1.6075E-005,1.6383E-005,1.4968E-005,1.6132E-005,1.6392E-005,1.5985E-005,1.4613E-005,1.3525E-005,1.1990E-005,1.0947E-005,9.5589E-006,9.3071E-006,9.5062E-006,1.1563E-005,1.0691E-005,9.0000E-006,8.7238E-006,7.6912E-006,8.2533E-006,7.9497E-006,7.6708E-006,7.2737E-006,8.0341E-006,7.4860E-006,7.6214E-006,7.6869E-006,6.4278E-006,5.5082E-006,4.8851E-006,4.0598E-006,3.7284E-006,3.4230E-006,3.1081E-006,2.8129E-006,2.7222E-006,2.5187E-006,2.4436E-006,2.4918E-006,4.0034E-006,5.1410E-005,5.8723E-005,9.0707E-004,8.5727E-004,6.0232E-004,3.2232E-004,1.7103E-004
230.0000,NaN,1.1718E-004,2.7220E-004,2.3583E-004,6.6391E-005,6.6441E-005,5.9460E-005,2.4563E-005,2.2165E-005,2.1704E-005,1.9169E-005,2.2683E-005,2.6260E-005,2.3924E-005,2.2656E-005,2.3581E-005,2.2217E-005,1.9619E-005,2.0285E-005,1.8787E-005,1.7716E-005,1.6411E-005,1.6724E-005,1.5279E-005,1.6467E-005,1.6731E-005,1.6315E-005,1.4913E-005,1.3801E-005,1.2233E-005,1.1167E-005,9.7500E-006,9.4925E-006,9.6954E-006,1.1794E-005,1.0903E-005,9.1773E-006,8.8948E-006,7.8408E-006,8.4134E-006,8.1029E-006,7.8174E-006,7.4116E-006,8.1859E-006,7.6259E-006,7.7632E-006,7.8293E-006,6.5452E-006,5.6079E-006,4.9734E-006,4.1320E-006,3.7852E-006,3.4661E-006,3.1374E-006,2.8309E-006,2.7414E-006,2.5427E-006,2.4910E-006,2.4614E-006,3.2138E-006,7.3518E-005,6.5813E-005,4.9581E-004,4.5801E-004,4.2609E-004,4.9668E-004,3.9353E-004
231.0000,NaN,1.1663E-004,2.7070E-004,2.3871E-004,5.9392E-005,3.9052E-005,3.4512E-005,1.4323E-005,1.2412E-005,1.2148E-005,1.0771E-005,1.2705E-005,1.4820E-005,1.3379E-005,1.2707E-005,1.3162E-005,1.2413E-005,1.1026E-005,1.1343E-005,1.0536E-005,9.9325E-006,9.2151E-006,9.3659E-006,8.5836E-006,9.2285E-006,9.3761E-006,9.1388E-006,8.3586E-006,7.7277E-006,6.8486E-006,6.2430E-006,5.4487E-006,5.3005E-006,5.4201E-006,6.5838E-006,6.0893E-006,5.1232E-006,4.9569E-006,4.3682E-006,4.6845E-006,4.5110E-006,4.3490E-006,4.1224E-006,4.5527E-006,4.2406E-006,4.3156E-006,4.3495E-006,3.6287E-006,3.1002E-006,2.7420E-006,2.2695E-006,2.0797E-006,1.9052E-006,1.7254E-006,1.5575E-006,1.5078E-006,1.3951E-006,1.3508E-006,1.2988E-006,1.3245E-006,1.2550E-005,2.3833E-005,5.5562E-005,2.1906E-004,1.5814E-003,1.7188E-003,1.5504E-003
232.0000,NaN,1.1709E-004,2.7140E-004,2.4485E-004,5.8145E-005,2.1490E-005,1.9332E-005,8.1999E-006,6.8011E-006,6.7129E-006,5.8826E-006,6.9627E-006,8.2756E-006,7.3385E-006,6.9538E-006,7.2622E-006,6.8334E-006,6.0332E-006,6.2507E-006,5.7898E-006,5.4669E-006,5.0676E-006,5.1695E-006,4.7232E-006,5.0903E-006,5.1707E-006,5.0453E-006,4.6179E-006,4.2816E-006,3.8046E-006,3.4825E-006,3.0495E-006,2.9706E-006,3.0334E-006,3.6770E-006,3.4047E-006,2.8745E-006,2.7847E-006,2.4522E-006,2.6326E-006,2.5347E-006,2.4439E-006,2.3155E-006,2.5597E-006,2.3826E-006,2.4255E-006,2.4456E-006,2.0386E-006,1.7409E-006,1.5392E-006,1.2725E-006,1.1655E-006,1.0668E-006,9.6506E-007,8.6975E-007,8.3615E-007,7.7748E-007,7.5268E-007,7.2978E-007,4.4194E-006,2.7924E-003,2.1601E-001,2.1624E-001,6.2883E-002,6.1284E-002,1.7275E-001,1.6882E-001
233.0000,NaN,1.1867E-004,2.7503E-004,2.4570E-004,6.2186E-005,4.0951E-005,3.5004E-005,1.5204E-005,1.2633E-005,1.2459E-005,1.0925E-005,1.2938E-005,1.5375E-005,1.3643E-005,1.2924E-005,1.3493E-005,1.2693E-005,1.1203E-005,1.1602E-005,1.0743E-005,1.0138E-005,9.3923E-006,9.5796E-006,8.7486E-006,9.4325E-006,9.5831E-006,9.3478E-006,8.5485E-006,7.9177E-006,7.0246E-006,6.4193E-006,5.6109E-006,5.4653E-006,5.5801E-006,6.7814E-006,6.2717E-006,5.2863E-006,5.1267E-006,4.5242E-006,4.8521E-006,4.6743E-006,4.5111E-006,4.2785E-006,4.7212E-006,4.4005E-006,4.4792E-006,4.5177E-006,3.7847E-006,3.2504E-006,2.8894E-006,2.4105E-006,2.2203E-006,2.0340E-006,1.8408E-006,1.6599E-006,1.6045E-006,1.4766E-006,1.4175E-006,1.2592E-006,1.2321E-006,1.1339E-006,1.3276E-006,7.5627E-004,5.7568E-002,4.8403E-002,3.1947E-002,2.7928E-002
234.0000,NaN,1.1817E-004,2.7418E-004,2.4310E-004,6.0005E-005,3.6789E-005,3.2407E-005,1.3571E-005,1.1658E-005,1.1417E-005,1.0066E-005,1.1923E-005,1.3957E-005,1.2563E-005,1.1903E-005,1.2372E-005,1.1660E-005,1.0309E-005,1.0654E-005,9.8825E-006,9.3218E-006,8.6355E-006,8.7938E-006,8.0410E-006,8.6643E-006,8.8035E-006,8.5826E-006,7.8489E-006,7.2585E-006,6.4324E-006,5.8649E-006,5.1184E-006,4.9800E-006,5.0911E-006,6.1864E-006,5.7204E-006,4.8123E-006,4.6566E-006,4.1025E-006,4.3996E-006,4.2360E-006,4.0836E-006,3.8701E-006,4.2746E-006,3.9811E-006,4.0518E-006,4.0838E-006,3.4068E-006,2.9108E-006,2.5749E-006,2.1316E-006,1.9541E-006,1.7908E-006,1.6222E-006,1.4640E-006,1.4153E-006,1.3039E-006,1.2464E-006,6.9517E-007,2.0187E-007,1.6239E-007,1.6261E-007,1.6271E-007,1.6372E-007,1.7775E-007,5.4865E-007,5.4812E-007
235.0000,NaN,1.1866E-004,2.7499E-004,2.4837E-004,5.9128E-005,2.2228E-005,2.0004E-005,8.4999E-006,7.0534E-006,6.9636E-006,6.1036E-006,7.2242E-006,8.5860E-006,7.6142E-006,7.2157E-006,7.5357E-006,7.0912E-006,6.2614E-006,6.4872E-006,6.0093E-006,5.6744E-006,5.2601E-006,5.3662E-006,4.9030E-006,5.2843E-006,5.3679E-006,5.2378E-006,4.7940E-006,4.4450E-006,3.9497E-006,3.6148E-006,3.1661E-006,3.0860E-006,3.1489E-006,3.8172E-006,3.5336E-006,2.9868E-006,2.8996E-006,2.5637E-006,2.7478E-006,2.6480E-006,2.5557E-006,2.4243E-006,2.6738E-006,2.4927E-006,2.5369E-006,2.5582E-006,2.1371E-006,1.8246E-006,1.6130E-006,1.3332E-006,1.2212E-006,1.1180E-006,1.0111E-006,9.0994E-007,8.7213E-007,8.0317E-007,7.7444E-007,7.1786E-007,7.3024E-007,7.8488E-006,9.7307E-004,9.7393E-005,4.6968E-005,1.9416E-005,3.5575E-006,7.4134E-007
236.0000,NaN,1.1989E-004,2.7801E-004,2.4823E-004,6.2308E-005,3.9654E-005,3.4153E-005,1.4770E-005,1.2295E-005,1.2125E-005,1.0630E-005,1.2588E-005,1.4961E-005,1.3273E-005,1.2574E-005,1.3127E-005,1.2349E-005,1.0898E-005,1.1286E-005,1.0451E-005,9.8618E-006,9.1365E-006,9.3189E-006,8.5103E-006,9.1756E-006,9.3220E-006,9.0931E-006,8.3155E-006,7.7022E-006,6.8335E-006,6.2449E-006,5.4587E-006,5.3170E-006,5.4284E-006,6.5962E-006,6.1002E-006,5.1418E-006,4.9863E-006,4.4001E-006,4.7184E-006,4.5451E-006,4.3861E-006,4.1597E-006,4.5898E-006,4.2780E-006,4.3544E-006,4.3920E-006,3.6798E-006,3.1609E-006,2.8104E-006,2.3361E-006,2.1414E-006,1.9617E-006,1.7756E-006,1.6007E-006,1.5461E-006,1.4232E-006,1.3710E-006,1.3166E-006,1.3822E-006,6.0773E-006,1.9704E-004,7.3821E-004,6.4751E-004,9.5560E-004,4.6599E-003,3.2420E-003
237.0000,NaN,1.1991E-004,2.7816E-004,2.4756E-004,6.0973E-005,3.6005E-005,3.1611E-005,1.3353E-005,1.1348E-005,1.1184E-005,9.7968E-006,1.1603E-005,1.3696E-005,1.2233E-005,1.1585E-005,1.2096E-005,1.1376E-005,1.0036E-005,1.0394E-005,9.6225E-006,9.0791E-006,8.4099E-006,8.5777E-006,7.8319E-006,8.4444E-006,8.5787E-006,8.3676E-006,7.6512E-006,7.0864E-006,6.2869E-006,5.7454E-006,5.0222E-006,4.8899E-006,4.9934E-006,6.0667E-006,5.6103E-006,4.7260E-006,4.5740E-006,4.0296E-006,4.3214E-006,4.1603E-006,4.0105E-006,3.8005E-006,4.1979E-006,3.9095E-006,3.9791E-006,4.0109E-006,3.3459E-006,2.8586E-006,2.5287E-006,2.0931E-006,1.9189E-006,1.7585E-006,1.5924E-006,1.4363E-006,1.3876E-006,1.2786E-006,1.2348E-006,1.2061E-006,1.1797E-006,5.6171E-006,6.3898E-005,5.3088E-005,4.8682E-004,8.0049E-004,1.3908E-003,1.1386E-003
238.0000,NaN,1.2034E-004,2.7899E-004,2.5064E-004,6.0204E-005,2.7214E-005,2.4140E-005,1.0277E-005,8.5517E-006,8.4369E-006,7.3891E-006,8.7494E-006,1.0404E-005,9.2227E-006,8.7370E-006,9.1249E-006,8.5837E-006,7.5746E-006,7.8477E-006,7.2665E-006,6.8590E-006,6.3555E-006,6.4836E-006,5.9212E-006,6.3834E-006,6.4845E-006,6.3261E-006,5.7872E-006,5.3631E-006,4.7619E-006,4.3551E-006,3.8108E-006,3.7127E-006,3.7892E-006,4.5981E-006,4.2543E-006,3.5909E-006,3.4819E-006,3.0661E-006,3.2899E-006,3.1669E-006,3.0527E-006,2.8922E-006,3.1963E-006,2.9756E-006,3.0292E-006,3.0542E-006,2.5467E-006,2.1755E-006,1.9244E-006,1.5923E-006,1.4596E-006,1.3373E-006,1.2106E-006,1.0916E-006,1.0549E-006,9.7235E-007,9.3866E-007,9.1019E-007,9.0190E-007,1.3255E-006,7.9571E-005,1.7498E-004,5.6729E-004,2.7343E-004,1.5816E-004,8.7164E-005
239.0000,NaN,1.2310E-004,2.8535E-004,2.5370E-004,6.7869E-005,5.4830E-005,4.6668E-005,2.0357E-005,1.7080E-005,1.6837E-005,1.4784E-005,1.7501E-005,2.0778E-005,1.8456E-005,1.7485E-005,1.8245E-005,1.7165E-005,1.5155E-005,1.5686E-005,1.4528E-005,1.3707E-005,1.2700E-005,1.2950E-005,1.1829E-005,1.2752E-005,1.2956E-005,1.2637E-005,1.1554E-005,1.0699E-005,9.4883E-006,8.6668E-006,7.5711E-006,7.3728E-006,7.5286E-006,9.1540E-006,8.4632E-006,7.1270E-006,6.9086E-006,6.0912E-006,6.5338E-006,6.2920E-006,6.0699E-006,5.7544E-006,6.3536E-006,5.9195E-006,6.0262E-006,6.0787E-006,5.0860E-006,4.3624E-006,3.8738E-006,3.2257E-006,2.9677E-006,2.7294E-006,2.4824E-006,2.2499E-006,2.1779E-006,2.0161E-006,1.9482E-006,1.8834E-006,2.2275E-006,2.9943E-005,2.3467E-004,3.3046E-004,4.5017E-004,6.6296E-004,8.2858E-004,6.9307E-004
240.0000,NaN,1.3048E-004,3.0354E-004,2.5863E-004,1.0342E-004,1.5482E-004,1.5044E-004,5.9866E-005,5.8587E-005,5.7992E-005,5.2160E-005,6.1216E-005,6.8706E-005,6.4519E-005,6.1427E-005,6.3331E-005,6.0066E-005,5.3274E-005,5.4833E-005,5.0897E-005,4.7981E-005,4.4513E-005,4.5253E-005,4.1477E-005,4.4594E-005,4.5316E-005,4.4181E-005,4.0416E-005,3.7378E-005,3.3140E-005,3.0226E-005,2.6393E-005,2.5682E-005,2.6253E-005,3.1882E-005,2.9490E-005,2.4819E-005,2.4018E-005,2.1166E-005,2.2695E-005,2.1852E-005,2.1068E-005,1.9969E-005,2.2054E-005,2.0545E-005,2.0914E-005,2.1088E-005,1.7609E-005,1.5062E-005,1.3340E-005,1.1062E-005,1.0153E-005,9.3147E-006,8.4466E-006,7.6318E-006,7.3916E-006,6.9235E-006,7.9638E-006,2.3723E-005,2.6456E-004,3.0749E-004,1.0913E-003,1.1525E-003,1.0822E-003,1.1474E-003,1.3101E-003,1.0064E-003
241.0000,NaN,1.2659E-004,2.9473E-004,2.4807E-004,7.4148E-005,8.9839E-005,8.5315E-005,3.4927E-005,3.1656E-005,3.1558E-005,2.8972E-005,3.3162E-005,3.7688E-005,3.4878E-005,3.3354E-005,3.4208E-005,3.2504E-005,2.9348E-005,2.9846E-005,2.7941E-005,2.6386E-005,2.4622E-005,2.4860E-005,2.3023E-005,2.4549E-005,2.4932E-005,2.4305E-005,2.2318E-005,2.0628E-005,1.8326E-005,1.6689E-005,1.4599E-005,1.4189E-005,1.4534E-005,1.7522E-005,1.6254E-005,1.3714E-005,1.3227E-005,1.1681E-005,1.2489E-005,1.2033E-005,1.1594E-005,1.1001E-005,1.2120E-005,1.1311E-005,1.1505E-005,1.1584E-005,9.6794E-006,8.2694E-006,7.3143E-006,6.0607E-006,5.5593E-006,5.1014E-006,4.6287E-006,4.1855E-006,4.0471E-006,3.7196E-006,3.5792E-006,3.9059E-006,1.6714E-005,4.2041E-005,2.3030E-004,3.1494E-004,6.3144E-004,1.1003E-003,2.7509E-003,1.9620E-003
242.0000,NaN,1.2937E-004,3.0033E-004,2.6313E-004,7.1646E-005,6.4245E-005,5.6860E-005,2.3770E-005,2.1008E-005,2.0676E-005,1.8166E-005,2.1501E-005,2.5167E-005,2.2675E-005,2.1475E-005,2.2393E-005,2.1068E-005,1.8602E-005,1.9242E-005,1.7820E-005,1.6808E-005,1.5570E-005,1.5871E-005,1.4497E-005,1.5625E-005,1.5875E-005,1.5481E-005,1.4152E-005,1.3098E-005,1.1611E-005,1.0601E-005,9.2553E-006,9.0100E-006,9.2003E-006,1.1190E-005,1.0343E-005,8.7033E-006,8.4335E-006,7.4310E-006,7.9717E-006,7.6747E-006,7.4017E-006,7.0149E-006,7.7483E-006,7.2170E-006,7.3482E-006,7.4132E-006,6.1984E-006,5.3134E-006,4.7166E-006,3.9251E-006,3.6122E-006,3.3237E-006,3.0175E-006,2.7292E-006,2.6465E-006,2.4600E-006,2.4384E-006,2.4882E-006,2.1909E-005,4.8508E-002,4.9547E-002,3.7651E-002,1.3384E-002,1.1279E-002,8.1215E-003,5.5129E-003
243.0000,NaN,1.2961E-004,3.0096E-004,2.6500E-004,6.8443E-005,5.2652E-005,4.6612E-005,1.9438E-005,1.7051E-005,1.6697E-005,1.4723E-005,1.7435E-005,2.0315E-005,1.8387E-005,1.7411E-005,1.8113E-005,1.7086E-005,1.5078E-005,1.5605E-005,1.4447E-005,1.3626E-005,1.2620E-005,1.2867E-005,1.1749E-005,1.2666E-005,1.2869E-005,1.2549E-005,1.1471E-005,1.0618E-005,9.4127E-006,8.5948E-006,7.5051E-006,7.3066E-006,7.4596E-006,9.0716E-006,8.3845E-006,7.0572E-006,6.8395E-006,6.0278E-006,6.4652E-006,6.2246E-006,6.0008E-006,5.6877E-006,6.2808E-006,5.8520E-006,5.9571E-006,6.0055E-006,5.0126E-006,4.2846E-006,3.7922E-006,3.1424E-006,2.8843E-006,2.6479E-006,2.4039E-006,2.1768E-006,2.1153E-006,1.9600E-006,1.7865E-006,1.0682E-006,4.2567E-007,2.0111E-007,2.7220E-007,3.6835E-007,4.4129E-007,4.0458E-007,7.8247E-007,7.8203E-007
244.0000,NaN,1.3402E-004,3.1075E-004,2.7398E-004,7.9543E-005,7.8781E-005,6.8751E-005,2.9429E-005,2.5639E-005,2.5243E-005,2.2210E-005,2.6273E-005,3.1141E-005,2.7715E-005,2.6258E-005,2.7373E-005,2.5758E-005,2.2757E-005,2.3530E-005,2.1799E-005,2.0562E-005,1.9053E-005,1.9417E-005,1.7744E-005,1.9121E-005,1.9428E-005,1.8946E-005,1.7321E-005,1.6031E-005,1.4212E-005,1.2974E-005,1.1327E-005,1.1026E-005,1.1261E-005,1.3696E-005,1.2659E-005,1.0652E-005,1.0320E-005,9.0915E-006,9.7537E-006,9.3903E-006,9.0560E-006,8.5826E-006,9.4822E-006,8.8322E-006,8.9938E-006,9.0741E-006,7.5852E-006,6.5002E-006,5.7687E-006,4.7983E-006,4.4150E-006,4.0620E-006,3.6959E-006,3.3496E-006,3.2377E-006,2.9787E-006,2.6220E-006,2.4177E-006,2.7360E-005,1.9026E-002,3.2214E-001,1.2040E-001,8.3178E-002,2.6441E-001,2.4499E-001,2.2027E-001
245.0000,NaN,1.3671E-004,3.1810E-004,2.7092E-004,9.0545E-005,1.2066E-004,1.1592E-004,4.6308E-005,4.3965E-005,4.3420E-005,3.9384E-005,4.5732E-005,5.1668E-005,4.8187E-005,4.6175E-005,4.7288E-005,4.4990E-005,4.0219E-005,4.1396E-005,3.8447E-005,3.6241E-005,3.3596E-005,3.4184E-005,3.1286E-005,3.3669E-005,3.4212E-005,3.3353E-005,3.0495E-005,2.8202E-005,2.4993E-005,2.2794E-005,1.9893E-005,1.9356E-005,1.9778E-005,2.4041E-005,2.2226E-005,1.8694E-005,1.8095E-005,1.5938E-005,1.7095E-005,1.6457E-005,1.5866E-005,1.5036E-005,1.6614E-005,1.5475E-005,1.5758E-005,1.5896E-005,1.3276E-005,1.1363E-005,1.0072E-005,8.3620E-006,7.6831E-006,7.0559E-006,6.4035E-006,5.7878E-006,5.5837E-006,4.7419E-006,5.1832E-007,1.5209E-007,1.5050E-007,1.5058E-007,1.5068E-007,1.5062E-007,1.5031E-007,1.5064E-007,1.6741E-007,1.6741E-007
246.0000,NaN,1.3597E-004,3.1647E-004,2.7356E-004,7.6097E-005,7.7473E-005,7.1585E-005,2.8769E-005,2.6358E-005,2.5870E-005,2.3356E-005,2.7146E-005,3.1126E-005,2.8568E-005,2.7247E-005,2.8029E-005,2.6556E-005,2.3820E-005,2.4328E-005,2.2713E-005,2.1426E-005,1.9923E-005,2.0188E-005,1.8571E-005,1.9916E-005,2.0233E-005,1.9722E-005,1.8067E-005,1.6701E-005,1.4816E-005,1.3501E-005,1.1794E-005,1.1467E-005,1.1732E-005,1.4205E-005,1.3154E-005,1.1078E-005,1.0704E-005,9.4382E-006,1.0108E-005,9.7350E-006,9.3827E-006,8.8973E-006,9.8179E-006,9.1551E-006,9.3184E-006,9.3905E-006,7.8435E-006,6.7042E-006,5.9336E-006,4.9177E-006,4.5117E-006,4.1396E-006,3.7583E-006,3.4128E-006,3.3428E-006,3.0995E-006,4.9382E-006,1.1383E-003,4.0163E-004,7.7417E-007,1.6905E-007,1.8181E-007,1.8104E-007,1.6385E-007,2.9361E-007,2.9357E-007
247.0000,NaN,1.3928E-004,3.2310E-004,2.8628E-004,7.8051E-005,6.8155E-005,5.9811E-005,2.5510E-005,2.2099E-005,2.1767E-005,1.9129E-005,2.2637E-005,2.6846E-005,2.3876E-005,2.2618E-005,2.3589E-005,2.2194E-005,1.9600E-005,2.0275E-005,1.8779E-005,1.7714E-005,1.6411E-005,1.6729E-005,1.5282E-005,1.6472E-005,1.6735E-005,1.6320E-005,1.4919E-005,1.3809E-005,1.2242E-005,1.1176E-005,9.7575E-006,9.4987E-006,9.6994E-006,1.1797E-005,1.0904E-005,9.1749E-006,8.8900E-006,7.8326E-006,8.4034E-006,8.0907E-006,7.8036E-006,7.3966E-006,8.1720E-006,7.6131E-006,7.7534E-006,7.8240E-006,6.5436E-006,5.6111E-006,4.9828E-006,4.1487E-006,3.8199E-006,3.5180E-006,3.2074E-006,2.9204E-006,2.8304E-006,2.3307E-006,1.6159E-006,6.3390E-007,5.2526E-007,4.9817E-007,6.6888E-007,6.0413E-004,1.9370E-002,3.4392E-003,1.0200E-003,9.2347E-004
248.0000,NaN,1.4019E-004,3.2564E-004,2.8458E-004,7.9198E-005,7.7691E-005,7.1002E-005,2.9082E-005,2.6489E-005,2.5949E-005,2.3054E-005,2.7256E-005,3.1331E-005,2.8707E-005,2.7244E-005,2.8195E-005,2.6682E-005,2.3588E-005,2.4380E-005,2.2582E-005,2.1293E-005,1.9725E-005,2.0097E-005,1.8363E-005,1.9787E-005,2.0104E-005,1.9602E-005,1.7916E-005,1.6576E-005,1.4689E-005,1.3405E-005,1.1698E-005,1.1385E-005,1.1627E-005,1.4145E-005,1.3072E-005,1.0995E-005,1.0650E-005,9.3803E-006,1.0064E-005,9.6890E-006,9.3438E-006,8.8554E-006,9.7858E-006,9.1153E-006,9.2835E-006,9.3675E-006,7.8304E-006,6.7106E-006,5.9561E-006,4.9540E-006,4.5548E-006,4.1808E-006,3.7898E-006,3.4056E-006,3.2230E-006,3.0282E-006,2.6717E-006,2.1840E-006,2.1025E-006,2.0562E-006,3.1447E-006,1.4127E-004,2.5781E-002,1.8882E-002,5.0145E-004,4.3589E-004
249.0000,NaN,1.3958E-004,3.2389E-004,2.8974E-004,6.9964E-005,3.5571E-005,3.2288E-005,1.3424E-005,1.1530E-005,1.1291E-005,1.0015E-005,1.1796E-005,1.3803E-005,1.2425E-005,1.1795E-005,1.2230E-005,1.1527E-005,1.0236E-005,1.0529E-005,9.7753E-006,9.2140E-006,8.5480E-006,8.6865E-006,7.9617E-006,8.5587E-006,8.6959E-006,8.4756E-006,7.7510E-006,7.1649E-006,6.3485E-006,5.7860E-006,5.0479E-006,4.9095E-006,5.0191E-006,6.0983E-006,5.6381E-006,4.7404E-006,4.5850E-006,4.0376E-006,4.3300E-006,4.1684E-006,4.0178E-006,3.8076E-006,4.2076E-006,3.9196E-006,3.9914E-006,4.0258E-006,3.3604E-006,2.8739E-006,2.5457E-006,2.1113E-006,1.9383E-006,1.7773E-006,1.6072E-006,1.4438E-006,1.3911E-006,1.3038E-006,1.5352E-006,1.8231E-006,1.2563E-006,2.6636E-006,6.0485E-007,4.9922E-007,6.3801E-007,5.2995E-006,2.4857E-004,2.4619E-004
250.0000,NaN,1.4250E-004,3.3021E-004,2.9655E-004,7.5997E-005,5.2866E-005,4.5706E-005,1.9997E-005,1.6647E-005,1.6420E-005,1.4411E-005,1.7063E-005,2.0266E-005,1.7995E-005,1.7049E-005,1.7794E-005,1.6741E-005,1.4779E-005,1.5300E-005,1.4169E-005,1.3370E-005,1.2387E-005,1.2632E-005,1.1537E-005,1.2437E-005,1.2636E-005,1.2324E-005,1.1268E-005,1.0433E-005,9.2523E-006,8.4506E-006,7.3810E-006,7.1867E-006,7.3372E-006,8.9216E-006,8.2470E-006,6.9432E-006,6.7298E-006,5.9323E-006,6.3638E-006,6.1282E-006,5.9122E-006,5.6055E-006,6.1914E-006,5.7699E-006,5.8765E-006,5.9307E-006,4.9654E-006,4.2627E-006,3.7890E-006,3.1586E-006,2.9080E-006,2.6744E-006,2.4304E-006,2.2002E-006,2.1331E-006,2.0980E-006,5.5328E-006,5.3509E-006,3.2208E-006,1.4494E-006,4.2242E-006,1.9986E-005,8.8829E-005,2.6525E-004,3.6054E-004,3.4311E-004
251.0000,NaN,1.4919E-004,3.4651E-004,3.0231E-004,1.0212E-004,1.3061E-004,1.2227E-004,4.9722E-005,4.7471E-005,4.6643E-005,4.1270E-005,4.8684E-005,5.5808E-005,5.1371E-005,4.8679E-005,5.0616E-005,4.7655E-005,4.2191E-005,4.3504E-005,4.0347E-005,3.8039E-005,3.5269E-005,3.5889E-005,3.2851E-005,3.5353E-005,3.5923E-005,3.5024E-005,3.2026E-005,2.9622E-005,2.6256E-005,2.3950E-005,2.0904E-005,2.0341E-005,2.0785E-005,2.5264E-005,2.3359E-005,1.9649E-005,1.9021E-005,1.6755E-005,1.7974E-005,1.7305E-005,1.6687E-005,1.5816E-005,1.7478E-005,1.6283E-005,1.6582E-005,1.6728E-005,1.3973E-005,1.1960E-005,1.0600E-005,8.7969E-006,8.0771E-006,7.4118E-006,6.7208E-006,6.0665E-006,5.8483E-006,5.0911E-006,2.2956E-005,5.8478E-003,2.1741E-001,2.1752E-001,4.4913E-002,4.2732E-002,6.8805E-002,3.9519E-002,1.6702E-001,1.6202E-001
