"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
243.0000,NaN,1.0441E-007,4.4932E-008,1.9302E-008,9.4361E-009,1.4376E-009,1.3866E-009,2.0134E-009,2.6944E-009,3.3636E-009,3.9760E-009,4.3544E-009,4.5526E-009,4.6673E-009,4.9048E-009,5.0562E-009,5.2330E-009,5.5301E-009,5.7451E-009,6.0121E-009,6.3086E-009,6.6511E-009,6.9363E-009,7.2848E-009,7.5200E-009,7.7036E-009,7.8972E-009,8.1787E-009,8.5254E-009,8.9706E-009,9.4802E-009,1.0082E-008,1.0695E-008,1.1260E-008,1.1581E-008,1.1924E-008,1.2431E-008,1.2975E-008,1.3596E-008,1.4163E-008,1.4694E-008,1.5232E-008,1.5781E-008,1.6219E-008,1.6635E-008,1.7027E-008,1.7365E-008,1.7822E-008,1.8439E-008,1.9192E-008,2.0087E-008,2.1093E-008,2.2137E-008,2.3156E-008,2.4010E-008,2.4461E-008,2.4476E-008,2.4812E-008,8.2252E-009,9.0323E-010,4.4951E-010,4.1818E-010,5.2143E-010,7.6759E-010,1.9144E-009,3.0295E-007,3.0316E-007
244.0000,NaN,1.1207E-007,4.8304E-008,2.0920E-008,9.9700E-009,2.1742E-009,2.1522E-009,2.9813E-009,4.0882E-009,5.0859E-009,6.0532E-009,6.6232E-009,6.7611E-009,7.0994E-009,7.4632E-009,7.6753E-009,7.9632E-009,8.4237E-009,8.7483E-009,9.1618E-009,9.6168E-009,1.0144E-008,1.0574E-008,1.1112E-008,1.1462E-008,1.1738E-008,1.2031E-008,1.2462E-008,1.2989E-008,1.3669E-008,1.4444E-008,1.5364E-008,1.6293E-008,1.7150E-008,1.7613E-008,1.8134E-008,1.8909E-008,1.9725E-008,2.0673E-008,2.1515E-008,2.2322E-008,2.3134E-008,2.3978E-008,2.4636E-008,2.5292E-008,2.5901E-008,2.6427E-008,2.7156E-008,2.8126E-008,2.9285E-008,3.0620E-008,3.2144E-008,3.3676E-008,3.5082E-008,3.6116E-008,3.6234E-008,3.4168E-008,2.9929E-008,1.7659E-008,1.0193E-008,3.0627E-006,4.7536E-006,4.1525E-006,3.5551E-006,3.1164E-006,2.5526E-006,2.8391E-006
245.0000,NaN,1.2846E-007,5.5175E-008,2.4894E-008,1.3119E-008,4.4980E-009,4.3361E-009,6.0163E-009,7.4748E-009,9.2212E-009,1.0645E-008,1.1865E-008,1.2799E-008,1.2795E-008,1.3298E-008,1.3967E-008,1.4341E-008,1.5032E-008,1.5660E-008,1.6386E-008,1.7203E-008,1.8140E-008,1.8900E-008,1.9846E-008,2.0452E-008,2.0927E-008,2.1432E-008,2.2182E-008,2.3104E-008,2.4300E-008,2.5661E-008,2.7285E-008,2.8904E-008,3.0376E-008,3.1126E-008,3.2023E-008,3.3391E-008,3.4805E-008,3.6478E-008,3.7909E-008,3.9316E-008,4.0746E-008,4.2246E-008,4.3371E-008,4.4564E-008,4.5642E-008,4.6579E-008,4.7950E-008,4.9727E-008,5.1774E-008,5.4123E-008,5.6588E-008,5.8823E-008,6.0355E-008,6.0002E-008,5.4733E-008,4.2009E-008,5.6349E-008,3.0598E-009,1.7026E-009,2.5890E-009,3.7397E-009,5.0919E-009,8.0417E-009,3.5228E-008,2.1605E-006,2.1606E-006
246.0000,NaN,1.2555E-007,5.3909E-008,2.3505E-008,1.1481E-008,2.5505E-009,2.4664E-009,3.5503E-009,4.5163E-009,5.5978E-009,6.4603E-009,7.1961E-009,7.6861E-009,7.7546E-009,8.0762E-009,8.4474E-009,8.6774E-009,9.0353E-009,9.4654E-009,9.8339E-009,1.0310E-008,1.0841E-008,1.1326E-008,1.1844E-008,1.2233E-008,1.2512E-008,1.2808E-008,1.3230E-008,1.3774E-008,1.4465E-008,1.5270E-008,1.6208E-008,1.7163E-008,1.8009E-008,1.8498E-008,1.8991E-008,1.9764E-008,2.0613E-008,2.1568E-008,2.2436E-008,2.3253E-008,2.4096E-008,2.4965E-008,2.5664E-008,2.6347E-008,2.6998E-008,2.7573E-008,2.8355E-008,2.9384E-008,3.0535E-008,3.1772E-008,3.2954E-008,3.3757E-008,3.3870E-008,3.2887E-008,3.0451E-008,2.6409E-008,2.5702E-008,2.6007E-008,1.2031E-008,8.1188E-010,1.8671E-010,3.3940E-010,1.2720E-009,2.1809E-009,1.9164E-007,1.9170E-007
247.0000,NaN,1.2605E-007,5.4304E-008,2.3350E-008,1.1218E-008,1.9674E-009,1.9065E-009,2.6839E-009,3.6690E-009,4.5550E-009,5.4147E-009,5.9298E-009,6.0625E-009,6.3477E-009,6.6612E-009,6.8406E-009,7.0838E-009,7.4783E-009,7.7550E-009,8.1073E-009,8.4969E-009,8.9490E-009,9.3179E-009,9.7768E-009,1.0073E-008,1.0302E-008,1.0543E-008,1.0902E-008,1.1344E-008,1.1918E-008,1.2572E-008,1.3346E-008,1.4124E-008,1.4835E-008,1.5210E-008,1.5628E-008,1.6264E-008,1.6943E-008,1.7732E-008,1.8439E-008,1.9115E-008,1.9803E-008,2.0522E-008,2.1096E-008,2.1665E-008,2.2202E-008,2.2670E-008,2.3294E-008,2.4096E-008,2.4991E-008,2.5909E-008,2.6758E-008,2.7286E-008,2.7372E-008,2.7449E-008,3.0227E-008,2.3685E-008,3.4734E-009,5.7689E-010,5.4389E-010,6.5889E-010,9.2164E-010,1.0289E-007,1.4350E-006,8.3085E-007,8.0870E-007,8.9323E-007
248.0000,NaN,1.3348E-007,5.7429E-008,2.4887E-008,1.1996E-008,2.4986E-009,2.4112E-009,3.4397E-009,4.4433E-009,5.5406E-009,6.5035E-009,7.1236E-009,7.5554E-009,7.6488E-009,8.0192E-009,8.3176E-009,8.5706E-009,9.0463E-009,9.3916E-009,9.8212E-009,1.0294E-008,1.0838E-008,1.1281E-008,1.1828E-008,1.2179E-008,1.2447E-008,1.2731E-008,1.3158E-008,1.3685E-008,1.4370E-008,1.5151E-008,1.6079E-008,1.7009E-008,1.7853E-008,1.8288E-008,1.8785E-008,1.9550E-008,2.0358E-008,2.1305E-008,2.2140E-008,2.2949E-008,2.3775E-008,2.4641E-008,2.5316E-008,2.6003E-008,2.6632E-008,2.7164E-008,2.7891E-008,2.8805E-008,2.9796E-008,3.0805E-008,3.1760E-008,3.2503E-008,3.2851E-008,3.2151E-008,2.8534E-008,1.7825E-008,3.1957E-009,9.5747E-010,7.7871E-010,8.7599E-010,1.3072E-009,6.5357E-008,1.2781E-006,1.9705E-006,1.1513E-006,1.3246E-006
249.0000,NaN,1.2738E-007,5.4864E-008,2.3335E-008,1.1827E-008,1.0866E-009,9.4991E-010,1.4257E-009,1.9333E-009,2.4138E-009,2.8131E-009,3.1084E-009,3.2498E-009,3.3334E-009,3.4878E-009,3.6205E-009,3.7378E-009,3.9075E-009,4.0940E-009,4.2600E-009,4.4671E-009,4.6887E-009,4.9046E-009,5.1081E-009,5.2840E-009,5.3976E-009,5.5206E-009,5.6929E-009,5.9252E-009,6.2150E-009,6.5606E-009,6.9561E-009,7.3626E-009,7.7102E-009,7.9233E-009,8.1216E-009,8.4419E-009,8.8082E-009,9.2071E-009,9.5775E-009,9.9210E-009,1.0281E-008,1.0649E-008,1.0946E-008,1.1229E-008,1.1496E-008,1.1722E-008,1.2028E-008,1.2426E-008,1.2851E-008,1.3297E-008,1.3685E-008,1.3895E-008,1.3762E-008,1.2964E-008,1.0953E-008,7.5362E-009,4.8279E-009,1.5580E-009,1.1033E-009,2.3971E-009,2.8126E-010,2.4130E-010,3.0514E-010,1.9874E-009,1.2397E-007,1.2517E-007
250.0000,NaN,1.3182E-007,5.6852E-008,2.4208E-008,1.1880E-008,1.4596E-009,1.3600E-009,1.9343E-009,2.7755E-009,3.4558E-009,4.1130E-009,4.5032E-009,4.5961E-009,4.8202E-009,5.0621E-009,5.2012E-009,5.3888E-009,5.6915E-009,5.9046E-009,6.1735E-009,6.4693E-009,6.8108E-009,7.0886E-009,7.4316E-009,7.6537E-009,7.8224E-009,7.9990E-009,8.2638E-009,8.5928E-009,9.0199E-009,9.5081E-009,1.0082E-008,1.0662E-008,1.1192E-008,1.1481E-008,1.1785E-008,1.2248E-008,1.2758E-008,1.3339E-008,1.3878E-008,1.4382E-008,1.4895E-008,1.5427E-008,1.5866E-008,1.6276E-008,1.6669E-008,1.7006E-008,1.7427E-008,1.7970E-008,1.8567E-008,1.9145E-008,1.9648E-008,1.9851E-008,1.9524E-008,1.8289E-008,1.5713E-008,1.2874E-008,2.8153E-008,9.0748E-009,8.5870E-010,7.8863E-010,1.1479E-009,4.1529E-009,2.6290E-008,1.5905E-007,7.3274E-007,7.6997E-007
251.0000,NaN,1.5786E-007,6.7927E-008,3.0026E-008,1.4813E-008,4.8517E-009,4.6880E-009,6.3244E-009,7.9845E-009,9.9120E-009,1.1795E-008,1.2885E-008,1.3567E-008,1.3828E-008,1.4549E-008,1.4959E-008,1.5516E-008,1.6405E-008,1.7009E-008,1.7790E-008,1.8642E-008,1.9630E-008,2.0413E-008,2.1410E-008,2.2018E-008,2.2488E-008,2.2989E-008,2.3753E-008,2.4693E-008,2.5924E-008,2.7321E-008,2.8998E-008,3.0658E-008,3.2162E-008,3.2884E-008,3.3779E-008,3.5171E-008,3.6602E-008,3.8320E-008,3.9781E-008,4.1229E-008,4.2700E-008,4.4249E-008,4.5390E-008,4.6593E-008,4.7632E-008,4.8461E-008,4.9655E-008,5.1109E-008,5.2596E-008,5.4024E-008,5.5019E-008,5.5064E-008,5.3596E-008,4.9787E-008,4.2435E-008,3.3599E-008,1.8774E-007,2.1994E-004,1.4422E-003,1.4548E-003,1.4638E-003,1.4855E-003,1.5769E-003,1.6278E-003,1.6668E-003,1.7181E-003
252.0000,NaN,1.7196E-007,7.3943E-008,3.3353E-008,1.7599E-008,6.1345E-009,5.8082E-009,7.7931E-009,9.9122E-009,1.2050E-008,1.3744E-008,1.5510E-008,1.6840E-008,1.6742E-008,1.7324E-008,1.8205E-008,1.8573E-008,1.9254E-008,2.0106E-008,2.0894E-008,2.1893E-008,2.3050E-008,2.3974E-008,2.5133E-008,2.5843E-008,2.6385E-008,2.6961E-008,2.7845E-008,2.8937E-008,3.0367E-008,3.1993E-008,3.3940E-008,3.5860E-008,3.7585E-008,3.8400E-008,3.9419E-008,4.1025E-008,4.2675E-008,4.4648E-008,4.6300E-008,4.7926E-008,4.9561E-008,5.1255E-008,5.2429E-008,5.3645E-008,5.4619E-008,5.5301E-008,5.6357E-008,5.7611E-008,5.8746E-008,5.9615E-008,5.9669E-008,5.8336E-008,5.5111E-008,4.9551E-008,4.1579E-008,3.3047E-008,2.2102E-008,1.2845E-008,7.8811E-009,5.8933E-009,6.7687E-009,4.7296E-008,1.4677E-006,3.4247E-006,1.1566E-006,1.4623E-006
253.0000,NaN,1.6921E-007,7.2810E-008,3.1755E-008,1.5414E-008,3.6178E-009,3.4360E-009,4.8960E-009,6.1973E-009,7.6267E-009,8.8354E-009,9.7946E-009,1.0495E-008,1.0537E-008,1.0971E-008,1.1429E-008,1.1691E-008,1.2207E-008,1.2705E-008,1.3200E-008,1.3799E-008,1.4500E-008,1.5084E-008,1.5791E-008,1.6247E-008,1.6589E-008,1.6943E-008,1.7478E-008,1.8147E-008,1.9026E-008,2.0032E-008,2.1234E-008,2.2429E-008,2.3508E-008,2.4036E-008,2.4645E-008,2.5609E-008,2.6616E-008,2.7803E-008,2.8812E-008,2.9774E-008,3.0727E-008,3.1694E-008,3.2349E-008,3.2975E-008,3.3448E-008,3.3719E-008,3.4150E-008,3.4675E-008,3.5105E-008,3.5312E-008,3.5030E-008,3.3930E-008,3.1758E-008,2.8282E-008,2.3669E-008,1.9153E-008,1.4174E-008,9.4215E-009,1.9973E-008,5.5897E-008,4.4299E-008,5.1972E-008,7.2554E-008,1.0914E-007,1.8791E-007,2.9707E-007
254.0000,NaN,1.6430E-007,7.0800E-008,3.0272E-008,1.4859E-008,2.0014E-009,1.8313E-009,2.6555E-009,3.5225E-009,4.3669E-009,5.1315E-009,5.6347E-009,5.8768E-009,6.0258E-009,6.3089E-009,6.4986E-009,6.6949E-009,7.0276E-009,7.2917E-009,7.5957E-009,7.9409E-009,8.3383E-009,8.6744E-009,9.0663E-009,9.3341E-009,9.5280E-009,9.7289E-009,1.0029E-008,1.0414E-008,1.0913E-008,1.1493E-008,1.2169E-008,1.2851E-008,1.3453E-008,1.3781E-008,1.4112E-008,1.4638E-008,1.5220E-008,1.5868E-008,1.6449E-008,1.6971E-008,1.7492E-008,1.8004E-008,1.8365E-008,1.8662E-008,1.8890E-008,1.9002E-008,1.9167E-008,1.9397E-008,1.9557E-008,1.9587E-008,1.9312E-008,1.8591E-008,1.7428E-008,1.5894E-008,1.4233E-008,1.2201E-008,8.9514E-009,3.6411E-009,8.4986E-009,3.8073E-009,7.1159E-010,6.6843E-010,7.3025E-010,8.9942E-010,5.2287E-008,5.6893E-008
255.0000,NaN,1.7702E-007,7.6217E-008,3.2750E-008,1.5429E-008,3.0109E-009,2.8505E-009,3.9673E-009,5.2034E-009,6.4582E-009,7.6639E-009,8.3653E-009,8.6901E-009,8.9314E-009,9.3701E-009,9.6147E-009,9.9470E-009,1.0488E-008,1.0858E-008,1.1332E-008,1.1854E-008,1.2459E-008,1.2941E-008,1.3547E-008,1.3920E-008,1.4200E-008,1.4496E-008,1.4955E-008,1.5525E-008,1.6272E-008,1.7123E-008,1.8138E-008,1.9145E-008,2.0049E-008,2.0481E-008,2.0987E-008,2.1784E-008,2.2610E-008,2.3578E-008,2.4390E-008,2.5150E-008,2.5888E-008,2.6623E-008,2.7085E-008,2.7503E-008,2.7776E-008,2.7862E-008,2.8054E-008,2.8289E-008,2.8410E-008,2.8317E-008,2.7849E-008,2.6791E-008,2.4919E-008,2.1582E-008,1.7178E-008,2.0225E-008,2.4744E-010,5.9091E-011,1.0663E-010,1.3392E-010,3.0373E-011,8.3633E-011,6.8375E-010,1.3595E-007,4.4397E-006,4.4984E-006
256.0000,NaN,1.9858E-007,8.6317E-008,3.8005E-008,1.8108E-008,6.1650E-009,5.9407E-009,7.5677E-009,1.0488E-008,1.2997E-008,1.5508E-008,1.6904E-008,1.7183E-008,1.8071E-008,1.8970E-008,1.9434E-008,2.0132E-008,2.1288E-008,2.2008E-008,2.3013E-008,2.4091E-008,2.5359E-008,2.6322E-008,2.7614E-008,2.8334E-008,2.8905E-008,2.9514E-008,3.0479E-008,3.1654E-008,3.3214E-008,3.4966E-008,3.7080E-008,3.9134E-008,4.0982E-008,4.1755E-008,4.2806E-008,4.4474E-008,4.6119E-008,4.8116E-008,4.9686E-008,5.1197E-008,5.2640E-008,5.4081E-008,5.4866E-008,5.5636E-008,5.6043E-008,5.6055E-008,5.6350E-008,5.6698E-008,5.6782E-008,5.6454E-008,5.5248E-008,5.2676E-008,4.8246E-008,4.1301E-008,3.1208E-008,2.1987E-008,1.0551E-008,8.1293E-010,1.6702E-009,3.4062E-009,5.0523E-009,6.9535E-009,1.0764E-008,7.7908E-008,1.4878E-005,1.4920E-005
257.0000,NaN,2.3497E-007,1.0075E-007,4.6838E-008,2.7252E-008,1.0535E-008,9.6099E-009,1.1672E-008,1.5678E-008,1.9235E-008,2.1562E-008,2.4951E-008,2.5948E-008,2.6847E-008,2.7927E-008,2.9059E-008,2.9405E-008,2.9526E-008,3.1314E-008,3.1894E-008,3.3011E-008,3.4068E-008,3.5943E-008,3.6572E-008,3.8523E-008,3.9435E-008,4.0189E-008,4.0854E-008,4.2271E-008,4.3823E-008,4.6112E-008,4.8396E-008,5.1070E-008,5.3182E-008,5.5385E-008,5.5941E-008,5.7216E-008,5.9550E-008,6.1350E-008,6.3522E-008,6.4810E-008,6.6211E-008,6.7250E-008,6.8275E-008,6.8037E-008,6.8080E-008,6.7764E-008,6.6931E-008,6.6664E-008,6.6161E-008,6.4931E-008,6.2821E-008,5.8979E-008,5.3531E-008,5.8886E-008,2.2980E-007,1.5965E-006,2.2075E-006,1.5174E-006,7.6574E-007,2.0450E-007,9.1597E-008,3.9785E-008,2.2140E-008,1.4221E-008,7.5627E-008,4.7965E-007
258.0000,NaN,2.1891E-007,9.4340E-008,4.0834E-008,1.9416E-008,4.3565E-009,4.0919E-009,5.8115E-009,7.3001E-009,8.9922E-009,1.0545E-008,1.1554E-008,1.2222E-008,1.2314E-008,1.2839E-008,1.3195E-008,1.3492E-008,1.4106E-008,1.4538E-008,1.5080E-008,1.5701E-008,1.6438E-008,1.7026E-008,1.7776E-008,1.8226E-008,1.8545E-008,1.8871E-008,1.9393E-008,2.0050E-008,2.0930E-008,2.1939E-008,2.3152E-008,2.4345E-008,2.5394E-008,2.5822E-008,2.6319E-008,2.7158E-008,2.7997E-008,2.8981E-008,2.9720E-008,3.0355E-008,3.0917E-008,3.1433E-008,3.1580E-008,3.1665E-008,3.1577E-008,3.1301E-008,3.1190E-008,3.1151E-008,3.0879E-008,2.9918E-008,2.7420E-008,2.3009E-008,3.4949E-008,2.8766E-006,4.2712E-005,4.3647E-005,4.3980E-005,4.4300E-005,4.4604E-005,4.4857E-005,4.4610E-005,2.1189E-007,5.1761E-010,8.4669E-009,1.1397E-006,1.1414E-006
259.0000,NaN,2.2872E-007,9.8550E-008,4.2678E-008,2.0332E-008,4.6730E-009,4.3611E-009,6.1600E-009,7.7245E-009,9.5170E-009,1.1067E-008,1.2216E-008,1.2986E-008,1.3025E-008,1.3545E-008,1.4013E-008,1.4384E-008,1.4983E-008,1.5549E-008,1.6120E-008,1.6822E-008,1.7638E-008,1.8267E-008,1.9067E-008,1.9520E-008,1.9840E-008,2.0182E-008,2.0750E-008,2.1464E-008,2.2417E-008,2.3497E-008,2.4787E-008,2.6029E-008,2.7094E-008,2.7476E-008,2.7970E-008,2.8840E-008,2.9690E-008,3.0695E-008,3.1411E-008,3.2029E-008,3.2568E-008,3.3044E-008,3.3080E-008,3.3010E-008,3.2626E-008,3.1862E-008,3.1042E-008,2.9959E-008,2.8391E-008,2.5846E-008,2.4354E-008,2.3604E-008,2.3111E-007,3.0449E-007,3.0907E-007,3.1221E-007,3.2231E-007,3.5618E-007,3.7982E-007,4.0881E-007,4.4392E-007,4.7371E-007,5.1164E-007,5.4174E-007,9.2936E-007,9.3197E-007
260.0000,NaN,2.6556E-007,1.1429E-007,5.0667E-008,2.5333E-008,9.2801E-009,8.6376E-009,1.1382E-008,1.3868E-008,1.6918E-008,1.9670E-008,2.1615E-008,2.3385E-008,2.3091E-008,2.3934E-008,2.4864E-008,2.5366E-008,2.6674E-008,2.7533E-008,2.8687E-008,2.9935E-008,3.1388E-008,3.2482E-008,3.3920E-008,3.4695E-008,3.5255E-008,3.5853E-008,3.6858E-008,3.8107E-008,3.9784E-008,4.1667E-008,4.3930E-008,4.6073E-008,4.7898E-008,4.8450E-008,4.9265E-008,5.0740E-008,5.2120E-008,5.3789E-008,5.4851E-008,5.5727E-008,5.6378E-008,5.6811E-008,5.6266E-008,5.5418E-008,5.3776E-008,5.1278E-008,4.8534E-008,4.5154E-008,4.0963E-008,3.6462E-008,3.5222E-008,3.8324E-008,1.8607E-008,5.1280E-009,1.6274E-009,1.8547E-009,3.9294E-009,7.7142E-008,2.3754E-009,4.6161E-011,6.3364E-011,9.3753E-011,4.0298E-010,4.3319E-009,6.9189E-007,6.9248E-007
261.0000,NaN,2.6068E-007,1.1193E-007,4.8875E-008,2.3814E-008,6.1139E-009,5.5758E-009,7.3320E-009,9.8091E-009,1.1750E-008,1.3053E-008,1.5071E-008,1.6411E-008,1.6176E-008,1.6645E-008,1.7437E-008,1.7684E-008,1.7944E-008,1.8961E-008,1.9390E-008,2.0123E-008,2.0822E-008,2.1857E-008,2.2314E-008,2.3269E-008,2.3694E-008,2.4081E-008,2.4503E-008,2.5309E-008,2.6223E-008,2.7480E-008,2.8745E-008,3.0139E-008,3.1132E-008,3.1984E-008,3.2120E-008,3.2645E-008,3.3584E-008,3.4196E-008,3.4861E-008,3.5003E-008,3.5058E-008,3.4781E-008,3.4295E-008,3.3145E-008,3.1871E-008,3.0219E-008,2.8194E-008,2.5990E-008,2.3097E-008,1.9225E-008,1.4680E-008,1.0893E-008,6.1310E-009,3.0162E-009,1.3213E-009,1.9278E-009,7.0553E-009,3.7752E-010,3.8085E-010,6.0558E-010,7.4642E-010,1.0893E-009,1.5966E-009,1.8535E-009,1.1281E-007,1.1293E-007
262.0000,NaN,4.6259E-007,2.0020E-007,1.1607E-007,1.2123E-007,7.3182E-008,6.3639E-008,6.9096E-008,8.4648E-008,9.7399E-008,1.0696E-007,1.2814E-007,1.4166E-007,1.3854E-007,1.4035E-007,1.4635E-007,1.4573E-007,1.4483E-007,1.5154E-007,1.5358E-007,1.5806E-007,1.6299E-007,1.6929E-007,1.7563E-007,1.7948E-007,1.8238E-007,1.8412E-007,1.8851E-007,1.9423E-007,2.0239E-007,2.1098E-007,2.2193E-007,2.3126E-007,2.3900E-007,2.3805E-007,2.4065E-007,2.4641E-007,2.4959E-007,2.5499E-007,2.5504E-007,2.5483E-007,2.5278E-007,2.4967E-007,2.4071E-007,2.3225E-007,2.1992E-007,2.0456E-007,1.8941E-007,1.7070E-007,1.4806E-007,1.2191E-007,8.4922E-008,6.1168E-008,4.1511E-008,5.1904E-009,1.1554E-009,9.3126E-010,1.1118E-009,1.5338E-009,1.2088E-009,4.4361E-009,1.8879E-008,8.2677E-007,1.1074E-005,6.4823E-006,3.4616E-005,3.6047E-005
263.0000,NaN,1.3456E-006,5.5188E-007,4.3404E-007,6.0740E-007,3.4639E-007,2.6988E-007,2.1431E-007,2.3719E-007,2.7383E-007,3.0433E-007,3.5217E-007,3.7975E-007,3.7219E-007,3.7402E-007,3.8045E-007,3.7388E-007,3.6743E-007,3.7320E-007,3.6925E-007,3.6743E-007,3.6726E-007,3.7233E-007,3.7163E-007,3.7981E-007,3.7877E-007,3.7053E-007,3.5897E-007,3.4878E-007,3.4027E-007,3.3578E-007,3.3084E-007,3.3356E-007,3.3448E-007,3.3682E-007,3.2170E-007,3.0392E-007,2.9400E-007,2.8022E-007,2.7224E-007,2.5775E-007,2.4239E-007,2.2682E-007,2.1187E-007,1.9301E-007,1.7316E-007,1.5293E-007,1.2943E-007,1.1183E-007,8.9554E-008,6.8685E-008,5.7642E-008,3.9143E-008,4.3989E-008,1.0853E-007,1.2920E-008,3.2569E-009,5.4128E-009,2.9510E-009,7.3675E-009,1.2247E-008,1.9163E-008,2.8070E-008,1.9849E-007,7.6479E-006,7.6273E-006,8.6982E-006
264.0000,NaN,4.8048E-006,2.0937E-006,1.5277E-006,1.9666E-006,1.1608E-006,8.5573E-007,6.6754E-007,6.6329E-007,7.1235E-007,7.7801E-007,8.8430E-007,9.4256E-007,9.2166E-007,9.0645E-007,8.9385E-007,8.5400E-007,8.1407E-007,7.9286E-007,7.5746E-007,7.2428E-007,6.9778E-007,6.8213E-007,6.6467E-007,6.6202E-007,6.4403E-007,6.0753E-007,5.5832E-007,5.0828E-007,4.5909E-007,4.1688E-007,3.8195E-007,3.6178E-007,3.5131E-007,3.4055E-007,3.0485E-007,2.6166E-007,2.2406E-007,1.8795E-007,1.5685E-007,1.2332E-007,8.9883E-008,5.9738E-008,3.8705E-008,2.7588E-008,2.1102E-008,1.6385E-008,1.2522E-008,9.1340E-009,6.5243E-009,4.7894E-009,3.5970E-009,2.9127E-009,2.9215E-009,4.3181E-009,8.9592E-009,1.7720E-008,3.3155E-008,5.3609E-008,7.1833E-008,8.9078E-008,1.1179E-007,1.4084E-007,1.7376E-007,2.1853E-007,3.1477E-007,5.4925E-007
265.0000,NaN,2.3096E-008,2.3096E-008,2.6190E-002,6.4526E-002,1.2109E-008,5.5011E-007,2.6478E-006,2.6524E-006,2.6534E-006,2.6540E-006,2.6539E-006,2.6529E-006,2.6508E-006,2.5527E-006,5.7332E-008,2.0955E-009,6.2348E-011,3.4967E-012,3.0414E-012,1.7131E-012,8.0557E-013,4.5200E-013,3.1383E-013,2.5894E-013,2.3948E-013,2.4147E-013,2.7081E-013,3.3522E-013,4.4369E-013,6.1465E-013,8.7928E-013,1.2783E-012,1.9209E-012,3.1957E-012,6.3199E-012,1.1899E-011,1.6651E-011,1.0332E-011,5.0775E-012,2.4330E-012,1.8349E-012,3.7399E-012,4.0924E-012,3.2151E-012,2.4104E-012,1.8239E-012,1.2334E-012,1.1336E-012,4.8273E-012,2.2198E-011,1.7715E-008,2.4924E-007,3.9559E-007,4.9972E-007,5.8273E-007,6.4890E-007,7.3107E-007,8.1226E-007,8.3073E-007,8.2503E-007,7.9909E-007,7.5984E-007,7.1287E-007,7.0428E-007,1.4515E-006,1.9366E-006
266.0000,NaN,2.0286E-006,2.0285E-006,1.4908E-002,6.1785E-002,3.8244E-004,1.3646E-004,8.8641E-005,6.1313E-005,3.0798E-005,5.9642E-008,1.9435E-010,5.6803E-010,9.6749E-010,2.3039E-009,6.4176E-010,3.0393E-010,1.9919E-010,1.7079E-010,1.5221E-010,1.4222E-010,1.3875E-010,1.4054E-010,1.4708E-010,1.5785E-010,1.7304E-010,1.7100E-010,1.9005E-010,2.2612E-010,3.3721E-010,1.8743E-010,4.8908E-011,4.5514E-011,6.5394E-011,1.3143E-010,2.9764E-010,2.0571E-010,1.8694E-010,1.8378E-010,1.7919E-010,1.7229E-010,1.6701E-010,1.6488E-010,1.6553E-010,1.6877E-010,1.7440E-010,1.8246E-010,1.9309E-010,1.9866E-010,2.1107E-010,2.5980E-010,1.3311E-010,2.7086E-009,4.6671E-008,9.3893E-008,1.2426E-007,2.4766E-007,4.5969E-007,5.8042E-007,5.7435E-007,5.2756E-007,4.7809E-007,4.0953E-007,3.6298E-007,4.1147E-007,4.0921E-007,5.1880E-007
267.0000,NaN,2.7329E-008,2.7328E-008,1.0622E-002,1.3008E-008,1.7190E-010,1.6930E-012,3.6429E-013,8.9078E-014,6.4299E-014,4.8677E-014,5.3509E-014,7.6615E-014,7.0673E-014,6.7221E-014,7.9807E-014,1.3232E-013,2.5596E-011,5.3480E-009,5.5504E-008,2.2767E-008,1.0454E-008,6.5329E-009,4.5136E-009,3.0947E-009,2.1615E-009,2.1860E-009,3.1427E-009,4.0165E-009,5.0882E-009,6.7740E-009,8.2185E-009,1.2309E-008,3.5439E-008,8.6353E-008,1.9833E-007,8.1844E-008,1.1859E-010,1.7003E-012,2.1468E-010,3.4729E-007,4.0264E-007,4.8646E-007,6.1990E-007,6.6231E-007,6.4281E-007,2.3535E-007,4.7459E-008,3.4724E-009,2.6075E-010,8.9027E-011,2.1922E-011,6.5666E-012,3.0602E-011,4.7158E-011,1.0032E-007,1.5035E-008,5.0866E-009,7.0162E-010,1.2966E-010,8.5103E-011,1.5858E-010,3.1604E-010,3.9903E-009,3.1388E-007,5.7298E-006,5.7867E-006
