"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
248.0000,NaN,0.0000E+000,6.3195E-008,2.6351E-008,1.6084E-008,9.4980E-012,1.3365E-012,3.6841E-012,5.2056E-012,6.4282E-012,8.7390E-012,8.0537E-012,6.8155E-012,7.7113E-012,8.5678E-012,8.4788E-012,9.3630E-012,1.1484E-011,1.1747E-011,1.3565E-011,1.5480E-011,1.8123E-011,1.8937E-011,2.2243E-011,2.1527E-011,2.1682E-011,2.2713E-011,2.5768E-011,2.9180E-011,3.4941E-011,4.0861E-011,5.0188E-011,5.5070E-011,5.6647E-011,4.7047E-011,5.0581E-011,6.0542E-011,6.3315E-011,7.2527E-011,6.8214E-011,7.0362E-011,7.2385E-011,7.5879E-011,6.8533E-011,7.2983E-011,7.2328E-011,7.3083E-011,9.0401E-011,1.1301E-010,1.4110E-010,1.9106E-010,2.4294E-010,3.1536E-010,4.2540E-010,4.8381E-010,1.3173E-010,1.8573E-009,2.0265E-010,2.1863E-011,6.1324E-012,2.0300E-012,8.5427E-011,5.3726E-008,1.0594E-006,6.4618E-008,1.3116E-006,0.0000E+000
249.0000,NaN,0.0000E+000,6.0840E-008,2.4835E-008,1.7427E-008,1.5793E-011,1.4234E-012,2.5001E-012,2.9495E-012,3.2778E-012,4.2259E-012,3.8696E-012,3.2265E-012,3.6717E-012,4.0638E-012,4.0269E-012,4.4513E-012,5.4134E-012,5.5927E-012,6.4389E-012,7.3532E-012,8.5819E-012,9.0173E-012,1.0500E-011,1.0229E-011,1.0319E-011,1.0836E-011,1.2303E-011,1.4013E-011,1.6835E-011,1.9812E-011,2.4297E-011,2.6695E-011,2.7394E-011,2.3075E-011,2.4765E-011,2.9577E-011,3.1311E-011,3.5876E-011,3.4262E-011,3.5545E-011,3.6879E-011,3.8875E-011,3.5782E-011,3.8313E-011,3.8616E-011,3.9895E-011,4.9935E-011,6.3210E-011,7.9216E-011,1.0432E-010,1.2331E-010,1.3196E-010,1.1015E-010,4.6441E-011,9.2685E-013,5.2863E-011,1.2122E-009,8.8311E-010,2.4239E-010,2.2749E-009,1.1303E-010,2.3538E-011,4.6324E-011,2.3821E-009,1.5995E-007,0.0000E+000
250.0000,NaN,0.0000E+000,6.2967E-008,2.5748E-008,1.7613E-008,1.5986E-011,1.9614E-012,3.9809E-012,4.7829E-012,4.8963E-012,5.9950E-012,5.2548E-012,4.2176E-012,4.8170E-012,5.3043E-012,5.1903E-012,5.7250E-012,6.9832E-012,7.1386E-012,8.2118E-012,9.3270E-012,1.0866E-011,1.1358E-011,1.3294E-011,1.2974E-011,1.3152E-011,1.3820E-011,1.5657E-011,1.7704E-011,2.1078E-011,2.4503E-011,2.9728E-011,3.2612E-011,3.3877E-011,2.8954E-011,3.1084E-011,3.6679E-011,3.8498E-011,4.3903E-011,4.2285E-011,4.4060E-011,4.5754E-011,4.8446E-011,4.5282E-011,4.8884E-011,4.9872E-011,5.1834E-011,6.3810E-011,7.8519E-011,9.4476E-011,1.1597E-010,1.2504E-010,1.1863E-010,9.2312E-011,6.0298E-011,7.6787E-011,7.5141E-010,2.3600E-008,9.2368E-009,5.1358E-010,4.0828E-010,9.9730E-010,4.9191E-009,3.2842E-008,2.0415E-007,9.5712E-007,0.0000E+000
251.0000,NaN,0.0000E+000,7.3833E-008,3.1064E-008,1.6348E-008,8.8941E-012,1.6877E-012,5.8309E-012,8.7732E-012,1.1176E-011,1.5366E-011,1.3980E-011,1.1608E-011,1.2998E-011,1.4307E-011,1.3900E-011,1.5245E-011,1.8538E-011,1.8805E-011,2.1552E-011,2.4451E-011,2.8475E-011,2.9596E-011,3.4601E-011,3.3267E-011,3.3270E-011,3.4590E-011,3.8937E-011,4.3715E-011,5.1929E-011,6.0273E-011,7.3740E-011,8.0658E-011,8.2849E-011,6.8483E-011,7.3727E-011,8.8585E-011,9.2799E-011,1.0728E-010,1.0175E-010,1.0673E-010,1.1211E-010,1.2050E-010,1.1109E-010,1.2094E-010,1.2077E-010,1.2068E-010,1.4486E-010,1.6959E-010,1.8967E-010,2.2037E-010,2.2866E-010,2.3358E-010,2.3832E-010,2.1621E-010,8.5655E-011,2.1796E-010,1.4972E-009,1.4199E-007,1.3358E-007,8.8640E-010,6.2275E-010,2.4061E-009,2.8049E-009,1.0032E-009,1.5156E-009,0.0000E+000
252.0000,NaN,0.0000E+000,7.9849E-008,3.4024E-008,1.7359E-008,8.6471E-012,1.5561E-012,5.3781E-012,8.3793E-012,1.0838E-011,1.4910E-011,1.4467E-011,1.2732E-011,1.4261E-011,1.5754E-011,1.5765E-011,1.7185E-011,2.0617E-011,2.1116E-011,2.4023E-011,2.7207E-011,3.1592E-011,3.2718E-011,3.8054E-011,3.6401E-011,3.6238E-011,3.7587E-011,4.2309E-011,4.7609E-011,5.6767E-011,6.6157E-011,8.1200E-011,8.8774E-011,9.0885E-011,7.4875E-011,8.0884E-011,9.8079E-011,1.0375E-010,1.2120E-010,1.1552E-010,1.2171E-010,1.2799E-010,1.3697E-010,1.2445E-010,1.3322E-010,1.3005E-010,1.2696E-010,1.4994E-010,1.7360E-010,1.9331E-010,2.2681E-010,2.4236E-010,2.7798E-010,4.2707E-010,1.0083E-009,2.6578E-009,5.9755E-009,7.5718E-009,5.0277E-009,1.9201E-009,1.9962E-010,2.5792E-010,4.8665E-008,1.6843E-006,4.1511E-007,7.8294E-007,0.0000E+000
253.0000,NaN,0.0000E+000,7.9875E-008,3.3456E-008,1.9877E-008,1.0890E-011,1.4803E-012,4.1329E-012,5.7029E-012,7.0333E-012,9.5429E-012,9.0257E-012,7.7980E-012,8.8101E-012,9.7395E-012,9.6681E-012,1.0546E-011,1.2699E-011,1.2929E-011,1.4706E-011,1.6593E-011,1.9221E-011,1.9894E-011,2.3127E-011,2.2159E-011,2.2108E-011,2.2961E-011,2.5863E-011,2.9135E-011,3.4783E-011,4.0611E-011,4.9891E-011,5.4707E-011,5.6272E-011,4.6745E-011,5.0641E-011,6.1452E-011,6.5269E-011,7.6308E-011,7.3082E-011,7.7000E-011,8.0838E-011,8.6199E-011,7.8372E-011,8.3578E-011,8.1758E-011,8.0393E-011,9.5730E-011,1.1329E-010,1.3230E-010,1.6956E-010,2.1340E-010,2.9319E-010,4.1268E-010,4.6300E-010,2.0774E-010,3.6969E-010,2.3645E-009,2.5266E-009,1.6360E-008,7.6730E-008,4.3173E-008,3.1893E-008,5.8537E-008,8.6500E-008,1.7378E-007,0.0000E+000
254.0000,NaN,0.0000E+000,7.8343E-008,3.2205E-008,2.1660E-008,1.5860E-011,1.6604E-012,3.3391E-012,4.0470E-012,4.5402E-012,5.8984E-012,5.3758E-012,4.4854E-012,5.0731E-012,5.5932E-012,5.4818E-012,5.9963E-012,7.2511E-012,7.3672E-012,8.4094E-012,9.4938E-012,1.0992E-011,1.1398E-011,1.3225E-011,1.2730E-011,1.2743E-011,1.3272E-011,1.4975E-011,1.6926E-011,2.0246E-011,2.3713E-011,2.9095E-011,3.1978E-011,3.2980E-011,2.7770E-011,3.0098E-011,3.6406E-011,3.8896E-011,4.5355E-011,4.3832E-011,4.6232E-011,4.8630E-011,5.1874E-011,4.7731E-011,5.1028E-011,5.0577E-011,5.0695E-011,6.1199E-011,7.4053E-011,8.8507E-011,1.1273E-010,1.3021E-010,1.3551E-010,1.0047E-010,1.6802E-011,6.2723E-011,4.0747E-010,3.0837E-010,2.5955E-010,1.1103E-008,3.7014E-009,1.6131E-011,3.1365E-012,6.3955E-011,3.0142E-010,6.8868E-008,0.0000E+000
255.0000,NaN,0.0000E+000,8.3994E-008,3.4709E-008,2.1505E-008,1.3139E-011,1.7406E-012,4.3761E-012,5.8415E-012,6.7879E-012,8.9081E-012,7.9226E-012,6.4379E-012,7.2300E-012,7.9204E-012,7.6677E-012,8.3880E-012,1.0171E-011,1.0274E-011,1.1727E-011,1.3235E-011,1.5334E-011,1.5863E-011,1.8466E-011,1.7722E-011,1.7713E-011,1.8419E-011,2.0754E-011,2.3356E-011,2.7819E-011,3.2403E-011,3.9732E-011,4.3677E-011,4.5202E-011,3.7881E-011,4.1147E-011,4.9831E-011,5.2901E-011,6.1759E-011,5.9450E-011,6.2872E-011,6.6325E-011,7.1243E-011,6.5744E-011,7.1024E-011,7.0635E-011,7.0492E-011,8.4303E-011,9.9045E-011,1.1163E-010,1.2804E-010,1.2279E-010,9.5997E-011,5.0683E-011,1.4159E-011,6.4907E-012,8.7588E-011,3.2108E-010,1.4829E-011,1.1414E-012,4.6509E-012,4.0381E-011,1.1117E-010,7.9737E-010,1.8007E-007,5.8301E-006,0.0000E+000
256.0000,NaN,0.0000E+000,9.4193E-008,3.9582E-008,2.1323E-008,1.2707E-011,2.2807E-012,6.4611E-012,9.3099E-012,1.0797E-011,1.4083E-011,1.2504E-011,1.0018E-011,1.1366E-011,1.2406E-011,1.1976E-011,1.3061E-011,1.5798E-011,1.5932E-011,1.8159E-011,2.0472E-011,2.3700E-011,2.4498E-011,2.8519E-011,2.7357E-011,2.7333E-011,2.8400E-011,3.1964E-011,3.5906E-011,4.2692E-011,4.9608E-011,6.0754E-011,6.6764E-011,6.9234E-011,5.8037E-011,6.3084E-011,7.6372E-011,8.0936E-011,9.4640E-011,9.1233E-011,9.6777E-011,1.0231E-010,1.1020E-010,1.0171E-010,1.0972E-010,1.0822E-010,1.0610E-010,1.2323E-010,1.3819E-010,1.4566E-010,1.5358E-010,1.3584E-010,1.0442E-010,6.7269E-011,6.5629E-011,4.3860E-010,4.3359E-009,3.1258E-009,8.8187E-010,2.3259E-011,1.1815E-012,6.1949E-014,1.1815E-012,1.6405E-010,1.0214E-007,1.9759E-005,0.0000E+000
257.0000,NaN,0.0000E+000,1.0718E-007,4.6129E-008,2.1450E-008,9.6465E-012,1.6436E-012,5.1396E-012,8.6696E-012,1.1443E-011,1.5659E-011,1.5896E-011,1.3508E-011,1.5930E-011,1.7589E-011,1.7715E-011,1.9160E-011,2.2481E-011,2.3401E-011,2.6267E-011,2.9530E-011,3.3786E-011,3.5516E-011,4.0374E-011,3.9549E-011,3.9605E-011,4.1201E-011,4.6066E-011,5.2071E-011,6.2048E-011,7.3020E-011,8.9829E-011,9.9276E-011,1.0219E-010,8.6533E-011,9.3620E-011,1.1376E-010,1.2240E-010,1.4330E-010,1.3795E-010,1.4504E-010,1.5210E-010,1.6109E-010,1.4606E-010,1.5502E-010,1.5380E-010,1.5902E-010,2.1287E-010,3.2046E-010,5.5575E-010,1.1988E-009,2.5936E-009,5.6322E-009,1.2271E-008,3.3921E-008,1.3166E-007,6.4103E-008,1.3133E-009,8.6087E-010,3.3949E-009,2.5230E-009,1.6247E-009,1.9461E-009,8.9224E-010,6.0536E-010,8.4005E-008,0.0000E+000
258.0000,NaN,0.0000E+000,1.0372E-007,4.3108E-008,2.5969E-008,1.4406E-011,1.7623E-012,4.3671E-012,5.4966E-012,6.3931E-012,8.4503E-012,7.7339E-012,6.5470E-012,7.3210E-012,8.0563E-012,7.8613E-012,8.5254E-012,1.0249E-011,1.0309E-011,1.1691E-011,1.3133E-011,1.5162E-011,1.5649E-011,1.8189E-011,1.7436E-011,1.7416E-011,1.8115E-011,2.0439E-011,2.3070E-011,2.7612E-011,3.2354E-011,3.9949E-011,4.4120E-011,4.5790E-011,3.8406E-011,4.1963E-011,5.1288E-011,5.4854E-011,6.4592E-011,6.2416E-011,6.6527E-011,7.1148E-011,7.8505E-011,7.6276E-011,9.1527E-011,1.0992E-010,1.4848E-010,2.7017E-010,5.3317E-010,1.0610E-009,2.1189E-009,3.3517E-009,4.2116E-009,4.0969E-009,2.8180E-009,5.5530E-011,3.9558E-012,1.0964E-011,2.2692E-011,3.2664E-011,5.0278E-011,1.9898E-008,4.6828E-010,4.4187E-011,1.1133E-008,1.5153E-006,0.0000E+000
259.0000,NaN,0.0000E+000,1.0837E-007,4.5012E-008,2.6820E-008,1.4323E-011,1.7327E-012,4.3875E-012,5.6107E-012,6.5963E-012,8.6078E-012,7.8768E-012,6.6399E-012,7.3345E-012,7.9923E-012,7.8622E-012,8.5164E-012,1.0216E-011,1.0356E-011,1.1766E-011,1.3276E-011,1.5383E-011,1.5903E-011,1.8500E-011,1.7716E-011,1.7684E-011,1.8402E-011,2.0800E-011,2.3521E-011,2.8211E-011,3.3111E-011,4.0955E-011,4.5247E-011,4.6931E-011,3.9308E-011,4.3074E-011,5.2969E-011,5.7093E-011,6.8157E-011,6.7247E-011,7.4304E-011,8.4085E-011,1.0080E-010,1.0912E-010,1.4732E-010,1.9310E-010,2.6411E-010,4.4235E-010,7.2944E-010,1.1334E-009,1.5979E-009,1.0982E-009,4.4050E-009,3.0774E-009,8.3389E-011,4.3002E-012,1.8615E-013,2.8188E-014,4.7108E-014,3.8168E-013,4.7180E-012,5.2562E-011,5.2733E-010,4.1350E-009,3.6733E-008,1.2375E-006,0.0000E+000
260.0000,NaN,0.0000E+000,1.2352E-007,5.1582E-008,2.5362E-008,1.2033E-011,1.8850E-012,6.0188E-012,8.3684E-012,1.0338E-011,1.3871E-011,1.2676E-011,1.0844E-011,1.1814E-011,1.2920E-011,1.2685E-011,1.3755E-011,1.6663E-011,1.6865E-011,1.9226E-011,2.1714E-011,2.5154E-011,2.6029E-011,3.0265E-011,2.8993E-011,2.8926E-011,3.0099E-011,3.4016E-011,3.8471E-011,4.6155E-011,5.4217E-011,6.7246E-011,7.4505E-011,7.7539E-011,6.5137E-011,7.2071E-011,9.0021E-011,9.8902E-011,1.2173E-010,1.2476E-010,1.4525E-010,1.7441E-010,2.2094E-010,2.4592E-010,3.2980E-010,4.0790E-010,5.0450E-010,7.4890E-010,1.0856E-009,1.5346E-009,2.3800E-009,3.8992E-009,6.6942E-009,4.7293E-009,1.1066E-009,4.1836E-011,3.0395E-011,4.9047E-009,9.2765E-008,3.0516E-009,5.6164E-011,7.8815E-011,1.2032E-010,5.3073E-010,5.7455E-009,9.2213E-007,0.0000E+000
261.0000,NaN,0.0000E+000,1.2247E-007,5.1097E-008,2.8913E-008,1.3583E-011,1.6010E-012,3.9071E-012,5.5428E-012,6.5663E-012,8.5575E-012,8.2976E-012,7.2307E-012,7.9961E-012,8.7515E-012,8.7184E-012,9.4626E-012,1.1197E-011,1.1582E-011,1.3078E-011,1.4765E-011,1.7000E-011,1.7845E-011,2.0488E-011,2.0003E-011,2.0096E-011,2.1029E-011,2.3758E-011,2.7087E-011,3.2653E-011,3.8838E-011,4.8533E-011,5.4555E-011,5.7521E-011,5.0003E-011,5.6469E-011,7.2489E-011,8.3350E-011,1.0666E-010,1.1492E-010,1.3906E-010,1.7243E-010,2.2217E-010,2.5151E-010,3.3872E-010,4.2699E-010,5.4573E-010,8.3484E-010,1.2349E-009,1.6714E-009,2.1392E-009,2.1195E-009,1.8677E-009,9.7013E-010,3.3757E-010,9.4624E-011,2.4385E-009,9.0908E-009,4.9795E-010,1.3507E-011,3.5434E-012,1.9039E-011,1.4377E-011,3.6209E-011,1.0504E-009,1.4966E-007,0.0000E+000
262.0000,NaN,0.0000E+000,1.7383E-007,6.9458E-008,1.9177E-008,1.0001E-011,2.7171E-012,1.1566E-011,2.0882E-011,2.8227E-011,3.7450E-011,3.9696E-011,3.5119E-011,4.0043E-011,4.4130E-011,4.5381E-011,4.9194E-011,5.7212E-011,6.1322E-011,6.9116E-011,7.8958E-011,9.2510E-011,9.7703E-011,1.1343E-010,1.1046E-010,1.1110E-010,1.1682E-010,1.3327E-010,1.5337E-010,1.8726E-010,2.2571E-010,2.8743E-010,3.2958E-010,3.5540E-010,3.1583E-010,3.6992E-010,4.9527E-010,5.9165E-010,7.9001E-010,8.8024E-010,1.1021E-009,1.4052E-009,1.8489E-009,2.1008E-009,2.8296E-009,3.5018E-009,4.3187E-009,6.3119E-009,8.7188E-009,1.0727E-008,1.2095E-008,1.0132E-008,6.9457E-009,2.8313E-009,8.8195E-011,2.1798E-012,1.6227E-012,4.7242E-012,1.5230E-011,1.3048E-011,2.5437E-010,4.5808E-009,1.0427E-006,1.4861E-005,6.7531E-006,4.6008E-005,0.0000E+000
263.0000,NaN,0.0000E+000,2.1064E-007,7.4005E-008,1.7517E-008,2.3701E-011,3.9292E-011,1.6027E-010,3.3937E-010,5.1534E-010,7.6474E-010,8.4643E-010,8.1571E-010,9.4282E-010,1.0741E-009,1.1170E-009,1.2338E-009,1.4676E-009,1.5556E-009,1.7635E-009,1.9980E-009,2.3070E-009,2.4648E-009,2.8409E-009,2.8610E-009,2.9162E-009,3.0439E-009,3.3506E-009,3.7204E-009,4.3040E-009,4.9135E-009,5.9054E-009,6.3862E-009,6.5557E-009,5.5445E-009,5.7142E-009,6.4909E-009,6.4997E-009,7.0361E-009,6.2519E-009,5.9414E-009,5.5137E-009,5.0405E-009,3.9343E-009,3.3526E-009,2.6237E-009,1.9794E-009,1.7643E-009,1.5404E-009,1.5266E-009,1.8434E-009,2.0588E-009,3.2742E-009,6.5104E-009,3.5865E-008,1.6188E-009,2.3122E-011,8.0804E-012,3.6486E-011,6.5551E-011,1.6339E-010,4.2688E-010,1.9681E-009,2.1469E-007,1.0219E-005,9.9311E-006,0.0000E+000
264.0000,NaN,0.0000E+000,1.2053E-007,4.7474E-008,1.3184E-008,4.1219E-011,5.2926E-011,1.6777E-010,3.1512E-010,4.6652E-010,6.6352E-010,7.8568E-010,8.0377E-010,8.9917E-010,1.0133E-009,1.0792E-009,1.1788E-009,1.3567E-009,1.4781E-009,1.6555E-009,1.8651E-009,2.1345E-009,2.3590E-009,2.6978E-009,2.9111E-009,3.1099E-009,3.3420E-009,3.7008E-009,4.1442E-009,4.7654E-009,5.5105E-009,6.5275E-009,7.5243E-009,8.4134E-009,8.6210E-009,9.2853E-009,1.0482E-008,1.1506E-008,1.2891E-008,1.3578E-008,1.4359E-008,1.5043E-008,1.5670E-008,1.5423E-008,1.4637E-008,1.1940E-008,8.2258E-009,5.4853E-009,5.1464E-009,3.9870E-009,2.5103E-009,1.5828E-009,1.2615E-009,1.6528E-009,3.6269E-009,9.2272E-009,2.0191E-008,4.0004E-008,6.6623E-008,8.5540E-008,8.9867E-008,8.4055E-008,6.8967E-008,5.4835E-008,7.4102E-008,1.3874E-007,0.0000E+000
265.0000,NaN,0.0000E+000,1.9908E-008,1.0751E-009,6.5526E-011,1.3785E-012,1.8394E-012,6.3714E-014,4.3854E-015,1.4723E-016,7.0579E-016,3.1409E-014,1.3417E-012,1.4519E-011,1.1905E-010,1.6455E-010,2.3221E-012,2.4012E-012,5.0189E-013,9.1708E-013,5.8765E-013,1.4013E-013,1.9855E-014,1.9805E-015,4.4982E-015,1.0156E-014,1.6525E-014,2.6365E-014,4.2792E-014,6.8159E-014,1.0294E-013,1.5216E-013,2.2916E-013,3.8401E-013,7.1025E-013,1.2897E-012,9.7860E-013,3.0887E-013,5.9232E-013,1.4423E-012,1.3756E-012,1.2480E-012,2.9278E-012,3.4956E-012,2.8313E-012,2.1466E-012,1.6168E-012,1.0780E-012,1.0719E-012,5.0776E-012,6.0455E-012,1.2517E-008,1.7617E-007,4.5943E-008,3.4944E-008,3.2947E-008,3.0830E-008,9.5013E-008,2.2728E-008,2.2062E-008,2.2673E-008,2.4547E-008,2.9391E-008,5.0193E-008,2.3579E-007,1.9218E-006,0.0000E+000
266.0000,NaN,0.0000E+000,2.2230E-008,2.2646E-009,4.2506E-011,8.7810E-012,1.0547E-013,2.7128E-013,5.8707E-013,1.1338E-010,7.7056E-011,3.0628E-011,1.8986E-010,5.2440E-011,1.2323E-011,4.4251E-012,7.7382E-012,3.6388E-012,2.1340E-012,9.1589E-013,3.7196E-013,1.6787E-013,1.0122E-013,1.0171E-013,1.4170E-013,1.8808E-013,2.1579E-014,2.2155E-014,4.4746E-014,1.1296E-013,5.1613E-013,3.8322E-012,1.3749E-011,1.6180E-011,8.0479E-012,2.5992E-012,1.2282E-012,4.7334E-013,2.6351E-013,1.5481E-012,1.3218E-012,7.2355E-013,4.7021E-013,4.0088E-013,4.6943E-013,6.9290E-013,1.1660E-012,2.0081E-012,2.7887E-013,3.2591E-013,5.6666E-012,6.8383E-011,2.7371E-009,3.0683E-008,1.5919E-008,1.3565E-007,1.7004E-007,5.2154E-008,1.2909E-008,7.2409E-009,5.6496E-009,5.6564E-009,1.8666E-008,3.0104E-008,2.4096E-008,4.1591E-007,0.0000E+000
267.0000,NaN,0.0000E+000,1.6698E-008,1.5927E-009,6.7207E-011,1.9388E-010,1.3691E-012,9.7601E-014,7.4039E-015,1.3619E-015,8.3060E-016,6.4174E-016,4.0106E-016,2.6385E-016,1.9490E-016,1.6020E-016,9.0690E-016,5.6280E-013,4.4562E-011,1.4326E-011,2.7906E-012,2.6845E-012,6.8177E-013,1.5526E-013,1.3990E-013,1.0132E-013,2.2286E-013,3.2099E-013,4.5114E-013,2.2668E-012,8.6562E-012,1.8052E-011,2.4307E-011,1.5416E-011,1.5447E-011,2.2957E-011,1.3571E-010,1.4732E-012,2.9363E-013,1.5558E-013,3.5224E-013,1.6179E-014,2.5984E-014,2.0287E-014,2.4855E-014,3.0509E-014,4.3214E-014,8.1061E-014,1.6337E-013,2.4546E-013,2.8189E-013,7.1795E-012,7.4754E-012,3.7743E-011,4.2981E-011,1.2983E-007,6.0332E-010,2.0090E-009,6.3953E-010,6.7770E-011,3.9292E-011,9.9085E-011,2.9528E-010,4.9671E-009,4.1061E-007,7.6157E-006,0.0000E+000
268.0000,NaN,0.0000E+000,2.1668E-008,7.5831E-011,2.3348E-010,3.7659E-015,3.4545E-018,1.4985E-019,2.2874E-019,3.3570E-019,4.3314E-019,5.1680E-019,8.0494E-019,4.6360E-018,1.4709E-016,6.5397E-015,2.6614E-013,6.9956E-012,1.1318E-012,9.3178E-014,6.4833E-015,2.1183E-015,4.7306E-016,2.7621E-016,6.3327E-016,8.6036E-015,2.7506E-013,6.4894E-012,1.6844E-011,1.6379E-010,1.8520E-012,2.7049E-014,9.3714E-015,1.5464E-014,1.6600E-014,1.6061E-014,1.5472E-014,1.3362E-014,1.0058E-014,3.5524E-013,1.8938E-011,4.0334E-010,1.4887E-011,1.1803E-010,4.2490E-010,1.4895E-011,9.7644E-013,3.8155E-014,4.3370E-015,2.6645E-014,4.6069E-014,7.3543E-014,1.0733E-013,1.1141E-013,3.2871E-014,3.5889E-014,5.3148E-014,7.3652E-014,9.4390E-014,1.0743E-013,1.1238E-013,1.5959E-013,7.4466E-013,5.8138E-011,6.6609E-009,6.2717E-007,0.0000E+000
269.0000,NaN,0.0000E+000,3.9357E-008,7.8127E-008,6.0379E-009,5.5865E-014,3.8947E-016,7.2339E-017,4.3656E-017,4.8008E-017,1.0702E-016,2.7071E-017,4.8588E-017,4.8053E-018,3.4997E-018,4.5382E-018,1.0538E-017,4.1632E-017,2.0438E-016,1.0123E-015,4.6354E-015,4.2635E-014,2.6507E-012,5.8021E-011,6.5067E-011,4.1421E-012,1.0142E-013,1.9402E-015,3.5659E-016,5.2539E-016,4.4213E-015,1.4245E-013,4.4169E-012,9.9279E-011,4.7127E-010,7.6601E-011,5.4172E-012,4.8212E-013,8.4621E-014,2.9154E-014,3.1301E-015,9.7411E-017,1.7665E-017,7.8589E-015,1.5557E-011,1.0737E-008,1.0235E-007,1.1059E-008,3.0899E-010,5.1488E-010,8.4041E-010,1.2966E-009,1.8234E-009,2.4375E-009,3.0569E-009,3.6777E-009,4.4629E-009,5.5494E-009,3.8285E-008,1.4855E-007,7.9036E-007,4.1822E-006,1.6240E-006,1.7740E-006,6.8892E-006,7.3407E-006,0.0000E+000
270.0000,NaN,0.0000E+000,3.7702E-007,1.1517E-007,2.6414E-008,1.2861E-011,2.2545E-012,3.5229E-012,5.2136E-012,6.9279E-012,9.2237E-012,1.0915E-011,1.1108E-011,1.1867E-011,1.2971E-011,1.3791E-011,1.5462E-011,2.0796E-011,7.6225E-011,4.3142E-010,1.9780E-010,7.0267E-011,2.2365E-011,1.2076E-011,2.0220E-011,4.5003E-011,1.4366E-010,3.9971E-010,9.6620E-010,2.0964E-009,4.1315E-009,7.9210E-009,1.5429E-008,2.8837E-008,4.6168E-008,6.1088E-008,7.9991E-008,8.4353E-008,7.9598E-008,3.3472E-008,1.6668E-008,1.8782E-008,1.9705E-008,2.1779E-008,2.4677E-008,2.7785E-008,3.0581E-008,3.3695E-008,3.7221E-008,4.1065E-008,4.5585E-008,5.0585E-008,5.6017E-008,6.1966E-008,6.8618E-008,7.5829E-008,8.3867E-008,9.2819E-008,1.0291E-007,1.1452E-007,1.2878E-007,1.4721E-007,1.7381E-007,2.1655E-007,3.0351E-007,5.6455E-007,0.0000E+000
271.0000,NaN,0.0000E+000,7.7424E-007,2.4432E-007,5.8708E-008,8.8965E-011,1.0160E-010,2.8688E-010,5.2608E-010,7.7756E-010,1.1006E-009,1.3541E-009,1.4136E-009,1.5312E-009,1.6751E-009,1.7440E-009,1.8265E-009,2.0005E-009,2.1134E-009,2.2599E-009,2.4310E-009,2.6597E-009,2.8495E-009,3.1277E-009,3.3155E-009,3.4316E-009,3.5105E-009,3.6358E-009,3.7939E-009,4.0367E-009,4.3460E-009,4.8002E-009,5.3425E-009,5.9314E-009,6.1947E-009,6.4084E-009,6.7916E-009,7.2133E-009,7.8269E-009,8.3845E-009,8.9670E-009,9.5965E-009,1.0347E-008,1.0913E-008,1.1509E-008,1.1974E-008,1.2189E-008,1.2493E-008,1.2934E-008,1.3476E-008,1.4233E-008,1.5127E-008,1.6136E-008,1.7281E-008,1.8606E-008,2.0067E-008,2.1728E-008,2.3606E-008,2.5750E-008,2.8245E-008,3.1353E-008,3.5422E-008,4.1367E-008,5.1006E-008,7.0766E-008,1.3072E-007,0.0000E+000
272.0000,NaN,0.0000E+000,5.4634E-007,1.6406E-007,3.5386E-008,4.9538E-012,4.0307E-011,1.3411E-010,2.5706E-010,3.8772E-010,5.5506E-010,6.8872E-010,7.2478E-010,7.9057E-010,8.7033E-010,9.1209E-010,9.6141E-010,1.0594E-009,1.1265E-009,1.2126E-009,1.3131E-009,1.4464E-009,1.5608E-009,1.7256E-009,1.8438E-009,1.9248E-009,1.9865E-009,2.0756E-009,2.1847E-009,2.3439E-009,2.5436E-009,2.8308E-009,3.1744E-009,3.5516E-009,3.7410E-009,3.9026E-009,4.1693E-009,4.4641E-009,4.8819E-009,5.2724E-009,5.6844E-009,6.1327E-009,6.6659E-009,7.0902E-009,7.5408E-009,7.9136E-009,8.1266E-009,8.3988E-009,8.7643E-009,9.2017E-009,9.7881E-009,1.0475E-008,1.1248E-008,1.2122E-008,1.3131E-008,1.4245E-008,1.5511E-008,1.6942E-008,1.8573E-008,2.0469E-008,2.2817E-008,2.5874E-008,3.0311E-008,3.7473E-008,5.2104E-008,9.6342E-008,0.0000E+000
