226.0000,NaN,4.0635E-005,2.1416E-004,1.8357E-004,6.0918E-005,7.7745E-005,7.5147E-005,3.3740E-005,3.1855E-005,3.1359E-005,2.8116E-005,3.2932E-005,3.7286E-005,3.4613E-005,3.2931E-005,3.3982E-005,3.2267E-005,2.8705E-005,2.9581E-005,2.7519E-005,2.6023E-005,2.4217E-005,2.4633E-005,2.2644E-005,2.4281E-005,2.4650E-005,2.4069E-005,2.2121E-005,2.0567E-005,1.8384E-005,1.6893E-005,1.4919E-005,1.4558E-005,1.4845E-005,1.7762E-005,1.6525E-005,1.4122E-005,1.3724E-005,1.2258E-005,1.3056E-005,1.2626E-005,1.2231E-005,1.1670E-005,1.2753E-005,1.1979E-005,1.2175E-005,1.2271E-005,1.0483E-005,9.1752E-006,8.2864E-006,7.1063E-006,6.6260E-006,6.1818E-006,5.7273E-006,5.3076E-006,5.1824E-006,4.8895E-006,4.8666E-006,4.3990E-006,4.4848E-005,1.3402E-002,1.3099E-002,1.1095E-002,2.3634E-003,2.0779E-003,6.6445E-003,8.7104E-004
227.0000,NaN,4.0464E-005,2.1174E-004,1.8250E-004,5.2190E-005,5.4625E-005,5.2069E-005,2.3572E-005,2.1576E-005,2.1181E-005,1.9216E-005,2.2157E-005,2.5270E-005,2.3255E-005,2.2232E-005,2.2854E-005,2.1708E-005,1.9596E-005,1.9997E-005,1.8745E-005,1.7758E-005,1.6609E-005,1.6814E-005,1.5561E-005,1.6606E-005,1.6850E-005,1.6459E-005,1.5190E-005,1.4147E-005,1.2701E-005,1.1696E-005,1.0388E-005,1.0141E-005,1.0344E-005,1.2244E-005,1.1438E-005,9.8475E-006,9.5653E-006,8.5980E-006,9.1151E-006,8.8318E-006,8.5649E-006,8.1951E-006,8.9031E-006,8.3943E-006,8.5186E-006,8.5726E-006,7.3836E-006,6.5067E-006,5.9097E-006,5.1233E-006,4.8026E-006,4.5075E-006,4.2047E-006,3.9235E-006,3.8374E-006,3.6417E-006,3.2192E-006,2.9598E-006,1.7293E-006,1.6554E-006,1.6608E-006,1.6313E-006,1.5481E-006,1.5618E-006,1.9228E-006,5.9355E-004
228.0000,NaN,4.0424E-005,2.1416E-004,1.8967E-004,5.0892E-005,4.1108E-005,3.7851E-005,1.7877E-005,1.5568E-005,1.5358E-005,1.3644E-005,1.5906E-005,1.8593E-005,1.6699E-005,1.5888E-005,1.6520E-005,1.5621E-005,1.3947E-005,1.4389E-005,1.3424E-005,1.2742E-005,1.1903E-005,1.2111E-005,1.1178E-005,1.1945E-005,1.2114E-005,1.1849E-005,1.0949E-005,1.0239E-005,9.2341E-006,8.5526E-006,7.6437E-006,7.4795E-006,7.6089E-006,8.9583E-006,8.3861E-006,7.2791E-006,7.1001E-006,6.4241E-006,6.7934E-006,6.5950E-006,6.4131E-006,6.1534E-006,6.6523E-006,6.2934E-006,6.3828E-006,6.4267E-006,5.6028E-006,5.0012E-006,4.5930E-006,4.0464E-006,3.8182E-006,3.6081E-006,3.3922E-006,3.1912E-006,3.1292E-006,2.9944E-006,2.9571E-006,2.9685E-006,2.9815E-006,4.0639E-006,3.4182E-005,2.1599E-004,5.1832E-004,9.5269E-004,9.5421E-004,7.3077E-004
229.0000,NaN,4.1164E-005,2.1771E-004,1.9112E-004,5.5800E-005,5.6370E-005,5.2131E-005,2.4359E-005,2.1678E-005,2.1355E-005,1.8938E-005,2.2158E-005,2.5810E-005,2.3299E-005,2.2141E-005,2.3027E-005,2.1744E-005,1.9363E-005,1.9977E-005,1.8604E-005,1.7624E-005,1.6427E-005,1.6716E-005,1.5390E-005,1.6481E-005,1.6724E-005,1.6343E-005,1.5057E-005,1.4037E-005,1.2599E-005,1.1621E-005,1.0319E-005,1.0083E-005,1.0270E-005,1.2198E-005,1.1380E-005,9.7956E-006,9.5367E-006,8.5688E-006,9.0957E-006,8.8111E-006,8.5496E-006,8.1775E-006,8.8902E-006,8.3764E-006,8.5034E-006,8.5648E-006,7.3845E-006,6.5226E-006,5.9385E-006,5.1649E-006,4.8542E-006,4.5679E-006,4.2727E-006,3.9961E-006,3.9111E-006,3.7203E-006,3.6499E-006,3.6951E-006,5.1120E-006,4.8376E-005,5.3022E-005,7.2870E-004,6.7847E-004,4.7592E-004,2.5663E-004,7.9473E-004
230.0000,NaN,4.1487E-005,2.1844E-004,1.9048E-004,5.5106E-005,5.6405E-005,5.2904E-005,2.4384E-005,2.2136E-005,2.1704E-005,1.9328E-005,2.2621E-005,2.5974E-005,2.3785E-005,2.2596E-005,2.3463E-005,2.2185E-005,1.9749E-005,2.0374E-005,1.8969E-005,1.7966E-005,1.6743E-005,1.7036E-005,1.5681E-005,1.6795E-005,1.7043E-005,1.6653E-005,1.5338E-005,1.4296E-005,1.2826E-005,1.1827E-005,1.0499E-005,1.0257E-005,1.0447E-005,1.2415E-005,1.1580E-005,9.9618E-006,9.6970E-006,8.7090E-006,9.2457E-006,8.9547E-006,8.6871E-006,8.3067E-006,9.0325E-006,8.5076E-006,8.6363E-006,8.6983E-006,7.4946E-006,6.6160E-006,6.0213E-006,5.2326E-006,4.9075E-006,4.6083E-006,4.3002E-006,4.0130E-006,3.9290E-006,3.7428E-006,3.6944E-006,3.6666E-006,4.3719E-006,6.7258E-005,5.9899E-005,3.9635E-004,3.6497E-004,3.3986E-004,3.9582E-004,7.3352E-004
231.0000,NaN,4.1147E-005,2.1712E-004,1.9229E-004,4.9125E-005,3.3745E-005,3.1586E-005,1.4785E-005,1.2994E-005,1.2746E-005,1.1455E-005,1.3268E-005,1.5251E-005,1.3901E-005,1.3270E-005,1.3697E-005,1.2995E-005,1.1695E-005,1.1992E-005,1.1236E-005,1.0670E-005,9.9973E-006,1.0139E-005,9.4053E-006,1.0010E-005,1.0148E-005,9.9257E-006,9.1944E-006,8.6030E-006,7.7790E-006,7.2113E-006,6.4667E-006,6.3279E-006,6.4400E-006,7.5308E-006,7.0672E-006,6.1617E-006,6.0058E-006,5.4540E-006,5.7504E-006,5.5878E-006,5.4360E-006,5.2235E-006,5.6269E-006,5.3343E-006,5.4047E-006,5.4364E-006,4.7608E-006,4.2654E-006,3.9296E-006,3.4867E-006,3.3088E-006,3.1453E-006,2.9767E-006,2.8193E-006,2.7727E-006,2.6671E-006,2.6256E-006,2.5768E-006,2.6009E-006,1.3123E-005,2.1119E-005,4.7010E-005,1.7745E-004,1.2078E-003,1.3074E-003,4.8539E-004
232.0000,NaN,4.0895E-005,2.1756E-004,1.9673E-004,4.7866E-005,1.9079E-005,1.8615E-005,9.0457E-006,7.7344E-006,7.6518E-006,6.8735E-006,7.8860E-006,9.1165E-006,8.2382E-006,7.8776E-006,8.1666E-006,7.7647E-006,7.0147E-006,7.2185E-006,6.7865E-006,6.4838E-006,6.1095E-006,6.2051E-006,5.7867E-006,6.1308E-006,6.2062E-006,6.0886E-006,5.6880E-006,5.3728E-006,4.9256E-006,4.6237E-006,4.2178E-006,4.1439E-006,4.2027E-006,4.8060E-006,4.5508E-006,4.0538E-006,3.9696E-006,3.6580E-006,3.8271E-006,3.7353E-006,3.6502E-006,3.5299E-006,3.7587E-006,3.5928E-006,3.6330E-006,3.6518E-006,3.2703E-006,2.9912E-006,2.8022E-006,2.5522E-006,2.4519E-006,2.3594E-006,2.2640E-006,2.1747E-006,2.1431E-006,2.0861E-006,2.0618E-006,2.0386E-006,5.2623E-006,2.5219E-003,1.6396E-001,1.6413E-001,4.9137E-002,4.7880E-002,1.3139E-001,6.3336E-004
233.0000,NaN,4.1426E-005,2.2052E-004,1.9767E-004,5.1258E-005,3.5339E-005,3.2392E-005,1.5611E-005,1.3201E-005,1.3038E-005,1.1600E-005,1.3487E-005,1.5771E-005,1.4147E-005,1.3474E-005,1.4007E-005,1.3257E-005,1.1861E-005,1.2234E-005,1.1429E-005,1.0862E-005,1.0163E-005,1.0339E-005,9.5600E-006,1.0201E-005,1.0342E-005,1.0122E-005,9.3723E-006,8.7811E-006,7.9439E-006,7.3766E-006,6.6188E-006,6.4823E-006,6.5899E-006,7.7160E-006,7.2382E-006,6.3145E-006,6.1649E-006,5.6002E-006,5.9075E-006,5.7408E-006,5.5879E-006,5.3698E-006,5.7848E-006,5.4843E-006,5.5580E-006,5.5941E-006,4.9070E-006,4.4062E-006,4.0678E-006,3.6189E-006,3.4406E-006,3.2660E-006,3.0849E-006,2.9153E-006,2.8634E-006,2.7435E-006,2.6881E-006,2.5158E-006,2.4485E-006,2.3499E-006,2.4898E-006,6.2827E-004,4.3697E-002,3.6756E-002,2.4379E-002,7.4841E-004
234.0000,NaN,4.1600E-005,2.1987E-004,1.9569E-004,4.9557E-005,3.1855E-005,2.9845E-005,1.4080E-005,1.2287E-005,1.2062E-005,1.0795E-005,1.2535E-005,1.4442E-005,1.3135E-005,1.2516E-005,1.2956E-005,1.2289E-005,1.1022E-005,1.1346E-005,1.0623E-005,1.0097E-005,9.4540E-006,9.6024E-006,8.8966E-006,9.4809E-006,9.6114E-006,9.4044E-006,8.7166E-006,8.1632E-006,7.3888E-006,6.8569E-006,6.1571E-006,6.0274E-006,6.1316E-006,7.1582E-006,6.7215E-006,5.8703E-006,5.7243E-006,5.2049E-006,5.4834E-006,5.3300E-006,5.1872E-006,4.9871E-006,5.3662E-006,5.0911E-006,5.1574E-006,5.1874E-006,4.5528E-006,4.0879E-006,3.7730E-006,3.3574E-006,3.1910E-006,3.0380E-006,2.8799E-006,2.7317E-006,2.6861E-006,2.5816E-006,2.5277E-006,1.9457E-006,1.5413E-006,1.5099E-006,1.5100E-006,1.5101E-006,1.5109E-006,1.5221E-006,1.8170E-006,5.5193E-004
235.0000,NaN,4.1391E-005,2.2041E-004,1.9952E-004,4.8645E-005,1.9682E-005,1.9232E-005,9.3268E-006,7.9709E-006,7.8868E-006,7.0806E-006,8.1311E-006,9.4075E-006,8.4966E-006,8.1231E-006,8.4231E-006,8.0064E-006,7.2286E-006,7.4402E-006,6.9922E-006,6.6783E-006,6.2900E-006,6.3895E-006,5.9552E-006,6.3127E-006,6.3911E-006,6.2690E-006,5.8531E-006,5.5260E-006,5.0617E-006,4.7478E-006,4.3272E-006,4.2521E-006,4.3110E-006,4.9374E-006,4.6716E-006,4.1591E-006,4.0774E-006,3.7625E-006,3.9350E-006,3.8415E-006,3.7550E-006,3.6318E-006,3.8657E-006,3.6960E-006,3.7373E-006,3.7574E-006,3.3626E-006,3.0697E-006,2.8714E-006,2.6091E-006,2.5041E-006,2.4073E-006,2.3072E-006,2.2123E-006,2.1769E-006,2.1103E-006,2.0830E-006,2.0097E-006,2.0311E-006,8.2537E-006,7.4166E-004,7.8819E-005,3.8776E-005,1.6838E-005,4.2130E-006,6.7681E-004
236.0000,NaN,4.1946E-005,2.2289E-004,1.9969E-004,5.1350E-005,3.4246E-005,3.1611E-005,1.5204E-005,1.2884E-005,1.2725E-005,1.1324E-005,1.3159E-005,1.5383E-005,1.3801E-005,1.3145E-005,1.3664E-005,1.2934E-005,1.1575E-005,1.1939E-005,1.1155E-005,1.0603E-005,9.9236E-006,1.0095E-005,9.3365E-006,9.9602E-006,1.0097E-005,9.8829E-006,9.1540E-006,8.5791E-006,7.7649E-006,7.2131E-006,6.4762E-006,6.3434E-006,6.4477E-006,7.5424E-006,7.0775E-006,6.1791E-006,6.0334E-006,5.4839E-006,5.7822E-006,5.6197E-006,5.4707E-006,5.2585E-006,5.6616E-006,5.3694E-006,5.4410E-006,5.4763E-006,4.8086E-006,4.3223E-006,3.9937E-006,3.5491E-006,3.3666E-006,3.1982E-006,3.0238E-006,2.8598E-006,2.8086E-006,2.6935E-006,2.6445E-006,2.5935E-006,2.6550E-006,7.0559E-006,1.7032E-004,5.8385E-004,5.1642E-004,7.5572E-004,3.5424E-003,7.1168E-004
237.0000,NaN,4.2119E-005,2.2302E-004,1.9919E-004,5.0294E-005,3.1198E-005,2.9229E-005,1.3876E-005,1.1997E-005,1.1843E-005,1.0542E-005,1.2236E-005,1.4198E-005,1.2826E-005,1.2219E-005,1.2698E-005,1.2023E-005,1.0767E-005,1.1103E-005,1.0379E-005,9.8698E-006,9.2425E-006,9.3998E-006,8.7006E-006,9.2748E-006,9.4007E-006,9.2028E-006,8.5313E-006,8.0019E-006,7.2525E-006,6.7449E-006,6.0670E-006,5.9430E-006,6.0400E-006,7.0460E-006,6.6182E-006,5.7893E-006,5.6469E-006,5.1366E-006,5.4101E-006,5.2591E-006,5.1186E-006,4.9218E-006,5.2944E-006,5.0240E-006,5.0892E-006,5.1190E-006,4.4957E-006,4.0389E-006,3.7297E-006,3.3214E-006,3.1581E-006,3.0077E-006,2.8520E-006,2.7057E-006,2.6600E-006,2.5579E-006,2.5169E-006,2.4899E-006,2.4652E-006,6.6247E-006,5.9081E-005,4.7628E-005,3.9098E-004,6.3536E-004,1.0798E-003,6.0181E-004
238.0000,NaN,4.2095E-005,2.2363E-004,2.0144E-004,4.9563E-005,2.3853E-005,2.2820E-005,1.0992E-005,9.3754E-006,9.2678E-006,8.2856E-006,9.5607E-006,1.1112E-005,1.0004E-005,9.5490E-006,9.9127E-006,9.4054E-006,8.4595E-006,8.7155E-006,8.1707E-006,7.7887E-006,7.3168E-006,7.4368E-006,6.9096E-006,7.3429E-006,7.4377E-006,7.2892E-006,6.7840E-006,6.3865E-006,5.8230E-006,5.4416E-006,4.9315E-006,4.8395E-006,4.9113E-006,5.6694E-006,5.3472E-006,4.7253E-006,4.6232E-006,4.2334E-006,4.4432E-006,4.3279E-006,4.2209E-006,4.0704E-006,4.3555E-006,4.1486E-006,4.1988E-006,4.2223E-006,3.7466E-006,3.3986E-006,3.1632E-006,2.8519E-006,2.7275E-006,2.6129E-006,2.4942E-006,2.3826E-006,2.3482E-006,2.2708E-006,2.2393E-006,2.2126E-006,2.2048E-006,2.6019E-006,7.5946E-005,1.5244E-004,4.4183E-004,2.1643E-004,1.2632E-004,6.3934E-004
239.0000,NaN,4.2935E-005,2.2878E-004,2.0424E-004,5.5937E-005,4.6892E-005,4.2509E-005,2.0441E-005,1.7369E-005,1.7142E-005,1.5217E-005,1.7764E-005,2.0836E-005,1.8660E-005,1.7749E-005,1.8461E-005,1.7449E-005,1.5565E-005,1.6063E-005,1.4977E-005,1.4208E-005,1.3263E-005,1.3498E-005,1.2447E-005,1.3312E-005,1.3504E-005,1.3205E-005,1.2190E-005,1.1388E-005,1.0253E-005,9.4833E-006,8.4562E-006,8.2704E-006,8.4164E-006,9.9399E-006,9.2924E-006,8.0400E-006,7.8353E-006,7.0691E-006,7.4839E-006,7.2573E-006,7.0491E-006,6.7533E-006,7.3150E-006,6.9081E-006,7.0081E-006,7.0573E-006,6.1267E-006,5.4485E-006,4.9905E-006,4.3830E-006,4.1412E-006,3.9178E-006,3.6863E-006,3.4683E-006,3.4009E-006,3.2492E-006,3.1856E-006,3.1248E-006,3.4474E-006,2.9310E-005,1.8942E-004,2.6430E-004,3.5917E-004,5.2759E-004,6.5682E-004,8.3940E-004
240.0000,NaN,4.5764E-005,2.4374E-004,2.0988E-004,8.5949E-005,1.2853E-004,1.2937E-004,5.7430E-005,5.6276E-005,5.5719E-005,5.0252E-005,5.8740E-005,6.5762E-005,6.1837E-005,5.8938E-005,6.0723E-005,5.7663E-005,5.1296E-005,5.2758E-005,4.9068E-005,4.6334E-005,4.3084E-005,4.3778E-005,4.0238E-005,4.3160E-005,4.3837E-005,4.2772E-005,3.9243E-005,3.6396E-005,3.2423E-005,2.9692E-005,2.6099E-005,2.5433E-005,2.5968E-005,3.1244E-005,2.9002E-005,2.4623E-005,2.3873E-005,2.1199E-005,2.2633E-005,2.1843E-005,2.1108E-005,2.0077E-005,2.2032E-005,2.0618E-005,2.0963E-005,2.1127E-005,1.7865E-005,1.5477E-005,1.3863E-005,1.1728E-005,1.0876E-005,1.0091E-005,9.2768E-006,8.5131E-006,8.2879E-006,7.8492E-006,8.8243E-006,2.3596E-005,2.3428E-004,2.6258E-004,8.6659E-004,9.1314E-004,8.6013E-004,9.1197E-004,1.0414E-003,1.2353E-003
241.0000,NaN,4.5410E-005,2.3658E-004,2.0093E-004,6.1713E-005,7.5337E-005,7.4069E-005,3.3812E-005,3.1033E-005,3.0940E-005,2.8517E-005,3.2444E-005,3.6687E-005,3.4052E-005,3.2624E-005,3.3425E-005,3.1827E-005,2.8869E-005,2.9336E-005,2.7550E-005,2.6092E-005,2.4439E-005,2.4662E-005,2.2940E-005,2.4370E-005,2.4730E-005,2.4142E-005,2.2280E-005,2.0695E-005,1.8538E-005,1.7003E-005,1.5044E-005,1.4659E-005,1.4983E-005,1.7784E-005,1.6595E-005,1.4214E-005,1.3758E-005,1.2309E-005,1.3066E-005,1.2639E-005,1.2228E-005,1.1671E-005,1.2720E-005,1.1962E-005,1.2144E-005,1.2218E-005,1.0432E-005,9.1108E-006,8.2155E-006,7.0404E-006,6.5705E-006,6.1412E-006,5.6981E-006,5.2827E-006,5.1530E-006,4.8460E-006,4.7144E-006,5.0206E-006,1.7026E-005,3.8709E-005,1.9259E-004,2.6146E-004,5.1151E-004,8.6934E-004,2.0992E-003,6.3629E-004
242.0000,NaN,4.5561E-005,2.4081E-004,2.1210E-004,5.9178E-005,5.4630E-005,5.0877E-005,2.3641E-005,2.1052E-005,2.0740E-005,1.8387E-005,2.1514E-005,2.4950E-005,2.2614E-005,2.1489E-005,2.2350E-005,2.1107E-005,1.8796E-005,1.9396E-005,1.8063E-005,1.7114E-005,1.5954E-005,1.6236E-005,1.4948E-005,1.6006E-005,1.6240E-005,1.5871E-005,1.4625E-005,1.3637E-005,1.2243E-005,1.1296E-005,1.0035E-005,9.8050E-006,9.9833E-006,1.1848E-005,1.1054E-005,9.5175E-006,9.2646E-006,8.3249E-006,8.8317E-006,8.5533E-006,8.2974E-006,7.9348E-006,8.6223E-006,8.1243E-006,8.2473E-006,8.3082E-006,7.1695E-006,6.3399E-006,5.7805E-006,5.0386E-006,4.7453E-006,4.4749E-006,4.1879E-006,3.9176E-006,3.8401E-006,3.6653E-006,3.6450E-006,3.6917E-006,2.1459E-005,3.6837E-002,3.7611E-002,2.8632E-002,1.0378E-002,8.7342E-003,6.2915E-003,7.6467E-004
243.0000,NaN,4.5763E-005,2.4127E-004,2.1341E-004,5.6468E-005,4.5007E-005,4.2064E-005,1.9580E-005,1.7342E-005,1.7011E-005,1.5160E-005,1.7702E-005,2.0402E-005,1.8594E-005,1.7680E-005,1.8338E-005,1.7375E-005,1.5493E-005,1.5987E-005,1.4901E-005,1.4132E-005,1.3189E-005,1.3420E-005,1.2372E-005,1.3232E-005,1.3422E-005,1.3123E-005,1.2111E-005,1.1312E-005,1.0182E-005,9.4158E-006,8.3943E-006,8.2083E-006,8.3517E-006,9.8628E-006,9.2187E-006,7.9745E-006,7.7705E-006,7.0096E-006,7.4196E-006,7.1941E-006,6.9843E-006,6.6908E-006,7.2467E-006,6.8448E-006,6.9433E-006,6.9887E-006,6.0580E-006,5.3756E-006,4.9141E-006,4.3050E-006,4.0631E-006,3.8414E-006,3.6127E-006,3.3999E-006,3.3421E-006,3.1966E-006,3.0340E-006,2.2513E-006,1.7208E-006,1.5407E-006,1.5976E-006,1.6748E-006,1.7336E-006,1.7033E-006,2.0032E-006,6.5120E-004
244.0000,NaN,4.6746E-005,2.4912E-004,2.2077E-004,6.5571E-005,6.6692E-005,6.1344E-005,2.8945E-005,2.5392E-005,2.5021E-005,2.2178E-005,2.5987E-005,3.0550E-005,2.7338E-005,2.5973E-005,2.7018E-005,2.5503E-005,2.2691E-005,2.3415E-005,2.1793E-005,2.0633E-005,1.9219E-005,1.9560E-005,1.7992E-005,1.9283E-005,1.9571E-005,1.9119E-005,1.7596E-005,1.6386E-005,1.4681E-005,1.3521E-005,1.1977E-005,1.1695E-005,1.1915E-005,1.4198E-005,1.3226E-005,1.1344E-005,1.1032E-005,9.8814E-006,1.0502E-005,1.0161E-005,9.8481E-006,9.4044E-006,1.0248E-005,9.6383E-006,9.7898E-006,9.8650E-006,8.4694E-006,7.4524E-006,6.7667E-006,5.8571E-006,5.4978E-006,5.1669E-006,4.8238E-006,4.4992E-006,4.3943E-006,4.1515E-006,3.8114E-006,3.4620E-006,2.4595E-005,1.6326E-002,2.4451E-001,9.3028E-002,6.4978E-002,2.0074E-001,1.8611E-001,9.3802E-004
245.0000,NaN,4.8501E-005,2.5523E-004,2.1931E-004,7.5139E-005,1.0064E-004,1.0021E-004,4.4689E-005,4.2570E-005,4.2059E-005,3.8276E-005,4.4226E-005,4.9790E-005,4.6528E-005,4.4642E-005,4.5685E-005,4.3531E-005,3.9059E-005,4.0162E-005,3.7398E-005,3.5330E-005,3.2851E-005,3.3402E-005,3.0686E-005,3.2920E-005,3.3429E-005,3.2623E-005,2.9944E-005,2.7794E-005,2.4786E-005,2.2726E-005,2.0006E-005,1.9503E-005,1.9898E-005,2.3895E-005,2.2193E-005,1.8882E-005,1.8321E-005,1.6299E-005,1.7383E-005,1.6785E-005,1.6232E-005,1.5453E-005,1.6932E-005,1.5865E-005,1.6130E-005,1.6259E-005,1.3804E-005,1.2010E-005,1.0801E-005,9.1975E-006,8.5612E-006,7.9733E-006,7.3618E-006,6.7846E-006,6.5933E-006,5.7955E-006,1.7940E-006,1.5017E-006,1.5004E-006,1.5005E-006,1.5005E-006,1.5005E-006,1.5002E-006,1.5005E-006,1.5139E-006,9.3553E-004
246.0000,NaN,4.8494E-005,2.5375E-004,2.2074E-004,6.2954E-005,6.5344E-005,6.3000E-005,2.8326E-005,2.6066E-005,2.5608E-005,2.3253E-005,2.6805E-005,3.0536E-005,2.8138E-005,2.6900E-005,2.7633E-005,2.6252E-005,2.3687E-005,2.4164E-005,2.2650E-005,2.1443E-005,2.0035E-005,2.0282E-005,1.8767E-005,2.0028E-005,2.0325E-005,1.9846E-005,1.8295E-005,1.7015E-005,1.5247E-005,1.4015E-005,1.2414E-005,1.2108E-005,1.2357E-005,1.4674E-005,1.3689E-005,1.1743E-005,1.1392E-005,1.0206E-005,1.0834E-005,1.0485E-005,1.0154E-005,9.6994E-006,1.0562E-005,9.9410E-006,1.0094E-005,1.0162E-005,8.7116E-006,7.6436E-006,6.9213E-006,5.9690E-006,5.5884E-006,5.2397E-006,4.8823E-006,4.5584E-006,4.4928E-006,4.2647E-006,5.9087E-006,8.6782E-004,3.0674E-004,1.9918E-006,1.5152E-006,1.5253E-006,1.5247E-006,1.5110E-006,1.6143E-006,5.8520E-004
247.0000,NaN,4.8687E-005,2.5890E-004,2.3040E-004,6.4200E-005,5.7848E-005,5.3642E-005,2.5272E-005,2.2074E-005,2.1763E-005,1.9290E-005,2.2578E-005,2.6524E-005,2.3739E-005,2.2561E-005,2.3470E-005,2.2163E-005,1.9731E-005,2.0364E-005,1.8962E-005,1.7964E-005,1.6743E-005,1.7040E-005,1.5684E-005,1.6799E-005,1.7046E-005,1.6657E-005,1.5344E-005,1.4303E-005,1.2834E-005,1.1835E-005,1.0506E-005,1.0263E-005,1.0451E-005,1.2418E-005,1.1580E-005,9.9595E-006,9.6925E-006,8.7014E-006,9.2364E-006,8.9433E-006,8.6741E-006,8.2926E-006,9.0195E-006,8.4956E-006,8.6271E-006,8.6932E-006,7.4931E-006,6.6190E-006,6.0301E-006,5.2482E-006,4.9400E-006,4.6570E-006,4.3659E-006,4.0968E-006,4.0125E-006,3.4466E-006,2.7170E-006,1.8886E-006,1.8007E-006,1.7790E-006,1.9163E-006,4.8342E-004,1.4704E-002,2.6805E-003,7.8795E-004,8.3207E-004
248.0000,NaN,4.9532E-005,2.6101E-004,2.2937E-004,6.5344E-005,6.5567E-005,6.2701E-005,2.8620E-005,2.6189E-005,2.5683E-005,2.2969E-005,2.6908E-005,3.0728E-005,2.8268E-005,2.6897E-005,2.7788E-005,2.6369E-005,2.3470E-005,2.4212E-005,2.2527E-005,2.1318E-005,1.9849E-005,2.0198E-005,1.8572E-005,1.9907E-005,2.0204E-005,1.9734E-005,1.8153E-005,1.6897E-005,1.5129E-005,1.3924E-005,1.2325E-005,1.2032E-005,1.2258E-005,1.4618E-005,1.3613E-005,1.1665E-005,1.1342E-005,1.0152E-005,1.0793E-005,1.0441E-005,1.0118E-005,9.6601E-006,1.0532E-005,9.9037E-006,1.0061E-005,1.0140E-005,8.6992E-006,7.6496E-006,6.9423E-006,6.0031E-006,5.6288E-006,5.2783E-006,4.9118E-006,4.5517E-006,4.3805E-006,4.1979E-006,3.7849E-006,3.2414E-006,3.1755E-006,3.1585E-006,4.1478E-006,1.3121E-004,1.9571E-002,1.4338E-002,3.9590E-004,7.0749E-004
249.0000,NaN,4.9017E-005,2.5943E-004,2.3277E-004,5.7433E-005,3.0738E-005,2.9716E-005,1.3943E-005,1.2167E-005,1.1943E-005,1.0747E-005,1.2417E-005,1.4298E-005,1.3007E-005,1.2415E-005,1.2823E-005,1.2164E-005,1.0954E-005,1.1229E-005,1.0522E-005,9.9962E-006,9.3719E-006,9.5018E-006,8.8223E-006,9.3820E-006,9.5106E-006,9.3040E-006,8.6249E-006,8.0754E-006,7.3102E-006,6.7829E-006,6.0911E-006,5.9614E-006,6.0641E-006,7.0757E-006,6.6443E-006,5.8028E-006,5.6572E-006,5.1440E-006,5.4182E-006,5.2666E-006,5.1255E-006,4.9285E-006,5.3034E-006,5.0335E-006,5.1008E-006,5.1330E-006,4.5093E-006,4.0533E-006,3.7457E-006,3.3384E-006,3.1763E-006,3.0254E-006,2.8659E-006,2.7127E-006,2.6634E-006,2.5816E-006,2.7985E-006,2.9867E-006,2.4950E-006,3.5903E-006,1.8746E-006,1.7828E-006,1.8974E-006,5.6118E-006,1.9071E-004,4.8010E-004
250.0000,NaN,4.9553E-005,2.6447E-004,2.3821E-004,6.2289E-005,4.5132E-005,4.1809E-005,2.0104E-005,1.6964E-005,1.6751E-005,1.4867E-005,1.7353E-005,2.0356E-005,1.8227E-005,1.7340E-005,1.8038E-005,1.7051E-005,1.5213E-005,1.5701E-005,1.4641E-005,1.3892E-005,1.2970E-005,1.3200E-005,1.2173E-005,1.3018E-005,1.3204E-005,1.2912E-005,1.1922E-005,1.1139E-005,1.0032E-005,9.2807E-006,8.2781E-006,8.0959E-006,8.2370E-006,9.7221E-006,9.0898E-006,7.8676E-006,7.6676E-006,6.9200E-006,7.3246E-006,7.1037E-006,6.9013E-006,6.6137E-006,7.1629E-006,6.7679E-006,6.8678E-006,6.9186E-006,6.0137E-006,5.3551E-006,4.9110E-006,4.3202E-006,4.0852E-006,3.8663E-006,3.6375E-006,3.4218E-006,3.3589E-006,3.3259E-006,6.5456E-006,5.7642E-006,3.9477E-006,2.5413E-006,4.7577E-006,1.7292E-005,7.1636E-005,2.0976E-004,2.8373E-004,8.1783E-004
251.0000,NaN,5.2119E-005,2.7777E-004,2.4403E-004,8.4292E-005,1.0896E-004,1.0622E-004,4.7967E-005,4.5857E-005,4.5080E-005,4.0044E-005,4.6994E-005,5.3671E-005,4.9513E-005,4.6989E-005,4.8805E-005,4.6029E-005,4.0908E-005,4.2139E-005,3.9179E-005,3.7016E-005,3.4419E-005,3.5000E-005,3.2152E-005,3.4497E-005,3.5032E-005,3.4189E-005,3.1379E-005,2.9126E-005,2.5971E-005,2.3809E-005,2.0954E-005,2.0426E-005,2.0842E-005,2.5041E-005,2.3255E-005,1.9777E-005,1.9189E-005,1.7065E-005,1.8207E-005,1.7581E-005,1.7001E-005,1.6185E-005,1.7742E-005,1.6622E-005,1.6903E-005,1.7039E-005,1.4457E-005,1.2570E-005,1.1295E-005,9.6052E-006,8.9306E-006,8.3069E-006,7.6592E-006,7.0459E-006,6.8414E-006,6.1315E-006,2.1407E-005,5.0699E-003,1.6502E-001,1.6511E-001,3.5594E-002,3.3881E-002,5.3328E-002,3.1226E-002,1.2680E-001,1.0470E-003
