200.0000,NaN,0.0000E+000,1.7097E-010,2.4996E-010,1.2324E-009,8.0142E-010,1.0177E-009,1.6248E-009,2.1591E-009,2.7188E-009,3.2093E-009,3.5343E-009,3.6691E-009,3.7857E-009,3.9770E-009,4.1070E-009,4.2512E-009,4.4720E-009,4.6625E-009,4.8636E-009,5.0997E-009,5.3612E-009,5.5946E-009,5.8467E-009,6.0369E-009,6.1708E-009,6.3160E-009,6.5267E-009,6.8000E-009,7.1477E-009,7.5575E-009,8.0376E-009,8.5437E-009,9.0157E-009,9.3367E-009,9.6635E-009,1.0143E-008,1.0703E-008,1.1351E-008,1.2033E-008,1.2738E-008,1.3529E-008,1.4425E-008,1.5354E-008,1.6363E-008,1.7501E-008,1.8735E-008,2.0244E-008,2.2181E-008,2.4602E-008,2.7606E-008,3.1439E-008,3.6136E-008,4.1876E-008,4.8804E-008,5.6825E-008,6.5200E-008,7.2815E-008,7.7969E-008,7.9658E-008,4.1546E-008,1.6387E-009,1.4325E-009,5.3008E-011,0.0000E+000,0.0000E+000,0.0000E+000
201.0000,NaN,0.0000E+000,2.1185E-010,3.0892E-010,1.5070E-009,8.7037E-010,1.0455E-009,1.7273E-009,2.1858E-009,2.7419E-009,3.1713E-009,3.5245E-009,3.7755E-009,3.7918E-009,3.9562E-009,4.1492E-009,4.2655E-009,4.4632E-009,4.6665E-009,4.8647E-009,5.1043E-009,5.3680E-009,5.6054E-009,5.8579E-009,6.0514E-009,6.1873E-009,6.3359E-009,6.5506E-009,6.8299E-009,7.1846E-009,7.6039E-009,8.0948E-009,8.6115E-009,9.0918E-009,9.4221E-009,9.7643E-009,1.0267E-008,1.0854E-008,1.1532E-008,1.2241E-008,1.2982E-008,1.3818E-008,1.4764E-008,1.5741E-008,1.6809E-008,1.8007E-008,1.9307E-008,2.0906E-008,2.2946E-008,2.5471E-008,2.8589E-008,3.2527E-008,3.7320E-008,4.3086E-008,4.9905E-008,5.7566E-008,6.5543E-008,7.3247E-008,7.9523E-008,8.0888E-008,2.7742E-008,4.9819E-011,2.2751E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
202.0000,NaN,0.0000E+000,4.3102E-011,6.7237E-011,3.9978E-010,3.4331E-010,4.4083E-010,7.4922E-010,1.0133E-009,1.2729E-009,1.4835E-009,1.6465E-009,1.7280E-009,1.7652E-009,1.8483E-009,1.9208E-009,1.9807E-009,2.0718E-009,2.1716E-009,2.2602E-009,2.3714E-009,2.4905E-009,2.6080E-009,2.7173E-009,2.8149E-009,2.8791E-009,2.9490E-009,3.0464E-009,3.1792E-009,3.3444E-009,3.5452E-009,3.7753E-009,4.0214E-009,4.2423E-009,4.4083E-009,4.5662E-009,4.8033E-009,5.0901E-009,5.4110E-009,5.7533E-009,6.1066E-009,6.5098E-009,6.9624E-009,7.4331E-009,7.9433E-009,8.5160E-009,9.1357E-009,9.9004E-009,1.0876E-008,1.2076E-008,1.3566E-008,1.5419E-008,1.7652E-008,2.0319E-008,2.3440E-008,2.6917E-008,3.0527E-008,3.3756E-008,3.4511E-008,3.6518E-008,8.9924E-009,1.2767E-009,1.0529E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
203.0000,NaN,0.0000E+000,4.6760E-010,6.5987E-010,2.7112E-009,1.5708E-009,1.9460E-009,3.0495E-009,3.9331E-009,4.9546E-009,5.8179E-009,6.4178E-009,6.6692E-009,6.8784E-009,7.2231E-009,7.4729E-009,7.7314E-009,8.1182E-009,8.4809E-009,8.8412E-009,9.2755E-009,9.7499E-009,1.0191E-008,1.0645E-008,1.1013E-008,1.1271E-008,1.1552E-008,1.1950E-008,1.2470E-008,1.3127E-008,1.3907E-008,1.4818E-008,1.5787E-008,1.6692E-008,1.7343E-008,1.8001E-008,1.8956E-008,2.0082E-008,2.1380E-008,2.2754E-008,2.4189E-008,2.5807E-008,2.7637E-008,2.9537E-008,3.1607E-008,3.3927E-008,3.6436E-008,3.9500E-008,4.3388E-008,4.8171E-008,5.4040E-008,6.1337E-008,7.0026E-008,8.0212E-008,9.1694E-008,1.0301E-007,1.0916E-007,1.0208E-007,2.1524E-007,6.9584E-008,7.0533E-009,6.7072E-009,9.0157E-009,1.3239E-008,0.0000E+000,0.0000E+000,0.0000E+000
204.0000,NaN,0.0000E+000,2.2047E-010,3.2290E-010,1.6151E-009,8.7183E-010,1.0145E-009,1.6289E-009,2.1415E-009,2.6349E-009,2.9761E-009,3.3951E-009,3.6557E-009,3.6622E-009,3.8133E-009,4.0046E-009,4.1075E-009,4.2318E-009,4.4885E-009,4.6393E-009,4.8633E-009,5.0840E-009,5.3628E-009,5.5419E-009,5.7961E-009,5.9423E-009,6.0979E-009,6.2875E-009,6.5747E-009,6.9143E-009,7.3499E-009,7.8260E-009,8.3606E-009,8.8263E-009,9.2584E-009,9.5932E-009,1.0093E-008,1.0756E-008,1.1447E-008,1.2242E-008,1.3029E-008,1.3937E-008,1.4935E-008,1.6018E-008,1.7127E-008,1.8400E-008,1.9778E-008,2.1422E-008,2.3529E-008,2.6081E-008,2.9171E-008,3.2888E-008,3.7145E-008,4.1902E-008,4.6988E-008,5.2020E-008,5.6830E-008,6.1592E-008,6.7058E-008,4.6856E-008,2.2687E-008,3.3743E-009,2.1562E-009,1.2875E-010,0.0000E+000,0.0000E+000,0.0000E+000
205.0000,NaN,0.0000E+000,3.4891E-011,5.5533E-011,3.3603E-010,3.2699E-010,4.2617E-010,7.2096E-010,9.9203E-010,1.2424E-009,1.4611E-009,1.6173E-009,1.6826E-009,1.7334E-009,1.8163E-009,1.8757E-009,1.9345E-009,2.0279E-009,2.1148E-009,2.2031E-009,2.3086E-009,2.4273E-009,2.5383E-009,2.6542E-009,2.7506E-009,2.8194E-009,2.8919E-009,2.9930E-009,3.1266E-009,3.2955E-009,3.4991E-009,3.7356E-009,3.9895E-009,4.2255E-009,4.4052E-009,4.5814E-009,4.8362E-009,5.1445E-009,5.4933E-009,5.8661E-009,6.2535E-009,6.6927E-009,7.1848E-009,7.6945E-009,8.2445E-009,8.8562E-009,9.5120E-009,1.0314E-008,1.1324E-008,1.2540E-008,1.4012E-008,1.5765E-008,1.7766E-008,2.0005E-008,2.2444E-008,2.4986E-008,2.7556E-008,2.9926E-008,3.0255E-008,2.2261E-008,1.1923E-008,6.8560E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
206.0000,NaN,0.0000E+000,2.3138E-011,3.9816E-011,2.4867E-010,2.9107E-010,3.8946E-010,6.6497E-010,9.5536E-010,1.2041E-009,1.4280E-009,1.5750E-009,1.6192E-009,1.6815E-009,1.7630E-009,1.8164E-009,1.8771E-009,1.9741E-009,2.0553E-009,2.1444E-009,2.2485E-009,2.3668E-009,2.4732E-009,2.5900E-009,2.6805E-009,2.7466E-009,2.8174E-009,2.9186E-009,3.0498E-009,3.2164E-009,3.4151E-009,3.6478E-009,3.8968E-009,4.1320E-009,4.3063E-009,4.4827E-009,4.7352E-009,5.0367E-009,5.3813E-009,5.7497E-009,6.1333E-009,6.5664E-009,7.0525E-009,7.5588E-009,8.1025E-009,8.7094E-009,9.3605E-009,1.0145E-008,1.1132E-008,1.2323E-008,1.3767E-008,1.5481E-008,1.7441E-008,1.9650E-008,2.2104E-008,2.4741E-008,2.7425E-008,2.9623E-008,2.9366E-008,2.3255E-008,1.6288E-008,2.1574E-009,8.5548E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
207.0000,NaN,0.0000E+000,3.9878E-011,6.2327E-011,3.7217E-010,3.3497E-010,4.3343E-010,7.3031E-010,1.0045E-009,1.2732E-009,1.5012E-009,1.6526E-009,1.7265E-009,1.7686E-009,1.8564E-009,1.9225E-009,1.9851E-009,2.0885E-009,2.1776E-009,2.2720E-009,2.3842E-009,2.5111E-009,2.6240E-009,2.7496E-009,2.8442E-009,2.9149E-009,2.9916E-009,3.1007E-009,3.2412E-009,3.4187E-009,3.6320E-009,3.8810E-009,4.1498E-009,4.4002E-009,4.5909E-009,4.7804E-009,5.0538E-009,5.3793E-009,5.7505E-009,6.1477E-009,6.5621E-009,7.0310E-009,7.5579E-009,8.1045E-009,8.6962E-009,9.3528E-009,1.0053E-008,1.0899E-008,1.1957E-008,1.3230E-008,1.4764E-008,1.6598E-008,1.8703E-008,2.1104E-008,2.3824E-008,2.6825E-008,2.9911E-008,3.2487E-008,3.2066E-008,2.6484E-008,1.5305E-008,3.9170E-010,2.7765E-010,1.3706E-010,0.0000E+000,0.0000E+000,0.0000E+000
208.0000,NaN,0.0000E+000,2.5456E-011,4.2523E-011,2.6286E-010,2.8752E-010,3.8237E-010,6.4881E-010,9.2642E-010,1.1685E-009,1.3899E-009,1.5316E-009,1.5729E-009,1.6365E-009,1.7177E-009,1.7696E-009,1.8322E-009,1.9317E-009,2.0113E-009,2.1016E-009,2.2058E-009,2.3241E-009,2.4281E-009,2.5457E-009,2.6339E-009,2.7001E-009,2.7712E-009,2.8732E-009,3.0039E-009,3.1705E-009,3.3678E-009,3.6007E-009,3.8505E-009,4.0871E-009,4.2642E-009,4.4434E-009,4.6986E-009,5.0040E-009,5.3532E-009,5.7257E-009,6.1152E-009,6.5561E-009,7.0512E-009,7.5656E-009,8.1198E-009,8.7348E-009,9.3908E-009,1.0182E-008,1.1174E-008,1.2365E-008,1.3806E-008,1.5525E-008,1.7516E-008,1.9815E-008,2.2466E-008,2.5432E-008,2.8370E-008,3.0388E-008,2.9901E-008,3.0309E-008,2.9585E-009,4.8987E-010,2.8308E-010,2.8270E-010,3.4285E-010,0.0000E+000,0.0000E+000
209.0000,NaN,0.0000E+000,2.9824E-010,4.2461E-010,1.9315E-009,1.1957E-009,1.4970E-009,2.3559E-009,3.0926E-009,3.9001E-009,4.5958E-009,5.0684E-009,5.2636E-009,5.4378E-009,5.7154E-009,5.9119E-009,6.1228E-009,6.4408E-009,6.7288E-009,7.0255E-009,7.3791E-009,7.7696E-009,8.1298E-009,8.5124E-009,8.8188E-009,9.0436E-009,9.2896E-009,9.6344E-009,1.0080E-008,1.0642E-008,1.1309E-008,1.2095E-008,1.2939E-008,1.3749E-008,1.4352E-008,1.4975E-008,1.5853E-008,1.6882E-008,1.8075E-008,1.9346E-008,2.0683E-008,2.2185E-008,2.3879E-008,2.5635E-008,2.7537E-008,2.9640E-008,3.1881E-008,3.4564E-008,3.7899E-008,4.1917E-008,4.6725E-008,5.2576E-008,5.9391E-008,6.7297E-008,7.6303E-008,8.5786E-008,9.2360E-008,8.7413E-008,1.1129E-007,9.9856E-008,5.0926E-009,3.6911E-009,4.9641E-009,7.1781E-009,4.4964E-009,0.0000E+000,0.0000E+000
210.0000,NaN,0.0000E+000,1.3902E-009,1.9942E-009,6.8147E-009,3.0914E-009,3.2849E-009,4.7909E-009,6.4456E-009,7.7223E-009,8.4279E-009,9.9111E-009,1.1003E-008,1.0750E-008,1.1124E-008,1.1851E-008,1.2082E-008,1.2249E-008,1.3185E-008,1.3540E-008,1.4201E-008,1.4936E-008,1.5738E-008,1.6428E-008,1.7099E-008,1.7558E-008,1.8068E-008,1.8749E-008,1.9662E-008,2.0783E-008,2.2142E-008,2.3708E-008,2.5411E-008,2.7003E-008,2.8287E-008,2.9544E-008,3.1332E-008,3.3478E-008,3.5894E-008,3.8493E-008,4.1198E-008,4.4251E-008,4.7649E-008,5.1151E-008,5.4890E-008,5.8995E-008,6.3339E-008,6.8574E-008,7.5093E-008,8.2864E-008,9.2159E-008,1.0313E-007,1.1541E-007,1.2863E-007,1.4202E-007,1.5475E-007,1.6697E-007,1.7820E-007,1.7707E-007,1.4758E-007,3.8669E-008,5.2530E-009,2.2558E-009,9.7251E-010,2.4588E-010,0.0000E+000,0.0000E+000
211.0000,NaN,0.0000E+000,1.6060E-009,2.3042E-009,7.7293E-009,3.4889E-009,3.7027E-009,5.3342E-009,7.2531E-009,8.6476E-009,9.4187E-009,1.1096E-008,1.2280E-008,1.2012E-008,1.2396E-008,1.3180E-008,1.3397E-008,1.3535E-008,1.4547E-008,1.4896E-008,1.5578E-008,1.6350E-008,1.7247E-008,1.8000E-008,1.8761E-008,1.9296E-008,1.9892E-008,2.0679E-008,2.1726E-008,2.3007E-008,2.4558E-008,2.6343E-008,2.8289E-008,3.0118E-008,3.1613E-008,3.3077E-008,3.5138E-008,3.7605E-008,4.0371E-008,4.3337E-008,4.6408E-008,4.9852E-008,5.3659E-008,5.7546E-008,6.1662E-008,6.6142E-008,7.0835E-008,7.6456E-008,8.3403E-008,9.1572E-008,1.0117E-007,1.1227E-007,1.2447E-007,1.3760E-007,1.5131E-007,1.6513E-007,1.7717E-007,1.8428E-007,1.8398E-007,1.2932E-007,2.2383E-008,2.2231E-009,1.8114E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
212.0000,NaN,0.0000E+000,1.0795E-009,1.5522E-009,5.8301E-009,2.7206E-009,2.9676E-009,4.4092E-009,5.8775E-009,7.0778E-009,7.7825E-009,9.0646E-009,9.9728E-009,9.7848E-009,1.0119E-008,1.0713E-008,1.0911E-008,1.1079E-008,1.1857E-008,1.2171E-008,1.2735E-008,1.3367E-008,1.4105E-008,1.4733E-008,1.5365E-008,1.5823E-008,1.6318E-008,1.6974E-008,1.7845E-008,1.8924E-008,2.0222E-008,2.1730E-008,2.3366E-008,2.4920E-008,2.6161E-008,2.7414E-008,2.9162E-008,3.1216E-008,3.3540E-008,3.5994E-008,3.8541E-008,4.1373E-008,4.4494E-008,4.7632E-008,5.0954E-008,5.4525E-008,5.8226E-008,6.2651E-008,6.8082E-008,7.4418E-008,8.1784E-008,9.0245E-008,9.9473E-008,1.0937E-007,1.1968E-007,1.2952E-007,1.3602E-007,1.3964E-007,1.3882E-007,4.7838E-008,3.1179E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
213.0000,NaN,0.0000E+000,9.1738E-010,1.3100E-009,5.1526E-009,2.4895E-009,2.7645E-009,4.2427E-009,5.4810E-009,6.6707E-009,7.4119E-009,8.5358E-009,9.3408E-009,9.2045E-009,9.5333E-009,1.0076E-008,1.0279E-008,1.0506E-008,1.1186E-008,1.1521E-008,1.2121E-008,1.2781E-008,1.3435E-008,1.4087E-008,1.4675E-008,1.5114E-008,1.5602E-008,1.6257E-008,1.7105E-008,1.8154E-008,1.9409E-008,2.0872E-008,2.2455E-008,2.3968E-008,2.5163E-008,2.6385E-008,2.8079E-008,3.0054E-008,3.2294E-008,3.4641E-008,3.7073E-008,3.9765E-008,4.2721E-008,4.5668E-008,4.8779E-008,5.2101E-008,5.5518E-008,5.9596E-008,6.4586E-008,7.0392E-008,7.7114E-008,8.4848E-008,9.3260E-008,1.0215E-007,1.1092E-007,1.1850E-007,1.2278E-007,1.2154E-007,9.1200E-008,1.5363E-008,5.6370E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
214.0000,NaN,0.0000E+000,1.0323E-009,1.4749E-009,5.6856E-009,2.7072E-009,2.9734E-009,4.5103E-009,5.8779E-009,7.1314E-009,7.8653E-009,9.1287E-009,1.0015E-008,9.8552E-009,1.0210E-008,1.0814E-008,1.1042E-008,1.1252E-008,1.2052E-008,1.2411E-008,1.3057E-008,1.3792E-008,1.4521E-008,1.5238E-008,1.5889E-008,1.6376E-008,1.6916E-008,1.7635E-008,1.8565E-008,1.9713E-008,2.1087E-008,2.2686E-008,2.4416E-008,2.6067E-008,2.7374E-008,2.8703E-008,3.0543E-008,3.2686E-008,3.5107E-008,3.7635E-008,4.0243E-008,4.3119E-008,4.6263E-008,4.9379E-008,5.2646E-008,5.6121E-008,5.9675E-008,6.3906E-008,6.9079E-008,7.5065E-008,8.1919E-008,8.9685E-008,9.7902E-008,1.0630E-007,1.1424E-007,1.2005E-007,1.2010E-007,1.1610E-007,7.2053E-008,4.8930E-009,9.8459E-010,1.7654E-010,2.4366E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
215.0000,NaN,0.0000E+000,4.2269E-010,6.0234E-010,2.8142E-009,1.5207E-009,1.7518E-009,2.7966E-009,3.5737E-009,4.4083E-009,4.9744E-009,5.6600E-009,6.1159E-009,6.1060E-009,6.3544E-009,6.6880E-009,6.8608E-009,7.0618E-009,7.5157E-009,7.7787E-009,8.1801E-009,8.6262E-009,9.1013E-009,9.5432E-009,9.9430E-009,1.0255E-008,1.0597E-008,1.1058E-008,1.1642E-008,1.2370E-008,1.3232E-008,1.4243E-008,1.5329E-008,1.6376E-008,1.7177E-008,1.8017E-008,1.9174E-008,2.0501E-008,2.2016E-008,2.3580E-008,2.5196E-008,2.6968E-008,2.8905E-008,3.0808E-008,3.2806E-008,3.4919E-008,3.7067E-008,3.9608E-008,4.2679E-008,4.6222E-008,5.0239E-008,5.4727E-008,5.9313E-008,6.3715E-008,6.7344E-008,6.9140E-008,6.7065E-008,6.0228E-008,4.6814E-008,1.4498E-008,4.8331E-009,1.0955E-009,8.7573E-010,1.4844E-010,0.0000E+000,0.0000E+000,0.0000E+000
216.0000,NaN,0.0000E+000,1.9036E-010,2.7080E-010,1.4190E-009,9.7318E-010,1.2004E-009,1.9255E-009,2.4955E-009,3.1289E-009,3.6639E-009,4.0369E-009,4.2711E-009,4.3336E-009,4.5534E-009,4.7163E-009,4.8723E-009,5.1282E-009,5.3542E-009,5.6021E-009,5.8977E-009,6.2334E-009,6.5443E-009,6.8912E-009,7.1716E-009,7.3965E-009,7.6429E-009,7.9780E-009,8.3986E-009,8.9253E-009,9.5446E-009,1.0274E-008,1.1057E-008,1.1819E-008,1.2395E-008,1.3003E-008,1.3833E-008,1.4781E-008,1.5867E-008,1.6991E-008,1.8148E-008,1.9412E-008,2.0794E-008,2.2158E-008,2.3576E-008,2.5078E-008,2.6600E-008,2.8372E-008,3.0523E-008,3.3005E-008,3.5774E-008,3.8839E-008,4.1862E-008,4.4564E-008,4.6505E-008,4.7123E-008,4.5595E-008,4.1792E-008,3.6479E-008,2.6991E-008,1.9359E-009,1.7282E-010,4.6297E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
217.0000,NaN,0.0000E+000,5.8876E-010,8.2285E-010,3.5650E-009,2.0032E-009,2.3722E-009,3.8014E-009,4.7146E-009,5.9117E-009,6.9246E-009,7.6366E-009,8.1518E-009,8.2067E-009,8.6386E-009,8.9603E-009,9.2973E-009,9.7949E-009,1.0268E-008,1.0750E-008,1.1330E-008,1.1974E-008,1.2590E-008,1.3240E-008,1.3795E-008,1.4228E-008,1.4705E-008,1.5344E-008,1.6156E-008,1.7165E-008,1.8359E-008,1.9760E-008,2.1269E-008,2.2724E-008,2.3839E-008,2.4996E-008,2.6584E-008,2.8404E-008,3.0478E-008,3.2620E-008,3.4824E-008,3.7235E-008,3.9867E-008,4.2449E-008,4.5140E-008,4.7973E-008,5.0824E-008,5.4156E-008,5.8166E-008,6.2707E-008,6.7679E-008,7.3056E-008,7.8191E-008,8.2587E-008,8.5680E-008,8.7144E-008,8.6617E-008,8.7724E-008,6.9000E-008,2.0329E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
218.0000,NaN,0.0000E+000,5.8120E-010,8.2532E-010,3.6932E-009,1.9244E-009,2.1825E-009,3.4319E-009,4.4037E-009,5.4191E-009,6.0784E-009,6.9680E-009,7.5728E-009,7.5483E-009,7.8674E-009,8.3201E-009,8.5552E-009,8.8167E-009,9.4233E-009,9.7701E-009,1.0300E-008,1.0876E-008,1.1494E-008,1.2060E-008,1.2583E-008,1.2985E-008,1.3422E-008,1.4002E-008,1.4746E-008,1.5670E-008,1.6763E-008,1.8042E-008,1.9415E-008,2.0731E-008,2.1736E-008,2.2780E-008,2.4221E-008,2.5871E-008,2.7744E-008,2.9668E-008,3.1642E-008,3.3794E-008,3.6129E-008,3.8394E-008,4.0735E-008,4.3173E-008,4.5592E-008,4.8401E-008,5.1745E-008,5.5447E-008,5.9461E-008,6.3726E-008,6.7778E-008,7.1452E-008,7.4475E-008,7.5927E-008,7.2520E-008,6.0273E-008,3.0988E-008,8.4924E-009,3.9552E-009,4.4361E-009,5.5909E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
219.0000,NaN,0.0000E+000,1.4113E-010,2.0122E-010,1.1119E-009,8.5409E-010,1.0625E-009,1.7081E-009,2.2430E-009,2.8043E-009,3.2797E-009,3.6341E-009,3.8422E-009,3.9232E-009,4.1235E-009,4.2856E-009,4.4310E-009,4.6597E-009,4.8826E-009,5.1103E-009,5.3836E-009,5.6935E-009,5.9873E-009,6.3048E-009,6.5715E-009,6.7843E-009,7.0121E-009,7.3164E-009,7.7022E-009,8.1840E-009,8.7546E-009,9.4196E-009,1.0135E-008,1.0821E-008,1.1355E-008,1.1893E-008,1.2630E-008,1.3492E-008,1.4455E-008,1.5460E-008,1.6473E-008,1.7576E-008,1.8763E-008,1.9925E-008,2.1093E-008,2.2314E-008,2.3517E-008,2.4891E-008,2.6543E-008,2.8377E-008,3.0357E-008,3.2440E-008,3.4389E-008,3.6009E-008,3.6935E-008,3.6520E-008,3.3710E-008,2.7589E-008,1.3261E-008,1.6521E-010,8.9287E-012,7.5697E-013,1.3438E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
220.0000,NaN,0.0000E+000,4.1615E-010,5.8142E-010,2.7289E-009,1.6711E-009,2.0264E-009,3.2096E-009,4.0869E-009,5.1296E-009,6.0349E-009,6.6565E-009,7.0382E-009,7.1676E-009,7.5510E-009,7.8303E-009,8.1340E-009,8.5847E-009,8.9969E-009,9.4301E-009,9.9456E-009,1.0521E-008,1.1062E-008,1.1649E-008,1.2137E-008,1.2523E-008,1.2944E-008,1.3511E-008,1.4223E-008,1.5111E-008,1.6157E-008,1.7385E-008,1.8703E-008,1.9975E-008,2.0932E-008,2.1929E-008,2.3296E-008,2.4852E-008,2.6624E-008,2.8436E-008,3.0281E-008,3.2275E-008,3.4427E-008,3.6495E-008,3.8602E-008,4.0774E-008,4.2893E-008,4.5318E-008,4.8199E-008,5.1389E-008,5.4765E-008,5.8361E-008,6.1723E-008,6.4486E-008,6.5507E-008,6.1752E-008,4.9489E-008,3.1877E-008,9.0417E-009,2.7761E-009,2.7012E-009,3.6823E-009,5.0560E-009,7.6056E-009,4.4428E-009,0.0000E+000,0.0000E+000
221.0000,NaN,0.0000E+000,6.2559E-010,8.7568E-010,3.8993E-009,2.1612E-009,2.5168E-009,4.1015E-009,5.0420E-009,6.2955E-009,7.2865E-009,8.0961E-009,8.7643E-009,8.7644E-009,9.2005E-009,9.6501E-009,9.9491E-009,1.0478E-008,1.1000E-008,1.1531E-008,1.2171E-008,1.2879E-008,1.3552E-008,1.4264E-008,1.4867E-008,1.5338E-008,1.5853E-008,1.6543E-008,1.7417E-008,1.8502E-008,1.9782E-008,2.1282E-008,2.2887E-008,2.4424E-008,2.5582E-008,2.6782E-008,2.8434E-008,3.0316E-008,3.2445E-008,3.4612E-008,3.6806E-008,3.9171E-008,4.1707E-008,4.4119E-008,4.6556E-008,4.9047E-008,5.1451E-008,5.4208E-008,5.7479E-008,6.1055E-008,6.4755E-008,6.8428E-008,7.1237E-008,7.2350E-008,7.0774E-008,6.5651E-008,5.7834E-008,5.3131E-008,3.0098E-008,4.4525E-009,6.7606E-010,5.9397E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
222.0000,NaN,0.0000E+000,2.6495E-010,3.7417E-010,1.9435E-009,1.2123E-009,1.4320E-009,2.3499E-009,2.9873E-009,3.7235E-009,4.2417E-009,4.8030E-009,5.1471E-009,5.1989E-009,5.4399E-009,5.7207E-009,5.9059E-009,6.1382E-009,6.5254E-009,6.7958E-009,7.1712E-009,7.5563E-009,8.0061E-009,8.3585E-009,8.7666E-009,9.0450E-009,9.3511E-009,9.7309E-009,1.0254E-008,1.0878E-008,1.1645E-008,1.2509E-008,1.3457E-008,1.4324E-008,1.5062E-008,1.5718E-008,1.6647E-008,1.7771E-008,1.8966E-008,2.0237E-008,2.1472E-008,2.2819E-008,2.4228E-008,2.5603E-008,2.6913E-008,2.8276E-008,2.9578E-008,3.1024E-008,3.2756E-008,3.4592E-008,3.6415E-008,3.8110E-008,3.9291E-008,3.9737E-008,3.9268E-008,3.7790E-008,3.5015E-008,2.9668E-008,1.7810E-008,4.8459E-009,1.2455E-009,2.4562E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
223.0000,NaN,0.0000E+000,2.3416E-010,3.2798E-010,1.6981E-009,1.2392E-009,1.5669E-009,2.4364E-009,3.2624E-009,4.0877E-009,4.8275E-009,5.3259E-009,5.5171E-009,5.7361E-009,6.0386E-009,6.2505E-009,6.4922E-009,6.8580E-009,7.1770E-009,7.5269E-009,7.9374E-009,8.4008E-009,8.8286E-009,9.3063E-009,9.6912E-009,9.9997E-009,1.0333E-008,1.0783E-008,1.1345E-008,1.2047E-008,1.2870E-008,1.3837E-008,1.4868E-008,1.5866E-008,1.6602E-008,1.7364E-008,1.8405E-008,1.9586E-008,2.0923E-008,2.2281E-008,2.3638E-008,2.5082E-008,2.6618E-008,2.8068E-008,2.9495E-008,3.0941E-008,3.2304E-008,3.3817E-008,3.5588E-008,3.7468E-008,3.9286E-008,4.0999E-008,4.2205E-008,4.2719E-008,4.2353E-008,4.0850E-008,3.7742E-008,3.3654E-008,2.8900E-008,3.1500E-009,9.8603E-011,3.0641E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
224.0000,NaN,0.0000E+000,9.4111E-010,1.2956E-009,5.3447E-009,3.0237E-009,3.6223E-009,5.6806E-009,7.1175E-009,8.9298E-009,1.0473E-008,1.1583E-008,1.2194E-008,1.2490E-008,1.3155E-008,1.3667E-008,1.4205E-008,1.4987E-008,1.5739E-008,1.6499E-008,1.7411E-008,1.8416E-008,1.9377E-008,2.0385E-008,2.1245E-008,2.1912E-008,2.2641E-008,2.3614E-008,2.4845E-008,2.6371E-008,2.8173E-008,3.0276E-008,3.2523E-008,3.4662E-008,3.6257E-008,3.7882E-008,4.0123E-008,4.2671E-008,4.5530E-008,4.8411E-008,5.1280E-008,5.4335E-008,5.7562E-008,6.0555E-008,6.3492E-008,6.6409E-008,6.9089E-008,7.2091E-008,7.5580E-008,7.9217E-008,8.2762E-008,8.6075E-008,8.8477E-008,8.9716E-008,8.9828E-008,8.9666E-008,9.2909E-008,8.4205E-008,7.2447E-009,7.7241E-010,5.2069E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
225.0000,NaN,0.0000E+000,1.2433E-009,1.7785E-009,7.1476E-009,3.4275E-009,3.7569E-009,5.5626E-009,7.4614E-009,9.0136E-009,9.9904E-009,1.1625E-008,1.2761E-008,1.2644E-008,1.3145E-008,1.3948E-008,1.4293E-008,1.4631E-008,1.5696E-008,1.6219E-008,1.7061E-008,1.7863E-008,1.9032E-008,1.9704E-008,2.0812E-008,2.1498E-008,2.2211E-008,2.2993E-008,2.4195E-008,2.5609E-008,2.7362E-008,2.9379E-008,3.1520E-008,3.3515E-008,3.5196E-008,3.6511E-008,3.8576E-008,4.0956E-008,4.3567E-008,4.6187E-008,4.8711E-008,5.1381E-008,5.4138E-008,5.6688E-008,5.8960E-008,6.1250E-008,6.3362E-008,6.5573E-008,6.8380E-008,7.1418E-008,7.4565E-008,7.7929E-008,8.1060E-008,8.3522E-008,8.3676E-008,7.8315E-008,6.3181E-008,3.1782E-008,5.5987E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
