"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.0000,NaN,1.5291E-006,1.5291E-006,3.7066E-006,8.1335E-006,2.0443E-006,3.0183E-006,1.2941E-005,2.1604E-005,2.7087E-005,3.4556E-005,3.3749E-005,2.9047E-005,3.4227E-005,3.7683E-005,3.7958E-005,4.0427E-005,4.6599E-005,4.7542E-005,5.2453E-005,5.7582E-005,6.4245E-005,6.6140E-005,7.3797E-005,7.1407E-005,7.1444E-005,7.4308E-005,8.2510E-005,9.1976E-005,1.0751E-004,1.2378E-004,1.4920E-004,1.6212E-004,1.6615E-004,1.4238E-004,1.5740E-004,1.9396E-004,2.1064E-004,2.5011E-004,2.4497E-004,2.6479E-004,2.8644E-004,3.1426E-004,2.9551E-004,3.2618E-004,3.3015E-004,3.3616E-004,4.1380E-004,5.0188E-004,5.8857E-004,7.3636E-004,8.2949E-004,9.2698E-004,1.0400E-003,1.1628E-003,1.2055E-003,1.3020E-003,1.3386E-003,1.3614E-003,1.3571E-003,1.3864E-003,1.4348E-003,1.2674E-003,1.7938E-004,2.2286E-005,1.4322E-005,1.4322E-005
174.0000,NaN,1.2561E-006,1.2561E-006,2.9366E-006,7.0270E-006,1.9124E-006,2.9690E-006,1.4324E-005,2.1470E-005,2.6894E-005,3.5379E-005,3.3041E-005,2.9855E-005,3.3396E-005,3.6461E-005,3.6386E-005,3.9299E-005,4.6315E-005,4.6240E-005,5.1686E-005,5.7011E-005,6.4252E-005,6.5231E-005,7.4166E-005,7.0399E-005,7.0242E-005,7.3136E-005,8.2095E-005,9.1761E-005,1.0818E-004,1.2460E-004,1.5121E-004,1.6414E-004,1.6844E-004,1.4180E-004,1.5787E-004,1.9609E-004,2.1164E-004,2.5267E-004,2.4556E-004,2.6566E-004,2.8688E-004,3.1530E-004,2.9399E-004,3.2557E-004,3.2829E-004,3.3260E-004,4.1027E-004,4.9635E-004,5.8026E-004,7.2528E-004,8.1612E-004,9.1322E-004,1.0278E-003,1.1550E-003,1.2061E-003,1.3159E-003,1.3832E-003,1.4978E-003,1.7871E-003,2.4038E-003,3.9706E-004,2.2780E-005,8.1517E-006,-2.1119E-006,-9.3687E-006,-9.3687E-006
175.0000,NaN,1.1017E-006,1.1017E-006,2.6212E-006,6.9922E-006,1.8786E-006,2.8999E-006,1.3653E-005,2.1481E-005,2.6607E-005,3.4132E-005,3.2704E-005,2.9452E-005,3.3049E-005,3.6080E-005,3.6076E-005,3.9072E-005,4.5296E-005,4.6100E-005,5.1113E-005,5.6387E-005,6.3247E-005,6.4873E-005,7.3301E-005,7.0096E-005,7.0156E-005,7.3216E-005,8.2024E-005,9.1933E-005,1.0864E-004,1.2535E-004,1.5233E-004,1.6540E-004,1.6972E-004,1.4316E-004,1.5891E-004,1.9734E-004,2.1286E-004,2.5396E-004,2.4649E-004,2.6629E-004,2.8708E-004,3.1499E-004,2.9322E-004,3.2397E-004,3.2603E-004,3.2990E-004,4.0591E-004,4.9061E-004,5.7352E-004,7.1700E-004,8.0831E-004,9.0804E-004,1.0303E-003,1.1761E-003,1.2652E-003,1.4544E-003,1.6367E-003,1.8266E-003,1.9610E-003,1.8095E-003,6.1135E-004,1.7946E-004,3.0609E-004,2.6844E-005,1.4378E-005,1.4378E-005
176.0000,NaN,6.1992E-007,6.1992E-007,1.4585E-006,4.9214E-006,1.6129E-006,2.6833E-006,1.3210E-005,2.0749E-005,2.6226E-005,3.4636E-005,3.2327E-005,2.8575E-005,3.2570E-005,3.5707E-005,3.5431E-005,3.8540E-005,4.5217E-005,4.5551E-005,5.0733E-005,5.6063E-005,6.3305E-005,6.4533E-005,7.3474E-005,6.9874E-005,6.9910E-005,7.3034E-005,8.2206E-005,9.2172E-005,1.0898E-004,1.2581E-004,1.5287E-004,1.6611E-004,1.7039E-004,1.4361E-004,1.5956E-004,1.9792E-004,2.1363E-004,2.5441E-004,2.4707E-004,2.6659E-004,2.8732E-004,3.1485E-004,2.9319E-004,3.2360E-004,3.2569E-004,3.2953E-004,4.0568E-004,4.9074E-004,5.7444E-004,7.2055E-004,8.1651E-004,9.2496E-004,1.0627E-003,1.2338E-003,1.3526E-003,1.5740E-003,1.7774E-003,2.0115E-003,2.2041E-003,2.3099E-003,2.2636E-003,1.4501E-003,4.6677E-004,1.0621E-004,7.3572E-005,7.3572E-005
177.0000,NaN,4.1877E-007,4.1877E-007,9.8824E-007,3.4984E-006,1.4338E-006,2.5594E-006,1.2274E-005,2.0397E-005,2.5797E-005,3.4930E-005,3.2195E-005,2.7621E-005,3.2296E-005,3.5587E-005,3.4818E-005,3.8094E-005,4.5302E-005,4.5122E-005,5.0644E-005,5.5967E-005,6.3308E-005,6.4303E-005,7.3503E-005,6.9843E-005,6.9920E-005,7.3030E-005,8.2314E-005,9.2280E-005,1.0917E-004,1.2598E-004,1.5315E-004,1.6634E-004,1.7090E-004,1.4376E-004,1.5999E-004,1.9844E-004,2.1382E-004,2.5483E-004,2.4731E-004,2.6697E-004,2.8753E-004,3.1518E-004,2.9341E-004,3.2413E-004,3.2645E-004,3.3066E-004,4.0759E-004,4.9362E-004,5.7931E-004,7.2905E-004,8.3078E-004,9.4849E-004,1.1008E-003,1.2941E-003,1.4388E-003,1.6988E-003,1.9468E-003,2.2350E-003,2.5208E-003,2.9195E-003,3.6033E-003,4.2971E-003,3.4214E-004,4.0816E-005,2.8786E-005,2.8786E-005
178.0000,NaN,7.1651E-007,7.1651E-007,1.6523E-006,5.0206E-006,1.6166E-006,2.6722E-006,1.2901E-005,2.0052E-005,2.5474E-005,3.4190E-005,3.1520E-005,2.7859E-005,3.1727E-005,3.5064E-005,3.4519E-005,3.7774E-005,4.4961E-005,4.4938E-005,5.0473E-005,5.5852E-005,6.3194E-005,6.4275E-005,7.3431E-005,6.9855E-005,6.9961E-005,7.3123E-005,8.2445E-005,9.2481E-005,1.0942E-004,1.2632E-004,1.5361E-004,1.6688E-004,1.7139E-004,1.4412E-004,1.6038E-004,1.9899E-004,2.1431E-004,2.5540E-004,2.4764E-004,2.6728E-004,2.8785E-004,3.1563E-004,2.9375E-004,3.2487E-004,3.2746E-004,3.3197E-004,4.1003E-004,4.9759E-004,5.8550E-004,7.3955E-004,8.4791E-004,9.7631E-004,1.1447E-003,1.3611E-003,1.5342E-003,1.8353E-003,2.1377E-003,2.5245E-003,3.0647E-003,4.2255E-003,6.3778E-003,2.8742E-003,5.1045E-004,3.9933E-005,1.1425E-005,1.1425E-005
179.0000,NaN,1.0647E-006,1.0647E-006,2.4395E-006,6.2483E-006,1.7749E-006,2.7595E-006,1.3488E-005,2.0071E-005,2.5303E-005,3.3359E-005,3.1081E-005,2.8059E-005,3.1465E-005,3.4521E-005,3.4518E-005,3.7497E-005,4.4565E-005,4.4728E-005,5.0271E-005,5.5712E-005,6.3060E-005,6.4267E-005,7.3368E-005,6.9916E-005,7.0063E-005,7.3282E-005,8.2641E-005,9.2770E-005,1.0979E-004,1.2682E-004,1.5421E-004,1.6755E-004,1.7195E-004,1.4464E-004,1.6088E-004,1.9954E-004,2.1495E-004,2.5604E-004,2.4819E-004,2.6778E-004,2.8839E-004,3.1622E-004,2.9436E-004,3.2569E-004,3.2852E-004,3.3342E-004,4.1268E-004,5.0229E-004,5.9325E-004,7.5359E-004,8.6991E-004,1.0105E-003,1.1977E-003,1.4425E-003,1.6494E-003,2.0121E-003,2.4167E-003,3.0190E-003,4.0144E-003,6.0193E-003,7.1557E-003,7.2891E-004,3.9189E-004,1.4904E-005,-5.9119E-006,-5.9119E-006
180.0000,NaN,1.2705E-006,1.2705E-006,2.9523E-006,7.1579E-006,1.9060E-006,2.8489E-006,1.3085E-005,2.0654E-005,2.5422E-005,3.2281E-005,3.1320E-005,2.8567E-005,3.1865E-005,3.4812E-005,3.5081E-005,3.8034E-005,4.3991E-005,4.5121E-005,5.0064E-005,5.5418E-005,6.2811E-005,6.4230E-005,7.3325E-005,7.0005E-005,7.0216E-005,7.3505E-005,8.2931E-005,9.3160E-005,1.1029E-004,1.2745E-004,1.5498E-004,1.6838E-004,1.7270E-004,1.4529E-004,1.6151E-004,2.0027E-004,2.1574E-004,2.5689E-004,2.4897E-004,2.6856E-004,2.8923E-004,3.1716E-004,2.9536E-004,3.2699E-004,3.3022E-004,3.3580E-004,4.1680E-004,5.0935E-004,6.0477E-004,7.7357E-004,9.0058E-004,1.0573E-003,1.2702E-003,1.5572E-003,1.8237E-003,2.3036E-003,2.9012E-003,3.7971E-003,5.0143E-003,6.6231E-003,5.5232E-003,6.5032E-004,4.1088E-004,2.2662E-005,1.6685E-006,1.6685E-006
181.0000,NaN,1.6702E-006,1.6702E-006,3.8059E-006,7.8242E-006,2.0466E-006,2.9658E-006,1.3318E-005,2.0982E-005,2.5618E-005,3.2205E-005,3.1482E-005,2.9012E-005,3.2018E-005,3.4849E-005,3.5269E-005,3.8108E-005,4.3941E-005,4.5025E-005,4.9981E-005,5.5553E-005,6.2936E-005,6.4387E-005,7.3425E-005,7.0219E-005,7.0459E-005,7.3801E-005,8.3257E-005,9.3581E-005,1.1077E-004,1.2806E-004,1.5567E-004,1.6914E-004,1.7337E-004,1.4604E-004,1.6223E-004,2.0101E-004,2.1664E-004,2.5780E-004,2.4999E-004,2.6965E-004,2.9054E-004,3.1874E-004,2.9728E-004,3.2951E-004,3.3351E-004,3.4016E-004,4.2365E-004,5.2018E-004,6.2137E-004,8.0106E-004,9.4201E-004,1.1204E-003,1.3687E-003,1.7134E-003,2.0542E-003,2.6510E-003,3.3715E-003,4.4059E-003,5.9256E-003,7.6369E-003,3.1946E-003,4.2038E-004,5.2444E-004,1.5946E-005,1.1334E-006,1.1334E-006
182.0000,NaN,1.7913E-006,1.7913E-006,4.1570E-006,8.5103E-006,2.1715E-006,3.0768E-006,1.2880E-005,2.1550E-005,2.6418E-005,3.2898E-005,3.2816E-005,2.9040E-005,3.3393E-005,3.6020E-005,3.6404E-005,3.9199E-005,4.4821E-005,4.6188E-005,5.0939E-005,5.6172E-005,6.2758E-005,6.5141E-005,7.2848E-005,7.0953E-005,7.1441E-005,7.4818E-005,8.3542E-005,9.3890E-005,1.1119E-004,1.2870E-004,1.5651E-004,1.7011E-004,1.7432E-004,1.4728E-004,1.6316E-004,2.0224E-004,2.1810E-004,2.5964E-004,2.5197E-004,2.7203E-004,2.9351E-004,3.2255E-004,3.0159E-004,3.3528E-004,3.4071E-004,3.4925E-004,4.3764E-004,5.4156E-004,6.5325E-004,8.5246E-004,1.0176E-003,1.2322E-003,1.5367E-003,1.9660E-003,2.4044E-003,3.1476E-003,4.0001E-003,5.0250E-003,5.9821E-003,6.2422E-003,2.7040E-003,5.6050E-004,4.9611E-004,2.8012E-005,6.9712E-006,6.9712E-006
183.0000,NaN,1.1200E-006,1.1200E-006,2.5866E-006,6.9338E-006,1.9129E-006,2.9114E-006,1.3551E-005,2.1363E-005,2.6369E-005,3.3704E-005,3.2479E-005,2.9427E-005,3.2939E-005,3.5957E-005,3.6046E-005,3.9020E-005,4.5148E-005,4.6072E-005,5.1064E-005,5.6393E-005,6.3606E-005,6.5238E-005,7.4269E-005,7.0994E-005,7.1297E-005,7.4614E-005,8.4086E-005,9.4426E-005,1.1182E-004,1.2924E-004,1.5724E-004,1.7089E-004,1.7537E-004,1.4751E-004,1.6406E-004,2.0354E-004,2.1937E-004,2.6153E-004,2.5388E-004,2.7454E-004,2.9668E-004,3.2687E-004,3.0630E-004,3.4187E-004,3.4879E-004,3.5917E-004,4.5266E-004,5.6358E-004,6.8481E-004,9.0116E-004,1.0863E-003,1.3288E-003,1.6713E-003,2.1506E-003,2.6238E-003,3.3830E-003,4.1574E-003,4.9782E-003,5.6578E-003,6.2463E-003,4.9498E-003,6.2279E-004,3.4511E-004,1.9258E-005,-1.8885E-006,-1.8885E-006
184.0000,NaN,7.0195E-007,7.0195E-007,1.6104E-006,5.2318E-006,1.6884E-006,2.7250E-006,1.3467E-005,2.0692E-005,2.6099E-005,3.4341E-005,3.2187E-005,2.8674E-005,3.2533E-005,3.5653E-005,3.5509E-005,3.8609E-005,4.5325E-005,4.5726E-005,5.0972E-005,5.6474E-005,6.4000E-005,6.5202E-005,7.4628E-005,7.1109E-005,7.1338E-005,7.4682E-005,8.4335E-005,9.4729E-005,1.1222E-004,1.2966E-004,1.5777E-004,1.7143E-004,1.7604E-004,1.4800E-004,1.6474E-004,2.0450E-004,2.2042E-004,2.6302E-004,2.5554E-004,2.7670E-004,2.9943E-004,3.3054E-004,3.1047E-004,3.4752E-004,3.5572E-004,3.6763E-004,4.6487E-004,5.8065E-004,7.0874E-004,9.3746E-004,1.1359E-003,1.3958E-003,1.7619E-003,2.2678E-003,2.7550E-003,3.5224E-003,4.2823E-003,5.0980E-003,5.8729E-003,6.8246E-003,6.1625E-003,7.1438E-004,2.9367E-004,2.1782E-005,1.8502E-007,1.8502E-007
185.0000,NaN,3.5559E-007,3.5559E-007,8.3923E-007,3.1468E-006,1.4306E-006,2.5358E-006,1.2293E-005,2.0381E-005,2.5730E-005,3.4764E-005,3.2143E-005,2.7700E-005,3.2342E-005,3.5654E-005,3.4964E-005,3.8262E-005,4.5507E-005,4.5435E-005,5.1068E-005,5.6531E-005,6.4066E-005,6.5240E-005,7.4701E-005,7.1195E-005,7.1458E-005,7.4797E-005,8.4446E-005,9.4844E-005,1.1237E-004,1.2988E-004,1.5802E-004,1.7173E-004,1.7636E-004,1.4847E-004,1.6521E-004,2.0497E-004,2.2118E-004,2.6391E-004,2.5677E-004,2.7821E-004,3.0138E-004,3.3300E-004,3.1347E-004,3.5123E-004,3.6021E-004,3.7311E-004,4.7271E-004,5.9234E-004,7.2507E-004,9.6199E-004,1.1691E-003,1.4404E-003,1.8217E-003,2.3464E-003,2.8485E-003,3.6371E-003,4.4222E-003,5.2912E-003,6.1942E-003,7.6162E-003,7.2105E-003,8.8025E-005,-4.2830E-006,-8.4869E-006,-1.4113E-005,-1.4113E-005
186.0000,NaN,5.0619E-007,5.0619E-007,1.1629E-006,4.0411E-006,1.5279E-006,2.5911E-006,1.2573E-005,2.0050E-005,2.5512E-005,3.4349E-005,3.1671E-005,2.7803E-005,3.1912E-005,3.5298E-005,3.4729E-005,3.8057E-005,4.5378E-005,4.5367E-005,5.1056E-005,5.6584E-005,6.4158E-005,6.5345E-005,7.4853E-005,7.1315E-005,7.1564E-005,7.4928E-005,8.4634E-005,9.5064E-005,1.1263E-004,1.3013E-004,1.5836E-004,1.7213E-004,1.7692E-004,1.4885E-004,1.6580E-004,2.0589E-004,2.2207E-004,2.6526E-004,2.5819E-004,2.8011E-004,3.0380E-004,3.3629E-004,3.1706E-004,3.5624E-004,3.6632E-004,3.8051E-004,4.8355E-004,6.0733E-004,7.4501E-004,9.9069E-004,1.2082E-003,1.4924E-003,1.8906E-003,2.4365E-003,2.9577E-003,3.7797E-003,4.6259E-003,5.6678E-003,7.0021E-003,9.0483E-003,2.9543E-003,8.7861E-005,-1.6336E-005,-1.0635E-004,-1.9509E-004,-1.9509E-004
187.0000,NaN,5.8091E-007,5.8091E-007,1.3211E-006,4.3644E-006,1.5642E-006,2.6178E-006,1.2635E-005,1.9879E-005,2.5255E-005,3.4063E-005,3.1436E-005,2.7649E-005,3.1726E-005,3.5112E-005,3.4539E-005,3.7949E-005,4.5278E-005,4.5336E-005,5.1052E-005,5.6622E-005,6.4223E-005,6.5452E-005,7.4966E-005,7.1451E-005,7.1709E-005,7.5092E-005,8.4822E-005,9.5291E-005,1.1291E-004,1.3048E-004,1.5881E-004,1.7267E-004,1.7750E-004,1.4940E-004,1.6647E-004,2.0685E-004,2.2326E-004,2.6689E-004,2.6000E-004,2.8242E-004,3.0675E-004,3.4016E-004,3.2131E-004,3.6183E-004,3.7290E-004,3.8820E-004,4.9455E-004,6.2274E-004,7.6611E-004,1.0204E-003,1.2458E-003,1.5406E-003,1.9530E-003,2.5182E-003,3.0576E-003,3.9209E-003,4.8455E-003,6.0446E-003,7.7009E-003,7.1937E-003,1.5445E-004,8.3243E-006,-5.6029E-005,-1.0413E-004,-1.7319E-004,-1.7319E-004
188.0000,NaN,3.3016E-007,3.3016E-007,7.8762E-007,3.1071E-006,1.3986E-006,2.4039E-006,1.2179E-005,1.9887E-005,2.5275E-005,3.3565E-005,3.1396E-005,2.7503E-005,3.1719E-005,3.4975E-005,3.4700E-005,3.8018E-005,4.5008E-005,4.5455E-005,5.1022E-005,5.6650E-005,6.4146E-005,6.5672E-005,7.4856E-005,7.1619E-005,7.1860E-005,7.5264E-005,8.4897E-005,9.5466E-005,1.1307E-004,1.3085E-004,1.5925E-004,1.7331E-004,1.7789E-004,1.5010E-004,1.6708E-004,2.0760E-004,2.2459E-004,2.6850E-004,2.6197E-004,2.8475E-004,3.0981E-004,3.4397E-004,3.2552E-004,3.6699E-004,3.7880E-004,3.9495E-004,5.0410E-004,6.3629E-004,7.8419E-004,1.0474E-003,1.2804E-003,1.5849E-003,2.0104E-003,2.5930E-003,3.1556E-003,4.0653E-003,5.0508E-003,6.2109E-003,7.0559E-003,5.8845E-003,1.6515E-003,5.6629E-004,2.4204E-004,1.8232E-004,2.2178E-005,2.2178E-005
189.0000,NaN,1.2123E-007,1.2123E-007,3.5375E-007,1.5288E-006,1.1206E-006,2.0742E-006,1.1196E-005,1.9620E-005,2.4982E-005,3.3967E-005,3.1457E-005,2.6995E-005,3.1707E-005,3.5068E-005,3.4468E-005,3.7850E-005,4.5195E-005,4.5257E-005,5.1009E-005,5.6591E-005,6.4244E-005,6.5524E-005,7.5062E-005,7.1596E-005,7.1860E-005,7.5223E-005,8.4938E-005,9.5451E-005,1.1314E-004,1.3089E-004,1.5949E-004,1.7358E-004,1.7835E-004,1.5015E-004,1.6730E-004,2.0814E-004,2.2507E-004,2.6952E-004,2.6285E-004,2.8600E-004,3.1139E-004,3.4622E-004,3.2766E-004,3.7009E-004,3.8239E-004,3.9907E-004,5.1039E-004,6.4526E-004,7.9651E-004,1.0659E-003,1.3053E-003,1.6192E-003,2.0597E-003,2.6623E-003,3.2556E-003,4.2049E-003,5.2245E-003,6.3472E-003,7.0386E-003,6.3550E-003,3.8544E-003,2.3775E-003,2.4378E-005,-4.5660E-006,-1.6079E-005,-1.6079E-005
190.0000,NaN,3.7905E-007,3.7905E-007,8.7923E-007,3.0813E-006,1.3510E-006,2.4352E-006,1.1423E-005,1.9483E-005,2.4859E-005,3.3818E-005,3.1272E-005,2.6845E-005,3.1611E-005,3.4994E-005,3.4407E-005,3.7829E-005,4.5196E-005,4.5252E-005,5.1018E-005,5.6620E-005,6.4283E-005,6.5537E-005,7.5146E-005,7.1646E-005,7.1943E-005,7.5354E-005,8.5143E-005,9.5674E-005,1.1341E-004,1.3111E-004,1.5964E-004,1.7368E-004,1.7877E-004,1.5071E-004,1.6808E-004,2.0896E-004,2.2588E-004,2.7045E-004,2.6425E-004,2.8779E-004,3.1346E-004,3.4870E-004,3.3084E-004,3.7394E-004,3.8718E-004,4.0509E-004,5.1811E-004,6.5532E-004,8.1045E-004,1.0852E-003,1.3315E-003,1.6539E-003,2.1053E-003,2.7280E-003,3.3376E-003,4.3149E-003,5.3229E-003,6.3862E-003,7.4252E-003,8.3263E-003,5.9085E-004,1.6394E-006,-7.6483E-005,-2.6522E-004,-4.2580E-004,-4.2580E-004
191.0000,NaN,5.8424E-007,5.8424E-007,1.3356E-006,4.5880E-006,1.5767E-006,2.5559E-006,1.2706E-005,1.9728E-005,2.5042E-005,3.2992E-005,3.1055E-005,2.7663E-005,3.1557E-005,3.4761E-005,3.4767E-005,3.8056E-005,4.4839E-005,4.5553E-005,5.1022E-005,5.6704E-005,6.4254E-005,6.5859E-005,7.5180E-005,7.1855E-005,7.2144E-005,7.5635E-005,8.5374E-005,9.6045E-005,1.1383E-004,1.3175E-004,1.6045E-004,1.7470E-004,1.7962E-004,1.5177E-004,1.6914E-004,2.1054E-004,2.2815E-004,2.7330E-004,2.6746E-004,2.9158E-004,3.1837E-004,3.5474E-004,3.3730E-004,3.8183E-004,3.9599E-004,4.1491E-004,5.3191E-004,6.7461E-004,8.3548E-004,1.1212E-003,1.3772E-003,1.7123E-003,2.1812E-003,2.8252E-003,3.4468E-003,4.4229E-003,5.3909E-003,6.3883E-003,7.0475E-003,4.7759E-003,7.3683E-004,8.7626E-005,8.6521E-005,9.5005E-006,-1.2365E-003,-1.2365E-003
192.0000,NaN,2.1412E-007,2.1412E-007,5.4163E-007,2.2453E-006,1.2677E-006,2.2460E-006,1.1639E-005,1.9573E-005,2.4941E-005,3.3528E-005,3.1177E-005,2.7183E-005,3.1593E-005,3.4926E-005,3.4580E-005,3.7943E-005,4.5066E-005,4.5426E-005,5.1085E-005,5.6747E-005,6.4347E-005,6.5844E-005,7.5226E-005,7.1954E-005,7.2249E-005,7.5704E-005,8.5473E-005,9.6152E-005,1.1400E-004,1.3203E-004,1.6091E-004,1.7530E-004,1.8025E-004,1.5218E-004,1.6977E-004,2.1150E-004,2.2932E-004,2.7513E-004,2.6929E-004,2.9393E-004,3.2124E-004,3.5849E-004,3.4090E-004,3.8657E-004,4.0123E-004,4.2070E-004,5.4039E-004,6.8642E-004,8.5132E-004,1.1445E-003,1.4074E-003,1.7520E-003,2.2340E-003,2.8949E-003,3.5288E-003,4.5159E-003,5.4732E-003,6.3507E-003,6.4076E-003,5.0528E-003,1.5986E-003,2.3075E-004,8.9194E-005,-1.0470E-004,-3.0749E-004,-3.0749E-004
193.0000,NaN,1.5104E-007,1.5104E-007,4.1290E-007,1.7445E-006,1.1507E-006,2.1361E-006,1.0929E-005,1.9373E-005,2.4724E-005,3.3797E-005,3.1277E-005,2.6773E-005,3.1601E-005,3.5004E-005,3.4382E-005,3.7812E-005,4.5246E-005,4.5276E-005,5.1095E-005,5.6721E-005,6.4456E-005,6.5724E-005,7.5430E-005,7.1951E-005,7.2285E-005,7.5723E-005,8.5589E-005,9.6228E-005,1.1417E-004,1.3216E-004,1.6111E-004,1.7549E-004,1.8068E-004,1.5255E-004,1.7030E-004,2.1212E-004,2.3002E-004,2.7609E-004,2.7048E-004,2.9542E-004,3.2302E-004,3.6067E-004,3.4344E-004,3.8963E-004,4.0488E-004,4.2512E-004,5.4626E-004,6.9458E-004,8.6256E-004,1.1614E-003,1.4299E-003,1.7824E-003,2.2758E-003,2.9528E-003,3.6017E-003,4.6119E-003,5.5623E-003,6.3671E-003,6.4537E-003,6.2280E-003,1.4086E-003,1.3834E-005,-4.3241E-006,-3.7528E-006,-6.1920E-006,-6.1920E-006
194.0000,NaN,1.8676E-007,1.8676E-007,4.8504E-007,2.0309E-006,1.2009E-006,2.1473E-006,1.1220E-005,1.9233E-005,2.4737E-005,3.3552E-005,3.1079E-005,2.6976E-005,3.1455E-005,3.4838E-005,3.4416E-005,3.7831E-005,4.5135E-005,4.5356E-005,5.1081E-005,5.6770E-005,6.4455E-005,6.5874E-005,7.5445E-005,7.2060E-005,7.2362E-005,7.5844E-005,8.5713E-005,9.6421E-005,1.1436E-004,1.3241E-004,1.6144E-004,1.7597E-004,1.8122E-004,1.5305E-004,1.7093E-004,2.1309E-004,2.3110E-004,2.7761E-004,2.7208E-004,2.9745E-004,3.2552E-004,3.6391E-004,3.4676E-004,3.9411E-004,4.1007E-004,4.3102E-004,5.5469E-004,7.0595E-004,8.7765E-004,1.1833E-003,1.4596E-003,1.8221E-003,2.3296E-003,3.0246E-003,3.6882E-003,4.7098E-003,5.6574E-003,6.5021E-003,6.9847E-003,6.6372E-003,5.4980E-004,7.8062E-006,-6.1027E-004,-5.7903E-006,-1.3397E-005,-1.3397E-005
195.0000,NaN,9.0776E-008,9.0776E-008,2.9139E-007,1.2812E-006,1.0303E-006,1.9116E-006,1.0724E-005,1.9132E-005,2.4541E-005,3.3629E-005,3.1161E-005,2.6697E-005,3.1474E-005,3.4887E-005,3.4296E-005,3.7738E-005,4.5189E-005,4.5253E-005,5.1090E-005,5.6745E-005,6.4513E-005,6.5830E-005,7.5543E-005,7.2079E-005,7.2403E-005,7.5838E-005,8.5711E-005,9.6410E-005,1.1442E-004,1.3254E-004,1.6176E-004,1.7637E-004,1.8168E-004,1.5320E-004,1.7120E-004,2.1371E-004,2.3181E-004,2.7879E-004,2.7316E-004,2.9885E-004,3.2733E-004,3.6637E-004,3.4915E-004,3.9743E-004,4.1385E-004,4.3529E-004,5.6121E-004,7.1529E-004,8.9043E-004,1.2023E-003,1.4854E-003,1.8590E-003,2.3823E-003,3.0929E-003,3.7833E-003,4.8281E-003,5.8070E-003,6.6990E-003,7.2194E-003,6.5912E-003,2.4859E-004,2.4393E-008,-1.0910E-006,-1.9012E-005,-5.6223E-005,-5.6223E-005
196.0000,NaN,2.3469E-007,2.3469E-007,5.8119E-007,2.2874E-006,1.2145E-006,2.2403E-006,1.0836E-005,1.9092E-005,2.4483E-005,3.3508E-005,3.1038E-005,2.6625E-005,3.1439E-005,3.4854E-005,3.4283E-005,3.7745E-005,4.5189E-005,4.5267E-005,5.1112E-005,5.6781E-005,6.4551E-005,6.5852E-005,7.5611E-005,7.2137E-005,7.2496E-005,7.5984E-005,8.5930E-005,9.6648E-005,1.1471E-004,1.3280E-004,1.6194E-004,1.7651E-004,1.8207E-004,1.5393E-004,1.7209E-004,2.1452E-004,2.3281E-004,2.7983E-004,2.7481E-004,3.0084E-004,3.2966E-004,3.6904E-004,3.5273E-004,4.0146E-004,4.1888E-004,4.4180E-004,5.6952E-004,7.2656E-004,9.0610E-004,1.2246E-003,1.5160E-003,1.8987E-003,2.4342E-003,3.1739E-003,3.8738E-003,4.9651E-003,5.9926E-003,7.0476E-003,8.0585E-003,4.8475E-003,1.0863E-004,9.3413E-005,3.0675E-005,-1.1164E-004,-1.8254E-003,-1.8254E-003
197.0000,NaN,4.9683E-007,4.9683E-007,1.1306E-006,3.8959E-006,1.4845E-006,2.4972E-006,1.2096E-005,1.9245E-005,2.4556E-005,3.3261E-005,3.0791E-005,2.7117E-005,3.1300E-005,3.4767E-005,3.4313E-005,3.7795E-005,4.5222E-005,4.5375E-005,5.1214E-005,5.6916E-005,6.4685E-005,6.6033E-005,7.5771E-005,7.2325E-005,7.2699E-005,7.6244E-005,8.6258E-005,9.7060E-005,1.1521E-004,1.3342E-004,1.6279E-004,1.7753E-004,1.8318E-004,1.5484E-004,1.7333E-004,2.1647E-004,2.3503E-004,2.8294E-004,2.7796E-004,3.0477E-004,3.3451E-004,3.7525E-004,3.5901E-004,4.0974E-004,4.2826E-004,4.5231E-004,5.8466E-004,7.4726E-004,9.3342E-004,1.2623E-003,1.5637E-003,1.9603E-003,2.5133E-003,3.2711E-003,3.9889E-003,5.0881E-003,6.1217E-003,6.9917E-003,8.6997E-003,1.6320E-003,1.0603E-004,1.4757E-004,1.4931E-004,7.3021E-005,-4.3975E-003,-4.3975E-003
