226.0000,NaN,8.6636E-006,8.6636E-006,5.7775E-006,2.6484E-006,1.8699E-006,2.3433E-006,3.2417E-006,3.5298E-006,3.8956E-006,3.9814E-006,4.5405E-006,5.0206E-006,4.8436E-006,4.8309E-006,5.0123E-006,4.9474E-006,4.7810E-006,4.9539E-006,4.8838E-006,4.8643E-006,4.8168E-006,4.9739E-006,4.8868E-006,5.1663E-006,5.2866E-006,5.3018E-006,5.1756E-006,5.0998E-006,4.9430E-006,4.8732E-006,4.7157E-006,4.8155E-006,5.0223E-006,5.6514E-006,5.5477E-006,5.2283E-006,5.2923E-006,5.1209E-006,5.4542E-006,5.4931E-006,5.5342E-006,5.5264E-006,5.9322E-006,5.8384E-006,5.9963E-006,6.1116E-006,5.6798E-006,5.3556E-006,5.1394E-006,4.7669E-006,4.6429E-006,4.4939E-006,4.2810E-006,3.9993E-006,3.7475E-006,3.2580E-006,2.7006E-006,8.7879E-007,1.7786E-005,7.9739E-004,8.6158E-004,8.2964E-004,8.0639E-004,7.8412E-004,7.7694E-004,7.7694E-004
227.0000,NaN,8.4569E-006,8.4569E-006,5.5142E-006,2.2458E-006,1.2734E-006,1.6067E-006,2.1970E-006,2.3735E-006,2.6199E-006,2.6659E-006,3.0453E-006,3.3726E-006,3.2452E-006,3.2368E-006,3.3628E-006,3.3220E-006,3.2059E-006,3.3332E-006,3.2835E-006,3.2720E-006,3.2392E-006,3.3477E-006,3.2849E-006,3.4736E-006,3.5535E-006,3.5633E-006,3.4762E-006,3.4244E-006,3.3165E-006,3.2674E-006,3.1582E-006,3.2229E-006,3.3589E-006,3.7804E-006,3.7060E-006,3.4869E-006,3.5267E-006,3.4062E-006,3.6254E-006,3.6459E-006,3.6682E-006,3.6570E-006,3.9227E-006,3.8534E-006,3.9524E-006,4.0226E-006,3.7282E-006,3.5058E-006,3.3542E-006,3.0980E-006,3.0034E-006,2.8889E-006,2.7295E-006,2.5255E-006,2.3401E-006,1.9727E-006,1.0846E-006,4.6683E-007,5.9683E-008,4.6327E-008,5.6056E-008,5.8777E-008,4.4384E-008,1.0472E-007,1.2016E-006,1.2016E-006
228.0000,NaN,8.3830E-006,8.3830E-006,5.3596E-006,2.0257E-006,9.0287E-007,1.2056E-006,1.5118E-006,1.6413E-006,1.8171E-006,1.8552E-006,2.1173E-006,2.3408E-006,2.2544E-006,2.2494E-006,2.3327E-006,2.3047E-006,2.2265E-006,2.3118E-006,2.2780E-006,2.2693E-006,2.2457E-006,2.3209E-006,2.2768E-006,2.4093E-006,2.4649E-006,2.4713E-006,2.4104E-006,2.3742E-006,2.2991E-006,2.2653E-006,2.1888E-006,2.2337E-006,2.3275E-006,2.6221E-006,2.5696E-006,2.4159E-006,2.4436E-006,2.3588E-006,2.5114E-006,2.5245E-006,2.5387E-006,2.5291E-006,2.7129E-006,2.6627E-006,2.7305E-006,2.7792E-006,2.5745E-006,2.4211E-006,2.3169E-006,2.1384E-006,2.0690E-006,1.9848E-006,1.8686E-006,1.7209E-006,1.5924E-006,1.3763E-006,1.1840E-006,9.7195E-007,9.3451E-007,1.6065E-006,1.4817E-005,2.0454E-005,2.1245E-005,2.4774E-005,2.9618E-005,2.9618E-005
229.0000,NaN,8.7445E-006,8.7445E-006,5.6521E-006,2.2606E-006,1.2866E-006,1.6756E-006,2.1631E-006,2.3604E-006,2.6137E-006,2.6729E-006,3.0455E-006,3.3576E-006,3.2446E-006,3.2406E-006,3.3602E-006,3.3225E-006,3.2131E-006,3.3351E-006,3.2881E-006,3.2760E-006,3.2429E-006,3.3500E-006,3.2879E-006,3.4770E-006,3.5566E-006,3.5654E-006,3.4779E-006,3.4250E-006,3.3165E-006,3.2669E-006,3.1571E-006,3.2209E-006,3.3555E-006,3.7751E-006,3.6993E-006,3.4785E-006,3.5155E-006,3.3933E-006,3.6087E-006,3.6259E-006,3.6442E-006,3.6294E-006,3.8893E-006,3.8172E-006,3.9125E-006,3.9799E-006,3.6867E-006,3.4650E-006,3.3140E-006,3.0586E-006,2.9624E-006,2.8444E-006,2.6816E-006,2.4795E-006,2.3180E-006,2.0617E-006,1.8750E-006,1.9335E-006,3.4750E-006,1.3002E-005,1.1549E-005,2.8308E-005,2.0060E-005,1.7844E-005,1.7259E-005,1.7259E-005
230.0000,NaN,8.8828E-006,8.8828E-006,5.7589E-006,2.3179E-006,1.3159E-006,1.6889E-006,2.2354E-006,2.4265E-006,2.6852E-006,2.7439E-006,3.1281E-006,3.4591E-006,3.3354E-006,3.3319E-006,3.4567E-006,3.4186E-006,3.3066E-006,3.4329E-006,3.3846E-006,3.3719E-006,3.3374E-006,3.4473E-006,3.3825E-006,3.5763E-006,3.6573E-006,3.6653E-006,3.5741E-006,3.5187E-006,3.4060E-006,3.3540E-006,3.2399E-006,3.3039E-006,3.4399E-006,3.8678E-006,3.7879E-006,3.5599E-006,3.5956E-006,3.4684E-006,3.6857E-006,3.7007E-006,3.7168E-006,3.6991E-006,3.9610E-006,3.8849E-006,3.9787E-006,4.0439E-006,3.7429E-006,3.5143E-006,3.3568E-006,3.0934E-006,2.9881E-006,2.8628E-006,2.6971E-006,2.5034E-006,2.3796E-006,2.2050E-006,2.1711E-006,2.2898E-006,2.6071E-006,1.2674E-005,1.0053E-005,1.2079E-005,1.1620E-005,1.5036E-005,2.7541E-005,2.7541E-005
231.0000,NaN,8.6483E-006,8.6483E-006,5.5047E-006,2.0313E-006,7.5002E-007,9.9607E-007,1.2631E-006,1.3657E-006,1.5126E-006,1.5405E-006,1.7593E-006,1.9493E-006,1.8751E-006,1.8714E-006,1.9452E-006,1.9223E-006,1.8566E-006,1.9300E-006,1.9010E-006,1.8940E-006,1.8736E-006,1.9365E-006,1.8980E-006,2.0076E-006,2.0525E-006,2.0563E-006,2.0034E-006,1.9710E-006,1.9056E-006,1.8748E-006,1.8083E-006,1.8431E-006,1.9180E-006,2.1595E-006,2.1121E-006,1.9809E-006,1.9996E-006,1.9251E-006,2.0461E-006,2.0523E-006,2.0594E-006,2.0471E-006,2.1929E-006,2.1475E-006,2.1979E-006,2.2317E-006,2.0589E-006,1.9267E-006,1.8341E-006,1.6826E-006,1.6222E-006,1.5522E-006,1.4630E-006,1.3640E-006,1.3137E-006,1.2389E-006,1.2215E-006,1.2089E-006,1.0888E-006,4.5864E-006,1.0716E-006,1.5560E-006,4.6498E-006,1.0732E-005,1.8783E-005,1.8783E-005
232.0000,NaN,8.4972E-006,8.4972E-006,5.3409E-006,1.9104E-006,3.8932E-007,5.8119E-007,6.7869E-007,7.3881E-007,8.2077E-007,8.3577E-007,9.5671E-007,1.0598E-006,1.0191E-006,1.0171E-006,1.0572E-006,1.0445E-006,1.0079E-006,1.0490E-006,1.0330E-006,1.0292E-006,1.0178E-006,1.0530E-006,1.0309E-006,1.0917E-006,1.1162E-006,1.1183E-006,1.0893E-006,1.0722E-006,1.0368E-006,1.0210E-006,9.8468E-007,1.0034E-006,1.0444E-006,1.1765E-006,1.1505E-006,1.0778E-006,1.0876E-006,1.0452E-006,1.1121E-006,1.1147E-006,1.1178E-006,1.1099E-006,1.1905E-006,1.1642E-006,1.1914E-006,1.2095E-006,1.1121E-006,1.0369E-006,9.8387E-007,8.9714E-007,8.6205E-007,8.2211E-007,7.7232E-007,7.1830E-007,6.9079E-007,6.3652E-007,6.1468E-007,5.7994E-007,2.1994E-006,4.0399E-003,1.8323E-002,1.8434E-002,1.8318E-002,1.8204E-002,1.8143E-002,1.8143E-002
233.0000,NaN,8.7762E-006,8.7762E-006,5.5633E-006,2.0407E-006,7.5675E-007,1.0693E-006,1.2666E-006,1.3870E-006,1.5411E-006,1.5757E-006,1.7994E-006,1.9868E-006,1.9178E-006,1.9154E-006,1.9881E-006,1.9656E-006,1.8999E-006,1.9743E-006,1.9458E-006,1.9388E-006,1.9185E-006,1.9827E-006,1.9439E-006,2.0566E-006,2.1030E-006,2.1071E-006,2.0536E-006,2.0213E-006,1.9554E-006,1.9247E-006,1.8571E-006,1.8928E-006,1.9698E-006,2.2173E-006,2.1687E-006,2.0342E-006,2.0535E-006,1.9772E-006,2.1015E-006,2.1075E-006,2.1140E-006,2.1005E-006,2.2494E-006,2.2016E-006,2.2527E-006,2.2878E-006,2.1115E-006,1.9782E-006,1.8864E-006,1.7363E-006,1.6788E-006,1.6083E-006,1.5207E-006,1.4266E-006,1.3852E-006,1.3082E-006,1.2533E-006,9.5675E-007,5.5705E-007,2.3152E-007,1.7713E-007,4.6667E-005,4.4773E-004,4.2357E-004,2.9860E-004,2.9860E-004
234.0000,NaN,8.8276E-006,8.8276E-006,5.6003E-006,2.0468E-006,7.0228E-007,9.5062E-007,1.1818E-006,1.2833E-006,1.4235E-006,1.4529E-006,1.6595E-006,1.8366E-006,1.7697E-006,1.7679E-006,1.8354E-006,1.8143E-006,1.7535E-006,1.8218E-006,1.7956E-006,1.7886E-006,1.7691E-006,1.8274E-006,1.7915E-006,1.8951E-006,1.9375E-006,1.9406E-006,1.8906E-006,1.8590E-006,1.7965E-006,1.7662E-006,1.7025E-006,1.7344E-006,1.8045E-006,2.0309E-006,1.9850E-006,1.8598E-006,1.8753E-006,1.8037E-006,1.9157E-006,1.9198E-006,1.9244E-006,1.9110E-006,2.0457E-006,2.0014E-006,2.0467E-006,2.0763E-006,1.9127E-006,1.7869E-006,1.6993E-006,1.5581E-006,1.5034E-006,1.4424E-006,1.3678E-006,1.2885E-006,1.2561E-006,1.1806E-006,1.0676E-006,2.9223E-007,2.3675E-008,9.5930E-009,1.1574E-008,1.3584E-008,1.7874E-008,5.3607E-008,1.0214E-006,1.0214E-006
235.0000,NaN,8.7089E-006,8.7089E-006,5.4735E-006,1.9591E-006,4.0403E-007,6.0821E-007,7.0698E-007,7.7170E-007,8.5834E-007,8.7502E-007,1.0017E-006,1.1094E-006,1.0675E-006,1.0659E-006,1.1081E-006,1.0952E-006,1.0571E-006,1.1002E-006,1.0836E-006,1.0797E-006,1.0678E-006,1.1045E-006,1.0813E-006,1.1448E-006,1.1702E-006,1.1721E-006,1.1415E-006,1.1232E-006,1.0859E-006,1.0686E-006,1.0306E-006,1.0505E-006,1.0920E-006,1.2293E-006,1.2010E-006,1.1260E-006,1.1367E-006,1.0932E-006,1.1617E-006,1.1638E-006,1.1661E-006,1.1570E-006,1.2400E-006,1.2118E-006,1.2393E-006,1.2572E-006,1.1552E-006,1.0766E-006,1.0214E-006,9.3212E-007,8.9769E-007,8.6002E-007,8.1421E-007,7.6504E-007,7.4230E-007,6.7477E-007,6.2027E-007,4.3343E-007,2.9548E-007,2.0300E-006,1.7460E-005,9.3253E-006,4.8222E-006,3.8319E-006,2.9109E-006,2.9109E-006
236.0000,NaN,8.9851E-006,8.9851E-006,5.6908E-006,2.0803E-006,7.4194E-007,1.0453E-006,1.2424E-006,1.3603E-006,1.5114E-006,1.5452E-006,1.7652E-006,1.9498E-006,1.8822E-006,1.8801E-006,1.9519E-006,1.9300E-006,1.8653E-006,1.9386E-006,1.9105E-006,1.9034E-006,1.8831E-006,1.9459E-006,1.9074E-006,2.0175E-006,2.0624E-006,2.0658E-006,2.0126E-006,1.9801E-006,1.9146E-006,1.8836E-006,1.8165E-006,1.8505E-006,1.9247E-006,2.1652E-006,2.1163E-006,1.9835E-006,2.0008E-006,1.9248E-006,2.0442E-006,2.0483E-006,2.0531E-006,2.0384E-006,2.1816E-006,2.1340E-006,2.1825E-006,2.2155E-006,2.0436E-006,1.9132E-006,1.8250E-006,1.6790E-006,1.6240E-006,1.5638E-006,1.4905E-006,1.4119E-006,1.3802E-006,1.2971E-006,1.2253E-006,1.1506E-006,9.2507E-007,2.6417E-006,1.8211E-005,1.8210E-005,1.8285E-005,3.0070E-005,5.1581E-005,5.1581E-005
237.0000,NaN,9.0464E-006,9.0464E-006,5.7295E-006,2.0856E-006,6.8800E-007,9.4633E-007,1.1570E-006,1.2593E-006,1.3975E-006,1.4267E-006,1.6298E-006,1.8023E-006,1.7383E-006,1.7366E-006,1.8034E-006,1.7829E-006,1.7224E-006,1.7901E-006,1.7635E-006,1.7565E-006,1.7372E-006,1.7950E-006,1.7588E-006,1.8603E-006,1.9014E-006,1.9042E-006,1.8545E-006,1.8239E-006,1.7627E-006,1.7335E-006,1.6710E-006,1.7017E-006,1.7695E-006,1.9904E-006,1.9447E-006,1.8215E-006,1.8353E-006,1.7639E-006,1.8725E-006,1.8752E-006,1.8783E-006,1.8641E-006,1.9948E-006,1.9506E-006,1.9940E-006,2.0221E-006,1.8618E-006,1.7395E-006,1.6556E-006,1.5207E-006,1.4722E-006,1.4198E-006,1.3556E-006,1.2863E-006,1.2603E-006,1.1911E-006,1.1460E-006,1.1146E-006,1.0181E-006,2.5715E-006,9.5226E-006,6.0850E-006,1.0366E-005,1.6364E-005,2.4659E-005,2.4659E-005
238.0000,NaN,9.0155E-006,9.0155E-006,5.6800E-006,2.0403E-006,5.0970E-007,7.3784E-007,8.6943E-007,9.4746E-007,1.0523E-006,1.0744E-006,1.2287E-006,1.3590E-006,1.3098E-006,1.3080E-006,1.3586E-006,1.3430E-006,1.2972E-006,1.3487E-006,1.3286E-006,1.3234E-006,1.3086E-006,1.3525E-006,1.3247E-006,1.4017E-006,1.4326E-006,1.4346E-006,1.3967E-006,1.3734E-006,1.3268E-006,1.3047E-006,1.2577E-006,1.2811E-006,1.3311E-006,1.4976E-006,1.4622E-006,1.3696E-006,1.3805E-006,1.3257E-006,1.4074E-006,1.4089E-006,1.4109E-006,1.3995E-006,1.4980E-006,1.4639E-006,1.4962E-006,1.5173E-006,1.3958E-006,1.3030E-006,1.2391E-006,1.1361E-006,1.0995E-006,1.0604E-006,1.0125E-006,9.6101E-007,9.4470E-007,8.9775E-007,8.7218E-007,8.4247E-007,8.0343E-007,1.0157E-006,1.9423E-005,1.7935E-005,1.5642E-005,1.5234E-005,1.4832E-005,1.4832E-005
239.0000,NaN,9.4724E-006,9.4724E-006,6.0407E-006,2.2777E-006,1.0557E-006,1.4465E-006,1.7477E-006,1.9164E-006,2.1276E-006,2.1776E-006,2.4854E-006,2.7427E-006,2.6510E-006,2.6489E-006,2.7489E-006,2.7190E-006,2.6296E-006,2.7313E-006,2.6925E-006,2.6825E-006,2.6544E-006,2.7416E-006,2.6883E-006,2.8416E-006,2.9040E-006,2.9079E-006,2.8326E-006,2.7858E-006,2.6930E-006,2.6483E-006,2.5538E-006,2.6002E-006,2.7030E-006,3.0359E-006,2.9665E-006,2.7802E-006,2.8019E-006,2.6951E-006,2.8588E-006,2.8632E-006,2.8683E-006,2.8470E-006,3.0434E-006,2.9768E-006,3.0428E-006,3.0876E-006,2.8511E-006,2.6733E-006,2.5544E-006,2.3593E-006,2.2957E-006,2.2275E-006,2.1430E-006,2.0527E-006,2.0309E-006,1.9541E-006,1.9243E-006,1.9191E-006,2.4948E-006,1.5834E-005,9.1202E-006,9.1104E-006,1.3845E-005,2.4733E-005,4.3069E-005,4.3069E-005
240.0000,NaN,1.1220E-005,1.1220E-005,7.7317E-006,4.2258E-006,3.5297E-006,4.3887E-006,6.1702E-006,6.8098E-006,7.5292E-006,7.7657E-006,8.8184E-006,9.6984E-006,9.4185E-006,9.4299E-006,9.7515E-006,9.6681E-006,9.3815E-006,9.7098E-006,9.5866E-006,9.5475E-006,9.4564E-006,9.7447E-006,9.5766E-006,1.0095E-005,1.0311E-005,1.0320E-005,1.0059E-005,9.8882E-006,9.5647E-006,9.4026E-006,9.0766E-006,9.2342E-006,9.5941E-006,1.0728E-005,1.0490E-005,9.8471E-006,9.9109E-006,9.5444E-006,1.0099E-005,1.0112E-005,1.0126E-005,1.0053E-005,1.0719E-005,1.0492E-005,1.0712E-005,1.0856E-005,1.0042E-005,9.4260E-006,9.0120E-006,8.3436E-006,8.1285E-006,7.9048E-006,7.6325E-006,7.3610E-006,7.4117E-006,7.5979E-006,9.8676E-006,2.4103E-005,4.2217E-005,2.8641E-005,3.1477E-005,3.4385E-005,3.9347E-005,5.4072E-005,9.2712E-005,9.2712E-005
241.0000,NaN,1.0754E-005,1.0754E-005,7.1366E-006,3.1241E-006,2.0206E-006,2.4680E-006,3.3462E-006,3.9032E-006,4.3033E-006,4.3771E-006,5.0121E-006,5.5563E-006,5.3508E-006,5.3356E-006,5.5401E-006,5.4681E-006,5.2710E-006,5.4755E-006,5.3877E-006,5.3600E-006,5.2954E-006,5.4682E-006,5.3518E-006,5.6573E-006,5.7778E-006,5.7801E-006,5.6219E-006,5.5229E-006,5.3324E-006,5.2388E-006,5.0462E-006,5.1301E-006,5.3211E-006,5.9639E-006,5.8160E-006,5.4433E-006,5.4774E-006,5.2607E-006,5.5666E-006,5.5639E-006,5.5638E-006,5.5125E-006,5.8779E-006,5.7403E-006,5.8568E-006,5.9341E-006,5.4796E-006,5.1411E-006,4.9179E-006,4.5581E-006,4.4592E-006,4.3698E-006,4.2701E-006,4.1714E-006,4.1826E-006,3.9665E-006,3.6355E-006,3.1992E-006,7.7681E-006,7.1443E-006,9.6685E-006,1.0814E-005,1.6827E-005,2.4386E-005,2.9624E-005,2.9624E-005
242.0000,NaN,1.0688E-005,1.0688E-005,6.8742E-006,2.6728E-006,1.3652E-006,1.7739E-006,2.2919E-006,2.4827E-006,2.7440E-006,2.8007E-006,3.1923E-006,3.5281E-006,3.3972E-006,3.3883E-006,3.5095E-006,3.4634E-006,3.3420E-006,3.4631E-006,3.4074E-006,3.3885E-006,3.3480E-006,3.4527E-006,3.3818E-006,3.5694E-006,3.6430E-006,3.6430E-006,3.5438E-006,3.4800E-006,3.3594E-006,3.2986E-006,3.1765E-006,3.2282E-006,3.3490E-006,3.7515E-006,3.6591E-006,3.4240E-006,3.4437E-006,3.3067E-006,3.4985E-006,3.4963E-006,3.4950E-006,3.4619E-006,3.6915E-006,3.6053E-006,3.6798E-006,3.7308E-006,3.4473E-006,3.2377E-006,3.1030E-006,2.8821E-006,2.8266E-006,2.7728E-006,2.7003E-006,2.6148E-006,2.5954E-006,2.4659E-006,2.3612E-006,2.2359E-006,7.6606E-006,2.1218E-004,2.2267E-004,2.0399E-004,1.8693E-004,1.7235E-004,1.6029E-004,1.6029E-004
243.0000,NaN,1.0719E-005,1.0719E-005,6.8422E-006,2.5668E-006,1.1100E-006,1.4584E-006,1.8604E-006,2.0145E-006,2.2271E-006,2.2724E-006,2.5899E-006,2.8603E-006,2.7541E-006,2.7468E-006,2.8450E-006,2.8104E-006,2.7124E-006,2.8129E-006,2.7677E-006,2.7525E-006,2.7187E-006,2.8037E-006,2.7441E-006,2.8962E-006,2.9549E-006,2.9540E-006,2.8725E-006,2.8201E-006,2.7212E-006,2.6711E-006,2.5707E-006,2.6117E-006,2.7083E-006,3.0345E-006,2.9581E-006,2.7662E-006,2.7812E-006,2.6687E-006,2.8232E-006,2.8203E-006,2.8182E-006,2.7907E-006,2.9768E-006,2.9074E-006,2.9684E-006,3.0103E-006,2.7790E-006,2.6066E-006,2.4959E-006,2.3145E-006,2.2671E-006,2.2198E-006,2.1566E-006,2.0825E-006,2.0698E-006,1.9870E-006,1.9023E-006,3.1899E-007,4.8208E-008,1.3980E-008,2.1197E-008,3.2513E-008,4.6234E-008,6.5422E-008,1.2534E-006,1.2534E-006
244.0000,NaN,1.1313E-005,1.1313E-005,7.2974E-006,2.9119E-006,1.6769E-006,2.1962E-006,2.7891E-006,3.0473E-006,3.3724E-006,3.4497E-006,3.9267E-006,4.3212E-006,4.1761E-006,4.1671E-006,4.3152E-006,4.2629E-006,4.1196E-006,4.2694E-006,4.2043E-006,4.1825E-006,4.1337E-006,4.2611E-006,4.1741E-006,4.4020E-006,4.4907E-006,4.4892E-006,4.3669E-006,4.2875E-006,4.1388E-006,4.0628E-006,3.9120E-006,3.9740E-006,4.1208E-006,4.6111E-006,4.4963E-006,4.2067E-006,4.2280E-006,4.0587E-006,4.2912E-006,4.2873E-006,4.2849E-006,4.2449E-006,4.5264E-006,4.4238E-006,4.5181E-006,4.5845E-006,4.2419E-006,3.9896E-006,3.8293E-006,3.5615E-006,3.4954E-006,3.4264E-006,3.3296E-006,3.2091E-006,3.1576E-006,2.9348E-006,2.5164E-006,1.0843E-006,2.5148E-006,1.2387E-003,1.5649E-003,1.3833E-003,1.2581E-003,1.1574E-003,1.0306E-003,1.0306E-003
245.0000,NaN,1.2360E-005,1.2360E-005,8.2579E-006,3.8584E-006,2.8171E-006,3.4879E-006,4.9025E-006,5.4025E-006,5.9630E-006,6.1007E-006,6.9424E-006,7.6656E-006,7.4010E-006,7.3853E-006,7.6597E-006,7.5701E-006,7.3265E-006,7.5870E-006,7.4782E-006,7.4385E-006,7.3532E-006,7.5713E-006,7.4209E-006,7.8163E-006,7.9703E-006,7.9635E-006,7.7451E-006,7.5998E-006,7.3347E-006,7.1961E-006,6.9287E-006,7.0336E-006,7.2893E-006,8.1407E-006,7.9373E-006,7.4283E-006,7.4606E-006,7.1639E-006,7.5661E-006,7.5588E-006,7.5543E-006,7.4862E-006,7.9771E-006,7.8014E-006,7.9678E-006,8.0845E-006,7.4893E-006,7.0491E-006,6.7661E-006,6.2935E-006,6.1635E-006,6.0168E-006,5.7996E-006,5.4906E-006,5.1482E-006,4.0781E-006,4.2551E-007,7.2915E-009,2.6667E-009,3.5458E-009,4.6030E-009,5.1361E-009,4.5583E-009,1.3747E-008,5.5935E-007,5.5935E-007
246.0000,NaN,1.2101E-005,1.2101E-005,7.8336E-006,3.1278E-006,1.7469E-006,2.2019E-006,3.0091E-006,3.2478E-006,3.5820E-006,3.6552E-006,4.1608E-006,4.6063E-006,4.4316E-006,4.4162E-006,4.5812E-006,4.5189E-006,4.3657E-006,4.5161E-006,4.4468E-006,4.4214E-006,4.3707E-006,4.4972E-006,4.4094E-006,4.6419E-006,4.7321E-006,4.7265E-006,4.5961E-006,4.5075E-006,4.3481E-006,4.2625E-006,4.1011E-006,4.1605E-006,4.3113E-006,4.8134E-006,4.6913E-006,4.3872E-006,4.4030E-006,4.2253E-006,4.4621E-006,4.4567E-006,4.4527E-006,4.4115E-006,4.7023E-006,4.5982E-006,4.6967E-006,4.7651E-006,4.4092E-006,4.1429E-006,3.9671E-006,3.6741E-006,3.5790E-006,3.4644E-006,3.3002E-006,3.0923E-006,2.9435E-006,2.6347E-006,2.8850E-006,7.5763E-006,2.9478E-006,5.7957E-008,5.3707E-009,9.5175E-009,1.8201E-008,1.5873E-008,4.7659E-007,4.7659E-007
247.0000,NaN,1.2207E-005,1.2207E-005,7.8106E-006,2.9883E-006,1.4768E-006,1.9509E-006,2.4629E-006,2.6789E-006,2.9623E-006,3.0263E-006,3.4472E-006,3.7978E-006,3.6635E-006,3.6521E-006,3.7800E-006,3.7304E-006,3.6003E-006,3.7294E-006,3.6687E-006,3.6469E-006,3.6012E-006,3.7103E-006,3.6310E-006,3.8277E-006,3.9021E-006,3.8978E-006,3.7880E-006,3.7160E-006,3.5837E-006,3.5148E-006,3.3804E-006,3.4304E-006,3.5531E-006,3.9734E-006,3.8700E-006,3.6167E-006,3.6327E-006,3.4842E-006,3.6827E-006,3.6779E-006,3.6752E-006,3.6405E-006,3.8835E-006,3.7959E-006,3.8787E-006,3.9375E-006,3.6431E-006,3.4245E-006,3.2808E-006,3.0385E-006,2.9583E-006,2.8617E-006,2.7309E-006,2.6032E-006,2.6871E-006,1.5088E-006,2.9222E-007,5.2277E-008,4.3909E-008,4.6526E-008,6.7925E-008,2.3226E-005,2.1120E-004,1.1895E-004,5.4285E-005,5.4285E-005
248.0000,NaN,1.2643E-005,1.2643E-005,8.1507E-006,3.2097E-006,1.7402E-006,2.2159E-006,2.9781E-006,3.2295E-006,3.5691E-006,3.6434E-006,4.1482E-006,4.5820E-006,4.4119E-006,4.4003E-006,4.5594E-006,4.5016E-006,4.3469E-006,4.5033E-006,4.4309E-006,4.4040E-006,4.3482E-006,4.4781E-006,4.3815E-006,4.6166E-006,4.7047E-006,4.6979E-006,4.5642E-006,4.4758E-006,4.3150E-006,4.2304E-006,4.0679E-006,4.1268E-006,4.2733E-006,4.7758E-006,4.6511E-006,4.3467E-006,4.3646E-006,4.1863E-006,4.4229E-006,4.4169E-006,4.4135E-006,4.3723E-006,4.6625E-006,4.5580E-006,4.6559E-006,4.7238E-006,4.3692E-006,4.1038E-006,3.9264E-006,3.6315E-006,3.5309E-006,3.4170E-006,3.2643E-006,3.0542E-006,2.7954E-006,2.1382E-006,6.5910E-007,2.2321E-007,2.0029E-007,2.2955E-007,3.9017E-007,2.4653E-005,2.3002E-004,2.4699E-004,6.0813E-005,6.0813E-005
249.0000,NaN,1.2237E-005,1.2237E-005,7.7254E-006,2.7842E-006,7.7010E-007,1.0410E-006,1.2987E-006,1.4002E-006,1.5481E-006,1.5726E-006,1.7961E-006,1.9885E-006,1.9096E-006,1.9025E-006,1.9742E-006,1.9467E-006,1.8741E-006,1.9459E-006,1.9116E-006,1.8996E-006,1.8733E-006,1.9316E-006,1.8857E-006,1.9899E-006,2.0275E-006,2.0239E-006,1.9637E-006,1.9246E-006,1.8529E-006,1.8153E-006,1.7425E-006,1.7672E-006,1.8291E-006,2.0494E-006,1.9930E-006,1.8583E-006,1.8658E-006,1.7860E-006,1.8889E-006,1.8849E-006,1.8825E-006,1.8631E-006,1.9895E-006,1.9422E-006,1.9838E-006,2.0122E-006,1.8551E-006,1.7368E-006,1.6564E-006,1.5245E-006,1.4768E-006,1.4196E-006,1.3369E-006,1.2226E-006,1.1007E-006,8.8030E-007,7.7201E-007,3.2902E-007,2.4393E-007,3.2180E-007,4.3664E-008,3.0956E-008,4.3118E-008,3.0018E-007,7.8702E-006,7.8702E-006
250.0000,NaN,1.2578E-005,1.2578E-005,7.9625E-006,2.9190E-006,1.1109E-006,1.5599E-006,1.8496E-006,2.0200E-006,2.2384E-006,2.2863E-006,2.6052E-006,2.8704E-006,2.7687E-006,2.7610E-006,2.8597E-006,2.8227E-006,2.7240E-006,2.8235E-006,2.7772E-006,2.7607E-006,2.7253E-006,2.8080E-006,2.7461E-006,2.8950E-006,2.9503E-006,2.9459E-006,2.8614E-006,2.8062E-006,2.7049E-006,2.6521E-006,2.5489E-006,2.5858E-006,2.6774E-006,2.9958E-006,2.9162E-006,2.7230E-006,2.7351E-006,2.6217E-006,2.7722E-006,2.7680E-006,2.7656E-006,2.7387E-006,2.9227E-006,2.8551E-006,2.9166E-006,2.9599E-006,2.7347E-006,2.5664E-006,2.4538E-006,2.2656E-006,2.1975E-006,2.1132E-006,1.9919E-006,1.8280E-006,1.6664E-006,1.4949E-006,3.6749E-006,8.1017E-007,1.4977E-007,9.8284E-008,2.0565E-007,8.2711E-007,4.1052E-006,1.6143E-005,3.8846E-005,3.8846E-005
251.0000,NaN,1.4245E-005,1.4245E-005,9.3911E-006,4.2367E-006,3.0735E-006,3.8674E-006,5.2858E-006,5.8027E-006,6.4085E-006,6.5745E-006,7.4654E-006,8.2031E-006,7.9448E-006,7.9323E-006,8.2022E-006,8.1048E-006,7.8398E-006,8.1065E-006,7.9830E-006,7.9340E-006,7.8381E-006,8.0633E-006,7.8989E-006,8.3110E-006,8.4671E-006,8.4525E-006,8.2144E-006,8.0533E-006,7.7661E-006,7.6123E-006,7.3235E-006,7.4273E-006,7.6905E-006,8.5790E-006,8.3586E-006,7.8177E-006,7.8457E-006,7.5303E-006,7.9490E-006,7.9392E-006,7.9327E-006,7.8599E-006,8.3720E-006,8.1846E-006,8.3517E-006,8.4613E-006,7.8211E-006,7.3343E-006,6.9986E-006,6.4521E-006,6.2344E-006,5.9695E-006,5.6022E-006,5.1236E-006,4.6421E-006,3.8464E-006,1.1877E-005,6.2166E-003,2.2393E-002,2.2508E-002,2.2276E-002,2.1993E-002,2.1457E-002,2.1326E-002,2.1297E-002,2.1297E-002
