"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
223.0000,NaN,1.4852E+001,1.4852E+001,1.4852E+001,1.4854E+001,1.4855E+001,1.4856E+001,1.4860E+001,1.4867E+001,1.4879E+001,1.4893E+001,1.4909E+001,1.4924E+001,1.4938E+001,1.4955E+001,1.4973E+001,1.4991E+001,1.5012E+001,1.5035E+001,1.5060E+001,1.5088E+001,1.5119E+001,1.5153E+001,1.5190E+001,1.5229E+001,1.5267E+001,1.5307E+001,1.5350E+001,1.5400E+001,1.5458E+001,1.5526E+001,1.5607E+001,1.5702E+001,1.5802E+001,1.5897E+001,1.5990E+001,1.6100E+001,1.6228E+001,1.6376E+001,1.6535E+001,1.6700E+001,1.6880E+001,1.7077E+001,1.7278E+001,1.7484E+001,1.7703E+001,1.7925E+001,1.8177E+001,1.8485E+001,1.8850E+001,1.9289E+001,1.9801E+001,2.0363E+001,2.0975E+001,2.1633E+001,2.2302E+001,2.2953E+001,2.3569E+001,2.4123E+001,2.4398E+001,2.4416E+001,2.4420E+001,2.4420E+001,2.4420E+001,2.4417E+001,2.4411E+001,2.4403E+001
224.0000,NaN,1.4898E+001,1.4898E+001,1.4899E+001,1.4901E+001,1.4903E+001,1.4904E+001,1.4908E+001,1.4916E+001,1.4927E+001,1.4942E+001,1.4959E+001,1.4973E+001,1.4988E+001,1.5005E+001,1.5023E+001,1.5042E+001,1.5063E+001,1.5087E+001,1.5112E+001,1.5140E+001,1.5172E+001,1.5207E+001,1.5245E+001,1.5284E+001,1.5323E+001,1.5364E+001,1.5408E+001,1.5459E+001,1.5518E+001,1.5587E+001,1.5670E+001,1.5766E+001,1.5868E+001,1.5964E+001,1.6058E+001,1.6170E+001,1.6300E+001,1.6450E+001,1.6611E+001,1.6777E+001,1.6958E+001,1.7156E+001,1.7358E+001,1.7564E+001,1.7783E+001,1.8004E+001,1.8254E+001,1.8558E+001,1.8918E+001,1.9349E+001,1.9849E+001,2.0399E+001,2.0997E+001,2.1646E+001,2.2323E+001,2.3049E+001,2.3729E+001,2.4057E+001,2.4090E+001,2.4078E+001,2.4052E+001,2.4031E+001,2.4019E+001,2.4009E+001,2.3999E+001,2.3988E+001
225.0000,NaN,1.4997E+001,1.4998E+001,1.4998E+001,1.5001E+001,1.5003E+001,1.5005E+001,1.5009E+001,1.5018E+001,1.5030E+001,1.5046E+001,1.5063E+001,1.5079E+001,1.5095E+001,1.5113E+001,1.5133E+001,1.5153E+001,1.5175E+001,1.5200E+001,1.5227E+001,1.5256E+001,1.5290E+001,1.5326E+001,1.5365E+001,1.5406E+001,1.5447E+001,1.5489E+001,1.5535E+001,1.5588E+001,1.5649E+001,1.5720E+001,1.5806E+001,1.5905E+001,1.6010E+001,1.6110E+001,1.6206E+001,1.6321E+001,1.6454E+001,1.6606E+001,1.6770E+001,1.6938E+001,1.7121E+001,1.7320E+001,1.7521E+001,1.7726E+001,1.7941E+001,1.8158E+001,1.8401E+001,1.8695E+001,1.9042E+001,1.9457E+001,1.9941E+001,2.0477E+001,2.1069E+001,2.1715E+001,2.2363E+001,2.2944E+001,2.3365E+001,2.3536E+001,2.3554E+001,2.3555E+001,2.3555E+001,2.3556E+001,2.3553E+001,2.3542E+001,2.3510E+001,2.3462E+001
226.0000,NaN,1.5062E+001,1.5063E+001,1.5063E+001,1.5065E+001,1.5067E+001,1.5068E+001,1.5073E+001,1.5082E+001,1.5094E+001,1.5111E+001,1.5128E+001,1.5145E+001,1.5161E+001,1.5180E+001,1.5199E+001,1.5219E+001,1.5243E+001,1.5268E+001,1.5295E+001,1.5325E+001,1.5360E+001,1.5396E+001,1.5437E+001,1.5479E+001,1.5520E+001,1.5563E+001,1.5610E+001,1.5664E+001,1.5726E+001,1.5799E+001,1.5886E+001,1.5987E+001,1.6094E+001,1.6195E+001,1.6292E+001,1.6408E+001,1.6543E+001,1.6696E+001,1.6861E+001,1.7030E+001,1.7212E+001,1.7411E+001,1.7611E+001,1.7814E+001,1.8027E+001,1.8242E+001,1.8481E+001,1.8771E+001,1.9112E+001,1.9519E+001,1.9994E+001,2.0515E+001,2.1083E+001,2.1686E+001,2.2276E+001,2.2803E+001,2.3210E+001,2.3412E+001,2.3433E+001,2.3363E+001,2.3313E+001,2.3312E+001,2.3312E+001,2.3311E+001,2.3311E+001,2.3311E+001
227.0000,NaN,1.5120E+001,1.5120E+001,1.5121E+001,1.5122E+001,1.5124E+001,1.5125E+001,1.5130E+001,1.5139E+001,1.5151E+001,1.5168E+001,1.5186E+001,1.5202E+001,1.5219E+001,1.5238E+001,1.5258E+001,1.5278E+001,1.5302E+001,1.5328E+001,1.5355E+001,1.5386E+001,1.5421E+001,1.5458E+001,1.5499E+001,1.5542E+001,1.5584E+001,1.5628E+001,1.5676E+001,1.5730E+001,1.5793E+001,1.5867E+001,1.5956E+001,1.6058E+001,1.6166E+001,1.6268E+001,1.6366E+001,1.6483E+001,1.6618E+001,1.6772E+001,1.6937E+001,1.7107E+001,1.7289E+001,1.7487E+001,1.7686E+001,1.7888E+001,1.8099E+001,1.8311E+001,1.8548E+001,1.8833E+001,1.9168E+001,1.9568E+001,2.0032E+001,2.0537E+001,2.1081E+001,2.1651E+001,2.2201E+001,2.2675E+001,2.3046E+001,2.3273E+001,2.3362E+001,2.3398E+001,2.3443E+001,2.3508E+001,2.3602E+001,2.3722E+001,2.3492E+001,2.2903E+001
228.0000,NaN,1.5154E+001,1.5154E+001,1.5155E+001,1.5156E+001,1.5157E+001,1.5158E+001,1.5162E+001,1.5171E+001,1.5184E+001,1.5200E+001,1.5219E+001,1.5235E+001,1.5252E+001,1.5271E+001,1.5291E+001,1.5311E+001,1.5335E+001,1.5361E+001,1.5389E+001,1.5420E+001,1.5455E+001,1.5493E+001,1.5534E+001,1.5578E+001,1.5620E+001,1.5664E+001,1.5713E+001,1.5767E+001,1.5831E+001,1.5905E+001,1.5995E+001,1.6097E+001,1.6206E+001,1.6308E+001,1.6407E+001,1.6525E+001,1.6660E+001,1.6814E+001,1.6979E+001,1.7149E+001,1.7331E+001,1.7528E+001,1.7727E+001,1.7928E+001,1.8138E+001,1.8349E+001,1.8584E+001,1.8868E+001,1.9200E+001,1.9596E+001,2.0054E+001,2.0552E+001,2.1085E+001,2.1643E+001,2.2178E+001,2.2652E+001,2.3042E+001,2.3325E+001,2.3540E+001,2.3758E+001,2.3915E+001,2.3961E+001,2.3967E+001,2.3967E+001,2.3966E+001,2.3964E+001
229.0000,NaN,1.5189E+001,1.5189E+001,1.5189E+001,1.5190E+001,1.5192E+001,1.5193E+001,1.5197E+001,1.5206E+001,1.5219E+001,1.5236E+001,1.5254E+001,1.5271E+001,1.5287E+001,1.5306E+001,1.5326E+001,1.5347E+001,1.5371E+001,1.5397E+001,1.5425E+001,1.5457E+001,1.5492E+001,1.5531E+001,1.5573E+001,1.5616E+001,1.5659E+001,1.5704E+001,1.5752E+001,1.5807E+001,1.5872E+001,1.5947E+001,1.6037E+001,1.6140E+001,1.6249E+001,1.6352E+001,1.6451E+001,1.6569E+001,1.6705E+001,1.6859E+001,1.7025E+001,1.7194E+001,1.7376E+001,1.7573E+001,1.7771E+001,1.7971E+001,1.8180E+001,1.8390E+001,1.8624E+001,1.8906E+001,1.9235E+001,1.9627E+001,2.0079E+001,2.0568E+001,2.1091E+001,2.1637E+001,2.2168E+001,2.2654E+001,2.3089E+001,2.3500E+001,2.3938E+001,2.4204E+001,2.4242E+001,2.4248E+001,2.4250E+001,2.4249E+001,2.4248E+001,2.4246E+001
230.0000,NaN,1.5233E+001,1.5233E+001,1.5233E+001,1.5235E+001,1.5236E+001,1.5237E+001,1.5242E+001,1.5251E+001,1.5264E+001,1.5280E+001,1.5299E+001,1.5316E+001,1.5333E+001,1.5352E+001,1.5372E+001,1.5393E+001,1.5417E+001,1.5444E+001,1.5472E+001,1.5504E+001,1.5540E+001,1.5579E+001,1.5621E+001,1.5665E+001,1.5709E+001,1.5754E+001,1.5803E+001,1.5859E+001,1.5923E+001,1.5999E+001,1.6090E+001,1.6194E+001,1.6304E+001,1.6407E+001,1.6507E+001,1.6625E+001,1.6761E+001,1.6916E+001,1.7081E+001,1.7250E+001,1.7432E+001,1.7628E+001,1.7825E+001,1.8024E+001,1.8232E+001,1.8441E+001,1.8672E+001,1.8951E+001,1.9276E+001,1.9662E+001,2.0106E+001,2.0585E+001,2.1097E+001,2.1635E+001,2.2168E+001,2.2684E+001,2.3196E+001,2.3732E+001,2.4221E+001,2.4452E+001,2.4475E+001,2.4478E+001,2.4478E+001,2.4477E+001,2.4471E+001,2.4460E+001
231.0000,NaN,1.5269E+001,1.5269E+001,1.5270E+001,1.5270E+001,1.5272E+001,1.5273E+001,1.5277E+001,1.5286E+001,1.5299E+001,1.5316E+001,1.5335E+001,1.5352E+001,1.5369E+001,1.5388E+001,1.5409E+001,1.5430E+001,1.5454E+001,1.5481E+001,1.5510E+001,1.5542E+001,1.5578E+001,1.5617E+001,1.5660E+001,1.5704E+001,1.5748E+001,1.5794E+001,1.5843E+001,1.5899E+001,1.5964E+001,1.6041E+001,1.6132E+001,1.6236E+001,1.6347E+001,1.6450E+001,1.6550E+001,1.6669E+001,1.6805E+001,1.6960E+001,1.7125E+001,1.7294E+001,1.7475E+001,1.7671E+001,1.7867E+001,1.8065E+001,1.8272E+001,1.8479E+001,1.8708E+001,1.8984E+001,1.9306E+001,1.9688E+001,2.0126E+001,2.0599E+001,2.1106E+001,2.1644E+001,2.2187E+001,2.2730E+001,2.3284E+001,2.3852E+001,2.4377E+001,2.4638E+001,2.4665E+001,2.4669E+001,2.4669E+001,2.4661E+001,2.4642E+001,2.4617E+001
232.0000,NaN,1.5288E+001,1.5288E+001,1.5288E+001,1.5289E+001,1.5290E+001,1.5291E+001,1.5295E+001,1.5304E+001,1.5317E+001,1.5334E+001,1.5353E+001,1.5369E+001,1.5387E+001,1.5406E+001,1.5426E+001,1.5448E+001,1.5472E+001,1.5499E+001,1.5528E+001,1.5560E+001,1.5597E+001,1.5636E+001,1.5679E+001,1.5723E+001,1.5767E+001,1.5813E+001,1.5862E+001,1.5919E+001,1.5984E+001,1.6060E+001,1.6152E+001,1.6256E+001,1.6367E+001,1.6471E+001,1.6571E+001,1.6690E+001,1.6826E+001,1.6980E+001,1.7146E+001,1.7314E+001,1.7495E+001,1.7691E+001,1.7887E+001,1.8084E+001,1.8291E+001,1.8497E+001,1.8725E+001,1.9000E+001,1.9320E+001,1.9699E+001,2.0135E+001,2.0606E+001,2.1111E+001,2.1650E+001,2.2198E+001,2.2752E+001,2.3319E+001,2.3885E+001,2.4391E+001,2.4518E+001,2.4411E+001,2.4401E+001,2.4401E+001,2.4401E+001,2.4401E+001,2.4401E+001
233.0000,NaN,1.5306E+001,1.5306E+001,1.5307E+001,1.5307E+001,1.5308E+001,1.5310E+001,1.5314E+001,1.5323E+001,1.5335E+001,1.5353E+001,1.5372E+001,1.5388E+001,1.5406E+001,1.5425E+001,1.5446E+001,1.5467E+001,1.5492E+001,1.5519E+001,1.5548E+001,1.5580E+001,1.5617E+001,1.5656E+001,1.5699E+001,1.5744E+001,1.5788E+001,1.5834E+001,1.5883E+001,1.5940E+001,1.6005E+001,1.6082E+001,1.6174E+001,1.6278E+001,1.6389E+001,1.6493E+001,1.6594E+001,1.6712E+001,1.6849E+001,1.7003E+001,1.7168E+001,1.7337E+001,1.7518E+001,1.7713E+001,1.7908E+001,1.8105E+001,1.8311E+001,1.8516E+001,1.8744E+001,1.9017E+001,1.9335E+001,1.9712E+001,2.0145E+001,2.0614E+001,2.1118E+001,2.1657E+001,2.2211E+001,2.2771E+001,2.3334E+001,2.3877E+001,2.4297E+001,2.4492E+001,2.4559E+001,2.4244E+001,2.3873E+001,2.3842E+001,2.3831E+001,2.3812E+001
234.0000,NaN,1.5334E+001,1.5334E+001,1.5334E+001,1.5335E+001,1.5336E+001,1.5338E+001,1.5342E+001,1.5351E+001,1.5364E+001,1.5381E+001,1.5400E+001,1.5417E+001,1.5434E+001,1.5454E+001,1.5475E+001,1.5496E+001,1.5521E+001,1.5548E+001,1.5577E+001,1.5610E+001,1.5647E+001,1.5686E+001,1.5730E+001,1.5775E+001,1.5819E+001,1.5865E+001,1.5915E+001,1.5972E+001,1.6038E+001,1.6115E+001,1.6206E+001,1.6312E+001,1.6423E+001,1.6527E+001,1.6628E+001,1.6746E+001,1.6883E+001,1.7037E+001,1.7202E+001,1.7371E+001,1.7551E+001,1.7746E+001,1.7941E+001,1.8137E+001,1.8341E+001,1.8546E+001,1.8772E+001,1.9044E+001,1.9360E+001,1.9734E+001,2.0164E+001,2.0631E+001,2.1135E+001,2.1679E+001,2.2242E+001,2.2810E+001,2.3347E+001,2.3864E+001,2.4142E+001,2.4176E+001,2.4234E+001,2.4321E+001,2.4446E+001,2.4599E+001,2.4010E+001,2.2675E+001
235.0000,NaN,1.5353E+001,1.5353E+001,1.5353E+001,1.5353E+001,1.5354E+001,1.5355E+001,1.5359E+001,1.5368E+001,1.5381E+001,1.5398E+001,1.5417E+001,1.5434E+001,1.5452E+001,1.5472E+001,1.5492E+001,1.5514E+001,1.5539E+001,1.5566E+001,1.5595E+001,1.5628E+001,1.5665E+001,1.5705E+001,1.5748E+001,1.5793E+001,1.5838E+001,1.5884E+001,1.5934E+001,1.5991E+001,1.6057E+001,1.6134E+001,1.6226E+001,1.6331E+001,1.6443E+001,1.6547E+001,1.6648E+001,1.6766E+001,1.6903E+001,1.7057E+001,1.7222E+001,1.7390E+001,1.7570E+001,1.7765E+001,1.7960E+001,1.8155E+001,1.8360E+001,1.8564E+001,1.8789E+001,1.9060E+001,1.9376E+001,1.9750E+001,2.0181E+001,2.0649E+001,2.1158E+001,2.1709E+001,2.2283E+001,2.2861E+001,2.3419E+001,2.3940E+001,2.4285E+001,2.4428E+001,2.4472E+001,2.4464E+001,2.4463E+001,2.4459E+001,2.4456E+001,2.4454E+001
236.0000,NaN,1.5372E+001,1.5372E+001,1.5372E+001,1.5373E+001,1.5374E+001,1.5375E+001,1.5379E+001,1.5388E+001,1.5401E+001,1.5418E+001,1.5437E+001,1.5455E+001,1.5472E+001,1.5492E+001,1.5513E+001,1.5534E+001,1.5559E+001,1.5587E+001,1.5616E+001,1.5649E+001,1.5686E+001,1.5726E+001,1.5769E+001,1.5815E+001,1.5860E+001,1.5906E+001,1.5956E+001,1.6013E+001,1.6079E+001,1.6157E+001,1.6249E+001,1.6354E+001,1.6466E+001,1.6570E+001,1.6671E+001,1.6790E+001,1.6926E+001,1.7081E+001,1.7246E+001,1.7414E+001,1.7594E+001,1.7788E+001,1.7982E+001,1.8177E+001,1.8381E+001,1.8585E+001,1.8810E+001,1.9080E+001,1.9395E+001,1.9768E+001,2.0199E+001,2.0669E+001,2.1182E+001,2.1740E+001,2.2322E+001,2.2912E+001,2.3494E+001,2.4041E+001,2.4460E+001,2.4676E+001,2.4737E+001,2.4738E+001,2.4737E+001,2.4735E+001,2.4733E+001,2.4731E+001
237.0000,NaN,1.5397E+001,1.5397E+001,1.5397E+001,1.5398E+001,1.5399E+001,1.5400E+001,1.5405E+001,1.5414E+001,1.5427E+001,1.5444E+001,1.5464E+001,1.5481E+001,1.5498E+001,1.5518E+001,1.5539E+001,1.5561E+001,1.5586E+001,1.5614E+001,1.5643E+001,1.5676E+001,1.5713E+001,1.5754E+001,1.5797E+001,1.5843E+001,1.5888E+001,1.5934E+001,1.5985E+001,1.6042E+001,1.6108E+001,1.6186E+001,1.6278E+001,1.6384E+001,1.6496E+001,1.6601E+001,1.6702E+001,1.6820E+001,1.6957E+001,1.7111E+001,1.7276E+001,1.7444E+001,1.7623E+001,1.7817E+001,1.8011E+001,1.8206E+001,1.8409E+001,1.8611E+001,1.8836E+001,1.9105E+001,1.9418E+001,1.9791E+001,2.0221E+001,2.0693E+001,2.1208E+001,2.1772E+001,2.2362E+001,2.2966E+001,2.3573E+001,2.4164E+001,2.4705E+001,2.5021E+001,2.5099E+001,2.5112E+001,2.5115E+001,2.5115E+001,2.5110E+001,2.5103E+001
238.0000,NaN,1.5418E+001,1.5418E+001,1.5418E+001,1.5418E+001,1.5419E+001,1.5420E+001,1.5425E+001,1.5434E+001,1.5447E+001,1.5464E+001,1.5484E+001,1.5501E+001,1.5519E+001,1.5539E+001,1.5560E+001,1.5581E+001,1.5607E+001,1.5634E+001,1.5664E+001,1.5697E+001,1.5735E+001,1.5775E+001,1.5819E+001,1.5865E+001,1.5910E+001,1.5956E+001,1.6007E+001,1.6064E+001,1.6131E+001,1.6209E+001,1.6301E+001,1.6407E+001,1.6519E+001,1.6624E+001,1.6725E+001,1.6843E+001,1.6980E+001,1.7134E+001,1.7299E+001,1.7466E+001,1.7646E+001,1.7839E+001,1.8032E+001,1.8227E+001,1.8429E+001,1.8631E+001,1.8855E+001,1.9124E+001,1.9437E+001,1.9810E+001,2.0241E+001,2.0715E+001,2.1234E+001,2.1805E+001,2.2406E+001,2.3027E+001,2.3662E+001,2.4288E+001,2.4881E+001,2.5377E+001,2.5602E+001,2.5616E+001,2.5617E+001,2.5617E+001,2.5617E+001,2.5616E+001
239.0000,NaN,1.5440E+001,1.5440E+001,1.5440E+001,1.5441E+001,1.5443E+001,1.5444E+001,1.5448E+001,1.5457E+001,1.5470E+001,1.5488E+001,1.5507E+001,1.5525E+001,1.5542E+001,1.5563E+001,1.5584E+001,1.5606E+001,1.5631E+001,1.5659E+001,1.5689E+001,1.5722E+001,1.5759E+001,1.5800E+001,1.5844E+001,1.5890E+001,1.5935E+001,1.5982E+001,1.6033E+001,1.6090E+001,1.6157E+001,1.6235E+001,1.6328E+001,1.6434E+001,1.6546E+001,1.6651E+001,1.6752E+001,1.6871E+001,1.7007E+001,1.7161E+001,1.7326E+001,1.7493E+001,1.7672E+001,1.7865E+001,1.8058E+001,1.8252E+001,1.8454E+001,1.8656E+001,1.8879E+001,1.9147E+001,1.9460E+001,1.9833E+001,2.0265E+001,2.0740E+001,2.1263E+001,2.1841E+001,2.2453E+001,2.3092E+001,2.3757E+001,2.4444E+001,2.5208E+001,2.5666E+001,2.5712E+001,2.5713E+001,2.5712E+001,2.5706E+001,2.5693E+001,2.5676E+001
240.0000,NaN,1.5501E+001,1.5501E+001,1.5502E+001,1.5505E+001,1.5507E+001,1.5508E+001,1.5513E+001,1.5523E+001,1.5537E+001,1.5555E+001,1.5574E+001,1.5592E+001,1.5610E+001,1.5631E+001,1.5652E+001,1.5674E+001,1.5700E+001,1.5728E+001,1.5759E+001,1.5792E+001,1.5830E+001,1.5871E+001,1.5916E+001,1.5962E+001,1.6008E+001,1.6055E+001,1.6106E+001,1.6164E+001,1.6231E+001,1.6310E+001,1.6403E+001,1.6510E+001,1.6622E+001,1.6727E+001,1.6828E+001,1.6947E+001,1.7083E+001,1.7237E+001,1.7401E+001,1.7567E+001,1.7745E+001,1.7937E+001,1.8128E+001,1.8320E+001,1.8520E+001,1.8719E+001,1.8940E+001,1.9204E+001,1.9514E+001,1.9883E+001,2.0311E+001,2.0783E+001,2.1305E+001,2.1887E+001,2.2518E+001,2.3228E+001,2.4082E+001,2.4795E+001,2.5064E+001,2.5089E+001,2.5090E+001,2.5090E+001,2.5089E+001,2.5086E+001,2.5078E+001,2.5067E+001
241.0000,NaN,1.5610E+001,1.5611E+001,1.5611E+001,1.5613E+001,1.5616E+001,1.5617E+001,1.5622E+001,1.5633E+001,1.5647E+001,1.5666E+001,1.5686E+001,1.5705E+001,1.5724E+001,1.5745E+001,1.5768E+001,1.5791E+001,1.5818E+001,1.5846E+001,1.5877E+001,1.5912E+001,1.5950E+001,1.5992E+001,1.6037E+001,1.6084E+001,1.6131E+001,1.6178E+001,1.6230E+001,1.6289E+001,1.6356E+001,1.6435E+001,1.6529E+001,1.6636E+001,1.6748E+001,1.6853E+001,1.6954E+001,1.7073E+001,1.7208E+001,1.7361E+001,1.7523E+001,1.7688E+001,1.7864E+001,1.8053E+001,1.8241E+001,1.8430E+001,1.8626E+001,1.8821E+001,1.9037E+001,1.9296E+001,1.9600E+001,1.9964E+001,2.0390E+001,2.0866E+001,2.1401E+001,2.2010E+001,2.2669E+001,2.3354E+001,2.4010E+001,2.4525E+001,2.4793E+001,2.4866E+001,2.4883E+001,2.4890E+001,2.4892E+001,2.4892E+001,2.4888E+001,2.4883E+001
242.0000,NaN,1.5665E+001,1.5665E+001,1.5665E+001,1.5667E+001,1.5668E+001,1.5670E+001,1.5674E+001,1.5685E+001,1.5699E+001,1.5718E+001,1.5739E+001,1.5758E+001,1.5777E+001,1.5798E+001,1.5820E+001,1.5844E+001,1.5870E+001,1.5900E+001,1.5931E+001,1.5965E+001,1.6004E+001,1.6046E+001,1.6092E+001,1.6139E+001,1.6185E+001,1.6233E+001,1.6285E+001,1.6344E+001,1.6412E+001,1.6491E+001,1.6584E+001,1.6691E+001,1.6804E+001,1.6909E+001,1.7009E+001,1.7128E+001,1.7263E+001,1.7415E+001,1.7577E+001,1.7741E+001,1.7916E+001,1.8103E+001,1.8291E+001,1.8478E+001,1.8673E+001,1.8867E+001,1.9082E+001,1.9340E+001,1.9644E+001,2.0008E+001,2.0435E+001,2.0913E+001,2.1450E+001,2.2054E+001,2.2699E+001,2.3357E+001,2.3994E+001,2.4540E+001,2.4843E+001,2.4897E+001,2.4890E+001,2.4890E+001,2.4890E+001,2.4889E+001,2.4889E+001,2.4888E+001
243.0000,NaN,1.5709E+001,1.5709E+001,1.5710E+001,1.5711E+001,1.5712E+001,1.5714E+001,1.5718E+001,1.5729E+001,1.5743E+001,1.5762E+001,1.5783E+001,1.5802E+001,1.5821E+001,1.5842E+001,1.5864E+001,1.5888E+001,1.5915E+001,1.5944E+001,1.5975E+001,1.6010E+001,1.6049E+001,1.6091E+001,1.6137E+001,1.6184E+001,1.6231E+001,1.6279E+001,1.6331E+001,1.6389E+001,1.6457E+001,1.6536E+001,1.6630E+001,1.6737E+001,1.6850E+001,1.6955E+001,1.7055E+001,1.7173E+001,1.7308E+001,1.7460E+001,1.7621E+001,1.7784E+001,1.7958E+001,1.8145E+001,1.8332E+001,1.8518E+001,1.8712E+001,1.8906E+001,1.9120E+001,1.9378E+001,1.9682E+001,2.0046E+001,2.0474E+001,2.0952E+001,2.1489E+001,2.2088E+001,2.2727E+001,2.3389E+001,2.4076E+001,2.4544E+001,2.4680E+001,2.4705E+001,2.4724E+001,2.4746E+001,2.4776E+001,2.4814E+001,2.4570E+001,2.4043E+001
244.0000,NaN,1.5749E+001,1.5749E+001,1.5750E+001,1.5751E+001,1.5753E+001,1.5754E+001,1.5759E+001,1.5769E+001,1.5784E+001,1.5803E+001,1.5824E+001,1.5842E+001,1.5861E+001,1.5883E+001,1.5905E+001,1.5929E+001,1.5955E+001,1.5985E+001,1.6016E+001,1.6051E+001,1.6090E+001,1.6132E+001,1.6178E+001,1.6226E+001,1.6273E+001,1.6321E+001,1.6373E+001,1.6432E+001,1.6500E+001,1.6579E+001,1.6673E+001,1.6780E+001,1.6892E+001,1.6997E+001,1.7097E+001,1.7215E+001,1.7349E+001,1.7501E+001,1.7662E+001,1.7824E+001,1.7998E+001,1.8184E+001,1.8370E+001,1.8556E+001,1.8749E+001,1.8942E+001,1.9156E+001,1.9415E+001,1.9719E+001,2.0084E+001,2.0513E+001,2.0992E+001,2.1528E+001,2.2125E+001,2.2758E+001,2.3393E+001,2.3994E+001,2.4435E+001,2.4618E+001,2.4438E+001,2.4231E+001,2.4230E+001,2.4228E+001,2.4227E+001,2.4223E+001,2.4216E+001
245.0000,NaN,1.5828E+001,1.5828E+001,1.5829E+001,1.5832E+001,1.5834E+001,1.5836E+001,1.5841E+001,1.5852E+001,1.5866E+001,1.5885E+001,1.5906E+001,1.5925E+001,1.5945E+001,1.5966E+001,1.5989E+001,1.6012E+001,1.6040E+001,1.6069E+001,1.6100E+001,1.6136E+001,1.6175E+001,1.6217E+001,1.6263E+001,1.6311E+001,1.6358E+001,1.6406E+001,1.6459E+001,1.6518E+001,1.6586E+001,1.6665E+001,1.6759E+001,1.6866E+001,1.6978E+001,1.7082E+001,1.7182E+001,1.7299E+001,1.7433E+001,1.7584E+001,1.7743E+001,1.7905E+001,1.8077E+001,1.8262E+001,1.8447E+001,1.8632E+001,1.8824E+001,1.9016E+001,1.9229E+001,1.9487E+001,1.9790E+001,2.0154E+001,2.0580E+001,2.1054E+001,2.1578E+001,2.2147E+001,2.2711E+001,2.3194E+001,2.3718E+001,2.4015E+001,2.4016E+001,2.4046E+001,2.4093E+001,2.4160E+001,2.4258E+001,2.4375E+001,2.3199E+001,2.0729E+001
246.0000,NaN,1.5910E+001,1.5910E+001,1.5911E+001,1.5912E+001,1.5914E+001,1.5916E+001,1.5921E+001,1.5932E+001,1.5947E+001,1.5966E+001,1.5987E+001,1.6006E+001,1.6026E+001,1.6048E+001,1.6071E+001,1.6095E+001,1.6122E+001,1.6152E+001,1.6183E+001,1.6218E+001,1.6258E+001,1.6301E+001,1.6347E+001,1.6395E+001,1.6442E+001,1.6490E+001,1.6542E+001,1.6601E+001,1.6669E+001,1.6748E+001,1.6842E+001,1.6949E+001,1.7061E+001,1.7165E+001,1.7264E+001,1.7381E+001,1.7514E+001,1.7664E+001,1.7823E+001,1.7983E+001,1.8154E+001,1.8338E+001,1.8522E+001,1.8705E+001,1.8897E+001,1.9088E+001,1.9300E+001,1.9556E+001,1.9857E+001,2.0216E+001,2.0635E+001,2.1095E+001,2.1594E+001,2.2123E+001,2.2644E+001,2.3122E+001,2.3531E+001,2.3711E+001,2.3704E+001,2.3677E+001,2.3650E+001,2.3649E+001,2.3678E+001,2.3724E+001,2.3319E+001,2.2459E+001
247.0000,NaN,1.5958E+001,1.5958E+001,1.5958E+001,1.5959E+001,1.5961E+001,1.5962E+001,1.5967E+001,1.5978E+001,1.5993E+001,1.6012E+001,1.6033E+001,1.6053E+001,1.6072E+001,1.6094E+001,1.6117E+001,1.6141E+001,1.6168E+001,1.6198E+001,1.6229E+001,1.6265E+001,1.6305E+001,1.6347E+001,1.6393E+001,1.6441E+001,1.6488E+001,1.6537E+001,1.6589E+001,1.6648E+001,1.6716E+001,1.6795E+001,1.6888E+001,1.6995E+001,1.7107E+001,1.7210E+001,1.7310E+001,1.7426E+001,1.7559E+001,1.7708E+001,1.7867E+001,1.8027E+001,1.8197E+001,1.8381E+001,1.8564E+001,1.8747E+001,1.8938E+001,1.9128E+001,1.9340E+001,1.9595E+001,1.9894E+001,2.0252E+001,2.0666E+001,2.1120E+001,2.1612E+001,2.2144E+001,2.2721E+001,2.3262E+001,2.3549E+001,2.3604E+001,2.3621E+001,2.3641E+001,2.3665E+001,2.3410E+001,2.3127E+001,2.3109E+001,2.3037E+001,2.2897E+001
