313.0000,NaN,-9.0382E-003,-8.2851E-002,-1.2508E-001,-1.2969E-001,-1.2896E-001,-1.2896E-001,-1.2896E-001,-1.2896E-001,-1.2896E-001,-1.2896E-001,-1.2896E-001,-1.2897E-001,-1.2897E-001,-1.2897E-001,-1.2897E-001,-1.2907E-001,-1.2944E-001,-1.2975E-001,-1.2980E-001,-1.2983E-001,-1.2987E-001,-1.2991E-001,-1.2997E-001,-1.3005E-001,-1.3013E-001,-1.3028E-001,-1.3053E-001,-1.3084E-001,-1.3114E-001,-1.3151E-001,-1.3259E-001,-1.3403E-001,-1.3497E-001,-1.3531E-001,-1.3533E-001,-1.3534E-001,-1.3534E-001,-1.3533E-001,-1.3532E-001,-1.3530E-001,-1.3528E-001,-1.3525E-001,-1.3522E-001,-1.3520E-001,-1.3518E-001,-1.3514E-001,-1.3473E-001,-1.3390E-001,-1.3330E-001,-1.3300E-001,-1.3269E-001,-1.3247E-001,-1.3381E-001,-1.3545E-001,-1.3570E-001,-1.3593E-001,-1.3633E-001,-1.3681E-001,-1.3782E-001,-1.3989E-001,-1.4504E-001,-1.5832E-001,-1.6971E-001,-1.7212E-001,-1.7945E-001,-1.9310E-001
314.0000,NaN,5.1303E-003,4.8250E-002,7.4346E-002,8.0946E-002,8.3012E-002,8.3013E-002,8.3014E-002,8.3015E-002,8.3017E-002,8.3020E-002,8.3022E-002,8.3024E-002,8.3027E-002,8.3344E-002,8.3734E-002,8.3820E-002,8.3855E-002,8.3897E-002,8.3935E-002,8.3962E-002,8.3976E-002,8.3990E-002,8.4047E-002,8.4760E-002,8.5995E-002,8.7557E-002,9.1588E-002,9.5640E-002,9.6952E-002,9.7409E-002,9.7638E-002,9.7747E-002,9.7807E-002,9.7850E-002,9.7889E-002,9.7927E-002,9.7963E-002,9.7998E-002,9.8027E-002,9.8045E-002,9.8047E-002,9.8021E-002,9.7943E-002,9.7769E-002,9.7423E-002,9.6785E-002,9.5675E-002,9.3832E-002,9.0904E-002,8.6565E-002,8.1351E-002,7.7084E-002,7.3629E-002,7.2833E-002,7.5576E-002,7.7607E-002,7.8803E-002,8.0792E-002,8.5321E-002,9.5148E-002,1.1668E-001,1.7093E-001,2.7316E-001,3.6115E-001,4.4210E-001,5.5420E-001
315.0000,NaN,-1.2435E-002,-1.3976E-002,-1.5345E-002,-1.6244E-002,-1.6515E-002,-1.6451E-002,-1.6360E-002,-1.6231E-002,-1.6067E-002,-1.5865E-002,-1.5624E-002,-1.5357E-002,-1.5073E-002,-1.4768E-002,-1.4442E-002,-1.4101E-002,-1.3739E-002,-1.3353E-002,-1.2946E-002,-1.2514E-002,-1.2051E-002,-1.1555E-002,-1.1022E-002,-1.0447E-002,-9.8369E-003,-9.1976E-003,-8.5305E-003,-7.8333E-003,-7.1017E-003,-6.3285E-003,-5.5019E-003,-4.6062E-003,-3.6290E-003,-2.5821E-003,-1.4903E-003,-3.5633E-004,8.2756E-004,2.0731E-003,3.3887E-003,4.7728E-003,6.2268E-003,7.7580E-003,9.3633E-003,1.1032E-002,1.2752E-002,1.4497E-002,1.6247E-002,1.8001E-002,1.9764E-002,2.1544E-002,2.3356E-002,2.5206E-002,2.7103E-002,2.9055E-002,3.1072E-002,3.3164E-002,3.5344E-002,3.7627E-002,4.0033E-002,4.2596E-002,4.5372E-002,4.8467E-002,5.2089E-002,5.6745E-002,6.2591E-002,6.8927E-002
316.0000,NaN,-1.1204E-001,-1.2917E-001,-1.4513E-001,-1.5754E-001,-1.6268E-001,-1.6286E-001,-1.6301E-001,-1.6320E-001,-1.6343E-001,-1.6370E-001,-1.6400E-001,-1.6432E-001,-1.6464E-001,-1.6496E-001,-1.6528E-001,-1.6560E-001,-1.6591E-001,-1.6623E-001,-1.6654E-001,-1.6684E-001,-1.6714E-001,-1.6745E-001,-1.6775E-001,-1.6805E-001,-1.6834E-001,-1.6862E-001,-1.6888E-001,-1.6912E-001,-1.6936E-001,-1.6958E-001,-1.6979E-001,-1.6999E-001,-1.7019E-001,-1.7037E-001,-1.7054E-001,-1.7069E-001,-1.7082E-001,-1.7093E-001,-1.7102E-001,-1.7109E-001,-1.7115E-001,-1.7117E-001,-1.7118E-001,-1.7115E-001,-1.7110E-001,-1.7103E-001,-1.7092E-001,-1.7080E-001,-1.7064E-001,-1.7047E-001,-1.7027E-001,-1.7004E-001,-1.6979E-001,-1.6950E-001,-1.6919E-001,-1.6885E-001,-1.6848E-001,-1.6806E-001,-1.6761E-001,-1.6710E-001,-1.6653E-001,-1.6587E-001,-1.6508E-001,-1.6403E-001,-1.6267E-001,-1.6116E-001
317.0000,NaN,1.2114E-001,1.4072E-001,1.5890E-001,1.7290E-001,1.7855E-001,1.7853E-001,1.7841E-001,1.7822E-001,1.7797E-001,1.7767E-001,1.7732E-001,1.7693E-001,1.7652E-001,1.7610E-001,1.7566E-001,1.7520E-001,1.7474E-001,1.7425E-001,1.7374E-001,1.7322E-001,1.7268E-001,1.7212E-001,1.7152E-001,1.7090E-001,1.7027E-001,1.6962E-001,1.6897E-001,1.6832E-001,1.6766E-001,1.6699E-001,1.6630E-001,1.6557E-001,1.6481E-001,1.6401E-001,1.6321E-001,1.6240E-001,1.6158E-001,1.6074E-001,1.5989E-001,1.5901E-001,1.5812E-001,1.5720E-001,1.5627E-001,1.5533E-001,1.5439E-001,1.5347E-001,1.5257E-001,1.5169E-001,1.5085E-001,1.5002E-001,1.4920E-001,1.4840E-001,1.4760E-001,1.4680E-001,1.4601E-001,1.4521E-001,1.4441E-001,1.4361E-001,1.4279E-001,1.4195E-001,1.4109E-001,1.4016E-001,1.3913E-001,1.3788E-001,1.3638E-001,1.3480E-001
318.0000,NaN,-8.1327E-002,-9.1123E-002,-1.0011E-001,-1.0678E-001,-1.0955E-001,-1.0986E-001,-1.1023E-001,-1.1074E-001,-1.1137E-001,-1.1212E-001,-1.1299E-001,-1.1393E-001,-1.1489E-001,-1.1588E-001,-1.1690E-001,-1.1793E-001,-1.1899E-001,-1.2007E-001,-1.2118E-001,-1.2230E-001,-1.2346E-001,-1.2466E-001,-1.2591E-001,-1.2719E-001,-1.2849E-001,-1.2980E-001,-1.3110E-001,-1.3239E-001,-1.3368E-001,-1.3498E-001,-1.3632E-001,-1.3770E-001,-1.3914E-001,-1.4063E-001,-1.4212E-001,-1.4360E-001,-1.4509E-001,-1.4660E-001,-1.4814E-001,-1.4969E-001,-1.5127E-001,-1.5286E-001,-1.5448E-001,-1.5609E-001,-1.5770E-001,-1.5926E-001,-1.6077E-001,-1.6222E-001,-1.6363E-001,-1.6499E-001,-1.6633E-001,-1.6764E-001,-1.6893E-001,-1.7020E-001,-1.7147E-001,-1.7274E-001,-1.7401E-001,-1.7528E-001,-1.7657E-001,-1.7788E-001,-1.7924E-001,-1.8069E-001,-1.8231E-001,-1.8427E-001,-1.8661E-001,-1.8907E-001
319.0000,NaN,-3.1420E-002,-3.6198E-002,-4.0700E-002,-4.4321E-002,-4.5939E-002,-4.6143E-002,-4.6381E-002,-4.6709E-002,-4.7114E-002,-4.7595E-002,-4.8149E-002,-4.8738E-002,-4.9338E-002,-4.9953E-002,-5.0576E-002,-5.1198E-002,-5.1824E-002,-5.2458E-002,-5.3094E-002,-5.3733E-002,-5.4382E-002,-5.5040E-002,-5.5708E-002,-5.6387E-002,-5.7063E-002,-5.7725E-002,-5.8369E-002,-5.8994E-002,-5.9604E-002,-6.0203E-002,-6.0800E-002,-6.1402E-002,-6.2014E-002,-6.2624E-002,-6.3215E-002,-6.3784E-002,-6.4332E-002,-6.4864E-002,-6.5381E-002,-6.5879E-002,-6.6356E-002,-6.6811E-002,-6.7240E-002,-6.7638E-002,-6.7998E-002,-6.8314E-002,-6.8583E-002,-6.8805E-002,-6.8983E-002,-6.9118E-002,-6.9214E-002,-6.9269E-002,-6.9285E-002,-6.9261E-002,-6.9195E-002,-6.9086E-002,-6.8931E-002,-6.8726E-002,-6.8466E-002,-6.8143E-002,-6.7744E-002,-6.7244E-002,-6.6595E-002,-6.5677E-002,-6.4414E-002,-6.2985E-002
320.0000,NaN,8.7772E-002,9.8296E-002,1.0775E-001,1.1436E-001,1.1683E-001,1.1691E-001,1.1698E-001,1.1707E-001,1.1719E-001,1.1733E-001,1.1751E-001,1.1770E-001,1.1792E-001,1.1816E-001,1.1843E-001,1.1872E-001,1.1904E-001,1.1938E-001,1.1976E-001,1.2017E-001,1.2062E-001,1.2111E-001,1.2165E-001,1.2223E-001,1.2286E-001,1.2352E-001,1.2422E-001,1.2494E-001,1.2570E-001,1.2651E-001,1.2737E-001,1.2830E-001,1.2932E-001,1.3041E-001,1.3154E-001,1.3273E-001,1.3397E-001,1.3527E-001,1.3666E-001,1.3812E-001,1.3966E-001,1.4129E-001,1.4301E-001,1.4480E-001,1.4665E-001,1.4854E-001,1.5044E-001,1.5235E-001,1.5427E-001,1.5623E-001,1.5822E-001,1.6026E-001,1.6236E-001,1.6453E-001,1.6678E-001,1.6911E-001,1.7154E-001,1.7410E-001,1.7680E-001,1.7968E-001,1.8280E-001,1.8629E-001,1.9038E-001,1.9564E-001,2.0224E-001,2.0937E-001
321.0000,NaN,-1.3932E-001,-1.6126E-001,-1.8184E-001,-1.9826E-001,-2.0519E-001,-2.0535E-001,-2.0544E-001,-2.0554E-001,-2.0566E-001,-2.0578E-001,-2.0592E-001,-2.0607E-001,-2.0621E-001,-2.0635E-001,-2.0648E-001,-2.0661E-001,-2.0673E-001,-2.0685E-001,-2.0696E-001,-2.0706E-001,-2.0716E-001,-2.0725E-001,-2.0734E-001,-2.0742E-001,-2.0748E-001,-2.0754E-001,-2.0758E-001,-2.0762E-001,-2.0764E-001,-2.0765E-001,-2.0765E-001,-2.0763E-001,-2.0760E-001,-2.0756E-001,-2.0750E-001,-2.0743E-001,-2.0734E-001,-2.0724E-001,-2.0712E-001,-2.0697E-001,-2.0681E-001,-2.0663E-001,-2.0643E-001,-2.0620E-001,-2.0595E-001,-2.0569E-001,-2.0542E-001,-2.0513E-001,-2.0483E-001,-2.0452E-001,-2.0419E-001,-2.0385E-001,-2.0348E-001,-2.0310E-001,-2.0270E-001,-2.0227E-001,-2.0182E-001,-2.0134E-001,-2.0082E-001,-2.0026E-001,-1.9965E-001,-1.9897E-001,-1.9816E-001,-1.9711E-001,-1.9580E-001,-1.9437E-001
322.0000,NaN,7.1112E-002,8.3155E-002,9.4721E-002,1.0503E-001,1.0987E-001,1.0998E-001,1.1003E-001,1.1008E-001,1.1015E-001,1.1022E-001,1.1031E-001,1.1040E-001,1.1050E-001,1.1060E-001,1.1071E-001,1.1083E-001,1.1096E-001,1.1109E-001,1.1123E-001,1.1138E-001,1.1155E-001,1.1172E-001,1.1191E-001,1.1211E-001,1.1232E-001,1.1254E-001,1.1276E-001,1.1299E-001,1.1323E-001,1.1348E-001,1.1375E-001,1.1402E-001,1.1432E-001,1.1464E-001,1.1496E-001,1.1530E-001,1.1564E-001,1.1599E-001,1.1635E-001,1.1673E-001,1.1712E-001,1.1752E-001,1.1793E-001,1.1834E-001,1.1876E-001,1.1917E-001,1.1957E-001,1.1996E-001,1.2034E-001,1.2071E-001,1.2107E-001,1.2142E-001,1.2177E-001,1.2211E-001,1.2244E-001,1.2277E-001,1.2310E-001,1.2342E-001,1.2373E-001,1.2404E-001,1.2434E-001,1.2465E-001,1.2497E-001,1.2532E-001,1.2570E-001,1.2606E-001
323.0000,NaN,2.4725E-002,2.8814E-002,3.2728E-002,3.6172E-002,3.7759E-002,3.7764E-002,3.7744E-002,3.7711E-002,3.7670E-002,3.7623E-002,3.7573E-002,3.7524E-002,3.7480E-002,3.7443E-002,3.7415E-002,3.7396E-002,3.7387E-002,3.7390E-002,3.7405E-002,3.7433E-002,3.7476E-002,3.7534E-002,3.7610E-002,3.7704E-002,3.7818E-002,3.7949E-002,3.8099E-002,3.8267E-002,3.8455E-002,3.8664E-002,3.8898E-002,3.9162E-002,3.9460E-002,3.9791E-002,4.0146E-002,4.0527E-002,4.0937E-002,4.1379E-002,4.1858E-002,4.2375E-002,4.2929E-002,4.3526E-002,4.4163E-002,4.4838E-002,4.5546E-002,4.6277E-002,4.7020E-002,4.7775E-002,4.8544E-002,4.9330E-002,5.0136E-002,5.0968E-002,5.1827E-002,5.2717E-002,5.3642E-002,5.4606E-002,5.5614E-002,5.6673E-002,5.7792E-002,5.8985E-002,6.0279E-002,6.1719E-002,6.3401E-002,6.5554E-002,6.8248E-002,7.1163E-002
324.0000,NaN,-1.1462E-001,-1.3362E-001,-1.5190E-001,-1.6824E-001,-1.7594E-001,-1.7614E-001,-1.7626E-001,-1.7640E-001,-1.7657E-001,-1.7676E-001,-1.7698E-001,-1.7720E-001,-1.7742E-001,-1.7765E-001,-1.7787E-001,-1.7809E-001,-1.7830E-001,-1.7851E-001,-1.7872E-001,-1.7892E-001,-1.7912E-001,-1.7932E-001,-1.7951E-001,-1.7970E-001,-1.7988E-001,-1.8004E-001,-1.8019E-001,-1.8032E-001,-1.8044E-001,-1.8055E-001,-1.8064E-001,-1.8072E-001,-1.8078E-001,-1.8082E-001,-1.8085E-001,-1.8085E-001,-1.8083E-001,-1.8079E-001,-1.8072E-001,-1.8062E-001,-1.8050E-001,-1.8034E-001,-1.8014E-001,-1.7992E-001,-1.7966E-001,-1.7936E-001,-1.7904E-001,-1.7870E-001,-1.7833E-001,-1.7793E-001,-1.7750E-001,-1.7704E-001,-1.7655E-001,-1.7602E-001,-1.7545E-001,-1.7484E-001,-1.7419E-001,-1.7348E-001,-1.7272E-001,-1.7188E-001,-1.7096E-001,-1.6990E-001,-1.6864E-001,-1.6699E-001,-1.6486E-001,-1.6253E-001
325.0000,NaN,1.2808E-001,1.4979E-001,1.7049E-001,1.8817E-001,1.9610E-001,1.9618E-001,1.9615E-001,1.9608E-001,1.9598E-001,1.9585E-001,1.9571E-001,1.9555E-001,1.9540E-001,1.9524E-001,1.9508E-001,1.9492E-001,1.9477E-001,1.9462E-001,1.9448E-001,1.9435E-001,1.9422E-001,1.9409E-001,1.9398E-001,1.9387E-001,1.9377E-001,1.9369E-001,1.9362E-001,1.9357E-001,1.9353E-001,1.9351E-001,1.9351E-001,1.9352E-001,1.9356E-001,1.9361E-001,1.9369E-001,1.9379E-001,1.9392E-001,1.9407E-001,1.9425E-001,1.9446E-001,1.9470E-001,1.9498E-001,1.9530E-001,1.9565E-001,1.9603E-001,1.9645E-001,1.9689E-001,1.9735E-001,1.9783E-001,1.9834E-001,1.9888E-001,1.9945E-001,2.0005E-001,2.0068E-001,2.0135E-001,2.0207E-001,2.0283E-001,2.0364E-001,2.0451E-001,2.0545E-001,2.0649E-001,2.0766E-001,2.0905E-001,2.1085E-001,2.1316E-001,2.1567E-001
326.0000,NaN,-9.2383E-002,-1.0609E-001,-1.1899E-001,-1.2932E-001,-1.3371E-001,-1.3388E-001,-1.3402E-001,-1.3419E-001,-1.3440E-001,-1.3465E-001,-1.3492E-001,-1.3521E-001,-1.3549E-001,-1.3576E-001,-1.3603E-001,-1.3629E-001,-1.3654E-001,-1.3678E-001,-1.3700E-001,-1.3721E-001,-1.3741E-001,-1.3759E-001,-1.3775E-001,-1.3790E-001,-1.3803E-001,-1.3813E-001,-1.3820E-001,-1.3824E-001,-1.3826E-001,-1.3825E-001,-1.3820E-001,-1.3813E-001,-1.3802E-001,-1.3787E-001,-1.3768E-001,-1.3746E-001,-1.3719E-001,-1.3688E-001,-1.3652E-001,-1.3610E-001,-1.3564E-001,-1.3511E-001,-1.3452E-001,-1.3388E-001,-1.3317E-001,-1.3243E-001,-1.3164E-001,-1.3082E-001,-1.2996E-001,-1.2906E-001,-1.2812E-001,-1.2713E-001,-1.2608E-001,-1.2497E-001,-1.2380E-001,-1.2256E-001,-1.2124E-001,-1.1983E-001,-1.1831E-001,-1.1667E-001,-1.1485E-001,-1.1279E-001,-1.1034E-001,-1.0713E-001,-1.0304E-001,-9.8565E-002
327.0000,NaN,-3.4981E-002,-4.0852E-002,-4.6454E-002,-5.1266E-002,-5.3452E-002,-5.3504E-002,-5.3534E-002,-5.3567E-002,-5.3604E-002,-5.3644E-002,-5.3687E-002,-5.3729E-002,-5.3767E-002,-5.3800E-002,-5.3829E-002,-5.3852E-002,-5.3869E-002,-5.3880E-002,-5.3884E-002,-5.3880E-002,-5.3868E-002,-5.3847E-002,-5.3817E-002,-5.3777E-002,-5.3726E-002,-5.3665E-002,-5.3593E-002,-5.3511E-002,-5.3418E-002,-5.3314E-002,-5.3195E-002,-5.3061E-002,-5.2907E-002,-5.2737E-002,-5.2553E-002,-5.2355E-002,-5.2142E-002,-5.1912E-002,-5.1662E-002,-5.1392E-002,-5.1103E-002,-5.0792E-002,-5.0460E-002,-5.0108E-002,-4.9740E-002,-4.9362E-002,-4.8977E-002,-4.8588E-002,-4.8194E-002,-4.7792E-002,-4.7382E-002,-4.6961E-002,-4.6528E-002,-4.6082E-002,-4.5621E-002,-4.5144E-002,-4.4648E-002,-4.4131E-002,-4.3589E-002,-4.3017E-002,-4.2403E-002,-4.1729E-002,-4.0955E-002,-3.9985E-002,-3.8795E-002,-3.7519E-002
328.0000,NaN,1.1199E-001,1.3109E-001,1.4952E-001,1.6667E-001,1.7504E-001,1.7516E-001,1.7516E-001,1.7514E-001,1.7511E-001,1.7506E-001,1.7501E-001,1.7495E-001,1.7489E-001,1.7483E-001,1.7478E-001,1.7473E-001,1.7468E-001,1.7464E-001,1.7461E-001,1.7459E-001,1.7457E-001,1.7456E-001,1.7456E-001,1.7458E-001,1.7460E-001,1.7464E-001,1.7469E-001,1.7475E-001,1.7483E-001,1.7492E-001,1.7503E-001,1.7515E-001,1.7530E-001,1.7547E-001,1.7565E-001,1.7585E-001,1.7607E-001,1.7632E-001,1.7659E-001,1.7688E-001,1.7720E-001,1.7755E-001,1.7792E-001,1.7832E-001,1.7875E-001,1.7919E-001,1.7964E-001,1.8010E-001,1.8058E-001,1.8106E-001,1.8156E-001,1.8208E-001,1.8261E-001,1.8317E-001,1.8375E-001,1.8435E-001,1.8499E-001,1.8565E-001,1.8635E-001,1.8710E-001,1.8791E-001,1.8880E-001,1.8984E-001,1.9116E-001,1.9281E-001,1.9460E-001
329.0000,NaN,-1.3407E-001,-1.5574E-001,-1.7642E-001,-1.9392E-001,-2.0174E-001,-2.0198E-001,-2.0216E-001,-2.0239E-001,-2.0266E-001,-2.0298E-001,-2.0335E-001,-2.0375E-001,-2.0417E-001,-2.0460E-001,-2.0505E-001,-2.0551E-001,-2.0598E-001,-2.0648E-001,-2.0699E-001,-2.0752E-001,-2.0807E-001,-2.0864E-001,-2.0925E-001,-2.0988E-001,-2.1052E-001,-2.1117E-001,-2.1183E-001,-2.1249E-001,-2.1315E-001,-2.1382E-001,-2.1451E-001,-2.1523E-001,-2.1599E-001,-2.1677E-001,-2.1755E-001,-2.1833E-001,-2.1911E-001,-2.1990E-001,-2.2070E-001,-2.2151E-001,-2.2232E-001,-2.2313E-001,-2.2395E-001,-2.2476E-001,-2.2555E-001,-2.2631E-001,-2.2702E-001,-2.2770E-001,-2.2833E-001,-2.2893E-001,-2.2949E-001,-2.3002E-001,-2.3053E-001,-2.3100E-001,-2.3145E-001,-2.3186E-001,-2.3225E-001,-2.3260E-001,-2.3292E-001,-2.3321E-001,-2.3346E-001,-2.3367E-001,-2.3383E-001,-2.3392E-001,-2.3390E-001,-2.3379E-001
330.0000,NaN,6.0665E-002,7.0807E-002,8.0492E-002,8.8932E-002,9.2788E-002,9.2807E-002,9.2761E-002,9.2685E-002,9.2584E-002,9.2459E-002,9.2310E-002,9.2147E-002,9.1977E-002,9.1797E-002,9.1611E-002,9.1420E-002,9.1222E-002,9.1018E-002,9.0808E-002,9.0591E-002,9.0367E-002,9.0134E-002,8.9891E-002,8.9640E-002,8.9383E-002,8.9126E-002,8.8871E-002,8.8617E-002,8.8364E-002,8.8110E-002,8.7852E-002,8.7585E-002,8.7309E-002,8.7028E-002,8.6749E-002,8.6476E-002,8.6206E-002,8.5938E-002,8.5671E-002,8.5407E-002,8.5148E-002,8.4893E-002,8.4645E-002,8.4407E-002,8.4182E-002,8.3976E-002,8.3790E-002,8.3624E-002,8.3479E-002,8.3352E-002,8.3244E-002,8.3154E-002,8.3081E-002,8.3027E-002,8.2991E-002,8.2975E-002,8.2980E-002,8.3008E-002,8.3060E-002,8.3140E-002,8.3254E-002,8.3409E-002,8.3626E-002,8.3950E-002,8.4413E-002,8.4947E-002
331.0000,NaN,3.9241E-002,4.5887E-002,5.2332E-002,5.8528E-002,6.1647E-002,6.1701E-002,6.1716E-002,6.1728E-002,6.1740E-002,6.1754E-002,6.1771E-002,6.1791E-002,6.1815E-002,6.1845E-002,6.1880E-002,6.1922E-002,6.1971E-002,6.2029E-002,6.2095E-002,6.2171E-002,6.2258E-002,6.2356E-002,6.2468E-002,6.2594E-002,6.2734E-002,6.2886E-002,6.3050E-002,6.3225E-002,6.3413E-002,6.3617E-002,6.3838E-002,6.4082E-002,6.4351E-002,6.4645E-002,6.4955E-002,6.5281E-002,6.5627E-002,6.5995E-002,6.6387E-002,6.6805E-002,6.7248E-002,6.7718E-002,6.8215E-002,6.8735E-002,6.9273E-002,6.9822E-002,7.0373E-002,7.0925E-002,7.1480E-002,7.2038E-002,7.2604E-002,7.3178E-002,7.3762E-002,7.4357E-002,7.4966E-002,7.5590E-002,7.6231E-002,7.6893E-002,7.7577E-002,7.8292E-002,7.9050E-002,7.9872E-002,8.0808E-002,8.1970E-002,8.3385E-002,8.4895E-002
332.0000,NaN,-1.1211E-001,-1.3133E-001,-1.5009E-001,-1.6987E-001,-1.8065E-001,-1.8087E-001,-1.8096E-001,-1.8104E-001,-1.8114E-001,-1.8124E-001,-1.8135E-001,-1.8146E-001,-1.8158E-001,-1.8169E-001,-1.8181E-001,-1.8192E-001,-1.8204E-001,-1.8215E-001,-1.8227E-001,-1.8238E-001,-1.8250E-001,-1.8262E-001,-1.8273E-001,-1.8286E-001,-1.8297E-001,-1.8309E-001,-1.8320E-001,-1.8331E-001,-1.8341E-001,-1.8351E-001,-1.8361E-001,-1.8371E-001,-1.8380E-001,-1.8390E-001,-1.8398E-001,-1.8407E-001,-1.8414E-001,-1.8421E-001,-1.8427E-001,-1.8433E-001,-1.8437E-001,-1.8441E-001,-1.8444E-001,-1.8446E-001,-1.8447E-001,-1.8447E-001,-1.8445E-001,-1.8443E-001,-1.8439E-001,-1.8434E-001,-1.8428E-001,-1.8422E-001,-1.8413E-001,-1.8404E-001,-1.8394E-001,-1.8382E-001,-1.8368E-001,-1.8353E-001,-1.8337E-001,-1.8318E-001,-1.8296E-001,-1.8271E-001,-1.8240E-001,-1.8198E-001,-1.8144E-001,-1.8085E-001
333.0000,NaN,1.2726E-001,1.4841E-001,1.6886E-001,1.8775E-001,1.9691E-001,1.9707E-001,1.9712E-001,1.9715E-001,1.9718E-001,1.9719E-001,1.9721E-001,1.9721E-001,1.9720E-001,1.9717E-001,1.9713E-001,1.9708E-001,1.9702E-001,1.9693E-001,1.9683E-001,1.9671E-001,1.9657E-001,1.9640E-001,1.9621E-001,1.9599E-001,1.9575E-001,1.9548E-001,1.9519E-001,1.9488E-001,1.9454E-001,1.9418E-001,1.9378E-001,1.9334E-001,1.9285E-001,1.9231E-001,1.9175E-001,1.9115E-001,1.9052E-001,1.8984E-001,1.8912E-001,1.8835E-001,1.8753E-001,1.8666E-001,1.8575E-001,1.8478E-001,1.8379E-001,1.8277E-001,1.8174E-001,1.8071E-001,1.7967E-001,1.7863E-001,1.7756E-001,1.7648E-001,1.7537E-001,1.7424E-001,1.7308E-001,1.7188E-001,1.7064E-001,1.6936E-001,1.6802E-001,1.6661E-001,1.6510E-001,1.6343E-001,1.6150E-001,1.5906E-001,1.5608E-001,1.5291E-001
334.0000,NaN,-6.2160E-002,-7.2706E-002,-8.2762E-002,-9.1421E-002,-9.5319E-002,-9.5314E-002,-9.5238E-002,-9.5119E-002,-9.4967E-002,-9.4783E-002,-9.4570E-002,-9.4343E-002,-9.4111E-002,-9.3876E-002,-9.3638E-002,-9.3403E-002,-9.3169E-002,-9.2936E-002,-9.2705E-002,-9.2476E-002,-9.2249E-002,-9.2023E-002,-9.1799E-002,-9.1578E-002,-9.1364E-002,-9.1163E-002,-9.0975E-002,-9.0801E-002,-9.0640E-002,-9.0493E-002,-9.0356E-002,-9.0229E-002,-9.0114E-002,-9.0012E-002,-8.9930E-002,-8.9868E-002,-8.9826E-002,-8.9807E-002,-8.9811E-002,-8.9840E-002,-8.9895E-002,-8.9981E-002,-9.0097E-002,-9.0246E-002,-9.0427E-002,-9.0640E-002,-9.0881E-002,-9.1150E-002,-9.1446E-002,-9.1771E-002,-9.2126E-002,-9.2513E-002,-9.2933E-002,-9.3389E-002,-9.3884E-002,-9.4421E-002,-9.5003E-002,-9.5637E-002,-9.6331E-002,-9.7094E-002,-9.7948E-002,-9.8930E-002,-1.0011E-001,-1.0167E-001,-1.0370E-001,-1.0593E-001
335.0000,NaN,-3.4887E-002,-4.0131E-002,-4.4687E-002,-4.7549E-002,-4.8439E-002,-4.8343E-002,-4.8196E-002,-4.7984E-002,-4.7713E-002,-4.7380E-002,-4.6984E-002,-4.6544E-002,-4.6075E-002,-4.5568E-002,-4.5026E-002,-4.4454E-002,-4.3845E-002,-4.3193E-002,-4.2501E-002,-4.1764E-002,-4.0974E-002,-4.0126E-002,-3.9214E-002,-3.8234E-002,-3.7200E-002,-3.6124E-002,-3.5012E-002,-3.3861E-002,-3.2665E-002,-3.1413E-002,-3.0086E-002,-2.8660E-002,-2.7120E-002,-2.5484E-002,-2.3789E-002,-2.2037E-002,-2.0214E-002,-1.8304E-002,-1.6293E-002,-1.4183E-002,-1.1972E-002,-9.6494E-003,-7.2199E-003,-4.7002E-003,-2.1067E-003,5.2248E-004,3.1584E-003,5.8006E-003,8.4561E-003,1.1139E-002,1.3866E-002,1.6650E-002,1.9502E-002,2.2436E-002,2.5465E-002,2.8605E-002,3.1875E-002,3.5301E-002,3.8914E-002,4.2772E-002,4.6966E-002,5.1664E-002,5.7194E-002,6.4310E-002,7.3013E-002,8.2240E-002
336.0000,NaN,5.8673E-002,6.5333E-002,7.1369E-002,7.5676E-002,7.7329E-002,7.7418E-002,7.7508E-002,7.7631E-002,7.7786E-002,7.7976E-002,7.8204E-002,7.8459E-002,7.8733E-002,7.9032E-002,7.9355E-002,7.9698E-002,8.0067E-002,8.0465E-002,8.0890E-002,8.1346E-002,8.1837E-002,8.2367E-002,8.2940E-002,8.3559E-002,8.4214E-002,8.4898E-002,8.5607E-002,8.6342E-002,8.7107E-002,8.7909E-002,8.8761E-002,8.9676E-002,9.0669E-002,9.1726E-002,9.2822E-002,9.3955E-002,9.5135E-002,9.6372E-002,9.7677E-002,9.9047E-002,1.0048E-001,1.0200E-001,1.0358E-001,1.0523E-001,1.0693E-001,1.0865E-001,1.1037E-001,1.1210E-001,1.1384E-001,1.1560E-001,1.1738E-001,1.1921E-001,1.2108E-001,1.2300E-001,1.2499E-001,1.2705E-001,1.2920E-001,1.3146E-001,1.3383E-001,1.3636E-001,1.3909E-001,1.4214E-001,1.4569E-001,1.5026E-001,1.5600E-001,1.6224E-001
