90.54388	-9.5664124	2.1749095	6.051134	0.35778707	2008-01-21 00:00:00
93.507553	-11.364233	1.814658	4.4032226	0.31810876	2008-01-22 00:00:00
46.951093	-12.770422	2.0314985	6.1422884	0.90745869	2008-01-23 00:00:00
65.611415	-6.1443848	3.5369099	4.4605919	0.73483023	2008-01-24 00:00:00
62.894153	-9.429541	2.6379697	2.7500028	0.77317502	2008-01-25 00:00:00
67.794686	-7.5160889	3.1216809	2.4668826	0.72982652	2008-01-26 00:00:00
50.179452	-5.7100281	3.3342052	2.754249	0.89524369	2008-01-27 00:00:00
51.713356	-5.2983459	3.4426051	2.2595327	0.88722623	2008-01-28 00:00:00
100.1254	-6.8839478	2.9801785	3.5884138	0.32445878	2008-01-29 00:00:00
99.122224	-10.033179	2.2864446	3.3746553	0.37871343	2008-01-30 00:00:00
60.62843	-11.302252	2.0985045	4.128941	0.834502	2008-01-31 00:00:00
77.818409	-12.505377	1.9112877	4.6520416	0.68697404	2008-02-01 00:00:00
76.054469	-12.717322	1.9857184	5.0901124	0.7127578	2008-02-02 00:00:00
49.820734	-1.2061829	4.717188	5.2562297	0.92700782	2008-02-03 00:00:00
83.087258	-2.5034851	3.9909277	3.4020471	0.65175193	2008-02-04 00:00:00
84.461791	-5.6406006	3.2239107	2.9609556	0.65243074	2008-02-05 00:00:00
57.584166	-6.5316223	3.2093753	2.1097166	0.88829192	2008-02-06 00:00:00
57.792273	-3.2565369	4.2656888	2.466374	0.88904601	2008-02-07 00:00:00
90.290877	-7.3109802	2.9361463	5.8371582	0.62762217	2008-02-08 00:00:00
97.661651	-13.089819	1.7987561	4.6246577	0.57012501	2008-02-09 00:00:00
104.82994	-9.9891113	2.2715764	3.8433572	0.49753414	2008-02-10 00:00:00
99.901243	-8.9592041	2.538147	3.6109066	0.56653579	2008-02-11 00:00:00
69.556203	-7.9135193	2.6881411	3.4704896	0.83678874	2008-02-12 00:00:00
29.433662	-8.681311	2.7419224	2.2347125	1	2008-02-13 00:00:00
89.168936	-4.755896	3.582927	2.2166175	0.69536872	2008-02-14 00:00:00
60.426564	-5.4397949	3.2550656	1.9438221	0.91305456	2008-02-15 00:00:00
115.5337	-6.7496094	2.9277336	2.8531694	0.45813683	2008-02-16 00:00:00
130.9576	-8.5099243	2.4916925	2.378566	0.23398133	2008-02-17 00:00:00
132.65558	-7.2954468	2.7706262	3.3031045	0.28140204	2008-02-18 00:00:00
82.692595	-2.9579529	3.8455654	2.7506454	0.79629805	2008-02-19 00:00:00
78.771786	-2.8287415	4.1911322	4.6170978	0.82824998	2008-02-20 00:00:00
147.07502	-7.9764465	2.5104959	5.4210286	0.57608005	2008-02-21 00:00:00
137.14665	-7.0115112	2.6837682	3.7700481	0.32391012	2008-02-22 00:00:00
141.83761	-5.709082	3.2073916	3.8401687	0.26494517	2008-02-23 00:00:00
100.94505	-2.7422241	4.0676152	3.9119972	0.70810066	2008-02-24 00:00:00
153.18804	-4.030127	3.4627939	4.8731448	0.44889385	2008-02-25 00:00:00
151.49172	-6.5017151	2.5813767	4.9725142	0.18968705	2008-02-26 00:00:00
136.02598	-3.2908997	3.3644494	4.6568003	0.4468708	2008-02-27 00:00:00
78.953292	0.54229126	4.9199233	3.9300362	0.87392897	2008-02-28 00:00:00
88.10192	0.36419067	5.0198345	3.3479871	0.8271879	2008-02-29 00:00:00
97.614822	-0.36606445	4.9175691	2.6808042	0.77735252	2008-03-01 00:00:00
137.29902	-0.61270752	4.7942543	1.8661248	0.49149201	2008-03-02 00:00:00
130.09501	-1.4265808	4.5491656	1.8720898	0.57125661	2008-03-03 00:00:00
42.8519	0.29342041	5.4045334	2.3778122	1	2008-03-04 00:00:00
37.795922	3.7724243	7.5724711	3.2134423	1	2008-03-05 00:00:00
43.935615	3.9999634	6.835297	5.7012252	1	2008-03-06 00:00:00
97.86104	-2.2749695	3.63224	7.0213509	0.82097783	2008-03-07 00:00:00
170.0278	-5.9071106	2.3538028	5.9164794	0.25654214	2008-03-08 00:00:00
108.4523	-2.4039368	3.5907681	3.7046538	0.77624401	2008-03-09 00:00:00
131.95526	2.5006348	5.184255	5.693388	0.63382353	2008-03-10 00:00:00
100.34018	-1.4425415	3.5428926	5.015886	0.831942	2008-03-11 00:00:00
136.13138	1.5850159	4.4958211	5.4381359	0.62953772	2008-03-12 00:00:00
104.96673	-6.3150391	2.2604494	5.9537043	0.82421056	2008-03-13 00:00:00
178.24473	-8.8944458	1.788704	5.3885927	0.31609166	2008-03-14 00:00:00
101.5847	-6.9797119	2.5403685	4.0367035	0.85045056	2008-03-15 00:00:00
191.71675	-7.7793945	2.0099531	5.9418365	0.14569633	2008-03-16 00:00:00
160.62979	-5.1798767	2.6964385	2.65791	0.52415518	2008-03-17 00:00:00
73.066381	1.2569214	4.8173955	2.8050579	0.98087304	2008-03-18 00:00:00
67.278385	1.9162537	5.8963208	4.0461704	1	2008-03-19 00:00:00
195.23729	-0.50668945	3.6212511	2.4120264	0.19877716	2008-03-20 00:00:00
187.7759	2.713678	4.5968974	2.5073205	0.32011607	2008-03-21 00:00:00
121.08658	5.7683044	7.231998	2.4744638	0.77931744	2008-03-22 00:00:00
12.29949	6.7760864	9.8601359	3.7621009	1	2008-03-23 00:00:00
50.112126	11.674921	12.223831	7.4257559	1	2008-03-24 00:00:00
214.70195	-3.4474243	2.3092943	7.6628662	1	2008-03-25 00:00:00
63.595227	-0.74036255	4.2387584	2.6067922	1	2008-03-26 00:00:00
82.158749	2.9050537	5.9773132	3.7374971	0.96910876	2008-03-27 00:00:00
101.72865	-3.315741	3.6326308	4.7701745	0.9015032	2008-03-28 00:00:00
170.50468	-1.9046387	4.0247365	3.0716725	0.58720947	2008-03-29 00:00:00
105.07713	-0.89328613	4.9604009	4.1678736	0.89746854	2008-03-30 00:00:00
133.02551	0.40880737	5.4389	5.155793	0.78494174	2008-03-31 00:00:00
212.96445	-0.1706604	4.2440437	2.2963395	0.29110815	2008-04-01 00:00:00
172.37166	1.2980286	4.8702401	2.3162394	0.60627977	2008-04-02 00:00:00
137.09028	3.9831482	5.7044968	4.0814736	0.78167567	2008-04-03 00:00:00
40.425621	10.100061	10.173961	6.1441799	1	2008-04-04 00:00:00
165.0478	5.2637878	6.6343848	5.766437	0.65965054	2008-04-05 00:00:00
221.02418	4.9139648	5.0418952	3.5827444	0.29383239	2008-04-06 00:00:00
44.318043	4.7665649	5.3985608	2.543601	1	2008-04-07 00:00:00
68.61291	8.3339783	8.3818434	4.9392851	1	2008-04-08 00:00:00
187.1227	10.297205	7.0033876	3.34407	0.5701927	2008-04-09 00:00:00
174.71045	9.9601379	6.5569299	3.0769166	0.64585694	2008-04-10 00:00:00
181.71648	8.3024536	7.7321877	3.0554775	0.61110634	2008-04-11 00:00:00
108.43606	9.3962036	8.2459139	5.694561	0.92004916	2008-04-12 00:00:00
134.72839	14.880548	13.899747	5.1756425	0.81152808	2008-04-13 00:00:00
140.37809	16.129297	13.157727	2.9903074	0.79489859	2008-04-14 00:00:00
148.49852	13.411005	10.106959	3.302205	0.77564475	2008-04-15 00:00:00
63.087705	8.8002258	9.4842111	5.3175132	1	2008-04-16 00:00:00
57.245038	8.3673645	9.3786514	4.4750916	1	2008-04-17 00:00:00
47.410067	11.153497	12.577084	5.2471019	1	2008-04-18 00:00:00
52.239837	12.567896	13.454225	4.8224813	1	2008-04-19 00:00:00
240.20383	10.126611	8.7255778	3.2403806	0.28847543	2008-04-20 00:00:00
217.06526	10.833093	7.9395874	3.6777847	0.48689557	2008-04-21 00:00:00
196.07263	13.311273	10.043741	3.7514478	0.59720442	2008-04-22 00:00:00
64.092352	13.98797	12.932916	2.3357261	1	2008-04-23 00:00:00
60.9638	14.128473	14.20719	3.3894445	1	2008-04-24 00:00:00
161.89656	13.685815	11.840851	5.3810328	0.75515043	2008-04-25 00:00:00
257.97549	11.616815	6.3535523	3.335877	0.22091708	2008-04-26 00:00:00
161.02877	12.928949	9.0301469	3.2112974	0.7746204	2008-04-27 00:00:00
143.61885	13.568628	11.762725	5.7570192	0.83283437	2008-04-28 00:00:00
249.69691	11.663141	6.4736837	5.104867	0.3435105	2008-04-29 00:00:00
205.52964	13.131372	8.5559318	2.0712418	0.60151304	2008-04-30 00:00:00
248.11826	13.746362	8.0614041	4.5968099	0.35858487	2008-05-01 00:00:00
253.95978	11.789545	5.5704488	4.0826628	0.3485271	2008-05-02 00:00:00
239.09072	10.939539	6.2550767	3.4080542	0.45329612	2008-05-03 00:00:00
202.85291	10.430322	6.7183189	2.8591458	0.64004014	2008-05-04 00:00:00
234.08026	12.35943	8.0334346	2.483622	0.48190313	2008-05-05 00:00:00
246.29586	14.221979	9.2063333	1.2207796	0.40148345	2008-05-06 00:00:00
222.49364	16.765344	9.9516061	4.6095155	0.54260309	2008-05-07 00:00:00
71.739239	14.542169	12.908683	4.7869728	1	2008-05-08 00:00:00
212.80072	11.39538	8.8244957	6.5816425	0.60403515	2008-05-09 00:00:00
231.78948	10.686731	6.1134214	4.36004	0.53225828	2008-05-10 00:00:00
239.41927	11.936151	6.9063297	3.7633252	0.50166555	2008-05-11 00:00:00
258.11474	12.519373	7.8052017	1.9979476	0.38691956	2008-05-12 00:00:00
144.18762	11.550378	8.2827455	3.2295651	0.87380375	2008-05-13 00:00:00
81.96652	9.5399109	9.925749	1.1245162	1	2008-05-14 00:00:00
133.98342	10.601587	10.605164	1.2016725	0.90249047	2008-05-15 00:00:00
99.991748	10.398676	11.129776	2.2499576	0.99922905	2008-05-16 00:00:00
102.58944	10.858423	10.665153	3.4371216	0.99375596	2008-05-17 00:00:00
213.70891	14.041467	11.382567	1.9082433	0.62473441	2008-05-18 00:00:00
57.893477	13.502069	11.961179	4.6644334	1	2008-05-19 00:00:00
45.633715	14.138849	15.493282	4.3376211	1	2008-05-20 00:00:00
107.51716	12.853082	12.079872	3.0011127	0.98183818	2008-05-21 00:00:00
111.64869	10.56106	10.135651	2.1288934	0.97451644	2008-05-22 00:00:00
53.817221	7.968042	8.4744379	1.8386387	1	2008-05-23 00:00:00
254.86862	11.577234	10.192795	1.4094525	0.4485142	2008-05-24 00:00:00
256.95355	16.948938	11.171107	2.2937635	0.43204333	2008-05-25 00:00:00
212.83982	19.084711	12.533761	2.7327475	0.64296043	2008-05-26 00:00:00
252.12617	20.512018	13.957218	2.2216537	0.44591882	2008-05-27 00:00:00
250.66482	22.195215	14.376417	3.1937067	0.45453184	2008-05-28 00:00:00
209.67024	21.342157	14.633241	4.2294305	0.65210491	2008-05-29 00:00:00
205.58104	18.507562	11.955223	2.0531618	0.68135133	2008-05-30 00:00:00
215.04911	20.00036	17.246783	1.7644302	0.62089369	2008-05-31 00:00:00
160.7159	22.168024	19.672132	3.1824409	0.8169838	2008-06-01 00:00:00
239.47781	25.278894	20.725597	3.8611328	0.48547898	2008-06-02 00:00:00
236.65951	25.47262	20.350512	4.3309835	0.50548807	2008-06-03 00:00:00
120.93606	21.20791	17.978057	5.6371917	0.94435571	2008-06-04 00:00:00
75.419721	18.22207	18.500309	2.8168977	1	2008-06-05 00:00:00
258.40385	18.489587	14.73714	3.526324	0.42819948	2008-06-06 00:00:00
208.23565	18.072687	11.87987	3.1181574	0.68106833	2008-06-07 00:00:00
160.4594	15.06225	14.17958	1.7400061	0.8374271	2008-06-08 00:00:00
149.65762	13.821619	12.997039	2.6725907	0.87360459	2008-06-09 00:00:00
94.889904	12.070032	12.495137	2.2789927	1	2008-06-10 00:00:00
207.09683	14.365747	13.224624	1.60646	0.68272379	2008-06-11 00:00:00
154.6461	13.769037	13.136659	1.7576581	0.85942175	2008-06-12 00:00:00
104.38731	10.592828	11.487039	2.2130441	1	2008-06-13 00:00:00
20.550667	7.0223938	9.3040375	7.9910986	1	2008-06-14 00:00:00
62.450376	6.3489929	8.7865838	6.6791204	1	2008-06-15 00:00:00
141.91404	10.930292	10.556399	4.5867787	0.90308052	2008-06-16 00:00:00
239.28457	15.136072	12.954636	1.4455268	0.55172445	2008-06-17 00:00:00
263.37536	18.035303	14.321354	1.8666223	0.41302599	2008-06-18 00:00:00
113.59635	17.779291	15.573903	2.8261734	0.97192318	2008-06-19 00:00:00
70.396824	16.371271	17.725582	1.2480695	1	2008-06-20 00:00:00
184.52036	17.938684	17.325713	1.4671961	0.75153949	2008-06-21 00:00:00
225.29768	19.11535	16.638018	2.6202895	0.59459267	2008-06-22 00:00:00
204.74271	18.852502	14.933718	4.2582283	0.68609692	2008-06-23 00:00:00
186.90935	17.699792	15.174435	4.0035917	0.74970079	2008-06-24 00:00:00
166.38641	19.624963	17.638233	3.034393	0.8109212	2008-06-25 00:00:00
274.53509	20.685541	14.88973	3.64273	0.32352105	2008-06-26 00:00:00
282.18417	19.094019	8.9661865	3.2190625	0.32966934	2008-06-27 00:00:00
275.55244	18.422083	9.4920471	3.0570461	0.37041209	2008-06-28 00:00:00
232.77271	17.952173	11.075583	3.1942157	0.58626839	2008-06-29 00:00:00
222.78065	18.310693	12.396587	2.7434124	0.6211744	2008-06-30 00:00:00
234.59013	16.965356	11.5568	2.0923727	0.57333098	2008-07-01 00:00:00
194.2041	16.901666	11.725177	2.0342201	0.73133711	2008-07-02 00:00:00
268.81682	18.821466	12.219436	2.8867969	0.37923628	2008-07-03 00:00:00
230.09359	19.218896	11.831787	3.3261204	0.58774044	2008-07-04 00:00:00
245.61911	19.812036	12.813841	2.7816891	0.50638512	2008-07-05 00:00:00
261.06068	22.865259	15.650136	1.9957814	0.39152172	2008-07-06 00:00:00
230.79035	24.518427	16.666121	2.4070626	0.55253369	2008-07-07 00:00:00
148.00218	22.675623	19.49353	2.9276923	0.85704708	2008-07-08 00:00:00
201.17684	22.565729	19.90684	4.421999	0.66426055	2008-07-09 00:00:00
233.58549	24.093439	20.259703	3.509881	0.50947017	2008-07-10 00:00:00
213.33114	24.798486	20.08213	2.3829811	0.60747784	2008-07-11 00:00:00
222.64026	24.668329	20.907734	2.4191674	0.55681389	2008-07-12 00:00:00
129.73884	23.188348	21.541849	3.2740827	0.90476635	2008-07-13 00:00:00
206.63503	21.197809	18.006184	4.5943148	0.64028425	2008-07-14 00:00:00
255.29966	20.277582	14.286351	2.1083717	0.40916869	2008-07-15 00:00:00
254.78764	21.38656	15.313404	1.2104369	0.39896165	2008-07-16 00:00:00
202.24675	22.049127	16.501787	1.5754205	0.65860498	2008-07-17 00:00:00
253.11563	26.080957	18.044089	4.1570098	0.37516616	2008-07-18 00:00:00
250.43146	28.374078	18.175769	4.2008978	0.3879003	2008-07-19 00:00:00
232.40537	28.840051	19.3154	4.1379351	0.48857482	2008-07-20 00:00:00
230.44933	26.069879	20.133471	5.2256385	0.48992525	2008-07-21 00:00:00
124.57509	21.152521	20.998859	3.1427829	0.91162973	2008-07-22 00:00:00
239.04459	24.174127	21.356418	3.1109769	0.41692677	2008-07-23 00:00:00
143.57776	21.673669	18.372856	2.5391668	0.85354833	2008-07-24 00:00:00
243.01325	21.994531	15.875546	3.5926033	0.42511401	2008-07-25 00:00:00
227.34275	21.538477	14.802864	2.0592546	0.52045571	2008-07-26 00:00:00
216.87303	21.347101	17.524315	1.5782419	0.55444402	2008-07-27 00:00:00
217.50314	21.151544	17.733272	2.0277128	0.54569707	2008-07-28 00:00:00
167.75727	22.371454	17.967081	3.3458939	0.7593545	2008-07-29 00:00:00
213.13725	20.811365	18.725579	2.3777205	0.5537523	2008-07-30 00:00:00
179.02451	19.236047	15.730564	2.3929003	0.71254453	2008-07-31 00:00:00
204.10195	22.368768	20.435551	3.0241115	0.57394055	2008-08-01 00:00:00
226.41358	24.775476	21.088864	5.1088624	0.43263978	2008-08-02 00:00:00
119.39285	24.164819	22.546485	2.3675837	0.90414329	2008-08-03 00:00:00
142.8002	22.97085	23.150257	3.671564	0.81834421	2008-08-04 00:00:00
148.69527	22.665857	22.023232	3.2737235	0.79693941	2008-08-05 00:00:00
206.24377	24.732843	22.078952	5.1624544	0.52858934	2008-08-06 00:00:00
247.78132	19.838953	10.56896	5.2501655	0.32841206	2008-08-07 00:00:00
206.28601	17.652979	10.895041	2.5438748	0.58282357	2008-08-08 00:00:00
199.92612	17.836603	12.882478	2.2304456	0.59883178	2008-08-09 00:00:00
161.34297	17.643243	14.765065	3.3977895	0.75627799	2008-08-10 00:00:00
216.52771	18.715997	12.23659	4.2094875	0.50198832	2008-08-11 00:00:00
179.6598	16.106897	10.759115	4.266341	0.68832668	2008-08-12 00:00:00
188.58178	15.538416	10.921005	4.3305287	0.6433574	2008-08-13 00:00:00
201.05966	16.128595	12.19204	2.4043646	0.56980322	2008-08-14 00:00:00
176.56136	16.541223	13.893037	2.0828721	0.67587106	2008-08-15 00:00:00
163.20205	16.869928	13.494351	1.5495679	0.73140446	2008-08-16 00:00:00
221.82826	18.396448	13.133248	1.8363433	0.41107463	2008-08-17 00:00:00
156.72555	18.792963	12.838131	1.5186882	0.75260268	2008-08-18 00:00:00
99.789127	16.500055	15.383455	1.7161557	0.95248033	2008-08-19 00:00:00
169.64239	17.635309	16.355386	1.6566929	0.67300853	2008-08-20 00:00:00
220.74283	20.302301	15.636682	2.3934091	0.34951847	2008-08-21 00:00:00
65.309649	17.762964	15.736947	3.7192214	1	2008-08-22 00:00:00
119.07677	19.685602	18.980243	4.6241801	0.866222	2008-08-23 00:00:00
75.471401	20.410669	18.215987	4.9385267	1	2008-08-24 00:00:00
148.71862	16.43374	14.343119	2.613736	0.75137436	2008-08-25 00:00:00
142.6381	16.750726	15.009104	2.4338667	0.77091563	2008-08-26 00:00:00
153.62796	17.996515	16.346352	2.4075446	0.71188606	2008-08-27 00:00:00
194.90327	18.920709	17.097412	2.0254511	0.46315798	2008-08-28 00:00:00
196.98601	18.967737	16.05051	2.362175	0.4445593	2008-08-29 00:00:00
197.23628	18.332025	14.811186	2.0980568	0.44091043	2008-08-30 00:00:00
208.71606	19.687616	16.400393	2.0327423	0.30443613	2008-08-31 00:00:00
156.00326	21.061914	17.454447	2.6398374	0.66554126	2008-09-01 00:00:00
211.24703	23.527307	16.248764	3.7228384	0.22884373	2008-09-02 00:00:00
179.93154	23.117639	14.935794	3.2886868	0.52058483	2008-09-03 00:00:00
62.177847	19.580835	19.0031	1.1049255	1	2008-09-04 00:00:00
90.211307	18.536157	19.112638	1.2890955	0.93667593	2008-09-05 00:00:00
146.40493	18.43194	17.555296	1.2444572	0.6819136	2008-09-06 00:00:00
200.94346	19.40069	16.119369	1.4680533	0.25146458	2008-09-07 00:00:00
195.72155	20.1224	15.228771	1.5301514	0.30987271	2008-09-08 00:00:00
89.775512	19.786188	17.082826	2.4652288	0.92964704	2008-09-09 00:00:00
74.976168	19.278528	18.502868	2.2561388	0.98282061	2008-09-10 00:00:00
33.213536	18.112787	18.837051	1.8848653	1	2008-09-11 00:00:00
34.357846	17.365808	18.465926	1.7313104	1	2008-09-12 00:00:00
111.85217	18.509119	18.23493	3.0480335	0.80732899	2008-09-13 00:00:00
87.199022	18.131525	17.826785	4.0095112	0.91788863	2008-09-14 00:00:00
60.606946	16.418604	16.455025	3.2230884	1	2008-09-15 00:00:00
88.15951	15.183038	14.753011	4.0873477	0.91305111	2008-09-16 00:00:00
175.47045	15.819208	13.437422	2.3158302	0.36408549	2008-09-17 00:00:00
183.33211	15.911432	11.886251	2.9778812	0.26093881	2008-09-18 00:00:00
179.25572	17.046167	12.632958	2.3717226	0.28431236	2008-09-19 00:00:00
149.44257	16.51745	12.925841	1.7130563	0.55612936	2008-09-20 00:00:00
124.07402	14.99093	12.706002	3.1544713	0.71340976	2008-09-21 00:00:00
186.68862	11.100732	6.5025503	4.8621713	0.16475917	2008-09-22 00:00:00
185.50163	7.8710266	5.1604954	2.9057354	0.18188319	2008-09-23 00:00:00
156.92281	8.4860474	6.2583752	2.6114973	0.49348652	2008-09-24 00:00:00
118.20559	11.008844	8.7646392	3.0188677	0.73384522	2008-09-25 00:00:00
33.327413	8.3426453	9.4450735	4.727682	1	2008-09-26 00:00:00
37.226166	7.3340088	9.2469903	3.8304317	1	2008-09-27 00:00:00
35.546572	7.0020081	9.2296726	3.2640995	1	2008-09-28 00:00:00
56.109394	6.0710083	8.4780088	3.2463666	1	2008-09-29 00:00:00
69.96695	5.5545898	7.046426	3.3917421	0.95880635	2008-09-30 00:00:00
80.75179	7.010614	8.1685347	1.4721818	0.90058043	2008-10-01 00:00:00
126.5927	7.8663269	8.491785	2.3483109	0.61872272	2008-10-02 00:00:00
141.80074	8.5855347	8.1558087	1.3196318	0.48106048	2008-10-03 00:00:00
64.920617	7.8068481	8.4978714	1.9126515	0.96530313	2008-10-04 00:00:00
84.298157	6.8546387	7.262956	3.0940032	0.86430719	2008-10-05 00:00:00
156.39243	6.8942505	5.5580162	4.2759031	0.25953522	2008-10-06 00:00:00
155.70458	7.3148438	5.6950864	3.6567478	0.23427357	2008-10-07 00:00:00
48.556121	4.5161072	6.646891	2.1303321	1	2008-10-08 00:00:00
45.982681	4.6127258	7.5750931	4.3167027	1	2008-10-09 00:00:00
122.07824	4.9832703	7.0544754	3.4725352	0.56741848	2008-10-10 00:00:00
100.95506	5.48974	7.0555961	2.0292692	0.72099222	2008-10-11 00:00:00
131.6044	6.9264465	6.4491404	4.4011595	0.4456622	2008-10-12 00:00:00
136.75315	4.9930664	5.4637316	3.4688087	0.36978515	2008-10-13 00:00:00
80.909799	3.0151306	5.0778855	1.9079078	0.83693166	2008-10-14 00:00:00
134.9266	4.3539673	5.5845228	3.3398327	0.34436197	2008-10-15 00:00:00
41.625216	2.0030762	5.8678507	6.3704721	1	2008-10-16 00:00:00
134.0849	1.5857178	4.831816	9.6856765	0.31136973	2008-10-17 00:00:00
134.59876	1.0994812	3.7425767	4.3665998	0.28889571	2008-10-18 00:00:00
117.96122	2.5092102	5.2103013	2.7682289	0.48516234	2008-10-19 00:00:00
118.01387	6.5081421	7.7052445	3.6796071	0.44522888	2008-10-20 00:00:00
64.613722	12.459131	12.094791	4.7877309	0.88084897	2008-10-21 00:00:00
95.369762	10.345911	10.210221	3.1401266	0.62478799	2008-10-22 00:00:00
123.77331	6.7253357	6.4645241	3.3890997	0.25207207	2008-10-23 00:00:00
62.277934	4.4517761	6.5505009	1.7608834	0.88713832	2008-10-24 00:00:00
94.562008	5.7055603	7.0878381	2.7341261	0.61641753	2008-10-25 00:00:00
87.969341	6.2591492	7.2575483	5.3289069	0.66826234	2008-10-26 00:00:00
105.28808	6.2297607	7.4107432	5.9572644	0.46316269	2008-10-27 00:00:00
52.025344	4.3685242	5.9677878	4.5560636	0.93919066	2008-10-28 00:00:00
74.407842	1.2081848	5.0763852	3.0437858	0.77037063	2008-10-29 00:00:00
30.759873	10.443567	11.54669	6.7451425	1	2008-10-30 00:00:00
87.690981	7.2925049	7.1624295	6.5160056	0.6187054	2008-10-31 00:00:00
74.202997	3.0376526	5.5201249	2.2962577	0.74736788	2008-11-01 00:00:00
61.23404	3.3619629	6.3117796	3.5760199	0.84614915	2008-11-02 00:00:00
89.282109	6.8874756	7.6111033	4.7701409	0.56124286	2008-11-03 00:00:00
98.277858	5.9512878	6.50929	3.1570055	0.42961464	2008-11-04 00:00:00
40.790031	0.37398682	4.6005541	4.118443	0.98818172	2008-11-05 00:00:00
19.505653	5.3174377	8.7904282	2.3238946	1	2008-11-06 00:00:00
73.709093	-2.4541077	3.0638804	6.9700636	0.71340574	2008-11-07 00:00:00
98.269007	-5.3962158	2.1488003	3.2216227	0.39798109	2008-11-08 00:00:00
43.055025	-3.4186462	4.217873	3.9163866	0.95816949	2008-11-09 00:00:00
47.913557	-2.0295471	4.529442	5.5265236	0.91563473	2008-11-10 00:00:00
95.694401	-4.1467041	2.8348182	3.4001998	0.37397805	2008-11-11 00:00:00
82.699906	-1.881781	4.1261417	1.8923954	0.55255375	2008-11-12 00:00:00
50.09149	3.6262146	7.5636983	1.4238528	0.87546064	2008-11-13 00:00:00
66.634344	9.1517578	11.037205	3.6463157	0.69116189	2008-11-14 00:00:00
25.112565	16.01272	17.437785	5.1360089	1	2008-11-15 00:00:00
61.699288	17.534265	14.661868	8.0635674	0.7158915	2008-11-16 00:00:00
84.330311	4.368219	3.989473	5.701963	0.45946439	2008-11-17 00:00:00
81.032615	-0.75977173	3.4483504	3.6389215	0.50412511	2008-11-18 00:00:00
66.538873	-2.6438965	3.1380532	2.9028907	0.689307	2008-11-19 00:00:00
16.366736	-2.0817322	4.7704929	2.8770203	1	2008-11-20 00:00:00
13.377412	0.39837036	5.9180453	6.018402	1	2008-11-21 00:00:00
85.345253	-3.3378967	3.1628959	4.1005052	0.36495046	2008-11-22 00:00:00
11.739626	-4.3021606	3.7670783	2.7826833	1	2008-11-23 00:00:00
33.761957	-2.156958	4.6194324	2.9926457	0.98310697	2008-11-24 00:00:00
20.874273	-4.8715881	3.8460646	2.785682	1	2008-11-25 00:00:00
67.432848	-6.1659912	3.3216964	2.6871983	0.62107521	2008-11-26 00:00:00
20.887294	-3.4791321	4.1772665	4.5345986	1	2008-11-27 00:00:00
84.639998	-6.7908081	2.1730179	3.49825	0.28159892	2008-11-28 00:00:00
75.606349	-4.8159546	3.0104878	2.9317815	0.46575781	2008-11-29 00:00:00
8.6530815	2.0564209	6.9441947	4.7124932	1	2008-11-30 00:00:00
36.234748	1.9828125	5.4249879	5.6571424	0.94086983	2008-12-01 00:00:00
74.739846	-2.478186	2.8519558	5.6172824	0.45274424	2008-12-02 00:00:00
54.800438	-4.6766113	2.6590737	3.6667909	0.74540108	2008-12-03 00:00:00
44.919412	-2.144812	4.387474	2.7574981	0.8474344	2008-12-04 00:00:00
59.044443	-0.16583862	5.1060319	2.8229514	0.66983917	2008-12-05 00:00:00
55.530241	3.6523071	6.6826993	4.5626714	0.70521104	2008-12-06 00:00:00
26.867723	-1.2958435	4.1362659	3.3611171	1	2008-12-07 00:00:00
43.9209	-1.7317566	4.1329435	4.4326755	0.84882831	2008-12-08 00:00:00
48.225533	2.4983459	6.2671937	3.0684635	0.7897226	2008-12-09 00:00:00
12.271195	11.287469	13.075058	5.9232217	1	2008-12-10 00:00:00
55.750619	11.513483	8.294798	6.6799328	0.67752641	2008-12-11 00:00:00
76.242766	0.5508667	3.4837633	5.0698273	0.32131612	2008-12-12 00:00:00
73.647516	-3.2200073	3.1121787	2.0065222	0.38958683	2008-12-13 00:00:00
34.752391	-1.4796509	4.6699343	2.7051052	0.9357138	2008-12-14 00:00:00
11.60141	8.9484192	11.334182	4.8343053	1	2008-12-15 00:00:00
65.689075	6.4928223	6.9835406	5.9759879	0.51183542	2008-12-16 00:00:00
21.72055	0.30626831	5.0679352	3.303606	1	2008-12-17 00:00:00
15.965142	8.6548706	11.023471	6.3731465	1	2008-12-18 00:00:00
71.319183	10.291101	8.8811103	4.8217394	0.36448602	2008-12-19 00:00:00
31.569808	1.7825562	4.5401833	2.5067805	0.96617262	2008-12-20 00:00:00
71.515853	-2.0146545	3.7121332	1.268225	0.42000503	2008-12-21 00:00:00
25.982074	-1.8938049	4.5888733	1.4838429	1	2008-12-22 00:00:00
53.351846	-1.5772156	4.8655299	2.79401	0.71893738	2008-12-23 00:00:00
58.75177	-4.1420044	3.3433581	3.8101284	0.65348742	2008-12-24 00:00:00
60.634435	-4.2084106	3.3729884	2.3702818	0.627512	2008-12-25 00:00:00
7.4671656	1.4733826	6.6160804	3.5933368	1	2008-12-26 00:00:00
49.370411	4.0514771	6.890886	4.6938653	0.76809954	2008-12-27 00:00:00
65.755975	-4.2434448	2.1562503	4.0289028	0.56489015	2008-12-28 00:00:00
73.233259	-7.8017944	1.7560001	4.3910632	0.43558053	2008-12-29 00:00:00
54.527075	-7.5615601	2.4283046	3.7115587	0.73041388	2008-12-30 00:00:00
75.769403	-7.9578003	2.2706525	2.8119709	0.38740082	2008-12-31 00:00:00
