227.63617	21.1177	14.512869	2.774623	0.56804213	2016-05-26 00:00:00
227.37262	21.4605	16.428136	3.538038	0.56099769	2016-05-27 00:00:00
217.24509	24.5873	20.065467	3.0860955	0.59124383	2016-05-28 00:00:00
212.52371	21.338	17.460615	3.5752773	0.62720567	2016-05-29 00:00:00
141.4624	18.5251	16.651091	3.7505929	0.88371797	2016-05-30 00:00:00
282.43834	22.8264	14.906697	5.264906	0.20615695	2016-05-31 00:00:00
181.0201	20.1763	13.356766	3.5017577	0.76750773	2016-06-01 00:00:00
233.35115	18.0978	14.061826	4.5881473	0.55869224	2016-06-02 00:00:00
135.96662	17.9866	15.660658	4.0488289	0.90502659	2016-06-03 00:00:00
198.77395	20.302	15.90169	2.5001079	0.69784212	2016-06-04 00:00:00
36.361506	16.8168	16.59542	4.2786706	1	2016-06-05 00:00:00
220.1973	19.0586	16.733017	4.6939452	0.60965923	2016-06-06 00:00:00
192.34815	18.5569	15.471428	3.3995241	0.72600042	2016-06-07 00:00:00
218.20116	15.6726	11.741627	6.7132217	0.64376255	2016-06-08 00:00:00
130.7381	12.1089	8.2167972	8.903643	0.9370294	2016-06-09 00:00:00
171.1737	13.3762	8.7171286	6.4388432	0.81988326	2016-06-10 00:00:00
77.921527	12.0658	11.100827	2.5612663	1	2016-06-11 00:00:00
113.34093	14.4102	12.434062	6.1153326	0.97693002	2016-06-12 00:00:00
124.89498	12.8176	10.285242	8.016942	0.94996287	2016-06-13 00:00:00
247.13362	15.5183	10.982451	7.3112885	0.52527935	2016-06-14 00:00:00
243.05573	19.2528	11.988742	4.6256156	0.53913682	2016-06-15 00:00:00
266.5031	21.0336	11.493984	2.1588009	0.41740794	2016-06-16 00:00:00
249.93789	19.9971	9.9418918	3.4455999	0.51929809	2016-06-17 00:00:00
258.84717	20.4242	9.0603294	2.3695156	0.48029102	2016-06-18 00:00:00
264.29956	22.4796	11.422537	3.4203944	0.43175885	2016-06-19 00:00:00
248.93677	24.227	15.324405	4.3476126	0.48856561	2016-06-20 00:00:00
282.59941	23.4481	12.989937	6.105214	0.2837164	2016-06-21 00:00:00
187.30161	16.4481	10.137632	3.8237175	0.76565428	2016-06-22 00:00:00
258.44393	18.1646	10.598885	3.2873686	0.46995504	2016-06-23 00:00:00
284.82655	19.362	10.782711	2.6166501	0.29029126	2016-06-24 00:00:00
256.8439	21.0712	11.80785	1.3108195	0.46831678	2016-06-25 00:00:00
228.65915	22.7791	13.138077	2.6293976	0.59590222	2016-06-26 00:00:00
215.14505	23.7909	15.663181	5.2917168	0.63988674	2016-06-27 00:00:00
167.04038	22.6499	19.430058	4.800874	0.80241913	2016-06-28 00:00:00
172.58851	21.5131	19.748647	3.0549244	0.78215685	2016-06-29 00:00:00
242.79131	21.2441	14.621967	3.4860202	0.51736252	2016-06-30 00:00:00
187.3321	21.4077	14.06864	3.707068	0.74809874	2016-07-01 00:00:00
247.0138	18.8609	15.160183	6.5012102	0.48873768	2016-07-02 00:00:00
245.71746	18.618	11.820477	4.3445888	0.51606336	2016-07-03 00:00:00
274.65998	21.412	12.146414	3.8607409	0.33468497	2016-07-04 00:00:00
215.86442	23.0795	15.980512	2.9537291	0.62689178	2016-07-05 00:00:00
260.30973	25.3694	15.751214	3.3316718	0.39564456	2016-07-06 00:00:00
178.25392	24.1712	17.452298	2.9579014	0.76296769	2016-07-07 00:00:00
125.78096	20.8257	20.154424	2.750046	0.9235261	2016-07-08 00:00:00
48.853301	15.8048	15.134624	4.829704	1	2016-07-09 00:00:00
62.477529	15.2617	16.238972	3.1127139	1	2016-07-10 00:00:00
230.89927	18.4589	15.49166	3.6777474	0.54999906	2016-07-11 00:00:00
270.02966	21.0094	13.671335	2.4912963	0.3216967	2016-07-12 00:00:00
222.15076	24.6282	18.530465	3.7217437	0.56998289	2016-07-13 00:00:00
147.92051	24.7591	22.581408	6.0016821	0.84337466	2016-07-14 00:00:00
230.08441	25.0502	21.755167	4.4193317	0.50398928	2016-07-15 00:00:00
217.30187	23.9036	17.397595	4.285974	0.59099066	2016-07-16 00:00:00
199.36779	22.743	19.032901	1.7934308	0.65960567	2016-07-17 00:00:00
196.2017	23.1092	18.870782	4.6797409	0.67111024	2016-07-18 00:00:00
181.27866	20.9226	16.11657	5.3252582	0.73788818	2016-07-19 00:00:00
212.95783	18.6909	11.501531	3.991784	0.62858644	2016-07-20 00:00:00
267.07326	21.1527	13.375539	3.1495287	0.29285306	2016-07-21 00:00:00
208.81817	25.5188	16.885702	5.9430703	0.61461151	2016-07-22 00:00:00
206.11027	24.7195	19.29738	4.7824842	0.611832	2016-07-23 00:00:00
244.14356	21.3323	16.500379	4.2782594	0.41788936	2016-07-24 00:00:00
202.43245	23.2704	15.624839	2.4838931	0.6394749	2016-07-25 00:00:00
201.00433	24.8518	19.078362	5.3216792	0.62643787	2016-07-26 00:00:00
224.10984	24.1949	16.731296	2.8285941	0.52112572	2016-07-27 00:00:00
194.19106	24.892	16.597856	3.0118798	0.6612819	2016-07-28 00:00:00
159.44447	23.5579	20.515502	2.6220443	0.78234781	2016-07-29 00:00:00
222.90924	22.4462	14.890428	3.520312	0.52509787	2016-07-30 00:00:00
93.415533	19.8949	16.084996	2.5798206	0.99981029	2016-07-31 00:00:00
84.459382	19.0532	19.221801	2.1961077	1	2016-08-01 00:00:00
130.23912	19.0708	17.927737	1.9455513	0.87969604	2016-08-02 00:00:00
194.16137	20.0659	15.505223	1.7828407	0.63892753	2016-08-03 00:00:00
204.85329	21.2391	15.177147	2.7358197	0.58559666	2016-08-04 00:00:00
227.92981	22.7386	17.406885	3.6979612	0.43206197	2016-08-05 00:00:00
200.78886	25.1761	19.238725	5.1602316	0.57507576	2016-08-06 00:00:00
183.43477	22.8505	14.376727	4.2395545	0.67664009	2016-08-07 00:00:00
205.01293	21.4077	12.467021	3.6115488	0.58061824	2016-08-08 00:00:00
237.56398	21.4246	11.97325	2.6470487	0.37842666	2016-08-09 00:00:00
100.34577	21.6832	19.925447	3.9133182	0.95961184	2016-08-10 00:00:00
212.41989	25.968	23.92722	2.9430127	0.44332014	2016-08-11 00:00:00
167.4783	26.514	24.674969	4.5524676	0.68604796	2016-08-12 00:00:00
125.22338	24.7743	24.488275	3.3790562	0.85819862	2016-08-13 00:00:00
153.92049	24.6504	24.646878	4.9666525	0.73918792	2016-08-14 00:00:00
183.3612	23.6981	19.00619	4.2607111	0.62003779	2016-08-15 00:00:00
110.27247	20.9896	17.180915	1.9476338	0.92036423	2016-08-16 00:00:00
158.76906	22.8903	20.228407	7.5622723	0.72172143	2016-08-17 00:00:00
179.42617	21.3737	16.732391	3.3205912	0.63435948	2016-08-18 00:00:00
228.06989	22.6265	17.319419	3.1445428	0.28443035	2016-08-19 00:00:00
219.62159	21.4152	14.654327	2.7724245	0.38175542	2016-08-20 00:00:00
139.45011	23.0619	19.585299	6.0026308	0.79049134	2016-08-21 00:00:00
205.85702	19.3891	16.836397	6.1143604	0.44767902	2016-08-22 00:00:00
226.61454	16.9001	11.463225	3.4223138	0.31196903	2016-08-23 00:00:00
222.44669	20.8296	14.843622	2.9596446	0.29682761	2016-08-24 00:00:00
139.69536	22.5063	18.803515	4.7491146	0.77572006	2016-08-25 00:00:00
136.50194	24.0829	22.639255	3.5834207	0.77311057	2016-08-26 00:00:00
180.04971	22.4895	17.236358	2.214684	0.56887071	2016-08-27 00:00:00
176.27639	22.7179	17.022676	3.7045171	0.58439162	2016-08-28 00:00:00
176.77267	23.5129	17.848002	5.748378	0.56890286	2016-08-29 00:00:00
207.57354	18.1886	13.632681	2.77472	0.36449038	2016-08-30 00:00:00
144.77183	20.6039	14.566989	3.3044396	0.73851234	2016-08-31 00:00:00
167.68673	21.4544	16.339034	3.9592296	0.60653582	2016-09-01 00:00:00
171.01769	18.2466	13.409796	4.8887285	0.59461494	2016-09-02 00:00:00
190.89343	16.5675	12.005332	2.670818	0.46353118	2016-09-03 00:00:00
204.50184	17.8924	12.081138	2.7216521	0.32840307	2016-09-04 00:00:00
142.49472	17.9871	11.762145	3.0063167	0.73124506	2016-09-05 00:00:00
65.443226	19.3809	14.952584	4.1947886	1	2016-09-06 00:00:00
114.1276	20.4167	20.025362	2.8762516	0.82633341	2016-09-07 00:00:00
121.01444	22.3266	20.958035	2.4310573	0.78656959	2016-09-08 00:00:00
152.87558	25.1461	23.06213	3.8605294	0.5940672	2016-09-09 00:00:00
77.424499	21.1919	19.046738	3.0733466	0.97237163	2016-09-10 00:00:00
135.74536	21.7042	19.637351	6.3852584	0.69710617	2016-09-11 00:00:00
198.10574	14.8923	10.124363	2.6294343	0.22096165	2016-09-12 00:00:00
194.54037	16.9694	11.842352	3.2877548	0.22097235	2016-09-13 00:00:00
140.508	19.3043	16.470355	5.2747442	0.65211448	2016-09-14 00:00:00
194.30708	13.3077	10.248193	3.6434791	0.191888	2016-09-15 00:00:00
188.23423	13.2331	9.5718725	2.1748453	0.27529686	2016-09-16 00:00:00
175.01766	16.1187	12.814196	4.7305515	0.37545652	2016-09-17 00:00:00
74.585957	20.5904	19.236117	5.3083825	0.95696158	2016-09-18 00:00:00
42.723195	20.3844	21.881879	2.1186905	1	2016-09-19 00:00:00
154.18245	19.8327	18.893323	2.0383448	0.477721	2016-09-20 00:00:00
173.18956	19.4785	13.939043	3.3128414	0.30269933	2016-09-21 00:00:00
166.07267	18.2835	12.864471	2.3187725	0.38110307	2016-09-22 00:00:00
77.124471	16.9831	13.362486	4.1234763	0.93966129	2016-09-23 00:00:00
165.66603	11.4919	8.7087524	4.5873454	0.39007293	2016-09-24 00:00:00
172.54765	9.1948	6.5488861	5.3024449	0.31170055	2016-09-25 00:00:00
169.93224	8.7941	7.1996858	2.4793742	0.313737	2016-09-26 00:00:00
136.08849	15.158	12.466617	3.061658	0.58080409	2016-09-27 00:00:00
69.137479	12.4687	12.134201	4.092621	0.96054736	2016-09-28 00:00:00
160.82404	11.8879	9.9408537	4.7177248	0.32825644	2016-09-29 00:00:00
88.83257	10.9556	9.4503476	4.7766656	0.8610991	2016-09-30 00:00:00
17.517256	9.6492	10.14834	4.0216774	1	2016-10-01 00:00:00
24.168036	10.3035	11.257516	2.3858832	1	2016-10-02 00:00:00
73.594411	13.8936	14.032884	1.8310431	0.91497411	2016-10-03 00:00:00
59.592486	12.9149	12.712434	2.7074875	0.9839335	2016-10-04 00:00:00
149.80737	11.6487	10.41182	1.6893174	0.32611954	2016-10-05 00:00:00
153.68736	12.2104	9.7930047	1.937477	0.23836893	2016-10-06 00:00:00
151.82085	13.5259	10.56251	2.2545345	0.22476253	2016-10-07 00:00:00
62.936292	12.5881	11.361084	3.7239584	0.95458394	2016-10-08 00:00:00
20.406099	11.8831	12.713468	4.3359681	1	2016-10-09 00:00:00
145.88128	6.9232	6.2767975	7.8125364	0.30239455	2016-10-10 00:00:00
144.05881	7.1021	6.0855065	2.9814827	0.3053685	2016-10-11 00:00:00
140.15094	10.5412	7.7916874	3.6052999	0.3167005	2016-10-12 00:00:00
76.489241	11.6942	11.707471	4.766942	0.85166618	2016-10-13 00:00:00
143.14012	7.6968	6.5377474	5.975237	0.20707215	2016-10-14 00:00:00
134.78819	5.1491	5.5486909	2.6126012	0.34692388	2016-10-15 00:00:00
101.53045	9.6173	9.1990909	4.5033194	0.65776909	2016-10-16 00:00:00
104.0886	16.8294	14.351206	3.6100097	0.59595282	2016-10-17 00:00:00
91.629799	15.9041	13.897398	4.0781921	0.69752081	2016-10-18 00:00:00
115.17021	19.0218	14.865386	5.6354705	0.43823466	2016-10-19 00:00:00
47.747112	10.3373	9.7097637	3.6895814	0.99486907	2016-10-20 00:00:00
29.220136	13.8009	14.988014	4.5722967	1	2016-10-21 00:00:00
22.045522	10.5228	11.670148	5.7805418	1	2016-10-22 00:00:00
108.52689	5.4434	6.0633175	9.1942716	0.49833627	2016-10-23 00:00:00
83.432842	7.3611	6.1890422	7.1106161	0.73073499	2016-10-24 00:00:00
72.681255	3.5236	4.4333298	7.4114177	0.81385524	2016-10-25 00:00:00
65.402815	1.5586	4.301079	5.7091942	0.86094684	2016-10-26 00:00:00
44.006002	-0.4171	4.6433941	3.37736	0.99718488	2016-10-27 00:00:00
17.719491	2.98	7.2576351	6.2747859	1	2016-10-28 00:00:00
30.824058	4.3983	7.5815802	3.698744	1	2016-10-29 00:00:00
45.773111	9.2035	9.4853202	4.2474526	0.96650441	2016-10-30 00:00:00
74.53518	4.1679	6.2370827	5.4670089	0.74946218	2016-10-31 00:00:00
110.39561	1.2456	5.077646	2.8541125	0.29089273	2016-11-01 00:00:00
84.580305	9.279	9.403046	3.061542	0.61719088	2016-11-02 00:00:00
8.6247017	9.2246	10.798768	2.7001915	1	2016-11-03 00:00:00
58.016605	6.7893	7.3197075	5.3530279	0.85745529	2016-11-04 00:00:00
41.970676	2.0866	5.5268471	2.8848312	0.9781834	2016-11-05 00:00:00
58.154665	5.162	6.9399629	4.6383264	0.84599568	2016-11-06 00:00:00
102.35822	2.0512	4.8405267	3.088689	0.30354193	2016-11-07 00:00:00
100.57684	3.4835	5.6390602	2.2090402	0.30520931	2016-11-08 00:00:00
30.336612	3.9359	6.930253	3.0730293	1	2016-11-09 00:00:00
89.740009	4.0423	5.4234104	4.5375408	0.46881283	2016-11-10 00:00:00
78.774055	6.3858	5.2845739	7.6738668	0.60707494	2016-11-11 00:00:00
96.52089	1.4643	3.2579205	6.571703	0.32792879	2016-11-12 00:00:00
89.74571	5.9826	5.1375806	5.7631961	0.41979288	2016-11-13 00:00:00
95.898377	6.8383	4.9805675	3.9832441	0.26071749	2016-11-14 00:00:00
34.314769	6.1581	6.2469237	2.5599255	1	2016-11-15 00:00:00
17.378143	8.0039	9.938988	4.5280844	1	2016-11-16 00:00:00
44.752439	7.2338	8.2513264	5.7186491	0.90262877	2016-11-17 00:00:00
84.5065	6.7536	7.3713334	4.1715906	0.4060413	2016-11-18 00:00:00
85.655943	6.4755	7.5800943	2.345272	0.36035057	2016-11-19 00:00:00
12.652527	3.6692	7.2442921	4.8317851	1	2016-11-20 00:00:00
52.66995	-2.5902	3.5051434	7.671749	0.82315286	2016-11-21 00:00:00
63.39112	-1.7993	3.2143739	7.7243308	0.70308025	2016-11-22 00:00:00
75.794515	-0.8258	3.4672709	7.151336	0.52533636	2016-11-23 00:00:00
30.953732	-0.7918	4.2644033	3.0731175	1	2016-11-24 00:00:00
8.3147283	-0.0422	5.8795819	2.0447127	1	2016-11-25 00:00:00
29.937558	1.7822	6.4568887	1.7584356	1	2016-11-26 00:00:00
57.004122	1.1512	5.374796	5.3101698	0.73641623	2016-11-27 00:00:00
78.922322	0.1484	4.0272706	4.2289688	0.40033909	2016-11-28 00:00:00
8.4866022	0.1599	5.3380041	3.8474574	1	2016-11-29 00:00:00
15.094469	3.2815	7.472733	2.6381989	1	2016-11-30 00:00:00
39.212576	5.8625	7.8242926	5.9428955	0.90590587	2016-12-01 00:00:00
53.291972	3.9661	5.8042963	6.5780195	0.75412416	2016-12-02 00:00:00
53.667364	2.0728	4.9615611	7.0637927	0.74886483	2016-12-03 00:00:00
74.296652	-0.1676	3.4364031	5.7423229	0.43633007	2016-12-04 00:00:00
19.744704	-3.2372	3.7519135	2.9825357	1	2016-12-05 00:00:00
68.960996	0.1179	4.7969379	3.2627152	0.51109879	2016-12-06 00:00:00
19.593174	0.1315	5.2963856	2.7494791	1	2016-12-07 00:00:00
51.147562	0.2754	4.7428269	3.8630377	0.7629203	2016-12-08 00:00:00
43.891612	-2.8917	2.6222752	7.611977	0.85206022	2016-12-09 00:00:00
67.751852	-7.5568	1.7597973	6.1933124	0.53599459	2016-12-10 00:00:00
61.224695	-8.9701	1.9716256	2.4189413	0.63397703	2016-12-11 00:00:00
30.814904	-2.0965	4.2725276	4.5854377	0.97737191	2016-12-12 00:00:00
66.670995	-0.2339	4.0291892	5.0878311	0.52460283	2016-12-13 00:00:00
69.644699	-1.4289	3.4635178	5.0797185	0.46991322	2016-12-14 00:00:00
60.617981	-8.6384	1.495195	7.1415742	0.63693637	2016-12-15 00:00:00
75.670068	-16.7495	0.70938647	6.5851495	0.36270029	2016-12-16 00:00:00
13.776637	-11.5898	2.0201336	3.2036187	1	2016-12-17 00:00:00
9.2972703	1.0602	5.7682842	6.9096925	1	2016-12-18 00:00:00
74.90301	-9.2354	1.5489121	5.0667846	0.36471929	2016-12-19 00:00:00
71.386744	-13.4931	1.2550663	2.3586729	0.44978571	2016-12-20 00:00:00
65.047632	-3.988	2.6176104	4.7440156	0.55592422	2016-12-21 00:00:00
27.326394	-2.1131	3.9680794	3.3650737	1	2016-12-22 00:00:00
67.618361	0.8456	4.4787823	5.2347704	0.49704879	2016-12-23 00:00:00
21.549191	1.271	4.5715222	5.1439756	1	2016-12-24 00:00:00
69.423941	1.235	3.9602872	7.1589139	0.47179823	2016-12-25 00:00:00
56.935036	-6.6995	1.7592822	4.2466596	0.69202689	2016-12-26 00:00:00
39.223726	5.0897	6.9380094	8.4563045	0.88582728	2016-12-27 00:00:00
47.144832	0.7682	3.8837589	5.053623	0.80841299	2016-12-28 00:00:00
14.755346	-2.4932	3.5959368	3.9721724	1	2016-12-29 00:00:00
59.818819	-1.4242	4.1899202	7.1650967	0.64994488	2016-12-30 00:00:00
48.52239	-5.2936	2.519656	5.6938709	0.80483126	2016-12-31 00:00:00
64.609822	0.4517	4.3229787	6.2568998	0.58103153	2017-01-01 00:00:00
67.742792	-3.1066	3.0694825	2.2360581	0.54439258	2017-01-02 00:00:00
7.9692777	-0.3949	5.2248302	4.842008	1	2017-01-03 00:00:00
28.051141	1.8556	6.2591751	4.7272854	1	2017-01-04 00:00:00
70.305848	-4.1186	2.0224313	8.1505802	0.53010535	2017-01-05 00:00:00
67.302171	-5.9731	2.2422435	3.2642073	0.58358042	2017-01-06 00:00:00
35.024145	-10.0192	1.7660515	2.8308411	0.95994418	2017-01-07 00:00:00
74.073376	-10.7778	1.456688	4.9157229	0.49599736	2017-01-08 00:00:00
63.265596	-12.9506	1.1778183	3.8648089	0.66727019	2017-01-09 00:00:00
55.752365	-9.8323	1.8658455	4.6624276	0.75988292	2017-01-10 00:00:00
76.384734	4.7273	6.2765664	8.3218968	0.4392559	2017-01-11 00:00:00
22.019278	7.1704	8.7993077	6.1955799	1	2017-01-12 00:00:00
75.395762	3.7272	5.0553977	8.4367208	0.49310463	2017-01-13 00:00:00
78.36431	-7.9175	1.2701037	3.9571442	0.48884255	2017-01-14 00:00:00
81.611155	-4.4971	2.2620469	4.2632019	0.43297211	2017-01-15 00:00:00
84.06169	-5.1533	2.4349358	2.9560642	0.39786551	2017-01-16 00:00:00
67.817112	-0.7169	3.1084784	3.5975222	0.65619337	2017-01-17 00:00:00
24.004207	-0.7584	5.2294487	4.5611705	1	2017-01-18 00:00:00
41.213596	-0.0731	5.329269	2.7761401	0.93210473	2017-01-19 00:00:00
78.006854	1.2416	5.2582477	2.5183039	0.53356223	2017-01-20 00:00:00
22.057899	2.8236	6.6090955	2.648087	1	2017-01-21 00:00:00
22.659039	3.2925	7.249822	2.6903298	1	2017-01-22 00:00:00
29.319567	-0.9945	4.6183565	6.2183432	1	2017-01-23 00:00:00
12.453657	-2.0128	4.4819954	7.7195931	1	2017-01-24 00:00:00
79.00734	-0.3904	4.7716139	6.8316056	0.58302706	2017-01-25 00:00:00
54.267703	2.3608	5.8187684	4.7821743	0.84799779	2017-01-26 00:00:00
58.715932	1.8008	4.4315002	8.4952224	0.81844762	2017-01-27 00:00:00
51.083307	0.2151	3.6498884	7.396949	0.89181102	2017-01-28 00:00:00
76.438599	-0.7051	3.0617258	5.629975	0.66615572	2017-01-29 00:00:00
77.469114	-3.5963	2.1626477	4.3794239	0.67019894	2017-01-30 00:00:00
86.316704	-8.1318	1.8075892	3.6921118	0.58493789	2017-01-31 00:00:00
69.107981	-3.7818	3.4340384	4.5065885	0.76247763	2017-02-01 00:00:00
94.568856	-2.5068	3.0214141	5.2014743	0.49802459	2017-02-02 00:00:00
78.672382	-5.725	2.0750613	5.3608717	0.69623169	2017-02-03 00:00:00
97.996675	-6.1836	1.9294214	6.1081189	0.4930419	2017-02-04 00:00:00
62.461952	-3.7022	2.1880825	4.8643131	0.84929953	2017-02-05 00:00:00
104.47711	-2.5215	2.0074922	7.2605175	0.43583324	2017-02-06 00:00:00
26.994976	-4.9164	2.9169832	3.7661674	1	2017-02-07 00:00:00
73.190035	-0.6946	4.7815046	5.0184089	0.7743347	2017-02-08 00:00:00
20.461627	-5.7854	2.8495942	5.8408028	1	2017-02-09 00:00:00
124.48898	-13.0429	1.1094805	7.4995337	0.13544702	2017-02-10 00:00:00
45.714724	-11.1163	1.9599825	2.3829739	0.99173852	2017-02-11 00:00:00
26.597197	-9.5816	2.5048643	3.4806525	1	2017-02-12 00:00:00
88.27143	-4.579	3.5273621	7.2397046	0.69409582	2017-02-13 00:00:00
119.72942	-5.4365	2.5834924	4.5106683	0.36223948	2017-02-14 00:00:00
85.734974	-2.9933	4.0532532	3.5508677	0.73033273	2017-02-15 00:00:00
72.615599	-2.661	3.8006293	6.9466454	0.83590768	2017-02-16 00:00:00
130.23706	-4.396	2.4922962	7.8288981	0.25088368	2017-02-17 00:00:00
124.52501	-0.9964	3.1419179	3.9968977	0.40660367	2017-02-18 00:00:00
120.00508	6.4442	5.9254888	5.7538353	0.45721872	2017-02-19 00:00:00
106.70734	2.7342	4.0004035	5.3112506	0.62057359	2017-02-20 00:00:00
123.69494	-4.0359	2.6148875	3.5314191	0.47958883	2017-02-21 00:00:00
109.86377	4.164	5.677557	2.5805887	0.60692336	2017-02-22 00:00:00
125.25609	6.8201	7.4361697	3.8232358	0.45600825	2017-02-23 00:00:00
79.04125	9.0181	10.03672	3.9585423	0.83490821	2017-02-24 00:00:00
72.856922	12.1593	12.616759	6.9518648	0.8726427	2017-02-25 00:00:00
142.55134	2.7154	4.4956724	8.522487	0.32785259	2017-02-26 00:00:00
137.17323	1.6876	2.9348245	6.1394764	0.43834082	2017-02-27 00:00:00
89.801856	4.0316	4.804853	3.303507	0.81113438	2017-02-28 00:00:00
32.705201	8.9808	10.182082	6.0432038	1	2017-03-01 00:00:00
134.22467	4.7208	5.3164705	9.6479589	0.50086903	2017-03-02 00:00:00
152.28578	-4.7191	1.2901152	6.9897576	0.36361258	2017-03-03 00:00:00
147.74257	-11.753	0.95964392	9.1271272	0.4404592	2017-03-04 00:00:00
170.00628	-11.7605	0.73397711	8.8503637	0.11275496	2017-03-05 00:00:00
162.84473	-6.1891	1.1085494	3.3758561	0.30021823	2017-03-06 00:00:00
25.048716	1.5148	4.0313372	4.4963377	1	2017-03-07 00:00:00
119.95171	6.571	7.2078674	5.9672831	0.67536422	2017-03-08 00:00:00
121.09592	3.5784	3.5054557	8.016475	0.69424145	2017-03-09 00:00:00
72.806494	-1.2528	2.6152848	4.6903104	0.95604164	2017-03-10 00:00:00
163.26484	-12.0496	0.88274841	9.3082849	0.41279796	2017-03-11 00:00:00
179.51581	-12.4097	0.75236037	7.9894116	0.22909163	2017-03-12 00:00:00
167.77439	-9.1305	1.0321512	5.0390956	0.40241394	2017-03-13 00:00:00
12.663558	-6.8374	2.488986	5.6303334	1	2017-03-14 00:00:00
139.85302	-7.1825	2.4745977	8.0289654	0.6361316	2017-03-15 00:00:00
177.68225	-6.9044	1.9372796	7.5568135	0.34379039	2017-03-16 00:00:00
190.63274	-4.4836	1.846193	4.4813228	0.17740087	2017-03-17 00:00:00
194.22464	-6.4138	1.9823696	3.41279	0.13207587	2017-03-18 00:00:00
160.59566	-1.7256	3.3919314	3.9252829	0.53143206	2017-03-19 00:00:00
196.06026	0.356	3.1728968	4.6028098	0.14967689	2017-03-20 00:00:00
133.12306	2.0112	3.8514411	3.4725311	0.71763279	2017-03-21 00:00:00
195.35262	-3.2083	2.5476331	7.9613643	0.25080082	2017-03-22 00:00:00
206.30349	-7.3039	1.3012461	7.10578	0.087280091	2017-03-23 00:00:00
49.419501	-3.6011	2.8418358	4.0270187	1	2017-03-24 00:00:00
55.562032	1.885	5.6648587	3.1375831	1	2017-03-25 00:00:00
132.71927	-2.9154	3.3238674	4.0096613	0.75371865	2017-03-26 00:00:00
22.854947	0.2772	5.6288029	4.0517176	1	2017-03-27 00:00:00
63.639697	2.6017	6.7608047	1.9712856	1	2017-03-28 00:00:00
119.43665	3.0192	5.8130893	5.3699432	0.8219382	2017-03-29 00:00:00
200.05619	1.4785	3.52847	4.5216814	0.37695964	2017-03-30 00:00:00
41.049506	0.8347	4.6425142	4.1413507	1	2017-03-31 00:00:00
45.6787	-0.4266	5.2920512	5.6543538	1	2017-04-01 00:00:00
183.63551	3.7269	5.8101212	4.3278379	0.52307656	2017-04-02 00:00:00
203.54031	2.8442	4.3578498	2.6222484	0.39995891	2017-04-03 00:00:00
23.060302	2.9587	6.2672974	5.6771714	1	2017-04-04 00:00:00
78.125124	2.4673	6.6002373	2.2287048	1	2017-04-05 00:00:00
33.467895	2.3016	6.6969542	4.9084049	1	2017-04-06 00:00:00
107.65587	4.8403	7.5671776	5.8005632	0.90612904	2017-04-07 00:00:00
117.38943	2.4582	4.888632	7.7624395	0.87986513	2017-04-08 00:00:00
222.05232	7.1318	4.7696761	3.5920238	0.32450506	2017-04-09 00:00:00
214.3366	13.4372	6.8695409	4.6744598	0.38691663	2017-04-10 00:00:00
204.9575	18.0803	11.862561	4.3072481	0.42941699	2017-04-11 00:00:00
92.878071	13.3762	12.639598	3.5040546	0.96279075	2017-04-12 00:00:00
179.47534	7.9047	5.7360338	6.7758928	0.63948636	2017-04-13 00:00:00
235.47083	7.2889	4.7252578	3.112122	0.27513681	2017-04-14 00:00:00
208.52952	10.0043	5.3358731	3.9492519	0.49785893	2017-04-15 00:00:00
203.4635	18.0802	12.924407	7.1200063	0.48508509	2017-04-16 00:00:00
178.62912	16.0569	11.421218	6.3548011	0.64136544	2017-04-17 00:00:00
217.56431	7.3138	5.2357289	3.9701134	0.46921644	2017-04-18 00:00:00
147.86761	5.9278	6.3526994	6.2522532	0.80174541	2017-04-19 00:00:00
108.281	8.3336	9.2725399	3.3612201	0.93612576	2017-04-20 00:00:00
21.753667	6.5527	9.1284233	6.106521	1	2017-04-21 00:00:00
50.431249	5.1414	8.3565991	2.3322807	1	2017-04-22 00:00:00
247.38544	8.7825	7.7075432	3.5058801	0.25700959	2017-04-23 00:00:00
241.68954	11.1779	7.7788736	2.4988097	0.32870916	2017-04-24 00:00:00
54.998682	8.1445	8.8552339	4.8434237	1	2017-04-25 00:00:00
43.355353	8.4325	10.626176	4.3260212	1	2017-04-26 00:00:00
78.543279	12.8981	13.540524	2.0482887	1	2017-04-27 00:00:00
172.48239	17.3603	15.091502	4.1650495	0.70737646	2017-04-28 00:00:00
163.86019	18.7578	12.304029	4.923903	0.75616084	2017-04-29 00:00:00
143.76446	9.6327	6.0790387	4.359592	0.84993237	2017-04-30 00:00:00
100.33389	9.2861	9.4075691	4.7420183	0.98051816	2017-05-01 00:00:00
82.496737	10.425	11.484669	2.7964876	1	2017-05-02 00:00:00
134.66584	10.0327	7.1938677	7.7431494	0.88339061	2017-05-03 00:00:00
249.44446	9.3108	5.5749872	3.6865135	0.39106144	2017-05-04 00:00:00
38.220768	8.5236	8.0351465	5.668959	1	2017-05-05 00:00:00
107.71091	11.2514	12.314324	6.5399431	0.96102088	2017-05-06 00:00:00
141.34267	11.6461	10.964617	5.8161318	0.86061347	2017-05-07 00:00:00
151.33146	6.0644	7.072822	5.4450401	0.839771	2017-05-08 00:00:00
172.60783	5.0051	5.7521744	2.7488153	0.77367253	2017-05-09 00:00:00
176.10399	7.2663	6.0832919	3.9208962	0.76253346	2017-05-10 00:00:00
186.98398	9.8704	7.4916177	3.4324207	0.71996189	2017-05-11 00:00:00
