322.84084	26.039758	21.686844	2.4441918	0.38343943	2075-08-03 00:00:00
271.11536	24.666284	21.371331	2.4461432	0.60579829	2075-08-04 00:00:00
134.82969	22.185114	22.574747	2.8218465	0.97452328	2075-08-05 00:00:00
236.77742	22.897516	22.128989	2.5549302	0.70875128	2075-08-06 00:00:00
308.52858	22.81933	17.973408	2.6222601	0.45963723	2075-08-07 00:00:00
236.8841	22.735254	17.698517	2.9521707	0.71845247	2075-08-08 00:00:00
296.2845	21.64541	19.99887	3.0432726	0.48801579	2075-08-09 00:00:00
235.16495	20.4909	17.871192	1.6834796	0.71609634	2075-08-10 00:00:00
319.87257	22.436151	18.530893	2.6150914	0.3625526	2075-08-11 00:00:00
324.07689	23.891351	18.547937	1.9391895	0.32471186	2075-08-12 00:00:00
62.051067	20.679315	19.378035	2.0687452	1	2075-08-13 00:00:00
115.61758	20.976831	22.801415	2.228863	1	2075-08-14 00:00:00
152.73598	19.321283	20.429571	1.1439012	0.91935382	2075-08-15 00:00:00
212.63182	19.362817	19.431607	1.5868613	0.75690851	2075-08-16 00:00:00
171.03885	19.200159	19.291188	1.7856522	0.87053131	2075-08-17 00:00:00
291.50601	21.200922	19.93081	1.9377876	0.44221136	2075-08-18 00:00:00
243.31959	22.871057	21.336674	2.6577478	0.63417132	2075-08-19 00:00:00
61.244253	20.052606	21.373509	4.9916246	1	2075-08-20 00:00:00
130.67255	21.131647	22.403537	5.3381739	0.95761534	2075-08-21 00:00:00
292.32594	24.231317	19.373091	4.6530178	0.4015938	2075-08-22 00:00:00
273.78637	24.638727	21.755329	2.1773774	0.47291513	2075-08-23 00:00:00
294.88376	26.047937	23.752079	1.6576723	0.31250621	2075-08-24 00:00:00
296.00994	26.373468	22.754541	3.0202257	0.29950254	2075-08-25 00:00:00
233.26373	26.88006	24.829624	3.6153838	0.61328162	2075-08-26 00:00:00
183.22105	23.945459	23.184629	2.3656959	0.79170066	2075-08-27 00:00:00
271.48004	24.253351	21.035269	2.340434	0.43929405	2075-08-28 00:00:00
111.44541	21.259058	19.917658	2.5672218	0.99260233	2075-08-29 00:00:00
266.46127	25.413263	20.914096	3.6837158	0.44562951	2075-08-30 00:00:00
291.72612	21.18844	13.78302	3.0915993	0.3393588	2075-08-31 00:00:00
242.30906	22.640131	17.120544	3.5531774	0.57048648	2075-09-01 00:00:00
266.18008	28.466486	25.803646	3.8718231	0.3631761	2075-09-02 00:00:00
219.87406	27.156366	27.483597	3.2373855	0.59714017	2075-09-03 00:00:00
288.30964	20.32226	16.019894	4.6999165	0.26057011	2075-09-04 00:00:00
284.36068	18.004999	12.554782	2.1954362	0.32045249	2075-09-05 00:00:00
221.9436	17.851434	14.235847	1.5614228	0.63071334	2075-09-06 00:00:00
207.05686	17.945367	14.66349	1.423607	0.6800016	2075-09-07 00:00:00
157.84879	17.400751	14.796294	2.8739937	0.84269374	2075-09-08 00:00:00
93.516088	16.380243	14.746325	4.5874136	1	2075-09-09 00:00:00
93.442462	18.611871	20.139039	4.0251142	1	2075-09-10 00:00:00
107.12858	19.172388	21.053573	2.8419362	0.97026781	2075-09-11 00:00:00
190.33392	20.048273	20.233942	2.4451908	0.68748864	2075-09-12 00:00:00
237.69814	21.0151	19.723317	3.3215987	0.4278372	2075-09-13 00:00:00
221.05416	20.483545	19.692939	1.900656	0.51670358	2075-09-14 00:00:00
194.6595	20.241846	19.895416	1.863568	0.63833356	2075-09-15 00:00:00
132.26588	19.232874	20.060359	1.3620465	0.87306565	2075-09-16 00:00:00
199.55184	19.970544	20.01807	1.4296586	0.59725564	2075-09-17 00:00:00
146.20715	19.39657	19.703903	2.0240817	0.81602584	2075-09-18 00:00:00
184.52822	19.012018	18.455188	2.7811212	0.65885939	2075-09-19 00:00:00
219.78029	18.989252	16.05328	3.547268	0.47700093	2075-09-20 00:00:00
191.93164	17.512018	16.180915	2.7898083	0.61765298	2075-09-21 00:00:00
196.88808	16.97912	15.78449	2.7056366	0.58505109	2075-09-22 00:00:00
53.071425	16.766687	17.597699	2.2688092	1	2075-09-23 00:00:00
201.15567	16.625543	15.670448	2.6662668	0.540278	2075-09-24 00:00:00
172.26993	14.749231	13.544965	2.2549328	0.68722353	2075-09-25 00:00:00
195.57195	15.657587	14.29683	2.1567342	0.55687168	2075-09-26 00:00:00
168.64299	17.623804	14.119873	3.662581	0.68475451	2075-09-27 00:00:00
226.87473	13.923639	10.717859	2.552848	0.33307236	2075-09-28 00:00:00
228.39628	12.422937	9.4222675	1.6391784	0.30999364	2075-09-29 00:00:00
63.071461	11.126154	11.33504	2.1277845	1	2075-09-30 00:00:00
171.66722	14.549493	13.406096	3.1791801	0.63621842	2075-10-01 00:00:00
206.87125	13.134607	9.9792933	3.2221209	0.42781917	2075-10-02 00:00:00
217.69226	11.332941	9.009566	2.2549233	0.32184973	2075-10-03 00:00:00
126.23551	11.695795	10.53019	2.5357946	0.83028849	2075-10-04 00:00:00
142.16139	20.762811	20.398147	4.9562022	0.71848023	2075-10-05 00:00:00
63.611785	17.198175	17.574869	3.9560451	1	2075-10-06 00:00:00
192.85243	12.592432	11.072783	2.7912197	0.43612343	2075-10-07 00:00:00
205.91412	11.771661	10.238704	1.7704047	0.29713288	2075-10-08 00:00:00
149.18716	12.339014	10.928958	2.5068981	0.68608747	2075-10-09 00:00:00
176.22639	13.530817	11.803988	2.1126406	0.50518671	2075-10-10 00:00:00
173.72026	13.433984	11.704064	2.1954666	0.50832257	2075-10-11 00:00:00
176.41044	15.40423	13.615705	2.329979	0.45588333	2075-10-12 00:00:00
192.95245	13.477258	10.602346	4.468401	0.29944449	2075-10-13 00:00:00
194.48064	9.1606384	6.9058729	3.5460764	0.30165962	2075-10-14 00:00:00
177.65358	8.3054138	6.8163183	3.7705286	0.44717014	2075-10-15 00:00:00
116.55431	8.6192261	7.6770259	4.2652328	0.8027408	2075-10-16 00:00:00
73.747123	7.6143127	8.7153458	6.5876699	0.9807424	2075-10-17 00:00:00
45.646265	10.514673	12.013798	4.5582124	1	2075-10-18 00:00:00
92.908685	12.719019	13.331181	3.0476687	0.8792518	2075-10-19 00:00:00
124.36447	14.12652	14.088371	2.5166374	0.70457637	2075-10-20 00:00:00
74.260885	15.246881	15.89583	3.3819602	0.9495967	2075-10-21 00:00:00
31.451444	14.523218	15.929889	3.7431682	1	2075-10-22 00:00:00
79.195166	15.13717	16.2036	2.181946	0.90996132	2075-10-23 00:00:00
73.916203	13.326074	13.876837	3.2186529	0.93608308	2075-10-24 00:00:00
49.143708	10.155817	10.109892	8.1547264	1	2075-10-25 00:00:00
57.592077	7.2583252	8.7536644	5.9815586	1	2075-10-26 00:00:00
109.54727	7.859491	8.5263743	5.6175012	0.74306948	2075-10-27 00:00:00
144.20074	10.179834	10.010871	2.82492	0.46127164	2075-10-28 00:00:00
49.211891	9.7564636	11.327031	3.3644697	1	2075-10-29 00:00:00
54.337467	10.910425	11.919876	4.957665	1	2075-10-30 00:00:00
34.05623	6.889917	8.4476739	5.6293338	1	2075-10-31 00:00:00
89.025845	5.5207458	6.2534454	4.826873	0.83575844	2075-11-01 00:00:00
101.97237	4.4329773	5.4945308	4.2952334	0.75444253	2075-11-02 00:00:00
83.700087	5.004541	6.6583082	2.7856149	0.8528667	2075-11-03 00:00:00
63.299372	4.3558289	6.9931204	3.6915636	0.95725711	2075-11-04 00:00:00
118.75945	2.8839661	4.9910984	3.5029035	0.6097073	2075-11-05 00:00:00
141.38954	2.0213257	4.7341467	2.3455083	0.36737989	2075-11-06 00:00:00
138.10963	2.393457	5.1026003	2.5861475	0.38448332	2075-11-07 00:00:00
109.25814	8.5341125	7.5531365	4.3155141	0.6388444	2075-11-08 00:00:00
125.5221	13.035944	9.8102408	3.8180022	0.4541898	2075-11-09 00:00:00
86.383007	13.533716	12.115113	3.730083	0.77325811	2075-11-10 00:00:00
139.07485	7.9017883	6.1277156	4.9233445	0.24642315	2075-11-11 00:00:00
126.38056	2.4205566	3.9683877	3.0022552	0.44568678	2075-11-12 00:00:00
115.6855	6.3417908	6.4109807	3.4331724	0.52765745	2075-11-13 00:00:00
35.177454	8.3380371	10.06942	2.955655	1	2075-11-14 00:00:00
15.641761	13.023187	14.784941	5.0985146	1	2075-11-15 00:00:00
126.32187	8.2712646	6.2878566	6.6218934	0.34170829	2075-11-16 00:00:00
126.57878	0.76751099	3.3437211	3.3082648	0.35426408	2075-11-17 00:00:00
78.143355	-1.0534424	3.9458776	1.7954769	0.8082205	2075-11-18 00:00:00
48.454063	4.610437	7.7987862	2.9378205	0.98486094	2075-11-19 00:00:00
29.664326	8.0280396	10.288633	2.4186123	1	2075-11-20 00:00:00
27.665459	7.3751465	9.6623708	3.1228426	1	2075-11-21 00:00:00
39.11452	9.7288147	11.496373	2.7712477	1	2075-11-22 00:00:00
61.940032	11.716791	12.826721	3.6711924	0.87084185	2075-11-23 00:00:00
105.07788	12.337488	12.543312	2.767155	0.45242489	2075-11-24 00:00:00
94.125204	9.1333862	10.06464	1.5149604	0.5920754	2075-11-25 00:00:00
54.240578	12.336206	13.568555	3.7178818	0.91264918	2075-11-26 00:00:00
102.75144	16.75918	14.979353	5.1394773	0.42282855	2075-11-27 00:00:00
111.00464	8.8452698	6.4501367	4.5255057	0.36381943	2075-11-28 00:00:00
106.90698	1.7287537	3.8653756	5.4056436	0.44266821	2075-11-29 00:00:00
110.02644	-0.89221802	3.2930905	5.1256449	0.38895204	2075-11-30 00:00:00
56.056012	0.42144165	4.1873684	2.6661548	0.90667147	2075-12-01 00:00:00
70.079971	7.1331726	8.4834822	4.2653896	0.78174705	2075-12-02 00:00:00
78.985249	15.775049	13.386234	5.886828	0.67378472	2075-12-03 00:00:00
96.584972	7.6626526	7.2215493	3.0174194	0.50324114	2075-12-04 00:00:00
57.797001	7.5924927	8.6978864	3.0652406	0.87025648	2075-12-05 00:00:00
107.29396	4.3796326	5.0442745	4.88709	0.33681289	2075-12-06 00:00:00
106.93723	-2.8511719	2.4590079	2.55024	0.36780056	2075-12-07 00:00:00
95.069769	-0.46512451	3.8140237	2.76548	0.52217346	2075-12-08 00:00:00
83.184353	2.2599121	5.8806655	2.4013974	0.64054078	2075-12-09 00:00:00
25.993169	7.0405823	9.763858	2.6870415	1	2075-12-10 00:00:00
14.986595	15.929041	17.769357	5.9303198	1	2075-12-11 00:00:00
40.302321	15.019189	15.127263	3.6638186	0.97605097	2075-12-12 00:00:00
57.364112	10.489099	9.5893267	4.1852381	0.85427237	2075-12-13 00:00:00
82.462436	2.9896179	4.9418775	4.8041054	0.63777645	2075-12-14 00:00:00
103.25298	-1.4249634	3.4449891	5.1108688	0.36373461	2075-12-15 00:00:00
87.064507	-3.2513489	3.1657517	2.4348731	0.593907	2075-12-16 00:00:00
14.487466	1.9329773	6.4087702	5.728088	1	2075-12-17 00:00:00
72.834524	1.5676514	5.000398	5.59256	0.72899437	2075-12-18 00:00:00
69.186733	-3.8644775	3.1642914	3.6652251	0.77007704	2075-12-19 00:00:00
41.66185	-3.9180969	3.0605129	4.6119272	0.98458255	2075-12-20 00:00:00
50.781723	-3.1498474	4.0663084	4.0859362	0.91657188	2075-12-21 00:00:00
55.72738	-1.6824402	4.0795644	4.2487756	0.8788999	2075-12-22 00:00:00
56.016765	-2.4253601	3.5210413	3.3067449	0.87873719	2075-12-23 00:00:00
47.471048	-2.0020508	3.7344527	3.7007679	0.94289223	2075-12-24 00:00:00
68.156767	-1.0685791	4.1025584	2.8120197	0.77809811	2075-12-25 00:00:00
41.957104	-0.28446045	5.2549304	2.3498157	0.98028823	2075-12-26 00:00:00
74.980225	-2.5865845	3.8657023	3.9030886	0.72020165	2075-12-27 00:00:00
103.27072	-5.7657837	2.7346975	3.8022286	0.38624624	2075-12-28 00:00:00
103.40921	-4.8272461	3.0814673	2.6747424	0.38568622	2075-12-29 00:00:00
38.147799	-1.7051758	4.4055873	3.3135681	1	2075-12-30 00:00:00
83.493308	2.1873718	6.5297544	2.5322138	0.63223223	2075-12-31 00:00:00
13.608473	10.426965	11.759258	8.0909372	1	2076-01-01 00:00:00
38.791797	8.1312195	7.9441303	4.3686426	1	2076-01-02 00:00:00
103.55825	1.3972107	4.4772572	3.0551061	0.40721826	2076-01-03 00:00:00
87.967245	-1.3645996	3.9552506	3.025976	0.6190667	2076-01-04 00:00:00
104.02446	-1.2479309	3.7673592	2.2796019	0.42717055	2076-01-05 00:00:00
102.75838	-1.676825	3.913076	2.1534189	0.45424006	2076-01-06 00:00:00
98.839085	1.5920349	4.4702535	2.8957518	0.51102799	2076-01-07 00:00:00
74.41423	4.5190063	7.4594429	2.350695	0.7517311	2076-01-08 00:00:00
74.676842	6.2404114	8.6442843	2.1069388	0.74951417	2076-01-09 00:00:00
47.926773	12.164697	12.851639	4.6427984	0.9488598	2076-01-10 00:00:00
67.914837	15.392999	14.032438	4.831339	0.79698452	2076-01-11 00:00:00
49.060942	8.8305908	8.0913138	3.6293672	0.95626533	2076-01-12 00:00:00
54.244539	5.3704163	6.3685078	4.1101788	0.92836877	2076-01-13 00:00:00
116.48903	-1.075415	3.1499167	3.7408019	0.35859409	2076-01-14 00:00:00
89.821321	2.1896912	4.7453304	3.2827718	0.67065876	2076-01-15 00:00:00
102.34409	4.1949402	5.9427703	2.6840408	0.54789174	2076-01-16 00:00:00
67.232557	2.6309448	5.8737823	2.7958422	0.85629023	2076-01-17 00:00:00
121.00497	-2.3109802	2.6627121	3.4005654	0.36579172	2076-01-18 00:00:00
99.321309	-4.0266174	2.4667342	1.7338164	0.63145563	2076-01-19 00:00:00
28.965564	1.2897583	6.080205	3.3774566	1	2076-01-20 00:00:00
78.19229	-0.8392395	4.6840984	4.127223	0.80408304	2076-01-21 00:00:00
74.609066	-4.8072266	3.0735799	3.3573328	0.83993896	2076-01-22 00:00:00
76.029695	-3.535376	3.7722587	3.990773	0.83360684	2076-01-23 00:00:00
74.853551	-3.6465515	3.9890676	3.5768448	0.84612718	2076-01-24 00:00:00
81.861192	-3.0541748	4.2742045	2.8052614	0.8045649	2076-01-25 00:00:00
128.35789	-2.2093872	4.0653367	2.5718361	0.39861468	2076-01-26 00:00:00
106.55193	-1.0761475	4.1849446	2.9408415	0.63678746	2076-01-27 00:00:00
86.702965	2.5451294	5.7653115	4.8418923	0.78610151	2076-01-28 00:00:00
139.74764	-3.979895	2.3505391	3.7972816	0.32355257	2076-01-29 00:00:00
146.72099	-5.152655	2.4717214	2.2294923	0.22362209	2076-01-30 00:00:00
143.15487	-3.1906494	3.3820643	2.438445	0.3073662	2076-01-31 00:00:00
67.292734	5.2847534	7.989922	4.8636879	0.92087868	2076-02-01 00:00:00
25.118094	13.5086	13.87599	6.9699132	1	2076-02-02 00:00:00
68.348972	7.2708069	6.510443	5.5576042	0.92746429	2076-02-03 00:00:00
152.9847	-1.0332397	3.0556668	5.431588	0.26704511	2076-02-04 00:00:00
146.99265	0.12029419	3.5253946	3.7858218	0.3762021	2076-02-05 00:00:00
65.763768	8.1179749	7.7116109	4.1937418	0.95117136	2076-02-06 00:00:00
113.92417	7.8572021	7.5235934	3.3812946	0.67474215	2076-02-07 00:00:00
62.642819	6.6340576	8.0695779	2.5134735	0.97375142	2076-02-08 00:00:00
57.324979	10.735956	10.442437	5.5320385	0.99866161	2076-02-09 00:00:00
167.58422	1.0781189	3.2849284	5.2694843	0.20677903	2076-02-10 00:00:00
88.115705	-3.391272	2.4647831	2.0113252	0.87509173	2076-02-11 00:00:00
155.8804	-5.0896057	2.4003155	4.713094	0.4344091	2076-02-12 00:00:00
162.68692	-5.4593872	2.1638646	2.0003686	0.38607419	2076-02-13 00:00:00
158.96054	-2.7284302	3.185269	2.2142472	0.43369706	2076-02-14 00:00:00
100.78434	-0.20584717	4.4567227	5.3572282	0.82810002	2076-02-15 00:00:00
185.2547	-4.5508484	2.1163488	4.7816234	0.11466081	2076-02-16 00:00:00
128.93631	-5.3439087	2.4568701	2.9257804	0.69790728	2076-02-17 00:00:00
91.112431	-1.4848083	4.4666775	4.7238776	0.89945613	2076-02-18 00:00:00
184.80428	-2.3901733	3.4010053	3.8582486	0.29594748	2076-02-19 00:00:00
179.16493	0.76241455	4.3289152	1.8201148	0.37609867	2076-02-20 00:00:00
28.568587	5.5403381	7.7180655	5.2135556	1	2076-02-21 00:00:00
154.70251	6.1142822	5.8727685	3.7298859	0.59237197	2076-02-22 00:00:00
153.4431	2.6431519	4.3637366	2.9457363	0.62179837	2076-02-23 00:00:00
99.181937	1.6875244	4.4620702	1.9200952	0.89617991	2076-02-24 00:00:00
164.70336	0.67345581	4.2698666	5.4030783	0.57835176	2076-02-25 00:00:00
187.71857	0.77840576	3.440392	3.7962759	0.43676333	2076-02-26 00:00:00
37.164184	3.5077759	6.2804637	4.7396346	1	2076-02-27 00:00:00
30.41145	13.781366	13.988369	5.6684746	1	2076-02-28 00:00:00
102.37013	11.520013	10.29426	4.6427529	0.89528896	2076-02-29 00:00:00
189.29154	8.9074036	7.2894347	3.356948	0.46465065	2076-03-01 00:00:00
24.020144	6.9927612	8.3710789	2.7347486	1	2076-03-02 00:00:00
13.76097	10.908899	12.218714	4.9714734	1	2076-03-03 00:00:00
14.086569	12.260614	13.177054	4.035804	1	2076-03-04 00:00:00
40.499608	3.6766602	6.1934398	4.635664	1	2076-03-05 00:00:00
225.44889	4.6050049	5.2895127	3.014902	0.27061913	2076-03-06 00:00:00
200.59679	6.9955688	6.1888893	1.287416	0.49309273	2076-03-07 00:00:00
78.153694	3.9117371	5.074735	5.701666	1	2076-03-08 00:00:00
44.051974	0.490625	5.2817785	7.464705	1	2076-03-09 00:00:00
56.046125	-1.2810425	4.8077914	4.0955433	1	2076-03-10 00:00:00
163.17843	-1.6038269	4.2526445	3.911399	0.73709708	2076-03-11 00:00:00
212.08443	0.25881348	4.4458299	2.4866488	0.50777444	2076-03-12 00:00:00
241.01763	2.7863708	4.8945184	2.5696095	0.30842741	2076-03-13 00:00:00
193.33427	6.1426331	5.7272687	3.4036106	0.62267232	2076-03-14 00:00:00
154.24635	11.21676	8.4275358	4.490559	0.78482498	2076-03-15 00:00:00
130.11184	18.059839	12.442508	5.2477034	0.8665811	2076-03-16 00:00:00
78.854437	13.604395	10.919239	4.3593868	1	2076-03-17 00:00:00
117.17404	4.6329895	5.3511049	3.8632846	0.93327437	2076-03-18 00:00:00
272.24114	0.47127686	2.786763	4.3013714	0.16302395	2076-03-19 00:00:00
282.13536	1.2762695	2.7506458	3.6742004	0.50008789	2076-03-20 00:00:00
152.41665	3.7660767	4.2992791	4.8752782	0.83715182	2076-03-21 00:00:00
166.5745	1.0183044	3.0565656	3.3283278	0.79904651	2076-03-22 00:00:00
48.447937	0.60790405	5.8024605	5.0420476	1	2076-03-23 00:00:00
221.60448	10.909082	9.4814866	4.542488	0.56506478	2076-03-24 00:00:00
267.56605	6.9355713	5.429392	3.3512467	0.33567619	2076-03-25 00:00:00
220.98496	7.3264709	5.09146	2.296305	0.61129482	2076-03-26 00:00:00
252.86566	12.300287	8.3741809	2.998123	0.43899344	2076-03-27 00:00:00
72.404115	13.018274	12.261339	4.1285151	1	2076-03-28 00:00:00
145.29601	7.7664734	6.3719887	6.2733972	0.89232098	2076-03-29 00:00:00
188.34245	3.3894287	4.3971566	5.877987	0.7718284	2076-03-30 00:00:00
259.01463	4.5590454	4.6113537	4.5976893	0.50178946	2076-03-31 00:00:00
277.51735	6.4431396	5.4730208	3.1836878	0.40622955	2076-04-01 00:00:00
270.95453	9.6556641	7.9350158	1.6853075	0.4363261	2076-04-02 00:00:00
258.1252	12.392542	8.9138378	2.0029976	0.50856882	2076-04-03 00:00:00
220.95377	13.726312	10.262105	3.0768388	0.66661968	2076-04-04 00:00:00
120.20469	10.014307	9.1730234	3.822768	0.97560835	2076-04-05 00:00:00
215.8637	10.371271	9.1415448	2.1044422	0.70279703	2076-04-06 00:00:00
209.36975	10.753107	8.3732271	1.9048185	0.73339158	2076-04-07 00:00:00
276.40187	13.20733	8.478309	3.4216528	0.47683398	2076-04-08 00:00:00
250.17692	12.908807	8.4035489	4.4166212	0.60132912	2076-04-09 00:00:00
215.88025	8.9924561	5.4779662	3.8084217	0.7395816	2076-04-10 00:00:00
252.66061	16.246606	11.868342	4.0972899	0.58810948	2076-04-11 00:00:00
200.56112	16.260187	14.408406	3.7305873	0.76548873	2076-04-12 00:00:00
262.81556	7.2450806	6.144022	6.3971364	0.59471894	2076-04-13 00:00:00
334.57305	8.777063	4.4559185	5.3783877	0.23489119	2076-04-14 00:00:00
310.9058	11.124323	5.9713616	4.3835896	0.3974887	2076-04-15 00:00:00
245.97055	13.721063	8.9323671	2.6196604	0.66033489	2076-04-16 00:00:00
315.38814	15.806238	7.9673865	4.430245	0.37653902	2076-04-17 00:00:00
193.71472	12.855402	8.1535602	2.2691751	0.82787597	2076-04-18 00:00:00
324.55955	12.971277	7.2264331	4.0096239	0.3543108	2076-04-19 00:00:00
336.1205	12.599023	6.2296418	4.6410381	0.30391989	2076-04-20 00:00:00
271.93426	13.906122	7.5357082	3.9514978	0.60609046	2076-04-21 00:00:00
346.56066	13.349176	6.6670936	3.4167537	0.24893424	2076-04-22 00:00:00
315.32476	12.522119	7.1418074	2.1369066	0.44679035	2076-04-23 00:00:00
258.85253	14.197504	9.3639691	3.7774479	0.65762684	2076-04-24 00:00:00
261.63415	16.337213	11.177927	3.626869	0.64499148	2076-04-25 00:00:00
147.54619	14.544946	11.967343	2.3386841	0.95198785	2076-04-26 00:00:00
217.7294	14.342981	10.855519	4.2984156	0.7848784	2076-04-27 00:00:00
313.15121	17.742059	7.9797971	4.0912077	0.48875934	2076-04-28 00:00:00
316.68969	20.819757	12.49982	4.6638493	0.44598928	2076-04-29 00:00:00
111.5154	18.082208	15.557157	6.588001	1	2076-04-30 00:00:00
265.37621	20.006372	18.442127	5.0056125	0.62578811	2076-05-01 00:00:00
327.49388	19.527338	12.95405	3.7395844	0.41214288	2076-05-02 00:00:00
336.10056	19.344415	13.091004	2.2467432	0.37322273	2076-05-03 00:00:00
113.49337	16.825128	12.401046	3.4236102	1	2076-05-04 00:00:00
65.214356	13.598322	13.832464	3.329915	1	2076-05-05 00:00:00
159.20968	14.525446	14.011873	2.001382	0.93863789	2076-05-06 00:00:00
294.83317	17.12713	14.207502	3.4984449	0.5698549	2076-05-07 00:00:00
223.31766	16.060571	13.440406	5.0290833	0.79148546	2076-05-08 00:00:00
45.163303	12.281091	13.153144	5.2436964	1	2076-05-09 00:00:00
73.617705	12.165033	13.255182	5.2802782	1	2076-05-10 00:00:00
146.99217	13.533624	13.845558	2.3122131	0.9738177	2076-05-11 00:00:00
169.13913	14.064294	13.793607	2.6774106	0.92853152	2076-05-12 00:00:00
314.46421	17.053918	15.031665	1.5472796	0.52685214	2076-05-13 00:00:00
310.14662	19.871606	14.950167	3.3522477	0.54758326	2076-05-14 00:00:00
140.53165	17.331171	15.79801	2.9283312	0.98826888	2076-05-15 00:00:00
280.30202	18.186914	16.325085	3.004385	0.64698406	2076-05-16 00:00:00
273.0936	18.480585	14.693129	1.9128213	0.67831467	2076-05-17 00:00:00
299.90791	19.574548	15.472631	3.0062445	0.59441768	2076-05-18 00:00:00
300.61478	19.855524	14.652931	4.2780339	0.59949591	2076-05-19 00:00:00
342.04176	19.962823	14.098679	3.3451591	0.45266586	2076-05-20 00:00:00
352.20508	19.289331	10.680734	3.3017049	0.44011549	2076-05-21 00:00:00
272.14959	21.384241	15.956734	2.3343178	0.68794213	2076-05-22 00:00:00
258.08074	24.550043	18.242593	3.5921216	0.72044152	2076-05-23 00:00:00
275.46019	22.769922	20.734494	2.0807898	0.662687	2076-05-24 00:00:00
74.745744	17.770319	18.856273	3.0218364	1	2076-05-25 00:00:00
75.268183	16.470636	17.706376	3.1974928	1	2076-05-26 00:00:00
75.497638	16.388574	17.517188	4.6791008	1	2076-05-27 00:00:00
348.84613	17.842615	14.621938	3.0012846	0.44986893	2076-05-28 00:00:00
278.31761	19.139307	16.349981	1.7634753	0.68199227	2076-05-29 00:00:00
340.74168	20.049707	16.266013	1.4334815	0.47700575	2076-05-30 00:00:00
353.45718	21.065729	15.139127	3.289857	0.43483337	2076-05-31 00:00:00
363.78237	22.182794	14.485411	3.0991888	0.39600211	2076-06-01 00:00:00
361.88144	21.727289	14.930848	2.1636614	0.4039003	2076-06-02 00:00:00
268.93212	23.327112	18.676953	2.7305848	0.70566014	2076-06-03 00:00:00
309.45201	22.476312	19.473223	3.1632556	0.58138343	2076-06-04 00:00:00
346.90475	19.933679	9.7452496	3.9950905	0.51085479	2076-06-05 00:00:00
247.97195	20.421136	14.36333	4.0866891	0.77724566	2076-06-06 00:00:00
143.65997	17.746973	15.510557	5.9758473	0.99726987	2076-06-07 00:00:00
345.97665	11.554041	7.64442	4.3759904	0.53186266	2076-06-08 00:00:00
362.28246	13.871973	9.3729902	1.8968739	0.46135514	2076-06-09 00:00:00
266.72309	13.330194	11.192183	2.0836956	0.74428299	2076-06-10 00:00:00
316.42265	15.146387	11.684093	1.7128215	0.60695958	2076-06-11 00:00:00
140.45647	15.312982	14.209837	5.4810401	1	2076-06-12 00:00:00
354.43008	17.691858	14.608634	3.8001098	0.45756385	2076-06-13 00:00:00
366.64536	20.910791	17.109068	1.2480211	0.38245209	2076-06-14 00:00:00
331.83463	23.175104	17.149355	3.6171219	0.52788736	2076-06-15 00:00:00
370.17491	23.349634	16.184784	2.8050927	0.37485964	2076-06-16 00:00:00
369.72555	21.6737	15.071578	3.7151016	0.38799311	2076-06-17 00:00:00
341.32848	23.738306	19.886188	5.0682822	0.47426668	2076-06-18 00:00:00
323.38486	23.972986	19.374268	5.3913337	0.54522339	2076-06-19 00:00:00
341.37393	25.457941	22.326597	4.4816934	0.45608694	2076-06-20 00:00:00
46.111553	21.559961	22.46348	2.5655144	1	2076-06-21 00:00:00
363.61855	21.550317	18.205725	2.6414427	0.38792714	2076-06-22 00:00:00
394.68992	21.106256	11.599372	2.9072572	0.286741	2076-06-23 00:00:00
365.48259	21.147455	13.167624	2.4181178	0.42218912	2076-06-24 00:00:00
220.51613	23.661676	17.922184	3.3553723	0.8347274	2076-06-25 00:00:00
213.73566	24.087183	21.873455	1.2309808	0.83982233	2076-06-26 00:00:00
122.98292	22.968195	25.630277	1.4641144	1	2076-06-27 00:00:00
214.638	27.191705	28.772917	3.1142708	0.81871257	2076-06-28 00:00:00
326.66364	30.564844	29.272083	2.5373706	0.46096373	2076-06-29 00:00:00
283.7332	30.511407	27.754196	3.169984	0.62803508	2076-06-30 00:00:00
221.42295	25.446222	25.347822	3.1053933	0.80970723	2076-07-01 00:00:00
334.51138	23.000879	20.966694	3.4348665	0.48250885	2076-07-02 00:00:00
301.49289	23.16662	18.064035	2.0906047	0.61453071	2076-07-03 00:00:00
335.43719	24.263452	21.927193	2.2469283	0.4680364	2076-07-04 00:00:00
276.42623	26.390863	26.36404	4.3696993	0.65146786	2076-07-05 00:00:00
301.86349	27.360681	22.196003	3.4986334	0.58794802	2076-07-06 00:00:00
348.5342	25.504297	20.334124	2.1735382	0.4148265	2076-07-07 00:00:00
357.46422	24.559137	16.214113	2.3467848	0.40514113	2076-07-08 00:00:00
331.62096	25.025262	18.235444	1.7741364	0.49757359	2076-07-09 00:00:00
318.4167	26.182306	21.563279	1.4232975	0.52432339	2076-07-10 00:00:00
208.67431	24.460748	24.330075	2.1702132	0.83470847	2076-07-11 00:00:00
352.09577	26.775995	23.07013	3.2468262	0.35242588	2076-07-12 00:00:00
296.15311	27.934747	20.983515	4.0171298	0.59905169	2076-07-13 00:00:00
300.76285	23.724573	22.018129	2.104121	0.57547798	2076-07-14 00:00:00
378.61024	23.093958	15.310387	2.5919279	0.2585651	2076-07-15 00:00:00
