"",33.000
31695.0000,-8.7327E+001
31696.0000,-1.5366E+002
31697.0000,-1.1309E+002
31698.0000,-7.2347E+001
31699.0000,-4.0133E+001
31700.0000,-3.9720E+001
31701.0000,-2.4928E+001
31702.0000,-1.9470E+002
31703.0000,-2.0259E+002
31704.0000,-2.0910E+002
31705.0000,-2.0043E+002
31706.0000,-1.1939E+002
31707.0000,-6.6842E+001
31708.0000,-3.4304E+001
31709.0000,-5.2360E+001
31710.0000,-2.4323E+001
31711.0000,-7.0220E+001
31712.0000,-4.1095E+001
31713.0000,-7.7166E+001
31714.0000,-8.1737E+001
31715.0000,-1.7912E+002
31716.0000,-1.8598E+002
31717.0000,-1.6972E+002
31718.0000,-1.5033E+002
31719.0000,-9.0460E+001
31720.0000,-6.7089E+001
31721.0000,-6.2679E+001
31722.0000,-7.7155E+001
31723.0000,-6.5495E+001
31724.0000,-5.5131E+001
31725.0000,-2.8623E+001
31726.0000,-5.2037E+001
31727.0000,-8.8435E+001
31728.0000,-1.1078E+002
31729.0000,-5.1371E+001
31730.0000,-5.1708E+001
31731.0000,-4.1119E+001
31732.0000,-7.7767E+000
31733.0000,-9.3367E+001
31734.0000,-7.4269E+001
31735.0000,-6.6345E+001
31736.0000,-6.2767E+001
31737.0000,-1.9743E+001
31738.0000,-2.4168E+001
31739.0000,-8.8733E+001
31740.0000,-5.6365E+001
31741.0000,-3.1218E+001
31742.0000,-2.1794E+001
31743.0000,-5.7962E+001
31744.0000,-3.6694E+001
31745.0000,-3.6295E+000
31746.0000,-6.9116E+000
31747.0000,-7.8140E+001
31748.0000,-4.3621E+001
31749.0000,-1.9144E+001
31750.0000,-5.1923E+000
31751.0000,-1.7583E+001
31752.0000,-1.5910E+001
31753.0000,-1.4378E+001
31754.0000,-3.2952E+000
31755.0000,-4.5127E+001
31756.0000,-5.2203E+001
31757.0000,-5.0498E+001
31758.0000,-2.5800E+001
31759.0000,-4.6617E+001
31760.0000,-7.2897E+001
31761.0000,-4.7892E+001
31762.0000,-6.1875E+001
31763.0000,-3.0674E+001
31764.0000,-1.3228E+001
31765.0000,-1.9659E+001
31766.0000,-2.2200E+001
31767.0000,-4.0045E+001
31768.0000,-4.1721E+001
31769.0000,-2.9018E+001
31770.0000,-2.3554E+001
31771.0000,-3.0467E+001
31772.0000,-2.5020E+001
31773.0000,-6.1087E+001
31774.0000,-3.2043E+001
31775.0000,-2.3778E+001
31776.0000,-2.1260E+001
31777.0000,-5.5764E+001
31778.0000,-3.3248E+001
31779.0000,-4.6464E+001
31780.0000,-6.5664E+001
31781.0000,-2.2051E+001
31782.0000,4.6867E+000
31783.0000,2.3511E-001
31784.0000,4.4336E+001
31785.0000,4.4408E+001
31786.0000,5.1515E+000
31787.0000,-5.7132E+001
31788.0000,-5.1296E+001
31789.0000,-4.5429E+001
31790.0000,-3.6760E+001
31791.0000,-5.0679E+001
31792.0000,-5.7628E+001
31793.0000,-4.2298E+001
31794.0000,-1.1631E+001
31795.0000,-1.4399E+001
31796.0000,-6.3409E+001
31797.0000,-5.3641E+001
31798.0000,-3.6306E+001
31799.0000,-1.6132E+001
31800.0000,-1.1182E+001
31801.0000,-2.4058E+001
31802.0000,-3.5181E+001
31803.0000,-2.8739E+001
31804.0000,-1.4201E+001
31805.0000,-1.0799E+001
31806.0000,-3.3276E+001
31807.0000,-2.5859E+001
31808.0000,-5.8895E+001
31809.0000,-2.5816E+001
31810.0000,-1.9499E+001
31811.0000,-8.4892E+000
31812.0000,-6.5255E+001
31813.0000,-3.6224E+001
31814.0000,-2.3799E+001
31815.0000,-1.7104E+001
31816.0000,-2.9556E+001
31817.0000,-4.2600E+001
31818.0000,-2.3963E+001
31819.0000,-8.0276E+000
31820.0000,-2.8710E+001
31821.0000,3.6294E+000
31822.0000,2.0402E+001
31823.0000,-7.1872E+001
31824.0000,-7.1607E+001
31825.0000,-5.8080E+001
31826.0000,-4.1744E+001
31827.0000,-2.7715E+001
31828.0000,-2.6764E+001
31829.0000,-2.5194E+001
31830.0000,-2.5775E+001
31831.0000,-3.1835E+001
31832.0000,-2.7037E+001
31833.0000,-1.7783E+001
31834.0000,-8.2231E+000
31835.0000,-3.0630E+001
31836.0000,-1.6873E+000
31837.0000,-4.4134E+001
31838.0000,-5.1489E+001
31839.0000,-3.9745E+001
31840.0000,-3.7730E+001
31841.0000,-3.8797E+001
31842.0000,-2.3731E+001
31843.0000,-1.9943E+001
31844.0000,-1.0758E+000
31845.0000,-5.9182E+001
31846.0000,-3.1447E+001
31847.0000,-1.4075E+001
31848.0000,-4.5164E+001
31849.0000,-4.1243E+001
31850.0000,-3.8942E+001
31851.0000,-3.5610E+001
31852.0000,-3.0285E+001
31853.0000,-1.6764E+001
31854.0000,-1.5964E-001
31855.0000,-4.3451E+001
31856.0000,-6.2104E+001
31857.0000,-6.1582E+001
31858.0000,-1.9014E+001
31859.0000,1.0076E+001
31860.0000,-3.7572E+001
31861.0000,-1.7692E+001
31862.0000,2.4273E+001
31863.0000,8.6383E+001
31864.0000,4.9128E+001
31865.0000,-8.3605E+000
31866.0000,-6.4026E+001
31867.0000,-1.9122E+001
31868.0000,-8.6736E+000
31869.0000,-4.0416E+000
31870.0000,5.3503E+001
31871.0000,-4.5120E+001
31872.0000,-1.5439E+001
31873.0000,1.1436E+001
31874.0000,-3.7649E+001
31875.0000,-5.1943E+001
31876.0000,-1.4317E+000
31877.0000,-5.7385E+000
31878.0000,-4.3371E+001
31879.0000,-5.3913E+001
31880.0000,-2.4603E+001
31881.0000,-3.9641E+001
31882.0000,-6.0638E+001
31883.0000,-6.1435E+001
31884.0000,-5.8939E+001
31885.0000,-4.6255E+001
31886.0000,-3.8472E+001
31887.0000,-3.2922E+001
31888.0000,-1.6091E+001
31889.0000,-2.0980E+001
31890.0000,-1.3470E+001
31891.0000,-4.8288E+001
31892.0000,-6.4331E+001
31893.0000,-2.6657E+001
31894.0000,2.5764E+001
31895.0000,4.5852E-001
31896.0000,8.6040E+000
31897.0000,1.7195E+001
31898.0000,-3.3690E+001
31899.0000,-1.9874E+001
31900.0000,-8.3071E+000
31901.0000,-6.2935E+001
31902.0000,-3.7835E+001
31903.0000,-1.5103E+001
31904.0000,1.8156E+000
31905.0000,2.5517E+001
31906.0000,-1.9864E+001
31907.0000,-4.9679E+001
31908.0000,-3.5197E+001
31909.0000,-4.1362E+001
31910.0000,-4.5353E+001
31911.0000,-5.3174E+001
31912.0000,-2.2852E+001
31913.0000,-4.0302E+001
31914.0000,-3.5085E+001
31915.0000,1.9764E+000
31916.0000,-2.3376E+001
31917.0000,-1.9220E+001
31918.0000,1.0846E+001
31919.0000,-6.8056E+001
31920.0000,-4.1359E+001
31921.0000,1.2881E+000
31922.0000,-7.3438E+000
31923.0000,-1.1700E+001
31924.0000,-3.8437E+001
31925.0000,-2.5012E+001
31926.0000,-7.1140E+001
31927.0000,-6.4348E+001
31928.0000,-1.1061E+002
31929.0000,-1.6017E+002
31930.0000,-1.5026E+002
31931.0000,-1.2304E+002
31932.0000,-8.2655E+001
31933.0000,-7.8129E+001
31934.0000,-5.4600E+001
31935.0000,-7.2041E+001
31936.0000,-5.2249E+001
31937.0000,-3.5080E+001
31938.0000,-4.1708E+001
31939.0000,-5.2660E+001
31940.0000,-5.9408E+001
31941.0000,-4.2481E+001
31942.0000,-6.0678E+001
31943.0000,-4.6111E+000
31944.0000,-4.7761E+001
31945.0000,-1.5608E+001
31946.0000,-8.7167E+001
31947.0000,-1.1414E+002
31948.0000,-7.5890E+001
31949.0000,-7.7522E+001
31950.0000,-5.7712E+001
31951.0000,-9.9675E+001
31952.0000,-5.8599E+001
31953.0000,-5.3952E+001
31954.0000,-3.5561E+001
31955.0000,-2.4861E+001
31956.0000,-1.1291E+002
31957.0000,-1.1700E+002
31958.0000,-1.0185E+002
31959.0000,-9.4670E+001
31960.0000,-7.3997E+001
31961.0000,-6.8615E+001
31962.0000,-7.6055E+001
31963.0000,-7.6258E+001
31964.0000,-7.9157E+001
31965.0000,-1.8923E+002
31966.0000,-1.5233E+002
31967.0000,-1.0112E+002
31968.0000,-1.0457E+002
31969.0000,-6.7523E+001
31970.0000,-1.7753E+002
31971.0000,-1.2897E+002
31972.0000,-9.2774E+001
31973.0000,-9.5684E+001
31974.0000,-9.4088E+001
31975.0000,-8.9837E+001
31976.0000,-9.8653E+001
31977.0000,-9.5036E+001
31978.0000,-9.1097E+001
31979.0000,-1.1595E+002
31980.0000,-1.0565E+002
31981.0000,-1.0545E+002
31982.0000,-1.1725E+002
31983.0000,-8.6183E+001
31984.0000,-1.9692E+002
31985.0000,-1.5046E+002
31986.0000,-1.1248E+002
31987.0000,-9.6259E+001
31988.0000,-1.6734E+002
31989.0000,-1.5845E+002
31990.0000,-1.5822E+002
31991.0000,-9.0226E+001
31992.0000,-1.0422E+002
31993.0000,-1.0781E+002
31994.0000,-9.7943E+001
31995.0000,-8.7760E+001
31996.0000,-7.6388E+001
31997.0000,-1.1441E+002
31998.0000,-1.0142E+002
31999.0000,-1.0854E+002
32000.0000,-9.1469E+001
32001.0000,-1.2937E+002
32002.0000,-1.0138E+002
32003.0000,-1.0105E+002
32004.0000,-8.3622E+001
32005.0000,-1.0994E+002
32006.0000,-1.0825E+002
32007.0000,-7.7497E+001
32008.0000,-1.4179E+002
32009.0000,-1.3577E+002
32010.0000,-8.7783E+001
32011.0000,-8.4535E+001
32012.0000,-1.3322E+002
32013.0000,-7.9837E+001
32014.0000,-8.2629E+001
32015.0000,-4.1874E+001
32016.0000,-4.4781E+001
32017.0000,-8.1936E+001
32018.0000,-1.2834E+002
32019.0000,-1.3023E+002
32020.0000,-1.1771E+002
32021.0000,-9.2736E+001
32022.0000,-7.3971E+001
32023.0000,-9.5616E+001
32024.0000,-1.1354E+002
32025.0000,-9.3329E+001
32026.0000,-7.4429E+001
32027.0000,-8.5508E+001
32028.0000,-7.2367E+001
32029.0000,-1.4301E+002
32030.0000,-7.1886E+001
32031.0000,-8.8921E+001
32032.0000,-8.9871E+001
32033.0000,-7.1002E+001
32034.0000,-6.7976E+001
32035.0000,-7.9611E+001
32036.0000,-7.5595E+001
32037.0000,-1.1612E+002
32038.0000,-9.3623E+001
32039.0000,-8.1030E+001
32040.0000,-8.1696E+001
32041.0000,-6.9915E+001
32042.0000,-1.2490E+002
32043.0000,-1.2385E+002
32044.0000,-7.9979E+001
32045.0000,-7.3127E+001
32046.0000,-8.3546E+001
32047.0000,-5.8062E+001
32048.0000,-8.8955E+001
32049.0000,-9.9976E+001
32050.0000,-9.5814E+001
32051.0000,-1.2475E+002
32052.0000,-1.1042E+002
32053.0000,-5.3882E+001
32054.0000,-5.2904E+001
32055.0000,-5.6048E+001
32056.0000,-3.2595E+001
32057.0000,-3.4869E+001
32058.0000,-4.3816E+001
32059.0000,-4.6269E+001
32060.0000,-5.2652E+001
32061.0000,-1.6216E+002
32062.0000,-1.2657E+002
32063.0000,-8.6354E+001
32064.0000,-8.5086E+001
32065.0000,-6.1564E+001
32066.0000,-9.7035E+001
32067.0000,-5.0907E+001
32068.0000,-1.2226E+002
32069.0000,-1.1452E+002
32070.0000,-8.9117E+001
32071.0000,-7.8695E+001
32072.0000,-6.1261E+001
32073.0000,-7.8975E+001
32074.0000,-1.6116E+002
32075.0000,-1.2814E+002
32076.0000,-1.0466E+002
32077.0000,-1.1695E+002
32078.0000,-1.8149E+002
32079.0000,-1.0215E+002
32080.0000,-8.7349E+001
32081.0000,-2.7205E+001
32082.0000,-7.5058E+001
32083.0000,-7.4953E+001
32084.0000,-8.9176E+001
32085.0000,-8.8797E+001
32086.0000,-6.2091E+001
32087.0000,-4.8851E+001
32088.0000,-7.8787E+000
32089.0000,-1.9940E+001
32090.0000,-2.6320E+001
32091.0000,-5.1125E+000
32092.0000,-3.6275E+001
32093.0000,-6.6430E+001
32094.0000,-5.7521E+001
32095.0000,-6.0531E+001
32096.0000,-7.2414E+001
32097.0000,-9.0689E+001
32098.0000,-1.3031E+002
32099.0000,-9.0975E+001
32100.0000,-7.1634E+001
32101.0000,-8.8905E+001
32102.0000,-1.0638E+002
32103.0000,-9.2628E+001
32104.0000,-8.0005E+001
32105.0000,-7.5612E+001
32106.0000,-6.7815E+001
32107.0000,-7.0087E+001
32108.0000,-1.0316E+002
32109.0000,-6.9039E+001
32110.0000,-5.5477E+001
32111.0000,-4.1696E+001
32112.0000,-6.3323E+001
32113.0000,-4.6666E+001
32114.0000,-7.2471E+001
32115.0000,-5.0783E+001
32116.0000,1.0418E+001
32117.0000,-6.8398E+001
32118.0000,-7.0737E+001
32119.0000,-4.5579E+001
32120.0000,-2.0665E+001
32121.0000,-1.2198E+001
32122.0000,-1.6841E+001
32123.0000,-2.6551E+001
32124.0000,-2.1679E+001
32125.0000,1.8523E+001
32126.0000,-5.3075E+001
32127.0000,-9.7143E+001
32128.0000,-8.3089E+001
32129.0000,-4.5692E+001
32130.0000,-9.6423E+001
32131.0000,-8.8317E+001
32132.0000,-7.6409E+001
32133.0000,-5.6619E+001
32134.0000,-3.4127E+001
32135.0000,-3.3049E+001
32136.0000,-2.2931E+001
32137.0000,1.5911E+001
32138.0000,5.2420E+000
32139.0000,-9.2609E+001
32140.0000,-5.3840E+001
32141.0000,-6.1112E+001
32142.0000,-6.8424E+001
32143.0000,-3.5384E+001
32144.0000,-2.5393E+001
32145.0000,-7.7282E+001
32146.0000,-7.2194E+001
32147.0000,-3.5698E+001
32148.0000,-4.4396E+001
32149.0000,-4.8255E+001
32150.0000,-3.9202E+001
32151.0000,-3.0190E+001
32152.0000,-2.0893E+000
32153.0000,-2.6193E+000
32154.0000,-4.0619E+001
32155.0000,-2.6745E+001
32156.0000,-3.2687E+000
32157.0000,-7.6555E+001
32158.0000,-4.9258E+001
32159.0000,-4.2600E+001
32160.0000,-6.7289E+001
32161.0000,-7.7316E+001
32162.0000,-2.5461E+001
32163.0000,-3.0999E+001
32164.0000,-1.4934E+000
32165.0000,9.2137E+000
32166.0000,4.8847E+001
32167.0000,-6.3036E+001
32168.0000,-4.7225E+001
32169.0000,-2.9213E+001
32170.0000,-2.0219E+001
32171.0000,-5.9317E+001
32172.0000,-4.6555E+001
32173.0000,-4.5490E+001
32174.0000,-4.2234E+001
32175.0000,-5.5021E+001
32176.0000,-6.8165E+001
32177.0000,-3.8277E+001
32178.0000,-2.5887E+001
32179.0000,2.1225E+001
32180.0000,-2.1701E+001
32181.0000,-6.7374E+001
32182.0000,-5.9944E+001
32183.0000,-4.5532E+001
32184.0000,-3.5640E+001
32185.0000,-3.6234E+001
32186.0000,-3.7882E+001
32187.0000,-3.5195E+001
32188.0000,-2.4995E+001
32189.0000,-2.6563E+001
32190.0000,-3.1846E+001
32191.0000,-3.5621E+001
32192.0000,-1.9825E+001
32193.0000,-4.9110E+001
32194.0000,-6.6431E+001
32195.0000,-4.2914E+001
32196.0000,-2.2062E+001
32197.0000,-9.6984E+000
32198.0000,2.1152E+001
32199.0000,-1.5300E+001
32200.0000,-4.9432E+001
32201.0000,-3.0501E+001
32202.0000,-1.6442E+001
32203.0000,-1.6203E+001
32204.0000,-3.6156E+001
32205.0000,-2.2493E+001
32206.0000,-2.8134E-001
32207.0000,-1.5248E+001
32208.0000,-2.7978E+001
32209.0000,-9.6276E+000
32210.0000,-3.6307E+001
32211.0000,-1.6061E+001
32212.0000,8.2722E+000
32213.0000,5.9325E+001
32214.0000,1.6583E+001
32215.0000,-3.6730E+001
32216.0000,-7.8202E+001
32217.0000,-3.4440E+001
32218.0000,-4.3094E+001
32219.0000,-2.5538E+001
32220.0000,5.4268E+000
32221.0000,1.7236E+001
32222.0000,1.4432E+001
32223.0000,8.5032E+000
32224.0000,1.6798E+000
32225.0000,-1.4261E+001
32226.0000,-2.7551E+001
32227.0000,-1.7954E+001
32228.0000,-6.0520E+000
32229.0000,-2.0114E+001
32230.0000,-5.6865E+000
32231.0000,8.9999E+000
32232.0000,7.2259E+000
32233.0000,6.6854E+001
32234.0000,-3.3783E+001
32235.0000,-4.1502E+001
32236.0000,-3.4260E+001
32237.0000,-8.5594E+000
32238.0000,-2.0861E+001
32239.0000,-1.4935E+001
32240.0000,1.0920E+000
32241.0000,-7.6593E+001
32242.0000,-8.5613E+001
32243.0000,-3.4234E+001
32244.0000,-1.4319E+000
32245.0000,-6.7711E+001
32246.0000,-2.9067E+001
32247.0000,-1.7695E+001
32248.0000,2.5654E+001
32249.0000,-7.0644E+001
32250.0000,-7.2684E+001
32251.0000,-5.4962E+001
32252.0000,-2.4831E+001
32253.0000,-9.4906E-001
32254.0000,-6.9758E+001
32255.0000,-5.3112E+001
32256.0000,-2.8982E+001
32257.0000,-5.3566E+000
32258.0000,-1.2041E+001
32259.0000,3.5195E+001
32260.0000,-6.7245E+001
32261.0000,-4.1312E+001
32262.0000,-1.2205E+000
32263.0000,-6.4430E+001
32264.0000,-3.5112E+001
32265.0000,-5.3445E+000
32266.0000,-5.2951E+001
32267.0000,-5.3897E+001
32268.0000,-4.6551E+001
32269.0000,-4.2568E+001
32270.0000,-4.0015E+001
32271.0000,-7.2109E+001
32272.0000,-9.1218E+001
32273.0000,-5.6700E+001
32274.0000,-3.3661E+001
32275.0000,-4.2759E+001
32276.0000,-2.4813E+001
32277.0000,-1.2425E+001
32278.0000,-1.0805E+001
32279.0000,-3.8420E+001
32280.0000,-5.1546E+000
32281.0000,1.7669E+000
32282.0000,-6.6227E+000
32283.0000,-2.5759E+001
32284.0000,-3.0868E+001
32285.0000,-2.6395E+001
32286.0000,-2.6509E+001
32287.0000,-4.8759E+001
32288.0000,-4.2870E+001
32289.0000,-1.3045E+002
32290.0000,-1.6590E+002
32291.0000,-4.4884E+000
32292.0000,-1.8028E+001
32293.0000,-1.0681E+002
32294.0000,-7.7632E+001
32295.0000,-6.6243E+001
32296.0000,-8.4113E+001
32297.0000,-6.8884E+001
32298.0000,-8.8268E+001
32299.0000,-5.4453E+001
32300.0000,-4.3167E+001
32301.0000,-3.6037E+001
32302.0000,-4.5894E+001
32303.0000,-5.4784E+001
32304.0000,-4.6009E+001
32305.0000,-3.9015E+001
32306.0000,-4.7938E+001
32307.0000,-6.5623E+001
32308.0000,-7.0721E+001
32309.0000,-6.7449E+001
32310.0000,-5.5185E+001
32311.0000,-7.0668E+001
32312.0000,-1.0964E+002
32313.0000,-1.0909E+002
32314.0000,-6.7178E+001
32315.0000,-4.4842E+001
32316.0000,-6.8161E+001
32317.0000,-1.0905E+002
32318.0000,-9.1562E+001
32319.0000,-8.4258E+001
32320.0000,-9.2774E+001
32321.0000,-7.9941E+001
32322.0000,-7.0844E+001
32323.0000,-8.2894E+001
32324.0000,-1.0205E+002
32325.0000,-1.5219E+002
32326.0000,-1.2255E+002
32327.0000,-7.4535E+001
32328.0000,-7.6198E+001
32329.0000,-1.2349E+002
32330.0000,-1.0944E+002
32331.0000,-7.8702E+001
32332.0000,-1.1089E+002
32333.0000,-2.1233E+002
32334.0000,-1.7156E+002
32335.0000,-9.1715E+001
32336.0000,-9.7412E+001
32337.0000,-8.9999E+001
32338.0000,-1.4848E+002
32339.0000,-1.0392E+002
32340.0000,-1.2435E+002
32341.0000,-1.1774E+002
32342.0000,-1.0610E+002
32343.0000,-8.8495E+001
32344.0000,-6.9163E+001
32345.0000,-5.6031E+001
32346.0000,-7.4926E+001
32347.0000,-7.4258E+001
32348.0000,-6.2615E+001
32349.0000,-6.9190E+001
32350.0000,-1.1618E+002
32351.0000,-9.6215E+001
32352.0000,-1.0579E+002
32353.0000,-1.1910E+002
32354.0000,-9.1467E+001
32355.0000,-1.1392E+002
32356.0000,-9.7110E+001
32357.0000,-1.1631E+002
32358.0000,-1.1973E+002
32359.0000,-2.0331E+002
32360.0000,-1.4017E+002
32361.0000,-9.6243E+001
32362.0000,-1.2839E+002
32363.0000,-1.5458E+002
32364.0000,-1.3800E+002
32365.0000,-2.4451E+002
32366.0000,-2.1147E+002
32367.0000,-1.3147E+002
32368.0000,-1.0139E+002
32369.0000,-1.0499E+002
32370.0000,-9.3362E+001
32371.0000,-1.0348E+002
32372.0000,-9.4189E+001
32373.0000,-7.8282E+001
32374.0000,-7.2796E+001
32375.0000,-8.9540E+001
32376.0000,-9.8671E+001
32377.0000,-1.0356E+002
32378.0000,-1.6568E+002
32379.0000,-1.1577E+002
32380.0000,-7.8991E+001
32381.0000,-9.7610E+001
32382.0000,-8.7327E+001
32383.0000,-8.2470E+001
32384.0000,-6.6198E+001
32385.0000,-6.2822E+001
32386.0000,-5.2873E+001
32387.0000,-6.5676E+001
32388.0000,-7.2847E+001
32389.0000,-7.1990E+001
32390.0000,-8.1669E+001
32391.0000,-8.3136E+001
32392.0000,-8.4565E+001
32393.0000,-1.0866E+002
32394.0000,-1.3256E+002
32395.0000,-9.5602E+001
32396.0000,-1.1222E+002
32397.0000,-9.3358E+001
32398.0000,-9.4992E+001
32399.0000,-7.6223E+001
32400.0000,-9.8122E+001
32401.0000,-1.0444E+002
32402.0000,-1.0848E+002
32403.0000,-1.1012E+002
32404.0000,-2.8458E+002
32405.0000,-1.3990E+002
32406.0000,-9.6852E+001
32407.0000,-7.4888E+001
32408.0000,-1.0913E+002
32409.0000,-9.3356E+001
32410.0000,-8.3905E+001
32411.0000,-8.9814E+001
32412.0000,-8.9765E+001
32413.0000,-1.4256E+002
32414.0000,-7.1331E+001
32415.0000,-1.9097E+001
32416.0000,-2.1666E+001
32417.0000,-5.3374E+001
32418.0000,-6.2342E+001
32419.0000,-8.6122E+001
32420.0000,-1.0782E+002
32421.0000,-5.7222E+001
32422.0000,-7.1457E+001
32423.0000,-9.7610E+001
32424.0000,-9.0119E+001
32425.0000,-1.1505E+002
32426.0000,-1.3435E+002
32427.0000,-1.2592E+002
32428.0000,-1.2088E+002
32429.0000,-8.2247E+001
32430.0000,-6.6403E+001
32431.0000,-2.0565E+002
32432.0000,-1.5934E+002
32433.0000,-9.7466E+001
32434.0000,-8.3421E+001
32435.0000,-7.2349E+001
32436.0000,-1.2127E+002
32437.0000,-1.1326E+002
32438.0000,-8.6087E+001
32439.0000,-3.1234E+000
32440.0000,-8.1068E+001
32441.0000,-1.0625E+002
32442.0000,-8.5051E+001
32443.0000,-7.5557E+001
32444.0000,-6.8912E+001
32445.0000,-6.5819E+001
32446.0000,-3.1472E+001
32447.0000,-6.5182E+001
32448.0000,-9.5021E+001
32449.0000,-7.1531E+001
32450.0000,-5.0010E+001
32451.0000,-4.8513E+001
32452.0000,-4.1044E+001
32453.0000,-4.8235E+001
32454.0000,-3.0660E+001
32455.0000,-1.0592E+001
32456.0000,-4.1458E+000
32457.0000,5.4778E-001
32458.0000,2.9458E+000
32459.0000,9.8794E+000
32460.0000,-3.0498E+001
32461.0000,-1.0298E+002
32462.0000,-7.9204E+001
32463.0000,-1.4006E+001
32464.0000,-8.4851E+001
32465.0000,-6.6416E+001
32466.0000,-5.6253E+001
32467.0000,-4.4816E+001
32468.0000,-3.3337E+001
32469.0000,-1.9350E+001
32470.0000,-8.6923E+001
32471.0000,-5.7097E+001
32472.0000,-3.7328E+001
32473.0000,-5.7833E+001
32474.0000,-5.6404E+001
32475.0000,-1.2645E+002
32476.0000,-1.1143E+002
32477.0000,-4.5327E+001
32478.0000,-1.6406E+001
32479.0000,-9.0788E+001
32480.0000,-7.4335E+001
32481.0000,-7.5376E+001
32482.0000,-3.1053E+001
32483.0000,-5.6051E+001
32484.0000,-9.0342E+001
32485.0000,-9.6071E+001
32486.0000,-6.4105E+001
32487.0000,-5.0287E+001
32488.0000,-4.8824E+001
32489.0000,-5.1401E+001
32490.0000,-5.7826E+001
32491.0000,-6.6694E+001
32492.0000,-3.0891E+001
32493.0000,-7.0936E+000
32494.0000,2.8224E+001
32495.0000,-2.1477E+001
32496.0000,-8.3315E+001
32497.0000,-3.2273E+001
32498.0000,1.2686E+001
32499.0000,-3.1277E+001
32500.0000,-6.6228E+001
32501.0000,-5.1197E+001
32502.0000,-1.2450E+001
32503.0000,-6.6683E+001
32504.0000,-3.3485E+001
32505.0000,-1.7926E+001
32506.0000,-3.3482E+001
32507.0000,-4.3345E+001
32508.0000,-2.2311E+001
32509.0000,-3.5392E+001
32510.0000,-2.8781E+001
32511.0000,-4.3598E+001
32512.0000,-5.8236E+001
32513.0000,-2.9944E+001
32514.0000,-3.3487E+001
32515.0000,-2.8617E+001
32516.0000,-3.7115E+001
32517.0000,-6.5320E+001
32518.0000,-4.2581E+001
32519.0000,-3.8650E+001
32520.0000,-3.8061E+001
32521.0000,-3.8197E+001
32522.0000,-5.0145E+001
32523.0000,-4.6337E+001
32524.0000,-4.6048E+001
32525.0000,-3.0158E+001
32526.0000,-3.2815E+001
32527.0000,-3.6915E+001
32528.0000,-2.6310E+001
32529.0000,-2.3923E+001
32530.0000,-1.8915E+001
32531.0000,-4.0462E+001
32532.0000,-3.6207E+001
32533.0000,-2.9410E+001
32534.0000,-4.2663E+001
32535.0000,-4.3475E+001
32536.0000,-1.9299E+001
32537.0000,-4.8822E+001
32538.0000,-4.9756E+001
32539.0000,-3.3677E+001
32540.0000,-2.1915E+001
32541.0000,-4.9594E+001
32542.0000,-7.1927E+001
32543.0000,-6.4725E+001
32544.0000,-5.2514E+001
32545.0000,-2.0634E+001
32546.0000,-8.5706E+000
32547.0000,-4.5263E+000
32548.0000,-5.3809E+001
32549.0000,-4.0678E+001
32550.0000,-1.2900E+001
32551.0000,-1.4310E+001
32552.0000,-1.3803E+001
32553.0000,2.9871E+001
32554.0000,-8.4210E+000
32555.0000,-4.8503E+001
32556.0000,-1.4264E+001
32557.0000,-4.1622E+001
32558.0000,-5.4952E+001
32559.0000,-5.0329E+001
32560.0000,-1.6360E+001
32561.0000,4.1002E+001
32562.0000,-1.3149E+001
32563.0000,-1.5172E+001
32564.0000,-3.8980E+001
32565.0000,-6.4483E+001
32566.0000,-7.0806E+001
32567.0000,-4.0620E+001
32568.0000,-1.0541E+001
32569.0000,-4.9089E+001
32570.0000,-2.1609E+001
32571.0000,-4.0374E+000
32572.0000,-5.7978E+001
32573.0000,-3.0609E+001
32574.0000,-5.5286E+000
32575.0000,-5.6854E+001
32576.0000,-4.0955E+001
32577.0000,-2.5753E+001
32578.0000,2.7777E+001
32579.0000,2.8808E+001
32580.0000,-4.2778E+001
32581.0000,-2.1874E+001
32582.0000,-2.9115E+000
32583.0000,3.7100E+001
32584.0000,1.7997E+001
32585.0000,-4.9981E+001
32586.0000,-5.9441E+000
32587.0000,-4.4635E+001
32588.0000,-6.6797E+000
32589.0000,-2.9849E+000
32590.0000,5.8120E-001
32591.0000,4.5291E-001
32592.0000,4.3858E-001
32593.0000,3.8301E+000
32594.0000,-3.3107E+001
32595.0000,-2.2817E+001
32596.0000,1.3037E+000
32597.0000,-5.7655E+001
32598.0000,-5.3500E+001
32599.0000,2.0089E+001
32600.0000,-4.4762E+001
32601.0000,-8.8116E+001
32602.0000,-8.0139E+001
32603.0000,-6.2547E+001
32604.0000,-4.4929E+001
32605.0000,-2.1754E+001
32606.0000,-4.7741E+000
32607.0000,-5.9502E+000
32608.0000,-1.4859E+001
32609.0000,-2.5466E+001
32610.0000,-1.7442E+001
32611.0000,-2.2106E+001
32612.0000,1.6072E+001
32613.0000,-2.1497E+001
32614.0000,-1.0484E+001
32615.0000,-1.5887E+001
32616.0000,-1.1626E+001
32617.0000,4.8850E+001
32618.0000,3.4024E+001
32619.0000,-1.8895E-001
32620.0000,-2.3782E+001
32621.0000,-3.6965E+000
32622.0000,-2.3499E+001
32623.0000,7.1632E+000
32624.0000,2.9060E+001
32625.0000,7.0322E+001
32626.0000,2.6089E+001
32627.0000,-5.5246E+001
32628.0000,-7.0296E+001
32629.0000,-2.1055E+001
32630.0000,6.2454E+000
32631.0000,2.8554E+001
