733021	3.7394862	0.94942036	-7.5394653	92.383568	957.20664	5.6085882	0.00031229667
733022	7.1137709	0.57142952	-6.978186	72.946426	972.99273	3.7146454	0
733023	7.416933	0.50595625	-2.3292297	82.945007	971.31219	2.5241895	3.4384389e-06
733024	3.6788687	0.94492965	-0.050726318	98.939728	959.08664	1.8276588	9.5790347e-05
733025	5.8039849	0.72248391	0.8611084	81.401817	962.96719	3.4148643	2.9298153e-06
733026	4.4734349	0.86572462	1.2498413	89.784653	969.93195	2.0366724	4.5676093e-06
733027	5.9056113	0.70927173	-0.80170288	83.245598	973.62453	2.6700859	1.9069117e-05
733028	5.7853848	0.73392039	-7.0932373	69.12442	976.05172	1.5609372	4.1826565e-06
733029	4.0649726	0.91154839	-5.9075684	84.695694	975.7082	1.0989066	0
733030	2.5847528	1	-3.2279724	93.98513	973.31242	2.1091263	0.00010587766
733031	1.811286	1	-1.4000305	99.709427	972.43289	2.3600974	8.2408005e-05
733032	7.2823173	0.46840758	8.21203	85.739151	969.19734	2.5892208	2.2466467e-05
733033	1.7703876	1	2.2083374	92.316132	975.73328	2.2781072	0.00021321511
733034	4.1701421	0.89621215	1.044519	81.252411	969.02219	3.2670343	6.7099194e-05
733035	8.2646697	0.3316805	-4.7189697	61.247231	979.10609	1.8848548	0
733036	3.2361412	0.98756268	-3.0747437	79.715736	971.46398	3.0675466	2.0424877e-05
733037	7.7969032	0.43262054	-2.9606079	73.472504	973.0132	2.2667634	0
733038	6.6576931	0.612724	0.13567505	84.056221	968.61031	2.8268173	2.5211839e-06
733039	3.4331248	0.96868444	0.8399292	88.609879	952.94305	4.4870887	0.00021604012
733040	6.4445908	0.66494782	-6.4510559	60.309471	953.05461	4.703649	3.7283764e-05
733041	4.3687285	0.89488439	-8.564093	55.957531	964.57812	2.9936075	0
733042	8.3229161	0.37311095	-10.00257	62.43285	973.65727	1.6732798	0
733043	3.5651786	0.96974362	-9.8058533	72.696732	974.56484	1.5404106	0
733044	3.3684095	0.98720025	-10.064886	88.596733	969.82984	3.3537624	0.00020002102
733045	5.0632706	0.83355788	-8.9297546	84.164871	957.90242	4.1722746	0.00010991059
733046	3.7689904	0.95667186	-8.5916504	74.107399	966.08141	3.4976051	2.731525e-06
733047	7.2692873	0.58586645	-8.7525085	76.974159	970.78648	2.3784304	0
733048	2.5138462	1	-6.9815125	93.023651	965.3775	1.8867776	3.4688099e-05
733049	3.4264908	0.98891542	-5.8812012	91.412949	965.19172	1.9009755	4.7356743e-06
733050	2.3065012	1	-6.1990417	89.77861	974.98297	2.1242416	4.8454835e-06
733051	8.6851756	0.38679812	-9.5888428	82.903427	980.13906	1.8871008	0
733052	8.2081147	0.48803872	-10.254431	79.48069	974.29281	1.9357764	0
733053	5.220332	0.84416326	-5.7938904	80.265259	968.85937	2.1830978	0
733054	7.0321019	0.65412916	-2.3230652	81.069695	969.79445	2.328795	0
733055	4.7521094	0.89191984	-3.195929	82.07444	971.69672	1.4991933	5.061413e-06
733056	3.5171083	0.99779061	-7.1599487	95.004532	954.44195	4.4835596	0.00020615265
733057	7.3336885	0.65666543	-14.94248	83.142105	948.76258	4.3796082	4.646834e-05
733058	8.9395095	0.45174432	-15.49137	73.358749	965.4882	2.0717745	0
733059	5.7037783	0.8288734	-9.6239685	90.43235	964.83086	1.1271861	5.4507177e-06
733060	2.7002098	1	-6.6669678	94.557465	959.72539	0.93374991	5.6084154e-06
733061	6.6718681	0.74627871	-5.5211853	85.686272	966.29102	2.2407436	0
733062	5.8711408	0.82930823	-8.8789429	88.541962	970.27602	1.9434558	1.8816616e-05
733063	6.9021143	0.73534636	-5.0843872	94.978813	960.63789	4.5196438	0.00020879865
733064	7.3094504	0.70840434	-8.6626953	86.397408	966.36812	2.7807314	3.0373358e-06
733065	8.3467738	0.60737832	-8.7180542	81.655312	973.4993	2.8816133	0
733066	10.23586	0.36136204	-13.334204	70.970062	985.46805	1.7207007	0
733067	5.8347593	0.85839056	-6.8436035	81.002167	982.2825	2.0978966	5.2174887e-06
733068	3.0561492	1	-0.34009399	95.75325	977.93148	1.7721807	6.1651526e-06
733069	7.7049747	0.70247754	-1.4835571	81.538429	982.14141	1.9353752	0
733070	11.249687	0.21811392	-7.4027466	78.278877	988.22445	1.9297056	0
733071	11.261328	0.26131103	-8.1113647	68.469826	985.71789	2.4651525	0
733072	10.868025	0.36007548	-4.4536499	68.34317	982.94	3.6860695	0
733073	11.607519	0.22543858	-4.8428406	72.212067	982.12328	3.09727	0
733074	9.4423581	0.58733983	-6.3901428	73.938118	974.22055	1.5562055	0
733075	5.5838004	0.91292673	-2.7519897	89.585457	961.17445	1.331277	0
733076	8.2998185	0.71099761	-2.4339355	80.497429	956.13789	2.4564097	7.8333578e-06
733077	10.091225	0.54877011	-3.4292664	77.804024	955.75102	2.5638824	3.7282744e-06
733078	9.5718751	0.6189684	-6.6831421	85.142532	957.5782	2.1632659	1.3644159e-05
733079	11.627798	0.40175429	-10.068304	75.741188	962.65617	1.5200399	0
733080	9.0114352	0.68993818	-6.6462769	88.839821	954.85758	2.1246126	5.8067431e-05
733081	10.062498	0.61363944	-10.77561	75.596992	959.49945	2.9315481	4.0714463e-06
733082	11.100959	0.52078468	-10.20658	76.296303	962.02242	1.7715822	0
733083	5.6707844	0.94528979	-5.7040771	85.186012	971.00133	1.9473011	2.7000278e-05
733084	5.8509791	0.93751586	-4.6008362	90.472847	971.72023	3.1715677	8.3775958e-05
733085	5.9119809	0.93524529	-0.44769897	88.810532	963.50016	3.0645652	9.6458862e-05
733086	13.982509	0.11990516	-7.2170776	70.986954	972.22555	4.0681868	5.3163121e-06
733087	9.3893337	0.72162705	-4.0094055	77.563416	974.00273	1.9310592	2.384119e-05
733088	8.5509903	0.78879023	-6.0186829	92.820282	965.21156	3.4176345	0.00011562039
733089	15.096148	0.69009875	-16.258856	78.246506	971.40633	3.958396	0
733090	15.682031	0.59140726	-18.735648	74.617744	977.88477	2.7304893	0
733091	12.985174	0.49271577	-16.301062	75.012939	979.87109	1.5417223	0
733092	9.1897315	0.78798663	-6.2427429	84.234772	976.02734	1.8342757	4.0002556e-05
733093	7.9193854	0.86572232	-2.2610535	94.674057	981.25781	3.1641297	0.00017143213
733094	4.8772675	1	1.471521	97.459053	974.5875	1.7893236	6.0941355e-05
733095	4.7829495	1	3.560907	100	961.44023	1.7656107	8.4093517e-05
733096	8.4833651	0.84747551	2.2677551	87.17057	960.32	2.3160813	4.4056833e-05
733097	7.2253958	0.9228332	1.6805664	81.438614	968.28867	3.0724828	0
733098	13.797096	0.49702798	0.90679321	79.759155	979.39281	1.600494	0
733099	8.2610765	0.88141462	-0.70609131	82.945831	977.37703	1.5960634	3.9917832e-05
733100	4.6518159	1	1.17724	91.690514	968.38984	2.4511285	9.9955323e-05
733101	15.614055	0.38224496	-2.739447	70.856834	978.69023	3.917048	3.7040979e-06
733102	17.348998	0.14608924	-5.0817932	58.373039	978.89375	2.4605043	0
733103	10.340755	0.7987154	-2.295874	72.434082	970.88258	1.6941609	0
733104	12.809493	0.64638301	3.5173584	83.341545	962.96039	1.5266405	3.7739934e-05
733105	8.8344798	0.88142379	2.2822815	84.976746	959.86617	1.2477908	3.7505586e-05
733106	9.9317213	0.83694524	0.060357666	74.312286	964.93945	3.1437078	3.9241124e-05
733107	13.351006	0.65651674	-0.054602051	61.36517	965.14844	3.5715876	6.8889126e-06
733108	17.244465	0.35661031	-0.63843384	59.634155	970.81828	1.8474482	0
733109	2.7786335	1	0.75161133	84.990799	959.28336	1.9762571	8.9772147e-05
733110	16.71375	0.45540462	-3.3360962	59.715614	967.88961	3.846961	0
733111	12.483959	0.74365558	-2.0729736	62.266273	974.21406	2.2434182	0
733112	16.09912	0.52431328	0.43969116	66.345741	972.98406	2.5493207	3.2580424e-06
733113	19.293205	0.23008172	-2.8356079	58.414928	980.02852	1.7664567	0
733114	9.9969155	0.87633132	1.514917	71.547592	972.49547	2.1618896	3.811072e-05
733115	19.927495	0.1793647	-0.72174683	59.748798	975.89883	3.6466882	1.4531367e-06
733116	13.659044	0.72446267	-5.1714233	54.687519	980.79328	2.1824322	9.4682437e-06
733117	10.192385	0.88304285	-2.7672791	90.194878	960.33039	3.8914981	0.00030559627
733118	9.7333108	0.90767792	-4.3055786	88.706932	955.41484	2.9592648	6.0554394e-05
733119	15.042848	0.67283697	-6.5899414	76.34037	963.63203	3.3957567	5.3673489e-06
733120	22.24703	0.54455721	-5.9136108	65.713211	972.81117	2.7293997	0
733121	19.297289	0.41627746	-4.6160034	66.259293	975.83602	1.466477	0
733122	12.338233	0.81316698	0.9895874	81.755615	971.76047	1.1292346	1.7750672e-06
733123	6.3130061	1	-0.021368408	91.369179	973.17227	2.6693318	0.00014491765
733124	15.9812	0.64524198	3.166925	85.5756	964.58258	2.5093813	7.9548365e-05
733125	14.317407	0.74034094	2.8550049	74.600761	968.53898	2.2466173	5.9460372e-06
733126	11.24507	0.87737922	1.1325317	77.61824	975.66977	1.4939395	0
733127	4.734835	1	2.5274902	89.90506	970.24258	2.8371148	0.00016475517
733128	8.5528551	0.98130141	1.8738953	79.478493	965.48703	3.1900611	2.14432e-06
733129	20.216117	0.45146647	0.43291626	60.192677	964.44227	2.6575694	3.7908476e-06
733130	8.0275674	1	2.6053406	88.665611	961.30055	1.6948985	9.126294e-05
733131	13.715284	0.80564146	2.777948	78.458641	963.65398	3.4620428	2.8467193e-06
733132	18.341457	0.61783698	-4.5054382	60.741417	975.95562	5.1620812	0
733133	12.544503	0.86819039	-2.8562683	55.852165	969.06469	3.7448962	0
733134	18.264101	0.6216895	3.7083069	70.876572	965.81203	2.140084	0
733135	3.0973967	1	5.0212341	85.964798	960.93391	2.2323895	5.4693111e-05
733136	5.6020814	1	3.1187378	85.765625	965.25961	2.0065324	2.7587121e-05
733137	20.689407	0.52916903	-0.34030762	64.861916	974.2832	3.2476966	2.3419514e-06
733138	18.790703	0.64165794	-2.2977661	56.039501	978.82703	2.65218	0
733139	24.396296	0.29357866	-1.5741638	56.340614	982.16945	2.4862604	0
733140	23.891129	0.34307113	1.8353821	61.431744	978.96016	1.2796428	0
733141	20.66854	0.56242482	3.9202209	58.011715	968.40727	2.0520153	0
733142	22.356852	0.46200547	8.1961914	59.792164	967.5843	2.0028465	0
733143	6.9967158	1	7.4344116	77.082199	971.34195	1.8581334	3.8605558e-06
733144	24.65891	0.318703	5.5872131	68.360901	976.38258	1.6424925	0
733145	22.346611	0.49500478	7.3066956	62.026802	971.79523	1.7229141	0
733146	21.205867	0.56696406	7.7659851	58.089012	969.68883	2.2793217	0
733147	18.986288	0.67229062	8.7040039	61.36132	965.25852	1.9831705	9.6305384e-06
733148	16.116872	0.78752385	7.594751	70.790657	963.74437	3.7620337	2.6075921e-05
733149	26.070053	0.28456895	6.935022	52.291912	969.63445	2.8543482	0
733150	21.862856	0.57056841	7.7931458	47.711285	971.22719	2.2327421	0
733151	23.272545	0.49838281	9.4465271	51.392494	975.1975	2.1167037	0
733152	22.002703	0.56556043	10.806421	54.705956	978.08977	2.2099838	0
733153	10.891107	0.96765504	9.5388123	66.458656	975.22594	3.6603439	3.4145181e-05
733154	16.576128	0.78942107	8.6733032	78.569984	970.52844	2.8850088	6.9576883e-05
733155	25.372032	0.41408273	8.7096802	48.399845	974.50508	2.1935866	0
733156	14.701331	0.86534134	7.4138428	57.968201	971.28164	2.8191981	6.6655492e-05
733157	8.427435	1	0.89470825	91.993263	961.64289	4.8470449	0.00043202241
733158	12.565099	0.93171394	3.6694275	85.69519	960.49445	3.9706068	0.00012762051
733159	6.6276338	1	5.4151245	78.691154	964.25078	3.3706567	2.5276735e-05
733160	22.113972	0.59992294	8.3735291	78.232361	970.77289	1.2389767	0
733161	23.190239	0.54946056	12.307733	67.624954	972.055	3.5567632	0
733162	4.6898568	1	10.55343	84.580185	968.74195	3.8333848	1.6107246e-05
733163	7.8672984	1	12.485345	94.698799	967.92477	3.287504	6.5697728e-05
733164	19.563895	0.70310616	13.089807	83.893494	972.27312	2.2940307	0
733165	5.6665815	1	9.5524231	89.585602	967.00883	4.1392307	9.1948634e-05
733166	1.9099352	1	8.5825439	96.161087	965.83344	2.8772204	0.0001058272
733167	2.6994952	1	8.0637756	97.091789	967.84039	3.1166222	0.00022222003
733168	3.8113723	1	9.2303101	95.74192	967.74102	1.5908462	5.66741e-05
733169	6.9831281	1	10.883142	92.411842	967.63406	2.5564377	4.1123738e-05
733170	3.0780086	1	9.9338013	95.874786	966.27406	2.739423	0.00016931475
733171	4.2428074	1	8.5880371	92.619576	972.44828	2.9321446	0.00014479615
733172	23.50953	0.57812862	12.353448	78.872963	979.58062	1.4743596	0
733173	26.824041	0.40865085	15.774286	65.158752	981.17219	1.3144011	0
733174	24.51065	0.54935239	18.202997	54.441441	976.56219	3.0248446	0
733175	24.631857	0.54877343	19.356866	50.133507	968.605	3.5967016	0
733176	10.138416	1	13.980829	75.924896	965.06438	2.5259345	0.00013246576
733177	22.813357	0.64303099	11.96264	65.355309	969.25125	1.4345995	0
733178	6.1547713	1	8.6625	83.051277	969.34437	2.7866611	0.00017116267
733179	26.296225	0.50658658	11.441644	61.025524	969.11789	2.8916407	0
733180	27.673769	0.43853428	13.544977	54.461441	973.86734	1.9247645	0
733181	24.957919	0.56505736	14.919885	58.140308	975.63984	1.7472401	0
733182	14.727672	0.90346165	16.956323	57.942543	969.43461	2.7867708	2.8172002e-05
733183	14.852899	0.89142464	17.195459	80.480309	966.34609	2.7520964	3.8126829e-05
733184	18.969886	0.77678189	17.006464	68.745049	972.46734	1.4142679	9.5756523e-06
733185	11.734708	0.97525369	17.009088	86.64489	965.83766	1.6404583	0.00015531255
733186	19.478418	0.77399472	14.618036	61.493835	975.37406	2.773313	1.3617265e-05
733187	2.4057949	1	8.7542358	89.786407	975.73344	2.8823681	0.00033746226
733188	2.9162495	1	9.8530212	96.762482	971.22812	2.5041695	0.00065017649
733189	22.022952	0.69055902	12.570947	79.393562	970.77195	2.8380375	7.6292476e-05
733190	15.698591	0.88709942	14.268518	65.675232	975.44867	2.0154188	1.7431213e-06
733191	10.740085	1	14.075006	76.220001	968.52266	2.9385383	0.00013328413
733192	22.409185	0.68393801	13.697046	70.962677	973.21469	2.0096431	1.0757412e-05
733193	26.213926	0.54515103	14.671259	58.651001	979.98094	1.9223099	3.6880415e-06
733194	5.1445379	1	13.471185	82.428856	974.58031	3.0003757	0.00013654178
733195	15.122353	0.89809013	15.285181	84.375244	971.41008	1.9253541	5.8589383e-05
733196	24.606711	0.60778978	14.314172	70.041023	972.89633	1.9807256	7.5397611e-06
733197	28.691278	0.42556557	16.256738	59.078396	973.66531	1.632919	0
733198	28.082845	0.44341977	19.920099	56.279446	973.79727	2.0467703	0
733199	26.402359	0.51643699	22.648218	54.18029	971.65297	2.770982	0
733200	16.950655	0.84182214	22.826471	65.685707	969.97031	1.9855558	9.1974734e-06
733201	11.070334	0.9958464	20.582452	83.336685	967.59008	1.4948783	2.3723424e-05
733202	7.2958377	1	18.274408	86.889992	965.4825	1.6769218	4.9232996e-05
733203	9.4965625	1	13.40899	83.13868	961.92164	3.1291733	0.00017877751
733204	29.904644	0.39759394	12.086816	55.322197	970.57367	1.5688175	0
733205	20.552201	0.7654141	12.359064	60.742886	975.40367	1.5552987	1.454301e-05
733206	16.88226	0.86637806	10.653284	79.024475	976.67398	1.2783604	2.5908241e-06
733207	16.50895	0.87483492	12.298151	76.283928	974.88117	1.7553356	7.715852e-06
733208	29.129672	0.41639787	16.067773	60.960289	976.25047	2.3567302	0
733209	22.16758	0.70387707	18.956598	54.649765	970.59641	3.7002902	0
733210	19.235546	0.79186567	17.158136	68.304375	962.9575	3.4283047	6.9871428e-05
733211	29.871337	0.37907781	15.71264	59.417366	967.93602	2.5750747	0
733212	24.452387	0.64110478	14.60293	49.594925	975.61414	1.8873951	0
733213	23.860997	0.65524189	14.92605	57.575096	977.93414	0.97975749	0
733214	24.679152	0.61839719	17.483148	56.178143	981.97633	1.3263346	0
733215	29.955229	0.36544899	17.605798	56.726395	983.66133	1.292371	0
733216	22.058752	0.71210061	19.522119	47.491299	978.95984	3.1407206	0
733217	25.858807	0.55514317	20.764246	57.264069	971.46203	2.0954671	1.338999e-05
733218	24.820454	0.57567661	21.3724	71.418388	969.53836	1.1813629	0
733219	29.573851	0.3549119	21.658807	56.319782	970.88156	1.299383	0
733220	14.485848	0.91989203	18.727014	67.427559	969.02922	2.327451	5.3953529e-05
733221	4.3782504	1	15.195673	93.974243	962.94492	4.3949628	0.00032899922
733222	24.244196	0.60413563	18.774072	77.148079	965.89461	3.5109956	1.5368554e-05
733223	18.164771	0.8097481	18.439386	81.583832	971.43594	1.8487806	0.00016127669
733224	23.805278	0.61916843	19.666467	73.388695	974.85453	2.2882009	3.430079e-06
733225	8.5802625	1	16.749628	90.254013	971.99914	2.00631	0.00011344125
733226	12.737454	0.96004696	16.061365	87.382103	966.27266	2.1930802	1.2886676e-06
733227	14.385328	0.91705719	16.371149	85.637314	962.66281	2.1696479	7.3583315e-06
733228	8.0074156	1	17.422205	94.457008	964.19656	2.9837112	5.9558188e-05
733229	19.419315	0.75815818	20.163751	84.073692	968.34523	3.0490506	9.9313829e-06
733230	11.759513	0.97684164	19.230463	88.701584	966.27969	3.769089	0.00011473712
733231	7.0708083	1	18.016809	94.771858	961.38789	3.3140731	0.00027282134
733232	22.800627	0.64494583	19.299799	77.37841	966.15898	2.6213446	3.8815149e-05
733233	11.900689	0.97565899	17.192285	87.537666	965.00531	3.0047905	0.00014717624
733234	22.525233	0.6652793	17.855798	69.818657	970.63047	3.2940316	3.4141689e-05
733235	28.902551	0.36535494	19.563318	60.270603	980.42031	2.3299687	0
733236	22.466036	0.65061757	20.517999	71.674194	979.52773	2.5553622	0
733237	13.39009	0.9302484	19.153314	86.956024	978.33406	1.8965812	0.00014877501
733238	13.292043	0.93049116	18.73559	93.039108	973.87586	0.88653648	9.1789901e-05
733239	13.424738	0.92713288	18.505151	91.439072	968.49727	1.9609429	0.00011595535
733240	19.602301	0.74214019	19.515527	80.504547	967.37953	3.0073493	0
733241	29.925484	0.26678071	21.130762	49.892731	969.49914	3.0291524	0
733242	29.352686	0.28992521	20.772211	56.956097	972.01781	1.7384599	0
733243	25.187723	0.52020189	22.996667	58.442402	972.46383	2.3820121	0
733244	25.747176	0.46383578	25.536493	60.633823	970.84016	2.9781587	4.1331955e-06
733245	21.091446	0.65941836	25.071405	71.261505	969.99328	2.594728	4.322068e-05
733246	19.35437	0.72961937	23.01748	73.820641	971.27469	2.5299354	1.5811551e-05
733247	20.502272	0.69328989	20.957971	75.18956	973.97211	1.2533971	1.2103782e-06
733248	23.547868	0.56797712	21.73382	69.625038	976.36672	1.542358	0
733249	16.751288	0.82489514	19.920679	68.399284	978.36461	1.4510368	0
733250	22.780902	0.5865127	21.636194	76.251175	976.89102	1.994751	0
733251	23.979678	0.52230418	22.769769	73.197937	975.57266	1.8987308	0
733252	17.022967	0.79595652	22.919275	74.833832	974.93344	1.8255783	3.2515592e-05
733253	14.753138	0.86376777	22.168756	82.921799	972.17828	2.7036762	5.9399292e-05
733254	9.7242774	1	20.769769	90.513039	967.5282	2.1733265	4.9196813e-05
733255	6.258128	1	19.920221	95.356728	965.7407	1.7397647	0.00022516142
733256	19.162191	0.70946107	20.140405	82.473457	970.48875	1.7636898	2.2384309e-05
733257	26.317978	0.3566571	20.259546	72.651314	971.15156	1.1897035	0
733258	25.550005	0.42524652	20.149866	62.37756	971.40891	1.7604297	0
733259	18.023923	0.75570619	18.371088	74.865875	976.9068	1.5819088	3.2088239e-05
733260	23.625548	0.50114345	20.054803	76.124542	980.33828	1.9631827	0
733261	24.405909	0.44814693	22.628381	65.925591	978.10891	2.283932	0
733262	24.817604	0.42315974	24.188959	56.685009	973.55516	2.4279485	0
733263	24.600581	0.42722546	24.534418	56.427059	972.8357	2.3793859	0
733264	26.084091	0.31802791	22.577203	59.891235	977.99336	1.5065713	0
733265	23.272225	0.48402108	25.115228	58.485413	974.11289	2.2965736	0
733266	17.346281	0.74104294	25.172662	65.68882	971.53961	1.8693589	1.2200915e-05
733267	19.484612	0.64356381	23.139093	78.49968	969.78047	1.9037111	1.98903e-05
733268	9.2688416	1	21.760645	79.142456	971.00195	1.5699756	3.0454012e-05
733269	15.026863	0.82180495	19.960504	82.59243	975.22164	0.90223128	0
733270	13.92496	0.85389937	20.471216	84.882484	973.97273	2.2472651	6.642571e-05
733271	20.89867	0.56377165	21.353754	79.724312	971.52508	1.7916744	5.2357344e-05
733272	15.53207	0.80482465	18.874963	71.805878	972.53883	1.9581432	1.4016034e-05
733273	24.735836	0.34524304	17.778894	71.637894	977.53172	1.9420651	0
733274	23.913004	0.39637066	18.531641	68.810524	982.63672	1.5849766	0
733275	24.564864	0.31566436	21.809503	61.614094	982.33203	2.2250986	0
733276	23.760285	0.36440628	22.961603	59.808235	975.80367	2.2229645	0
733277	9.5299255	0.98608825	20.227625	68.65509	970.06023	2.0174954	1.0024296e-05
