3194.0000,NaN,8.9678E-012,2.3348E-010,3.0136E-010,5.6770E-010,1.2062E-009,1.4647E-009,1.5952E-009,1.7531E-009,1.9283E-009,2.1600E-009,2.4076E-009,2.6028E-009,2.8144E-009,3.1384E-009,3.6041E-009,4.1311E-009,4.5007E-009,4.9936E-009,5.5587E-009,6.0724E-009,6.4686E-009,6.6829E-009,6.7032E-009,6.6526E-009,6.3571E-009,5.5834E-009,4.1596E-009,1.1723E-009,8.6997E-011,3.3668E-011,6.3708E-011,6.6648E-012,0.0000E+000
3195.0000,NaN,6.1958E-012,1.6131E-010,2.0144E-010,3.6334E-010,9.9837E-010,1.2944E-009,1.4002E-009,1.5286E-009,1.6777E-009,1.8783E-009,2.0931E-009,2.2614E-009,2.4437E-009,2.7240E-009,3.1278E-009,3.5835E-009,3.8993E-009,4.3240E-009,4.8093E-009,5.2482E-009,5.5847E-009,5.7641E-009,5.7785E-009,5.7384E-009,5.5000E-009,4.8530E-009,3.6838E-009,1.1046E-009,2.1136E-010,2.8733E-010,2.1345E-010,2.0345E-011,0.0000E+000
3196.0000,NaN,3.0248E-011,7.7279E-010,8.7809E-010,1.2773E-009,2.7545E-009,3.9226E-009,4.4083E-009,4.8051E-009,5.2509E-009,5.8644E-009,6.5271E-009,7.0513E-009,7.6189E-009,8.4866E-009,9.7232E-009,1.1119E-008,1.2117E-008,1.3395E-008,1.4865E-008,1.6196E-008,1.7200E-008,1.7725E-008,1.7756E-008,1.7602E-008,1.6892E-008,1.4988E-008,1.1473E-008,4.5683E-009,5.0223E-010,1.3115E-011,0.0000E+000,0.0000E+000,0.0000E+000
3197.0000,NaN,8.1217E-011,2.0427E-009,1.9983E-009,2.6541E-009,4.2831E-009,5.5520E-009,6.4306E-009,7.1979E-009,7.9141E-009,8.8285E-009,9.8047E-009,1.0569E-008,1.1397E-008,1.2671E-008,1.4487E-008,1.6524E-008,1.7934E-008,1.9769E-008,2.1848E-008,2.3694E-008,2.5048E-008,2.5699E-008,2.5652E-008,2.5382E-008,2.4377E-008,2.1775E-008,1.7310E-008,7.9135E-009,7.1296E-010,2.3152E-012,0.0000E+000,0.0000E+000,0.0000E+000
3198.0000,NaN,4.0269E-011,1.0369E-009,1.1843E-009,1.7479E-009,2.7781E-009,3.4412E-009,3.9236E-009,4.4041E-009,4.8653E-009,5.4378E-009,6.0357E-009,6.4953E-009,6.9918E-009,7.7575E-009,8.8527E-009,1.0073E-008,1.0895E-008,1.1972E-008,1.3186E-008,1.4242E-008,1.4994E-008,1.5322E-008,1.5239E-008,1.5061E-008,1.4495E-008,1.3036E-008,1.0631E-008,4.4099E-009,3.8391E-010,4.3537E-011,2.7464E-011,2.5268E-012,0.0000E+000
3199.0000,NaN,1.4870E-011,3.8649E-010,4.9487E-010,8.8078E-010,1.6100E-009,1.9910E-009,2.2443E-009,2.5081E-009,2.7705E-009,3.0971E-009,3.4369E-009,3.6960E-009,3.9732E-009,4.4041E-009,5.0234E-009,5.7092E-009,6.1595E-009,6.7603E-009,7.4336E-009,8.0121E-009,8.4175E-009,8.5843E-009,8.5246E-009,8.4257E-009,8.1256E-009,7.3967E-009,6.7706E-009,1.3884E-009,7.9717E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3200.0000,NaN,1.3018E-011,3.3732E-010,4.2157E-010,7.3254E-010,1.6135E-009,2.0775E-009,2.3212E-009,2.5775E-009,2.8420E-009,3.1754E-009,3.5227E-009,3.7875E-009,4.0698E-009,4.5075E-009,5.1359E-009,5.8313E-009,6.2879E-009,6.8902E-009,7.5676E-009,8.1457E-009,8.5458E-009,8.7035E-009,8.6340E-009,8.5349E-009,8.2481E-009,7.5941E-009,6.1564E-009,6.0043E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3201.0000,NaN,3.6546E-010,8.5342E-009,6.5469E-009,7.9791E-009,1.3215E-008,1.7231E-008,1.9830E-008,2.2136E-008,2.4361E-008,2.7162E-008,3.0092E-008,3.2322E-008,3.4694E-008,3.8358E-008,4.3583E-008,4.9348E-008,5.3120E-008,5.8012E-008,6.3474E-008,6.8091E-008,7.1191E-008,7.2304E-008,7.1634E-008,7.0841E-008,6.9633E-008,7.7637E-008,2.6223E-008,3.2100E-009,8.5173E-010,1.3644E-009,1.4530E-009,1.4559E-010,0.0000E+000
3202.0000,NaN,6.1133E-010,1.4242E-008,8.7818E-009,1.0663E-008,1.3928E-008,1.6237E-008,1.7735E-008,1.9478E-008,2.1355E-008,2.3644E-008,2.6097E-008,2.7956E-008,2.9822E-008,3.2700E-008,3.6852E-008,4.1344E-008,4.4067E-008,4.7571E-008,5.1465E-008,5.4573E-008,5.6467E-008,5.6949E-008,5.6376E-008,5.6084E-008,5.4305E-008,4.4504E-008,2.6543E-008,4.7943E-009,3.0094E-010,4.7001E-012,0.0000E+000,0.0000E+000,0.0000E+000
3203.0000,NaN,1.9854E-010,5.0268E-009,4.2029E-009,5.5275E-009,7.3597E-009,8.3615E-009,9.0771E-009,9.9362E-009,1.0861E-008,1.2011E-008,1.3207E-008,1.4083E-008,1.4967E-008,1.6363E-008,1.8373E-008,2.0501E-008,2.1720E-008,2.3323E-008,2.5098E-008,2.6477E-008,2.7285E-008,2.7436E-008,2.7064E-008,2.6671E-008,2.5178E-008,2.0490E-008,1.1124E-008,1.5443E-009,9.0708E-011,3.5313E-012,0.0000E+000,0.0000E+000,0.0000E+000
3204.0000,NaN,4.9913E-011,1.2961E-009,1.6055E-009,2.5575E-009,3.6845E-009,4.1329E-009,4.4919E-009,4.9190E-009,5.3626E-009,5.9324E-009,6.5160E-009,6.9285E-009,7.3530E-009,8.0302E-009,8.9992E-009,1.0024E-008,1.0590E-008,1.1352E-008,1.2193E-008,1.2839E-008,1.3211E-008,1.3263E-008,1.3051E-008,1.2783E-008,1.1890E-008,9.5227E-009,3.7111E-009,3.1114E-010,2.0050E-013,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3205.0000,NaN,2.8930E-011,7.5043E-010,9.8698E-010,1.7603E-009,2.8543E-009,3.2419E-009,3.5113E-009,3.8365E-009,4.1772E-009,4.6187E-009,5.0694E-009,5.3850E-009,5.7108E-009,6.2310E-009,6.9718E-009,7.7553E-009,8.1902E-009,8.7654E-009,9.4005E-009,9.8897E-009,1.0168E-008,1.0200E-008,1.0031E-008,9.8698E-009,9.5015E-009,6.2409E-009,7.5719E-010,4.7708E-011,7.8311E-011,1.6113E-010,2.2024E-010,2.2584E-011,0.0000E+000
3206.0000,NaN,6.0149E-011,1.5323E-009,1.7589E-009,2.7148E-009,4.6207E-009,5.4550E-009,5.9382E-009,6.4729E-009,7.0343E-009,7.7685E-009,8.5186E-009,9.0410E-009,9.5789E-009,1.0440E-008,1.1666E-008,1.2961E-008,1.3676E-008,1.4617E-008,1.5649E-008,1.6447E-008,1.6900E-008,1.6965E-008,1.6778E-008,1.6750E-008,1.5631E-008,7.8296E-009,6.9766E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3207.0000,NaN,1.0339E-010,2.6029E-009,2.6098E-009,3.6475E-009,5.5828E-009,6.6330E-009,7.3432E-009,8.0546E-009,8.7549E-009,9.6559E-009,1.0571E-008,1.1198E-008,1.1842E-008,1.2887E-008,1.4382E-008,1.5952E-008,1.6782E-008,1.7913E-008,1.9144E-008,2.0091E-008,2.0641E-008,2.0754E-008,2.0490E-008,1.9707E-008,1.6071E-008,9.7433E-009,9.0841E-010,8.0106E-011,2.8533E-010,5.7333E-010,1.1122E-009,1.1687E-010,0.0000E+000
3208.0000,NaN,6.6281E-011,1.6981E-009,1.9144E-009,2.8582E-009,4.3715E-009,5.1332E-009,5.6787E-009,6.2445E-009,6.7960E-009,7.4941E-009,8.1954E-009,8.6690E-009,9.1553E-009,9.9496E-009,1.1088E-008,1.2277E-008,1.2896E-008,1.3742E-008,1.4667E-008,1.5378E-008,1.5786E-008,1.5811E-008,1.5361E-008,1.4254E-008,1.1495E-008,6.8553E-009,6.3723E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3209.0000,NaN,3.4257E-011,8.8788E-010,1.1132E-009,1.8073E-009,2.8683E-009,3.3815E-009,3.7313E-009,4.0988E-009,4.4599E-009,4.9164E-009,5.3730E-009,5.6784E-009,5.9898E-009,6.5014E-009,7.2391E-009,8.0072E-009,8.3959E-009,8.9393E-009,9.5333E-009,9.9854E-009,1.0233E-008,1.0216E-008,9.9195E-009,9.3198E-009,7.7814E-009,1.5204E-009,1.6702E-010,9.1925E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3210.0000,NaN,3.6300E-011,9.3253E-010,1.1518E-009,1.9481E-009,3.4770E-009,4.1546E-009,4.5627E-009,4.9984E-009,5.4339E-009,5.9865E-009,6.5389E-009,6.9074E-009,7.2822E-009,7.8992E-009,8.7870E-009,9.7098E-009,1.0181E-008,1.0827E-008,1.1539E-008,1.2079E-008,1.2366E-008,1.2330E-008,1.1942E-008,1.1119E-008,8.4177E-009,9.7173E-010,1.7668E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3211.0000,NaN,1.0224E-010,2.5679E-009,2.6090E-009,3.6565E-009,5.8658E-009,7.1420E-009,7.9559E-009,8.7338E-009,9.4842E-009,1.0436E-008,1.1388E-008,1.2016E-008,1.2656E-008,1.3712E-008,1.5233E-008,1.6812E-008,1.7604E-008,1.8702E-008,1.9903E-008,2.0805E-008,2.1256E-008,2.1102E-008,2.0150E-008,1.7917E-008,1.2249E-008,2.0944E-009,1.7542E-010,8.0117E-012,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3212.0000,NaN,3.1685E-010,7.5580E-009,5.8274E-009,7.4317E-009,1.0625E-008,1.2464E-008,1.3871E-008,1.5300E-008,1.6655E-008,1.8325E-008,1.9968E-008,2.1033E-008,2.2110E-008,2.3914E-008,2.6525E-008,2.9214E-008,3.0503E-008,3.2350E-008,3.4342E-008,3.5729E-008,3.6152E-008,3.5172E-008,3.2448E-008,2.7888E-008,2.0006E-008,4.6245E-009,3.0068E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3213.0000,NaN,4.8941E-010,1.1436E-008,7.8039E-009,9.7572E-009,1.3068E-008,1.4982E-008,1.6305E-008,1.7916E-008,1.9496E-008,2.1440E-008,2.3334E-008,2.4533E-008,2.5735E-008,2.7774E-008,3.0733E-008,3.3745E-008,3.5099E-008,3.7060E-008,3.9074E-008,4.0183E-008,3.9939E-008,3.7932E-008,3.4045E-008,2.8403E-008,1.9469E-008,6.1046E-009,1.0010E-009,2.0602E-010,1.6363E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3214.0000,NaN,1.1626E-009,2.4450E-008,1.3964E-008,1.6818E-008,2.1888E-008,2.4847E-008,2.6677E-008,2.9150E-008,3.1628E-008,3.4689E-008,3.7669E-008,3.9530E-008,4.1367E-008,4.4515E-008,4.9082E-008,5.3637E-008,5.5464E-008,5.8076E-008,6.0536E-008,6.1267E-008,5.9600E-008,5.5019E-008,4.7465E-008,3.7323E-008,2.5113E-008,6.4815E-009,1.1978E-009,4.0947E-010,3.6326E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3215.0000,NaN,1.4697E-009,2.9893E-008,1.5536E-008,1.8516E-008,2.3412E-008,2.6638E-008,2.8249E-008,3.0246E-008,3.2474E-008,3.5200E-008,3.8103E-008,3.9864E-008,4.1543E-008,4.4468E-008,4.8694E-008,5.2708E-008,5.3833E-008,5.5481E-008,5.6665E-008,5.5843E-008,5.2523E-008,4.6545E-008,3.8423E-008,2.9339E-008,2.0619E-008,1.9752E-009,0.0000E+000,0.0000E+000,0.0000E+000,4.9177E-010,1.4229E-009,1.5203E-010,0.0000E+000
3216.0000,NaN,2.0283E-009,3.9060E-008,1.9990E-008,2.3590E-008,2.9681E-008,3.3567E-008,3.5298E-008,3.7667E-008,4.0429E-008,4.3941E-008,4.7298E-008,4.9193E-008,5.0961E-008,5.4189E-008,5.8867E-008,6.3094E-008,6.3699E-008,6.4752E-008,6.5147E-008,6.3258E-008,5.8939E-008,5.3714E-008,5.9530E-008,2.2221E-008,1.9584E-009,2.1676E-011,9.8258E-013,5.9300E-014,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3217.0000,NaN,2.2752E-009,4.2507E-008,2.0139E-008,2.3747E-008,2.9491E-008,3.3453E-008,3.4962E-008,3.6870E-008,3.9092E-008,4.1610E-008,4.4326E-008,4.6164E-008,4.7373E-008,4.9513E-008,5.3224E-008,5.6351E-008,5.6177E-008,5.5937E-008,5.4860E-008,5.1230E-008,4.4709E-008,3.5462E-008,2.5960E-008,1.3384E-008,1.2896E-009,8.9323E-012,3.0285E-010,7.6742E-010,1.4268E-009,2.7025E-009,4.0081E-009,4.1383E-010,0.0000E+000
3218.0000,NaN,7.4715E-009,9.6613E-008,4.1122E-008,4.6758E-008,5.8546E-008,6.5750E-008,6.8887E-008,7.1527E-008,7.5046E-008,7.8872E-008,8.3187E-008,8.5924E-008,8.7017E-008,9.0424E-008,9.5531E-008,9.8626E-008,9.4710E-008,8.9142E-008,8.0028E-008,7.0786E-008,8.6388E-008,7.5192E-008,1.6463E-008,1.2822E-009,1.5507E-010,1.7810E-010,3.4233E-010,7.8797E-010,1.7805E-009,2.9429E-009,3.0604E-010,0.0000E+000,0.0000E+000
3219.0000,NaN,9.0315E-008,3.1799E-007,1.5301E-007,1.4970E-007,1.8713E-007,2.0342E-007,2.0901E-007,2.1524E-007,2.2052E-007,2.2798E-007,2.3430E-007,2.3212E-007,2.2667E-007,2.1915E-007,2.0945E-007,2.0192E-007,1.9428E-007,1.6826E-007,1.4229E-007,1.0861E-007,1.0141E-007,1.3794E-007,2.0949E-008,7.4942E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
3220.0000,NaN,4.4934E-008,1.9506E-007,8.1012E-008,4.8804E-008,5.5044E-008,6.4407E-008,6.1649E-008,5.7931E-008,5.4894E-008,5.0719E-008,4.9059E-008,4.9122E-008,4.5720E-008,3.9975E-008,3.5221E-008,3.4775E-008,4.0722E-008,4.3984E-008,2.9305E-008,1.9803E-008,1.5399E-008,2.7017E-008,4.3649E-009,1.6998E-010,0.0000E+000,0.0000E+000,0.0000E+000,6.2856E-009,2.6746E-008,5.8586E-008,1.1430E-007,1.2012E-008,0.0000E+000
3221.0000,NaN,2.6178E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,2.9086E-007,5.2940E-023
3222.0000,NaN,2.5939E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,2.8821E-007,0.0000E+000
3223.0000,NaN,1.4839E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,1.6488E-007,0.0000E+000
3224.0000,NaN,8.4388E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,9.3765E-008,0.0000E+000
3225.0000,NaN,1.0311E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,1.1457E-007,0.0000E+000
3226.0000,NaN,1.2183E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,1.3537E-006,0.0000E+000
3227.0000,NaN,6.4691E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,7.1879E-007,0.0000E+000
3228.0000,NaN,3.1671E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,3.5190E-007,0.0000E+000
3229.0000,NaN,2.8967E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,3.2186E-007,0.0000E+000
3230.0000,NaN,1.1221E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,1.2468E-007,0.0000E+000
3231.0000,NaN,1.4550E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,1.6167E-007,0.0000E+000
3232.0000,NaN,3.0989E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,3.4433E-007,0.0000E+000
3233.0000,NaN,4.1763E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,4.6404E-007,-5.2940E-023
3234.0000,NaN,4.8697E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,5.4108E-007,0.0000E+000
3235.0000,NaN,2.4937E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,2.7708E-007,0.0000E+000
3236.0000,NaN,3.5842E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,3.9825E-007,-5.2940E-023
3237.0000,NaN,5.9238E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,6.5820E-007,0.0000E+000
3238.0000,NaN,5.4369E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,6.0410E-007,0.0000E+000
3239.0000,NaN,4.0865E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,4.5406E-007,-5.2940E-023
3240.0000,NaN,2.5970E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,2.8856E-007,0.0000E+000
3241.0000,NaN,1.4066E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,1.5628E-007,0.0000E+000
3242.0000,NaN,1.3523E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,1.5026E-007,0.0000E+000
3243.0000,NaN,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0507E-008,1.4060E-007,4.8884E-008,5.8907E-008,6.5386E-008,4.7266E-008,3.1303E-008,2.3665E-008,2.0261E-008,1.9393E-008,1.9520E-008,1.9343E-008,2.0244E-008,2.0593E-008,-3.3087E-024
3244.0000,NaN,5.4043E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,6.0047E-007,0.0000E+000
