"",33.000
34311.0000,-4.9054E+001
34312.0000,-4.7976E+001
34313.0000,-4.3154E+001
34314.0000,-3.3912E+001
34315.0000,-2.7797E+001
34316.0000,6.3525E-001
34317.0000,3.1185E+001
34318.0000,3.1136E+001
34319.0000,2.4539E+001
34320.0000,6.3043E+001
34321.0000,1.9768E+000
34322.0000,-3.2729E+001
34323.0000,-1.3470E+001
34324.0000,-2.8160E+001
34325.0000,-3.3492E+001
34326.0000,-1.9524E+001
34327.0000,-1.4597E+001
34328.0000,-5.7282E+000
34329.0000,-2.6111E+000
34330.0000,-3.1870E+001
34331.0000,-2.5586E+001
34332.0000,-1.3331E+001
34333.0000,-2.0695E+001
34334.0000,-2.3341E+002
34335.0000,-1.5410E+002
34336.0000,-9.8801E+001
34337.0000,-6.5829E+001
34338.0000,-4.2932E+001
34339.0000,-4.3120E+001
34340.0000,-9.8952E+001
34341.0000,-1.1887E+002
34342.0000,-6.7288E+001
34343.0000,-4.9852E+001
34344.0000,-3.3702E+001
34345.0000,-3.5331E+001
34346.0000,-4.0552E+001
34347.0000,-5.3759E+001
34348.0000,-4.3258E+001
34349.0000,-2.9998E+001
34350.0000,-1.0956E+001
34351.0000,-3.6694E+001
34352.0000,-3.4395E+001
34353.0000,-5.7038E+001
34354.0000,-6.5776E+001
34355.0000,-4.2818E+001
34356.0000,-2.8600E+001
34357.0000,-4.0293E+001
34358.0000,-3.4757E+001
34359.0000,-2.9789E+001
34360.0000,-7.3753E+001
34361.0000,-1.9399E+002
34362.0000,-1.1677E+002
34363.0000,-7.4082E+001
34364.0000,-2.1557E+001
34365.0000,-1.3496E+001
34366.0000,-4.8502E+001
34367.0000,-2.2335E+001
34368.0000,-2.6663E+001
34369.0000,-1.9546E+001
34370.0000,-1.4623E+001
34371.0000,-1.1507E+000
34372.0000,-6.1653E+000
34373.0000,-4.2477E+000
34374.0000,1.3423E+000
34375.0000,-5.2008E+000
34376.0000,-3.0991E+000
34377.0000,-1.6750E-002
34378.0000,-1.1549E+001
34379.0000,-9.2474E+000
34380.0000,-7.6032E+000
34381.0000,-1.4410E+001
34382.0000,-3.7056E+001
34383.0000,-4.9692E+001
34384.0000,-2.9744E+001
34385.0000,-4.6764E+000
34386.0000,2.4869E+000
34387.0000,-2.0500E+000
34388.0000,-9.1159E+000
34389.0000,-8.4281E+000
34390.0000,-7.8116E-001
34391.0000,6.3369E+000
34392.0000,-1.3009E+001
34393.0000,-4.4454E+001
34394.0000,-6.3006E+001
34395.0000,-9.7013E+000
34396.0000,6.3908E+000
34397.0000,3.9336E+001
34398.0000,4.7919E+001
34399.0000,-4.6415E+001
34400.0000,-2.9374E+001
34401.0000,-1.2071E+001
34402.0000,6.9514E+001
34403.0000,1.8406E+001
34404.0000,-5.2662E+000
34405.0000,-1.9267E+000
34406.0000,7.6881E+000
34407.0000,1.1205E+001
34408.0000,-3.7733E-001
34409.0000,7.3090E+001
34410.0000,-7.5866E+000
34411.0000,-1.1172E+001
34412.0000,-3.9802E-001
34413.0000,2.0740E+000
34414.0000,6.0959E-001
34415.0000,6.2566E+000
34416.0000,1.4497E+001
34417.0000,-8.9327E+000
34418.0000,-6.0010E+001
34419.0000,-3.8059E+001
34420.0000,-2.2293E+001
34421.0000,-8.1739E+000
34422.0000,8.0433E+000
34423.0000,2.5600E+001
34424.0000,-1.4273E+001
34425.0000,-7.2416E+000
34426.0000,-4.4866E+000
34427.0000,-1.2952E+000
34428.0000,8.3955E+000
34429.0000,-1.5208E+000
34430.0000,-6.6458E+000
34431.0000,2.3931E+000
34432.0000,4.3068E+000
34433.0000,-1.2187E+001
34434.0000,-1.6301E+001
34435.0000,-1.0372E-001
34436.0000,7.1417E+000
34437.0000,3.6863E+001
34438.0000,-2.4530E+001
34439.0000,-1.4721E+001
34440.0000,-2.4336E+000
34441.0000,1.5349E-001
34442.0000,3.1146E+001
34443.0000,9.7258E+000
34444.0000,-3.4508E+000
34445.0000,-4.1451E+000
34446.0000,-1.0764E+000
34447.0000,9.8979E+000
34448.0000,3.7024E+001
34449.0000,1.5889E+001
34450.0000,3.9034E+000
34451.0000,2.7742E+001
34452.0000,4.9459E+001
34453.0000,2.8780E+001
34454.0000,-1.3166E+000
34455.0000,-4.6016E-001
34456.0000,3.9780E+000
34457.0000,-3.6615E+000
34458.0000,-4.8441E+000
34459.0000,-1.0740E+001
34460.0000,-9.5186E+000
34461.0000,-1.5331E+001
34462.0000,-7.1631E+000
34463.0000,-3.5307E+000
34464.0000,6.3550E+000
34465.0000,9.7222E+000
34466.0000,-3.7155E+000
34467.0000,-4.6905E+000
34468.0000,-8.8388E+000
34469.0000,-9.9635E+000
34470.0000,-7.9117E+001
34471.0000,-6.7171E+001
34472.0000,-3.4755E+001
34473.0000,-2.2716E+001
34474.0000,2.8858E+000
34475.0000,6.5444E+000
34476.0000,-3.5830E-001
34477.0000,-4.8478E+000
34478.0000,-9.1402E+000
34479.0000,-1.3383E+001
34480.0000,-1.2852E+001
34481.0000,-1.3399E+001
34482.0000,-5.4375E+000
34483.0000,-4.9994E+001
34484.0000,-2.9392E+001
34485.0000,-7.7195E+000
34486.0000,-2.5113E+000
34487.0000,-1.5361E+001
34488.0000,-4.8164E+001
34489.0000,-3.9107E+001
34490.0000,-3.4725E+001
34491.0000,-6.4211E+000
34492.0000,1.0083E+001
34493.0000,-3.0201E+000
34494.0000,-1.8319E+001
34495.0000,-1.3311E+001
34496.0000,-1.1169E+001
34497.0000,-2.2218E+000
34498.0000,2.3259E+000
34499.0000,1.3232E+000
34500.0000,-4.9339E+000
34501.0000,-1.6991E+001
34502.0000,-1.8794E+001
34503.0000,-1.8878E+001
34504.0000,-2.0852E+001
34505.0000,-2.7445E+001
34506.0000,-2.7920E+001
34507.0000,-2.3005E+001
34508.0000,-2.8214E+001
34509.0000,-1.4228E+001
34510.0000,-1.4466E+001
34511.0000,-1.0427E+001
34512.0000,-6.6866E+000
34513.0000,-5.8180E+000
34514.0000,-6.7870E+000
34515.0000,-9.7605E+000
34516.0000,-1.2439E+001
34517.0000,-1.0552E+001
34518.0000,-4.1423E+001
34519.0000,-2.8687E+001
34520.0000,-2.2370E+001
34521.0000,-1.8187E+001
34522.0000,-1.8526E+001
34523.0000,-1.7400E+001
34524.0000,-1.2002E+001
34525.0000,-1.0240E+001
34526.0000,-7.1882E+000
34527.0000,-8.5118E+000
34528.0000,-1.6465E+001
34529.0000,-3.9901E+001
34530.0000,-3.3175E+001
34531.0000,-2.2300E+001
34532.0000,-2.4500E+001
34533.0000,-2.3342E+001
34534.0000,-1.7970E+001
34535.0000,-1.6757E+001
34536.0000,-2.1546E+001
34537.0000,-2.8588E+001
34538.0000,-1.3866E+001
34539.0000,-6.6701E+000
34540.0000,-2.9643E+001
34541.0000,-2.4697E+001
34542.0000,-3.4575E+001
34543.0000,-3.3208E+001
34544.0000,-1.8207E+001
34545.0000,-2.3291E+001
34546.0000,-1.7066E+001
34547.0000,-2.0865E+001
34548.0000,-9.3072E+000
34549.0000,-9.9909E+000
34550.0000,-1.7685E+001
34551.0000,-1.7828E+001
34552.0000,-1.6424E+001
34553.0000,-1.4545E+001
34554.0000,-1.3993E+001
34555.0000,-1.3287E+001
34556.0000,-1.7193E+001
34557.0000,-1.3346E+001
34558.0000,-9.3221E+000
34559.0000,-1.2931E+001
34560.0000,-9.8946E+000
34561.0000,-1.2257E+001
34562.0000,-3.7192E+001
34563.0000,-2.5011E+001
34564.0000,-2.2341E+001
34565.0000,-2.2543E+001
34566.0000,-1.4406E+001
34567.0000,-1.0150E+001
34568.0000,-1.2426E+000
34569.0000,2.7564E-001
34570.0000,-9.8239E+000
34571.0000,-1.9248E+001
34572.0000,-1.0032E+001
34573.0000,-1.0008E+001
34574.0000,-1.6644E+001
34575.0000,-1.7674E+001
34576.0000,-1.3706E+001
34577.0000,-1.9521E+001
34578.0000,-2.0920E+001
34579.0000,-2.6128E+001
34580.0000,-3.6214E+001
34581.0000,-3.3880E+001
34582.0000,-3.3852E+001
34583.0000,-1.9555E+001
34584.0000,-1.7449E+001
34585.0000,-2.2896E+001
34586.0000,-2.5333E+001
34587.0000,-1.6998E+001
34588.0000,-1.7879E+001
34589.0000,-1.7026E+001
34590.0000,-1.7104E+001
34591.0000,-1.7576E+001
34592.0000,-2.1626E+001
34593.0000,-1.7495E+001
34594.0000,-1.8953E+001
34595.0000,-1.7204E+001
34596.0000,-1.7174E+001
34597.0000,-1.4578E+001
34598.0000,-1.3279E+001
34599.0000,-5.7742E+001
34600.0000,-4.6772E+001
34601.0000,-5.6051E+001
34602.0000,-2.8148E+001
34603.0000,-2.2639E+001
34604.0000,-3.3273E+001
34605.0000,-2.1348E+001
34606.0000,-1.8357E+001
34607.0000,-1.4558E+001
34608.0000,-3.4037E+001
34609.0000,-2.2708E+001
34610.0000,-4.3608E+000
34611.0000,-9.1792E+000
34612.0000,-1.0191E+001
34613.0000,-2.5571E+000
34614.0000,-3.9957E+000
34615.0000,-3.6600E+000
34616.0000,-1.3857E+001
34617.0000,-2.1227E+001
34618.0000,-1.5724E+001
34619.0000,-4.0039E+001
34620.0000,-2.7853E+001
34621.0000,-3.0434E+001
34622.0000,-1.4218E+000
34623.0000,-1.0622E+000
34624.0000,-1.9387E+001
34625.0000,-1.1962E+002
34626.0000,-7.3991E+001
34627.0000,-6.8220E+001
34628.0000,-3.0442E+001
34629.0000,-3.3942E+001
34630.0000,-3.7889E+001
34631.0000,-4.3466E+001
34632.0000,-3.0027E+001
34633.0000,-2.4757E+001
34634.0000,-2.6066E+001
34635.0000,-7.2474E+000
34636.0000,-4.1907E+001
34637.0000,-5.3825E+001
34638.0000,-3.6928E+001
34639.0000,-6.6372E+001
34640.0000,-3.7577E+001
34641.0000,-2.7241E+001
34642.0000,-1.2741E+001
34643.0000,-3.0160E+001
34644.0000,-1.0307E+002
34645.0000,-5.6822E+001
34646.0000,-2.0419E+001
34647.0000,-1.9406E+001
34648.0000,-2.0040E+001
34649.0000,-1.3262E+001
34650.0000,-2.2767E+001
34651.0000,-9.4278E+001
34652.0000,-1.0680E+002
34653.0000,-6.1004E+001
34654.0000,-4.7543E+001
34655.0000,-3.4490E+001
34656.0000,-2.4254E+001
34657.0000,-3.6565E+001
34658.0000,-3.3054E+001
34659.0000,-2.8648E+001
34660.0000,-2.2392E+001
34661.0000,1.6934E+001
34662.0000,1.1508E+001
34663.0000,9.6115E+000
34664.0000,-3.9554E+001
34665.0000,-3.5509E+001
34666.0000,-3.3716E+001
34667.0000,-6.7954E+001
34668.0000,-5.5821E+001
34669.0000,-3.0206E+001
34670.0000,-1.4427E+001
34671.0000,-8.7360E+000
34672.0000,-2.2545E+001
34673.0000,-2.5055E+001
34674.0000,-2.8476E+001
34675.0000,-2.9246E+001
34676.0000,-2.8726E+001
34677.0000,-5.1432E+000
34678.0000,-2.4070E+001
34679.0000,-3.5101E+001
34680.0000,-8.3562E+001
34681.0000,-1.0949E+002
34682.0000,-9.7668E+001
34683.0000,-1.3446E+002
34684.0000,-8.0824E+001
34685.0000,-6.7546E+001
34686.0000,-8.7000E+001
34687.0000,-6.0975E+001
34688.0000,-3.2480E+001
34689.0000,-2.2715E+001
34690.0000,-9.4932E+000
34691.0000,-6.1349E+000
34692.0000,1.3653E+000
34693.0000,-5.9016E+001
34694.0000,-6.9829E+001
34695.0000,-2.3030E+001
34696.0000,-5.1369E+001
34697.0000,-4.2570E+001
34698.0000,-2.6958E+001
34699.0000,-1.6188E+001
34700.0000,1.1109E+001
34701.0000,1.3106E+001
34702.0000,-8.8563E+000
34703.0000,-3.0290E+000
34704.0000,-1.9760E+001
34705.0000,-3.9610E+001
34706.0000,-1.3859E+001
34707.0000,-1.0361E+001
34708.0000,-1.1621E+001
34709.0000,1.0709E+000
34710.0000,-2.6085E-001
34711.0000,-1.2562E+001
34712.0000,-5.4459E+000
34713.0000,-1.0546E+001
34714.0000,-1.2229E+002
34715.0000,-1.3755E+002
34716.0000,-1.0857E+002
34717.0000,-7.7776E+001
34718.0000,-3.7525E+001
34719.0000,-1.4868E+001
34720.0000,-4.1299E+001
34721.0000,-4.1604E+001
34722.0000,-5.6291E+001
34723.0000,-8.0454E+001
34724.0000,-3.8163E+001
34725.0000,-1.6139E+001
34726.0000,-1.8805E+001
34727.0000,-7.5857E+000
34728.0000,-1.2767E+001
34729.0000,-3.3164E+000
34730.0000,-1.1929E+001
34731.0000,-5.6813E+000
34732.0000,6.8662E-001
34733.0000,2.5337E+000
34734.0000,5.0023E+000
34735.0000,3.8059E+000
34736.0000,-9.8868E+000
34737.0000,-1.8434E+001
34738.0000,-1.3578E+001
34739.0000,-1.4354E+001
34740.0000,-5.0327E+001
34741.0000,-6.2961E+001
34742.0000,-2.9017E+001
34743.0000,-9.6047E+000
34744.0000,-2.0429E+000
34745.0000,-3.9735E+000
34746.0000,-1.4130E+001
34747.0000,8.7074E-001
34748.0000,-4.8964E+001
34749.0000,-2.2278E+001
34750.0000,7.2219E+000
34751.0000,2.3529E+001
34752.0000,2.1243E+001
34753.0000,-7.6551E+001
34754.0000,-2.2232E+001
34755.0000,-6.9891E+000
34756.0000,5.7040E-001
34757.0000,-1.3290E-001
34758.0000,2.1324E+001
34759.0000,6.5780E+000
34760.0000,1.4212E+001
34761.0000,2.6960E+000
34762.0000,1.0033E+001
34763.0000,3.3566E-001
34764.0000,2.5358E+001
34765.0000,3.4067E+001
34766.0000,3.2429E+001
34767.0000,5.4415E+001
34768.0000,2.5310E+001
34769.0000,-2.5845E+001
34770.0000,-4.6379E+000
34771.0000,3.9400E+001
34772.0000,-1.2371E+001
34773.0000,-6.7104E+000
34774.0000,4.4563E-001
34775.0000,5.9577E+000
34776.0000,3.0952E+000
34777.0000,-1.4724E+001
34778.0000,-1.1425E+001
34779.0000,1.8465E-001
34780.0000,-3.7502E+000
34781.0000,-2.7259E+000
34782.0000,4.9282E+000
34783.0000,-3.4567E+001
34784.0000,-1.2779E+002
34785.0000,-2.7356E+001
34786.0000,-5.5959E+000
34787.0000,1.6969E+000
34788.0000,2.0034E+001
34789.0000,2.8217E+001
34790.0000,7.4252E+000
34791.0000,-2.9035E+001
34792.0000,-4.9228E+001
34793.0000,-1.4573E+001
34794.0000,5.7460E+000
34795.0000,2.6794E-001
34796.0000,-1.6166E+001
34797.0000,8.5846E+000
34798.0000,3.5881E+000
34799.0000,-3.0675E+000
34800.0000,-2.9109E-001
34801.0000,-3.3394E+001
34802.0000,-4.1929E+001
34803.0000,-3.9937E+001
34804.0000,-2.7552E+001
34805.0000,-1.4254E+001
34806.0000,2.8735E+000
34807.0000,1.3468E+001
34808.0000,1.6305E+001
34809.0000,1.9069E+001
34810.0000,1.3836E+001
34811.0000,-1.6467E+001
34812.0000,-1.1156E+001
34813.0000,2.9089E+000
34814.0000,8.6115E+000
34815.0000,1.1264E+001
34816.0000,-3.8270E+001
34817.0000,-1.0123E+001
34818.0000,-3.5603E+000
34819.0000,5.4299E+001
34820.0000,5.5750E+000
34821.0000,-3.8437E+001
34822.0000,-1.9194E+001
34823.0000,-1.0618E+001
34824.0000,-8.4080E+000
34825.0000,-1.6723E+001
34826.0000,-4.5522E+000
34827.0000,-3.3673E+000
34828.0000,-1.3499E+000
34829.0000,-1.0917E+001
34830.0000,-9.8789E+000
34831.0000,-1.9719E+001
34832.0000,3.6445E-002
34833.0000,-2.7413E+001
34834.0000,-2.8986E+001
34835.0000,-1.0751E+001
34836.0000,-8.2432E+000
34837.0000,-9.0922E-001
34838.0000,9.1109E+000
34839.0000,-9.1109E+000
34840.0000,-6.8265E+000
34841.0000,-1.0791E+001
34842.0000,-5.8829E+000
34843.0000,4.6127E-001
34844.0000,2.1092E+000
34845.0000,4.4859E+000
34846.0000,2.1134E+000
34847.0000,-6.3990E+000
34848.0000,-1.9883E+001
34849.0000,-2.9141E+001
34850.0000,-1.8122E+001
34851.0000,-1.3750E+001
34852.0000,-1.8408E+001
34853.0000,-1.0664E+001
34854.0000,-3.3534E+000
34855.0000,-2.6559E+001
34856.0000,-5.7399E+001
34857.0000,-2.2241E+001
34858.0000,-1.0557E+000
34859.0000,-3.5508E-001
34860.0000,-1.1800E+000
34861.0000,3.2651E+000
34862.0000,1.3518E+001
34863.0000,4.9879E+000
34864.0000,5.1200E-001
34865.0000,-6.4600E+000
34866.0000,-7.7164E+000
34867.0000,-1.1751E+001
34868.0000,-1.5695E+001
34869.0000,-5.8395E+001
34870.0000,-1.9528E+001
34871.0000,-2.4641E+001
34872.0000,-2.1978E+001
34873.0000,-3.0056E+001
34874.0000,-2.7323E+001
34875.0000,-2.6582E+001
34876.0000,-2.1704E+001
34877.0000,-1.3677E+001
34878.0000,-1.0431E+001
34879.0000,-1.3486E+001
34880.0000,-1.2613E+001
34881.0000,-1.6049E+001
34882.0000,-2.0649E+001
34883.0000,-1.8610E+001
34884.0000,-2.0451E+001
34885.0000,-5.0944E+000
34886.0000,-3.1376E+000
34887.0000,-1.5466E+001
34888.0000,-1.7168E+001
34889.0000,-2.7675E+001
34890.0000,-4.4523E+001
34891.0000,-3.4252E+001
34892.0000,-7.3626E+000
34893.0000,-2.0645E+001
34894.0000,-2.6917E+001
34895.0000,-3.1664E+001
34896.0000,-2.5119E+001
34897.0000,-8.5508E+000
34898.0000,-3.3923E+000
34899.0000,-2.9131E+000
34900.0000,-5.7685E+000
34901.0000,-1.7950E+001
34902.0000,-2.4409E+001
34903.0000,-2.1934E+001
34904.0000,-7.0779E+000
34905.0000,-8.3540E+000
34906.0000,-1.1374E+001
34907.0000,-1.3582E+001
34908.0000,-1.3378E+001
34909.0000,-9.2867E+000
34910.0000,-2.5389E+001
34911.0000,-4.1926E+001
34912.0000,-4.6598E+001
34913.0000,-1.0638E+001
34914.0000,-1.7525E+001
34915.0000,-1.7721E+001
34916.0000,-1.5413E+001
34917.0000,-1.6590E+001
34918.0000,-1.6382E+001
34919.0000,-3.2496E+001
34920.0000,-3.0931E+001
34921.0000,-1.5605E+001
34922.0000,-2.7998E+001
34923.0000,-2.7521E+001
34924.0000,-2.2463E+001
34925.0000,-2.7081E+001
34926.0000,-2.3037E+001
34927.0000,-3.0672E+001
34928.0000,-2.0247E+001
34929.0000,-1.7131E+001
34930.0000,-4.5041E+001
34931.0000,-3.4951E+001
34932.0000,-2.3917E+001
34933.0000,-2.5969E+001
34934.0000,-3.1297E+001
34935.0000,-3.4246E+001
34936.0000,-1.9640E+001
34937.0000,-1.8437E+001
34938.0000,-9.4982E+000
34939.0000,-1.2197E+001
34940.0000,-9.7570E+000
34941.0000,-5.2658E+000
34942.0000,-7.5226E+000
34943.0000,-9.8121E+000
34944.0000,-1.4832E+001
34945.0000,-2.1493E+001
34946.0000,-2.2848E+001
34947.0000,-2.6526E+001
34948.0000,-2.1626E+001
34949.0000,-2.2464E+001
34950.0000,-1.8435E+001
34951.0000,-3.2990E+001
34952.0000,-2.3423E+001
34953.0000,-2.8693E+001
34954.0000,-3.7728E+001
34955.0000,-4.7036E+001
34956.0000,-4.6340E+001
34957.0000,-1.8804E+001
34958.0000,-1.2384E+001
34959.0000,-1.6702E+001
34960.0000,-8.0060E+000
34961.0000,-1.4410E+001
34962.0000,-5.8380E+001
34963.0000,-4.4832E+001
34964.0000,-3.7770E+001
34965.0000,-2.0055E+001
34966.0000,-3.6644E+000
34967.0000,-4.8413E+000
34968.0000,-5.2382E+000
34969.0000,-2.0026E+001
34970.0000,-6.6608E+001
34971.0000,-3.6586E+001
34972.0000,-3.4396E+001
34973.0000,-2.2469E+001
34974.0000,-3.1900E+001
34975.0000,-2.7749E+001
34976.0000,-1.3355E+001
34977.0000,-4.5763E+000
34978.0000,-2.6846E+001
34979.0000,-2.7866E+001
34980.0000,-3.0635E+001
34981.0000,-3.9204E+001
34982.0000,-2.8285E+001
34983.0000,-3.5763E+001
34984.0000,-4.0850E+001
34985.0000,-3.7480E+001
34986.0000,-2.5477E+001
34987.0000,-1.7529E+001
34988.0000,-2.2679E+000
34989.0000,4.6867E+000
34990.0000,2.6024E+000
34991.0000,-3.1675E+001
34992.0000,-3.1614E+001
34993.0000,-2.2360E+001
34994.0000,-1.5598E+001
34995.0000,-2.1313E+001
34996.0000,-5.8437E+001
34997.0000,-5.2936E+001
34998.0000,-2.8407E+001
34999.0000,2.1218E+000
35000.0000,-1.3682E+001
35001.0000,-1.6691E+001
35002.0000,-2.6049E+000
35003.0000,6.1398E+000
35004.0000,-9.0078E+000
35005.0000,-5.5104E+001
35006.0000,-3.0421E+001
35007.0000,-1.4836E+001
35008.0000,-1.2415E+001
35009.0000,-4.5351E+001
35010.0000,-8.5574E+001
35011.0000,-9.9203E+001
35012.0000,-3.5167E+001
35013.0000,-1.9504E+001
35014.0000,4.1994E+000
35015.0000,-5.4441E+001
35016.0000,-4.7801E+001
35017.0000,-6.4280E+001
35018.0000,-4.3324E+001
35019.0000,-2.3331E+001
35020.0000,-4.7307E+001
35021.0000,-2.3957E+001
35022.0000,-2.2981E+001
35023.0000,-1.8419E+001
35024.0000,4.5049E-001
35025.0000,-3.7313E+001
35026.0000,-6.8623E+001
35027.0000,-4.2104E+001
35028.0000,-2.2949E+001
35029.0000,-2.8481E+001
35030.0000,-3.5843E+001
35031.0000,-3.3112E+001
35032.0000,-3.6720E+001
35033.0000,-2.8947E+001
35034.0000,-2.1359E+001
35035.0000,-2.4767E+001
35036.0000,-1.8629E+001
35037.0000,-7.8527E+000
35038.0000,-1.4911E+001
35039.0000,-1.6477E+001
35040.0000,2.5064E-002
35041.0000,-1.7285E+001
35042.0000,-3.4742E+001
35043.0000,-4.7539E+001
35044.0000,-3.0107E+001
35045.0000,-5.8902E+000
35046.0000,8.7741E+000
35047.0000,-5.9792E+001
35048.0000,-2.7294E+001
35049.0000,-1.0845E+001
35050.0000,-6.4724E+001
35051.0000,-5.7216E+001
35052.0000,-2.2513E+001
35053.0000,-1.8286E+001
35054.0000,-2.2862E+001
35055.0000,-2.3488E+001
35056.0000,-4.0397E-002
35057.0000,-2.6642E+001
35058.0000,-4.5811E+001
35059.0000,-3.1751E+001
35060.0000,-2.2390E+001
35061.0000,-1.9881E+001
35062.0000,-9.8590E+000
35063.0000,-9.6930E+000
35064.0000,-7.9802E+000
35065.0000,-7.0729E+000
35066.0000,-1.3313E+001
35067.0000,-1.0503E+002
35068.0000,-1.0932E+002
35069.0000,-4.7174E+001
35070.0000,-2.7462E+001
35071.0000,-5.4476E+001
35072.0000,-3.3023E+001
35073.0000,-2.8581E+001
35074.0000,-1.1931E+002
35075.0000,-6.3566E+001
35076.0000,-2.7527E+001
35077.0000,-6.8721E+000
35078.0000,1.2389E+001
35079.0000,-3.8085E+001
35080.0000,-2.2039E+001
35081.0000,-1.0568E+001
35082.0000,-5.9990E+001
35083.0000,-2.6978E+001
35084.0000,-1.5680E+001
35085.0000,-2.1335E+000
35086.0000,8.8894E-001
35087.0000,2.6637E+000
35088.0000,-1.1898E+000
35089.0000,-9.1036E+000
35090.0000,-1.3498E+001
35091.0000,-1.6061E+001
35092.0000,-6.1604E+000
35093.0000,2.0095E+000
35094.0000,-1.8023E+001
35095.0000,-2.4762E+001
35096.0000,-8.5198E+000
35097.0000,-4.9579E+000
35098.0000,-5.0175E+000
35099.0000,-5.4691E+000
35100.0000,-3.2197E+000
35101.0000,-2.2392E+000
35102.0000,-4.0638E-001
35103.0000,1.8938E+000
35104.0000,5.5012E+000
35105.0000,6.9474E+000
35106.0000,-1.1114E+001
35107.0000,-4.6694E+001
35108.0000,-3.3849E+001
35109.0000,-6.8613E+000
35110.0000,1.8511E+001
35111.0000,-3.5636E+001
35112.0000,-8.6202E+000
35113.0000,-2.1014E+001
35114.0000,-2.2691E+001
35115.0000,-2.8819E+001
35116.0000,-1.1762E+001
35117.0000,-7.2030E+001
35118.0000,-1.1020E+002
35119.0000,-7.6054E+001
35120.0000,-3.7037E+001
35121.0000,-1.3373E+001
35122.0000,5.1820E+000
35123.0000,5.2224E-002
35124.0000,-6.7514E-001
35125.0000,2.3531E+000
35126.0000,1.6985E+000
35127.0000,3.0029E+001
35128.0000,4.5589E+001
35129.0000,8.0003E+001
35130.0000,2.0046E+001
35131.0000,5.0247E-001
35132.0000,-4.4053E-001
35133.0000,5.6639E+000
35134.0000,3.4127E+001
35135.0000,4.6124E+001
35136.0000,3.3480E+001
35137.0000,2.5372E-001
35138.0000,1.3384E+000
35139.0000,9.8037E-001
35140.0000,1.1572E+001
35141.0000,2.8776E+001
35142.0000,-4.1510E+000
35143.0000,-1.4523E+001
35144.0000,-2.9676E+001
35145.0000,-1.1329E+001
35146.0000,-1.2230E+000
35147.0000,6.6519E-001
35148.0000,1.5734E+001
35149.0000,1.8605E+001
35150.0000,-3.7629E+000
35151.0000,-5.9050E+000
35152.0000,-4.2117E+000
35153.0000,-1.9235E+001
35154.0000,-2.2476E+001
35155.0000,-4.3170E+000
35156.0000,5.5509E+000
35157.0000,3.9501E+001
35158.0000,2.8942E+001
35159.0000,2.3740E+000
35160.0000,1.7244E+001
35161.0000,3.0200E+001
35162.0000,3.5097E+000
35163.0000,-4.7915E+000
35164.0000,4.1706E-001
35165.0000,1.9809E+000
35166.0000,6.9856E+000
35167.0000,-5.5477E-001
35168.0000,2.9536E+000
35169.0000,8.6410E+000
35170.0000,1.0890E+001
35171.0000,1.8447E+000
35172.0000,-1.8483E+001
35173.0000,-1.8777E+001
35174.0000,-1.9888E+001
35175.0000,-1.2592E+001
35176.0000,-4.6514E+000
35177.0000,6.2926E+000
35178.0000,8.4602E+000
35179.0000,5.1533E+000
35180.0000,-4.0927E-001
35181.0000,-4.8841E+001
35182.0000,-2.9003E+001
35183.0000,-2.8178E+001
35184.0000,-2.5113E+001
35185.0000,-1.3656E+001
35186.0000,-2.0752E+001
35187.0000,-1.7696E+001
35188.0000,-1.8259E+001
35189.0000,-3.5343E+001
35190.0000,-4.8048E+001
35191.0000,-1.4846E+001
35192.0000,1.4651E+001
35193.0000,-5.8383E+000
35194.0000,-7.9947E+000
35195.0000,-9.0385E+000
35196.0000,-1.4804E+001
35197.0000,-3.4916E+001
35198.0000,-1.4415E+001
35199.0000,-8.7832E+000
35200.0000,-1.0819E+001
35201.0000,-1.6953E+001
35202.0000,-3.0725E+001
35203.0000,-1.7574E+001
35204.0000,-1.3104E+001
35205.0000,-8.0135E+000
35206.0000,-3.6775E+000
35207.0000,-3.0290E+000
35208.0000,-1.0352E+001
35209.0000,-1.5588E+001
35210.0000,-1.7268E+001
35211.0000,-1.1568E+001
35212.0000,-1.3211E+001
35213.0000,-1.1812E+001
35214.0000,-1.4373E+001
35215.0000,-9.1516E+000
35216.0000,-1.3973E+001
35217.0000,-2.0658E+001
35218.0000,-1.8990E+001
35219.0000,-2.1141E+001
35220.0000,-1.8751E+001
35221.0000,-1.9457E+001
35222.0000,-1.7634E+001
35223.0000,-1.3264E+001
35224.0000,-8.7142E+000
35225.0000,-7.8326E+000
35226.0000,-1.4559E+001
35227.0000,-1.4748E+001
35228.0000,-9.2068E+000
35229.0000,-4.5129E+000
35230.0000,-5.4227E-001
35231.0000,-4.1304E+000
35232.0000,-3.0005E+001
35233.0000,-1.1666E+001
35234.0000,-7.0768E+000
35235.0000,-2.3922E+001
35236.0000,-3.0696E+001
35237.0000,-2.5209E+001
35238.0000,-1.5787E+001
35239.0000,-7.1488E+000
35240.0000,-3.0329E+000
35241.0000,-2.6158E+000
35242.0000,-3.0286E+000
35243.0000,-2.1106E+001
35244.0000,-3.6039E+001
35245.0000,-3.1550E+001
35246.0000,-2.5788E+001
35247.0000,-1.8634E+001
35248.0000,-2.1369E+001
35249.0000,-2.3366E+001
35250.0000,-2.5684E+001
35251.0000,-2.5219E+001
35252.0000,-2.0078E+001
35253.0000,-1.1456E+001
