49.321727	4.0393616	7.0641768	2.7909204	1	2056-03-24 00:00:00
155.36269	5.0206848	7.2338789	3.1768876	0.61369992	2056-03-25 00:00:00
105.23426	3.1370789	5.6796243	2.9674095	0.87484968	2056-03-26 00:00:00
70.81128	2.3969055	5.8004791	2.3922823	1	2056-03-27 00:00:00
163.74482	3.5184875	5.9885139	2.5393749	0.59523192	2056-03-28 00:00:00
12.063672	3.8076416	6.9853166	5.7860141	1	2056-03-29 00:00:00
42.090607	8.7342163	11.17249	3.8073045	1	2056-03-30 00:00:00
147.19177	10.50329	11.630232	3.1768946	0.69440664	2056-03-31 00:00:00
116.82406	8.0893494	9.2357778	2.1097555	0.84750112	2056-04-01 00:00:00
117.39976	7.3522583	8.7495837	1.839472	0.85054557	2056-04-02 00:00:00
133.52593	6.5367371	8.1106639	2.0580841	0.78923264	2056-04-03 00:00:00
129.64516	6.3146606	7.4409653	3.3414037	0.81268362	2056-04-04 00:00:00
123.04688	5.0589539	6.083509	2.5553337	0.8476125	2056-04-05 00:00:00
211.76005	5.2767578	5.7326056	1.8261577	0.37648393	2056-04-06 00:00:00
203.90299	8.2295166	5.8571226	2.0907301	0.45124347	2056-04-07 00:00:00
195.71499	10.310907	6.22665	0.95245209	0.51464634	2056-04-08 00:00:00
107.44235	9.5710388	6.8802833	1.7055112	0.91774537	2056-04-09 00:00:00
209.08294	12.465143	8.1870983	3.9371429	0.42942796	2056-04-10 00:00:00
141.22971	12.82934	9.9880127	4.2113629	0.78855954	2056-04-11 00:00:00
230.61461	3.7872559	4.0782828	5.138026	0.31732642	2056-04-12 00:00:00
150.57897	10.735132	6.4642251	4.5464543	0.77063974	2056-04-13 00:00:00
186.6806	12.378442	8.781687	2.3453212	0.60075857	2056-04-14 00:00:00
159.90977	10.348749	7.4097046	1.6658944	0.73777918	2056-04-15 00:00:00
55.863297	8.1179138	8.168744	3.0633077	1	2056-04-16 00:00:00
259.23572	1.231958	3.6758414	5.8971529	0.88662939	2056-04-17 00:00:00
157.76872	4.0424133	3.5382925	4.112179	0.77325877	2056-04-18 00:00:00
228.983	9.097406	5.9191958	4.550851	0.40461252	2056-04-19 00:00:00
157.79754	8.9480835	6.0130525	3.8360651	0.77236885	2056-04-20 00:00:00
154.11556	10.909296	8.800031	4.8224236	0.78112271	2056-04-21 00:00:00
210.45168	2.9138123	4.6244925	6.9449542	0.55412039	2056-04-22 00:00:00
214.2517	5.3315063	4.7156012	6.2024112	0.54008343	2056-04-23 00:00:00
230.1405	10.516199	7.584265	2.0874663	0.43086437	2056-04-24 00:00:00
117.83939	12.517633	11.041345	3.251853	0.91472746	2056-04-25 00:00:00
197.58609	8.1842285	6.9794236	4.5887251	0.62736226	2056-04-26 00:00:00
236.64869	5.6791931	4.6725749	3.591575	0.43798078	2056-04-27 00:00:00
17.789126	8.2660767	10.034083	3.7562451	1	2056-04-28 00:00:00
261.85792	5.8244263	5.3994922	5.0437719	0.23994638	2056-04-29 00:00:00
209.62819	8.1437012	5.30415	3.4344655	0.59951426	2056-04-30 00:00:00
193.55786	10.961084	7.4433235	2.1956692	0.66503137	2056-05-01 00:00:00
234.9747	11.590112	8.7719195	3.4403576	0.45212115	2056-05-02 00:00:00
226.96161	9.930719	7.7789244	2.7854582	0.51243107	2056-05-03 00:00:00
197.4815	10.112573	9.1546215	2.4720123	0.65194104	2056-05-04 00:00:00
87.953245	12.849573	13.147118	3.3608976	1	2056-05-05 00:00:00
242.67351	12.631006	8.1445078	2.4097434	0.43488277	2056-05-06 00:00:00
240.64475	13.095667	7.3835825	1.474235	0.45963488	2056-05-07 00:00:00
190.61864	14.112054	11.762962	2.8857195	0.68308967	2056-05-08 00:00:00
251.34323	15.643457	12.415129	3.0630636	0.35457665	2056-05-09 00:00:00
213.46662	15.214197	9.1159761	2.3288743	0.60310049	2056-05-10 00:00:00
12.211057	14.967493	13.508478	4.9653065	1	2056-05-11 00:00:00
241.02202	17.616754	15.501241	4.8576688	0.43333251	2056-05-12 00:00:00
249.27066	17.000909	12.347854	2.6513176	0.41176659	2056-05-13 00:00:00
225.87976	18.597162	13.202462	3.4856512	0.54483945	2056-05-14 00:00:00
253.80593	14.993402	10.984406	2.5389414	0.40534366	2056-05-15 00:00:00
242.42991	15.420618	9.9135942	2.5278827	0.4875049	2056-05-16 00:00:00
105.27793	15.447076	14.004568	2.5515606	0.98137442	2056-05-17 00:00:00
113.52537	12.882837	7.5414366	4.1403787	0.96998661	2056-05-18 00:00:00
232.40486	11.897272	6.0756335	2.5154134	0.57325274	2056-05-19 00:00:00
251.4782	12.484766	6.6790354	2.1392553	0.47857638	2056-05-20 00:00:00
50.789475	13.166223	11.303041	4.7987432	1	2056-05-21 00:00:00
206.02982	19.076746	18.963834	3.7280653	0.6329859	2056-05-22 00:00:00
266.51323	16.688318	11.269127	3.3732316	0.35839875	2056-05-23 00:00:00
181.28839	15.820856	8.9988278	1.7790654	0.77022892	2056-05-24 00:00:00
174.89601	17.938654	12.834924	3.4197941	0.78120818	2056-05-25 00:00:00
218.67073	20.84408	19.952572	3.5814299	0.58060196	2056-05-26 00:00:00
129.16994	22.34704	22.964826	3.4808214	0.90517779	2056-05-27 00:00:00
98.635582	23.118982	24.355189	1.7450076	0.99328161	2056-05-28 00:00:00
58.732382	18.403162	19.510655	2.3625148	1	2056-05-29 00:00:00
129.61572	20.058191	21.303141	2.1465461	0.90966372	2056-05-30 00:00:00
203.66552	22.866846	23.765556	1.4294281	0.63966349	2056-05-31 00:00:00
258.5337	19.439813	13.916826	1.9546966	0.42257046	2056-06-01 00:00:00
245.6298	18.405511	9.5863569	1.6262125	0.52683442	2056-06-02 00:00:00
243.11789	17.311426	10.943019	1.6129738	0.53239766	2056-06-03 00:00:00
120.43942	16.427271	15.434425	2.5507977	0.95021137	2056-06-04 00:00:00
131.21582	18.648187	19.699173	3.5106677	0.91188561	2056-06-05 00:00:00
180.01209	21.050745	22.100287	3.7079015	0.74686469	2056-06-06 00:00:00
206.70446	20.822595	20.727952	3.5676294	0.6493267	2056-06-07 00:00:00
239.72194	19.184595	17.335105	2.6231252	0.5168069	2056-06-08 00:00:00
265.06789	19.617914	9.954032	2.7555283	0.4325268	2056-06-09 00:00:00
239.22678	19.481683	13.015417	2.2822645	0.54786326	2056-06-10 00:00:00
214.31753	21.062341	15.00707	2.5495943	0.64682545	2056-06-11 00:00:00
227.4675	20.270197	16.26526	2.3203599	0.58538255	2056-06-12 00:00:00
77.915349	18.966608	19.244817	2.5264132	1	2056-06-13 00:00:00
167.98702	20.254236	21.185591	2.3136709	0.79597742	2056-06-14 00:00:00
193.89811	22.481805	22.345748	1.8032563	0.6986807	2056-06-15 00:00:00
235.33971	21.70376	21.271837	1.4287816	0.52064198	2056-06-16 00:00:00
196.59852	19.829065	20.440474	2.2750939	0.69601492	2056-06-17 00:00:00
202.98692	20.541345	20.777384	2.0340135	0.66962978	2056-06-18 00:00:00
190.23618	20.495325	15.713917	2.0050593	0.73707258	2056-06-19 00:00:00
85.827957	19.567865	14.919005	2.8522853	1	2056-06-20 00:00:00
210.71923	25.021692	23.484959	5.6959909	0.62504993	2056-06-21 00:00:00
255.72548	21.207788	17.541628	3.8897384	0.43266537	2056-06-22 00:00:00
249.27348	20.097955	11.966798	3.6604128	0.50838804	2056-06-23 00:00:00
151.16733	23.1401	16.473674	4.0494824	0.86221817	2056-06-24 00:00:00
12.330211	21.228815	17.701889	3.2160166	1	2056-06-25 00:00:00
250.58217	21.445184	19.158914	2.2559041	0.44777086	2056-06-26 00:00:00
248.76284	22.859094	13.750179	1.7653045	0.49595229	2056-06-27 00:00:00
211.52604	22.989526	19.173647	2.9404412	0.63806789	2056-06-28 00:00:00
209.7635	26.607385	28.068237	3.896592	0.60251103	2056-06-29 00:00:00
238.01948	25.298914	24.884591	2.8258177	0.4741874	2056-06-30 00:00:00
244.08273	22.959344	19.700914	2.2090909	0.4747068	2056-07-01 00:00:00
239.2627	23.83642	19.735906	1.6239177	0.49944819	2056-07-02 00:00:00
189.14928	22.13302	22.228776	2.1291435	0.71055478	2056-07-03 00:00:00
178.90654	22.637872	23.640622	3.2958721	0.7431862	2056-07-04 00:00:00
181.69992	23.200433	23.645966	3.3686343	0.73168554	2056-07-05 00:00:00
210.51079	23.853448	21.664591	1.7849781	0.62145855	2056-07-06 00:00:00
250.6444	21.194025	17.037209	2.324252	0.44344441	2056-07-07 00:00:00
255.97732	20.477228	13.540586	1.7320075	0.43626806	2056-07-08 00:00:00
252.15502	20.8854	14.226308	1.9734975	0.45070738	2056-07-09 00:00:00
240.23374	23.107355	17.328889	2.8852687	0.49290914	2056-07-10 00:00:00
240.52691	24.285699	21.513847	3.4666942	0.45844714	2056-07-11 00:00:00
251.52545	23.417902	21.391443	2.7350142	0.38367778	2056-07-12 00:00:00
257.78928	22.820886	15.110305	2.8667159	0.39368933	2056-07-13 00:00:00
251.46697	22.730432	14.500004	2.3167519	0.4358018	2056-07-14 00:00:00
220.70861	24.7521	19.279638	2.9219859	0.56746167	2056-07-15 00:00:00
189.64	26.828638	24.867339	4.6453097	0.67808318	2056-07-16 00:00:00
229.23876	26.623529	25.762649	4.1973111	0.47424496	2056-07-17 00:00:00
255.65598	22.695337	13.656944	3.9897909	0.39830189	2056-07-18 00:00:00
253.94745	20.687677	12.355239	3.7428414	0.41609367	2056-07-19 00:00:00
248.39086	19.798425	13.794401	2.3198097	0.4344436	2056-07-20 00:00:00
248.22984	20.511011	14.26161	1.5714124	0.42659184	2056-07-21 00:00:00
233.4936	21.460931	16.048111	2.2500487	0.49624972	2056-07-22 00:00:00
196.93888	24.009912	18.566076	3.21742	0.65602056	2056-07-23 00:00:00
197.15978	26.680353	22.743364	3.2589839	0.63304805	2056-07-24 00:00:00
215.24733	26.745569	25.30111	2.8990427	0.52490208	2056-07-25 00:00:00
189.58316	26.637811	27.220329	3.1199571	0.64111534	2056-07-26 00:00:00
195.75846	26.80929	28.385798	3.1999077	0.60247502	2056-07-27 00:00:00
180.59778	25.800104	28.16987	2.8364925	0.67163218	2056-07-28 00:00:00
160.84767	24.483728	26.668243	3.3622568	0.75742003	2056-07-29 00:00:00
145.81662	24.036523	25.528286	3.1801125	0.81575097	2056-07-30 00:00:00
187.14459	22.961572	24.670634	2.1226454	0.64010164	2056-07-31 00:00:00
228.40003	22.189294	22.784465	1.7335457	0.41094765	2056-08-01 00:00:00
229.39778	23.238885	20.966636	1.8400918	0.41261008	2056-08-02 00:00:00
179.60238	25.35235	19.819806	1.6262157	0.68493883	2056-08-03 00:00:00
217.69594	25.015771	22.295858	1.8929803	0.46891357	2056-08-04 00:00:00
225.04743	25.65368	23.080271	1.9908557	0.40460739	2056-08-05 00:00:00
214.91267	24.910638	18.599464	1.4661842	0.50006745	2056-08-06 00:00:00
189.3668	23.917719	20.252519	1.5563647	0.62292063	2056-08-07 00:00:00
75.521536	23.602197	22.121029	2.9071253	1	2056-08-08 00:00:00
123.01722	24.351984	24.736375	3.0147641	0.87521292	2056-08-09 00:00:00
200.37059	23.90899	24.973061	1.7306994	0.52186752	2056-08-10 00:00:00
206.22489	23.529291	21.942386	1.1008918	0.499093	2056-08-11 00:00:00
214.12611	23.26095	21.947424	1.1335397	0.43879794	2056-08-12 00:00:00
155.18809	23.269525	23.574793	1.647016	0.74116855	2056-08-13 00:00:00
168.02511	22.483881	23.139857	1.2576584	0.68115793	2056-08-14 00:00:00
175.86013	20.421503	20.65605	2.0038213	0.64965239	2056-08-15 00:00:00
173.58492	20.069879	20.029797	2.9168258	0.65855156	2056-08-16 00:00:00
190.81622	20.331232	19.88713	2.1937925	0.5636334	2056-08-17 00:00:00
202.07347	20.757745	19.950764	1.3218836	0.48698033	2056-08-18 00:00:00
207.97486	21.03515	20.650863	1.2372242	0.43106048	2056-08-19 00:00:00
175.91056	21.155756	21.438199	2.0577793	0.61828733	2056-08-20 00:00:00
161.23616	21.579767	22.446676	2.2751237	0.68275206	2056-08-21 00:00:00
205.80644	20.746881	20.897544	1.6093546	0.41445775	2056-08-22 00:00:00
209.85108	20.72442	18.900741	2.9846872	0.38745752	2056-08-23 00:00:00
206.56681	22.823969	19.402898	2.7643254	0.39838564	2056-08-24 00:00:00
88.413938	22.538385	18.944448	1.8289574	0.97219578	2056-08-25 00:00:00
197.90499	22.923822	20.391873	1.9058899	0.4365481	2056-08-26 00:00:00
190.82327	22.255975	22.397615	1.8798902	0.46402118	2056-08-27 00:00:00
183.67848	22.112787	22.965012	1.3199233	0.50143833	2056-08-28 00:00:00
172.86026	21.823541	22.437498	1.6991916	0.56687183	2056-08-29 00:00:00
145.06553	21.081964	21.676991	2.3189367	0.71637489	2056-08-30 00:00:00
190.7884	20.90191	20.969937	1.6601576	0.42939743	2056-08-31 00:00:00
206.21358	23.174463	20.756537	1.997884	0.25435114	2056-09-01 00:00:00
200.46305	23.824152	19.44016	1.4821536	0.32252124	2056-09-02 00:00:00
159.81855	23.970239	22.175217	1.9349041	0.60691794	2056-09-03 00:00:00
65.399411	22.369196	23.31643	1.6163168	1	2056-09-04 00:00:00
81.443549	22.488916	24.743615	3.2455564	0.96096849	2056-09-05 00:00:00
186.77729	22.782037	23.142317	5.0040557	0.35705777	2056-09-06 00:00:00
199.83892	17.781152	13.446727	6.1714061	0.30395416	2056-09-07 00:00:00
195.90751	16.725061	11.133197	4.2490045	0.35557278	2056-09-08 00:00:00
168.84999	17.882135	15.416051	2.6357616	0.53080698	2056-09-09 00:00:00
190.75335	18.814478	17.183879	1.9861534	0.30359678	2056-09-10 00:00:00
153.72756	18.139154	13.722096	2.5016752	0.61973556	2056-09-11 00:00:00
189.49337	15.77865	10.884194	3.1837675	0.32808867	2056-09-12 00:00:00
37.979424	15.330103	12.343432	2.9289272	1	2056-09-13 00:00:00
172.37554	16.481897	14.766845	4.6460906	0.43049811	2056-09-14 00:00:00
181.88482	15.176843	10.395132	3.2705343	0.36289392	2056-09-15 00:00:00
106.23665	15.863336	12.911661	4.1388157	0.83524999	2056-09-16 00:00:00
147.87211	23.3052	21.081182	7.2532959	0.55086104	2056-09-17 00:00:00
183.22413	17.982294	13.643948	5.3650411	0.23388345	2056-09-18 00:00:00
184.8495	11.455865	8.1963378	4.8649287	0.2681383	2056-09-19 00:00:00
164.20996	11.690851	8.0305003	3.4988133	0.47336208	2056-09-20 00:00:00
159.52208	13.573969	9.7120305	3.8721976	0.48644896	2056-09-21 00:00:00
170.8284	14.567346	10.768554	3.2388393	0.34913631	2056-09-22 00:00:00
141.97401	15.014337	12.565473	2.4332424	0.58060097	2056-09-23 00:00:00
10.94757	16.132013	16.750445	5.2727077	1	2056-09-24 00:00:00
117.34774	17.278528	18.040157	3.3596836	0.70238966	2056-09-25 00:00:00
161.73486	16.099054	16.598103	2.1899631	0.30655306	2056-09-26 00:00:00
161.63267	16.072015	14.737436	3.0006096	0.30620732	2056-09-27 00:00:00
162.21771	15.489984	12.884532	2.1476994	0.29585833	2056-09-28 00:00:00
147.85923	15.455408	14.540043	2.7689542	0.43449386	2056-09-29 00:00:00
150.53551	15.149164	14.173248	2.8411584	0.38939395	2056-09-30 00:00:00
149.43771	12.412775	9.1360741	2.1323552	0.42999169	2056-10-01 00:00:00
58.288455	11.773676	9.5094093	1.8852848	1	2056-10-02 00:00:00
126.69407	12.032129	10.183552	1.0855042	0.59755775	2056-10-03 00:00:00
144.06767	11.843713	10.33013	1.3978691	0.42199912	2056-10-04 00:00:00
27.622443	11.471063	11.151024	2.097418	1	2056-10-05 00:00:00
82.538845	13.528192	13.135318	4.3358634	0.85294613	2056-10-06 00:00:00
150.93611	9.7820679	8.5086336	5.6063604	0.27655015	2056-10-07 00:00:00
140.57848	8.8800293	6.9901384	3.2747151	0.41502258	2056-10-08 00:00:00
114.34878	12.10769	9.7754858	3.3341338	0.62860851	2056-10-09 00:00:00
136.88324	12.160516	11.966719	1.1951971	0.36783037	2056-10-10 00:00:00
129.60359	13.950311	13.639577	3.1659436	0.42468064	2056-10-11 00:00:00
71.83204	16.336725	15.218848	4.3297794	0.8771137	2056-10-12 00:00:00
40.22832	15.444238	16.203416	3.1718043	1	2056-10-13 00:00:00
111.76601	14.45965	13.660403	3.3867183	0.56700225	2056-10-14 00:00:00
119.26419	12.220331	9.0755673	3.6104867	0.5071725	2056-10-15 00:00:00
125.75695	12.038049	9.9658251	3.8079529	0.40333858	2056-10-16 00:00:00
116.55413	15.076471	12.32154	3.359371	0.47832706	2056-10-17 00:00:00
98.721652	15.440027	14.974303	2.7811075	0.63095607	2056-10-18 00:00:00
83.650793	16.069025	16.887404	3.2213048	0.74106341	2056-10-19 00:00:00
50.520718	15.436456	15.754266	3.9993259	0.96811215	2056-10-20 00:00:00
131.08385	7.3033081	5.9378423	5.3091949	0.21627837	2056-10-21 00:00:00
65.609228	6.2156006	5.8969949	2.1038125	0.87665758	2056-10-22 00:00:00
80.028935	8.0623413	8.0068906	1.9163465	0.75894422	2056-10-23 00:00:00
112.07507	10.398248	10.153383	3.0280123	0.39624236	2056-10-24 00:00:00
88.903867	12.693689	12.076115	4.4667233	0.64562813	2056-10-25 00:00:00
117.74263	8.764093	8.1869594	4.1978909	0.26248734	2056-10-26 00:00:00
113.71167	4.8042236	4.3372174	2.7516544	0.36782479	2056-10-27 00:00:00
31.371111	7.9920593	7.1273233	3.7876044	1	2056-10-28 00:00:00
44.002744	13.346399	13.291654	4.4708157	0.97547342	2056-10-29 00:00:00
41.773523	14.37356	14.835502	4.0781232	0.98456279	2056-10-30 00:00:00
17.458648	13.923212	15.389248	2.6556266	1	2056-10-31 00:00:00
74.941072	13.632532	14.354198	2.4399127	0.70371939	2056-11-01 00:00:00
64.620477	9.9609924	7.9649355	3.0932724	0.81345761	2056-11-02 00:00:00
24.305073	7.4074646	7.3383776	3.6450261	1	2056-11-03 00:00:00
67.421556	5.6895386	7.5433787	4.827306	0.77700403	2056-11-04 00:00:00
67.662379	4.7772461	5.7761287	2.3989114	0.77418768	2056-11-05 00:00:00
79.157169	4.5604187	5.433653	1.4963524	0.65499804	2056-11-06 00:00:00
55.661377	4.8576599	5.9081322	0.9750083	0.8640931	2056-11-07 00:00:00
79.564919	5.6751038	6.1398272	1.7618622	0.62571368	2056-11-08 00:00:00
93.654657	8.3065125	5.3114784	4.8876186	0.42380018	2056-11-09 00:00:00
94.289515	9.7566772	5.5220882	3.9675429	0.39001085	2056-11-10 00:00:00
66.466276	9.3039185	7.2231959	1.2885463	0.73434912	2056-11-11 00:00:00
33.077564	10.757593	11.668519	2.7723795	1	2056-11-12 00:00:00
75.255126	13.596368	13.924884	4.0796333	0.57729762	2056-11-13 00:00:00
87.640417	9.323938	7.1033183	1.9447264	0.42007962	2056-11-14 00:00:00
49.162827	7.1332947	6.3571794	1.3211004	0.87723628	2056-11-15 00:00:00
84.90828	6.4568726	7.0376415	3.2015103	0.43611196	2056-11-16 00:00:00
74.993683	4.4636169	5.5886789	1.876271	0.58799939	2056-11-17 00:00:00
42.351431	6.9165588	7.8843664	3.3442357	0.92079862	2056-11-18 00:00:00
12.512081	11.813257	12.912622	5.1627023	1	2056-11-19 00:00:00
74.199245	10.884332	9.3654457	5.8457616	0.54051313	2056-11-20 00:00:00
85.07775	1.9281555	3.1207864	2.8192769	0.38930201	2056-11-21 00:00:00
15.930645	5.2393127	6.8511598	2.9494452	1	2056-11-22 00:00:00
63.25062	10.468011	11.517036	3.113976	0.65583539	2056-11-23 00:00:00
55.280459	4.4463745	3.9592612	2.6301488	0.7785136	2056-11-24 00:00:00
35.509872	3.1174561	6.4121218	4.3420648	0.96146658	2056-11-25 00:00:00
61.592132	1.3600098	4.8347506	2.4041872	0.68915253	2056-11-26 00:00:00
41.281875	2.5830627	5.0483627	2.1418145	0.90476244	2056-11-27 00:00:00
50.255372	4.3051697	7.217422	3.2317132	0.801611	2056-11-28 00:00:00
80.963214	-2.0535339	2.8293371	4.1872588	0.35371573	2056-11-29 00:00:00
6.8012052	5.8409363	6.5351953	8.1987565	1	2056-11-30 00:00:00
8.3545338	10.227716	11.778167	3.7867504	1	2056-12-01 00:00:00
44.640299	0.8237854	5.5899051	4.9832748	0.85278665	2056-12-02 00:00:00
70.827786	-4.0464233	3.5099213	4.6898015	0.5105067	2056-12-03 00:00:00
33.990201	-2.2948059	3.3595099	2.1191631	0.96023082	2056-12-04 00:00:00
7.4260004	6.9213196	8.9410814	7.2523162	1	2056-12-05 00:00:00
30.384163	10.529016	10.929844	7.3357219	0.97646412	2056-12-06 00:00:00
75.775735	-1.2155518	3.3334855	4.8786998	0.3763336	2056-12-07 00:00:00
63.850224	-2.983374	3.1532014	3.4482533	0.59774965	2056-12-08 00:00:00
78.671488	-4.1982788	2.6265439	2.8046235	0.28663278	2056-12-09 00:00:00
30.301092	-3.5178589	3.0414259	1.8190131	0.98673834	2056-12-10 00:00:00
40.128281	1.8851563	5.950888	4.5315436	0.87920844	2056-12-11 00:00:00
69.451585	-5.3526672	3.1587447	5.4300337	0.48371369	2056-12-12 00:00:00
76.347396	-6.2578491	2.9724086	4.977169	0.3198812	2056-12-13 00:00:00
69.361177	-5.7338318	2.8281518	3.2978832	0.48163576	2056-12-14 00:00:00
60.036015	-6.0968079	3.0788736	2.2402911	0.6351252	2056-12-15 00:00:00
18.702017	-4.9328979	3.5276376	2.3868958	1	2056-12-16 00:00:00
21.368192	1.4097229	6.2616688	2.80175	1	2056-12-17 00:00:00
39.268155	-2.100531	4.1657245	3.613268	0.88766191	2056-12-18 00:00:00
77.469119	-7.2571472	2.725053	3.8378372	0.26848389	2056-12-19 00:00:00
31.711323	-4.4285034	3.4886873	2.5080746	0.96699477	2056-12-20 00:00:00
10.161065	3.0393921	7.1405085	3.091347	1	2056-12-21 00:00:00
69.638286	3.6864868	6.376534	3.6067907	0.43578648	2056-12-22 00:00:00
81.454206	-4.111792	2.6797682	4.1237075	0.04435189	2056-12-23 00:00:00
34.625488	-4.9156555	3.0243407	1.2682208	0.94069297	2056-12-24 00:00:00
23.015319	-1.3144592	4.752087	1.5617132	1	2056-12-25 00:00:00
69.82587	-4.6826843	3.1515994	3.4818238	0.47516112	2056-12-26 00:00:00
39.122217	-4.4488281	3.4900601	3.9102804	0.89639156	2056-12-27 00:00:00
43.474338	-3.1906189	3.0439668	3.375252	0.85271715	2056-12-28 00:00:00
47.968896	-0.77408447	3.8417764	4.0169924	0.80112257	2056-12-29 00:00:00
27.727499	-5.9907288	2.7997234	3.8595506	1	2056-12-30 00:00:00
20.16867	-3.7685913	4.2816274	4.9474886	1	2056-12-31 00:00:00
51.968099	-9.8797363	2.821469	4.6696114	0.76315603	2057-01-01 00:00:00
12.388851	-12.94776	2.255214	4.755182	1	2057-01-02 00:00:00
10.67708	-3.528418	4.5375882	5.1675518	1	2057-01-03 00:00:00
50.679238	-4.2719177	3.9917196	4.8765828	0.78341306	2057-01-04 00:00:00
70.673855	-13.1677	2.1851067	5.0140164	0.5223346	2057-01-05 00:00:00
67.753168	-11.494543	2.4141546	3.7744951	0.57531134	2057-01-06 00:00:00
52.817897	-14.538214	1.8794143	2.8390483	0.7792427	2057-01-07 00:00:00
33.807769	-4.5359253	3.9109521	3.5061653	0.96857502	2057-01-08 00:00:00
67.078954	-14.761786	1.9353504	5.5547116	0.61031105	2057-01-09 00:00:00
70.605916	-14.166388	1.9870491	3.5969913	0.56589882	2057-01-10 00:00:00
31.888968	-9.0723938	2.6267039	2.4897229	0.99507674	2057-01-11 00:00:00
57.937437	-9.9587769	2.6048826	3.1351742	0.74215364	2057-01-12 00:00:00
47.900039	-10.70127	2.3711719	1.5107578	0.85458131	2057-01-13 00:00:00
59.80907	-9.295874	2.6602493	3.5324242	0.73234437	2057-01-14 00:00:00
46.280931	-10.693152	2.3540051	2.2332394	0.87851249	2057-01-15 00:00:00
42.708826	-6.8023437	2.9982219	1.5173254	0.91348643	2057-01-16 00:00:00
41.731131	-2.5702576	4.5143439	4.7275874	0.92209572	2057-01-17 00:00:00
69.413643	-11.059607	2.4933698	6.6608522	0.6484314	2057-01-18 00:00:00
68.137675	-12.156714	2.28833	3.4940074	0.67356542	2057-01-19 00:00:00
32.01527	-8.7757629	2.7140008	2.0321134	1	2057-01-20 00:00:00
57.323061	-4.5434631	3.5171582	2.7090126	0.79822789	2057-01-21 00:00:00
38.712652	-7.6570496	2.7707449	2.1976468	0.96919836	2057-01-22 00:00:00
64.56943	-7.9812073	2.8706016	3.1110078	0.74118616	2057-01-23 00:00:00
81.559821	-11.955389	2.204903	2.6759422	0.55552003	2057-01-24 00:00:00
12.451216	-7.0912842	3.1840142	4.3003244	1	2057-01-25 00:00:00
33.417012	-1.6792053	4.3517712	2.2531523	1	2057-01-26 00:00:00
104.52327	-7.9243225	2.3807713	5.7847641	0.11537897	2057-01-27 00:00:00
104.2133	-14.440314	1.6374991	4.3346734	0.20836852	2057-01-28 00:00:00
107.75279	-13.029181	1.7435331	3.9495937	0.097210425	2057-01-29 00:00:00
109.90467	-12.172308	1.8069767	4.2994922	0.48535628	2057-01-30 00:00:00
55.783426	-10.608527	2.2224261	3.1789486	0.87350213	2057-01-31 00:00:00
28.994894	4.9149109	7.4527119	6.000243	1	2057-02-01 00:00:00
82.109001	5.9198547	7.3023691	3.6530219	0.62222893	2057-02-02 00:00:00
24.747564	2.4434448	5.7734347	2.388173	1	2057-02-03 00:00:00
113.43781	0.85192261	4.3121452	4.7080894	0.12186454	2057-02-04 00:00:00
111.04464	-5.1181091	2.5187845	3.9740927	0.28702601	2057-02-05 00:00:00
114.39769	-4.2692627	2.7923881	3.0062893	0.23208825	2057-02-06 00:00:00
115.29964	-4.2155212	2.7255203	4.0733385	0.24701326	2057-02-07 00:00:00
121.02868	-2.3437561	3.2621416	3.7643163	0.031659404	2057-02-08 00:00:00
117.90873	-1.2684082	4.0136652	2.8277041	0.2272774	2057-02-09 00:00:00
102.59735	0.21257935	4.4019399	2.6675555	0.5072865	2057-02-10 00:00:00
69.054137	0.91680298	4.491227	2.6606516	0.8283779	2057-02-11 00:00:00
123.6226	1.8483215	4.8282687	2.9473677	0.16764493	2057-02-12 00:00:00
87.329589	0.99492798	4.2777258	2.8963894	0.69862494	2057-02-13 00:00:00
41.582151	3.2092529	6.252458	4.1253692	1	2057-02-14 00:00:00
19.944232	2.8415466	6.229901	3.652633	1	2057-02-15 00:00:00
94.257808	-5.8237366	2.8351636	5.8968321	0.67469675	2057-02-16 00:00:00
129.39334	-9.5603699	2.2407192	5.8052078	0.27374521	2057-02-17 00:00:00
135.86584	-8.9388489	2.1161478	3.3244457	0.22466244	2057-02-18 00:00:00
78.748508	0.590448	4.9290867	3.6651656	0.81937383	2057-02-19 00:00:00
108.34443	1.6784607	4.6321375	4.8084674	0.60229998	2057-02-20 00:00:00
124.42724	0.97762451	4.0550579	2.9292064	0.45826914	2057-02-21 00:00:00
107.30007	3.3651672	4.7801559	2.9359448	0.63396788	2057-02-22 00:00:00
56.27246	-2.8354553	3.836748	4.8127394	0.97653198	2057-02-23 00:00:00
30.689533	-4.7848877	3.8341209	5.8088392	1	2057-02-24 00:00:00
16.329803	6.5981384	9.1380698	6.8647284	1	2057-02-25 00:00:00
117.20785	2.837793	5.1332435	4.5610135	0.59774908	2057-02-26 00:00:00
89.377315	0.01192627	3.9554112	2.8900121	0.80966533	2057-02-27 00:00:00
104.90585	-0.78946533	3.4665998	2.35355	0.7199229	2057-02-28 00:00:00
146.55358	-2.0570129	3.2153288	3.4171758	0.36502519	2057-03-01 00:00:00
148.12521	-3.6826233	2.9488295	3.4638867	0.37158322	2057-03-02 00:00:00
121.89387	-3.7695068	2.9598209	1.7750199	0.63252492	2057-03-03 00:00:00
28.482203	-1.3324341	4.5604991	2.6665339	1	2057-03-04 00:00:00
