"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2006,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,6.6076963998725,-1.64664287055047,-0.411684417819811,0.864091490926542,0.746654104691655,-1.23156910875706,0.345508755544062,0.119376300157606,-0.457866607915061,1.68118351324619,2.82637800521081
2006,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2333669140257,0.109958118008453,-0.411684417819811,0.864091490926542,0.746654104691655,-0.0665650149950304,0.227180673658453,0.0516110584839086,-0.0714315551714124,0.256523735885389,0.065804427072597
2006,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.35596839709842,-0.361880822434854,-0.411684417819811,0.864091490926542,0.746654104691655,-0.11619436339017,0.397828401426093,0.15826743698124,-0.206590899540603,0.219613115056922,0.0482299203050049
2006,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,4.30271463105064,0.251827903697626,-0.411684417819811,0.864091490926542,0.746654104691655,0.157853523194427,0.207011205374622,0.0428536391506541,0.0485609169958078,0.287462929376422,0.082634935765674
2006,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.411684417819811,0.864091490926542,0.746654104691655,NA,NA,NA,NA,NA,NA
2006,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.00884901239567,-1.32991992491997,-0.448211781513623,0.683037911380963,0.466540788383669,-1.23156910875706,0.345508755544062,0.119376300157606,-0.901708431776045,0.605582501168173,0.3667301657211
2006,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,12.8297676341592,-0.326739672136281,-0.448211781513623,0.683037911380963,0.466540788383669,-0.0665650149950304,0.227180673658453,0.0516110584839086,-0.106751516406247,0.311110233394858,0.0967895773230033
2006,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.67536644535599,-0.467141523500019,-0.448211781513623,0.683037911380963,0.466540788383669,-0.11619436339017,0.397828401426093,0.15826743698124,-0.211127301255526,0.362058785258561,0.131086563982905
2006,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.41153281826891,0.33095399450178,-0.448211781513623,0.683037911380963,0.466540788383669,0.157853523194427,0.207011205374622,0.0428536391506541,0.137778862650082,0.273190891377882,0.0746332631318416
2006,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.448211781513623,0.683037911380963,0.466540788383669,NA,NA,NA,NA,NA,NA
2006,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.09575249222389,-1.12379873979935,-0.176643799329258,0.671589810590411,0.451032873688865,-1.23156910875706,0.345508755544062,0.119376300157606,0.0758733816778423,1.69659258459395,2.87842639809917
2006,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.2677230647992,0.137253212951911,-0.176643799329258,0.671589810590411,0.451032873688865,-0.0665650149950304,0.227180673658453,0.0516110584839086,0.177113505506733,0.0563709663311897,0.00317768584511212
2006,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.72761743711933,0.420125311552117,-0.176643799329258,0.671589810590411,0.451032873688865,-0.11619436339017,0.397828401426093,0.15826743698124,0.369038273544315,0.0722479820121033,0.0052197709048212
2006,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.93601466175795,-0.140154982021712,-0.176643799329258,0.671589810590411,0.451032873688865,0.157853523194427,0.207011205374622,0.0428536391506541,-0.240284781176667,0.141604919962632,0.0200519533576233
2006,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.176643799329258,0.671589810590411,0.451032873688865,NA,NA,NA,NA,NA,NA
2006,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.41675896947789,-0.825914899758439,-0.219934965285139,0.432928716198086,0.187427273308923,-1.23156910875706,0.345508755544062,0.119376300157606,0.0884875193825436,1.29316030261595,1.67226356826176
2006,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,13.0077574226096,-0.186731718804205,-0.219934965285139,0.432928716198086,0.187427273308923,-0.0665650149950304,0.227180673658453,0.0516110584839086,-0.208258971240472,0.0304441323559987,0.000926845194909567
2006,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.18956870386554,-0.0558804191779253,-0.219934965285139,0.432928716198086,0.187427273308923,-0.11619436339017,0.397828401426093,0.15826743698124,0.0460793312971182,0.144192861937983,0.0207915814338663
2006,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.25351432863026,0.188787176600014,-0.219934965285139,0.432928716198086,0.187427273308923,0.157853523194427,0.207011205374622,0.0428536391506541,0.191761620522411,0.0042064989355724,1.76946332949717e-05
2006,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.219934965285139,0.432928716198086,0.187427273308923,NA,NA,NA,NA,NA,NA
2006,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,8.98524892514332,0.730909654720346,0.0680203450041763,0.449520554123786,0.202068728579755,0.633962039441696,0.77106017142111,0.594533787951951,-0.457866607915061,1.68118351324619,2.82637800521081
2006,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,12.870587567666,-0.252821228351278,0.0680203450041763,0.449520554123786,0.202068728579755,-0.0380992536606686,0.238617011903502,0.0569380783697561,-0.0714315551714124,0.256523735885389,0.065804427072597
2006,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.66654824288692,-0.0513009766463523,0.0680203450041763,0.449520554123786,0.202068728579755,0.114894065412822,0.157958432004052,0.0249508662411786,-0.206590899540603,0.219613115056922,0.0482299203050049
2006,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.89618065764701,-0.15470606970601,0.0680203450041763,0.449520554123786,0.202068728579755,-0.08894521369861,0.222981263625131,0.0497206439278601,0.0485609169958078,0.287462929376422,0.082634935765674
2006,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,0.0680203450041763,0.449520554123786,0.202068728579755,NA,NA,NA,NA,NA,NA
2006,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,7.86527199868352,-0.47349693863212,-0.0926924118802454,0.263146307096739,0.0692459789386513,0.633962039441696,0.77106017142111,0.594533787951951,-0.901708431776045,0.605582501168173,0.3667301657211
2006,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.2697439456192,0.113236639323787,-0.0926924118802454,0.263146307096739,0.0692459789386513,-0.0380992536606686,0.238617011903502,0.0569380783697561,-0.106751516406247,0.311110233394858,0.0967895773230033
2006,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,4.18739488984497,0.0448869209889663,-0.0926924118802454,0.263146307096739,0.0692459789386513,0.114894065412822,0.157958432004052,0.0249508662411786,-0.211127301255526,0.362058785258561,0.131086563982905
2006,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.02518255456552,-0.0553962692016156,-0.0926924118802454,0.263146307096739,0.0692459789386513,-0.08894521369861,0.222981263625131,0.0497206439278601,0.137778862650082,0.273190891377882,0.0746332631318416
2006,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.0926924118802454,0.263146307096739,0.0692459789386513,NA,NA,NA,NA,NA,NA
2006,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,9.49509673517827,1.27554550315503,0.36751398910537,0.671019847096757,0.450267635197755,0.633962039441696,0.77106017142111,0.594533787951951,0.0758733816778423,1.69659258459395,2.87842639809917
2006,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.3474436499089,0.216973798061556,0.36751398910537,0.671019847096757,0.450267635197755,-0.0380992536606686,0.238617011903502,0.0569380783697561,0.177113505506733,0.0563709663311897,0.00317768584511212
2006,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.62544336110373,0.317951235536513,0.36751398910537,0.671019847096757,0.450267635197755,0.114894065412822,0.157958432004052,0.0249508662411786,0.369038273544315,0.0722479820121033,0.0052197709048212
2006,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.73575506344804,-0.340414580331622,0.36751398910537,0.671019847096757,0.450267635197755,-0.08894521369861,0.222981263625131,0.0497206439278601,-0.240284781176667,0.141604919962632,0.0200519533576233
2006,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,0.36751398910537,0.671019847096757,0.450267635197755,NA,NA,NA,NA,NA,NA
2006,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,9.24556380775985,1.00288993852353,0.278969715265939,0.518694268899802,0.2690437445895,0.633962039441696,0.77106017142111,0.594533787951951,0.0884875193825436,1.29316030261595,1.67226356826176
2006,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,12.964702917737,-0.22978622367674,0.278969715265939,0.518694268899802,0.2690437445895,-0.0380992536606686,0.238617011903502,0.0569380783697561,-0.208258971240472,0.0304441323559987,0.000926845194909567
2006,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,4.39348820481563,0.148039081772162,0.278969715265939,0.518694268899802,0.2690437445895,0.114894065412822,0.157958432004052,0.0249508662411786,0.0460793312971182,0.144192861937983,0.0207915814338663
2006,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,4.25946321647505,0.194736064444808,0.278969715265939,0.518694268899802,0.2690437445895,-0.08894521369861,0.222981263625131,0.0497206439278601,0.191761620522411,0.0042064989355724,1.76946332949717e-05
2006,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,0.278969715265939,0.518694268899802,0.2690437445895,NA,NA,NA,NA,NA,NA
2007,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.41722090286476,-0.837118367558214,-0.425782553211279,0.431316435650479,0.186033867662233,-0.693687482687085,0.346785631950439,0.120260274527266,-0.965826948349727,0.182021420549151,0.033131797538731
2007,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2641961644935,0.140787368476171,-0.425782553211279,0.431316435650479,0.186033867662233,0.0320063756642194,0.172344059850894,0.0297024749658886,0.127094544844771,0.0193645768867099,0.000374986838001301
2007,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.04733563863936,-0.670513580893911,-0.425782553211279,0.431316435650479,0.186033867662233,-0.37219124259714,0.218179776163817,0.0476024147268931,-0.489946114874128,0.25536095936852,0.0652092195696107
2007,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.71460109448385,-0.336285632869162,-0.425782553211279,0.431316435650479,0.186033867662233,-0.105398567848868,0.224302830964151,0.0503117599785325,-0.309485039449013,0.0379017626944212,0.00143654361534422
2007,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.425782553211279,0.431316435650479,0.186033867662233,NA,NA,NA,NA,NA,NA
2007,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,8.1615380645145,-0.177230872801145,-0.076597587426824,0.196708209579677,0.0386941197160423,-0.693687482687085,0.346785631950439,0.120260274527266,0.171922284211539,0.493777129992721,0.243815854103848
2007,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.2268691647231,0.0703618584276233,-0.076597587426824,0.196708209579677,0.0386941197160423,0.0320063756642194,0.172344059850894,0.0297024749658886,0.0157248851706314,0.077268348587054,0.00597039769337049
2007,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,3.83868215751603,-0.303825811339975,-0.076597587426824,0.196708209579677,0.0386941197160423,-0.37219124259714,0.218179776163817,0.0476024147268931,-0.1363165661714,0.236893846340278,0.0561186944338912
2007,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,4.18488329977333,0.104304476006201,-0.076597587426824,0.196708209579677,0.0386941197160423,-0.105398567848868,0.224302830964151,0.0503117599785325,-0.0464789353074336,0.213239945260622,0.0454712742547533
2007,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,-0.076597587426824,0.196708209579677,0.0386941197160423,NA,NA,NA,NA,NA,NA
2007,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,7.29515315390843,-0.924398078114806,-0.216939975342482,0.487479917836718,0.237636670294094,-0.693687482687085,0.346785631950439,0.120260274527266,-0.527233428061655,0.56167563460033,0.315479518503684
2007,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.2691556058248,0.138685753977461,-0.216939975342482,0.487479917836718,0.237636670294094,0.0320063756642194,0.172344059850894,0.0297024749658886,0.0225250985973433,0.16427597425271,0.0269865957166772
2007,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.15680892138355,-0.150683204183663,-0.216939975342482,0.487479917836718,0.237636670294094,-0.37219124259714,0.218179776163817,0.0476024147268931,-0.0935342529303136,0.0808208219378851,0.00653200525871532
2007,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,4.14480527073074,0.0686356269510807,-0.216939975342482,0.487479917836718,0.237636670294094,-0.105398567848868,0.224302830964151,0.0503117599785325,-0.141136388035511,0.29666242860037,0.0880085965430699
2007,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.216939975342482,0.487479917836718,0.237636670294094,NA,NA,NA,NA,NA,NA
2007,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,7.40667125696215,-0.836002612274175,-0.419950801488289,0.283822736214418,0.0805553455922389,-0.693687482687085,0.346785631950439,0.120260274527266,-0.47535066300876,0.510038877947444,0.260139657017888
2007,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,12.9726796631894,-0.221809478224379,-0.419950801488289,0.283822736214418,0.0805553455922389,0.0320063756642194,0.172344059850894,0.0297024749658886,-0.299363693648817,0.109678223272446,0.0120293126602005
2007,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,3.88170674907246,-0.36374237397101,-0.419950801488289,0.283822736214418,0.0805553455922389,-0.37219124259714,0.218179776163817,0.0476024147268931,-0.449366671182541,0.121091042385211,0.014663040545937
2007,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.80647841054666,-0.258248741483591,-0.419950801488289,0.283822736214418,0.0805553455922389,-0.105398567848868,0.224302830964151,0.0503117599785325,-0.270855633831319,0.0178288381375345,0.000317867469334404
2007,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.419950801488289,0.283822736214418,0.0805553455922389,NA,NA,NA,NA,NA,NA
2007,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,212.5,7.15980374128173,-1.09453552914124,-0.39329922570277,0.505884207952321,0.255918831855547,-0.204556894917216,0.666390083187974,0.444075742971275,-0.965826948349727,0.182021420549151,0.033131797538731
2007,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,212.5,13.2368105172307,0.11340172121337,-0.39329922570277,0.505884207952321,0.255918831855547,-0.0990159581822554,0.204932662720035,0.0419973962495235,0.127094544844771,0.0193645768867099,0.000374986838001301
2007,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.40847057067893,-0.309378648854346,-0.39329922570277,0.505884207952321,0.255918831855547,-0.212390559982052,0.260632792867253,0.0679294527177843,-0.489946114874128,0.25536095936852,0.0652092195696107
2007,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,212.5,3.76820228132415,-0.282684446028865,-0.39329922570277,0.505884207952321,0.255918831855547,-0.278579430462771,0.0629408298128207,0.00396154805752646,-0.309485039449013,0.0379017626944212,0.00143654361534422
2007,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,212.5,NA,NA,-0.39329922570277,0.505884207952321,0.255918831855547,NA,NA,NA,NA,NA,NA
2007,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,212.5,8.85984437853987,0.521075441224223,0.0790234213784923,0.30980659459211,0.09598012605276,-0.204556894917216,0.666390083187974,0.444075742971275,0.171922284211539,0.493777129992721,0.243815854103848
2007,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,212.5,13.1175952182091,-0.0389120880863604,0.0790234213784923,0.30980659459211,0.09598012605276,-0.0990159581822554,0.204932662720035,0.0419973962495235,0.0157248851706314,0.077268348587054,0.00597039769337049
2007,"rcp85","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,212.5,4.17370064785318,0.0311926789971741,0.0790234213784923,0.30980659459211,0.09598012605276,-0.212390559982052,0.260632792867253,0.0679294527177843,-0.1363165661714,0.236893846340278,0.0561186944338912
2007,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,212.5,3.88331647714606,-0.197262346621068,0.0790234213784923,0.30980659459211,0.09598012605276,-0.278579430462771,0.0629408298128207,0.00396154805752646,-0.0464789353074336,0.213239945260622,0.0454712742547533
2007,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,212.5,NA,NA,0.0790234213784923,0.30980659459211,0.09598012605276,NA,NA,NA,NA,NA,NA
2007,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,212.5,8.08948245401474,-0.130068778008504,-0.152749509872587,0.137618374416392,0.0189388169770102,-0.204556894917216,0.666390083187974,0.444075742971275,-0.527233428061655,0.56167563460033,0.315479518503684
2007,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,212.5,13.0368342950646,-0.0936355567827749,-0.152749509872587,0.137618374416392,0.0189388169770102,-0.0990159581822554,0.204932662720035,0.0419973962495235,0.0225250985973433,0.16427597425271,0.0269865957166772
2007,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,212.5,4.27110682389025,-0.0363853016769646,-0.152749509872587,0.137618374416392,0.0189388169770102,-0.212390559982052,0.260632792867253,0.0679294527177843,-0.0935342529303136,0.0808208219378851,0.00653200525871532
2007,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,212.5,3.72526124075756,-0.350908403022103,-0.152749509872587,0.137618374416392,0.0189388169770102,-0.278579430462771,0.0629408298128207,0.00396154805752646,-0.141136388035511,0.29666242860037,0.0880085965430699
2007,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,212.5,NA,NA,-0.152749509872587,0.137618374416392,0.0189388169770102,NA,NA,NA,NA,NA,NA
2007,"rcp85","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,212.5,8.12797515549298,-0.114698713743344,-0.32751752934743,0.175801324422569,0.0309061056687295,-0.204556894917216,0.666390083187974,0.444075742971275,-0.47535066300876,0.510038877947444,0.260139657017888
2007,"rcp85","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,212.5,12.8175712323405,-0.376917909073256,-0.32751752934743,0.175801324422569,0.0309061056687295,-0.0990159581822554,0.204932662720035,0.0419973962495235,-0.299363693648817,0.109678223272446,0.0120293126602005
2007,"rcp85","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,212.5,3.71045815464939,-0.534990968394071,-0.32751752934743,0.175801324422569,0.0309061056687295,-0.212390559982052,0.260632792867253,0.0679294527177843,-0.449366671182541,0.121091042385211,0.014663040545937
2007,"rcp85","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,212.5,3.7812646258512,-0.283462526179047,-0.32751752934743,0.175801324422569,0.0309061056687295,-0.278579430462771,0.0629408298128207,0.00396154805752646,-0.270855633831319,0.0178288381375345,0.000317867469334404
2007,"rcp85","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,212.5,NA,NA,-0.32751752934743,0.175801324422569,0.0309061056687295,NA,NA,NA,NA,NA,NA
2008,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,213.5,6.91156591954474,-1.34277335087823,-0.454818908858856,0.618917263423425,0.383058578963541,-1.04416217175129,0.226835070912642,0.0514541493959434,-0.892404227486732,0.636918122374334,0.405664694608847
2008,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,213.5,12.9062060545211,-0.217202741496195,-0.454818908858856,0.618917263423425,0.383058578963541,-0.0604202879978057,0.197450509915484,0.0389867038658848,-0.0987697770625441,0.16748950453412,0.028052734129085
2008,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.37281459819337,-0.345034621339905,-0.454818908858856,0.618917263423425,0.383058578963541,-0.0582733708429001,0.32029837051218,0.102591046152758,0.0154828571881833,0.509848707606973,0.259945704648501
2008,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,213.5,4.13662180563192,0.0857350782789033,-0.454818908858856,0.618917263423425,0.383058578963541,0.028750535199652,0.199882826713706,0.0399531444150613,0.0422957789553155,0.0614324462434024,0.00377394545144852
2008,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,213.5,NA,NA,-0.454818908858856,0.618917263423425,0.383058578963541,NA,NA,NA,NA,NA,NA
2008,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.33876893731564,7.5,213.5,7.5455834162989,-0.793185521016741,-0.163009518401533,0.481528525563157,0.231869720931028,-1.04416217175129,0.226835070912642,0.0514541493959434,-0.139404754000357,0.924585627533255,0.854858582641062
2008,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.1565073062954,7.5,213.5,13.283990169969,0.127482863673544,-0.163009518401533,0.481528525563157,0.231869720931028,-0.0604202879978057,0.197450509915484,0.0389867038658848,0.305724986119566,0.252072426949331,0.0635405084281258
2008,"rcp26","HadGEM2-ES","GOTM","thermo.depth",4.142507968856,7.5,213.5,3.8696895290558,-0.272818439800207,-0.163009518401533,0.481528525563157,0.231869720931028,-0.0582733708429001,0.32029837051218,0.102591046152758,-0.0887170991206624,0.260358612840082,0.0677866072800116
2008,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.08057882376713,7.5,213.5,4.3670618473044,0.286483023537272,-0.163009518401533,0.481528525563157,0.231869720931028,0.028750535199652,0.199882826713706,0.0399531444150613,0.151513114925272,0.190876275271346,0.0364337524614628
2008,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.39554177814602,7.5,213.5,NA,NA,-0.163009518401533,0.481528525563157,0.231869720931028,NA,NA,NA,NA,NA,NA
2008,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.21955123202324,7.5,213.5,7.22233648364114,-0.997214748382098,-0.173829997116104,0.586147593643051,0.34356900153354,-1.04416217175129,0.226835070912642,0.0514541493959434,-0.79246554423437,0.289559101390814,0.0838444731982556
2008,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",13.1304698518473,7.5,213.5,13.2226967213394,0.0922268694920669,-0.173829997116104,0.586147593643051,0.34356900153354,-0.0604202879978057,0.197450509915484,0.0389867038658848,0.0800075542141103,0.017280721388999,0.000298623331724206
2008,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",4.30749212556722,7.5,213.5,4.66397176834439,0.356479642777178,-0.173829997116104,0.586147593643051,0.34356900153354,-0.0582733708429001,0.32029837051218,0.102591046152758,0.194730108712936,0.228748384781179,0.0523258235399984
2008,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.07616964377966,7.5,213.5,3.9293578914281,-0.146811752351564,-0.173829997116104,0.586147593643051,0.34356900153354,0.028750535199652,0.199882826713706,0.0399531444150613,-0.0825233636352189,0.0909175112257687,0.00826599384748777
2008,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67856218127582,7.5,213.5,NA,NA,-0.173829997116104,0.586147593643051,0.34356900153354,NA,NA,NA,NA,NA,NA
2008,"rcp26","MIROC5","FLake","thermo.depth",8.24267386923633,7.5,213.5,7.19919880250825,-1.04347506672808,-0.342446871015847,0.480408669963294,0.230792490175901,-1.04416217175129,0.226835070912642,0.0514541493959434,-0.0919818807758391,1.34561456807924,1.81067856582709
2008,"rcp26","MIROC5","GLM","thermo.depth",13.1944891414138,7.5,213.5,12.9503009977531,-0.244188143660638,-0.342446871015847,0.480408669963294,0.230792490175901,-0.0604202879978057,0.197450509915484,0.0389867038658848,-0.144683741419816,0.140720475164799,0.0198022521306067
2008,"rcp26","MIROC5","GOTM","thermo.depth",4.24544912304347,7.5,213.5,4.2737290580348,0.028279934991334,-0.342446871015847,0.480408669963294,0.230792490175901,-0.0582733708429001,0.32029837051218,0.102591046152758,0.495840573068708,0.66123059560084,0.437225900558642
2008,"rcp26","MIROC5","MyLake","thermo.depth",4.06472715203025,7.5,213.5,3.95432294336424,-0.110404208666003,-0.342446871015847,0.480408669963294,0.230792490175901,0.028750535199652,0.199882826713706,0.0399531444150613,0.383653810236797,0.698703550931522,0.488186652084318
2008,"rcp26","MIROC5","Simstrat","thermo.depth",4.23521201508512,7.5,213.5,NA,NA,-0.342446871015847,0.480408669963294,0.230792490175901,NA,NA,NA,NA,NA,NA
2008,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.25433927042297,7.5,213.5,7.81230416632773,-0.442035104095237,-0.0118787753440326,0.334960103630748,0.112198271024321,0.086033968502637,0.710525749288131,0.50484684040146,-0.892404227486732,0.636918122374334,0.405664694608847
2008,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1234087960173,7.5,213.5,13.1430719833884,0.0196631873711071,-0.0118787753440326,0.334960103630748,0.112198271024321,0.131559798923464,0.23945444825444,0.0573384327888381,-0.0987697770625441,0.16748950453412,0.028052734129085
2008,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,5.09384955524955,0.376000335716271,-0.0118787753440326,0.334960103630748,0.112198271024321,0.366941590767483,0.424703619715571,0.180373164599508,0.0154828571881833,0.509848707606973,0.259945704648501
2008,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.05088672735302,7.5,213.5,4.04974320698474,-0.0011435203682724,-0.0118787753440326,0.334960103630748,0.112198271024321,0.218719135041431,0.439557851521555,0.193211104834246,0.0422957789553155,0.0614324462434024,0.00377394545144852
2008,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",4.81814829279946,7.5,213.5,NA,NA,-0.0118787753440326,0.334960103630748,0.112198271024321,NA,NA,NA,NA,NA,NA
