"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
1975,"rcp26","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.57594756558491,-0.199704949011241,-0.401602761629199,0.352577403316619,0.12431082532949,0.0909333789670512,0.26439614489703,0.0699053214364114,-0.199704949011241,0,0
1975,"rcp26","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.70666893189577,-0.172429227700449,-0.401602761629199,0.352577403316619,0.12431082532949,0.00415837190524441,0.30480629696648,0.0929068786704177,-0.172429227700449,0,0
1975,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,197.5,8.79063546563291,-0.0146464830282023,0.130693812738156,0.255699695202557,0.0653823341266806,-0.832255911899031,0.738715734177438,0.545700935921311,-0.0143590732300696,0.000497808372958888,2.47813176187975e-07
1975,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,12.9050700185052,-0.211403931595625,0.130693812738156,0.255699695202557,0.0653823341266806,-0.125428181466306,0.292471242272631,0.0855394275564962,-0.211403931595625,0,0
1975,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.95126058808308,0.250549921683499,0.130693812738156,0.255699695202557,0.0653823341266806,0.0523419074687163,0.281106918441095,0.0790210995954484,0.250549921683499,0,0
1975,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,5.07180432968515,0.17052133964492,0.130693812738156,0.255699695202557,0.0653823341266806,0.0909333789670512,0.26439614489703,0.0699053214364114,0.17052133964492,0,0
1975,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.91492544502677,0.458448216986187,0.130693812738156,0.255699695202557,0.0653823341266806,0.00415837190524441,0.30480629696648,0.0929068786704177,0.458448216986187,0,0
1975,"rcp60","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,197.5,8.03750979892717,-0.668953830968032,-0.0531295918363141,0.384827750735155,0.148092397735878,-0.832255911899031,0.738715734177438,0.545700935921311,-0.749308499230538,0.139178368056002,0.019370618134732
1975,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,13.2868292966348,0.189400833300361,-0.0531295918363141,0.384827750735155,0.148092397735878,-0.125428181466306,0.292471242272631,0.0855394275564962,0.189400833300361,0,0
1975,"rcp60","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.80798413352181,0.335909231810522,-0.0531295918363141,0.384827750735155,0.148092397735878,0.0523419074687163,0.281106918441095,0.0790210995954484,0.335909231810522,0,0
1975,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,4.9113896334225,-0.0233594921070179,-0.0531295918363141,0.384827750735155,0.148092397735878,0.0909333789670512,0.26439614489703,0.0699053214364114,-0.0233594921070179,0,0
1975,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.10383803610202,-0.098644701217403,-0.0531295918363141,0.384827750735155,0.148092397735878,0.00415837190524441,0.30480629696648,0.0929068786704177,-0.098644701217403,0,0
1975,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,197.5,6.65075743550798,-1.8027410226305,-0.352461072697115,0.848103579721187,0.719279681935891,-0.832255911899031,0.738715734177438,0.545700935921311,-1.81954594586951,0.029106980867247,0.000847216335206281
1975,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,12.9604318788026,0.00906508914832845,-0.352461072697115,0.848103579721187,0.719279681935891,-0.125428181466306,0.292471242272631,0.0855394275564962,0.00906508914832845,0,0
1975,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.37418101115659,-0.214165246897585,-0.352461072697115,0.848103579721187,0.719279681935891,0.0523419074687163,0.281106918441095,0.0790210995954484,-0.214165246897585,0,0
1975,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,5.33219539075076,0.416276617341543,-0.352461072697115,0.848103579721187,0.719279681935891,0.0909333789670512,0.26439614489703,0.0699053214364114,0.416276617341543,0,0
1975,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,197.5,4.82186489421903,-0.170740800447357,-0.352461072697115,0.848103579721187,0.719279681935891,0.00415837190524441,0.30480629696648,0.0929068786704177,-0.184072753196014,0.0230916195247805,0.000533222892277224
1975,"rcp60","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,197.5,8.09356092601066,-0.842682310969384,-0.373303496224186,0.295125217631875,0.0870988940822618,-0.832255911899031,0.738715734177438,0.545700935921311,-0.889847753311072,0.0816929424972633,0.00667373685386117
1975,"rcp60","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,12.5920800622285,-0.488774716718286,-0.373303496224186,0.295125217631875,0.0870988940822618,-0.125428181466306,0.292471242272631,0.0855394275564962,-0.488774716718286,0,0
1975,"rcp60","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.25012266556699,-0.162926276721571,-0.373303496224186,0.295125217631875,0.0870988940822618,0.0523419074687163,0.281106918441095,0.0790210995954484,-0.162926276721571,0,0
1975,"rcp60","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.57594756558491,-0.199704949011241,-0.373303496224186,0.295125217631875,0.0870988940822618,0.0909333789670512,0.26439614489703,0.0699053214364114,-0.199704949011241,0,0
1975,"rcp60","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.70666893189577,-0.172429227700449,-0.373303496224186,0.295125217631875,0.0870988940822618,0.00415837190524441,0.30480629696648,0.0929068786704177,-0.172429227700449,0,0
1975,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,197.5,8.79063546563291,-0.0146464830282023,0.130693812738156,0.255699695202557,0.0653823341266806,-0.905125605525162,0.751806136731401,0.565212467226994,-0.0143590732300696,0.000497808372958888,2.47813176187975e-07
1975,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,197.5,12.9050700185052,-0.211403931595625,0.130693812738156,0.255699695202557,0.0653823341266806,-0.125428181466306,0.292471242272631,0.0855394275564962,-0.211403931595625,0,0
1975,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,197.5,3.95126058808308,0.250549921683499,0.130693812738156,0.255699695202557,0.0653823341266806,0.0523419074687163,0.281106918441095,0.0790210995954484,0.250549921683499,0,0
1975,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,197.5,5.07180432968515,0.17052133964492,0.130693812738156,0.255699695202557,0.0653823341266806,0.0909333789670512,0.26439614489703,0.0699053214364114,0.17052133964492,0,0
1975,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,197.5,5.91492544502677,0.458448216986187,0.130693812738156,0.255699695202557,0.0653823341266806,-0.00584059265624792,0.313002062042399,0.0979702908427936,0.458448216986187,0,0
1975,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.67158890747836,7.01086956521739,197.5,7.76157107172281,-0.910017835755549,-0.101342392793818,0.483674784624831,0.233941297281876,-0.905125605525162,0.751806136731401,0.565212467226994,-0.749308499230538,0.139178368056002,0.019370618134732
1975,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,197.5,13.2868292966348,0.189400833300361,-0.101342392793818,0.483674784624831,0.233941297281876,-0.125428181466306,0.292471242272631,0.0855394275564962,0.189400833300361,0,0
1975,"rcp85","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,197.5,3.80798413352181,0.335909231810522,-0.101342392793818,0.483674784624831,0.233941297281876,0.0523419074687163,0.281106918441095,0.0790210995954484,0.335909231810522,0,0
1975,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,197.5,4.9113896334225,-0.0233594921070179,-0.101342392793818,0.483674784624831,0.233941297281876,0.0909333789670512,0.26439614489703,0.0699053214364114,-0.0233594921070179,0,0
1975,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,197.5,4.10383803610202,-0.098644701217403,-0.101342392793818,0.483674784624831,0.233941297281876,-0.00584059265624792,0.313002062042399,0.0979702908427936,-0.098644701217403,0,0
1975,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.43972856097241,7.01086956521739,197.5,6.5865727686249,-1.85315579234751,-0.37054319828971,0.867657791413154,0.752830042999953,-0.905125605525162,0.751806136731401,0.565212467226994,-1.81954594586951,0.029106980867247,0.000847216335206281
1975,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,197.5,12.9604318788026,0.00906508914832845,-0.37054319828971,0.867657791413154,0.752830042999953,-0.125428181466306,0.292471242272631,0.0855394275564962,0.00906508914832845,0,0
1975,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,197.5,3.37418101115659,-0.214165246897585,-0.37054319828971,0.867657791413154,0.752830042999953,0.0523419074687163,0.281106918441095,0.0790210995954484,-0.214165246897585,0,0
1975,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,197.5,5.33219539075076,0.416276617341543,-0.37054319828971,0.867657791413154,0.752830042999953,0.0909333789670512,0.26439614489703,0.0699053214364114,0.416276617341543,0,0
1975,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.9965686589846,7.01086956521739,197.5,4.78583200029127,-0.210736658693326,-0.37054319828971,0.867657791413154,0.752830042999953,-0.00584059265624792,0.313002062042399,0.0979702908427936,-0.184072753196014,0.0230916195247805,0.000533222892277224
1975,"rcp85","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,197.5,8.09356092601066,-0.842682310969384,-0.373303496224186,0.295125217631875,0.0870988940822618,-0.905125605525162,0.751806136731401,0.565212467226994,-0.889847753311072,0.0816929424972633,0.00667373685386117
1975,"rcp85","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,197.5,12.5920800622285,-0.488774716718286,-0.373303496224186,0.295125217631875,0.0870988940822618,-0.125428181466306,0.292471242272631,0.0855394275564962,-0.488774716718286,0,0
1975,"rcp85","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,197.5,3.25012266556699,-0.162926276721571,-0.373303496224186,0.295125217631875,0.0870988940822618,0.0523419074687163,0.281106918441095,0.0790210995954484,-0.162926276721571,0,0
1975,"rcp85","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,197.5,4.57594756558491,-0.199704949011241,-0.373303496224186,0.295125217631875,0.0870988940822618,0.0909333789670512,0.26439614489703,0.0699053214364114,-0.199704949011241,0,0
1975,"rcp85","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,197.5,3.70666893189577,-0.172429227700449,-0.373303496224186,0.295125217631875,0.0870988940822618,-0.00584059265624792,0.313002062042399,0.0979702908427936,-0.172429227700449,0,0
1976,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.79984950506325,7.01086956521739,198.5,8.49216768818407,-0.307681816879181,-0.0260602224001234,0.442486967650357,0.195794716540408,0.301573222041379,0.496118091806689,0.246133161017911,0.0189046658832704,0.282832190604892,0.0799940480423619
1976,"rcp26","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,12.8975013773988,-0.218972572702038,-0.0260602224001234,0.442486967650357,0.195794716540408,0.0306512109357046,0.188104831175826,0.0353834275116858,-0.218972572702038,0,0
1976,"rcp26","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,4.00803233299707,0.307321666597494,-0.0260602224001234,0.442486967650357,0.195794716540408,-0.023392890890512,0.281681904054547,0.0793446950717951,0.307321666597494,0,0
1976,"rcp26","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,5.46807627611473,0.566793286074503,-0.0260602224001234,0.442486967650357,0.195794716540408,0.314316002320377,0.304156449284439,0.0925111456413178,0.566793286074503,0,0
1976,"rcp26","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,4.97871555294919,-0.477761675091393,-0.0260602224001234,0.442486967650357,0.195794716540408,-0.146286411133023,0.24990202796359,0.062451023580315,-0.477761675091393,0,0
1976,"rcp26","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,198.5,9.31696112695919,0.610497497063992,0.146731982093892,0.303898158681319,0.0923540908498963,0.301573222041379,0.496118091806689,0.246133161017911,0.629553221496811,0.0330054828926733,0.00108936190097855
1976,"rcp26","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,13.3008621353673,0.203433672032834,0.146731982093892,0.303898158681319,0.0923540908498963,0.0306512109357046,0.188104831175826,0.0353834275116858,0.203433672032834,0,0
1976,"rcp26","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.27375503054111,-0.19831987117018,0.146731982093892,0.303898158681319,0.0923540908498963,-0.023392890890512,0.281681904054547,0.0793446950717951,-0.19831987117018,0,0
1976,"rcp26","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,198.5,5.08508820236089,0.150339076831365,0.146731982093892,0.303898158681319,0.0923540908498963,0.314316002320377,0.304156449284439,0.0925111456413178,0.150339076831365,0,0
1976,"rcp26","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,198.5,4.17019227303087,-0.0322904642885522,0.146731982093892,0.303898158681319,0.0923540908498963,-0.146286411133023,0.24990202796359,0.062451023580315,-0.0322904642885522,0,0
1976,"rcp26","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,198.5,9.24189288714426,0.788394429005775,0.343121987859052,0.317641539739044,0.100896147767791,0.301573222041379,0.496118091806689,0.246133161017911,0.806692718998514,0.031693567959053,0.00100448224997511
1976,"rcp26","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,198.5,13.0947090324321,0.143342242777856,0.343121987859052,0.317641539739044,0.100896147767791,0.0306512109357046,0.188104831175826,0.0353834275116858,0.143342242777856,0,0
1976,"rcp26","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,198.5,3.6943367283432,0.105990470289023,0.343121987859052,0.317641539739044,0.100896147767791,-0.023392890890512,0.281681904054547,0.0793446950717951,0.105990470289023,0,0
1976,"rcp26","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,198.5,5.48846109924868,0.572542325839461,0.343121987859052,0.317641539739044,0.100896147767791,0.314316002320377,0.304156449284439,0.0925111456413178,0.572542325839461,0,0
1976,"rcp26","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,198.5,5.09794616604953,0.105340471383143,0.343121987859052,0.317641539739044,0.100896147767791,-0.146286411133023,0.24990202796359,0.062451023580315,0.0877534227952291,0.0304616617094492,0.000927912834100925
1976,"rcp26","MIROC5","FLake","thermo.depth",8.98745101366558,7.01086956521739,198.5,9.10253379264051,0.115082778974932,-0.0823048409336794,0.164483391993573,0.0270547862417114,0.301573222041379,0.496118091806689,0.246133161017911,-0.11007647731305,0.194993635842603,0.0380225180191178
1976,"rcp26","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,198.5,13.075656280581,-0.0051984983658336,-0.0823048409336794,0.164483391993573,0.0270547862417114,0.0306512109357046,0.188104831175826,0.0353834275116858,-0.0051984983658336,0,0
1976,"rcp26","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,198.5,3.10448511301018,-0.308563829278386,-0.0823048409336794,0.164483391993573,0.0270547862417114,-0.023392890890512,0.281681904054547,0.0793446950717951,-0.308563829278386,0,0
1976,"rcp26","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,198.5,4.74324183513233,-0.0324106794638209,-0.0823048409336794,0.164483391993573,0.0270547862417114,0.314316002320377,0.304156449284439,0.0925111456413178,-0.0324106794638209,0,0
1976,"rcp26","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,198.5,3.69866418306093,-0.180433976535289,-0.0823048409336794,0.164483391993573,0.0270547862417114,-0.146286411133023,0.24990202796359,0.062451023580315,-0.180433976535289,0,0
1976,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,198.5,8.98747985592561,0.182197907264496,0.0719157224286122,0.418103803926338,0.174810790857673,0.339608431969306,0.453030256553576,0.205236413352999,0.0189046658832704,0.282832190604892,0.0799940480423619
1976,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,12.8975013773988,-0.218972572702038,0.0719157224286122,0.418103803926338,0.174810790857673,0.0306512109357046,0.188104831175826,0.0353834275116858,-0.218972572702038,0,0
1976,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,4.00803233299707,0.307321666597494,0.0719157224286122,0.418103803926338,0.174810790857673,-0.023392890890512,0.281681904054547,0.0793446950717951,0.307321666597494,0,0
1976,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,5.46807627611473,0.566793286074503,0.0719157224286122,0.418103803926338,0.174810790857673,0.314316002320377,0.304156449284439,0.0925111456413178,0.566793286074503,0,0
1976,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,4.97871555294919,-0.477761675091393,0.0719157224286122,0.418103803926338,0.174810790857673,-0.146286411133023,0.24990202796359,0.062451023580315,-0.477761675091393,0,0
1976,"rcp60","HadGEM2-ES","FLake","thermo.depth",8.7064636298952,7.01086956521739,198.5,9.31696112695919,0.610497497063992,0.146731982093892,0.303898158681319,0.0923540908498963,0.339608431969306,0.453030256553576,0.205236413352999,0.629553221496811,0.0330054828926733,0.00108936190097855
1976,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,13.3008621353673,0.203433672032834,0.146731982093892,0.303898158681319,0.0923540908498963,0.0306512109357046,0.188104831175826,0.0353834275116858,0.203433672032834,0,0
1976,"rcp60","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.27375503054111,-0.19831987117018,0.146731982093892,0.303898158681319,0.0923540908498963,-0.023392890890512,0.281681904054547,0.0793446950717951,-0.19831987117018,0,0
1976,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,198.5,5.08508820236089,0.150339076831365,0.146731982093892,0.303898158681319,0.0923540908498963,0.314316002320377,0.304156449284439,0.0925111456413178,0.150339076831365,0,0
1976,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,198.5,4.17019227303087,-0.0322904642885522,0.146731982093892,0.303898158681319,0.0923540908498963,-0.146286411133023,0.24990202796359,0.062451023580315,-0.0322904642885522,0,0
1976,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",8.45349845813849,7.01086956521739,198.5,9.24189288714426,0.788394429005775,0.343121987859052,0.317641539739044,0.100896147767791,0.339608431969306,0.453030256553576,0.205236413352999,0.806692718998514,0.031693567959053,0.00100448224997511
1976,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,198.5,13.0947090324321,0.143342242777856,0.343121987859052,0.317641539739044,0.100896147767791,0.0306512109357046,0.188104831175826,0.0353834275116858,0.143342242777856,0,0
1976,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,198.5,3.6943367283432,0.105990470289023,0.343121987859052,0.317641539739044,0.100896147767791,-0.023392890890512,0.281681904054547,0.0793446950717951,0.105990470289023,0,0
1976,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,198.5,5.48846109924868,0.572542325839461,0.343121987859052,0.317641539739044,0.100896147767791,0.314316002320377,0.304156449284439,0.0925111456413178,0.572542325839461,0,0
1976,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.99260569466638,7.01086956521739,198.5,5.09794616604953,0.105340471383143,0.343121987859052,0.317641539739044,0.100896147767791,-0.146286411133023,0.24990202796359,0.062451023580315,0.0877534227952291,0.0304616617094492,0.000927912834100925
1976,"rcp60","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,198.5,8.713587131523,-0.22265610545704,-0.149852617820074,0.128590667541909,0.0165355597788738,0.339608431969306,0.453030256553576,0.205236413352999,-0.11007647731305,0.194993635842603,0.0380225180191178
1976,"rcp60","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,198.5,13.075656280581,-0.0051984983658336,-0.149852617820074,0.128590667541909,0.0165355597788738,0.0306512109357046,0.188104831175826,0.0353834275116858,-0.0051984983658336,0,0
1976,"rcp60","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,198.5,3.10448511301018,-0.308563829278386,-0.149852617820074,0.128590667541909,0.0165355597788738,-0.023392890890512,0.281681904054547,0.0793446950717951,-0.308563829278386,0,0
1976,"rcp60","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,198.5,4.74324183513233,-0.0324106794638209,-0.149852617820074,0.128590667541909,0.0165355597788738,0.314316002320377,0.304156449284439,0.0925111456413178,-0.0324106794638209,0,0
1976,"rcp60","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,198.5,3.69866418306093,-0.180433976535289,-0.149852617820074,0.128590667541909,0.0165355597788738,-0.146286411133023,0.24990202796359,0.062451023580315,-0.180433976535289,0,0
1976,"rcp85","GFDL-ESM2M","FLake","thermo.depth",8.80528194866111,7.01086956521739,198.5,8.98747985592561,0.182197907264496,0.0719157224286122,0.418103803926338,0.174810790857673,0.367623942788474,0.482733646121956,0.233031773098198,0.0189046658832704,0.282832190604892,0.0799940480423619
1976,"rcp85","GFDL-ESM2M","GLM","thermo.depth",13.1164739501008,7.01086956521739,198.5,12.8975013773988,-0.218972572702038,0.0719157224286122,0.418103803926338,0.174810790857673,0.0306512109357046,0.188104831175826,0.0353834275116858,-0.218972572702038,0,0
1976,"rcp85","GFDL-ESM2M","GOTM","thermo.depth",3.70071066639958,7.01086956521739,198.5,4.00803233299707,0.307321666597494,0.0719157224286122,0.418103803926338,0.174810790857673,-0.023392890890512,0.281681904054547,0.0793446950717951,0.307321666597494,0,0
1976,"rcp85","GFDL-ESM2M","MyLake","thermo.depth",4.90128299004023,7.01086956521739,198.5,5.46807627611473,0.566793286074503,0.0719157224286122,0.418103803926338,0.174810790857673,0.314316002320377,0.304156449284439,0.0925111456413178,0.566793286074503,0,0
1976,"rcp85","GFDL-ESM2M","Simstrat","thermo.depth",5.45647722804058,7.01086956521739,198.5,4.97871555294919,-0.477761675091393,0.0719157224286122,0.418103803926338,0.174810790857673,-0.159476697573958,0.233015471134894,0.0542962097882166,-0.477761675091393,0,0
1976,"rcp85","HadGEM2-ES","FLake","thermo.depth",8.67158890747836,7.01086956521739,198.5,9.33925357784081,0.667664670362448,0.158165416753583,0.325981272119358,0.106263789772555,0.367623942788474,0.482733646121956,0.233031773098198,0.629553221496811,0.0330054828926733,0.00108936190097855
1976,"rcp85","HadGEM2-ES","GLM","thermo.depth",13.0974284633344,7.01086956521739,198.5,13.3008621353673,0.203433672032834,0.158165416753583,0.325981272119358,0.106263789772555,0.0306512109357046,0.188104831175826,0.0353834275116858,0.203433672032834,0,0
1976,"rcp85","HadGEM2-ES","GOTM","thermo.depth",3.47207490171129,7.01086956521739,198.5,3.27375503054111,-0.19831987117018,0.158165416753583,0.325981272119358,0.106263789772555,-0.023392890890512,0.281681904054547,0.0793446950717951,-0.19831987117018,0,0
1976,"rcp85","HadGEM2-ES","MyLake","thermo.depth",4.93474912552952,7.01086956521739,198.5,5.08508820236089,0.150339076831365,0.158165416753583,0.325981272119358,0.106263789772555,0.314316002320377,0.304156449284439,0.0925111456413178,0.150339076831365,0,0
1976,"rcp85","HadGEM2-ES","Simstrat","thermo.depth",4.20248273731942,7.01086956521739,198.5,4.17019227303087,-0.0322904642885522,0.158165416753583,0.325981272119358,0.106263789772555,-0.159476697573958,0.233015471134894,0.0542962097882166,-0.0322904642885522,0,0
1976,"rcp85","IPSL-CM5A-LR","FLake","thermo.depth",8.43972856097241,7.01086956521739,198.5,9.28301785995641,0.843289298983992,0.343548732701947,0.347619929589872,0.120839615448067,0.367623942788474,0.482733646121956,0.233031773098198,0.806692718998514,0.031693567959053,0.00100448224997511
1976,"rcp85","IPSL-CM5A-LR","GLM","thermo.depth",12.9513667896542,7.01086956521739,198.5,13.0947090324321,0.143342242777856,0.343548732701947,0.347619929589872,0.120839615448067,0.0306512109357046,0.188104831175826,0.0353834275116858,0.143342242777856,0,0
1976,"rcp85","IPSL-CM5A-LR","GOTM","thermo.depth",3.58834625805418,7.01086956521739,198.5,3.6943367283432,0.105990470289023,0.343548732701947,0.347619929589872,0.120839615448067,-0.023392890890512,0.281681904054547,0.0793446950717951,0.105990470289023,0,0
1976,"rcp85","IPSL-CM5A-LR","MyLake","thermo.depth",4.91591877340922,7.01086956521739,198.5,5.48846109924868,0.572542325839461,0.343548732701947,0.347619929589872,0.120839615448067,0.314316002320377,0.304156449284439,0.0925111456413178,0.572542325839461,0,0
1976,"rcp85","IPSL-CM5A-LR","Simstrat","thermo.depth",4.9965686589846,7.01086956521739,198.5,5.049147984604,0.0525793256194015,0.343548732701947,0.347619929589872,0.120839615448067,-0.159476697573958,0.233015471134894,0.0542962097882166,0.0877534227952291,0.0304616617094492,0.000927912834100925
1976,"rcp85","MIROC5","FLake","thermo.depth",8.93624323698004,7.01086956521739,198.5,8.713587131523,-0.22265610545704,-0.149852617820074,0.128590667541909,0.0165355597788738,0.367623942788474,0.482733646121956,0.233031773098198,-0.11007647731305,0.194993635842603,0.0380225180191178
1976,"rcp85","MIROC5","GLM","thermo.depth",13.0808547789468,7.01086956521739,198.5,13.075656280581,-0.0051984983658336,-0.149852617820074,0.128590667541909,0.0165355597788738,0.0306512109357046,0.188104831175826,0.0353834275116858,-0.0051984983658336,0,0
1976,"rcp85","MIROC5","GOTM","thermo.depth",3.41304894228856,7.01086956521739,198.5,3.10448511301018,-0.308563829278386,-0.149852617820074,0.128590667541909,0.0165355597788738,-0.023392890890512,0.281681904054547,0.0793446950717951,-0.308563829278386,0,0
1976,"rcp85","MIROC5","MyLake","thermo.depth",4.77565251459615,7.01086956521739,198.5,4.74324183513233,-0.0324106794638209,-0.149852617820074,0.128590667541909,0.0165355597788738,0.314316002320377,0.304156449284439,0.0925111456413178,-0.0324106794638209,0,0
1976,"rcp85","MIROC5","Simstrat","thermo.depth",3.87909815959622,7.01086956521739,198.5,3.69866418306093,-0.180433976535289,-0.149852617820074,0.128590667541909,0.0165355597788738,-0.159476697573958,0.233015471134894,0.0542962097882166,-0.180433976535289,0,0
1977,"rcp26","GFDL-ESM2M","FLake","thermo.depth",8.79984950506325,7.01086956521739,197.5,8.70675869646399,-0.0930908085992591,-0.134926106936811,0.131256073788215,0.0172281569062972,-0.47154185004793,0.333116022350994,0.110966284346948,-0.0963102454447118,0.00278811409404168,7.77358020139387e-06
