"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2074,"rcp26","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.1246169079905,-0.217954962651493,0.312448368500526,0.687810206441058,0.473082880084491,-0.128038453060982,0.118505670642982,0.0140435939745428,-0.192911098470417,0.0582439766984808,0.00339236082165318
2074,"rcp26","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.8309683385103,0.845996246097131,0.312448368500526,0.687810206441058,0.473082880084491,0.525487387748788,0.218594350441401,0.0477834900448982,1.10468865232303,0.224038034928689,0.0501930410947084
2074,"rcp26","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,10.4202074900917,0.96403865727268,0.312448368500526,0.687810206441058,0.473082880084491,1.03970694090507,0.509663814020687,0.259757203322113,1.84035338370139,0.903787336273775,0.816831549208845
2074,"rcp26","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,7.39407499458479,-0.342286466716216,0.312448368500526,0.687810206441058,0.473082880084491,-0.437297267131351,0.874077185608795,0.764010926401791,0.917072609686974,1.30417653271029,1.70087642847224
2074,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.066667534734892,1.41707943826669,2.00811413435825,NA,NA,NA,NA,NA,NA
2074,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.2119715369266,-0.128814855431106,0.066667534734892,1.41707943826669,2.00811413435825,-0.128038453060982,0.118505670642982,0.0140435939745428,-0.164462890397616,0.0782757343856062,0.00612709059360597
2074,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.2383378951446,0.358523127741767,0.066667534734892,1.41707943826669,2.00811413435825,0.525487387748788,0.218594350441401,0.0477834900448982,0.457804659918794,0.295730878420828,0.0874567524515544
2074,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,11.2150897668756,1.73549949086231,0.066667534734892,1.41707943826669,2.00811413435825,1.03970694090507,0.509663814020687,0.259757203322113,1.11543384151182,0.834879310028929,0.697023462314381
2074,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,14.1813369833905,-1.6985376242334,0.066667534734892,1.41707943826669,2.00811413435825,-0.437297267131351,0.874077185608795,0.764010926401791,0.275513124332187,1.90826262346074,3.64146624009728
2074,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.249717856607129,0.328436828913327,0.107870750586642,NA,NA,NA,NA,NA,NA
2074,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.14612016988837,-0.205028823682671,0.249717856607129,0.328436828913327,0.107870750586642,-0.128038453060982,0.118505670642982,0.0140435939745428,-0.250470477100175,0.0403745801444711,0.00163010672184232
2074,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.4703136008719,0.47061835198048,0.249717856607129,0.328436828913327,0.107870750586642,0.525487387748788,0.218594350441401,0.0477834900448982,1.4925875978082,0.93069478920032,0.866192790644628
2074,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,9.65568630591683,0.509256973005778,0.249717856607129,0.328436828913327,0.107870750586642,1.03970694090507,0.509663814020687,0.259757203322113,2.15943807990487,1.67126718058046,2.79313398888537
2074,"rcp26","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.47364021384198,0.224024925124929,0.249717856607129,0.328436828913327,0.107870750586642,-0.437297267131351,0.874077185608795,0.764010926401791,1.01102348904344,1.51444871749519,2.29355491792282
2074,"rcp60","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.983843404606382,0.734200780701436,0.539050786382598,NA,NA,NA,NA,NA,NA
2074,"rcp60","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.34796382033307,0.0275769621593589,0.983843404606382,0.734200780701436,0.539050786382598,-0.149859298872246,0.138703952426143,0.0192387864186336,-1.2108464840539e-05,0.0585485064812678,0.00342792761118705
2074,"rcp60","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.7156693728074,0.873174387977301,0.983843404606382,0.734200780701436,0.539050786382598,1.01151891744488,0.628050193394168,0.394447045422452,0.571788620759305,0.261070314615622,0.0681577091734997
2074,"rcp60","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,10.8714735870776,1.76356667422312,0.983843404606382,0.734200780701436,0.539050786382598,1.45886133224566,0.876858189042139,0.76888028369026,1.47882127644805,0.458396368932034,0.210127231050073
2074,"rcp60","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,18.4214347341786,1.27105559406575,0.983843404606382,0.734200780701436,0.539050786382598,1.06629128233748,0.85938933943859,0.738550036740697,0.203327406338856,1.0067539294264,1.0135534744155
2074,"rcp60","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.904406716370482,0.854457417559159,0.730097478421867,NA,NA,NA,NA,NA,NA
2074,"rcp60","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.10812750588293,-0.234444364759063,0.904406716370482,0.854457417559159,0.730097478421867,-0.149859298872246,0.138703952426143,0.0192387864186336,-0.192911098470417,0.0582439766984808,0.00339236082165318
2074,"rcp60","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,12.2176953398663,1.23272324745317,0.904406716370482,0.854457417559159,0.730097478421867,1.01151891744488,0.628050193394168,0.394447045422452,1.10468865232303,0.224038034928689,0.0501930410947084
2074,"rcp60","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,11.2438782712688,1.7877094384497,0.904406716370482,0.854457417559159,0.730097478421867,1.45886133224566,0.876858189042139,0.76888028369026,1.84035338370139,0.903787336273775,0.816831549208845
2074,"rcp60","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,8.56800000563912,0.831638544338114,0.904406716370482,0.854457417559159,0.730097478421867,1.06629128233748,0.85938933943859,0.738550036740697,0.917072609686974,1.30417653271029,1.70087642847224
2074,"rcp60","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.597657864508422,1.01899185802146,1.03834440671404,NA,NA,NA,NA,NA,NA
2074,"rcp60","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.23043003289596,-0.110356359461748,0.597657864508422,1.01899185802146,1.03834440671404,-0.149859298872246,0.138703952426143,0.0192387864186336,-0.164462890397616,0.0782757343856062,0.00612709059360597
2074,"rcp60","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.1043041270712,0.224489359668395,0.597657864508422,1.01899185802146,1.03834440671404,1.01151891744488,0.628050193394168,0.394447045422452,0.457804659918794,0.295730878420828,0.0874567524515544
2074,"rcp60","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.64572420845861,0.166133932445361,0.597657864508422,1.01899185802146,1.03834440671404,1.45886133224566,0.876858189042139,0.76888028369026,1.11543384151182,0.834879310028929,0.697023462314381
2074,"rcp60","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,17.9902391330056,2.11036452538168,0.597657864508422,1.01899185802146,1.03834440671404,1.06629128233748,0.85938933943859,0.738550036740697,0.275513124332187,1.90826262346074,3.64146624009728
2074,"rcp60","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.900904247670488,1.19240747286039,1.42183558133331,NA,NA,NA,NA,NA,NA
2074,"rcp60","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.06893556014351,-0.28221343342753,0.900904247670488,1.19240747286039,1.42183558133331,-0.149859298872246,0.138703952426143,0.0192387864186336,-0.250470477100175,0.0403745801444711,0.00163010672184232
2074,"rcp60","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,12.715383923572,1.71568867468065,0.900904247670488,1.19240747286039,1.42183558133331,1.01151891744488,0.628050193394168,0.394447045422452,1.4925875978082,0.93069478920032,0.866192790644628
2074,"rcp60","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,11.2644646167755,2.11803528386446,0.900904247670488,1.19240747286039,1.42183558133331,1.45886133224566,0.876858189042139,0.76888028369026,2.15943807990487,1.67126718058046,2.79313398888537
2074,"rcp60","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.30172175428142,0.0521064655643692,0.900904247670488,1.19240747286039,1.42183558133331,1.06629128233748,0.85938933943859,0.738550036740697,1.01102348904344,1.51444871749519,2.29355491792282
2074,"rcp85","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.335575643085665,1.03696055696177,1.07528719669447,NA,NA,NA,NA,NA,NA
2074,"rcp85","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.25312874109849,-0.0672581170752204,0.335575643085665,1.03696055696177,1.07528719669447,-0.177994678891558,0.0968974898341989,0.00938912353616868,-1.2108464840539e-05,0.0585485064812678,0.00342792761118705
2074,"rcp85","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.2578746339549,0.415379649124842,0.335575643085665,1.03696055696177,1.07528719669447,1.18314584291332,0.811334054774949,0.65826294843756,0.571788620759305,0.261070314615622,0.0681577091734997
2074,"rcp85","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,10.830771425496,1.7228645126415,0.335575643085665,1.03696055696177,1.07528719669447,2.44696666302387,1.09608458071712,1.20140140808583,1.47882127644805,0.458396368932034,0.210127231050073
2074,"rcp85","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,16.4216956677644,-0.728683472348464,0.335575643085665,1.03696055696177,1.07528719669447,1.17620845684497,1.62130096425743,2.62861681670206,0.203327406338856,1.0067539294264,1.0135534744155
2074,"rcp85","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,1.53504757555972,1.27823874358961,1.63389428561355,NA,NA,NA,NA,NA,NA
2074,"rcp85","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.2162379026413,-0.126333968000694,1.53504757555972,1.27823874358961,1.63389428561355,-0.177994678891558,0.0968974898341989,0.00938912353616868,-0.192911098470417,0.0582439766984808,0.00339236082165318
2074,"rcp85","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,12.2203185558319,1.23534646341878,1.53504757555972,1.27823874358961,1.63389428561355,1.18314584291332,0.811334054774949,0.65826294843756,1.10468865232303,0.224038034928689,0.0501930410947084
2074,"rcp85","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,12.2254808882008,2.76931205538178,1.53504757555972,1.27823874358961,1.63389428561355,2.44696666302387,1.09608458071712,1.20140140808583,1.84035338370139,0.903787336273775,0.816831549208845
2074,"rcp85","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,9.99822721274003,2.26186575143902,1.53504757555972,1.27823874358961,1.63389428561355,1.17620845684497,1.62130096425743,2.62861681670206,0.917072609686974,1.30417653271029,1.70087642847224
2074,"rcp85","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.598891152280578,0.710335822477086,0.504576980694198,NA,NA,NA,NA,NA,NA
2074,"rcp85","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.08656893605771,-0.254217456299994,0.598891152280578,0.710335822477086,0.504576980694198,-0.177994678891558,0.0968974898341989,0.00938912353616868,-0.164462890397616,0.0782757343856062,0.00612709059360597
2074,"rcp85","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.670216259749,0.790401492346219,0.598891152280578,0.710335822477086,0.504576980694198,1.18314584291332,0.811334054774949,0.65826294843756,0.457804659918794,0.295730878420828,0.0874567524515544
2074,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,10.9242583772411,1.4446681012278,0.598891152280578,0.710335822477086,0.504576980694198,2.44696666302387,1.09608458071712,1.20140140808583,1.11543384151182,0.834879310028929,0.697023462314381
2074,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,197.5,16.3057283214901,0.414712471848284,0.598891152280578,0.710335822477086,0.504576980694198,1.17620845684497,1.62130096425743,2.62861681670206,0.275513124332187,1.90826262346074,3.64146624009728
2074,"rcp85","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,2.15881191296464,1.74258072648509,3.03658758831732,NA,NA,NA,NA,NA,NA
2074,"rcp85","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.08697981938072,-0.264169174190324,2.15881191296464,1.74258072648509,3.03658758831732,-0.177994678891558,0.0968974898341989,0.00938912353616868,-0.250470477100175,0.0403745801444711,0.00163010672184232
2074,"rcp85","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,13.2911510156549,2.29145576676346,2.15881191296464,1.74258072648509,3.03658758831732,1.18314584291332,0.811334054774949,0.65826294843756,1.4925875978082,0.93069478920032,0.866192790644628
2074,"rcp85","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,12.9974513157554,3.85102198284438,2.15881191296464,1.74258072648509,3.03658758831732,2.44696666302387,1.09608458071712,1.20140140808583,2.15943807990487,1.67126718058046,2.79313398888537
2074,"rcp85","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,8.00655436515808,2.75693907644103,2.15881191296464,1.74258072648509,3.03658758831732,1.17620845684497,1.62130096425743,2.62861681670206,1.01102348904344,1.51444871749519,2.29355491792282
2075,"rcp26","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.535671042651983,0.517167017529222,0.267461724020071,NA,NA,NA,NA,NA,NA
2075,"rcp26","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,197.5,8.24801766354105,-0.0723691946326598,0.535671042651983,0.517167017529222,0.267461724020071,-0.0769116127390683,0.171909672022656,0.0295529353349371,-0.107387811461025,0.0714431519766485,0.00510412396435849
2075,"rcp26","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,197.5,11.1745101939077,0.332015209077619,0.535671042651983,0.517167017529222,0.267461724020071,0.409687711931713,0.0983729450902555,0.00967723632573042,0.50972019985158,0.371240893350639,0.137819800895781
2075,"rcp26","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,197.5,9.87368287210879,0.765775959254315,0.535671042651983,0.517167017529222,0.267461724020071,0.181117081792625,0.457807368564255,0.209587586711727,0.906098668683406,0.267102670093306,0.0713438363709737
2075,"rcp26","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,197.5,18.2676413370215,1.11726219690866,0.535671042651983,0.517167017529222,0.267461724020071,0.133200520385699,1.39747754688335,1.95294349404309,0.568954232141424,0.579503521518708,0.335824331452583
2075,"rcp26","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.347422276773761,0.694064102644765,0.481724978580083,NA,NA,NA,NA,NA,NA
2075,"rcp26","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,197.5,8.06304523219233,-0.27952663844966,-0.347422276773761,0.694064102644765,0.481724978580083,-0.0769116127390683,0.171909672022656,0.0295529353349371,-0.28341427106844,0.0494495276631212,0.00244525578610579
2075,"rcp26","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,197.5,11.3698724197305,0.384900327317343,-0.347422276773761,0.694064102644765,0.481724978580083,0.409687711931713,0.0983729450902555,0.00967723632573042,1.07731210940237,0.606471747536282,0.367807980559712
2075,"rcp26","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,197.5,9.24905121326447,-0.207117619554593,-0.347422276773761,0.694064102644765,0.481724978580083,0.181117081792625,0.457807368564255,0.209587586711727,1.12651546467348,1.15515829745992,1.33439069219049
2075,"rcp26","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,197.5,6.44841628489287,-1.28794517640813,-0.347422276773761,0.694064102644765,0.481724978580083,0.133200520385699,1.39747754688335,1.95294349404309,-0.586683925539046,0.613928180044684,0.376907810252978
2075,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.457047925047253,0.784284134190076,0.615101603142277,NA,NA,NA,NA,NA,NA
2075,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,197.5,8.24465512192768,-0.0961312704300308,0.457047925047253,0.784284134190076,0.615101603142277,-0.0769116127390683,0.171909672022656,0.0295529353349371,-0.0874240839799018,0.0160095233535681,0.000256304838008444
2075,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,197.5,11.4332939230877,0.553479155684922,0.457047925047253,0.784284134190076,0.615101603142277,0.409687711931713,0.0983729450902555,0.00967723632573042,0.823696439597249,0.290163229317775,0.0841946996481196
2075,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.32071091817773,-0.15887935783552,0.457047925047253,0.784284134190076,0.615101603142277,0.181117081792625,0.457807368564255,0.209587586711727,0.959831752638886,1.38493953872445,1.9180575259223
2075,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,197.5,17.4095977803935,1.52972317276964,0.457047925047253,0.784284134190076,0.615101603142277,0.133200520385699,1.39747754688335,1.95294349404309,0.159310154850208,1.19358013681366,1.42463354299611
2075,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,0.00179701044549432,0.560794869286789,0.314490885418386,NA,NA,NA,NA,NA,NA
2075,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.49152964612712,0.140380652556078,0.00179701044549432,0.560794869286789,0.314490885418386,-0.0769116127390683,0.171909672022656,0.0295529353349371,-0.10913500528349,0.232258134891737,0.0539438412233881
2075,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,11.3680514045384,0.368356155646968,0.00179701044549432,0.560794869286789,0.314490885418386,0.409687711931713,0.0983729450902555,0.00967723632573042,1.21884575130896,0.741124221568927,0.549265111796148
2075,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,9.47111867821735,0.3246893453063,0.00179701044549432,0.560794869286789,0.314490885418386,0.181117081792625,0.457807368564255,0.209587586711727,1.78866534151725,1.29473903884871,1.67634917871888
