"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2074,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.86878868770125,0.642619313530238,0.272000055909093,0.267201123454348,0.0713964403752658,0.117414097879225,0.4945530650074,0.244582734108213,0.642619313530238,NA,NA
2074,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.0994566149086,-0.080762859998197,0.272000055909093,0.267201123454348,0.0713964403752658,-0.0127471851441333,0.204004059321584,0.0416176562196843,-0.080762859998197,NA,NA
2074,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.40827266843035,0.391253247954321,0.272000055909093,0.267201123454348,0.0713964403752658,0.2088627720133,0.228717855531512,0.0523118574389338,0.391253247954321,NA,NA
2074,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.27433752073654,0.194372896698752,0.272000055909093,0.267201123454348,0.0713964403752658,0.101885478480964,0.369539875169101,0.136559719339995,0.194372896698752,NA,NA
2074,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.5904281230306,0.212517681360351,0.272000055909093,0.267201123454348,0.0713964403752658,0.040070278466562,0.197378811725678,0.0389583953182406,0.212517681360351,NA,NA
2074,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.09580476091417,-0.0981851223887822,-0.146557157629339,0.210745989498281,0.0444138720896094,0.117414097879225,0.4945530650074,0.244582734108213,-0.0981851223887822,NA,NA
2074,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,12.8780665539754,-0.25887345522291,-0.146557157629339,0.210745989498281,0.0444138720896094,-0.0127471851441333,0.204004059321584,0.0416176562196843,-0.25887345522291,NA,NA
2074,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.13139935259515,0.147268907477552,-0.146557157629339,0.210745989498281,0.0444138720896094,0.2088627720133,0.228717855531512,0.0523118574389338,0.147268907477552,NA,NA
2074,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.65794952277089,-0.419523540662103,-0.146557157629339,0.210745989498281,0.0444138720896094,0.101885478480964,0.369539875169101,0.136559719339995,-0.419523540662103,NA,NA
2074,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.57088478219629,-0.103472577350451,-0.146557157629339,0.210745989498281,0.0444138720896094,0.040070278466562,0.197378811725678,0.0389583953182406,-0.103472577350451,NA,NA
2074,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.76865884636503,-0.463708453556232,0.13096856070869,0.364490283084678,0.132853166463148,0.117414097879225,0.4945530650074,0.244582734108213,-0.463708453556232,NA,NA
2074,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2384486742291,0.0725389873044049,0.13096856070869,0.364490283084678,0.132853166463148,-0.0127471851441333,0.204004059321584,0.0416176562196843,0.0725389873044049,NA,NA
2074,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.63116829456578,0.385719152029263,0.13096856070869,0.364490283084678,0.132853166463148,0.2088627720133,0.228717855531512,0.0523118574389338,0.385719152029263,NA,NA
2074,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.51663516755942,0.452858183877762,0.13096856070869,0.364490283084678,0.132853166463148,0.101885478480964,0.369539875169101,0.136559719339995,0.452858183877762,NA,NA
2074,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.44478696914692,0.207434933888253,0.13096856070869,0.364490283084678,0.132853166463148,0.040070278466562,0.197378811725678,0.0389583953182406,0.207434933888253,NA,NA
2075,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.56290661701473,0.318772755407947,-0.0480939942823188,0.250117924275949,0.0625589760441092,0.003706289519583,0.395620724243685,0.156515757451098,0.318772755407947,NA,NA
2075,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.108208350697,-0.0585697433088291,-0.0480939942823188,0.250117924275949,0.0625589760441092,0.0691270339125496,0.10713717198178,0.0114783736202536,-0.0585697433088291,NA,NA
2075,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.37408041352695,-0.343768806006329,-0.0480939942823188,0.250117924275949,0.0625589760441092,0.378611749549419,0.63672054075368,0.405413047017659,-0.343768806006329,NA,NA
2075,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.85860600652237,-0.19305603445817,-0.0480939942823188,0.250117924275949,0.0625589760441092,-0.0124619618613925,0.14645200623618,0.0214481901306021,-0.19305603445817,NA,NA
2075,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.88524419989376,0.0361518569537866,-0.0480939942823188,0.250117924275949,0.0625589760441092,0.0969940902278712,0.0992905180045831,0.00985860696561845,0.0361518569537866,NA,NA
2075,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.08164110672252,-0.144528267448487,0.254195113952156,0.446142996106313,0.199043572974718,0.003706289519583,0.395620724243685,0.156515757451098,-0.144528267448487,NA,NA
2075,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2852292022518,0.105009727345039,0.254195113952156,0.446142996106313,0.199043572974718,0.0691270339125496,0.10713717198178,0.0114783736202536,0.105009727345039,NA,NA
2075,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,5.03763745419362,1.02061803371759,0.254195113952156,0.446142996106313,0.199043572974718,0.378611749549419,0.63672054075368,0.405413047017659,1.02061803371759,NA,NA
2075,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.18212785500908,0.102163230971291,0.254195113952156,0.446142996106313,0.199043572974718,-0.0124619618613925,0.14645200623618,0.0214481901306021,0.102163230971291,NA,NA
2075,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.56562328684559,0.187712845175344,0.254195113952156,0.446142996106313,0.199043572974718,0.0969940902278712,0.0992905180045831,0.00985860696561845,0.187712845175344,NA,NA
2075,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.52317535628249,0.329185472979536,0.215262826550505,0.357316106537784,0.127674799991321,0.003706289519583,0.395620724243685,0.156515757451098,0.329185472979536,NA,NA
2075,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.1725191503912,0.0355791411928753,0.215262826550505,0.357316106537784,0.127674799991321,0.0691270339125496,0.10713717198178,0.0114783736202536,0.0355791411928753,NA,NA
2075,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.77642858962779,0.792298144510197,0.215262826550505,0.357316106537784,0.127674799991321,0.378611749549419,0.63672054075368,0.405413047017659,0.792298144510197,NA,NA
2075,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,4.00739899087328,-0.0700740725597122,0.215262826550505,0.357316106537784,0.127674799991321,-0.0124619618613925,0.14645200623618,0.0214481901306021,-0.0700740725597122,NA,NA
2075,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.66368280617637,-0.0106745533703736,0.215262826550505,0.357316106537784,0.127674799991321,0.0969940902278712,0.0992905180045831,0.00985860696561845,-0.0106745533703736,NA,NA
2075,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.7437624970606,-0.488604802860664,0.00741781485808278,0.283388083401661,0.0803088058140665,0.003706289519583,0.395620724243685,0.156515757451098,-0.488604802860664,NA,NA
2075,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.3603986973458,0.194489010421113,0.00741781485808278,0.283388083401661,0.0803088058140665,0.0691270339125496,0.10713717198178,0.0114783736202536,0.194489010421113,NA,NA
2075,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.29074876851274,0.045299625976217,0.00741781485808278,0.283388083401661,0.0803088058140665,0.378611749549419,0.63672054075368,0.405413047017659,0.045299625976217,NA,NA
2075,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.17489601228268,0.11111902860102,0.00741781485808278,0.283388083401661,0.0803088058140665,-0.0124619618613925,0.14645200623618,0.0214481901306021,0.11111902860102,NA,NA
2075,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.4121382474114,0.174786212152728,0.00741781485808278,0.283388083401661,0.0803088058140665,0.0969940902278712,0.0992905180045831,0.00985860696561845,0.174786212152728,NA,NA
2076,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,8.29017585152635,0.0460419899195657,0.0877402829987915,0.222940450726937,0.04970244457033,0.30428883303991,0.444274467323542,0.197379802315617,0.0460419899195657,NA,NA
2076,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,13.2291821148686,0.0624040208628028,0.0877402829987915,0.222940450726937,0.04970244457033,-0.00824629225116271,0.102392002738013,0.0104841222247013,0.0624040208628028,NA,NA
2076,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.68551036723702,-0.032338852296252,0.0877402829987915,0.222940450726937,0.04970244457033,0.100174139409918,0.295623710544052,0.0873933782358335,-0.032338852296252,NA,NA
2076,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,4.51975555967129,0.468093518690747,0.0877402829987915,0.222940450726937,0.04970244457033,0.045264114034081,0.38965102836481,0.151827923905754,0.468093518690747,NA,NA
2076,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,4.74359308075707,-0.105499262182906,0.0877402829987915,0.222940450726937,0.04970244457033,-0.0225945963876817,0.103436706921619,0.0106991523387889,-0.105499262182906,NA,NA
2076,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,213.5,8.07047208725488,0.844302713083871,0.177891855318136,0.412475377086872,0.170135936702957,0.30428883303991,0.444274467323542,0.197379802315617,0.844302713083871,NA,NA
2076,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,13.2382773895522,0.0580579146453976,0.177891855318136,0.412475377086872,0.170135936702957,-0.00824629225116271,0.102392002738013,0.0104841222247013,0.0580579146453976,NA,NA
2076,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,213.5,4.24625146529561,0.229232044819582,0.177891855318136,0.412475377086872,0.170135936702957,0.100174139409918,0.295623710544052,0.0873933782358335,0.229232044819582,NA,NA
2076,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.81625870654067,-0.263705917497122,0.177891855318136,0.412475377086872,0.170135936702957,0.045264114034081,0.38965102836481,0.151827923905754,-0.263705917497122,NA,NA
2076,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.39948296320919,0.0215725215389496,0.177891855318136,0.412475377086872,0.170135936702957,-0.0225945963876817,0.103436706921619,0.0106991523387889,0.0215725215389496,NA,NA
2076,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,213.5,7.66895310002505,0.474963216722097,0.0682993301132253,0.362716312531197,0.131563123376229,0.30428883303991,0.444274467323542,0.197379802315617,0.474963216722097,NA,NA
2076,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,12.980572305232,-0.156367703966278,0.0682993301132253,0.362716312531197,0.131563123376229,-0.00824629225116271,0.102392002738013,0.0104841222247013,-0.156367703966278,NA,NA
2076,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,4.42364028070024,0.439509835582645,0.0682993301132253,0.362716312531197,0.131563123376229,0.100174139409918,0.295623710544052,0.0873933782358335,0.439509835582645,NA,NA
2076,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.7702109690487,-0.307262094384284,0.0682993301132253,0.362716312531197,0.131563123376229,0.045264114034081,0.38965102836481,0.151827923905754,-0.307262094384284,NA,NA
2076,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.56501075615869,-0.109346603388054,0.0682993301132253,0.362716312531197,0.131563123376229,-0.0225945963876817,0.103436706921619,0.0106991523387889,-0.109346603388054,NA,NA
2076,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,8.08421471235537,-0.148152587565894,0.00117748984589932,0.205373125906373,0.042178120844555,0.30428883303991,0.444274467323542,0.197379802315617,-0.148152587565894,NA,NA
2076,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,13.1688302863781,0.0029205994534267,0.00117748984589932,0.205373125906373,0.042178120844555,-0.00824629225116271,0.102392002738013,0.0104841222247013,0.0029205994534267,NA,NA
2076,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.00974267207022,-0.235706470466302,0.00117748984589932,0.205373125906373,0.042178120844555,0.100174139409918,0.295623710544052,0.0873933782358335,-0.235706470466302,NA,NA
2076,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,4.34770793300864,0.283930949326983,0.00117748984589932,0.205373125906373,0.042178120844555,0.045264114034081,0.38965102836481,0.151827923905754,0.283930949326983,NA,NA
2076,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.34024699373995,0.102894958481284,0.00117748984589932,0.205373125906373,0.042178120844555,-0.0225945963876817,0.103436706921619,0.0106991523387889,0.102894958481284,NA,NA
2077,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.98173387417391,0.737600012567127,0.0938940369497814,0.382128502020153,0.146022192056166,-0.187274567561751,1.02208846562188,1.04466483155729,0.737600012567127,NA,NA
2077,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,12.9049507847751,-0.261827309230738,0.0938940369497814,0.382128502020153,0.146022192056166,-0.060828974623708,0.149883710132662,0.0224651265631319,-0.261827309230738,NA,NA
2077,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.81556960938314,0.0977203898498644,0.0938940369497814,0.382128502020153,0.146022192056166,0.0819321171387698,0.18659103195987,0.0348162132078492,0.0977203898498644,NA,NA
2077,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.98229772866915,-0.0693643123113887,0.0938940369497814,0.382128502020153,0.146022192056166,-0.144577047931494,0.280541550884208,0.0787035617725167,-0.0693643123113887,NA,NA
2077,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.81443374681402,-0.0346585961259576,0.0938940369497814,0.382128502020153,0.146022192056166,-0.0165653378452715,0.171114519956044,0.0292801789397873,-0.0346585961259576,NA,NA
2077,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.16845672481328,-0.0577126493577344,-0.134802834008717,0.163334096208963,0.0266780269843989,-0.187274567561751,1.02208846562188,1.04466483155729,-0.0577126493577344,NA,NA
2077,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.1619602976579,-0.0182591772488061,-0.134802834008717,0.163334096208963,0.0266780269843989,-0.060828974623708,0.149883710132662,0.0224651265631319,-0.0182591772488061,NA,NA
2077,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.90339024749775,-0.113629172978281,-0.134802834008717,0.163334096208963,0.0266780269843989,0.0819321171387698,0.18659103195987,0.0348162132078492,-0.113629172978281,NA,NA
2077,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.65933812405234,-0.420626499985454,-0.134802834008717,0.163334096208963,0.0266780269843989,-0.144577047931494,0.280541550884208,0.0787035617725167,-0.420626499985454,NA,NA
2077,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.31412377119694,-0.0637866704733075,-0.134802834008717,0.163334096208963,0.0266780269843989,-0.0165653378452715,0.171114519956044,0.0292801789397873,-0.0637866704733075,NA,NA
2077,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.40304919031936,0.209059307016408,-0.00266249786435277,0.266071231590598,0.0707939002801377,-0.187274567561751,1.02208846562188,1.04466483155729,0.209059307016408,NA,NA
2077,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.0758487002773,-0.0610913089210168,-0.00266249786435277,0.266071231590598,0.0707939002801377,-0.060828974623708,0.149883710132662,0.0224651265631319,-0.0610913089210168,NA,NA
2077,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.31374004500805,0.329609599890458,-0.00266249786435277,0.266071231590598,0.0707939002801377,0.0819321171387698,0.18659103195987,0.0348162132078492,0.329609599890458,NA,NA
2077,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.77439089428402,-0.303082169148967,-0.00266249786435277,0.266071231590598,0.0707939002801377,-0.144577047931494,0.280541550884208,0.0787035617725167,-0.303082169148967,NA,NA
2077,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.4865494413881,-0.187807918158646,-0.00266249786435277,0.266071231590598,0.0707939002801377,-0.0165653378452715,0.171114519956044,0.0292801789397873,-0.187807918158646,NA,NA
2077,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,6.59432235944846,-1.6380449404728,-0.218279753735476,0.798319331485084,0.637313755022792,-0.187274567561751,1.02208846562188,1.04466483155729,-1.6380449404728,NA,NA
2077,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2637715838304,0.097861896905729,-0.218279753735476,0.798319331485084,0.637313755022792,-0.060828974623708,0.149883710132662,0.0224651265631319,0.097861896905729,NA,NA
2077,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.25947679432956,0.0140276517930375,-0.218279753735476,0.798319331485084,0.637313755022792,0.0819321171387698,0.18659103195987,0.0348162132078492,0.0140276517930375,NA,NA
2077,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.27854177340149,0.214764789719833,-0.218279753735476,0.798319331485084,0.637313755022792,-0.144577047931494,0.280541550884208,0.0787035617725167,0.214764789719833,NA,NA
2077,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.45734386863549,0.219991833376825,-0.218279753735476,0.798319331485084,0.637313755022792,-0.0165653378452715,0.171114519956044,0.0292801789397873,0.219991833376825,NA,NA
2078,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,9.65196774063373,1.40783387902695,0.563956363371713,0.48480825939096,0.235039048373692,0.0433333601819679,1.07904700334422,1.16434243542614,1.40783387902695,NA,NA
2078,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.3429475843438,0.176169490338036,0.563956363371713,0.48480825939096,0.235039048373692,0.0522711848021917,0.152152897838356,0.0231505043206092,0.176169490338036,NA,NA
2078,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,5.18871393986233,0.470864720329058,0.563956363371713,0.48480825939096,0.235039048373692,0.0342796675012249,0.568635097119431,0.323345873676025,0.470864720329058,NA,NA
2078,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.39476104437545,0.343099003394912,0.563956363371713,0.48480825939096,0.235039048373692,-0.123539143190354,0.329505276174272,0.108573727026683,0.343099003394912,NA,NA
2078,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,5.27090706670958,0.42181472376961,0.563956363371713,0.48480825939096,0.235039048373692,0.0562905458678919,0.259989293591425,0.0675944327821684,0.42181472376961,NA,NA
2078,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.67054491402234,-0.555624460148668,-0.0215902644243423,0.400885722234394,0.160709362291392,0.0433333601819679,1.07904700334422,1.16434243542614,-0.555624460148668,NA,NA
2078,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.3202874630955,0.140067988188707,-0.0215902644243423,0.400885722234394,0.160709362291392,0.0522711848021917,0.152152897838356,0.0231505043206092,0.140067988188707,NA,NA
2078,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.55334505368883,0.536325633212797,-0.0215902644243423,0.400885722234394,0.160709362291392,0.0342796675012249,0.568635097119431,0.323345873676025,0.536325633212797,NA,NA
2078,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.92668876770966,-0.153275856328132,-0.0215902644243423,0.400885722234394,0.160709362291392,-0.123539143190354,0.329505276174272,0.108573727026683,-0.153275856328132,NA,NA
2078,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.30246581462383,-0.0754446270464147,-0.0215902644243423,0.400885722234394,0.160709362291392,0.0562905458678919,0.259989293591425,0.0675944327821684,-0.0754446270464147,NA,NA
2078,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.55433305937534,0.36034317607239,-0.00519592046211419,0.253622197839551,0.0643242192369644,0.0433333601819679,1.07904700334422,1.16434243542614,0.36034317607239,NA,NA
2078,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.1928739919985,0.0559339828001715,-0.00519592046211419,0.253622197839551,0.0643242192369644,0.0522711848021917,0.152152897838356,0.0231505043206092,0.0559339828001715,NA,NA
2078,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,3.75750149683631,-0.226628948281282,-0.00519592046211419,0.253622197839551,0.0643242192369644,0.0342796675012249,0.568635097119431,0.323345873676025,-0.226628948281282,NA,NA
2078,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.8117862763569,-0.26568678707609,-0.00519592046211419,0.253622197839551,0.0643242192369644,-0.123539143190354,0.329505276174272,0.108573727026683,-0.26568678707609,NA,NA
2078,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.72441633372098,0.0500589741742394,-0.00519592046211419,0.253622197839551,0.0643242192369644,0.0562905458678919,0.259989293591425,0.0675944327821684,0.0500589741742394,NA,NA
2078,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.19314814569846,-1.0392191542228,-0.487061686354919,0.366997335049082,0.134687043933128,0.0433333601819679,1.07904700334422,1.16434243542614,-1.0392191542228,NA,NA
2078,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.0028229648065,-0.163086722118148,-0.487061686354919,0.366997335049082,0.134687043933128,0.0522711848021917,0.152152897838356,0.0231505043206092,-0.163086722118148,NA,NA
2078,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.60200640728085,-0.643442735255673,-0.487061686354919,0.366997335049082,0.134687043933128,0.0342796675012249,0.568635097119431,0.323345873676025,-0.643442735255673,NA,NA
2078,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.64548405092955,-0.418292932752106,-0.487061686354919,0.366997335049082,0.134687043933128,-0.123539143190354,0.329505276174272,0.108573727026683,-0.418292932752106,NA,NA
2078,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.0660851478328,-0.171266887425867,-0.487061686354919,0.366997335049082,0.134687043933128,0.0562905458678919,0.259989293591425,0.0675944327821684,-0.171266887425867,NA,NA
2079,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.61445464227025,-0.629679219336532,-0.252219856999925,0.257856598074504,0.0664900251705561,-0.160870182168029,0.34760163529995,0.120826896863199,-0.629679219336532,NA,NA
2079,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,12.8616469226561,-0.305131171349712,-0.252219856999925,0.257856598074504,0.0664900251705561,-0.0292069598263073,0.188281634684009,0.0354499739592828,-0.305131171349712,NA,NA
2079,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.44053988290224,-0.277309336631036,-0.252219856999925,0.257856598074504,0.0664900251705561,0.016247102422495,0.397104723181947,0.157692161173411,-0.277309336631036,NA,NA
2079,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.93680228843155,-0.114859752548983,-0.252219856999925,0.257856598074504,0.0664900251705561,-0.173061905621218,0.163337308445837,0.0266790763303306,-0.114859752548983,NA,NA
2079,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.91497253780661,0.0658801948666392,-0.252219856999925,0.257856598074504,0.0664900251705561,0.0347471373669141,0.0885032243317737,0.00783282071712027,0.0658801948666392,NA,NA
2079,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.40007490384616,0.173905529675146,0.0958692991541798,0.118839085902799,0.0141227283382128,-0.160870182168029,0.34760163529995,0.120826896863199,0.173905529675146,NA,NA
2079,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.2997085908693,0.119489115962496,0.0958692991541798,0.118839085902799,0.0141227283382128,-0.0292069598263073,0.188281634684009,0.0354499739592828,0.119489115962496,NA,NA
2079,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.24628491452197,0.229265494045942,0.0958692991541798,0.118839085902799,0.0141227283382128,0.016247102422495,0.397104723181947,0.157692161173411,0.229265494045942,NA,NA
2079,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.10533992533089,0.0253753012930954,0.0958692991541798,0.118839085902799,0.0141227283382128,-0.173061905621218,0.163337308445837,0.0266790763303306,0.0253753012930954,NA,NA
2079,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.30922149646447,-0.0686889452057794,0.0958692991541798,0.118839085902799,0.0141227283382128,0.0347471373669141,0.0885032243317737,0.00783282071712027,-0.0686889452057794,NA,NA
2079,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.20415927922912,0.0101693959261691,0.0339657744479292,0.28965629091707,0.0839007668678345,-0.160870182168029,0.34760163529995,0.120826896863199,0.0101693959261691,NA,NA
2079,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.1737688064013,0.0368287972030212,0.0339657744479292,0.28965629091707,0.0839007668678345,-0.0292069598263073,0.188281634684009,0.0354499739592828,0.0368287972030212,NA,NA
