"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2081,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,197.5,421.901466525141,107.029012012217,166.290444868001,56.9397116762648,3242.13076577617,207.587239650224,85.1381910572755,7248.51157650514,93.519050851171,24.8471231508618,617.379528874094
2081,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,197.5,563.058434855993,123.385233945793,166.290444868001,56.9397116762648,3242.13076577617,221.326301434598,82.3936699750616,6788.71685195937,108.099625041767,29.2665308411015,856.529827473145
2081,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,197.5,374.818612717429,245.407678641834,166.290444868001,56.9397116762648,3242.13076577617,286.237600334862,92.6304271122603,8580.39602699977,115.38460445707,156.81274489411,24590.2369612253
2081,"rcp85","HADGEM2-ES","FLake","schmidt.stability",404.953681471687,7.01086956521739,197.5,558.009619942524,153.055938470838,313.273849067682,102.136778271704,10431.9214757231,135.074254730896,104.507644682646,10921.8477971141,84.5660453721616,59.9285343152563,3591.42922517485
2081,"rcp85","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,197.5,741.245805328304,379.163137296458,313.273849067682,102.136778271704,10431.9214757231,282.998050023919,94.2114764474757,8875.80229441327,242.638928241305,131.024019490471,17167.2936834394
2081,"rcp85","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,197.5,663.219477767528,305.769204948258,313.273849067682,102.136778271704,10431.9214757231,207.587239650224,85.1381910572755,7248.51157650514,181.832005612795,114.618164995377,13137.3237469076
2081,"rcp85","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,197.5,744.908755776635,307.290649453748,313.273849067682,102.136778271704,10431.9214757231,221.326301434598,82.3936699750616,6788.71685195937,189.325454345683,104.391372385309,10897.5586284883
2081,"rcp85","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,197.5,948.978029694286,421.090315169108,313.273849067682,102.136778271704,10431.9214757231,286.237600334862,92.6304271122603,8580.39602699977,252.55687289287,149.635470253886,22390.7739581017
2081,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",434.261832982286,7.01086956521739,197.5,638.068682112704,203.806849130418,247.27810456504,44.181079664333,1951.96780030614,135.074254730896,104.507644682646,10921.8477971141,103.768224006422,90.4281372793678,8177.24801181618
2081,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",376.705673930151,7.01086956521739,197.5,688.82544839135,312.119774461199,247.27810456504,44.181079664333,1951.96780030614,282.998050023919,94.2114764474757,8875.80229441327,177.228527017565,117.882895004556,13896.3769346551
2081,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,197.5,574.132677871603,240.327359368316,247.27810456504,44.181079664333,1951.96780030614,207.587239650224,85.1381910572755,7248.51157650514,136.550803610572,93.108518244831,8669.19616974802
2081,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,197.5,712.911294146351,268.009303446059,247.27810456504,44.181079664333,1951.96780030614,221.326301434598,82.3936699750616,6788.71685195937,159.483074421917,99.0271561012189,9806.37764549517
2081,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.182124847904,7.01086956521739,197.5,441.30936126711,212.127236419206,247.27810456504,44.181079664333,1951.96780030614,286.237600334862,92.6304271122603,8580.39602699977,127.250947637715,85.1379979198175,7248.47868979484
2081,"rcp85","MIROC5","FLake","schmidt.stability",411.306364333299,7.01086956521739,197.5,393.574062701118,-17.7323016321809,179.736358438876,120.301076312234,14472.3489618821,135.074254730896,104.507644682646,10921.8477971141,43.3002409813963,53.3750236621577,2848.8931509359
2081,"rcp85","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,197.5,651.682594448932,286.245521552369,179.736358438876,120.301076312234,14472.3489618821,282.998050023919,94.2114764474757,8875.80229441327,196.724980985879,98.1811237277422,9639.53305644222
2081,"rcp85","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,197.5,579.003502368421,177.223382272103,179.736358438876,120.301076312234,14472.3489618821,207.587239650224,85.1381910572755,7248.51157650514,129.780822600543,48.4556467871768,2347.94970556364
2081,"rcp85","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,197.5,630.920978839392,186.620018892792,179.736358438876,120.301076312234,14472.3489618821,221.326301434598,82.3936699750616,6788.71685195937,131.27874310809,54.4740763117962,2967.42499002339
2081,"rcp85","MIROC5","Simstrat","schmidt.stability",611.569413759672,7.01086956521739,197.5,877.89458486897,266.325171109298,179.736358438876,120.301076312234,14472.3489618821,286.237600334862,92.6304271122603,8580.39602699977,187.669623817664,77.1150908350436,5946.73723449702
2082,"rcp26","GFDL-ESM2M","FLake","schmidt.stability",398.808203796814,7.01086956521739,197.5,317.271295500553,-81.5369082962614,-5.61592535379332,42.8763733856504,1838.38339470571,25.51603449789,100.758289017688,10152.232805772,29.739738709522,113.239163350976,12823.108116429
2082,"rcp26","GFDL-ESM2M","GLM","schmidt.stability",357.987458977518,7.01086956521739,197.5,369.174568291327,11.187109313809,-5.61592535379332,42.8763733856504,1838.38339470571,108.180668277118,78.6796141416726,6190.48168148249,111.412633573066,86.8540819084798,7543.63154416492
2082,"rcp26","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,197.5,319.979320297509,5.10686578458431,-5.61592535379332,42.8763733856504,1838.38339470571,74.93051815714,56.7084426940039,3215.84747277913,75.1202600398497,60.7466165545876,3690.15142283009
2082,"rcp26","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,197.5,455.00123407141,15.3280331612096,-5.61592535379332,42.8763733856504,1838.38339470571,85.330458289498,57.1004493236305,3260.46131296049,83.797201830571,59.6280355727968,3555.50262627072
2082,"rcp26","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,197.5,151.246207343287,21.8352732676919,-5.61592535379332,42.8763733856504,1838.38339470571,120.112126269194,84.8941519725172,7207.01703913284,152.739271912312,132.268520820243,17494.961599975
2082,"rcp26","HADGEM2-ES","FLake","schmidt.stability",394.472672638309,7.01086956521739,197.5,429.739225327697,35.2665526893873,140.97622978961,66.6887628341483,4447.39108834929,25.51603449789,100.758289017688,10152.232805772,114.038878344391,155.094214850248,24054.2154800148
2082,"rcp26","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,197.5,552.193203106026,190.110535074181,140.97622978961,66.6887628341483,4447.39108834929,108.180668277118,78.6796141416726,6190.48168148249,262.976266708492,108.489757146457,11770.0274056971
2082,"rcp26","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,197.5,492.059562728386,134.609289909116,140.97622978961,66.6887628341483,4447.39108834929,74.93051815714,56.7084426940039,3215.84747277913,214.235991862341,99.2326347853648,9847.11580644558
2082,"rcp26","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,197.5,577.054559372278,139.436453049391,140.97622978961,66.6887628341483,4447.39108834929,85.330458289498,57.1004493236305,3260.46131296049,219.105966377565,108.928616209342,11865.4434292822
2082,"rcp26","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,197.5,733.34603275115,205.458318225972,140.97622978961,66.6887628341483,4447.39108834929,120.112126269194,84.8941519725172,7207.01703913284,288.146808098694,121.578339316719,14781.2925910112
2082,"rcp26","IPSL-CM5A-LR","FLake","schmidt.stability",422.944470436516,7.01086956521739,197.5,581.276473323563,158.332002887047,142.065223854733,28.134693747932,791.560992289925,25.51603449789,100.758289017688,10152.232805772,171.150322117472,147.937336719103,21885.4555955412
2082,"rcp26","IPSL-CM5A-LR","GLM","schmidt.stability",376.705673930151,7.01086956521739,197.5,526.606885836909,149.901211906758,142.065223854733,28.134693747932,791.560992289925,108.180668277118,78.6796141416726,6190.48168148249,219.323273054758,113.468202717793,12875.0330280061
2082,"rcp26","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,197.5,437.883003225303,104.077684722016,142.065223854733,28.134693747932,791.560992289925,74.93051815714,56.7084426940039,3215.84747277913,157.08257791737,87.3359305570557,7627.56476626685
2082,"rcp26","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,197.5,568.406791091389,123.504800391096,142.065223854733,28.134693747932,791.560992289925,85.330458289498,57.1004493236305,3260.46131296049,180.608522256135,100.778208444583,10156.2472972999
2082,"rcp26","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.540437773927,7.01086956521739,197.5,404.050857140675,174.510419366748,142.065223854733,28.134693747932,791.560992289925,120.112126269194,84.8941519725172,7207.01703913284,196.323648675088,142.365940753527,20268.0610866368
2082,"rcp26","MIROC5","FLake","schmidt.stability",403.206245871178,7.01086956521739,197.5,393.208736582565,-9.99750928861264,53.8303161021228,37.2361232468434,1386.52887445411,25.51603449789,100.758289017688,10152.232805772,71.0001998074099,70.6085080723622,4985.56141220483
2082,"rcp26","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,197.5,446.960889710289,81.5238168137255,53.8303161021228,37.2361232468434,1386.52887445411,108.180668277118,78.6796141416726,6190.48168148249,182.783461673578,99.354863059848,9871.38881364115
2082,"rcp26","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,197.5,457.708352309162,55.9282322128435,53.8303161021228,37.2361232468434,1386.52887445411,74.93051815714,56.7084426940039,3215.84747277913,128.153984043261,68.6463878454696,4712.32656423063
2082,"rcp26","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,197.5,507.353506502895,63.0525465562948,53.8303161021228,37.2361232468434,1386.52887445411,85.330458289498,57.1004493236305,3260.46131296049,126.791890405479,62.6129623997434,3920.38306047168
2082,"rcp26","MIROC5","Simstrat","schmidt.stability",611.569413759672,7.01086956521739,197.5,690.213907976035,78.6444942163628,53.8303161021228,37.2361232468434,1386.52887445411,120.112126269194,84.8941519725172,7207.01703913284,184.306763781645,104.398796854147,10899.1087845934
2082,"rcp60","GFDL-ESM2M","FLake","schmidt.stability",399.15635591612,7.01086956521739,197.5,425.068133649077,25.911777732957,115.752577610067,54.1196533653157,2928.93688038193,43.3804861239512,40.5966354348974,1648.08680863397,29.739738709522,113.239163350976,12823.108116429
2082,"rcp60","GFDL-ESM2M","GLM","schmidt.stability",357.987458977518,7.01086956521739,197.5,522.637716178381,164.650257200863,115.752577610067,54.1196533653157,2928.93688038193,180.080582713342,24.1124977246312,581.412546520344,111.412633573066,86.8540819084798,7543.63154416492
2082,"rcp60","GFDL-ESM2M","GOTM","schmidt.stability",314.872454512924,7.01086956521739,197.5,428.706822026278,113.834367513354,115.752577610067,54.1196533653157,2928.93688038193,135.449124596784,33.58547683936,1127.98425452719,75.1202600398497,60.7466165545876,3690.15142283009
2082,"rcp60","GFDL-ESM2M","MyLake","schmidt.stability",439.6732009102,7.01086956521739,197.5,563.988483917627,124.315283007426,115.752577610067,54.1196533653157,2928.93688038193,137.355986923333,25.0669691122913,628.352940476568,83.797201830571,59.6280355727968,3555.50262627072
2082,"rcp60","GFDL-ESM2M","Simstrat","schmidt.stability",129.410934075596,7.01086956521739,197.5,279.462136671331,150.051202595736,115.752577610067,54.1196533653157,2928.93688038193,158.573959427894,70.0034527267088,4900.48339366055,152.739271912312,132.268520820243,17494.961599975
2082,"rcp60","HADGEM2-ES","FLake","schmidt.stability",394.472672638309,7.01086956521739,197.5,408.61237354357,14.1397009052607,162.77626993095,86.1085128145683,7414.67597913667,43.3804861239512,40.5966354348974,1648.08680863397,114.038878344391,155.094214850248,24054.2154800148
2082,"rcp60","HADGEM2-ES","GLM","schmidt.stability",362.082668031845,7.01086956521739,197.5,573.242345767423,211.159677735578,162.77626993095,86.1085128145683,7414.67597913667,180.080582713342,24.1124977246312,581.412546520344,262.976266708492,108.489757146457,11770.0274056971
2082,"rcp60","HADGEM2-ES","GOTM","schmidt.stability",357.45027281927,7.01086956521739,197.5,540.142716492938,182.692443673668,162.77626993095,86.1085128145683,7414.67597913667,135.449124596784,33.58547683936,1127.98425452719,214.235991862341,99.2326347853648,9847.11580644558
2082,"rcp60","HADGEM2-ES","MyLake","schmidt.stability",437.618106322887,7.01086956521739,197.5,612.267549187873,174.649442864986,162.77626993095,86.1085128145683,7414.67597913667,137.355986923333,25.0669691122913,628.352940476568,219.105966377565,108.928616209342,11865.4434292822
2082,"rcp60","HADGEM2-ES","Simstrat","schmidt.stability",527.887714525178,7.01086956521739,197.5,759.127799000438,231.240084475259,162.77626993095,86.1085128145683,7414.67597913667,158.573959427894,70.0034527267088,4900.48339366055,288.146808098694,121.578339316719,14781.2925910112
2082,"rcp60","IPSL-CM5A-LR","FLake","schmidt.stability",422.944470436516,7.01086956521739,197.5,452.9837040179,30.0392335813841,96.9202275071048,49.6939588275217,2469.48954395142,43.3804861239512,40.5966354348974,1648.08680863397,171.150322117472,147.937336719103,21885.4555955412
2082,"rcp60","IPSL-CM5A-LR","GLM","schmidt.stability",376.705673930151,7.01086956521739,197.5,534.508661982956,157.802988052805,96.9202275071048,49.6939588275217,2469.48954395142,180.080582713342,24.1124977246312,581.412546520344,219.323273054758,113.468202717793,12875.0330280061
2082,"rcp60","IPSL-CM5A-LR","GOTM","schmidt.stability",333.805318503287,7.01086956521739,197.5,443.090775460515,109.285456957228,96.9202275071048,49.6939588275217,2469.48954395142,135.449124596784,33.58547683936,1127.98425452719,157.08257791737,87.3359305570557,7627.56476626685
2082,"rcp60","IPSL-CM5A-LR","MyLake","schmidt.stability",444.901990700292,7.01086956521739,197.5,566.25223205345,121.350241353158,96.9202275071048,49.6939588275217,2469.48954395142,137.355986923333,25.0669691122913,628.352940476568,180.608522256135,100.778208444583,10156.2472972999
2082,"rcp60","IPSL-CM5A-LR","Simstrat","schmidt.stability",229.540437773927,7.01086956521739,197.5,295.663655364875,66.1232175909488,96.9202275071048,49.6939588275217,2469.48954395142,158.573959427894,70.0034527267088,4900.48339366055,196.323648675088,142.365940753527,20268.0610866368
2082,"rcp60","MIROC5","FLake","schmidt.stability",411.306364333299,7.01086956521739,197.5,514.737596609502,103.431232276203,148.423036780121,37.0705608082808,1374.22647864045,43.3804861239512,40.5966354348974,1648.08680863397,71.0001998074099,70.6085080723622,4985.56141220483
2082,"rcp60","MIROC5","GLM","schmidt.stability",365.437072896564,7.01086956521739,197.5,552.146480760685,186.709407864121,148.423036780121,37.0705608082808,1374.22647864045,180.080582713342,24.1124977246312,581.412546520344,182.783461673578,99.354863059848,9871.38881364115
2082,"rcp60","MIROC5","GOTM","schmidt.stability",401.780120096319,7.01086956521739,197.5,537.764350339203,135.984230242884,148.423036780121,37.0705608082808,1374.22647864045,135.449124596784,33.58547683936,1127.98425452719,128.153984043261,68.6463878454696,4712.32656423063
2082,"rcp60","MIROC5","MyLake","schmidt.stability",444.3009599466,7.01086956521739,197.5,573.409940414364,129.108980467764,148.423036780121,37.0705608082808,1374.22647864045,137.355986923333,25.0669691122913,628.352940476568,126.791890405479,62.6129623997434,3920.38306047168
2082,"rcp60","MIROC5","Simstrat","schmidt.stability",611.569413759672,7.01086956521739,197.5,798.450746809304,186.881333049633,148.423036780121,37.0705608082808,1374.22647864045,158.573959427894,70.0034527267088,4900.48339366055,184.306763781645,104.398796854147,10899.1087845934
