"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
1975,"rcp85","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,197.5,9.15179247441499,-0.327797801598258,0.0263903830696795,0.26513185222287,0.0702948990631297,-0.660938622490052,0.597178560606703,0.356622233248294,-0.327797801598258,0,0
1975,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_1",21.4722868175694,7.01086956521739,197.5,19.4772826588672,-1.99500415870217,-1.9559128864283,0.377602292451601,0.142583491264704,-0.922710121764708,0.7967246460033,0.634770161549083,-2.00994345505364,0.0129378101550337,0.000167386931607692
1975,"rcp85","IPSL-CM5A-LR","Simstrat","wtr_30",15.8910158496418,7.01086956521739,197.5,16.1941195467244,0.303103697082606,0.0263903830696795,0.26513185222287,0.0702948990631297,-0.0877809800406158,0.659994550135765,0.435592806208911,0.312313781825668,0.00797616735849932,6.361924573079e-05
1975,"rcp85","MIROC5","FLake","wtr_1",20.4564905621394,7.01086956521739,197.5,20.2216848083164,-0.234805753822916,-0.610128908036969,0.217681740100751,0.0473853399732907,-0.474698171709229,0.673167139156718,0.453153997240441,-0.236213382687063,0.00243808471090283,5.94425705753813e-06
1975,"rcp85","MIROC5","FLake","wtr_30",NA,7.01086956521739,197.5,NA,NA,-0.357848811032562,0.515697233878682,0.265943637030124,NA,NA,NA,NA,NA,NA
1975,"rcp85","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,197.5,19.6029492875804,-0.752602380923769,-0.610128908036969,0.217681740100751,0.0473853399732907,-1.02803514063944,0.891615591090525,0.794978362275706,-0.752602380923769,0,0
1975,"rcp85","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,197.5,8.44326070598934,0.0921117124182975,-0.357848811032562,0.515697233878682,0.265943637030124,0.031725073596371,0.0952815645917748,0.00907857655105655,0.0921117124182975,0,0
1975,"rcp85","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,197.5,22.3975975409798,-0.720339101293812,-0.610128908036969,0.217681740100751,0.0473853399732907,-0.91880490552493,0.849008676626756,0.720815732987515,-0.720339101293812,0,0
1975,"rcp85","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,197.5,10.2563438881998,-0.743351360691546,-0.357848811032562,0.515697233878682,0.265943637030124,-0.222010921086034,0.387507489812515,0.150162054660797,-0.743351360691546,0,0
1975,"rcp85","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,197.5,21.8714023776676,-0.737436115323744,-0.610128908036969,0.217681740100751,0.0473853399732907,-1.10290166639513,0.825286880498879,0.681098435123571,-0.737436115323744,0,0
1975,"rcp85","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,197.5,8.2848238012065,-0.861605531704543,-0.357848811032562,0.515697233878682,0.265943637030124,-0.660938622490052,0.597178560606703,0.356622233248294,-0.861605531704543,0,0
1975,"rcp85","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,197.5,24.4493042489757,-0.605461188820603,-0.610128908036969,0.217681740100751,0.0473853399732907,-0.922710121764708,0.7967246460033,0.634770161549083,-0.605461188820603,0,0
1975,"rcp85","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,197.5,5.33106522456459,0.0814499358475458,-0.357848811032562,0.515697233878682,0.265943637030124,-0.0877809800406158,0.659994550135765,0.435592806208911,0.0814499358475458,0,0
1976,"rcp26","GFDL-ESM2M","FLake","wtr_1",20.1713015377772,7.01086956521739,198.5,19.8064826675083,-0.3648188702689,-0.616111778510738,0.208228622608481,0.0433591592734254,-0.601619166127429,0.385685439630331,0.148753258342842,-0.420432541402717,0.0481628519995992,0.0023196603127353
1976,"rcp26","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.196189197801775,0.383550156779585,0.147110722765644,NA,NA,NA,NA,NA,NA
1976,"rcp26","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,198.5,19.2448336767114,-0.941912502928169,-0.616111778510738,0.208228622608481,0.0433591592734254,-0.71907530927725,0.704168774437926,0.495853662893411,-0.941912502928169,0,0
1976,"rcp26","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,198.5,8.31475832669631,-0.00562853147739432,0.196189197801775,0.383550156779585,0.147110722765644,0.0540164630928011,0.110873549407461,0.0122929439582088,-0.00562853147739432,0,0
1976,"rcp26","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,198.5,20.3425254614457,-0.6149119765695,-0.616111778510738,0.208228622608481,0.0433591592734254,-0.735696891915749,0.371437294226361,0.137965663542201,-0.6149119765695,0,0
1976,"rcp26","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,198.5,10.8980133118837,0.0555183270536003,0.196189197801775,0.383550156779585,0.147110722765644,-0.331664303283705,0.37186814675135,0.138285918568283,0.0555183270536003,0,0
1976,"rcp26","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,198.5,21.9234729227812,-0.552495507672323,-0.616111778510738,0.208228622608481,0.0433591592734254,-0.712585449553138,0.356807910605498,0.127311885070661,-0.552495507672323,0,0
1976,"rcp26","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,198.5,9.07399002883745,-0.0339168840170235,0.196189197801775,0.383550156779585,0.147110722765644,-0.251126431231746,0.344724501948785,0.118834982243838,-0.0339168840170235,0,0
1976,"rcp26","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,198.5,19.9193478563557,-0.606420035114797,-0.616111778510738,0.208228622608481,0.0433591592734254,-0.695170953765324,0.543052646176973,0.294906176519813,-0.606420035114797,0,0
1976,"rcp26","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,198.5,17.9191630197608,0.768783879647917,0.196189197801775,0.383550156779585,0.147110722765644,0.431954310619145,0.625038639612741,0.390673301008946,0.768783879647917,0,0
1976,"rcp26","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,198.5,19.1302031745081,-0.959416911444858,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.601619166127429,0.385685439630331,0.148753258342842,-0.955680835241467,0.00647107380522289,4.18747961926419e-05
1976,"rcp26","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,-0.0513674068835481,0.417645748152557,0.174427970949909,NA,NA,NA,NA,NA,NA
1976,"rcp26","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,198.5,19.3414493540059,-0.939123045679231,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.71907530927725,0.704168774437926,0.495853662893411,-0.939123045679231,0,0
1976,"rcp26","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,198.5,8.51541623861893,0.172844367976944,-0.0513674068835481,0.417645748152557,0.174427970949909,0.0540164630928011,0.110873549407461,0.0122929439582088,0.172844367976944,0,0
1976,"rcp26","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,198.5,21.1564526039621,-0.942968218055716,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.735696891915749,0.371437294226361,0.137965663542201,-0.942968218055716,0,0
1976,"rcp26","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,198.5,10.3481270593146,-0.636845033098572,-0.0513674068835481,0.417645748152557,0.174427970949909,-0.331664303283705,0.37186814675135,0.138285918568283,-0.636845033098572,0,0
1976,"rcp26","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,198.5,21.7290654908056,-0.796973584577714,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.712585449553138,0.356807910605498,0.127311885070661,-0.796973584577714,0,0
1976,"rcp26","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,198.5,9.40519501851953,-0.0509738142995321,-0.0513674068835481,0.417645748152557,0.174427970949909,-0.251126431231746,0.344724501948785,0.118834982243838,-0.0509738142995321,0,0
1976,"rcp26","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,198.5,22.4027499841607,-0.937248614526564,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.695170953765324,0.543052646176973,0.294906176519813,-0.937248614526564,0,0
1976,"rcp26","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,198.5,8.04586631318797,0.309504851886968,-0.0513674068835481,0.417645748152557,0.174427970949909,0.431954310619145,0.625038639612741,0.390673301008946,0.309504851886968,0,0
1976,"rcp26","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,198.5,19.4920651705369,-0.89808400884417,-1.14633923800764,0.157053047450794,0.0246656597135815,-0.601619166127429,0.385685439630331,0.148753258342842,-0.918034534690647,0.0345553244038131,0.00119407044465276
1976,"rcp26","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.182419021492419,0.572472575750602,0.327724849986529,NA,NA,NA,NA,NA,NA
1976,"rcp26","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,198.5,19.2951141025709,-1.30119056989234,-1.14633923800764,0.157053047450794,0.0246656597135815,-0.71907530927725,0.704168774437926,0.495853662893411,-1.30119056989234,0,0
1976,"rcp26","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,198.5,8.27180388699407,-0.0689825053636352,0.182419021492419,0.572472575750602,0.327724849986529,0.0540164630928011,0.110873549407461,0.0122929439582088,-0.0689825053636352,0,0
1976,"rcp26","IPSL-CM5A-LR","GOTM","wtr_1",21.4504604991656,7.01086956521739,198.5,20.3381219221198,-1.1123385770458,-1.14633923800764,0.157053047450794,0.0246656597135815,-0.735696891915749,0.371437294226361,0.137965663542201,-1.1123385770458,0,0
1976,"rcp26","IPSL-CM5A-LR","GOTM","wtr_30",10.8798147674028,7.01086956521739,198.5,10.7973648931669,-0.0824498742359048,0.182419021492419,0.572472575750602,0.327724849986529,-0.331664303283705,0.37186814675135,0.138285918568283,-0.0824498742359048,0,0
1976,"rcp26","IPSL-CM5A-LR","MyLake","wtr_1",22.713113249435,7.01086956521739,198.5,21.5465518391651,-1.16656141026993,-1.14633923800764,0.157053047450794,0.0246656597135815,-0.712585449553138,0.356807910605498,0.127311885070661,-1.16656141026993,0,0
1976,"rcp26","IPSL-CM5A-LR","MyLake","wtr_30",9.47959027601325,7.01086956521739,198.5,9.32158427134804,-0.158006004665209,0.182419021492419,0.572472575750602,0.327724849986529,-0.251126431231746,0.344724501948785,0.118834982243838,-0.158006004665209,0,0
1976,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_1",21.4729021789315,7.01086956521739,198.5,20.2193805549456,-1.25352162398597,-1.14633923800764,0.157053047450794,0.0246656597135815,-0.695170953765324,0.543052646176973,0.294906176519813,-1.24251945211599,0.019056320672408,0.000363143357569644
1976,"rcp26","IPSL-CM5A-LR","Simstrat","wtr_30",15.8798746076239,7.01086956521739,198.5,16.9189890778583,1.03911447023443,0.182419021492419,0.572472575750602,0.327724849986529,0.431954310619145,0.625038639612741,0.390673301008946,1.04565802574604,0.0113337706082567,0.000128454356200583
1976,"rcp26","MIROC5","FLake","wtr_1",20.352683979532,7.01086956521739,198.5,20.1685271055802,-0.184156873951787,-0.0937211251359162,0.259767104799897,0.0674789487361207,-0.601619166127429,0.385685439630331,0.148753258342842,-0.173860511137761,0.00891691176352794,7.9511315398543e-05
1976,"rcp26","MIROC5","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,-0.42406077321415,0.394043399024341,0.155270200314656,NA,NA,NA,NA,NA,NA
1976,"rcp26","MIROC5","GLM","wtr_1",20.3555516685042,7.01086956521739,198.5,20.6614765498949,0.305924881390737,-0.0937211251359162,0.259767104799897,0.0674789487361207,-0.71907530927725,0.704168774437926,0.495853662893411,0.305924881390737,0,0
1976,"rcp26","MIROC5","GLM","wtr_30",8.35114899357104,7.01086956521739,198.5,8.46898151480633,0.11783252123529,-0.42406077321415,0.394043399024341,0.155270200314656,0.0540164630928011,0.110873549407461,0.0122929439582088,0.11783252123529,0,0
1976,"rcp26","MIROC5","GOTM","wtr_1",23.1179366422736,7.01086956521739,198.5,22.8453678462816,-0.27256879599198,-0.0937211251359162,0.259767104799897,0.0674789487361207,-0.735696891915749,0.371437294226361,0.137965663542201,-0.27256879599198,0,0
1976,"rcp26","MIROC5","GOTM","wtr_30",10.9996952488914,7.01086956521739,198.5,10.3368146160375,-0.662880632853942,-0.42406077321415,0.394043399024341,0.155270200314656,-0.331664303283705,0.37186814675135,0.138285918568283,-0.662880632853942,0,0
1976,"rcp26","MIROC5","MyLake","wtr_1",22.6088384929914,7.01086956521739,198.5,22.2745271972988,-0.334311295692582,-0.0937211251359162,0.259767104799897,0.0674789487361207,-0.712585449553138,0.356807910605498,0.127311885070661,-0.334311295692582,0,0
1976,"rcp26","MIROC5","MyLake","wtr_30",9.14642933291105,7.01086956521739,198.5,8.38482031096583,-0.761609021945221,-0.42406077321415,0.394043399024341,0.155270200314656,-0.251126431231746,0.344724501948785,0.118834982243838,-0.761609021945221,0,0
1976,"rcp26","MIROC5","Simstrat","wtr_1",25.0547654377963,7.01086956521739,198.5,25.0712718963623,0.0165064585660311,-0.0937211251359162,0.259767104799897,0.0674789487361207,-0.695170953765324,0.543052646176973,0.294906176519813,0.0165064585660311,0,0
1976,"rcp26","MIROC5","Simstrat","wtr_30",5.24961528871705,7.01086956521739,198.5,4.86002932942432,-0.389585959292729,-0.42406077321415,0.394043399024341,0.155270200314656,0.431954310619145,0.625038639612741,0.390673301008946,-0.389585959292729,0,0
1976,"rcp60","GFDL-ESM2M","FLake","wtr_1",20.23933832408,7.01086956521739,198.5,19.7910989471104,-0.448239376969626,-0.632795879850883,0.185120135569176,0.0342694645931499,-0.61861315674735,0.37669135702571,0.141896378457871,-0.420432541402717,0.0481628519995992,0.0023196603127353
1976,"rcp60","GFDL-ESM2M","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.196189197801775,0.383550156779585,0.147110722765644,NA,NA,NA,NA,NA,NA
1976,"rcp60","GFDL-ESM2M","GLM","wtr_1",20.1867461796395,7.01086956521739,198.5,19.2448336767114,-0.941912502928169,-0.632795879850883,0.185120135569176,0.0342694645931499,-0.71907530927725,0.704168774437926,0.495853662893411,-0.941912502928169,0,0
1976,"rcp60","GFDL-ESM2M","GLM","wtr_30",8.32038685817371,7.01086956521739,198.5,8.31475832669631,-0.00562853147739432,0.196189197801775,0.383550156779585,0.147110722765644,0.0540164630928011,0.110873549407461,0.0122929439582088,-0.00562853147739432,0,0
1976,"rcp60","GFDL-ESM2M","GOTM","wtr_1",20.9574374380152,7.01086956521739,198.5,20.3425254614457,-0.6149119765695,-0.632795879850883,0.185120135569176,0.0342694645931499,-0.735696891915749,0.371437294226361,0.137965663542201,-0.6149119765695,0,0
1976,"rcp60","GFDL-ESM2M","GOTM","wtr_30",10.8424949848301,7.01086956521739,198.5,10.8980133118837,0.0555183270536003,0.196189197801775,0.383550156779585,0.147110722765644,-0.331664303283705,0.37186814675135,0.138285918568283,0.0555183270536003,0,0
1976,"rcp60","GFDL-ESM2M","MyLake","wtr_1",22.4759684304536,7.01086956521739,198.5,21.9234729227812,-0.552495507672323,-0.632795879850883,0.185120135569176,0.0342694645931499,-0.712585449553138,0.356807910605498,0.127311885070661,-0.552495507672323,0,0
1976,"rcp60","GFDL-ESM2M","MyLake","wtr_30",9.10790691285448,7.01086956521739,198.5,9.07399002883745,-0.0339168840170235,0.196189197801775,0.383550156779585,0.147110722765644,-0.251126431231746,0.344724501948785,0.118834982243838,-0.0339168840170235,0,0
1976,"rcp60","GFDL-ESM2M","Simstrat","wtr_1",20.5257678914705,7.01086956521739,198.5,19.9193478563557,-0.606420035114797,-0.632795879850883,0.185120135569176,0.0342694645931499,-0.695170953765324,0.543052646176973,0.294906176519813,-0.606420035114797,0,0
1976,"rcp60","GFDL-ESM2M","Simstrat","wtr_30",17.1503791401129,7.01086956521739,198.5,17.9191630197608,0.768783879647917,0.196189197801775,0.383550156779585,0.147110722765644,0.431954310619145,0.625038639612741,0.390673301008946,0.768783879647917,0,0
1976,"rcp60","HADGEM2-ES","FLake","wtr_1",20.089620085953,7.01086956521739,198.5,19.1302031745081,-0.959416911444858,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.61861315674735,0.37669135702571,0.141896378457871,-0.955680835241467,0.00647107380522289,4.18747961926419e-05
1976,"rcp60","HADGEM2-ES","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,-0.0513674068835481,0.417645748152557,0.174427970949909,NA,NA,NA,NA,NA,NA
1976,"rcp60","HADGEM2-ES","GLM","wtr_1",20.2805723996851,7.01086956521739,198.5,19.3414493540059,-0.939123045679231,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.71907530927725,0.704168774437926,0.495853662893411,-0.939123045679231,0,0
1976,"rcp60","HADGEM2-ES","GLM","wtr_30",8.34257187064199,7.01086956521739,198.5,8.51541623861893,0.172844367976944,-0.0513674068835481,0.417645748152557,0.174427970949909,0.0540164630928011,0.110873549407461,0.0122929439582088,0.172844367976944,0,0
1976,"rcp60","HADGEM2-ES","GOTM","wtr_1",22.0994208220178,7.01086956521739,198.5,21.1564526039621,-0.942968218055716,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.735696891915749,0.371437294226361,0.137965663542201,-0.942968218055716,0,0
1976,"rcp60","HADGEM2-ES","GOTM","wtr_30",10.9849720924131,7.01086956521739,198.5,10.3481270593146,-0.636845033098572,-0.0513674068835481,0.417645748152557,0.174427970949909,-0.331664303283705,0.37186814675135,0.138285918568283,-0.636845033098572,0,0
1976,"rcp60","HADGEM2-ES","MyLake","wtr_1",22.5260390753833,7.01086956521739,198.5,21.7290654908056,-0.796973584577714,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.712585449553138,0.356807910605498,0.127311885070661,-0.796973584577714,0,0
1976,"rcp60","HADGEM2-ES","MyLake","wtr_30",9.45616883281906,7.01086956521739,198.5,9.40519501851953,-0.0509738142995321,-0.0513674068835481,0.417645748152557,0.174427970949909,-0.251126431231746,0.344724501948785,0.118834982243838,-0.0509738142995321,0,0
1976,"rcp60","HADGEM2-ES","Simstrat","wtr_1",23.3399985986873,7.01086956521739,198.5,22.4027499841607,-0.937248614526564,-0.915146074856816,0.0666373271388141,0.00444053336820533,-0.695170953765324,0.543052646176973,0.294906176519813,-0.937248614526564,0,0
1976,"rcp60","HADGEM2-ES","Simstrat","wtr_30",7.736361461301,7.01086956521739,198.5,8.04586631318797,0.309504851886968,-0.0513674068835481,0.417645748152557,0.174427970949909,0.431954310619145,0.625038639612741,0.390673301008946,0.309504851886968,0,0
1976,"rcp60","IPSL-CM5A-LR","FLake","wtr_1",20.390149179381,7.01086956521739,198.5,19.4920651705369,-0.89808400884417,-1.14633923800764,0.157053047450794,0.0246656597135815,-0.61861315674735,0.37669135702571,0.141896378457871,-0.918034534690647,0.0345553244038131,0.00119407044465276
1976,"rcp60","IPSL-CM5A-LR","FLake","wtr_30",NA,7.01086956521739,198.5,NA,NA,0.182419021492419,0.572472575750602,0.327724849986529,NA,NA,NA,NA,NA,NA
1976,"rcp60","IPSL-CM5A-LR","GLM","wtr_1",20.5963046724632,7.01086956521739,198.5,19.2951141025709,-1.30119056989234,-1.14633923800764,0.157053047450794,0.0246656597135815,-0.71907530927725,0.704168774437926,0.495853662893411,-1.30119056989234,0,0
1976,"rcp60","IPSL-CM5A-LR","GLM","wtr_30",8.34078639235771,7.01086956521739,198.5,8.27180388699407,-0.0689825053636352,0.182419021492419,0.572472575750602,0.327724849986529,0.0540164630928011,0.110873549407461,0.0122929439582088,-0.0689825053636352,0,0
