"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2014,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,24.4344441097252,14.7340818932976,217.0931692384,NA,NA,NA,NA,NA,NA
2015,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,139.429227677764,20.9959526166944,19.5380367542514,4.01362062039922,16.1091504844938,3.50370520786721,37.0185543536703,1370.37336643564,20.9959526166944,NA,NA
2015,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,156.629518282149,21.3378053386654,19.5380367542514,4.01362062039922,16.1091504844938,22.7213638690579,9.39072500102287,88.1857160448359,21.3378053386654,NA,NA
2015,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,110.872142950909,13.5700407045321,19.5380367542514,4.01362062039922,16.1091504844938,12.6637604781909,6.29473314216543,39.6236653310759,13.5700407045321,NA,NA
2015,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,167.57180219165,22.2483483571137,19.5380367542514,4.01362062039922,16.1091504844938,16.6774698461858,15.8010219468486,249.672294564791,22.2483483571137,NA,NA
2015,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,19.5380367542514,4.01362062039922,16.1091504844938,NA,NA,NA,NA,NA,NA
2015,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,152.934924682803,35.2322737897383,29.9278621088035,7.92934356541642,62.8744893784108,3.50370520786721,37.0185543536703,1370.37336643564,35.2322737897383,NA,NA
2015,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,170.704657742256,36.3291031666214,29.9278621088035,7.92934356541642,62.8744893784108,22.7213638690579,9.39072500102287,88.1857160448359,36.3291031666214,NA,NA
2015,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,132.310404638989,19.0253008575761,29.9278621088035,7.92934356541642,62.8744893784108,12.6637604781909,6.29473314216543,39.6236653310759,19.0253008575761,NA,NA
2015,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,173.69902952518,29.1247706212782,29.9278621088035,7.92934356541642,62.8744893784108,16.6774698461858,15.8010219468486,249.672294564791,29.1247706212782,NA,NA
2015,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,29.9278621088035,7.92934356541642,62.8744893784108,NA,NA,NA,NA,NA,NA
2015,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,138.523391169969,7.06327193957197,15.1894711567255,6.27118936095406,39.3278160009434,3.50370520786721,37.0185543536703,1370.37336643564,7.06327193957197,NA,NA
2015,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,157.762049082242,17.783378979624,15.1894711567255,6.27118936095406,39.3278160009434,22.7213638690579,9.39072500102287,88.1857160448359,17.783378979624,NA,NA
2015,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,116.858531030664,14.0880043825218,15.1894711567255,6.27118936095406,39.3278160009434,12.6637604781909,6.29473314216543,39.6236653310759,14.0880043825218,NA,NA
2015,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,169.925982569508,21.8232293251843,15.1894711567255,6.27118936095406,39.3278160009434,16.6774698461858,15.8010219468486,249.672294564791,21.8232293251843,NA,NA
2015,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,15.1894711567255,6.27118936095406,39.3278160009434,NA,NA,NA,NA,NA,NA
2015,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,71.3963602737856,-49.2766775145359,-9.08907061847863,28.2479449804722,797.946395619787,3.50370520786721,37.0185543536703,1370.37336643564,-49.2766775145359,NA,NA
2015,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,151.357335592216,15.4351679913207,-9.08907061847863,28.2479449804722,797.946395619787,22.7213638690579,9.39072500102287,88.1857160448359,15.4351679913207,NA,NA
2015,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,132.641984154673,3.97169596813353,-9.08907061847863,28.2479449804722,797.946395619787,12.6637604781909,6.29473314216543,39.6236653310759,3.97169596813353,NA,NA
2015,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,141.072288257628,-6.48646891883286,-9.08907061847863,28.2479449804722,797.946395619787,16.6774698461858,15.8010219468486,249.672294564791,-6.48646891883286,NA,NA
2015,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-9.08907061847863,28.2479449804722,797.946395619787,NA,NA,NA,NA,NA,NA
2016,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.51366120218579,183.5,119.219218637753,0.78594357668328,30.4297253614067,20.6671430481285,427.130801771806,9.34931387356164,27.8276588533321,774.378597257432,0.78594357668328,NA,NA
2016,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.51366120218579,183.5,183.885058368415,48.5933454249314,30.4297253614067,20.6671430481285,427.130801771806,30.9490212032533,18.4166932939788,339.174591884482,48.5933454249314,NA,NA
2016,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.51366120218579,183.5,131.624686712529,34.3225844661519,30.4297253614067,20.6671430481285,427.130801771806,26.0130834014316,7.62693067816007,58.1700715694592,34.3225844661519,NA,NA
2016,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.51366120218579,183.5,183.340481812397,38.0170279778602,30.4297253614067,20.6671430481285,427.130801771806,26.5113601161023,14.9257266521761,222.777316095481,38.0170279778602,NA,NA
2016,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,30.4297253614067,20.6671430481285,427.130801771806,NA,NA,NA,NA,NA,NA
2016,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.51366120218579,183.5,123.263984641958,5.56133374889334,18.5827515317243,9.07996827863689,82.4458239410522,9.34931387356164,27.8276588533321,774.378597257432,5.56133374889334,NA,NA
2016,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.51366120218579,183.5,154.138460660096,19.7629060844614,18.5827515317243,9.07996827863689,82.4458239410522,30.9490212032533,18.4166932939788,339.174591884482,19.7629060844614,NA,NA
2016,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.51366120218579,183.5,136.016534821383,22.7314310399697,18.5827515317243,9.07996827863689,82.4458239410522,26.0130834014316,7.62693067816007,58.1700715694592,22.7314310399697,NA,NA
2016,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.51366120218579,183.5,170.849594157475,26.2753352535728,18.5827515317243,9.07996827863689,82.4458239410522,26.5113601161023,14.9257266521761,222.777316095481,26.2753352535728,NA,NA
2016,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,18.5827515317243,9.07996827863689,82.4458239410522,NA,NA,NA,NA,NA,NA
2016,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.51366120218579,183.5,179.842206169595,48.3820869391976,39.7470169841314,8.28417459039838,68.6275486442022,9.34931387356164,27.8276588533321,774.378597257432,48.3820869391976,NA,NA
2016,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.51366120218579,183.5,184.435046872305,44.4563767696874,39.7470169841314,8.28417459039838,68.6275486442022,30.9490212032533,18.4166932939788,339.174591884482,44.4563767696874,NA,NA
2016,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.51366120218579,183.5,132.674899716651,29.9043730685091,39.7470169841314,8.28417459039838,68.6275486442022,26.0130834014316,7.62693067816007,58.1700715694592,29.9043730685091,NA,NA
2016,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.51366120218579,183.5,184.347984403455,36.2452311591314,39.7470169841314,8.28417459039838,68.6275486442022,26.5113601161023,14.9257266521761,222.777316095481,36.2452311591314,NA,NA
2016,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,39.7470169841314,8.28417459039838,68.6275486442022,NA,NA,NA,NA,NA,NA
2016,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.51366120218579,183.5,103.340929017794,-17.3321087705276,4.06328471708653,15.0281569750148,225.845502065685,9.34931387356164,27.8276588533321,774.378597257432,-17.3321087705276,NA,NA
2016,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.51366120218579,183.5,146.905624134828,10.983456533933,4.06328471708653,15.0281569750148,225.845502065685,30.9490212032533,18.4166932939788,339.174591884482,10.983456533933,NA,NA
2016,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.51366120218579,183.5,145.764233217635,17.0939450310958,4.06328471708653,15.0281569750148,225.845502065685,26.0130834014316,7.62693067816007,58.1700715694592,17.0939450310958,NA,NA
2016,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.51366120218579,183.5,153.066603250306,5.50784607384493,4.06328471708653,15.0281569750148,225.845502065685,26.5113601161023,14.9257266521761,222.777316095481,5.50784607384493,NA,NA
2016,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.51366120218579,183.5,NA,NA,4.06328471708653,15.0281569750148,225.845502065685,NA,NA,NA,NA,NA,NA
2017,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,132.081921282048,13.6486462209783,22.6443136432473,9.84786726527181,96.9804896744121,3.38048678038807,17.5891004473502,309.376454546974,13.6486462209783,NA,NA
2017,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,171.328114966702,36.036402023219,22.6443136432473,9.84786726527181,96.9804896744121,18.5716680904427,11.9048732529441,141.726007168664,36.036402023219,NA,NA
2017,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,114.507283716599,17.2051814702226,22.6443136432473,9.84786726527181,96.9804896744121,10.6968331140654,6.71933565072888,45.1494715871561,17.2051814702226,NA,NA
2017,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,169.010478693106,23.6870248585693,22.6443136432473,9.84786726527181,96.9804896744121,15.7473883469048,9.3442823386142,87.3156124237372,23.6870248585693,NA,NA
2017,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,22.6443136432473,9.84786726527181,96.9804896744121,NA,NA,NA,NA,NA,NA
2017,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,114.335233770745,-3.36741712232009,10.1203213772598,9.68507290102968,93.8006370982594,3.38048678038807,17.5891004473502,309.376454546974,-3.36741712232009,NA,NA
2017,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,146.285693461844,11.9101388862094,10.1203213772598,9.68507290102968,93.8006370982594,18.5716680904427,11.9048732529441,141.726007168664,11.9101388862094,NA,NA
2017,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,125.522181412868,12.2370776314548,10.1203213772598,9.68507290102968,93.8006370982594,10.6968331140654,6.71933565072888,45.1494715871561,12.2370776314548,NA,NA
2017,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,164.275745017597,19.7014861136952,10.1203213772598,9.68507290102968,93.8006370982594,15.7473883469048,9.3442823386142,87.3156124237372,19.7014861136952,NA,NA
2017,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,10.1203213772598,9.68507290102968,93.8006370982594,NA,NA,NA,NA,NA,NA
2017,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,152.714173242243,21.2540540118457,16.6877855993274,3.77911788606779,14.2817319967975,3.38048678038807,17.5891004473502,309.376454546974,21.2540540118457,NA,NA
2017,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,156.100896276754,16.1222261741365,16.6877855993274,3.77911788606779,14.2817319967975,18.5716680904427,11.9048732529441,141.726007168664,16.1222261741365,NA,NA
2017,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,114.843412371606,12.0728857234637,16.6877855993274,3.77911788606779,14.2817319967975,10.6968331140654,6.71933565072888,45.1494715871561,12.0728857234637,NA,NA
2017,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,165.404729732187,17.3019764878637,16.6877855993274,3.77911788606779,14.2817319967975,15.7473883469048,9.3442823386142,87.3156124237372,17.3019764878637,NA,NA
2017,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,16.6877855993274,3.77911788606779,14.2817319967975,NA,NA,NA,NA,NA,NA
2017,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,102.65970179937,-18.0133359889516,-1.0560442880336,11.9906784500825,143.776369693273,3.38048678038807,17.5891004473502,309.376454546974,-18.0133359889516,NA,NA
2017,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,146.140072879101,10.2179052782058,-1.0560442880336,11.9906784500825,143.776369693273,18.5716680904427,11.9048732529441,141.726007168664,10.2179052782058,NA,NA
2017,"rcp85","MIROC5","GOTM","schmidt.stability",128.670288186539,6.52602739726027,183,129.94247581766,1.2721876311205,-1.0560442880336,11.9906784500825,143.776369693273,10.6968331140654,6.71933565072888,45.1494715871561,1.2721876311205,NA,NA
2017,"rcp85","MIROC5","MyLake","schmidt.stability",147.558757176461,6.52602739726027,183,149.857823103952,2.29906592749095,-1.0560442880336,11.9906784500825,143.776369693273,15.7473883469048,9.3442823386142,87.3156124237372,2.29906592749095,NA,NA
2017,"rcp85","MIROC5","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,-1.0560442880336,11.9906784500825,143.776369693273,NA,NA,NA,NA,NA,NA
2018,"rcp85","GFDL-ESM2M","FLake","schmidt.stability",118.43327506107,6.52602739726027,183,144.847099799905,26.4138247388351,5.56460423723601,14.724023202154,216.796859257569,10.5213516388574,22.3490747629254,499.48114275883,26.4138247388351,NA,NA
2018,"rcp85","GFDL-ESM2M","GLM","schmidt.stability",135.291712943483,6.52602739726027,183,139.727742155806,4.43602921232295,5.56460423723601,14.724023202154,216.796859257569,19.8952746618253,11.5089375355117,132.45564319631,4.43602921232295,NA,NA
2018,"rcp85","GFDL-ESM2M","GOTM","schmidt.stability",97.3021022463768,6.52602739726027,183,96.1666821214507,-1.13542012492613,5.56460423723601,14.724023202154,216.796859257569,10.0408494999094,10.5727658541878,111.78337780748,-1.13542012492613,NA,NA
2018,"rcp85","GFDL-ESM2M","MyLake","schmidt.stability",145.323453834536,6.52602739726027,183,137.867436957249,-7.45601687728787,5.56460423723601,14.724023202154,216.796859257569,10.0667163016352,16.8619535803549,284.325478546042,-7.45601687728787,NA,NA
2018,"rcp85","GFDL-ESM2M","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,5.56460423723601,14.724023202154,216.796859257569,NA,NA,NA,NA,NA,NA
2018,"rcp85","HadGEM2-ES","FLake","schmidt.stability",117.702650893065,6.52602739726027,183,97.8275858709295,-19.8750650221356,0.26783762754667,15.5742094574111,242.556000223314,10.5213516388574,22.3490747629254,499.48114275883,-19.8750650221356,NA,NA
2018,"rcp85","HadGEM2-ES","GLM","schmidt.stability",134.375554575635,6.52602739726027,183,152.33781635947,17.9622617838356,0.26783762754667,15.5742094574111,242.556000223314,19.8952746618253,11.5089375355117,132.45564319631,17.9622617838356,NA,NA
2018,"rcp85","HadGEM2-ES","GOTM","schmidt.stability",113.285103781413,6.52602739726027,183,116.486172145746,3.20106836433335,0.26783762754667,15.5742094574111,242.556000223314,10.0408494999094,10.5727658541878,111.78337780748,3.20106836433335,NA,NA
2018,"rcp85","HadGEM2-ES","MyLake","schmidt.stability",144.574258903902,6.52602739726027,183,144.357344288055,-0.216914615846676,0.26783762754667,15.5742094574111,242.556000223314,10.0667163016352,16.8619535803549,284.325478546042,-0.216914615846676,NA,NA
2018,"rcp85","HadGEM2-ES","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,0.26783762754667,15.5742094574111,242.556000223314,NA,NA,NA,NA,NA,NA
2018,"rcp85","IPSL-CM5A-LR","FLake","schmidt.stability",131.460119230397,6.52602739726027,183,138.823149863204,7.36303063280698,21.5699605926075,10.5102938147151,110.466276071639,10.5213516388574,22.3490747629254,499.48114275883,7.36303063280698,NA,NA
2018,"rcp85","IPSL-CM5A-LR","GLM","schmidt.stability",139.978670102618,6.52602739726027,183,169.873299938786,29.8946298361678,21.5699605926075,10.5102938147151,110.466276071639,19.8952746618253,11.5089375355117,132.45564319631,29.8946298361678,NA,NA
2018,"rcp85","IPSL-CM5A-LR","GOTM","schmidt.stability",102.770526648142,6.52602739726027,183,122.646892377746,19.8763657296034,21.5699605926075,10.5102938147151,110.466276071639,10.0408494999094,10.5727658541878,111.78337780748,19.8763657296034,NA,NA
2018,"rcp85","IPSL-CM5A-LR","MyLake","schmidt.stability",148.102753244323,6.52602739726027,183,177.248569416175,29.1458161718516,21.5699605926075,10.5102938147151,110.466276071639,10.0667163016352,16.8619535803549,284.325478546042,29.1458161718516,NA,NA
2018,"rcp85","IPSL-CM5A-LR","Simstrat","schmidt.stability",NA,6.52602739726027,183,NA,NA,21.5699605926075,10.5102938147151,110.466276071639,NA,NA,NA,NA,NA,NA
2018,"rcp85","MIROC5","FLake","schmidt.stability",120.673037788321,6.52602739726027,183,148.856653994245,28.1836162059231,23.1217896448372,5.34555221518674,28.5749284852879,10.5213516388574,22.3490747629254,499.48114275883,28.1836162059231,NA,NA
2018,"rcp85","MIROC5","GLM","schmidt.stability",135.922167600895,6.52602739726027,183,163.21034541587,27.2881778149748,23.1217896448372,5.34555221518674,28.5749284852879,19.8952746618253,11.5089375355117,132.45564319631,27.2881778149748,NA,NA
