280.82631	18.869989	14.781152	3.6834956	0.3726732	2000-09-01 00:00:00
246.15355	19.556787	14.794947	3.4280001	0.54909627	2000-09-02 00:00:00
176.40302	19.369531	15.452573	3.1224342	0.8008903	2000-09-03 00:00:00
277.21616	18.182886	12.350787	4.0622378	0.37457635	2000-09-04 00:00:00
223.92592	20.355615	14.178854	4.3321663	0.62286881	2000-09-05 00:00:00
230.42024	19.211298	15.790786	5.0568896	0.5776548	2000-09-06 00:00:00
272.91724	12.160913	9.395606	4.1843223	0.38444745	2000-09-07 00:00:00
273.36412	12.549219	9.0289835	3.0360346	0.36919742	2000-09-08 00:00:00
255.88507	17.215784	11.247395	3.4569912	0.44513506	2000-09-09 00:00:00
170.47278	21.500787	18.506287	4.7671824	0.77543719	2000-09-10 00:00:00
224.2313	21.906732	20.502422	3.5919339	0.53010156	2000-09-11 00:00:00
108.12924	20.571008	20.081828	3.8031936	0.95952739	2000-09-12 00:00:00
146.03547	15.676202	14.03306	2.2937037	0.85075142	2000-09-13 00:00:00
251.79795	14.899133	11.916692	2.5284572	0.37070619	2000-09-14 00:00:00
258.09358	15.180719	10.522848	3.7070754	0.31681024	2000-09-15 00:00:00
246.75521	16.405634	10.972173	3.0272102	0.38392108	2000-09-16 00:00:00
239.83944	18.353723	14.229199	3.5109068	0.38608005	2000-09-17 00:00:00
172.56032	18.353937	15.24918	4.2252352	0.72359232	2000-09-18 00:00:00
20.931322	17.468134	18.269156	7.2786562	1	2000-09-19 00:00:00
200.55399	14.829462	14.00968	4.2492578	0.58635093	2000-09-20 00:00:00
228.44448	10.853906	9.9496635	2.5448187	0.4410701	2000-09-21 00:00:00
231.35209	11.119775	9.6074563	1.8314332	0.40774848	2000-09-22 00:00:00
229.5801	11.883051	9.6992994	1.6656749	0.40255458	2000-09-23 00:00:00
231.14339	13.339929	10.019779	1.1185726	0.36837179	2000-09-24 00:00:00
218.50242	14.791345	10.880279	1.6634846	0.43806408	2000-09-25 00:00:00
48.746834	15.247827	13.232828	1.3513196	1	2000-09-26 00:00:00
15.852035	14.557825	15.917853	2.2275051	1	2000-09-27 00:00:00
29.546353	15.513544	17.631301	2.085643	1	2000-09-28 00:00:00
34.887283	15.508234	17.625299	2.1211251	1	2000-09-29 00:00:00
104.98437	17.310144	18.68687	4.1203298	0.90805209	2000-09-30 00:00:00
199.97733	14.426385	13.811129	4.3445706	0.44684277	2000-10-01 00:00:00
203.28366	13.472314	12.321776	2.7125889	0.41618827	2000-10-02 00:00:00
181.37767	14.876794	13.286346	1.1256336	0.54717432	2000-10-03 00:00:00
96.925885	14.915857	13.657399	1.5848627	0.93118071	2000-10-04 00:00:00
88.978596	14.274622	13.872255	1.8151767	0.95604813	2000-10-05 00:00:00
121.52721	13.460016	12.997698	1.8585699	0.82434949	2000-10-06 00:00:00
113.73394	13.735437	12.222199	1.3376775	0.85346682	2000-10-07 00:00:00
98.409448	11.624536	10.818003	4.4468164	0.91355307	2000-10-08 00:00:00
190.96976	8.2846924	7.4243747	4.236645	0.42709863	2000-10-09 00:00:00
190.70213	8.3718201	7.0311397	2.5218662	0.41305623	2000-10-10 00:00:00
24.028406	10.753748	10.702932	5.0955266	1	2000-10-11 00:00:00
54.251828	11.951501	12.232417	7.2777587	1	2000-10-12 00:00:00
154.50315	0.91686401	5.1779454	7.165623	0.63270024	2000-10-13 00:00:00
74.485976	6.0634399	7.6695568	3.8737736	0.98712415	2000-10-14 00:00:00
150.00008	6.9690186	7.8716677	2.9118176	0.62169333	2000-10-15 00:00:00
156.43405	3.7965637	6.5865928	5.099163	0.57501077	2000-10-16 00:00:00
86.14589	-0.064581299	4.799818	3.541201	0.93373173	2000-10-17 00:00:00
85.584737	5.3529297	8.1893089	0.87952834	0.92421912	2000-10-18 00:00:00
148.46244	10.724969	10.4305	2.1561765	0.5661694	2000-10-19 00:00:00
128.75675	12.093652	10.575821	2.8320669	0.6839957	2000-10-20 00:00:00
31.669494	12.019861	12.246456	8.3589549	1	2000-10-21 00:00:00
156.3374	10.508417	10.111607	5.9939136	0.42933999	2000-10-22 00:00:00
137.41408	5.834314	7.1572072	3.9017018	0.59558258	2000-10-23 00:00:00
148.50712	5.9817749	7.6146377	3.7240251	0.49012436	2000-10-24 00:00:00
151.19429	5.1632935	6.9498982	4.0854381	0.45395362	2000-10-25 00:00:00
84.991751	4.9080444	7.0240384	2.5350858	0.88321435	2000-10-26 00:00:00
152.35658	2.7178894	5.7807531	3.2658131	0.41569284	2000-10-27 00:00:00
83.534338	5.2455994	7.4138247	5.3652484	0.87923004	2000-10-28 00:00:00
19.540014	9.59646	10.738324	8.914858	1	2000-10-29 00:00:00
72.306252	11.027185	10.81923	4.8479361	0.91965246	2000-10-30 00:00:00
88.432809	7.6300903	8.5630672	4.7744372	0.83206069	2000-10-31 00:00:00
119.47846	6.4854065	7.8058119	3.914309	0.62176217	2000-11-01 00:00:00
139.53185	4.2765442	6.1990606	2.1734762	0.43607992	2000-11-02 00:00:00
41.898341	7.7521912	8.6679904	4.4097354	1	2000-11-03 00:00:00
44.395665	10.700586	10.532877	4.0924623	1	2000-11-04 00:00:00
140.33643	5.4274231	6.9110236	3.5954085	0.35547718	2000-11-05 00:00:00
75.889308	5.3819824	6.9757462	3.1702659	0.87484691	2000-11-06 00:00:00
136.36397	4.6957947	6.631105	1.9886366	0.3683142	2000-11-07 00:00:00
69.791455	6.6427551	7.8557144	3.1535136	0.89803774	2000-11-08 00:00:00
74.525151	4.7404114	5.9384763	4.8774638	0.87001268	2000-11-09 00:00:00
67.995173	3.5310608	5.6221918	2.1661665	0.90457532	2000-11-10 00:00:00
24.100035	5.366571	8.7280991	2.5766799	1	2000-11-11 00:00:00
25.365876	6.6273132	9.7682672	2.4737937	1	2000-11-12 00:00:00
34.249958	8.5703674	10.505095	2.1207322	1	2000-11-13 00:00:00
32.206574	13.791284	14.155994	4.8224148	1	2000-11-14 00:00:00
60.54534	12.821069	11.433674	7.0554672	0.91389813	2000-11-15 00:00:00
121.76228	0.1581665	3.7716859	5.2616022	0.41875355	2000-11-16 00:00:00
120.24035	-2.171759	2.9942647	3.3290667	0.43015653	2000-11-17 00:00:00
92.619023	-3.8178162	2.850259	4.1170418	0.69710779	2000-11-18 00:00:00
110.96452	-3.4276794	1.8422785	4.1773578	0.52302586	2000-11-19 00:00:00
119.42955	-4.3787903	1.950251	3.8555396	0.40263405	2000-11-20 00:00:00
76.073	-4.1326355	1.9827894	2.2150647	0.80797868	2000-11-21 00:00:00
13.951357	-0.35108032	5.7556184	8.2011717	1	2000-11-22 00:00:00
14.648781	2.1697021	7.1328384	3.6089022	1	2000-11-23 00:00:00
83.97883	0.587854	5.5175233	2.7455146	0.71293433	2000-11-24 00:00:00
69.949021	-1.2188171	4.2029951	2.470475	0.82464806	2000-11-25 00:00:00
89.329035	-2.0842957	4.1690371	2.6276985	0.65792427	2000-11-26 00:00:00
106.40462	-5.1478638	3.0544677	4.0478955	0.469425	2000-11-27 00:00:00
55.835709	-4.1591858	2.7832491	3.6475836	0.91785689	2000-11-28 00:00:00
70.310735	-2.563147	4.2926055	2.3900842	0.80373063	2000-11-29 00:00:00
59.062066	-1.9974731	4.1399824	2.7311774	0.885359	2000-11-30 00:00:00
43.614788	-1.0831665	5.3551347	1.535577	0.98623565	2000-12-01 00:00:00
70.616824	-2.7192749	4.6906148	4.4924751	0.78741405	2000-12-02 00:00:00
83.727631	-7.2940735	2.145144	3.3631017	0.67926975	2000-12-03 00:00:00
87.435456	-3.482428	3.6502338	2.7895046	0.62820644	2000-12-04 00:00:00
106.53809	-6.0724854	2.7742651	4.1740161	0.38081823	2000-12-05 00:00:00
103.97863	-3.3110107	3.264153	3.5134413	0.40781282	2000-12-06 00:00:00
70.203233	-2.4593872	4.1236522	3.5686122	0.77573982	2000-12-07 00:00:00
50.573463	-3.9702209	3.4287734	2.8667536	0.9293305	2000-12-08 00:00:00
54.745654	-3.1831421	3.6789701	3.0177026	0.89639158	2000-12-09 00:00:00
64.634198	-2.1979736	3.8693834	2.1690306	0.81619088	2000-12-10 00:00:00
53.301925	-2.5642456	4.4907226	3.1505931	0.90192883	2000-12-11 00:00:00
90.543851	-5.0793518	3.0928098	3.4704542	0.56099545	2000-12-12 00:00:00
32.161757	0.090600586	5.5122018	3.7533598	1	2000-12-13 00:00:00
78.796656	1.5326172	6.0145988	2.4108044	0.66844613	2000-12-14 00:00:00
56.161277	-5.1446899	3.4830612	4.3188357	0.87857633	2000-12-15 00:00:00
63.281094	-6.504187	2.1673056	2.408443	0.82550026	2000-12-16 00:00:00
74.681702	-7.7703308	1.8577804	4.2606104	0.72681159	2000-12-17 00:00:00
103.30597	-11.626105	1.4755161	4.7726763	0.37971878	2000-12-18 00:00:00
49.165121	-9.3614563	1.6934652	2.2466202	0.93466038	2000-12-19 00:00:00
98.324358	-4.8292297	3.3994043	3.8029479	0.43868746	2000-12-20 00:00:00
57.996193	-3.4077209	3.4997178	3.9446237	0.86280187	2000-12-21 00:00:00
86.790002	-2.150824	4.2584231	3.0066111	0.58756204	2000-12-22 00:00:00
48.658803	-1.0388855	5.0180625	3.2552612	0.93114259	2000-12-23 00:00:00
18.927304	5.5345398	8.3282416	4.9955317	1	2000-12-24 00:00:00
49.771257	-3.1231445	3.9101988	4.8584614	0.92710907	2000-12-25 00:00:00
103.28038	-7.9053406	2.2185402	3.3934208	0.38726218	2000-12-26 00:00:00
62.070537	-8.0364441	2.0988916	1.9085006	0.84100242	2000-12-27 00:00:00
73.939878	-8.6527771	1.9766058	5.4669868	0.74342081	2000-12-28 00:00:00
103.16265	-11.833228	1.4995196	3.9943882	0.41637622	2000-12-29 00:00:00
53.794609	-6.7800659	2.5985591	2.5534347	0.90764995	2000-12-30 00:00:00
100.39201	-3.4180969	4.2355501	2.2590984	0.44261802	2000-12-31 00:00:00
86.874739	-4.0387024	3.8440867	3.7468596	0.61623442	2001-01-01 00:00:00
82.006556	-7.2518677	2.300956	3.2206743	0.67961551	2001-01-02 00:00:00
96.134211	-8.3734192	2.008382	1.7006024	0.53471284	2001-01-03 00:00:00
65.275272	-3.7987122	3.7994098	1.6589688	0.82591256	2001-01-04 00:00:00
68.90744	-5.5314087	3.5353648	2.5331268	0.80101524	2001-01-05 00:00:00
37.732387	-2.1116394	4.5448331	3.738411	1	2001-01-06 00:00:00
42.771463	-1.1901917	5.1004544	2.2358236	0.99166727	2001-01-07 00:00:00
70.988034	-9.1936401	2.3180178	4.4363097	0.80061282	2001-01-08 00:00:00
55.37781	-10.342627	2.0855231	2.8540374	0.91909378	2001-01-09 00:00:00
56.511615	-2.5742859	4.4417193	3.9183101	0.90802399	2001-01-10 00:00:00
80.609795	-15.535315	1.4334022	4.810029	0.74125222	2001-01-11 00:00:00
62.449417	-11.018195	2.0875647	4.5638846	0.88028987	2001-01-12 00:00:00
91.108403	-5.5244507	3.1297057	3.5204172	0.65266182	2001-01-13 00:00:00
86.920502	-16.793005	1.3066212	3.9735489	0.70742394	2001-01-14 00:00:00
70.517325	-17.128607	1.1676681	2.1133324	0.83963742	2001-01-15 00:00:00
105.70251	-9.5838989	2.5239635	3.3785788	0.53688642	2001-01-16 00:00:00
77.711922	-12.374731	1.7986242	4.3834626	0.7955966	2001-01-17 00:00:00
112.55009	-8.404364	2.5438766	3.0922318	0.48269355	2001-01-18 00:00:00
103.34199	-5.8732971	3.0596693	1.6185672	0.58962803	2001-01-19 00:00:00
40.095886	1.1509644	5.8293831	4.8028507	1	2001-01-20 00:00:00
86.999164	-4.7638	3.360806	4.692249	0.74481024	2001-01-21 00:00:00
67.781071	-4.6493896	3.2801065	1.794178	0.88355039	2001-01-22 00:00:00
24.633221	-1.139502	4.8605344	2.9512672	1	2001-01-23 00:00:00
108.72519	-5.472876	3.3265407	5.066956	0.59075822	2001-01-24 00:00:00
113.56233	-5.6611694	2.944113	4.1309902	0.5596068	2001-01-25 00:00:00
91.311699	-7.4281067	2.0295799	2.2975635	0.75539221	2001-01-26 00:00:00
55.585567	-2.7149109	4.7242269	1.8723273	0.9722847	2001-01-27 00:00:00
31.022177	-0.19089355	5.3279015	2.4016672	1	2001-01-28 00:00:00
25.181983	3.8685547	7.2218734	4.328458	1	2001-01-29 00:00:00
53.833348	1.94729	6.2279058	3.6337602	0.98935028	2001-01-30 00:00:00
89.134727	-4.4347595	3.6711941	5.6146852	0.79852014	2001-01-31 00:00:00
140.90514	-6.652655	2.4303766	5.4245277	0.37832358	2001-02-01 00:00:00
115.04677	-7.0940308	2.0602251	5.7191584	0.64479289	2001-02-02 00:00:00
102.31041	-8.9359192	1.882392	6.0273779	0.74383766	2001-02-03 00:00:00
114.93274	-11.50202	1.8086733	7.0555065	0.66758221	2001-02-04 00:00:00
98.432972	-9.6226257	1.9211581	4.1655243	0.78302544	2001-02-05 00:00:00
158.50685	-5.4569458	2.3908368	3.4289914	0.24826314	2001-02-06 00:00:00
154.26426	-5.1249451	2.5815793	2.4492502	0.34171889	2001-02-07 00:00:00
143.84004	-7.0613464	2.3311149	3.8268442	0.48082387	2001-02-08 00:00:00
122.82573	-9.2676758	1.8898344	5.3988898	0.66267314	2001-02-09 00:00:00
132.76496	-9.1624207	1.9082818	4.0944514	0.60370226	2001-02-10 00:00:00
166.66168	-7.5137695	2.0684338	2.2100138	0.28455516	2001-02-11 00:00:00
76.575558	-6.7347778	2.532352	4.8520624	0.93530879	2001-02-12 00:00:00
69.573657	-0.11881104	5.4417063	4.9399191	0.96521611	2001-02-13 00:00:00
138.18196	-2.7422546	3.7941695	4.3866112	0.59999709	2001-02-14 00:00:00
105.90442	-6.4272827	2.4327946	4.7607232	0.80871154	2001-02-15 00:00:00
164.17753	-5.9984497	2.9034864	3.9771252	0.42371375	2001-02-16 00:00:00
133.39816	-3.6854004	3.7899711	3.8979972	0.66426926	2001-02-17 00:00:00
123.89408	-4.0346741	3.9017844	5.2508121	0.74167914	2001-02-18 00:00:00
167.41083	-4.6519531	2.9949643	5.1848453	0.4770621	2001-02-19 00:00:00
191.03279	-5.0687622	2.4162054	2.8253637	0.25917405	2001-02-20 00:00:00
194.53261	-3.8459839	2.6267941	1.4580107	0.23859777	2001-02-21 00:00:00
123.99424	-1.7839111	3.5691125	2.4727048	0.77464059	2001-02-22 00:00:00
31.957351	1.8319336	5.4818306	5.5172493	1	2001-02-23 00:00:00
192.14041	-3.1926025	3.3057382	5.9390062	0.35245242	2001-02-24 00:00:00
46.603235	-6.780127	2.9464041	3.7020872	1	2001-02-25 00:00:00
210.99246	-8.8705811	2.3753908	6.6021358	0.18441917	2001-02-26 00:00:00
213.59359	-6.3881897	2.6413156	4.0679665	0.17910909	2001-02-27 00:00:00
79.478332	-5.8972534	2.6989945	5.0947863	0.99234887	2001-02-28 00:00:00
172.823	-4.7756104	3.5672695	8.4461488	0.58551088	2001-03-01 00:00:00
215.17865	-5.2424683	2.9180044	4.9644557	0.27242321	2001-03-02 00:00:00
206.05761	-7.3640503	2.1080665	3.7797422	0.40094862	2001-03-03 00:00:00
207.44467	-7.7366089	1.8139764	3.3838606	0.41355776	2001-03-04 00:00:00
93.491557	0.58052979	4.7998085	3.8789331	0.95811025	2001-03-05 00:00:00
85.699544	-3.0101685	4.5559623	3.5773933	0.98857568	2001-03-06 00:00:00
28.117189	1.3187195	6.7218871	4.4752454	1	2001-03-07 00:00:00
136.50895	-3.9531921	3.8991155	4.5191874	0.81787269	2001-03-08 00:00:00
227.61519	-4.8872437	3.1059182	2.4794882	0.33519863	2001-03-09 00:00:00
143.73304	-3.2728638	3.6193343	3.2303166	0.80333473	2001-03-10 00:00:00
204.96124	-0.88397827	4.3231628	3.2537685	0.52332179	2001-03-11 00:00:00
171.27307	-0.72925415	4.2913627	3.2727849	0.70264424	2001-03-12 00:00:00
107.70302	-0.42429199	4.3098132	2.7572584	0.94268148	2001-03-13 00:00:00
188.67768	3.233728	5.9407513	2.8504266	0.63371571	2001-03-14 00:00:00
29.252454	6.8781372	8.8514589	3.5409411	1	2001-03-15 00:00:00
24.660903	1.2183472	6.6734809	4.4621637	1	2001-03-16 00:00:00
137.00591	-7.1409363	3.1692474	6.0453858	0.86724153	2001-03-17 00:00:00
183.9828	-8.6720642	2.3741142	4.1947664	0.70607724	2001-03-18 00:00:00
145.74763	-7.8851074	2.2848956	2.2886751	0.85056917	2001-03-19 00:00:00
174.7387	-4.7435059	2.5777483	2.0834826	0.75452171	2001-03-20 00:00:00
212.63497	-1.5928406	3.1977917	2.060216	0.60515354	2001-03-21 00:00:00
32.822137	1.0256287	5.6755329	5.2213154	1	2001-03-22 00:00:00
32.35755	4.9599548	8.701604	3.2541365	1	2001-03-23 00:00:00
187.91691	1.3674255	5.6490147	6.4010331	0.71914645	2001-03-24 00:00:00
167.77588	-1.1128906	3.9459455	3.7308444	0.80247475	2001-03-25 00:00:00
234.52661	-0.27612915	4.1615127	3.5749884	0.54576093	2001-03-26 00:00:00
275.87435	-0.95322266	3.8553709	3.5060878	0.30782135	2001-03-27 00:00:00
278.4998	0.78267822	4.4121707	2.2915161	0.29844878	2001-03-28 00:00:00
110.4138	1.5594727	5.3664528	1.63995	0.98267437	2001-03-29 00:00:00
72.980634	5.080835	7.5238974	4.2147181	1	2001-03-30 00:00:00
103.31035	11.555536	11.288349	5.9942758	1	2001-03-31 00:00:00
238.84807	7.0026794	6.7076929	3.3286296	0.58111047	2001-04-01 00:00:00
71.190877	1.8889099	5.583856	3.0883988	1	2001-04-02 00:00:00
197.42333	0.52098999	5.7111995	4.9147142	0.75389249	2001-04-03 00:00:00
254.63486	0.1848999	4.439602	3.0888884	0.55429563	2001-04-04 00:00:00
39.388266	4.3672119	7.7714432	3.480753	1	2001-04-05 00:00:00
122.11549	0.51192627	5.6204773	5.7362362	0.97678332	2001-04-06 00:00:00
301.21117	-1.8631958	3.2936006	5.5579946	0.35801889	2001-04-07 00:00:00
244.72925	-0.34146729	3.3176858	3.5127626	0.63387874	2001-04-08 00:00:00
251.85248	1.9635864	5.023456	3.3179673	0.60541413	2001-04-09 00:00:00
85.495602	0.76677856	4.7184681	3.0207699	1	2001-04-10 00:00:00
88.284534	4.661676	7.7031049	5.1363588	1	2001-04-11 00:00:00
251.74476	-0.23163452	4.1957973	4.960753	0.63191718	2001-04-12 00:00:00
200.74189	1.7257935	4.5883839	4.0268862	0.79675525	2001-04-13 00:00:00
169.71528	0.16835938	3.7321473	3.5412801	0.885314	2001-04-14 00:00:00
231.5526	0.35637817	3.2215352	3.776036	0.72056658	2001-04-15 00:00:00
27.549939	8.0488525	10.18246	7.31826	1	2001-04-16 00:00:00
200.29809	12.66192	11.219297	5.7490822	0.79346602	2001-04-17 00:00:00
219.48906	2.9638916	5.2524014	3.9651933	0.76216756	2001-04-18 00:00:00
331.07368	3.6365906	4.8051412	3.8388279	0.32741251	2001-04-19 00:00:00
328.0185	6.1097046	5.2413963	4.1251762	0.35505187	2001-04-20 00:00:00
43.371427	10.134546	10.383789	5.0549487	1	2001-04-21 00:00:00
222.14129	14.528497	14.251763	4.8553876	0.73937979	2001-04-22 00:00:00
169.55363	13.932764	14.106066	3.7953204	0.88691593	2001-04-23 00:00:00
133.24624	13.672144	14.542627	3.1981348	0.97458659	2001-04-24 00:00:00
78.458898	13.494928	14.911383	2.9130958	1	2001-04-25 00:00:00
213.47088	13.873834	13.933086	1.3837053	0.78046615	2001-04-26 00:00:00
209.31916	13.781122	12.826993	2.2352304	0.79843566	2001-04-27 00:00:00
145.6199	9.7741333	10.188659	3.4509477	0.96109913	2001-04-28 00:00:00
123.7305	9.7716003	8.1599264	0.86393193	1	2001-04-29 00:00:00
92.268811	10.719415	9.9752192	2.26287	1	2001-04-30 00:00:00
66.393508	13.455255	14.98333	2.1452422	1	2001-05-01 00:00:00
33.359643	11.440698	13.063184	2.7379104	1	2001-05-02 00:00:00
222.59667	8.3259521	9.0658628	3.4009316	0.79196587	2001-05-03 00:00:00
305.73011	10.119073	8.4040382	2.4225234	0.54497908	2001-05-04 00:00:00
154.9928	9.4111267	7.7796473	1.6857792	0.95601879	2001-05-05 00:00:00
254.67484	8.0937134	7.9289246	2.6932136	0.71827179	2001-05-06 00:00:00
295.54668	7.8767029	7.1601559	4.8197462	0.60136892	2001-05-07 00:00:00
239.97908	8.5358521	6.909117	4.6638726	0.76685459	2001-05-08 00:00:00
310.36016	11.6961	7.1609211	3.2764116	0.55902263	2001-05-09 00:00:00
300.95208	14.560632	8.0026925	1.7941009	0.59062164	2001-05-10 00:00:00
343.12531	14.531213	7.8584073	3.4650386	0.43379844	2001-05-11 00:00:00
337.26407	13.464838	7.4824405	2.9176116	0.47898849	2001-05-12 00:00:00
44.161473	11.353326	9.5507861	4.4731089	1	2001-05-13 00:00:00
325.42923	12.910516	10.216367	2.6831407	0.51603075	2001-05-14 00:00:00
79.407845	13.409692	11.663526	2.1407955	1	2001-05-15 00:00:00
342.99828	11.684198	9.9463362	3.6654321	0.45701716	2001-05-16 00:00:00
312.55432	9.4356628	7.2381293	4.3408445	0.59013809	2001-05-17 00:00:00
273.1148	11.277368	7.6298441	3.497191	0.70680065	2001-05-18 00:00:00
319.39958	11.897211	8.0539692	2.5252096	0.5698634	2001-05-19 00:00:00
332.60602	14.109796	8.4917231	1.1864053	0.5249994	2001-05-20 00:00:00
313.04295	17.219843	10.847227	2.7458985	0.5819262	2001-05-21 00:00:00
289.72371	18.0375	11.125164	2.8571339	0.65548876	2001-05-22 00:00:00
335.03104	17.852289	9.7941755	3.0169716	0.51851891	2001-05-23 00:00:00
328.02585	19.538599	10.288365	2.6191035	0.54363882	2001-05-24 00:00:00
293.3065	21.730341	14.649053	3.6849742	0.6358822	2001-05-25 00:00:00
340.53815	19.839014	10.899565	3.9721366	0.50056839	2001-05-26 00:00:00
343.07059	17.52984	7.9604926	2.776034	0.51390639	2001-05-27 00:00:00
303.50701	19.021448	8.9038601	3.3026498	0.63872113	2001-05-28 00:00:00
138.16884	19.302637	13.302588	5.2458387	1	2001-05-29 00:00:00
70.744522	16.283655	16.134935	3.8775692	1	2001-05-30 00:00:00
324.36532	11.593805	8.6490785	4.3655694	0.58254614	2001-05-31 00:00:00
346.5808	13.38125	6.9791399	4.6454448	0.520571	2001-06-01 00:00:00
305.58183	15.84707	8.065608	3.3027394	0.64528038	2001-06-02 00:00:00
227.41097	17.333673	14.667964	1.9236861	0.82180976	2001-06-03 00:00:00
64.900453	16.892633	16.080365	4.3658523	1	2001-06-04 00:00:00
276.30189	18.31991	17.440425	4.022157	0.6912464	2001-06-05 00:00:00
240.81765	18.264001	16.283673	4.2495818	0.78791569	2001-06-06 00:00:00
105.95014	11.004785	10.622369	4.8172648	1	2001-06-07 00:00:00
337.95748	12.141199	9.3619521	5.1134438	0.54719077	2001-06-08 00:00:00
297.56971	15.871729	11.180669	3.4119387	0.66194031	2001-06-09 00:00:00
329.98325	17.610437	12.472584	3.6463956	0.55786378	2001-06-10 00:00:00
334.8835	15.775415	9.770754	2.0810752	0.55820412	2001-06-11 00:00:00
84.863676	15.554193	10.004451	2.7870117	1	2001-06-12 00:00:00
31.406673	11.1896	12.843995	6.2586772	1	2001-06-13 00:00:00
49.147795	12.166772	13.947689	3.9328148	1	2001-06-14 00:00:00
141.07732	11.939966	12.911113	2.2026264	1	2001-06-15 00:00:00
259.0663	15.754297	15.444181	5.1613894	0.75072398	2001-06-16 00:00:00
329.84608	12.014185	10.900534	4.5487529	0.5715465	2001-06-17 00:00:00
176.9081	13.308252	11.961004	2.3074584	0.94076478	2001-06-18 00:00:00
53.73525	10.932672	11.781267	3.7911912	1	2001-06-19 00:00:00
40.357924	9.3423401	11.288673	5.0177243	1	2001-06-20 00:00:00
67.503092	8.8418213	10.543281	3.9791976	1	2001-06-21 00:00:00
258.48776	10.897791	11.197619	3.1783042	0.76639193	2001-06-22 00:00:00
293.20143	13.704004	12.722184	3.1712501	0.67133665	2001-06-23 00:00:00
330.84048	16.952966	13.941517	2.743323	0.55024743	2001-06-24 00:00:00
304.77503	19.116479	14.694123	4.2651708	0.62859061	2001-06-25 00:00:00
323.68004	20.031274	15.623649	2.848665	0.56359486	2001-06-26 00:00:00
290.69561	21.691858	16.592472	4.3713416	0.66014687	2001-06-27 00:00:00
206.57918	22.208124	18.591978	4.4089308	0.86377985	2001-06-28 00:00:00
197.67517	22.111871	19.922392	4.8287722	0.87999585	2001-06-29 00:00:00
275.4239	18.272302	16.937195	3.6211323	0.6994183	2001-06-30 00:00:00
307.59012	17.610193	13.02456	2.275717	0.62373373	2001-07-01 00:00:00
231.27616	17.139062	12.144568	3.0657052	0.82292471	2001-07-02 00:00:00
251.37299	16.65835	13.00577	2.9138272	0.77264584	2001-07-03 00:00:00
20.284718	14.432092	14.313213	4.1154549	1	2001-07-04 00:00:00
190.24397	17.805017	19.667007	4.336593	0.89377583	2001-07-05 00:00:00
285.19071	20.499933	19.990898	3.8970826	0.65280124	2001-07-06 00:00:00
294.97083	20.714166	18.872909	3.3737818	0.62670974	2001-07-07 00:00:00
227.31566	21.512811	18.242296	1.733432	0.81049228	2001-07-08 00:00:00
312.5752	21.651788	18.278321	2.935974	0.56903976	2001-07-09 00:00:00
303.98356	19.496393	15.016528	4.7656653	0.61219405	2001-07-10 00:00:00
332.37335	17.860773	12.43517	3.7225092	0.52969907	2001-07-11 00:00:00
120.2408	18.014612	14.227265	4.0842165	1	2001-07-12 00:00:00
314.40134	20.337946	19.502785	4.2099363	0.54651224	2001-07-13 00:00:00
304.72679	21.686853	18.453352	2.606306	0.5835518	2001-07-14 00:00:00
222.52233	21.707239	20.281289	3.5673723	0.80821916	2001-07-15 00:00:00
286.5026	18.281885	16.866431	2.987316	0.64484328	2001-07-16 00:00:00
292.28552	18.335718	14.64953	1.8757436	0.6350563	2001-07-17 00:00:00
58.083818	18.191949	17.426929	4.2372186	1	2001-07-18 00:00:00
126.1148	18.37002	20.435028	4.315135	1	2001-07-19 00:00:00
307.92736	19.107385	18.500201	3.6777624	0.55479486	2001-07-20 00:00:00
298.46181	20.415094	18.202828	2.2292422	0.58632124	2001-07-21 00:00:00
170.32228	20.191583	19.070675	2.4311889	0.92271878	2001-07-22 00:00:00
309.48316	18.603113	15.662953	2.6677029	0.5549088	2001-07-23 00:00:00
307.8909	19.688562	16.434511	2.0440442	0.55234534	2001-07-24 00:00:00
241.15276	21.452173	18.526875	3.7269798	0.74723503	2001-07-25 00:00:00
221.75198	20.176111	21.383887	3.7042125	0.7877781	2001-07-26 00:00:00
258.81424	19.140924	19.723682	1.9409307	0.6874435	2001-07-27 00:00:00
264.93415	16.916559	16.248662	3.0623199	0.68044098	2001-07-28 00:00:00
169.45826	14.759698	13.996786	3.0000566	0.92522945	2001-07-29 00:00:00
304.5442	15.970483	14.130785	2.0648865	0.55352996	2001-07-30 00:00:00
237.52809	16.013605	13.749985	2.9138188	0.75866514	2001-07-31 00:00:00
242.96567	15.786493	13.819068	2.8488998	0.73580481	2001-08-01 00:00:00
289.95272	16.77746	14.201201	2.1158966	0.58438846	2001-08-02 00:00:00
302.79336	18.714319	15.134668	1.2356523	0.52657643	2001-08-03 00:00:00
211.48844	20.041956	15.842984	3.7388062	0.80660774	2001-08-04 00:00:00
127.91355	19.273431	18.740998	3.8644563	0.99545619	2001-08-05 00:00:00
305.11428	15.35766	14.038864	3.4033718	0.50847885	2001-08-06 00:00:00
303.0268	15.764124	12.697815	2.2213863	0.52013216	2001-08-07 00:00:00
267.76972	19.713861	15.385419	4.668811	0.6299349	2001-08-08 00:00:00
267.82462	22.32406	21.134305	3.8673342	0.59672044	2001-08-09 00:00:00
216.63728	21.820062	17.267732	2.3304108	0.77238811	2001-08-10 00:00:00
26.094068	16.723657	17.802297	3.9758982	1	2001-08-11 00:00:00
